DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210209|EFOI|19900|26714|B
20210209|EFSC|400|500|B
20210209|EFV|39854|56305|B
20210209|EFX|2300|2700|B
20210209|EGAN|400|800|B
20210209|EGBN|200|200|B
20210209|EGHT|400|2700|B
20210209|EGLE|200|600|B
20210209|EGO|3441|8242|B
20210209|EGOV|1500|3600|B
20210209|EGRX|540|640|B
20210209|EGY|400|400|B
20210209|EH|7786|14620|B
20210209|EHC|1000|1500|B
20210209|EHI|0|200|B
20210209|EHTH|1600|1800|B
20210209|EIDO|10086|17715|B
20210209|EIG|200|200|B
20210209|EIGI|4414|25224|B
20210209|EIGR|700|1040|B
20210209|EIM|700|800|B
20210209|EIX|1000|2100|B
20210209|EJUL|100|100|B
20210209|EKSO|4916|13678|B
20210209|EL|6941|11189|B
20210209|ELA|230|230|B
20210209|ELAN|2333|4533|B
20210209|ELD|0|100|B
20210209|ELDN|1600|2744|B
20210209|ELF|1600|2159|B
20210209|ELMD|300|457|B
20210209|ELOX|300|300|B
20210209|ELP|1533|11887|B
20210209|ELS|800|4000|B
20210209|ELSE|100|100|B
20210209|ELTK|400|972|B
20210209|ELVT|300|400|B
20210209|ELY|1400|12364|B
20210209|ELYS|200|3294|B
20210209|EMAN|3066|4166|B
20210209|EMB|11548|25692|B
20210209|EME|100|400|B
20210209|EMFM|200|200|B
20210209|EMGF|2563|2663|B
20210209|EMHY|100|100|B
20210209|EMKR|977|2377|B
20210209|EMLC|21766|21866|B
20210209|EMLP|300|300|B
20210209|EMN|1542|2642|B
20210209|EMO|0|300|B
20210209|EMQQ|2938|2938|B
20210209|EMR|1717|3617|B
20210209|EMX|300|12663|B
20210209|ENB|14974|66089|B
20210209|ENBL|2400|2800|B
20210209|ENDP|2371|4627|B
20210209|ENFAU|500|500|B
20210209|ENG|4900|19239|B
20210209|ENIA|3964|4964|B
20210209|ENIC|2339|2849|B
20210209|ENLC|2513|5610|B
20210209|ENLV|7179|10193|B
20210209|ENNVU|20000|144695|B
20210209|ENOB|569|1269|B
20210209|ENPC|0|200|B
20210209|ENPH|6900|11400|B
20210209|ENR|2990|4590|B
20210209|ENS|1100|1400|B
20210209|ENSG|918|1149|B
20210209|ENSV|300|8509|B
20210209|ENTA|100|400|B
20210209|ENTG|1300|2800|B
20210209|ENTX|0|2550|B
20210209|ENV|700|1300|B
20210209|ENVA|1000|1100|B
20210209|ENVB|4300|14666|B
20210209|ENVIU|0|1700|B
20210209|ENZ|1100|1200|B
20210209|ENZL|0|104|B
20210209|EOD|1000|1000|B
20210209|EOG|3224|4788|B
20210209|EOI|0|100|B
20210209|EOLS|700|7507|B
20210209|EOS|0|1300|B
20210209|EOSE|8200|9218|B
20210209|EOSEW|0|1300|B
20210209|EOT|100|100|B
20210209|EP-C|100|100|B
20210209|EPAC|200|744|B
20210209|EPAM|1200|1800|B
20210209|EPAY|300|529|B
20210209|EPC|4619|4819|B
20210209|EPD|3632|14084|B
20210209|EPHE|400|1500|B
20210209|EPI|14992|16559|B
20210209|EPIX|600|2100|B
20210209|EPM|1400|1800|B
20210209|EPP|100|200|B
20210209|EPR|2245|2545|B
20210209|EPRT|800|1830|B
20210209|EPZM|1408|2292|B
20210209|EQ|2700|4221|B
20210209|EQAL|100|400|B
20210209|EQC|925|925|B
20210209|EQD|0|347|B
20210209|EQD+|0|100|B
20210209|EQH|6094|11499|B
20210209|EQH-A|100|100|B
20210209|EQH-C|0|100|B
20210209|EQHA=|0|4300|B
20210209|EQIX|250|250|B
20210209|EQNR|8969|11669|B
20210209|EQOS|2800|5500|B
20210209|EQOSW|400|400|B
20210209|EQR|6923|14008|B
20210209|EQRR|300|300|B
20210209|EQT|11642|28978|B
20210209|EQX|500|1400|B
20210209|ERC|0|100|B
20210209|ERES|200|200|B
20210209|ERESU|0|200|B
20210209|ERF|19894|52167|B
20210209|ERIC|21711|54061|B
20210209|ERII|0|200|B
20210209|ERJ|6380|10229|B
20210209|ERUS|0|400|B
20210209|ERX|20120|30365|B
20210209|ERY|550|850|B
20210209|ERYP|100|100|B
20210209|ES|2622|15174|B
20210209|ESCA|200|200|B
20210209|ESCR|0|100|B
20210209|ESGC|6176|73476|B
20210209|ESGD|3001|3001|B
20210209|ESGE|2100|9430|B
20210209|ESGRO|300|300|B
20210209|ESGRP|200|200|B
20210209|ESGU|23991|24191|B
20210209|ESGV|1380|1380|B
20210209|ESHY|0|100|B
20210209|ESI|5427|16091|B
20210209|ESLT|100|200|B
20210209|ESML|1881|1881|B
20210209|ESNT|800|900|B
20210209|ESPO|405|1302|B
20210209|ESPR|1400|2600|B
20210209|ESRT|3300|4400|B
20210209|ESS|1200|1700|B
20210209|ESSC|200|565|B
20210209|ESTA|400|1200|B
20210209|ESTC|1200|2024|B
20210209|ESTE|500|500|B
20210209|ESXB|100|100|B
20210209|ET|60386|106703|B
20210209|ETACW|200|200|B
20210209|ETH|400|900|B
20210209|ETHO|100|100|B
20210209|ETJ|100|100|B
20210209|ETM|400|1170|B
20210209|ETN|6062|8262|B
20210209|ETNB|100|300|B
20210209|ETON|300|400|B
20210209|ETP-C|100|100|B
20210209|ETR|3600|5800|B
20210209|ETRN|10769|25812|B
20210209|ETSY|2617|6917|B
20210209|ETTX|100|100|B
20210209|ETW|0|800|B
20210209|ETWO|1700|2700|B
20210209|ETWO+|100|300|B
20210209|ETY|100|100|B
20210209|EUFN|14844|29494|B
20210209|EUM|235|235|B
20210209|EURN|3600|5000|B
20210209|EUSB|0|100|B
20210209|EV|600|600|B
20210209|EVA|500|800|B
20210209|EVAX|1000|3700|B
20210209|EVBG|130|430|B
20210209|EVBN|100|100|B
20210209|EVC|500|5099|B
20210209|EVER|1100|1300|B
20210209|EVFM|3828|4928|B
20210209|EVGN|4387|6550|B
20210209|EVH|700|1100|B
20210209|EVK|0|200|B
20210209|EVLO|600|700|B
20210209|EVN|200|200|B
20210209|EVOJU|7800|41990|B
20210209|EVOK|17012|28471|B
20210209|EVOL|1000|1400|B
20210209|EVOP|300|500|B
20210209|EVR|506|1506|B
20210209|EVRG|1100|2400|B
20210209|EVRI|6047|9757|B
20210209|EVTC|400|1000|B
20210209|EVV|673|673|B
20210209|EW|4540|7940|B
20210209|EWA|106212|140924|B
20210209|EWBC|700|5701|B
20210209|EWC|29800|44416|B
20210209|EWD|2500|3400|B
20210209|EWG|18885|24382|B
20210209|EWGS|100|200|B
20210209|EWH|100038|174471|B
20210209|EWI|6363|6763|B
20210209|EWJ|87307|122417|B
20210209|EWJE|100|100|B
20210209|EWL|1000|3910|B
20210209|EWM|1759|1859|B
20210209|EWN|100|900|B
20210209|EWP|9200|16950|B
20210209|EWQ|30888|43878|B
20210209|EWS|7912|9302|B
20210209|EWSC|0|100|B
20210209|EWT|37527|40485|B
20210209|EWU|32728|42065|B
20210209|EWV|372|372|B
20210209|EWW|29262|32411|B
20210209|EWX|0|300|B
20210209|EWY|16505|33156|B
20210209|EWZ|163714|281363|B
20210209|EXAS|1100|4601|B
20210209|EXC|10656|12065|B
20210209|EXEL|1040|8293|B
20210209|EXFO|0|100|B
20210209|EXG|0|200|B
20210209|EXI|800|800|B
20210209|EXK|12400|57404|B
20210209|EXLS|145|386|B
20210209|EXN|0|163|B
20210209|EXP|500|800|B
20210209|EXPC|2372|4097|B
20210209|EXPCW|1800|3500|B
20210209|EXPD|1400|1800|B
20210209|EXPE|1900|9453|B
20210209|EXPI|3300|3500|B
20210209|EXPO|500|603|B
20210209|EXPR|17065|33116|B
20210209|EXR|899|1199|B
20210209|EXTN|200|300|B
20210209|EXTR|10520|18315|B
20210209|EYE|500|1000|B
20210209|EYEG|529|2233|B
20210209|EYEN|200|1500|B
20210209|EYES|2200|3596|B
20210209|EYPT|800|6205|B
20210209|EZA|200|1240|B
20210209|EZGO|6194|7296|B
20210209|EZM|200|200|B
20210209|EZPW|100|600|B
20210209|EZU|17301|35861|B
20210209|F|109694|351654|B
20210209|F-C|100|100|B
20210209|FAB|200|200|B
20210209|FAD|0|204|B
20210209|FAF|851|3051|B
20210209|FAII|1244|3544|B
20210209|FAII+|100|100|B
20210209|FALN|300|800|B
20210209|FAMI|200|1400|B
20210209|FAN|2397|2497|B
20210209|FANG|5625|6225|B
20210209|FANH|400|400|B
20210209|FARM|660|760|B
20210209|FARO|100|200|B
20210209|FAS|2100|4273|B
20210209|FAST|3545|5916|B
20210209|FAT|0|100|B
20210209|FATE|1820|2220|B
20210209|FAUG|800|6800|B
20210209|FAX|600|600|B
20210209|FAZ|29086|29517|B
20210209|FB|29799|55665|B
20210209|FBC|800|1400|B
20210209|FBHS|2384|16544|B
20210209|FBIO|216|616|B
20210209|FBIZ|200|200|B
20210209|FBK|300|500|B
20210209|FBMS|0|200|B
20210209|FBNC|200|300|B
20210209|FBND|200|400|B
20210209|FBP|907|2420|B
20210209|FBRX|0|100|B
20210209|FCAC|1000|1000|B
20210209|FCACU|100|600|B
20210209|FCAL|600|600|B
20210209|FCAX=|100|100|B
20210209|FCBP|300|400|B
20210209|FCCO|200|200|B
20210209|FCEL|23909|55499|B
20210209|FCF|719|819|B
20210209|FCFS|280|580|B
20210209|FCG|1000|1800|B
20210209|FCN|2312|3112|B
20210209|FCOM|100|100|B
20210209|FCOR|200|200|B
20210209|FCPT|300|300|B
20210209|FCRD|200|200|B
20210209|FCTR|274|274|B
20210209|FCX|69071|99009|B
20210209|FDHY|100|100|B
20210209|FDIS|751|751|B
20210209|FDIV|100|200|B
20210209|FDL|500|700|B
20210209|FDLO|200|200|B
20210209|FDM|300|300|B
20210209|FDMO|0|100|B
20210209|FDMT|500|1200|B
20210209|FDN|400|400|B
20210209|FDNI|200|300|B
20210209|FDP|300|300|B
20210209|FDS|620|820|B
20210209|FDT|460|460|B
20210209|FDUS|100|200|B
20210209|FDVV|400|400|B
20210209|FDX|3054|4818|B
20210209|FE|13910|21233|B
20210209|FEDU|1029|1166|B
20210209|FEI|500|500|B
20210209|FEIM|0|261|B
20210209|FELE|0|300|B
20210209|FEM|0|100|B
20210209|FEN|100|100|B
20210209|FENC|200|200|B
20210209|FENG|1200|1200|B
20210209|FENY|11430|24061|B
20210209|FEYE|18688|23542|B
20210209|FEZ|1600|11200|B
20210209|FF|600|800|B
20210209|FFBC|800|800|B
20210209|FFC|248|248|B
20210209|FFG|100|100|B
20210209|FFIN|1000|1100|B
20210209|FFIV|1000|2400|B
20210209|FFTI|100|100|B
20210209|FFTY|100|100|B
20210209|FFWM|700|1000|B
20210209|FGB|600|600|B
20210209|FGEN|1400|1800|B
20210209|FGNA|6984|6984|B
20210209|FHB|800|900|B
20210209|FHI|2100|4100|B
20210209|FHN|16846|30306|B
20210209|FHN-E|0|100|B
20210209|FHTX|500|600|B
20210209|FI|495|595|B
20210209|FIBK|0|100|B
20210209|FICO|648|648|B
20210209|FIF|0|100|B
20210209|FIII|200|500|B
20210209|FINMU|200|2700|B
20210209|FINV|4400|7100|B
20210209|FINX|2412|3512|B
20210209|FIS|32416|58072|B
20210209|FISI|100|100|B
20210209|FISR|600|600|B
20210209|FISV|6963|11160|B
20210209|FITB|4249|12413|B
20210209|FIVE|1400|1900|B
20210209|FIVN|800|2127|B
20210209|FIW|230|230|B
20210209|FIX|1800|3300|B
20210209|FIXD|9085|9585|B
20210209|FIXX|800|1200|B
20210209|FIZZ|1016|1316|B
20210209|FL|1800|4900|B
20210209|FLCA|700|700|B
20210209|FLCB|0|100|B
20210209|FLDM|1600|12481|B
20210209|FLEX|8004|27370|B
20210209|FLGB|281|281|B
20210209|FLGT|3139|3457|B
20210209|FLHY|0|100|B
20210209|FLIA|0|100|B
20210209|FLIC|0|500|B
20210209|FLIN|100|200|B
20210209|FLIR|1500|17356|B
20210209|FLJP|100|100|B
20210209|FLL|3400|6790|B
20210209|FLMB|0|100|B
20210209|FLMN|0|400|B
20210209|FLMNW|100|100|B
20210209|FLN|100|100|B
20210209|FLNG|300|700|B
20210209|FLNT|1870|5270|B
20210209|FLO|1300|2581|B
20210209|FLOT|1037|1633|B
20210209|FLOW|400|400|B
20210209|FLQL|0|273|B
20210209|FLR|7400|8900|B
20210209|FLRN|0|3300|B
20210209|FLS|2500|3300|B
20210209|FLT|1487|1587|B
20210209|FLUX|700|1500|B
20210209|FLWS|6100|11012|B
20210209|FLXN|2232|4232|B
20210209|FLXS|100|334|B
20210209|FLY|411|611|B
20210209|FM|800|800|B
20210209|FMAC|100|340|B
20210209|FMAC+|100|1000|B
20210209|FMAG|332|332|B
20210209|FMB|1100|1100|B
20210209|FMBI|716|1216|B
20210209|FMC|2900|3600|B
20210209|FMHI|700|700|B
20210209|FMN|100|100|B
20210209|FMNB|100|200|B
20210209|FMO|100|200|B
20210209|FMS|600|4074|B
20210209|FMTX|1436|1536|B
20210209|FMX|6702|10702|B
20210209|FN|427|527|B
20210209|FNB|2492|6498|B
20210209|FNCL|1264|2364|B
20210209|FND|3288|4595|B
20210209|FNDA|100|790|B
20210209|FNDB|0|214|B
20210209|FNDC|308|308|B
20210209|FNDE|7223|7223|B
20210209|FNDF|375|575|B
20210209|FNDX|1416|1416|B
20210209|FNF|800|1200|B
20210209|FNGD|12100|12100|B
20210209|FNGU|800|1200|B
20210209|FNHC|400|400|B
20210209|FNI|200|200|B
20210209|FNK|100|100|B
20210209|FNKO|643|1643|B
20210209|FNV|900|1600|B
20210209|FNX|400|400|B
20210209|FOCS|100|300|B
20210209|FOCT|259|259|B
20210209|FOE|100|300|B
20210209|FOF|0|100|B
20210209|FOLD|1700|2600|B
20210209|FONR|100|100|B
20210209|FOR|400|500|B
20210209|FORD|700|1500|B
20210209|FORM|600|700|B
20210209|FORR|0|100|B
20210209|FOSL|400|2500|B
20210209|FOUR|1200|2100|B
20210209|FOX|2700|4800|B
20210209|FOXA|19854|35297|B
20210209|FOXF|400|600|B
20210209|FPAC|0|500|B
20210209|FPAC+|0|407|B
20210209|FPAC=|0|368|B
20210209|FPAY|0|2889|B
20210209|FPE|7601|11009|B
20210209|FPEI|0|100|B
20210209|FPI|200|600|B
20210209|FPL|300|300|B
20210209|FPRX|3534|5355|B
20210209|FPX|175|175|B
20210209|FPXE|0|100|B
20210209|FPXI|1700|2200|B
20210209|FQAL|2617|2617|B
20210209|FR|100|4465|B
20210209|FRA|0|1300|B
20210209|FRBA|300|400|B
20210209|FRBK|1100|1500|B
20210209|FRC|1174|4107|B
20210209|FREE|825|1625|B
20210209|FREEW|1000|1000|B
20210209|FREL|2600|3000|B
20210209|FREQ|5300|14549|B
20210209|FRG|300|300|B
20210209|FRGI|200|500|B
20210209|FRHC|12465|15925|B
20210209|FRME|200|200|B
20210209|FRO|3681|4771|B
20210209|FROG|1465|1565|B
20210209|FRPT|400|500|B
20210209|FRSX|49423|57539|B
20210209|FRT|1565|2024|B
20210209|FRTA|300|400|B
20210209|FRX|0|3522|B
20210209|FSI|6200|7230|B
20210209|FSK|400|600|B
20210209|FSKR|900|1600|B
20210209|FSLF|400|1600|B
20210209|FSLR|3500|7900|B
20210209|FSLY|7100|7961|B
20210209|FSM|8454|12704|B
20210209|FSP|837|1137|B
20210209|FSR|9254|11690|B
20210209|FSR+|400|1000|B
20210209|FSRV|2800|4800|B
20210209|FSRVW|500|500|B
20210209|FSS|100|600|B
20210209|FSSIU|200|200|B
20210209|FST|1914|3789|B
20210209|FSTA|400|400|B
20210209|FSTX|212|212|B
20210209|FSV|0|300|B
20210209|FT|200|200|B
20210209|FTA|0|200|B
20210209|FTAI|3477|7077|B
20210209|FTAI-B|200|300|B
20210209|FTC|108|308|B
20210209|FTCH|2000|13155|B
20210209|FTCS|333|475|B
20210209|FTCV|200|200|B
20210209|FTCVU|200|200|B
20210209|FTCVW|0|1950|B
20210209|FTDR|1100|1300|B
20210209|FTEC|400|500|B
20210209|FTEK|1500|9311|B
20210209|FTFT|45904|105630|B
20210209|FTGC|1700|1700|B
20210209|FTHM|500|600|B
20210209|FTHY|1100|1100|B
20210209|FTI|65026|90503|B
20210209|FTIV|0|200|B
20210209|FTK|1066|1473|B
20210209|FTLB|100|200|B
20210209|FTNT|3100|4402|B
20210209|FTOC|7964|11835|B
20210209|FTOCU|0|100|B
20210209|FTOCW|700|1900|B
20210209|FTS|300|7590|B
20210209|FTSL|400|400|B
20210209|FTSM|0|200|B
20210209|FTV|9829|22340|B
20210209|FTXH|200|200|B
20210209|FTXO|820|820|B
20210209|FUBO|8861|22590|B
20210209|FUL|1351|4656|B
20210209|FULC|100|500|B
20210209|FULT|5629|8229|B
20210209|FUMB|1200|1200|B
20210209|FUN|300|900|B
20210209|FUND|0|200|B
20210209|FURY|1100|2500|B
20210209|FUSE|2205|4205|B
20210209|FUSN|200|400|B
20210209|FUTU|20463|35727|B
20210209|FUV|1517|8793|B
20210209|FV|445|445|B
20210209|FVAL|1565|1565|B
20210209|FVE|100|800|B
20210209|FVRR|1200|1500|B
20210209|FWAA|200|1500|B
20210209|FWONA|100|200|B
20210209|FWONK|1940|12238|B
20210209|FWP|848|1648|B
20210209|FWRD|1907|2107|B
20210209|FXA|600|600|B
20210209|FXB|669|669|B
20210209|FXD|300|300|B
20210209|FXE|900|1900|B
20210209|FXF|0|1300|B
20210209|FXG|100|100|B
20210209|FXH|0|322|B
20210209|FXI|212753|286409|B
20210209|FXN|5100|5100|B
20210209|FXP|200|200|B
20210209|FXR|185|185|B
20210209|FXY|700|700|B
20210209|FXZ|200|200|B
20210209|FYC|400|400|B
20210209|FYX|700|700|B
20210209|G|1506|4306|B
20210209|GAB|600|600|B
20210209|GAIA|200|200|B
20210209|GAIN|1272|1472|B
20210209|GALT|4000|4000|B
20210209|GAM|100|100|B
20210209|GAMR|100|100|B
20210209|GAN|4300|9150|B
20210209|GASS|100|100|B
20210209|GATO|2112|2912|B
20210209|GATX|300|300|B
20210209|GAU|1300|2300|B
20210209|GBCI|400|800|B
20210209|GBDC|2562|3762|B
20210209|GBIL|0|100|B
20210209|GBIO|300|400|B
20210209|GBL|0|100|B
20210209|GBR|4200|9600|B
20210209|GBS|700|1700|B
20210209|GBT|1100|1400|B
20210209|GBX|600|1300|B
20210209|GCACU|100|100|B
20210209|GCC|150|650|B
20210209|GCI|5949|7684|B
20210209|GCMG|200|600|B
20210209|GCO|400|400|B
20210209|GCOR|100|600|B
20210209|GCP|200|200|B
20210209|GD|4482|4582|B
20210209|GDDY|3026|7515|B
20210209|GDEN|400|600|B
20210209|GDOT|2284|2397|B
20210209|GDP|100|300|B
20210209|GDRX|1200|1500|B
20210209|GDS|2200|3638|B
20210209|GDV|500|600|B
20210209|GDX|116797|165947|B
20210209|GDXJ|10204|19250|B
20210209|GDYN|0|100|B
20210209|GE|92844|161310|B
20210209|GECC|1949|1949|B
20210209|GEF|100|200|B
20210209|GEL|1100|1600|B
20210209|GEM|0|100|B
20210209|GEN|21386|34069|B
20210209|GENE|200|1527|B
20210209|GEO|2362|2662|B
20210209|GERN|2700|7988|B
20210209|GES|800|1500|B
20210209|GEVO|24222|42257|B
20210209|GF|0|200|B
20210209|GFF|2779|7483|B
20210209|GFI|6628|11628|B
20210209|GFL|1900|2600|B
20210209|GFN|300|600|B
20210209|GFX+|100|100|B
20210209|GGAL|400|1100|B
20210209|GGB|5154|22586|B
20210209|GGG|600|2500|B
20210209|GGM|400|700|B
20210209|GGN|0|600|B
20210209|GH|1600|1800|B
20210209|GHACU|0|300|B
20210209|GHL|1200|3506|B
20210209|GHM|100|100|B
20210209|GHSI|121845|176726|B
20210209|GHVI|25727|42200|B
20210209|GHVIU|6481|33678|B
20210209|GHVIW|2860|4260|B
20210209|GHYB|0|200|B
20210209|GIB|500|1000|B
20210209|GIGB|100|100|B
20210209|GIGE|400|400|B
20210209|GIGGU|7836|79584|B
20210209|GIGM|1500|2300|B
20210209|GIII|400|2155|B
20210209|GIK|300|400|B
20210209|GIK+|1000|1000|B
20210209|GIL|7300|8500|B
20210209|GILD|12542|62887|B
20210209|GILT|1850|4940|B
20210209|GIM|400|400|B
20210209|GINN|200|200|B
20210209|GIS|988|2825|B
20210209|GIX|0|300|B
20210209|GKOS|2600|2700|B
20210209|GL|500|600|B
20210209|GLAD|200|400|B
20210209|GLAQU|0|700|B
20210209|GLBS|2066|3366|B
20210209|GLD|12084|26296|B
20210209|GLDD|800|1200|B
20210209|GLDG|0|5287|B
20210209|GLDI|346|346|B
20210209|GLDM|3761|7361|B
20210209|GLG|400|4934|B
20210209|GLL|975|1375|B
20210209|GLMD|0|100|B
20210209|GLNG|2000|7200|B
20210209|GLO|0|1531|B
20210209|GLOB|600|900|B
20210209|GLOG|600|37603|B
20210209|GLOP|800|1000|B
20210209|GLOP-A|200|400|B
20210209|GLOP-B|100|600|B
20210209|GLOP-C|100|400|B
20210209|GLP|100|100|B
20210209|GLPG|1000|1800|B
20210209|GLPI|2749|9140|B
20210209|GLQ|300|300|B
20210209|GLSI|400|1631|B
20210209|GLT|300|1300|B
20210209|GLTO|0|100|B
20210209|GLTR|300|300|B
20210209|GLU|400|400|B
20210209|GLUU|318275|567645|B
20210209|GLW|14805|29793|B
20210209|GLYC|2994|4064|B
20210209|GM|29862|60235|B
20210209|GMAB|1000|2200|B
20210209|GMBL|24778|29838|B
20210209|GMBLW|100|100|B
20210209|GMBTU|0|297|B
20210209|GMDA|400|2400|B
20210209|GME|39249|57542|B
20210209|GMED|1100|1800|B
20210209|GMF|100|100|B
20210209|GMIIU|700|1600|B
20210209|GMLP|861|1361|B
20210209|GMOM|500|500|B
20210209|GMRE|0|6671|B
20210209|GMS|400|400|B
20210209|GMTX|100|300|B
20210209|GNCA|1729|3335|B
20210209|GNE|1100|1200|B
20210209|GNK|1400|2900|B
20210209|GNL|1750|1850|B
20210209|GNLN|600|1790|B
20210209|GNMA|300|5128|B
20210209|GNMK|5568|6968|B
20210209|GNOG|5925|9625|B
20210209|GNOGW|800|1500|B
20210209|GNOM|500|800|B
20210209|GNPK|300|300|B
20210209|GNPX|6578|45240|B
20210209|GNR|200|200|B
20210209|GNRC|3100|3300|B
20210209|GNRS|400|902|B
20210209|GNRSW|0|3758|B
20210209|GNSS|400|700|B
20210209|GNTX|2137|4927|B
20210209|GNUS|27192|42942|B
20210209|GNW|21542|82120|B
20210209|GO|1600|2000|B
20210209|GOCO|6246|14718|B
20210209|GOEV|17770|33320|B
20210209|GOEVW|200|489|B
20210209|GOGL|5520|7320|B
20210209|GOGO|3300|3700|B
20210209|GOL|2308|3608|B
20210209|GOLD|30161|63490|B
20210209|GOLF|100|406|B
20210209|GOOD|223|223|B
20210209|GOOG|1200|1992|B
20210209|GOOGL|1800|5310|B
20210209|GOOS|3425|6225|B
20210209|GORO|1220|1620|B
20210209|GOSS|6310|11543|B
20210209|GOVT|10059|18137|B
20210209|GOVX|4900|10780|B
20210209|GOVXW|200|200|B
20210209|GP|1600|2200|B
20210209|GPACU|0|300|B
20210209|GPC|1700|2200|B
20210209|GPI|900|1000|B
20210209|GPK|10091|12891|B
20210209|GPL|31780|35277|B
20210209|GPMT|668|668|B
20210209|GPN|4240|5133|B
20210209|GPRE|5831|10835|B
20210209|GPRK|100|200|B
20210209|GPRO|23217|40368|B
20210209|GPS|15295|27410|B
20210209|GRA|1100|1900|B
20210209|GRAY|0|100|B
20210209|GRBK|300|600|B
20210209|GRC|0|300|B
20210209|GRCL|400|1400|B
20210209|GREK|100|100|B
20210209|GRFS|2920|8094|B
20210209|GRIL|286|3486|B
20210209|GRIN|0|100|B
20210209|GRMN|600|1444|B
20210209|GRNQ|3075|40330|B
20210209|GRNV|1800|8500|B
20210209|GRNVR|400|600|B
20210209|GROW|130|130|B
20210209|GRP=|200|200|B
20210209|GRPN|4287|4387|B
20210209|GRSV|1300|1800|B
20210209|GRSVU|0|200|B
20210209|GRTS|12387|22136|B
20210209|GRUB|2501|3509|B
20210209|GRVY|100|300|B
20210209|GRWG|2500|3200|B
20210209|GS|11633|23410|B
20210209|GS-A|1300|1300|B
20210209|GS-D|100|200|B
20210209|GS-J|1200|1700|B
20210209|GSAH|615|4175|B
20210209|GSAT|347494|499788|B
20210209|GSBD|200|300|B
20210209|GSG|4775|4775|B
20210209|GSIE|3900|6666|B
20210209|GSIT|400|400|B
20210209|GSK|16098|21396|B
20210209|GSKY|2005|2005|B
20210209|GSL|800|1000|B
20210209|GSLC|737|737|B
20210209|GSLD|0|100|B
20210209|GSM|6138|7838|B
20210209|GSMG|1300|1400|B
20210209|GSQD=|0|200|B
20210209|GSS|300|300|B
20210209|GSSC|100|100|B
20210209|GSST|200|200|B
20210209|GSV|200|1978|B
20210209|GSX|14800|22718|B
20210209|GSY|0|3420|B
20210209|GT|25578|45988|B
20210209|GTE|152477|235736|B
20210209|GTEC|100|700|B
20210209|GTES|360|560|B
20210209|GTH|300|300|B
20210209|GTHX|3972|4677|B
20210209|GTIP|0|100|B
20210209|GTLS|1600|2132|B
20210209|GTN|1975|2575|B
20210209|GTO|100|100|B
20210209|GTS|200|800|B
20210209|GTT|100|900|B
20210209|GTY|0|300|B
20210209|GTYH|3300|3800|B
20210209|GUNR|22710|24510|B
20210209|GURE|1700|2200|B
20210209|GUSH|600|1300|B
20210209|GVA|1300|2100|B
20210209|GVP|200|3267|B
20210209|GWB|100|200|B
20210209|GWPH|1149|3091|B
20210209|GWRE|900|1400|B
20210209|GWRS|100|100|B
20210209|GWW|500|600|B
20210209|GXC|0|400|B
20210209|GXGX|200|300|B
20210209|GXGXW|5100|5100|B
20210209|GXTG|800|800|B
20210209|H|900|2100|B
20210209|HA|200|300|B
20210209|HAAC|255|855|B
20210209|HAACU|1500|2600|B
20210209|HAACW|100|1973|B
20210209|HACK|1000|1200|B
20210209|HAE|2600|3329|B
20210209|HAFC|300|300|B
20210209|HAIL|943|943|B
20210209|HAIN|500|1800|B
20210209|HAL|22509|51494|B
20210209|HALL|303|603|B
20210209|HALO|2300|2900|B
20210209|HAPP|3900|4515|B
20210209|HARP|800|1600|B
20210209|HAS|2400|4100|B
20210209|HASI|1300|1600|B
20210209|HAUZ|100|100|B
20210209|HAYN|268|268|B
20210209|HBAN|25013|38053|B
20210209|HBB|0|300|B
20210209|HBI|161306|280496|B
20210209|HBIO|100|100|B
20210209|HBM|2600|4946|B
20210209|HBNC|400|600|B
20210209|HBT|100|100|B
20210209|HCA|5400|9500|B
20210209|HCAQ|300|1200|B
20210209|HCAR|600|600|B
20210209|HCAT|800|1000|B
20210209|HCC|1800|4000|B
20210209|HCCI|300|300|B
20210209|HCDI|5474|11768|B
20210209|HCHC|3732|5232|B
20210209|HCI|100|100|B
20210209|HCICU|700|900|B
20210209|HCIIU|100|100|B
20210209|HCKT|0|100|B
20210209|HCM|200|1100|B
20210209|HCSG|1183|3069|B
20210209|HD|9200|18414|B
20210209|HDB|3400|10335|B
20210209|HDEF|260|560|B
20210209|HDGE|100|300|B
20210209|HDSN|1500|1900|B
20210209|HDV|1297|1397|B
20210209|HE|200|1200|B
20210209|HEAR|500|1915|B
20210209|HEC|1500|2000|B
20210209|HECCW|400|6226|B
20210209|HEDJ|500|1000|B
20210209|HEEM|300|300|B
20210209|HEES|200|600|B
20210209|HEFA|1300|5600|B
20210209|HEGD|400|400|B
20210209|HEI|504|1104|B
20210209|HEI.A|100|100|B
20210209|HELE|300|300|B
20210209|HEP|0|100|B
20210209|HEPA|2016|4355|B
20210209|HERO|1136|2036|B
20210209|HES|3721|5521|B
20210209|HESM|100|200|B
20210209|HEWG|2600|2900|B
20210209|HEXO|6154|8320|B
20210209|HEZU|5400|10200|B
20210209|HFC|5598|8516|B
20210209|HFFG|300|300|B
20210209|HFRO|300|500|B
20210209|HFWA|400|400|B
20210209|HGEN|900|2200|B
20210209|HGH|100|100|B
20210209|HGLB|100|300|B
20210209|HGSH|2100|2500|B
