DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201208|INDS|0|200|B
20201208|INDY|200|200|B
20201208|INFI|5911|9411|B
20201208|INFN|10438|18788|B
20201208|INFO|4343|10004|B
20201208|INFY|317402|363304|B
20201208|ING|7569|9568|B
20201208|INGN|200|400|B
20201208|INGR|1500|15186|B
20201208|INM|200|200|B
20201208|INMD|400|700|B
20201208|INN|1700|2724|B
20201208|INO|5900|15141|B
20201208|INOD|707|807|B
20201208|INOV|700|1300|B
20201208|INPX|300|300|B
20201208|INSG|6944|7044|B
20201208|INSM|500|800|B
20201208|INSP|700|2500|B
20201208|INSW|100|200|B
20201208|INT|100|300|B
20201208|INTC|108670|140413|B
20201208|INTU|4595|7228|B
20201208|INUV|84545|100952|B
20201208|INVA|300|995|B
20201208|INVE|0|200|B
20201208|INVH|5918|9827|B
20201208|INVO|0|100|B
20201208|IONS|1786|4386|B
20201208|IOO|11700|11700|B
20201208|IOSP|100|400|B
20201208|IOVA|4830|6630|B
20201208|IP|6600|10761|B
20201208|IPAC|0|202|B
20201208|IPAR|100|100|B
20201208|IPAY|200|200|B
20201208|IPG|12173|19213|B
20201208|IPGP|0|100|B
20201208|IPHI|1729|3729|B
20201208|IPI|600|1100|B
20201208|IPO|5355|5355|B
20201208|IPOB|2203|5558|B
20201208|IPOC|20920|83864|B
20201208|IPOC+|0|18520|B
20201208|IPOD|400|600|B
20201208|IPOD+|0|100|B
20201208|IPOE|286|3596|B
20201208|IPOE+|0|400|B
20201208|IPOF|22813|87900|B
20201208|IPOF+|134|8730|B
20201208|IPOF=|200|14056|B
20201208|IPOS|300|300|B
20201208|IPV|8600|17866|B
20201208|IPV+|1000|2200|B
20201208|IPV=|0|400|B
20201208|IPWR|300|300|B
20201208|IQ|11991|18583|B
20201208|IQLT|4304|6302|B
20201208|IQV|4631|6475|B
20201208|IR|7605|17326|B
20201208|IRBO|0|100|B
20201208|IRBT|1636|3336|B
20201208|IRDM|500|2600|B
20201208|IRET|200|200|B
20201208|IRIX|0|100|B
20201208|IRM|19166|21594|B
20201208|IROQ|100|100|B
20201208|IRR|100|100|B
20201208|IRS|200|200|B
20201208|IRT|1297|1397|B
20201208|IRTC|1600|1800|B
20201208|IRWD|9258|11558|B
20201208|ISBC|5994|8696|B
20201208|ISD|100|100|B
20201208|ISDX|0|100|B
20201208|ISEE|6899|13924|B
20201208|ISR|11810|12560|B
20201208|ISRG|700|1500|B
20201208|ISTB|800|1900|B
20201208|IT|1018|1218|B
20201208|ITA|400|600|B
20201208|ITB|61163|79986|B
20201208|ITCB|0|100|B
20201208|ITCI|800|1000|B
20201208|ITGR|0|100|B
20201208|ITI|143|243|B
20201208|ITM|0|100|B
20201208|ITOS|100|300|B
20201208|ITOT|3659|4459|B
20201208|ITP|1000|1000|B
20201208|ITRG|200|200|B
20201208|ITRI|200|200|B
20201208|ITRM|4500|4600|B
20201208|ITT|800|1100|B
20201208|ITUB|66445|187254|B
20201208|ITW|4202|5607|B
20201208|IUSB|0|600|B
20201208|IUSG|143|143|B
20201208|IUSV|200|522|B
20201208|IVA|0|400|B
20201208|IVC|0|1655|B
20201208|IVE|300|300|B
20201208|IVES|100|100|B
20201208|IVLU|300|500|B
20201208|IVOL|400|400|B
20201208|IVOO|529|529|B
20201208|IVR|13636|16236|B
20201208|IVR-A|100|300|B
20201208|IVR-C|100|100|B
20201208|IVV|8900|29441|B
20201208|IVW|700|11528|B
20201208|IVZ|41659|88952|B
20201208|IWB|463|463|B
20201208|IWD|38106|41764|B
20201208|IWF|4088|8100|B
20201208|IWM|250192|278033|B
20201208|IWN|5400|5700|B
20201208|IWO|1302|2102|B
20201208|IWP|2547|5047|B
20201208|IWR|16203|18803|B
20201208|IWS|1600|8076|B
20201208|IWV|800|800|B
20201208|IXC|1900|2100|B
20201208|IXN|200|200|B
20201208|IXP|300|300|B
20201208|IXUS|5564|9478|B
20201208|IYC|457|457|B
20201208|IYE|5300|5400|B
20201208|IYF|694|694|B
20201208|IYG|0|100|B
20201208|IYH|100|100|B
20201208|IYJ|562|855|B
20201208|IYK|100|100|B
20201208|IYR|81178|84828|B
20201208|IYT|100|100|B
20201208|IYW|200|600|B
20201208|IZEA|1608|1608|B
20201208|IZRL|0|200|B
20201208|J|700|2300|B
20201208|JACK|400|800|B
20201208|JAGG|100|700|B
20201208|JAGX|2200|3200|B
20201208|JAMF|1000|1500|B
20201208|JAZZ|700|1200|B
20201208|JBGS|3665|5676|B
20201208|JBHT|6308|10008|B
20201208|JBL|400|5400|B
20201208|JBLU|21007|57772|B
20201208|JBSS|0|200|B
20201208|JBT|300|1300|B
20201208|JCE|0|100|B
20201208|JCI|10570|23576|B
20201208|JCOM|693|1193|B
20201208|JCPB|0|200|B
20201208|JD|10714|43609|B
20201208|JDST|8970|14450|B
20201208|JE|843|843|B
20201208|JEF|2981|14479|B
20201208|JELD|877|1777|B
20201208|JEMD|100|100|B
20201208|JEPI|1200|1200|B
20201208|JEQ|300|300|B
20201208|JETS|3552|6761|B
20201208|JFIN|0|116|B
20201208|JFU|900|1700|B
20201208|JG|500|1000|B
20201208|JHEM|500|500|B
20201208|JHG|7013|16713|B
20201208|JHML|1800|2007|B
20201208|JHMM|3984|3984|B
20201208|JHSC|2500|2500|B
20201208|JIH|0|400|B
20201208|JJSF|645|645|B
20201208|JKG|300|1500|B
20201208|JKH|400|400|B
20201208|JKHY|600|1300|B
20201208|JKK|100|400|B
20201208|JKS|9112|9912|B
20201208|JLL|2500|3400|B
20201208|JLS|300|300|B
20201208|JMIA|11188|23782|B
20201208|JMOM|130|530|B
20201208|JMST|0|1200|B
20201208|JNCE|200|400|B
20201208|JNJ|12362|18429|B
20201208|JNK|28777|51564|B
20201208|JNPR|20388|38567|B
20201208|JNUG|1000|1800|B
20201208|JO|0|100|B
20201208|JOBS|600|600|B
20201208|JOE|200|200|B
20201208|JOET|1041|1341|B
20201208|JOF|200|200|B
20201208|JOUT|200|500|B
20201208|JPC|100|100|B
20201208|JPEM|0|300|B
20201208|JPIB|100|100|B
20201208|JPIN|400|400|B
20201208|JPM|13678|25961|B
20201208|JPM-C|193|193|B
20201208|JPM-D|400|2600|B
20201208|JPM-G|100|100|B
20201208|JPME|200|200|B
20201208|JPS|3634|3634|B
20201208|JPSE|0|100|B
20201208|JPST|18609|22104|B
20201208|JQC|400|800|B
20201208|JQUA|200|200|B
20201208|JRJC|100|100|B
20201208|JRO|200|200|B
20201208|JRS|100|100|B
20201208|JRVR|268|368|B
20201208|JSM|400|800|B
20201208|JT|200|4000|B
20201208|JTA|100|100|B
20201208|JTD|0|100|B
20201208|JUPW|0|100|B
20201208|JUST|197|197|B
20201208|JW.A|3100|3300|B
20201208|JWN|20721|33891|B
20201208|JWS|600|20093|B
20201208|JWS+|0|300|B
20201208|JYNT|0|100|B
20201208|K|3100|10533|B
20201208|KAI|400|500|B
20201208|KALA|1500|2197|B
20201208|KALU|100|700|B
20201208|KALV|100|400|B
20201208|KAMN|700|800|B
20201208|KAR|900|2937|B
20201208|KB|100|200|B
20201208|KBAL|700|2500|B
20201208|KBE|2479|3583|B
20201208|KBH|10227|24664|B
20201208|KBNT|2800|3700|B
20201208|KBNTW|500|500|B
20201208|KBR|2870|7943|B
20201208|KBWB|2330|2430|B
20201208|KBWD|0|400|B
20201208|KBWR|100|100|B
20201208|KBWY|180|180|B
20201208|KC|4684|5780|B
20201208|KCE|100|100|B
20201208|KDMN|3605|5953|B
20201208|KDNY|200|578|B
20201208|KDP|41139|100691|B
20201208|KE|200|900|B
20201208|KELYA|0|100|B
20201208|KEP|0|400|B
20201208|KERN|600|1232|B
20201208|KEX|1192|2792|B
20201208|KEY|71144|124546|B
20201208|KEYS|2400|3097|B
20201208|KFRC|0|1100|B
20201208|KFY|357|757|B
20201208|KFYP|100|100|B
20201208|KGC|25684|108265|B
20201208|KGRN|0|100|B
20201208|KHC|15459|40696|B
20201208|KIDS|300|300|B
20201208|KIM|8066|20221|B
20201208|KIRK|5453|14330|B
20201208|KKR|3128|8228|B
20201208|KL|2100|3600|B
20201208|KLAC|800|3000|B
20201208|KLDO|400|500|B
20201208|KLIC|1566|5366|B
20201208|KLXE|1924|2424|B
20201208|KMB|4007|4507|B
20201208|KMDA|500|2700|B
20201208|KMF|0|200|B
20201208|KMI|97193|167497|B
20201208|KMPR|0|700|B
20201208|KMT|4964|5426|B
20201208|KMX|7458|8073|B
20201208|KN|8132|8832|B
20201208|KNDI|21129|40588|B
20201208|KNL|851|851|B
20201208|KNSA|200|200|B
20201208|KNSL|100|616|B
20201208|KNTE|6110|11302|B
20201208|KNX|5687|7214|B
20201208|KO|44123|82030|B
20201208|KOD|1100|1200|B
20201208|KODK|22428|28528|B
20201208|KOF|300|1500|B
20201208|KOLD|947|4347|B
20201208|KOP|2476|8029|B
20201208|KOPN|200|1700|B
20201208|KOR|1200|1301|B
20201208|KORU|800|800|B
20201208|KOS|35589|44239|B
20201208|KPTI|2125|5019|B
20201208|KR|47679|117184|B
20201208|KRA|400|800|B
20201208|KRBN|0|100|B
20201208|KRC|1250|2250|B
20201208|KRE|9158|32330|B
20201208|KREF|0|100|B
20201208|KRG|1484|3370|B
20201208|KRKR|200|200|B
20201208|KRMA|0|100|B
20201208|KRMD|982|3282|B
20201208|KRNT|900|1594|B
20201208|KRNY|2173|2373|B
20201208|KRON|200|422|B
20201208|KROS|1000|2400|B
20201208|KRP|0|100|B
20201208|KRTX|393|493|B
20201208|KRUS|0|1100|B
20201208|KRYS|200|200|B
20201208|KSA|1500|1900|B
20201208|KSS|11928|27540|B
20201208|KSU|1400|3300|B
20201208|KT|1200|1400|B
20201208|KTB|1301|1501|B
20201208|KTOS|4600|5400|B
20201208|KTOV|800|2400|B
20201208|KTRA|127|527|B
20201208|KURA|5300|6700|B
20201208|KW|4930|6013|B
20201208|KWEB|2700|3500|B
20201208|KWR|0|100|B
20201208|KXIN|11100|12025|B
20201208|KYMR|1329|1920|B
20201208|KYN|200|300|B
20201208|KZIA|200|600|B
20201208|KZR|0|200|B
20201208|L|900|1200|B
20201208|LABD|100|1900|B
20201208|LABU|700|900|B
20201208|LAC|800|3520|B
20201208|LAD|1200|1900|B
20201208|LADR|1658|4010|B
20201208|LAKE|800|1200|B
20201208|LAMR|700|900|B
20201208|LANC|300|1000|B
20201208|LAND|100|401|B
20201208|LANDO|300|300|B
20201208|LARK|100|100|B
20201208|LASR|100|100|B
20201208|LAUR|2200|8549|B
20201208|LAZ|3356|5289|B
20201208|LAZR|371476|423064|B
20201208|LAZRW|9193|28778|B
20201208|LAZY|200|200|B
20201208|LB|4612|7535|B
20201208|LBAI|784|1884|B
20201208|LBC|300|300|B
20201208|LBRDA|100|200|B
20201208|LBRDK|7185|13329|B
20201208|LBRT|1247|1826|B
20201208|LBTYA|5729|9413|B
20201208|LBTYK|11664|21294|B
20201208|LC|13200|20073|B
20201208|LCA|4506|10371|B
20201208|LCAHW|2600|2900|B
20201208|LCAPU|3100|3100|B
20201208|LCG|100|100|B
20201208|LCI|300|1400|B
20201208|LCII|100|200|B
20201208|LCTX|2100|2967|B
20201208|LCUT|0|100|B
20201208|LCY|0|249|B
20201208|LCYAW|1400|1500|B
20201208|LDEM|100|100|B
20201208|LDL|0|400|B
20201208|LDOS|4100|6117|B
20201208|LDSF|1200|1200|B
20201208|LE|700|1500|B
20201208|LEA|800|1100|B
20201208|LEAF|200|400|B
20201208|LEAP|0|377|B
20201208|LEAP+|0|100|B
20201208|LECO|300|700|B
20201208|LEE|200|300|B
20201208|LEG|3920|19785|B
20201208|LEGN|1500|1900|B
20201208|LEJU|600|600|B
20201208|LEMB|1700|2800|B
20201208|LEN|3099|10649|B
20201208|LEN.B|300|400|B
20201208|LESL|700|800|B
20201208|LEU|100|300|B
20201208|LEVI|3362|7162|B
20201208|LFAC|539|2339|B
20201208|LFC|2021|2921|B
20201208|LFUS|500|900|B
20201208|LGF.A|11533|24702|B
20201208|LGF.B|3000|3900|B
20201208|LGHL|100|100|B
20201208|LGI|100|100|B
20201208|LGIH|750|1552|B
20201208|LGLV|200|390|B
20201208|LGND|1300|1400|B
20201208|LGOV|0|300|B
20201208|LGVW|5241|9796|B
20201208|LGVW+|0|2567|B
20201208|LH|1900|4400|B
20201208|LHCG|700|1000|B
20201208|LHX|2600|3711|B
20201208|LI|71537|208082|B
20201208|LII|1500|1500|B
20201208|LILA|1000|1000|B
20201208|LILAK|1266|5262|B
20201208|LIN|1786|2886|B
20201208|LINC|500|2598|B
20201208|LIND|700|700|B
20201208|LINX|0|400|B
20201208|LIQT|0|200|B
20201208|LIT|800|1602|B
20201208|LITB|1000|1398|B
20201208|LITE|1400|7633|B
20201208|LIVN|700|2595|B
20201208|LIVX|1100|4711|B
20201208|LIXT|0|300|B
20201208|LIZI|1700|1900|B
20201208|LJPC|400|1600|B
20201208|LKCO|600|600|B
20201208|LKFN|0|100|B
20201208|LKQ|900|2200|B
20201208|LL|600|700|B
20201208|LLIT|800|800|B
20201208|LLNW|29207|50601|B
20201208|LLY|2700|6600|B
20201208|LMAT|600|1600|B
20201208|LMB|300|400|B
20201208|LMBS|1633|4933|B
20201208|LMND|9838|19438|B
20201208|LMNL|100|400|B
20201208|LMNX|300|1500|B
20201208|LMPX|2000|2200|B
20201208|LMRK|600|1100|B
20201208|LMST|100|100|B
20201208|LMT|2182|4832|B
20201208|LNC|1400|2500|B
20201208|LNG|4718|8596|B
20201208|LNT|800|6700|B
20201208|LNTH|1150|4094|B
20201208|LOAK|500|1500|B
20201208|LOAK+|0|200|B
20201208|LOB|100|300|B
20201208|LOCO|700|1000|B
20201208|LODE|0|200|B
20201208|LOGC|0|100|B
20201208|LOGI|1725|2125|B
20201208|LOKB=|0|100|B
20201208|LOMA|1199|1199|B
20201208|LOOP|200|200|B
20201208|LOPE|200|300|B
20201208|LOUP|204|204|B
20201208|LOVE|1900|2400|B
20201208|LOW|43549|67206|B
20201208|LPCN|2495|3395|B
20201208|LPG|700|1116|B
20201208|LPI|2700|3800|B
20201208|LPL|400|1668|B
20201208|LPLA|2000|3400|B
20201208|LPRO|21160|25260|B
20201208|LPSN|3397|3644|B
20201208|LPTH|0|900|B
20201208|LPTX|1700|1700|B
20201208|LPX|1800|3800|B
20201208|LQD|72393|126206|B
20201208|LQDA|2642|6542|B
20201208|LQDT|5500|7200|B
20201208|LRCX|5501|7086|B
20201208|LRGE|400|400|B
20201208|LRMR|0|100|B
20201208|LRN|600|2000|B
20201208|LSCC|1500|2300|B
20201208|LSI|500|1000|B
20201208|LSPD|500|1700|B
20201208|LSTR|1051|1151|B
20201208|LSXMA|4900|8800|B
20201208|LSXMK|1900|2676|B
20201208|LTBR|1300|1814|B
20201208|LTC|100|100|B
20201208|LTHM|3700|40896|B
20201208|LTPZ|400|400|B
20201208|LTRN|0|200|B
20201208|LTRPA|7700|14633|B
20201208|LTRX|100|100|B
20201208|LU|6912|7812|B
20201208|LULU|2100|5084|B
20201208|LUMN|82529|148049|B
20201208|LUNA|200|1100|B
20201208|LUNG|100|200|B
20201208|LUV|60671|73484|B
20201208|LUXAU|0|700|B
20201208|LVS|5809|10641|B
20201208|LW|4400|5017|B
20201208|LWAY|100|200|B
20201208|LX|308|808|B
20201208|LXFR|800|2600|B
20201208|LXP|3409|7068|B
20201208|LXRX|306780|405658|B
20201208|LYB|5299|10474|B
20201208|LYFT|22262|27459|B
20201208|LYG|22771|28879|B
20201208|LYL|100|1600|B
20201208|LYRA|100|100|B
20201208|LYTS|0|200|B
20201208|LYV|5678|12308|B
20201208|LZB|1500|2000|B
20201208|M|45061|155606|B
20201208|MA|5348|8166|B
20201208|MAA|1300|1600|B
20201208|MAACU|0|100|B
20201208|MAAX|0|500|B
20201208|MAC|10639|20291|B
20201208|MACK|300|700|B
20201208|MAG|441|541|B
20201208|MAGS|100|100|B
20201208|MAIN|100|1900|B
20201208|MAN|1200|3300|B
20201208|MANH|1300|1900|B
20201208|MANT|100|100|B
20201208|MANU|200|200|B
20201208|MAR|2200|4477|B
20201208|MARA|19947|25693|B
20201208|MARK|2000|2200|B
20201208|MARPS|0|300|B
20201208|MAS|900|6256|B
20201208|MASI|2300|3800|B
20201208|MAT|39169|56463|B
20201208|MATX|400|400|B
20201208|MAV|100|200|B
20201208|MAX|1236|1436|B
20201208|MAXN|2843|6870|B
20201208|MAXR|1552|2699|B
20201208|MBB|1619|5219|B
20201208|MBI|2505|2832|B
20201208|MBII|376|723|B
20201208|MBIO|9056|47454|B
20201208|MBT|25487|42499|B
20201208|MBUU|100|400|B
20201208|MBWM|0|200|B
20201208|MC|600|1000|B
20201208|MCA|0|200|B
20201208|MCACR|0|100|B
20201208|MCBC|0|500|B
20201208|MCD|3247|7137|B
20201208|MCEP|0|400|B
20201208|MCF|9597|17959|B
20201208|MCFE|15066|35645|B
20201208|MCFT|400|800|B
20201208|MCHI|7660|17086|B
20201208|MCHP|4789|11489|B
20201208|MCK|2300|4400|B
20201208|MCN|100|564|B
20201208|MCO|3400|4400|B
20201208|MCR|500|500|B
20201208|MCRB|1700|4047|B
20201208|MCRI|200|500|B
20201208|MCS|1912|4363|B
20201208|MCY|600|1400|B
20201208|MD|2482|6682|B
20201208|MDB|1700|2834|B
20201208|MDC|2389|2890|B
20201208|MDCA|100|100|B
20201208|MDGL|400|600|B
20201208|MDGS|3825|4225|B
20201208|MDIV|100|100|B
20201208|MDLA|5999|7635|B
20201208|MDLY|300|400|B
20201208|MDLZ|8289|30207|B
20201208|MDNA|0|100|B
20201208|MDP|400|1582|B
20201208|MDRR|0|200|B
20201208|MDRX|4669|6569|B
20201208|MDT|6913|31203|B
20201208|MDU|2351|4451|B
20201208|MDVL|0|200|B
20201208|MDXG|1800|6575|B
20201208|MDY|12053|16590|B
20201208|MDYV|768|2233|B
20201208|MEC|100|100|B
20201208|MEDP|400|1600|B
20201208|MEDS|700|995|B
20201208|MEG|100|1400|B
20201208|MEI|200|309|B
20201208|MEIP|300|1640|B
20201208|MELI|100|200|B
20201208|MEN|100|500|B
20201208|MEOH|700|1000|B
20201208|MERC|100|1600|B
20201208|MESA|3200|7100|B
20201208|MESO|500|900|B
20201208|MET|17408|54150|B
20201208|METX|1500|2000|B
20201208|METXW|0|26397|B
20201208|MFA|3700|14067|B
20201208|MFA-B|0|100|B
20201208|MFAC|3316|3716|B
20201208|MFAC+|0|1600|B
20201208|MFC|8387|17360|B
20201208|MFD|0|400|B
20201208|MFEM|300|300|B
20201208|MFG|2343|11310|B
20201208|MFGP|9684|11009|B
20201208|MFH|100|200|B
20201208|MFM|300|300|B
20201208|MFMS|577|577|B
20201208|MFUS|0|100|B
20201208|MG|100|100|B
20201208|MGA|5052|9053|B
20201208|MGC|500|500|B
20201208|MGEE|100|100|B
20201208|MGEN|800|1724|B
20201208|MGI|14027|30301|B
20201208|MGK|300|706|B
20201208|MGLN|0|900|B
20201208|MGM|15973|30626|B
20201208|MGNI|10476|22958|B
20201208|MGNX|500|1810|B
20201208|MGP|1175|2075|B
20201208|MGPI|100|100|B
20201208|MGRC|400|400|B
20201208|MGV|500|500|B
20201208|MGY|5800|7700|B
20201208|MH-D|100|100|B
20201208|MHK|1965|4878|B
20201208|MHLD|300|300|B
20201208|MHO|300|500|B
20201208|MIC|700|3600|B
20201208|MICT|0|2200|B
20201208|MIDD|1700|2700|B
20201208|MIK|29024|46345|B
20201208|MILN|526|526|B
20201208|MIME|1000|2100|B
20201208|MIN|300|1400|B
20201208|MINT|1920|2220|B
20201208|MIRM|100|2152|B
20201208|MIST|2100|2100|B
20201208|MITK|4653|8955|B
20201208|MITO|1300|1400|B
20201208|MITT|600|700|B
20201208|MIXT|100|100|B
20201208|MIY|0|700|B
20201208|MJ|2668|2768|B
20201208|MKC|700|3479|B
20201208|MKD|200|200|B
20201208|MKSI|2200|3500|B
20201208|MKTX|1394|3094|B
20201208|MLACU|0|200|B
20201208|MLCO|6804|13931|B
20201208|MLHR|700|2200|B
20201208|MLI|759|2559|B
20201208|MLM|2000|4300|B
20201208|MLND|2000|2400|B
20201208|MLPA|5567|9167|B
20201208|MLPX|3300|3300|B
20201208|MLSS|300|400|B
20201208|MMC|4372|9560|B
20201208|MMI|300|600|B
20201208|MMIN|237|237|B
20201208|MMLP|500|500|B
20201208|MMM|3340|5592|B
20201208|MMP|2600|10131|B
20201208|MMS|900|2100|B
20201208|MMSI|1100|1200|B
20201208|MMX|0|381|B
20201208|MMYT|100|200|B
20201208|MN|500|900|B
20201208|MNA|100|300|B
20201208|MNCLW|2500|2500|B
20201208|MNKD|4603|6403|B
20201208|MNOV|100|100|B
20201208|MNP|0|100|B
20201208|MNPR|0|100|B
20201208|MNR|1300|3700|B
20201208|MNR-C|100|100|B
20201208|MNRL|796|2407|B
20201208|MNRO|400|500|B
20201208|MNSB|100|100|B
20201208|MNSO|500|3780|B
20201208|MNST|4690|13531|B
20201208|MNTX|100|200|B
20201208|MO|34295|55504|B
20201208|MOAT|600|600|B
20201208|MOD|1200|2197|B
20201208|MODN|728|728|B
20201208|MOFG|100|400|B
20201208|MOG.A|300|600|B
20201208|MOGO|1200|1200|B
20201208|MOGU|200|700|B
20201208|MOH|700|1000|B
20201208|MOHO|2357|2357|B
20201208|MOMO|7001|12624|B
20201208|MOO|295|295|B
20201208|MOON|186|186|B
20201208|MORF|0|100|B
20201208|MORN|1300|1900|B
20201208|MORT|2950|3050|B
20201208|MOS|10507|27898|B
20201208|MOSY|100|100|B
20201208|MOTS|0|300|B
20201208|MOV|1000|2400|B
20201208|MOXC|100|100|B
20201208|MP|14513|18478|B
20201208|MP+|0|400|B
20201208|MPC|7707|26925|B
20201208|MPLN|87440|156796|B
20201208|MPLN+|300|37166|B
20201208|MPLX|5518|10818|B
20201208|MPW|4852|16610|B
20201208|MPWR|100|600|B
20201208|MQY|100|100|B
20201208|MRAM|400|3550|B
20201208|MRC|4572|6172|B
20201208|MRCC|772|872|B
20201208|MRCY|2801|4116|B
20201208|MREO|638|638|B
20201208|MRIN|200|662|B
20201208|MRK|22326|42682|B
20201208|MRKR|200|1300|B
20201208|MRLN|100|100|B
20201208|MRNA|14886|21993|B
20201208|MRNS|17552|54236|B
20201208|MRO|123297|195187|B
20201208|MRSN|600|1200|B
20201208|MRTN|200|411|B
20201208|MRTX|2131|2931|B
20201208|MRUS|200|200|B
20201208|MRVI|1800|6398|B
20201208|MRVL|19015|26497|B
20201208|MS|14676|33574|B
20201208|MS-A|900|900|B
20201208|MS-E|0|100|B
20201208|MS-K|100|100|B
20201208|MS-L|100|100|B
20201208|MSBI|100|100|B
20201208|MSCI|3000|4100|B
20201208|MSD|100|100|B
20201208|MSFT|19249|38117|B
20201208|MSGN|300|600|B
20201208|MSGS|200|400|B
20201208|MSI|2300|4100|B
20201208|MSM|200|1000|B
20201208|MSN|0|300|B
20201208|MSON|400|400|B
20201208|MSOS|1379|1379|B
20201208|MSP|1397|3279|B
20201208|MSTR|2219|2219|B
20201208|MT|14519|66438|B
20201208|MTA|1400|1400|B
20201208|MTB|1895|2495|B
20201208|MTC|500|737|B
20201208|MTCH|4000|5700|B
20201208|MTCR|0|200|B
20201208|MTD|200|200|B
20201208|MTDR|18080|25136|B
20201208|MTEM|1100|3560|B
20201208|MTG|5591|15498|B
20201208|MTH|1600|2100|B
20201208|MTL|400|800|B
20201208|MTLS|200|567|B
20201208|MTN|2160|3360|B
20201208|MTNB|2245|24821|B
20201208|MTOR|3807|23204|B
20201208|MTRN|100|100|B
20201208|MTRX|1200|1600|B
20201208|MTSC|100|200|B
20201208|MTSI|1340|1740|B
20201208|MTUM|4663|19222|B
20201208|MTW|814|1414|B
20201208|MTX|0|200|B
20201208|MTZ|800|1494|B
20201208|MU|22445|43439|B
20201208|MUA|200|300|B
20201208|MUB|600|9232|B
20201208|MUDSU|25948|66100|B
20201208|MUE|100|100|B
20201208|MUFG|16297|21697|B
20201208|MUJ|200|500|B
20201208|MUR|36755|48853|B
20201208|MUSA|1300|2500|B
20201208|MUST|200|400|B
20201208|MUX|2300|2300|B
20201208|MVC|100|300|B
20201208|MVF|0|800|B
20201208|MVIS|2500|7063|B
20201208|MVO|0|400|B
20201208|MVV|0|3140|B
20201208|MWA|1798|2272|B
20201208|MWK|500|500|B
20201208|MX|300|571|B
20201208|MXC|0|100|B
20201208|MXIM|5800|12467|B
20201208|MXL|400|600|B
20201208|MYD|100|300|B
20201208|MYE|100|200|B
20201208|MYGN|2350|6050|B
20201208|MYI|582|582|B
20201208|MYJ|0|100|B
20201208|MYN|0|3900|B
20201208|MYO|100|100|B
20201208|MYOV|2000|2100|B
20201208|MYRG|300|500|B
20201208|MYT|1100|1500|B
20201208|MYY|100|1000|B
20201208|NAC|0|100|B
20201208|NAII|0|100|B
20201208|NAIL|5191|7961|B
20201208|NAK|6914|20304|B
20201208|NAKD|6116|7016|B
20201208|NAN|300|600|B
20201208|NAOV|1300|1700|B
20201208|NARI|1380|1980|B
20201208|NAT|6415|9101|B
20201208|NATI|900|2450|B
20201208|NAV|2794|3494|B
20201208|NAVB|100|900|B
20201208|NAVI|7399|22327|B
20201208|NBA=|1220|1220|B
20201208|NBAC|1600|2200|B
20201208|NBACR|100|100|B
20201208|NBACU|0|200|B
20201208|NBACW|100|100|B
20201208|NBB|0|500|B
20201208|NBEV|2000|3100|B
20201208|NBHC|200|900|B
20201208|NBIX|700|1900|B
20201208|NBLX|200|3900|B
20201208|NBR|200|399|B
20201208|NBR-A|100|100|B
20201208|NBRV|200|400|B
20201208|NBSE|200|200|B
20201208|NBTB|200|700|B
20201208|NBY|4500|6600|B
20201208|NCLH|26033|70407|B
20201208|NCMI|1733|2033|B
20201208|NCNA|500|1500|B
20201208|NCNO|2200|2900|B
20201208|NCR|4901|17208|B
20201208|NCTY|400|700|B
20201208|NCV|500|500|B
20201208|NCZ|0|300|B
20201208|NDAQ|1900|3211|B
20201208|NDLS|900|1100|B
20201208|NDMO|400|400|B
20201208|NDP|100|100|B
20201208|NDRA|0|10300|B
20201208|NDSN|600|1700|B
20201208|NEA|300|2000|B
20201208|NEAR|2400|6075|B
20201208|NEE|12647|27986|B
20201208|NEE-O|100|200|B
20201208|NEE-P|0|100|B
20201208|NEE-Q|0|1209|B
20201208|NEM|3744|20388|B
20201208|NEO|1000|4700|B
20201208|NEOG|200|200|B
20201208|NEON|100|400|B
20201208|NEOS|1200|1200|B
20201208|NEP|3200|8021|B
20201208|NEPT|3600|4250|B
20201208|NERV|800|7754|B
20201208|NESR|141|241|B
20201208|NESRW|0|3000|B
20201208|NET|11065|18214|B
20201208|NETE|7824|10824|B
20201208|NEW|100|2200|B
20201208|NEWA|0|100|B
20201208|NEWR|400|500|B
20201208|NEWT|0|100|B
20201208|NEX|6262|6862|B
20201208|NEXA|100|100|B
20201208|NFBK|400|700|B
20201208|NFE|900|1200|B
20201208|NFG|900|1100|B
20201208|NFH|100|300|B
20201208|NFH+|0|100|B
20201208|NFLX|5107|7377|B
20201208|NG|2400|3533|B
20201208|NGA|8500|15118|B
20201208|NGA+|0|1439|B
20201208|NGA=|200|600|B
20201208|NGACW|0|700|B
20201208|NGD|36727|50527|B
20201208|NGG|1365|1365|B
20201208|NGHC|1167|3971|B
20201208|NGL|5636|7592|B
20201208|NGL-C|100|200|B
20201208|NGM|600|600|B
20201208|NGMS|200|381|B
20201208|NGVC|100|400|B
20201208|NGVT|300|300|B
20201208|NH|0|1300|B
20201208|NHF|200|300|B
20201208|NHI|100|200|B
20201208|NHLD|1400|1400|B
20201208|NI|5869|23121|B
20201208|NIB|900|900|B
20201208|NICE|1452|1752|B
20201208|NID|0|100|B
20201208|NIE|0|1500|B
20201208|NINE|0|520|B
20201208|NIO|158470|243344|B
20201208|NISN|100|100|B
