DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201218|INCY|1800|7100|B
20201218|INDA|84752|89038|B
20201218|INDB|700|1500|B
20201218|INDO|100|100|B
20201218|INDS|400|600|B
20201218|INFI|1133|1133|B
20201218|INFN|25263|31039|B
20201218|INFO|41119|68841|B
20201218|INFU|0|300|B
20201218|INFY|81728|185213|B
20201218|ING|9183|32381|B
20201218|INGN|800|1214|B
20201218|INGR|5300|6646|B
20201218|INM|1472|1472|B
20201218|INMB|500|700|B
20201218|INMD|1000|1500|B
20201218|INN|4100|6374|B
20201218|INO|7326|18702|B
20201218|INOD|900|1700|B
20201218|INOV|4064|5364|B
20201218|INPX|8700|8700|B
20201218|INSG|5644|15000|B
20201218|INSM|1050|1852|B
20201218|INSP|1251|1480|B
20201218|INSW|500|500|B
20201218|INT|600|1000|B
20201218|INTC|235392|454842|B
20201218|INTT|0|100|B
20201218|INTU|3100|9662|B
20201218|INTZ|700|1000|B
20201218|INUV|0|300|B
20201218|INVA|2500|2705|B
20201218|INVE|300|400|B
20201218|INVH|23727|33198|B
20201218|INVO|400|500|B
20201218|INZY|600|600|B
20201218|IO|1300|1600|B
20201218|IONS|8099|10741|B
20201218|IOSP|770|870|B
20201218|IOVA|3960|5360|B
20201218|IP|12285|33022|B
20201218|IPAC|400|600|B
20201218|IPAR|600|900|B
20201218|IPAY|0|188|B
20201218|IPG|23959|28291|B
20201218|IPGP|500|600|B
20201218|IPHI|1400|1700|B
20201218|IPI|100|100|B
20201218|IPO|2800|3400|B
20201218|IPOB|5300|11194|B
20201218|IPOC|10956|45852|B
20201218|IPOC+|0|800|B
20201218|IPOD|2655|5093|B
20201218|IPOD+|0|600|B
20201218|IPOE|0|300|B
20201218|IPOE+|0|200|B
20201218|IPOE=|0|1027|B
20201218|IPOF|1100|4000|B
20201218|IPOF+|0|1600|B
20201218|IPOF=|400|400|B
20201218|IPV|1852|2152|B
20201218|IPV+|600|1552|B
20201218|IPWR|600|900|B
20201218|IQ|64557|204605|B
20201218|IQLT|7078|10228|B
20201218|IQV|3000|6600|B
20201218|IR|6341|8817|B
20201218|IRBO|200|900|B
20201218|IRBT|3035|3983|B
20201218|IRCP|0|200|B
20201218|IRDM|1550|2050|B
20201218|IRET|1000|1000|B
20201218|IRIX|100|1800|B
20201218|IRM|10432|13432|B
20201218|IRMD|0|100|B
20201218|IRS|100|100|B
20201218|IRT|1600|1600|B
20201218|IRTC|2100|2700|B
20201218|IRWD|7555|8692|B
20201218|ISBC|10176|14640|B
20201218|ISCF|0|200|B
20201218|ISD|0|232|B
20201218|ISDR|0|200|B
20201218|ISEE|7332|9261|B
20201218|ISRG|1100|1300|B
20201218|ISSC|190|190|B
20201218|ISTB|0|100|B
20201218|IT|1400|1400|B
20201218|ITA|1607|1607|B
20201218|ITB|15506|31084|B
20201218|ITCI|6222|7872|B
20201218|ITGR|500|1509|B
20201218|ITI|1596|2096|B
20201218|ITOS|400|700|B
20201218|ITOT|6190|7652|B
20201218|ITRI|400|400|B
20201218|ITRM|12900|14600|B
20201218|ITRN|300|300|B
20201218|ITT|400|566|B
20201218|ITUB|126375|349722|B
20201218|ITW|2326|3326|B
20201218|IUSB|1473|1473|B
20201218|IVA|188|1888|B
20201218|IVAC|600|600|B
20201218|IVC|300|1306|B
20201218|IVE|4325|5125|B
20201218|IVH|0|100|B
20201218|IVOG|0|100|B
20201218|IVOL|1667|1667|B
20201218|IVOV|0|200|B
20201218|IVR|20164|44752|B
20201218|IVV|5057|38653|B
20201218|IVW|19004|20910|B
20201218|IVZ|61594|79122|B
20201218|IWB|5400|5400|B
20201218|IWC|600|600|B
20201218|IWD|30979|37179|B
20201218|IWF|5336|5834|B
20201218|IWL|1084|1084|B
20201218|IWM|214459|428872|B
20201218|IWN|1701|3801|B
20201218|IWO|800|4312|B
20201218|IWP|2154|4589|B
20201218|IWR|9343|12757|B
20201218|IWS|2482|2482|B
20201218|IWV|200|600|B
20201218|IWY|0|200|B
20201218|IXC|1070|1470|B
20201218|IXJ|100|100|B
20201218|IXN|600|600|B
20201218|IXP|205|205|B
20201218|IXUS|10266|21642|B
20201218|IYC|200|500|B
20201218|IYE|16089|22069|B
20201218|IYJ|101|1001|B
20201218|IYK|1400|1700|B
20201218|IYLD|0|100|B
20201218|IYR|49440|64811|B
20201218|IYW|500|600|B
20201218|IYY|145|361|B
20201218|IYZ|7602|7702|B
20201218|IZEA|3500|3800|B
20201218|IZRL|956|1056|B
20201218|J|600|1300|B
20201218|JACK|300|300|B
20201218|JAGG|900|1720|B
20201218|JAGX|28083|29083|B
20201218|JAKK|1787|1787|B
20201218|JAMF|1000|2393|B
20201218|JAN|0|300|B
20201218|JAX|100|100|B
20201218|JAZZ|3201|4601|B
20201218|JBGS|1642|2474|B
20201218|JBHT|1600|2003|B
20201218|JBL|6760|11330|B
20201218|JBLU|108986|157724|B
20201218|JBSS|200|400|B
20201218|JBT|600|1100|B
20201218|JCI|10366|20132|B
20201218|JCOM|1600|2000|B
20201218|JD|13226|28432|B
20201218|JDST|11700|26200|B
20201218|JE|3300|4535|B
20201218|JEF|7611|22239|B
20201218|JELD|900|1100|B
20201218|JEPI|100|100|B
20201218|JEQ|100|100|B
20201218|JETS|42014|72311|B
20201218|JFIN|100|100|B
20201218|JFU|200|689|B
20201218|JG|600|2350|B
20201218|JGH|100|100|B
20201218|JHEM|0|173|B
20201218|JHG|600|1300|B
20201218|JHML|3300|3500|B
20201218|JHMM|1322|2678|B
20201218|JHSC|7407|7607|B
20201218|JHX|400|500|B
20201218|JIH|100|100|B
20201218|JILL|100|500|B
20201218|JJC|200|200|B
20201218|JJSF|301|301|B
20201218|JKE|284|284|B
20201218|JKHY|1299|2167|B
20201218|JKK|0|500|B
20201218|JKS|17548|21813|B
20201218|JLL|1900|2600|B
20201218|JMBS|0|200|B
20201218|JMIA|29979|50821|B
20201218|JMST|1646|2146|B
20201218|JNCE|800|1200|B
20201218|JNJ|8589|23366|B
20201218|JNK|55126|108949|B
20201218|JNPR|15328|25446|B
20201218|JNUG|2500|2700|B
20201218|JO|100|100|B
20201218|JOBS|200|900|B
20201218|JOE|0|300|B
20201218|JOET|300|500|B
20201218|JOF|100|100|B
20201218|JOUT|100|100|B
20201218|JPC|200|200|B
20201218|JPHY|100|100|B
20201218|JPIB|300|646|B
20201218|JPIN|600|600|B
20201218|JPM|13852|29854|B
20201218|JPM-D|0|700|B
20201218|JPS|100|500|B
20201218|JPST|4737|4937|B
20201218|JPUS|222|222|B
20201218|JQUA|8465|8465|B
20201218|JRI|100|100|B
20201218|JRS|100|100|B
20201218|JRVR|300|600|B
20201218|JSD|100|100|B
20201218|JSM|100|100|B
20201218|JTD|200|200|B
20201218|JUPW|2840|3340|B
20201218|JUST|200|200|B
20201218|JW.A|1887|2909|B
20201218|JWN|12983|19544|B
20201218|JWS|3300|4800|B
20201218|JWS+|300|400|B
20201218|JYNT|200|200|B
20201218|K|4100|8337|B
20201218|KAI|300|400|B
20201218|KALA|1812|2380|B
20201218|KALU|400|600|B
20201218|KAPR|0|200|B
20201218|KAR|20167|35091|B
20201218|KARS|326|326|B
20201218|KB|190|190|B
20201218|KBA|100|700|B
20201218|KBAL|2406|3602|B
20201218|KBE|41167|41467|B
20201218|KBH|6175|7230|B
20201218|KBNT|100|960|B
20201218|KBR|5072|8622|B
20201218|KBSF|0|300|B
20201218|KBWD|1310|1310|B
20201218|KBWY|450|550|B
20201218|KC|10066|26145|B
20201218|KDFI|200|200|B
20201218|KDMN|15686|22034|B
20201218|KDNY|4700|6841|B
20201218|KDP|34698|89307|B
20201218|KE|100|200|B
20201218|KELYA|0|100|B
20201218|KEP|300|1000|B
20201218|KERN|1900|2700|B
20201218|KERNW|500|600|B
20201218|KEX|1314|1669|B
20201218|KEY|36976|76489|B
20201218|KEYS|4600|5600|B
20201218|KFY|1800|2200|B
20201218|KFYP|100|100|B
20201218|KGC|244756|474002|B
20201218|KGRN|0|1300|B
20201218|KHC|24921|58421|B
20201218|KIDS|400|400|B
20201218|KIE|9755|11055|B
20201218|KIM|22283|48199|B
20201218|KIN|300|300|B
20201218|KINZU|0|400|B
20201218|KIRK|1316|2116|B
20201218|KKR|5800|9773|B
20201218|KL|2300|5300|B
20201218|KLAC|6550|7250|B
20201218|KLDO|700|1045|B
20201218|KLIC|900|1294|B
20201218|KLR|570|570|B
20201218|KLXE|200|200|B
20201218|KMB|7115|11951|B
20201218|KMDA|0|100|B
20201218|KMED|100|100|B
20201218|KMI|57025|299122|B
20201218|KMPR|700|900|B
20201218|KMT|500|600|B
20201218|KMX|13134|14834|B
20201218|KN|2200|5222|B
20201218|KNDI|10207|25157|B
20201218|KNL|600|700|B
20201218|KNOP|200|1200|B
20201218|KNSA|1839|2439|B
20201218|KNSL|200|400|B
20201218|KNTE|200|3100|B
20201218|KNX|7948|8748|B
20201218|KO|112571|174992|B
20201218|KOD|2100|2200|B
20201218|KODK|6635|9562|B
20201218|KOF|100|300|B
20201218|KOLD|3250|5600|B
20201218|KOMP|2009|2009|B
20201218|KOP|1100|1200|B
20201218|KOPN|1600|11383|B
20201218|KOR|0|1700|B
20201218|KOS|65284|94281|B
20201218|KPTI|21475|37195|B
20201218|KR|34283|70981|B
20201218|KRA|400|2100|B
20201218|KRBP|100|100|B
20201218|KRC|2250|3962|B
20201218|KRE|68111|132794|B
20201218|KREF|300|300|B
20201218|KRG|1137|1537|B
20201218|KRKR|0|100|B
20201218|KRMD|400|1200|B
20201218|KRNT|992|1592|B
20201218|KRNY|2574|3174|B
20201218|KRO|557|657|B
20201218|KRON|900|1274|B
20201218|KROS|1700|2900|B
20201218|KRP|300|658|B
20201218|KRTX|400|500|B
20201218|KRUS|100|100|B
20201218|KRYS|400|400|B
20201218|KSA|100|300|B
20201218|KSM|200|200|B
20201218|KSS|9561|15832|B
20201218|KSU|4112|5112|B
20201218|KT|2618|3018|B
20201218|KTB|1906|2306|B
20201218|KTF|0|1200|B
20201218|KTOS|8380|9680|B
20201218|KTOV|100|310|B
20201218|KTRA|136|136|B
20201218|KURA|1224|2424|B
20201218|KURE|200|1000|B
20201218|KVHI|100|100|B
20201218|KW|3300|4000|B
20201218|KWEB|3800|5000|B
20201218|KWR|300|300|B
20201218|KXIN|26238|36917|B
20201218|KYMR|1700|1800|B
20201218|KYN|460|560|B
20201218|KZIA|847|947|B
20201218|KZR|200|901|B
20201218|L|3557|4457|B
20201218|LABD|2400|2800|B
20201218|LABU|600|950|B
20201218|LAC|7821|19322|B
20201218|LAD|1600|2000|B
20201218|LADR|35562|40867|B
20201218|LAIX|900|900|B
20201218|LAKE|700|700|B
20201218|LAMR|2500|2500|B
20201218|LANC|400|500|B
20201218|LAND|100|100|B
20201218|LASR|500|1000|B
20201218|LAUR|3035|4287|B
20201218|LAWS|164|164|B
20201218|LAZ|800|1000|B
20201218|LAZR|13648|33275|B
20201218|LAZRW|0|600|B
20201218|LAZY|200|400|B
20201218|LB|16091|20084|B
20201218|LBAI|382|382|B
20201218|LBC|700|700|B
20201218|LBRDA|300|500|B
20201218|LBRDK|8355|9897|B
20201218|LBRT|2331|2531|B
20201218|LBTYA|10337|17697|B
20201218|LBTYK|33577|48868|B
20201218|LC|7459|8059|B
20201218|LCA|31019|38614|B
20201218|LCAHW|2600|3100|B
20201218|LCI|1322|1522|B
20201218|LCII|300|600|B
20201218|LCNB|404|604|B
20201218|LCTX|2600|3484|B
20201218|LCUT|500|500|B
20201218|LCYAW|300|300|B
20201218|LDEM|0|200|B
20201218|LDL|200|600|B
20201218|LDOS|4105|5344|B
20201218|LDUR|100|200|B
20201218|LE|600|1000|B
20201218|LEA|700|1140|B
20201218|LEAF|3167|4467|B
20201218|LEAP|100|300|B
20201218|LEAP=|2300|3000|B
20201218|LECO|1100|1100|B
20201218|LEE|130|2130|B
20201218|LEG|5746|8014|B
20201218|LEGH|100|100|B
20201218|LEGN|200|400|B
20201218|LEJU|360|360|B
20201218|LEN|18108|34888|B
20201218|LEN.B|300|300|B
20201218|LEO|1000|1100|B
20201218|LESL|21115|25115|B
20201218|LEU|600|700|B
20201218|LEVI|3792|5125|B
20201218|LFACW|100|100|B
20201218|LFC|2200|5366|B
20201218|LFUS|300|400|B
20201218|LGF.A|5423|9831|B
20201218|LGF.B|3197|5097|B
20201218|LGIH|200|894|B
20201218|LGND|2500|3300|B
20201218|LGVW|3900|7200|B
20201218|LH|2800|3900|B
20201218|LHCG|900|1200|B
20201218|LHX|4262|5162|B
20201218|LI|22473|50045|B
20201218|LII|1700|2000|B
20201218|LILA|1691|2191|B
20201218|LILAK|3106|5422|B
20201218|LIN|4300|5692|B
20201218|LINC|200|400|B
20201218|LIND|200|300|B
20201218|LIQT|100|200|B
20201218|LIT|534|945|B
20201218|LITB|100|459|B
20201218|LITE|2100|5188|B
20201218|LIVN|1400|1600|B
20201218|LIVX|2820|2820|B
20201218|LIXT|1500|1800|B
20201218|LIXTW|200|200|B
20201218|LIZI|700|2600|B
20201218|LJPC|400|500|B
20201218|LKCO|0|2700|B
20201218|LKFN|200|425|B
20201218|LKQ|1500|7562|B
20201218|LL|2000|2300|B
20201218|LLIT|0|300|B
20201218|LLNW|2900|7529|B
20201218|LLY|6624|20163|B
20201218|LMAT|100|200|B
20201218|LMB|100|200|B
20201218|LMBS|1000|1600|B
20201218|LMND|7763|9763|B
20201218|LMNR|100|300|B
20201218|LMNX|1098|1298|B
20201218|LMPX|885|1085|B
20201218|LMT|6200|8699|B
20201218|LN|0|377|B
20201218|LNC|5303|6732|B
20201218|LNDC|200|300|B
20201218|LNG|3000|9735|B
20201218|LNGR|100|100|B
20201218|LNN|200|200|B
20201218|LNT|1900|3200|B
20201218|LNTH|3700|6894|B
20201218|LOAK|300|4000|B
20201218|LOAK+|0|1760|B
20201218|LOB|300|400|B
20201218|LOCO|732|1034|B
20201218|LODE|0|100|B
20201218|LOGC|900|900|B
20201218|LOGI|615|915|B
20201218|LOMA|1100|1400|B
20201218|LOOP|500|700|B
20201218|LOPE|2662|3562|B
20201218|LORL|431|531|B
20201218|LOUP|700|700|B
20201218|LOV|100|100|B
20201218|LOVE|1600|2040|B
20201218|LOW|20033|30557|B
20201218|LPCN|5500|6700|B
20201218|LPG|900|900|B
20201218|LPI|800|1000|B
20201218|LPL|200|1300|B
20201218|LPLA|1350|1450|B
20201218|LPRO|15000|17000|B
20201218|LPSN|2134|5283|B
20201218|LPTH|300|700|B
20201218|LPTX|9850|9850|B
20201218|LPX|2300|7480|B
20201218|LQD|43892|71885|B
20201218|LQDA|2600|2800|B
20201218|LQDH|100|100|B
20201218|LQDI|100|100|B
20201218|LQDT|800|1100|B
20201218|LRCX|4336|5615|B
20201218|LRGE|200|200|B
20201218|LRGF|0|2500|B
20201218|LRMR|100|100|B
20201218|LRN|1000|1100|B
20201218|LSACW|0|100|B
20201218|LSAF|0|1500|B
20201218|LSCC|900|2458|B
20201218|LSF|200|500|B
20201218|LSI|2138|2638|B
20201218|LSPD|6000|6800|B
20201218|LSTR|622|822|B
20201218|LSXMA|3295|5910|B
20201218|LSXMK|4000|5200|B
20201218|LTBR|200|200|B
20201218|LTC|100|100|B
20201218|LTHM|6056|7156|B
20201218|LTPZ|192|192|B
20201218|LTRPA|6800|9253|B
20201218|LTRX|600|700|B
20201218|LU|32476|52720|B
20201218|LULU|5945|9828|B
20201218|LUMN|26255|54705|B
20201218|LUNA|500|609|B
20201218|LUNG|1500|2200|B
20201218|LUV|6833|11988|B
20201218|LUXAU|100|100|B
20201218|LVHI|100|100|B
20201218|LVS|4833|11180|B
20201218|LW|1891|2091|B
20201218|LWAY|200|200|B
20201218|LX|300|3480|B
20201218|LXEH|100|100|B
20201218|LXFR|1400|1600|B
20201218|LXP|10420|12166|B
20201218|LXRX|13999|69435|B
20201218|LXU|1300|1400|B
20201218|LYB|3674|4224|B
20201218|LYFT|7731|13470|B
20201218|LYG|16716|28416|B
20201218|LYL|0|200|B
20201218|LYRA|220|420|B
20201218|LYTS|360|660|B
20201218|LYV|5964|7064|B
20201218|LZB|1500|1600|B
20201218|M|105174|121030|B
20201218|MA|12106|17206|B
20201218|MAA|3500|5600|B
20201218|MAACW|100|100|B
20201218|MAC|24966|31311|B
20201218|MACK|400|911|B
20201218|MACUW|200|200|B
20201218|MAG|900|3300|B
20201218|MAGA|400|400|B
20201218|MAGS|100|400|B
20201218|MAIN|300|300|B
20201218|MAN|1402|1702|B
20201218|MANH|738|738|B
20201218|MANT|1246|1346|B
20201218|MANU|0|500|B
20201218|MAR|4400|5400|B
20201218|MARA|44692|85211|B
20201218|MARK|20419|21789|B
20201218|MARPS|100|100|B
20201218|MAS|2015|7278|B
20201218|MASI|900|1379|B
20201218|MASS|13172|21619|B
20201218|MAT|13879|21197|B
20201218|MATX|700|1545|B
20201218|MAV|1200|1600|B
20201218|MAX|1400|2400|B
20201218|MAXN|1800|2128|B
20201218|MAXR|4276|5672|B
20201218|MBB|1920|3721|B
20201218|MBCN|500|500|B
20201218|MBI|2225|2225|B
20201218|MBII|1963|1963|B
20201218|MBIN|100|100|B
20201218|MBIO|32595|49223|B
20201218|MBOT|400|400|B
20201218|MBRX|100|100|B
20201218|MBSD|0|200|B
20201218|MBT|31627|63393|B
20201218|MBUU|100|100|B
20201218|MBWM|100|100|B
20201218|MC|1100|1298|B
20201218|MCA|100|100|B
20201218|MCAC|400|400|B
20201218|MCBC|100|100|B
20201218|MCD|7244|13366|B
20201218|MCEP|4600|4891|B
20201218|MCF|9667|12512|B
20201218|MCFE|126090|150688|B
20201218|MCFT|400|600|B
20201218|MCHI|41926|55106|B
20201218|MCHP|5800|8910|B
20201218|MCK|2200|3100|B
20201218|MCO|2600|3700|B
20201218|MCR|0|100|B
20201218|MCRB|3900|6032|B
20201218|MCRI|0|200|B
20201218|MCS|2000|4200|B
20201218|MCY|1100|1200|B
20201218|MD|2388|3888|B
20201218|MDB|1190|1590|B
20201218|MDC|700|1000|B
20201218|MDGL|2623|3123|B
20201218|MDGS|775|775|B
20201218|MDIV|100|500|B
20201218|MDLA|1895|2495|B
20201218|MDLY|800|1100|B
20201218|MDLZ|15349|26915|B
20201218|MDNA|4100|5600|B
20201218|MDP|1797|1997|B
20201218|MDRR|704|904|B
20201218|MDRX|15248|20348|B
20201218|MDT|15410|29982|B
20201218|MDU|3900|4600|B
20201218|MDVL|100|500|B
20201218|MDWD|200|200|B
20201218|MDWT|0|100|B
20201218|MDXG|8600|39248|B
20201218|MDY|18714|20264|B
20201218|MDYG|1261|1261|B
20201218|MDYV|1106|1106|B
20201218|MEC|0|300|B
20201218|MED|300|300|B
20201218|MEDP|1000|1100|B
20201218|MEDS|400|611|B
20201218|MEG|1000|3400|B
20201218|MEI|632|832|B
20201218|MEIP|3679|6888|B
20201218|MELI|600|1000|B
20201218|MEN|0|200|B
20201218|MEOH|2550|2850|B
20201218|MERC|1195|2495|B
20201218|MESA|1290|2890|B
20201218|MESO|35089|50839|B
20201218|MET|28468|70187|B
20201218|METX|4292|4292|B
20201218|MFA|22942|25820|B
20201218|MFA-C|100|300|B
20201218|MFAC|300|300|B
20201218|MFC|7893|15850|B
20201218|MFG|11784|14884|B
20201218|MFGP|5352|6352|B
20201218|MFH|438|438|B
20201218|MFIN|100|100|B
20201218|MFM|100|800|B
20201218|MFMS|200|300|B
20201218|MG|200|400|B
20201218|MGA|2050|5350|B
20201218|MGC|738|738|B
20201218|MGEE|400|400|B
20201218|MGEN|300|500|B
20201218|MGI|13051|14051|B
20201218|MGK|200|300|B
20201218|MGLN|200|200|B
20201218|MGM|24456|33358|B
20201218|MGNI|7685|19656|B
20201218|MGNX|4818|5623|B
20201218|MGP|1300|4000|B
20201218|MGPI|300|400|B
20201218|MGRC|200|500|B
20201218|MGTA|0|100|B
20201218|MGTX|3535|7735|B
20201218|MGV|200|200|B
20201218|MGY|11514|17212|B
20201218|MHF|100|300|B
20201218|MHH|235|335|B
20201218|MHI|0|100|B
20201218|MHK|3775|4375|B
20201218|MHLD|200|300|B
20201218|MHN|200|200|B
20201218|MHO|700|800|B
20201218|MIC|2200|3571|B
20201218|MICT|3821|8241|B
20201218|MIDD|1700|1800|B
20201218|MIDU|2292|2392|B
20201218|MIE|0|100|B
20201218|MIK|22919|30880|B
20201218|MILN|0|100|B
20201218|MIME|1900|9807|B
20201218|MIN|300|400|B
20201218|MINT|4136|7088|B
20201218|MIRM|1100|3000|B
20201218|MIST|800|1100|B
20201218|MITK|300|1800|B
20201218|MITO|0|1200|B
20201218|MITT|1648|1648|B
20201218|MIXT|500|1200|B
20201218|MJ|3209|3841|B
20201218|MKC|957|1557|B
20201218|MKGI|200|200|B
20201218|MKSI|100|100|B
20201218|MKTX|1000|1400|B
20201218|MLCO|13768|35289|B
20201218|MLHR|7010|12010|B
20201218|MLI|1200|1500|B
20201218|MLM|2300|2900|B
20201218|MLND|2075|2375|B
20201218|MLPA|4066|4066|B
20201218|MLPB|0|200|B
20201218|MLPX|1500|1500|B
20201218|MMC|5458|10830|B
20201218|MMD|400|400|B
20201218|MMI|425|725|B
20201218|MMM|3600|5001|B
20201218|MMP|1600|8532|B
20201218|MMS|632|1332|B
20201218|MMSI|1800|3600|B
20201218|MMT|0|300|B
20201218|MMX|200|400|B
20201218|MMYT|2250|3347|B
20201218|MN|100|100|B
20201218|MNA|0|200|B
20201218|MNCLW|200|200|B
20201218|MNKD|40701|54516|B
20201218|MNOV|834|934|B
20201218|MNPR|0|100|B
20201218|MNR|2200|2600|B
20201218|MNRL|3700|5279|B
20201218|MNRO|1300|1300|B
20201218|MNSO|5360|12284|B
20201218|MNST|5168|8857|B
20201218|MO|37448|59707|B
20201218|MOAT|100|100|B
20201218|MOD|1200|1500|B
20201218|MODN|1300|1400|B
20201218|MOFG|100|100|B
20201218|MOG.A|300|400|B
20201218|MOGO|300|300|B
20201218|MOGU|0|3423|B
20201218|MOH|1400|2400|B
20201218|MOMO|8020|35655|B
20201218|MOON|800|800|B
20201218|MOR|0|100|B
20201218|MORN|710|710|B
20201218|MORT|5785|14785|B
20201218|MOS|16897|37393|B
20201218|MOTV=|0|7752|B
20201218|MOV|560|844|B
20201218|MOXC|700|700|B
20201218|MP|15601|22106|B
20201218|MP+|1076|2334|B
20201218|MPC|39946|66942|B
20201218|MPLN|49180|66083|B
20201218|MPLN+|3100|4794|B
20201218|MPLX|3900|13449|B
20201218|MPW|51986|177178|B
20201218|MPWR|1700|1800|B
20201218|MPX|0|200|B
20201218|MRACU|0|1249|B
20201218|MRAM|500|600|B
20201218|MRC|1400|2239|B
20201218|MRCY|200|700|B
20201218|MREO|119582|243578|B
20201218|MRIN|800|1600|B
20201218|MRK|29477|93517|B
20201218|MRLN|100|100|B
20201218|MRNA|56531|97770|B
20201218|MRNS|3700|5300|B
20201218|MRO|96685|170476|B
20201218|MRSN|13376|15375|B
20201218|MRTN|2800|4190|B
20201218|MRTX|1000|3150|B
20201218|MRVI|1900|4180|B
20201218|MRVL|161976|216327|B
20201218|MS|41183|63154|B
20201218|MS-E|100|100|B
20201218|MS-I|0|200|B
20201218|MSA|100|800|B
20201218|MSB|0|100|B
20201218|MSBI|300|300|B
20201218|MSCI|900|1100|B
20201218|MSEX|400|550|B
20201218|MSFT|110883|198831|B
20201218|MSGE|500|800|B
20201218|MSGN|6991|8239|B
20201218|MSGS|400|700|B
20201218|MSI|1500|5050|B
20201218|MSM|1700|2000|B
20201218|MSON|600|1266|B
20201218|MSP|5113|5813|B
20201218|MSTR|2400|3700|B
20201218|MT|13570|20369|B
20201218|MTA|1900|3500|B
20201218|MTACU|400|25163|B
20201218|MTB|2900|3400|B
20201218|MTBC|100|100|B
20201218|MTC|0|100|B
20201218|MTCH|12802|18224|B
20201218|MTCN|200|200|B
20201218|MTCR|300|1200|B
20201218|MTD|300|300|B
20201218|MTDR|30090|32555|B
20201218|MTEM|1100|4250|B
20201218|MTG|23171|32608|B
20201218|MTH|3436|5336|B
20201218|MTLS|200|507|B
20201218|MTN|1500|2800|B
20201218|MTNB|4058|4158|B
20201218|MTOR|1000|1405|B
20201218|MTP|0|1300|B
20201218|MTRN|1100|1400|B
20201218|MTRX|2500|2949|B
20201218|MTSC|1000|1500|B
20201218|MTSI|1200|1600|B
20201218|MTSL|1000|1000|B
20201218|MTT|100|100|B
20201218|MTUM|9503|12203|B
20201218|MTW|1389|1589|B
20201218|MTX|600|1700|B
20201218|MTZ|13596|18638|B
20201218|MU|15286|39180|B
20201218|MUB|4834|8587|B
20201218|MUDSU|0|1600|B
20201218|MUFG|4150|14884|B
20201218|MUI|100|100|B
20201218|MUNI|651|651|B
20201218|MUR|17823|29894|B
20201218|MUS|0|300|B
20201218|MUSA|300|400|B
20201218|MUX|19734|30267|B
20201218|MVBF|400|400|B
20201218|MVC|0|200|B
20201218|MVF|500|500|B
20201218|MVIS|62855|74350|B
20201218|MVO|100|100|B
20201218|MWA|5455|7203|B
20201218|MWK|1000|2000|B
20201218|MX|1800|3122|B
20201218|MXI|100|100|B
20201218|MXIM|4037|7006|B
20201218|MXL|1250|1950|B
20201218|MYD|0|100|B
20201218|MYE|335|435|B
20201218|MYGN|1100|2700|B
20201218|MYJ|100|100|B
20201218|MYO|0|700|B
20201218|MYOV|11583|20253|B
20201218|MYRG|1000|1500|B
20201218|MYSZ|1000|1000|B
20201218|MYT|0|100|B
20201218|NAD|1000|1000|B
20201218|NAIL|3219|3319|B
20201218|NAK|2938|3178|B
20201218|NAKD|40032|77267|B
20201218|NAN|200|300|B
20201218|NAOV|0|300|B
20201218|NARI|5751|8251|B
20201218|NAT|8999|9899|B
20201218|NATI|3170|4670|B
20201218|NATR|300|700|B
20201218|NAV|6808|7708|B
20201218|NAVI|5152|7456|B
20201218|NBAC|6100|10250|B
20201218|NBACR|100|100|B
20201218|NBACW|0|150|B
20201218|NBEV|1208|2808|B
20201218|NBIX|1900|2437|B
20201218|NBLX|600|1000|B
20201218|NBR|700|700|B
20201218|NBR-A|300|400|B
20201218|NBSE|100|200|B
20201218|NBTB|300|400|B
20201218|NBTX|0|100|B
20201218|NBW|100|100|B
20201218|NBY|100|100|B
20201218|NCBS|100|100|B
20201218|NCLH|32132|57690|B
20201218|NCMI|5000|7284|B
20201218|NCNA|800|1100|B
20201218|NCNO|4890|8364|B
20201218|NCR|2378|3276|B
20201218|NCTY|2300|2600|B
20201218|NCV|706|706|B
20201218|NCZ|103|103|B
20201218|NDAQ|2800|3500|B
20201218|NDLS|400|400|B
20201218|NDRA|900|2529|B
20201218|NDSN|1400|1700|B
20201218|NEAR|6444|8344|B
20201218|NEE|12540|28191|B
20201218|NEE-N|100|100|B
20201218|NEE-O|100|100|B
20201218|NEE-Q|100|200|B
20201218|NEM|4163|9958|B
20201218|NEO|2647|2847|B
20201218|NEOG|300|400|B
20201218|NEON|500|600|B
20201218|NEOS|600|600|B
20201218|NEP|3837|12852|B
20201218|NEPT|0|4238|B
20201218|NERV|1195|1395|B
20201218|NESR|100|200|B
20201218|NESRW|0|100|B
20201218|NET|9931|23956|B
20201218|NETE|700|700|B
20201218|NEU|300|646|B
20201218|NEW|100|700|B
20201218|NEWR|1574|1774|B
20201218|NEWT|200|400|B
20201218|NEX|5100|7034|B
20201218|NEXA|100|201|B
20201218|NEXT|290|390|B
20201218|NFBK|614|1714|B
20201218|NFE|2468|3268|B
20201218|NFG|1300|1700|B
20201218|NFH|0|100|B
20201218|NFH+|0|500|B
20201218|NFJ|242|442|B
20201218|NFLX|8176|10776|B
20201218|NG|4584|5784|B
20201218|NGA|2696|3696|B
20201218|NGACW|500|2100|B
20201218|NGD|43944|83580|B
20201218|NGG|500|1700|B
20201218|NGHC|2200|5100|B
20201218|NGHCN|200|900|B
20201218|NGL|2798|3398|B
