DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201215|IHAK|150|150|B
20201215|IHD|100|500|B
20201215|IHG|500|500|B
20201215|IHI|200|200|B
20201215|IHRT|500|1400|B
20201215|IHT|300|300|B
20201215|III|435|435|B
20201215|IIIV|400|700|B
20201215|IIPR|1600|2622|B
20201215|IIVI|1493|2293|B
20201215|IJH|6874|7890|B
20201215|IJJ|614|614|B
20201215|IJK|550|550|B
20201215|IJR|26409|27509|B
20201215|IJS|1159|1159|B
20201215|IJT|3255|3355|B
20201215|ILF|1060|2022|B
20201215|ILMN|4111|5511|B
20201215|ILPT|1925|2825|B
20201215|IMAB|500|600|B
20201215|IMAC|100|403|B
20201215|IMAX|500|819|B
20201215|IMBI|200|200|B
20201215|IMGN|8613|10513|B
20201215|IMH|200|1191|B
20201215|IMKTA|0|300|B
20201215|IMMP|7989|12489|B
20201215|IMNM|200|400|B
20201215|IMO|1500|1900|B
20201215|IMOM|200|200|B
20201215|IMOS|0|300|B
20201215|IMPX|0|300|B
20201215|IMPX=|0|500|B
20201215|IMRN|200|700|B
20201215|IMRNW|200|200|B
20201215|IMTE|0|100|B
20201215|IMTM|100|100|B
20201215|IMTX|0|200|B
20201215|IMUX|200|2500|B
20201215|IMV|900|1400|B
20201215|IMVT|1200|3398|B
20201215|IMXI|300|800|B
20201215|INAQ|4140|6640|B
20201215|INAQW|0|1800|B
20201215|INBX|0|200|B
20201215|INCY|4100|6597|B
20201215|INDA|73044|86300|B
20201215|INDB|500|500|B
20201215|INDO|100|100|B
20201215|INDS|0|100|B
20201215|INDY|562|562|B
20201215|INFI|12249|15049|B
20201215|INFN|11058|16111|B
20201215|INFO|22589|34647|B
20201215|INFU|300|300|B
20201215|INFY|47488|203047|B
20201215|ING|25303|45058|B
20201215|INGN|600|1400|B
20201215|INGR|500|1000|B
20201215|INM|0|100|B
20201215|INMD|2800|4050|B
20201215|INN|1200|3000|B
20201215|INO|2617|2917|B
20201215|INOD|100|100|B
20201215|INOV|400|1900|B
20201215|INPX|200|200|B
20201215|INSE|0|500|B
20201215|INSG|10202|12904|B
20201215|INSM|2600|5895|B
20201215|INSP|1000|2280|B
20201215|INSW|1200|1500|B
20201215|INT|1400|4800|B
20201215|INTC|94052|188772|B
20201215|INTU|1684|4396|B
20201215|INTZ|0|100|B
20201215|INUV|32983|47576|B
20201215|INVA|4761|8050|B
20201215|INVE|100|100|B
20201215|INVH|8276|19459|B
20201215|INVO|0|100|B
20201215|INZY|900|900|B
20201215|IO|200|400|B
20201215|IONS|16992|22243|B
20201215|IOO|0|300|B
20201215|IOSP|100|100|B
20201215|IOVA|2850|4150|B
20201215|IP|10176|21906|B
20201215|IPAC|1695|1795|B
20201215|IPAR|100|300|B
20201215|IPAY|200|200|B
20201215|IPDN|0|100|B
20201215|IPG|17957|22200|B
20201215|IPGP|100|1000|B
20201215|IPHI|1259|1459|B
20201215|IPI|100|100|B
20201215|IPO|500|1161|B
20201215|IPOB|3000|4100|B
20201215|IPOB+|0|100|B
20201215|IPOC|995|9813|B
20201215|IPOC+|0|367|B
20201215|IPOD|500|800|B
20201215|IPOD=|0|100|B
20201215|IPOE|6812|12712|B
20201215|IPOF|11841|18640|B
20201215|IPOF+|0|925|B
20201215|IPOF=|300|500|B
20201215|IPOS|700|700|B
20201215|IPV|2500|11300|B
20201215|IPWR|100|200|B
20201215|IQ|48640|52525|B
20201215|IQLT|2703|2803|B
20201215|IQSU|205|205|B
20201215|IQV|4000|6329|B
20201215|IR|1562|6107|B
20201215|IRBO|400|400|B
20201215|IRBT|900|1300|B
20201215|IRDM|800|1100|B
20201215|IRET|300|300|B
20201215|IRIX|249|349|B
20201215|IRM|13464|24221|B
20201215|IRR|0|200|B
20201215|IRS|200|200|B
20201215|IRT|600|1490|B
20201215|IRTC|879|2335|B
20201215|IRWD|4700|13099|B
20201215|ISBC|13340|20067|B
20201215|ISEE|10580|23008|B
20201215|ISNS|100|100|B
20201215|ISR|6237|13632|B
20201215|ISRG|1000|1300|B
20201215|ISSC|200|1300|B
20201215|ISTB|100|2339|B
20201215|ISTR|0|100|B
20201215|IT|747|1647|B
20201215|ITA|0|597|B
20201215|ITB|23884|32685|B
20201215|ITCI|1200|1600|B
20201215|ITGR|200|400|B
20201215|ITOS|100|500|B
20201215|ITOT|5829|8456|B
20201215|ITRI|659|759|B
20201215|ITRM|239448|248448|B
20201215|ITRN|0|300|B
20201215|ITT|1000|1600|B
20201215|ITUB|192736|428195|B
20201215|ITW|2640|3340|B
20201215|IUSB|400|400|B
20201215|IUSG|317|317|B
20201215|IUSV|3618|6955|B
20201215|IVAC|700|700|B
20201215|IVAL|377|377|B
20201215|IVC|300|800|B
20201215|IVE|773|873|B
20201215|IVH|0|500|B
20201215|IVOL|883|983|B
20201215|IVOO|600|600|B
20201215|IVR|10623|11723|B
20201215|IVR-B|0|100|B
20201215|IVV|11624|14562|B
20201215|IVW|1000|4242|B
20201215|IVZ|23738|32186|B
20201215|IWB|600|600|B
20201215|IWC|1200|1200|B
20201215|IWD|17133|24768|B
20201215|IWF|1900|2300|B
20201215|IWM|233339|324054|B
20201215|IWN|11651|14740|B
20201215|IWO|3300|4100|B
20201215|IWP|3721|4367|B
20201215|IWR|8395|9393|B
20201215|IWS|2321|2321|B
20201215|IWX|0|100|B
20201215|IX|900|900|B
20201215|IXC|200|200|B
20201215|IXJ|100|100|B
20201215|IXN|100|100|B
20201215|IXUS|5977|14124|B
20201215|IYE|4214|5714|B
20201215|IYJ|525|525|B
20201215|IYM|400|400|B
20201215|IYR|69031|77373|B
20201215|IYW|1234|1634|B
20201215|IYZ|566|959|B
20201215|IZEA|1500|1500|B
20201215|J|1200|7998|B
20201215|JACK|600|1600|B
20201215|JAGX|1832745|2213370|B
20201215|JAMF|500|1000|B
20201215|JAX|100|100|B
20201215|JAZZ|100|400|B
20201215|JBGS|200|900|B
20201215|JBHT|2600|4400|B
20201215|JBL|1000|1600|B
20201215|JBLU|27718|58050|B
20201215|JBT|300|300|B
20201215|JCE|200|200|B
20201215|JCI|9861|13510|B
20201215|JCOM|900|1200|B
20201215|JCPB|0|100|B
20201215|JD|14004|62209|B
20201215|JDD|100|100|B
20201215|JDST|8861|17422|B
20201215|JE|2104|3004|B
20201215|JEF|4579|18417|B
20201215|JELD|500|700|B
20201215|JEPI|1195|1195|B
20201215|JEQ|100|100|B
20201215|JETS|14940|25640|B
20201215|JFR|0|1500|B
20201215|JFU|1230|2030|B
20201215|JG|1400|1900|B
20201215|JHEM|400|400|B
20201215|JHG|1945|4271|B
20201215|JHMD|4200|4200|B
20201215|JHML|10300|10400|B
20201215|JHMM|300|600|B
20201215|JHSC|200|200|B
20201215|JHX|0|100|B
20201215|JILL|0|100|B
20201215|JJSF|500|700|B
20201215|JKE|118|118|B
20201215|JKHY|600|900|B
20201215|JKS|19645|23045|B
20201215|JLL|600|800|B
20201215|JMBS|0|100|B
20201215|JMIA|12696|18852|B
20201215|JMST|400|600|B
20201215|JNCE|123|123|B
20201215|JNJ|3657|15591|B
20201215|JNK|36088|50197|B
20201215|JNPR|11206|20754|B
20201215|JNUG|2600|2800|B
20201215|JO|100|200|B
20201215|JOB|200|200|B
20201215|JOBS|0|112|B
20201215|JOE|500|500|B
20201215|JOET|0|1000|B
20201215|JOF|0|100|B
20201215|JPI|100|500|B
20201215|JPIB|700|700|B
20201215|JPIN|100|100|B
20201215|JPM|18753|106006|B
20201215|JPSE|178|578|B
20201215|JPST|10335|10935|B
20201215|JQC|500|6200|B
20201215|JRI|100|100|B
20201215|JRJC|100|100|B
20201215|JRO|812|1412|B
20201215|JRS|500|700|B
20201215|JRVR|500|700|B
20201215|JSD|0|100|B
20201215|JSM|500|500|B
20201215|JT|0|200|B
20201215|JTA|100|100|B
20201215|JTD|100|200|B
20201215|JUST|400|400|B
20201215|JW.A|811|1978|B
20201215|JWN|19357|35410|B
20201215|JWS|2700|9150|B
20201215|JWS+|0|218|B
20201215|JYNT|0|200|B
20201215|K|2922|12163|B
20201215|KAI|100|100|B
20201215|KALA|2316|3547|B
20201215|KALU|0|100|B
20201215|KALV|0|100|B
20201215|KAMN|0|100|B
20201215|KAPR|1400|1800|B
20201215|KAR|8489|35974|B
20201215|KARS|300|300|B
20201215|KB|100|200|B
20201215|KBA|200|200|B
20201215|KBAL|500|3400|B
20201215|KBE|25884|34852|B
20201215|KBH|3071|6694|B
20201215|KBNT|1100|2063|B
20201215|KBR|5239|6313|B
20201215|KBSF|0|100|B
20201215|KBWB|5430|5830|B
20201215|KBWD|0|1500|B
20201215|KBWY|2500|2500|B
20201215|KC|4673|6563|B
20201215|KDMN|9381|34973|B
20201215|KDNY|200|500|B
20201215|KDP|10283|26533|B
20201215|KELYA|0|100|B
20201215|KEMQ|290|558|B
20201215|KEP|0|200|B
20201215|KERN|2386|4064|B
20201215|KEX|4449|4949|B
20201215|KEY|144727|278887|B
20201215|KEY-I|0|100|B
20201215|KEYS|2338|15196|B
20201215|KFRC|920|1222|B
20201215|KFY|700|1700|B
20201215|KGC|327535|429965|B
20201215|KGRN|300|300|B
20201215|KHC|29142|50627|B
20201215|KIDS|1478|1878|B
20201215|KIE|2700|3100|B
20201215|KIM|35033|62916|B
20201215|KINS|500|500|B
20201215|KINZU|4900|108445|B
20201215|KIO|0|100|B
20201215|KIQ|200|200|B
20201215|KIRK|9630|24563|B
20201215|KKR|5581|33069|B
20201215|KKR-C|0|200|B
20201215|KL|1800|4650|B
20201215|KLAC|2300|2600|B
20201215|KLDO|200|677|B
20201215|KLIC|1134|1634|B
20201215|KLR|500|1000|B
20201215|KLXE|300|300|B
20201215|KMB|4806|6356|B
20201215|KMDA|542|542|B
20201215|KMF|200|400|B
20201215|KMI|93378|152875|B
20201215|KMPR|0|300|B
20201215|KMT|800|1035|B
20201215|KMX|2100|3099|B
20201215|KN|3322|5722|B
20201215|KNDI|7973|17822|B
20201215|KNL|100|500|B
20201215|KNSA|100|300|B
20201215|KNSL|860|1260|B
20201215|KNTE|2221|3921|B
20201215|KNX|14502|19769|B
20201215|KO|43425|98358|B
20201215|KOD|1100|1400|B
20201215|KODK|5642|6942|B
20201215|KOF|100|100|B
20201215|KOLD|3873|12530|B
20201215|KOMP|1633|1633|B
20201215|KOP|400|400|B
20201215|KOPN|500|2347|B
20201215|KOR|0|482|B
20201215|KORP|0|100|B
20201215|KORU|300|400|B
20201215|KOS|14288|15035|B
20201215|KPTI|4550|8065|B
20201215|KR|58595|92861|B
20201215|KRA|400|2215|B
20201215|KRBN|100|100|B
20201215|KRC|800|2300|B
20201215|KRE|126417|164347|B
20201215|KREF|300|300|B
20201215|KRG|100|200|B
20201215|KRMD|469|5669|B
20201215|KRNT|2507|3607|B
20201215|KRNY|433|1033|B
20201215|KRO|500|500|B
20201215|KRON|100|667|B
20201215|KRP|100|100|B
20201215|KRTX|0|200|B
20201215|KRYS|100|100|B
20201215|KSA|700|900|B
20201215|KSMT|0|200|B
20201215|KSS|5962|15818|B
20201215|KSU|1151|2250|B
20201215|KT|800|2700|B
20201215|KTB|1000|2367|B
20201215|KTF|0|100|B
20201215|KTOS|3051|5926|B
20201215|KTRA|227|627|B
20201215|KURA|800|2600|B
20201215|KURE|300|300|B
20201215|KW|232|232|B
20201215|KWEB|1755|4155|B
20201215|KWR|400|400|B
20201215|KXI|0|300|B
20201215|KXIN|1700|2200|B
20201215|KYMR|900|900|B
20201215|KYN|0|400|B
20201215|KZIA|100|100|B
20201215|KZR|100|2800|B
20201215|L|100|1100|B
20201215|LABD|1400|3686|B
20201215|LABU|1664|1764|B
20201215|LAC|100|2062|B
20201215|LACQW|200|200|B
20201215|LAD|600|700|B
20201215|LADR|2400|4375|B
20201215|LAIX|1000|1000|B
20201215|LAKE|832|1132|B
20201215|LAMR|1800|3600|B
20201215|LANC|300|700|B
20201215|LAND|400|700|B
20201215|LANDO|200|200|B
20201215|LASR|300|600|B
20201215|LAUR|400|500|B
20201215|LAZ|2600|2700|B
20201215|LAZR|95211|153312|B
20201215|LAZRW|1400|4809|B
20201215|LAZY|200|400|B
20201215|LB|6445|8590|B
20201215|LBC|100|300|B
20201215|LBRDA|100|100|B
20201215|LBRDK|901|1301|B
20201215|LBRT|5800|8073|B
20201215|LBTYA|7974|11424|B
20201215|LBTYK|16416|25499|B
20201215|LC|7195|9561|B
20201215|LCA|5350|9918|B
20201215|LCAHW|300|300|B
20201215|LCAPU|0|200|B
20201215|LCI|200|300|B
20201215|LCNB|0|300|B
20201215|LCTX|2002|7702|B
20201215|LCUT|100|100|B
20201215|LDEM|100|100|B
20201215|LDL|1585|2118|B
20201215|LDOS|4230|4634|B
20201215|LE|400|600|B
20201215|LEA|1980|2180|B
20201215|LEAF|0|704|B
20201215|LEAP|200|2300|B
20201215|LECO|300|300|B
20201215|LEE|461|461|B
20201215|LEG|2800|6200|B
20201215|LEGH|200|200|B
20201215|LEGN|1000|1800|B
20201215|LEN|5164|19487|B
20201215|LEN.B|500|600|B
20201215|LESL|8829|12571|B
20201215|LEU|200|400|B
20201215|LEVI|1857|4704|B
20201215|LFAC|100|600|B
20201215|LFACW|600|600|B
20201215|LFC|300|3019|B
20201215|LFUS|800|1400|B
20201215|LFVN|0|100|B
20201215|LGF.A|17316|34443|B
20201215|LGF.B|1400|5301|B
20201215|LGHL|100|500|B
20201215|LGHLW|208|1208|B
20201215|LGI|200|200|B
20201215|LGND|762|962|B
20201215|LGVW|3549|5149|B
20201215|LGVW+|400|1640|B
20201215|LH|1000|2000|B
20201215|LHCG|200|500|B
20201215|LHX|7150|8650|B
20201215|LI|44329|80982|B
20201215|LIFE|600|600|B
20201215|LII|2252|3155|B
20201215|LILA|100|700|B
20201215|LILAK|1906|5272|B
20201215|LIN|2900|4076|B
20201215|LIND|200|3100|B
20201215|LIT|800|800|B
20201215|LITB|1400|1400|B
20201215|LITE|8364|13148|B
20201215|LIVN|100|500|B
20201215|LIVX|800|1400|B
20201215|LIXT|200|300|B
20201215|LIZI|800|1000|B
20201215|LKCO|100|500|B
20201215|LKFN|100|100|B
20201215|LKQ|5657|9870|B
20201215|LL|1790|2190|B
20201215|LLIT|600|600|B
20201215|LLNW|29549|45907|B
20201215|LLY|23099|45696|B
20201215|LMAT|100|300|B
20201215|LMB|217|217|B
20201215|LMBS|2050|4350|B
20201215|LMFA|2400|2400|B
20201215|LMND|5692|7092|B
20201215|LMNL|200|800|B
20201215|LMNX|300|600|B
20201215|LMPX|300|587|B
20201215|LMRK|200|200|B
20201215|LMT|4600|7461|B
20201215|LN|200|200|B
20201215|LNC|2710|4269|B
20201215|LNDC|300|400|B
20201215|LNG|700|6126|B
20201215|LNGR|0|100|B
20201215|LNN|100|700|B
20201215|LNSR|100|100|B
20201215|LNT|3700|6671|B
20201215|LNTH|417|1017|B
20201215|LOACW|200|200|B
20201215|LOAK|300|950|B
20201215|LOAK+|1900|13100|B
20201215|LOB|2195|2712|B
20201215|LOCO|1600|1800|B
20201215|LODE|0|500|B
20201215|LOGC|300|600|B
20201215|LOGI|600|700|B
20201215|LOMA|1040|3534|B
20201215|LOOP|3476|3876|B
20201215|LOPE|900|1100|B
20201215|LORL|200|1200|B
20201215|LOUP|100|100|B
20201215|LOVE|1300|1300|B
20201215|LOW|17677|21466|B
20201215|LPCN|4929|5129|B
20201215|LPG|700|863|B
20201215|LPI|600|600|B
20201215|LPL|700|15372|B
20201215|LPLA|2200|3611|B
20201215|LPRO|10558|17394|B
20201215|LPSN|1940|4240|B
20201215|LPTH|1276|1276|B
20201215|LPTX|3431|5308|B
20201215|LPX|6716|18511|B
20201215|LQD|38897|57809|B
20201215|LQDA|1600|2300|B
20201215|LQDT|1100|1100|B
20201215|LRCX|3600|5265|B
20201215|LRGE|398|398|B
20201215|LRGF|0|400|B
20201215|LRN|700|1100|B
20201215|LSAC|191|191|B
20201215|LSACW|200|200|B
20201215|LSCC|400|4000|B
20201215|LSF|100|400|B
20201215|LSI|2600|3376|B
20201215|LSPD|1396|3228|B
20201215|LSTR|1200|1800|B
20201215|LSXMA|2109|3468|B
20201215|LSXMK|2448|5898|B
20201215|LTBR|600|700|B
20201215|LTC|200|200|B
20201215|LTHM|3439|6939|B
20201215|LTPZ|0|100|B
20201215|LTRPA|4055|12046|B
20201215|LTRX|1400|1500|B
20201215|LU|14100|37996|B
20201215|LULU|2500|3200|B
20201215|LUMN|36822|89881|B
20201215|LUMO|100|100|B
20201215|LUNA|999|1299|B
20201215|LUNG|300|3706|B
20201215|LUV|13074|33098|B
20201215|LUXAU|300|500|B
20201215|LVHD|0|300|B
20201215|LVHI|100|100|B
20201215|LVS|7726|15882|B
20201215|LW|800|2700|B
20201215|LX|4672|20491|B
20201215|LXFR|100|100|B
20201215|LXP|6982|18848|B
20201215|LXRX|4146|33795|B
20201215|LYB|2323|4429|B
20201215|LYFT|6306|11493|B
20201215|LYG|46629|68358|B
20201215|LYRA|100|400|B
20201215|LYTS|100|300|B
20201215|LYV|4816|13907|B
20201215|LZB|1248|1448|B
20201215|M|47902|79155|B
20201215|MA|6527|8449|B
20201215|MAA|2100|2600|B
20201215|MAC|16706|30131|B
20201215|MACK|2400|3089|B
20201215|MAG|400|1100|B
20201215|MAIN|600|1857|B
20201215|MAN|300|800|B
20201215|MANH|300|400|B
20201215|MANT|200|600|B
20201215|MANU|100|314|B
20201215|MAR|5938|7838|B
20201215|MARA|37072|48690|B
20201215|MARK|4041|5788|B
20201215|MARPS|200|300|B
20201215|MAS|7146|22561|B
20201215|MASI|401|703|B
20201215|MAT|12674|18616|B
20201215|MATW|1300|1300|B
20201215|MATX|500|700|B
20201215|MAX|900|1884|B
20201215|MAXN|2469|7764|B
20201215|MAXR|900|1500|B
20201215|MBB|9941|10541|B
20201215|MBI|700|2370|B
20201215|MBII|198|298|B
20201215|MBIN|100|100|B
20201215|MBIO|22601|25801|B
20201215|MBOT|300|300|B
20201215|MBSD|200|400|B
20201215|MBT|16293|55455|B
20201215|MBUU|200|1400|B
20201215|MC|316|416|B
20201215|MCA|200|300|B
20201215|MCBC|200|1000|B
20201215|MCD|5402|24290|B
20201215|MCEP|6868|9823|B
20201215|MCF|9659|38950|B
20201215|MCFE|5033|6087|B
20201215|MCFT|700|1500|B
20201215|MCHI|47261|66448|B
20201215|MCHP|4018|5570|B
20201215|MCHX|100|100|B
20201215|MCI|100|100|B
20201215|MCK|1500|3300|B
20201215|MCMJW|200|200|B
20201215|MCN|200|788|B
20201215|MCO|2100|2504|B
20201215|MCRB|1872|2372|B
20201215|MCRI|0|100|B
20201215|MCS|2032|4695|B
20201215|MCY|300|400|B
20201215|MD|8129|8729|B
20201215|MDB|2700|4995|B
20201215|MDC|742|960|B
20201215|MDCA|0|100|B
20201215|MDGL|400|400|B
20201215|MDGS|2900|3575|B
20201215|MDIV|300|1000|B
20201215|MDLA|5300|8582|B
20201215|MDLQ|100|100|B
20201215|MDLY|700|1700|B
20201215|MDLZ|18966|32670|B
20201215|MDNA|100|100|B
20201215|MDP|400|1300|B
20201215|MDRX|6625|8125|B
20201215|MDT|4062|21399|B
20201215|MDU|3637|5079|B
20201215|MDVL|300|3300|B
20201215|MDWD|200|300|B
20201215|MDXG|3100|10480|B
20201215|MDY|14763|17456|B
20201215|MDYG|3972|3972|B
20201215|MDYV|552|552|B
20201215|MED|300|600|B
20201215|MEDP|300|300|B
20201215|MEG|0|700|B
20201215|MEI|200|200|B
20201215|MEIP|551|1027|B
20201215|MELI|600|900|B
20201215|MEOH|900|1100|B
20201215|MERC|200|1423|B
20201215|MESA|1600|3728|B
20201215|MESO|5300|9500|B
20201215|MET|15843|47226|B
20201215|METX|200|300|B
20201215|MEXX|100|100|B
20201215|MFA|12999|16899|B
20201215|MFA-C|200|200|B
20201215|MFAC|300|800|B
20201215|MFC|12503|23397|B
20201215|MFD|0|200|B
20201215|MFEM|300|300|B
20201215|MFG|1082|2994|B
20201215|MFGP|700|1300|B
20201215|MFH|200|500|B
20201215|MFIN|200|500|B
20201215|MFM|300|300|B
20201215|MFMS|0|100|B
20201215|MFNC|0|510|B
20201215|MG|600|1500|B
20201215|MGA|2000|5000|B
20201215|MGC|100|300|B
20201215|MGEN|500|801|B
20201215|MGI|14677|31383|B
20201215|MGIC|100|200|B
20201215|MGK|402|402|B
20201215|MGM|9727|14624|B
20201215|MGNI|1216|15838|B
20201215|MGNX|1539|5218|B
20201215|MGP|1000|2600|B
20201215|MGPI|100|100|B
20201215|MGRB|300|300|B
20201215|MGTX|300|500|B
20201215|MGU|200|200|B
20201215|MGY|10300|18631|B
20201215|MHF|0|100|B
20201215|MHI|0|100|B
20201215|MHK|2900|3500|B
20201215|MHLD|300|400|B
20201215|MHN|100|200|B
20201215|MHNC|0|300|B
20201215|MHO|600|700|B
20201215|MIC|1315|2215|B
20201215|MICT|5100|10838|B
20201215|MIDD|2229|4029|B
20201215|MIDU|1735|2035|B
20201215|MIE|0|100|B
20201215|MIK|52200|79476|B
20201215|MILN|384|384|B
20201215|MIME|1500|2733|B
20201215|MIN|955|1483|B
20201215|MIND|2600|10400|B
20201215|MINT|6997|7197|B
20201215|MIRM|1900|6699|B
20201215|MIST|300|500|B
20201215|MITK|2944|4250|B
20201215|MITO|0|100|B
20201215|MITT|900|1000|B
20201215|MITT-A|200|200|B
20201215|MITT-C|100|100|B
20201215|MIY|0|100|B
20201215|MJ|2348|2848|B
20201215|MKC|1600|6961|B
20201215|MKD|0|975|B
20201215|MKGI|100|100|B
20201215|MKSI|300|1300|B
20201215|MKTX|200|800|B
20201215|MLCO|7577|16582|B
20201215|MLHR|1500|3671|B
20201215|MLI|300|300|B
20201215|MLM|1600|1800|B
20201215|MLND|1421|2521|B
20201215|MLP|0|100|B
20201215|MLPA|1274|2874|B
20201215|MLPB|500|500|B
20201215|MLSS|2987|3418|B
20201215|MMC|5250|11526|B
20201215|MMI|0|100|B
20201215|MMIN|500|500|B
20201215|MMLP|100|100|B
20201215|MMM|3507|11507|B
20201215|MMP|2400|3700|B
20201215|MMS|1100|2100|B
20201215|MMSI|4792|5092|B
20201215|MMX|1500|3600|B
20201215|MMYT|2800|3700|B
20201215|MN|100|100|B
20201215|MNA|100|100|B
20201215|MNCL|0|100|B
20201215|MNKD|5064|11598|B
20201215|MNOV|500|600|B
20201215|MNP|0|100|B
20201215|MNR|2806|3427|B
20201215|MNRL|2781|6481|B
20201215|MNRO|0|100|B
20201215|MNSB|0|100|B
20201215|MNSBP|100|100|B
20201215|MNSO|7814|14665|B
20201215|MNST|2300|6224|B
20201215|MO|27078|53785|B
20201215|MOAT|232|232|B
20201215|MOD|863|3163|B
20201215|MODN|700|700|B
20201215|MOFG|0|400|B
20201215|MOGO|100|643|B
20201215|MOGU|100|200|B
20201215|MOH|400|900|B
20201215|MOMO|19655|24687|B
20201215|MOO|642|642|B
20201215|MOR|0|357|B
20201215|MORF|600|1000|B
20201215|MORN|200|200|B
20201215|MORT|0|100|B
20201215|MOS|25927|52141|B
20201215|MOSY|0|200|B
20201215|MOTNU|0|100|B
20201215|MOTS|0|500|B
20201215|MOTV=|0|1550|B
20201215|MOV|853|1315|B
20201215|MOXC|1100|1100|B
20201215|MP|4424|17960|B
20201215|MP+|0|100|B
20201215|MPC|6397|12057|B
20201215|MPLN|7034|17180|B
20201215|MPLN+|300|400|B
20201215|MPLX|9383|13683|B
20201215|MPW|10682|46867|B
20201215|MPWR|1400|2395|B
20201215|MPX|200|200|B
20201215|MQT|0|200|B
20201215|MRACU|3384|40437|B
20201215|MRAM|100|200|B
20201215|MRC|436|1580|B
20201215|MRCC|0|223|B
20201215|MRCY|200|800|B
20201215|MREO|0|3145|B
20201215|MRIN|1900|2400|B
20201215|MRK|2200|20424|B
20201215|MRKR|0|500|B
20201215|MRLN|100|100|B
20201215|MRNA|26798|31215|B
20201215|MRNS|2807|4031|B
20201215|MRO|105054|152265|B
20201215|MRSN|4302|7299|B
20201215|MRTN|200|600|B
20201215|MRTX|2200|2900|B
20201215|MRUS|200|200|B
20201215|MRVI|4204|12787|B
20201215|MRVL|34176|50412|B
20201215|MS|29396|49374|B
20201215|MS-A|0|100|B
20201215|MS-I|0|100|B
20201215|MS-L|0|200|B
20201215|MSB|200|200|B
20201215|MSBI|100|500|B
20201215|MSCI|800|900|B
20201215|MSD|0|100|B
20201215|MSFT|70528|214739|B
20201215|MSGE|1756|4286|B
20201215|MSGN|3395|4495|B
20201215|MSGS|300|500|B
20201215|MSI|1500|3200|B
20201215|MSM|1200|1700|B
20201215|MSN|1100|1100|B
20201215|MSON|130|130|B
20201215|MSOS|100|100|B
20201215|MSP|1900|4284|B
20201215|MSTR|1100|1200|B
20201215|MSVX|200|200|B
20201215|MT|17021|48752|B
20201215|MTA|1300|4300|B
20201215|MTB|3800|5300|B
20201215|MTBC|200|200|B
20201215|MTC|6410|6760|B
20201215|MTCH|13131|20012|B
20201215|MTCN|100|100|B
20201215|MTCR|0|100|B
20201215|MTD|500|500|B
20201215|MTDR|9497|11983|B
20201215|MTEM|400|8947|B
20201215|MTG|16758|29516|B
20201215|MTH|1000|2301|B
20201215|MTL|900|900|B
20201215|MTLS|100|301|B
20201215|MTN|4435|5335|B
20201215|MTNB|8523|8823|B
20201215|MTOR|1200|1200|B
20201215|MTP|300|300|B
20201215|MTRN|100|400|B
20201215|MTRX|2031|2331|B
20201215|MTSC|700|700|B
20201215|MTSI|1237|1837|B
20201215|MTUM|112|212|B
20201215|MTW|500|700|B
20201215|MTX|500|600|B
20201215|MTZ|1440|2866|B
20201215|MU|15602|33826|B
20201215|MUB|200|8276|B
20201215|MUC|0|100|B
20201215|MUE|100|600|B
20201215|MUFG|36651|70869|B
20201215|MUJ|100|500|B
20201215|MUR|16659|26492|B
20201215|MUS|300|500|B
20201215|MUSA|800|900|B
20201215|MUST|0|467|B
20201215|MUX|1811|3497|B
20201215|MVIS|51878|67364|B
20201215|MVRL|100|600|B
20201215|MVV|200|200|B
20201215|MWA|2600|5770|B
20201215|MWK|300|1000|B
20201215|MX|500|1000|B
20201215|MXIM|1000|3700|B
20201215|MXL|1050|1150|B
20201215|MYE|400|600|B
20201215|MYFW|100|100|B
20201215|MYGN|1200|3288|B
20201215|MYI|100|100|B
20201215|MYO|997|1199|B
20201215|MYOV|1300|1900|B
20201215|MYRG|400|400|B
20201215|MYSZ|0|1000|B
20201215|NAD|100|100|B
20201215|NAIL|600|2038|B
20201215|NAK|21100|26244|B
20201215|NAKD|3301|5101|B
20201215|NAN|400|600|B
20201215|NARI|1200|3300|B
20201215|NAT|10618|14268|B
20201215|NATI|2418|2718|B
20201215|NATR|0|307|B
20201215|NAV|2500|8700|B
20201215|NAVI|31671|37746|B
20201215|NAZ|0|200|B
20201215|NBAC|300|4983|B
20201215|NBACW|0|100|B
20201215|NBEV|9210|15818|B
20201215|NBH|0|200|B
20201215|NBHC|540|1160|B
20201215|NBIX|2100|2426|B
20201215|NBLX|600|2870|B
20201215|NBN|0|100|B
20201215|NBR|300|900|B
20201215|NBRV|500|1000|B
20201215|NBSE|0|1300|B
20201215|NBTB|700|900|B
20201215|NBTX|100|100|B
20201215|NBY|0|100|B
20201215|NC|100|100|B
20201215|NCLH|32950|55046|B
20201215|NCMI|921|2121|B
20201215|NCNA|100|209|B
20201215|NCNO|2000|3700|B
20201215|NCR|1320|2417|B
20201215|NCTY|2506|3110|B
20201215|NCZ|760|960|B
20201215|NDAQ|2018|3018|B
20201215|NDLS|600|900|B
20201215|NDRA|100|400|B
20201215|NDRAW|1000|1000|B
20201215|NDSN|400|500|B
20201215|NEAR|6718|18585|B
20201215|NEE|15841|23722|B
20201215|NEE-N|0|700|B
20201215|NEE-O|0|435|B
20201215|NEE-P|0|1414|B
20201215|NEE-Q|0|400|B
