DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210115|EOD|200|200|B
20210115|EOG|8843|12143|B
20210115|EOI|100|1200|B
20210115|EOLS|900|1900|B
20210115|EOS|100|100|B
20210115|EOSE|8956|13168|B
20210115|EOSEW|300|4000|B
20210115|EPAC|501|501|B
20210115|EPAM|1600|2180|B
20210115|EPAY|400|700|B
20210115|EPC|500|500|B
20210115|EPD|6593|26961|B
20210115|EPHE|1300|1600|B
20210115|EPHYU|2228|3728|B
20210115|EPI|28922|31622|B
20210115|EPIX|1700|3236|B
20210115|EPOL|300|500|B
20210115|EPP|2024|4924|B
20210115|EPR|3350|5089|B
20210115|EPRT|900|1844|B
20210115|EPS|971|971|B
20210115|EPWR=|0|32200|B
20210115|EPZM|1012|1787|B
20210115|EQ|300|300|B
20210115|EQBK|200|200|B
20210115|EQC|1000|1100|B
20210115|EQC-D|0|500|B
20210115|EQD|0|400|B
20210115|EQH|23555|38021|B
20210115|EQH-A|100|200|B
20210115|EQH-C|300|1100|B
20210115|EQIX|700|1000|B
20210115|EQNR|28593|40113|B
20210115|EQOS|1504|7937|B
20210115|EQR|13500|18312|B
20210115|EQRR|100|200|B
20210115|EQT|40348|125858|B
20210115|EQX|3214|10314|B
20210115|ERES|0|5398|B
20210115|ERF|34146|35146|B
20210115|ERIC|17471|33480|B
20210115|ERIE|100|300|B
20210115|ERII|200|400|B
20210115|ERJ|12563|17604|B
20210115|ERUS|600|900|B
20210115|ERX|19821|31059|B
20210115|ERY|400|500|B
20210115|ERYP|100|100|B
20210115|ES|5500|11436|B
20210115|ESCA|100|300|B
20210115|ESE|100|100|B
20210115|ESEA|100|400|B
20210115|ESGC|2331|4531|B
20210115|ESGD|900|900|B
20210115|ESGE|4245|20493|B
20210115|ESGU|2195|5552|B
20210115|ESGV|700|2290|B
20210115|ESI|9850|15792|B
20210115|ESLT|500|500|B
20210115|ESML|1019|1019|B
20210115|ESNT|100|500|B
20210115|ESPO|300|1717|B
20210115|ESPR|6882|7082|B
20210115|ESQ|200|200|B
20210115|ESRT|16197|19065|B
20210115|ESS|1500|1700|B
20210115|ESSC|0|600|B
20210115|ESSCR|0|1000|B
20210115|ESTA|800|1500|B
20210115|ESTC|5100|7200|B
20210115|ESTE|1000|3519|B
20210115|ESXB|200|200|B
20210115|ET|43016|76977|B
20210115|ETAC|200|1488|B
20210115|ETACU|100|100|B
20210115|ETACW|500|900|B
20210115|ETB|0|100|B
20210115|ETH|0|1300|B
20210115|ETHO|100|100|B
20210115|ETJ|100|100|B
20210115|ETM|26227|43327|B
20210115|ETN|9368|13934|B
20210115|ETNB|500|800|B
20210115|ETON|400|400|B
20210115|ETP-D|100|1100|B
20210115|ETR|1825|11925|B
20210115|ETRN|25203|151786|B
20210115|ETSY|12584|16572|B
20210115|ETTX|100|100|B
20210115|ETW|100|500|B
20210115|ETY|200|200|B
20210115|EUFN|37327|82911|B
20210115|EUM|2200|4200|B
20210115|EUO|500|612|B
20210115|EURL|100|100|B
20210115|EURN|3100|4900|B
20210115|EUSA|200|200|B
20210115|EUSB|200|200|B
20210115|EV|600|3365|B
20210115|EVA|200|200|B
20210115|EVBG|500|600|B
20210115|EVC|200|500|B
20210115|EVER|600|700|B
20210115|EVFM|15000|15700|B
20210115|EVG|300|400|B
20210115|EVGN|2200|4700|B
20210115|EVH|3764|17674|B
20210115|EVK|0|100|B
20210115|EVLO|800|1100|B
20210115|EVN|0|100|B
20210115|EVOK|300|5804|B
20210115|EVOP|1500|1600|B
20210115|EVR|1107|1607|B
20210115|EVRG|1301|3512|B
20210115|EVRI|12802|30728|B
20210115|EVTC|400|1118|B
20210115|EVV|0|400|B
20210115|EW|7649|10436|B
20210115|EWA|130731|177735|B
20210115|EWBC|1000|1900|B
20210115|EWC|3900|12540|B
20210115|EWD|167|767|B
20210115|EWG|81496|102391|B
20210115|EWH|75529|126142|B
20210115|EWI|4400|7685|B
20210115|EWJ|114696|126294|B
20210115|EWJV|0|500|B
20210115|EWL|22028|38179|B
20210115|EWM|4700|5300|B
20210115|EWN|500|900|B
20210115|EWO|200|200|B
20210115|EWP|10578|28878|B
20210115|EWQ|0|1100|B
20210115|EWS|13020|20062|B
20210115|EWSC|100|100|B
20210115|EWT|9671|15927|B
20210115|EWU|37804|64931|B
20210115|EWUS|200|200|B
20210115|EWW|22047|25096|B
20210115|EWX|100|100|B
20210115|EWY|23372|36572|B
20210115|EWZ|246744|346736|B
20210115|EXAS|2100|2300|B
20210115|EXC|32939|48508|B
20210115|EXEL|8208|16254|B
20210115|EXFO|100|316|B
20210115|EXG|3200|4391|B
20210115|EXK|10077|12277|B
20210115|EXLS|0|100|B
20210115|EXN|600|1000|B
20210115|EXP|1900|2200|B
20210115|EXPC|5173|7873|B
20210115|EXPCW|900|900|B
20210115|EXPD|3772|6472|B
20210115|EXPE|7800|10200|B
20210115|EXPI|1700|1700|B
20210115|EXPO|300|300|B
20210115|EXPR|13151|19620|B
20210115|EXR|1061|2061|B
20210115|EXTN|650|1050|B
20210115|EXTR|7230|10794|B
20210115|EYE|500|900|B
20210115|EYEG|100|300|B
20210115|EYEN|200|200|B
20210115|EYES|600|1700|B
20210115|EYPT|700|1000|B
20210115|EZA|2399|3799|B
20210115|EZM|0|100|B
20210115|EZPW|300|600|B
20210115|EZU|89069|133878|B
20210115|F|578212|981066|B
20210115|F-C|0|500|B
20210115|FAAR|500|500|B
20210115|FAF|2500|4200|B
20210115|FAII|6089|9493|B
20210115|FALN|4373|4373|B
20210115|FAM|100|100|B
20210115|FAMI|404|804|B
20210115|FAN|100|100|B
20210115|FANG|22158|27403|B
20210115|FANH|400|500|B
20210115|FARM|300|300|B
20210115|FARO|200|200|B
20210115|FAS|4713|5629|B
20210115|FAST|4901|7524|B
20210115|FAT|800|1000|B
20210115|FATE|4600|9700|B
20210115|FAX|0|100|B
20210115|FAZ|15251|21051|B
20210115|FB|30060|58638|B
20210115|FBC|1300|1900|B
20210115|FBCG|912|1012|B
20210115|FBHS|4100|5709|B
20210115|FBIO|500|1000|B
20210115|FBK|500|500|B
20210115|FBM|100|7002|B
20210115|FBMS|200|300|B
20210115|FBNC|100|100|B
20210115|FBND|0|400|B
20210115|FBP|3966|4966|B
20210115|FBRX|100|200|B
20210115|FCAC|200|900|B
20210115|FCACU|0|400|B
20210115|FCAU|8815|11115|B
20210115|FCAX=|0|500|B
20210115|FCEL|80875|128065|B
20210115|FCF|3611|4011|B
20210115|FCFS|600|1200|B
20210115|FCG|11700|11700|B
20210115|FCN|1000|2000|B
20210115|FCNCP|0|100|B
20210115|FCOM|605|605|B
20210115|FCOR|0|100|B
20210115|FCPT|400|964|B
20210115|FCRD|100|100|B
20210115|FCVT|400|600|B
20210115|FCX|65750|181400|B
20210115|FDEU|0|768|B
20210115|FDIS|526|526|B
20210115|FDLO|200|300|B
20210115|FDMO|4357|4357|B
20210115|FDN|548|850|B
20210115|FDNI|315|315|B
20210115|FDP|500|1800|B
20210115|FDRR|100|100|B
20210115|FDS|200|200|B
20210115|FDT|0|378|B
20210115|FDVV|100|100|B
20210115|FDX|5918|7918|B
20210115|FE|17438|22623|B
20210115|FEDU|0|300|B
20210115|FEI|300|1323|B
20210115|FELE|200|400|B
20210115|FEM|800|800|B
20210115|FEMB|0|300|B
20210115|FEMS|0|200|B
20210115|FEN|100|300|B
20210115|FENC|100|100|B
20210115|FENG|200|200|B
20210115|FENY|5684|5784|B
20210115|FEO|100|100|B
20210115|FEP|300|300|B
20210115|FET|200|400|B
20210115|FEYE|13324|35909|B
20210115|FEZ|9100|14300|B
20210115|FF|400|400|B
20210115|FFA|0|100|B
20210115|FFBC|1620|2220|B
20210115|FFC|100|2900|B
20210115|FFEB|300|400|B
20210115|FFG|100|1300|B
20210115|FFIC|200|200|B
20210115|FFIN|1000|1100|B
20210115|FFIV|3000|3900|B
20210115|FFNW|100|100|B
20210115|FFTY|250|363|B
20210115|FGEN|12935|14485|B
20210115|FGF|0|200|B
20210115|FGNA|0|100|B
20210115|FGNA+|0|3719|B
20210115|FHB|2812|3612|B
20210115|FHI|500|800|B
20210115|FHLC|2599|2599|B
20210115|FHN|22398|31898|B
20210115|FHTX|200|400|B
20210115|FI|2900|3400|B
20210115|FIBK|300|300|B
20210115|FIBR|0|100|B
20210115|FICO|800|1025|B
20210115|FIDI|0|255|B
20210115|FIDU|2355|2355|B
20210115|FIF|100|100|B
20210115|FIII|1500|2600|B
20210115|FIIIW|0|633|B
20210115|FILL|0|475|B
20210115|FINMU|3000|12600|B
20210115|FINV|2700|3100|B
20210115|FINX|2308|3008|B
20210115|FIS|12093|23075|B
20210115|FISI|100|100|B
20210115|FISR|1200|1200|B
20210115|FISV|6757|20531|B
20210115|FITB|11219|41298|B
20210115|FITBO|100|200|B
20210115|FIVE|1000|1800|B
20210115|FIVG|1358|1458|B
20210115|FIVN|811|1211|B
20210115|FIW|4020|4020|B
20210115|FIX|800|800|B
20210115|FIXD|1958|6159|B
20210115|FIXX|1738|1738|B
20210115|FIZZ|100|368|B
20210115|FKU|100|100|B
20210115|FL|7326|13376|B
20210115|FLCB|0|100|B
20210115|FLDM|1400|3300|B
20210115|FLEX|10762|21290|B
20210115|FLGT|3076|4976|B
20210115|FLIR|14350|23246|B
20210115|FLL|300|400|B
20210115|FLLV|0|1200|B
20210115|FLMN|200|500|B
20210115|FLNT|3971|4571|B
20210115|FLO|3500|6700|B
20210115|FLOT|2000|5599|B
20210115|FLOW|0|745|B
20210115|FLQL|800|800|B
20210115|FLR|4655|6121|B
20210115|FLS|3000|3300|B
20210115|FLT|900|1400|B
20210115|FLTR|300|300|B
20210115|FLUX|700|900|B
20210115|FLWS|1954|3554|B
20210115|FLXN|1800|2795|B
20210115|FLXS|100|200|B
20210115|FLY|300|914|B
20210115|FM|873|1456|B
20210115|FMAC|0|200|B
20210115|FMAT|130|130|B
20210115|FMB|400|400|B
20210115|FMBI|7583|8483|B
20210115|FMBIP|0|100|B
20210115|FMC|2222|4222|B
20210115|FMHI|500|2200|B
20210115|FMIL|922|922|B
20210115|FMS|600|1131|B
20210115|FMTX|3700|5185|B
20210115|FMX|3200|5000|B
20210115|FN|400|3711|B
20210115|FNB|13804|41779|B
20210115|FNCL|428|428|B
20210115|FND|1600|8180|B
20210115|FNDA|0|174|B
20210115|FNDC|600|800|B
20210115|FNDE|3520|5120|B
20210115|FNDF|3069|3069|B
20210115|FNDX|3100|3200|B
20210115|FNF|600|3400|B
20210115|FNGD|4500|6500|B
20210115|FNGO|100|100|B
20210115|FNGU|500|600|B
20210115|FNI|100|100|B
20210115|FNKO|3200|3500|B
20210115|FNLC|100|100|B
20210115|FNV|2100|3000|B
20210115|FNX|500|500|B
20210115|FNY|968|968|B
20210115|FOCS|200|200|B
20210115|FOCT|200|200|B
20210115|FOE|700|1898|B
20210115|FOF|100|200|B
20210115|FOLD|2901|3101|B
20210115|FOR|200|700|B
20210115|FORD|0|800|B
20210115|FORM|3100|3701|B
20210115|FORR|100|200|B
20210115|FOSL|1000|1700|B
20210115|FOUR|300|3850|B
20210115|FOX|8769|17710|B
20210115|FOXA|56155|70341|B
20210115|FPAC=|100|400|B
20210115|FPAY|500|1500|B
20210115|FPE|300|3058|B
20210115|FPF|100|100|B
20210115|FPH|0|200|B
20210115|FPI|1400|1500|B
20210115|FPRX|6295|12883|B
20210115|FPXI|230|2263|B
20210115|FQAL|1356|1356|B
20210115|FR|100|3100|B
20210115|FRA|100|328|B
20210115|FRAF|0|100|B
20210115|FRBK|100|100|B
20210115|FRC|4600|6812|B
20210115|FRDM|300|300|B
20210115|FREE|700|2950|B
20210115|FREL|1600|1600|B
20210115|FREQ|1242|2142|B
20210115|FRG|200|400|B
20210115|FRGI|500|600|B
20210115|FRHC|15500|32990|B
20210115|FRI|0|233|B
20210115|FRME|300|500|B
20210115|FRO|1739|2539|B
20210115|FROG|1900|2500|B
20210115|FRPT|500|1300|B
20210115|FRSX|35308|44753|B
20210115|FRT|1700|2700|B
20210115|FRTA|500|2200|B
20210115|FRX|0|800|B
20210115|FRX=|0|4837|B
20210115|FSBW|100|100|B
20210115|FSD|0|100|B
20210115|FSDC|300|600|B
20210115|FSK|400|2000|B
20210115|FSKR|1500|3600|B
20210115|FSLF|0|200|B
20210115|FSLR|18352|31587|B
20210115|FSLY|8100|9150|B
20210115|FSM|8875|13460|B
20210115|FSMD|100|100|B
20210115|FSP|9300|12700|B
20210115|FSR|6543|12770|B
20210115|FSR+|0|1100|B
20210115|FSRV|1093|1693|B
20210115|FSRVW|200|1160|B
20210115|FSS|400|400|B
20210115|FST|9489|22536|B
20210115|FST+|1518|2518|B
20210115|FST=|0|100|B
20210115|FSTA|250|250|B
20210115|FSTR|0|100|B
20210115|FSTX|200|200|B
20210115|FSV|200|200|B
20210115|FT|300|667|B
20210115|FTA|0|200|B
20210115|FTAI|500|900|B
20210115|FTAI-B|100|100|B
20210115|FTC|0|519|B
20210115|FTCH|9050|35139|B
20210115|FTCS|1529|1729|B
20210115|FTCVU|0|1900|B
20210115|FTDR|500|1375|B
20210115|FTEC|1763|1763|B
20210115|FTEK|2700|4846|B
20210115|FTF|0|200|B
20210115|FTFT|33882|39382|B
20210115|FTGC|1200|1400|B
20210115|FTHM|400|400|B
20210115|FTHY|300|300|B
20210115|FTI|16186|30382|B
20210115|FTIV|2600|7112|B
20210115|FTIVU|0|400|B
20210115|FTIVW|158|958|B
20210115|FTK|539|1739|B
20210115|FTLB|200|200|B
20210115|FTNT|2300|3644|B
20210115|FTOC|901|1401|B
20210115|FTOCW|600|800|B
20210115|FTRI|189|189|B
20210115|FTS|2100|3900|B
20210115|FTSD|100|100|B
20210115|FTSI|800|1100|B
20210115|FTSL|700|800|B
20210115|FTSM|1492|2192|B
20210115|FTV|3488|4088|B
20210115|FTXN|500|500|B
20210115|FTXO|0|100|B
20210115|FTXR|0|200|B
20210115|FUBO|21535|37874|B
20210115|FUE|0|100|B
20210115|FUL|700|1000|B
20210115|FULT|7155|13851|B
20210115|FULTP|1000|1000|B
20210115|FUN|200|400|B
20210115|FURY|900|900|B
20210115|FUSE|2500|4900|B
20210115|FUSE+|1000|1000|B
20210115|FUSN|200|500|B
20210115|FUTU|15569|19663|B
20210115|FUTY|0|100|B
20210115|FUV|1598|1598|B
20210115|FV|100|1147|B
20210115|FVAL|718|718|B
20210115|FVD|1200|2600|B
20210115|FVE|222|422|B
20210115|FVRR|3500|4200|B
20210115|FVT=|0|500|B
20210115|FWONA|0|200|B
20210115|FWONK|1700|2400|B
20210115|FWRD|200|200|B
20210115|FXA|2200|2200|B
20210115|FXB|0|726|B
20210115|FXC|6259|6259|B
20210115|FXD|200|200|B
20210115|FXE|600|1798|B
20210115|FXF|732|1182|B
20210115|FXG|200|200|B
20210115|FXH|200|700|B
20210115|FXI|97003|402414|B
20210115|FXN|4100|7500|B
20210115|FXO|0|500|B
20210115|FXR|400|400|B
20210115|FXU|600|980|B
20210115|FXY|1100|1100|B
20210115|FXZ|303|303|B
20210115|FYC|400|400|B
20210115|FYT|100|100|B
20210115|FYX|300|300|B
20210115|G|995|2060|B
20210115|GAB|225|225|B
20210115|GABC|100|100|B
20210115|GAIN|300|400|B
20210115|GAINL|0|5900|B
20210115|GAL|100|100|B
20210115|GALT|511|511|B
20210115|GAMR|300|300|B
20210115|GAN|1900|6300|B
20210115|GASS|0|400|B
20210115|GATO|2331|2431|B
20210115|GATX|500|500|B
20210115|GAU|0|700|B
20210115|GBAB|100|200|B
20210115|GBCI|1200|1800|B
20210115|GBDC|1300|1900|B
20210115|GBF|312|312|B
20210115|GBIL|0|700|B
20210115|GBIO|1053|1753|B
20210115|GBR|300|300|B
20210115|GBS|900|1000|B
20210115|GBT|1300|4237|B
20210115|GBX|300|400|B
20210115|GCC|500|500|B
20210115|GCI|2350|5650|B
20210115|GCMG|200|1400|B
20210115|GCMGW|0|200|B
20210115|GCO|300|400|B
20210115|GCOR|200|200|B
20210115|GCP|100|100|B
20210115|GD|4107|5198|B
20210115|GDDY|1711|2049|B
20210115|GDEN|300|300|B
20210115|GDOT|2908|3738|B
20210115|GDRX|2238|3272|B
20210115|GDS|1900|2400|B
20210115|GDV|303|403|B
20210115|GDX|169966|353354|B
20210115|GDXJ|34631|55864|B
20210115|GDYN|200|300|B
20210115|GE|279921|705442|B
20210115|GECC|0|100|B
20210115|GEF|1141|1941|B
20210115|GEL|2386|3786|B
20210115|GEN|23952|35552|B
20210115|GENE|500|1845|B
20210115|GEO|5428|9417|B
20210115|GERN|1335|1435|B
20210115|GES|8129|9064|B
20210115|GEVO|33343|39957|B
20210115|GF|0|100|B
20210115|GFF|600|1172|B
20210115|GFI|75314|102909|B
20210115|GFL|500|1300|B
20210115|GGAL|1299|2675|B
20210115|GGB|69412|95179|B
20210115|GGG|2600|3300|B
20210115|GGN|700|700|B
20210115|GH|896|1296|B
20210115|GHC|100|100|B
20210115|GHIV|600|17479|B
20210115|GHIVU|100|200|B
20210115|GHIVW|600|600|B
20210115|GHL|100|100|B
20210115|GHLD|0|100|B
20210115|GHSI|82375|154713|B
20210115|GHVIU|0|200|B
20210115|GHYB|0|100|B
20210115|GIB|400|600|B
20210115|GIFI|100|300|B
20210115|GIGB|200|200|B
20210115|GIII|2200|2200|B
20210115|GIK|3200|3700|B
20210115|GIL|300|700|B
20210115|GILD|9705|17916|B
20210115|GILT|700|2100|B
20210115|GIM|300|900|B
20210115|GIS|20089|29537|B
20210115|GIX|871|971|B
20210115|GKOS|2000|2000|B
20210115|GL|800|1800|B
20210115|GLAD|0|1000|B
20210115|GLBS|2000|2400|B
20210115|GLD|33197|116390|B
20210115|GLDD|1000|1800|B
20210115|GLDG|5200|5300|B
20210115|GLDM|8850|10250|B
20210115|GLG|0|1200|B
20210115|GLL|2900|3100|B
20210115|GLMD|400|900|B
20210115|GLNG|9732|20699|B
20210115|GLO|300|300|B
20210115|GLOB|0|300|B
20210115|GLOG|3400|5274|B
20210115|GLOG-A|0|100|B
20210115|GLOP|1408|2006|B
20210115|GLOP-A|200|560|B
20210115|GLOP-C|0|200|B
20210115|GLP|200|200|B
20210115|GLPG|1100|1300|B
20210115|GLPI|3145|4291|B
20210115|GLQ|200|200|B
20210115|GLRE|200|300|B
20210115|GLSI|1600|2428|B
20210115|GLT|1000|1200|B
20210115|GLTR|0|100|B
20210115|GLUU|5755|13653|B
20210115|GLV|0|100|B
20210115|GLW|34742|44052|B
20210115|GLYC|1076|2558|B
20210115|GM|47891|84725|B
20210115|GMAB|2300|3083|B
20210115|GMBL|500|500|B
20210115|GMDA|1000|1300|B
20210115|GME|142559|189017|B
20210115|GMED|1197|1697|B
20210115|GMF|200|336|B
20210115|GMLP|369|969|B
20210115|GMRE|300|1400|B
20210115|GMS|200|200|B
20210115|GNACU|3100|38900|B
20210115|GNCA|1230|1430|B
20210115|GNK|2300|4100|B
20210115|GNL|300|300|B
20210115|GNLN|900|1400|B
20210115|GNMA|100|100|B
20210115|GNMK|1447|1763|B
20210115|GNOG|3621|5754|B
20210115|GNOGW|0|175|B
20210115|GNOM|0|200|B
20210115|GNPK=|0|2100|B
20210115|GNPX|0|2900|B
20210115|GNR|100|100|B
20210115|GNRC|3383|5223|B
20210115|GNRS|8130|11849|B
20210115|GNRSW|300|400|B
20210115|GNSS|600|600|B
20210115|GNTX|1000|4687|B
20210115|GNUS|23519|26793|B
20210115|GNW|11713|21219|B
20210115|GO|600|1600|B
20210115|GOAC|0|600|B
20210115|GOAC+|1700|2300|B
20210115|GOCO|2059|2659|B
20210115|GOED|200|200|B
20210115|GOEV|7898|9398|B
20210115|GOEVW|7154|15117|B
20210115|GOEX|100|100|B
20210115|GOF|0|450|B
20210115|GOGL|2700|3100|B
20210115|GOGO|5514|10261|B
20210115|GOL|2283|4254|B
20210115|GOLD|35067|71038|B
20210115|GOLF|500|700|B
20210115|GOOD|0|300|B
20210115|GOODN|0|100|B
20210115|GOOG|4504|5713|B
20210115|GOOGL|3400|6408|B
20210115|GOOS|8868|13894|B
20210115|GORO|3438|3793|B
20210115|GOSS|5000|8524|B
20210115|GOVT|127786|175186|B
20210115|GOVX|1300|1607|B
20210115|GP|500|1838|B
20210115|GPACU|2400|3844|B
20210115|GPC|900|1400|B
20210115|GPI|100|100|B
20210115|GPK|11855|19877|B
20210115|GPL|28300|35500|B
20210115|GPMT|700|700|B
20210115|GPN|4119|6437|B
20210115|GPRE|1354|2844|B
20210115|GPRK|900|2600|B
20210115|GPRO|8308|13698|B
20210115|GPS|16752|36747|B
20210115|GRA|7280|16329|B
20210115|GRAY|100|300|B
20210115|GRBK|688|988|B
20210115|GRC|100|200|B
20210115|GRCL|1874|6022|B
20210115|GRFS|2064|4837|B
20210115|GRIL|200|600|B
20210115|GRMN|2025|2625|B
20210115|GRNB|0|200|B
20210115|GRNQ|1300|1300|B
20210115|GROW|900|1000|B
20210115|GRPN|832|1032|B
20210115|GRSV|500|800|B
20210115|GRSVW|300|700|B
20210115|GRTS|1100|3900|B
20210115|GRTX|300|300|B
20210115|GRUB|6130|9620|B
20210115|GRVY|100|100|B
20210115|GRWG|8568|13218|B
20210115|GS|5800|10966|B
20210115|GS-D|200|200|B
20210115|GS-K|0|100|B
20210115|GSAH|100|4174|B
20210115|GSAH+|0|243|B
20210115|GSAQU|0|900|B
20210115|GSAT|85047|134606|B
20210115|GSBD|600|2899|B
20210115|GSEW|400|591|B
20210115|GSG|10041|11541|B
20210115|GSHD|200|200|B
20210115|GSIT|200|200|B
20210115|GSK|7370|12670|B
20210115|GSKY|1700|4400|B
20210115|GSL|700|900|B
20210115|GSLD|200|200|B
20210115|GSM|8758|20777|B
20210115|GSMG|1500|2000|B
20210115|GSMGW|49200|51000|B
20210115|GSS|100|100|B
20210115|GSSC|100|100|B
20210115|GSX|36395|42595|B
20210115|GSY|1200|1800|B
20210115|GT|5549|8049|B
20210115|GTE|20160|47925|B
20210115|GTEC|200|300|B
20210115|GTES|200|300|B
20210115|GTH|2060|2460|B
20210115|GTHX|1100|2750|B
20210115|GTLS|1126|1826|B
20210115|GTN|1400|2100|B
20210115|GTS|100|300|B
20210115|GTT|1100|1300|B
20210115|GTY|0|200|B
20210115|GTYH|300|1000|B
20210115|GUNR|1800|3300|B
20210115|GUSH|4000|17063|B
20210115|GUT-C|0|100|B
20210115|GVA|900|2300|B
20210115|GVAL|0|100|B
20210115|GVI|0|300|B
20210115|GVP|900|1026|B
20210115|GWACW|0|200|B
20210115|GWB|1300|1600|B
20210115|GWGH|0|100|B
20210115|GWPH|1100|1500|B
20210115|GWRE|500|1500|B
20210115|GWW|1300|1500|B
20210115|GWX|0|100|B
20210115|GXC|1400|1400|B
20210115|GXG|0|300|B
20210115|GXGX|5403|8603|B
20210115|GXGXW|9200|10300|B
20210115|H|3292|4996|B
20210115|HA|5199|5399|B
20210115|HAAC|3300|3300|B
20210115|HAACU|1672|8872|B
20210115|HACK|2375|2875|B
20210115|HAE|100|320|B
20210115|HAFC|0|245|B
20210115|HAIL|1090|1090|B
20210115|HAIN|400|500|B
20210115|HAL|22480|36191|B
20210115|HALL|0|300|B
20210115|HALO|3256|4814|B
20210115|HAPP|150|850|B
20210115|HARP|1900|3400|B
20210115|HAS|4263|4863|B
20210115|HASI|700|1600|B
20210115|HAWX|5959|5959|B
20210115|HAYN|100|400|B
20210115|HBAN|181597|299452|B
20210115|HBCP|0|100|B
20210115|HBI|32870|39772|B
20210115|HBIO|900|1100|B
20210115|HBM|1778|2778|B
20210115|HBMD|0|100|B
20210115|HBNC|300|500|B
20210115|HBP|100|100|B
20210115|HCA|7100|11300|B
20210115|HCARW|300|785|B
20210115|HCAT|200|1705|B
20210115|HCC|3200|6525|B
20210115|HCCCU|1400|56629|B
20210115|HCCI|400|400|B
20210115|HCDI|4200|18950|B
20210115|HCHC|400|400|B
20210115|HCI|100|100|B
20210115|HCICU|2200|58303|B
20210115|HCM|200|700|B
20210115|HCSG|2698|4035|B
20210115|HD|8276|13618|B
20210115|HDB|3297|5797|B
20210115|HDEF|200|200|B
20210115|HDGE|300|300|B
20210115|HDSN|2100|2700|B
20210115|HDV|1676|1676|B
20210115|HE|900|1000|B
20210115|HEAR|2300|2800|B
20210115|HEC|7700|18025|B
20210115|HECCU|900|1200|B
20210115|HECCW|1500|1800|B
20210115|HEDJ|250|650|B
20210115|HEES|400|600|B
20210115|HEFA|3747|6653|B
20210115|HEI|2000|4300|B
20210115|HEI.A|800|1900|B
20210115|HELE|300|600|B
20210115|HEP|400|400|B
20210115|HEPA|1061|1061|B
20210115|HERO|1993|2193|B
20210115|HES|5686|10818|B
20210115|HEWG|8409|8812|B
20210115|HEWJ|4600|4900|B
20210115|HEXO|9302|13802|B
20210115|HEZU|9600|11800|B
20210115|HFC|15998|30463|B
20210115|HFEN|300|300|B
20210115|HFRO|200|200|B
20210115|HFWA|600|1143|B
20210115|HGEN|2200|2733|B
20210115|HGH|0|120|B
20210115|HGLB|0|200|B
20210115|HGSH|0|100|B
20210115|HGV|1200|2200|B
20210115|HHC|100|300|B
20210115|HHR|1600|2301|B
20210115|HI|375|375|B
20210115|HIBB|1000|1590|B
20210115|HIBL|200|200|B
20210115|HIBS|300|600|B
20210115|HIE|100|800|B
20210115|HIG|3900|7979|B
20210115|HIGA|500|700|B
20210115|HIHO|0|100|B
20210115|HII|100|300|B
20210115|HIL|2700|3757|B
20210115|HIMX|3410|4510|B
20210115|HIO|100|100|B
20210115|HIW|3193|3493|B
20210115|HIX|100|100|B
20210115|HJLI|400|400|B
20210115|HL|81480|106304|B
20210115|HLAHU|100|2600|B
20210115|HLF|821|1121|B
20210115|HLI|500|1500|B
20210115|HLIO|400|749|B
20210115|HLIT|600|1000|B
20210115|HLM-|300|300|B
20210115|HLNE|100|200|B
20210115|HLT|5844|12910|B
20210115|HLX|7900|9989|B
20210115|HMC|907|1607|B
20210115|HMCOU|100|1300|B
20210115|HMHC|9811|19301|B
20210115|HMI|2300|2999|B
20210115|HMN|700|1100|B
20210115|HMST|200|400|B
20210115|HMSY|1900|3400|B
20210115|HMY|22072|28971|B
20210115|HNGR|100|300|B
20210115|HNI|400|800|B
20210115|HNRG|700|700|B
20210115|HOFV|2300|3689|B
20210115|HOG|3620|4090|B
20210115|HOL|500|1500|B
20210115|HOLI|400|1000|B
20210115|HOLX|1400|2425|B
20210115|HOMB|2800|3111|B
20210115|HOME|4193|12743|B
20210115|HON|6618|9318|B
20210115|HONE|100|100|B
20210115|HOOK|300|700|B
20210115|HOPE|1688|1988|B
20210115|HOV|0|300|B
20210115|HP|3139|9940|B
20210115|HPE|56753|88507|B
20210115|HPP|5225|6025|B
20210115|HPQ|27725|70199|B
20210115|HPR|100|2240|B
20210115|HPX|200|200|B
20210115|HQH|0|800|B
20210115|HQL|200|600|B
20210115|HQY|17174|17947|B
20210115|HR|2061|2261|B
20210115|HRB|15844|28005|B
20210115|HRC|1300|1500|B
20210115|HRI|100|200|B
20210115|HRL|12748|15854|B
20210115|HRMY|0|100|B
20210115|HROW|800|800|B
20210115|HRTG|0|100|B
20210115|HRTX|2787|6287|B
20210115|HRZN|100|100|B
20210115|HSBC|16586|24736|B
20210115|HSC|700|800|B
20210115|HSIC|1662|3846|B
20210115|HSII|200|600|B
20210115|HSKA|300|300|B
20210115|HSRT|0|100|B
20210115|HST|19134|35205|B
20210115|HSTM|300|300|B
20210115|HSTO|2115|7720|B
20210115|HSY|3151|3951|B
20210115|HT|1100|2012|B
20210115|HTA|19737|24577|B
20210115|HTBI|100|100|B
20210115|HTBK|200|200|B
20210115|HTBX|600|1236|B
20210115|HTEC|1460|1660|B
20210115|HTGC|700|700|B
20210115|HTGM|200|400|B
20210115|HTH|300|1195|B
20210115|HTHT|6533|8592|B
