DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201229|IBTH|100|100|B
20201229|IBTX|800|1595|B
20201229|IBUY|900|1600|B
20201229|ICBK|200|200|B
20201229|ICD|0|200|B
20201229|ICE|5455|8112|B
20201229|ICF|200|200|B
20201229|ICFI|200|200|B
20201229|ICHR|400|900|B
20201229|ICL|132|132|B
20201229|ICLK|926|6026|B
20201229|ICLN|30467|53431|B
20201229|ICLR|900|900|B
20201229|ICON|0|410|B
20201229|ICPT|1990|5090|B
20201229|ICSH|6000|6000|B
20201229|ICUI|300|300|B
20201229|ICVT|200|926|B
20201229|ID|0|200|B
20201229|IDA|600|901|B
20201229|IDCC|600|600|B
20201229|IDE|100|200|B
20201229|IDEX|19021|37308|B
20201229|IDHQ|100|100|B
20201229|IDIV|100|100|B
20201229|IDLV|457|757|B
20201229|IDN|1200|1800|B
20201229|IDRA|0|100|B
20201229|IDRV|117|117|B
20201229|IDT|264|564|B
20201229|IDV|6380|7480|B
20201229|IDXG|100|100|B
20201229|IDXX|762|762|B
20201229|IDYA|800|900|B
20201229|IEA|10297|12597|B
20201229|IEAWW|300|300|B
20201229|IEC|718|818|B
20201229|IEF|35029|60248|B
20201229|IEFA|97693|124681|B
20201229|IEI|1000|1500|B
20201229|IEMG|337155|368158|B
20201229|IEP|100|100|B
20201229|IESC|100|300|B
20201229|IEUR|1200|1200|B
20201229|IEV|1796|1796|B
20201229|IEX|700|900|B
20201229|IFF|23048|27248|B
20201229|IFGL|400|400|B
20201229|IFN|100|200|B
20201229|IFRX|200|542|B
20201229|IFV|400|400|B
20201229|IGAC|900|1100|B
20201229|IGACU|1000|1500|B
20201229|IGACW|100|100|B
20201229|IGBH|0|100|B
20201229|IGC|3500|3500|B
20201229|IGD|100|600|B
20201229|IGE|1300|1300|B
20201229|IGF|700|700|B
20201229|IGHG|100|100|B
20201229|IGI|500|500|B
20201229|IGIB|1000|1100|B
20201229|IGICW|300|300|B
20201229|IGLB|100|200|B
20201229|IGOV|250|250|B
20201229|IGR|200|300|B
20201229|IGSB|7742|10173|B
20201229|IGT|3500|7531|B
20201229|IGV|1000|3367|B
20201229|IH|300|800|B
20201229|IHD|0|300|B
20201229|IHF|0|200|B
20201229|IHG|200|200|B
20201229|IHI|300|300|B
20201229|IHRT|1126|1927|B
20201229|IHT|1200|1200|B
20201229|IIF|100|100|B
20201229|III|0|102|B
20201229|IIIIU|300|1399|B
20201229|IIIV|400|1100|B
20201229|IIPR|2577|3177|B
20201229|IIVI|1732|4232|B
20201229|IJAN|200|200|B
20201229|IJH|9145|17499|B
20201229|IJJ|200|300|B
20201229|IJR|10837|17249|B
20201229|IJS|300|600|B
20201229|IJT|100|1000|B
20201229|IKT|2550|2990|B
20201229|ILF|17813|24530|B
20201229|ILMN|1800|4603|B
20201229|ILPT|1000|1100|B
20201229|ILTB|0|179|B
20201229|IMAB|200|532|B
20201229|IMAC|500|500|B
20201229|IMAX|1900|5997|B
20201229|IMBI|300|500|B
20201229|IMGN|8350|15506|B
20201229|IMH|800|1300|B
20201229|IMKTA|300|400|B
20201229|IMMP|2475|10883|B
20201229|IMMR|31589|56353|B
20201229|IMNM|200|200|B
20201229|IMO|1400|1800|B
20201229|IMPX|100|1800|B
20201229|IMPX+|0|200|B
20201229|IMTE|10690|13233|B
20201229|IMTM|0|200|B
20201229|IMTX|200|200|B
20201229|IMTXW|100|100|B
20201229|IMUX|200|200|B
20201229|IMV|100|2258|B
20201229|IMVT|400|400|B
20201229|IMXI|400|400|B
20201229|INAQ|6590|9872|B
20201229|INAQW|0|100|B
20201229|INBX|1000|1000|B
20201229|INCY|1400|1500|B
20201229|INDA|181139|192026|B
20201229|INDB|400|400|B
20201229|INDO|100|100|B
20201229|INDS|137|137|B
20201229|INDY|100|516|B
20201229|INFI|2800|3200|B
20201229|INFN|12669|18143|B
20201229|INFO|3107|9989|B
20201229|INFY|151692|253522|B
20201229|ING|5174|21251|B
20201229|INGN|396|496|B
20201229|INGR|400|500|B
20201229|INM|0|1021|B
20201229|INMB|5592|7092|B
20201229|INMD|1965|3012|B
20201229|INN|700|1505|B
20201229|INO|42297|56158|B
20201229|INOD|700|1200|B
20201229|INOV|900|1300|B
20201229|INPX|4769|6169|B
20201229|INSG|8372|17566|B
20201229|INSM|4080|5980|B
20201229|INSP|300|500|B
20201229|INSW|169|169|B
20201229|INT|100|200|B
20201229|INTC|352708|657294|B
20201229|INTF|100|100|B
20201229|INTT|100|100|B
20201229|INTU|1900|3597|B
20201229|INTZ|900|900|B
20201229|INUV|1600|1600|B
20201229|INVA|700|700|B
20201229|INVE|100|1200|B
20201229|INVH|11600|17604|B
20201229|IO|0|200|B
20201229|IONS|7063|9577|B
20201229|IOSP|500|500|B
20201229|IOVA|5563|6363|B
20201229|IP|1323|2190|B
20201229|IPAC|200|200|B
20201229|IPAR|600|700|B
20201229|IPAY|100|100|B
20201229|IPDN|100|500|B
20201229|IPG|14130|18555|B
20201229|IPGP|100|273|B
20201229|IPHA|100|100|B
20201229|IPHI|2125|3887|B
20201229|IPI|100|200|B
20201229|IPO|500|1500|B
20201229|IPOC|53028|69835|B
20201229|IPOC+|400|4276|B
20201229|IPOD|600|1100|B
20201229|IPOD+|0|500|B
20201229|IPOE|9795|10077|B
20201229|IPOE+|700|2350|B
20201229|IPOE=|1962|9864|B
20201229|IPOF|2460|10476|B
20201229|IPOF+|900|5400|B
20201229|IPOF=|0|293|B
20201229|IPV|8409|12516|B
20201229|IPV+|0|900|B
20201229|IPWR|100|100|B
20201229|IQ|106195|130442|B
20201229|IQI|100|100|B
20201229|IQLT|400|3337|B
20201229|IQV|2812|4651|B
20201229|IR|1500|3458|B
20201229|IRBT|1400|1800|B
20201229|IRDM|1182|3782|B
20201229|IRIX|7564|9064|B
20201229|IRM|6986|8760|B
20201229|IRS|100|100|B
20201229|IRT|1823|2723|B
20201229|IRTC|300|400|B
20201229|IRWD|2128|5213|B
20201229|ISBC|12289|15204|B
20201229|ISCF|100|356|B
20201229|ISD|100|100|B
20201229|ISEE|1305|1305|B
20201229|ISEM|0|100|B
20201229|ISIG|1100|1534|B
20201229|ISR|800|2500|B
20201229|ISRG|400|400|B
20201229|ISTB|340|440|B
20201229|IT|400|600|B
20201229|ITA|0|425|B
20201229|ITAC|100|100|B
20201229|ITACW|100|100|B
20201229|ITB|13263|25400|B
20201229|ITCI|2404|3404|B
20201229|ITGR|200|300|B
20201229|ITI|100|200|B
20201229|ITM|0|400|B
20201229|ITMR|100|100|B
20201229|ITOS|1400|1400|B
20201229|ITOT|6200|6500|B
20201229|ITRG|900|900|B
20201229|ITRI|500|1000|B
20201229|ITRM|400|500|B
20201229|ITT|1432|2332|B
20201229|ITUB|146685|437856|B
20201229|ITW|1760|2471|B
20201229|IUSB|0|127|B
20201229|IUSG|200|200|B
20201229|IUSS|200|300|B
20201229|IUSV|1700|1700|B
20201229|IVAC|0|100|B
20201229|IVAL|100|400|B
20201229|IVC|100|300|B
20201229|IVE|2200|2700|B
20201229|IVLU|100|100|B
20201229|IVOG|0|400|B
20201229|IVOL|3800|3800|B
20201229|IVOO|544|644|B
20201229|IVR|8650|17267|B
20201229|IVR-C|100|100|B
20201229|IVV|11251|13571|B
20201229|IVW|5051|8344|B
20201229|IVZ|19445|29454|B
20201229|IWB|3200|3900|B
20201229|IWC|100|100|B
20201229|IWD|7367|9707|B
20201229|IWF|3400|6637|B
20201229|IWL|0|1317|B
20201229|IWM|147821|275013|B
20201229|IWN|8047|16822|B
20201229|IWO|1500|6715|B
20201229|IWP|1360|6460|B
20201229|IWR|1943|2859|B
20201229|IWS|1200|1200|B
20201229|IWV|100|200|B
20201229|IWY|200|1803|B
20201229|IXC|4858|5058|B
20201229|IXN|1583|1583|B
20201229|IXP|0|500|B
20201229|IXUS|50824|58549|B
20201229|IYC|200|300|B
20201229|IYE|800|900|B
20201229|IYLD|100|200|B
20201229|IYM|300|300|B
20201229|IYR|25856|26456|B
20201229|IYT|100|100|B
20201229|IYW|100|100|B
20201229|IYY|0|280|B
20201229|IYZ|1100|1100|B
20201229|IZEA|8695|9795|B
20201229|IZRL|100|200|B
20201229|J|1400|4000|B
20201229|JACK|580|3261|B
20201229|JAGX|28846|31396|B
20201229|JAKK|0|400|B
20201229|JAMF|589|1489|B
20201229|JAN|600|700|B
20201229|JAZZ|1100|1200|B
20201229|JBGS|400|728|B
20201229|JBHT|2100|2200|B
20201229|JBL|300|600|B
20201229|JBLU|7402|14698|B
20201229|JBSS|200|200|B
20201229|JBT|600|600|B
20201229|JCI|10826|19567|B
20201229|JCOM|100|500|B
20201229|JCPB|0|300|B
20201229|JCS|0|200|B
20201229|JD|9250|21048|B
20201229|JDD|400|400|B
20201229|JDST|11280|21036|B
20201229|JE|2808|3508|B
20201229|JEF|3814|6613|B
20201229|JELD|9270|11170|B
20201229|JEMD|0|200|B
20201229|JEQ|300|300|B
20201229|JETS|24316|31528|B
20201229|JFIN|400|1100|B
20201229|JFU|1000|1000|B
20201229|JG|0|300|B
20201229|JGH|0|100|B
20201229|JGLD|0|100|B
20201229|JHB|200|300|B
20201229|JHG|2291|3991|B
20201229|JHI|300|300|B
20201229|JHMD|254|254|B
20201229|JHML|847|847|B
20201229|JHMM|2927|2927|B
20201229|JHSC|527|527|B
20201229|JIG|100|100|B
20201229|JIH|1710|7421|B
20201229|JILL|100|100|B
20201229|JKHY|100|300|B
20201229|JKK|300|300|B
20201229|JKL|0|100|B
20201229|JKS|9087|10387|B
20201229|JLL|500|900|B
20201229|JMBS|0|200|B
20201229|JMIA|23819|32677|B
20201229|JNCE|400|763|B
20201229|JNJ|5659|13165|B
20201229|JNK|20245|36231|B
20201229|JNPR|13030|16036|B
20201229|JNUG|700|1400|B
20201229|JO|200|700|B
20201229|JOB|0|200|B
20201229|JOE|1877|3177|B
20201229|JOET|100|500|B
20201229|JOF|0|100|B
20201229|JPC|1000|1000|B
20201229|JPIB|300|300|B
20201229|JPIN|300|494|B
20201229|JPM|5746|7929|B
20201229|JPM-D|400|400|B
20201229|JPM-G|500|500|B
20201229|JPM-H|200|200|B
20201229|JPN|100|100|B
20201229|JPS|1450|1750|B
20201229|JPST|9263|10063|B
20201229|JPUS|571|571|B
20201229|JQC|2100|2400|B
20201229|JQUA|300|300|B
20201229|JRI|200|300|B
20201229|JRJC|1600|1800|B
20201229|JRO|0|100|B
20201229|JRVR|500|500|B
20201229|JSD|200|300|B
20201229|JTD|400|400|B
20201229|JUPW|100|200|B
20201229|JUST|300|300|B
20201229|JVA|0|400|B
20201229|JW.A|2000|2300|B
20201229|JWN|8375|13429|B
20201229|JWS|5620|14089|B
20201229|JWS+|0|1212|B
20201229|JYNT|100|100|B
20201229|K|3100|4700|B
20201229|KALA|2372|4172|B
20201229|KALU|500|600|B
20201229|KALV|200|1000|B
20201229|KAMN|100|300|B
20201229|KAR|2237|6112|B
20201229|KARS|100|100|B
20201229|KB|300|626|B
20201229|KBAL|0|7928|B
20201229|KBE|14970|14970|B
20201229|KBH|1860|3369|B
20201229|KBNT|1069|2660|B
20201229|KBR|1801|2401|B
20201229|KBSF|2700|3875|B
20201229|KBWB|2379|2479|B
20201229|KBWD|200|200|B
20201229|KBWY|988|988|B
20201229|KC|6820|7420|B
20201229|KDMN|2100|4717|B
20201229|KDNY|500|500|B
20201229|KDP|4982|9883|B
20201229|KE|173|273|B
20201229|KELYA|427|427|B
20201229|KERN|200|500|B
20201229|KEX|100|300|B
20201229|KEY|18147|50385|B
20201229|KEYS|1400|2600|B
20201229|KF|100|100|B
20201229|KFRC|903|1260|B
20201229|KFY|500|934|B
20201229|KGC|42660|123415|B
20201229|KHC|10466|27136|B
20201229|KIDS|300|700|B
20201229|KIE|0|100|B
20201229|KIM|11327|18503|B
20201229|KIN|200|200|B
20201229|KINZU|1500|1500|B
20201229|KIO|100|100|B
20201229|KIRK|2060|6768|B
20201229|KKR|1846|8635|B
20201229|KKR-C|100|100|B
20201229|KL|1800|2100|B
20201229|KLAC|1200|1800|B
20201229|KLDO|200|304|B
20201229|KLDW|0|1000|B
20201229|KLIC|2350|7330|B
20201229|KLR|100|100|B
20201229|KLXE|400|400|B
20201229|KMB|6283|7172|B
20201229|KMDA|500|700|B
20201229|KMED|100|100|B
20201229|KMF|100|100|B
20201229|KMI|53384|76744|B
20201229|KMLM|0|299|B
20201229|KMT|1000|1600|B
20201229|KMX|9047|11591|B
20201229|KN|958|2149|B
20201229|KNDI|44137|51117|B
20201229|KNL|1500|1500|B
20201229|KNOP|0|103|B
20201229|KNSA|417|1015|B
20201229|KNSL|400|1300|B
20201229|KNTE|1600|6301|B
20201229|KNX|2300|3000|B
20201229|KO|32049|44522|B
20201229|KOD|200|2300|B
20201229|KODK|8607|11107|B
20201229|KOF|0|109|B
20201229|KOLD|4100|7782|B
20201229|KOMP|1896|1896|B
20201229|KOP|500|1500|B
20201229|KOPN|2900|7555|B
20201229|KOR|0|100|B
20201229|KORU|0|600|B
20201229|KOS|7337|9904|B
20201229|KOSS|28187|40253|B
20201229|KPTI|3796|7557|B
20201229|KR|40991|50301|B
20201229|KRA|132|332|B
20201229|KRBN|100|100|B
20201229|KRBP|400|400|B
20201229|KRC|200|801|B
20201229|KRE|29548|31048|B
20201229|KREF|0|100|B
20201229|KRG|600|700|B
20201229|KRKR|0|100|B
20201229|KRMA|0|100|B
20201229|KRMD|1039|1239|B
20201229|KRNT|1581|1681|B
20201229|KRNY|200|200|B
20201229|KRO|600|700|B
20201229|KRON|385|585|B
20201229|KROS|500|900|B
20201229|KRP|2009|3409|B
20201229|KRTX|300|500|B
20201229|KRUS|200|200|B
20201229|KRYS|100|100|B
20201229|KSA|3400|3995|B
20201229|KSS|3981|10582|B
20201229|KSU|500|900|B
20201229|KT|300|400|B
20201229|KTB|200|300|B
20201229|KTF|200|200|B
20201229|KTOS|2180|2380|B
20201229|KTRA|200|900|B
20201229|KURA|500|1400|B
20201229|KVHI|100|100|B
20201229|KW|900|1531|B
20201229|KWAC=|0|100|B
20201229|KWEB|2950|4521|B
20201229|KXIN|1800|2500|B
20201229|KYMR|1400|1500|B
20201229|KYN|386|1086|B
20201229|KZIA|0|240|B
20201229|KZR|500|900|B
20201229|L|1654|3754|B
20201229|LABD|14165|33651|B
20201229|LABU|2360|3960|B
20201229|LAC|3128|13268|B
20201229|LACQW|600|600|B
20201229|LAD|1900|2500|B
20201229|LADR|1787|2187|B
20201229|LAIX|100|100|B
20201229|LAKE|100|200|B
20201229|LAMR|1800|1900|B
20201229|LANC|100|100|B
20201229|LAND|500|700|B
20201229|LASR|700|800|B
20201229|LATNW|0|300|B
20201229|LAUR|100|400|B
20201229|LAZ|1719|2619|B
20201229|LAZR|48628|75280|B
20201229|LAZRW|1668|2168|B
20201229|LAZY|900|900|B
20201229|LB|5403|8003|B
20201229|LBAI|200|200|B
20201229|LBC|200|200|B
20201229|LBRDA|200|200|B
20201229|LBRDK|1900|11446|B
20201229|LBRT|200|2000|B
20201229|LBTYA|3000|5120|B
20201229|LBTYK|2289|7237|B
20201229|LC|4913|7413|B
20201229|LCA|10058|18424|B
20201229|LCAHW|400|1130|B
20201229|LCAPU|0|100|B
20201229|LCI|1196|1796|B
20201229|LCTX|695|695|B
20201229|LCY|600|6328|B
20201229|LCYAU|300|400|B
20201229|LCYAW|100|400|B
20201229|LDL|0|500|B
20201229|LDOS|1235|1435|B
20201229|LDP|200|200|B
20201229|LDUR|5100|5400|B
20201229|LE|300|500|B
20201229|LEA|700|900|B
20201229|LEAF|0|400|B
20201229|LEAP|100|5600|B
20201229|LEAP+|0|500|B
20201229|LECO|300|300|B
20201229|LEDS|200|200|B
20201229|LEE|100|100|B
20201229|LEG|2659|2759|B
20201229|LEGN|1100|1200|B
20201229|LEGR|200|200|B
20201229|LEJU|100|300|B
20201229|LEMB|0|100|B
20201229|LEN|4300|5822|B
20201229|LESL|3785|5510|B
20201229|LEU|900|1200|B
20201229|LEVI|1100|10117|B
20201229|LFAC|100|300|B
20201229|LFC|1438|1638|B
20201229|LFT|100|100|B
20201229|LFTR|0|100|B
20201229|LFVN|500|800|B
20201229|LGF.A|3400|4259|B
20201229|LGF.B|6127|6940|B
20201229|LGHL|500|1527|B
20201229|LGIH|893|893|B
20201229|LGLV|0|200|B
20201229|LGND|600|600|B
20201229|LGOV|100|100|B
20201229|LGVW|8137|12864|B
20201229|LH|2231|4231|B
20201229|LHCG|724|724|B
20201229|LHX|1500|2300|B
20201229|LI|17365|50813|B
20201229|LIFE|0|200|B
20201229|LII|500|600|B
20201229|LILA|1074|1774|B
20201229|LILAK|1000|2400|B
20201229|LIN|2728|3028|B
20201229|LINC|100|500|B
20201229|LIND|1100|1500|B
20201229|LIT|4560|10852|B
20201229|LITB|0|100|B
20201229|LITE|5800|8000|B
20201229|LIVN|1200|1200|B
20201229|LIVX|3300|3400|B
20201229|LIZI|100|200|B
20201229|LJPC|700|800|B
20201229|LKCO|0|3900|B
20201229|LKQ|1031|2531|B
20201229|LL|3256|3456|B
20201229|LLIT|200|200|B
20201229|LLNW|9244|33902|B
20201229|LLY|5597|8961|B
20201229|LMAT|100|100|B
20201229|LMB|400|1000|B
20201229|LMBS|3886|3886|B
20201229|LMFA|4600|6100|B
20201229|LMND|24790|27992|B
20201229|LMNL|492|902|B
20201229|LMNR|100|100|B
20201229|LMNX|800|1400|B
20201229|LMPX|200|200|B
20201229|LMRK|100|100|B
20201229|LMT|3414|4524|B
20201229|LNC|2000|2948|B
20201229|LNDC|100|100|B
20201229|LNFA=|100|200|B
20201229|LNG|5465|7258|B
20201229|LNN|500|500|B
20201229|LNT|390|990|B
20201229|LNTH|1450|1850|B
20201229|LOAC|200|650|B
20201229|LOACW|100|100|B
20201229|LOAK|2443|5450|B
20201229|LOAK+|0|400|B
20201229|LOB|600|700|B
20201229|LOCO|948|1148|B
20201229|LODE|400|400|B
20201229|LOGC|400|700|B
20201229|LOGI|3193|5293|B
20201229|LOOP|500|600|B
20201229|LOPE|300|1100|B
20201229|LORL|200|669|B
20201229|LOV|800|900|B
20201229|LOVE|700|1500|B
20201229|LOW|8669|14233|B
20201229|LPCN|1400|1600|B
20201229|LPG|3131|4231|B
20201229|LPI|800|800|B
20201229|LPL|580|1080|B
20201229|LPLA|2278|2778|B
20201229|LPRO|3100|3596|B
20201229|LPSN|3812|4312|B
20201229|LPTH|100|400|B
20201229|LPTX|400|500|B
20201229|LPX|2000|5308|B
20201229|LQD|20831|36829|B
20201229|LQDA|4590|4590|B
20201229|LQDI|100|100|B
20201229|LQDT|300|400|B
20201229|LRCX|10201|11828|B
20201229|LRGF|730|730|B
20201229|LRN|2464|5064|B
20201229|LSCC|1900|2700|B
20201229|LSI|400|1100|B
20201229|LSPD|1900|3100|B
20201229|LSTR|100|300|B
20201229|LSXMA|1700|10901|B
20201229|LSXMK|1742|2284|B
20201229|LTBR|2000|2000|B
20201229|LTC|600|600|B
20201229|LTHM|9370|21090|B
20201229|LTPZ|1900|1900|B
20201229|LTRN|100|100|B
20201229|LTRPA|6569|12169|B
20201229|LTRX|100|100|B
20201229|LU|64433|94005|B
20201229|LUB|0|100|B
20201229|LULU|2926|4070|B
20201229|LUMN|16468|47479|B
20201229|LUMO|0|100|B
20201229|LUNA|600|700|B
20201229|LUNG|500|500|B
20201229|LUV|12356|25535|B
20201229|LUXA|200|200|B
20201229|LUXAU|0|200|B
20201229|LVS|3536|28755|B
20201229|LW|2200|2900|B
20201229|LX|4100|6800|B
20201229|LXP|4736|10313|B
20201229|LXRX|13228|15038|B
20201229|LXU|100|200|B
20201229|LYB|3200|3500|B
20201229|LYFT|5214|24417|B
20201229|LYG|26670|51063|B
20201229|LYRA|100|100|B
20201229|LYTS|200|200|B
20201229|LYV|4878|6278|B
20201229|LZB|1764|1864|B
20201229|M|169218|233019|B
20201229|MA|7854|12224|B
20201229|MAA|1100|1318|B
20201229|MAAC|100|2100|B
20201229|MAC|8084|14570|B
20201229|MACK|200|800|B
20201229|MAG|2800|3900|B
20201229|MAGS|0|200|B
20201229|MAIN|235|635|B
20201229|MAN|0|400|B
20201229|MANH|2400|2500|B
20201229|MANT|300|300|B
20201229|MANU|0|400|B
20201229|MAR|4455|5355|B
20201229|MARA|32377|52821|B
20201229|MARK|7657|9257|B
20201229|MARPS|1500|1600|B
20201229|MAS|1132|1732|B
20201229|MASI|600|1445|B
20201229|MASS|700|1800|B
20201229|MAT|45449|51403|B
20201229|MATW|100|100|B
20201229|MAV|0|100|B
20201229|MAX|0|200|B
20201229|MAXN|6300|10200|B
20201229|MAXR|2854|4954|B
20201229|MBB|933|1633|B
20201229|MBI|700|1600|B
20201229|MBII|0|100|B
20201229|MBIN|0|100|B
20201229|MBIO|1942|10276|B
20201229|MBOT|700|700|B
20201229|MBRX|2284|4884|B
20201229|MBSD|0|300|B
20201229|MBT|5781|7685|B
20201229|MBUU|100|498|B
20201229|MBWM|300|300|B
20201229|MC|300|500|B
20201229|MCA|0|100|B
20201229|MCAC|100|898|B
20201229|MCC|100|100|B
20201229|MCD|2600|5068|B
20201229|MCEP|900|1210|B
20201229|MCF|2800|3775|B
20201229|MCFE|2057|3157|B
20201229|MCFT|200|400|B
20201229|MCHI|54071|62378|B
20201229|MCHP|1000|1100|B
20201229|MCK|4200|9343|B
20201229|MCMJW|179|179|B
20201229|MCN|100|100|B
20201229|MCO|2300|2500|B
20201229|MCR|100|100|B
20201229|MCRB|1896|3342|B
20201229|MCRI|100|100|B
20201229|MCS|2237|3437|B
20201229|MCY|500|600|B
20201229|MD|800|900|B
20201229|MDB|500|600|B
20201229|MDC|800|900|B
20201229|MDCA|100|100|B
20201229|MDGL|800|1300|B
20201229|MDGS|850|975|B
20201229|MDIA|795|995|B
20201229|MDIV|0|200|B
20201229|MDLA|2400|3000|B
20201229|MDLX|100|100|B
20201229|MDLZ|14735|35335|B
20201229|MDNA|2000|2000|B
20201229|MDP|1614|1914|B
20201229|MDRR|800|1100|B
20201229|MDRX|5286|6386|B
20201229|MDT|5058|7185|B
20201229|MDU|2741|3141|B
20201229|MDVL|200|500|B
20201229|MDWT|0|300|B
20201229|MDXG|500|500|B
20201229|MDY|11058|12529|B
20201229|MDYG|300|300|B
20201229|MDYV|1556|1556|B
20201229|MED|400|400|B
20201229|MEG|600|700|B
20201229|MEI|200|200|B
20201229|MEIP|2400|3700|B
20201229|MELI|200|200|B
20201229|MEN|0|100|B
20201229|MEOH|1000|1400|B
20201229|MERC|728|728|B
20201229|MESA|700|900|B
20201229|MESO|3200|3898|B
20201229|MET|12440|18366|B
20201229|MET-F|0|400|B
20201229|METC|1100|1100|B
20201229|METX|300|541|B
20201229|METXW|0|100|B
20201229|MFA|9000|13983|B
20201229|MFA-C|800|900|B
20201229|MFAC|400|400|B
20201229|MFC|5245|8745|B
20201229|MFEM|400|400|B
20201229|MFG|14438|17000|B
20201229|MFGP|9043|9718|B
20201229|MFH|600|801|B
20201229|MFIN|0|100|B
20201229|MFM|100|100|B
20201229|MG|415|515|B
20201229|MGA|10998|16598|B
20201229|MGC|300|300|B
20201229|MGEE|215|315|B
20201229|MGEN|200|600|B
20201229|MGI|14486|25515|B
20201229|MGIC|562|562|B
20201229|MGK|0|100|B
20201229|MGLN|0|400|B
20201229|MGM|6909|25771|B
20201229|MGNI|4248|8814|B
20201229|MGNX|1800|4452|B
20201229|MGP|600|3598|B
20201229|MGPI|600|600|B
20201229|MGRC|300|500|B
20201229|MGTA|100|200|B
20201229|MGTX|100|300|B
20201229|MGU|0|200|B
20201229|MGV|100|100|B
20201229|MGY|3199|6799|B
20201229|MHF|0|100|B
20201229|MHH|100|100|B
20201229|MHI|0|100|B
20201229|MHK|1400|1700|B
20201229|MHLD|342|442|B
20201229|MHN|100|100|B
20201229|MHO|718|818|B
20201229|MIC|1000|2700|B
20201229|MICT|7269|10045|B
20201229|MIDD|1622|2322|B
20201229|MIDU|1600|4795|B
20201229|MIE|200|200|B
20201229|MIK|6203|35035|B
20201229|MILN|100|100|B
20201229|MIME|700|1971|B
20201229|MIN|800|800|B
20201229|MINC|100|200|B
20201229|MINT|7400|10500|B
20201229|MIRM|1100|3300|B
20201229|MITK|0|884|B
20201229|MITO|3050|3350|B
20201229|MITT|2642|3395|B
20201229|MIXT|100|100|B
20201229|MJ|3178|3778|B
20201229|MKC|3534|6119|B
20201229|MKD|300|300|B
20201229|MKGI|8526|10226|B
20201229|MKSI|1900|2700|B
20201229|MKTX|200|300|B
20201229|MLACU|0|400|B
20201229|MLCO|729|1129|B
20201229|MLHR|600|700|B
20201229|MLI|800|1900|B
20201229|MLM|1800|3200|B
20201229|MLN|200|200|B
20201229|MLND|525|525|B
20201229|MLPA|1082|1082|B
20201229|MLPB|0|101|B
20201229|MLPO|0|100|B
20201229|MLPX|3100|3100|B
20201229|MLR|200|200|B
20201229|MLSS|4000|4327|B
20201229|MMC|1300|2900|B
20201229|MMI|200|300|B
20201229|MMIN|600|600|B
20201229|MMLP|0|730|B
20201229|MMM|2400|2900|B
20201229|MMP|2868|3068|B
20201229|MMS|398|598|B
20201229|MMSI|661|661|B
20201229|MMT|700|1300|B
20201229|MMU|0|100|B
20201229|MMX|700|700|B
20201229|MMYT|300|300|B
20201229|MN|300|300|B
20201229|MNKD|14852|17801|B
20201229|MNOV|1414|1514|B
20201229|MNPR|100|100|B
20201229|MNR|1200|2901|B
20201229|MNRL|900|1000|B
20201229|MNRO|100|100|B
20201229|MNSBP|100|100|B
20201229|MNSO|4067|6667|B
20201229|MNST|1359|2059|B
20201229|MNTX|0|100|B
20201229|MO|43479|73669|B
20201229|MOAT|500|500|B
20201229|MOD|1000|1100|B
20201229|MODN|700|800|B
20201229|MOGO|2882|4024|B
20201229|MOGU|0|300|B
20201229|MOH|0|100|B
20201229|MOHO|1426|2126|B
20201229|MOMO|6912|11912|B
20201229|MOO|200|200|B
20201229|MOON|500|500|B
20201229|MORF|525|525|B
20201229|MORN|900|1000|B
20201229|MORT|100|1314|B
20201229|MOS|8035|23323|B
20201229|MOSY|14666|24766|B
20201229|MOTNU|0|1000|B
20201229|MOTNW|0|300|B
20201229|MOTV=|0|100|B
20201229|MOV|200|200|B
20201229|MOXC|400|1100|B
20201229|MP|22362|40661|B
20201229|MP+|100|5900|B
20201229|MPAA|100|200|B
20201229|MPB|200|200|B
20201229|MPC|6870|15552|B
20201229|MPLN|5638|8238|B
20201229|MPLN+|400|1000|B
20201229|MPLX|1800|9015|B
20201229|MPW|13025|17143|B
20201229|MPWR|800|900|B
20201229|MPX|100|100|B
20201229|MRACU|800|2395|B
20201229|MRAM|300|300|B
20201229|MRC|500|1011|B
20201229|MRCC|500|500|B
20201229|MRCY|500|600|B
20201229|MREO|22300|23300|B
20201229|MRIN|2700|2900|B
20201229|MRK|5195|15403|B
20201229|MRKR|0|500|B
20201229|MRM|900|1100|B
20201229|MRNA|23446|45487|B
20201229|MRNS|1300|2000|B
20201229|MRO|32826|91816|B
20201229|MRSN|4200|5800|B
20201229|MRTN|300|400|B
20201229|MRTX|0|200|B
20201229|MRVI|875|4277|B
20201229|MRVL|10545|14535|B
20201229|MS|24451|32236|B
20201229|MS-A|0|300|B
20201229|MS-E|100|100|B
20201229|MS-F|100|100|B
20201229|MS-L|100|200|B
20201229|MSA|200|200|B
20201229|MSCI|100|100|B
20201229|MSD|0|100|B
20201229|MSEX|100|100|B
20201229|MSFT|27620|67097|B
20201229|MSGE|524|826|B
20201229|MSGN|964|964|B
20201229|MSGS|300|300|B
20201229|MSI|1700|2200|B
20201229|MSM|900|1200|B
20201229|MSN|2600|2600|B
20201229|MSON|2300|2500|B
20201229|MSOS|1458|1458|B
20201229|MSP|800|1600|B
20201229|MSTR|1600|1900|B
20201229|MT|3528|10835|B
