DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201203|EXTR|4128|8654|B
20201203|EYE|600|850|B
20201203|EYEN|200|400|B
20201203|EYES|0|9840|B
20201203|EYPT|15230|15630|B
20201203|EZA|3910|6205|B
20201203|EZJ|251|251|B
20201203|EZM|108|108|B
20201203|EZPW|600|900|B
20201203|EZU|49908|63273|B
20201203|F|251412|425758|B
20201203|FAAR|0|400|B
20201203|FAF|3160|7605|B
20201203|FAM|200|200|B
20201203|FAMI|1000|1500|B
20201203|FANG|12008|22908|B
20201203|FANH|0|100|B
20201203|FARM|700|1100|B
20201203|FARO|200|200|B
20201203|FAS|4565|7870|B
20201203|FAST|21463|33687|B
20201203|FATBW|100|100|B
20201203|FATE|2552|6252|B
20201203|FAUG|4200|4200|B
20201203|FAX|11883|17204|B
20201203|FAZ|24600|25400|B
20201203|FB|12899|40809|B
20201203|FBC|900|2100|B
20201203|FBCG|4400|4400|B
20201203|FBCV|2210|2210|B
20201203|FBHS|2500|5686|B
20201203|FBIO|1533|8179|B
20201203|FBIOP|100|100|B
20201203|FBK|200|200|B
20201203|FBM|3464|9500|B
20201203|FBMS|100|200|B
20201203|FBNC|1123|1750|B
20201203|FBND|0|600|B
20201203|FBP|4578|6678|B
20201203|FBRX|200|300|B
20201203|FC|100|300|B
20201203|FCACU|0|3400|B
20201203|FCAU|4514|5414|B
20201203|FCCO|200|200|B
20201203|FCEL|132158|317805|B
20201203|FCF|800|4185|B
20201203|FCFS|100|309|B
20201203|FCG|300|790|B
20201203|FCN|600|3900|B
20201203|FCOM|200|200|B
20201203|FCOR|0|174|B
20201203|FCPT|200|700|B
20201203|FCTR|100|100|B
20201203|FCX|89515|250725|B
20201203|FDHY|0|100|B
20201203|FDIS|4506|4506|B
20201203|FDL|700|700|B
20201203|FDLO|357|1057|B
20201203|FDN|0|100|B
20201203|FDNI|0|100|B
20201203|FDP|600|900|B
20201203|FDRR|0|100|B
20201203|FDS|800|800|B
20201203|FDUS|300|500|B
20201203|FDVV|1366|1366|B
20201203|FDX|4000|6014|B
20201203|FE|20979|31104|B
20201203|FEAC|24068|41077|B
20201203|FEI|100|600|B
20201203|FELE|700|800|B
20201203|FEM|0|200|B
20201203|FEN|200|300|B
20201203|FENC|1900|2000|B
20201203|FENG|1300|1800|B
20201203|FENY|150|2650|B
20201203|FEP|0|100|B
20201203|FET|100|100|B
20201203|FEUZ|0|100|B
20201203|FEYE|2909|6764|B
20201203|FEZ|5950|13946|B
20201203|FF|100|300|B
20201203|FFA|200|200|B
20201203|FFBC|0|1403|B
20201203|FFC|100|200|B
20201203|FFIC|300|600|B
20201203|FFIN|500|1432|B
20201203|FFIV|2279|3932|B
20201203|FFTY|260|260|B
20201203|FFWM|200|400|B
20201203|FGB|100|658|B
20201203|FGBI|100|100|B
20201203|FGEN|2000|3650|B
20201203|FHB|100|4687|B
20201203|FHI|3319|3719|B
20201203|FHLC|1166|1166|B
20201203|FHN|9346|19768|B
20201203|FHTX|896|1495|B
20201203|FI|11300|30857|B
20201203|FIBK|400|400|B
20201203|FIBR|0|100|B
20201203|FICO|300|400|B
20201203|FID|200|200|B
20201203|FIDI|400|400|B
20201203|FIDU|702|702|B
20201203|FIF|100|400|B
20201203|FIII|3400|8354|B
20201203|FIIIU|0|198|B
20201203|FINV|800|800|B
20201203|FINX|0|700|B
20201203|FIS|5100|9417|B
20201203|FISI|0|100|B
20201203|FISV|6918|12696|B
20201203|FIT|38878|106255|B
20201203|FITB|6506|19943|B
20201203|FITE|0|600|B
20201203|FIVE|13346|17735|B
20201203|FIVG|1818|1818|B
20201203|FIVN|700|1700|B
20201203|FIX|200|300|B
20201203|FIXD|1700|2100|B
20201203|FIXX|0|100|B
20201203|FIZZ|2200|2600|B
20201203|FL|14090|16286|B
20201203|FLCB|0|200|B
20201203|FLDM|1240|1802|B
20201203|FLEX|11449|15270|B
20201203|FLGB|2100|2100|B
20201203|FLGT|1200|2910|B
20201203|FLGV|0|200|B
20201203|FLIA|0|100|B
20201203|FLIC|100|400|B
20201203|FLIR|3900|7543|B
20201203|FLJP|0|200|B
20201203|FLL|0|700|B
20201203|FLMN|0|6434|B
20201203|FLNT|2237|4237|B
20201203|FLO|1100|1904|B
20201203|FLOT|959|1259|B
20201203|FLOW|600|893|B
20201203|FLQL|331|331|B
20201203|FLR|9568|19493|B
20201203|FLS|4100|6100|B
20201203|FLT|1200|1400|B
20201203|FLTR|100|100|B
20201203|FLUX|300|300|B
20201203|FLWS|400|2900|B
20201203|FLXN|720|720|B
20201203|FLXS|100|200|B
20201203|FLY|750|2257|B
20201203|FM|0|100|B
20201203|FMB|1486|1486|B
20201203|FMBH|100|200|B
20201203|FMBI|600|2700|B
20201203|FMBIP|300|300|B
20201203|FMC|1728|2830|B
20201203|FMHI|300|300|B
20201203|FMNB|100|100|B
20201203|FMS|500|700|B
20201203|FMTX|500|500|B
20201203|FMX|5500|6400|B
20201203|FN|100|200|B
20201203|FNB|8327|11625|B
20201203|FNCL|400|400|B
20201203|FND|1300|1700|B
20201203|FNDA|200|324|B
20201203|FNDE|400|820|B
20201203|FNDF|2000|2100|B
20201203|FNDX|0|1490|B
20201203|FNF|4032|9947|B
20201203|FNGD|3300|5300|B
20201203|FNGS|100|100|B
20201203|FNGU|300|400|B
20201203|FNHC|300|300|B
20201203|FNK|102|102|B
20201203|FNKO|9033|9533|B
20201203|FNLC|0|100|B
20201203|FNV|1625|2225|B
20201203|FNY|578|708|B
20201203|FOCS|800|1476|B
20201203|FOE|100|300|B
20201203|FOLD|5857|20726|B
20201203|FONR|100|100|B
20201203|FOR|0|100|B
20201203|FORD|0|200|B
20201203|FORM|1300|3108|B
20201203|FORR|100|300|B
20201203|FOSL|7878|9211|B
20201203|FOUR|14350|25842|B
20201203|FOX|7801|8498|B
20201203|FOXA|29523|35397|B
20201203|FOXF|200|300|B
20201203|FPAC=|7256|64196|B
20201203|FPAY|3483|6883|B
20201203|FPE|1428|5656|B
20201203|FPEI|0|400|B
20201203|FPF|200|200|B
20201203|FPH|3383|3383|B
20201203|FPI|200|1100|B
20201203|FPL|100|100|B
20201203|FPRX|1900|5153|B
20201203|FPXI|200|1177|B
20201203|FQAL|135|135|B
20201203|FR|3098|4012|B
20201203|FRA|100|100|B
20201203|FRAF|100|100|B
20201203|FRAN|3300|6100|B
20201203|FRBK|100|300|B
20201203|FRC|1100|2000|B
20201203|FRC-I|0|100|B
20201203|FREE|0|200|B
20201203|FREL|1000|1000|B
20201203|FREQ|300|300|B
20201203|FRG|400|600|B
20201203|FRGI|1031|1631|B
20201203|FRHC|10286|19854|B
20201203|FRLN|200|200|B
20201203|FRME|1616|1616|B
20201203|FRO|1900|8750|B
20201203|FROG|4300|5700|B
20201203|FRPT|100|300|B
20201203|FRSX|400|500|B
20201203|FRT|4300|6700|B
20201203|FRTA|1021|1921|B
20201203|FSBW|0|100|B
20201203|FSD|100|100|B
20201203|FSI|100|100|B
20201203|FSK|1350|1350|B
20201203|FSKR|700|4361|B
20201203|FSLR|8761|11917|B
20201203|FSLY|8868|10685|B
20201203|FSM|1576|1776|B
20201203|FSMD|200|200|B
20201203|FSP|300|1999|B
20201203|FSR|5787|15049|B
20201203|FSR+|200|900|B
20201203|FSS|200|500|B
20201203|FSTR|300|400|B
20201203|FSTX|1278|1478|B
20201203|FSV|300|300|B
20201203|FSZ|0|100|B
20201203|FTA|0|200|B
20201203|FTAI|1200|1300|B
20201203|FTC|0|300|B
20201203|FTCH|6271|17051|B
20201203|FTCS|1400|1400|B
20201203|FTDR|700|1500|B
20201203|FTEC|0|4103|B
20201203|FTEK|2900|22589|B
20201203|FTF|100|100|B
20201203|FTFT|7450|13810|B
20201203|FTHM|100|100|B
20201203|FTHY|100|100|B
20201203|FTI|28652|43250|B
20201203|FTIV|0|100|B
20201203|FTNT|1100|3186|B
20201203|FTOC|1000|1000|B
20201203|FTS|1632|1732|B
20201203|FTSD|0|500|B
20201203|FTSI|300|500|B
20201203|FTSM|282|636|B
20201203|FTV|3900|6510|B
20201203|FTXL|100|100|B
20201203|FUBO|12675|14387|B
20201203|FUL|404|704|B
20201203|FULC|600|800|B
20201203|FULT|2300|5466|B
20201203|FUMB|300|300|B
20201203|FUN|2500|4180|B
20201203|FUND|0|200|B
20201203|FURY|237|1237|B
20201203|FUSB|1777|1877|B
20201203|FUSE|1100|1100|B
20201203|FUTU|5740|11072|B
20201203|FUTY|303|303|B
20201203|FUV|10515|11115|B
20201203|FVAL|567|567|B
20201203|FVC|100|100|B
20201203|FVD|1854|1854|B
20201203|FVE|100|400|B
20201203|FVRR|3500|4000|B
20201203|FWONA|100|100|B
20201203|FWONK|1100|1600|B
20201203|FWRD|506|706|B
20201203|FXA|1500|1500|B
20201203|FXB|8800|9800|B
20201203|FXC|400|600|B
20201203|FXE|6523|6723|B
20201203|FXF|2000|2000|B
20201203|FXH|0|100|B
20201203|FXI|320437|375101|B
20201203|FXL|164|464|B
20201203|FXN|198|198|B
20201203|FXP|100|100|B
20201203|FXR|500|500|B
20201203|FXY|1000|1000|B
20201203|FYC|200|200|B
20201203|FYT|960|960|B
20201203|FYX|200|200|B
20201203|G|1267|2480|B
20201203|GAB|100|100|B
20201203|GAIN|0|100|B
20201203|GAL|0|100|B
20201203|GALT|400|400|B
20201203|GAMR|132|132|B
20201203|GAN|17121|22062|B
20201203|GASS|0|700|B
20201203|GATO|0|400|B
20201203|GATX|0|200|B
20201203|GAU|1614|1814|B
20201203|GAZ|100|100|B
20201203|GB|100|200|B
20201203|GB+|0|100|B
20201203|GBAB|200|300|B
20201203|GBCI|400|927|B
20201203|GBDC|200|5565|B
20201203|GBF|0|400|B
20201203|GBIL|271|271|B
20201203|GBLI|0|100|B
20201203|GBR|200|500|B
20201203|GBT|1800|3650|B
20201203|GCI|11225|15674|B
20201203|GCMG|2076|3476|B
20201203|GCO|200|200|B
20201203|GCOR|200|500|B
20201203|GCP|500|700|B
20201203|GD|1500|2700|B
20201203|GDDY|1651|2251|B
20201203|GDEN|700|1200|B
20201203|GDOT|2620|3520|B
20201203|GDP|500|500|B
20201203|GDRX|12649|13849|B
20201203|GDS|1700|3800|B
20201203|GDX|199476|285646|B
20201203|GDXJ|21465|26070|B
20201203|GDXU|100|100|B
20201203|GDYN|100|100|B
20201203|GDYNW|100|400|B
20201203|GE|490368|753955|B
20201203|GEC|100|200|B
20201203|GECC|500|500|B
20201203|GEF|200|600|B
20201203|GEL|2687|4090|B
20201203|GEM|2379|2379|B
20201203|GEN|2200|2300|B
20201203|GENE|0|100|B
20201203|GEO|17805|20777|B
20201203|GEOS|400|500|B
20201203|GER|0|222|B
20201203|GERM|0|100|B
20201203|GERN|2192|3495|B
20201203|GES|19505|22663|B
20201203|GEVO|11030|20975|B
20201203|GFF|1000|5094|B
20201203|GFI|7678|15195|B
20201203|GFL|4600|8912|B
20201203|GFLU|100|200|B
20201203|GGAL|400|11316|B
20201203|GGB|31463|65164|B
20201203|GGG|800|1747|B
20201203|GGN|300|300|B
20201203|GH|2242|3842|B
20201203|GHIV|4274|7324|B
20201203|GHLD|0|567|B
20201203|GHSI|232826|283539|B
20201203|GHY|100|100|B
20201203|GHYB|0|1500|B
20201203|GIB|500|1892|B
20201203|GIGB|100|200|B
20201203|GIII|600|1134|B
20201203|GIK|600|2681|B
20201203|GIL|2550|3750|B
20201203|GILD|3696|10245|B
20201203|GILT|1100|1963|B
20201203|GIM|1900|1900|B
20201203|GINN|100|200|B
20201203|GIS|5100|10790|B
20201203|GIX|100|6788|B
20201203|GIX+|321|521|B
20201203|GKOS|500|600|B
20201203|GL|809|1109|B
20201203|GLAD|100|500|B
20201203|GLBS|100|300|B
20201203|GLD|14948|23463|B
20201203|GLDD|200|700|B
20201203|GLDG|0|2600|B
20201203|GLDM|20239|24318|B
20201203|GLG|6900|8378|B
20201203|GLIBA|417|1667|B
20201203|GLL|1650|1750|B
20201203|GLMD|100|100|B
20201203|GLNG|7378|17604|B
20201203|GLOB|2100|2300|B
20201203|GLOG|700|1700|B
20201203|GLOP|200|300|B
20201203|GLP|100|100|B
20201203|GLPG|200|400|B
20201203|GLPI|1200|2532|B
20201203|GLQ|200|200|B
20201203|GLRE|300|500|B
20201203|GLSI|300|300|B
20201203|GLT|300|600|B
20201203|GLU|0|100|B
20201203|GLUU|2600|8857|B
20201203|GLV|400|400|B
20201203|GLW|13383|24836|B
20201203|GLYC|1125|1804|B
20201203|GM|19240|34186|B
20201203|GMAB|100|400|B
20201203|GMBL|1700|3897|B
20201203|GMDA|600|1100|B
20201203|GME|7155|20350|B
20201203|GMED|800|1900|B
20201203|GMF|100|100|B
20201203|GMLP|300|400|B
20201203|GMRE|200|700|B
20201203|GMS|1690|3090|B
20201203|GNCA|100|484|B
20201203|GNFT|200|300|B
20201203|GNK|100|200|B
20201203|GNL|400|400|B
20201203|GNL-B|100|100|B
20201203|GNLN|700|700|B
20201203|GNMA|100|700|B
20201203|GNMK|400|1137|B
20201203|GNPK=|0|200|B
20201203|GNPX|335|435|B
20201203|GNR|200|200|B
20201203|GNRC|8427|10027|B
20201203|GNRSW|0|100|B
20201203|GNT|700|700|B
20201203|GNTX|7210|14147|B
20201203|GNUS|15940|20504|B
20201203|GNW|10798|13035|B
20201203|GO|2800|6100|B
20201203|GOAU|300|300|B
20201203|GOCO|3700|22928|B
20201203|GOED|2000|2500|B
20201203|GOF|100|200|B
20201203|GOGL|0|200|B
20201203|GOGO|6572|11239|B
20201203|GOL|8742|13346|B
20201203|GOLD|42714|85654|B
20201203|GOLF|348|548|B
20201203|GOOD|500|600|B
20201203|GOOG|2400|3133|B
20201203|GOOGL|3000|5983|B
20201203|GOOS|1497|2097|B
20201203|GORO|800|2851|B
20201203|GOSS|500|500|B
20201203|GOVT|2095|31372|B
20201203|GOVX|300|2300|B
20201203|GP|1510|2210|B
20201203|GPC|2243|2508|B
20201203|GPI|400|510|B
20201203|GPK|11564|24498|B
20201203|GPM|200|200|B
20201203|GPMT|700|1700|B
20201203|GPN|3505|5105|B
20201203|GPP|100|100|B
20201203|GPRE|800|1400|B
20201203|GPRK|500|700|B
20201203|GPRO|11398|18562|B
20201203|GPS|19909|36945|B
20201203|GRA|1176|1576|B
20201203|GRBK|300|4500|B
20201203|GRFS|875|2275|B
20201203|GRID|100|100|B
20201203|GRIF|300|300|B
20201203|GRIL|0|300|B
20201203|GRMN|1809|2809|B
20201203|GROW|400|400|B
20201203|GRPN|1500|3146|B
20201203|GRTS|300|400|B
20201203|GRUB|5100|5500|B
20201203|GRVY|100|100|B
20201203|GRWG|558|1683|B
20201203|GS|3956|7228|B
20201203|GS-A|0|200|B
20201203|GS-D|200|200|B
20201203|GSAH|200|200|B
20201203|GSAT|11499|16486|B
20201203|GSBC|300|400|B
20201203|GSBD|1146|1146|B
20201203|GSG|400|3800|B
20201203|GSHD|0|100|B
20201203|GSIE|1400|1700|B
20201203|GSK|19513|34281|B
20201203|GSKY|1235|1435|B
20201203|GSL|0|500|B
20201203|GSLC|200|300|B
20201203|GSM|13998|20732|B
20201203|GSMG|200|200|B
20201203|GSP|200|200|B
20201203|GSS|4800|5000|B
20201203|GSX|13104|14654|B
20201203|GSY|200|2808|B
20201203|GT|16933|18883|B
20201203|GTE|65176|76478|B
20201203|GTEC|100|100|B
20201203|GTH|1000|1000|B
20201203|GTHX|3868|6121|B
20201203|GTLS|1476|1576|B
20201203|GTN|200|1800|B
20201203|GTS|132|132|B
20201203|GTT|1461|1961|B
20201203|GTY|700|700|B
20201203|GUNR|100|600|B
20201203|GUSH|16207|29770|B
20201203|GV|400|1227|B
20201203|GVA|300|300|B
20201203|GVI|0|100|B
20201203|GWB|400|1600|B
20201203|GWPH|500|600|B
20201203|GWRE|500|600|B
20201203|GWW|900|1000|B
20201203|GWX|100|100|B
20201203|GXC|300|500|B
20201203|GXG|100|100|B
20201203|GXGX|200|200|B
20201203|H|2828|3228|B
20201203|HA|5099|31581|B
20201203|HACK|1400|1400|B
20201203|HAE|441|441|B
20201203|HAFC|0|300|B
20201203|HAIL|2064|2064|B
20201203|HAIN|500|3500|B
20201203|HAL|34687|68540|B
20201203|HALL|100|200|B
20201203|HALO|1900|6952|B
20201203|HAPP|100|100|B
20201203|HARP|200|400|B
20201203|HAS|11000|20200|B
20201203|HASI|1400|2056|B
20201203|HAYN|100|400|B
20201203|HBAN|105354|133478|B
20201203|HBANO|0|500|B
20201203|HBI|40501|51921|B
20201203|HBM|5189|9789|B
20201203|HBP|200|400|B
20201203|HBT|100|400|B
20201203|HCA|2802|9386|B
20201203|HCAC|2404|6196|B
20201203|HCACW|3200|4700|B
20201203|HCAP|400|400|B
20201203|HCAPZ|100|100|B
20201203|HCAT|300|1000|B
20201203|HCC|400|600|B
20201203|HCCH|200|200|B
20201203|HCCHR|0|100|B
20201203|HCCI|0|200|B
20201203|HCHC|2296|5355|B
20201203|HCKT|100|100|B
20201203|HCM|588|588|B
20201203|HCSG|291|891|B
20201203|HD|5000|7963|B
20201203|HDB|3595|5795|B
20201203|HDG|100|100|B
20201203|HDGE|2500|2500|B
20201203|HDS|8495|25066|B
20201203|HDSN|3900|10302|B
20201203|HDV|1068|1168|B
20201203|HE|300|1200|B
20201203|HEAR|900|1000|B
20201203|HECCW|100|100|B
20201203|HEDJ|1500|2100|B
20201203|HEES|100|100|B
20201203|HEFA|34923|38635|B
20201203|HEI|1200|1506|B
20201203|HEI.A|300|500|B
20201203|HELE|200|300|B
20201203|HEP|100|926|B
20201203|HEPA|2225|4925|B
20201203|HEQ|0|300|B
20201203|HERO|700|2336|B
20201203|HES|9937|14185|B
20201203|HESM|300|800|B
20201203|HEWC|100|100|B
20201203|HEWG|28335|28335|B
20201203|HEWJ|518|518|B
20201203|HEXO|112197|147079|B
20201203|HEZU|100|500|B
20201203|HFC|24334|33214|B
20201203|HFEN|0|100|B
20201203|HFRO|400|900|B
20201203|HFWA|937|1037|B
20201203|HGBL|300|400|B
20201203|HGEN|1500|1500|B
20201203|HGLB|0|100|B
20201203|HGSH|100|100|B
20201203|HGV|600|1146|B
20201203|HHC|100|100|B
20201203|HHR|200|200|B
20201203|HI|100|500|B
20201203|HIBB|3600|6737|B
20201203|HIBL|200|200|B
20201203|HIBS|2200|2200|B
20201203|HIE|200|400|B
20201203|HIG|2698|5388|B
20201203|HII|1000|1230|B
20201203|HIL|2100|2200|B
20201203|HIMX|3580|5880|B
20201203|HIO|200|2120|B
20201203|HIW|2000|4532|B
20201203|HIX|200|500|B
20201203|HJLI|286|521|B
20201203|HL|24242|43205|B
20201203|HLF|2609|3798|B
20201203|HLI|600|900|B
20201203|HLIO|363|363|B
20201203|HLIT|2400|2700|B
20201203|HLNE|300|400|B
20201203|HLT|16143|20903|B
20201203|HLX|2823|5023|B
20201203|HMC|1400|3850|B
20201203|HMHC|3299|8775|B
20201203|HMI|1800|2600|B
20201203|HMN|100|300|B
20201203|HMST|200|400|B
20201203|HMSY|500|4100|B
20201203|HMY|4235|12457|B
20201203|HNDL|300|300|B
20201203|HNI|200|700|B
20201203|HNRG|400|600|B
20201203|HNW|100|100|B
20201203|HOFT|100|200|B
20201203|HOFV|700|2300|B
20201203|HOFVW|1215|1215|B
20201203|HOG|2444|3853|B
20201203|HOLI|700|1300|B
20201203|HOLX|4555|6057|B
20201203|HOMB|4624|17231|B
20201203|HOME|14240|26372|B
20201203|HON|11004|11404|B
20201203|HONE|1200|1850|B
20201203|HOPE|500|2111|B
20201203|HOV|100|100|B
20201203|HP|4270|5470|B
20201203|HPE|28805|74557|B
20201203|HPF|100|100|B
20201203|HPP|2017|3817|B
20201203|HPQ|33592|57184|B
20201203|HPR|300|1000|B
20201203|HPS|100|100|B
20201203|HPX|0|100|B
20201203|HQH|100|100|B
20201203|HQY|2000|3943|B
20201203|HR|8785|15250|B
20201203|HRB|5900|25538|B
20201203|HRC|2200|2900|B
20201203|HRI|300|600|B
20201203|HRL|6572|11819|B
20201203|HRMY|200|600|B
20201203|HROW|1500|1600|B
20201203|HRTG|653|753|B
20201203|HRTX|1643|2243|B
20201203|HRZN|100|100|B
20201203|HSBC|10197|13175|B
20201203|HSC|232|1332|B
20201203|HSCZ|100|100|B
20201203|HSDT|23125|34625|B
20201203|HSIC|2100|4998|B
20201203|HSII|702|802|B
20201203|HSKA|100|100|B
20201203|HSRT|100|200|B
20201203|HST|13708|62112|B
20201203|HSTM|400|400|B
20201203|HSTO|100|480|B
20201203|HSY|2000|5000|B
20201203|HT|1725|3025|B
20201203|HTA|6000|11015|B
20201203|HTBI|200|632|B
20201203|HTBX|600|800|B
20201203|HTEC|525|525|B
20201203|HTGC|1100|1864|B
20201203|HTGM|1200|3111|B
20201203|HTH|2255|3884|B
20201203|HTHT|2925|5851|B
20201203|HTLD|755|3643|B
20201203|HTLF|700|800|B
20201203|HTPA=|27805|46399|B
20201203|HTRB|0|400|B
20201203|HUBB|200|400|B
20201203|HUBG|300|962|B
20201203|HUBS|600|800|B
20201203|HUGE|100|100|B
20201203|HUIZ|0|100|B
20201203|HUM|1700|3100|B
20201203|HUN|867|2993|B
20201203|HURN|300|300|B
20201203|HUSA|100|400|B
20201203|HUSN|300|300|B
20201203|HUYA|6996|8606|B
20201203|HVT|100|200|B
20201203|HWC|450|602|B
20201203|HWCC|100|600|B
20201203|HWKN|100|100|B
20201203|HWM|18540|34450|B
20201203|HX|400|400|B
20201203|HXL|10095|12588|B
20201203|HY|100|100|B
20201203|HYAC|200|400|B
20201203|HYACW|0|600|B
20201203|HYD|400|500|B
20201203|HYEM|0|200|B
20201203|HYG|91208|152015|B
20201203|HYI|100|100|B
20201203|HYLB|12099|28550|B
20201203|HYLN|618|1118|B
20201203|HYLN+|100|200|B
20201203|HYLS|0|300|B
20201203|HYLV|0|100|B
20201203|HYMB|0|250|B
20201203|HYMC|100|748|B
20201203|HYRE|200|600|B
20201203|HYS|1100|1100|B
20201203|HYT|100|100|B
20201203|HYXF|100|100|B
20201203|HZN|200|200|B
20201203|HZNP|11805|17187|B
20201203|HZO|200|200|B
20201203|HZON=|0|2401|B
20201203|IAA|400|500|B
20201203|IAC|1724|2124|B
20201203|IAF|0|100|B
20201203|IAG|31089|34989|B
20201203|IAI|2600|2800|B
20201203|IART|606|606|B
20201203|IAT|300|300|B
20201203|IAU|86525|97572|B
20201203|IBB|5395|5795|B
20201203|IBD|0|346|B
20201203|IBDL|0|2244|B
20201203|IBDM|0|200|B
20201203|IBDP|0|402|B
20201203|IBDQ|200|200|B
20201203|IBDR|0|200|B
20201203|IBDS|100|400|B
20201203|IBDT|0|100|B
20201203|IBDU|0|100|B
20201203|IBDV|200|200|B
20201203|IBEX|100|700|B
20201203|IBHB|0|500|B
20201203|IBIO|16052|25952|B
20201203|IBKR|200|1000|B
20201203|IBM|12100|24158|B
20201203|IBMM|800|900|B
20201203|IBMN|0|400|B
20201203|IBMO|800|1000|B
20201203|IBN|83319|154572|B
20201203|IBOC|200|400|B
20201203|IBP|3042|3942|B
20201203|IBTJ|0|100|B
20201203|IBTX|200|500|B
20201203|ICAD|200|300|B
20201203|ICBK|100|100|B
20201203|ICCC|0|100|B
20201203|ICD|1200|1700|B
20201203|ICE|13915|19794|B
20201203|ICF|0|300|B
20201203|ICFI|300|500|B
20201203|ICHR|388|488|B
20201203|ICL|0|900|B
20201203|ICLK|800|1200|B
20201203|ICLN|6248|17321|B
20201203|ICLR|300|4500|B
20201203|ICMB|200|200|B
20201203|ICPT|500|2480|B
20201203|ICUI|0|100|B
20201203|ICVT|200|200|B
20201203|ID|100|100|B
20201203|IDA|100|300|B
20201203|IDCC|1100|1200|B
20201203|IDEX|23989|38617|B
20201203|IDHQ|0|100|B
20201203|IDLV|308|408|B
20201203|IDN|200|400|B
20201203|IDNA|0|1087|B
20201203|IDOG|700|1200|B
20201203|IDRA|723|1023|B
20201203|IDRV|200|200|B
20201203|IDT|400|600|B
20201203|IDV|5901|10288|B
20201203|IDX|0|121|B
20201203|IDXX|1691|1991|B
20201203|IDYA|164|464|B
20201203|IEA|805|3805|B
20201203|IEAWW|4500|4500|B
20201203|IEC|200|200|B
20201203|IEF|62089|91478|B
20201203|IEFA|91593|152537|B
20201203|IEI|9600|12867|B
20201203|IEMG|192749|207398|B
20201203|IEO|0|100|B
20201203|IEP|100|100|B
20201203|IESC|100|500|B
20201203|IEUR|542|542|B
20201203|IEUS|100|100|B
20201203|IEV|2934|6470|B
20201203|IEX|1100|1300|B
20201203|IFF|21050|32110|B
20201203|IFFT|100|100|B
20201203|IFGL|100|100|B
20201203|IFMK|500|500|B
20201203|IFV|503|503|B
20201203|IGAC|0|1000|B
20201203|IGACW|500|500|B
20201203|IGBH|0|100|B
20201203|IGC|900|1000|B
20201203|IGD|1021|1371|B
20201203|IGE|817|817|B
20201203|IGF|283|2626|B
20201203|IGHG|0|100|B
20201203|IGI|100|100|B
20201203|IGIB|2600|2900|B
20201203|IGLB|1400|1400|B
20201203|IGM|100|100|B
20201203|IGMS|300|600|B
20201203|IGN|200|200|B
20201203|IGOV|0|2075|B
20201203|IGR|2100|2900|B
20201203|IGRO|100|100|B
20201203|IGSB|12157|13284|B
20201203|IGT|11074|68871|B
20201203|IGV|500|900|B
20201203|IH|100|100|B
20201203|IHAK|362|362|B
20201203|IHD|0|100|B
20201203|IHDG|0|281|B
20201203|IHG|479|479|B
20201203|IHI|100|200|B
20201203|IHRT|2734|4334|B
20201203|IHT|5200|5200|B
20201203|IHY|0|100|B
20201203|IIAC=|0|600|B
20201203|III|200|200|B
20201203|IIIN|200|300|B
20201203|IIIV|100|700|B
20201203|IIM|0|246|B
20201203|IIN|100|100|B
20201203|IIPR|400|1000|B
20201203|IIVI|701|1589|B
20201203|IJH|13834|16064|B
20201203|IJK|200|600|B
20201203|IJR|6984|12698|B
20201203|IJS|3200|3200|B
20201203|IJT|1600|2345|B
20201203|ILF|28129|33029|B
20201203|ILMN|5392|8592|B
20201203|ILPT|309|709|B
20201203|ILTB|400|3169|B
20201203|IMAB|501|901|B
20201203|IMAC|100|406|B
20201203|IMAX|6562|11396|B
20201203|IMBI|200|600|B
20201203|IMGN|804|5249|B
20201203|IMH|500|720|B
20201203|IMKTA|500|600|B
20201203|IMMP|1600|9375|B
20201203|IMMR|100|1200|B
20201203|IMNM|100|100|B
20201203|IMO|2300|3306|B
20201203|IMPX=|0|500|B
20201203|IMTM|0|100|B
20201203|IMTX|600|800|B
20201203|IMUX|700|900|B
20201203|IMV|2300|3700|B
20201203|IMVT|1200|2600|B
20201203|IMXI|600|600|B
20201203|INAQ|200|2050|B
20201203|INBX|0|200|B
20201203|INCY|3879|6779|B
20201203|INDA|25398|32418|B
20201203|INDB|400|400|B
20201203|INDL|200|200|B
20201203|INDS|500|500|B
20201203|INDY|500|600|B
20201203|INFI|1800|1800|B
20201203|INFN|54261|99404|B
20201203|INFO|4500|30636|B
20201203|INFU|400|800|B
20201203|INFY|72298|172408|B
20201203|ING|12880|47602|B
20201203|INGN|1000|1200|B
20201203|INGR|1700|2600|B
20201203|INM|1100|1200|B
20201203|INMB|0|200|B
20201203|INMD|3850|4950|B
20201203|INN|2200|3200|B
20201203|INO|7057|10057|B
20201203|INOD|500|500|B
20201203|INOV|900|1000|B
20201203|INPX|2300|4694|B
20201203|INSE|200|300|B
20201203|INSG|4390|6515|B
20201203|INSM|1100|1705|B
20201203|INSP|900|1100|B
20201203|INSW|300|500|B
20201203|INT|0|100|B
20201203|INTC|106737|176034|B
20201203|INTF|0|1400|B
20201203|INTU|2741|3541|B
20201203|INTZ|300|400|B
20201203|INUV|35273|49094|B
20201203|INVA|400|500|B
20201203|INVE|0|100|B
20201203|INVH|11858|25343|B
20201203|INZY|100|100|B
20201203|IO|0|300|B
