DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201230|IGSB|6752|7552|B
20201230|IGT|10673|13173|B
20201230|IGV|300|300|B
20201230|IHD|0|100|B
20201230|IHG|100|556|B
20201230|IHI|100|200|B
20201230|IHRT|500|927|B
20201230|IHT|800|1100|B
20201230|IIAC=|0|163|B
20201230|III|100|200|B
20201230|IIIV|300|951|B
20201230|IIPR|400|1600|B
20201230|IIVI|3000|3900|B
20201230|IJAN|300|300|B
20201230|IJH|9699|16198|B
20201230|IJJ|200|200|B
20201230|IJK|300|1000|B
20201230|IJR|8614|10214|B
20201230|IJS|972|1772|B
20201230|IJT|100|100|B
20201230|IKNX|500|770|B
20201230|IKT|1100|2608|B
20201230|ILF|619|819|B
20201230|ILMN|4500|6100|B
20201230|ILPT|100|100|B
20201230|ILTB|451|551|B
20201230|IMAC|35741|56881|B
20201230|IMAX|1862|2162|B
20201230|IMBI|100|100|B
20201230|IMGN|450|4512|B
20201230|IMKTA|604|604|B
20201230|IMMP|6824|7574|B
20201230|IMMR|13732|30576|B
20201230|IMNM|150|250|B
20201230|IMO|2400|3408|B
20201230|IMPX=|0|300|B
20201230|IMRA|134|134|B
20201230|IMRN|100|200|B
20201230|IMTE|800|1510|B
20201230|IMTM|0|670|B
20201230|IMTX|500|700|B
20201230|IMTXW|100|100|B
20201230|IMUX|400|800|B
20201230|IMV|900|1700|B
20201230|IMVT|100|300|B
20201230|IMXI|0|100|B
20201230|INAQ|700|2901|B
20201230|INAQU|0|300|B
20201230|INAQW|0|500|B
20201230|INBK|0|100|B
20201230|INBX|500|600|B
20201230|INCY|942|2242|B
20201230|INDA|205377|229974|B
20201230|INDB|100|100|B
20201230|INDO|42113|46292|B
20201230|INDS|187|759|B
20201230|INDY|100|100|B
20201230|INFI|2200|2200|B
20201230|INFN|3700|8628|B
20201230|INFO|22506|50515|B
20201230|INFU|100|100|B
20201230|INFY|44931|95691|B
20201230|ING|7400|25382|B
20201230|INGN|400|500|B
20201230|INGR|600|1800|B
20201230|INM|100|100|B
20201230|INMB|1400|1900|B
20201230|INMD|300|900|B
20201230|INN|1166|1466|B
20201230|INO|8198|14655|B
20201230|INOD|0|100|B
20201230|INOV|1338|1638|B
20201230|INPX|2600|5000|B
20201230|INSG|1354|1971|B
20201230|INSI|200|200|B
20201230|INSM|1300|1400|B
20201230|INSP|201|501|B
20201230|INSW|200|400|B
20201230|INT|550|850|B
20201230|INTC|115460|177248|B
20201230|INTU|2400|3600|B
20201230|INTZ|100|100|B
20201230|INUV|66444|73589|B
20201230|INVA|0|200|B
20201230|INVE|0|100|B
20201230|INVH|12519|17942|B
20201230|INZY|100|100|B
20201230|IO|0|200|B
20201230|IONS|2665|4455|B
20201230|IOO|0|200|B
20201230|IOSP|0|200|B
20201230|IOVA|2650|4001|B
20201230|IP|3127|4264|B
20201230|IPA|100|200|B
20201230|IPAC|200|300|B
20201230|IPAR|500|600|B
20201230|IPDN|384566|486991|B
20201230|IPG|9771|13074|B
20201230|IPGP|270|270|B
20201230|IPHI|1200|2100|B
20201230|IPI|200|200|B
20201230|IPO|400|676|B
20201230|IPOC|3800|11506|B
20201230|IPOC+|0|100|B
20201230|IPOD|8900|10300|B
20201230|IPOD=|0|300|B
20201230|IPOE|3508|5832|B
20201230|IPOE+|2000|2800|B
20201230|IPOE=|636|1935|B
20201230|IPOF|1176|5326|B
20201230|IPOF+|0|1100|B
20201230|IPOF=|0|600|B
20201230|IPOS|200|200|B
20201230|IPV|2439|3840|B
20201230|IPWR|100|200|B
20201230|IQ|53235|82296|B
20201230|IQLT|2875|4620|B
20201230|IQV|3000|4471|B
20201230|IR|1000|2036|B
20201230|IRBO|0|600|B
20201230|IRBT|700|700|B
20201230|IRDM|1400|1700|B
20201230|IRIX|500|500|B
20201230|IRM|12870|19828|B
20201230|IRS|100|200|B
20201230|IRT|1100|1300|B
20201230|IRTC|1500|1700|B
20201230|IRWD|3296|4383|B
20201230|ISBC|12202|21598|B
20201230|ISD|400|400|B
20201230|ISDR|100|100|B
20201230|ISEE|900|1000|B
20201230|ISIG|145|145|B
20201230|ISRG|600|600|B
20201230|ISTB|200|600|B
20201230|IT|500|600|B
20201230|ITA|360|460|B
20201230|ITB|3974|6949|B
20201230|ITCI|4581|5181|B
20201230|ITEQ|100|100|B
20201230|ITGR|0|300|B
20201230|ITM|0|600|B
20201230|ITMR|100|600|B
20201230|ITOS|300|300|B
20201230|ITOT|3465|3865|B
20201230|ITP|2394|2894|B
20201230|ITRI|516|1616|B
20201230|ITRN|100|1000|B
20201230|ITT|200|427|B
20201230|ITUB|183294|429312|B
20201230|ITW|1322|1622|B
20201230|IUSB|825|2566|B
20201230|IUSG|200|200|B
20201230|IVA|100|100|B
20201230|IVAC|0|100|B
20201230|IVC|0|200|B
20201230|IVE|2400|2400|B
20201230|IVH|100|100|B
20201230|IVOG|200|399|B
20201230|IVOL|1900|2000|B
20201230|IVR|62206|68424|B
20201230|IVR-A|376|376|B
20201230|IVV|14811|16111|B
20201230|IVW|11510|18244|B
20201230|IVZ|19604|39245|B
20201230|IWB|100|100|B
20201230|IWD|17752|18902|B
20201230|IWF|1836|2536|B
20201230|IWM|132823|206203|B
20201230|IWN|1600|3286|B
20201230|IWO|1444|3621|B
20201230|IWP|740|740|B
20201230|IWR|3282|5082|B
20201230|IWS|2325|2325|B
20201230|IWV|400|1000|B
20201230|IWX|300|300|B
20201230|IWY|1000|1222|B
20201230|IXC|1800|2300|B
20201230|IXJ|0|300|B
20201230|IXN|200|200|B
20201230|IXP|0|300|B
20201230|IXUS|37232|38732|B
20201230|IYC|4452|4452|B
20201230|IYE|27544|28844|B
20201230|IYF|201|201|B
20201230|IYJ|180|180|B
20201230|IYK|100|100|B
20201230|IYLD|100|100|B
20201230|IYM|400|400|B
20201230|IYR|22381|140717|B
20201230|IYW|600|600|B
20201230|IYY|0|400|B
20201230|IYZ|0|200|B
20201230|IZEA|400|1367|B
20201230|J|800|900|B
20201230|JACK|1400|1900|B
20201230|JAGX|55284|55784|B
20201230|JAMF|1400|2000|B
20201230|JAN|6543|8143|B
20201230|JAZZ|2566|3354|B
20201230|JBGS|1339|1339|B
20201230|JBHT|1600|2100|B
20201230|JBL|1500|1800|B
20201230|JBLU|49828|66749|B
20201230|JBSS|100|100|B
20201230|JCE|0|100|B
20201230|JCI|17633|33608|B
20201230|JCOM|100|100|B
20201230|JCTCF|100|100|B
20201230|JD|31666|91972|B
20201230|JDD|100|100|B
20201230|JDST|23006|27706|B
20201230|JE|1200|1800|B
20201230|JEF|2681|4321|B
20201230|JELD|1932|3932|B
20201230|JEMD|500|500|B
20201230|JETS|3250|8800|B
20201230|JFIN|300|693|B
20201230|JFR|900|1100|B
20201230|JFU|700|9800|B
20201230|JG|331|1031|B
20201230|JHAA|100|600|B
20201230|JHB|400|900|B
20201230|JHG|200|1200|B
20201230|JHMM|633|633|B
20201230|JHMS|200|200|B
20201230|JHSC|0|657|B
20201230|JIG|300|300|B
20201230|JIH|0|300|B
20201230|JIH+|1447|1447|B
20201230|JILL|350|450|B
20201230|JJG|1000|1000|B
20201230|JJSF|200|200|B
20201230|JKH|0|200|B
20201230|JKHY|1200|1400|B
20201230|JKK|200|200|B
20201230|JKS|14970|24513|B
20201230|JLL|400|400|B
20201230|JMIA|25300|38151|B
20201230|JMOM|300|300|B
20201230|JMST|3519|3519|B
20201230|JNCE|100|100|B
20201230|JNJ|15099|33097|B
20201230|JNK|34537|58688|B
20201230|JNPR|126628|136262|B
20201230|JNUG|1700|2400|B
20201230|JO|100|100|B
20201230|JOB|12100|17567|B
20201230|JOE|1240|1240|B
20201230|JOF|0|100|B
20201230|JOUT|400|600|B
20201230|JOYY|200|200|B
20201230|JP|0|100|B
20201230|JPC|100|100|B
20201230|JPEM|0|100|B
20201230|JPIB|300|300|B
20201230|JPM|9046|15958|B
20201230|JPM-H|280|280|B
20201230|JPS|0|723|B
20201230|JPST|40434|41434|B
20201230|JPT|0|100|B
20201230|JQC|1705|1805|B
20201230|JQUA|1200|3600|B
20201230|JRI|300|300|B
20201230|JRJC|800|1100|B
20201230|JRO|0|100|B
20201230|JRVR|200|200|B
20201230|JSD|100|200|B
20201230|JT|400|400|B
20201230|JTA|100|200|B
20201230|JUPW|200|200|B
20201230|JW.A|400|700|B
20201230|JWN|8430|11332|B
20201230|JWS|4366|8266|B
20201230|JWS+|0|900|B
20201230|JYAC|0|700|B
20201230|K|3221|6475|B
20201230|KALA|6213|7191|B
20201230|KALU|300|400|B
20201230|KALV|1126|1826|B
20201230|KAMN|544|544|B
20201230|KAR|2400|5249|B
20201230|KARS|200|500|B
20201230|KB|800|1600|B
20201230|KBAL|800|4667|B
20201230|KBE|12643|13043|B
20201230|KBH|4602|6902|B
20201230|KBNT|1250|2828|B
20201230|KBNTW|100|100|B
20201230|KBR|1000|1400|B
20201230|KBSF|200|200|B
20201230|KBWB|1200|1200|B
20201230|KBWD|0|970|B
20201230|KBWY|0|292|B
20201230|KC|1700|3785|B
20201230|KDMN|2010|3318|B
20201230|KDNY|300|600|B
20201230|KDP|17255|39334|B
20201230|KELYA|300|300|B
20201230|KEP|0|100|B
20201230|KERN|3900|5400|B
20201230|KERNW|0|1100|B
20201230|KEX|606|990|B
20201230|KEY|48197|86445|B
20201230|KEYS|3200|4400|B
20201230|KFRC|200|200|B
20201230|KFVG|0|100|B
20201230|KFY|714|1414|B
20201230|KFYP|100|100|B
20201230|KGC|21464|69131|B
20201230|KGRN|100|100|B
20201230|KHC|5600|15477|B
20201230|KIDS|800|1200|B
20201230|KIE|13507|13932|B
20201230|KIM|18143|26701|B
20201230|KIN|0|500|B
20201230|KINS|200|200|B
20201230|KINZU|200|200|B
20201230|KIO|100|300|B
20201230|KIRK|2100|4526|B
20201230|KJAN|1750|2850|B
20201230|KKR|2647|4538|B
20201230|KKR-C|322|322|B
20201230|KL|2400|2882|B
20201230|KLAC|2300|3000|B
20201230|KLCD|100|100|B
20201230|KLDO|0|100|B
20201230|KLIC|500|6467|B
20201230|KLR|0|200|B
20201230|KMB|5700|6300|B
20201230|KMDA|400|800|B
20201230|KMI|31155|45860|B
20201230|KMT|1764|1964|B
20201230|KMX|6100|7200|B
20201230|KN|2665|4224|B
20201230|KNDI|16159|21628|B
20201230|KNL|400|400|B
20201230|KNOP|300|300|B
20201230|KNSA|1806|2006|B
20201230|KNSL|100|460|B
20201230|KNTE|500|500|B
20201230|KNX|3700|6719|B
20201230|KO|58262|71170|B
20201230|KOD|400|825|B
20201230|KODK|2900|3749|B
20201230|KOF|200|1800|B
20201230|KOLD|667|4567|B
20201230|KOMP|200|560|B
20201230|KOP|100|100|B
20201230|KOPN|100|700|B
20201230|KOR|100|500|B
20201230|KORU|100|300|B
20201230|KOS|56507|73525|B
20201230|KOSS|28847|132021|B
20201230|KPTI|2934|3446|B
20201230|KR|33506|56502|B
20201230|KRA|200|400|B
20201230|KRBN|700|700|B
20201230|KRC|200|1139|B
20201230|KRE|39327|40771|B
20201230|KREF|100|200|B
20201230|KRG|400|500|B
20201230|KRMA|698|698|B
20201230|KRMD|400|400|B
20201230|KRNT|600|1100|B
20201230|KRNY|824|1324|B
20201230|KRO|100|100|B
20201230|KRON|700|900|B
20201230|KROS|1300|2110|B
20201230|KRP|1149|2359|B
20201230|KRTX|600|700|B
20201230|KRUS|0|100|B
20201230|KRYS|100|100|B
20201230|KSA|200|400|B
20201230|KSS|11500|29699|B
20201230|KSU|1300|2700|B
20201230|KT|500|1525|B
20201230|KTB|700|1100|B
20201230|KTOS|1200|2244|B
20201230|KTRA|800|900|B
20201230|KURA|1900|3100|B
20201230|KW|600|600|B
20201230|KWEB|1600|5929|B
20201230|KWR|100|200|B
20201230|KXIN|912|3312|B
20201230|KYMR|800|800|B
20201230|KYN|400|400|B
20201230|KZIA|100|100|B
20201230|KZR|100|475|B
20201230|L|1573|5773|B
20201230|LABD|3921|9557|B
20201230|LABU|700|1300|B
20201230|LAC|7106|11898|B
20201230|LACQW|200|200|B
20201230|LAD|600|900|B
20201230|LADR|607|807|B
20201230|LAIX|1479|1479|B
20201230|LAKE|4100|13630|B
20201230|LAMR|1900|3400|B
20201230|LANC|300|300|B
20201230|LAND|600|600|B
20201230|LANDO|100|100|B
20201230|LASR|3932|4532|B
20201230|LATNW|200|300|B
20201230|LAUR|500|500|B
20201230|LAZ|1146|1446|B
20201230|LAZR|13040|26121|B
20201230|LAZRW|2764|3764|B
20201230|LB|1356|7577|B
20201230|LBAI|100|100|B
20201230|LBC|0|137|B
20201230|LBRDA|100|100|B
20201230|LBRDK|2791|5359|B
20201230|LBRT|2600|3425|B
20201230|LBTYA|5167|11237|B
20201230|LBTYK|9502|11015|B
20201230|LC|1831|3539|B
20201230|LCAP|0|600|B
20201230|LCAPU|900|900|B
20201230|LCI|1000|1000|B
20201230|LCTX|314|314|B
20201230|LCY|200|5140|B
20201230|LCYAW|500|500|B
20201230|LDL|500|600|B
20201230|LDOS|700|900|B
20201230|LDP|0|100|B
20201230|LDUR|400|400|B
20201230|LE|900|1300|B
20201230|LEA|700|900|B
20201230|LEAF|300|500|B
20201230|LEAP|485|685|B
20201230|LEG|2300|2400|B
20201230|LEGN|0|100|B
20201230|LEJU|0|300|B
20201230|LEN|2700|4000|B
20201230|LEN.B|100|300|B
20201230|LEO|100|100|B
20201230|LESL|1900|3200|B
20201230|LEVI|3174|7972|B
20201230|LFC|8346|8859|B
20201230|LFTR|600|600|B
20201230|LFTRU|200|200|B
20201230|LFVN|0|100|B
20201230|LGF.A|7400|10550|B
20201230|LGF.B|3349|4308|B
20201230|LGHL|400|400|B
20201230|LGIH|500|500|B
20201230|LGLV|109|209|B
20201230|LGND|500|700|B
20201230|LGVW|1117|1917|B
20201230|LGVW+|0|400|B
20201230|LH|2193|2493|B
20201230|LHCG|500|500|B
20201230|LHX|1400|2249|B
20201230|LI|16470|29411|B
20201230|LIFE|0|100|B
20201230|LII|100|200|B
20201230|LILA|1700|2900|B
20201230|LILAK|2300|5107|B
20201230|LIN|4100|4600|B
20201230|LINC|200|700|B
20201230|LIND|600|600|B
20201230|LIQT|200|200|B
20201230|LIT|2050|3213|B
20201230|LITB|500|600|B
20201230|LITE|2000|2700|B
20201230|LIVN|1800|1900|B
20201230|LIVX|1000|1700|B
20201230|LJPC|1150|1450|B
20201230|LKCO|1700|5574|B
20201230|LKFN|200|300|B
20201230|LKQ|14744|27344|B
20201230|LL|1300|1700|B
20201230|LLIT|0|100|B
20201230|LLNW|8387|22724|B
20201230|LLY|4800|7200|B
20201230|LMAT|0|300|B
20201230|LMB|600|600|B
20201230|LMBS|2537|3637|B
20201230|LMFA|1400|1900|B
20201230|LMND|5992|9850|B
20201230|LMNL|200|406|B
20201230|LMNR|200|200|B
20201230|LMNX|1000|1200|B
20201230|LMPX|200|300|B
20201230|LMRK|1500|1500|B
20201230|LMST|0|100|B
20201230|LMT|1800|1900|B
20201230|LNC|2296|3296|B
20201230|LNDC|0|300|B
20201230|LNFA=|0|100|B
20201230|LNG|4732|5229|B
20201230|LNN|100|300|B
20201230|LNT|400|1050|B
20201230|LNTH|2857|3380|B
20201230|LOAC|900|900|B
20201230|LOACW|100|300|B
20201230|LOB|600|600|B
20201230|LODE|300|300|B
20201230|LOGC|100|100|B
20201230|LOGI|1859|2387|B
20201230|LOKB=|0|1500|B
20201230|LOMA|494|1343|B
20201230|LOOP|600|800|B
20201230|LOPE|400|400|B
20201230|LORL|400|400|B
20201230|LOV|700|1100|B
20201230|LOVE|400|1383|B
20201230|LOW|15560|54724|B
20201230|LPCN|200|200|B
20201230|LPG|1900|2000|B
20201230|LPI|1600|2300|B
20201230|LPL|0|766|B
20201230|LPLA|1200|1300|B
20201230|LPRO|3500|8596|B
20201230|LPSN|6100|8542|B
20201230|LPTH|710|710|B
20201230|LPTX|901|901|B
20201230|LPX|2200|3600|B
20201230|LQD|27687|35798|B
20201230|LQDA|1600|2500|B
20201230|LRCX|3000|5413|B
20201230|LRGE|200|700|B
20201230|LRGF|200|200|B
20201230|LRMR|321|321|B
20201230|LRN|1400|2817|B
20201230|LSCC|600|1200|B
20201230|LSF|200|200|B
20201230|LSI|800|1500|B
20201230|LSPD|1200|3700|B
20201230|LSST|0|100|B
20201230|LSTR|300|756|B
20201230|LSXMA|2286|5554|B
20201230|LSXMK|1400|1800|B
20201230|LTBR|0|100|B
20201230|LTC|984|984|B
20201230|LTHM|3740|6040|B
20201230|LTPZ|400|900|B
20201230|LTRPA|4298|9095|B
20201230|LU|40037|96603|B
20201230|LULU|1700|2500|B
20201230|LUMN|36145|67475|B
20201230|LUMO|100|700|B
20201230|LUNA|200|500|B
20201230|LUNG|900|1000|B
20201230|LUV|6677|11732|B
20201230|LUXA|0|500|B
20201230|LUXAU|0|300|B
20201230|LVS|5046|8329|B
20201230|LW|1095|2201|B
20201230|LX|2858|6858|B
20201230|LXP|39624|41524|B
20201230|LXRX|6791|10391|B
20201230|LXU|0|100|B
20201230|LYB|3162|4462|B
20201230|LYFT|7464|21318|B
20201230|LYG|23913|34428|B
20201230|LYL|0|200|B
20201230|LYTS|700|800|B
20201230|LYV|5050|22362|B
20201230|LZB|800|1200|B
20201230|M|58796|110490|B
20201230|MA|5181|12984|B
20201230|MAA|1906|1906|B
20201230|MAAC|0|1995|B
20201230|MAACU|100|1000|B
20201230|MAC|4141|5341|B
20201230|MACK|200|300|B
20201230|MAG|2366|4066|B
20201230|MAGS|0|391|B
20201230|MAIN|100|500|B
20201230|MAN|0|300|B
20201230|MANH|500|800|B
20201230|MANT|1091|1391|B
20201230|MANU|0|400|B
20201230|MAR|2300|3275|B
20201230|MARA|31348|55830|B
20201230|MARK|1437|2038|B
20201230|MARPS|100|100|B
20201230|MAS|1500|4400|B
20201230|MASI|382|382|B
20201230|MASS|700|4466|B
20201230|MAT|6218|8418|B
20201230|MATX|0|300|B
20201230|MAX|316|416|B
20201230|MAXN|700|1575|B
20201230|MAXR|100|600|B
20201230|MBB|1981|2481|B
20201230|MBI|2800|3540|B
20201230|MBII|500|500|B
20201230|MBIN|100|300|B
20201230|MBIO|200|2000|B
20201230|MBOT|300|2200|B
20201230|MBRX|274|274|B
20201230|MBT|27136|45396|B
20201230|MBUU|200|500|B
20201230|MBWM|100|100|B
20201230|MC|1400|1500|B
20201230|MCA|100|100|B
20201230|MCAC|0|1300|B
20201230|MCB|0|100|B
20201230|MCD|1884|6161|B
20201230|MCEP|100|100|B
20201230|MCF|4100|4800|B
20201230|MCFE|6000|8400|B
20201230|MCFT|600|600|B
20201230|MCHI|50696|64465|B
20201230|MCHP|3200|11719|B
20201230|MCHX|600|1300|B
20201230|MCI|0|100|B
20201230|MCK|700|1000|B
20201230|MCMJW|900|900|B
20201230|MCN|1369|1469|B
20201230|MCO|1700|2100|B
20201230|MCRB|2800|6032|B
20201230|MCS|843|1343|B
20201230|MCY|900|900|B
20201230|MD|1621|3921|B
20201230|MDB|100|300|B
20201230|MDC|1913|2211|B
20201230|MDCA|0|246|B
20201230|MDGL|100|200|B
20201230|MDGS|300|300|B
20201230|MDIA|200|200|B
20201230|MDIV|100|300|B
20201230|MDLA|1200|2305|B
20201230|MDLY|400|500|B
20201230|MDLZ|25975|38630|B
20201230|MDNA|700|1400|B
20201230|MDP|2065|2775|B
20201230|MDRR|0|191|B
20201230|MDRX|6500|8549|B
20201230|MDT|3862|5162|B
20201230|MDU|4600|5800|B
20201230|MDVL|100|300|B
20201230|MDWT|100|200|B
20201230|MDXG|900|2400|B
20201230|MDY|8870|8970|B
20201230|MDYG|232|232|B
20201230|MED|100|200|B
20201230|MEDP|100|200|B
20201230|MEG|100|200|B
20201230|MEI|200|200|B
20201230|MEIP|286|486|B
20201230|MELI|790|1290|B
20201230|MEOH|300|300|B
20201230|MER-K|200|900|B
20201230|MERC|100|700|B
20201230|MESA|600|1100|B
20201230|MESO|1300|2100|B
20201230|MET|8047|16091|B
20201230|METC|100|200|B
20201230|METX|1400|1500|B
20201230|METXW|0|9600|B
20201230|MEXX|100|100|B
20201230|MFA|3550|75872|B
20201230|MFA-C|200|200|B
20201230|MFAC|100|100|B
20201230|MFC|18202|23494|B
20201230|MFEM|100|100|B
20201230|MFG|912|2826|B
20201230|MFGP|3300|3300|B
20201230|MFH|1200|1858|B
20201230|MFIN|148|148|B
20201230|MFL|200|200|B
20201230|MFM|300|300|B
20201230|MFMS|0|100|B
20201230|MG|0|400|B
20201230|MGA|3083|11653|B
20201230|MGC|600|600|B
20201230|MGEE|0|100|B
20201230|MGEN|100|200|B
20201230|MGF|0|500|B
20201230|MGI|6875|9175|B
20201230|MGIC|200|200|B
20201230|MGK|200|386|B
20201230|MGLN|200|300|B
20201230|MGM|21662|31822|B
20201230|MGNI|1700|6086|B
20201230|MGNX|2300|2500|B
20201230|MGP|1000|3797|B
20201230|MGPI|136|236|B
20201230|MGTA|200|300|B
20201230|MGTX|200|400|B
20201230|MGV|0|300|B
20201230|MGY|6150|6950|B
20201230|MHF|0|100|B
20201230|MHK|1300|1405|B
20201230|MHLD|1700|1900|B
20201230|MHN|100|371|B
20201230|MHO|700|700|B
20201230|MIC|600|3517|B
20201230|MICT|0|300|B
20201230|MIDD|2600|5600|B
20201230|MIDU|900|900|B
20201230|MIE|200|200|B
20201230|MIK|21500|26184|B
20201230|MILN|337|337|B
20201230|MIME|1656|5266|B
20201230|MIN|17627|27826|B
20201230|MIND|100|200|B
20201230|MINT|430|4122|B
20201230|MIRM|0|400|B
20201230|MIST|500|500|B
20201230|MITK|800|1000|B
20201230|MITO|317|826|B
20201230|MITT|1700|2438|B
20201230|MIY|0|100|B
20201230|MJ|4850|4950|B
20201230|MKC|1500|2900|B
20201230|MKD|3973|10073|B
20201230|MKGI|1100|1100|B
20201230|MKL|100|100|B
20201230|MKSI|500|500|B
20201230|MKTX|200|200|B
20201230|MLACU|300|300|B
20201230|MLCO|3074|29023|B
20201230|MLHR|1500|1900|B
20201230|MLI|100|100|B
20201230|MLM|1100|3696|B
20201230|MLND|609|609|B
20201230|MLPA|1200|2300|B
20201230|MLPB|800|800|B
20201230|MLPX|3250|3250|B
20201230|MLR|700|1100|B
20201230|MLSS|1100|1100|B
20201230|MMC|4300|7285|B
20201230|MMD|0|100|B
20201230|MMI|100|100|B
20201230|MMLP|100|1300|B
20201230|MMM|2900|5329|B
20201230|MMP|3468|4768|B
20201230|MMS|415|515|B
20201230|MMSI|100|100|B
20201230|MMU|0|300|B
20201230|MMYT|200|200|B
20201230|MN|200|200|B
20201230|MNA|800|800|B
20201230|MNKD|13622|15122|B
20201230|MNOV|100|100|B
20201230|MNPR|0|100|B
20201230|MNR|500|700|B
20201230|MNRL|0|400|B
20201230|MNRO|300|300|B
20201230|MNSB|0|100|B
20201230|MNSO|1325|2175|B
20201230|MNST|3800|9147|B
20201230|MO|14067|30577|B
20201230|MOD|308|308|B
20201230|MODN|600|800|B
20201230|MOFG|0|100|B
20201230|MOGO|1822|10334|B
20201230|MOGU|100|100|B
20201230|MOH|200|300|B
20201230|MOHO|0|447|B
20201230|MOM|200|200|B
20201230|MOMO|6600|12959|B
20201230|MOO|100|100|B
20201230|MOON|0|100|B
20201230|MORF|200|400|B
20201230|MORN|300|300|B
20201230|MORT|11000|11000|B
20201230|MOS|10332|21227|B
20201230|MOSY|1961|2161|B
20201230|MOTV=|0|700|B
20201230|MOV|1200|1300|B
20201230|MOXC|150|690|B
20201230|MP|10147|17709|B
20201230|MP+|200|800|B
20201230|MPAA|100|100|B
20201230|MPB|100|100|B
20201230|MPC|4000|9594|B
20201230|MPLN|10569|35585|B
20201230|MPLN+|0|900|B
20201230|MPLX|1400|4249|B
20201230|MPW|11920|60506|B
20201230|MPWR|770|2270|B
20201230|MRACU|300|300|B
20201230|MRAM|0|1600|B
20201230|MRC|800|800|B
20201230|MRCC|200|200|B
20201230|MRCY|600|600|B
20201230|MREO|500|800|B
20201230|MRIN|400|600|B
20201230|MRK|7568|30526|B
20201230|MRKR|100|584|B
20201230|MRM|400|600|B
20201230|MRNA|13949|25212|B
20201230|MRNS|1200|1900|B
20201230|MRO|21825|76698|B
20201230|MRSN|500|2000|B
20201230|MRTN|1045|1505|B
20201230|MRTX|600|1200|B
20201230|MRUS|100|100|B
20201230|MRVI|1500|1700|B
20201230|MRVL|20095|30869|B
20201230|MS|31426|56077|B
20201230|MS-F|0|100|B
20201230|MSA|0|100|B
20201230|MSBI|100|100|B
20201230|MSCI|200|200|B
20201230|MSFT|18032|36822|B
20201230|MSGE|400|500|B
20201230|MSGN|5788|5988|B
20201230|MSGS|100|300|B
20201230|MSI|500|1600|B
20201230|MSM|400|1124|B
20201230|MSN|200|1000|B
20201230|MSON|951|1051|B
20201230|MSOS|480|480|B
20201230|MSP|300|700|B
20201230|MSTR|2300|2500|B
20201230|MT|9627|20540|B
20201230|MTA|400|602|B
20201230|MTACU|0|503|B
20201230|MTB|3048|4500|B
20201230|MTBC|300|500|B
20201230|MTC|2950|2950|B
20201230|MTCH|2200|4200|B
20201230|MTDR|20176|25726|B
20201230|MTEM|600|600|B
20201230|MTEX|100|100|B
20201230|MTG|7926|25276|B
20201230|MTH|700|1188|B
20201230|MTL|100|100|B
20201230|MTLS|100|340|B
20201230|MTN|915|915|B
20201230|MTNB|27140|48904|B
20201230|MTOR|600|600|B
20201230|MTP|0|900|B
20201230|MTR|1300|1700|B
20201230|MTRN|744|744|B
20201230|MTRX|300|500|B
20201230|MTSC|500|1100|B
20201230|MTSI|2257|3157|B
20201230|MTUM|764|764|B
20201230|MTW|400|400|B
20201230|MTX|100|200|B
20201230|MTZ|1900|2461|B
20201230|MU|7761|19521|B
20201230|MUB|0|2158|B
20201230|MUC|200|377|B
20201230|MUDSU|300|1200|B
20201230|MUE|500|700|B
20201230|MUFG|12899|14199|B
20201230|MUH|100|100|B
20201230|MUI|0|100|B
20201230|MUNI|0|300|B
20201230|MUR|7302|9202|B
20201230|MUSA|100|100|B
20201230|MUX|11800|15233|B
20201230|MVBF|100|100|B
20201230|MVIS|10285|28610|B
20201230|MVO|400|400|B
20201230|MVV|400|800|B
20201230|MWA|12777|19405|B
20201230|MWK|700|900|B
20201230|MX|500|1600|B
20201230|MXIM|2100|4734|B
20201230|MXL|1000|1500|B
20201230|MYE|2500|3525|B
20201230|MYGN|600|1300|B
20201230|MYN|100|100|B
20201230|MYO|100|100|B
20201230|MYOV|1300|3100|B
20201230|MYRG|100|100|B
20201230|MYSZ|3500|3902|B
20201230|MYT|6900|8025|B
20201230|NAC|500|500|B
20201230|NACP|0|100|B
20201230|NAD|100|200|B
20201230|NAII|200|200|B
20201230|NAIL|3652|3652|B
20201230|NAK|17200|31000|B
20201230|NAKD|1366040|1461954|B
20201230|NAN|1200|1700|B
20201230|NAOV|200|600|B
20201230|NARI|2600|4200|B
20201230|NAT|5937|6337|B
20201230|NATI|5073|5973|B
20201230|NATR|100|200|B
20201230|NAV|1000|2500|B
20201230|NAVB|300|300|B
20201230|NAVI|3900|25743|B
20201230|NBAC|503|1321|B
20201230|NBACW|0|200|B
20201230|NBB|100|100|B
20201230|NBEV|1603|2403|B
20201230|NBIX|400|500|B
20201230|NBLX|500|1042|B
20201230|NBRV|100|800|B
20201230|NBSE|300|300|B
20201230|NBY|0|800|B
20201230|NCA|100|100|B
20201230|NCLH|14182|33708|B
20201230|NCMI|1865|4629|B
20201230|NCNA|100|100|B
20201230|NCNO|800|1800|B
20201230|NCR|1600|2200|B
20201230|NCTY|500|700|B
20201230|NCV|1230|1730|B
20201230|NCZ|2200|2500|B
20201230|NDAQ|700|1524|B
20201230|NDLS|500|600|B
20201230|NDSN|100|400|B
20201230|NEA|300|900|B
20201230|NEAR|5371|10555|B
20201230|NEE|6075|15699|B
