DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210202|HUBB|4662|4862|B
20210202|HUBG|500|600|B
20210202|HUBS|300|1303|B
20210202|HUGE|300|400|B
20210202|HUIZ|400|1010|B
20210202|HUM|4500|8916|B
20210202|HUN|5510|6916|B
20210202|HUSA|2600|3200|B
20210202|HUSN|646|2946|B
20210202|HUYA|2533|5139|B
20210202|HVT|500|600|B
20210202|HWC|500|500|B
20210202|HWCC|100|100|B
20210202|HWKN|100|100|B
20210202|HWM|12073|23078|B
20210202|HX|100|200|B
20210202|HXL|1865|2365|B
20210202|HY|100|200|B
20210202|HYBB|0|100|B
20210202|HYD|2100|5100|B
20210202|HYDB|200|200|B
20210202|HYEM|600|11359|B
20210202|HYFM|1800|2945|B
20210202|HYG|152044|179881|B
20210202|HYGV|100|100|B
20210202|HYLB|2200|4500|B
20210202|HYLN|700|1400|B
20210202|HYLS|0|1025|B
20210202|HYMB|0|100|B
20210202|HYMC|900|2106|B
20210202|HYRE|100|3605|B
20210202|HYS|400|500|B
20210202|HYT|200|1200|B
20210202|HYXF|100|200|B
20210202|HYZD|0|100|B
20210202|HZAC|300|600|B
20210202|HZN|100|200|B
20210202|HZNP|15932|23992|B
20210202|HZO|1020|2399|B
20210202|IAA|1700|4196|B
20210202|IAC|1800|3703|B
20210202|IACA|900|5100|B
20210202|IAG|31020|36020|B
20210202|IAGG|0|300|B
20210202|IAI|770|770|B
20210202|IAK|230|230|B
20210202|IART|600|800|B
20210202|IAU|31114|53645|B
20210202|IAUF|100|100|B
20210202|IBB|11690|15485|B
20210202|IBCP|100|200|B
20210202|IBD|0|100|B
20210202|IBDM|100|100|B
20210202|IBDN|200|3300|B
20210202|IBDP|100|100|B
20210202|IBDQ|0|300|B
20210202|IBDR|100|300|B
20210202|IBDT|200|1300|B
20210202|IBDU|0|300|B
20210202|IBHB|0|500|B
20210202|IBHC|0|200|B
20210202|IBHD|0|100|B
20210202|IBHE|0|200|B
20210202|IBIO|3800|17400|B
20210202|IBKR|7000|9300|B
20210202|IBM|19130|22205|B
20210202|IBMM|1493|1493|B
20210202|IBMP|0|177|B
20210202|IBN|108152|151529|B
20210202|IBND|200|200|B
20210202|IBOC|200|500|B
20210202|IBP|300|400|B
20210202|IBTE|358|358|B
20210202|IBTX|1068|1768|B
20210202|IBUY|2966|3966|B
20210202|ICAD|700|700|B
20210202|ICCC|100|100|B
20210202|ICE|5799|8432|B
20210202|ICFI|300|300|B
20210202|ICHR|1015|4626|B
20210202|ICL|100|100|B
20210202|ICLK|10840|14240|B
20210202|ICLN|20449|64124|B
20210202|ICLR|400|500|B
20210202|ICON|2100|3300|B
20210202|ICOW|200|200|B
20210202|ICPT|800|1000|B
20210202|ICSH|5720|6220|B
20210202|ICUI|0|100|B
20210202|ICVT|2669|3207|B
20210202|IDA|600|600|B
20210202|IDCC|800|900|B
20210202|IDEV|100|100|B
20210202|IDEX|78166|137898|B
20210202|IDHQ|600|600|B
20210202|IDIV|0|100|B
20210202|IDRA|1205|2082|B
20210202|IDRV|508|608|B
20210202|IDT|200|300|B
20210202|IDV|8320|9520|B
20210202|IDX|200|200|B
20210202|IDXG|300|700|B
20210202|IDXX|3000|4425|B
20210202|IDYA|400|400|B
20210202|IEA|500|500|B
20210202|IEAWW|700|700|B
20210202|IEF|63521|92518|B
20210202|IEFA|31967|67879|B
20210202|IEI|2000|9500|B
20210202|IEMG|116314|132910|B
20210202|IEO|1100|1100|B
20210202|IEP|0|461|B
20210202|IEUR|700|12008|B
20210202|IEV|2300|4200|B
20210202|IEX|2179|2522|B
20210202|IEZ|0|700|B
20210202|IFF|75983|233909|B
20210202|IFFT|400|500|B
20210202|IFMK|300|400|B
20210202|IFN|100|200|B
20210202|IFRA|1200|1200|B
20210202|IFRX|300|809|B
20210202|IFV|200|200|B
20210202|IGAC|0|100|B
20210202|IGACW|600|2200|B
20210202|IGBH|100|100|B
20210202|IGC|8431|9931|B
20210202|IGD|400|700|B
20210202|IGF|400|400|B
20210202|IGHG|0|1000|B
20210202|IGIB|2636|4436|B
20210202|IGIC|0|200|B
20210202|IGLB|700|2000|B
20210202|IGM|100|100|B
20210202|IGMS|400|900|B
20210202|IGOV|500|600|B
20210202|IGR|100|100|B
20210202|IGSB|699|11364|B
20210202|IGT|4244|11055|B
20210202|IGV|3768|4099|B
20210202|IH|0|100|B
20210202|IHAK|495|495|B
20210202|IHD|200|1000|B
20210202|IHDG|300|300|B
20210202|IHG|200|200|B
20210202|IHRT|826|2559|B
20210202|IHY|100|100|B
20210202|III|100|1000|B
20210202|IIIIU|0|100|B
20210202|IIIN|200|200|B
20210202|IIIV|300|400|B
20210202|IIM|0|300|B
20210202|IIPR|200|600|B
20210202|IIVI|3725|5125|B
20210202|IJAN|100|100|B
20210202|IJH|10544|21006|B
20210202|IJJ|1800|1800|B
20210202|IJK|500|2252|B
20210202|IJR|6311|15980|B
20210202|IJS|100|345|B
20210202|IJT|920|1620|B
20210202|IKT|1600|3000|B
20210202|ILF|4250|7350|B
20210202|ILMN|2752|3552|B
20210202|ILPT|100|100|B
20210202|ILTB|100|200|B
20210202|IMAB|600|1200|B
20210202|IMAC|400|1009|B
20210202|IMAX|900|1500|B
20210202|IMBI|100|100|B
20210202|IMGN|31619|36874|B
20210202|IMH|0|2000|B
20210202|IMKTA|100|200|B
20210202|IMMR|3605|7605|B
20210202|IMNM|210|710|B
20210202|IMO|4431|5431|B
20210202|IMPX|500|500|B
20210202|IMRA|500|500|B
20210202|IMRN|0|300|B
20210202|IMTE|400|3000|B
20210202|IMTM|700|2100|B
20210202|IMTX|200|200|B
20210202|IMUX|500|500|B
20210202|IMV|1200|3033|B
20210202|IMVT|16315|60331|B
20210202|IMXI|100|600|B
20210202|INAQ|3508|4708|B
20210202|INAQW|300|300|B
20210202|INBX|1500|1700|B
20210202|INCY|1500|3916|B
20210202|INDA|39067|50332|B
20210202|INDB|100|500|B
20210202|INDF|100|100|B
20210202|INDL|0|100|B
20210202|INDO|500|1400|B
20210202|INDS|100|100|B
20210202|INDY|200|200|B
20210202|INFI|2050|2150|B
20210202|INFN|11560|17134|B
20210202|INFO|9606|27632|B
20210202|INFU|200|300|B
20210202|INFY|28967|77565|B
20210202|ING|2410|4873|B
20210202|INGN|300|400|B
20210202|INGR|1128|3245|B
20210202|INKAU|0|100|B
20210202|INM|800|900|B
20210202|INMB|600|1200|B
20210202|INMD|1700|2600|B
20210202|INN|1800|2000|B
20210202|INO|194094|352247|B
20210202|INOD|600|1700|B
20210202|INOV|1280|3193|B
20210202|INPX|4400|5300|B
20210202|INS|100|100|B
20210202|INSE|100|100|B
20210202|INSG|8925|9868|B
20210202|INSM|1873|2673|B
20210202|INSP|1300|1400|B
20210202|INSW|500|600|B
20210202|INT|100|300|B
20210202|INTC|103833|209363|B
20210202|INTU|2504|3204|B
20210202|INTZ|1579|1579|B
20210202|INUV|7600|11132|B
20210202|INVA|1100|1300|B
20210202|INVE|200|200|B
20210202|INVH|5800|28137|B
20210202|INVO|200|200|B
20210202|INZY|200|200|B
20210202|IO|500|500|B
20210202|IONS|2186|2774|B
20210202|IOVA|1960|3560|B
20210202|IP|5647|8088|B
20210202|IPA|1100|1100|B
20210202|IPAC|300|300|B
20210202|IPAR|200|300|B
20210202|IPDN|2200|5100|B
20210202|IPG|11293|16283|B
20210202|IPGP|100|100|B
20210202|IPHI|1204|7681|B
20210202|IPI|952|1506|B
20210202|IPO|1600|1700|B
20210202|IPOD|1398|2498|B
20210202|IPOE|16989|23110|B
20210202|IPOE+|300|300|B
20210202|IPOE=|0|100|B
20210202|IPOF|1116|5546|B
20210202|IPOF+|100|100|B
20210202|IPOF=|0|600|B
20210202|IPV|2755|3505|B
20210202|IPWR|200|600|B
20210202|IQ|24322|59456|B
20210202|IQI|0|100|B
20210202|IQLT|4700|5100|B
20210202|IQV|2400|4754|B
20210202|IR|1671|4971|B
20210202|IRBO|998|1798|B
20210202|IRBT|1667|2901|B
20210202|IRDM|400|2800|B
20210202|IRM|9536|14468|B
20210202|IRMD|200|200|B
20210202|IROQ|0|200|B
20210202|IRR|0|200|B
20210202|IRT|848|1607|B
20210202|IRTC|2550|2950|B
20210202|IRWD|4300|10200|B
20210202|ISBC|4500|16093|B
20210202|ISD|0|200|B
20210202|ISDR|100|100|B
20210202|ISEE|1293|4283|B
20210202|ISHG|300|300|B
20210202|ISIG|2200|11656|B
20210202|ISR|16343|25798|B
20210202|ISRG|500|800|B
20210202|ISTB|639|7422|B
20210202|ISUN|600|1207|B
20210202|ISWN|600|600|B
20210202|IT|2600|2700|B
20210202|ITA|200|200|B
20210202|ITAC|100|100|B
20210202|ITACW|500|500|B
20210202|ITB|22846|45822|B
20210202|ITCB|0|200|B
20210202|ITCI|654|854|B
20210202|ITGR|100|200|B
20210202|ITI|800|1600|B
20210202|ITM|0|300|B
20210202|ITOS|0|200|B
20210202|ITOT|11963|12163|B
20210202|ITP|8250|8683|B
20210202|ITRG|100|200|B
20210202|ITRI|1400|1800|B
20210202|ITRM|3238|3638|B
20210202|ITRN|100|400|B
20210202|ITT|500|1300|B
20210202|ITUB|392722|534838|B
20210202|ITW|3500|4700|B
20210202|IUSB|1731|1731|B
20210202|IUSG|100|100|B
20210202|IUSV|1830|3626|B
20210202|IVA|0|100|B
20210202|IVAC|200|200|B
20210202|IVAL|200|200|B
20210202|IVAN=|0|500|B
20210202|IVC|100|100|B
20210202|IVE|1000|1532|B
20210202|IVLU|2300|3900|B
20210202|IVOL|100|2724|B
20210202|IVOO|100|100|B
20210202|IVOV|0|101|B
20210202|IVR|67595|113213|B
20210202|IVV|3543|9830|B
20210202|IVW|1337|6053|B
20210202|IVZ|23157|32763|B
20210202|IWB|300|420|B
20210202|IWC|100|794|B
20210202|IWD|6124|7830|B
20210202|IWF|600|2100|B
20210202|IWFH|0|100|B
20210202|IWM|100424|122489|B
20210202|IWN|300|3275|B
20210202|IWO|6078|7500|B
20210202|IWP|13190|14812|B
20210202|IWR|16979|19179|B
20210202|IWS|1800|1800|B
20210202|IWY|100|200|B
20210202|IXC|184305|184905|B
20210202|IXN|100|100|B
20210202|IXUS|6949|29238|B
20210202|IYC|200|868|B
20210202|IYE|5198|5198|B
20210202|IYG|100|100|B
20210202|IYJ|0|100|B
20210202|IYK|0|400|B
20210202|IYR|131591|162950|B
20210202|IYT|1000|1100|B
20210202|IZEA|2800|6119|B
20210202|IZRL|400|1745|B
20210202|J|2206|4308|B
20210202|JAAA|0|1500|B
20210202|JACK|900|2300|B
20210202|JAGX|39992|47328|B
20210202|JAKK|200|1500|B
20210202|JAMF|907|1107|B
20210202|JAN|1100|2603|B
20210202|JAZZ|500|900|B
20210202|JBGS|1600|2100|B
20210202|JBHT|5100|5860|B
20210202|JBL|600|2100|B
20210202|JBLU|21736|66378|B
20210202|JBSS|100|100|B
20210202|JBT|0|514|B
20210202|JCI|11201|40911|B
20210202|JCICU|0|100|B
20210202|JCOM|1576|1776|B
20210202|JCPB|200|400|B
20210202|JCS|100|100|B
20210202|JD|12286|24049|B
20210202|JDST|10040|24213|B
20210202|JE|3221|6788|B
20210202|JEF|5000|9567|B
20210202|JELD|500|500|B
20210202|JEQ|100|100|B
20210202|JETS|2537|5022|B
20210202|JFIN|400|400|B
20210202|JFR|100|100|B
20210202|JFU|5300|8355|B
20210202|JG|1600|1700|B
20210202|JHB|300|300|B
20210202|JHEM|1700|1700|B
20210202|JHG|800|2100|B
20210202|JHMM|0|1100|B
20210202|JHSC|1300|1300|B
20210202|JHX|100|100|B
20210202|JIH|2899|3499|B
20210202|JILL|1600|4684|B
20210202|JJG|0|170|B
20210202|JJSF|100|100|B
20210202|JKE|187|187|B
20210202|JKG|100|300|B
20210202|JKHY|2006|2006|B
20210202|JKK|1833|1833|B
20210202|JKS|6850|7150|B
20210202|JLL|2011|5211|B
20210202|JMIA|14791|24292|B
20210202|JMST|727|1039|B
20210202|JNCE|100|200|B
20210202|JNJ|12939|70062|B
20210202|JNK|61742|74518|B
20210202|JNPR|12072|18579|B
20210202|JNUG|2500|3700|B
20210202|JOB|1360|1460|B
20210202|JOE|617|617|B
20210202|JOET|200|300|B
20210202|JPEM|0|300|B
20210202|JPHY|1100|1500|B
20210202|JPIB|100|200|B
20210202|JPIN|0|100|B
20210202|JPM|35540|99263|B
20210202|JPM-G|995|1295|B
20210202|JPM-J|0|300|B
20210202|JPN|200|900|B
20210202|JPS|0|400|B
20210202|JPSE|369|369|B
20210202|JPST|1400|4167|B
20210202|JPUS|256|256|B
20210202|JQC|100|1800|B
20210202|JQUA|495|495|B
20210202|JRI|0|300|B
20210202|JRJC|700|1900|B
20210202|JRO|0|895|B
20210202|JRS|0|100|B
20210202|JRVR|700|800|B
20210202|JSD|100|100|B
20210202|JSML|1000|1000|B
20210202|JT|0|1500|B
20210202|JTA|0|500|B
20210202|JUPW|1600|2600|B
20210202|JUPWW|0|200|B
20210202|JUST|100|100|B
20210202|JVA|0|200|B
20210202|JVAL|0|800|B
20210202|JW.A|100|300|B
20210202|JWN|6722|9122|B
20210202|JWS|5500|6200|B
20210202|JWS+|0|104|B
20210202|JWS=|0|130|B
20210202|JWSM=|2700|131550|B
20210202|JXI|300|300|B
20210202|K|19622|26020|B
20210202|KAI|100|100|B
20210202|KAIRU|100|100|B
20210202|KALA|3420|7720|B
20210202|KALL|400|400|B
20210202|KALU|201|201|B
20210202|KALV|300|620|B
20210202|KAMN|0|100|B
20210202|KAPR|0|200|B
20210202|KAR|5971|8021|B
20210202|KARS|0|1300|B
20210202|KB|600|600|B
20210202|KBA|100|100|B
20210202|KBAL|500|1141|B
20210202|KBE|34327|40472|B
20210202|KBH|3311|6386|B
20210202|KBNT|600|1518|B
20210202|KBR|2045|2645|B
20210202|KBSF|100|300|B
20210202|KBWB|1933|3378|B
20210202|KBWY|640|640|B
20210202|KC|5872|16767|B
20210202|KCE|200|200|B
20210202|KDMN|9504|12244|B
20210202|KDNY|900|1300|B
20210202|KDP|25344|32094|B
20210202|KE|1000|1000|B
20210202|KEMQ|400|400|B
20210202|KERN|2029|4453|B
20210202|KERNW|600|600|B
20210202|KEX|901|1101|B
20210202|KEY|30422|54843|B
20210202|KEYS|3000|4200|B
20210202|KF|100|100|B
20210202|KFRC|100|300|B
20210202|KFVG|200|200|B
20210202|KFY|600|804|B
20210202|KGC|18041|49738|B
20210202|KGRN|960|2660|B
20210202|KHC|30486|43857|B
20210202|KIDS|400|500|B
20210202|KIE|100|300|B
20210202|KIM|13761|22367|B
20210202|KIN|1300|1600|B
20210202|KIQ|2298|2898|B
20210202|KIRK|500|1100|B
20210202|KJAN|300|300|B
20210202|KJUL|100|100|B
20210202|KKR|5860|9754|B
20210202|KKR-A|0|100|B
20210202|KL|4330|9608|B
20210202|KLAC|3981|6581|B
20210202|KLAQU|800|800|B
20210202|KLDO|600|900|B
20210202|KLIC|500|2108|B
20210202|KLR|900|900|B
20210202|KLXE|2000|2100|B
20210202|KMB|7413|8713|B
20210202|KMDA|400|500|B
20210202|KMF|2377|4627|B
20210202|KMI|82246|233967|B
20210202|KMPH|7500|8400|B
20210202|KMPR|2300|3334|B
20210202|KMT|5890|7586|B
20210202|KMX|6407|7307|B
20210202|KN|1600|2000|B
20210202|KNDI|17409|24470|B
20210202|KNL|1290|1290|B
20210202|KNOP|396|496|B
20210202|KNSA|1000|1100|B
20210202|KNSL|100|100|B
20210202|KNTE|500|600|B
20210202|KNX|2635|12400|B
20210202|KO|50855|103698|B
20210202|KOCT|400|400|B
20210202|KOD|400|400|B
20210202|KODK|4558|9686|B
20210202|KOF|100|100|B
20210202|KOLD|8309|17494|B
20210202|KOMP|907|2507|B
20210202|KOPN|28569|45996|B
20210202|KOS|29782|33782|B
20210202|KOSS|10336|18184|B
20210202|KPTI|16233|27112|B
20210202|KR|18215|29861|B
20210202|KRA|500|800|B
20210202|KRBN|500|900|B
20210202|KRC|1800|4496|B
20210202|KRE|103529|120119|B
20210202|KREF|700|1400|B
20210202|KRG|239|239|B
20210202|KRKR|400|700|B
20210202|KRMD|400|400|B
20210202|KRNT|800|1500|B
20210202|KRNY|590|2611|B
20210202|KRO|100|100|B
20210202|KRON|400|700|B
20210202|KROS|400|600|B
20210202|KRP|100|300|B
20210202|KRTX|100|200|B
20210202|KRYS|300|400|B
20210202|KSA|300|2419|B
20210202|KSMT|2710|6467|B
20210202|KSMTU|0|200|B
20210202|KSMTW|1700|1800|B
20210202|KSS|6739|12879|B
20210202|KSTR|200|200|B
20210202|KSU|1800|2000|B
20210202|KT|3323|3923|B
20210202|KTB|600|900|B
20210202|KTCC|180|180|B
20210202|KTOS|1603|3873|B
20210202|KTRA|9145|10556|B
20210202|KUKE|200|400|B
20210202|KURA|6599|7599|B
20210202|KURE|500|500|B
20210202|KVHI|2856|2856|B
20210202|KW|1000|2200|B
20210202|KWEB|5933|9349|B
20210202|KWR|200|200|B
20210202|KXIN|200|5119|B
20210202|KYMR|900|1000|B
20210202|KYN|400|2300|B
20210202|KZIA|0|200|B
20210202|KZR|1000|1400|B
20210202|L|1053|1423|B
20210202|LABD|42753|64566|B
20210202|LABU|900|1713|B
20210202|LAC|3600|9717|B
20210202|LACQ|200|200|B
20210202|LACQW|700|800|B
20210202|LAD|1099|1199|B
20210202|LADR|3300|3500|B
20210202|LAKE|500|500|B
20210202|LAMR|1418|3808|B
20210202|LAND|300|400|B
20210202|LASR|200|200|B
20210202|LATN|1200|1300|B
20210202|LAUR|1500|5283|B
20210202|LAZ|395|995|B
20210202|LAZR|5222|6314|B
20210202|LAZRW|500|500|B
20210202|LAZY|400|800|B
20210202|LB|22285|48234|B
20210202|LBAI|100|100|B
20210202|LBC|0|100|B
20210202|LBRDK|3600|4700|B
20210202|LBRT|1987|2230|B
20210202|LBTYA|1141|2441|B
20210202|LBTYK|5307|13314|B
20210202|LC|2200|3390|B
20210202|LCAP|0|100|B
20210202|LCAPW|0|1400|B
20210202|LCI|2400|2896|B
20210202|LCII|193|293|B
20210202|LCTX|100|1157|B
20210202|LCUT|0|100|B
20210202|LCY|21800|23900|B
20210202|LCYAU|0|2620|B
20210202|LDOS|2740|3940|B
20210202|LE|1400|1500|B
20210202|LEA|1200|2800|B
20210202|LEAF|1300|2200|B
20210202|LEAP|100|100|B
20210202|LECO|900|1200|B
20210202|LEDS|1600|4400|B
20210202|LEE|2954|3254|B
20210202|LEG|2398|2498|B
20210202|LEGH|400|400|B
20210202|LEGN|1400|1900|B
20210202|LEJU|500|500|B
20210202|LEMB|100|200|B
20210202|LEN|8762|15581|B
20210202|LEN.B|200|200|B
20210202|LEO|900|900|B
20210202|LESL|1597|13374|B
20210202|LEU|400|1700|B
20210202|LEVI|2967|3591|B
20210202|LEVL|200|601|B
20210202|LEXX|100|300|B
20210202|LFC|1500|1700|B
20210202|LFTR|200|900|B
20210202|LFTRU|900|1400|B
20210202|LFTRW|100|500|B
20210202|LFUS|100|200|B
20210202|LFVN|500|500|B
20210202|LGF.A|5100|6200|B
20210202|LGF.B|2200|3700|B
20210202|LGHL|0|349|B
20210202|LGI|200|1400|B
20210202|LGIH|100|200|B
20210202|LGND|4438|5238|B
20210202|LGOV|300|400|B
20210202|LGVW|600|853|B
20210202|LGVW+|0|700|B
20210202|LH|1100|1800|B
20210202|LHCG|300|300|B
20210202|LHX|5700|10141|B
20210202|LI|70566|153370|B
20210202|LIFE|200|300|B
20210202|LII|2000|2200|B
20210202|LILA|300|400|B
20210202|LILAK|398|2698|B
20210202|LIN|2800|4847|B
20210202|LINC|100|1550|B
20210202|LIND|618|618|B
20210202|LIQT|100|100|B
20210202|LIT|3345|12479|B
20210202|LITB|2454|6117|B
20210202|LITE|29999|36805|B
20210202|LIVE|100|200|B
20210202|LIVN|900|1600|B
20210202|LIVX|12264|12364|B
20210202|LIXT|0|100|B
20210202|LIZI|84573|129435|B
20210202|LJPC|400|700|B
20210202|LKCO|4976|26149|B
20210202|LKFN|200|300|B
20210202|LKQ|4088|6688|B
20210202|LL|1000|1500|B
20210202|LLIT|2066|2666|B
20210202|LLNW|15588|45418|B
20210202|LLY|17543|52896|B
20210202|LMACU|0|500|B
20210202|LMAT|500|500|B
20210202|LMB|300|300|B
20210202|LMBS|4300|4300|B
20210202|LMFA|9070|9770|B
20210202|LMND|7904|9167|B
20210202|LMNL|4400|8131|B
20210202|LMNX|0|200|B
20210202|LMT|4600|6912|B
20210202|LNC|1400|2200|B
20210202|LNDC|299|299|B
20210202|LNFA|0|200|B
20210202|LNG|2001|4555|B
20210202|LNN|1100|1200|B
20210202|LNT|1732|2432|B
20210202|LNTH|2785|3385|B
20210202|LOAC|300|300|B
20210202|LOACR|100|100|B
20210202|LOAN|200|200|B
20210202|LOB|0|200|B
20210202|LOCO|1400|1800|B
20210202|LODE|16600|31569|B
20210202|LOGC|100|100|B
20210202|LOGI|1800|2500|B
20210202|LOKB|100|100|B
20210202|LOKB=|0|700|B
20210202|LOMA|600|2500|B
20210202|LOOP|900|900|B
20210202|LOPE|1071|1971|B
20210202|LORL|200|200|B
20210202|LOTZ|17785|24290|B
20210202|LOTZW|900|900|B
20210202|LOUP|100|100|B
20210202|LOV|2079|2728|B
20210202|LOVE|1100|2900|B
20210202|LOW|9999|19799|B
20210202|LPCN|19916|28916|B
20210202|LPG|3934|12834|B
20210202|LPI|800|1200|B
20210202|LPL|8998|13909|B
20210202|LPLA|4141|5800|B
20210202|LPRO|7785|11435|B
20210202|LPSN|2003|6143|B
20210202|LPTH|700|700|B
20210202|LPTX|100|600|B
20210202|LPX|4101|5371|B
20210202|LQD|127447|169541|B
20210202|LQDA|1374|2048|B
20210202|LQDT|400|800|B
20210202|LRCX|3652|4752|B
20210202|LRGF|0|400|B
20210202|LRMR|1100|1100|B
20210202|LRN|4956|8256|B
20210202|LSCC|3098|7720|B
20210202|LSEAW|600|600|B
20210202|LSI|2091|6191|B
20210202|LSPD|595|3295|B
20210202|LSTR|2800|3300|B
20210202|LSXMA|6189|7589|B
20210202|LSXMK|4650|10448|B
20210202|LTBR|200|308|B
20210202|LTC|0|100|B
20210202|LTHM|9127|17110|B
20210202|LTPZ|300|400|B
20210202|LTRN|200|200|B
20210202|LTRPA|2305|14863|B
20210202|LTRX|0|100|B
20210202|LU|18790|23860|B
20210202|LUB|900|900|B
20210202|LULU|2100|2719|B
20210202|LUMN|109578|241712|B
20210202|LUNA|200|300|B
20210202|LUNG|400|1200|B
20210202|LUV|5187|9089|B
20210202|LUXA|0|300|B
20210202|LUXAU|100|300|B
20210202|LUXAW|0|400|B
20210202|LVHD|830|830|B
20210202|LVS|17510|30518|B
20210202|LW|2600|3500|B
20210202|LX|1284|2384|B
20210202|LXP|4709|8071|B
20210202|LXRX|11246|13350|B
20210202|LXU|100|200|B
20210202|LYB|4212|5212|B
20210202|LYFT|10298|18686|B
20210202|LYG|8552|23461|B
20210202|LYL|500|500|B
20210202|LYRA|700|700|B
20210202|LYTS|300|500|B
20210202|LYV|9685|12337|B
20210202|LZB|592|1298|B
20210202|M|44602|56894|B
20210202|MA|12194|28564|B
20210202|MAA|1406|2106|B
20210202|MAAC|0|100|B
20210202|MAC|71456|95511|B
20210202|MACK|200|200|B
20210202|MAG|5700|13160|B
20210202|MAGA|0|200|B
20210202|MAGS|0|300|B
20210202|MAIN|500|500|B
20210202|MAN|3400|5900|B
20210202|MANH|600|725|B
20210202|MANT|200|400|B
20210202|MANU|100|261|B
20210202|MAR|11270|17013|B
20210202|MARA|22003|41573|B
20210202|MARK|5950|12781|B
20210202|MARPS|400|500|B
20210202|MAS|3101|4901|B
20210202|MASI|1400|2600|B
20210202|MASS|1100|1690|B
20210202|MAT|19661|44642|B
20210202|MATW|300|300|B
20210202|MATX|400|400|B
20210202|MAV|0|100|B
20210202|MAX|0|900|B
20210202|MAXN|2900|4075|B
20210202|MAXR|1900|2924|B
20210202|MBB|8126|15883|B
20210202|MBI|951|1351|B
20210202|MBII|2654|2754|B
20210202|MBIN|100|200|B
20210202|MBIO|7546|12065|B
20210202|MBNKP|100|100|B
20210202|MBOT|100|200|B
20210202|MBRX|50740|65116|B
20210202|MBSD|100|200|B
20210202|MBT|4219|13231|B
20210202|MBUU|300|300|B
20210202|MBWM|0|100|B
20210202|MC|761|1361|B
20210202|MCA|0|300|B
20210202|MCAC|500|800|B
20210202|MCB|100|100|B
20210202|MCBC|100|100|B
20210202|MCD|5877|11362|B
20210202|MCF|1800|2700|B
20210202|MCFE|2426|2526|B
20210202|MCFT|375|575|B
20210202|MCHI|33497|55945|B
20210202|MCHP|5002|9502|B
20210202|MCHX|0|120|B
20210202|MCK|4662|8262|B
20210202|MCMJ|100|1587|B
20210202|MCN|300|300|B
20210202|MCO|5756|7230|B
20210202|MCRB|4954|7928|B
20210202|MCS|700|1200|B
20210202|MCY|100|400|B
20210202|MD|5119|5451|B
20210202|MDB|2350|2850|B
20210202|MDC|4911|5011|B
20210202|MDCA|100|1800|B
20210202|MDGL|900|900|B
20210202|MDGS|6200|9637|B
20210202|MDH=|1000|20775|B
20210202|MDIA|400|400|B
20210202|MDLA|12564|13764|B
20210202|MDLQ|300|400|B
20210202|MDLX|900|900|B
20210202|MDLY|0|100|B
20210202|MDLZ|38717|59706|B
20210202|MDNA|500|500|B
20210202|MDP|1200|1500|B
20210202|MDRR|200|200|B
20210202|MDRX|4418|6018|B
20210202|MDT|12571|39052|B
20210202|MDU|958|3691|B
20210202|MDXG|3000|4800|B
20210202|MDY|1150|4550|B
20210202|MDYG|343|343|B
20210202|MDYV|0|200|B
20210202|MEC|200|400|B
20210202|MED|200|200|B
20210202|MEDP|850|950|B
20210202|MEDS|200|200|B
20210202|MEG|500|500|B
20210202|MEIP|500|600|B
20210202|MELI|910|1710|B
20210202|MEN|0|200|B
20210202|MEOH|2439|2939|B
20210202|MERC|200|1471|B
20210202|MESA|200|1600|B
20210202|MESO|2718|4525|B
20210202|MET|19763|25326|B
20210202|MET-F|0|1500|B
20210202|METC|100|220|B
20210202|METX|1085|1485|B
20210202|MFA|4500|29774|B
20210202|MFC|7234|21734|B
20210202|MFD|400|400|B
20210202|MFEM|0|200|B
20210202|MFG|2007|2207|B
20210202|MFGP|1100|1100|B
20210202|MFH|3130|7020|B
20210202|MFL|0|100|B
20210202|MFMS|100|300|B
20210202|MGA|3457|4457|B
20210202|MGC|1300|1300|B
20210202|MGEE|200|300|B
20210202|MGI|5815|9877|B
20210202|MGIC|100|100|B
20210202|MGK|0|200|B
20210202|MGLN|0|100|B
20210202|MGM|32535|46528|B
20210202|MGNI|3400|4670|B
20210202|MGNX|1151|3200|B
20210202|MGP|4332|9393|B
20210202|MGPI|100|100|B
20210202|MGR|100|100|B
20210202|MGRC|300|400|B
20210202|MGTA|2200|2500|B
20210202|MGTX|100|200|B
20210202|MGV|201|201|B
20210202|MGY|9811|30810|B
20210202|MHF|300|400|B
20210202|MHK|1700|3175|B
20210202|MHLD|900|900|B
20210202|MHN|200|300|B
20210202|MHO|3900|5986|B
20210202|MIC|1900|5806|B
20210202|MICT|600|5317|B
20210202|MIDD|1749|2549|B
20210202|MIDU|200|331|B
20210202|MIE|400|900|B
20210202|MIK|13900|16633|B
20210202|MILN|100|200|B
20210202|MIME|2700|25220|B
20210202|MINT|598|3598|B
20210202|MIST|200|400|B
20210202|MIT=|0|200|B
20210202|MITK|13689|22808|B
20210202|MITO|500|1504|B
20210202|MITT|2254|12084|B
20210202|MJ|20437|43860|B
20210202|MKC|4800|5450|B
20210202|MKD|9401|10501|B
20210202|MKGI|100|200|B
20210202|MKL|200|200|B
20210202|MKSI|900|1400|B
20210202|MKTX|600|1414|B
20210202|MLAB|100|100|B
20210202|MLACU|0|100|B
20210202|MLCO|3821|6411|B
