DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210120|HRB|6478|9653|B
20210120|HRC|1200|2800|B
20210120|HRI|0|200|B
20210120|HRL|18642|25152|B
20210120|HRMY|200|300|B
20210120|HROW|1200|1200|B
20210120|HRTG|100|200|B
20210120|HRTX|2459|5442|B
20210120|HRZN|200|300|B
20210120|HSBC|6008|7400|B
20210120|HSC|300|4189|B
20210120|HSDT|271|271|B
20210120|HSIC|500|1522|B
20210120|HSII|0|200|B
20210120|HST|108415|180517|B
20210120|HSTM|500|1400|B
20210120|HSTO|2322|4922|B
20210120|HSY|3479|4379|B
20210120|HT|300|500|B
20210120|HT-D|100|100|B
20210120|HT-E|0|100|B
20210120|HTA|9081|11845|B
20210120|HTBI|200|200|B
20210120|HTBK|100|100|B
20210120|HTBX|2500|4586|B
20210120|HTD|100|400|B
20210120|HTEC|1800|1800|B
20210120|HTGC|600|1104|B
20210120|HTGM|0|685|B
20210120|HTH|19961|28989|B
20210120|HTHT|3750|5630|B
20210120|HTLD|1101|1707|B
20210120|HTLF|200|513|B
20210120|HTLFP|100|100|B
20210120|HTOO|1200|2000|B
20210120|HTOOW|400|948|B
20210120|HTY|0|200|B
20210120|HUBB|1304|1304|B
20210120|HUBG|1303|1503|B
20210120|HUBS|600|1000|B
20210120|HUGE|6400|7290|B
20210120|HUIZ|200|200|B
20210120|HUM|2200|3400|B
20210120|HUN|1400|3400|B
20210120|HUSA|300|400|B
20210120|HUSN|500|500|B
20210120|HUYA|7300|15812|B
20210120|HVT|700|900|B
20210120|HWC|1700|2200|B
20210120|HWKN|100|100|B
20210120|HWM|10377|20284|B
20210120|HX|1100|1100|B
20210120|HXL|4822|9669|B
20210120|HY|100|100|B
20210120|HYD|900|1400|B
20210120|HYEM|100|600|B
20210120|HYFM|600|1300|B
20210120|HYG|152999|167767|B
20210120|HYGV|0|100|B
20210120|HYHG|0|600|B
20210120|HYLB|700|10985|B
20210120|HYLD|100|100|B
20210120|HYLN|70528|83058|B
20210120|HYLS|0|300|B
20210120|HYMB|100|100|B
20210120|HYMC|700|700|B
20210120|HYS|200|500|B
20210120|HYT|100|900|B
20210120|HYXU|100|100|B
20210120|HYZD|600|700|B
20210120|HZAC|100|200|B
20210120|HZN|100|200|B
20210120|HZNP|3509|14422|B
20210120|HZO|300|300|B
20210120|HZON|100|792|B
20210120|IAA|3618|5018|B
20210120|IAC|2300|3000|B
20210120|IACA|200|500|B
20210120|IACA+|0|200|B
20210120|IAE|100|300|B
20210120|IAG|18415|20259|B
20210120|IAGG|3900|5400|B
20210120|IAI|323|457|B
20210120|IART|1000|1000|B
20210120|IAT|100|500|B
20210120|IAU|104887|124337|B
20210120|IAUF|100|100|B
20210120|IBB|1050|3076|B
20210120|IBBJ|200|200|B
20210120|IBCP|0|100|B
20210120|IBD|0|300|B
20210120|IBDN|800|800|B
20210120|IBDO|200|200|B
20210120|IBDP|1404|1404|B
20210120|IBDQ|400|400|B
20210120|IBDR|100|100|B
20210120|IBDS|0|600|B
20210120|IBDT|100|800|B
20210120|IBDU|0|300|B
20210120|IBDV|400|700|B
20210120|IBEX|100|200|B
20210120|IBHA|0|100|B
20210120|IBIO|9500|12500|B
20210120|IBKR|9563|15063|B
20210120|IBM|5913|11100|B
20210120|IBMK|100|100|B
20210120|IBML|326|326|B
20210120|IBMM|233|233|B
20210120|IBMN|124|124|B
20210120|IBN|57465|73531|B
20210120|IBOC|300|400|B
20210120|IBP|606|906|B
20210120|IBTB|1048|1048|B
20210120|IBTG|333|333|B
20210120|IBTI|100|100|B
20210120|IBTJ|100|100|B
20210120|IBTX|950|950|B
20210120|IBUY|930|1230|B
20210120|ICAD|0|100|B
20210120|ICBK|200|200|B
20210120|ICCC|100|100|B
20210120|ICE|7417|29731|B
20210120|ICF|200|200|B
20210120|ICFI|300|400|B
20210120|ICHR|2327|4127|B
20210120|ICLK|6863|14340|B
20210120|ICLN|18328|33927|B
20210120|ICLR|500|700|B
20210120|ICMB|100|100|B
20210120|ICON|100|400|B
20210120|ICPT|2200|4900|B
20210120|ICSH|900|1400|B
20210120|ICUI|100|903|B
20210120|ICVT|100|200|B
20210120|ID|600|600|B
20210120|IDA|1200|2200|B
20210120|IDCC|100|100|B
20210120|IDEV|0|100|B
20210120|IDEX|15150|20916|B
20210120|IDHQ|200|200|B
20210120|IDLV|200|11264|B
20210120|IDN|600|800|B
20210120|IDNA|100|100|B
20210120|IDRA|1800|2900|B
20210120|IDRV|1575|1940|B
20210120|IDT|200|600|B
20210120|IDU|600|600|B
20210120|IDV|4215|4333|B
20210120|IDXG|300|500|B
20210120|IDXX|1000|1300|B
20210120|IDYA|3500|4421|B
20210120|IEA|3707|4007|B
20210120|IEAWW|300|500|B
20210120|IEC|900|1400|B
20210120|IEF|34589|92517|B
20210120|IEFA|70892|190811|B
20210120|IEI|4200|12908|B
20210120|IEMG|145058|180664|B
20210120|IEO|0|113|B
20210120|IEP|100|100|B
20210120|IETC|0|200|B
20210120|IEUR|200|9200|B
20210120|IEV|2218|2618|B
20210120|IEX|4121|6569|B
20210120|IEZ|1400|1400|B
20210120|IFF|97604|119438|B
20210120|IFGL|600|1000|B
20210120|IFN|100|100|B
20210120|IFRA|2520|2620|B
20210120|IFRX|200|1000|B
20210120|IFS|0|100|B
20210120|IFV|100|100|B
20210120|IG|100|100|B
20210120|IGAC|500|1163|B
20210120|IGC|8800|9400|B
20210120|IGD|200|300|B
20210120|IGE|100|100|B
20210120|IGF|1600|2500|B
20210120|IGHG|2000|2200|B
20210120|IGIB|800|1000|B
20210120|IGLB|400|2700|B
20210120|IGM|0|300|B
20210120|IGMS|200|200|B
20210120|IGR|1551|2765|B
20210120|IGRO|100|100|B
20210120|IGSB|3500|6576|B
20210120|IGT|3213|4708|B
20210120|IGV|4097|5197|B
20210120|IH|200|200|B
20210120|IHAK|100|600|B
20210120|IHD|0|100|B
20210120|IHG|300|300|B
20210120|IHI|0|100|B
20210120|IHIT|100|100|B
20210120|IHRT|1000|4423|B
20210120|IHT|0|100|B
20210120|IIAC=|0|3297|B
20210120|III|100|300|B
20210120|IIIIU|0|500|B
20210120|IIIN|100|100|B
20210120|IIIV|100|960|B
20210120|IIPR|1300|1400|B
20210120|IIVI|6542|8628|B
20210120|IJH|23940|29845|B
20210120|IJJ|300|300|B
20210120|IJK|200|400|B
20210120|IJR|11077|14834|B
20210120|IJS|800|800|B
20210120|IJUL|0|200|B
20210120|IKT|0|200|B
20210120|ILF|400|400|B
20210120|ILMN|3700|7007|B
20210120|ILPT|1650|2550|B
20210120|ILTB|0|400|B
20210120|IMAB|700|1500|B
20210120|IMAC|500|500|B
20210120|IMAX|1500|2100|B
20210120|IMBI|100|100|B
20210120|IMGN|4471|8133|B
20210120|IMKTA|300|500|B
20210120|IMMP|1300|2679|B
20210120|IMMR|1000|3888|B
20210120|IMNM|0|100|B
20210120|IMO|1198|2298|B
20210120|IMPX|100|1000|B
20210120|IMPX+|0|100|B
20210120|IMTB|0|100|B
20210120|IMTE|100|100|B
20210120|IMTM|280|380|B
20210120|IMTX|700|800|B
20210120|IMTXW|0|100|B
20210120|IMUX|1400|1600|B
20210120|IMV|0|200|B
20210120|IMVT|525|1626|B
20210120|IMXI|600|919|B
20210120|INAQ|1200|2500|B
20210120|INAQW|200|1076|B
20210120|INBX|300|300|B
20210120|INCY|4400|6900|B
20210120|INDA|103308|108178|B
20210120|INDB|367|367|B
20210120|INDL|100|100|B
20210120|INDO|200|300|B
20210120|INDS|545|545|B
20210120|INDT|0|100|B
20210120|INDY|0|980|B
20210120|INFI|7000|14900|B
20210120|INFL|2550|2550|B
20210120|INFN|1900|3999|B
20210120|INFO|4762|15893|B
20210120|INFU|0|300|B
20210120|INFY|51412|173950|B
20210120|ING|8290|24535|B
20210120|INGN|700|800|B
20210120|INGR|2575|2782|B
20210120|INKAU|0|100|B
20210120|INM|200|500|B
20210120|INMB|1100|1500|B
20210120|INMD|2000|5001|B
20210120|INN|1947|3247|B
20210120|INO|10563|13270|B
20210120|INOD|100|200|B
20210120|INOV|400|1600|B
20210120|INPX|8890|12390|B
20210120|INS|300|300|B
20210120|INSE|100|100|B
20210120|INSG|9000|16300|B
20210120|INSM|2050|2650|B
20210120|INSP|700|900|B
20210120|INSW|400|500|B
20210120|INT|700|900|B
20210120|INTC|126794|207613|B
20210120|INTU|2900|6713|B
20210120|INTZ|900|1000|B
20210120|INUV|207523|266842|B
20210120|INVA|200|500|B
20210120|INVE|299|499|B
20210120|INVH|49360|74107|B
20210120|INVO|100|500|B
20210120|IO|100|600|B
20210120|IONS|3822|4422|B
20210120|IOO|2200|2300|B
20210120|IOSP|205|205|B
20210120|IOVA|3800|9384|B
20210120|IP|5080|8688|B
20210120|IPA|1200|1200|B
20210120|IPAR|400|600|B
20210120|IPAY|200|200|B
20210120|IPDN|1600|2650|B
20210120|IPG|8441|18940|B
20210120|IPGP|400|400|B
20210120|IPHI|2932|4532|B
20210120|IPI|400|6255|B
20210120|IPO|5302|5302|B
20210120|IPOD|1000|1200|B
20210120|IPOD+|0|1000|B
20210120|IPOD=|0|200|B
20210120|IPOE|11492|22301|B
20210120|IPOE+|100|2280|B
20210120|IPOE=|0|300|B
20210120|IPOF|900|1700|B
20210120|IPOF+|0|100|B
20210120|IPOF=|0|1000|B
20210120|IPV|300|2900|B
20210120|IPWR|200|200|B
20210120|IQ|15730|29730|B
20210120|IQDG|900|900|B
20210120|IQLT|29037|29637|B
20210120|IQV|800|2100|B
20210120|IR|4600|21303|B
20210120|IRBO|100|1513|B
20210120|IRBT|700|1100|B
20210120|IRDM|2028|5567|B
20210120|IRIX|200|300|B
20210120|IRM|12000|18194|B
20210120|IRT|668|768|B
20210120|IRTC|2200|2600|B
20210120|IRWD|18927|59617|B
20210120|ISBC|6753|12766|B
20210120|ISEE|1400|2300|B
20210120|ISIG|1700|2042|B
20210120|ISR|56049|71003|B
20210120|ISRG|1291|1591|B
20210120|ISTB|0|2091|B
20210120|ISTR|200|300|B
20210120|IT|1300|2703|B
20210120|ITA|100|297|B
20210120|ITB|118958|153265|B
20210120|ITCI|1447|1647|B
20210120|ITGR|100|100|B
20210120|ITI|100|700|B
20210120|ITMR|200|200|B
20210120|ITOS|1583|2183|B
20210120|ITOT|4276|4476|B
20210120|ITP|2000|2500|B
20210120|ITRG|400|400|B
20210120|ITRI|1310|1748|B
20210120|ITRM|28156|47498|B
20210120|ITRN|200|700|B
20210120|ITT|600|1300|B
20210120|ITUB|138060|362339|B
20210120|ITW|3041|3241|B
20210120|IUSB|47687|47687|B
20210120|IUSG|100|300|B
20210120|IUSV|0|1250|B
20210120|IVA|0|100|B
20210120|IVAC|641|741|B
20210120|IVAN=|100|1900|B
20210120|IVC|700|900|B
20210120|IVE|500|1000|B
20210120|IVES|400|400|B
20210120|IVOG|0|300|B
20210120|IVOL|2800|2800|B
20210120|IVOV|0|727|B
20210120|IVR|23467|49659|B
20210120|IVR-A|200|200|B
20210120|IVR-B|100|100|B
20210120|IVV|12908|27197|B
20210120|IVW|8402|13002|B
20210120|IVZ|63687|87336|B
20210120|IWB|0|470|B
20210120|IWC|400|400|B
20210120|IWD|6399|10889|B
20210120|IWF|5429|8728|B
20210120|IWL|0|130|B
20210120|IWM|224436|262243|B
20210120|IWN|12695|33584|B
20210120|IWO|2100|3382|B
20210120|IWP|0|100|B
20210120|IWR|200|1500|B
20210120|IWS|282|457|B
20210120|IWX|0|400|B
20210120|IXC|12100|12600|B
20210120|IXG|400|400|B
20210120|IXN|613|613|B
20210120|IXUS|21553|32325|B
20210120|IYC|700|700|B
20210120|IYE|4000|5300|B
20210120|IYG|100|700|B
20210120|IYJ|1100|1600|B
20210120|IYM|400|400|B
20210120|IYR|38352|118650|B
20210120|IYT|300|400|B
20210120|IYW|1300|1600|B
20210120|IYY|600|600|B
20210120|IYZ|300|700|B
20210120|IZEA|10122|36982|B
20210120|IZRL|700|700|B
20210120|J|2900|4033|B
20210120|JACK|800|1500|B
20210120|JAGG|200|200|B
20210120|JAGX|13164|17751|B
20210120|JAKK|300|300|B
20210120|JAMF|500|800|B
20210120|JAN|500|900|B
20210120|JAX|100|200|B
20210120|JAZZ|1100|1500|B
20210120|JBGS|500|1200|B
20210120|JBHT|14301|18315|B
20210120|JBL|1670|3967|B
20210120|JBLU|44947|79752|B
20210120|JBT|300|300|B
20210120|JCI|17908|28465|B
20210120|JCOM|2600|2600|B
20210120|JCPB|0|100|B
20210120|JCTCF|100|100|B
20210120|JD|20511|42632|B
20210120|JDST|15372|29032|B
20210120|JE|1100|3285|B
20210120|JEF|3748|8211|B
20210120|JELD|900|1300|B
20210120|JEPI|400|400|B
20210120|JETS|12650|31350|B
20210120|JFR|100|366|B
20210120|JFU|2100|2200|B
20210120|JG|4211|13177|B
20210120|JGH|0|100|B
20210120|JHCS|288|288|B
20210120|JHEM|3500|6600|B
20210120|JHG|1700|2800|B
20210120|JHMD|1000|1000|B
20210120|JHMH|100|100|B
20210120|JHML|700|1000|B
20210120|JHMM|1411|2125|B
20210120|JHSC|2100|2654|B
20210120|JHX|0|100|B
20210120|JIG|100|100|B
20210120|JIGB|0|200|B
20210120|JIH|5255|12970|B
20210120|JJG|800|800|B
20210120|JJSF|200|200|B
20210120|JJU|184|184|B
20210120|JKF|400|400|B
20210120|JKH|300|300|B
20210120|JKHY|200|400|B
20210120|JKK|100|100|B
20210120|JKS|13836|15713|B
20210120|JLL|900|1000|B
20210120|JLS|0|100|B
20210120|JMBS|9000|12000|B
20210120|JMIA|12124|17524|B
20210120|JMOM|200|200|B
20210120|JMP|100|100|B
20210120|JMST|5164|5164|B
20210120|JNCE|2201|3480|B
20210120|JNJ|5678|17019|B
20210120|JNK|32369|59123|B
20210120|JNPR|16186|23843|B
20210120|JNUG|2988|3843|B
20210120|JO|0|100|B
20210120|JOB|0|37200|B
20210120|JOBS|800|1300|B
20210120|JOE|3000|3100|B
20210120|JP|100|100|B
20210120|JPC|600|700|B
20210120|JPIB|200|200|B
20210120|JPIN|0|100|B
20210120|JPM|14657|45960|B
20210120|JPM-C|0|300|B
20210120|JPM-G|1000|1000|B
20210120|JPME|846|846|B
20210120|JPN|100|100|B
20210120|JPS|1900|2000|B
20210120|JPSE|255|255|B
20210120|JPST|18653|19753|B
20210120|JQC|1336|1336|B
20210120|JQUA|900|900|B
20210120|JRJC|400|400|B
20210120|JRO|200|500|B
20210120|JRVR|200|200|B
20210120|JSML|1630|1630|B
20210120|JSTC|0|400|B
20210120|JT|0|200|B
20210120|JTA|0|200|B
20210120|JTD|0|600|B
20210120|JULZ|0|171|B
20210120|JUPW|400|500|B
20210120|JUST|100|100|B
20210120|JVAL|100|100|B
20210120|JW.A|200|200|B
20210120|JWN|4889|6445|B
20210120|JWS|3500|5783|B
20210120|JYNT|200|200|B
20210120|K|23199|25686|B
20210120|KAI|100|100|B
20210120|KALA|7733|10677|B
20210120|KALU|0|100|B
20210120|KALV|1000|2300|B
20210120|KAMN|116|116|B
20210120|KAR|2783|5325|B
20210120|KARS|500|1400|B
20210120|KBA|0|100|B
20210120|KBAL|100|300|B
20210120|KBE|17143|23785|B
20210120|KBH|16626|23273|B
20210120|KBNT|1800|3686|B
20210120|KBR|8072|15460|B
20210120|KBSF|100|1337|B
20210120|KBWB|1866|1866|B
20210120|KBWD|200|200|B
20210120|KC|2500|7800|B
20210120|KDMN|27675|49099|B
20210120|KDNY|1100|2000|B
20210120|KDP|31008|50550|B
20210120|KE|200|305|B
20210120|KELYA|100|100|B
20210120|KEP|100|100|B
20210120|KERN|3066|5007|B
20210120|KERNW|900|900|B
20210120|KEX|300|600|B
20210120|KEY|17222|42516|B
20210120|KEYS|3590|4890|B
20210120|KFRC|300|900|B
20210120|KFVG|543|543|B
20210120|KFY|1437|1837|B
20210120|KGC|57094|128745|B
20210120|KGRN|2250|2250|B
20210120|KHC|24802|31508|B
20210120|KIDS|300|400|B
20210120|KIM|41045|71946|B
20210120|KIM-M|100|100|B
20210120|KIN|800|1653|B
20210120|KIQ|1100|1100|B
20210120|KIRK|4500|8350|B
20210120|KJAN|751|2751|B
20210120|KKR|3997|16661|B
20210120|KL|4100|12176|B
20210120|KLAC|1505|3605|B
20210120|KLAQU|0|400|B
20210120|KLDO|200|300|B
20210120|KLIC|703|1453|B
20210120|KLR|400|400|B
20210120|KLXE|500|700|B
20210120|KMB|4300|7074|B
20210120|KMDA|1620|1620|B
20210120|KMF|200|200|B
20210120|KMI|86523|150038|B
20210120|KMPH|200|2400|B
20210120|KMPR|600|1433|B
20210120|KMT|1762|2742|B
20210120|KMX|13213|17905|B
20210120|KN|4593|6261|B
20210120|KNDI|5082|8793|B
20210120|KNGS|100|100|B
20210120|KNL|642|642|B
20210120|KNOP|0|200|B
20210120|KNSA|400|1149|B
20210120|KNSL|500|1300|B
20210120|KNTE|1100|1300|B
20210120|KNX|4621|7613|B
20210120|KO|52937|109925|B
20210120|KOD|585|685|B
20210120|KODK|8322|12487|B
20210120|KOF|400|700|B
20210120|KOIN|200|200|B
20210120|KOLD|2182|5782|B
20210120|KOMP|3412|3612|B
20210120|KOP|100|400|B
20210120|KOPN|2100|7459|B
20210120|KOR|0|306|B
20210120|KORU|0|200|B
20210120|KOS|23968|44340|B
20210120|KOSS|200|2810|B
20210120|KPTI|6616|7576|B
20210120|KR|47553|73455|B
20210120|KRA|2601|3601|B
20210120|KRBN|0|100|B
20210120|KRBP|100|100|B
20210120|KRC|4649|6126|B
20210120|KRE|97849|110761|B
20210120|KREF|800|800|B
20210120|KRG|1000|1100|B
20210120|KRKR|12313|31093|B
20210120|KRMD|0|1547|B
20210120|KRNT|2100|3500|B
20210120|KRNY|600|1159|B
20210120|KRO|0|100|B
20210120|KRON|300|300|B
20210120|KROS|100|300|B
20210120|KRP|100|200|B
20210120|KRTX|300|500|B
20210120|KRUS|500|700|B
20210120|KSA|0|2617|B
20210120|KSM|0|1100|B
20210120|KSMT|0|100|B
20210120|KSPN|400|400|B
20210120|KSS|2032|4032|B
20210120|KSU|1573|2573|B
20210120|KT|1751|2551|B
20210120|KTB|500|500|B
20210120|KTOS|2936|7136|B
20210120|KTRA|2274|5674|B
20210120|KURA|3700|6040|B
20210120|KURE|600|600|B
20210120|KVHI|100|200|B
20210120|KW|600|1595|B
20210120|KWEB|5795|6395|B
20210120|KWR|100|100|B
20210120|KXI|300|300|B
20210120|KXIN|100|1492|B
20210120|KYMR|100|100|B
20210120|KYN|2799|3999|B
20210120|KZIA|581|581|B
20210120|KZR|0|500|B
20210120|L|1084|2084|B
20210120|LABD|3515|6015|B
20210120|LABU|1386|3164|B
20210120|LAC|54387|128526|B
20210120|LAD|300|300|B
20210120|LADR|3781|4493|B
20210120|LAIX|400|500|B
20210120|LAKE|1400|1700|B
20210120|LAMR|600|1800|B
20210120|LANC|200|1200|B
20210120|LAND|100|200|B
20210120|LANDO|100|100|B
20210120|LATN|100|100|B
20210120|LATNW|2200|2200|B
20210120|LAUR|2128|2576|B
20210120|LAZ|1000|2300|B
20210120|LAZR|12421|19201|B
20210120|LAZRW|1200|6800|B
20210120|LAZY|300|697|B
20210120|LB|1595|4858|B
20210120|LBAI|200|200|B
20210120|LBC|0|200|B
20210120|LBRDA|200|200|B
20210120|LBRDK|4277|5877|B
20210120|LBRT|2300|5000|B
20210120|LBTYA|3310|21032|B
20210120|LBTYK|1300|2700|B
20210120|LC|7477|9495|B
20210120|LCAPU|0|800|B
20210120|LCI|496|696|B
20210120|LCII|100|100|B
20210120|LCNB|0|200|B
20210120|LCTX|6916|21176|B
20210120|LCUT|300|400|B
20210120|LCY|0|1700|B
20210120|LDL|300|300|B
20210120|LDOS|2000|3800|B
20210120|LDUR|100|100|B
20210120|LE|638|638|B
20210120|LEA|400|500|B
20210120|LEAF|200|900|B
20210120|LEAP|200|200|B
20210120|LECO|200|500|B
20210120|LEDS|100|300|B
20210120|LEE|500|500|B
20210120|LEG|1000|1100|B
20210120|LEGH|100|100|B
20210120|LEGN|820|1220|B
20210120|LEGOU|2000|34899|B
20210120|LEGR|450|450|B
20210120|LEJU|100|200|B
20210120|LEN|5300|12532|B
20210120|LEN.B|400|500|B
20210120|LESL|2400|3409|B
20210120|LEU|300|300|B
20210120|LEVI|873|2198|B
20210120|LEXX|0|300|B
20210120|LFC|500|1080|B
20210120|LFTR|1400|1517|B
20210120|LFTRU|537|837|B
20210120|LFTRW|200|200|B
20210120|LFUS|100|200|B
20210120|LFVN|200|200|B
20210120|LGF.A|5461|7561|B
20210120|LGF.B|2407|3107|B
20210120|LGHL|500|1200|B
20210120|LGHLW|1000|1000|B
20210120|LGIH|1200|4338|B
20210120|LGL+|0|100|B
20210120|LGLV|0|100|B
20210120|LGND|2559|3298|B
20210120|LGVW|300|500|B
20210120|LH|1700|2386|B
20210120|LHC=|0|900|B
20210120|LHCG|100|300|B
20210120|LHX|2310|2910|B
20210120|LI|45238|67915|B
20210120|LIFE|304|404|B
20210120|LII|800|900|B
20210120|LILA|300|800|B
20210120|LILAK|1000|2100|B
20210120|LIN|8800|11600|B
20210120|LINC|0|200|B
20210120|LIND|100|400|B
20210120|LIT|8916|10890|B
20210120|LITB|0|100|B
20210120|LITE|46605|59546|B
20210120|LIVE|100|100|B
20210120|LIVN|1500|1500|B
20210120|LIVX|3244|3844|B
20210120|LIXT|0|150|B
20210120|LIZI|200|1362|B
20210120|LJAQU|0|200|B
20210120|LJPC|1347|2607|B
20210120|LKCO|22499|72929|B
20210120|LKFN|300|400|B
20210120|LKQ|2832|6928|B
20210120|LL|3043|3478|B
20210120|LLIT|400|400|B
20210120|LLNW|24615|46622|B
20210120|LLY|13700|20927|B
20210120|LMAT|600|1200|B
20210120|LMBS|1357|2057|B
20210120|LMFA|10600|10700|B
20210120|LMND|6200|7079|B
20210120|LMNL|1100|1366|B
20210120|LMNR|100|100|B
20210120|LMNX|1300|1900|B
20210120|LMPX|0|434|B
20210120|LMRK|200|200|B
20210120|LMT|1700|5009|B
20210120|LNC|1000|3600|B
20210120|LNDC|200|300|B
20210120|LNFA+|0|100|B
20210120|LNFA=|0|1209|B
20210120|LNG|4211|6360|B
20210120|LNN|300|600|B
20210120|LNT|4690|14525|B
20210120|LNTH|2705|3945|B
20210120|LOAC|100|100|B
20210120|LOB|600|600|B
20210120|LOCO|1000|1000|B
20210120|LODE|332|332|B
20210120|LOGC|800|800|B
20210120|LOGI|4343|4543|B
20210120|LOKB=|100|892|B
20210120|LOMA|300|700|B
20210120|LOOP|877|877|B
20210120|LOPE|900|1000|B
20210120|LORL|600|1004|B
20210120|LOUP|181|181|B
20210120|LOV|1698|1898|B
20210120|LOVE|893|1693|B
20210120|LOW|11116|15262|B
20210120|LPCN|10312|12012|B
20210120|LPG|1220|1420|B
20210120|LPI|100|100|B
20210120|LPL|600|1600|B
20210120|LPLA|2039|2339|B
20210120|LPRO|2150|2651|B
20210120|LPSN|2013|4360|B
20210120|LPTH|843|1343|B
20210120|LPTX|2100|3503|B
20210120|LPX|4100|6235|B
20210120|LQD|64214|122604|B
20210120|LQDA|3331|3831|B
20210120|LQDI|0|200|B
20210120|LQDT|700|800|B
20210120|LRCX|2709|5419|B
20210120|LRGE|235|235|B
20210120|LRGF|2500|2500|B
20210120|LRN|4900|7192|B
20210120|LSCC|3642|6642|B
20210120|LSEA|800|1125|B
20210120|LSF|0|100|B
20210120|LSI|1916|2716|B
20210120|LSPD|100|2000|B
20210120|LSXMA|1500|2000|B
20210120|LSXMK|2000|4184|B
20210120|LTBR|1100|1300|B
20210120|LTC|100|200|B
20210120|LTHM|3482|8294|B
20210120|LTRN|730|1730|B
20210120|LTRPA|11301|17201|B
20210120|LU|9756|21417|B
20210120|LULU|4537|7269|B
20210120|LUMN|16155|40954|B
20210120|LUMO|100|300|B
20210120|LUNA|572|872|B
20210120|LUV|17637|25448|B
20210120|LUXAU|0|100|B
20210120|LUXAW|0|1000|B
20210120|LVHD|200|200|B
20210120|LVS|3220|18436|B
20210120|LW|1700|2600|B
20210120|LX|1897|7081|B
20210120|LXFR|600|1200|B
20210120|LXP|5963|9202|B
20210120|LXRX|7269|15317|B
20210120|LXU|600|1800|B
20210120|LYB|2048|5440|B
20210120|LYFT|8100|12416|B
20210120|LYG|28620|48920|B
20210120|LYRA|223|523|B
20210120|LYTS|100|232|B
20210120|LYV|7745|18295|B
20210120|LZB|500|700|B
20210120|M|31294|36422|B
20210120|MA|11551|18048|B
20210120|MAA|800|929|B
20210120|MAAC|300|300|B
20210120|MAACU|0|300|B
20210120|MAACW|100|100|B
20210120|MAC|18176|40998|B
20210120|MACK|100|300|B
20210120|MAG|900|1199|B
20210120|MAGA|0|100|B
20210120|MAIN|0|393|B
20210120|MAN|500|1200|B
20210120|MANH|2018|3518|B
20210120|MANT|800|800|B
20210120|MANU|100|300|B
20210120|MAR|3926|6826|B
20210120|MARA|104442|115187|B
20210120|MARK|11274|41283|B
20210120|MARPS|0|600|B
20210120|MAS|4760|7060|B
20210120|MASI|800|3527|B
20210120|MASS|100|300|B
20210120|MAT|3705|18622|B
20210120|MATW|0|100|B
20210120|MATX|1600|2000|B
20210120|MAV|100|100|B
20210120|MAX|300|300|B
20210120|MAXN|2300|4568|B
20210120|MAXR|4700|6857|B
20210120|MBB|700|21870|B
20210120|MBCN|100|100|B
20210120|MBI|3163|5093|B
20210120|MBII|3676|4276|B
20210120|MBIN|100|200|B
20210120|MBIO|12700|36068|B
20210120|MBOT|100|100|B
20210120|MBRX|1200|5700|B
20210120|MBSD|0|100|B
20210120|MBT|13919|34003|B
20210120|MBUU|100|797|B
20210120|MBWM|200|400|B
20210120|MC|2500|3500|B
20210120|MCA|300|300|B
20210120|MCAC|100|200|B
20210120|MCD|7080|12515|B
20210120|MCEP|600|800|B
20210120|MCF|19168|19668|B
20210120|MCFE|0|800|B
20210120|MCFT|100|100|B
20210120|MCHI|40479|61905|B
20210120|MCHP|1700|4756|B
20210120|MCHX|0|100|B
20210120|MCK|1400|1600|B
20210120|MCMJ|0|700|B
20210120|MCO|2202|3102|B
20210120|MCRB|6748|7648|B
20210120|MCRI|0|100|B
20210120|MCS|776|1176|B
20210120|MCY|300|400|B
20210120|MD|1147|1947|B
20210120|MDB|2444|3444|B
20210120|MDC|8500|11600|B
20210120|MDCA|0|1209|B
20210120|MDGL|100|600|B
20210120|MDGS|9586|14886|B
20210120|MDGSW|1000|1000|B
20210120|MDIA|400|400|B
20210120|MDIV|100|100|B
20210120|MDJH|100|100|B
20210120|MDLA|11566|11666|B
20210120|MDLX|200|200|B
20210120|MDLY|200|600|B
20210120|MDLZ|13172|19290|B
20210120|MDNA|4900|5200|B
20210120|MDP|400|500|B
20210120|MDRR|600|600|B
20210120|MDRX|4201|7646|B
20210120|MDT|4932|12811|B
20210120|MDU|3998|6798|B
20210120|MDWD|1800|1800|B
20210120|MDXG|1400|1600|B
20210120|MDY|4706|6692|B
20210120|MEAR|1000|1678|B
20210120|MEC|300|300|B
20210120|MED|100|100|B
20210120|MEDP|1000|1000|B
20210120|MEDS|0|200|B
20210120|MEG|100|100|B
20210120|MEI|200|300|B
20210120|MEIP|1300|1400|B
20210120|MELI|500|500|B
20210120|MEN|0|100|B
20210120|MEOH|2600|3000|B
20210120|MERC|600|1594|B
20210120|MESA|1100|1500|B
20210120|MESO|900|1700|B
20210120|MET|11427|33812|B
20210120|MET-F|0|770|B
20210120|METC|520|1384|B
20210120|METX|403|8578|B
20210120|MEXX|260|260|B
20210120|MFA|4599|13578|B
20210120|MFA-B|0|100|B
20210120|MFC|7862|14862|B
20210120|MFG|0|915|B
20210120|MFGP|900|900|B
20210120|MFH|600|2500|B
20210120|MFIN|100|100|B
20210120|MFL|0|200|B
20210120|MFMS|0|200|B
