DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210108|IAA|2200|3100|B
20210108|IAC|2200|2400|B
20210108|IACA|300|400|B
20210108|IAG|32116|43938|B
20210108|IAGG|300|900|B
20210108|IAI|237|237|B
20210108|IART|479|479|B
20210108|IAU|309756|378967|B
20210108|IAUF|0|100|B
20210108|IBB|18750|23663|B
20210108|IBCE|0|100|B
20210108|IBCP|152|152|B
20210108|IBD|200|200|B
20210108|IBDM|100|100|B
20210108|IBDN|0|400|B
20210108|IBDO|0|500|B
20210108|IBDP|0|200|B
20210108|IBDQ|100|100|B
20210108|IBDT|200|200|B
20210108|IBDV|300|600|B
20210108|IBHA|0|100|B
20210108|IBHC|0|200|B
20210108|IBHD|0|200|B
20210108|IBIO|565|865|B
20210108|IBKR|700|2200|B
20210108|IBM|13779|25901|B
20210108|IBMJ|700|700|B
20210108|IBML|0|200|B
20210108|IBMP|200|200|B
20210108|IBMQ|800|1200|B
20210108|IBN|66121|131085|B
20210108|IBOC|1304|1804|B
20210108|IBP|300|400|B
20210108|IBTG|100|100|B
20210108|IBTX|715|815|B
20210108|IBUY|600|1400|B
20210108|ICAD|594|594|B
20210108|ICD|500|500|B
20210108|ICE|6750|11034|B
20210108|ICF|100|100|B
20210108|ICFI|500|600|B
20210108|ICHR|1600|10200|B
20210108|ICL|0|300|B
20210108|ICLK|1720|3020|B
20210108|ICLN|46806|108917|B
20210108|ICLR|600|2503|B
20210108|ICON|210|489|B
20210108|ICPT|800|1400|B
20210108|ICSH|0|100|B
20210108|ICUI|320|320|B
20210108|ICVT|500|700|B
20210108|ID|480|480|B
20210108|IDA|200|1000|B
20210108|IDCC|1100|1600|B
20210108|IDE|0|100|B
20210108|IDEV|0|134|B
20210108|IDEX|217094|353641|B
20210108|IDHQ|300|400|B
20210108|IDN|0|400|B
20210108|IDNA|175|175|B
20210108|IDRA|1500|1600|B
20210108|IDRV|300|400|B
20210108|IDT|400|500|B
20210108|IDU|100|100|B
20210108|IDV|12111|13417|B
20210108|IDXG|700|700|B
20210108|IDXX|1930|2030|B
20210108|IDYA|200|300|B
20210108|IEA|8346|10147|B
20210108|IEAWW|8821|16248|B
20210108|IEC|500|1100|B
20210108|IEF|65296|125257|B
20210108|IEFA|58405|80902|B
20210108|IEI|4540|6740|B
20210108|IEMG|729419|1035650|B
20210108|IEO|0|131|B
20210108|IEP|300|300|B
20210108|IESC|0|100|B
20210108|IEUR|100|400|B
20210108|IEV|1800|2100|B
20210108|IEX|0|352|B
20210108|IEZ|800|800|B
20210108|IFF|27856|36920|B
20210108|IFGL|204|304|B
20210108|IFMK|400|500|B
20210108|IFN|100|100|B
20210108|IFRX|1300|4200|B
20210108|IFS|300|900|B
20210108|IFV|1000|1000|B
20210108|IG|0|100|B
20210108|IGAC|0|1800|B
20210108|IGBH|200|200|B
20210108|IGC|1811|1811|B
20210108|IGD|1276|3876|B
20210108|IGE|1000|1000|B
20210108|IGF|1100|1200|B
20210108|IGHG|500|500|B
20210108|IGIB|1175|1175|B
20210108|IGIC|335|2735|B
20210108|IGICW|0|264|B
20210108|IGLB|600|1000|B
20210108|IGMS|200|200|B
20210108|IGOV|200|200|B
20210108|IGR|3703|4103|B
20210108|IGRO|600|600|B
20210108|IGSB|8304|10304|B
20210108|IGT|5031|12999|B
20210108|IGV|1600|2041|B
20210108|IH|200|300|B
20210108|IHAK|765|765|B
20210108|IHF|180|180|B
20210108|IHG|300|300|B
20210108|IHRT|3140|4391|B
20210108|IHY|0|100|B
20210108|IIAC=|0|400|B
20210108|IIGD|300|300|B
20210108|IIGV|300|300|B
20210108|III|100|100|B
20210108|IIIIU|100|100|B
20210108|IIIV|1100|1950|B
20210108|IIM|100|900|B
20210108|IIPR|1635|1935|B
20210108|IIVI|2200|8200|B
20210108|IJH|14107|27388|B
20210108|IJJ|100|200|B
20210108|IJK|200|1180|B
20210108|IJR|13780|14121|B
20210108|IJS|1233|1833|B
20210108|IJT|534|1350|B
20210108|IKT|400|600|B
20210108|ILF|22850|26350|B
20210108|ILMN|2804|3642|B
20210108|ILPT|0|4096|B
20210108|IMAB|1100|1895|B
20210108|IMAC|0|2100|B
20210108|IMAX|2800|3800|B
20210108|IMGN|9727|20683|B
20210108|IMH|0|100|B
20210108|IMKTA|1028|1028|B
20210108|IMMP|210|210|B
20210108|IMMR|4800|8049|B
20210108|IMNM|0|200|B
20210108|IMO|4699|5899|B
20210108|IMPX|0|1500|B
20210108|IMPX+|0|300|B
20210108|IMRA|400|1300|B
20210108|IMTE|200|500|B
20210108|IMTM|168|168|B
20210108|IMTX|200|200|B
20210108|IMUX|400|700|B
20210108|IMV|1398|1798|B
20210108|IMVT|1800|3746|B
20210108|IMXI|600|600|B
20210108|INAQ|5182|8888|B
20210108|INAQW|1170|3270|B
20210108|INBK|200|200|B
20210108|INBX|400|500|B
20210108|INCY|4303|5983|B
20210108|INDA|62053|79796|B
20210108|INDB|136|248|B
20210108|INDL|400|400|B
20210108|INDO|600|2700|B
20210108|INDY|0|800|B
20210108|INFI|1200|2090|B
20210108|INFN|21249|52084|B
20210108|INFO|2350|4061|B
20210108|INFU|0|200|B
20210108|INFY|341524|511844|B
20210108|ING|11066|16757|B
20210108|INGN|1900|2100|B
20210108|INGR|1300|2145|B
20210108|INKAU|100|100|B
20210108|INM|1300|2200|B
20210108|INMB|900|2100|B
20210108|INMD|2421|3721|B
20210108|INN|17237|22436|B
20210108|INO|1828|5424|B
20210108|INOD|100|100|B
20210108|INOV|1594|2594|B
20210108|INPX|1600|2000|B
20210108|INSG|12126|24081|B
20210108|INSI|400|1700|B
20210108|INSM|1700|3000|B
20210108|INSP|1600|4500|B
20210108|INSW|300|300|B
20210108|INT|100|600|B
20210108|INTC|88828|167196|B
20210108|INTF|0|200|B
20210108|INTU|2604|3604|B
20210108|INTZ|700|800|B
20210108|INUV|3815|4365|B
20210108|INVA|703|1003|B
20210108|INVE|0|100|B
20210108|INVH|9368|11898|B
20210108|IO|900|900|B
20210108|IONS|5142|12372|B
20210108|IOSP|489|689|B
20210108|IOVA|4325|5814|B
20210108|IP|3746|6306|B
20210108|IPA|300|400|B
20210108|IPAC|200|300|B
20210108|IPAR|1000|1000|B
20210108|IPAY|200|300|B
20210108|IPDN|7272|9772|B
20210108|IPG|18155|19555|B
20210108|IPGP|600|700|B
20210108|IPHI|17704|27363|B
20210108|IPI|1400|1700|B
20210108|IPO|2312|2912|B
20210108|IPOD|10790|46442|B
20210108|IPOE|75539|121902|B
20210108|IPOE=|2500|4800|B
20210108|IPOF|8135|98860|B
20210108|IPOF+|100|100|B
20210108|IPOF=|0|1680|B
20210108|IPV|900|2000|B
20210108|IPWR|100|400|B
20210108|IQ|15792|26154|B
20210108|IQDG|300|300|B
20210108|IQI|0|200|B
20210108|IQLT|2400|3100|B
20210108|IQSU|101|101|B
20210108|IQV|2500|2700|B
20210108|IR|3322|4922|B
20210108|IRBO|0|1670|B
20210108|IRBT|820|820|B
20210108|IRDM|1300|1800|B
20210108|IRIX|700|800|B
20210108|IRM|6811|10005|B
20210108|IROQ|500|500|B
20210108|IRR|155|255|B
20210108|IRS|100|100|B
20210108|IRT|200|400|B
20210108|IRTC|900|2600|B
20210108|IRWD|2440|4264|B
20210108|ISBC|23774|30403|B
20210108|ISDR|0|100|B
20210108|ISEE|5800|9585|B
20210108|ISMD|0|100|B
20210108|ISNS|0|100|B
20210108|ISR|21577|25796|B
20210108|ISRG|400|600|B
20210108|ISSC|100|100|B
20210108|ISTB|900|1680|B
20210108|IT|1000|1100|B
20210108|ITA|220|780|B
20210108|ITACW|0|100|B
20210108|ITB|21960|40917|B
20210108|ITCI|600|1700|B
20210108|ITEQ|400|400|B
20210108|ITGR|200|300|B
20210108|ITI|500|700|B
20210108|ITOS|200|600|B
20210108|ITOT|2702|2802|B
20210108|ITRG|100|300|B
20210108|ITRI|1276|2574|B
20210108|ITRM|17870|22870|B
20210108|ITT|1900|2836|B
20210108|ITUB|183184|305348|B
20210108|ITW|1651|4151|B
20210108|IUS|600|600|B
20210108|IUSB|935|935|B
20210108|IUSG|1500|2800|B
20210108|IUSS|100|100|B
20210108|IUSV|1000|2250|B
20210108|IVAC|1000|1300|B
20210108|IVAN=|600|3300|B
20210108|IVC|300|300|B
20210108|IVE|200|700|B
20210108|IVLU|0|100|B
20210108|IVOL|1100|1100|B
20210108|IVOO|369|369|B
20210108|IVOV|200|200|B
20210108|IVR|7482|11482|B
20210108|IVR-B|100|100|B
20210108|IVV|10425|21367|B
20210108|IVW|6493|8593|B
20210108|IVZ|7014|12214|B
20210108|IWB|700|800|B
20210108|IWC|500|600|B
20210108|IWD|8746|10745|B
20210108|IWF|1300|2659|B
20210108|IWL|200|300|B
20210108|IWM|186741|344143|B
20210108|IWN|1900|2400|B
20210108|IWO|2300|4400|B
20210108|IWP|2475|3375|B
20210108|IWR|5634|5759|B
20210108|IWS|1638|2138|B
20210108|IWV|2100|2600|B
20210108|IWY|0|600|B
20210108|IX|200|200|B
20210108|IXC|10766|12966|B
20210108|IXJ|532|532|B
20210108|IXN|100|100|B
20210108|IXUS|39492|103456|B
20210108|IYE|7000|7000|B
20210108|IYF|468|468|B
20210108|IYG|400|400|B
20210108|IYJ|1080|1080|B
20210108|IYM|334|334|B
20210108|IYR|25709|30908|B
20210108|IYT|100|200|B
20210108|IYW|100|700|B
20210108|IYY|157|357|B
20210108|IYZ|3300|4932|B
20210108|IZEA|11639|15639|B
20210108|IZRL|500|500|B
20210108|J|3000|3600|B
20210108|JACK|681|681|B
20210108|JAGG|100|100|B
20210108|JAGX|355310|510719|B
20210108|JAKK|100|100|B
20210108|JAMF|1200|1900|B
20210108|JAN|0|100|B
20210108|JAZZ|1500|2300|B
20210108|JBGS|100|1656|B
20210108|JBHT|1603|2803|B
20210108|JBL|3687|5526|B
20210108|JBLU|7796|22399|B
20210108|JBT|717|717|B
20210108|JCI|21853|26019|B
20210108|JCOM|957|1257|B
20210108|JCPB|100|200|B
20210108|JD|73355|196574|B
20210108|JDIV|0|100|B
20210108|JDST|71367|119553|B
20210108|JE|2100|3376|B
20210108|JEF|8072|11109|B
20210108|JELD|800|1200|B
20210108|JEPI|408|408|B
20210108|JETS|10317|14017|B
20210108|JFIN|100|2481|B
20210108|JFR|200|300|B
20210108|JFU|400|2285|B
20210108|JG|2240|6317|B
20210108|JHAA|200|200|B
20210108|JHG|1149|2246|B
20210108|JHI|100|100|B
20210108|JHMM|2930|2930|B
20210108|JHS|100|200|B
20210108|JHSC|3100|3100|B
20210108|JHX|0|200|B
20210108|JIGB|600|800|B
20210108|JIH|1800|2600|B
20210108|JILL|100|100|B
20210108|JJA|100|100|B
20210108|JJN|571|571|B
20210108|JJSF|408|508|B
20210108|JJU|497|497|B
20210108|JKHY|1592|1792|B
20210108|JKI|0|100|B
20210108|JKK|200|300|B
20210108|JKS|26257|29070|B
20210108|JLL|600|1100|B
20210108|JLS|100|100|B
20210108|JMIA|18701|29599|B
20210108|JMOM|0|169|B
20210108|JMST|0|3600|B
20210108|JNCE|0|200|B
20210108|JNJ|4867|19172|B
20210108|JNK|51112|91382|B
20210108|JNPR|31503|44662|B
20210108|JNUG|7500|8200|B
20210108|JO|1100|1600|B
20210108|JOB|0|200|B
20210108|JOBS|0|600|B
20210108|JOE|200|1200|B
20210108|JOET|7600|7600|B
20210108|JOF|200|440|B
20210108|JPC|0|400|B
20210108|JPHY|100|100|B
20210108|JPI|700|700|B
20210108|JPM|7092|15982|B
20210108|JPM-C|330|330|B
20210108|JPM-D|0|534|B
20210108|JPM-G|0|700|B
20210108|JPS|300|600|B
20210108|JPSE|0|300|B
20210108|JPST|16500|23200|B
20210108|JQC|1242|2989|B
20210108|JQUA|900|2126|B
20210108|JRJC|700|800|B
20210108|JRO|100|300|B
20210108|JRVR|1000|1200|B
20210108|JSM|600|600|B
20210108|JSTC|0|100|B
20210108|JT|1200|1700|B
20210108|JTD|200|200|B
20210108|JUPW|200|300|B
20210108|JVA|0|200|B
20210108|JW.A|968|1568|B
20210108|JWN|8911|11889|B
20210108|JWS|8117|9917|B
20210108|JWS+|600|600|B
20210108|JYNT|512|512|B
20210108|K|6715|11836|B
20210108|KAI|200|200|B
20210108|KAIRU|100|1100|B
20210108|KALA|2000|6200|B
20210108|KALU|100|100|B
20210108|KALV|900|1500|B
20210108|KAMN|394|594|B
20210108|KAR|4609|8381|B
20210108|KARS|2425|2525|B
20210108|KB|100|1100|B
20210108|KBA|100|100|B
20210108|KBAL|300|700|B
20210108|KBE|5320|35152|B
20210108|KBH|13730|24704|B
20210108|KBNT|250|1150|B
20210108|KBR|2100|6644|B
20210108|KBSF|0|200|B
20210108|KBWB|9567|9967|B
20210108|KBWR|100|100|B
20210108|KC|10642|23719|B
20210108|KDMN|13407|22848|B
20210108|KDNY|200|300|B
20210108|KDP|14739|24295|B
20210108|KE|0|100|B
20210108|KELYA|400|400|B
20210108|KEP|0|800|B
20210108|KERN|11780|24659|B
20210108|KERNW|1200|1200|B
20210108|KEX|300|1157|B
20210108|KEY|35780|73836|B
20210108|KEY-I|100|200|B
20210108|KEYS|11323|14131|B
20210108|KFRC|800|1100|B
20210108|KFY|600|700|B
20210108|KGC|56125|186439|B
20210108|KGRN|200|200|B
20210108|KHC|25555|33553|B
20210108|KIDS|600|600|B
20210108|KIE|2600|2700|B
20210108|KIM|17863|26794|B
20210108|KIN|800|800|B
20210108|KIQ|0|700|B
20210108|KIRK|9331|20190|B
20210108|KJAN|21400|21500|B
20210108|KKR|3100|5900|B
20210108|KL|2400|5990|B
20210108|KLAC|5203|6315|B
20210108|KLAQU|3550|40410|B
20210108|KLCD|0|173|B
20210108|KLDO|300|700|B
20210108|KLIC|1000|1500|B
20210108|KLR|600|600|B
20210108|KLXE|400|600|B
20210108|KMB|8408|13105|B
20210108|KMF|0|600|B
20210108|KMI|72726|123192|B
20210108|KMPH|100|5666|B
20210108|KMPR|455|755|B
20210108|KMT|2000|2500|B
20210108|KMX|9907|11707|B
20210108|KN|4032|11097|B
20210108|KNDI|23421|42885|B
20210108|KNGS|300|300|B
20210108|KNL|403|703|B
20210108|KNOP|0|100|B
20210108|KNSA|638|2338|B
20210108|KNSL|300|300|B
20210108|KNTE|400|700|B
20210108|KNX|14222|24867|B
20210108|KO|103001|280229|B
20210108|KOD|1000|1300|B
20210108|KODK|4469|15680|B
20210108|KOF|500|900|B
20210108|KOIN|200|200|B
20210108|KOLD|9738|12918|B
20210108|KOMP|286|586|B
20210108|KOP|200|700|B
20210108|KOPN|2885|3585|B
20210108|KOR|400|640|B
20210108|KORU|100|500|B
20210108|KOS|17823|20835|B
20210108|KOSS|0|100|B
20210108|KPTI|1529|2329|B
20210108|KR|66785|83726|B
20210108|KRA|400|400|B
20210108|KRBN|0|300|B
20210108|KRC|1113|31762|B
20210108|KRE|55237|80728|B
20210108|KRG|900|1804|B
20210108|KRKR|100|100|B
20210108|KRMD|100|800|B
20210108|KRNT|0|300|B
20210108|KRNY|1776|3587|B
20210108|KRO|100|300|B
20210108|KRON|400|400|B
20210108|KROS|200|300|B
20210108|KRP|460|1060|B
20210108|KRTX|1400|2000|B
20210108|KRUS|400|400|B
20210108|KRYS|533|733|B
20210108|KSA|2500|2800|B
20210108|KSPN|0|200|B
20210108|KSS|16696|27505|B
20210108|KSU|4400|8337|B
20210108|KT|6950|10150|B
20210108|KTB|1277|1277|B
20210108|KTCC|200|200|B
20210108|KTOS|3400|5100|B
20210108|KTRA|200|200|B
20210108|KURA|700|1792|B
20210108|KW|1106|1406|B
20210108|KWEB|3731|5331|B
20210108|KWR|100|100|B
20210108|KXI|300|300|B
20210108|KXIN|2490|6190|B
20210108|KYMR|800|1200|B
20210108|KYN|500|900|B
20210108|KZIA|495|1195|B
20210108|L|900|3000|B
20210108|LABD|2700|11288|B
20210108|LABU|3414|5443|B
20210108|LAC|6930|11362|B
20210108|LAD|1300|1500|B
20210108|LADR|1100|2400|B
20210108|LAKE|1500|2550|B
20210108|LAMR|100|300|B
20210108|LANC|100|200|B
20210108|LAND|200|400|B
20210108|LASR|1629|3179|B
20210108|LATN|0|700|B
20210108|LAUR|1000|1500|B
20210108|LAZ|2198|2498|B
20210108|LAZR|6298|17608|B
20210108|LAZRW|2910|3810|B
20210108|LAZY|900|900|B
20210108|LB|3800|14164|B
20210108|LBAI|100|800|B
20210108|LBJ|100|100|B
20210108|LBRDA|700|700|B
20210108|LBRDK|3690|7268|B
20210108|LBRT|1125|1225|B
20210108|LBTYA|2297|4775|B
20210108|LBTYK|2031|9601|B
20210108|LC|1906|2606|B
20210108|LCAP|100|100|B
20210108|LCAPU|0|200|B
20210108|LCI|700|1200|B
20210108|LCII|700|1000|B
20210108|LCTX|0|100|B
20210108|LDEM|0|100|B
20210108|LDOS|1400|2329|B
20210108|LDP|500|900|B
20210108|LDSF|1200|1300|B
20210108|LDUR|300|300|B
20210108|LE|200|400|B
20210108|LEA|2300|3600|B
20210108|LEAF|0|841|B
20210108|LEAP|400|715|B
20210108|LECO|600|900|B
20210108|LEDS|100|300|B
20210108|LEG|3097|3197|B
20210108|LEGN|1200|1400|B
20210108|LEGR|235|235|B
20210108|LEJU|0|100|B
20210108|LEN|18982|25821|B
20210108|LEN.B|258|458|B
20210108|LEO|316|616|B
20210108|LESL|2147|2947|B
20210108|LEU|700|800|B
20210108|LEVI|2300|3125|B
20210108|LFC|800|1200|B
20210108|LFTR|1000|1500|B
20210108|LFTRU|0|900|B
20210108|LFTRW|200|200|B
20210108|LFUS|425|425|B
20210108|LFVN|100|300|B
20210108|LGF.A|4501|6301|B
20210108|LGF.B|1300|2700|B
20210108|LGHL|41684|54669|B
20210108|LGHLW|2800|4300|B
20210108|LGI|200|200|B
20210108|LGIH|712|2012|B
20210108|LGL|100|100|B
20210108|LGND|800|1300|B
20210108|LGOV|900|900|B
20210108|LGVW|9531|10631|B
20210108|LH|1800|3800|B
20210108|LHC=|1100|16852|B
20210108|LHCG|500|600|B
20210108|LHX|5803|10403|B
20210108|LI|30565|47873|B
20210108|LIFE|0|100|B
20210108|LII|400|900|B
20210108|LILA|2100|3163|B
20210108|LILAK|1600|2590|B
20210108|LIN|3337|8737|B
20210108|LIND|200|400|B
20210108|LIQT|0|100|B
20210108|LIT|1200|4200|B
20210108|LITB|1248|2648|B
20210108|LITE|2614|6538|B
20210108|LIV|500|500|B
20210108|LIVN|1000|3534|B
20210108|LIVX|1597|2197|B
20210108|LIXT|0|100|B
20210108|LIZI|300|6400|B
20210108|LJAQU|200|1700|B
20210108|LJPC|400|400|B
20210108|LKCO|4549|5747|B
20210108|LKFN|500|900|B
20210108|LKOR|100|100|B
20210108|LKQ|5039|7889|B
20210108|LL|391|791|B
20210108|LLIT|300|500|B
20210108|LLNW|4200|9085|B
20210108|LLY|5495|12395|B
20210108|LMBS|0|600|B
20210108|LMFA|193303|346896|B
20210108|LMND|20869|28680|B
20210108|LMNL|100|100|B
20210108|LMNX|300|600|B
20210108|LMPX|200|315|B
20210108|LMT|6700|8188|B
20210108|LNC|1450|2750|B
20210108|LNFA|200|200|B
20210108|LNFA=|0|1000|B
20210108|LNG|5578|8578|B
20210108|LNN|400|1500|B
20210108|LNT|1300|2200|B
20210108|LNTH|1067|2335|B
20210108|LOAC|1300|1300|B
20210108|LOB|1000|1000|B
20210108|LOCO|300|400|B
20210108|LODE|159|659|B
20210108|LOGC|100|100|B
20210108|LOGI|1400|2485|B
20210108|LOKB=|0|3500|B
20210108|LOMA|2909|5909|B
20210108|LOOP|400|400|B
20210108|LOPE|508|908|B
20210108|LORL|900|1000|B
20210108|LOV|0|300|B
20210108|LOVE|200|500|B
20210108|LOW|9752|13052|B
20210108|LPCN|3852|4052|B
20210108|LPG|3714|4434|B
20210108|LPI|800|1100|B
20210108|LPL|2221|3121|B
20210108|LPLA|4486|5286|B
20210108|LPRO|2500|5600|B
20210108|LPSN|4458|5758|B
20210108|LPTH|500|1000|B
20210108|LPX|5076|7795|B
20210108|LQD|53820|73997|B
20210108|LQDA|700|2916|B
20210108|LQDT|800|1000|B
20210108|LRCX|9345|14309|B
20210108|LRGF|0|1400|B
20210108|LRMR|0|100|B
20210108|LRN|934|2264|B
20210108|LSAQ|0|401|B
20210108|LSCC|500|3149|B
20210108|LSEA|600|900|B
20210108|LSEAW|34800|38000|B
20210108|LSF|100|100|B
20210108|LSI|1224|2224|B
20210108|LSPD|1000|2200|B
20210108|LSST|0|100|B
20210108|LSTR|949|1249|B
20210108|LSXMA|8327|11987|B
20210108|LSXMK|2800|9114|B
20210108|LTBR|1040|1240|B
20210108|LTC|200|510|B
20210108|LTHM|2300|6506|B
20210108|LTPZ|800|1000|B
20210108|LTRPA|18077|19474|B
20210108|LU|23807|53719|B
20210108|LULU|2701|4301|B
20210108|LUMN|19217|43835|B
20210108|LUNA|800|1300|B
20210108|LUNG|200|400|B
20210108|LUV|16292|31527|B
20210108|LUXA|0|100|B
20210108|LVHD|0|100|B
20210108|LVS|5339|30746|B
20210108|LW|2065|3752|B
20210108|LWACU|2300|72987|B
20210108|LX|800|5343|B
20210108|LXP|14434|17073|B
20210108|LXRX|12046|14161|B
20210108|LYB|4823|6076|B
20210108|LYFT|8793|35025|B
20210108|LYG|70881|124988|B
20210108|LYRA|100|100|B
20210108|LYV|3912|4415|B
20210108|LZB|1169|2469|B
20210108|M|49794|61659|B
20210108|MA|6000|13453|B
20210108|MAA|1700|2327|B
20210108|MAC|7000|8500|B
20210108|MACK|1500|2697|B
20210108|MAG|2200|7000|B
20210108|MAGS|116|116|B
20210108|MAIN|100|300|B
20210108|MAN|2984|3884|B
20210108|MANH|652|652|B
20210108|MANT|1327|2027|B
20210108|MAR|6300|9163|B
20210108|MARA|152492|220047|B
20210108|MARK|3604|4146|B
20210108|MARPS|100|100|B
20210108|MAS|1200|6149|B
20210108|MASI|700|1100|B
20210108|MASS|700|900|B
20210108|MAT|4986|9296|B
20210108|MATW|200|200|B
20210108|MATX|475|1275|B
20210108|MAV|200|300|B
20210108|MAX|600|600|B
20210108|MAXN|1000|2650|B
20210108|MAXR|1300|2400|B
20210108|MBB|1700|4637|B
20210108|MBI|1493|1593|B
20210108|MBII|800|900|B
20210108|MBIN|100|200|B
20210108|MBIO|28863|44245|B
20210108|MBNKP|400|500|B
20210108|MBOT|500|700|B
20210108|MBRX|600|600|B
20210108|MBT|79033|141621|B
20210108|MBUU|400|1000|B
20210108|MBWM|300|300|B
20210108|MC|537|937|B
20210108|MCAC|4330|5230|B
20210108|MCADU|400|4100|B
20210108|MCBC|100|300|B
20210108|MCD|4200|6274|B
20210108|MCEP|0|257|B
20210108|MCF|5667|7667|B
20210108|MCFE|2100|2600|B
20210108|MCFT|700|700|B
20210108|MCHI|29845|67567|B
20210108|MCHP|3203|8609|B
20210108|MCHX|100|100|B
20210108|MCK|3318|6115|B
20210108|MCMJ|600|700|B
20210108|MCN|300|300|B
20210108|MCO|3300|4061|B
20210108|MCRB|3100|3600|B
20210108|MCRI|100|100|B
20210108|MCS|1100|5400|B
20210108|MCY|500|700|B
20210108|MD|7795|9795|B
20210108|MDB|2685|2785|B
20210108|MDC|1237|1237|B
20210108|MDCA|100|800|B
20210108|MDGL|300|300|B
20210108|MDGS|17726|22776|B
20210108|MDGSW|200|200|B
20210108|MDJH|700|800|B
20210108|MDLA|6776|8876|B
20210108|MDLX|300|1400|B
20210108|MDLY|400|400|B
20210108|MDLZ|27683|51749|B
20210108|MDNA|307|907|B
20210108|MDP|400|600|B
20210108|MDRX|3813|7461|B
20210108|MDT|5421|11073|B
20210108|MDU|9187|12219|B
20210108|MDVL|100|100|B
20210108|MDWD|300|300|B
20210108|MDWT|100|100|B
20210108|MDXG|3800|5900|B
20210108|MDY|2009|2609|B
20210108|MDYV|400|400|B
20210108|MEAR|3000|3000|B
20210108|MED|125|125|B
20210108|MEDP|1165|1435|B
20210108|MEDS|200|300|B
20210108|MEG|1400|1900|B
20210108|MEI|100|100|B
20210108|MEIP|1400|1500|B
20210108|MELI|800|900|B
20210108|MEN|700|891|B
20210108|MEOH|1397|1597|B
20210108|MERC|1920|3351|B
20210108|MESA|418|784|B
20210108|MESO|300|400|B
20210108|MET|10262|16139|B
20210108|MET-F|600|1600|B
20210108|METC|0|300|B
20210108|METX|1713|2913|B
20210108|METXW|200|200|B
20210108|MEXX|300|300|B
20210108|MFA|5164|70272|B
20210108|MFA-C|0|100|B
20210108|MFC|11479|23700|B
20210108|MFG|6430|12089|B
20210108|MFGP|3865|4257|B
20210108|MFH|5550|9341|B
20210108|MFL|100|100|B
20210108|MFNC|0|100|B
20210108|MG|400|800|B
20210108|MGA|7753|10353|B
20210108|MGC|200|200|B
20210108|MGEE|500|500|B
20210108|MGEN|500|1000|B
20210108|MGI|13687|14387|B
20210108|MGIC|600|1800|B
20210108|MGK|100|422|B
20210108|MGLN|100|1600|B
20210108|MGM|56907|70487|B
20210108|MGNI|5807|23395|B
20210108|MGNX|1101|2901|B
20210108|MGP|1601|8301|B
20210108|MGPI|100|100|B
20210108|MGR|100|100|B
20210108|MGRC|827|827|B
20210108|MGTA|515|815|B
20210108|MGTX|100|300|B
20210108|MGU|100|200|B
20210108|MGV|0|373|B
20210108|MGY|10982|15960|B
20210108|MHK|2000|2800|B
20210108|MHLD|200|400|B
20210108|MHN|0|200|B
20210108|MHNC|100|100|B
20210108|MHO|505|1222|B
20210108|MIC|1600|5631|B
20210108|MICT|1300|4716|B
20210108|MIDD|1550|1750|B
20210108|MIDU|7900|8100|B
20210108|MIE|100|100|B
20210108|MIK|5000|11700|B
20210108|MILN|0|300|B
20210108|MIME|1100|4300|B
20210108|MINT|7089|7389|B
20210108|MIRM|300|600|B
20210108|MIST|100|100|B
20210108|MITK|1200|1600|B
20210108|MITO|0|685|B
20210108|MITT|100|100|B
20210108|MITT-B|0|100|B
20210108|MIY|0|100|B
20210108|MJ|9639|14944|B
20210108|MKC|1100|1400|B
20210108|MKD|700|700|B
20210108|MKGI|0|800|B
20210108|MKSI|854|854|B
20210108|MKTX|700|800|B
20210108|MLAC|0|2340|B
20210108|MLCO|6202|31515|B
20210108|MLHR|1300|1900|B
20210108|MLI|800|800|B
20210108|MLM|900|1400|B
20210108|MLND|2934|2934|B
20210108|MLPA|4045|4045|B
20210108|MLPO|100|100|B
20210108|MLSS|2134|2134|B
20210108|MMC|9421|13721|B
20210108|MMI|300|400|B
20210108|MMLP|494|892|B
20210108|MMM|9021|12193|B
20210108|MMP|1200|2713|B
20210108|MMS|700|1300|B
20210108|MMSI|1098|1098|B
20210108|MMX|300|300|B
20210108|MMYT|200|500|B
20210108|MN|100|100|B
20210108|MNA|1450|1450|B
20210108|MNDO|800|800|B
20210108|MNKD|22850|33662|B
20210108|MNOV|700|700|B
20210108|MNPR|100|100|B
20210108|MNR|500|1700|B
20210108|MNR-C|0|1200|B
20210108|MNRL|0|400|B
20210108|MNRO|400|400|B
20210108|MNSB|0|100|B
20210108|MNSO|1100|2400|B
20210108|MNST|5948|13880|B
20210108|MNTX|100|100|B
20210108|MO|23734|30247|B
20210108|MOAT|0|100|B
20210108|MOD|1190|2518|B
20210108|MODN|1000|1300|B
20210108|MODV|200|400|B
20210108|MOG.A|600|700|B
20210108|MOGO|2628|3677|B
20210108|MOH|600|1300|B
20210108|MOM|100|100|B
20210108|MOMO|29302|58429|B
20210108|MOO|0|100|B
20210108|MOON|2200|2200|B
20210108|MOR|100|200|B
20210108|MORF|700|900|B
20210108|MORN|100|500|B
20210108|MORT|500|1350|B
20210108|MOS|8149|41605|B
20210108|MOSY|100|100|B
20210108|MOTV=|0|1000|B
20210108|MOV|0|100|B
20210108|MOXC|1800|2300|B
20210108|MP|6562|12062|B
20210108|MP+|0|800|B
