DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210112|EPRT|1500|1800|B
20210112|EPS|100|100|B
20210112|EPSN|0|200|B
20210112|EPZM|1600|2200|B
20210112|EQ|600|600|B
20210112|EQAL|705|705|B
20210112|EQC|1626|1963|B
20210112|EQD|100|100|B
20210112|EQH|26711|51632|B
20210112|EQIX|600|1000|B
20210112|EQNR|11419|16267|B
20210112|EQOS|2713|4713|B
20210112|EQOSW|400|1000|B
20210112|EQR|19983|32842|B
20210112|EQT|78125|96298|B
20210112|EQX|1000|2910|B
20210112|ERES|700|800|B
20210112|ERESU|0|100|B
20210112|ERF|6900|7800|B
20210112|ERIC|24843|47849|B
20210112|ERIE|200|200|B
20210112|ERII|100|200|B
20210112|ERJ|9326|23580|B
20210112|ERUS|1400|1800|B
20210112|ERX|37818|44518|B
20210112|ERY|2600|2936|B
20210112|ERYP|200|200|B
20210112|ES|4000|5294|B
20210112|ESCA|100|100|B
20210112|ESE|200|200|B
20210112|ESGA|700|700|B
20210112|ESGC|2533|2830|B
20210112|ESGD|1920|2320|B
20210112|ESGE|18000|20000|B
20210112|ESGR|200|200|B
20210112|ESGU|5937|6137|B
20210112|ESGV|1134|1134|B
20210112|ESHY|300|300|B
20210112|ESI|7484|13866|B
20210112|ESML|0|362|B
20210112|ESNT|1100|3500|B
20210112|ESPO|100|100|B
20210112|ESPR|600|1315|B
20210112|ESRT|3000|5362|B
20210112|ESS|100|200|B
20210112|ESSC|100|100|B
20210112|ESSCW|0|1677|B
20210112|ESTA|700|1109|B
20210112|ESTC|890|1590|B
20210112|ESTE|500|700|B
20210112|ET|48636|110857|B
20210112|ETAC|953|953|B
20210112|ETACW|0|100|B
20210112|ETH|200|700|B
20210112|ETHO|300|300|B
20210112|ETJ|200|200|B
20210112|ETM|568|868|B
20210112|ETN|3968|5268|B
20210112|ETNB|0|100|B
20210112|ETON|300|300|B
20210112|ETP-C|100|100|B
20210112|ETP-E|392|692|B
20210112|ETR|2722|4544|B
20210112|ETRN|8329|15629|B
20210112|ETSY|24883|40648|B
20210112|ETTX|900|1000|B
20210112|ETV|100|100|B
20210112|ETW|0|700|B
20210112|ETX|300|300|B
20210112|ETY|1900|1900|B
20210112|EUCR|0|200|B
20210112|EUFN|31306|37568|B
20210112|EUM|4500|4500|B
20210112|EUO|2000|2000|B
20210112|EURN|1931|8175|B
20210112|EUSB|0|200|B
20210112|EV|1200|1500|B
20210112|EVA|0|100|B
20210112|EVBG|1800|1900|B
20210112|EVC|100|300|B
20210112|EVER|300|400|B
20210112|EVF|100|100|B
20210112|EVFM|6787|8187|B
20210112|EVGN|2000|2300|B
20210112|EVH|500|800|B
20210112|EVK|100|200|B
20210112|EVLO|1900|3900|B
20210112|EVN|0|100|B
20210112|EVOK|3181|3181|B
20210112|EVOL|100|100|B
20210112|EVOP|800|1800|B
20210112|EVR|600|800|B
20210112|EVRG|1200|5005|B
20210112|EVRI|11206|23785|B
20210112|EVTC|532|532|B
20210112|EVV|204|604|B
20210112|EW|8528|13520|B
20210112|EWA|177370|890166|B
20210112|EWBC|927|4113|B
20210112|EWC|41824|46124|B
20210112|EWD|222|522|B
20210112|EWG|58107|65879|B
20210112|EWH|120566|169466|B
20210112|EWI|2550|8100|B
20210112|EWJ|125405|146394|B
20210112|EWJV|300|300|B
20210112|EWL|1100|1200|B
20210112|EWM|1200|1200|B
20210112|EWN|1800|2200|B
20210112|EWP|19776|34607|B
20210112|EWQ|28952|46853|B
20210112|EWS|11276|11376|B
20210112|EWT|13584|14584|B
20210112|EWU|33596|38265|B
20210112|EWW|26789|36869|B
20210112|EWX|500|500|B
20210112|EWY|24769|40701|B
20210112|EWZ|182517|343760|B
20210112|EXAS|3502|11749|B
20210112|EXC|28557|50096|B
20210112|EXEL|6100|9579|B
20210112|EXG|100|1800|B
20210112|EXI|0|800|B
20210112|EXK|2877|8086|B
20210112|EXN|0|668|B
20210112|EXP|1700|2400|B
20210112|EXPC|10899|23055|B
20210112|EXPCW|200|600|B
20210112|EXPD|5654|8754|B
20210112|EXPE|6800|10354|B
20210112|EXPI|2607|5121|B
20210112|EXPO|300|400|B
20210112|EXPR|2300|4000|B
20210112|EXR|600|1600|B
20210112|EXTN|500|500|B
20210112|EXTR|2700|3000|B
20210112|EYE|900|1000|B
20210112|EYEG|100|800|B
20210112|EYEN|0|400|B
20210112|EYES|300|900|B
20210112|EYPT|600|1752|B
20210112|EZA|2433|3133|B
20210112|EZJ|0|200|B
20210112|EZPW|400|1592|B
20210112|EZU|55274|79689|B
20210112|F|325562|476853|B
20210112|F-B|300|400|B
20210112|F-C|100|200|B
20210112|FAAR|100|100|B
20210112|FAD|1014|1014|B
20210112|FAF|1000|1300|B
20210112|FAII|800|1700|B
20210112|FAII+|0|400|B
20210112|FALN|325|325|B
20210112|FAMI|0|100|B
20210112|FANG|13973|21593|B
20210112|FARM|0|100|B
20210112|FAS|5215|10614|B
20210112|FAST|11068|13359|B
20210112|FATE|2264|5252|B
20210112|FAUG|1000|1000|B
20210112|FAX|600|741|B
20210112|FAZ|27260|32008|B
20210112|FB|35702|87877|B
20210112|FBC|1200|2700|B
20210112|FBCG|585|585|B
20210112|FBCV|1265|1265|B
20210112|FBHS|2200|6711|B
20210112|FBIO|933|1033|B
20210112|FBIOP|100|100|B
20210112|FBIZ|200|300|B
20210112|FBK|200|200|B
20210112|FBM|100|100|B
20210112|FBMS|300|400|B
20210112|FBNC|200|200|B
20210112|FBND|2533|3901|B
20210112|FBP|3868|6768|B
20210112|FBRX|0|300|B
20210112|FBT|0|300|B
20210112|FC|200|300|B
20210112|FCAC|2000|5794|B
20210112|FCACU|100|300|B
20210112|FCACW|0|500|B
20210112|FCAU|3300|8292|B
20210112|FCBC|100|200|B
20210112|FCEL|140269|217157|B
20210112|FCF|2230|4430|B
20210112|FCFS|390|1090|B
20210112|FCG|4200|4200|B
20210112|FCN|300|400|B
20210112|FCOM|0|1583|B
20210112|FCOR|964|1964|B
20210112|FCPT|2497|3397|B
20210112|FCRD|0|100|B
20210112|FCT|100|400|B
20210112|FCVT|100|100|B
20210112|FCX|56168|114159|B
20210112|FDEM|100|246|B
20210112|FDEU|800|900|B
20210112|FDIS|3470|3870|B
20210112|FDIV|0|1045|B
20210112|FDL|1077|1077|B
20210112|FDMO|200|200|B
20210112|FDMT|7322|8722|B
20210112|FDN|0|800|B
20210112|FDNI|447|547|B
20210112|FDP|100|100|B
20210112|FDS|1080|1080|B
20210112|FDT|0|315|B
20210112|FDVV|500|500|B
20210112|FDX|5693|8481|B
20210112|FE|25568|32362|B
20210112|FEI|100|100|B
20210112|FELE|200|500|B
20210112|FEM|100|1300|B
20210112|FEMB|100|100|B
20210112|FEN|200|300|B
20210112|FENC|100|100|B
20210112|FENG|1700|1800|B
20210112|FENY|8946|9546|B
20210112|FET|100|100|B
20210112|FEYE|12293|16796|B
20210112|FEZ|10665|15203|B
20210112|FF|100|100|B
20210112|FFBC|1000|1392|B
20210112|FFC|0|500|B
20210112|FFG|100|400|B
20210112|FFHL|0|100|B
20210112|FFIC|0|200|B
20210112|FFIN|600|900|B
20210112|FFIV|400|800|B
20210112|FFTI|200|200|B
20210112|FFTY|2838|2838|B
20210112|FFWM|0|100|B
20210112|FGB|100|100|B
20210112|FGD|260|260|B
20210112|FGEN|1600|3300|B
20210112|FGM|300|300|B
20210112|FGNA|0|700|B
20210112|FGNA+|0|600|B
20210112|FHB|900|1600|B
20210112|FHI|800|2000|B
20210112|FHLC|4322|4522|B
20210112|FHN|20684|50520|B
20210112|FHTX|300|400|B
20210112|FI|5262|5762|B
20210112|FIBK|300|628|B
20210112|FIBR|0|200|B
20210112|FICO|100|100|B
20210112|FID|100|200|B
20210112|FIDU|9400|11900|B
20210112|FIF|100|100|B
20210112|FIII|500|1500|B
20210112|FILL|300|400|B
20210112|FINV|1901|3181|B
20210112|FINX|900|900|B
20210112|FIS|5437|19905|B
20210112|FISI|0|302|B
20210112|FISV|11856|23528|B
20210112|FIT|4400|13279|B
20210112|FITB|13077|24043|B
20210112|FITBO|0|100|B
20210112|FITE|500|500|B
20210112|FIVE|5073|6573|B
20210112|FIVG|500|700|B
20210112|FIVN|1800|5728|B
20210112|FIX|600|1300|B
20210112|FIXD|700|2500|B
20210112|FIXX|300|800|B
20210112|FIZZ|1400|1400|B
20210112|FJUN|910|910|B
20210112|FL|2100|11197|B
20210112|FLC|100|100|B
20210112|FLCB|100|100|B
20210112|FLDM|6500|8200|B
20210112|FLDR|100|100|B
20210112|FLEX|9896|63937|B
20210112|FLFR|0|100|B
20210112|FLGB|400|400|B
20210112|FLGE|100|100|B
20210112|FLGT|1300|1500|B
20210112|FLIR|6770|32558|B
20210112|FLLV|100|100|B
20210112|FLMN|100|1000|B
20210112|FLN|100|100|B
20210112|FLNG|456|456|B
20210112|FLNT|100|600|B
20210112|FLO|3840|5042|B
20210112|FLOT|0|300|B
20210112|FLOW|485|2385|B
20210112|FLR|6514|11219|B
20210112|FLS|1000|2420|B
20210112|FLT|500|1400|B
20210112|FLTR|0|100|B
20210112|FLUX|1000|1100|B
20210112|FLWS|2600|2700|B
20210112|FLXN|11159|11659|B
20210112|FLXS|500|500|B
20210112|FLY|300|1100|B
20210112|FMAC|100|200|B
20210112|FMAT|2685|3985|B
20210112|FMB|200|200|B
20210112|FMBH|307|307|B
20210112|FMBI|1907|2507|B
20210112|FMBIO|0|100|B
20210112|FMC|3530|5080|B
20210112|FMIL|1038|1038|B
20210112|FMN|0|200|B
20210112|FMNB|100|100|B
20210112|FMS|200|911|B
20210112|FMTX|500|600|B
20210112|FMX|800|1000|B
20210112|FN|400|400|B
20210112|FNB|11188|35702|B
20210112|FNCL|300|1800|B
20210112|FND|1300|3100|B
20210112|FNDA|0|800|B
20210112|FNDC|0|100|B
20210112|FNDE|13406|18656|B
20210112|FNDF|2300|2300|B
20210112|FNDX|3487|3787|B
20210112|FNF|3210|8281|B
20210112|FNGD|4400|6500|B
20210112|FNGU|900|900|B
20210112|FNI|300|300|B
20210112|FNKO|3200|3600|B
20210112|FNLC|100|100|B
20210112|FNOV|200|200|B
20210112|FNV|1200|2734|B
20210112|FNY|0|516|B
20210112|FOCS|500|1200|B
20210112|FOCT|100|100|B
20210112|FOE|500|1000|B
20210112|FOF|100|500|B
20210112|FOLD|4316|5794|B
20210112|FONR|100|100|B
20210112|FOR|100|100|B
20210112|FORD|600|600|B
20210112|FORM|814|1314|B
20210112|FORR|100|100|B
20210112|FOSL|2618|3318|B
20210112|FOUR|700|1600|B
20210112|FOX|1666|2766|B
20210112|FOXA|37049|65539|B
20210112|FOXF|500|1300|B
20210112|FPAC=|0|400|B
20210112|FPAY|800|800|B
20210112|FPE|1500|1500|B
20210112|FPEI|0|1500|B
20210112|FPI|900|1000|B
20210112|FPL|0|600|B
20210112|FPRX|500|700|B
20210112|FPX|200|327|B
20210112|FPXI|425|625|B
20210112|FQAL|400|400|B
20210112|FR|400|5200|B
20210112|FRA|0|200|B
20210112|FRBK|400|700|B
20210112|FRC|8269|13503|B
20210112|FRC-J|300|600|B
20210112|FRC-K|100|100|B
20210112|FREE|800|1000|B
20210112|FREEW|400|1000|B
20210112|FREL|600|2600|B
20210112|FREQ|967|967|B
20210112|FRG|0|200|B
20210112|FRGAP|0|5777|B
20210112|FRGI|200|321|B
20210112|FRHC|10740|17079|B
20210112|FRME|300|300|B
20210112|FRO|5300|7911|B
20210112|FROG|500|500|B
20210112|FRPT|185|685|B
20210112|FRSX|500|918|B
20210112|FRT|2326|2626|B
20210112|FRTA|900|1929|B
20210112|FSDC|200|594|B
20210112|FSI|200|300|B
20210112|FSK|500|600|B
20210112|FSKR|200|500|B
20210112|FSLR|7116|8216|B
20210112|FSLY|5342|8113|B
20210112|FSM|4917|8458|B
20210112|FSMD|100|100|B
20210112|FSP|1000|1600|B
20210112|FSR|6040|11100|B
20210112|FSR+|0|3918|B
20210112|FSRV|5098|5598|B
20210112|FSRVW|900|2700|B
20210112|FSS|400|600|B
20210112|FST|300|2500|B
20210112|FSTA|0|5809|B
20210112|FSTX|300|300|B
20210112|FTA|0|110|B
20210112|FTAI|100|600|B
20210112|FTAI-B|0|200|B
20210112|FTCH|9813|23293|B
20210112|FTCS|200|500|B
20210112|FTCVU|0|600|B
20210112|FTDR|500|1700|B
20210112|FTEC|1095|5423|B
20210112|FTEK|5850|6650|B
20210112|FTFT|24498|30726|B
20210112|FTGC|1500|1900|B
20210112|FTHI|0|100|B
20210112|FTHM|1100|1100|B
20210112|FTI|141862|189119|B
20210112|FTIV|330|5493|B
20210112|FTIVU|0|100|B
20210112|FTIVW|100|1700|B
20210112|FTK|1267|1783|B
20210112|FTNT|3500|5217|B
20210112|FTOC|213|3266|B
20210112|FTOCW|0|100|B
20210112|FTS|629|1429|B
20210112|FTSD|0|200|B
20210112|FTSI|200|200|B
20210112|FTSM|4621|4621|B
20210112|FTV|1357|2357|B
20210112|FTXH|100|100|B
20210112|FTXL|200|200|B
20210112|FTXO|2874|2874|B
20210112|FUBO|108048|143968|B
20210112|FUL|1700|2200|B
20210112|FULC|100|100|B
20210112|FULT|5733|9702|B
20210112|FULTP|100|100|B
20210112|FUN|300|1600|B
20210112|FUND|200|200|B
20210112|FURY|800|1300|B
20210112|FUSE|538|938|B
20210112|FUTU|4909|9139|B
20210112|FUV|4775|5885|B
20210112|FV|350|2150|B
20210112|FVAL|800|800|B
20210112|FVC|200|300|B
20210112|FVD|100|100|B
20210112|FVE|200|300|B
20210112|FVRR|2384|4110|B
20210112|FWONA|200|400|B
20210112|FWONK|1100|2100|B
20210112|FXA|2000|2000|B
20210112|FXB|100|1200|B
20210112|FXC|1209|1209|B
20210112|FXD|516|516|B
20210112|FXE|100|1200|B
20210112|FXF|4392|4392|B
20210112|FXG|400|400|B
20210112|FXH|0|300|B
20210112|FXI|133910|427160|B
20210112|FXL|696|896|B
20210112|FXN|11301|11401|B
20210112|FXO|400|400|B
20210112|FXR|100|100|B
20210112|FXU|0|132|B
20210112|FXY|200|200|B
20210112|FXZ|300|300|B
20210112|FYC|100|100|B
20210112|FYT|0|100|B
20210112|FYX|100|100|B
20210112|G|2500|5400|B
20210112|GAB|600|600|B
20210112|GABC|0|100|B
20210112|GAIN|100|100|B
20210112|GAL|100|100|B
20210112|GALT|500|500|B
20210112|GAM|200|200|B
20210112|GAN|1400|6626|B
20210112|GASS|200|300|B
20210112|GATO|1200|1400|B
20210112|GATX|300|300|B
20210112|GAU|1400|1500|B
20210112|GBCI|100|890|B
20210112|GBDC|997|1510|B
20210112|GBF|200|200|B
20210112|GBIL|500|500|B
20210112|GBIO|2300|4400|B
20210112|GBLI|0|100|B
20210112|GBLIL|0|100|B
20210112|GBR|1100|1259|B
20210112|GBS|900|1300|B
20210112|GBT|1600|1900|B
20210112|GBX|2403|3103|B
20210112|GCC|0|869|B
20210112|GCI|2253|12422|B
20210112|GCMG|1900|2995|B
20210112|GCMGW|300|300|B
20210112|GCO|900|1100|B
20210112|GCOR|0|100|B
20210112|GCP|0|200|B
20210112|GD|2800|3300|B
20210112|GDDY|2433|2633|B
20210112|GDEN|500|500|B
20210112|GDOT|400|1500|B
20210112|GDP|100|700|B
20210112|GDRX|5000|6100|B
20210112|GDS|2884|5215|B
20210112|GDV|500|600|B
20210112|GDX|182686|257142|B
20210112|GDXJ|13234|29263|B
20210112|GDYN|400|700|B
20210112|GDYNW|100|1139|B
20210112|GE|283700|732382|B
20210112|GECC|500|500|B
20210112|GEF|800|1000|B
20210112|GEL|967|4067|B
20210112|GEM|0|100|B
20210112|GEN|3167|3367|B
20210112|GENE|0|400|B
20210112|GEO|669|2486|B
20210112|GEOS|200|200|B
20210112|GERM|0|100|B
20210112|GERN|7545|8145|B
20210112|GES|5000|7800|B
20210112|GEVO|27490|37816|B
20210112|GFF|200|300|B
20210112|GFI|47989|91868|B
20210112|GFL|2300|3800|B
20210112|GFLU|0|100|B
20210112|GGAL|3100|11912|B
20210112|GGB|11052|32461|B
20210112|GGG|900|1600|B
20210112|GGM|100|100|B
20210112|GGN|2500|3000|B
20210112|GH|13533|15228|B
20210112|GHG|0|100|B
20210112|GHIV|6234|10242|B
20210112|GHIVU|100|100|B
20210112|GHIVW|100|946|B
20210112|GHLD|300|700|B
20210112|GHM|0|100|B
20210112|GHSI|10403|20038|B
20210112|GHVIU|200|200|B
20210112|GIB|200|1400|B
20210112|GIGB|100|100|B
20210112|GIGE|100|100|B
20210112|GII|300|300|B
20210112|GIII|6699|9876|B
20210112|GIK|2300|3886|B
20210112|GIL|500|1900|B
20210112|GILD|9632|30541|B
20210112|GILT|200|200|B
20210112|GIM|200|1100|B
20210112|GINN|400|400|B
20210112|GIS|23526|29226|B
20210112|GIX|1300|1400|B
20210112|GIX+|0|100|B
20210112|GKOS|2370|4076|B
20210112|GL|1000|2800|B
20210112|GLBS|800|4900|B
20210112|GLD|26523|52716|B
20210112|GLDD|300|1400|B
20210112|GLDG|3300|3519|B
20210112|GLDM|31209|39281|B
20210112|GLG|1000|1551|B
20210112|GLL|400|1223|B
20210112|GLMD|300|300|B
20210112|GLNG|7816|15013|B
20210112|GLO|100|200|B
20210112|GLOB|500|1900|B
20210112|GLOG|1700|4801|B
20210112|GLOP|0|800|B
20210112|GLOP-A|100|100|B
20210112|GLOP-B|300|300|B
20210112|GLP|0|100|B
20210112|GLPG|400|700|B
20210112|GLPI|2145|3945|B
20210112|GLQ|0|100|B
20210112|GLRE|1000|1900|B
20210112|GLSI|700|900|B
20210112|GLT|100|200|B
20210112|GLUU|11299|14073|B
20210112|GLV|0|200|B
20210112|GLW|20476|35639|B
20210112|GLYC|300|480|B
20210112|GM|55978|148515|B
20210112|GMAB|614|614|B
20210112|GMBL|0|400|B
20210112|GMDA|1900|2800|B
20210112|GME|8325|12925|B
20210112|GMED|1703|2403|B
20210112|GMF|200|200|B
20210112|GMRE|700|1900|B
20210112|GMS|400|1813|B
20210112|GNCA|100|100|B
20210112|GNE|0|2117|B
20210112|GNK|1700|8100|B
20210112|GNL|700|1100|B
20210112|GNLN|676|2754|B
20210112|GNMA|400|400|B
20210112|GNMK|700|900|B
20210112|GNOG|7751|10441|B
20210112|GNOGW|1500|1700|B
20210112|GNOM|200|200|B
20210112|GNPX|300|5998|B
20210112|GNR|900|2900|B
20210112|GNRC|5600|10300|B
20210112|GNRS|400|1700|B
20210112|GNRSW|0|6100|B
20210112|GNTX|4101|12979|B
20210112|GNUS|5894|19591|B
20210112|GNW|20370|23146|B
20210112|GO|1902|2302|B
20210112|GOAC+|1600|1600|B
20210112|GOAC=|0|1000|B
20210112|GOAU|200|200|B
20210112|GOCO|3150|3750|B
20210112|GOED|200|1200|B
20210112|GOEV|7237|8537|B
20210112|GOEVW|8500|10300|B
20210112|GOF|0|300|B
20210112|GOGL|2713|3013|B
20210112|GOGO|6375|8375|B
20210112|GOL|4051|4151|B
20210112|GOLD|55092|113733|B
20210112|GOLF|300|400|B
20210112|GOOD|300|300|B
20210112|GOODM|100|100|B
20210112|GOOG|1800|2900|B
20210112|GOOGL|1100|3100|B
20210112|GOOS|6800|10600|B
20210112|GORO|5306|12983|B
20210112|GOSS|3816|5782|B
20210112|GOVT|10143|68707|B
20210112|GOVX|10000|16351|B
20210112|GP|1000|2250|B
20210112|GPACU|45316|199614|B
20210112|GPC|3178|3631|B
20210112|GPI|1828|2628|B
20210112|GPJA|0|100|B
20210112|GPK|18618|36332|B
20210112|GPL|100|300|B
20210112|GPM|0|300|B
20210112|GPMT|500|500|B
20210112|GPN|2500|4300|B
20210112|GPRE|1800|4600|B
20210112|GPRO|15973|28123|B
20210112|GPS|31132|60073|B
20210112|GRA|500|1000|B
20210112|GRAY|200|200|B
20210112|GRBK|1000|1400|B
20210112|GRCL|400|2900|B
20210112|GREK|0|200|B
20210112|GRFS|1000|1500|B
20210112|GRIN|200|300|B
20210112|GRMN|1300|2600|B
20210112|GRNQ|1875|4660|B
20210112|GRPN|1200|1500|B
20210112|GRSV|200|1900|B
20210112|GRSVU|0|200|B
20210112|GRSVW|0|1630|B
20210112|GRTS|3226|3728|B
20210112|GRU|100|100|B
20210112|GRUB|1300|1866|B
20210112|GRWG|11354|15605|B
20210112|GS|8685|15595|B
20210112|GS-A|0|100|B
20210112|GS-D|0|300|B
20210112|GSAH|9900|125125|B
20210112|GSAH+|100|11416|B
20210112|GSAH=|300|2452|B
20210112|GSAQU|100|500|B
20210112|GSAT|330927|411412|B
20210112|GSBD|1509|2409|B
20210112|GSG|11399|15649|B
20210112|GSHD|1074|1174|B
20210112|GSIE|315|1715|B
20210112|GSIT|200|200|B
20210112|GSK|18081|23449|B
20210112|GSKY|5445|11483|B
20210112|GSL|200|2914|B
20210112|GSLC|0|623|B
20210112|GSLD|100|100|B
20210112|GSM|300|300|B
20210112|GSS|400|400|B
20210112|GSST|100|100|B
20210112|GSUM|0|100|B
20210112|GSV|100|200|B
20210112|GSX|23062|29812|B
20210112|GSY|200|300|B
20210112|GT|6305|16427|B
20210112|GTE|19607|49658|B
20210112|GTEC|400|700|B
20210112|GTES|300|1700|B
20210112|GTH|1500|1900|B
20210112|GTHX|500|1426|B
20210112|GTIP|500|500|B
20210112|GTLS|1300|2803|B
20210112|GTN|300|1300|B
20210112|GTS|0|100|B
20210112|GTT|305|905|B
20210112|GTYH|100|700|B
20210112|GUNR|1400|1400|B
20210112|GUSH|8983|17156|B
20210112|GVA|900|1300|B
20210112|GVP|1300|2100|B
20210112|GWACW|0|200|B
20210112|GWB|700|800|B
20210112|GWGH|0|500|B
20210112|GWPH|1800|2100|B
20210112|GWRE|700|1100|B
20210112|GWW|400|809|B
20210112|GWX|500|500|B
20210112|GXC|1900|1900|B
20210112|GXGX|9735|12801|B
20210112|GXGXU|100|100|B
20210112|GXGXW|0|100|B
20210112|GYLD|100|100|B
20210112|H|1700|2200|B
20210112|HA|9207|12996|B
20210112|HAACU|400|2400|B
20210112|HACK|884|1220|B
20210112|HAE|600|700|B
20210112|HAFC|0|600|B
20210112|HAIL|3420|3420|B
20210112|HAIN|578|1578|B
20210112|HAL|66577|107846|B
20210112|HALL|100|250|B
20210112|HALO|1800|4760|B
20210112|HAPP|18519|20019|B
20210112|HARP|1300|1400|B
20210112|HAS|2245|3249|B
20210112|HASI|0|600|B
20210112|HAUZ|1101|1101|B
20210112|HAYN|407|707|B
20210112|HBAN|67515|79613|B
20210112|HBANO|0|200|B
20210112|HBI|37394|56587|B
20210112|HBIO|0|100|B
20210112|HBM|2595|4095|B
20210112|HBMD|100|100|B
20210112|HBNC|100|100|B
20210112|HBT|200|200|B
20210112|HCA|1700|2272|B
20210112|HCAR|800|1100|B
20210112|HCARU|100|200|B
20210112|HCARW|0|7300|B
20210112|HCAT|500|800|B
20210112|HCC|1159|1659|B
20210112|HCDI|500|1400|B
20210112|HCHC|100|400|B
20210112|HCI|100|100|B
20210112|HCKT|100|500|B
20210112|HCM|0|540|B
20210112|HCSG|600|1200|B
20210112|HD|3685|6848|B
20210112|HDB|1800|2100|B
20210112|HDEF|10081|10081|B
20210112|HDGE|600|27600|B
20210112|HDSN|4100|4100|B
20210112|HDV|0|3850|B
20210112|HE|1000|2900|B
20210112|HEAR|200|500|B
20210112|HEC|2600|5998|B
20210112|HECCU|0|1652|B
20210112|HECCW|700|700|B
20210112|HEDJ|1224|2224|B
20210112|HEEM|18415|18415|B
20210112|HEES|0|100|B
20210112|HEFA|2100|3239|B
20210112|HEGD|100|100|B
20210112|HEI|1800|2700|B
20210112|HEI.A|600|1100|B
20210112|HELE|700|700|B
20210112|HEP|3119|6031|B
20210112|HEPA|15431|15885|B
20210112|HERO|603|1303|B
20210112|HES|2600|5500|B
20210112|HESM|100|100|B
20210112|HEWG|13650|14250|B
20210112|HEXO|5850|6956|B
20210112|HEZU|71800|79800|B
20210112|HFC|8218|10015|B
20210112|HFEN|100|200|B
20210112|HFFG|400|400|B
20210112|HFRO-A|200|200|B
20210112|HGBL|200|200|B
20210112|HGEN|1229|1529|B
20210112|HGLB|100|100|B
20210112|HGV|400|500|B
20210112|HHC|900|1300|B
20210112|HHR|400|400|B
20210112|HI|300|300|B
20210112|HIBB|2174|2474|B
20210112|HIBS|400|600|B
20210112|HIG|9949|15051|B
20210112|HIG-G|200|200|B
20210112|HIGA|0|100|B
20210112|HIGA+|0|200|B
20210112|HIGA=|0|1000|B
20210112|HII|200|600|B
20210112|HIL|300|700|B
20210112|HIMX|3100|6225|B
20210112|HIO|700|800|B
20210112|HIW|2963|7363|B
20210112|HIX|600|600|B
20210112|HJLI|200|900|B
20210112|HJLIW|200|200|B
20210112|HKIB|0|200|B
20210112|HL|27271|65244|B
20210112|HLF|1064|2264|B
20210112|HLI|327|927|B
20210112|HLIO|200|300|B
20210112|HLIT|2544|2744|B
20210112|HLNE|700|700|B
20210112|HLT|9757|25564|B
20210112|HLX|6880|11683|B
20210112|HMC|1801|2101|B
20210112|HMCOU|100|100|B
20210112|HMHC|4700|6936|B
20210112|HMI|400|1450|B
20210112|HMLP|100|100|B
20210112|HMN|100|200|B
20210112|HMST|400|400|B
20210112|HMSY|4055|4955|B
20210112|HMTV|100|100|B
20210112|HMY|11567|14888|B
20210112|HNDL|200|200|B
20210112|HNGR|0|243|B
20210112|HNI|800|1100|B
20210112|HNRG|0|1600|B
20210112|HOFV|6567|8167|B
20210112|HOG|440|740|B
20210112|HOL|700|700|B
20210112|HOLI|400|2600|B
20210112|HOLX|9294|16085|B
20210112|HOMB|689|889|B
20210112|HOME|1600|4700|B
20210112|HON|8469|12496|B
20210112|HONE|200|500|B
20210112|HOOK|0|200|B
20210112|HOPE|900|1700|B
20210112|HOTH|911|1685|B
20210112|HOV|300|300|B
20210112|HP|3200|10200|B
20210112|HPE|29759|41894|B
20210112|HPF|100|100|B
20210112|HPK|600|1000|B
20210112|HPP|1152|4852|B
20210112|HPQ|26443|47092|B
20210112|HPR|900|1252|B
20210112|HPS|400|800|B
20210112|HPX|0|100|B
20210112|HQH|100|700|B
20210112|HQL|100|400|B
20210112|HQY|1752|2552|B
20210112|HR|1888|4506|B
20210112|HRB|7365|14809|B
20210112|HRC|1000|2100|B
20210112|HRI|100|100|B
20210112|HRL|5808|7117|B
20210112|HRMY|600|800|B
20210112|HROW|100|100|B
20210112|HRTX|2300|4100|B
20210112|HRZN|200|200|B
20210112|HSBC|29884|30984|B
20210112|HSC|1473|2073|B
20210112|HSIC|1500|2939|B
20210112|HSII|0|100|B
20210112|HSKA|900|900|B
20210112|HST|143674|191260|B
20210112|HSTM|100|200|B
20210112|HSTO|1200|3144|B
20210112|HSY|1000|1399|B
20210112|HT|363|363|B
20210112|HTA|6137|6837|B
20210112|HTBI|100|100|B
20210112|HTBK|407|607|B
20210112|HTBX|268|268|B
20210112|HTD|0|229|B
20210112|HTEC|650|650|B
20210112|HTGC|300|300|B
20210112|HTGM|2557|2757|B
20210112|HTH|765|1401|B
20210112|HTHT|4860|11245|B
20210112|HTLD|700|4614|B
20210112|HTLF|300|600|B
20210112|HTOO|2185|4861|B
20210112|HTOOW|100|2100|B
20210112|HTPA=|0|3055|B
20210112|HUBB|400|400|B
20210112|HUBG|0|400|B
20210112|HUBS|600|600|B
20210112|HUGE|0|700|B
20210112|HUM|2877|3695|B
20210112|HUN|1350|4936|B
20210112|HURN|100|100|B
20210112|HUSA|300|800|B
20210112|HUSN|400|500|B
20210112|HUSV|0|188|B
20210112|HUYA|2897|3697|B
20210112|HVT|400|500|B
20210112|HWC|1118|2118|B
20210112|HWCC|100|100|B
20210112|HWKN|100|400|B
20210112|HWM|7671|14549|B
20210112|HXL|3200|6863|B
20210112|HY|700|1400|B
20210112|HYD|1788|1788|B
20210112|HYDB|0|100|B
