DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201210|EWL|5301|8266|B
20201210|EWM|4327|4427|B
20201210|EWMC|100|100|B
20201210|EWN|300|1000|B
20201210|EWO|500|500|B
20201210|EWP|13900|15300|B
20201210|EWQ|3300|3400|B
20201210|EWS|79317|84015|B
20201210|EWSC|200|200|B
20201210|EWT|33127|44955|B
20201210|EWU|13834|31304|B
20201210|EWW|61138|63443|B
20201210|EWX|300|300|B
20201210|EWY|40790|43371|B
20201210|EWZ|155191|343461|B
20201210|EXAS|5190|7690|B
20201210|EXC|19839|26241|B
20201210|EXEL|3337|7183|B
20201210|EXG|400|2300|B
20201210|EXI|0|100|B
20201210|EXK|4670|10971|B
20201210|EXLS|300|600|B
20201210|EXN|100|500|B
20201210|EXP|100|200|B
20201210|EXPD|1695|3395|B
20201210|EXPE|18435|23089|B
20201210|EXPI|4368|4668|B
20201210|EXPO|300|1543|B
20201210|EXPR|1500|1600|B
20201210|EXR|2601|4000|B
20201210|EXTN|1000|1000|B
20201210|EXTR|5300|7573|B
20201210|EYE|900|1600|B
20201210|EYEN|400|400|B
20201210|EYES|0|200|B
20201210|EYESW|1064|2364|B
20201210|EYPT|300|300|B
20201210|EZA|400|900|B
20201210|EZPW|1000|6182|B
20201210|EZU|23898|34273|B
20201210|F|230416|662825|B
20201210|F-C|100|100|B
20201210|FAAR|400|600|B
20201210|FAB|300|300|B
20201210|FAF|500|1105|B
20201210|FAII|500|2700|B
20201210|FALN|100|1300|B
20201210|FAM|0|100|B
20201210|FAMI|0|618|B
20201210|FAN|100|8500|B
20201210|FANG|34165|61101|B
20201210|FANH|200|200|B
20201210|FARM|100|500|B
20201210|FARO|200|200|B
20201210|FAS|2600|3268|B
20201210|FAST|9770|14281|B
20201210|FATE|5050|10053|B
20201210|FAX|200|300|B
20201210|FAZ|3800|7287|B
20201210|FB|39503|60271|B
20201210|FBC|600|1000|B
20201210|FBCV|800|800|B
20201210|FBHS|4753|8853|B
20201210|FBIO|2400|5000|B
20201210|FBK|200|200|B
20201210|FBM|4051|15318|B
20201210|FBNC|100|700|B
20201210|FBP|2790|4190|B
20201210|FBRX|0|100|B
20201210|FBT|200|200|B
20201210|FC|200|300|B
20201210|FCACW|100|500|B
20201210|FCAU|2537|232927|B
20201210|FCBP|200|300|B
20201210|FCCO|0|100|B
20201210|FCEL|10385|36532|B
20201210|FCF|200|500|B
20201210|FCFS|900|1232|B
20201210|FCG|5132|10329|B
20201210|FCN|100|200|B
20201210|FCOM|200|200|B
20201210|FCOR|100|100|B
20201210|FCPT|1009|1109|B
20201210|FCRD|300|300|B
20201210|FCVT|300|300|B
20201210|FCX|36971|96324|B
20201210|FDG|100|100|B
20201210|FDHY|0|400|B
20201210|FDIS|975|975|B
20201210|FDL|850|850|B
20201210|FDM|0|400|B
20201210|FDMO|500|500|B
20201210|FDN|900|1400|B
20201210|FDNI|0|100|B
20201210|FDP|0|200|B
20201210|FDRR|100|374|B
20201210|FDS|519|619|B
20201210|FDUS|200|200|B
20201210|FDX|5800|10669|B
20201210|FE|21823|39398|B
20201210|FEAC|31904|33604|B
20201210|FEAC+|0|100|B
20201210|FEDU|200|560|B
20201210|FEI|100|100|B
20201210|FELE|300|500|B
20201210|FEM|500|500|B
20201210|FEN|0|200|B
20201210|FENC|600|6500|B
20201210|FENG|300|1057|B
20201210|FENY|13485|13817|B
20201210|FEP|0|200|B
20201210|FET|100|100|B
20201210|FEX|102|102|B
20201210|FEYE|15045|25718|B
20201210|FEZ|10551|15251|B
20201210|FF|100|100|B
20201210|FFA|100|100|B
20201210|FFBC|100|800|B
20201210|FFEB|562|1562|B
20201210|FFIC|800|1000|B
20201210|FFIN|300|717|B
20201210|FFIU|100|100|B
20201210|FFIV|600|1203|B
20201210|FFTY|0|400|B
20201210|FGD|0|200|B
20201210|FGEN|2200|4198|B
20201210|FGNA|300|600|B
20201210|FHB|1436|1936|B
20201210|FHI|200|400|B
20201210|FHLC|400|400|B
20201210|FHN|21098|44745|B
20201210|FHTX|100|200|B
20201210|FI|7183|74842|B
20201210|FIBK|100|100|B
20201210|FICO|100|100|B
20201210|FID|100|200|B
20201210|FIDI|100|300|B
20201210|FIDU|700|700|B
20201210|FIF|300|300|B
20201210|FIII|676|1990|B
20201210|FIIIW|400|400|B
20201210|FINS|200|200|B
20201210|FINV|211|711|B
20201210|FIS|2600|4700|B
20201210|FISI|0|200|B
20201210|FISV|23547|69514|B
20201210|FIT|6091|9591|B
20201210|FITB|13293|41713|B
20201210|FIV|200|400|B
20201210|FIVE|1200|3200|B
20201210|FIVG|1000|1000|B
20201210|FIVN|1300|2257|B
20201210|FIW|582|782|B
20201210|FIX|564|664|B
20201210|FIXD|600|1878|B
20201210|FIXX|1962|2362|B
20201210|FIZZ|1100|2000|B
20201210|FJUN|400|600|B
20201210|FL|11273|19258|B
20201210|FLACU|0|2768|B
20201210|FLCB|0|100|B
20201210|FLDM|7628|8728|B
20201210|FLEX|12506|32021|B
20201210|FLGB|159|159|B
20201210|FLGT|2200|8542|B
20201210|FLIR|3626|8176|B
20201210|FLL|0|200|B
20201210|FLLV|271|271|B
20201210|FLMB|109|309|B
20201210|FLMI|301|301|B
20201210|FLMN|700|3400|B
20201210|FLNT|451|751|B
20201210|FLO|400|1300|B
20201210|FLOT|1285|1685|B
20201210|FLOW|100|100|B
20201210|FLQL|0|1030|B
20201210|FLR|8300|16708|B
20201210|FLS|1000|2957|B
20201210|FLT|3747|4147|B
20201210|FLTR|400|400|B
20201210|FLUX|1900|3700|B
20201210|FLWS|800|5485|B
20201210|FLXN|500|700|B
20201210|FLY|300|1400|B
20201210|FM|0|300|B
20201210|FMAC|1401|1601|B
20201210|FMAC+|0|200|B
20201210|FMAC=|0|500|B
20201210|FMB|133|233|B
20201210|FMBI|1775|2475|B
20201210|FMC|1300|2200|B
20201210|FMIL|500|500|B
20201210|FMNB|100|300|B
20201210|FMO|100|100|B
20201210|FMS|0|300|B
20201210|FMTX|1400|1600|B
20201210|FMX|2000|3200|B
20201210|FN|100|100|B
20201210|FNB|16215|24332|B
20201210|FND|2600|3900|B
20201210|FNDA|800|800|B
20201210|FNDC|175|175|B
20201210|FNDE|600|600|B
20201210|FNDF|4533|5033|B
20201210|FNDX|290|290|B
20201210|FNF|2479|10825|B
20201210|FNGD|16300|22500|B
20201210|FNGU|1930|3553|B
20201210|FNHC|200|200|B
20201210|FNKO|1200|3500|B
20201210|FNOV|300|300|B
20201210|FNV|3269|4569|B
20201210|FNY|0|115|B
20201210|FOCS|400|1100|B
20201210|FOCT|0|193|B
20201210|FOE|2277|2377|B
20201210|FOF|100|100|B
20201210|FOLD|2412|7144|B
20201210|FOR|100|100|B
20201210|FORM|1400|3200|B
20201210|FORR|100|100|B
20201210|FOSL|3245|4845|B
20201210|FOUR|2364|4434|B
20201210|FOX|1824|2124|B
20201210|FOXA|9999|14114|B
20201210|FOXF|500|500|B
20201210|FPAY|3700|4174|B
20201210|FPE|1000|1300|B
20201210|FPEI|0|100|B
20201210|FPF|0|100|B
20201210|FPI|245|373|B
20201210|FPL|525|525|B
20201210|FPRX|700|2700|B
20201210|FPX|117|117|B
20201210|FPXI|900|900|B
20201210|FR|1300|3037|B
20201210|FRAN|800|1600|B
20201210|FRBK|0|900|B
20201210|FRC|2300|2832|B
20201210|FREE|100|2700|B
20201210|FREL|0|400|B
20201210|FREQ|1300|1400|B
20201210|FRG|900|1500|B
20201210|FRGI|0|200|B
20201210|FRHC|5109|6509|B
20201210|FRME|300|400|B
20201210|FRO|9214|11344|B
20201210|FROG|4207|4807|B
20201210|FRPT|800|1300|B
20201210|FRSX|300|875|B
20201210|FRT|2282|2782|B
20201210|FRTA|200|700|B
20201210|FRX=|0|300|B
20201210|FSK|2400|4500|B
20201210|FSKR|1400|1900|B
20201210|FSLR|2000|7580|B
20201210|FSLY|11930|14413|B
20201210|FSM|6473|9633|B
20201210|FSP|200|200|B
20201210|FSR|24851|73096|B
20201210|FSR+|0|1600|B
20201210|FSRVW|0|100|B
20201210|FSS|500|600|B
20201210|FSTX|900|1800|B
20201210|FT|100|100|B
20201210|FTAI|300|900|B
20201210|FTC|0|100|B
20201210|FTCH|2905|6921|B
20201210|FTCS|729|729|B
20201210|FTCVU|0|4600|B
20201210|FTDR|581|1081|B
20201210|FTEC|500|600|B
20201210|FTFT|1300|1300|B
20201210|FTHM|0|100|B
20201210|FTHY|100|100|B
20201210|FTI|28283|44991|B
20201210|FTIV|400|1000|B
20201210|FTK|132|132|B
20201210|FTNT|1800|3200|B
20201210|FTOC|1000|1000|B
20201210|FTOCW|0|100|B
20201210|FTS|900|2400|B
20201210|FTSD|0|598|B
20201210|FTSI|200|600|B
20201210|FTSL|100|100|B
20201210|FTSM|345|695|B
20201210|FTV|4300|8150|B
20201210|FTXL|300|300|B
20201210|FTXN|0|100|B
20201210|FTXR|0|100|B
20201210|FUBO|23504|34802|B
20201210|FUL|900|900|B
20201210|FULC|705|705|B
20201210|FULT|2000|8088|B
20201210|FUN|1200|2701|B
20201210|FUNC|700|800|B
20201210|FURY|300|700|B
20201210|FUSE|200|200|B
20201210|FUSN|200|200|B
20201210|FUTU|6600|10289|B
20201210|FUV|4438|4638|B
20201210|FV|200|651|B
20201210|FVAL|141|141|B
20201210|FVC|0|5000|B
20201210|FVD|2287|2287|B
20201210|FVE|0|100|B
20201210|FVL|0|258|B
20201210|FVRR|1996|2196|B
20201210|FWONA|200|200|B
20201210|FWONK|2367|2967|B
20201210|FWP|0|100|B
20201210|FWRD|500|500|B
20201210|FXA|0|100|B
20201210|FXB|1690|2890|B
20201210|FXC|857|857|B
20201210|FXD|527|527|B
20201210|FXE|307|857|B
20201210|FXF|950|950|B
20201210|FXG|0|100|B
20201210|FXH|100|550|B
20201210|FXI|134635|266359|B
20201210|FXL|100|100|B
20201210|FXN|3087|3087|B
20201210|FXO|100|100|B
20201210|FXP|100|100|B
20201210|FXR|434|434|B
20201210|FXY|0|300|B
20201210|FYC|0|700|B
20201210|G|2434|5834|B
20201210|GAB|1880|3080|B
20201210|GABC|382|382|B
20201210|GAIN|200|1500|B
20201210|GALT|100|100|B
20201210|GAN|17598|24607|B
20201210|GATO|800|3200|B
20201210|GATX|100|200|B
20201210|GAU|200|200|B
20201210|GBAB|100|100|B
20201210|GBCI|609|709|B
20201210|GBDC|600|6451|B
20201210|GBF|0|326|B
20201210|GBIO|900|5017|B
20201210|GBT|2419|6097|B
20201210|GBX|300|1500|B
20201210|GCI|800|3200|B
20201210|GCMG|14100|22560|B
20201210|GCMGW|200|1100|B
20201210|GCO|300|600|B
20201210|GCOR|0|200|B
20201210|GCP|0|600|B
20201210|GD|4620|6416|B
20201210|GDDY|1400|2985|B
20201210|GDEN|500|600|B
20201210|GDO|100|100|B
20201210|GDOT|1148|2819|B
20201210|GDRX|3912|7680|B
20201210|GDS|100|200|B
20201210|GDV|300|400|B
20201210|GDX|130476|174755|B
20201210|GDXJ|20473|26398|B
20201210|GDYN|1291|1391|B
20201210|GDYNW|0|2963|B
20201210|GE|252322|479787|B
20201210|GEF|1700|2100|B
20201210|GEF.B|100|100|B
20201210|GEL|500|1975|B
20201210|GEM|1300|1300|B
20201210|GEN|811|811|B
20201210|GENC|0|300|B
20201210|GENE|5345|8145|B
20201210|GEO|5551|8051|B
20201210|GEOS|300|300|B
20201210|GERM|100|200|B
20201210|GERN|1278|2778|B
20201210|GES|1450|3133|B
20201210|GEVO|2694|6761|B
20201210|GFF|100|800|B
20201210|GFI|30085|92973|B
20201210|GFL|1200|4300|B
20201210|GFN|100|100|B
20201210|GGAL|1900|2803|B
20201210|GGB|9080|22080|B
20201210|GGG|6066|8535|B
20201210|GGN|748|748|B
20201210|GH|3800|9586|B
20201210|GHC|0|100|B
20201210|GHIV|3904|26430|B
20201210|GHIVU|100|500|B
20201210|GHIVW|1300|2400|B
20201210|GHL|100|100|B
20201210|GHSI|63254|88218|B
20201210|GIB|730|2730|B
20201210|GIFI|0|100|B
20201210|GIGE|134|134|B
20201210|GIGM|200|200|B
20201210|GIII|4775|5475|B
20201210|GIK|300|300|B
20201210|GIL|1498|3398|B
20201210|GILD|8649|33359|B
20201210|GILT|200|200|B
20201210|GIM|1600|1800|B
20201210|GIS|5121|11000|B
20201210|GIX|0|4419|B
20201210|GIX+|0|160|B
20201210|GIX^|100|100|B
20201210|GKOS|1900|2200|B
20201210|GL|800|1000|B
20201210|GLAD|200|400|B
20201210|GLBS|200|1099|B
20201210|GLD|13294|22170|B
20201210|GLDD|615|3647|B
20201210|GLDG|0|1500|B
20201210|GLDM|36448|37448|B
20201210|GLG|100|200|B
20201210|GLIBA|720|1520|B
20201210|GLL|6728|10128|B
20201210|GLMD|100|100|B
20201210|GLNG|4073|8871|B
20201210|GLO|700|800|B
20201210|GLOG|4725|6225|B
20201210|GLOP|200|700|B
20201210|GLOP-A|100|100|B
20201210|GLOP-B|100|100|B
20201210|GLOP-C|100|100|B
20201210|GLP|100|200|B
20201210|GLPG|350|350|B
20201210|GLPI|2805|6190|B
20201210|GLRE|614|1914|B
20201210|GLSI|29187|34900|B
20201210|GLT|0|600|B
20201210|GLU|0|100|B
20201210|GLUU|11093|33674|B
20201210|GLV|200|200|B
20201210|GLW|14164|23514|B
20201210|GLYC|300|800|B
20201210|GM|30184|52176|B
20201210|GMAB|881|1835|B
20201210|GMBL|300|1265|B
20201210|GMBLW|200|200|B
20201210|GMDA|482|2782|B
20201210|GME|13400|23118|B
20201210|GMED|0|500|B
20201210|GMF|300|300|B
20201210|GMLP|100|200|B
20201210|GMRE|200|200|B
20201210|GMS|900|1500|B
20201210|GNCA|400|400|B
20201210|GNE|100|400|B
20201210|GNK|469|1969|B
20201210|GNL|500|600|B
20201210|GNLN|100|300|B
20201210|GNMA|400|600|B
20201210|GNMK|500|800|B
20201210|GNOM|600|1400|B
20201210|GNR|12180|12180|B
20201210|GNRC|4280|4977|B
20201210|GNRS|700|1100|B
20201210|GNRSW|12500|12500|B
20201210|GNSS|200|700|B
20201210|GNT|400|400|B
20201210|GNTX|9445|11845|B
20201210|GNUS|20925|36764|B
20201210|GNW|11433|44973|B
20201210|GO|2985|4085|B
20201210|GOAU|400|400|B
20201210|GOCO|2903|7982|B
20201210|GOED|400|1100|B
20201210|GOGL|700|900|B
20201210|GOGO|14029|14929|B
20201210|GOL|3300|9720|B
20201210|GOLD|42218|98826|B
20201210|GOLF|200|400|B
20201210|GOOD|300|300|B
20201210|GOOG|3800|6600|B
20201210|GOOGL|5600|11800|B
20201210|GOOS|3248|12593|B
20201210|GORO|673|2348|B
20201210|GOSS|800|2000|B
20201210|GOVT|29176|33038|B
20201210|GOVX|7754|10051|B
20201210|GP|1200|2194|B
20201210|GPC|1349|5929|B
20201210|GPI|300|400|B
20201210|GPK|4637|13403|B
20201210|GPL|500|500|B
20201210|GPM|100|100|B
20201210|GPMT|1100|2300|B
20201210|GPN|10183|11783|B
20201210|GPP|0|100|B
20201210|GPRE|1300|1400|B
20201210|GPRK|0|200|B
20201210|GPRO|3700|6666|B
20201210|GPS|16246|40848|B
20201210|GPX|200|200|B
20201210|GRA|1200|1500|B
20201210|GRAY|200|300|B
20201210|GRBK|274|474|B
20201210|GREK|598|598|B
20201210|GRFS|500|1781|B
20201210|GRIN|100|100|B
20201210|GRMN|1200|3038|B
20201210|GRNQ|1300|1700|B
20201210|GRNVW|5600|5600|B
20201210|GROW|200|300|B
20201210|GRPN|2175|3456|B
20201210|GRSV|0|278|B
20201210|GRSVW|200|300|B
20201210|GRTS|100|100|B
20201210|GRTX|0|200|B
20201210|GRUB|1600|2826|B
20201210|GRVY|100|100|B
20201210|GRWG|5752|10452|B
20201210|GRX|0|100|B
20201210|GS|3900|6757|B
20201210|GS-A|200|200|B
20201210|GS-D|200|200|B
20201210|GSAT|3000|3700|B
20201210|GSBD|100|100|B
20201210|GSEW|1665|1665|B
20201210|GSG|2050|5534|B
20201210|GSHD|300|500|B
20201210|GSIE|1584|1584|B
20201210|GSIT|200|200|B
20201210|GSK|29029|44272|B
20201210|GSKY|1053|2174|B
20201210|GSL|200|1500|B
20201210|GSL-B|100|100|B
20201210|GSLC|304|304|B
20201210|GSM|2600|3950|B
20201210|GSS|1300|4400|B
20201210|GSSC|300|300|B
20201210|GSV|100|100|B
20201210|GSX|8200|8920|B
20201210|GSY|100|200|B
20201210|GT|18371|30845|B
20201210|GTE|30776|53115|B
20201210|GTEC|1700|3342|B
20201210|GTES|0|200|B
20201210|GTH|400|2500|B
20201210|GTHX|1800|2800|B
20201210|GTIP|0|200|B
20201210|GTLS|1690|1990|B
20201210|GTN|800|800|B
20201210|GTO|200|200|B
20201210|GTS|0|100|B
20201210|GTT|300|400|B
20201210|GTY|241|241|B
20201210|GTYH|100|100|B
20201210|GUNR|1700|3017|B
20201210|GUSH|13781|48800|B
20201210|GUT|600|600|B
20201210|GV|13800|20650|B
20201210|GVA|1200|1300|B
20201210|GVAL|100|100|B
20201210|GVI|100|300|B
20201210|GWB|400|1500|B
20201210|GWPH|4503|4703|B
20201210|GWRE|2200|2600|B
20201210|GWW|300|417|B
20201210|GWX|100|100|B
20201210|GXC|3900|3900|B
20201210|GXGX|600|28479|B
20201210|GXGXW|100|300|B
20201210|GYLD|0|100|B
20201210|H|1500|2900|B
20201210|HA|2400|4900|B
20201210|HAACU|0|700|B
20201210|HACK|400|899|B
20201210|HAE|800|900|B
20201210|HAFC|224|624|B
20201210|HAIL|300|300|B
20201210|HAIN|2900|6449|B
20201210|HAL|41773|171402|B
20201210|HALL|100|100|B
20201210|HALO|3169|3869|B
20201210|HAPP|833|933|B
20201210|HARP|500|500|B
20201210|HAS|9150|13150|B
20201210|HASI|500|600|B
20201210|HAUZ|100|100|B
20201210|HAYN|100|100|B
20201210|HBAN|41805|120593|B
20201210|HBB|0|238|B
20201210|HBI|21815|37920|B
20201210|HBIO|0|700|B
20201210|HBM|5600|6100|B
20201210|HBNC|156|356|B
20201210|HBP|100|100|B
20201210|HBT|100|100|B
20201210|HCA|4800|8740|B
20201210|HCAC|20047|28916|B
20201210|HCACW|900|6254|B
20201210|HCAP|0|300|B
20201210|HCAT|401|601|B
20201210|HCC|3300|10600|B
20201210|HCCI|0|200|B
20201210|HCDI|100|100|B
20201210|HCHC|600|2497|B
20201210|HCI|0|100|B
20201210|HCKT|0|100|B
20201210|HCM|300|700|B
20201210|HCSG|800|1600|B
20201210|HD|6857|13210|B
20201210|HDB|2545|5898|B
20201210|HDGE|300|5000|B
20201210|HDS|44927|84194|B
20201210|HDSN|1647|1847|B
20201210|HDV|1000|1000|B
20201210|HE|700|1200|B
20201210|HEAR|1600|3114|B
20201210|HEDJ|600|797|B
20201210|HEEM|150|150|B
20201210|HEES|100|100|B
20201210|HEFA|2698|9542|B
20201210|HEI|800|4552|B
20201210|HELE|1400|2212|B
20201210|HEP|2100|2406|B
20201210|HEPA|7954|13324|B
20201210|HEQ|200|400|B
20201210|HERO|200|1663|B
20201210|HES|5147|12994|B
20201210|HESM|200|200|B
20201210|HEWG|25100|25300|B
20201210|HEWJ|6056|6056|B
20201210|HEXO|11517|18617|B
20201210|HEZU|9400|11300|B
20201210|HFC|7883|13478|B
20201210|HFEN|100|100|B
20201210|HFFG|100|200|B
20201210|HFRO|100|500|B
20201210|HFWA|400|600|B
20201210|HFXI|0|300|B
20201210|HGEN|0|780|B
20201210|HGLB|500|500|B
20201210|HGSH|900|900|B
20201210|HGV|1700|2500|B
20201210|HHC|600|800|B
20201210|HHR|300|500|B
20201210|HI|600|1100|B
20201210|HIBB|1000|2124|B
20201210|HIBL|100|100|B
20201210|HIBS|400|500|B
20201210|HIG|2417|5476|B
20201210|HII|3001|3401|B
20201210|HIL|737|837|B
20201210|HIMX|6023|7286|B
20201210|HIO|526|526|B
20201210|HIPS|900|900|B
20201210|HIW|2112|3961|B
20201210|HIX|100|100|B
20201210|HJLI|400|400|B
20201210|HL|19137|25237|B
20201210|HLF|400|700|B
20201210|HLI|700|3000|B
20201210|HLIO|0|1000|B
20201210|HLIT|1251|2151|B
20201210|HLNE|1502|1802|B
20201210|HLT|10197|18297|B
20201210|HLX|9908|16453|B
20201210|HLXA|500|500|B
20201210|HMC|3856|6309|B
20201210|HMCOU|849|1949|B
20201210|HMHC|7725|60987|B
20201210|HMI|600|1645|B
20201210|HMN|1042|1142|B
20201210|HMST|100|200|B
20201210|HMSY|996|1396|B
20201210|HMTV|500|600|B
20201210|HMY|5571|12171|B
20201210|HNDL|200|200|B
20201210|HNGR|500|1700|B
20201210|HNI|816|1116|B
20201210|HOFT|400|400|B
20201210|HOFVW|2960|7188|B
20201210|HOG|1882|23200|B
20201210|HOLI|200|2500|B
20201210|HOLUW|0|700|B
20201210|HOLX|6417|11653|B
20201210|HOMB|1200|1900|B
20201210|HOME|7998|11612|B
20201210|HOMZ|300|300|B
20201210|HON|3498|6598|B
20201210|HONE|0|100|B
20201210|HOOK|100|600|B
20201210|HOPE|4231|4931|B
20201210|HOTH|4397|5197|B
20201210|HOV|600|600|B
20201210|HP|10898|17398|B
20201210|HPE|37903|64828|B
20201210|HPI|200|200|B
20201210|HPK|500|2300|B
20201210|HPKEW|0|400|B
20201210|HPP|4400|6627|B
20201210|HPQ|51437|97347|B
20201210|HPR|1957|2057|B
20201210|HQH|400|600|B
20201210|HQL|100|100|B
20201210|HQY|4575|5675|B
20201210|HR|4866|18712|B
20201210|HRB|13613|99771|B
20201210|HRC|1373|1873|B
20201210|HRI|500|500|B
20201210|HRL|4671|7554|B
20201210|HRMY|200|200|B
20201210|HRTG|200|300|B
20201210|HRTX|3098|4968|B
20201210|HRZN|100|200|B
20201210|HSAQ|100|100|B
20201210|HSBC|47161|81083|B
20201210|HSBC-A|0|300|B
20201210|HSC|100|500|B
20201210|HSDT|1831|1831|B
20201210|HSIC|4100|4200|B
20201210|HSII|300|1263|B
20201210|HSKA|200|200|B
20201210|HST|64251|108321|B
20201210|HSTM|0|138|B
20201210|HSY|2390|4290|B
20201210|HT|500|600|B
20201210|HT-D|0|100|B
20201210|HTA|4292|14245|B
20201210|HTAB|0|100|B
20201210|HTBI|100|400|B
20201210|HTBK|0|900|B
20201210|HTBX|1738|4638|B
20201210|HTD|300|300|B
20201210|HTEC|105|105|B
20201210|HTGC|2354|9620|B
20201210|HTGM|2700|4013|B
20201210|HTH|744|3044|B
20201210|HTHT|1990|4489|B
20201210|HTLD|700|700|B
20201210|HTLF|300|700|B
20201210|HTOO|300|400|B
20201210|HTOOW|300|300|B
20201210|HUBB|1000|1200|B
20201210|HUBG|600|700|B
20201210|HUBS|1600|4900|B
20201210|HUGE|100|100|B
20201210|HUIZ|100|100|B
20201210|HUM|500|2500|B
20201210|HUN|6601|23076|B
20201210|HURC|100|100|B
20201210|HURN|762|862|B
20201210|HUSA|300|400|B
20201210|HUSN|900|1200|B
20201210|HUSV|1100|1100|B
20201210|HUYA|16541|22812|B
20201210|HVT|500|700|B
20201210|HWC|1400|2600|B
20201210|HWM|21901|35099|B
20201210|HX|1450|1450|B
20201210|HXL|4627|10327|B
20201210|HY|100|100|B
20201210|HYAC|0|100|B
20201210|HYACW|400|400|B
20201210|HYD|200|2500|B
20201210|HYDB|0|100|B
20201210|HYEM|0|200|B
20201210|HYFM|15228|31755|B
20201210|HYG|111409|157065|B
20201210|HYHG|0|200|B
20201210|HYLB|2779|23130|B
20201210|HYLN|7914|13112|B
20201210|HYLS|100|100|B
20201210|HYRE|100|580|B
20201210|HYS|800|1400|B
20201210|HYT|300|300|B
20201210|HZAC|100|1100|B
20201210|HZAC+|0|100|B
20201210|HZN|100|200|B
20201210|HZNP|7185|12403|B
20201210|HZO|200|414|B
20201210|HZON|100|200|B
20201210|HZON+|0|2000|B
20201210|HZON=|0|2500|B
20201210|IAA|2004|2793|B
20201210|IAC|4100|4860|B
20201210|IAE|0|214|B
20201210|IAG|11728|16432|B
20201210|IAGG|0|100|B
20201210|IAI|100|100|B
20201210|IART|900|2200|B
20201210|IAU|43251|62303|B
20201210|IBB|7900|16234|B
20201210|IBCP|100|200|B
20201210|IBD|100|100|B
20201210|IBDD|200|200|B
20201210|IBDL|100|100|B
20201210|IBDO|900|900|B
20201210|IBDP|100|600|B
20201210|IBDQ|0|6400|B
20201210|IBDR|100|900|B
20201210|IBDT|0|400|B
20201210|IBEX|100|200|B
20201210|IBIO|1400|19967|B
20201210|IBKR|900|1900|B
20201210|IBM|7575|15030|B
20201210|IBML|0|200|B
20201210|IBMN|0|177|B
20201210|IBMO|100|100|B
20201210|IBMQ|0|335|B
20201210|IBN|56978|145407|B
20201210|IBOC|200|400|B
20201210|IBP|100|100|B
20201210|IBTX|900|1000|B
20201210|IBUY|100|200|B
20201210|ICAD|400|800|B
20201210|ICD|200|400|B
20201210|ICE|4945|9120|B
20201210|ICFI|400|400|B
20201210|ICHR|1300|4300|B
20201210|ICL|200|200|B
20201210|ICLK|1700|5200|B
20201210|ICLN|6849|9988|B
20201210|ICLR|400|900|B
20201210|ICMB|609|1209|B
20201210|ICON|300|300|B
20201210|ICPT|4975|10484|B
20201210|ICSH|485|485|B
20201210|ICUI|100|100|B
20201210|ICVT|100|1000|B
20201210|ID|0|100|B
20201210|IDA|200|400|B
20201210|IDCC|200|511|B
20201210|IDEV|263|263|B
20201210|IDEX|14280|28242|B
20201210|IDLV|2200|2300|B
20201210|IDNA|300|300|B
20201210|IDRA|900|1500|B
20201210|IDRV|100|800|B
20201210|IDT|1900|3426|B
20201210|IDV|5206|6106|B
20201210|IDXG|400|400|B
20201210|IDXX|600|1000|B
20201210|IDYA|100|100|B
20201210|IEA|301|501|B
20201210|IEAWW|0|100|B
20201210|IEC|300|300|B
20201210|IEF|46906|85826|B
20201210|IEFA|138021|156993|B
20201210|IEI|1250|2150|B
20201210|IEMG|124279|146882|B
20201210|IEO|300|400|B
20201210|IEP|400|825|B
20201210|IESC|300|300|B
20201210|IETC|100|100|B
20201210|IEUR|800|900|B
20201210|IEV|0|1900|B
20201210|IEX|400|500|B
20201210|IEZ|396|396|B
20201210|IFF|16066|18434|B
20201210|IFFT|200|200|B
20201210|IFGL|445|745|B
20201210|IFMK|300|300|B
20201210|IFN|0|1200|B
20201210|IFRX|1700|2200|B
20201210|IFS|100|100|B
20201210|IGAC|0|100|B
20201210|IGACU|0|200|B
20201210|IGBH|300|300|B
20201210|IGC|100|300|B
20201210|IGD|700|700|B
20201210|IGE|100|100|B
20201210|IGF|298|798|B
20201210|IGHG|200|200|B
20201210|IGIB|1400|1800|B
20201210|IGLB|500|1200|B
20201210|IGMS|500|1500|B
20201210|IGOV|0|683|B
20201210|IGR|3288|3288|B
20201210|IGRO|280|280|B
20201210|IGSB|9800|12414|B
20201210|IGT|27670|68554|B
20201210|IGV|300|400|B
20201210|IHD|0|100|B
20201210|IHF|200|200|B
20201210|IHG|200|200|B
20201210|IHI|200|300|B
20201210|IHIT|200|400|B
20201210|IHRT|1300|4423|B
20201210|IHT|800|1000|B
20201210|IHY|100|200|B
20201210|IIF|0|400|B
20201210|III|300|300|B
20201210|IIN|100|100|B
20201210|IIPR|500|700|B
20201210|IIVI|3095|7795|B
20201210|IJH|6545|11040|B
20201210|IJJ|0|300|B
20201210|IJK|100|200|B
20201210|IJR|5345|5445|B
20201210|IJS|835|1160|B
20201210|ILF|12118|17159|B
20201210|ILMN|3300|4300|B
20201210|ILPT|500|500|B
20201210|ILTB|500|500|B
20201210|IMAB|900|4600|B
20201210|IMAX|900|1993|B
20201210|IMGN|4288|6088|B
20201210|IMH|200|200|B
20201210|IMKTA|0|200|B
20201210|IMMP|581708|749041|B
20201210|IMMR|800|1000|B
20201210|IMNM|0|200|B
20201210|IMO|1000|2300|B
