DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210212|EMXC|100|100|B
20210212|ENB|6353|18745|B
20210212|ENBA|0|100|B
20210212|ENBL|4102|7502|B
20210212|ENDP|1780|2980|B
20210212|ENG|6121|7609|B
20210212|ENIA|2673|8673|B
20210212|ENIC|300|1300|B
20210212|ENLC|7330|9430|B
20210212|ENLV|1900|2600|B
20210212|ENNVU|100|100|B
20210212|ENOB|200|200|B
20210212|ENOR|100|100|B
20210212|ENPH|7122|9767|B
20210212|ENR|2630|5820|B
20210212|ENR-A|100|100|B
20210212|ENS|1400|2200|B
20210212|ENSG|300|400|B
20210212|ENSV|100|100|B
20210212|ENTA|0|500|B
20210212|ENTG|2800|5200|B
20210212|ENTX|500|2500|B
20210212|ENV|600|1000|B
20210212|ENVA|1100|2000|B
20210212|ENVB|1300|1700|B
20210212|ENVIU|235|235|B
20210212|ENZ|695|695|B
20210212|ENZL|300|400|B
20210212|EOG|8050|10502|B
20210212|EOLS|1411|4163|B
20210212|EOSE|700|1423|B
20210212|EOSEW|0|300|B
20210212|EP-C|164|164|B
20210212|EPAC|400|1000|B
20210212|EPAM|100|200|B
20210212|EPAY|120|120|B
20210212|EPC|2217|2417|B
20210212|EPD|12080|24070|B
20210212|EPHE|0|585|B
20210212|EPHYU|0|300|B
20210212|EPI|3848|6865|B
20210212|EPIX|2100|6252|B
20210212|EPM|200|200|B
20210212|EPOL|100|300|B
20210212|EPP|0|400|B
20210212|EPR|900|1200|B
20210212|EPRT|2200|3300|B
20210212|EPU|100|300|B
20210212|EPZM|1410|2508|B
20210212|EQ|19470|35198|B
20210212|EQAL|100|100|B
20210212|EQC|1300|1700|B
20210212|EQD|0|200|B
20210212|EQD+|0|100|B
20210212|EQH|12438|15338|B
20210212|EQHA=|0|100|B
20210212|EQIX|346|1246|B
20210212|EQNR|18007|41706|B
20210212|EQOS|1600|8756|B
20210212|EQOSW|509|1809|B
20210212|EQR|10403|20054|B
20210212|EQT|15741|31866|B
20210212|EQX|10077|12330|B
20210212|ERF|16050|30302|B
20210212|ERH|300|300|B
20210212|ERIC|12204|22336|B
20210212|ERIE|200|200|B
20210212|ERII|900|2100|B
20210212|ERJ|17018|21018|B
20210212|ERUS|100|300|B
20210212|ERX|7100|23913|B
20210212|ERY|496|496|B
20210212|ES|3600|6820|B
20210212|ESE|400|400|B
20210212|ESEA|700|1100|B
20210212|ESGC|14248|18398|B
20210212|ESGD|22133|22631|B
20210212|ESGE|3300|15901|B
20210212|ESGU|11908|12008|B
20210212|ESGV|106|206|B
20210212|ESI|3400|6895|B
20210212|ESML|100|2983|B
20210212|ESNT|1100|3100|B
20210212|ESPO|963|1163|B
20210212|ESPR|1500|2600|B
20210212|ESRT|2082|3282|B
20210212|ESS|700|1960|B
20210212|ESTA|100|300|B
20210212|ESTC|1500|3000|B
20210212|ESTE|200|200|B
20210212|ET|45091|80431|B
20210212|ETAC|0|100|B
20210212|ETH|1100|1300|B
20210212|ETJ|0|300|B
20210212|ETM|300|2512|B
20210212|ETN|2180|4280|B
20210212|ETNB|500|600|B
20210212|ETO|100|100|B
20210212|ETON|100|200|B
20210212|ETP-E|100|100|B
20210212|ETR|900|3653|B
20210212|ETRN|23198|83712|B
20210212|ETSY|6000|9921|B
20210212|ETTX|100|100|B
20210212|ETV|200|300|B
20210212|ETW|1563|1663|B
20210212|ETWO|14008|23404|B
20210212|ETY|100|100|B
20210212|EUFN|3008|21245|B
20210212|EUM|2000|2800|B
20210212|EUO|1100|1100|B
20210212|EURN|600|1700|B
20210212|EUSB|0|300|B
20210212|EUSGU|400|500|B
20210212|EV|700|700|B
20210212|EVAX|0|842|B
20210212|EVBG|200|200|B
20210212|EVC|200|900|B
20210212|EVER|211|1111|B
20210212|EVFM|2400|2600|B
20210212|EVGN|500|40395|B
20210212|EVH|700|1800|B
20210212|EVI|100|100|B
20210212|EVK|0|200|B
20210212|EVLO|1500|2000|B
20210212|EVOK|850|1255|B
20210212|EVOL|300|2300|B
20210212|EVOP|100|300|B
20210212|EVR|6861|9277|B
20210212|EVRG|3900|6600|B
20210212|EVRI|4685|6385|B
20210212|EVT|100|100|B
20210212|EVTC|300|500|B
20210212|EVV|100|100|B
20210212|EW|4290|9654|B
20210212|EWA|14664|22064|B
20210212|EWBC|6800|11572|B
20210212|EWC|25278|37255|B
20210212|EWD|0|365|B
20210212|EWG|62005|85105|B
20210212|EWH|53125|73901|B
20210212|EWI|22332|26732|B
20210212|EWJ|28802|75084|B
20210212|EWL|1490|3900|B
20210212|EWM|400|400|B
20210212|EWN|900|1000|B
20210212|EWO|200|319|B
20210212|EWP|5090|19472|B
20210212|EWQ|200|1380|B
20210212|EWS|4093|4193|B
20210212|EWT|11990|16994|B
20210212|EWU|40666|60123|B
20210212|EWW|6571|12816|B
20210212|EWX|200|200|B
20210212|EWY|10265|14892|B
20210212|EWZ|91555|136483|B
20210212|EXAS|4429|7604|B
20210212|EXC|5803|30063|B
20210212|EXD|300|530|B
20210212|EXEL|7111|16817|B
20210212|EXG|200|500|B
20210212|EXI|300|300|B
20210212|EXK|4386|5636|B
20210212|EXLS|0|200|B
20210212|EXN|800|900|B
20210212|EXP|400|500|B
20210212|EXPC|12723|22035|B
20210212|EXPCW|0|4017|B
20210212|EXPD|1300|1300|B
20210212|EXPE|17298|27187|B
20210212|EXPI|2600|3100|B
20210212|EXPO|500|500|B
20210212|EXPR|8722|14522|B
20210212|EXR|1500|1800|B
20210212|EXTN|568|568|B
20210212|EXTR|8048|14148|B
20210212|EYEG|400|1800|B
20210212|EYES|400|400|B
20210212|EYLD|100|500|B
20210212|EYPT|0|680|B
20210212|EZA|700|1000|B
20210212|EZGO|400|400|B
20210212|EZM|176|477|B
20210212|EZPW|665|865|B
20210212|EZU|25200|51089|B
20210212|F|201058|336293|B
20210212|F-B|200|200|B
20210212|FAD|0|127|B
20210212|FAF|7832|9057|B
20210212|FAII|100|1100|B
20210212|FALN|100|600|B
20210212|FAMI|1100|5473|B
20210212|FAN|1532|1532|B
20210212|FANG|7200|9500|B
20210212|FARM|0|300|B
20210212|FARO|0|200|B
20210212|FAS|2822|7954|B
20210212|FAST|4700|7600|B
20210212|FAT|2200|2800|B
20210212|FATBW|100|200|B
20210212|FATE|2000|2100|B
20210212|FAX|1768|1768|B
20210212|FAZ|27408|28508|B
20210212|FB|16100|28797|B
20210212|FBC|400|700|B
20210212|FBHS|2700|4000|B
20210212|FBIZ|100|100|B
20210212|FBK|0|100|B
20210212|FBNC|0|100|B
20210212|FBND|3769|4569|B
20210212|FBP|3383|5483|B
20210212|FBRX|100|200|B
20210212|FBT|100|100|B
20210212|FC|100|100|B
20210212|FCA|200|200|B
20210212|FCAC|34185|58109|B
20210212|FCACU|2300|11290|B
20210212|FCACW|8100|11500|B
20210212|FCAX=|100|400|B
20210212|FCCY|100|100|B
20210212|FCEL|20750|26350|B
20210212|FCF|846|946|B
20210212|FCFS|300|400|B
20210212|FCG|1100|2400|B
20210212|FCN|900|1600|B
20210212|FCNCA|300|300|B
20210212|FCNCP|0|200|B
20210212|FCPT|1000|1920|B
20210212|FCTR|200|200|B
20210212|FCVT|1315|1776|B
20210212|FCX|12314|31867|B
20210212|FDD|0|200|B
20210212|FDEU|0|100|B
20210212|FDHY|100|100|B
20210212|FDIS|100|100|B
20210212|FDIV|0|100|B
20210212|FDL|0|600|B
20210212|FDLO|0|300|B
20210212|FDMT|1100|1704|B
20210212|FDN|400|400|B
20210212|FDNI|315|315|B
20210212|FDP|200|200|B
20210212|FDRR|400|400|B
20210212|FDT|100|100|B
20210212|FDUS|0|399|B
20210212|FDVV|100|100|B
20210212|FDX|5821|10397|B
20210212|FE|7288|10588|B
20210212|FEDU|5712|8512|B
20210212|FELE|400|785|B
20210212|FEM|0|400|B
20210212|FEMB|200|1400|B
20210212|FEN|100|200|B
20210212|FENC|500|500|B
20210212|FENG|1911|6736|B
20210212|FENY|1072|1172|B
20210212|FEP|200|200|B
20210212|FEX|100|400|B
20210212|FEYE|5144|8223|B
20210212|FEZ|1000|1100|B
20210212|FF|400|788|B
20210212|FFA|100|200|B
20210212|FFBC|2300|2800|B
20210212|FFC|100|100|B
20210212|FFEB|1700|2700|B
20210212|FFHL|300|600|B
20210212|FFIC|0|100|B
20210212|FFIN|400|700|B
20210212|FFIV|1700|1800|B
20210212|FFTY|340|340|B
20210212|FFWM|300|400|B
20210212|FGB|0|100|B
20210212|FGD|0|1700|B
20210212|FGEN|3500|4000|B
20210212|FGNA|2287|3487|B
20210212|FGNA+|900|1200|B
20210212|FGNA=|0|100|B
20210212|FHB|1600|2400|B
20210212|FHI|532|832|B
20210212|FHLC|200|200|B
20210212|FHN|13724|27640|B
20210212|FHTX|200|300|B
20210212|FI|2800|3200|B
20210212|FIBK|300|300|B
20210212|FICO|900|1000|B
20210212|FID|0|200|B
20210212|FIDI|0|200|B
20210212|FIDU|507|607|B
20210212|FIF|0|100|B
20210212|FIII|100|800|B
20210212|FIIIW|100|100|B
20210212|FILL|1200|1200|B
20210212|FINV|2600|10284|B
20210212|FINX|2348|2748|B
20210212|FIS|12201|22339|B
20210212|FISI|100|100|B
20210212|FISV|13056|20288|B
20210212|FITB|22499|27721|B
20210212|FIVE|1500|2100|B
20210212|FIVG|2131|2131|B
20210212|FIVN|2100|2600|B
20210212|FIX|100|700|B
20210212|FIXD|2374|4805|B
20210212|FIXX|900|1300|B
20210212|FIZZ|700|900|B
20210212|FL|2534|9511|B
20210212|FLACU|300|500|B
20210212|FLCA|300|300|B
20210212|FLCB|0|100|B
20210212|FLCH|2200|2200|B
20210212|FLCO|0|100|B
20210212|FLDM|3857|5937|B
20210212|FLEE|100|100|B
20210212|FLEX|31794|66547|B
20210212|FLGB|300|300|B
20210212|FLGT|2800|4700|B
20210212|FLHK|100|100|B
20210212|FLIN|100|100|B
20210212|FLIR|2600|5800|B
20210212|FLL|700|2597|B
20210212|FLLV|0|100|B
20210212|FLMB|0|300|B
20210212|FLMI|0|100|B
20210212|FLMN|0|200|B
20210212|FLNT|10075|12175|B
20210212|FLO|3120|4180|B
20210212|FLOT|300|500|B
20210212|FLOW|500|700|B
20210212|FLR|7318|27845|B
20210212|FLRN|0|3798|B
20210212|FLS|1500|2000|B
20210212|FLT|1300|1700|B
20210212|FLTR|200|200|B
20210212|FLUX|300|400|B
20210212|FLWS|1200|3005|B
20210212|FLXN|200|600|B
20210212|FLXS|400|500|B
20210212|FLY|200|300|B
20210212|FM|100|100|B
20210212|FMAC|1600|38907|B
20210212|FMAC+|0|400|B
20210212|FMB|100|300|B
20210212|FMBI|2200|3998|B
20210212|FMC|3110|3910|B
20210212|FMO|100|200|B
20210212|FMS|700|3000|B
20210212|FMTX|1200|1300|B
20210212|FMX|200|200|B
20210212|FN|100|200|B
20210212|FNB|4300|7203|B
20210212|FNCL|450|450|B
20210212|FND|1500|2400|B
20210212|FNDC|1200|11400|B
20210212|FNDE|6183|6320|B
20210212|FNDF|100|397|B
20210212|FNDX|2400|2400|B
20210212|FNF|770|4178|B
20210212|FNGD|3200|7264|B
20210212|FNGU|17090|21458|B
20210212|FNHC|0|100|B
20210212|FNI|100|100|B
20210212|FNKO|1100|1540|B
20210212|FNOV|200|300|B
20210212|FNV|2000|2500|B
20210212|FNY|0|100|B
20210212|FOE|100|200|B
20210212|FOLD|42225|115104|B
20210212|FOR|100|100|B
20210212|FORD|200|1194|B
20210212|FOREU|400|1700|B
20210212|FORM|800|1200|B
20210212|FORR|100|100|B
20210212|FOSL|600|1400|B
20210212|FOUR|200|400|B
20210212|FOX|3241|5317|B
20210212|FOXA|7126|8595|B
20210212|FOXF|300|300|B
20210212|FPAC|0|100|B
20210212|FPAC+|0|100|B
20210212|FPAC=|0|366|B
20210212|FPAY|600|600|B
20210212|FPE|4192|7742|B
20210212|FPEI|0|200|B
20210212|FPH|0|100|B
20210212|FPI|500|1614|B
20210212|FPL|0|400|B
20210212|FPRX|1734|3024|B
20210212|FPX|0|100|B
20210212|FPXI|200|1396|B
20210212|FQAL|185|185|B
20210212|FR|600|1908|B
20210212|FRA|100|100|B
20210212|FRBA|200|200|B
20210212|FRBK|100|200|B
20210212|FRC|1100|2126|B
20210212|FRC-K|0|100|B
20210212|FRC-L|200|300|B
20210212|FRDM|0|100|B
20210212|FREE|800|1955|B
20210212|FREEW|300|2602|B
20210212|FREQ|800|1000|B
20210212|FRG|400|500|B
20210212|FRGI|300|500|B
20210212|FRHC|12198|22043|B
20210212|FRME|400|400|B
20210212|FRO|15325|16625|B
20210212|FROG|5582|6616|B
20210212|FRPT|400|1278|B
20210212|FRSX|6400|7000|B
20210212|FRT|3200|4000|B
20210212|FRTA|100|700|B
20210212|FRX|2900|5787|B
20210212|FRX+|100|100|B
20210212|FRX=|100|700|B
20210212|FSK|300|500|B
20210212|FSKR|2662|4762|B
20210212|FSLR|3000|7224|B
20210212|FSLY|21425|23923|B
20210212|FSM|4560|7677|B
20210212|FSMB|0|100|B
20210212|FSP|100|566|B
20210212|FSR|111629|152383|B
20210212|FSR+|1600|9093|B
20210212|FSRV|1463|2563|B
20210212|FSRVW|800|1700|B
20210212|FSS|300|800|B
20210212|FSSIU|0|600|B
20210212|FST|1200|2420|B
20210212|FSTA|0|2068|B
20210212|FSTR|100|100|B
20210212|FTAI|100|2800|B
20210212|FTCH|3830|11042|B
20210212|FTCS|913|913|B
20210212|FTCVU|218|318|B
20210212|FTCVW|200|200|B
20210212|FTDR|900|2200|B
20210212|FTEC|500|500|B
20210212|FTEK|6500|25124|B
20210212|FTFT|62942|119109|B
20210212|FTGC|733|733|B
20210212|FTHI|0|900|B
20210212|FTHM|700|800|B
20210212|FTI|23511|70712|B
20210212|FTIV|429|997|B
20210212|FTK|2857|3257|B
20210212|FTLB|300|400|B
20210212|FTNT|939|2339|B
20210212|FTOC|4000|8070|B
20210212|FTOCU|0|100|B
20210212|FTOCW|1200|1200|B
20210212|FTS|1000|4000|B
20210212|FTSD|100|200|B
20210212|FTSL|106|16223|B
20210212|FTSM|100|10266|B
20210212|FTV|16551|44420|B
20210212|FTXN|100|367|B
20210212|FTXO|3569|3689|B
20210212|FUBO|9213|13529|B
20210212|FUE|0|200|B
20210212|FUL|4365|4565|B
20210212|FULC|300|300|B
20210212|FULT|2564|5464|B
20210212|FUN|1400|3600|B
20210212|FURY|954|1454|B
20210212|FUSB|100|100|B
20210212|FUSE|25370|59442|B
20210212|FUSE+|300|300|B
20210212|FUSN|300|300|B
20210212|FUTU|12550|30234|B
20210212|FUV|3367|4267|B
20210212|FV|100|200|B
20210212|FVAL|183|183|B
20210212|FVD|517|817|B
20210212|FVE|300|400|B
20210212|FVRR|2300|5794|B
20210212|FWAA|200|1300|B
20210212|FWONA|700|1186|B
20210212|FWONK|100|600|B
20210212|FWP|400|700|B
20210212|FWRD|1100|1400|B
20210212|FXA|700|800|B
20210212|FXB|1000|1000|B
20210212|FXC|0|2243|B
20210212|FXD|197|297|B
20210212|FXE|0|1160|B
20210212|FXF|700|800|B
20210212|FXG|100|200|B
20210212|FXH|0|800|B
20210212|FXI|84289|128710|B
20210212|FXN|300|300|B
20210212|FXNC|100|100|B
20210212|FXR|1365|1365|B
20210212|FXY|200|200|B
20210212|FXZ|300|300|B
20210212|FYC|1100|1200|B
20210212|FYX|100|100|B
20210212|G|480|6134|B
20210212|GAB|100|1000|B
20210212|GAIA|100|1400|B
20210212|GAIN|200|700|B
20210212|GALT|1089|1089|B
20210212|GAM|100|100|B
20210212|GAMR|0|200|B
20210212|GAN|300|2694|B
20210212|GATO|900|1300|B
20210212|GATX|300|300|B
20210212|GAU|4800|4800|B
20210212|GBCI|400|800|B
20210212|GBDC|1200|1700|B
20210212|GBIO|1000|1500|B
20210212|GBR|5470|6503|B
20210212|GBS|100|300|B
20210212|GBT|1300|1946|B
20210212|GBX|400|642|B
20210212|GCACU|400|400|B
20210212|GCI|3310|6717|B
20210212|GCMG|2005|2401|B
20210212|GCO|300|400|B
20210212|GCOR|200|400|B
20210212|GCOW|0|100|B
20210212|GCP|1000|1000|B
20210212|GCV|100|100|B
20210212|GD|3100|6200|B
20210212|GDDY|39917|41817|B
20210212|GDOT|600|1600|B
20210212|GDP|0|200|B
20210212|GDRX|800|2710|B
20210212|GDS|1800|1900|B
20210212|GDX|106523|197156|B
20210212|GDXJ|8849|13945|B
20210212|GE|290944|428191|B
20210212|GEF|100|200|B
20210212|GEL|2517|7747|B
20210212|GEM|0|200|B
20210212|GEN|11184|34389|B
20210212|GENE|300|1100|B
20210212|GEO|9497|11597|B
20210212|GEOS|400|600|B
20210212|GERN|2937|3337|B
20210212|GES|2100|3529|B
20210212|GEVO|24709|28409|B
20210212|GFF|300|900|B
20210212|GFI|14174|15974|B
20210212|GFL|300|500|B
20210212|GFLU|0|100|B
20210212|GGAL|200|400|B
20210212|GGB|3723|8886|B
20210212|GGG|700|1944|B
20210212|GGM|100|100|B
20210212|GGN|2000|3500|B
20210212|GGT|100|400|B
20210212|GH|4707|8957|B
20210212|GHC|100|100|B
20210212|GHL|200|800|B
20210212|GHM|100|100|B
20210212|GHSI|14668|26762|B
20210212|GHVI|3095|9657|B
20210212|GHVIU|400|1700|B
20210212|GHVIW|600|1500|B
20210212|GIB|1200|1700|B
20210212|GIGE|705|705|B
20210212|GIGGU|0|1200|B
20210212|GIII|500|1000|B
20210212|GIK|200|300|B
20210212|GIL|2600|3300|B
20210212|GILD|24195|31311|B
20210212|GILT|2300|4300|B
20210212|GIM|3103|3203|B
20210212|GINN|100|100|B
20210212|GIS|3239|4865|B
20210212|GIX|100|100|B
20210212|GKOS|2700|3000|B
20210212|GL|1400|2900|B
20210212|GL-C|0|210|B
20210212|GLAD|500|600|B
20210212|GLAQU|0|1599|B
20210212|GLBS|6820|21893|B
20210212|GLD|9005|16601|B
20210212|GLDD|700|1500|B
20210212|GLDG|500|650|B
20210212|GLDI|600|600|B
20210212|GLDM|10300|10500|B
20210212|GLG|600|700|B
20210212|GLL|600|600|B
20210212|GLMD|1600|4100|B
20210212|GLNG|5578|29160|B
20210212|GLO|200|300|B
20210212|GLOB|100|100|B
20210212|GLOG|5001|6246|B
20210212|GLOP|500|600|B
20210212|GLOP-C|100|100|B
20210212|GLP|300|300|B
20210212|GLPG|2374|3416|B
20210212|GLPI|5044|7388|B
20210212|GLSI|2139|3339|B
20210212|GLT|1367|4067|B
20210212|GLTO|100|100|B
20210212|GLU|100|100|B
20210212|GLUU|39399|128559|B
20210212|GLW|10992|16609|B
20210212|GLYC|6659|10141|B
20210212|GM|16824|32028|B
20210212|GMAB|100|300|B
20210212|GMBL|4800|20400|B
20210212|GMDA|2732|6032|B
20210212|GME|25063|39255|B
20210212|GMED|1600|2800|B
20210212|GMF|0|800|B
20210212|GMIIU|600|1500|B
20210212|GMLP|100|100|B
20210212|GMLPP|0|412|B
20210212|GMRE|100|100|B
20210212|GMS|400|500|B
20210212|GMTX|400|1500|B
20210212|GNCA|1900|2200|B
20210212|GNFT|0|200|B
20210212|GNK|300|3378|B
20210212|GNL|969|1259|B
20210212|GNL-A|100|100|B
20210212|GNLN|1865|2273|B
20210212|GNMK|6895|12371|B
20210212|GNOG|1200|1500|B
20210212|GNOGW|300|500|B
20210212|GNOM|2674|2674|B
20210212|GNPK|0|100|B
20210212|GNPK+|0|300|B
20210212|GNPX|2700|4404|B
20210212|GNR|100|200|B
20210212|GNRC|2346|3446|B
20210212|GNRS|1900|2406|B
20210212|GNTX|4000|4200|B
20210212|GNUS|9204|20554|B
20210212|GNW|16147|201074|B
20210212|GO|700|1021|B
20210212|GOAC|2100|2240|B
20210212|GOAC=|0|100|B
20210212|GOAU|200|200|B
20210212|GOCO|1155|2648|B
20210212|GOED|100|100|B
20210212|GOEV|2000|3358|B
20210212|GOEVW|4043|11378|B
20210212|GOGL|5943|5943|B
20210212|GOGO|15155|21205|B
20210212|GOL|1700|2000|B
20210212|GOLD|26823|67732|B
20210212|GOLF|500|600|B
20210212|GOOD|200|300|B
20210212|GOOG|2500|3200|B
20210212|GOOGL|1000|2976|B
20210212|GOOS|2615|4358|B
20210212|GORO|4300|9900|B
20210212|GOSS|1000|1435|B
20210212|GOVT|9730|11323|B
20210212|GOVX|6194|7894|B
20210212|GOVZ|105|105|B
20210212|GP|4700|7500|B
20210212|GPC|2300|3520|B
20210212|GPI|200|300|B
20210212|GPK|36441|40041|B
20210212|GPL|12608|19332|B
20210212|GPMT|0|100|B
20210212|GPN|5600|10400|B
20210212|GPRE|1641|2717|B
20210212|GPRK|0|300|B
20210212|GPRO|4500|8896|B
20210212|GPS|8660|27024|B
20210212|GPX|0|100|B
20210212|GRA|378|678|B
20210212|GRBK|300|4440|B
20210212|GRC|100|100|B
20210212|GRCL|0|100|B
20210212|GREK|100|100|B
20210212|GRFS|1400|6983|B
20210212|GRID|180|180|B
20210212|GRIL|14650|21475|B
20210212|GRIN|332|432|B
20210212|GRMN|1000|4793|B
20210212|GRNQ|1725|13250|B
20210212|GRNV|200|200|B
20210212|GRNVU|0|488|B
20210212|GROW|100|819|B
20210212|GRPN|2100|2220|B
20210212|GRSV|100|100|B
20210212|GRSVU|0|213|B
20210212|GRSVW|500|600|B
20210212|GRTS|500|1170|B
20210212|GRUB|6104|11198|B
20210212|GRWG|6098|8508|B
20210212|GS|14728|25587|B
20210212|GSAH|2000|5600|B
20210212|GSAQU|0|4462|B
20210212|GSAT|151248|181323|B
20210212|GSBD|1300|1300|B
20210212|GSEW|395|395|B
20210212|GSG|3050|3350|B
20210212|GSHD|0|300|B
20210212|GSIE|0|400|B
20210212|GSIT|0|100|B
20210212|GSK|15922|25572|B
20210212|GSKY|2200|2300|B
20210212|GSL|4909|15414|B
20210212|GSLC|300|514|B
20210212|GSM|4480|6080|B
20210212|GSS|0|1200|B
20210212|GSSC|0|200|B
20210212|GSV|5067|5667|B
20210212|GSX|18828|25528|B
20210212|GSY|1592|4192|B
20210212|GT|4179|14199|B
20210212|GTBP|1000|4250|B
20210212|GTE|30890|128853|B
20210212|GTEC|0|400|B
20210212|GTES|1916|2416|B
20210212|GTH|100|100|B
20210212|GTHX|3595|6294|B
20210212|GTIM|600|600|B
20210212|GTLS|200|200|B
20210212|GTN|0|400|B
20210212|GTT|5400|6098|B
20210212|GTY|0|100|B
20210212|GTYH|100|800|B
20210212|GUNR|400|400|B
20210212|GUSH|785|1385|B
20210212|GUT|100|100|B
20210212|GVA|1400|1500|B
20210212|GVI|200|300|B
20210212|GVP|600|1465|B
20210212|GWB|700|700|B
20210212|GWGH|100|100|B
20210212|GWPH|2170|3015|B
20210212|GWRE|500|600|B
20210212|GWW|500|1100|B
20210212|GWX|300|600|B
20210212|GXC|100|500|B
20210212|GXGX|100|1900|B
20210212|GXGXW|0|2150|B
20210212|GXTG|305|305|B
20210212|GYLD|216|216|B
20210212|H|3397|4197|B
20210212|HA|1200|1300|B
20210212|HAAC|10800|13383|B
20210212|HAACU|600|6018|B
20210212|HAACW|1751|4869|B
20210212|HACK|510|1751|B
20210212|HAE|700|800|B
20210212|HAFC|200|300|B
20210212|HAIL|572|2706|B
20210212|HAIN|1400|1500|B
20210212|HAL|60239|101874|B
20210212|HALL|200|200|B
20210212|HALO|2200|4800|B
20210212|HAPP|800|800|B
20210212|HARP|700|900|B
20210212|HAS|1439|2939|B
20210212|HASI|1100|2083|B
20210212|HAYN|500|1300|B
20210212|HBAN|57971|142225|B
20210212|HBB|0|200|B
20210212|HBI|23417|33392|B
20210212|HBIO|0|100|B
20210212|HBM|4570|6870|B
20210212|HBNC|349|349|B
20210212|HBP|300|900|B
20210212|HBT|100|100|B
20210212|HCA|3100|6100|B
20210212|HCAQ|0|300|B
20210212|HCAR|100|200|B
20210212|HCARW|3400|9600|B
20210212|HCAT|500|1200|B
20210212|HCC|3341|4441|B
20210212|HCDI|2800|8600|B
20210212|HCHC|400|400|B
20210212|HCIIU|0|1157|B
20210212|HCKT|0|100|B
20210212|HCM|0|200|B
20210212|HCRB|0|100|B
20210212|HCSG|1300|2100|B
20210212|HD|4388|5188|B
20210212|HDB|1500|2683|B
20210212|HDEF|600|600|B
20210212|HDGE|0|236|B
20210212|HDLB|200|200|B
20210212|HDSN|1500|2600|B
20210212|HDV|400|400|B
20210212|HE|274|1874|B
20210212|HEAR|1700|5500|B
20210212|HEC|1515|3715|B
20210212|HECCU|0|100|B
20210212|HECCW|1100|1100|B
20210212|HEDJ|100|200|B
20210212|HEES|300|300|B
20210212|HEFA|1100|2879|B
20210212|HEI|1300|2032|B
20210212|HELE|500|700|B
20210212|HEP|100|200|B
20210212|HEPA|3200|3300|B
20210212|HEQ|0|100|B
20210212|HERO|1104|1239|B
20210212|HES|6004|8999|B
20210212|HESM|1000|1600|B
20210212|HEWG|10200|10200|B
20210212|HEWJ|10456|10456|B
20210212|HEWU|100|100|B
20210212|HEXO|11980|39128|B
20210212|HEZU|650|750|B
20210212|HFC|13673|18105|B
20210212|HFRO|600|1300|B
20210212|HFWA|200|400|B
20210212|HGBL|0|2197|B
20210212|HGEN|519|958|B
20210212|HGSH|1000|1236|B
20210212|HGV|1100|2700|B
20210212|HHC|300|300|B
20210212|HHR|600|600|B
20210212|HI|1096|1296|B
20210212|HIBB|1500|3100|B
20210212|HIG|3952|5152|B
20210212|HIG-G|200|200|B
20210212|HIGA+|0|100|B
20210212|HIHO|100|200|B
20210212|HII|400|700|B
20210212|HIL|500|500|B
20210212|HIMS|1600|1700|B
20210212|HIMX|1600|8650|B
20210212|HIO|0|800|B
20210212|HIW|5198|12116|B
20210212|HIX|0|500|B
20210212|HJLI|1200|4940|B
20210212|HKIB|0|100|B
20210212|HL|17416|24366|B
20210212|HLF|1585|3585|B
20210212|HLI|2432|3236|B
20210212|HLIO|100|100|B
20210212|HLIT|4066|7051|B
20210212|HLNE|100|100|B
20210212|HLT|4199|9995|B
20210212|HLX|1651|2851|B
20210212|HMC|3700|4144|B
20210212|HMCOU|0|100|B
20210212|HMHC|1841|4041|B
20210212|HMI|1400|5850|B
20210212|HMLP|200|500|B
20210212|HMN|600|1800|B
20210212|HMOP|100|200|B
20210212|HMPT|500|1850|B
20210212|HMST|200|700|B
20210212|HMSY|4200|8597|B
20210212|HMY|10064|14364|B
20210212|HNDL|300|500|B
20210212|HNGR|200|1400|B
20210212|HNI|3704|4805|B
20210212|HNRG|2501|3598|B
20210212|HOFT|0|100|B
20210212|HOFV|2527|6547|B
20210212|HOG|1520|5374|B
20210212|HOL|10874|15754|B
20210212|HOLI|100|1300|B
20210212|HOLUW|200|200|B
20210212|HOLX|2500|4000|B
20210212|HOMB|974|1206|B
20210212|HOME|3700|5109|B
20210212|HOMZ|692|692|B
20210212|HON|4800|11638|B
20210212|HONE|200|200|B
20210212|HOOK|400|500|B
20210212|HOPE|758|1558|B
20210212|HOTH|200|2000|B
20210212|HOV|400|400|B
20210212|HP|4500|6200|B
20210212|HPE|15827|61793|B
20210212|HPK|0|124|B
20210212|HPP|3477|5729|B
20210212|HPQ|7946|18538|B
20210212|HPR|0|200|B
20210212|HQY|1634|1734|B
20210212|HR|500|7773|B
20210212|HRB|5655|8405|B
20210212|HRC|3458|6278|B
20210212|HRI|322|422|B
20210212|HRL|10962|14662|B
20210212|HRMY|300|300|B
20210212|HROW|300|300|B
20210212|HRTG|200|1500|B
20210212|HRTX|2325|4754|B
20210212|HSAQ|0|100|B
20210212|HSBC|5277|10407|B
20210212|HSC|600|900|B
20210212|HSDT|0|400|B
20210212|HSIC|1578|8768|B
20210212|HSII|100|100|B
20210212|HSKA|110|310|B
20210212|HSRT|100|100|B
20210212|HST|98631|141552|B
20210212|HSTO|7067|10538|B
20210212|HSY|2660|4460|B
20210212|HT|368|1468|B
20210212|HTA|4374|5514|B
