DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210121|HRTG|200|300|B
20210121|HRTX|1750|4150|B
20210121|HRZN|100|100|B
20210121|HSAQ|800|1200|B
20210121|HSBC|6591|7793|B
20210121|HSC|400|3261|B
20210121|HSCZ|100|100|B
20210121|HSDT|800|800|B
20210121|HSIC|2500|6900|B
20210121|HSII|600|1300|B
20210121|HSKA|200|200|B
20210121|HSON|0|100|B
20210121|HST|25830|52398|B
20210121|HSTO|1400|2200|B
20210121|HSY|2125|5224|B
20210121|HT|200|600|B
20210121|HT-C|100|200|B
20210121|HTA|10843|15837|B
20210121|HTAB|0|100|B
20210121|HTBI|200|600|B
20210121|HTBK|100|100|B
20210121|HTBX|1293|1293|B
20210121|HTEC|400|400|B
20210121|HTGC|792|1092|B
20210121|HTGM|100|300|B
20210121|HTH|11427|13389|B
20210121|HTHT|6795|8845|B
20210121|HTLD|300|700|B
20210121|HTLF|100|100|B
20210121|HTOO|3822|7757|B
20210121|HTOOW|100|700|B
20210121|HUBB|1000|1000|B
20210121|HUBG|100|400|B
20210121|HUBS|1300|3300|B
20210121|HUGE|0|929|B
20210121|HUIZ|0|900|B
20210121|HUM|2371|2971|B
20210121|HUN|3455|6555|B
20210121|HURN|200|400|B
20210121|HUSN|200|200|B
20210121|HUYA|9395|22849|B
20210121|HVT|600|1000|B
20210121|HWC|2245|2545|B
20210121|HWCC|0|100|B
20210121|HWKN|100|200|B
20210121|HWM|23939|37072|B
20210121|HX|0|200|B
20210121|HXL|1500|3829|B
20210121|HY|300|300|B
20210121|HYD|1300|1900|B
20210121|HYDW|200|200|B
20210121|HYEM|100|1300|B
20210121|HYFM|4100|5000|B
20210121|HYG|142605|176855|B
20210121|HYHG|0|200|B
20210121|HYLB|7900|11447|B
20210121|HYLN|79297|125987|B
20210121|HYLS|0|300|B
20210121|HYMB|634|1034|B
20210121|HYMC|200|500|B
20210121|HYMCW|0|200|B
20210121|HYRE|3443|3743|B
20210121|HYS|900|900|B
20210121|HZN|100|300|B
20210121|HZNP|4195|11695|B
20210121|HZO|515|615|B
20210121|HZON|0|200|B
20210121|IAA|2205|2805|B
20210121|IAC|1300|2500|B
20210121|IACA|200|200|B
20210121|IACA+|0|100|B
20210121|IAE|100|100|B
20210121|IAG|32577|49702|B
20210121|IAGG|200|200|B
20210121|IAI|0|200|B
20210121|IART|702|802|B
20210121|IAT|300|300|B
20210121|IAU|88060|107040|B
20210121|IBB|7233|8518|B
20210121|IBCP|100|400|B
20210121|IBD|200|300|B
20210121|IBDM|1800|1900|B
20210121|IBDN|222|322|B
20210121|IBDO|100|100|B
20210121|IBDP|1100|1100|B
20210121|IBDQ|100|100|B
20210121|IBDS|100|200|B
20210121|IBDT|100|200|B
20210121|IBDU|0|200|B
20210121|IBDV|200|200|B
20210121|IBHA|0|100|B
20210121|IBHC|0|100|B
20210121|IBHE|0|100|B
20210121|IBIO|4273|4873|B
20210121|IBKR|1600|3480|B
20210121|IBM|12594|28023|B
20210121|IBMK|1200|1200|B
20210121|IBML|271|471|B
20210121|IBN|100071|148321|B
20210121|IBOC|219|434|B
20210121|IBP|500|1100|B
20210121|IBTB|7900|17998|B
20210121|IBTD|40000|40000|B
20210121|IBTG|200|200|B
20210121|IBTH|9400|9400|B
20210121|IBTI|200|200|B
20210121|IBTX|0|200|B
20210121|IBUY|1250|1650|B
20210121|ICAD|800|800|B
20210121|ICD|0|200|B
20210121|ICE|4025|6058|B
20210121|ICF|690|1190|B
20210121|ICFI|100|200|B
20210121|ICHR|1100|4246|B
20210121|ICL|100|100|B
20210121|ICLK|2065|10412|B
20210121|ICLN|24086|50162|B
20210121|ICLR|500|700|B
20210121|ICON|0|318|B
20210121|ICOW|0|100|B
20210121|ICPT|1200|1600|B
20210121|ICSH|500|1003|B
20210121|ICUI|800|800|B
20210121|ICVT|940|3140|B
20210121|IDA|600|600|B
20210121|IDCC|100|300|B
20210121|IDE|100|100|B
20210121|IDEV|0|100|B
20210121|IDEX|28884|35179|B
20210121|IDLV|102|2546|B
20210121|IDNA|780|780|B
20210121|IDRA|685|1385|B
20210121|IDRV|0|1077|B
20210121|IDT|100|100|B
20210121|IDV|17846|21146|B
20210121|IDXG|100|300|B
20210121|IDXX|100|800|B
20210121|IDYA|300|300|B
20210121|IEA|3000|3000|B
20210121|IEAWW|0|100|B
20210121|IEC|300|400|B
20210121|IEF|75960|144088|B
20210121|IEFA|119923|183233|B
20210121|IEI|3399|13749|B
20210121|IEMG|530888|627917|B
20210121|IEO|100|100|B
20210121|IEP|200|200|B
20210121|IESC|153|153|B
20210121|IETC|200|200|B
20210121|IEUR|334|1789|B
20210121|IEV|2066|3733|B
20210121|IEX|1775|4475|B
20210121|IEZ|1063|1063|B
20210121|IFF|153425|187172|B
20210121|IFGL|200|200|B
20210121|IFMK|200|300|B
20210121|IFN|7925|9325|B
20210121|IFRA|424|624|B
20210121|IFRX|100|652|B
20210121|IFS|0|200|B
20210121|IFV|1500|1500|B
20210121|IG|0|100|B
20210121|IGA|0|500|B
20210121|IGAC|200|500|B
20210121|IGBH|400|400|B
20210121|IGC|300|300|B
20210121|IGD|0|100|B
20210121|IGF|1150|1600|B
20210121|IGHG|1800|1800|B
20210121|IGI|100|100|B
20210121|IGIB|1900|1900|B
20210121|IGIC|100|300|B
20210121|IGLB|200|300|B
20210121|IGM|0|600|B
20210121|IGMS|700|700|B
20210121|IGOV|100|100|B
20210121|IGR|136|839|B
20210121|IGSB|1300|1500|B
20210121|IGT|4120|10893|B
20210121|IGV|900|1100|B
20210121|IH|300|981|B
20210121|IHAK|140|440|B
20210121|IHD|0|100|B
20210121|IHE|500|500|B
20210121|IHG|500|500|B
20210121|IHI|0|200|B
20210121|IHRT|1628|4914|B
20210121|IHT|1200|1500|B
20210121|IIAC|300|400|B
20210121|III|200|200|B
20210121|IIIN|700|1000|B
20210121|IIIV|600|1200|B
20210121|IIM|0|100|B
20210121|IIN|200|200|B
20210121|IIPR|800|1200|B
20210121|IIVI|5900|6100|B
20210121|IJH|9598|13175|B
20210121|IJJ|200|200|B
20210121|IJK|300|600|B
20210121|IJR|6901|16709|B
20210121|IJS|1481|1481|B
20210121|IJT|500|800|B
20210121|IJUL|100|100|B
20210121|IKT|400|400|B
20210121|ILF|9846|23945|B
20210121|ILMN|3700|3800|B
20210121|ILPT|500|1300|B
20210121|ILTB|600|600|B
20210121|IMAB|100|100|B
20210121|IMAC|0|300|B
20210121|IMAX|2693|4793|B
20210121|IMGN|13984|21408|B
20210121|IMKTA|400|400|B
20210121|IMMP|0|205|B
20210121|IMMR|1600|2600|B
20210121|IMNM|400|600|B
20210121|IMO|300|1300|B
20210121|IMOS|100|100|B
20210121|IMPX|300|3205|B
20210121|IMPX=|0|100|B
20210121|IMRA|200|400|B
20210121|IMRN|0|100|B
20210121|IMTE|0|100|B
20210121|IMTM|0|200|B
20210121|IMTX|574|774|B
20210121|IMUX|600|600|B
20210121|IMV|400|500|B
20210121|IMVT|2332|3950|B
20210121|IMXI|100|500|B
20210121|INAQ|700|2125|B
20210121|INAQW|200|200|B
20210121|INBK|200|200|B
20210121|INCY|3400|4500|B
20210121|INDA|21107|22411|B
20210121|INDB|400|400|B
20210121|INDO|500|500|B
20210121|INDS|200|200|B
20210121|INFI|6800|12321|B
20210121|INFL|100|100|B
20210121|INFN|7628|17928|B
20210121|INFO|9927|13435|B
20210121|INFU|400|500|B
20210121|INFY|91711|199047|B
20210121|ING|7742|10587|B
20210121|INGN|100|200|B
20210121|INGR|10769|10969|B
20210121|INKAU|0|700|B
20210121|INM|100|100|B
20210121|INMB|6132|11398|B
20210121|INMD|700|1503|B
20210121|INN|1000|1200|B
20210121|INO|14652|27653|B
20210121|INOD|1800|2700|B
20210121|INOV|4200|5762|B
20210121|INPX|7579|7779|B
20210121|INS|0|100|B
20210121|INSG|2854|6704|B
20210121|INSM|1700|1900|B
20210121|INSP|600|3000|B
20210121|INSW|200|200|B
20210121|INT|500|500|B
20210121|INTC|359963|684932|B
20210121|INTU|3503|8250|B
20210121|INTZ|600|1000|B
20210121|INUV|141797|155652|B
20210121|INVA|3507|5607|B
20210121|INVE|100|100|B
20210121|INVH|12847|18480|B
20210121|IONS|2000|3254|B
20210121|IOO|0|400|B
20210121|IOSP|100|100|B
20210121|IOVA|4208|6249|B
20210121|IP|10789|14901|B
20210121|IPA|878|878|B
20210121|IPAC|200|200|B
20210121|IPAR|100|300|B
20210121|IPAY|600|600|B
20210121|IPDN|999|1386|B
20210121|IPG|10821|11221|B
20210121|IPGP|1000|3000|B
20210121|IPHI|1000|1752|B
20210121|IPI|600|1000|B
20210121|IPO|127|127|B
20210121|IPOD|3176|11039|B
20210121|IPOE|10116|21351|B
20210121|IPOE+|0|200|B
20210121|IPOE=|0|500|B
20210121|IPOF|28050|111408|B
20210121|IPOF=|100|1036|B
20210121|IPOS|100|229|B
20210121|IPV|200|300|B
20210121|IPWR|53292|65354|B
20210121|IQ|10219|35059|B
20210121|IQDF|0|300|B
20210121|IQI|0|800|B
20210121|IQLT|6180|12450|B
20210121|IQV|1400|3524|B
20210121|IR|1000|1900|B
20210121|IRBO|300|300|B
20210121|IRBT|2303|3103|B
20210121|IRDM|1724|3232|B
20210121|IRIX|100|401|B
20210121|IRM|8407|13546|B
20210121|IRMD|100|100|B
20210121|IRR|100|200|B
20210121|IRT|911|1111|B
20210121|IRTC|100|200|B
20210121|IRWD|12129|32204|B
20210121|ISBC|16482|20391|B
20210121|ISEE|1519|1619|B
20210121|ISIG|200|200|B
20210121|ISR|10266|18366|B
20210121|ISRG|1500|2300|B
20210121|ISTB|0|1726|B
20210121|ISUN|1600|1600|B
20210121|IT|900|1200|B
20210121|ITA|200|1200|B
20210121|ITB|63178|114292|B
20210121|ITCI|2951|3851|B
20210121|ITGR|200|200|B
20210121|ITI|500|1700|B
20210121|ITM|145|145|B
20210121|ITOS|200|200|B
20210121|ITOT|1494|1994|B
20210121|ITP|333062|445664|B
20210121|ITRG|100|100|B
20210121|ITRI|1360|1854|B
20210121|ITRM|26378|66170|B
20210121|ITRN|100|900|B
20210121|ITT|3286|6596|B
20210121|ITUB|129708|318435|B
20210121|ITW|2700|2900|B
20210121|IUSB|16086|16286|B
20210121|IUSG|100|482|B
20210121|IUSV|0|2300|B
20210121|IVA|100|400|B
20210121|IVAN=|0|200|B
20210121|IVC|200|300|B
20210121|IVE|900|1300|B
20210121|IVOO|200|620|B
20210121|IVOV|0|100|B
20210121|IVR|52428|65239|B
20210121|IVV|7508|15870|B
20210121|IVW|3133|3733|B
20210121|IVZ|10832|13340|B
20210121|IWB|1300|2900|B
20210121|IWD|1800|4247|B
20210121|IWF|400|5734|B
20210121|IWL|300|5446|B
20210121|IWM|144199|199787|B
20210121|IWN|18357|34471|B
20210121|IWO|6893|8276|B
20210121|IWP|100|500|B
20210121|IWR|2489|2914|B
20210121|IWS|0|300|B
20210121|IWV|400|700|B
20210121|IWX|0|961|B
20210121|IX|200|300|B
20210121|IXC|4600|4700|B
20210121|IXN|0|100|B
20210121|IXUS|13717|34018|B
20210121|IYC|162|462|B
20210121|IYE|3919|3919|B
20210121|IYF|700|1766|B
20210121|IYG|0|600|B
20210121|IYH|0|100|B
20210121|IYJ|0|100|B
20210121|IYR|37688|50044|B
20210121|IYT|0|100|B
20210121|IYW|400|500|B
20210121|IYY|100|100|B
20210121|IYZ|500|500|B
20210121|IZEA|5600|7500|B
20210121|IZRL|318|918|B
20210121|J|2000|2500|B
20210121|JACK|800|900|B
20210121|JAGG|820|920|B
20210121|JAGX|21483|34583|B
20210121|JAKK|200|300|B
20210121|JAMF|700|800|B
20210121|JAN|1000|2211|B
20210121|JAZZ|1400|2500|B
20210121|JBGS|200|300|B
20210121|JBHT|5689|6089|B
20210121|JBL|1619|4538|B
20210121|JBLU|36156|51575|B
20210121|JBT|300|600|B
20210121|JCI|10005|15626|B
20210121|JCOM|500|500|B
20210121|JCPB|100|100|B
20210121|JD|22970|41241|B
20210121|JDST|4200|5500|B
20210121|JE|1500|2000|B
20210121|JEF|500|10309|B
20210121|JELD|513|1213|B
20210121|JEPI|400|400|B
20210121|JETS|9607|17180|B
20210121|JFIN|100|600|B
20210121|JFR|309|700|B
20210121|JFU|2976|3863|B
20210121|JG|2832|12831|B
20210121|JGLD|100|100|B
20210121|JHB|0|100|B
20210121|JHEM|1900|3300|B
20210121|JHG|4350|7699|B
20210121|JHMD|1100|1100|B
20210121|JHML|1300|2185|B
20210121|JHMM|1430|1630|B
20210121|JHSC|1400|1400|B
20210121|JHX|100|100|B
20210121|JIG|100|100|B
20210121|JIGB|100|100|B
20210121|JIH|1567|11067|B
20210121|JIH+|0|2700|B
20210121|JJG|200|300|B
20210121|JJSF|500|500|B
20210121|JKD|0|200|B
20210121|JKE|0|100|B
20210121|JKG|0|400|B
20210121|JKHY|929|1631|B
20210121|JKI|107|107|B
20210121|JKK|100|100|B
20210121|JKS|20207|22252|B
20210121|JLL|1900|2300|B
20210121|JMBS|500|600|B
20210121|JMIA|18750|32418|B
20210121|JMST|642|742|B
20210121|JMUB|0|100|B
20210121|JNCE|6798|11598|B
20210121|JNJ|5767|9178|B
20210121|JNK|34322|68526|B
20210121|JNPR|13656|21676|B
20210121|JNUG|2900|5600|B
20210121|JO|300|300|B
20210121|JOB|0|500|B
20210121|JOBS|300|400|B
20210121|JOE|600|700|B
20210121|JOF|0|200|B
20210121|JP|0|100|B
20210121|JPIB|600|600|B
20210121|JPM|24057|42331|B
20210121|JPM-C|100|100|B
20210121|JPM-H|100|100|B
20210121|JPM-J|0|100|B
20210121|JPN|100|100|B
20210121|JPSE|102|402|B
20210121|JPST|10809|19981|B
20210121|JPUS|100|100|B
20210121|JQC|0|1100|B
20210121|JQUA|5681|5681|B
20210121|JRJC|400|400|B
20210121|JRO|0|500|B
20210121|JRS|0|200|B
20210121|JRVR|0|200|B
20210121|JSM|0|200|B
20210121|JSML|1300|1300|B
20210121|JTD|0|500|B
20210121|JUPW|3210|6372|B
20210121|JUST|751|751|B
20210121|JVA|200|300|B
20210121|JVAL|100|100|B
20210121|JW.A|500|600|B
20210121|JWN|4806|8755|B
20210121|JWS|2700|5300|B
20210121|JYNT|100|200|B
20210121|K|4735|14726|B
20210121|KALA|5629|6969|B
20210121|KALU|200|200|B
20210121|KALV|300|300|B
20210121|KAMN|100|300|B
20210121|KAR|6683|9203|B
20210121|KARS|1497|2456|B
20210121|KB|200|600|B
20210121|KBA|0|134|B
20210121|KBAL|600|1000|B
20210121|KBE|9785|22199|B
20210121|KBH|13175|22039|B
20210121|KBNT|4695|4795|B
20210121|KBR|8066|15366|B
20210121|KBSF|200|400|B
20210121|KBUY|100|100|B
20210121|KBWB|200|300|B
20210121|KBWD|200|200|B
20210121|KBWP|0|300|B
20210121|KBWR|100|100|B
20210121|KC|2447|6858|B
20210121|KDMN|10372|16692|B
20210121|KDNY|722|822|B
20210121|KDP|21795|36601|B
20210121|KE|100|100|B
20210121|KEMQ|0|420|B
20210121|KEP|300|500|B
20210121|KERN|2500|3700|B
20210121|KEX|1400|1600|B
20210121|KEY|59844|79258|B
20210121|KEYS|2396|3296|B
20210121|KF|111|111|B
20210121|KFRC|100|200|B
20210121|KFVG|0|200|B
20210121|KFY|800|1000|B
20210121|KFYP|100|100|B
20210121|KGC|24195|47985|B
20210121|KGRN|1525|1525|B
20210121|KHC|14184|24521|B
20210121|KIDS|300|700|B
20210121|KIE|100|2100|B
20210121|KIM|94130|128309|B
20210121|KIN|500|1500|B
20210121|KIO|0|100|B
20210121|KIQ|10604|11324|B
20210121|KIRK|2400|3500|B
20210121|KJAN|186|2258|B
20210121|KKR|3194|6427|B
20210121|KL|1200|1600|B
20210121|KLAC|4511|5587|B
20210121|KLCD|0|100|B
20210121|KLDO|0|200|B
20210121|KLIC|1200|1400|B
20210121|KLR|1100|1800|B
20210121|KLXE|400|700|B
20210121|KMB|6669|12224|B
20210121|KMDA|300|700|B
20210121|KMI|87208|164255|B
20210121|KMPH|400|600|B
20210121|KMPR|200|300|B
20210121|KMT|2400|2600|B
20210121|KMX|5758|10470|B
20210121|KN|5127|5927|B
20210121|KNDI|3115|9828|B
20210121|KNL|200|200|B
20210121|KNOP|100|200|B
20210121|KNSA|1000|3923|B
20210121|KNSL|300|900|B
20210121|KNTE|100|100|B
20210121|KNX|3031|5591|B
20210121|KO|64383|129576|B
20210121|KOD|100|100|B
20210121|KODK|4900|7200|B
20210121|KOF|532|832|B
20210121|KOLD|1817|3167|B
20210121|KOMP|753|903|B
20210121|KOP|300|708|B
20210121|KOPN|26532|38224|B
20210121|KOR|0|100|B
20210121|KOS|19527|32718|B
20210121|KOSS|600|600|B
20210121|KPTI|4800|6719|B
20210121|KR|50750|56480|B
20210121|KRA|700|1400|B
20210121|KRBN|100|100|B
20210121|KRC|3600|9082|B
20210121|KRE|21191|33089|B
20210121|KREF|800|900|B
20210121|KRG|550|950|B
20210121|KRKR|1500|4100|B
20210121|KRMD|1200|1200|B
20210121|KRNT|900|1931|B
20210121|KRNY|800|1100|B
20210121|KRO|300|400|B
20210121|KRON|0|500|B
20210121|KROS|300|300|B
20210121|KRP|0|492|B
20210121|KRTX|100|200|B
20210121|KRUS|200|200|B
20210121|KRYS|200|200|B
20210121|KSA|2600|3300|B
20210121|KSPN|100|100|B
20210121|KSS|7503|10663|B
20210121|KSU|2300|3334|B
20210121|KT|800|1300|B
20210121|KTB|1733|2433|B
20210121|KTCC|0|100|B
20210121|KTF|0|105|B
20210121|KTOS|4561|9592|B
20210121|KTRA|300|400|B
20210121|KUKE|300|1200|B
20210121|KURA|2600|7884|B
20210121|KURE|1500|1600|B
20210121|KVHI|400|400|B
20210121|KW|2000|2400|B
20210121|KWEB|5700|6700|B
20210121|KWR|300|300|B
20210121|KXI|207|707|B
20210121|KXIN|12000|20475|B
20210121|KYMR|200|300|B
20210121|KYN|6300|13265|B
20210121|KZIA|1200|1500|B
20210121|KZR|320|320|B
20210121|L|200|900|B
20210121|LABD|7533|11349|B
20210121|LABU|1200|2000|B
20210121|LAC|10843|51880|B
20210121|LACQW|0|200|B
20210121|LAD|800|2800|B
20210121|LADR|6193|11441|B
20210121|LAIX|800|1400|B
20210121|LAKE|100|100|B
20210121|LAMR|1572|2572|B
20210121|LANC|100|700|B
20210121|LAND|600|800|B
20210121|LASR|700|1700|B
20210121|LAUR|1400|3677|B
20210121|LAZ|400|1250|B
20210121|LAZR|5500|12227|B
20210121|LAZRW|890|3590|B
20210121|LAZY|300|300|B
20210121|LB|3200|6100|B
20210121|LBAI|301|401|B
20210121|LBRDA|500|700|B
20210121|LBRDK|3500|9318|B
20210121|LBRT|1700|1900|B
20210121|LBTYA|1975|7518|B
20210121|LBTYK|8482|9782|B
20210121|LC|3914|4851|B
20210121|LCAP|1000|1200|B
20210121|LCAPU|3300|3300|B
20210121|LCAPW|1500|7864|B
20210121|LCI|300|500|B
20210121|LCII|300|300|B
20210121|LCNB|200|200|B
20210121|LCTX|5600|11921|B
20210121|LCUT|100|100|B
20210121|LCY|200|1000|B
20210121|LCYAU|0|400|B
20210121|LDEM|100|300|B
20210121|LDL|0|100|B
20210121|LDOS|1900|2500|B
20210121|LDP|100|200|B
20210121|LDUR|400|400|B
20210121|LE|1000|1100|B
20210121|LEA|1100|1500|B
20210121|LEAF|0|100|B
20210121|LEAP|0|100|B
20210121|LEAP+|100|100|B
20210121|LECO|600|1400|B
20210121|LEE|500|500|B
20210121|LEG|2200|3300|B
20210121|LEGH|100|200|B
20210121|LEGN|500|500|B
20210121|LEGOU|0|1979|B
20210121|LEJU|700|700|B
20210121|LEMB|0|1500|B
20210121|LEN|7119|11559|B
20210121|LEN.B|0|400|B
20210121|LESL|1500|3000|B
20210121|LEVI|500|2000|B
20210121|LEXX|100|100|B
20210121|LEXXW|300|300|B
20210121|LFC|100|200|B
20210121|LFTR|3035|3735|B
20210121|LFTRU|0|1140|B
20210121|LFTRW|100|200|B
20210121|LFUS|0|400|B
20210121|LFVN|500|700|B
20210121|LGF.A|8200|11300|B
20210121|LGF.B|1800|2200|B
20210121|LGHL|400|1990|B
20210121|LGI|0|100|B
20210121|LGIH|1275|1275|B
20210121|LGLV|200|200|B
20210121|LGND|1223|1623|B
20210121|LGVW|2827|3027|B
20210121|LGVW+|0|500|B
20210121|LGVW=|0|100|B
20210121|LH|1302|3402|B
20210121|LHC=|100|2500|B
20210121|LHCG|500|500|B
20210121|LHX|2200|6636|B
20210121|LI|25512|30057|B
20210121|LIFE|900|1000|B
20210121|LII|900|1300|B
20210121|LILA|1500|1600|B
20210121|LILAK|600|1400|B
20210121|LIN|6254|10985|B
20210121|LINC|200|200|B
20210121|LIND|0|100|B
20210121|LIT|9644|13144|B
20210121|LITB|171|171|B
20210121|LITE|11266|15843|B
20210121|LIVN|737|737|B
20210121|LIVX|3500|7500|B
20210121|LIZI|0|1500|B
20210121|LJPC|800|1300|B
20210121|LKCO|23015|143927|B
20210121|LKFN|446|446|B
20210121|LKQ|1721|3210|B
20210121|LL|1207|1307|B
20210121|LLIT|800|900|B
20210121|LLNW|69775|89712|B
20210121|LLY|30420|52282|B
20210121|LMAT|200|400|B
20210121|LMB|100|200|B
20210121|LMBS|7074|11374|B
20210121|LMFA|8300|8625|B
20210121|LMND|3800|4200|B
20210121|LMNL|0|2856|B
20210121|LMNX|600|1200|B
20210121|LMPX|100|300|B
20210121|LMRK|100|200|B
20210121|LMT|1500|2200|B
20210121|LNC|4874|10756|B
20210121|LND|300|300|B
20210121|LNDC|0|100|B
20210121|LNG|1600|2286|B
20210121|LNN|900|1100|B
20210121|LNSR|200|200|B
20210121|LNT|600|1300|B
20210121|LNTH|2900|5445|B
20210121|LOAC|800|1100|B
20210121|LOB|300|300|B
20210121|LOCO|618|1158|B
20210121|LODE|183|183|B
20210121|LOGC|300|300|B
20210121|LOGI|2500|4585|B
20210121|LOMA|100|100|B
20210121|LOOP|700|1000|B
20210121|LOPE|300|638|B
20210121|LORL|1338|1338|B
20210121|LOUP|550|550|B
20210121|LOV|100|500|B
20210121|LOVE|1200|1879|B
20210121|LOW|9089|15758|B
20210121|LPCN|8334|8934|B
20210121|LPG|1500|1600|B
20210121|LPI|1518|1518|B
20210121|LPL|1861|2461|B
20210121|LPLA|800|900|B
20210121|LPRO|1884|2484|B
20210121|LPSN|4837|9337|B
20210121|LPTH|200|1400|B
20210121|LPTX|100|1000|B
20210121|LPX|6587|10420|B
20210121|LQD|100303|135186|B
20210121|LQDA|2127|7032|B
20210121|LQDH|0|200|B
20210121|LQDI|0|100|B
20210121|LQDT|2659|2959|B
20210121|LRCX|2217|2817|B
20210121|LRGE|400|400|B
20210121|LRMR|100|100|B
20210121|LRN|4200|4500|B
20210121|LSAF|0|279|B
20210121|LSAQ|0|100|B
20210121|LSCC|300|779|B
20210121|LSEA|200|850|B
20210121|LSF|100|100|B
20210121|LSI|2100|3522|B
20210121|LSPD|300|2500|B
20210121|LSTR|1400|1500|B
20210121|LSXMA|600|2500|B
20210121|LSXMK|500|899|B
20210121|LTC|334|434|B
20210121|LTHM|22887|30398|B
20210121|LTPZ|495|495|B
20210121|LTRN|1600|3600|B
20210121|LTRPA|3691|5691|B
20210121|LTRX|200|512|B
20210121|LU|10418|34857|B
20210121|LULU|1521|2421|B
20210121|LUMN|21934|52050|B
20210121|LUMO|200|1700|B
20210121|LUNA|100|100|B
20210121|LUNG|155|255|B
20210121|LUV|13644|30040|B
20210121|LUXA|700|6100|B
20210121|LUXAU|0|100|B
20210121|LUXAW|0|1210|B
20210121|LVHD|1950|1950|B
20210121|LVS|13075|23825|B
20210121|LW|2100|2500|B
20210121|LWACU|0|100|B
20210121|LWAY|0|100|B
20210121|LX|2900|61599|B
20210121|LXFR|100|100|B
20210121|LXP|3549|6153|B
20210121|LXRX|11950|27049|B
20210121|LXU|600|800|B
20210121|LYB|4200|4800|B
20210121|LYFT|5303|41871|B
20210121|LYG|17457|52539|B
20210121|LYL|100|100|B
20210121|LYRA|200|300|B
20210121|LYTS|800|800|B
20210121|LYV|9574|10473|B
20210121|LZB|700|1200|B
20210121|M|34541|47805|B
20210121|MA|7207|10948|B
20210121|MAA|2000|2300|B
20210121|MAAC|0|100|B
20210121|MAACU|0|100|B
20210121|MAC|6383|40045|B
20210121|MACK|200|500|B
20210121|MACUU|0|200|B
20210121|MAG|1500|1500|B
20210121|MAIN|200|300|B
20210121|MAN|2500|3400|B
20210121|MANH|1000|1400|B
20210121|MANT|0|200|B
20210121|MANU|100|100|B
20210121|MAR|4100|4700|B
20210121|MARA|54772|111348|B
20210121|MARK|2800|4700|B
20210121|MAS|2943|8463|B
20210121|MASI|600|4891|B
20210121|MASS|900|2000|B
20210121|MAT|3554|8613|B
20210121|MATW|200|500|B
20210121|MATX|610|910|B
20210121|MAX|700|1100|B
20210121|MAXN|4300|5600|B
20210121|MAXR|5661|11111|B
20210121|MBB|3507|20599|B
20210121|MBI|2000|2800|B
20210121|MBII|100|1302|B
20210121|MBIO|15100|35277|B
20210121|MBOT|0|100|B
20210121|MBRX|14904|18004|B
20210121|MBSD|0|400|B
20210121|MBT|33601|163314|B
20210121|MBUU|100|700|B
20210121|MBWM|100|100|B
20210121|MC|200|200|B
20210121|MCA|100|100|B
20210121|MCAC|300|850|B
20210121|MCB|0|100|B
20210121|MCD|6950|11000|B
20210121|MCF|6571|9107|B
20210121|MCFE|1500|1900|B
20210121|MCFT|400|800|B
20210121|MCHI|33748|45527|B
20210121|MCHP|1600|7313|B
20210121|MCK|3523|4423|B
20210121|MCN|0|200|B
20210121|MCO|3400|5364|B
20210121|MCRB|4500|6400|B
20210121|MCRI|0|200|B
20210121|MCS|1400|2400|B
20210121|MCY|1200|1300|B
20210121|MD|1500|2100|B
20210121|MDB|1300|1700|B
20210121|MDC|1785|2185|B
20210121|MDCA|200|900|B
20210121|MDGL|600|1202|B
20210121|MDGS|150|3050|B
20210121|MDGSW|100|100|B
20210121|MDIA|100|100|B
20210121|MDIV|151|151|B
20210121|MDLA|10133|13133|B
20210121|MDLX|200|200|B
20210121|MDLY|2300|2700|B
20210121|MDLZ|15924|39482|B
20210121|MDNA|1100|1200|B
20210121|MDP|700|1000|B
20210121|MDRR|100|300|B
20210121|MDRX|3451|5936|B
20210121|MDT|5213|8361|B
20210121|MDU|1310|1579|B
20210121|MDWD|400|400|B
20210121|MDXG|900|900|B
20210121|MDY|2174|4497|B
20210121|MDYG|300|300|B
20210121|MDYV|324|324|B
20210121|MEC|200|200|B
20210121|MED|200|300|B
20210121|MEDP|200|400|B
20210121|MEDS|0|800|B
20210121|MEG|400|500|B
20210121|MEI|900|900|B
20210121|MEIP|1628|1928|B
20210121|MELI|700|800|B
20210121|MEN|100|100|B
20210121|MEOH|12700|15700|B
20210121|MERC|0|100|B
20210121|MESA|500|500|B
20210121|MESO|2300|3700|B
20210121|MET|16015|23410|B
20210121|MET-F|200|900|B
20210121|METC|100|100|B
20210121|METX|200|9274|B
20210121|MEXX|100|100|B
20210121|MFA|8373|13930|B
20210121|MFC|4400|11901|B
20210121|MFEM|0|100|B
20210121|MFG|100|100|B
20210121|MFGP|2500|2500|B
20210121|MFH|300|4351|B
20210121|MFIN|181|181|B
20210121|MFL|0|100|B
20210121|MFNC|0|100|B
20210121|MFT|0|100|B
20210121|MG|100|100|B
20210121|MGA|2900|7660|B
20210121|MGEE|300|300|B
20210121|MGI|4702|5402|B
20210121|MGIC|407|507|B
20210121|MGK|540|966|B
20210121|MGLN|1108|4508|B
20210121|MGM|41994|53972|B
20210121|MGNI|5500|12900|B
20210121|MGNX|2737|5940|B
20210121|MGP|2350|4891|B
20210121|MGPI|200|300|B
20210121|MGRC|833|933|B
20210121|MGTA|200|400|B
