DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210210|EFC|100|100|B
20210210|EFG|4172|4672|B
20210210|EFIV|500|500|B
20210210|EFOI|2200|4100|B
20210210|EFSC|1600|1900|B
20210210|EFU|200|200|B
20210210|EFV|5340|10471|B
20210210|EFX|4979|8479|B
20210210|EGAN|9300|9563|B
20210210|EGBN|200|300|B
20210210|EGHT|700|1900|B
20210210|EGLE|370|470|B
20210210|EGO|1750|3850|B
20210210|EGOV|17300|35106|B
20210210|EGP|800|900|B
20210210|EGPT|300|300|B
20210210|EGRX|915|1115|B
20210210|EGY|100|700|B
20210210|EH|11715|19337|B
20210210|EHC|1800|3100|B
20210210|EHTH|2400|3200|B
20210210|EIDO|5185|6806|B
20210210|EIG|200|700|B
20210210|EIGI|2680|28566|B
20210210|EIGR|3000|3000|B
20210210|EINC|100|100|B
20210210|EIS|100|100|B
20210210|EIX|1370|8770|B
20210210|EJAN|100|100|B
20210210|EKSO|999|1099|B
20210210|EL|9010|13610|B
20210210|ELA|200|200|B
20210210|ELAN|4863|18162|B
20210210|ELAT|100|100|B
20210210|ELDN|100|702|B
20210210|ELF|800|800|B
20210210|ELMD|600|1100|B
20210210|ELOX|200|200|B
20210210|ELP|1200|14800|B
20210210|ELS|600|2077|B
20210210|ELSE|500|2619|B
20210210|ELTK|100|600|B
20210210|ELVT|0|1200|B
20210210|ELY|4000|18857|B
20210210|ELYS|600|1696|B
20210210|EMAN|4200|18515|B
20210210|EMB|4430|8750|B
20210210|EME|200|700|B
20210210|EMFM|100|100|B
20210210|EMHY|0|100|B
20210210|EMKR|712|2876|B
20210210|EMLC|1950|2129|B
20210210|EMLP|100|500|B
20210210|EMN|2936|4978|B
20210210|EMO|100|100|B
20210210|EMQQ|1100|1216|B
20210210|EMR|3434|5468|B
20210210|EMX|0|600|B
20210210|EMXC|100|1100|B
20210210|ENB|11146|18028|B
20210210|ENBL|2300|3900|B
20210210|ENDP|4664|6168|B
20210210|ENFR|0|100|B
20210210|ENG|36031|106953|B
20210210|ENIA|3637|10100|B
20210210|ENIC|800|1900|B
20210210|ENLC|6783|9483|B
20210210|ENLV|6196|10627|B
20210210|ENNVU|400|3890|B
20210210|ENOB|400|989|B
20210210|ENPC|500|900|B
20210210|ENPH|16293|25773|B
20210210|ENR|1900|3300|B
20210210|ENS|500|1100|B
20210210|ENSG|200|200|B
20210210|ENSV|2800|9900|B
20210210|ENTA|700|2000|B
20210210|ENTG|2702|5726|B
20210210|ENTX|200|200|B
20210210|ENV|200|200|B
20210210|ENVA|900|2100|B
20210210|ENVB|8090|9790|B
20210210|ENVIU|100|3000|B
20210210|ENZ|400|400|B
20210210|ENZL|100|100|B
20210210|EOD|300|500|B
20210210|EOG|20337|26935|B
20210210|EOLS|200|400|B
20210210|EOSE|1700|7440|B
20210210|EOSEW|0|301|B
20210210|EP-C|461|461|B
20210210|EPAC|500|500|B
20210210|EPAM|828|2228|B
20210210|EPAY|600|700|B
20210210|EPC|2300|2500|B
20210210|EPD|5200|15983|B
20210210|EPHE|300|1100|B
20210210|EPHYU|0|995|B
20210210|EPI|10892|14735|B
20210210|EPIX|400|500|B
20210210|EPM|500|1539|B
20210210|EPOL|100|800|B
20210210|EPP|1200|1747|B
20210210|EPR|3530|10951|B
20210210|EPRF|200|200|B
20210210|EPRT|800|1100|B
20210210|EPZM|2900|4992|B
20210210|EQ|1500|3407|B
20210210|EQAL|224|469|B
20210210|EQBK|100|100|B
20210210|EQC|100|200|B
20210210|EQC-D|200|200|B
20210210|EQD|300|300|B
20210210|EQD+|0|400|B
20210210|EQH|3200|7742|B
20210210|EQH-A|200|200|B
20210210|EQIX|2250|8489|B
20210210|EQNR|50046|60701|B
20210210|EQOS|1800|3798|B
20210210|EQOSW|0|200|B
20210210|EQR|2800|9944|B
20210210|EQT|8826|22156|B
20210210|EQX|1600|6708|B
20210210|ERES|100|700|B
20210210|ERESW|1400|1400|B
20210210|ERF|23461|58703|B
20210210|ERIC|15030|70517|B
20210210|ERIE|432|532|B
20210210|ERJ|4241|10641|B
20210210|ERUS|100|400|B
20210210|ERX|28752|54176|B
20210210|ERY|3252|3852|B
20210210|ERYP|100|200|B
20210210|ES|9747|14627|B
20210210|ESEA|300|600|B
20210210|ESGC|10900|17400|B
20210210|ESGD|2309|3209|B
20210210|ESGE|2600|6200|B
20210210|ESGU|5732|10132|B
20210210|ESGV|0|1550|B
20210210|ESI|6433|10565|B
20210210|ESLT|300|400|B
20210210|ESML|211|411|B
20210210|ESNT|700|1000|B
20210210|ESP|100|100|B
20210210|ESPO|0|1100|B
20210210|ESPR|6002|7402|B
20210210|ESRT|3601|6201|B
20210210|ESS|1400|2200|B
20210210|ESSCW|400|400|B
20210210|ESTA|200|1000|B
20210210|ESTC|3100|10464|B
20210210|ESTE|1032|1032|B
20210210|ESXB|600|700|B
20210210|ET|25352|99142|B
20210210|ETAC|300|800|B
20210210|ETACW|1000|1000|B
20210210|ETH|1300|4300|B
20210210|ETHO|100|100|B
20210210|ETM|899|3828|B
20210210|ETN|9755|19734|B
20210210|ETNB|1200|1600|B
20210210|ETO|300|300|B
20210210|ETON|186|386|B
20210210|ETR|1600|2500|B
20210210|ETRN|3958|25251|B
20210210|ETSY|5000|12962|B
20210210|ETTX|100|100|B
20210210|ETW|200|200|B
20210210|ETWO|5992|7092|B
20210210|ETY|0|597|B
20210210|EUCR|0|100|B
20210210|EUCRU|0|1000|B
20210210|EUDG|155|155|B
20210210|EUFN|17403|54318|B
20210210|EUM|235|3651|B
20210210|EURN|2300|3400|B
20210210|EUSB|100|100|B
20210210|EUSGU|200|600|B
20210210|EV|100|100|B
20210210|EVA|0|100|B
20210210|EVAX|300|3100|B
20210210|EVBG|700|1000|B
20210210|EVER|200|200|B
20210210|EVFM|7815|10410|B
20210210|EVG|100|100|B
20210210|EVGN|3675|49820|B
20210210|EVH|1300|3600|B
20210210|EVI|300|400|B
20210210|EVK|800|4422|B
20210210|EVLO|1100|1857|B
20210210|EVOJU|1134|6534|B
20210210|EVOK|1691|3791|B
20210210|EVOL|600|1100|B
20210210|EVOP|2400|2500|B
20210210|EVR|2287|4543|B
20210210|EVRG|503|1303|B
20210210|EVRI|500|1805|B
20210210|EVT|100|100|B
20210210|EVTC|300|1200|B
20210210|EVV|100|300|B
20210210|EVY|100|100|B
20210210|EW|3372|6372|B
20210210|EWA|21050|45386|B
20210210|EWBC|2500|3000|B
20210210|EWC|28922|34365|B
20210210|EWD|400|400|B
20210210|EWEB|300|300|B
20210210|EWG|37714|61614|B
20210210|EWH|140849|268516|B
20210210|EWI|9150|12050|B
20210210|EWJ|130242|195921|B
20210210|EWL|1512|1927|B
20210210|EWM|4300|6300|B
20210210|EWO|0|173|B
20210210|EWP|4650|12042|B
20210210|EWQ|5990|15872|B
20210210|EWS|8975|9552|B
20210210|EWT|78500|84925|B
20210210|EWU|6245|13897|B
20210210|EWUS|200|200|B
20210210|EWV|1500|1500|B
20210210|EWW|10186|14295|B
20210210|EWY|15661|21391|B
20210210|EWZ|107716|153863|B
20210210|EWZS|100|200|B
20210210|EXAS|4300|5508|B
20210210|EXC|2957|13113|B
20210210|EXEL|1700|4300|B
20210210|EXI|100|100|B
20210210|EXK|5352|6923|B
20210210|EXLS|400|900|B
20210210|EXN|526|526|B
20210210|EXP|300|600|B
20210210|EXPC|5707|10937|B
20210210|EXPCW|900|3469|B
20210210|EXPD|1600|1800|B
20210210|EXPE|24709|29328|B
20210210|EXPI|6600|7980|B
20210210|EXPO|200|300|B
20210210|EXPR|53443|67069|B
20210210|EXR|600|17955|B
20210210|EXTN|500|900|B
20210210|EXTR|5011|8605|B
20210210|EYE|1500|2900|B
20210210|EYEG|0|250|B
20210210|EYEN|100|200|B
20210210|EYES|4700|16038|B
20210210|EYPT|100|1344|B
20210210|EZA|200|700|B
20210210|EZGO|5604|8812|B
20210210|EZPW|1741|3168|B
20210210|EZU|24099|29740|B
20210210|F|157180|351957|B
20210210|F-C|400|400|B
20210210|FAF|1400|2318|B
20210210|FALN|100|100|B
20210210|FAMI|2398|13540|B
20210210|FAN|100|1700|B
20210210|FANG|6527|8230|B
20210210|FANH|100|100|B
20210210|FARM|100|300|B
20210210|FARO|0|100|B
20210210|FAS|2500|4299|B
20210210|FAST|5610|7610|B
20210210|FATE|5200|5500|B
20210210|FAUG|0|100|B
20210210|FAX|5200|5200|B
20210210|FAZ|42325|46901|B
20210210|FB|22590|38010|B
20210210|FBC|600|1100|B
20210210|FBCG|500|500|B
20210210|FBHS|2224|3924|B
20210210|FBIO|100|300|B
20210210|FBIZ|100|100|B
20210210|FBK|200|300|B
20210210|FBNC|400|800|B
20210210|FBND|500|500|B
20210210|FBP|4281|6381|B
20210210|FBRX|0|100|B
20210210|FC|640|640|B
20210210|FCAC|300|1190|B
20210210|FCACW|100|100|B
20210210|FCAX=|100|900|B
20210210|FCBP|195|395|B
20210210|FCCO|0|400|B
20210210|FCEL|40983|49492|B
20210210|FCF|2500|2700|B
20210210|FCFS|600|2000|B
20210210|FCG|100|100|B
20210210|FCN|1892|2792|B
20210210|FCNCP|0|149|B
20210210|FCPT|800|1100|B
20210210|FCRD|100|100|B
20210210|FCVT|500|855|B
20210210|FCX|118193|371947|B
20210210|FDD|0|3348|B
20210210|FDEV|0|100|B
20210210|FDIS|400|400|B
20210210|FDLO|0|768|B
20210210|FDM|200|200|B
20210210|FDMO|100|100|B
20210210|FDMT|200|300|B
20210210|FDNI|100|200|B
20210210|FDP|400|400|B
20210210|FDS|1400|2000|B
20210210|FDT|100|100|B
20210210|FDUS|200|200|B
20210210|FDVV|200|200|B
20210210|FDX|4800|6600|B
20210210|FE|19656|54150|B
20210210|FEDU|800|1700|B
20210210|FELE|600|600|B
20210210|FEM|200|800|B
20210210|FEMB|100|400|B
20210210|FEMS|0|200|B
20210210|FEN|300|300|B
20210210|FENC|700|700|B
20210210|FENG|100|9846|B
20210210|FENY|5236|5336|B
20210210|FEP|100|100|B
20210210|FET|300|300|B
20210210|FEUZ|0|100|B
20210210|FEX|100|100|B
20210210|FEYE|9534|15386|B
20210210|FEZ|15800|30586|B
20210210|FF|1000|1000|B
20210210|FFBC|700|1100|B
20210210|FFC|200|400|B
20210210|FFIC|100|100|B
20210210|FFIN|200|200|B
20210210|FFIV|1700|3194|B
20210210|FFSG|0|103|B
20210210|FFTI|100|100|B
20210210|FFTY|505|1420|B
20210210|FFWM|104|104|B
20210210|FGEN|2800|2900|B
20210210|FGF|300|300|B
20210210|FGNA|7739|52574|B
20210210|FGNA+|900|3700|B
20210210|FGNA=|0|200|B
20210210|FHB|500|808|B
20210210|FHI|2575|3235|B
20210210|FHLC|275|275|B
20210210|FHN|18826|26943|B
20210210|FHTX|300|500|B
20210210|FI|600|800|B
20210210|FIBK|100|200|B
20210210|FICO|300|500|B
20210210|FIII|605|2505|B
20210210|FIIIW|0|200|B
20210210|FINV|1400|7550|B
20210210|FINX|8944|9044|B
20210210|FIS|10443|17236|B
20210210|FISI|200|200|B
20210210|FISV|24771|44181|B
20210210|FITB|5200|17608|B
20210210|FIVE|2000|3700|B
20210210|FIVG|100|100|B
20210210|FIVN|2000|2496|B
20210210|FIW|115|115|B
20210210|FIX|414|1914|B
20210210|FIXD|4387|4387|B
20210210|FIXX|400|900|B
20210210|FIZZ|1400|1600|B
20210210|FJAN|479|479|B
20210210|FL|2805|3305|B
20210210|FLCA|200|200|B
20210210|FLCH|300|300|B
20210210|FLDM|3200|3800|B
20210210|FLDR|0|100|B
20210210|FLEX|7392|119532|B
20210210|FLGT|2000|2800|B
20210210|FLIC|109|209|B
20210210|FLIN|200|200|B
20210210|FLIR|3300|10352|B
20210210|FLJP|0|450|B
20210210|FLL|1390|7627|B
20210210|FLLV|100|100|B
20210210|FLMB|0|100|B
20210210|FLMN|622|2341|B
20210210|FLNT|6001|8556|B
20210210|FLO|1500|3000|B
20210210|FLOT|2300|6600|B
20210210|FLOW|1800|1800|B
20210210|FLR|8242|31702|B
20210210|FLRN|1680|3835|B
20210210|FLS|4500|8600|B
20210210|FLT|2300|3400|B
20210210|FLUX|400|500|B
20210210|FLWS|3731|5931|B
20210210|FLXN|300|600|B
20210210|FLXS|100|100|B
20210210|FLY|0|200|B
20210210|FM|3939|9091|B
20210210|FMAC|600|8159|B
20210210|FMB|1779|2779|B
20210210|FMBH|100|100|B
20210210|FMBI|1200|1300|B
20210210|FMC|9320|10549|B
20210210|FMHI|300|300|B
20210210|FMNB|200|200|B
20210210|FMO|100|100|B
20210210|FMS|2797|5060|B
20210210|FMTX|1400|1600|B
20210210|FMX|2306|2847|B
20210210|FN|100|100|B
20210210|FNB|5669|6969|B
20210210|FND|2800|4900|B
20210210|FNDA|200|318|B
20210210|FNDB|0|100|B
20210210|FNDC|2942|2942|B
20210210|FNDE|21121|21600|B
20210210|FNDF|0|216|B
20210210|FNDX|2200|2200|B
20210210|FNF|2162|6839|B
20210210|FNGD|3894|5524|B
20210210|FNGU|800|1500|B
20210210|FNI|200|200|B
20210210|FNKO|1260|1571|B
20210210|FNOV|500|500|B
20210210|FNV|700|1900|B
20210210|FNX|500|600|B
20210210|FNY|1049|1049|B
20210210|FOCS|200|600|B
20210210|FOCT|1000|1000|B
20210210|FOE|300|600|B
20210210|FOF|200|200|B
20210210|FOLD|2600|6600|B
20210210|FONR|100|100|B
20210210|FOR|0|200|B
20210210|FORD|250|1135|B
20210210|FOREU|12799|44946|B
20210210|FORM|100|300|B
20210210|FOSL|700|1700|B
20210210|FOUR|400|1400|B
20210210|FOX|2239|9698|B
20210210|FOXA|20174|32579|B
20210210|FOXF|200|300|B
20210210|FPAC|0|697|B
20210210|FPAC+|0|3534|B
20210210|FPAC=|0|138|B
20210210|FPAY|0|100|B
20210210|FPE|1350|12637|B
20210210|FPF|100|100|B
20210210|FPI|400|700|B
20210210|FPL|0|100|B
20210210|FPRX|2900|5600|B
20210210|FPX|1088|1188|B
20210210|FPXI|2368|3893|B
20210210|FQAL|245|245|B
20210210|FR|2100|6100|B
20210210|FRA|200|200|B
20210210|FRBA|400|400|B
20210210|FRBK|590|1490|B
20210210|FRC|1200|3300|B
20210210|FREE|1100|3300|B
20210210|FREL|500|700|B
20210210|FREQ|635|2644|B
20210210|FRG|0|100|B
20210210|FRGAP|0|100|B
20210210|FRGI|200|200|B
20210210|FRHC|12873|15990|B
20210210|FRI|300|300|B
20210210|FRME|432|432|B
20210210|FRO|2707|3008|B
20210210|FROG|6205|7605|B
20210210|FRPT|400|600|B
20210210|FRSX|12182|18541|B
20210210|FRT|14070|16082|B
20210210|FRTA|600|1900|B
20210210|FRX|11201|33371|B
20210210|FRX+|100|1512|B
20210210|FRX=|300|5910|B
20210210|FSD|0|100|B
20210210|FSI|1100|1100|B
20210210|FSK|900|900|B
20210210|FSKR|1290|4023|B
20210210|FSLF|100|100|B
20210210|FSLR|4870|7465|B
20210210|FSLY|12502|16700|B
20210210|FSM|1400|2900|B
20210210|FSP|400|1500|B
20210210|FSR|15458|20426|B
20210210|FSR+|200|992|B
20210210|FSRV|1600|2900|B
20210210|FSRVW|900|1800|B
20210210|FSS|400|900|B
20210210|FSSIU|400|800|B
20210210|FST|2100|4541|B
20210210|FSTR|200|200|B
20210210|FSTX|200|200|B
20210210|FSV|100|300|B
20210210|FTAI|7009|10559|B
20210210|FTAI-A|100|200|B
20210210|FTAI-B|0|200|B
20210210|FTC|100|200|B
20210210|FTCH|9677|15370|B
20210210|FTCS|0|200|B
20210210|FTCV|0|1046|B
20210210|FTDR|400|1200|B
20210210|FTEC|493|493|B
20210210|FTEK|1900|16256|B
20210210|FTF|200|200|B
20210210|FTFT|8203|10167|B
20210210|FTGC|1200|1900|B
20210210|FTHM|100|500|B
20210210|FTHY|600|600|B
20210210|FTI|589981|714455|B
20210210|FTIV|1000|1830|B
20210210|FTIVU|100|100|B
20210210|FTK|900|1100|B
20210210|FTLB|100|400|B
20210210|FTNT|8175|8875|B
20210210|FTOC|7568|12016|B
20210210|FTOCU|400|1610|B
20210210|FTOCW|400|1400|B
20210210|FTS|1300|3400|B
20210210|FTSD|0|700|B
20210210|FTSL|100|100|B
20210210|FTSM|100|450|B
20210210|FTV|7523|13826|B
20210210|FTXL|200|200|B
20210210|FTXO|698|698|B
20210210|FTXR|0|200|B
20210210|FUBO|19791|29906|B
20210210|FUL|1500|2200|B
20210210|FULC|500|900|B
20210210|FULT|5895|9902|B
20210210|FULTP|300|300|B
20210210|FUN|1300|2286|B
20210210|FURY|2510|2610|B
20210210|FUSE|700|1000|B
20210210|FUSN|700|800|B
20210210|FUTU|43595|102704|B
20210210|FUV|1813|8742|B
20210210|FV|1092|2047|B
20210210|FVAL|200|200|B
20210210|FVD|1800|2204|B
20210210|FVE|100|200|B
20210210|FVRR|5700|8000|B
20210210|FVT=|100|100|B
20210210|FWAA|200|2800|B
20210210|FWONA|600|800|B
20210210|FWONK|1700|3536|B
20210210|FWP|100|300|B
20210210|FWRD|900|1700|B
20210210|FXA|1710|1710|B
20210210|FXB|1000|1000|B
20210210|FXC|200|300|B
20210210|FXD|313|313|B
20210210|FXE|1135|2135|B
20210210|FXF|0|600|B
20210210|FXG|100|100|B
20210210|FXH|0|158|B
20210210|FXI|131676|171195|B
20210210|FXL|1518|1518|B
20210210|FXN|4100|8800|B
20210210|FXR|330|330|B
20210210|FXY|1100|1100|B
20210210|FXZ|180|180|B
20210210|FYC|200|600|B
20210210|FYX|325|325|B
20210210|G|8948|14416|B
20210210|GAB|200|400|B
20210210|GAIA|100|600|B
20210210|GAIN|0|100|B
20210210|GALT|1852|2352|B
20210210|GAN|1968|3674|B
20210210|GASS|100|100|B
20210210|GATO|1080|1580|B
20210210|GATX|100|100|B
20210210|GAU|8948|11319|B
20210210|GBCI|200|200|B
20210210|GBDC|500|900|B
20210210|GBIL|300|300|B
20210210|GBIO|1400|1700|B
20210210|GBL|100|100|B
20210210|GBR|17492|18592|B
20210210|GBS|1500|2100|B
20210210|GBT|300|900|B
20210210|GBX|1000|1900|B
20210210|GCACU|300|500|B
20210210|GCC|2300|2300|B
20210210|GCI|900|1200|B
20210210|GCMG|400|863|B
20210210|GCO|300|800|B
20210210|GCOR|200|400|B
20210210|GCOW|100|100|B
20210210|GCP|309|609|B
20210210|GD|3300|4400|B
20210210|GDDY|4300|6758|B
20210210|GDEN|100|1300|B
20210210|GDOT|2941|3941|B
20210210|GDP|0|300|B
20210210|GDRX|5995|8224|B
20210210|GDS|5900|7350|B
20210210|GDV|0|752|B
20210210|GDX|103508|127342|B
20210210|GDXJ|6914|9264|B
20210210|GDYN|0|100|B
20210210|GE|121895|235019|B
20210210|GECC|301|301|B
20210210|GEF|100|100|B
20210210|GEF.B|100|100|B
20210210|GEL|1284|6584|B
20210210|GEM|0|600|B
20210210|GEN|44209|51137|B
20210210|GENE|400|3846|B
20210210|GEO|7278|11675|B
20210210|GER|0|100|B
20210210|GERM|400|400|B
20210210|GERN|6248|11845|B
20210210|GES|400|700|B
20210210|GEVO|52145|90487|B
20210210|GFF|4994|7557|B
20210210|GFI|6306|13374|B
20210210|GFL|300|900|B
20210210|GFN|100|100|B
20210210|GFX|0|600|B
20210210|GGAL|500|700|B
20210210|GGB|5400|20893|B
20210210|GGG|600|1395|B
20210210|GGM|100|100|B
20210210|GGN|1400|1600|B
20210210|GH|2293|6524|B
20210210|GHL|2060|3283|B
20210210|GHLD|0|186|B
20210210|GHM|100|100|B
20210210|GHSI|60974|82562|B
20210210|GHVI|10060|56804|B
20210210|GHVIU|2100|27165|B
20210210|GHVIW|7326|8206|B
20210210|GHYB|0|100|B
20210210|GIB|800|1300|B
20210210|GIGE|500|500|B
20210210|GIGGU|0|9700|B
20210210|GIGM|0|300|B
20210210|GIII|800|900|B
20210210|GIK|1247|1747|B
20210210|GIK+|0|1100|B
20210210|GIL|2700|3700|B
20210210|GILD|10244|25802|B
20210210|GILT|26501|43383|B
20210210|GIM|1481|2481|B
20210210|GINN|100|1283|B
20210210|GIS|11266|25354|B
20210210|GIX|100|600|B
20210210|GJH|100|100|B
20210210|GKOS|1100|1813|B
20210210|GL|900|1300|B
20210210|GLAD|200|200|B
20210210|GLAQ|600|1500|B
20210210|GLAQU|100|100|B
20210210|GLAQW|2300|2300|B
20210210|GLBS|1700|1800|B
20210210|GLD|6014|15129|B
20210210|GLDD|1167|2067|B
20210210|GLDG|300|300|B
20210210|GLDM|49196|78296|B
20210210|GLG|600|900|B
20210210|GLL|6804|6804|B
20210210|GLMD|200|200|B
20210210|GLNG|958|11271|B
20210210|GLO|400|500|B
20210210|GLOB|500|500|B
20210210|GLOG|2300|6009|B
20210210|GLOP|697|2197|B
20210210|GLOP-A|100|300|B
20210210|GLOP-B|0|100|B
20210210|GLOP-C|100|600|B
20210210|GLP|1099|1499|B
20210210|GLPG|4500|9452|B
20210210|GLPI|1579|3779|B
20210210|GLQ|200|200|B
20210210|GLRE|0|200|B
20210210|GLSI|300|1120|B
20210210|GLT|200|600|B
20210210|GLU|200|200|B
20210210|GLUU|177253|312424|B
20210210|GLW|4179|9379|B
20210210|GLYC|4070|10170|B
20210210|GM|112918|216419|B
20210210|GMAB|700|916|B
20210210|GMBL|9643|24723|B
20210210|GMBLW|300|400|B
20210210|GMDA|13255|30455|B
20210210|GME|68736|115041|B
20210210|GMED|200|500|B
20210210|GMIIU|0|1300|B
20210210|GMLP|1200|1200|B
20210210|GMOM|0|500|B
20210210|GMRE|200|200|B
20210210|GMTX|500|1000|B
20210210|GNACU|100|100|B
20210210|GNCA|800|1000|B
20210210|GNE|0|200|B
20210210|GNFT|4562|8162|B
20210210|GNK|1400|3200|B
20210210|GNL|816|816|B
20210210|GNLN|3200|4100|B
20210210|GNMA|200|200|B
20210210|GNMK|1900|3900|B
20210210|GNOG|1781|1981|B
20210210|GNOGW|200|1971|B
20210210|GNOM|0|400|B
20210210|GNPK|100|847|B
20210210|GNPX|2900|6200|B
20210210|GNRC|3000|3300|B
20210210|GNRS|700|26095|B
20210210|GNRSU|0|100|B
20210210|GNRSW|1700|5000|B
20210210|GNSS|755|855|B
20210210|GNTX|5600|8958|B
20210210|GNTY|100|100|B
20210210|GNUS|50337|60434|B
20210210|GNW|36047|133029|B
20210210|GO|7846|10002|B
20210210|GOAC|100|499|B
20210210|GOCO|6796|9373|B
20210210|GOED|400|400|B
20210210|GOEV|6131|9224|B
20210210|GOEVW|500|900|B
20210210|GOF|0|300|B
20210210|GOGL|1350|3848|B
20210210|GOGO|4305|10105|B
20210210|GOL|9547|20035|B
20210210|GOLD|19347|40778|B
20210210|GOLF|700|1657|B
20210210|GOOD|200|400|B
20210210|GOOG|3300|5600|B
20210210|GOOGL|1600|7887|B
20210210|GOOS|1700|4900|B
20210210|GORO|500|900|B
20210210|GOSS|1225|1425|B
20210210|GOVT|15887|17280|B
20210210|GOVX|1775|2123|B
20210210|GOVXW|100|100|B
20210210|GP|600|1141|B
20210210|GPC|2051|2151|B
20210210|GPI|500|600|B
20210210|GPK|9527|11802|B
20210210|GPL|129051|169705|B
20210210|GPM|0|100|B
20210210|GPMT|400|1200|B
20210210|GPN|3848|9460|B
20210210|GPRE|7700|13368|B
20210210|GPRK|100|100|B
20210210|GPRO|12454|23841|B
20210210|GPS|8423|12324|B
20210210|GPX|0|100|B
20210210|GRA|300|1100|B
20210210|GRBK|2058|3458|B
20210210|GRCL|1000|1300|B
20210210|GREK|100|100|B
20210210|GRES|300|300|B
20210210|GRFS|3700|5934|B
20210210|GRID|400|700|B
20210210|GRIL|200|2113|B
20210210|GRMN|2200|3200|B
20210210|GRNQ|1457|10547|B
20210210|GRNV|1400|4213|B
20210210|GRNVW|8200|8300|B
20210210|GROW|1100|4250|B
20210210|GRPN|1800|2200|B
20210210|GRSV|200|800|B
20210210|GRSVU|0|300|B
20210210|GRSVW|500|500|B
20210210|GRTS|7144|15045|B
20210210|GRTX|100|100|B
20210210|GRUB|800|2400|B
20210210|GRWG|8170|14470|B
20210210|GRX|100|100|B
20210210|GS|16216|28993|B
20210210|GS-A|100|100|B
20210210|GS-J|0|100|B
20210210|GSAH|1500|5078|B
20210210|GSAT|484363|715016|B
20210210|GSBC|0|100|B
20210210|GSBD|100|400|B
20210210|GSG|1800|2800|B
20210210|GSHD|100|100|B
20210210|GSIE|300|300|B
20210210|GSIT|200|200|B
20210210|GSK|16672|25733|B
20210210|GSKY|2100|2900|B
20210210|GSL|699|1699|B
20210210|GSLC|4018|4318|B
20210210|GSM|4700|18357|B
20210210|GSQD=|0|1100|B
20210210|GSS|500|500|B
20210210|GSSC|0|100|B
20210210|GSV|140244|195598|B
20210210|GSX|26258|34997|B
20210210|GSY|1700|1700|B
20210210|GT|24734|58870|B
20210210|GTE|100651|242957|B
20210210|GTEC|100|400|B
20210210|GTES|500|1899|B
20210210|GTH|1100|1900|B
20210210|GTHX|2171|3021|B
20210210|GTIP|616|616|B
20210210|GTLS|600|1800|B
20210210|GTN|700|2187|B
20210210|GTS|100|300|B
20210210|GTT|1200|1741|B
20210210|GTY|600|2506|B
20210210|GTYH|100|300|B
20210210|GUNR|11943|13143|B
20210210|GURE|100|100|B
20210210|GUSH|600|2750|B
20210210|GVA|815|1015|B
20210210|GVAL|0|100|B
20210210|GVIP|0|208|B
20210210|GVP|0|200|B
20210210|GWB|400|500|B
20210210|GWPH|3723|4209|B
20210210|GWRE|1500|2200|B
20210210|GWW|300|778|B
20210210|GWX|0|300|B
20210210|GXC|0|1000|B
20210210|GXF|200|200|B
20210210|GXGX|100|3200|B
20210210|GXGXW|1137|1137|B
20210210|GXTG|1300|1300|B
20210210|GYLD|115|115|B
20210210|H|1945|2545|B
20210210|HA|2400|2600|B
20210210|HAAC|700|1173|B
20210210|HAACU|200|1600|B
20210210|HAACW|0|1650|B
20210210|HACK|1100|1100|B
20210210|HAE|200|835|B
20210210|HAFC|200|906|B
20210210|HAIL|1572|1572|B
20210210|HAIN|300|500|B
20210210|HAL|20837|68438|B
20210210|HALL|0|516|B
20210210|HALO|1843|2243|B
20210210|HAPP|500|700|B
20210210|HARP|300|500|B
20210210|HAS|19700|28321|B
20210210|HASI|1100|2300|B
20210210|HAUZ|0|212|B
20210210|HAYN|400|900|B
20210210|HBAN|29405|68045|B
20210210|HBI|41437|97061|B
20210210|HBIO|300|300|B
20210210|HBM|6100|8100|B
20210210|HBNC|0|100|B
20210210|HBT|0|100|B
20210210|HCA|6600|13058|B
20210210|HCAQ|100|300|B
20210210|HCAT|670|2070|B
20210210|HCC|3300|4300|B
20210210|HCCI|100|300|B
20210210|HCDI|1100|2848|B
20210210|HCHC|1200|1300|B
20210210|HCI|200|200|B
20210210|HCICU|456|556|B
20210210|HCIIU|300|500|B
20210210|HCKT|100|100|B
20210210|HCM|1300|4100|B
20210210|HCSG|4957|5357|B
20210210|HD|4800|8000|B
20210210|HDB|7273|13041|B
20210210|HDEF|1400|1400|B
20210210|HDGE|701|1056|B
20210210|HDIV|0|200|B
20210210|HDLB|200|300|B
20210210|HDSN|200|800|B
20210210|HE|400|600|B
20210210|HEAR|3457|7804|B
20210210|HEC|3600|6054|B
20210210|HECCU|0|200|B
20210210|HECCW|8311|15511|B
20210210|HEDJ|700|1100|B
20210210|HEES|205|405|B
20210210|HEFA|1800|2400|B
20210210|HEI|1000|1600|B
20210210|HEI.A|600|1000|B
20210210|HELE|1461|1961|B
20210210|HEP|500|500|B
20210210|HEPA|600|1900|B
20210210|HERO|2917|4097|B
20210210|HES|7820|12579|B
20210210|HESM|300|300|B
20210210|HEWG|8300|8500|B
20210210|HEWJ|8149|8149|B
20210210|HEXO|18753|27375|B
20210210|HEZU|8927|10327|B
20210210|HFC|4041|8322|B
20210210|HFFG|400|400|B
20210210|HFRO|100|200|B
