DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201207|ILMN|3137|4237|B
20201207|ILPT|200|300|B
20201207|ILTB|200|1300|B
20201207|IMAB|600|1200|B
20201207|IMAX|833|1368|B
20201207|IMBI|0|100|B
20201207|IMGN|8922|37415|B
20201207|IMH|100|400|B
20201207|IMKTA|600|1900|B
20201207|IMMR|1069|1699|B
20201207|IMO|1258|1658|B
20201207|IMOM|100|100|B
20201207|IMPX=|0|300|B
20201207|IMRA|200|200|B
20201207|IMRN|100|100|B
20201207|IMTM|8400|8400|B
20201207|IMTX|500|871|B
20201207|IMV|698|1698|B
20201207|IMVT|900|1000|B
20201207|IMXI|400|1200|B
20201207|INAQ|4200|11858|B
20201207|INAQU|0|800|B
20201207|INAQW|100|100|B
20201207|INBX|500|1400|B
20201207|INCY|1578|2978|B
20201207|INDA|12598|42401|B
20201207|INDL|200|200|B
20201207|INDS|300|300|B
20201207|INFI|3180|3280|B
20201207|INFN|4700|14238|B
20201207|INFO|1632|5841|B
20201207|INFY|71983|130639|B
20201207|ING|15255|39258|B
20201207|INGN|815|1515|B
20201207|INGR|1800|2419|B
20201207|INM|100|100|B
20201207|INMB|0|100|B
20201207|INMD|872|1272|B
20201207|INN|2790|7122|B
20201207|INO|3977|10902|B
20201207|INOD|1700|2700|B
20201207|INOV|400|770|B
20201207|INPX|400|400|B
20201207|INSG|4407|4907|B
20201207|INSI|0|200|B
20201207|INSM|300|1023|B
20201207|INSP|400|600|B
20201207|INSW|100|100|B
20201207|INT|300|700|B
20201207|INTC|128889|365655|B
20201207|INTF|1185|1185|B
20201207|INTU|1940|3240|B
20201207|INTZ|500|800|B
20201207|INUV|64499|70099|B
20201207|INVA|1265|1953|B
20201207|INVE|0|200|B
20201207|INVH|11247|33370|B
20201207|IO|400|700|B
20201207|IONS|1400|4952|B
20201207|IOO|100|100|B
20201207|IOSP|245|245|B
20201207|IOVA|6803|10453|B
20201207|IP|8726|10302|B
20201207|IPAC|100|100|B
20201207|IPAR|100|100|B
20201207|IPAY|1389|1539|B
20201207|IPDN|100|100|B
20201207|IPG|14407|22272|B
20201207|IPHI|2765|3999|B
20201207|IPKW|200|200|B
20201207|IPO|13099|13099|B
20201207|IPOB|7223|10530|B
20201207|IPOC|17226|112986|B
20201207|IPOC+|100|800|B
20201207|IPOC=|0|900|B
20201207|IPOD|200|7849|B
20201207|IPOD+|0|700|B
20201207|IPOD=|0|500|B
20201207|IPOE|200|511|B
20201207|IPOE+|0|500|B
20201207|IPOE=|0|300|B
20201207|IPOF|2128|5661|B
20201207|IPOF+|0|1034|B
20201207|IPOF=|340|3384|B
20201207|IPV|4215|12659|B
20201207|IPV+|7407|9107|B
20201207|IPWR|300|300|B
20201207|IQ|16025|24255|B
20201207|IQDF|299|2299|B
20201207|IQLT|4670|4870|B
20201207|IQV|2120|5697|B
20201207|IR|3889|9902|B
20201207|IRBO|200|2400|B
20201207|IRBT|1100|1400|B
20201207|IRDM|600|1106|B
20201207|IRET|100|400|B
20201207|IRIX|0|1100|B
20201207|IRM|21767|30047|B
20201207|IRT|600|2479|B
20201207|IRTC|700|700|B
20201207|IRWD|3824|6144|B
20201207|ISBC|1630|12530|B
20201207|ISCF|0|200|B
20201207|ISDX|0|200|B
20201207|ISEE|700|2674|B
20201207|ISR|2317|2567|B
20201207|ISRG|600|2579|B
20201207|ISTB|2014|8390|B
20201207|IT|300|300|B
20201207|ITA|200|300|B
20201207|ITB|15046|25755|B
20201207|ITCI|3041|3541|B
20201207|ITGR|1100|1400|B
20201207|ITI|216|516|B
20201207|ITMR|0|100|B
20201207|ITOT|10368|11266|B
20201207|ITP|200|200|B
20201207|ITRI|300|1100|B
20201207|ITRM|7184|8184|B
20201207|ITT|300|600|B
20201207|ITUB|483698|631000|B
20201207|ITW|1900|3397|B
20201207|IUSB|2190|2490|B
20201207|IUSG|100|100|B
20201207|IUSS|100|100|B
20201207|IUSV|400|400|B
20201207|IVA|0|100|B
20201207|IVAC|400|400|B
20201207|IVC|200|900|B
20201207|IVE|4877|5277|B
20201207|IVOG|0|200|B
20201207|IVOL|2659|2959|B
20201207|IVOO|417|417|B
20201207|IVOV|0|200|B
20201207|IVR|11040|17830|B
20201207|IVR-B|0|500|B
20201207|IVV|3700|54646|B
20201207|IVW|1100|10160|B
20201207|IVZ|48058|82123|B
20201207|IWB|1250|1451|B
20201207|IWC|560|660|B
20201207|IWD|24035|24135|B
20201207|IWF|1537|4209|B
20201207|IWL|100|100|B
20201207|IWM|143384|172308|B
20201207|IWN|1988|10636|B
20201207|IWO|1150|1850|B
20201207|IWP|0|387|B
20201207|IWR|7589|9047|B
20201207|IWS|1332|1532|B
20201207|IWV|100|1100|B
20201207|IX|100|100|B
20201207|IXC|0|7982|B
20201207|IXN|600|600|B
20201207|IXUS|12929|34729|B
20201207|IYC|0|140|B
20201207|IYE|840|940|B
20201207|IYF|100|200|B
20201207|IYG|200|200|B
20201207|IYJ|600|600|B
20201207|IYM|100|100|B
20201207|IYR|86740|154578|B
20201207|IYT|200|200|B
20201207|IYY|658|658|B
20201207|IZEA|5600|6300|B
20201207|IZRL|200|300|B
20201207|J|2212|2312|B
20201207|JACK|1660|3072|B
20201207|JAGG|0|200|B
20201207|JAGX|1378870|1582532|B
20201207|JAMF|400|1500|B
20201207|JAZZ|800|1400|B
20201207|JBGS|700|1000|B
20201207|JBHT|4268|6100|B
20201207|JBL|2950|5577|B
20201207|JBLU|13244|76526|B
20201207|JBSS|100|300|B
20201207|JBT|1000|1000|B
20201207|JCE|200|200|B
20201207|JCI|4866|45136|B
20201207|JCOM|800|800|B
20201207|JCS|0|100|B
20201207|JD|7437|66204|B
20201207|JDD|300|300|B
20201207|JDST|25170|37827|B
20201207|JE|1400|1500|B
20201207|JEF|7086|8586|B
20201207|JELD|784|1384|B
20201207|JEPI|100|100|B
20201207|JEQ|0|100|B
20201207|JETS|11460|19896|B
20201207|JFIN|0|136|B
20201207|JFU|1400|2497|B
20201207|JG|1002|2302|B
20201207|JHB|0|100|B
20201207|JHEM|400|400|B
20201207|JHG|8404|10679|B
20201207|JHML|0|950|B
20201207|JHMM|5497|5697|B
20201207|JHSC|5100|5100|B
20201207|JIH+|0|100|B
20201207|JILL|1300|1300|B
20201207|JKHY|600|1291|B
20201207|JKK|0|200|B
20201207|JKS|27874|32874|B
20201207|JLL|1200|1700|B
20201207|JLS|300|300|B
20201207|JMIA|27558|33778|B
20201207|JMOM|0|715|B
20201207|JMST|200|200|B
20201207|JNCE|333|838|B
20201207|JNJ|9310|13684|B
20201207|JNK|21964|43364|B
20201207|JNPR|3546|8281|B
20201207|JNUG|3400|5800|B
20201207|JOB|300|300|B
20201207|JOBS|400|2600|B
20201207|JOE|100|200|B
20201207|JOET|3200|3200|B
20201207|JOUT|100|100|B
20201207|JPC|0|382|B
20201207|JPEM|100|100|B
20201207|JPHY|100|100|B
20201207|JPIB|600|700|B
20201207|JPIN|278|278|B
20201207|JPM|6072|12308|B
20201207|JPM-D|300|300|B
20201207|JPST|11920|16990|B
20201207|JQC|1600|1800|B
20201207|JQUA|115|1415|B
20201207|JRI|100|100|B
20201207|JRO|100|4300|B
20201207|JRS|100|100|B
20201207|JRVR|200|400|B
20201207|JSD|600|700|B
20201207|JSM|0|100|B
20201207|JSML|800|800|B
20201207|JT|100|100|B
20201207|JTA|100|100|B
20201207|JTD|146|146|B
20201207|JVA|0|200|B
20201207|JW.A|1100|2000|B
20201207|JWN|23509|36825|B
20201207|JWS|3885|11285|B
20201207|JYNT|200|300|B
20201207|K|9995|26981|B
20201207|KAI|200|200|B
20201207|KALA|2675|3963|B
20201207|KALU|100|100|B
20201207|KAMN|400|400|B
20201207|KAPR|200|200|B
20201207|KAR|1418|3396|B
20201207|KARS|0|300|B
20201207|KB|400|500|B
20201207|KBA|100|100|B
20201207|KBE|151620|174611|B
20201207|KBH|14211|17311|B
20201207|KBNT|6400|11531|B
20201207|KBNTW|900|900|B
20201207|KBR|6397|14707|B
20201207|KBWB|12623|16133|B
20201207|KBWD|540|540|B
20201207|KBWP|238|238|B
20201207|KBWY|1430|2130|B
20201207|KC|5865|7152|B
20201207|KCE|100|100|B
20201207|KDMN|7333|17774|B
20201207|KDNY|0|200|B
20201207|KDP|18762|49163|B
20201207|KE|0|200|B
20201207|KELYA|300|300|B
20201207|KEP|300|300|B
20201207|KERN|1943|4443|B
20201207|KEX|1200|3200|B
20201207|KEY|31456|82069|B
20201207|KEY-K|100|100|B
20201207|KEYS|7770|8370|B
20201207|KFRC|0|100|B
20201207|KFY|500|600|B
20201207|KGC|98079|233772|B
20201207|KHC|16094|20585|B
20201207|KIDS|100|100|B
20201207|KIE|300|1700|B
20201207|KIM|15760|25071|B
20201207|KIN|510|510|B
20201207|KINS|200|200|B
20201207|KIQ|1600|1600|B
20201207|KIRK|12011|19652|B
20201207|KKR|2395|4522|B
20201207|KL|2600|5521|B
20201207|KLAC|1500|1700|B
20201207|KLDO|200|200|B
20201207|KLIC|700|1627|B
20201207|KLR|500|600|B
20201207|KLXE|300|400|B
20201207|KMB|2381|15099|B
20201207|KMED|100|100|B
20201207|KMF|100|900|B
20201207|KMI|156557|250969|B
20201207|KMPR|100|700|B
20201207|KMT|1500|1900|B
20201207|KMX|2962|3762|B
20201207|KN|969|2930|B
20201207|KNDI|92291|118887|B
20201207|KNL|100|380|B
20201207|KNOP|200|300|B
20201207|KNSA|100|200|B
20201207|KNSL|100|200|B
20201207|KNTE|1100|4427|B
20201207|KNX|19646|29257|B
20201207|KO|33734|88701|B
20201207|KOD|1863|1863|B
20201207|KODK|252810|313198|B
20201207|KOF|0|250|B
20201207|KOIN|500|500|B
20201207|KOLD|8170|13270|B
20201207|KOMP|603|603|B
20201207|KOP|100|300|B
20201207|KOPN|200|300|B
20201207|KOR|800|800|B
20201207|KORU|600|600|B
20201207|KOS|27168|35372|B
20201207|KPTI|1720|3720|B
20201207|KR|75445|120400|B
20201207|KRA|100|3304|B
20201207|KRBN|0|100|B
20201207|KRC|800|4300|B
20201207|KRE|73371|92659|B
20201207|KREF|300|300|B
20201207|KRG|1000|4700|B
20201207|KRKR|700|900|B
20201207|KRMD|600|1500|B
20201207|KRNT|900|900|B
20201207|KRNY|0|100|B
20201207|KRO|300|500|B
20201207|KRON|2300|2500|B
20201207|KROS|0|200|B
20201207|KRP|300|300|B
20201207|KRTX|0|100|B
20201207|KRUS|200|200|B
20201207|KRYS|399|399|B
20201207|KSA|1500|3700|B
20201207|KSMT|800|900|B
20201207|KSMTW|100|700|B
20201207|KSS|5981|12166|B
20201207|KSU|5500|9600|B
20201207|KT|1115|1519|B
20201207|KTB|1100|1600|B
20201207|KTOS|600|900|B
20201207|KTOV|354|354|B
20201207|KTRA|400|400|B
20201207|KURA|9921|11941|B
20201207|KVHI|300|300|B
20201207|KW|2402|3202|B
20201207|KWEB|2200|3000|B
20201207|KXI|100|100|B
20201207|KXIN|2500|14472|B
20201207|KYMR|300|700|B
20201207|KYN|100|3400|B
20201207|KZIA|100|200|B
20201207|KZR|0|100|B
20201207|L|500|500|B
20201207|LABD|1300|2000|B
20201207|LABU|850|965|B
20201207|LAC|800|1866|B
20201207|LAD|500|600|B
20201207|LADR|700|2900|B
20201207|LAIX|400|600|B
20201207|LAKE|1900|1900|B
20201207|LAMR|1247|1547|B
20201207|LANDO|100|100|B
20201207|LASR|200|200|B
20201207|LAUR|700|1100|B
20201207|LAZ|1254|2054|B
20201207|LAZR|263071|319854|B
20201207|LAZRW|4018|17269|B
20201207|LAZY|300|400|B
20201207|LB|11150|28204|B
20201207|LBAI|200|500|B
20201207|LBRDA|300|500|B
20201207|LBRDK|5822|6622|B
20201207|LBRT|4200|8450|B
20201207|LBTYA|9494|12429|B
20201207|LBTYK|11644|16941|B
20201207|LC|1967|3960|B
20201207|LCA|3580|5480|B
20201207|LCAHW|1800|1900|B
20201207|LCAP|0|100|B
20201207|LCAPU|0|400|B
20201207|LCI|692|892|B
20201207|LCII|100|100|B
20201207|LCTX|300|700|B
20201207|LCUT|0|100|B
20201207|LCYAU|100|9000|B
20201207|LCYAW|0|1300|B
20201207|LDL|200|200|B
20201207|LDOS|2086|2286|B
20201207|LDP|100|100|B
20201207|LDUR|200|200|B
20201207|LE|200|200|B
20201207|LEA|1800|2000|B
20201207|LEAF|100|100|B
20201207|LEAP|0|600|B
20201207|LEAP+|0|400|B
20201207|LECO|700|700|B
20201207|LEG|900|2100|B
20201207|LEGN|3400|3936|B
20201207|LEJU|0|500|B
20201207|LEMB|300|400|B
20201207|LEN|1940|6917|B
20201207|LEN.B|100|100|B
20201207|LESL|5200|5700|B
20201207|LEU|100|200|B
20201207|LEVI|4627|5927|B
20201207|LFAC|2307|7526|B
20201207|LFACW|100|200|B
20201207|LFC|600|1000|B
20201207|LFUS|600|600|B
20201207|LFVN|0|142|B
20201207|LGF.A|5668|9587|B
20201207|LGF.B|4236|4544|B
20201207|LGHL|300|300|B
20201207|LGIH|600|1100|B
20201207|LGLV|200|200|B
20201207|LGND|1029|1472|B
20201207|LGOV|0|300|B
20201207|LGVW|8300|13090|B
20201207|LGVW+|1800|1800|B
20201207|LH|1000|1200|B
20201207|LHCG|0|100|B
20201207|LHX|2204|2604|B
20201207|LI|40886|170738|B
20201207|LII|1600|1600|B
20201207|LILA|100|400|B
20201207|LILAK|2090|3456|B
20201207|LIN|5300|9400|B
20201207|LINC|100|400|B
20201207|LIND|1944|3444|B
20201207|LIQT|0|100|B
20201207|LIT|2162|2864|B
20201207|LITB|4495|5195|B
20201207|LITE|4700|8400|B
20201207|LIVE|100|100|B
20201207|LIVN|974|4334|B
20201207|LIVX|500|2000|B
20201207|LIXT|0|100|B
20201207|LIZI|8284|11484|B
20201207|LJPC|100|100|B
20201207|LKQ|12145|14742|B
20201207|LL|1124|3955|B
20201207|LLNW|10933|18849|B
20201207|LLY|2500|4399|B
20201207|LMAT|800|1100|B
20201207|LMB|200|300|B
20201207|LMBS|6353|14353|B
20201207|LMFA|400|400|B
20201207|LMND|28521|41719|B
20201207|LMNL|439|1092|B
20201207|LMNR|273|273|B
20201207|LMNX|1400|2316|B
20201207|LMPX|1599|1998|B
20201207|LMST|100|100|B
20201207|LMT|2600|4112|B
20201207|LNC|1600|3083|B
20201207|LNDC|0|100|B
20201207|LNG|8025|14334|B
20201207|LNN|100|100|B
20201207|LNSR|100|100|B
20201207|LNT|1000|1600|B
20201207|LNTH|532|932|B
20201207|LOAC|200|200|B
20201207|LOACW|400|400|B
20201207|LOAK|700|6250|B
20201207|LOAK+|1200|3434|B
20201207|LOB|800|1200|B
20201207|LOCO|600|600|B
20201207|LOGC|200|300|B
20201207|LOGI|1680|1780|B
20201207|LOKB=|0|4312|B
20201207|LOMA|0|100|B
20201207|LOPE|100|800|B
20201207|LORL|400|900|B
20201207|LOV|100|100|B
20201207|LOVE|400|3100|B
20201207|LOW|44254|72975|B
20201207|LPCN|1278|1946|B
20201207|LPG|825|1125|B
20201207|LPI|2900|4327|B
20201207|LPL|1112|1612|B
20201207|LPLA|1021|3211|B
20201207|LPRO|8115|10615|B
20201207|LPSN|1200|2158|B
20201207|LPTH|2780|2980|B
20201207|LPTX|100|2718|B
20201207|LPX|4479|5079|B
20201207|LQD|95621|136439|B
20201207|LQDA|3500|3500|B
20201207|LQDT|428|428|B
20201207|LRCX|4910|5610|B
20201207|LRN|1000|2362|B
20201207|LSAQ|0|200|B
20201207|LSCC|700|1700|B
20201207|LSF|100|200|B
20201207|LSI|286|686|B
20201207|LSPD|1100|3800|B
20201207|LSTR|1808|2308|B
20201207|LSXMA|1700|2100|B
20201207|LSXMK|2300|6481|B
20201207|LTBR|1800|3400|B
20201207|LTC|0|200|B
20201207|LTHM|2516|25704|B
20201207|LTPZ|700|700|B
20201207|LTRPA|13575|51905|B
20201207|LTRX|200|300|B
20201207|LU|2000|2100|B
20201207|LULU|2350|5350|B
20201207|LUMN|174287|258183|B
20201207|LUNA|200|200|B
20201207|LUNG|800|1100|B
20201207|LUV|16991|29728|B
20201207|LUXAU|0|1866|B
20201207|LVHD|200|620|B
20201207|LVS|6650|18781|B
20201207|LW|3100|4000|B
20201207|LX|4220|11207|B
20201207|LXFR|100|300|B
20201207|LXP|6330|14469|B
20201207|LXRX|4096|5796|B
20201207|LXU|0|400|B
20201207|LYB|2300|5100|B
20201207|LYFT|11573|18926|B
20201207|LYG|33739|117786|B
20201207|LYL|0|200|B
20201207|LYRA|2200|6400|B
20201207|LYTS|100|400|B
20201207|LYV|6905|10289|B
20201207|LZB|200|300|B
20201207|M|95072|175379|B
20201207|MA|3955|8755|B
20201207|MAA|1020|1920|B
20201207|MAC|10804|16247|B
20201207|MACK|2800|8085|B
20201207|MAG|300|1100|B
20201207|MAGS|100|100|B
20201207|MAIN|200|2576|B
20201207|MAN|200|300|B
20201207|MANH|3900|7200|B
20201207|MANT|1000|1100|B
20201207|MANU|300|500|B
20201207|MAR|3198|4498|B
20201207|MARA|13214|24040|B
20201207|MARK|1611|3211|B
20201207|MAS|3338|26838|B
20201207|MASI|900|1100|B
20201207|MAT|5317|8588|B
20201207|MATW|100|200|B
20201207|MATX|0|100|B
20201207|MAV|400|900|B
20201207|MAX|2100|2500|B
20201207|MAXN|900|1100|B
20201207|MAXR|1700|2800|B
20201207|MBB|2689|11310|B
20201207|MBI|2872|2872|B
20201207|MBII|0|1315|B
20201207|MBIN|343|343|B
20201207|MBINO|100|100|B
20201207|MBIO|11277|45182|B
20201207|MBNKP|0|100|B
20201207|MBOT|400|600|B
20201207|MBRX|1700|1700|B
20201207|MBT|10260|16087|B
20201207|MBUU|300|400|B
20201207|MBWM|0|100|B
20201207|MC|600|600|B
20201207|MCACR|0|500|B
20201207|MCC|100|100|B
20201207|MCD|7053|12995|B
20201207|MCEP|4650|6850|B
20201207|MCF|8167|9362|B
20201207|MCFE|2200|3300|B
20201207|MCFT|1900|3500|B
20201207|MCHI|25008|36120|B
20201207|MCHP|2417|3317|B
20201207|MCK|2118|3518|B
20201207|MCN|200|200|B
20201207|MCO|4000|5000|B
20201207|MCR|0|100|B
20201207|MCRB|2800|3600|B
20201207|MCRI|100|500|B
20201207|MCS|1800|2600|B
20201207|MCY|200|300|B
20201207|MD|2611|3911|B
20201207|MDB|3629|7029|B
20201207|MDC|1900|2500|B
20201207|MDCA|600|800|B
20201207|MDGL|500|500|B
20201207|MDGS|2275|7175|B
20201207|MDIA|0|100|B
20201207|MDIV|400|400|B
20201207|MDJH|700|700|B
20201207|MDLA|20494|35272|B
20201207|MDLQ|100|100|B
20201207|MDLY|800|800|B
20201207|MDLZ|42776|75737|B
20201207|MDNA|100|100|B
20201207|MDP|483|1183|B
20201207|MDRR|1100|1800|B
20201207|MDRX|3328|6928|B
20201207|MDT|4886|8796|B
20201207|MDU|527|1017|B
20201207|MDVL|0|100|B
20201207|MDXG|2311|2811|B
20201207|MDY|12742|13042|B
20201207|MDYV|100|300|B
20201207|MEC|0|200|B
20201207|MED|200|200|B
20201207|MEDS|100|300|B
20201207|MEG|400|700|B
20201207|MEI|500|1000|B
20201207|MEIP|1507|1607|B
20201207|MELI|100|200|B
20201207|MEN|100|600|B
20201207|MEOH|1000|1200|B
20201207|MERC|100|764|B
20201207|MESA|1138|1238|B
20201207|MESO|700|1366|B
20201207|MET|13100|36516|B
20201207|METC|100|100|B
20201207|METX|0|200|B
20201207|METXW|6000|6000|B
20201207|MEXX|390|390|B
20201207|MFA|9539|29041|B
20201207|MFAC|2400|3400|B
20201207|MFAC+|300|500|B
20201207|MFC|12434|29634|B
20201207|MFG|2600|8108|B
20201207|MFGP|2413|2513|B
20201207|MFH|1500|1984|B
20201207|MFIN|300|300|B
20201207|MFM|100|200|B
20201207|MFMS|300|400|B
20201207|MG|100|400|B
20201207|MGA|1100|1826|B
20201207|MGC|691|691|B
20201207|MGEE|100|100|B
20201207|MGEN|0|300|B
20201207|MGI|8200|14060|B
20201207|MGIC|100|100|B
20201207|MGLN|100|200|B
20201207|MGM|11287|15549|B
20201207|MGNI|5500|23406|B
20201207|MGNX|2400|2600|B
20201207|MGP|600|1905|B
20201207|MGTA|256|256|B
20201207|MGTX|300|300|B
20201207|MGU|100|200|B
20201207|MGV|100|100|B
20201207|MGY|6156|8456|B
20201207|MH-C|100|100|B
20201207|MHI|100|300|B
20201207|MHK|7574|9263|B
20201207|MHLD|1000|1600|B
20201207|MHN|100|100|B
20201207|MHNC|0|100|B
20201207|MHO|400|600|B
20201207|MIC|300|2100|B
20201207|MICT|100|700|B
20201207|MIDD|936|1436|B
20201207|MIDU|300|300|B
20201207|MIE|500|600|B
20201207|MIK|94949|180602|B
20201207|MILN|300|300|B
20201207|MIME|565|1165|B
20201207|MINC|0|100|B
20201207|MIND|100|100|B
20201207|MINT|600|1200|B
20201207|MIRM|700|900|B
20201207|MIST|300|400|B
20201207|MITK|945|945|B
20201207|MITO|8420|12157|B
20201207|MITT|100|700|B
20201207|MIXT|100|100|B
20201207|MJ|5218|5768|B
20201207|MKC|500|3099|B
20201207|MKD|0|200|B
20201207|MKGI|800|800|B
20201207|MKSI|1111|1111|B
20201207|MKTX|1100|1200|B
20201207|MLAB|200|400|B
20201207|MLACU|0|700|B
20201207|MLCO|11058|39262|B
20201207|MLHR|200|300|B
20201207|MLI|200|500|B
20201207|MLM|1100|1100|B
20201207|MLPA|700|1950|B
20201207|MLPX|1514|1514|B
20201207|MLR|163|163|B
20201207|MLSS|800|800|B
20201207|MMC|5410|16779|B
20201207|MMD|100|100|B
20201207|MMLP|100|100|B
20201207|MMM|1800|2600|B
20201207|MMP|3100|5200|B
20201207|MMS|1800|2000|B
20201207|MMSI|600|800|B
20201207|MMU|500|500|B
20201207|MMX|698|698|B
20201207|MMYT|100|700|B
20201207|MNCL|0|300|B
20201207|MNKD|19191|24856|B
20201207|MNOV|100|100|B
20201207|MNR|500|877|B
20201207|MNR-C|100|100|B
20201207|MNRL|100|300|B
20201207|MNRO|451|551|B
20201207|MNSO|1300|4905|B
20201207|MNST|1400|9796|B
20201207|MO|25694|36584|B
20201207|MOAT|541|841|B
20201207|MOD|1400|2300|B
20201207|MODN|858|2125|B
20201207|MOGO|1700|6185|B
20201207|MOH|500|700|B
20201207|MOHO|100|1200|B
20201207|MOMO|35295|55827|B
20201207|MOON|260|260|B
20201207|MOR|100|200|B
20201207|MORF|100|300|B
20201207|MORN|200|400|B
20201207|MORT|4054|5444|B
20201207|MOS|6597|16847|B
20201207|MOTS|200|600|B
20201207|MOXC|2300|2400|B
20201207|MP|15879|27159|B
20201207|MP+|0|300|B
20201207|MPAA|200|200|B
20201207|MPC|19502|39472|B
20201207|MPLN|79912|135199|B
20201207|MPLN+|1640|3140|B
20201207|MPLX|20065|22728|B
20201207|MPW|17548|21915|B
20201207|MPWR|1150|1550|B
20201207|MPX|0|430|B
20201207|MQT|200|200|B
20201207|MRAM|100|500|B
20201207|MRBK|300|300|B
20201207|MRC|5262|13890|B
20201207|MRCC|100|400|B
20201207|MRCY|600|1000|B
20201207|MREO|100|100|B
20201207|MRIN|400|700|B
20201207|MRK|24338|36120|B
20201207|MRKR|300|700|B
20201207|MRLN|0|100|B
20201207|MRNA|34656|48880|B
20201207|MRNS|600|800|B
20201207|MRO|143661|312535|B
20201207|MRSN|3300|5800|B
20201207|MRTN|1200|2181|B
20201207|MRTX|1726|2026|B
20201207|MRVI|6751|27815|B
20201207|MRVL|49939|74017|B
20201207|MS|24480|49808|B
20201207|MS-A|200|200|B
20201207|MSA|400|700|B
20201207|MSB|200|200|B
20201207|MSCI|400|1300|B
20201207|MSD|100|100|B
20201207|MSFT|12003|31437|B
20201207|MSGE|300|400|B
20201207|MSGN|100|100|B
20201207|MSGS|200|800|B
20201207|MSI|1100|1600|B
20201207|MSM|400|500|B
20201207|MSN|1100|1100|B
20201207|MSON|400|500|B
20201207|MSOS|500|500|B
20201207|MSP|700|1300|B
20201207|MSTR|800|1000|B
20201207|MT|7872|29609|B
20201207|MTA|1300|1600|B
20201207|MTB|900|1100|B
20201207|MTBC|300|500|B
20201207|MTBCP|200|200|B
20201207|MTC|800|800|B
20201207|MTCH|10642|12242|B
20201207|MTCN|0|400|B
20201207|MTCR|200|2167|B
20201207|MTD|0|900|B
20201207|MTDR|10105|13805|B
20201207|MTEM|1100|3126|B
20201207|MTG|16506|62166|B
20201207|MTH|505|905|B
20201207|MTL|0|232|B
20201207|MTLS|100|600|B
20201207|MTN|1000|1500|B
20201207|MTNB|14830|232106|B
20201207|MTOR|1160|3060|B
20201207|MTRX|300|1208|B
20201207|MTSC|100|300|B
20201207|MTSI|647|847|B
20201207|MTSL|100|100|B
20201207|MTUM|1900|2237|B
20201207|MTW|1200|1400|B
20201207|MTX|200|300|B
20201207|MTZ|3810|9972|B
20201207|MU|33196|68194|B
20201207|MUB|2212|2712|B
20201207|MUE|200|300|B
20201207|MUFG|22149|23458|B
20201207|MUJ|400|800|B
20201207|MUNI|700|1200|B
20201207|MUR|21431|27677|B
20201207|MUS|200|200|B
20201207|MUSA|400|900|B
20201207|MUST|0|100|B
20201207|MUX|4340|8542|B
20201207|MVBF|0|100|B
20201207|MVC|900|1100|B
20201207|MVIS|17184|27044|B
20201207|MVV|2200|2843|B
20201207|MWA|700|3800|B
20201207|MWK|1100|1400|B
20201207|MX|400|2318|B
20201207|MXI|700|700|B
20201207|MXIM|1044|5137|B
20201207|MXL|300|400|B
20201207|MYE|1300|1600|B
20201207|MYFW|100|100|B
20201207|MYGN|1000|1300|B
20201207|MYI|100|100|B
20201207|MYJ|100|100|B
20201207|MYN|0|100|B
20201207|MYOV|800|800|B
20201207|MYRG|100|400|B
20201207|MYT|1200|1200|B
20201207|MYY|0|100|B
20201207|NAD|100|100|B
20201207|NAIL|1800|2300|B
20201207|NAK|131113|188000|B
20201207|NAKD|11043|115620|B
20201207|NAN|2454|3754|B
20201207|NAOV|1100|1100|B
20201207|NARI|1950|2852|B
20201207|NAT|10800|17568|B
20201207|NATI|2000|2400|B
20201207|NAV|4812|6228|B
20201207|NAVB|700|800|B
20201207|NAVI|6309|23623|B
20201207|NAZ|0|100|B
20201207|NBA|0|200|B
20201207|NBA=|0|600|B
20201207|NBAC|4091|5391|B
20201207|NBACR|100|100|B
20201207|NBACW|0|2200|B
20201207|NBB|0|100|B
20201207|NBEV|3100|3600|B
20201207|NBIX|2500|3000|B
20201207|NBLX|700|3000|B
20201207|NBN|0|200|B
20201207|NBR|999|1199|B
20201207|NBRV|200|200|B
20201207|NBSE|1000|1200|B
20201207|NBTB|500|700|B
20201207|NBW|0|100|B
20201207|NCA|0|100|B
20201207|NCLH|17712|42801|B
20201207|NCMI|2715|5415|B
20201207|NCNA|1100|1300|B
20201207|NCNO|2595|4395|B
20201207|NCR|5451|10016|B
20201207|NCTY|300|900|B
20201207|NCV|900|1100|B
20201207|NCZ|900|900|B
20201207|NDAQ|3600|6665|B
20201207|NDLS|100|200|B
20201207|NDMO|500|700|B
20201207|NDRA|0|4500|B
20201207|NDSN|100|377|B
20201207|NEA|200|300|B
20201207|NEAR|1816|3000|B
20201207|NEE|12953|25852|B
20201207|NEE-N|200|300|B
20201207|NEE-O|100|300|B
20201207|NEE-Q|200|1100|B
20201207|NEM|14388|30295|B
20201207|NEO|1200|1300|B
20201207|NEOG|325|325|B
20201207|NEON|200|400|B
20201207|NEOS|0|700|B
20201207|NEP|900|3182|B
20201207|NEPT|2300|4451|B
20201207|NERD|100|100|B
20201207|NERV|6094|10146|B
20201207|NESR|100|700|B
20201207|NET|4719|7258|B
20201207|NETE|3700|5920|B
20201207|NEU|100|100|B
20201207|NEV|100|100|B
20201207|NEW|500|1000|B
20201207|NEWR|1100|1700|B
20201207|NEWT|100|300|B
