DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201223|IGOV|0|600|B
20201223|IGR|772|1372|B
20201223|IGRO|400|400|B
20201223|IGSB|3365|5931|B
20201223|IGT|6000|8400|B
20201223|IGV|2087|3553|B
20201223|IHAK|151|151|B
20201223|IHD|0|100|B
20201223|IHDG|0|1000|B
20201223|IHE|300|300|B
20201223|IHG|300|700|B
20201223|IHI|100|200|B
20201223|IHIT|400|400|B
20201223|IHRT|5598|11698|B
20201223|IHY|200|200|B
20201223|IIIN|300|800|B
20201223|IIIV|300|600|B
20201223|IIN|105|105|B
20201223|IIPR|3343|3543|B
20201223|IIVI|1700|3426|B
20201223|IJH|4560|8858|B
20201223|IJJ|300|300|B
20201223|IJK|100|200|B
20201223|IJR|3091|5691|B
20201223|IJS|1300|3315|B
20201223|IJT|859|959|B
20201223|IKT|6191|17541|B
20201223|ILF|6200|10700|B
20201223|ILMN|6200|7300|B
20201223|ILPT|665|665|B
20201223|IMAB|500|6437|B
20201223|IMAC|2061|2803|B
20201223|IMAX|300|2200|B
20201223|IMGN|11736|29964|B
20201223|IMH|300|300|B
20201223|IMKTA|0|100|B
20201223|IMMP|100|4200|B
20201223|IMMR|500|900|B
20201223|IMNM|100|100|B
20201223|IMO|1633|2233|B
20201223|IMRA|100|100|B
20201223|IMTE|0|100|B
20201223|IMTM|400|400|B
20201223|IMTX|0|200|B
20201223|IMUX|700|2249|B
20201223|IMV|100|2800|B
20201223|IMVT|400|900|B
20201223|IMXI|100|522|B
20201223|INAQ|4096|4596|B
20201223|INAQU|0|200|B
20201223|INAQW|0|690|B
20201223|INBX|1400|1600|B
20201223|INCO|0|500|B
20201223|INCY|1164|1464|B
20201223|INDA|92494|101594|B
20201223|INDB|868|868|B
20201223|INDO|139|139|B
20201223|INDS|200|200|B
20201223|INFI|950|1450|B
20201223|INFN|4700|7600|B
20201223|INFO|5094|15126|B
20201223|INFY|150486|306783|B
20201223|ING|5526|11959|B
20201223|INGN|800|800|B
20201223|INGR|1200|1563|B
20201223|INM|700|800|B
20201223|INMB|700|1300|B
20201223|INMD|200|200|B
20201223|INN|600|796|B
20201223|INO|6751|14834|B
20201223|INOD|329|429|B
20201223|INOV|3032|3832|B
20201223|INPX|1589|1589|B
20201223|INSG|3911|23628|B
20201223|INSM|1300|1900|B
20201223|INSP|1200|1300|B
20201223|INSW|600|600|B
20201223|INT|100|700|B
20201223|INTC|120342|186378|B
20201223|INTF|0|300|B
20201223|INTT|0|100|B
20201223|INTU|1697|5417|B
20201223|INTZ|100|100|B
20201223|INUV|14610|14610|B
20201223|INVA|950|2580|B
20201223|INVE|0|100|B
20201223|INVH|9795|30604|B
20201223|IO|400|600|B
20201223|IONS|9900|19500|B
20201223|IOSP|100|100|B
20201223|IOVA|4000|5311|B
20201223|IP|4959|7709|B
20201223|IPAC|0|400|B
20201223|IPAR|200|400|B
20201223|IPAY|500|659|B
20201223|IPDN|700|1400|B
20201223|IPG|6954|10352|B
20201223|IPGP|0|100|B
20201223|IPHA|100|100|B
20201223|IPHI|1180|2880|B
20201223|IPI|300|400|B
20201223|IPO|345|445|B
20201223|IPOC|24029|49903|B
20201223|IPOD|3489|3989|B
20201223|IPOD+|0|1663|B
20201223|IPOE|1100|1900|B
20201223|IPOE+|0|1496|B
20201223|IPOE=|200|400|B
20201223|IPOF|500|5724|B
20201223|IPOF+|0|1200|B
20201223|IPOF=|0|400|B
20201223|IPOS|100|100|B
20201223|IPV|2300|3300|B
20201223|IPV+|0|4608|B
20201223|IPWR|100|300|B
20201223|IQ|39317|125206|B
20201223|IQI|100|200|B
20201223|IQLT|200|1974|B
20201223|IQV|2848|5486|B
20201223|IR|1818|7474|B
20201223|IRBO|0|724|B
20201223|IRBT|1300|1400|B
20201223|IRDM|1400|1700|B
20201223|IRIX|300|1300|B
20201223|IRM|32813|45805|B
20201223|IRR|0|100|B
20201223|IRT|801|901|B
20201223|IRTC|1109|1109|B
20201223|IRWD|6298|12742|B
20201223|ISBC|15706|24316|B
20201223|ISCF|0|808|B
20201223|ISD|200|200|B
20201223|ISEE|753|1353|B
20201223|ISNS|200|200|B
20201223|ISR|1720|1820|B
20201223|ISRG|500|900|B
20201223|ISTB|1491|1747|B
20201223|IT|1818|2919|B
20201223|ITA|0|799|B
20201223|ITAC|200|300|B
20201223|ITACU|100|100|B
20201223|ITACW|7299|8199|B
20201223|ITB|24517|30183|B
20201223|ITCB|100|100|B
20201223|ITCI|3200|4978|B
20201223|ITGR|264|364|B
20201223|ITI|200|200|B
20201223|ITM|700|700|B
20201223|ITMR|0|100|B
20201223|ITOS|200|200|B
20201223|ITOT|200|300|B
20201223|ITRG|100|232|B
20201223|ITRI|2800|3797|B
20201223|ITRM|300|300|B
20201223|ITT|900|2200|B
20201223|ITUB|90707|165236|B
20201223|ITW|1549|3949|B
20201223|IUSB|0|400|B
20201223|IUSG|200|200|B
20201223|IUSV|100|100|B
20201223|IVA|300|800|B
20201223|IVAC|200|200|B
20201223|IVC|1671|3171|B
20201223|IVE|2206|3006|B
20201223|IVES|100|100|B
20201223|IVLU|350|616|B
20201223|IVOL|1500|2400|B
20201223|IVOO|870|870|B
20201223|IVR|24967|32647|B
20201223|IVV|3427|21244|B
20201223|IVW|1100|5275|B
20201223|IVZ|17038|26128|B
20201223|IWB|800|1800|B
20201223|IWC|0|100|B
20201223|IWD|17972|20566|B
20201223|IWF|1500|1600|B
20201223|IWL|400|400|B
20201223|IWM|133294|180205|B
20201223|IWN|2213|6713|B
20201223|IWO|1611|17217|B
20201223|IWP|49273|49673|B
20201223|IWR|2700|2800|B
20201223|IWS|328|628|B
20201223|IX|300|300|B
20201223|IXC|16397|17327|B
20201223|IXJ|0|1325|B
20201223|IXN|300|300|B
20201223|IXUS|12858|13097|B
20201223|IYE|3300|3616|B
20201223|IYF|400|400|B
20201223|IYJ|564|564|B
20201223|IYM|400|1034|B
20201223|IYR|63800|84492|B
20201223|IYT|200|200|B
20201223|IYW|2360|2360|B
20201223|IYY|400|800|B
20201223|IZEA|13997|19146|B
20201223|IZRL|600|900|B
20201223|J|1500|2300|B
20201223|JACK|300|900|B
20201223|JAGG|100|200|B
20201223|JAGX|348300|910336|B
20201223|JAKK|100|100|B
20201223|JAMF|600|1000|B
20201223|JAX|100|288|B
20201223|JAZZ|850|1150|B
20201223|JBGS|1100|3800|B
20201223|JBHT|1600|2400|B
20201223|JBL|800|800|B
20201223|JBLU|31563|60502|B
20201223|JBSS|200|300|B
20201223|JBT|300|400|B
20201223|JCI|9289|25061|B
20201223|JCOM|697|797|B
20201223|JD|27749|57084|B
20201223|JDIV|0|300|B
20201223|JDST|7656|16403|B
20201223|JE|4080|8360|B
20201223|JEF|4643|10810|B
20201223|JELD|200|300|B
20201223|JEMD|300|300|B
20201223|JETS|13610|28357|B
20201223|JFR|500|500|B
20201223|JFU|922|2701|B
20201223|JG|13138|27445|B
20201223|JHAA|100|100|B
20201223|JHB|100|100|B
20201223|JHG|2900|6021|B
20201223|JHMH|100|100|B
20201223|JHML|400|400|B
20201223|JHMM|1418|1418|B
20201223|JHSC|3800|3800|B
20201223|JHX|0|190|B
20201223|JIH|100|6990|B
20201223|JJSF|300|300|B
20201223|JKHY|1800|2800|B
20201223|JKS|20908|27358|B
20201223|JLL|2088|2688|B
20201223|JLS|100|300|B
20201223|JMIA|22201|34373|B
20201223|JMOM|200|200|B
20201223|JMST|214|314|B
20201223|JMUB|0|100|B
20201223|JNCE|300|600|B
20201223|JNJ|6906|12460|B
20201223|JNK|20536|43137|B
20201223|JNPR|16531|25099|B
20201223|JNUG|1700|3330|B
20201223|JOB|0|100|B
20201223|JOBS|2081|3931|B
20201223|JOE|1200|2000|B
20201223|JOET|200|300|B
20201223|JOF|100|100|B
20201223|JOUT|0|100|B
20201223|JPEM|247|413|B
20201223|JPIB|800|900|B
20201223|JPM|11221|54238|B
20201223|JPME|123|123|B
20201223|JPSE|100|900|B
20201223|JPST|17091|17501|B
20201223|JQC|500|600|B
20201223|JQUA|2800|2800|B
20201223|JRI|300|500|B
20201223|JRO|112|112|B
20201223|JRVR|400|400|B
20201223|JT|100|400|B
20201223|JTD|200|1400|B
20201223|JUPW|700|800|B
20201223|JUST|2000|2200|B
20201223|JW.A|800|1223|B
20201223|JWN|29482|33564|B
20201223|JWS|8021|12721|B
20201223|JWS+|0|800|B
20201223|JYNT|200|300|B
20201223|K|1300|6137|B
20201223|KALA|2750|3613|B
20201223|KALU|200|300|B
20201223|KALV|100|100|B
20201223|KAMN|0|100|B
20201223|KAR|3200|8101|B
20201223|KARS|0|100|B
20201223|KB|613|713|B
20201223|KBA|100|100|B
20201223|KBAL|400|400|B
20201223|KBE|8929|13254|B
20201223|KBH|4777|8227|B
20201223|KBNT|7667|12667|B
20201223|KBNTW|0|100|B
20201223|KBR|400|3010|B
20201223|KBUY|0|200|B
20201223|KBWB|1400|1500|B
20201223|KBWD|0|700|B
20201223|KBWR|100|100|B
20201223|KBWY|534|534|B
20201223|KC|7931|10230|B
20201223|KDMN|4255|6803|B
20201223|KDP|21099|32982|B
20201223|KELYA|0|100|B
20201223|KEN|0|100|B
20201223|KEP|0|200|B
20201223|KERN|5800|5900|B
20201223|KEX|1413|2113|B
20201223|KEY|16652|42596|B
20201223|KEY-J|100|100|B
20201223|KEYS|7721|8021|B
20201223|KFVG|200|200|B
20201223|KFY|1900|2700|B
20201223|KGC|55625|145093|B
20201223|KGRN|600|600|B
20201223|KHC|14006|27298|B
20201223|KIDS|100|100|B
20201223|KIM|16001|36523|B
20201223|KIN|300|500|B
20201223|KIQ|0|400|B
20201223|KIRK|2455|5994|B
20201223|KKR|2720|26738|B
20201223|KKR-A|200|200|B
20201223|KKR-C|300|300|B
20201223|KL|1700|2700|B
20201223|KLAC|900|2003|B
20201223|KLDO|400|500|B
20201223|KLIC|1300|2100|B
20201223|KLR|4801|6001|B
20201223|KLR+|0|700|B
20201223|KLXE|400|500|B
20201223|KMB|2440|5539|B
20201223|KMDA|600|2600|B
20201223|KMI|42335|135896|B
20201223|KMPR|100|200|B
20201223|KMT|500|600|B
20201223|KMX|16805|20231|B
20201223|KN|3700|4100|B
20201223|KNDI|13132|14957|B
20201223|KNL|300|300|B
20201223|KNOP|0|400|B
20201223|KNSA|500|1600|B
20201223|KNSL|3636|4836|B
20201223|KNTE|500|1637|B
20201223|KNX|12089|14989|B
20201223|KO|18355|38686|B
20201223|KOD|300|300|B
20201223|KODK|1400|1600|B
20201223|KOF|400|400|B
20201223|KOLD|19300|24954|B
20201223|KOMP|1200|1200|B
20201223|KOP|700|800|B
20201223|KOPN|4770|7770|B
20201223|KOR|200|700|B
20201223|KORU|500|700|B
20201223|KOS|54869|82240|B
20201223|KPTI|3300|13500|B
20201223|KR|51704|75898|B
20201223|KRA|2080|2856|B
20201223|KRBN|0|100|B
20201223|KRBP|785|1385|B
20201223|KRC|2200|4900|B
20201223|KRE|115297|154050|B
20201223|KREF|400|400|B
20201223|KRG|400|400|B
20201223|KRMA|0|300|B
20201223|KRMD|300|400|B
20201223|KRNT|500|600|B
20201223|KRNY|581|981|B
20201223|KRO|100|100|B
20201223|KRON|800|1100|B
20201223|KROS|200|400|B
20201223|KRP|100|431|B
20201223|KRYS|0|100|B
20201223|KSA|1900|3500|B
20201223|KSS|15149|23942|B
20201223|KSU|1824|2824|B
20201223|KT|700|800|B
20201223|KTB|1000|1100|B
20201223|KTCC|0|100|B
20201223|KTOS|2501|19712|B
20201223|KTRA|133|133|B
20201223|KURA|2000|9316|B
20201223|KW|700|900|B
20201223|KWEB|839|4464|B
20201223|KWR|100|100|B
20201223|KXIN|1402|1802|B
20201223|KYMR|300|300|B
20201223|KYN|400|500|B
20201223|KZIA|100|100|B
20201223|KZR|271|471|B
20201223|L|900|1604|B
20201223|LABD|3058|8834|B
20201223|LABU|529|2595|B
20201223|LAC|5425|9378|B
20201223|LACQW|400|400|B
20201223|LAD|100|100|B
20201223|LADR|2947|3147|B
20201223|LAKE|753|1527|B
20201223|LAMR|700|1000|B
20201223|LANC|400|500|B
20201223|LAND|100|300|B
20201223|LASR|200|700|B
20201223|LATNW|300|300|B
20201223|LAUR|1700|2100|B
20201223|LAWS|100|100|B
20201223|LAZ|1400|2500|B
20201223|LAZR|56443|75228|B
20201223|LAZRW|3500|6940|B
20201223|LAZY|400|400|B
20201223|LB|10234|13125|B
20201223|LBC|100|300|B
20201223|LBRDA|600|700|B
20201223|LBRDK|4720|11762|B
20201223|LBRT|2500|2500|B
20201223|LBTYA|2000|6430|B
20201223|LBTYK|22344|54488|B
20201223|LC|7635|10697|B
20201223|LCA|1430|1856|B
20201223|LCAHW|255|455|B
20201223|LCAPW|0|200|B
20201223|LCI|300|300|B
20201223|LCII|200|200|B
20201223|LCTX|400|507|B
20201223|LCY|0|824|B
20201223|LCYAW|1000|1000|B
20201223|LDOS|3000|3200|B
20201223|LDP|100|200|B
20201223|LDUR|200|200|B
20201223|LE|1126|1226|B
20201223|LEA|500|800|B
20201223|LEAF|1336|1736|B
20201223|LEAP|200|14286|B
20201223|LECO|100|100|B
20201223|LEDS|300|300|B
20201223|LEG|8146|9224|B
20201223|LEGN|200|500|B
20201223|LEGR|100|100|B
20201223|LEN|3053|5967|B
20201223|LEN.B|300|400|B
20201223|LESL|4285|8470|B
20201223|LEU|1961|2761|B
20201223|LEVI|2230|12200|B
20201223|LFAC|400|500|B
20201223|LFACW|0|1800|B
20201223|LFC|1749|4849|B
20201223|LFTR|500|500|B
20201223|LFTRU|1300|2500|B
20201223|LFTRW|800|1700|B
20201223|LGF.A|9120|11433|B
20201223|LGF.B|1812|2612|B
20201223|LGIH|100|2916|B
20201223|LGLV|200|200|B
20201223|LGND|500|600|B
20201223|LGOV|0|200|B
20201223|LGVW|12075|16240|B
20201223|LGVW+|1200|1500|B
20201223|LH|1316|1616|B
20201223|LHCG|1640|1640|B
20201223|LHX|1600|2225|B
20201223|LI|29825|39978|B
20201223|LIFE|500|1295|B
20201223|LII|1000|1000|B
20201223|LILA|1004|1604|B
20201223|LILAK|900|1905|B
20201223|LIN|4100|4500|B
20201223|LINC|100|100|B
20201223|LIQT|100|100|B
20201223|LIT|2300|2713|B
20201223|LITE|4914|9814|B
20201223|LIVKW|100|100|B
20201223|LIVN|2871|3371|B
20201223|LIVX|0|4789|B
20201223|LIXT|150|450|B
20201223|LIZI|18918|21633|B
20201223|LJPC|0|300|B
20201223|LKCO|1900|3522|B
20201223|LKFN|200|300|B
20201223|LKQ|2000|5440|B
20201223|LL|1200|2800|B
20201223|LLIT|100|100|B
20201223|LLNW|4910|9770|B
20201223|LLY|1400|4579|B
20201223|LMAT|300|300|B
20201223|LMBS|1200|1375|B
20201223|LMFA|600|600|B
20201223|LMND|14571|18371|B
20201223|LMNL|872|1472|B
20201223|LMNR|0|200|B
20201223|LMNX|200|584|B
20201223|LMPX|500|500|B
20201223|LMRK|0|100|B
20201223|LMT|3690|6109|B
20201223|LN|0|100|B
20201223|LNC|4488|6088|B
20201223|LNFA=|0|200|B
20201223|LNG|2300|4925|B
20201223|LNN|400|500|B
20201223|LNT|4943|7890|B
20201223|LNTH|636|736|B
20201223|LOAC|0|600|B
20201223|LOAK|2450|7810|B
20201223|LOAK+|0|1700|B
20201223|LOB|358|358|B
20201223|LOCO|300|300|B
20201223|LOGC|395|795|B
20201223|LOGI|900|1000|B
20201223|LOKB=|0|200|B
20201223|LOMA|1200|1800|B
20201223|LOOP|2195|2195|B
20201223|LOPE|100|336|B
20201223|LORL|100|600|B
20201223|LOUP|200|200|B
20201223|LOV|100|200|B
20201223|LOVE|700|800|B
20201223|LOW|11955|15955|B
20201223|LPCN|2700|2700|B
20201223|LPG|1100|1200|B
20201223|LPI|400|600|B
20201223|LPL|500|800|B
20201223|LPLA|500|1000|B
20201223|LPRO|1100|2850|B
20201223|LPSN|3400|5287|B
20201223|LPTH|2000|2900|B
20201223|LPTX|0|1200|B
20201223|LPX|5710|9335|B
20201223|LQD|68108|78692|B
20201223|LQDA|700|2500|B
20201223|LQDT|1450|2050|B
20201223|LRCX|3000|5900|B
20201223|LRGF|0|400|B
20201223|LRMR|200|300|B
20201223|LRN|744|944|B
20201223|LSAC|100|200|B
20201223|LSACW|0|400|B
20201223|LSCC|400|1200|B
20201223|LSF|600|600|B
20201223|LSI|900|1227|B
20201223|LSPD|2900|4300|B
20201223|LSTR|200|700|B
20201223|LSXMA|1600|3213|B
20201223|LSXMK|800|1400|B
20201223|LTBR|300|800|B
20201223|LTC|200|200|B
20201223|LTHM|2450|4450|B
20201223|LTPZ|750|750|B
20201223|LTRPA|1099|4045|B
20201223|LTRX|700|700|B
20201223|LU|13394|21233|B
20201223|LULU|3100|3900|B
20201223|LUMN|35713|56363|B
20201223|LUMO|100|100|B
20201223|LUNA|1196|2051|B
20201223|LUNG|3084|3784|B
20201223|LUV|11447|30547|B
20201223|LVS|1500|4198|B
20201223|LW|1900|2900|B
20201223|LX|3825|28525|B
20201223|LXFR|400|600|B
20201223|LXP|2700|5980|B
20201223|LXRX|7407|21431|B
20201223|LXU|100|100|B
20201223|LYB|3766|4356|B
20201223|LYFT|26366|39384|B
20201223|LYG|20017|28217|B
20201223|LYL|200|596|B
20201223|LYRA|0|300|B
20201223|LYV|5700|12600|B
20201223|LZB|200|500|B
20201223|M|39050|61456|B
20201223|MA|5196|11296|B
20201223|MAA|800|1800|B
20201223|MAC|6800|11051|B
20201223|MACK|300|1080|B
20201223|MACUW|200|200|B
20201223|MAG|4600|8100|B
20201223|MAIN|300|300|B
20201223|MAN|1100|1900|B
20201223|MANH|200|200|B
20201223|MANT|300|400|B
20201223|MANU|100|100|B
20201223|MAR|1600|2100|B
20201223|MARA|45653|68935|B
20201223|MARK|22120|32541|B
20201223|MAS|6540|14179|B
20201223|MASI|600|600|B
20201223|MASS|1800|3823|B
20201223|MAT|7502|9098|B
20201223|MATW|100|100|B
20201223|MATX|400|600|B
20201223|MAV|0|600|B
20201223|MAX|384|484|B
20201223|MAXN|500|500|B
20201223|MAXR|1343|2343|B
20201223|MBB|6364|7658|B
20201223|MBCN|236|236|B
20201223|MBI|900|2692|B
20201223|MBII|400|400|B
20201223|MBIN|100|100|B
20201223|MBIO|15445|26618|B
20201223|MBOT|2000|2000|B
20201223|MBRX|346|1146|B
20201223|MBT|12908|21969|B
20201223|MBUU|200|200|B
20201223|MC|600|700|B
20201223|MCA|0|100|B
20201223|MCAC|0|100|B
20201223|MCACR|0|100|B
20201223|MCD|3353|9477|B
20201223|MCEP|100|581|B
20201223|MCF|1535|2060|B
20201223|MCFE|4526|9209|B
20201223|MCFT|200|200|B
20201223|MCHI|16198|21398|B
20201223|MCHP|2343|2643|B
20201223|MCHX|0|100|B
20201223|MCK|1500|3100|B
20201223|MCN|0|100|B
20201223|MCO|1100|1800|B
20201223|MCRB|1500|4100|B
20201223|MCRI|0|200|B
20201223|MCS|3318|4818|B
20201223|MCY|300|300|B
20201223|MD|1100|1400|B
20201223|MDB|1800|5634|B
20201223|MDC|900|900|B
20201223|MDCA|100|600|B
20201223|MDGL|400|400|B
20201223|MDGS|700|2597|B
20201223|MDIA|100|100|B
20201223|MDJH|0|100|B
20201223|MDLA|7545|8245|B
20201223|MDLY|900|1700|B
20201223|MDLZ|37995|83379|B
20201223|MDNA|1400|2000|B
20201223|MDP|460|760|B
20201223|MDRX|5706|44690|B
20201223|MDT|4770|19107|B
20201223|MDU|7003|20874|B
20201223|MDVL|0|300|B
20201223|MDWT|0|100|B
20201223|MDXG|1586|2986|B
20201223|MDY|3702|4227|B
20201223|MDYG|200|623|B
20201223|MDYV|0|395|B
20201223|MEAR|200|600|B
20201223|MEDP|400|400|B
20201223|MEDS|0|200|B
20201223|MEG|200|300|B
20201223|MEI|200|400|B
20201223|MEIP|0|1286|B
20201223|MELI|200|300|B
20201223|MEN|0|1300|B
20201223|MEOH|600|1726|B
20201223|MERC|183|683|B
20201223|MESA|5188|11240|B
20201223|MESO|2800|4400|B
20201223|MET|16380|29584|B
20201223|METX|400|2147|B
20201223|MFA|12000|17948|B
20201223|MFA-B|0|100|B
20201223|MFA-C|200|200|B
20201223|MFAC|400|400|B
20201223|MFC|4323|6447|B
20201223|MFG|3745|6930|B
20201223|MFGP|2600|3511|B
20201223|MFH|100|100|B
20201223|MFIN|100|520|B
20201223|MFL|0|100|B
20201223|MFNC|200|200|B
20201223|MFO|300|400|B
20201223|MG|300|800|B
20201223|MGA|16400|21198|B
20201223|MGC|492|492|B
20201223|MGEE|100|100|B
20201223|MGEN|0|300|B
20201223|MGI|4396|8546|B
20201223|MGK|0|3152|B
20201223|MGLN|200|300|B
20201223|MGM|11356|14616|B
20201223|MGNI|20279|47635|B
20201223|MGNX|3921|6787|B
20201223|MGP|593|1093|B
20201223|MGPI|200|600|B
20201223|MGR|0|100|B
20201223|MGRC|200|200|B
20201223|MGTA|0|300|B
20201223|MGTX|200|1900|B
20201223|MGV|120|120|B
20201223|MGY|5200|7732|B
20201223|MH-C|100|100|B
20201223|MHD|600|800|B
20201223|MHF|0|300|B
20201223|MHH|0|100|B
20201223|MHK|1500|3700|B
20201223|MHLA|100|100|B
20201223|MHLD|500|1700|B
20201223|MHN|300|800|B
20201223|MHO|400|983|B
20201223|MIC|300|1200|B
20201223|MICT|3800|4400|B
20201223|MIDD|1700|2600|B
20201223|MIDU|448|548|B
20201223|MIE|200|400|B
20201223|MIK|24847|29147|B
20201223|MILN|515|515|B
20201223|MIME|1200|3148|B
20201223|MIN|200|400|B
20201223|MIND|200|200|B
20201223|MINT|6480|16580|B
20201223|MIRM|400|500|B
20201223|MIST|300|300|B
20201223|MITK|1400|1700|B
20201223|MITO|100|6900|B
20201223|MITT|2100|3780|B
20201223|MITT-A|200|200|B
20201223|MJ|5566|11023|B
20201223|MKC|1313|2713|B
20201223|MKGI|400|600|B
20201223|MKSI|100|100|B
20201223|MKTX|600|1139|B
20201223|MLACW|100|100|B
20201223|MLCO|2100|7000|B
20201223|MLHR|1900|2800|B
20201223|MLI|300|500|B
20201223|MLM|2200|2500|B
20201223|MLN|0|200|B
20201223|MLND|0|100|B
20201223|MLPA|4100|4929|B
20201223|MLPX|520|1220|B
20201223|MLR|100|100|B
20201223|MLSS|600|822|B
20201223|MMC|8591|17978|B
20201223|MMI|100|200|B
20201223|MMLP|200|500|B
20201223|MMM|2300|5178|B
20201223|MMP|2800|5100|B
20201223|MMS|900|1615|B
20201223|MMSI|0|400|B
20201223|MMT|0|100|B
20201223|MMX|0|476|B
20201223|MMYT|500|616|B
20201223|MNA|100|100|B
20201223|MNKD|3103|7903|B
20201223|MNOV|300|600|B
20201223|MNPR|0|100|B
20201223|MNR|1300|1300|B
20201223|MNRL|700|3390|B
20201223|MNRO|800|800|B
20201223|MNSO|1900|2200|B
20201223|MNST|2652|4452|B
20201223|MNTX|166|266|B
20201223|MO|24171|31031|B
20201223|MOAT|600|600|B
20201223|MOD|300|700|B
20201223|MODN|500|800|B
20201223|MOFG|0|200|B
20201223|MOG.A|100|500|B
20201223|MOGO|10728|11428|B
20201223|MOGU|100|4593|B
20201223|MOH|800|900|B
20201223|MOHO|0|100|B
20201223|MOMO|21784|27284|B
20201223|MOO|490|490|B
20201223|MOON|1900|1900|B
20201223|MORF|200|200|B
20201223|MORN|200|300|B
20201223|MORT|5250|5550|B
20201223|MOS|12720|44457|B
20201223|MOTI|100|100|B
20201223|MOTNU|0|3200|B
20201223|MOTNW|0|300|B
20201223|MOTV=|0|100|B
20201223|MOV|1200|1300|B
20201223|MOXC|2300|2700|B
20201223|MP|9206|13506|B
20201223|MP+|0|200|B
20201223|MPA|0|100|B
20201223|MPAA|0|100|B
20201223|MPC|7604|26671|B
20201223|MPLN|8002|14802|B
20201223|MPLN+|200|900|B
20201223|MPLX|6701|13200|B
20201223|MPV|300|400|B
20201223|MPW|86723|115179|B
20201223|MPWR|100|200|B
20201223|MQY|300|300|B
20201223|MRACU|0|200|B
20201223|MRAM|900|900|B
20201223|MRBK|200|200|B
20201223|MRC|148|682|B
20201223|MRCC|100|100|B
20201223|MRCY|1040|1571|B
20201223|MREO|11414|17014|B
20201223|MRIN|400|400|B
20201223|MRK|5168|31195|B
20201223|MRKR|400|692|B
20201223|MRNA|57922|128906|B
20201223|MRNS|500|900|B
20201223|MRO|83946|135043|B
20201223|MRSN|7400|10100|B
20201223|MRTN|200|1400|B
20201223|MRTX|0|200|B
20201223|MRVI|4487|19102|B
20201223|MRVL|21536|42567|B
20201223|MS|60630|96839|B
20201223|MS-A|200|200|B
20201223|MS-E|0|100|B
20201223|MS-I|100|100|B
20201223|MSA|400|400|B
20201223|MSBI|100|200|B
20201223|MSCI|300|500|B
20201223|MSEX|100|100|B
20201223|MSFT|27801|91647|B
20201223|MSGE|200|300|B
20201223|MSGN|1000|2478|B
20201223|MSGS|600|893|B
20201223|MSI|2747|6787|B
20201223|MSM|4675|8811|B
20201223|MSN|600|900|B
20201223|MSON|125|252|B
20201223|MSOS|100|100|B
20201223|MSP|4737|6437|B
20201223|MSTR|700|1492|B
20201223|MT|4820|7799|B
20201223|MTA|100|200|B
20201223|MTACU|200|600|B
20201223|MTB|2864|3266|B
20201223|MTBCP|0|110|B
20201223|MTC|400|600|B
20201223|MTCH|4488|5488|B
20201223|MTCR|100|100|B
20201223|MTD|200|200|B
20201223|MTDR|22284|24627|B
20201223|MTEM|200|4988|B
20201223|MTG|3086|9512|B
20201223|MTH|4148|5748|B
20201223|MTL|900|3371|B
20201223|MTL-|500|500|B
20201223|MTLS|500|600|B
20201223|MTN|200|400|B
20201223|MTNB|201|401|B
20201223|MTOR|2100|2300|B
20201223|MTP|0|100|B
20201223|MTRN|800|800|B
20201223|MTRX|2302|2602|B
20201223|MTSC|300|300|B
20201223|MTSI|1000|1000|B
20201223|MTT|0|200|B
20201223|MTUM|700|1300|B
20201223|MTW|386|586|B
20201223|MTX|300|300|B
20201223|MTZ|1300|1900|B
20201223|MU|14117|34493|B
20201223|MUB|2326|9704|B
20201223|MUE|0|100|B
20201223|MUFG|14457|21835|B
20201223|MUJ|400|400|B
20201223|MUR|11174|16451|B
20201223|MUS|100|400|B
20201223|MUSA|500|992|B
20201223|MUX|496|496|B
20201223|MVBF|100|100|B
20201223|MVC|200|200|B
20201223|MVIS|257849|279531|B
20201223|MVV|400|400|B
20201223|MWA|1409|2427|B
20201223|MWK|3300|3500|B
20201223|MX|600|1300|B
20201223|MXF|100|100|B
20201223|MXIM|6869|20383|B
20201223|MXL|500|600|B
20201223|MYD|100|200|B
20201223|MYE|100|100|B
20201223|MYGN|1814|5349|B
20201223|MYI|0|100|B
20201223|MYN|200|200|B
20201223|MYO|300|300|B
20201223|MYOV|1400|3100|B
20201223|MYRG|100|500|B
20201223|MYSZ|1961|2261|B
20201223|MYT|806|1605|B
20201223|NAC|100|100|B
20201223|NAIL|510|710|B
20201223|NAKD|25710|30334|B
20201223|NAN|100|100|B
20201223|NARI|5528|7201|B
20201223|NAT|5600|8151|B
20201223|NATI|7500|9700|B
20201223|NAV|0|600|B
20201223|NAVB|100|100|B
20201223|NAVI|3443|5643|B
20201223|NAZ|0|100|B
20201223|NBAC|3900|4440|B
20201223|NBACW|600|800|B
20201223|NBEV|3552|5325|B
20201223|NBH|100|100|B
20201223|NBIX|1800|3227|B
20201223|NBLX|100|597|B
20201223|NBR|600|700|B
20201223|NBRV|1200|2500|B
20201223|NBSE|300|2200|B
20201223|NBTB|300|500|B
20201223|NCBS|0|100|B
20201223|NCLH|21644|38647|B
20201223|NCMI|1700|3200|B
20201223|NCNA|0|188|B
20201223|NCNO|100|500|B
20201223|NCR|10103|11915|B
20201223|NCTY|200|1200|B
20201223|NCV|2503|4203|B
