DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210129|EHI|100|200|B
20210129|EHTH|40391|60166|B
20210129|EIDO|8900|14398|B
20210129|EIG|400|400|B
20210129|EIGI|41683|101273|B
20210129|EIGR|620|1040|B
20210129|EIM|0|200|B
20210129|EIS|300|300|B
20210129|EIX|2600|3100|B
20210129|EJAN|100|100|B
20210129|EL|5529|6570|B
20210129|ELA|1400|1600|B
20210129|ELAN|2892|7959|B
20210129|ELD|100|100|B
20210129|ELDN|0|100|B
20210129|ELF|1800|3350|B
20210129|ELOX|300|300|B
20210129|ELP|2800|8093|B
20210129|ELS|1920|3520|B
20210129|ELSE|0|300|B
20210129|ELVT|600|600|B
20210129|ELY|2900|5698|B
20210129|ELYS|1200|4503|B
20210129|EMAN|3801|4001|B
20210129|EMB|5586|12388|B
20210129|EMBD|100|300|B
20210129|EMCB|200|200|B
20210129|EMD|0|300|B
20210129|EME|500|500|B
20210129|EMGF|100|1100|B
20210129|EMKR|200|200|B
20210129|EMLC|0|3502|B
20210129|EMLP|2528|2628|B
20210129|EMN|16373|19173|B
20210129|EMNT|0|100|B
20210129|EMO|100|100|B
20210129|EMQQ|1626|1626|B
20210129|EMR|14140|26357|B
20210129|EMX|0|200|B
20210129|ENB|28144|36980|B
20210129|ENBL|3702|4502|B
20210129|ENDP|17219|24706|B
20210129|ENG|2921|6411|B
20210129|ENIA|2000|6522|B
20210129|ENIC|2562|2762|B
20210129|ENLC|5020|10503|B
20210129|ENLV|100|100|B
20210129|ENOB|600|600|B
20210129|ENPC|100|100|B
20210129|ENPH|14700|16500|B
20210129|ENR|1100|1400|B
20210129|ENS|1700|2000|B
20210129|ENSG|720|820|B
20210129|ENSV|2135|3053|B
20210129|ENTA|300|900|B
20210129|ENTG|2400|5945|B
20210129|ENTX|2000|2565|B
20210129|ENV|1800|2200|B
20210129|ENVA|1500|2900|B
20210129|ENVB|200|900|B
20210129|ENVIU|100|400|B
20210129|ENZ|100|100|B
20210129|ENZL|100|300|B
20210129|EOD|0|1000|B
20210129|EOG|6378|12962|B
20210129|EOLS|1879|2544|B
20210129|EOSE|1400|2400|B
20210129|EPAC|800|1500|B
20210129|EPAM|914|1014|B
20210129|EPAY|200|200|B
20210129|EPC|860|960|B
20210129|EPD|5100|10600|B
20210129|EPHE|100|300|B
20210129|EPHYU|100|2354|B
20210129|EPI|3177|4077|B
20210129|EPIX|1300|3084|B
20210129|EPM|800|900|B
20210129|EPOL|738|738|B
20210129|EPP|9631|9731|B
20210129|EPR|5260|13489|B
20210129|EPRT|7047|12313|B
20210129|EPS|100|100|B
20210129|EPSN|0|200|B
20210129|EPZM|3900|4200|B
20210129|EQ|400|900|B
20210129|EQAL|272|272|B
20210129|EQBK|100|200|B
20210129|EQC|2419|5561|B
20210129|EQD|1300|2100|B
20210129|EQH|13963|39971|B
20210129|EQH-A|100|100|B
20210129|EQHA=|3528|51928|B
20210129|EQIX|400|600|B
20210129|EQNR|28759|45381|B
20210129|EQOS|700|1900|B
20210129|EQR|16941|22449|B
20210129|EQT|21121|30318|B
20210129|EQX|5006|7506|B
20210129|ERESU|0|100|B
20210129|ERF|11521|12321|B
20210129|ERIC|173752|413532|B
20210129|ERII|500|600|B
20210129|ERJ|9000|11201|B
20210129|ERX|8579|13879|B
20210129|ERY|0|200|B
20210129|ES|7995|12629|B
20210129|ESCA|100|200|B
20210129|ESE|539|639|B
20210129|ESEA|1200|1700|B
20210129|ESGC|5300|12440|B
20210129|ESGD|5203|10465|B
20210129|ESGE|2975|9175|B
20210129|ESGG|100|100|B
20210129|ESGR|200|200|B
20210129|ESGRP|0|200|B
20210129|ESGU|3553|3783|B
20210129|ESGV|684|684|B
20210129|ESI|12952|23280|B
20210129|ESLT|100|100|B
20210129|ESML|3570|3570|B
20210129|ESNT|2021|2150|B
20210129|ESPO|500|900|B
20210129|ESPR|1800|2576|B
20210129|ESQ|100|100|B
20210129|ESRT|13160|28546|B
20210129|ESS|1002|1402|B
20210129|ESSC|0|400|B
20210129|ESSCW|200|200|B
20210129|ESTA|100|200|B
20210129|ESTC|1428|2028|B
20210129|ESTE|200|600|B
20210129|ET|35560|138177|B
20210129|ETAC|100|602|B
20210129|ETB|300|300|B
20210129|ETG|919|1019|B
20210129|ETH|5000|8059|B
20210129|ETJ|200|200|B
20210129|ETM|11434|15218|B
20210129|ETN|4675|8423|B
20210129|ETNB|400|400|B
20210129|ETON|200|200|B
20210129|ETP-D|100|100|B
20210129|ETR|21777|29671|B
20210129|ETRN|14346|29427|B
20210129|ETSY|4200|5768|B
20210129|ETTX|300|499|B
20210129|ETW|300|300|B
20210129|ETX|100|100|B
20210129|ETY|0|200|B
20210129|EUFN|11410|19109|B
20210129|EUM|428|428|B
20210129|EUO|300|300|B
20210129|EURN|4711|7811|B
20210129|EUSA|483|483|B
20210129|EUSB|200|200|B
20210129|EUSGU|300|3400|B
20210129|EV|1729|2740|B
20210129|EVBG|1100|1300|B
20210129|EVC|900|1600|B
20210129|EVER|1353|7633|B
20210129|EVFM|9578|10978|B
20210129|EVGN|700|1100|B
20210129|EVH|1200|2300|B
20210129|EVI|100|100|B
20210129|EVK|3015|4115|B
20210129|EVLO|3416|6801|B
20210129|EVM|0|100|B
20210129|EVN|0|100|B
20210129|EVOK|0|289|B
20210129|EVOP|500|900|B
20210129|EVR|2745|2945|B
20210129|EVRG|11429|23418|B
20210129|EVRI|6010|17658|B
20210129|EVT|300|600|B
20210129|EVTC|689|789|B
20210129|EW|7029|16554|B
20210129|EWA|199168|224592|B
20210129|EWBC|5823|6023|B
20210129|EWC|52701|92363|B
20210129|EWD|600|900|B
20210129|EWG|26085|52485|B
20210129|EWH|246221|313244|B
20210129|EWI|8628|9028|B
20210129|EWJ|101700|176880|B
20210129|EWK|100|100|B
20210129|EWL|22868|36494|B
20210129|EWM|7600|7600|B
20210129|EWN|400|900|B
20210129|EWO|100|200|B
20210129|EWP|33783|38154|B
20210129|EWQ|1400|3200|B
20210129|EWRE|100|100|B
20210129|EWS|19022|28840|B
20210129|EWT|32132|43982|B
20210129|EWU|33571|42207|B
20210129|EWW|119394|150344|B
20210129|EWX|900|1177|B
20210129|EWY|19386|38066|B
20210129|EWZ|266319|381773|B
20210129|EXAS|5842|7042|B
20210129|EXC|28530|61379|B
20210129|EXEL|3851|4351|B
20210129|EXFO|100|300|B
20210129|EXG|500|500|B
20210129|EXI|300|300|B
20210129|EXK|12878|35423|B
20210129|EXLS|100|200|B
20210129|EXN|750|1550|B
20210129|EXP|2021|2321|B
20210129|EXPC|1925|3425|B
20210129|EXPCW|4760|6131|B
20210129|EXPD|3693|4293|B
20210129|EXPE|32251|55685|B
20210129|EXPI|2900|3000|B
20210129|EXPO|1145|1945|B
20210129|EXPR|86651|108386|B
20210129|EXR|5400|7540|B
20210129|EXTN|808|808|B
20210129|EXTR|5981|9054|B
20210129|EYE|1666|2966|B
20210129|EYEG|0|400|B
20210129|EYEN|0|100|B
20210129|EYES|500|1164|B
20210129|EYPT|1230|1230|B
20210129|EZA|1100|3266|B
20210129|EZGO|1261|1679|B
20210129|EZJ|200|200|B
20210129|EZPW|1653|3430|B
20210129|EZU|20225|78939|B
20210129|F|133147|196456|B
20210129|F-B|200|200|B
20210129|FAF|2012|3843|B
20210129|FAII|500|600|B
20210129|FAII+|100|100|B
20210129|FALN|0|500|B
20210129|FAM|100|100|B
20210129|FAMI|600|600|B
20210129|FAN|3374|4833|B
20210129|FANG|8200|20881|B
20210129|FANH|200|200|B
20210129|FARM|500|500|B
20210129|FARO|500|800|B
20210129|FAS|5650|6885|B
20210129|FAST|9216|11799|B
20210129|FAT|200|200|B
20210129|FATE|4174|8718|B
20210129|FAUG|1000|1000|B
20210129|FAX|3498|5598|B
20210129|FAZ|26686|30351|B
20210129|FB|60719|133665|B
20210129|FBC|2800|4175|B
20210129|FBHS|7250|10350|B
20210129|FBIO|1000|1500|B
20210129|FBIZ|100|100|B
20210129|FBK|400|600|B
20210129|FBMS|100|100|B
20210129|FBNC|1300|1600|B
20210129|FBND|1006|1006|B
20210129|FBP|7700|14530|B
20210129|FBT|0|100|B
20210129|FC|100|100|B
20210129|FCAC|2179|3880|B
20210129|FCACU|0|200|B
20210129|FCAL|100|100|B
20210129|FCAX=|0|200|B
20210129|FCBC|0|100|B
20210129|FCBP|100|100|B
20210129|FCEL|100700|162198|B
20210129|FCF|2000|3100|B
20210129|FCFS|350|1350|B
20210129|FCG|300|300|B
20210129|FCN|1000|1300|B
20210129|FCOM|0|100|B
20210129|FCPT|833|1133|B
20210129|FCRD|0|200|B
20210129|FCT|0|400|B
20210129|FCVT|400|1400|B
20210129|FCX|82078|122062|B
20210129|FDD|0|10000|B
20210129|FDG|100|100|B
20210129|FDIS|1073|1208|B
20210129|FDIV|0|100|B
20210129|FDL|100|100|B
20210129|FDLO|300|500|B
20210129|FDMO|700|700|B
20210129|FDMT|400|400|B
20210129|FDN|300|914|B
20210129|FDNI|167|748|B
20210129|FDP|300|300|B
20210129|FDRR|100|100|B
20210129|FDS|700|1059|B
20210129|FDT|0|400|B
20210129|FDUS|200|300|B
20210129|FDVV|0|100|B
20210129|FDX|8347|15268|B
20210129|FE|31443|42892|B
20210129|FEDU|700|1100|B
20210129|FELE|302|302|B
20210129|FEMB|1645|1745|B
20210129|FEMS|0|100|B
20210129|FEN|200|500|B
20210129|FENC|400|600|B
20210129|FENG|1798|2088|B
20210129|FENY|3464|7944|B
20210129|FEP|0|5300|B
20210129|FET|200|200|B
20210129|FEX|0|100|B
20210129|FEYE|8583|11861|B
20210129|FEZ|24222|64367|B
20210129|FF|500|500|B
20210129|FFA|100|400|B
20210129|FFBC|1600|1800|B
20210129|FFC|800|800|B
20210129|FFEB|500|500|B
20210129|FFG|400|400|B
20210129|FFHL|100|200|B
20210129|FFIC|885|885|B
20210129|FFIN|1306|1506|B
20210129|FFIV|1700|1700|B
20210129|FFNW|156|156|B
20210129|FFSG|201|201|B
20210129|FFTI|200|200|B
20210129|FFTY|300|3100|B
20210129|FFWM|100|100|B
20210129|FGEN|5766|6166|B
20210129|FGF|100|200|B
20210129|FGNA|200|200|B
20210129|FGNA+|0|2100|B
20210129|FHB|940|1540|B
20210129|FHI|4591|7691|B
20210129|FHLC|1004|4173|B
20210129|FHN|28461|37513|B
20210129|FHN-B|100|100|B
20210129|FHTX|300|632|B
20210129|FI|3300|3600|B
20210129|FIBK|1200|1400|B
20210129|FIBR|0|100|B
20210129|FICO|1600|2100|B
20210129|FID|800|800|B
20210129|FIDU|1873|3658|B
20210129|FIII|1500|2320|B
20210129|FILL|100|100|B
20210129|FINS|0|100|B
20210129|FINV|900|2200|B
20210129|FINX|1074|1274|B
20210129|FIS|13653|26186|B
20210129|FISI|100|100|B
20210129|FISV|8412|13514|B
20210129|FITB|19855|33101|B
20210129|FITBO|0|100|B
20210129|FITE|0|139|B
20210129|FIVE|3200|3600|B
20210129|FIVG|100|300|B
20210129|FIVN|3069|3769|B
20210129|FIX|100|1000|B
20210129|FIXD|400|3000|B
20210129|FIXX|100|600|B
20210129|FIZZ|8086|12816|B
20210129|FJAN|4146|4146|B
20210129|FJUN|1300|1300|B
20210129|FL|9708|13308|B
20210129|FLACU|0|200|B
20210129|FLAU|127|127|B
20210129|FLC|100|100|B
20210129|FLCB|700|2400|B
20210129|FLCH|400|400|B
20210129|FLDM|7502|22000|B
20210129|FLEX|43185|158275|B
20210129|FLGB|250|250|B
20210129|FLGT|2500|5226|B
20210129|FLGV|200|300|B
20210129|FLHK|100|100|B
20210129|FLIC|100|100|B
20210129|FLIR|4306|7196|B
20210129|FLJP|100|972|B
20210129|FLKR|100|100|B
20210129|FLL|2300|4467|B
20210129|FLMB|0|100|B
20210129|FLMN|2644|4244|B
20210129|FLMNW|300|300|B
20210129|FLNT|700|700|B
20210129|FLO|3100|4200|B
20210129|FLOT|900|3450|B
20210129|FLOW|1642|2042|B
20210129|FLQD|200|648|B
20210129|FLQL|0|3940|B
20210129|FLR|3698|4858|B
20210129|FLS|2880|3781|B
20210129|FLT|3000|3600|B
20210129|FLTW|100|100|B
20210129|FLUX|2902|2902|B
20210129|FLV|100|100|B
20210129|FLWS|6119|9072|B
20210129|FLXN|1681|1981|B
20210129|FLXS|0|300|B
20210129|FLY|700|1600|B
20210129|FMAC|0|120|B
20210129|FMAT|325|325|B
20210129|FMB|1943|1943|B
20210129|FMBH|0|100|B
20210129|FMBI|2600|2700|B
20210129|FMC|4419|7321|B
20210129|FMHI|200|200|B
20210129|FMN|100|100|B
20210129|FMS|100|400|B
20210129|FMTX|700|900|B
20210129|FMX|1642|3793|B
20210129|FN|1368|1368|B
20210129|FNB|16746|32632|B
20210129|FNB-E|0|200|B
20210129|FND|5500|9000|B
20210129|FNDA|0|300|B
20210129|FNDC|200|200|B
20210129|FNDE|3800|10821|B
20210129|FNDF|2500|5629|B
20210129|FNDX|4209|4609|B
20210129|FNF|4500|9687|B
20210129|FNGD|7100|9926|B
20210129|FNGU|400|600|B
20210129|FNHC|100|100|B
20210129|FNI|100|100|B
20210129|FNKO|2278|2713|B
20210129|FNLC|100|100|B
20210129|FNV|5102|8402|B
20210129|FNX|300|300|B
20210129|FNY|100|200|B
20210129|FOCS|300|300|B
20210129|FOE|600|1200|B
20210129|FOLD|5331|7731|B
20210129|FOR|200|300|B
20210129|FORD|900|1500|B
20210129|FORM|747|2111|B
20210129|FOSL|8399|10289|B
20210129|FOUR|2800|3895|B
20210129|FOX|8333|10999|B
20210129|FOXA|30435|40117|B
20210129|FOXF|337|337|B
20210129|FOXWU|200|200|B
20210129|FPAC|400|500|B
20210129|FPAY|400|500|B
20210129|FPE|8137|11691|B
20210129|FPEI|992|1092|B
20210129|FPH|100|100|B
20210129|FPI|200|300|B
20210129|FPRX|3707|5427|B
20210129|FPX|200|200|B
20210129|FPXI|1556|3156|B
20210129|FQAL|200|200|B
20210129|FR|2389|5067|B
20210129|FRA|200|443|B
20210129|FRBA|100|300|B
20210129|FRBK|800|800|B
20210129|FRC|4033|7957|B
20210129|FRDM|453|453|B
20210129|FREE|700|1200|B
20210129|FREL|900|900|B
20210129|FREQ|1340|3340|B
20210129|FRG|300|300|B
20210129|FRGAP|700|1000|B
20210129|FRGI|600|600|B
20210129|FRHC|5648|16829|B
20210129|FRME|500|500|B
20210129|FRO|12303|15808|B
20210129|FROG|5702|6902|B
20210129|FRPT|804|904|B
20210129|FRSX|4675|9565|B
20210129|FRT|9008|12008|B
20210129|FRTA|411|1211|B
20210129|FRX|100|100|B
20210129|FRX+|100|100|B
20210129|FSBW|0|100|B
20210129|FSD|100|100|B
20210129|FSDC|1254|1554|B
20210129|FSI|1300|1300|B
20210129|FSK|0|200|B
20210129|FSKR|1240|1740|B
20210129|FSLR|10890|14765|B
20210129|FSLY|8600|9600|B
20210129|FSM|15082|23180|B
20210129|FSP|2676|5157|B
20210129|FSR|19077|26781|B
20210129|FSR+|800|1600|B
20210129|FSRV|1400|1400|B
20210129|FSRVW|500|800|B
20210129|FSS|400|400|B
20210129|FSSIU|100|100|B
20210129|FST|200|300|B
20210129|FSTR|100|100|B
20210129|FSTX|100|100|B
20210129|FSV|0|100|B
20210129|FTA|100|100|B
20210129|FTAI|200|500|B
20210129|FTC|0|300|B
20210129|FTCH|24329|35301|B
20210129|FTCS|500|3621|B
20210129|FTCVU|0|296|B
20210129|FTCVW|100|100|B
20210129|FTDR|300|500|B
20210129|FTEC|1198|1598|B
20210129|FTEK|600|1108|B
20210129|FTFT|10871|16321|B
20210129|FTGC|2134|2534|B
20210129|FTHM|400|1100|B
20210129|FTHY|100|300|B
20210129|FTI|40878|60994|B
20210129|FTIV|100|100|B
20210129|FTIVW|0|100|B
20210129|FTK|900|1800|B
20210129|FTLS|1211|1211|B
20210129|FTNT|4074|4774|B
20210129|FTOC|3740|8259|B
20210129|FTOCU|0|1500|B
20210129|FTOCW|1441|1541|B
20210129|FTS|1200|1500|B
20210129|FTSD|200|300|B
20210129|FTSI|400|900|B
20210129|FTSL|2388|2388|B
20210129|FTSM|1700|4774|B
20210129|FTV|4931|7731|B
20210129|FTXL|400|400|B
20210129|FTXO|2073|2073|B
20210129|FUBO|35834|54130|B
20210129|FUL|2200|4400|B
20210129|FULC|100|700|B
20210129|FULT|52691|56754|B
20210129|FUN|1500|1500|B
20210129|FURY|3026|3226|B
20210129|FUSE|2200|4125|B
20210129|FUSE+|100|1750|B
20210129|FUSE=|0|200|B
20210129|FUSN|0|100|B
20210129|FUTU|16600|25971|B
20210129|FUV|1800|3949|B
20210129|FV|986|1086|B
20210129|FVAM|200|200|B
20210129|FVCB|100|100|B
20210129|FVD|1100|1346|B
20210129|FVE|702|702|B
20210129|FVRR|5400|5900|B
20210129|FWONA|100|200|B
20210129|FWONK|2000|3819|B
20210129|FWP|200|200|B
20210129|FWRD|793|793|B
20210129|FXA|900|1000|B
20210129|FXB|1600|2584|B
20210129|FXC|1600|3800|B
20210129|FXD|0|2200|B
20210129|FXE|0|100|B
20210129|FXF|0|500|B
20210129|FXG|700|1000|B
20210129|FXH|285|434|B
20210129|FXI|264301|368460|B
20210129|FXL|300|300|B
20210129|FXN|2300|2900|B
20210129|FXO|0|245|B
20210129|FXR|1125|1225|B
20210129|FXY|300|500|B
20210129|FXZ|1050|1572|B
20210129|FYX|700|700|B
20210129|G|3500|8056|B
20210129|GAB|2192|2292|B
20210129|GABC|100|200|B
20210129|GALT|5179|5179|B
20210129|GAMR|500|1100|B
20210129|GAN|2000|3938|B
20210129|GASS|700|700|B
20210129|GATO|3345|5299|B
20210129|GATX|1800|2000|B
20210129|GAU|1790|2290|B
20210129|GB|919|1019|B
20210129|GB+|0|200|B
20210129|GBAB|100|100|B
20210129|GBCI|2393|3700|B
20210129|GBDC|2400|3435|B
20210129|GBIO|1600|1800|B
20210129|GBLIL|0|100|B
20210129|GBR|6467|12085|B
20210129|GBS|700|1900|B
20210129|GBT|5234|6934|B
20210129|GBUG|0|900|B
20210129|GBX|800|2004|B
20210129|GCACU|5000|22595|B
20210129|GCC|0|200|B
20210129|GCI|5150|8966|B
20210129|GCMG|1300|2539|B
20210129|GCMGW|866|1366|B
20210129|GCO|300|300|B
20210129|GCOW|500|500|B
20210129|GCP|900|1000|B
20210129|GD|38709|71278|B
20210129|GDDY|2000|3049|B
20210129|GDEN|100|100|B
20210129|GDL|100|100|B
20210129|GDOT|1900|3200|B
20210129|GDRX|6807|22885|B
20210129|GDS|7212|10245|B
20210129|GDV|0|500|B
20210129|GDX|250765|361995|B
20210129|GDXJ|23659|42677|B
20210129|GDYN|600|1100|B
20210129|GE|444628|857316|B
20210129|GECC|400|500|B
20210129|GEF|700|900|B
20210129|GEL|7775|11352|B
20210129|GEM|0|100|B
20210129|GEN|6401|15226|B
20210129|GENE|343|1771|B
20210129|GEO|19160|26160|B
20210129|GEOS|100|100|B
20210129|GERM|628|628|B
20210129|GERN|12403|16190|B
20210129|GES|3141|5141|B
20210129|GEVO|36099|62907|B
20210129|GFF|100|400|B
20210129|GFI|28910|40410|B
20210129|GFL|3034|4234|B
20210129|GGAL|1778|2078|B
20210129|GGB|23546|43645|B
20210129|GGG|3615|8156|B
20210129|GGM|200|200|B
20210129|GGT|0|200|B
20210129|GH|2000|2320|B
20210129|GHG|100|100|B
20210129|GHL|1904|2104|B
20210129|GHLD|1938|2830|B
20210129|GHSI|46435|124126|B
20210129|GHVIU|100|450|B
20210129|GHYG|100|100|B
20210129|GIB|4419|5319|B
20210129|GIGB|0|100|B
20210129|GII|285|285|B
20210129|GIII|3300|3510|B
20210129|GIK|1284|1648|B
20210129|GIK+|0|1700|B
20210129|GIL|1900|2300|B
20210129|GILD|23690|47012|B
20210129|GILT|4400|8792|B
20210129|GIM|3900|4533|B
20210129|GINN|100|100|B
20210129|GIS|11434|25577|B
20210129|GIX|0|800|B
20210129|GIX+|0|200|B
20210129|GKOS|2900|3200|B
20210129|GL|500|800|B
20210129|GLAD|1200|2000|B
20210129|GLAQU|0|100|B
20210129|GLBS|25642|38197|B
20210129|GLD|26949|48577|B
20210129|GLDD|3829|6379|B
20210129|GLDG|1814|1814|B
20210129|GLDM|34534|34834|B
20210129|GLEO|0|100|B
20210129|GLG|200|800|B
20210129|GLL|0|4201|B
20210129|GLMD|1100|1983|B
20210129|GLNG|3383|5783|B
20210129|GLO|800|900|B
20210129|GLOB|1200|1300|B
20210129|GLOG|3599|9603|B
20210129|GLOP|600|1196|B
20210129|GLOP-B|100|100|B
20210129|GLOP-C|300|400|B
20210129|GLP|200|200|B
20210129|GLPG|1300|2000|B
20210129|GLPI|1800|3300|B
20210129|GLQ|100|400|B
20210129|GLSI|200|400|B
20210129|GLT|300|400|B
20210129|GLTR|100|100|B
20210129|GLU|220|220|B
20210129|GLUU|19902|23467|B
20210129|GLW|14139|23786|B
20210129|GLYC|920|2827|B
20210129|GM|31923|53323|B
20210129|GMAB|300|500|B
20210129|GMBL|600|1283|B
20210129|GMBTU|123|123|B
20210129|GMDA|800|1300|B
20210129|GME|44729|56858|B
20210129|GMED|300|400|B
20210129|GMIIU|0|900|B
20210129|GMLP|952|2535|B
20210129|GMLPP|0|100|B
20210129|GMOM|1200|2100|B
20210129|GMRE|300|400|B
20210129|GMS|1600|2200|B
20210129|GNACU|100|400|B
20210129|GNCA|200|1089|B
20210129|GNE|100|100|B
20210129|GNK|2600|6560|B
20210129|GNL|2013|3051|B
20210129|GNLN|1050|2350|B
20210129|GNMA|100|300|B
20210129|GNMK|4814|5814|B
20210129|GNOG|1700|1800|B
20210129|GNOGW|200|900|B
20210129|GNOM|200|200|B
20210129|GNPK|320|320|B
20210129|GNPK=|0|900|B
20210129|GNPX|1000|1815|B
20210129|GNR|5300|5700|B
20210129|GNRC|2400|3000|B
20210129|GNRSW|5000|7851|B
20210129|GNT|100|100|B
20210129|GNTX|9000|15319|B
20210129|GNUS|70652|203175|B
20210129|GNW|72132|99254|B
20210129|GO|3200|3500|B
20210129|GOAC|100|100|B
20210129|GOAC=|0|100|B
20210129|GOCO|2306|15147|B
20210129|GOED|100|500|B
20210129|GOEV|8082|23549|B
20210129|GOEVW|0|500|B
20210129|GOF|100|300|B
20210129|GOGL|700|900|B
20210129|GOGO|4200|10387|B
20210129|GOL|4208|7127|B
20210129|GOLD|61962|104663|B
20210129|GOLF|1000|1300|B
20210129|GOOD|100|300|B
20210129|GOOG|4058|4626|B
20210129|GOOGL|4300|10007|B
20210129|GOOS|5448|12053|B
20210129|GORO|8449|9549|B
20210129|GOSS|696|1096|B
20210129|GOVT|36177|100253|B
20210129|GOVX|400|4510|B
20210129|GOVZ|746|746|B
20210129|GP|1600|2523|B
20210129|GPACU|0|100|B
20210129|GPC|2518|4018|B
20210129|GPI|600|700|B
20210129|GPK|12962|17662|B
20210129|GPL|56731|67982|B
20210129|GPMT|800|1200|B
20210129|GPN|8703|16061|B
20210129|GPRE|1400|4320|B
20210129|GPRK|100|200|B
20210129|GPRO|20323|27124|B
20210129|GPS|57635|89706|B
20210129|GRA|1005|4805|B
20210129|GRAY|400|1373|B
20210129|GRBK|1800|2900|B
20210129|GRC|100|100|B
20210129|GRCL|0|300|B
20210129|GREK|700|700|B
20210129|GRFS|1702|3681|B
20210129|GRIL|0|1108|B
20210129|GRIN|500|1100|B
20210129|GRMN|2864|5613|B
20210129|GRNQ|2400|4398|B
20210129|GROW|1400|3300|B
20210129|GRPN|6937|9978|B
20210129|GRSV|2200|2300|B
20210129|GRSVU|0|300|B
20210129|GRTS|5200|8500|B
20210129|GRTX|100|300|B
20210129|GRUB|2678|4976|B
20210129|GRWG|4200|8799|B
20210129|GS|14894|23261|B
20210129|GS-A|200|200|B
20210129|GS-D|300|500|B
20210129|GSAH|2111|2111|B
20210129|GSAQU|200|300|B
20210129|GSAT|81723|108401|B
20210129|GSBC|100|100|B
20210129|GSBD|710|2010|B
20210129|GSEE|0|100|B
20210129|GSEW|0|1133|B
20210129|GSG|5650|10887|B
20210129|GSHD|300|400|B
20210129|GSIE|0|3100|B
20210129|GSIT|559|559|B
20210129|GSK|22068|30981|B
20210129|GSKY|1300|1900|B
20210129|GSL|600|800|B
20210129|GSLC|2950|6838|B
20210129|GSM|900|1700|B
20210129|GSS|4480|7496|B
20210129|GSSC|200|200|B
20210129|GSV|61484|66357|B
20210129|GSX|48377|72437|B
20210129|GSY|200|4136|B
20210129|GT|36766|41466|B
20210129|GTE|214378|440259|B
20210129|GTEC|600|2394|B
20210129|GTES|1297|1497|B
20210129|GTH|700|1598|B
20210129|GTHX|5100|6000|B
20210129|GTLS|400|900|B
20210129|GTN|2300|3000|B
20210129|GTO|0|1498|B
20210129|GTS|535|635|B
20210129|GTT|903|2503|B
20210129|GTY|700|800|B
20210129|GTYH|600|700|B
20210129|GUNR|400|500|B
20210129|GUSH|1930|3630|B
20210129|GVA|600|600|B
20210129|GVI|0|100|B
20210129|GVIP|300|300|B
20210129|GVP|100|1300|B
20210129|GWB|1100|1468|B
20210129|GWGH|0|500|B
20210129|GWPH|700|1300|B
20210129|GWRE|2500|4016|B
20210129|GWRS|0|102|B
20210129|GWW|1400|1700|B
20210129|GXC|300|300|B
20210129|GXGX|5819|6500|B
20210129|GXGXW|0|588|B
20210129|GYLD|100|100|B
20210129|H|1600|2800|B
20210129|HA|2000|3626|B
20210129|HAAC|0|1830|B
20210129|HAACU|300|400|B
20210129|HACK|246|246|B
20210129|HAE|2496|3678|B
20210129|HAFC|1035|1635|B
20210129|HAIL|200|400|B
20210129|HAIN|1600|2505|B
20210129|HAL|20676|33796|B
20210129|HALL|200|300|B
20210129|HALO|4700|5612|B
20210129|HAP|0|100|B
20210129|HAPP|100|676|B
20210129|HARP|400|400|B
20210129|HAS|1700|1900|B
20210129|HASI|2833|3040|B
20210129|HAYN|1400|1400|B
20210129|HBAN|141133|269028|B
20210129|HBB|600|800|B
20210129|HBI|53543|78199|B
20210129|HBIO|0|400|B
20210129|HBM|4827|5127|B
20210129|HBT|200|400|B
20210129|HCA|4342|10919|B
20210129|HCAQ|100|11033|B
20210129|HCAR|0|100|B
20210129|HCARU|100|100|B
20210129|HCAT|1725|2325|B
20210129|HCC|7018|11318|B
20210129|HCCI|1083|1083|B
20210129|HCDI|3700|9356|B
20210129|HCHC|1344|1644|B
20210129|HCI|100|400|B
20210129|HCICU|400|1100|B
20210129|HCKT|0|700|B
20210129|HCM|1300|4400|B
20210129|HCSG|2896|4996|B
20210129|HD|9801|17991|B
20210129|HDB|14622|19235|B
20210129|HDEF|2994|2994|B
20210129|HDGE|413|3213|B
20210129|HDSN|200|300|B
20210129|HDV|400|800|B
20210129|HE|1494|4494|B
20210129|HEAR|2400|4393|B
20210129|HEC|9951|17317|B
20210129|HECCU|0|200|B
20210129|HECCW|1500|1900|B
20210129|HEDJ|712|1434|B
20210129|HEEM|0|305|B
20210129|HEES|400|800|B
20210129|HEFA|12256|14256|B
20210129|HEI|2771|4471|B
20210129|HEI.A|500|600|B
20210129|HELE|1200|2000|B
20210129|HEP|100|200|B
20210129|HEPA|949|1049|B
20210129|HEQ|0|200|B
20210129|HERO|300|400|B
20210129|HES|5971|7591|B
20210129|HESM|200|200|B
20210129|HEWG|5800|6300|B
20210129|HEWJ|32680|33780|B
20210129|HEXO|7684|12399|B
20210129|HEZU|5911|18311|B
20210129|HFC|18053|25853|B
20210129|HFEN|100|500|B
20210129|HFFG|1100|1100|B
20210129|HFWA|500|746|B
20210129|HGBL|0|129|B
20210129|HGEN|1287|1487|B
20210129|HGH|0|100|B
20210129|HGLB|400|500|B
20210129|HGSH|2100|2400|B
20210129|HGV|1161|2261|B
20210129|HHC|600|800|B
20210129|HHR|500|1600|B
20210129|HI|1088|1188|B
20210129|HIBB|900|1200|B
