DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201216|IYJ|395|395|B
20201216|IYM|509|609|B
20201216|IYR|35267|40738|B
20201216|IYT|1751|1751|B
20201216|IYW|200|200|B
20201216|IYZ|1000|1000|B
20201216|IZEA|2600|10300|B
20201216|IZRL|400|500|B
20201216|J|1611|2811|B
20201216|JACK|1101|2503|B
20201216|JAGX|41863|57294|B
20201216|JAKK|200|200|B
20201216|JAMF|600|1647|B
20201216|JAN|0|200|B
20201216|JAZZ|100|1500|B
20201216|JBGS|1649|2504|B
20201216|JBHT|1500|1900|B
20201216|JBL|4107|5203|B
20201216|JBLU|19069|45229|B
20201216|JBT|300|400|B
20201216|JCE|100|100|B
20201216|JCI|25957|53102|B
20201216|JCOM|1300|2200|B
20201216|JD|11005|30164|B
20201216|JDD|0|100|B
20201216|JDST|5524|26458|B
20201216|JE|200|582|B
20201216|JEF|5141|27623|B
20201216|JELD|0|1399|B
20201216|JETS|6870|19856|B
20201216|JFIN|0|200|B
20201216|JFR|0|200|B
20201216|JFU|600|600|B
20201216|JG|0|600|B
20201216|JGH|100|100|B
20201216|JHB|0|300|B
20201216|JHEM|100|100|B
20201216|JHG|1054|1754|B
20201216|JHML|3500|3900|B
20201216|JHMM|500|760|B
20201216|JHSC|1900|2022|B
20201216|JHX|100|100|B
20201216|JILL|0|100|B
20201216|JJSF|700|1200|B
20201216|JKE|137|137|B
20201216|JKF|100|100|B
20201216|JKH|1400|1400|B
20201216|JKHY|3000|3838|B
20201216|JKK|200|200|B
20201216|JKS|22005|26396|B
20201216|JLL|8377|9945|B
20201216|JMBS|0|100|B
20201216|JMIA|21400|35287|B
20201216|JMUB|0|300|B
20201216|JNCE|500|1300|B
20201216|JNJ|11050|29350|B
20201216|JNK|55302|88208|B
20201216|JNPR|8475|12003|B
20201216|JNUG|1300|3022|B
20201216|JO|300|400|B
20201216|JOBS|200|300|B
20201216|JOE|200|200|B
20201216|JOET|100|700|B
20201216|JOF|0|200|B
20201216|JPC|100|700|B
20201216|JPEM|268|268|B
20201216|JPIN|100|100|B
20201216|JPM|32653|43235|B
20201216|JPSE|0|200|B
20201216|JPST|6600|21550|B
20201216|JPUS|0|100|B
20201216|JQC|800|800|B
20201216|JQUA|1924|1924|B
20201216|JRI|100|200|B
20201216|JRS|200|200|B
20201216|JRVR|600|1100|B
20201216|JSD|0|200|B
20201216|JSML|155|155|B
20201216|JTA|300|400|B
20201216|JUST|0|100|B
20201216|JW.A|300|840|B
20201216|JWN|6800|10400|B
20201216|JWS|4790|9290|B
20201216|K|7581|14188|B
20201216|KAI|100|200|B
20201216|KALA|6922|10818|B
20201216|KALU|100|100|B
20201216|KAMN|800|800|B
20201216|KAR|8001|18501|B
20201216|KARS|300|300|B
20201216|KBA|400|400|B
20201216|KBAL|300|3800|B
20201216|KBE|45489|67879|B
20201216|KBH|11750|14100|B
20201216|KBNT|0|1179|B
20201216|KBNTW|400|800|B
20201216|KBR|1792|7440|B
20201216|KBSF|200|500|B
20201216|KBWB|2169|2502|B
20201216|KBWD|5200|5582|B
20201216|KC|5099|6449|B
20201216|KDMN|4317|7722|B
20201216|KDNY|500|1500|B
20201216|KDP|8530|14528|B
20201216|KE|100|100|B
20201216|KELYA|600|700|B
20201216|KERN|1272|7724|B
20201216|KEX|500|800|B
20201216|KEY|63620|86573|B
20201216|KEYS|2513|2913|B
20201216|KFRC|313|313|B
20201216|KFY|600|900|B
20201216|KGC|528260|654924|B
20201216|KHC|16415|39272|B
20201216|KIDS|100|200|B
20201216|KIE|300|300|B
20201216|KIM|22229|49633|B
20201216|KIM-L|0|100|B
20201216|KIN|400|2000|B
20201216|KINZU|0|2200|B
20201216|KIQ|100|100|B
20201216|KIRK|12258|23125|B
20201216|KKR|4707|18654|B
20201216|KL|2705|4205|B
20201216|KLAC|1851|2851|B
20201216|KLDO|0|300|B
20201216|KLIC|300|1100|B
20201216|KLXE|100|100|B
20201216|KMB|14100|20404|B
20201216|KMDA|100|400|B
20201216|KMF|1700|1900|B
20201216|KMI|42098|88778|B
20201216|KMPR|900|1200|B
20201216|KMT|500|3116|B
20201216|KMX|3972|5482|B
20201216|KN|681|2733|B
20201216|KNDI|9900|14200|B
20201216|KNL|412|612|B
20201216|KNSA|100|900|B
20201216|KNSL|100|100|B
20201216|KNTE|2200|3838|B
20201216|KNX|8096|10719|B
20201216|KO|42394|89608|B
20201216|KOD|700|1100|B
20201216|KODK|3382|5916|B
20201216|KOF|400|400|B
20201216|KOLD|12892|36731|B
20201216|KOMP|1374|1374|B
20201216|KOP|400|700|B
20201216|KOPN|0|1200|B
20201216|KOS|17673|25202|B
20201216|KPTI|4750|4750|B
20201216|KR|44884|66400|B
20201216|KRA|800|3000|B
20201216|KRBN|100|100|B
20201216|KRC|1400|5000|B
20201216|KRE|85706|96041|B
20201216|KRG|200|200|B
20201216|KRMA|0|100|B
20201216|KRMD|700|1200|B
20201216|KRNT|900|2100|B
20201216|KRNY|300|1430|B
20201216|KRO|522|522|B
20201216|KRON|1000|1200|B
20201216|KROS|2999|6227|B
20201216|KRP|200|300|B
20201216|KRTX|400|1000|B
20201216|KRYS|300|500|B
20201216|KSA|1000|1000|B
20201216|KSMT|0|100|B
20201216|KSMTW|0|200|B
20201216|KSS|12167|22354|B
20201216|KSU|1000|2039|B
20201216|KT|604|1404|B
20201216|KTB|700|1100|B
20201216|KTF|0|100|B
20201216|KTOS|1275|6245|B
20201216|KTRA|131|331|B
20201216|KURA|3775|6133|B
20201216|KURE|200|200|B
20201216|KW|997|1397|B
20201216|KWEB|900|2600|B
20201216|KWR|100|100|B
20201216|KXIN|0|1000|B
20201216|KYMR|0|100|B
20201216|KYN|700|1800|B
20201216|KZIA|100|200|B
20201216|KZR|200|200|B
20201216|L|1600|2100|B
20201216|LABD|4050|4596|B
20201216|LABU|200|600|B
20201216|LAC|1100|3300|B
20201216|LACQW|0|500|B
20201216|LAD|900|1100|B
20201216|LADR|9115|10915|B
20201216|LAKE|1100|2900|B
20201216|LAMR|1711|3733|B
20201216|LANC|400|700|B
20201216|LAND|500|1000|B
20201216|LASR|229|329|B
20201216|LAUR|1100|6396|B
20201216|LAZ|300|600|B
20201216|LAZR|46860|63639|B
20201216|LAZRW|900|2456|B
20201216|LAZY|100|300|B
20201216|LB|4200|10403|B
20201216|LBAI|100|200|B
20201216|LBC|0|200|B
20201216|LBRDA|100|100|B
20201216|LBRDK|1286|2086|B
20201216|LBRT|8012|12511|B
20201216|LBTYA|28855|48001|B
20201216|LBTYK|12274|23022|B
20201216|LC|5133|10799|B
20201216|LCA|4100|14309|B
20201216|LCAHW|300|300|B
20201216|LCI|800|1600|B
20201216|LCII|100|100|B
20201216|LCNB|0|100|B
20201216|LCTX|1000|1147|B
20201216|LCUT|0|100|B
20201216|LCYAU|0|2200|B
20201216|LDL|700|900|B
20201216|LDOS|3448|3448|B
20201216|LDUR|0|300|B
20201216|LE|200|200|B
20201216|LEA|1100|1407|B
20201216|LEAF|1819|5181|B
20201216|LEAP|200|300|B
20201216|LEDS|0|100|B
20201216|LEE|0|235|B
20201216|LEG|900|4657|B
20201216|LEGN|200|300|B
20201216|LEMB|0|100|B
20201216|LEN|1500|3483|B
20201216|LEN.B|0|100|B
20201216|LESL|10223|13823|B
20201216|LEU|300|500|B
20201216|LEVI|7402|13918|B
20201216|LFAC|4318|4618|B
20201216|LFC|1593|5493|B
20201216|LFUS|400|600|B
20201216|LGF.A|4100|5000|B
20201216|LGF.B|1800|11546|B
20201216|LGHL|100|100|B
20201216|LGI|300|600|B
20201216|LGIH|300|300|B
20201216|LGND|1300|1800|B
20201216|LGVW|1300|8600|B
20201216|LH|3139|6619|B
20201216|LHCG|861|1001|B
20201216|LHX|3217|4317|B
20201216|LI|13126|18413|B
20201216|LII|500|700|B
20201216|LILA|700|1100|B
20201216|LILAK|1700|3900|B
20201216|LIN|1300|2684|B
20201216|LINC|600|1700|B
20201216|LIND|1477|4382|B
20201216|LIT|6594|10394|B
20201216|LITB|0|1114|B
20201216|LITE|1324|3324|B
20201216|LIVN|1647|2247|B
20201216|LIVX|3535|8535|B
20201216|LIXT|400|400|B
20201216|LIZI|1600|1900|B
20201216|LJPC|400|600|B
20201216|LKCO|0|600|B
20201216|LKFN|100|100|B
20201216|LKQ|4600|7096|B
20201216|LL|300|1500|B
20201216|LLIT|245|245|B
20201216|LLNW|7469|15479|B
20201216|LLY|30374|50023|B
20201216|LMAT|300|400|B
20201216|LMBS|100|1884|B
20201216|LMND|4200|5271|B
20201216|LMNL|0|100|B
20201216|LMNR|100|100|B
20201216|LMNX|623|1623|B
20201216|LMPX|100|200|B
20201216|LMRK|100|200|B
20201216|LMT|5800|6700|B
20201216|LN|0|100|B
20201216|LNC|2000|4259|B
20201216|LNDC|200|600|B
20201216|LNG|2629|8591|B
20201216|LNN|500|840|B
20201216|LNSR|0|100|B
20201216|LNT|1000|4504|B
20201216|LNTH|1300|2560|B
20201216|LOAC|0|200|B
20201216|LOAK|0|1200|B
20201216|LOAK+|1900|5400|B
20201216|LOB|500|600|B
20201216|LOCO|300|300|B
20201216|LODE|800|1200|B
20201216|LOGC|100|100|B
20201216|LOGI|1641|2641|B
20201216|LOMA|300|300|B
20201216|LOOP|2200|3300|B
20201216|LOPE|100|300|B
20201216|LORL|400|999|B
20201216|LOUP|900|900|B
20201216|LOVE|100|600|B
20201216|LOW|6251|11781|B
20201216|LPCN|100|100|B
20201216|LPG|900|1400|B
20201216|LPI|1147|2263|B
20201216|LPL|500|600|B
20201216|LPLA|2499|2899|B
20201216|LPRO|3100|6972|B
20201216|LPSN|600|1200|B
20201216|LPTH|400|400|B
20201216|LPTX|1000|1101|B
20201216|LPX|2947|8830|B
20201216|LQD|79964|132495|B
20201216|LQDA|4300|5000|B
20201216|LQDT|797|897|B
20201216|LRCX|7306|8606|B
20201216|LRGE|227|227|B
20201216|LRN|400|1400|B
20201216|LSCC|1000|3800|B
20201216|LSF|0|100|B
20201216|LSI|300|1824|B
20201216|LSPD|7084|10184|B
20201216|LSTR|400|1100|B
20201216|LSXMA|900|1700|B
20201216|LSXMK|3109|4309|B
20201216|LTBR|505|605|B
20201216|LTHM|2000|2400|B
20201216|LTPZ|300|400|B
20201216|LTRPA|9223|14023|B
20201216|LTRX|0|100|B
20201216|LU|14218|20551|B
20201216|LULU|3400|3800|B
20201216|LUMN|17556|46205|B
20201216|LUNA|403|953|B
20201216|LUNG|1500|2450|B
20201216|LUV|6446|48163|B
20201216|LVS|4219|9147|B
20201216|LW|1800|2127|B
20201216|LWAY|100|100|B
20201216|LX|1100|1700|B
20201216|LXFR|0|100|B
20201216|LXP|6603|12631|B
20201216|LXRX|9601|11501|B
20201216|LYB|1924|2924|B
20201216|LYFT|35339|55430|B
20201216|LYG|13916|27113|B
20201216|LYRA|200|500|B
20201216|LYTS|100|100|B
20201216|LYV|4830|19180|B
20201216|LZB|1019|1319|B
20201216|M|52758|120049|B
20201216|MA|7971|13560|B
20201216|MAA|3042|5242|B
20201216|MAACW|700|700|B
20201216|MAC|9872|12397|B
20201216|MACK|2268|6968|B
20201216|MAG|1100|6255|B
20201216|MAIN|300|1220|B
20201216|MAN|453|1453|B
20201216|MANH|100|200|B
20201216|MANT|100|100|B
20201216|MANU|0|100|B
20201216|MAR|4963|5863|B
20201216|MARA|77445|120428|B
20201216|MARK|3900|6785|B
20201216|MARPS|100|100|B
20201216|MAS|5721|12075|B
20201216|MASI|316|516|B
20201216|MAT|20930|31843|B
20201216|MATW|265|765|B
20201216|MATX|497|597|B
20201216|MAX|1100|1300|B
20201216|MAXN|1500|6162|B
20201216|MAXR|2600|4497|B
20201216|MBB|5295|10770|B
20201216|MBI|2273|4131|B
20201216|MBII|354|354|B
20201216|MBIN|100|100|B
20201216|MBIO|6421|8634|B
20201216|MBOT|100|100|B
20201216|MBSD|0|200|B
20201216|MBT|9783|72978|B
20201216|MBUU|300|1300|B
20201216|MBWM|100|200|B
20201216|MC|1200|1800|B
20201216|MCA|200|200|B
20201216|MCAC|200|200|B
20201216|MCB|0|200|B
20201216|MCBC|600|700|B
20201216|MCD|4799|12034|B
20201216|MCEF|0|100|B
20201216|MCEP|2165|8240|B
20201216|MCF|8610|13758|B
20201216|MCFE|6100|8300|B
20201216|MCFT|600|700|B
20201216|MCHI|33527|38677|B
20201216|MCHP|4926|6966|B
20201216|MCHX|100|100|B
20201216|MCI|0|200|B
20201216|MCK|3800|8595|B
20201216|MCO|2000|2600|B
20201216|MCRB|2878|6478|B
20201216|MCRI|0|1092|B
20201216|MCS|600|1370|B
20201216|MCY|800|1800|B
20201216|MD|2506|5106|B
20201216|MDB|3000|5400|B
20201216|MDC|1545|2256|B
20201216|MDCA|100|100|B
20201216|MDGL|100|545|B
20201216|MDGS|500|1500|B
20201216|MDIA|300|300|B
20201216|MDIV|100|240|B
20201216|MDLA|800|2200|B
20201216|MDLY|0|300|B
20201216|MDLZ|16414|32144|B
20201216|MDP|1900|2200|B
20201216|MDRX|5761|9261|B
20201216|MDT|6206|12310|B
20201216|MDU|800|1600|B
20201216|MDVL|0|700|B
20201216|MDXG|8882|14731|B
20201216|MDY|15085|18224|B
20201216|MDYG|584|584|B
20201216|MDYV|1903|1903|B
20201216|MED|200|200|B
20201216|MEDP|900|900|B
20201216|MEG|200|600|B
20201216|MEI|200|200|B
20201216|MEIP|500|700|B
20201216|MELI|900|1100|B
20201216|MEN|0|100|B
20201216|MEOH|900|1000|B
20201216|MERC|100|1000|B
20201216|MESA|2200|2300|B
20201216|MET|54603|107261|B
20201216|METC|242|242|B
20201216|MFA|19407|27221|B
20201216|MFA-C|100|100|B
20201216|MFAC|300|300|B
20201216|MFC|3611|11751|B
20201216|MFG|2514|15341|B
20201216|MFGP|4211|5911|B
20201216|MFH|2600|2724|B
20201216|MFIN|100|200|B
20201216|MFL|300|500|B
20201216|MFM|0|100|B
20201216|MFNC|0|167|B
20201216|MFT|0|100|B
20201216|MG|100|744|B
20201216|MGA|5300|8639|B
20201216|MGC|229|229|B
20201216|MGEE|500|900|B
20201216|MGEN|100|200|B
20201216|MGF|0|400|B
20201216|MGI|4737|9237|B
20201216|MGIC|0|300|B
20201216|MGLN|848|1948|B
20201216|MGM|8313|12098|B
20201216|MGNI|1915|6547|B
20201216|MGNX|400|500|B
20201216|MGP|1532|6118|B
20201216|MGPI|400|400|B
20201216|MGTA|0|300|B
20201216|MGTX|200|300|B
20201216|MGU|0|100|B
20201216|MGV|400|400|B
20201216|MGY|9761|10990|B
20201216|MHH|0|100|B
20201216|MHI|600|700|B
20201216|MHK|800|1052|B
20201216|MHLA|300|300|B
20201216|MHN|100|100|B
20201216|MHNC|0|200|B
20201216|MHO|600|900|B
20201216|MIC|700|1570|B
20201216|MICT|100|4520|B
20201216|MIDD|1300|2900|B
20201216|MIK|62989|95730|B
20201216|MIME|800|1500|B
20201216|MIND|6600|15100|B
20201216|MINDP|0|100|B
20201216|MINT|1059|2067|B
20201216|MIRM|2297|4382|B
20201216|MIST|352|652|B
20201216|MITK|2292|3892|B
20201216|MITO|0|175|B
20201216|MITT|971|1271|B
20201216|MIXT|100|700|B
20201216|MJ|6500|11500|B
20201216|MKC|1200|2114|B
20201216|MKGI|200|600|B
20201216|MKSI|700|1164|B
20201216|MKTX|400|600|B
20201216|MLACU|0|100|B
20201216|MLCO|1500|2607|B
20201216|MLHR|2100|2800|B
20201216|MLI|600|600|B
20201216|MLM|1400|1900|B
20201216|MLND|100|200|B
20201216|MLPA|300|300|B
20201216|MLPX|0|1418|B
20201216|MLR|0|400|B
20201216|MLSS|100|1100|B
20201216|MMC|14738|25692|B
20201216|MMD|100|200|B
20201216|MMI|800|1302|B
20201216|MMIN|0|1620|B
20201216|MMLP|400|400|B
20201216|MMM|2756|4441|B
20201216|MMP|2400|3600|B
20201216|MMS|500|1500|B
20201216|MMSI|1800|3712|B
20201216|MMU|0|300|B
20201216|MMX|200|300|B
20201216|MMYT|1320|2308|B
20201216|MNA|800|800|B
20201216|MNKD|59537|94565|B
20201216|MNOV|564|564|B
20201216|MNPR|100|100|B
20201216|MNR|2377|5380|B
20201216|MNRL|2636|11936|B
20201216|MNRO|100|500|B
20201216|MNSO|4300|11757|B
20201216|MNST|6945|10104|B
20201216|MNTX|100|600|B
20201216|MO|22031|29919|B
20201216|MOAT|0|100|B
20201216|MOD|904|3890|B
20201216|MODN|500|900|B
20201216|MOFG|0|100|B
20201216|MOG.A|200|400|B
20201216|MOGO|200|300|B
20201216|MOGU|900|1000|B
20201216|MOH|500|2200|B
20201216|MOMO|6174|16525|B
20201216|MOO|500|500|B
20201216|MOR|300|400|B
20201216|MORF|100|200|B
20201216|MORN|0|100|B
20201216|MORT|13070|14070|B
20201216|MOS|6984|20481|B
20201216|MOTV=|0|2600|B
20201216|MOV|450|1250|B
20201216|MOXC|1342|1342|B
20201216|MP|7300|16200|B
20201216|MP+|800|2459|B
20201216|MPAA|2604|3004|B
20201216|MPC|22948|37967|B
20201216|MPLN|31002|48675|B
20201216|MPLN+|700|3400|B
20201216|MPLX|300|1400|B
20201216|MPW|10504|47404|B
20201216|MPWR|1800|2700|B
20201216|MQT|200|200|B
20201216|MQY|200|300|B
20201216|MRACU|0|200|B
20201216|MRAM|3000|3724|B
20201216|MRC|1674|1874|B
20201216|MRCC|200|500|B
20201216|MRCY|300|1800|B
20201216|MREO|1736|2236|B
20201216|MRIN|0|100|B
20201216|MRK|11533|46490|B
20201216|MRKR|9100|11100|B
20201216|MRLN|100|100|B
20201216|MRNA|31483|50451|B
20201216|MRNS|2100|2700|B
20201216|MRO|191850|258404|B
20201216|MRSN|2310|4310|B
20201216|MRTN|700|2600|B
20201216|MRTX|900|2742|B
20201216|MRVI|3553|20287|B
20201216|MRVL|24633|45239|B
20201216|MS|19820|44639|B
20201216|MS-A|300|300|B
20201216|MSA|400|700|B
20201216|MSBI|100|100|B
20201216|MSCI|770|970|B
20201216|MSD|300|400|B
20201216|MSFT|44995|132526|B
20201216|MSGE|2200|4100|B
20201216|MSGN|2992|3292|B
20201216|MSGS|300|400|B
20201216|MSI|3149|5438|B
20201216|MSM|1145|1345|B
20201216|MSN|100|100|B
20201216|MSON|300|300|B
20201216|MSP|2600|3200|B
20201216|MSTR|1850|2313|B
20201216|MT|6182|31978|B
20201216|MTA|723|2923|B
20201216|MTB|1295|2995|B
20201216|MTBC|200|300|B
20201216|MTC|5300|13300|B
20201216|MTCH|14996|23134|B
20201216|MTCR|100|200|B
20201216|MTD|300|300|B
20201216|MTDR|13360|16301|B
20201216|MTEM|300|3200|B
20201216|MTG|11571|18286|B
20201216|MTH|600|1000|B
20201216|MTLS|200|410|B
20201216|MTN|1307|1486|B
20201216|MTNB|325|425|B
20201216|MTOR|1126|2326|B
20201216|MTP|817|817|B
20201216|MTRN|1100|2110|B
20201216|MTRX|600|700|B
20201216|MTSC|4725|6850|B
20201216|MTSI|600|1200|B
20201216|MTUM|1682|1682|B
20201216|MTW|1088|1088|B
20201216|MTX|400|600|B
20201216|MTZ|1300|1542|B
20201216|MU|14641|28504|B
20201216|MUA|0|300|B
20201216|MUB|300|2000|B
20201216|MUDSU|0|100|B
20201216|MUE|200|200|B
20201216|MUFG|10454|12422|B
20201216|MUJ|200|500|B
20201216|MUR|17495|25441|B
20201216|MUS|4700|5693|B
20201216|MUSA|1700|1700|B
20201216|MUST|0|100|B
20201216|MUX|29239|30589|B
20201216|MVF|0|200|B
20201216|MVIS|16105|20505|B
20201216|MVO|800|800|B
20201216|MWA|1885|3370|B
20201216|MWK|100|500|B
20201216|MX|500|4238|B
20201216|MXF|0|200|B
20201216|MXI|100|100|B
20201216|MXIM|4100|8525|B
20201216|MXL|700|1193|B
20201216|MYD|100|100|B
20201216|MYE|100|200|B
20201216|MYGN|851|1851|B
20201216|MYI|300|300|B
20201216|MYJ|0|3000|B
20201216|MYO|200|900|B
20201216|MYOV|1100|2620|B
20201216|MYRG|200|300|B
20201216|MYSZ|0|400|B
20201216|MYT|100|100|B
20201216|MYY|1400|1400|B
20201216|NAD|1300|1300|B
20201216|NAIL|700|5050|B
20201216|NAKD|7474|8374|B
20201216|NAN|100|100|B
20201216|NAOV|2557|4057|B
20201216|NAPR|0|300|B
20201216|NARI|1600|2210|B
20201216|NAT|10171|13671|B
20201216|NATI|1316|1516|B
20201216|NATR|400|400|B
20201216|NAV|2500|3815|B
20201216|NAVB|200|200|B
20201216|NAVI|8600|18100|B
20201216|NBAC|600|600|B
20201216|NBACW|2742|3112|B
20201216|NBB|100|100|B
20201216|NBEV|2300|2400|B
20201216|NBIX|1602|1902|B
20201216|NBLX|900|900|B
20201216|NBR|100|1222|B
20201216|NBR-A|300|300|B
20201216|NBRV|100|400|B
20201216|NBSE|1200|2800|B
20201216|NBTB|700|900|B
20201216|NBTX|300|700|B
20201216|NBY|0|100|B
20201216|NCA|100|100|B
20201216|NCLH|41684|58806|B
20201216|NCMI|513|813|B
20201216|NCNA|100|213|B
20201216|NCNO|1800|4100|B
20201216|NCR|3617|4767|B
20201216|NCTY|400|553|B
20201216|NCV|500|500|B
20201216|NCZ|2000|16743|B
20201216|NDAQ|3200|4300|B
20201216|NDLS|514|814|B
20201216|NDMO|0|300|B
20201216|NDRA|2600|6900|B
20201216|NDSN|1800|3200|B
20201216|NEA|2677|2877|B
20201216|NEAR|3666|4716|B
20201216|NEE|11326|36399|B
20201216|NEE-O|0|175|B
20201216|NEE-P|0|160|B
20201216|NEM|9998|15298|B
20201216|NEO|1200|1623|B
20201216|NEOG|300|400|B
20201216|NEON|100|300|B
20201216|NEP|1003|6593|B
20201216|NEPH|0|100|B
20201216|NEPT|1000|1900|B
20201216|NERV|900|900|B
20201216|NESR|100|500|B
20201216|NESRW|200|1100|B
20201216|NET|3032|7349|B
20201216|NETE|1700|2500|B
20201216|NEW|2300|3700|B
20201216|NEWR|1300|1900|B
20201216|NEWT|100|600|B
20201216|NEX|6731|9431|B
20201216|NEXT|100|418|B
20201216|NFBK|100|100|B
20201216|NFE|16101|18101|B
20201216|NFG|300|1372|B
20201216|NFH|100|200|B
20201216|NFH+|0|22290|B
20201216|NFLX|2900|8496|B
20201216|NFRA|0|100|B
20201216|NG|2912|3912|B
20201216|NGA|4400|4600|B
20201216|NGA+|0|100|B
20201216|NGA=|100|100|B
20201216|NGACU|0|3900|B
20201216|NGD|24021|41021|B
20201216|NGG|400|800|B
20201216|NGHC|790|890|B
20201216|NGL|500|1700|B
20201216|NGL-B|0|100|B
20201216|NGL-C|100|100|B
20201216|NGM|100|300|B
20201216|NGMS|1500|2100|B
20201216|NGS|100|100|B
20201216|NGVC|300|700|B
20201216|NGVT|900|1800|B
20201216|NH|400|700|B
20201216|NHC|100|200|B
20201216|NHF|200|300|B
20201216|NHI|200|200|B
20201216|NHIC|0|700|B
20201216|NHS|0|200|B
20201216|NI|4846|13702|B
20201216|NIB|0|200|B
20201216|NICE|1600|2300|B
20201216|NICK|0|300|B
20201216|NINE|100|100|B
20201216|NIO|184863|310339|B
20201216|NIQ|0|200|B
20201216|NISN|800|800|B
20201216|NIU|3100|3400|B
20201216|NJR|1000|1700|B
20201216|NK|2500|3200|B
20201216|NKE|3300|11719|B
20201216|NKLA|19759|38409|B
20201216|NKTR|1614|8955|B
20201216|NKTX|100|100|B
20201216|NLOK|17956|23458|B
20201216|NLS|6741|10341|B
20201216|NLSN|16212|28923|B
20201216|NLTX|300|1200|B
20201216|NLY|15676|36800|B
20201216|NLY-F|0|200|B
20201216|NMCI|0|1100|B
20201216|NMCO|1600|3500|B
20201216|NMFC|300|1341|B
20201216|NMIH|700|1800|B
20201216|NML|100|300|B
20201216|NMMCU|900|1300|B
20201216|NMR|0|300|B
20201216|NMRK|2727|4652|B
20201216|NNA|0|100|B
20201216|NNBR|100|100|B
20201216|NNDM|21664|69317|B
20201216|NNN|1900|2422|B
20201216|NNOX|700|800|B
20201216|NNVC|700|700|B
20201216|NOA|100|300|B
20201216|NOAH|2945|3945|B
20201216|NOBL|2368|2368|B
20201216|NOC|3600|6600|B
20201216|NOG|2300|3330|B
20201216|NOK|130474|297529|B
20201216|NOMD|5475|9475|B
20201216|NOV|27336|45248|B
20201216|NOVA|4966|10666|B
20201216|NOVN|3154|3654|B
20201216|NOVS|100|100|B
20201216|NOVSW|500|500|B
20201216|NOVT|308|508|B
20201216|NOW|2900|3450|B
20201216|NP|1040|1440|B
20201216|NPA|5000|65137|B
20201216|NPAUU|400|500|B
20201216|NPAWW|4500|13650|B
20201216|NPTN|2400|3500|B
20201216|NPV|100|100|B
20201216|NR|624|924|B
20201216|NRC|0|100|B
20201216|NRG|2388|2788|B
20201216|NRGU|263|763|B
20201216|NRGX|100|200|B
20201216|NRIX|700|1700|B
20201216|NRZ|5484|8723|B
20201216|NRZ-C|300|300|B
20201216|NS|1819|4519|B
20201216|NSA|500|500|B
20201216|NSC|11102|12802|B
20201216|NSCO|500|500|B
20201216|NSIT|200|200|B
20201216|NSP|500|1600|B
20201216|NSPR|679|2479|B
20201216|NSS|0|100|B
20201216|NSSC|400|800|B
20201216|NSTG|1347|1947|B
20201216|NTAP|4200|4800|B
20201216|NTB|1600|3000|B
20201216|NTCO|627|627|B
20201216|NTCT|677|777|B
20201216|NTEC|300|600|B
20201216|NTES|8362|15211|B
20201216|NTGR|200|2112|B
20201216|NTLA|1302|2402|B
20201216|NTNX|4788|6488|B
20201216|NTP|300|300|B
20201216|NTR|3400|8141|B
20201216|NTRA|2100|6300|B
20201216|NTRS|1600|1800|B
20201216|NTST|200|200|B
20201216|NTSX|0|100|B
20201216|NTUS|200|1000|B
20201216|NUAN|1600|5200|B
20201216|NUE|1100|1732|B
20201216|NUEM|300|300|B
20201216|NUGT|1029|1929|B
20201216|NULV|7237|7237|B
20201216|NUM|100|100|B
20201216|NURO|100|587|B
20201216|NUS|300|300|B
20201216|NUSI|100|100|B
20201216|NUV|100|100|B
20201216|NUVA|5300|7500|B
20201216|NUW|0|200|B
20201216|NVAX|6461|17034|B
20201216|NVCN|23485|34256|B
20201216|NVCR|1800|2000|B
20201216|NVDA|5631|10580|B
20201216|NVEE|200|200|B
20201216|NVG|0|460|B
20201216|NVGS|400|1200|B
20201216|NVIV|500|7200|B
20201216|NVO|4004|5804|B
20201216|NVRO|200|1200|B
20201216|NVS|20768|24582|B
20201216|NVST|2289|5990|B
20201216|NVT|1220|4320|B
20201216|NVTA|6341|8821|B
20201216|NWBI|400|1600|B
20201216|NWE|0|600|B
20201216|NWG|1500|8300|B
20201216|NWHM|0|200|B
20201216|NWL|24141|51200|B
20201216|NWN|300|300|B
20201216|NWPX|100|100|B
20201216|NWS|6923|7923|B
20201216|NWSA|7948|15747|B
20201216|NX|100|500|B
20201216|NXE|752|1752|B
20201216|NXGN|200|1200|B
20201216|NXPI|6900|23596|B
20201216|NXRT|300|400|B
20201216|NXST|200|877|B
20201216|NXTC|250|520|B
20201216|NXTD|618938|1052474|B
20201216|NXTG|0|250|B
20201216|NYC|0|100|B
20201216|NYCB|42057|77658|B
20201216|NYCB-U|200|900|B
20201216|NYMT|6490|11619|B
20201216|NYMTM|100|100|B
20201216|NYMX|300|400|B
20201216|NYT|6279|9489|B
20201216|NZF|400|500|B
20201216|O|500|7900|B
20201216|OAC|700|8780|B
20201216|OACB|100|100|B
20201216|OAS|500|1500|B
20201216|OBLG|0|300|B
20201216|OBLN|3100|3700|B
20201216|OBNK|0|399|B
20201216|OBSV|100|100|B
20201216|OC|3792|5883|B
20201216|OCCI|300|535|B
20201216|OCFC|600|600|B
20201216|OCFT|300|300|B
20201216|OCG|200|1417|B
20201216|OCGN|3625|4425|B
20201216|OCSL|325|825|B
20201216|OCUL|5648|12850|B
20201216|OCUP|0|100|B
