DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201221|ESGU|4734|5234|B
20201221|ESGV|735|735|B
20201221|ESI|1827|4308|B
20201221|ESML|3161|3261|B
20201221|ESNT|914|2069|B
20201221|ESPO|400|800|B
20201221|ESPR|5700|8200|B
20201221|ESRT|16004|20082|B
20201221|ESS|2505|3505|B
20201221|ESSCW|0|137|B
20201221|ESTA|100|100|B
20201221|ESTC|2984|3684|B
20201221|ESTE|500|500|B
20201221|ESXB|400|400|B
20201221|ET|38613|174121|B
20201221|ETAC|200|200|B
20201221|ETB|100|100|B
20201221|ETG|1000|1000|B
20201221|ETH|900|1000|B
20201221|ETHO|300|300|B
20201221|ETM|6226|9126|B
20201221|ETN|2300|5430|B
20201221|ETNB|200|200|B
20201221|ETO|100|500|B
20201221|ETON|100|100|B
20201221|ETP-C|0|700|B
20201221|ETR|2150|5751|B
20201221|ETRN|49053|57286|B
20201221|ETSY|6526|9011|B
20201221|ETTX|1100|2100|B
20201221|ETV|200|200|B
20201221|ETW|100|300|B
20201221|ETY|0|100|B
20201221|EUDG|0|200|B
20201221|EUFN|21850|38808|B
20201221|EUM|4300|4300|B
20201221|EUO|100|100|B
20201221|EURL|255|555|B
20201221|EURN|11203|15798|B
20201221|EUSA|200|200|B
20201221|EUSB|100|100|B
20201221|EV|1900|3886|B
20201221|EVA|0|400|B
20201221|EVBG|604|704|B
20201221|EVBN|100|100|B
20201221|EVC|400|400|B
20201221|EVER|200|724|B
20201221|EVFM|3660|4060|B
20201221|EVGN|1300|1500|B
20201221|EVH|1600|2000|B
20201221|EVK|300|1565|B
20201221|EVLO|100|100|B
20201221|EVN|700|700|B
20201221|EVOK|100|200|B
20201221|EVOP|3011|10047|B
20201221|EVR|2450|2550|B
20201221|EVRG|5840|16285|B
20201221|EVRI|700|2265|B
20201221|EVT|100|100|B
20201221|EVTC|505|505|B
20201221|EW|5975|15777|B
20201221|EWA|68368|99857|B
20201221|EWBC|2314|3464|B
20201221|EWC|16659|31088|B
20201221|EWD|924|924|B
20201221|EWEB|300|300|B
20201221|EWG|69946|100383|B
20201221|EWH|97774|158899|B
20201221|EWI|8610|11786|B
20201221|EWJ|106806|145130|B
20201221|EWL|20553|24917|B
20201221|EWM|1100|1100|B
20201221|EWN|4050|4550|B
20201221|EWP|13350|26143|B
20201221|EWQ|1100|1600|B
20201221|EWRE|0|200|B
20201221|EWS|20492|27065|B
20201221|EWSC|100|100|B
20201221|EWT|7140|13040|B
20201221|EWU|51640|65440|B
20201221|EWUS|0|500|B
20201221|EWV|840|840|B
20201221|EWW|24665|27251|B
20201221|EWX|0|100|B
20201221|EWY|10968|24772|B
20201221|EWZ|146404|247805|B
20201221|EXAS|5000|9131|B
20201221|EXC|8115|32355|B
20201221|EXEL|786|2386|B
20201221|EXG|300|1300|B
20201221|EXI|100|100|B
20201221|EXK|19100|27216|B
20201221|EXLS|200|200|B
20201221|EXN|100|100|B
20201221|EXP|500|700|B
20201221|EXPC|10200|18259|B
20201221|EXPCW|600|600|B
20201221|EXPD|2400|3424|B
20201221|EXPE|7490|15884|B
20201221|EXPI|3597|3797|B
20201221|EXPO|600|1129|B
20201221|EXPR|1190|1190|B
20201221|EXR|2337|9012|B
20201221|EXTN|1700|2772|B
20201221|EXTR|7457|10407|B
20201221|EYE|200|200|B
20201221|EYEG|95666|111669|B
20201221|EYEN|800|800|B
20201221|EYES|5500|7531|B
20201221|EYESW|7380|7380|B
20201221|EYPT|300|1100|B
20201221|EZA|1550|2550|B
20201221|EZPW|4783|5383|B
20201221|EZU|84190|85887|B
20201221|F|185768|317149|B
20201221|F-C|200|200|B
20201221|FAAR|200|500|B
20201221|FAF|1577|2477|B
20201221|FALN|200|200|B
20201221|FAMI|0|400|B
20201221|FANG|14763|19320|B
20201221|FANH|100|400|B
20201221|FARM|100|500|B
20201221|FARO|200|300|B
20201221|FAS|15377|20133|B
20201221|FAST|1848|2483|B
20201221|FAT|100|200|B
20201221|FATE|2757|3886|B
20201221|FAUG|1000|1000|B
20201221|FAX|2000|3850|B
20201221|FAZ|19600|37552|B
20201221|FB|14702|41099|B
20201221|FBC|800|2600|B
20201221|FBCG|1762|1762|B
20201221|FBCV|950|950|B
20201221|FBHS|4500|7266|B
20201221|FBIO|7595|13795|B
20201221|FBIZ|200|200|B
20201221|FBK|500|500|B
20201221|FBM|3224|19098|B
20201221|FBMS|400|500|B
20201221|FBNC|100|100|B
20201221|FBND|0|1400|B
20201221|FBP|4145|7045|B
20201221|FCAU|2300|3198|B
20201221|FCBP|100|100|B
20201221|FCCO|0|200|B
20201221|FCEL|51116|113723|B
20201221|FCF|500|1027|B
20201221|FCFS|300|300|B
20201221|FCG|7304|11304|B
20201221|FCN|800|1100|B
20201221|FCNCA|100|100|B
20201221|FCNCP|0|500|B
20201221|FCOM|200|310|B
20201221|FCOR|0|800|B
20201221|FCPT|100|300|B
20201221|FCT|0|100|B
20201221|FCX|26081|57011|B
20201221|FDD|100|100|B
20201221|FDEC|565|565|B
20201221|FDEU|0|100|B
20201221|FDG|100|100|B
20201221|FDIS|1215|1215|B
20201221|FDL|1500|1700|B
20201221|FDLO|750|750|B
20201221|FDMO|100|100|B
20201221|FDMT|700|1600|B
20201221|FDN|742|942|B
20201221|FDNI|100|100|B
20201221|FDP|300|400|B
20201221|FDS|1100|1500|B
20201221|FDT|200|200|B
20201221|FDVV|526|726|B
20201221|FDX|9962|15199|B
20201221|FE|22194|31046|B
20201221|FEI|1005|2005|B
20201221|FELE|400|600|B
20201221|FEM|378|378|B
20201221|FEN|0|200|B
20201221|FENG|599|899|B
20201221|FENY|9310|18735|B
20201221|FEP|424|424|B
20201221|FEYE|69607|136724|B
20201221|FEZ|26866|39066|B
20201221|FF|200|200|B
20201221|FFBC|100|1400|B
20201221|FFEB|607|707|B
20201221|FFHL|200|300|B
20201221|FFIC|500|900|B
20201221|FFIN|200|2200|B
20201221|FFIV|5007|6107|B
20201221|FFNW|100|100|B
20201221|FFTY|2870|2870|B
20201221|FFWM|400|900|B
20201221|FGB|0|100|B
20201221|FGD|320|320|B
20201221|FGEN|8700|16040|B
20201221|FGF|200|200|B
20201221|FGNA|0|200|B
20201221|FHB|713|3513|B
20201221|FHI|100|600|B
20201221|FHLC|478|478|B
20201221|FHN|18238|51967|B
20201221|FHN-E|0|100|B
20201221|FHTX|1000|1500|B
20201221|FI|2445|3245|B
20201221|FIBK|100|100|B
20201221|FICO|100|200|B
20201221|FID|200|300|B
20201221|FIDI|300|800|B
20201221|FIDU|1395|2220|B
20201221|FIF|100|100|B
20201221|FIII|2498|13398|B
20201221|FIIIU|0|2629|B
20201221|FIIIW|900|1400|B
20201221|FILL|300|300|B
20201221|FINV|5176|5876|B
20201221|FINX|1402|1402|B
20201221|FIS|16909|43323|B
20201221|FISI|900|1100|B
20201221|FISV|5955|15398|B
20201221|FIT|5300|10033|B
20201221|FITB|20705|50768|B
20201221|FITBI|0|100|B
20201221|FIV|0|100|B
20201221|FIVE|1800|3000|B
20201221|FIVG|1166|1666|B
20201221|FIVN|1265|2165|B
20201221|FIW|200|200|B
20201221|FIX|300|300|B
20201221|FIXD|2532|2532|B
20201221|FIXX|800|1000|B
20201221|FIZZ|700|800|B
20201221|FJUL|276|276|B
20201221|FL|7450|9169|B
20201221|FLACU|0|117|B
20201221|FLC|200|400|B
20201221|FLCB|0|100|B
20201221|FLDM|3100|4085|B
20201221|FLEX|12860|29006|B
20201221|FLGB|296|896|B
20201221|FLGT|3300|3900|B
20201221|FLIC|100|100|B
20201221|FLIN|100|100|B
20201221|FLIR|2486|6593|B
20201221|FLKR|263|263|B
20201221|FLL|100|100|B
20201221|FLMN|1500|1500|B
20201221|FLNT|2668|4672|B
20201221|FLO|3200|5152|B
20201221|FLOT|844|1344|B
20201221|FLOW|100|400|B
20201221|FLR|3600|6222|B
20201221|FLRN|0|260|B
20201221|FLS|1700|2500|B
20201221|FLT|900|1400|B
20201221|FLTR|0|500|B
20201221|FLUX|800|3117|B
20201221|FLWS|2141|5095|B
20201221|FLXN|400|1000|B
20201221|FLXS|0|100|B
20201221|FLY|300|300|B
20201221|FMAC|3300|3600|B
20201221|FMAT|780|780|B
20201221|FMB|100|100|B
20201221|FMBH|100|100|B
20201221|FMBI|1711|2211|B
20201221|FMC|1475|1875|B
20201221|FMHI|0|200|B
20201221|FMIL|1200|1200|B
20201221|FMNB|100|200|B
20201221|FMO|284|284|B
20201221|FMS|400|700|B
20201221|FMTX|6777|7277|B
20201221|FMX|1800|3000|B
20201221|FN|100|100|B
20201221|FNB|8126|18211|B
20201221|FNCB|0|500|B
20201221|FNCL|15079|15179|B
20201221|FND|2918|3418|B
20201221|FNDA|225|225|B
20201221|FNDB|400|400|B
20201221|FNDC|931|931|B
20201221|FNDE|200|334|B
20201221|FNDF|0|3817|B
20201221|FNDX|675|675|B
20201221|FNF|9985|32517|B
20201221|FNGD|18268|32768|B
20201221|FNGU|200|200|B
20201221|FNHC|100|207|B
20201221|FNKO|500|1578|B
20201221|FNOV|100|100|B
20201221|FNV|2300|3200|B
20201221|FNWB|200|200|B
20201221|FNX|100|100|B
20201221|FNY|406|406|B
20201221|FOCS|800|800|B
20201221|FOE|475|1044|B
20201221|FOLD|1180|4125|B
20201221|FOR|100|301|B
20201221|FORD|100|2031|B
20201221|FORM|900|1600|B
20201221|FORR|100|200|B
20201221|FOSL|5473|6759|B
20201221|FOUR|1700|2000|B
20201221|FOX|2406|2992|B
20201221|FOXA|18033|22880|B
20201221|FOXF|300|400|B
20201221|FPAY|300|300|B
20201221|FPE|2800|21052|B
20201221|FPF|100|100|B
20201221|FPI|0|100|B
20201221|FPL|400|500|B
20201221|FPRX|3800|6200|B
20201221|FPX|988|988|B
20201221|FPXI|3500|5000|B
20201221|FR|1600|2841|B
20201221|FRBK|100|260|B
20201221|FRC|2698|3198|B
20201221|FRC-I|0|100|B
20201221|FREE|100|700|B
20201221|FREL|2313|2313|B
20201221|FREQ|1200|2800|B
20201221|FRG|1400|1500|B
20201221|FRGI|0|100|B
20201221|FRHC|25160|49399|B
20201221|FRME|898|1398|B
20201221|FRO|6550|8161|B
20201221|FROG|2038|2738|B
20201221|FRPT|1397|1797|B
20201221|FRSX|10291|16402|B
20201221|FRT|2827|6937|B
20201221|FRTA|900|900|B
20201221|FSD|100|100|B
20201221|FSFG|0|100|B
20201221|FSK|1912|2612|B
20201221|FSKR|900|1700|B
20201221|FSLF|0|200|B
20201221|FSLR|7092|8592|B
20201221|FSLY|11814|14686|B
20201221|FSM|5830|14142|B
20201221|FSMD|200|200|B
20201221|FSP|4000|4000|B
20201221|FSR|8240|14233|B
20201221|FSR+|696|1296|B
20201221|FSRV|3000|12943|B
20201221|FSRVW|300|24415|B
20201221|FSS|0|400|B
20201221|FST+|2100|2100|B
20201221|FSTR|100|100|B
20201221|FSTX|100|100|B
20201221|FSV|100|200|B
20201221|FT|0|100|B
20201221|FTAI|800|900|B
20201221|FTC|982|1182|B
20201221|FTCH|6091|14684|B
20201221|FTCS|233|233|B
20201221|FTDR|800|1363|B
20201221|FTEC|900|1000|B
20201221|FTEK|900|2800|B
20201221|FTF|0|100|B
20201221|FTFT|100|400|B
20201221|FTGC|200|200|B
20201221|FTHM|100|100|B
20201221|FTI|20035|59366|B
20201221|FTIV|0|550|B
20201221|FTK|200|1700|B
20201221|FTLB|100|100|B
20201221|FTNT|2700|4200|B
20201221|FTOC|0|200|B
20201221|FTOCW|700|900|B
20201221|FTS|300|498|B
20201221|FTSD|0|100|B
20201221|FTSI|125|1425|B
20201221|FTSL|305|805|B
20201221|FTSM|500|3800|B
20201221|FTV|3743|5243|B
20201221|FTXL|100|500|B
20201221|FTXR|0|100|B
20201221|FUBO|46508|83104|B
20201221|FUL|1500|1800|B
20201221|FULC|800|800|B
20201221|FULT|2979|8818|B
20201221|FULTP|0|100|B
20201221|FUN|2200|5200|B
20201221|FURY|1512|1512|B
20201221|FUSE|0|708|B
20201221|FUSE+|0|500|B
20201221|FUTU|3146|5641|B
20201221|FUTY|0|400|B
20201221|FUV|4798|6298|B
20201221|FV|375|475|B
20201221|FVAL|100|100|B
20201221|FVD|500|2054|B
20201221|FVE|100|600|B
20201221|FVRR|4800|6700|B
20201221|FWONA|600|600|B
20201221|FWONK|900|900|B
20201221|FWRD|400|400|B
20201221|FXA|1000|1000|B
20201221|FXB|3550|4953|B
20201221|FXC|2200|2200|B
20201221|FXD|1500|1500|B
20201221|FXE|1100|1300|B
20201221|FXF|1450|1450|B
20201221|FXG|200|200|B
20201221|FXI|74909|175731|B
20201221|FXL|0|100|B
20201221|FXN|17327|21758|B
20201221|FXY|1900|5500|B
20201221|FYC|300|600|B
20201221|FYX|200|300|B
20201221|G|1535|2370|B
20201221|GAB|600|1300|B
20201221|GABC|0|100|B
20201221|GAIN|400|400|B
20201221|GAINL|0|100|B
20201221|GALT|700|700|B
20201221|GAM|100|100|B
20201221|GAMR|100|100|B
20201221|GAN|28107|49218|B
20201221|GASS|0|1100|B
20201221|GATO|7227|8127|B
20201221|GATX|600|600|B
20201221|GAU|5344|5344|B
20201221|GBCI|1270|1670|B
20201221|GBDC|2800|8500|B
20201221|GBF|100|100|B
20201221|GBIL|127|75110|B
20201221|GBIO|3251|3551|B
20201221|GBL|100|100|B
20201221|GBT|2107|2807|B
20201221|GBX|300|300|B
20201221|GCC|0|250|B
20201221|GCI|2100|4100|B
20201221|GCMG|4898|9811|B
20201221|GCMGW|600|2300|B
20201221|GCO|100|100|B
20201221|GCOR|0|100|B
20201221|GCP|1200|2636|B
20201221|GD|7016|7891|B
20201221|GDDY|2589|3525|B
20201221|GDEN|400|500|B
20201221|GDO|0|200|B
20201221|GDOT|1760|3025|B
20201221|GDP|100|200|B
20201221|GDRX|7344|12184|B
20201221|GDS|3513|4877|B
20201221|GDV|1450|1650|B
20201221|GDX|92601|138061|B
20201221|GDXJ|31074|36241|B
20201221|GDYN|4573|4673|B
20201221|GDYNW|1100|12733|B
20201221|GE|133239|437716|B
20201221|GECC|0|847|B
20201221|GEF|1754|3309|B
20201221|GEL|700|2600|B
20201221|GEM|300|5500|B
20201221|GEN|2729|2829|B
20201221|GENC|200|200|B
20201221|GENE|0|400|B
20201221|GEO|3700|6524|B
20201221|GEOS|300|900|B
20201221|GERN|8319|21536|B
20201221|GES|1900|2673|B
20201221|GEVO|244025|335475|B
20201221|GFF|400|500|B
20201221|GFI|21255|40108|B
20201221|GFL|1200|1300|B
20201221|GFX=|0|1500|B
20201221|GGAL|200|1567|B
20201221|GGB|4800|11263|B
20201221|GGG|800|1700|B
20201221|GGN|0|500|B
20201221|GGT|200|300|B
20201221|GH|1824|2124|B
20201221|GHC|100|100|B
20201221|GHIV|4947|20128|B
20201221|GHIVU|0|900|B
20201221|GHIVW|0|800|B
20201221|GHL|200|200|B
20201221|GHLD|200|600|B
20201221|GHM|200|200|B
20201221|GHY|500|2000|B
20201221|GIB|100|100|B
20201221|GIFI|200|200|B
20201221|GIGB|800|2000|B
20201221|GIGE|200|200|B
20201221|GIII|1200|1700|B
20201221|GIK|1900|6263|B
20201221|GIK+|0|1488|B
20201221|GIL|1300|1300|B
20201221|GILD|11451|31250|B
20201221|GILT|500|2000|B
20201221|GIM|900|4000|B
20201221|GIS|1901|4380|B
20201221|GIX|200|200|B
20201221|GIX+|0|5400|B
20201221|GKOS|2388|3188|B
20201221|GL|1100|1500|B
20201221|GLAD|300|400|B
20201221|GLBS|0|200|B
20201221|GLD|27938|42223|B
20201221|GLDD|200|400|B
20201221|GLDG|13720|15220|B
20201221|GLDM|16504|24504|B
20201221|GLG|0|100|B
20201221|GLMD|500|700|B
20201221|GLNG|3908|5108|B
20201221|GLOB|358|458|B
20201221|GLOG|2000|2100|B
20201221|GLOP|303|4623|B
20201221|GLOP-A|300|500|B
20201221|GLOP-C|0|100|B
20201221|GLP|500|600|B
20201221|GLPG|2000|2700|B
20201221|GLPI|2200|3700|B
20201221|GLRE|1100|3600|B
20201221|GLSI|1600|2500|B
20201221|GLT|500|500|B
20201221|GLUU|10686|25029|B
20201221|GLV|400|400|B
20201221|GLW|16618|31275|B
20201221|GLYC|1200|1700|B
20201221|GM|34802|64814|B
20201221|GMAB|200|700|B
20201221|GMBL|200|200|B
20201221|GMDA|3100|6551|B
20201221|GME|13778|20377|B
20201221|GMED|1730|4030|B
20201221|GMLP|0|100|B
20201221|GMOM|500|500|B
20201221|GMRE|1400|1800|B
20201221|GMS|1678|3260|B
20201221|GNCA|1400|1700|B
20201221|GNE|0|100|B
20201221|GNK|670|670|B
20201221|GNL|400|700|B
20201221|GNLN|665|665|B
20201221|GNMA|600|600|B
20201221|GNMK|1200|1600|B
20201221|GNOM|100|100|B
20201221|GNPX|1000|1300|B
20201221|GNR|0|200|B
20201221|GNRC|3712|5126|B
20201221|GNRS|100|100|B
20201221|GNRSW|0|700|B
20201221|GNSS|100|100|B
20201221|GNT|600|1700|B
20201221|GNTX|3943|4743|B
20201221|GNUS|24474|31374|B
20201221|GNW|38845|110171|B
20201221|GO|1200|2700|B
20201221|GOAC+|0|1800|B
20201221|GOCO|5868|7268|B
20201221|GOED|200|500|B
20201221|GOEX|100|100|B
20201221|GOGL|500|1100|B
20201221|GOGO|9475|10431|B
20201221|GOL|4411|7499|B
20201221|GOLD|36757|129547|B
20201221|GOLF|200|400|B
20201221|GOOD|300|300|B
20201221|GOODM|0|100|B
20201221|GOODN|100|100|B
20201221|GOOG|4100|9407|B
20201221|GOOGL|4398|6998|B
20201221|GOOS|5984|7684|B
20201221|GORO|4900|9945|B
20201221|GOSS|2500|6279|B
20201221|GOVT|41223|57323|B
20201221|GOVX|100|100|B
20201221|GP|2400|2900|B
20201221|GPC|3860|4860|B
20201221|GPI|292|292|B
20201221|GPK|9895|23722|B
20201221|GPL|11586|36766|B
20201221|GPMT|640|6296|B
20201221|GPN|12338|21766|B
20201221|GPRE|1152|4052|B
20201221|GPRK|500|500|B
20201221|GPRO|33045|68433|B
20201221|GPS|33006|49222|B
20201221|GRA|2100|3100|B
20201221|GRAY|400|400|B
20201221|GRBK|700|800|B
20201221|GRC|200|400|B
20201221|GREK|3000|3744|B
20201221|GRFS|600|2025|B
20201221|GRIL|100|400|B
20201221|GRMN|1500|2800|B
20201221|GRNQ|300|300|B
20201221|GROW|100|200|B
20201221|GRPN|1346|1546|B
20201221|GRSV|0|1200|B
20201221|GRSVW|100|700|B
20201221|GRUB|1688|2339|B
20201221|GRVY|100|100|B
20201221|GRWG|1900|20984|B
20201221|GRX|0|200|B
20201221|GS|19125|35259|B
20201221|GS-D|100|100|B
20201221|GS-J|100|100|B
20201221|GSAT|1300|2200|B
20201221|GSBD|100|201|B
20201221|GSG|2956|4756|B
20201221|GSHD|200|200|B
20201221|GSIE|4387|4387|B
20201221|GSK|19648|27221|B
20201221|GSKY|1500|1700|B
20201221|GSL|100|500|B
20201221|GSLC|639|739|B
20201221|GSM|1796|3183|B
20201221|GSS|600|600|B
20201221|GSUM|0|113|B
20201221|GSV|100|100|B
20201221|GSX|43726|47322|B
20201221|GSY|1600|2400|B
20201221|GT|7231|18764|B
20201221|GTE|6293|11804|B
20201221|GTEC|100|800|B
20201221|GTES|100|600|B
20201221|GTH|500|500|B
20201221|GTHX|1280|1480|B
20201221|GTLS|1464|1564|B
20201221|GTN|600|1132|B
20201221|GTT|6000|10466|B
20201221|GTY|700|700|B
20201221|GTYH|100|800|B
20201221|GUNR|100|100|B
20201221|GUSH|3729|9089|B
20201221|GUT|200|200|B
20201221|GV|25849|32249|B
20201221|GVA|700|800|B
20201221|GVI|301|901|B
20201221|GVP|0|100|B
20201221|GWACW|0|700|B
20201221|GWB|770|1370|B
20201221|GWPH|700|1000|B
20201221|GWRE|1800|2500|B
20201221|GWW|1200|1200|B
20201221|GWX|0|100|B
20201221|GXC|600|600|B
20201221|GXG|100|100|B
20201221|GXGX|700|2100|B
20201221|GXGXU|100|100|B
20201221|GXGXW|0|600|B
20201221|GXTG|100|100|B
20201221|H|800|1200|B
20201221|HA|2316|3816|B
20201221|HAACU|0|1905|B
20201221|HACK|600|2100|B
20201221|HAE|1200|1900|B
20201221|HAFC|100|800|B
20201221|HAIL|100|100|B
20201221|HAIN|900|1650|B
20201221|HAL|11559|22052|B
20201221|HALL|600|700|B
20201221|HALO|3901|5801|B
20201221|HAPP|0|100|B
20201221|HARP|0|100|B
20201221|HAS|2400|4105|B
20201221|HASI|7746|8996|B
20201221|HAUZ|100|100|B
20201221|HBAN|108153|245327|B
20201221|HBB|100|100|B
20201221|HBI|32330|45060|B
20201221|HBIO|600|900|B
20201221|HBM|4764|10964|B
20201221|HBMD|200|700|B
20201221|HBNC|100|100|B
20201221|HBT|300|800|B
20201221|HCA|3500|5737|B
20201221|HCAC|8315|14617|B
20201221|HCACW|5279|5693|B
20201221|HCAT|800|2183|B
20201221|HCC|1700|3200|B
20201221|HCCI|200|200|B
20201221|HCDI|100|450|B
20201221|HCHC|2096|8956|B
20201221|HCI|200|200|B
20201221|HCM|0|100|B
20201221|HCSG|700|1741|B
20201221|HD|5100|11000|B
20201221|HDB|1432|4944|B
20201221|HDEF|1300|1300|B
20201221|HDGE|1000|23569|B
20201221|HDS|16649|90189|B
20201221|HDSN|5900|5900|B
20201221|HDV|300|915|B
20201221|HE|400|1254|B
20201221|HEAR|1300|1900|B
20201221|HEDJ|3000|7935|B
20201221|HEEM|600|600|B
20201221|HEES|300|500|B
20201221|HEFA|26392|32692|B
20201221|HEI|2500|2800|B
20201221|HEI.A|100|400|B
20201221|HELE|300|500|B
20201221|HEP|100|200|B
20201221|HEPA|5550|7050|B
20201221|HERO|430|880|B
20201221|HES|3400|5800|B
20201221|HESM|600|700|B
20201221|HEWG|11600|11700|B
20201221|HEWJ|625|1425|B
20201221|HEXO|6850|9950|B
20201221|HEZU|25257|34793|B
20201221|HFC|6616|10389|B
20201221|HFFG|400|800|B
20201221|HFWA|800|1000|B
20201221|HGBL|304|488|B
20201221|HGEN|10309|16409|B
20201221|HGLB|500|900|B
20201221|HGSH|0|200|B
20201221|HGV|1200|1500|B
20201221|HHC|500|500|B
20201221|HHR|200|300|B
20201221|HI|600|900|B
20201221|HIBB|2300|3400|B
20201221|HIBS|500|500|B
20201221|HIG|16291|30242|B
20201221|HIGA+|767|767|B
20201221|HIGA=|0|1900|B
20201221|HII|600|900|B
20201221|HIL|566|806|B
20201221|HIMX|3300|3300|B
20201221|HIO|800|3700|B
20201221|HIW|1686|8019|B
20201221|HJLI|1100|1200|B
20201221|HL|29996|90382|B
20201221|HLAL|0|100|B
20201221|HLF|1916|2116|B
20201221|HLI|700|1948|B
20201221|HLIO|201|701|B
20201221|HLIT|2775|4875|B
20201221|HLT|8018|13841|B
20201221|HLX|7509|9809|B
20201221|HMC|600|1454|B
20201221|HMCOU|400|1800|B
20201221|HMHC|7521|12621|B
20201221|HMI|600|4000|B
20201221|HMLP|200|200|B
20201221|HMN|600|700|B
20201221|HMOP|100|100|B
20201221|HMST|0|1000|B
20201221|HMSY|12275|90575|B
20201221|HMTV|100|100|B
20201221|HMY|15173|46391|B
20201221|HNDL|399|399|B
20201221|HNGR|1700|2200|B
20201221|HNI|200|500|B
20201221|HNRG|104|304|B
20201221|HNW|0|300|B
20201221|HOFT|218|318|B
20201221|HOFV|1426|3002|B
20201221|HOG|2944|6644|B
20201221|HOLI|1200|2900|B
20201221|HOLUW|0|1100|B
20201221|HOLX|2400|4700|B
20201221|HOMB|1140|2774|B
20201221|HOME|2889|5389|B
20201221|HOMZ|500|500|B
20201221|HON|5000|8306|B
20201221|HONE|400|700|B
20201221|HOOK|100|200|B
20201221|HOPE|4326|5884|B
20201221|HOV|200|300|B
20201221|HP|3628|4940|B
20201221|HPE|31690|107045|B
20201221|HPF|100|100|B
20201221|HPP|2750|6012|B
20201221|HPQ|57752|90376|B
20201221|HPR|100|100|B
20201221|HQH|0|100|B
20201221|HQL|100|100|B
20201221|HQY|4465|5165|B
20201221|HR|6400|12459|B
20201221|HRB|8003|18891|B
20201221|HRC|1500|2560|B
20201221|HRI|200|500|B
20201221|HRL|5105|7133|B
20201221|HRMY|1100|1100|B
20201221|HROW|700|1300|B
20201221|HRTG|100|200|B
20201221|HRTX|8493|12243|B
20201221|HRZN|100|100|B
20201221|HSBC|30371|57007|B
20201221|HSC|326|926|B
20201221|HSIC|1131|2731|B
20201221|HSII|900|1000|B
20201221|HSKA|400|500|B
20201221|HST|70447|98416|B
20201221|HSTM|400|400|B
20201221|HSY|4900|5500|B
20201221|HT|200|698|B
20201221|HTA|5257|11060|B
20201221|HTBI|200|200|B
20201221|HTBK|897|1497|B
20201221|HTBX|5325|5950|B
20201221|HTD|0|100|B
20201221|HTGC|500|600|B
20201221|HTGM|700|1958|B
20201221|HTH|800|1304|B
20201221|HTHT|1900|4000|B
20201221|HTIA|100|100|B
20201221|HTLD|500|1316|B
20201221|HTLF|700|700|B
20201221|HTOO|200|800|B
20201221|HUBB|1500|2300|B
20201221|HUBG|200|400|B
20201221|HUBS|1161|3261|B
20201221|HUGE|0|1400|B
20201221|HUM|2600|2600|B
20201221|HUN|2300|5608|B
20201221|HURN|100|100|B
20201221|HUSN|0|1061|B
20201221|HUSV|354|354|B
20201221|HUYA|1700|1700|B
20201221|HVT|400|400|B
20201221|HWC|1350|2893|B
20201221|HWKN|100|100|B
20201221|HWM|14428|19496|B
20201221|HX|3149|3949|B
20201221|HXL|2800|4666|B
20201221|HYAC|300|1000|B
20201221|HYACW|0|300|B
20201221|HYB|140|1040|B
20201221|HYD|200|600|B
20201221|HYEM|100|100|B
20201221|HYFM|1100|1700|B
20201221|HYG|294713|466053|B
20201221|HYLB|3000|9290|B
20201221|HYLN|3800|6102|B
20201221|HYLN+|0|200|B
20201221|HYLS|100|200|B
20201221|HYMC|100|816|B
20201221|HYMCZ|400|1700|B
20201221|HYRE|100|300|B
20201221|HYS|100|100|B
20201221|HYT|100|600|B
20201221|HZNP|10672|47197|B
20201221|HZO|400|400|B
20201221|HZON|0|1868|B
20201221|IAA|1500|3910|B
20201221|IAC|600|1500|B
20201221|IACA|0|1200|B
20201221|IAG|18320|26174|B
20201221|IAGG|1700|1800|B
20201221|IART|500|600|B
20201221|IAT|500|500|B
20201221|IAU|90555|131281|B
20201221|IBB|5260|7740|B
20201221|IBCP|300|600|B
20201221|IBD|200|200|B
20201221|IBDM|0|1500|B
20201221|IBDO|0|1800|B
20201221|IBDP|0|100|B
20201221|IBDQ|100|200|B
20201221|IBDR|0|600|B
20201221|IBDS|0|100|B
20201221|IBDT|0|400|B
20201221|IBDU|0|200|B
20201221|IBDV|600|600|B
20201221|IBEX|0|357|B
20201221|IBHB|0|100|B
20201221|IBHC|0|100|B
20201221|IBHD|0|100|B
20201221|IBHE|0|100|B
20201221|IBIO|1900|15550|B
20201221|IBKR|400|1286|B
20201221|IBM|9073|12198|B
20201221|IBMK|0|120|B
20201221|IBN|74863|109921|B
20201221|IBOC|500|500|B
20201221|IBP|2338|3238|B
20201221|IBTE|0|100|B
20201221|IBTX|100|300|B
20201221|ICAD|400|500|B
20201221|ICD|0|800|B
20201221|ICE|4100|5876|B
20201221|ICF|800|800|B
20201221|ICFI|700|1000|B
20201221|ICHR|700|1100|B
20201221|ICL|500|500|B
20201221|ICLK|1900|6887|B
20201221|ICLN|19134|22459|B
20201221|ICLR|1523|1623|B
20201221|ICON|100|100|B
20201221|ICPT|2200|5200|B
20201221|ICSH|100|100|B
20201221|ICUI|700|800|B
20201221|ICVT|100|100|B
20201221|ID|0|500|B
20201221|IDA|1000|1300|B
20201221|IDCC|900|1100|B
20201221|IDE|100|100|B
20201221|IDEV|0|100|B
20201221|IDEX|16150|29148|B
