DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201224|LOPE|200|200|B
20201224|LOV|0|119|B
20201224|LOVE|600|900|B
20201224|LOW|200|2561|B
20201224|LPCN|1700|2100|B
20201224|LPG|800|800|B
20201224|LPI|100|100|B
20201224|LPL|100|100|B
20201224|LPLA|100|200|B
20201224|LPRO|1400|2100|B
20201224|LPSN|1600|1800|B
20201224|LPTH|300|500|B
20201224|LPTX|921|921|B
20201224|LPX|744|1428|B
20201224|LQD|55454|87350|B
20201224|LQDA|2200|2200|B
20201224|LQDH|0|100|B
20201224|LQDT|100|100|B
20201224|LRCX|600|1800|B
20201224|LRGF|350|450|B
20201224|LRN|100|400|B
20201224|LSCC|500|906|B
20201224|LSI|400|1000|B
20201224|LSPD|800|900|B
20201224|LSTR|0|200|B
20201224|LSXMA|100|100|B
20201224|LSXMK|400|800|B
20201224|LTBR|2300|3000|B
20201224|LTHM|2200|4800|B
20201224|LTRPA|400|1300|B
20201224|LTRX|500|700|B
20201224|LU|300|1000|B
20201224|LULU|1800|3000|B
20201224|LUMN|49043|76381|B
20201224|LUMO|0|100|B
20201224|LUNA|200|200|B
20201224|LUNG|600|1000|B
20201224|LUV|900|8688|B
20201224|LUXAU|100|100|B
20201224|LVHD|470|1870|B
20201224|LVS|2600|5100|B
20201224|LW|600|1500|B
20201224|LWAY|200|300|B
20201224|LX|1000|1000|B
20201224|LXP|1768|3069|B
20201224|LXRX|900|1000|B
20201224|LXU|200|300|B
20201224|LYB|2339|2839|B
20201224|LYFT|2795|6329|B
20201224|LYG|6769|12469|B
20201224|LYL|0|400|B
20201224|LYRA|300|700|B
20201224|LYTS|300|300|B
20201224|LYV|200|2900|B
20201224|LZB|401|401|B
20201224|M|18529|37490|B
20201224|MA|2600|5807|B
20201224|MAA|100|500|B
20201224|MAACW|300|300|B
20201224|MAC|2896|4361|B
20201224|MACK|100|100|B
20201224|MAG|500|1600|B
20201224|MAN|200|300|B
20201224|MANH|200|200|B
20201224|MANT|100|100|B
20201224|MANU|0|100|B
20201224|MAR|300|300|B
20201224|MARA|43833|75686|B
20201224|MARK|15940|21740|B
20201224|MARPS|100|100|B
20201224|MAS|1123|3306|B
20201224|MASI|200|200|B
20201224|MASS|466|966|B
20201224|MAT|3200|3500|B
20201224|MATW|0|121|B
20201224|MATX|0|400|B
20201224|MAV|100|600|B
20201224|MAX|0|200|B
20201224|MAXN|500|700|B
20201224|MAXR|2440|4040|B
20201224|MBB|2508|3411|B
20201224|MBI|100|400|B
20201224|MBII|400|1600|B
20201224|MBIN|0|100|B
20201224|MBIO|11165|38078|B
20201224|MBOT|400|400|B
20201224|MBSD|0|100|B
20201224|MBT|715|915|B
20201224|MBWM|100|100|B
20201224|MC|200|200|B
20201224|MCA|0|100|B
20201224|MCAC|0|225|B
20201224|MCACR|100|900|B
20201224|MCD|800|1700|B
20201224|MCEP|951|2193|B
20201224|MCF|100|500|B
20201224|MCFE|1400|3000|B
20201224|MCFT|400|500|B
20201224|MCHI|37466|43907|B
20201224|MCHP|300|400|B
20201224|MCI|100|100|B
20201224|MCK|700|1100|B
20201224|MCN|100|500|B
20201224|MCO|1900|1900|B
20201224|MCRB|500|1300|B
20201224|MCS|600|1200|B
20201224|MCY|100|200|B
20201224|MD|1100|1700|B
20201224|MDB|600|600|B
20201224|MDC|600|600|B
20201224|MDCA|0|200|B
20201224|MDGL|100|100|B
20201224|MDGS|0|300|B
20201224|MDIA|200|200|B
20201224|MDLA|1399|1699|B
20201224|MDLY|100|200|B
20201224|MDLZ|11516|27352|B
20201224|MDNA|1400|1500|B
20201224|MDP|100|100|B
20201224|MDRR|200|200|B
20201224|MDRX|1100|1900|B
20201224|MDT|518|2106|B
20201224|MDU|100|900|B
20201224|MDVL|100|200|B
20201224|MDWD|100|100|B
20201224|MDXG|1700|2300|B
20201224|MDY|1500|2800|B
20201224|MDYG|683|683|B
20201224|MED|357|457|B
20201224|MEDP|100|200|B
20201224|MEI|500|500|B
20201224|MEIP|0|3101|B
20201224|MELI|100|100|B
20201224|MEN|0|1100|B
20201224|MEOH|100|500|B
20201224|MERC|0|200|B
20201224|MESA|504|2995|B
20201224|MESO|1100|1600|B
20201224|MET|5600|7886|B
20201224|MET-F|100|100|B
20201224|METC|0|600|B
20201224|MFA|7200|24639|B
20201224|MFAC|0|100|B
20201224|MFAC+|0|300|B
20201224|MFC|200|2049|B
20201224|MFG|510|1410|B
20201224|MFGP|200|800|B
20201224|MG|100|100|B
20201224|MGA|7900|9600|B
20201224|MGC|500|500|B
20201224|MGEE|400|500|B
20201224|MGEN|100|100|B
20201224|MGI|500|1065|B
20201224|MGIC|300|300|B
20201224|MGLN|200|200|B
20201224|MGM|900|2036|B
20201224|MGNI|5400|9627|B
20201224|MGNX|1300|1500|B
20201224|MGP|300|600|B
20201224|MGPI|100|100|B
20201224|MGTA|0|100|B
20201224|MGTX|0|782|B
20201224|MGY|1600|2000|B
20201224|MHD|100|100|B
20201224|MHF|300|500|B
20201224|MHH|200|200|B
20201224|MHI|100|300|B
20201224|MHK|300|400|B
20201224|MHLD|500|700|B
20201224|MHN|100|100|B
20201224|MIC|2200|7199|B
20201224|MICT|0|823|B
20201224|MIDD|600|800|B
20201224|MIDU|1990|2143|B
20201224|MIK|7994|14278|B
20201224|MIME|800|1100|B
20201224|MINT|800|2600|B
20201224|MIRM|100|100|B
20201224|MITK|200|200|B
20201224|MITO|1049|1642|B
20201224|MITT|0|100|B
20201224|MJ|1067|1167|B
20201224|MKC|700|700|B
20201224|MKD|0|100|B
20201224|MKGI|427|427|B
20201224|MKTX|100|800|B
20201224|MLCO|300|500|B
20201224|MLHR|200|600|B
20201224|MLI|100|100|B
20201224|MLM|300|400|B
20201224|MLND|200|400|B
20201224|MLPX|300|300|B
20201224|MLSS|1000|1224|B
20201224|MMC|1532|2420|B
20201224|MMD|100|100|B
20201224|MMM|1300|1400|B
20201224|MMP|1600|3000|B
20201224|MMS|300|300|B
20201224|MMSI|100|100|B
20201224|MMYT|200|400|B
20201224|MN|200|200|B
20201224|MNKD|1800|2600|B
20201224|MNOV|300|300|B
20201224|MNPR|100|100|B
20201224|MNR|599|699|B
20201224|MNRL|500|700|B
20201224|MNRO|1100|1100|B
20201224|MNSO|12550|17845|B
20201224|MNST|1100|1600|B
20201224|MO|8690|12758|B
20201224|MOAT|100|100|B
20201224|MOD|100|400|B
20201224|MOG.A|300|600|B
20201224|MOGO|1100|1200|B
20201224|MOGU|0|1961|B
20201224|MOH|0|240|B
20201224|MOMO|5131|9869|B
20201224|MOR|100|200|B
20201224|MORT|2889|3089|B
20201224|MOS|1400|4152|B
20201224|MOSY|200|200|B
20201224|MOTV=|0|800|B
20201224|MOV|100|100|B
20201224|MP|5000|8100|B
20201224|MP+|0|200|B
20201224|MPAA|0|200|B
20201224|MPC|4748|10428|B
20201224|MPLN|40833|67312|B
20201224|MPLX|500|15521|B
20201224|MPW|3474|17867|B
20201224|MPWR|300|300|B
20201224|MPX|0|100|B
20201224|MRAM|500|500|B
20201224|MRC|0|300|B
20201224|MRCC|400|400|B
20201224|MRCY|415|615|B
20201224|MREO|6200|6400|B
20201224|MRK|1600|2831|B
20201224|MRNA|6826|10087|B
20201224|MRNS|200|919|B
20201224|MRO|39200|96743|B
20201224|MRSN|1500|2200|B
20201224|MRTN|100|200|B
20201224|MRTX|200|300|B
20201224|MRVI|1244|1544|B
20201224|MRVL|6251|9351|B
20201224|MS|8402|12746|B
20201224|MS-A|100|100|B
20201224|MSA|300|300|B
20201224|MSB|100|100|B
20201224|MSBI|100|100|B
20201224|MSCI|0|300|B
20201224|MSEX|100|100|B
20201224|MSFT|3482|18666|B
20201224|MSGE|300|400|B
20201224|MSGN|600|1000|B
20201224|MSI|702|702|B
20201224|MSM|200|560|B
20201224|MSN|400|400|B
20201224|MSON|0|300|B
20201224|MSOS|223|223|B
20201224|MSP|1283|1483|B
20201224|MSTR|200|200|B
20201224|MT|1900|2700|B
20201224|MTA|200|200|B
20201224|MTB|4215|4515|B
20201224|MTBC|0|100|B
20201224|MTC|900|1600|B
20201224|MTCH|1568|2468|B
20201224|MTCR|100|100|B
20201224|MTDR|3290|4690|B
20201224|MTEM|0|300|B
20201224|MTG|900|1900|B
20201224|MTH|0|615|B
20201224|MTL|4842|5942|B
20201224|MTL-|200|700|B
20201224|MTLS|904|904|B
20201224|MTN|100|100|B
20201224|MTOR|0|100|B
20201224|MTP|0|700|B
20201224|MTRN|500|700|B
20201224|MTRX|100|200|B
20201224|MTSC|500|600|B
20201224|MTSI|0|100|B
20201224|MTSL|0|700|B
20201224|MTUM|300|300|B
20201224|MTW|0|100|B
20201224|MTX|0|100|B
20201224|MTZ|700|800|B
20201224|MU|1886|6785|B
20201224|MUB|200|1388|B
20201224|MUE|200|300|B
20201224|MUFG|3182|3693|B
20201224|MUNI|0|300|B
20201224|MUR|6078|11226|B
20201224|MUS|200|200|B
20201224|MUSA|100|100|B
20201224|MUX|1100|1100|B
20201224|MVBF|0|100|B
20201224|MVIS|27602|58634|B
20201224|MVT|0|100|B
20201224|MWA|900|1900|B
20201224|MWK|1200|1200|B
20201224|MXIM|803|5378|B
20201224|MXL|900|900|B
20201224|MYD|400|700|B
20201224|MYE|100|100|B
20201224|MYGN|300|500|B
20201224|MYO|400|2000|B
20201224|MYOV|1934|7445|B
20201224|MYRG|100|100|B
20201224|MYSZ|200|1054|B
20201224|MYT|100|100|B
20201224|MYY|0|200|B
20201224|NAIL|1264|2058|B
20201224|NAKD|29008|38852|B
20201224|NAOV|0|100|B
20201224|NARI|1100|4020|B
20201224|NAT|2200|3100|B
20201224|NATI|700|700|B
20201224|NATR|100|100|B
20201224|NAV|0|600|B
20201224|NAVB|0|350|B
20201224|NAVI|1937|4137|B
20201224|NAZ|200|200|B
20201224|NBAC|2600|4848|B
20201224|NBACW|100|100|B
20201224|NBEV|4261|7332|B
20201224|NBIX|400|634|B
20201224|NBN|100|100|B
20201224|NBR|100|100|B
20201224|NBRV|0|400|B
20201224|NBSE|800|1400|B
20201224|NBTB|100|200|B
20201224|NBY|200|300|B
20201224|NCBS|100|200|B
20201224|NCLH|17187|22482|B
20201224|NCMI|2231|2231|B
20201224|NCNA|1604|2004|B
20201224|NCNO|200|400|B
20201224|NCR|1600|1900|B
20201224|NCTY|1780|1880|B
20201224|NCV|200|200|B
20201224|NCZ|700|1000|B
20201224|NDAQ|606|906|B
20201224|NDLS|400|400|B
20201224|NDSN|0|300|B
20201224|NEA|0|500|B
20201224|NEAR|1150|1150|B
20201224|NEE|11700|16100|B
20201224|NEE-P|0|200|B
20201224|NEM|1065|2065|B
20201224|NEO|100|300|B
20201224|NEOG|800|1500|B
20201224|NEON|0|200|B
20201224|NEOS|400|1800|B
20201224|NEP|0|100|B
20201224|NEPT|980|1180|B
20201224|NERV|219|919|B
20201224|NESR|100|200|B
20201224|NET|2700|8500|B
20201224|NETE|600|800|B
20201224|NEV|200|200|B
20201224|NEW|3700|6401|B
20201224|NEWR|700|900|B
20201224|NEWTL|100|100|B
20201224|NEX|400|1100|B
20201224|NFBK|100|500|B
20201224|NFE|1300|2200|B
20201224|NFG|1200|1300|B
20201224|NFJ|515|715|B
20201224|NFLX|1902|3002|B
20201224|NG|1800|4200|B
20201224|NGA|1500|2850|B
20201224|NGAC|100|100|B
20201224|NGACW|3600|3800|B
20201224|NGD|8141|17291|B
20201224|NGG|700|700|B
20201224|NGHC|1100|4300|B
20201224|NGL|300|600|B
20201224|NGMS|1300|2000|B
20201224|NGVC|0|300|B
20201224|NH|1100|1300|B
20201224|NHF|0|800|B
20201224|NHI|100|100|B
20201224|NI|7276|19176|B
20201224|NICE|700|800|B
20201224|NIO|51184|88578|B
20201224|NIQ|0|100|B
20201224|NIU|2700|4138|B
20201224|NJR|600|600|B
20201224|NK|4000|4673|B
20201224|NKE|3761|6138|B
20201224|NKLA|91981|120058|B
20201224|NKTR|100|100|B
20201224|NKTX|100|100|B
20201224|NKX|0|1100|B
20201224|NLOK|3809|6964|B
20201224|NLS|1750|2642|B
20201224|NLSN|7459|9259|B
20201224|NLTX|13554|18130|B
20201224|NLY|14742|21542|B
20201224|NMCI|0|200|B
20201224|NMCO|0|100|B
20201224|NMFC|700|1300|B
20201224|NMFCL|100|100|B
20201224|NMIH|200|200|B
20201224|NMRD|200|200|B
20201224|NMRK|4388|6188|B
20201224|NMTR|0|369|B
20201224|NMZ|0|100|B
20201224|NNBR|100|100|B
20201224|NNDM|36940|48090|B
20201224|NNN|700|1296|B
20201224|NNOX|800|1200|B
20201224|NNVC|100|100|B
20201224|NOACU|1000|1100|B
20201224|NOAH|4816|5616|B
20201224|NOBL|2606|2606|B
20201224|NOC|1100|1200|B
20201224|NOCT|0|400|B
20201224|NOG|600|600|B
20201224|NOK|22852|55135|B
20201224|NOMD|600|1500|B
20201224|NOV|9723|12033|B
20201224|NOVA|1950|4220|B
20201224|NOVN|0|400|B
20201224|NOVS|1100|1500|B
20201224|NOVT|301|301|B
20201224|NOW|500|1300|B
20201224|NP|200|200|B
20201224|NPA|2348|9865|B
20201224|NPAUU|300|800|B
20201224|NPAWW|4700|6800|B
20201224|NPTN|200|1300|B
20201224|NQP|100|100|B
20201224|NREF|100|100|B
20201224|NRG|500|1431|B
20201224|NRGD|0|100|B
20201224|NRGU|1750|2300|B
20201224|NRO|899|899|B
20201224|NRZ|490|1589|B
20201224|NRZ-C|100|100|B
20201224|NS|800|1400|B
20201224|NSA|400|805|B
20201224|NSC|1505|2426|B
20201224|NSCO|1200|1900|B
20201224|NSCO+|100|100|B
20201224|NSIT|300|500|B
20201224|NSP|100|100|B
20201224|NSPR|150|15550|B
20201224|NSSC|100|100|B
20201224|NSTG|600|700|B
20201224|NTAP|300|300|B
20201224|NTB|200|300|B
20201224|NTCO|300|300|B
20201224|NTCT|400|400|B
20201224|NTES|1114|1214|B
20201224|NTLA|100|300|B
20201224|NTNX|611|4193|B
20201224|NTR|100|500|B
20201224|NTRA|2200|2800|B
20201224|NTRS|700|1699|B
20201224|NTST|0|100|B
20201224|NTUS|100|200|B
20201224|NTZ|200|200|B
20201224|NUAN|200|1332|B
20201224|NUDM|0|284|B
20201224|NUE|1100|2500|B
20201224|NUGT|300|300|B
20201224|NUHY|0|100|B
20201224|NULC|100|100|B
20201224|NULG|0|500|B
20201224|NUM|0|100|B
20201224|NUMG|208|208|B
20201224|NUMV|485|485|B
20201224|NURO|4300|5600|B
20201224|NUS|1100|1700|B
20201224|NUSC|500|500|B
20201224|NUSI|100|100|B
20201224|NUVA|1671|2565|B
20201224|NUZE|100|100|B
20201224|NVAX|3031|4905|B
20201224|NVCN|4095|4495|B
20201224|NVCR|200|200|B
20201224|NVDA|1800|5034|B
20201224|NVG|0|200|B
20201224|NVIV|400|2100|B
20201224|NVMI|200|300|B
20201224|NVO|350|450|B
20201224|NVRO|500|600|B
20201224|NVS|400|500|B
20201224|NVST|700|1100|B
20201224|NVT|560|660|B
20201224|NVTA|7650|14128|B
20201224|NVUS|400|500|B
20201224|NWBI|300|800|B
20201224|NWE|2301|2301|B
20201224|NWG|700|700|B
20201224|NWL|9836|14183|B
20201224|NWN|600|900|B
20201224|NWPX|0|100|B
20201224|NWS|1186|1886|B
20201224|NWSA|800|1809|B
20201224|NXE|300|1950|B
20201224|NXGN|100|100|B
20201224|NXJ|0|100|B
20201224|NXPI|1400|2004|B
20201224|NXST|204|204|B
20201224|NXTC|1381|1681|B
20201224|NXTD|7678|8978|B
20201224|NXTG|100|100|B
20201224|NYCB|10185|16384|B
20201224|NYMT|5498|21045|B
20201224|NYT|1400|3300|B
20201224|O|1211|1511|B
20201224|OAC|400|2400|B
20201224|OACB|100|200|B
20201224|OACB+|0|100|B
20201224|OBLN|1000|1300|B
20201224|OBSV|1400|1400|B
20201224|OC|900|2700|B
20201224|OCFC|600|1100|B
20201224|OCFT|600|600|B
20201224|OCG|2000|2000|B
20201224|OCGN|238084|295447|B
20201224|OCSL|509|609|B
20201224|OCUL|500|1100|B
20201224|OCX|200|200|B
20201224|ODFL|200|200|B
20201224|ODP|200|300|B
20201224|ODT|1694|2794|B
20201224|OEC|100|400|B
20201224|OEG|600|600|B
20201224|OESX|100|100|B
20201224|OFC|400|1100|B
20201224|OFIX|200|200|B
20201224|OGE|989|989|B
20201224|OGEN|53648|60608|B
20201224|OGI|8583|11883|B
20201224|OGIG|773|1573|B
20201224|OGS|300|400|B
20201224|OHI|750|1150|B
20201224|OI|1800|2100|B
20201224|OIA|0|200|B
20201224|OII|400|600|B
20201224|OIIM|200|400|B
20201224|OKE|1900|2267|B
20201224|OKTA|3400|4000|B
20201224|OLLI|300|1200|B
20201224|OLN|0|100|B
20201224|OLP|100|100|B
20201224|OM|300|700|B
20201224|OMAB|100|100|B
20201224|OMC|200|700|B
20201224|OMCL|300|300|B
20201224|OMER|700|1068|B
20201224|OMEX|100|100|B
20201224|OMF|500|500|B
20201224|OMFS|200|200|B
20201224|OMI|1800|2200|B
20201224|ON|3424|4732|B
20201224|ONB|300|400|B
20201224|ONCR|100|100|B
20201224|ONCS|2700|3600|B
20201224|ONCT|1100|2268|B
20201224|ONCY|100|100|B
20201224|ONDS|2651|3320|B
20201224|ONE|600|700|B
20201224|ONEM|600|800|B
20201224|ONEV|200|300|B
20201224|ONEW|100|100|B
20201224|ONTO|100|100|B
20201224|ONTX|6800|7800|B
20201224|ONTXW|200|200|B
20201224|ONVO|100|100|B
20201224|OPCH|300|500|B
20201224|OPEN|6480|12508|B
20201224|OPENW|0|300|B
20201224|OPGN|400|400|B
20201224|OPHC|2500|3216|B
20201224|OPI|200|300|B
20201224|OPK|10273|13232|B
20201224|OPRA|453|553|B
20201224|OPRT|300|400|B
20201224|OPRX|300|400|B
20201224|OPTN|1000|1576|B
20201224|OPTT|2533|2933|B
20201224|OR|900|900|B
20201224|ORA|100|600|B
20201224|ORAN|900|1100|B
20201224|ORBC|0|100|B
20201224|ORC|500|1200|B
20201224|ORCC|514|4814|B
20201224|ORCL|16486|22711|B
20201224|ORGO|343|343|B
20201224|ORI|4100|6200|B
20201224|ORIC|200|400|B
20201224|ORLA|100|100|B
20201224|ORLY|500|2000|B
20201224|ORMP|200|300|B
20201224|ORN|500|822|B
20201224|OSB|0|100|B
20201224|OSH|500|800|B
20201224|OSK|800|1900|B
20201224|OSMT|200|300|B
20201224|OSPN|100|100|B
20201224|OSS|300|1180|B
20201224|OSTK|1400|1400|B
20201224|OSUR|1200|1700|B
20201224|OSW|100|100|B
20201224|OTEX|300|300|B
20201224|OTIC|100|600|B
20201224|OTIS|800|1200|B
20201224|OTLK|2200|4994|B
20201224|OTRAW|0|4100|B
20201224|OTRK|1300|1500|B
20201224|OTTR|200|300|B
20201224|OUNZ|100|100|B
20201224|OUSA|100|100|B
20201224|OUT|2500|3000|B
20201224|OVID|100|600|B
20201224|OVV|5110|12110|B
20201224|OXLC|0|1000|B
20201224|OXM|0|100|B
20201224|OXSQ|0|200|B
20201224|OXY|20037|28110|B
20201224|OYST|0|100|B
20201224|OZK|700|900|B
20201224|OZON|800|1000|B
20201224|PAA|6491|50615|B
20201224|PAAS|100|600|B
20201224|PACB|6400|10172|B
20201224|PACE|200|200|B
20201224|PACE+|0|500|B
20201224|PACE=|0|9300|B
20201224|PACK|300|300|B
20201224|PACW|200|1097|B
20201224|PAE|102|502|B
20201224|PAG|600|700|B
20201224|PAGP|5948|8548|B
20201224|PAGS|400|500|B
20201224|PAHC|0|500|B
20201224|PAICW|1400|1400|B
20201224|PALL|100|100|B
20201224|PAM|100|100|B
20201224|PAND|100|100|B
20201224|PANL|0|100|B
20201224|PANW|800|1800|B
20201224|PARR|200|200|B
20201224|PASG|300|300|B
20201224|PATK|100|200|B
20201224|PAVE|877|877|B
20201224|PAVM|3400|4100|B
20201224|PAYA|500|4080|B
20201224|PAYC|100|200|B
20201224|PAYS|100|200|B
20201224|PAYX|300|300|B
20201224|PB|2300|4100|B
20201224|PBA|400|1300|B
20201224|PBCT|11570|12970|B
20201224|PBCTP|0|100|B
20201224|PBD|200|200|B
20201224|PBF|4823|12242|B
20201224|PBH|200|200|B
20201224|PBI|500|1100|B
20201224|PBND|100|100|B
20201224|PBR|23673|68322|B
20201224|PBR.A|2108|5308|B
20201224|PBW|1199|1574|B
20201224|PBYI|200|600|B
20201224|PCAR|700|2610|B
20201224|PCG|12745|27042|B
20201224|PCH|316|641|B
20201224|PCI|0|100|B
20201224|PCPL|800|4881|B
20201224|PCPL+|0|600|B
20201224|PCRX|300|300|B
20201224|PCTI|0|100|B
20201224|PCTY|0|200|B
20201224|PCVX|1000|1000|B
20201224|PCY|200|200|B
20201224|PCYG|575|575|B
20201224|PCYO|300|300|B
20201224|PD|1000|2300|B
20201224|PDAC|0|832|B
20201224|PDAC+|0|400|B
20201224|PDBC|1209|1611|B
20201224|PDCE|900|1350|B
20201224|PDCO|0|100|B
20201224|PDD|18236|31262|B
20201224|PDEC|100|100|B
20201224|PDFS|569|1069|B
20201224|PDLI|5588|8458|B
20201224|PDM|1142|1142|B
20201224|PDN|200|200|B
20201224|PDP|400|400|B
20201224|PDS|100|400|B
20201224|PE|4700|6400|B
20201224|PEAK|2000|3800|B
20201224|PEB|1905|2105|B
20201224|PEB-C|0|100|B
20201224|PEB-D|0|100|B
20201224|PEB-E|0|600|B
20201224|PEBO|100|200|B
20201224|PECK|500|1000|B
20201224|PED|400|400|B
20201224|PEG|700|1500|B
20201224|PEGA|300|300|B
20201224|PEIX|5489|20068|B
20201224|PEJ|400|400|B
20201224|PEN|1100|1200|B
20201224|PENN|4600|5000|B
20201224|PEP|1300|2031|B
20201224|PERI|1700|3000|B
20201224|PETQ|2100|3500|B
20201224|PETS|2300|3100|B
20201224|PEY|600|600|B
20201224|PFBC|0|417|B
20201224|PFC|400|400|B
20201224|PFE|44632|62832|B
20201224|PFF|15123|20623|B
20201224|PFFV|100|100|B
20201224|PFG|1600|2400|B
20201224|PFGC|1000|2000|B
20201224|PFH|0|513|B
20201224|PFM|400|400|B
20201224|PFMT|1800|2000|B
20201224|PFN|0|356|B
20201224|PFPT|700|800|B
20201224|PFS|100|100|B
20201224|PFSI|600|1400|B
20201224|PFXF|0|200|B
20201224|PG|14592|36752|B
20201224|PGC|387|387|B
20201224|PGEN|1000|1500|B
20201224|PGJ|100|100|B
20201224|PGNY|300|700|B
20201224|PGR|400|4849|B
20201224|PGRE|506|1206|B
20201224|PGTI|500|500|B
20201224|PGX|4500|5400|B
20201224|PH|973|1402|B
20201224|PHAR|1300|1400|B
20201224|PHAS|500|500|B
20201224|PHAT|100|200|B
20201224|PHB|0|1138|B
20201224|PHD|0|100|B
20201224|PHG|300|300|B
20201224|PHI|100|100|B
20201224|PHICU|0|600|B
20201224|PHM|1443|1743|B
20201224|PHO|260|260|B
20201224|PHR|400|800|B
20201224|PHUN|4400|4400|B
20201224|PI|300|500|B
20201224|PIAI+|0|350|B
20201224|PICK|0|1900|B
20201224|PII|644|744|B
20201224|PILL|2100|2100|B
20201224|PIN|0|200|B
20201224|PINC|600|1700|B
20201224|PING|500|1000|B
20201224|PINS|2400|5650|B
20201224|PIO|0|100|B
20201224|PIPP=|0|700|B
20201224|PIPR|100|200|B
20201224|PIRS|100|100|B
20201224|PIXY|200|200|B
20201224|PJT|700|1823|B
20201224|PJUL|230|230|B
20201224|PK|3300|5250|B
20201224|PKG|200|200|B
20201224|PKI|100|100|B
20201224|PKX|200|300|B
20201224|PLAB|400|1500|B
20201224|PLAN|1500|2200|B
20201224|PLAY|3774|4074|B
20201224|PLCE|2182|2482|B
20201224|PLD|300|2200|B
20201224|PLG|600|2419|B
20201224|PLIN|1000|1000|B
20201224|PLL|300|501|B
20201224|PLMR|400|400|B
20201224|PLNT|1100|1100|B
20201224|PLOW|100|100|B
20201224|PLT|200|200|B
20201224|PLTR|41588|49749|B
20201224|PLUG|31731|51804|B
20201224|PLXS|300|300|B
20201224|PLYA|3601|6659|B
20201224|PLYM|600|600|B
20201224|PM|5236|8285|B
20201224|PMO|200|300|B
20201224|PMT|500|2000|B
20201224|PMVP|200|300|B
20201224|PNC|2244|2644|B
20201224|PNFP|100|100|B
20201224|PNM|0|200|B
20201224|PNNT|0|500|B
20201224|PNR|1100|1400|B
20201224|PNRG|100|100|B
20201224|PNTG|102|102|B
20201224|PNW|700|1100|B
20201224|POAI|600|800|B
20201224|PODD|400|500|B
20201224|POLA|600|800|B
20201224|POOL|200|200|B
20201224|POR|400|400|B
20201224|POST|100|300|B
20201224|POWI|100|100|B
20201224|POWW|100|100|B
20201224|PPBI|350|850|B
20201224|PPC|100|400|B
20201224|PPD|300|700|B
20201224|PPG|800|1300|B
20201224|PPH|2300|2300|B
20201224|PPL|3500|7648|B
20201224|PPR|2690|2690|B
20201224|PPSI|253|253|B
20201224|PQG|700|700|B
20201224|PRA|100|200|B
20201224|PRAA|0|180|B
20201224|PRAH|100|100|B
20201224|PRAX|500|500|B
20201224|PRCH|2900|5300|B
20201224|PRDO|600|700|B
20201224|PREF|0|195|B
20201224|PRFT|100|100|B
20201224|PRG|1700|1700|B
20201224|PRGO|200|1100|B
20201224|PRGX|200|400|B
20201224|PRIM|0|300|B
20201224|PRK|0|100|B
20201224|PRLB|900|1300|B
20201224|PRLD|600|600|B
20201224|PRMW|1300|1600|B
20201224|PRNT|0|118|B
20201224|PROF|300|500|B
20201224|PROG|2478|3400|B
20201224|PROV|100|100|B
20201224|PRPB|0|100|B
20201224|PRPB+|0|2800|B
20201224|PRPL|4100|6695|B
20201224|PRPO|300|300|B
20201224|PRQR|400|1200|B
20201224|PRSP|600|1000|B
20201224|PRTA|300|1200|B
20201224|PRTK|800|800|B
20201224|PRTS|8509|10857|B
20201224|PRTY|7134|12792|B
20201224|PRU|300|400|B
20201224|PRVL|100|100|B
20201224|PS|2594|6780|B
20201224|PSA|0|100|B
20201224|PSA-C|100|100|B
20201224|PSA-F|0|800|B
20201224|PSA-I|100|100|B
20201224|PSAC|700|700|B
20201224|PSEC|1174|1274|B
20201224|PSI|100|100|B
20201224|PSJ|164|164|B
20201224|PSLV|200|3204|B
20201224|PSMG|1000|1000|B
20201224|PSN|1681|1881|B
20201224|PSNL|2867|3167|B
20201224|PSO|300|300|B
20201224|PSP|100|100|B
20201224|PSQ|5400|26122|B
20201224|PSTG|3600|5618|B
20201224|PSTH|600|1000|B
20201224|PSTH+|0|100|B
20201224|PSTV|2200|2200|B
20201224|PSTX|200|200|B
20201224|PSX|4142|6642|B
20201224|PSXP|100|200|B
20201224|PTBD|100|100|B
20201224|PTC|100|100|B
20201224|PTEN|900|2501|B
20201224|PTGX|200|300|B
20201224|PTLC|100|100|B
20201224|PTMN|0|700|B
20201224|PTN|2297|6897|B
20201224|PTON|12250|16550|B
20201224|PTPI|400|400|B
20201224|PTR|100|100|B
20201224|PTVE|100|100|B
20201224|PUBM|1900|1900|B
20201224|PUK|600|600|B
20201224|PULM|300|800|B
20201224|PUMP|565|665|B
20201224|PVAC|200|500|B
20201224|PVG|2604|8277|B
20201224|PVH|400|1100|B
20201224|PWC|0|100|B
20201224|PWFL|100|100|B
20201224|PWR|300|600|B
20201224|PWV|0|100|B
20201224|PWZ|0|200|B
20201224|PXD|499|1145|B
20201224|PXH|1500|1700|B
20201224|PXLW|600|600|B
20201224|PYPL|8969|13469|B
20201224|PZA|400|400|B
20201224|PZD|200|200|B
20201224|PZT|200|200|B
20201224|PZZA|300|300|B
20201224|QAI|3500|3500|B
20201224|QARP|200|200|B
20201224|QCLN|4930|6755|B
20201224|QCOM|1300|3400|B
20201224|QCRH|100|100|B
20201224|QD|0|1800|B
20201224|QDEC|500|500|B
20201224|QDEL|900|900|B
20201224|QELL|600|4300|B
