DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210127|HAE|1500|2300|B
20210127|HAFC|1201|1401|B
20210127|HAIL|0|100|B
20210127|HAIN|4601|12138|B
20210127|HAL|42075|90403|B
20210127|HALL|100|500|B
20210127|HALO|5919|7419|B
20210127|HAPP|1700|2400|B
20210127|HARP|300|1300|B
20210127|HAS|2143|2854|B
20210127|HASI|2943|4476|B
20210127|HAYN|200|334|B
20210127|HBAN|142652|219394|B
20210127|HBB|100|500|B
20210127|HBI|44506|63683|B
20210127|HBM|4675|7382|B
20210127|HBNC|300|300|B
20210127|HBT|600|700|B
20210127|HCA|7000|17064|B
20210127|HCAQ|14240|34745|B
20210127|HCAR|0|2600|B
20210127|HCARW|0|300|B
20210127|HCAT|600|1159|B
20210127|HCC|2000|3000|B
20210127|HCCCU|900|3300|B
20210127|HCCI|400|400|B
20210127|HCDI|2000|5575|B
20210127|HCHC|1900|4300|B
20210127|HCI|300|300|B
20210127|HCICU|3000|12800|B
20210127|HCIIU|400|2800|B
20210127|HCKT|1000|1000|B
20210127|HCM|100|324|B
20210127|HCSG|13797|18826|B
20210127|HD|7056|15469|B
20210127|HDB|7446|24845|B
20210127|HDEF|4670|6070|B
20210127|HDSN|8376|10903|B
20210127|HDV|2270|2470|B
20210127|HE|800|1000|B
20210127|HEAR|4450|11335|B
20210127|HEC|5700|22862|B
20210127|HECCU|0|1200|B
20210127|HECCW|1100|2400|B
20210127|HEDJ|11922|15522|B
20210127|HEES|709|1389|B
20210127|HEFA|7550|8900|B
20210127|HEI|2378|6383|B
20210127|HEI.A|100|372|B
20210127|HELE|300|483|B
20210127|HEP|1616|1716|B
20210127|HEPA|1400|3356|B
20210127|HEQ|0|800|B
20210127|HERO|300|699|B
20210127|HES|14549|19136|B
20210127|HESM|600|939|B
20210127|HEWG|6633|9366|B
20210127|HEWJ|6400|11300|B
20210127|HEXO|8934|12534|B
20210127|HEZU|15751|19249|B
20210127|HFC|18141|23995|B
20210127|HFEN|495|595|B
20210127|HFFG|300|600|B
20210127|HFWA|1900|2000|B
20210127|HFXI|500|500|B
20210127|HGBL|200|749|B
20210127|HGEN|5297|13877|B
20210127|HGLB|300|547|B
20210127|HGSH|1600|2700|B
20210127|HGV|5711|9640|B
20210127|HHC|500|700|B
20210127|HHR|1200|2000|B
20210127|HI|300|600|B
20210127|HIBB|1100|1650|B
20210127|HIBS|300|300|B
20210127|HIE|0|100|B
20210127|HIG|7043|8455|B
20210127|HIGA|200|400|B
20210127|HIGA+|187|187|B
20210127|HIGA=|0|100|B
20210127|HIHO|400|1032|B
20210127|HII|1400|1900|B
20210127|HIL|900|1005|B
20210127|HIMS|3200|7618|B
20210127|HIMX|12625|20076|B
20210127|HIO|200|300|B
20210127|HIPS|0|100|B
20210127|HIW|2251|6451|B
20210127|HIX|100|200|B
20210127|HJLI|1200|1900|B
20210127|HL|30151|41486|B
20210127|HLAHU|100|600|B
20210127|HLF|1957|5042|B
20210127|HLI|882|882|B
20210127|HLIO|200|300|B
20210127|HLIT|600|900|B
20210127|HLNE|700|700|B
20210127|HLT|12760|33785|B
20210127|HLX|21522|22122|B
20210127|HLXA|500|2000|B
20210127|HMC|8900|10200|B
20210127|HMCOU|0|400|B
20210127|HMHC|2400|4910|B
20210127|HMI|1100|1682|B
20210127|HMLP|332|932|B
20210127|HMN|100|1500|B
20210127|HMOP|200|400|B
20210127|HMST|500|800|B
20210127|HMSY|30417|46406|B
20210127|HMTV|1300|2100|B
20210127|HMY|13594|20894|B
20210127|HNDL|200|200|B
20210127|HNGR|400|500|B
20210127|HNI|900|9260|B
20210127|HNRG|657|1650|B
20210127|HNW|0|200|B
20210127|HOFT|217|217|B
20210127|HOFV|4293|8462|B
20210127|HOG|6451|11267|B
20210127|HOLI|300|500|B
20210127|HOLUU|0|700|B
20210127|HOLX|8078|11862|B
20210127|HOMB|3800|4300|B
20210127|HOME|8800|20393|B
20210127|HOMZ|100|100|B
20210127|HON|13110|17410|B
20210127|HONE|300|300|B
20210127|HOOK|0|300|B
20210127|HOPE|1871|2827|B
20210127|HOTH|1900|2809|B
20210127|HOV|300|300|B
20210127|HP|7489|13427|B
20210127|HPE|294872|519247|B
20210127|HPI|600|900|B
20210127|HPK|300|300|B
20210127|HPP|2000|3900|B
20210127|HPQ|44614|110500|B
20210127|HPR|700|2031|B
20210127|HPS|0|200|B
20210127|HPX|0|600|B
20210127|HPX+|0|200|B
20210127|HQH|100|100|B
20210127|HQL|200|400|B
20210127|HQY|17584|36547|B
20210127|HR|2472|3349|B
20210127|HRB|41784|64281|B
20210127|HRC|1100|2900|B
20210127|HRI|300|1100|B
20210127|HRL|12718|17947|B
20210127|HRMY|100|100|B
20210127|HROW|2000|2400|B
20210127|HRTG|300|300|B
20210127|HRTX|4360|7830|B
20210127|HSAQ|206|306|B
20210127|HSBC|3962|28449|B
20210127|HSC|3700|5700|B
20210127|HSDT|799|2949|B
20210127|HSIC|3151|4051|B
20210127|HSII|377|477|B
20210127|HSON|100|100|B
20210127|HST|43362|80306|B
20210127|HSTM|400|500|B
20210127|HSTO|4266|6066|B
20210127|HSY|4300|8729|B
20210127|HT|1988|3388|B
20210127|HTA|5720|7640|B
20210127|HTBI|300|300|B
20210127|HTBK|364|364|B
20210127|HTBX|2300|3719|B
20210127|HTD|400|500|B
20210127|HTEC|370|370|B
20210127|HTGC|800|1421|B
20210127|HTGM|700|1000|B
20210127|HTH|2561|4129|B
20210127|HTHT|6555|7364|B
20210127|HTLD|1000|1400|B
20210127|HTLF|100|100|B
20210127|HTOO|2100|7369|B
20210127|HTOOW|0|700|B
20210127|HUBB|600|800|B
20210127|HUBG|200|300|B
20210127|HUBS|2141|3141|B
20210127|HUDI|1400|2200|B
20210127|HUGE|2800|3203|B
20210127|HUM|9902|14779|B
20210127|HUN|7056|20445|B
20210127|HURN|609|609|B
20210127|HUSA|0|200|B
20210127|HUSN|100|100|B
20210127|HUYA|5500|18763|B
20210127|HVT|100|200|B
20210127|HWC|600|820|B
20210127|HWKN|100|100|B
20210127|HWM|22792|50830|B
20210127|HXL|4793|6093|B
20210127|HY|200|300|B
20210127|HYD|800|6100|B
20210127|HYEM|1182|1182|B
20210127|HYFM|1369|2949|B
20210127|HYG|402704|497066|B
20210127|HYGV|100|100|B
20210127|HYLB|53585|53985|B
20210127|HYLN|6847|33116|B
20210127|HYLS|600|600|B
20210127|HYLV|0|200|B
20210127|HYMB|1100|1300|B
20210127|HYMC|100|500|B
20210127|HYMCW|200|300|B
20210127|HYRE|100|500|B
20210127|HYS|400|600|B
20210127|HZAC|0|300|B
20210127|HZAC+|0|4400|B
20210127|HZNP|3800|8400|B
20210127|HZO|1900|2200|B
20210127|HZON|701|1968|B
20210127|HZON=|0|200|B
20210127|IAA|6277|12712|B
20210127|IAC|3600|4636|B
20210127|IACA|3100|4655|B
20210127|IAE|100|200|B
20210127|IAF|0|100|B
20210127|IAG|32296|36727|B
20210127|IAGG|0|600|B
20210127|IAI|661|6317|B
20210127|IART|2638|3138|B
20210127|IAT|500|500|B
20210127|IAU|118887|156380|B
20210127|IBB|3754|4714|B
20210127|IBCE|0|100|B
20210127|IBCP|600|600|B
20210127|IBDM|413|3139|B
20210127|IBDN|100|100|B
20210127|IBDO|0|100|B
20210127|IBDP|0|300|B
20210127|IBDQ|300|300|B
20210127|IBDR|0|300|B
20210127|IBDS|0|600|B
20210127|IBDT|0|100|B
20210127|IBDV|0|100|B
20210127|IBEX|100|100|B
20210127|IBHB|0|100|B
20210127|IBHC|0|100|B
20210127|IBIO|4623|9268|B
20210127|IBKR|5329|7659|B
20210127|IBM|27759|87824|B
20210127|IBMJ|1200|1300|B
20210127|IBMM|0|400|B
20210127|IBN|140132|203388|B
20210127|IBND|0|100|B
20210127|IBOC|1000|4100|B
20210127|IBP|100|100|B
20210127|IBTB|705|705|B
20210127|IBTX|229|229|B
20210127|IBUY|200|1800|B
20210127|ICAD|700|700|B
20210127|ICCC|0|100|B
20210127|ICD|0|100|B
20210127|ICE|5106|8461|B
20210127|ICF|1200|1200|B
20210127|ICFI|1430|1430|B
20210127|ICHR|716|1710|B
20210127|ICL|100|100|B
20210127|ICLK|3050|21345|B
20210127|ICLN|62497|101978|B
20210127|ICLR|1000|1400|B
20210127|ICON|4072|4172|B
20210127|ICPT|24262|30262|B
20210127|ICSH|100|100|B
20210127|ICUI|400|500|B
20210127|ICVT|100|4700|B
20210127|IDA|200|400|B
20210127|IDCC|200|300|B
20210127|IDEV|200|200|B
20210127|IDEX|206458|281656|B
20210127|IDHQ|500|500|B
20210127|IDLV|700|700|B
20210127|IDRA|1200|1675|B
20210127|IDRV|0|100|B
20210127|IDT|200|200|B
20210127|IDV|29812|35412|B
20210127|IDXG|0|700|B
20210127|IDXX|2200|3793|B
20210127|IDYA|200|400|B
20210127|IEA|1600|1600|B
20210127|IEAWW|1800|2100|B
20210127|IEC|800|1000|B
20210127|IEF|31141|65831|B
20210127|IEFA|120980|238294|B
20210127|IEI|1597|7456|B
20210127|IEMG|264323|411580|B
20210127|IEO|346|346|B
20210127|IESC|100|100|B
20210127|IETC|300|300|B
20210127|IEUR|300|1100|B
20210127|IEV|4902|8065|B
20210127|IEX|700|2104|B
20210127|IFF|113318|178068|B
20210127|IFGL|500|500|B
20210127|IFMK|6110|8215|B
20210127|IFN|0|100|B
20210127|IFRX|400|800|B
20210127|IFS|0|100|B
20210127|IGAC|300|1508|B
20210127|IGACW|0|500|B
20210127|IGC|4937|7937|B
20210127|IGD|2200|3112|B
20210127|IGE|0|100|B
20210127|IGEB|100|200|B
20210127|IGF|0|6750|B
20210127|IGIB|1500|1900|B
20210127|IGLB|1400|2200|B
20210127|IGMS|3296|3596|B
20210127|IGOV|100|3375|B
20210127|IGR|2213|3813|B
20210127|IGRO|700|700|B
20210127|IGSB|8973|21039|B
20210127|IGT|4230|6199|B
20210127|IGV|3200|6099|B
20210127|IH|0|100|B
20210127|IHAK|0|400|B
20210127|IHD|200|716|B
20210127|IHDG|4400|4400|B
20210127|IHG|200|200|B
20210127|IHI|700|800|B
20210127|IHRT|17377|42130|B
20210127|IHT|500|500|B
20210127|IHY|100|100|B
20210127|IID|0|200|B
20210127|III|300|300|B
20210127|IIIIU|341|1641|B
20210127|IIIN|100|280|B
20210127|IIIV|863|1063|B
20210127|IIM|400|2900|B
20210127|IIPR|600|1300|B
20210127|IIVI|7400|12870|B
20210127|IJAN|300|300|B
20210127|IJH|24498|30839|B
20210127|IJK|600|800|B
20210127|IJR|10634|11734|B
20210127|IJS|2465|2665|B
20210127|IJT|600|7431|B
20210127|IJUL|200|308|B
20210127|IKNX|200|200|B
20210127|IKT|0|100|B
20210127|ILF|5545|8795|B
20210127|ILMN|13769|16902|B
20210127|ILPT|600|700|B
20210127|ILTB|0|300|B
20210127|IMAB|200|400|B
20210127|IMAX|6200|11202|B
20210127|IMBI|100|100|B
20210127|IMGN|6285|17839|B
20210127|IMH|600|700|B
20210127|IMMP|622|3472|B
20210127|IMMR|1100|3500|B
20210127|IMO|500|1198|B
20210127|IMPX|1591|2796|B
20210127|IMPX+|100|100|B
20210127|IMPX=|200|700|B
20210127|IMRA|300|300|B
20210127|IMTB|0|100|B
20210127|IMTE|1400|1400|B
20210127|IMTM|0|200|B
20210127|IMTX|293|793|B
20210127|IMUX|500|1200|B
20210127|IMV|699|2411|B
20210127|IMVT|2926|5226|B
20210127|IMXI|300|600|B
20210127|INAQ|12600|15570|B
20210127|INAQW|0|133|B
20210127|INBK|0|100|B
20210127|INBX|200|300|B
20210127|INCO|0|200|B
20210127|INCY|4500|6623|B
20210127|INDA|59565|89058|B
20210127|INDB|100|300|B
20210127|INDL|400|400|B
20210127|INDO|2300|2500|B
20210127|INDY|900|1100|B
20210127|INFI|3093|25489|B
20210127|INFN|27720|40778|B
20210127|INFO|8291|17532|B
20210127|INFY|104569|283446|B
20210127|ING|10445|35898|B
20210127|INGN|400|500|B
20210127|INGR|1300|2008|B
20210127|INKAU|0|200|B
20210127|INM|100|100|B
20210127|INMB|300|600|B
20210127|INMD|2100|4081|B
20210127|INN|1475|3764|B
20210127|INO|35513|94373|B
20210127|INOD|800|1100|B
20210127|INOV|1300|1900|B
20210127|INPX|1800|2300|B
20210127|INS|100|100|B
20210127|INSG|12859|23287|B
20210127|INSI|0|100|B
20210127|INSM|4190|4911|B
20210127|INSP|400|800|B
20210127|INSW|2783|2883|B
20210127|INT|1620|2120|B
20210127|INTC|121423|480276|B
20210127|INTU|2036|4410|B
20210127|INTZ|500|900|B
20210127|INUV|42127|55216|B
20210127|INVA|1800|2100|B
20210127|INVE|200|500|B
20210127|INVH|7862|30113|B
20210127|IONS|3013|8774|B
20210127|IOO|100|422|B
20210127|IOSP|900|1000|B
20210127|IOVA|6300|9080|B
20210127|IP|8646|18105|B
20210127|IPA|300|400|B
20210127|IPAC|100|100|B
20210127|IPAR|800|1700|B
20210127|IPAY|1191|1191|B
20210127|IPDN|1000|1000|B
20210127|IPG|8621|9621|B
20210127|IPGP|1500|2900|B
20210127|IPHI|1822|12592|B
20210127|IPI|1300|1700|B
20210127|IPO|900|2006|B
20210127|IPOD|500|4765|B
20210127|IPOD+|748|848|B
20210127|IPOD=|200|2370|B
20210127|IPOE|19251|36788|B
20210127|IPOE+|400|1200|B
20210127|IPOF|6625|17231|B
20210127|IPOF+|100|100|B
20210127|IPOF=|0|2113|B
20210127|IPOS|400|400|B
20210127|IPV|2430|4126|B
20210127|IPV+|778|1178|B
20210127|IPWR|7500|9700|B
20210127|IQ|67024|152025|B
20210127|IQDY|123|123|B
20210127|IQLT|4200|7800|B
20210127|IQV|6568|9697|B
20210127|IR|7414|20341|B
20210127|IRBO|200|400|B
20210127|IRBT|40855|72692|B
20210127|IRDM|3032|4932|B
20210127|IRM|78719|114805|B
20210127|IRR|0|400|B
20210127|IRS|200|300|B
20210127|IRT|3400|4500|B
20210127|IRTC|1300|3000|B
20210127|IRWD|15280|24872|B
20210127|ISBC|13360|20477|B
20210127|ISCF|145|145|B
20210127|ISD|0|300|B
20210127|ISDR|0|700|B
20210127|ISEE|2800|4200|B
20210127|ISHG|100|100|B
20210127|ISIG|3300|5249|B
20210127|ISNS|100|100|B
20210127|ISR|1000|2475|B
20210127|ISRG|2800|3668|B
20210127|ISSC|200|200|B
20210127|ISTB|200|300|B
20210127|ISUN|2000|3300|B
20210127|ISWN|1010|1010|B
20210127|IT|1600|3100|B
20210127|ITA|100|300|B
20210127|ITB|27489|35258|B
20210127|ITCI|6050|8250|B
20210127|ITEQ|839|939|B
20210127|ITGR|1000|1000|B
20210127|ITI|600|1500|B
20210127|ITM|0|100|B
20210127|ITOS|400|781|B
20210127|ITOT|3313|4394|B
20210127|ITP|4400|6200|B
20210127|ITRG|200|700|B
20210127|ITRI|500|500|B
20210127|ITRM|16577|26757|B
20210127|ITT|400|1238|B
20210127|ITUB|148074|344100|B
20210127|ITW|4900|6928|B
20210127|IUSB|5800|5800|B
20210127|IUSG|152|152|B
20210127|IUSV|55140|55866|B
20210127|IVA|100|1200|B
20210127|IVAN=|0|200|B
20210127|IVC|1300|1900|B
20210127|IVE|4514|5114|B
20210127|IVH|0|500|B
20210127|IVLU|2100|2100|B
20210127|IVOG|0|300|B
20210127|IVOL|4900|5100|B
20210127|IVOO|300|300|B
20210127|IVOV|200|200|B
20210127|IVR|30088|58298|B
20210127|IVR-A|0|100|B
20210127|IVV|20970|27856|B
20210127|IVW|2100|5837|B
20210127|IVZ|44971|61999|B
20210127|IWB|1300|4146|B
20210127|IWC|200|400|B
20210127|IWD|3647|13670|B
20210127|IWF|1400|9766|B
20210127|IWM|251808|354774|B
20210127|IWN|5007|5767|B
20210127|IWO|2700|6810|B
20210127|IWP|2000|3048|B
20210127|IWR|2800|4775|B
20210127|IWS|0|213|B
20210127|IWV|300|400|B
20210127|IWX|0|435|B
20210127|IWY|0|300|B
20210127|IXC|5300|7700|B
20210127|IXJ|100|100|B
20210127|IXN|100|100|B
20210127|IXP|100|200|B
20210127|IXUS|34211|51057|B
20210127|IYC|100|100|B
20210127|IYE|19118|25152|B
20210127|IYF|8381|20166|B
20210127|IYG|200|200|B
20210127|IYH|150|250|B
20210127|IYJ|100|1688|B
20210127|IYK|100|100|B
20210127|IYM|0|300|B
20210127|IYR|26921|37475|B
20210127|IYT|1400|2100|B
20210127|IYW|1823|2023|B
20210127|IYY|697|697|B
20210127|IYZ|2800|2800|B
20210127|IZEA|18000|26422|B
20210127|IZRL|1000|1100|B
20210127|J|4722|7055|B
20210127|JACK|2500|4300|B
20210127|JAGX|16022|28659|B
20210127|JAKK|3268|3668|B
20210127|JAMF|2400|6500|B
20210127|JAN|18407|26269|B
20210127|JAX|100|100|B
20210127|JAZZ|2354|2770|B
20210127|JBGS|900|1500|B
20210127|JBHT|3400|4909|B
20210127|JBL|800|3300|B
20210127|JBLU|42398|137780|B
20210127|JBSS|100|100|B
20210127|JBT|200|200|B
20210127|JCE|0|100|B
20210127|JCI|4244|17472|B
20210127|JCICU|100|400|B
20210127|JCO|0|100|B
20210127|JCOM|6515|10344|B
20210127|JCPB|0|100|B
20210127|JCS|100|200|B
20210127|JD|41530|111703|B
20210127|JDST|49017|95342|B
20210127|JE|5601|12780|B
20210127|JEF|1200|1700|B
20210127|JELD|700|1000|B
20210127|JEPI|700|700|B
20210127|JETS|35062|54129|B
20210127|JFIN|500|1413|B
20210127|JFR|300|300|B
20210127|JFU|0|400|B
20210127|JG|400|13376|B
20210127|JGH|0|300|B
20210127|JHAA|100|100|B
20210127|JHB|0|100|B
20210127|JHEM|16800|23900|B
20210127|JHG|6587|10343|B
20210127|JHML|0|100|B
20210127|JHMM|0|411|B
20210127|JHX|100|100|B
20210127|JIH|1083|8368|B
20210127|JIH+|0|200|B
20210127|JILL|10100|13000|B
20210127|JJSF|3585|4085|B
20210127|JKD|200|200|B
20210127|JKE|0|175|B
20210127|JKH|200|200|B
20210127|JKHY|1412|2237|B
20210127|JKK|500|800|B
20210127|JKS|8626|12807|B
20210127|JLL|1300|3498|B
20210127|JMBS|214|314|B
20210127|JMIA|41028|69445|B
20210127|JMM|100|100|B
20210127|JMOM|350|350|B
20210127|JMUB|0|100|B
20210127|JNCE|808|2932|B
20210127|JNJ|16088|55776|B
20210127|JNK|131141|194903|B
20210127|JNPR|21343|33147|B
20210127|JNUG|5700|5900|B
20210127|JO|1700|2000|B
20210127|JOB|7000|7300|B
20210127|JOBS|100|200|B
20210127|JOE|500|500|B
20210127|JOET|0|500|B
20210127|JOUT|100|100|B
20210127|JOYY|100|100|B
20210127|JP|0|149|B
20210127|JPEM|0|1100|B
20210127|JPI|100|100|B
20210127|JPIN|300|300|B
20210127|JPM|35816|49027|B
20210127|JPM-C|100|100|B
20210127|JPM-G|100|100|B
20210127|JPM-H|100|100|B
20210127|JPS|100|100|B
20210127|JPSE|0|792|B
20210127|JPST|8004|13904|B
20210127|JQC|100|800|B
20210127|JQUA|124|124|B
20210127|JRI|800|1200|B
20210127|JRJC|800|1500|B
20210127|JRO|0|300|B
20210127|JRS|100|215|B
20210127|JRVR|1108|1108|B
20210127|JSML|3100|3100|B
20210127|JT|100|400|B
20210127|JTD|300|300|B
20210127|JULZ|0|100|B
20210127|JUPW|1026|1526|B
20210127|JUPWW|398|398|B
20210127|JVA|0|300|B
20210127|JW.A|498|1518|B
20210127|JWN|14510|27835|B
20210127|JWS|5900|14364|B
20210127|JYNT|863|1163|B
20210127|K|16261|22598|B
20210127|KAI|1400|1500|B
20210127|KAIRU|700|700|B
20210127|KALA|5075|8676|B
20210127|KALU|600|600|B
20210127|KALV|320|320|B
20210127|KAMN|638|1038|B
20210127|KAR|5805|8207|B
20210127|KARS|663|663|B
20210127|KB|200|200|B
20210127|KBA|0|300|B
20210127|KBAL|416|616|B
20210127|KBE|20537|36376|B
20210127|KBH|16913|26715|B
20210127|KBNT|749|1149|B
20210127|KBR|5900|10463|B
20210127|KBSF|1600|3200|B
20210127|KBUY|200|200|B
20210127|KBWB|32402|58386|B
20210127|KBWD|2709|2709|B
20210127|KBWY|469|469|B
20210127|KC|2000|4945|B
20210127|KDFI|100|100|B
20210127|KDMN|11315|16515|B
20210127|KDNY|500|800|B
20210127|KDP|40336|51847|B
20210127|KE|900|2100|B
20210127|KELYA|200|200|B
20210127|KEMQ|100|100|B
20210127|KEP|0|500|B
20210127|KERN|3000|4059|B
20210127|KEX|8700|10320|B
20210127|KEY|60672|80877|B
20210127|KEY-I|100|100|B
20210127|KEY-J|100|100|B
20210127|KEYS|6802|9022|B
20210127|KFRC|200|300|B
20210127|KFS|100|100|B
20210127|KFY|1500|1800|B
20210127|KGC|45702|102287|B
20210127|KGRN|520|3078|B
20210127|KHC|15337|32535|B
20210127|KIDS|900|3809|B
20210127|KIE|500|500|B
20210127|KIM|34084|59811|B
20210127|KIN|100|2941|B
20210127|KINZU|0|400|B
20210127|KIQ|0|300|B
20210127|KIRK|2100|4300|B
20210127|KJAN|300|300|B
20210127|KKR|8488|18804|B
20210127|KL|4100|5400|B
20210127|KLAC|3850|7750|B
20210127|KLAQU|0|800|B
20210127|KLDO|615|3415|B
20210127|KLIC|700|800|B
20210127|KLR|300|482|B
20210127|KLXE|800|1100|B
20210127|KMB|11748|24712|B
20210127|KMDA|724|1275|B
20210127|KMF|1312|1412|B
20210127|KMI|81399|150903|B
20210127|KMPH|5800|12604|B
20210127|KMPR|1176|1659|B
20210127|KMT|1374|2433|B
20210127|KMX|7707|13945|B
20210127|KN|3500|5700|B
20210127|KNDI|15202|20389|B
20210127|KNL|200|415|B
20210127|KNOP|200|300|B
20210127|KNSA|2900|4925|B
20210127|KNSL|500|1000|B
20210127|KNTE|200|300|B
20210127|KNX|11300|16693|B
20210127|KO|59754|145836|B
20210127|KOD|1050|1150|B
20210127|KODK|40396|74837|B
20210127|KOF|200|300|B
20210127|KOLD|18984|21259|B
20210127|KOMP|500|500|B
20210127|KOP|200|500|B
20210127|KOPN|35029|46619|B
20210127|KOR|900|1900|B
20210127|KORU|500|900|B
20210127|KOS|6558|11826|B
20210127|KOSS|120163|148342|B
20210127|KPTI|13837|28412|B
20210127|KR|187197|337250|B
20210127|KRA|1200|1400|B
20210127|KRBP|100|100|B
20210127|KRC|4259|8259|B
20210127|KRE|82629|115927|B
20210127|KREF|600|900|B
20210127|KRG|700|1100|B
20210127|KRKR|100|1300|B
20210127|KRMD|6003|6703|B
20210127|KRNT|600|900|B
20210127|KRNY|0|300|B
20210127|KRO|500|500|B
20210127|KRON|702|1202|B
20210127|KROS|500|700|B
20210127|KRTX|900|900|B
20210127|KRUS|500|500|B
20210127|KRYS|200|1000|B
20210127|KSA|500|8217|B
20210127|KSM|0|100|B
20210127|KSPN|0|100|B
20210127|KSS|11514|25089|B
20210127|KSU|12820|22752|B
20210127|KT|1800|3900|B
20210127|KTB|2800|3600|B
20210127|KTCC|1000|1500|B
20210127|KTF|200|900|B
20210127|KTOS|1200|2700|B
20210127|KTRA|2000|2300|B
20210127|KUKE|100|800|B
20210127|KURA|2800|4000|B
20210127|KURE|0|800|B
20210127|KW|700|800|B
20210127|KWEB|5358|7328|B
20210127|KWR|100|100|B
20210127|KXIN|1000|5000|B
20210127|KYMR|200|300|B
20210127|KYN|900|1200|B
20210127|KZIA|100|300|B
20210127|KZR|352|1552|B
20210127|L|2500|3038|B
20210127|LABD|18468|36056|B
20210127|LABU|2200|4004|B
20210127|LAC|5984|12975|B
20210127|LAD|400|700|B
20210127|LADR|2507|2907|B
20210127|LAIX|300|2100|B
20210127|LAKE|300|700|B
20210127|LAMR|2303|4957|B
20210127|LANC|700|900|B
20210127|LAND|200|1100|B
20210127|LASR|495|995|B
20210127|LATNW|1000|1800|B
20210127|LAUR|2400|3906|B
20210127|LAWS|0|200|B
20210127|LAZ|716|2871|B
20210127|LAZR|27754|48316|B
20210127|LAZRW|1400|7453|B
20210127|LAZY|600|1100|B
20210127|LB|18915|114447|B
20210127|LBAI|600|700|B
20210127|LBC|0|100|B
20210127|LBJ|100|100|B
20210127|LBRDA|2500|11460|B
20210127|LBRDK|3555|9054|B
20210127|LBRT|9193|11693|B
20210127|LBTYA|2833|5851|B
20210127|LBTYK|12416|18394|B
20210127|LC|2741|5380|B
20210127|LCAP|0|100|B
20210127|LCAPU|333|533|B
20210127|LCI|8300|19606|B
20210127|LCII|100|200|B
20210127|LCTX|100|1300|B
20210127|LCUT|1300|1500|B
20210127|LCY|1700|4998|B
20210127|LCYAU|0|100|B
20210127|LCYAW|480|480|B
20210127|LDEM|400|400|B
20210127|LDL|200|300|B
20210127|LDOS|3375|14015|B
20210127|LDUR|200|200|B
20210127|LE|1930|2760|B
20210127|LEA|1560|1960|B
20210127|LEAF|2800|4800|B
20210127|LEAP|200|200|B
20210127|LECO|2300|2793|B
20210127|LEDS|100|5300|B
20210127|LEE|500|500|B
20210127|LEG|10618|13418|B
20210127|LEGN|2400|7411|B
20210127|LEGOU|500|1400|B
20210127|LEGR|0|200|B
20210127|LEJU|300|300|B
20210127|LEN|12477|14777|B
20210127|LEN.B|100|200|B
20210127|LEO|1200|1200|B
20210127|LESL|5446|7185|B
20210127|LEU|423|423|B
20210127|LEVI|9008|14901|B
20210127|LEXX|100|100|B
20210127|LFC|1000|1100|B
20210127|LFT|0|100|B
20210127|LFTR|1983|2283|B
20210127|LFTRU|219|754|B
20210127|LFTRW|200|300|B
20210127|LFUS|100|400|B
20210127|LFVN|300|300|B
20210127|LGF.A|26331|47148|B
20210127|LGF.B|18452|25752|B
20210127|LGHL|100|558|B
20210127|LGHLW|0|500|B
20210127|LGIH|1400|1500|B
20210127|LGL|0|118|B
20210127|LGND|24672|43122|B
20210127|LGOV|100|200|B
20210127|LGVW|2200|12020|B
20210127|LH|1866|11622|B
20210127|LHC=|100|500|B
20210127|LHCG|1000|1420|B
20210127|LHX|3000|15429|B
20210127|LI|44245|144331|B
20210127|LIFE|100|600|B
20210127|LII|1400|1940|B
20210127|LILA|1941|2441|B
20210127|LILAK|2900|4900|B
20210127|LIN|4539|13170|B
20210127|LINC|300|800|B
20210127|LIND|100|200|B
20210127|LIQT|200|400|B
20210127|LIT|1000|2568|B
20210127|LITB|762|1162|B
20210127|LITE|5300|7950|B
20210127|LIVE|1885|4187|B
20210127|LIVN|500|1400|B
20210127|LIVX|1567|2986|B
20210127|LIZI|300|705|B
20210127|LJPC|2100|4500|B
20210127|LKCO|3190|14900|B
20210127|LKFN|1000|1000|B
20210127|LKQ|2481|4281|B
20210127|LL|1559|1659|B
20210127|LLIT|4100|6100|B
20210127|LLNW|64005|151445|B
20210127|LLY|22211|51599|B
20210127|LMACU|500|2500|B
20210127|LMAOU|100|1000|B
20210127|LMB|966|1766|B
20210127|LMBS|1447|2047|B
20210127|LMFA|25850|27958|B
20210127|LMND|17121|26059|B
20210127|LMNL|400|901|B
20210127|LMNR|100|100|B
20210127|LMNX|200|300|B
20210127|LMPX|500|1500|B
20210127|LMRKO|100|100|B
20210127|LMT|14538|22581|B
20210127|LNC|3200|10377|B
20210127|LNFA|400|700|B
20210127|LNG|4711|17836|B
20210127|LNT|7508|12221|B
20210127|LNTH|1000|2000|B
20210127|LOAC|1000|1000|B
20210127|LOACW|1700|1700|B
20210127|LOB|500|1805|B
20210127|LOCO|2069|2169|B
20210127|LODE|365|365|B
20210127|LOGC|100|300|B
20210127|LOGI|3350|5791|B
20210127|LOKB=|7600|10400|B
20210127|LOMA|300|600|B
20210127|LOOP|3200|4100|B
20210127|LOPE|1176|1476|B
20210127|LORL|300|300|B
20210127|LOTZ|9531|25439|B
20210127|LOTZW|7397|9394|B
20210127|LOV|0|353|B
20210127|LOVE|1400|2300|B
20210127|LOW|21193|34922|B
