DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210204|ENLC|4488|7007|B
20210204|ENLV|1400|2584|B
20210204|ENOB|200|300|B
20210204|ENPH|6700|9100|B
20210204|ENR|700|1900|B
20210204|ENS|0|200|B
20210204|ENSG|2250|2450|B
20210204|ENSV|700|1800|B
20210204|ENTA|200|200|B
20210204|ENTG|1900|7500|B
20210204|ENTX|400|500|B
20210204|ENV|600|1200|B
20210204|ENVA|600|1000|B
20210204|ENVB|500|1941|B
20210204|ENVIU|700|2700|B
20210204|ENZ|200|600|B
20210204|ENZL|100|500|B
20210204|EOG|8400|18598|B
20210204|EOLS|800|1000|B
20210204|EOSE|900|2500|B
20210204|EOSEW|300|1000|B
20210204|EOT|200|200|B
20210204|EP-C|0|100|B
20210204|EPAC|400|1200|B
20210204|EPAM|551|1051|B
20210204|EPAY|100|1675|B
20210204|EPC|2647|4647|B
20210204|EPD|15785|23411|B
20210204|EPHE|0|500|B
20210204|EPHYU|0|606|B
20210204|EPI|15629|21851|B
20210204|EPIX|100|100|B
20210204|EPM|900|900|B
20210204|EPOL|2875|2875|B
20210204|EPP|0|2389|B
20210204|EPR|1100|2300|B
20210204|EPR-C|100|100|B
20210204|EPRT|1000|1200|B
20210204|EPV|200|200|B
20210204|EPZM|400|2172|B
20210204|EQ|6400|8300|B
20210204|EQBK|100|100|B
20210204|EQC|917|1417|B
20210204|EQD|200|300|B
20210204|EQD+|0|100|B
20210204|EQH|4296|12303|B
20210204|EQH-C|2300|2300|B
20210204|EQHA=|0|500|B
20210204|EQIX|600|2151|B
20210204|EQNR|6226|9323|B
20210204|EQOS|2170|2770|B
20210204|EQOSW|0|500|B
20210204|EQR|5523|10817|B
20210204|EQT|5339|11639|B
20210204|EQX|4603|6078|B
20210204|ERESW|0|700|B
20210204|ERF|5200|9600|B
20210204|ERIC|27509|42225|B
20210204|ERII|100|100|B
20210204|ERJ|1800|5000|B
20210204|ERM|142|142|B
20210204|ERUS|400|500|B
20210204|ERX|17779|21179|B
20210204|ERY|1350|1350|B
20210204|ERYP|100|100|B
20210204|ES|4621|5221|B
20210204|ESEA|300|300|B
20210204|ESEB|0|100|B
20210204|ESGC|7098|7998|B
20210204|ESGD|3393|3393|B
20210204|ESGE|10005|19505|B
20210204|ESGRP|100|100|B
20210204|ESGU|1125|1825|B
20210204|ESGV|990|990|B
20210204|ESI|3788|16543|B
20210204|ESML|1359|1359|B
20210204|ESNT|600|3032|B
20210204|ESPO|200|600|B
20210204|ESPR|800|1500|B
20210204|ESRT|2226|2426|B
20210204|ESS|1376|2276|B
20210204|ESSC|100|100|B
20210204|ESTA|100|100|B
20210204|ESTC|500|1400|B
20210204|ESTE|338|438|B
20210204|ET|16751|58331|B
20210204|ETAC|300|2000|B
20210204|ETACW|450|1250|B
20210204|ETB|100|100|B
20210204|ETG|100|200|B
20210204|ETH|600|1500|B
20210204|ETJ|200|1100|B
20210204|ETM|3301|4601|B
20210204|ETN|8352|11453|B
20210204|ETNB|300|300|B
20210204|ETO|100|200|B
20210204|ETON|500|700|B
20210204|ETR|3400|6200|B
20210204|ETRN|6920|10178|B
20210204|ETSY|7743|9043|B
20210204|ETTX|10000|10900|B
20210204|ETV|0|100|B
20210204|ETW|100|100|B
20210204|ETY|0|900|B
20210204|EUFN|13500|21334|B
20210204|EUM|0|1636|B
20210204|EUO|2701|2701|B
20210204|EURL|175|175|B
20210204|EURN|1000|2300|B
20210204|EUSB|0|200|B
20210204|EV|0|300|B
20210204|EVBG|300|300|B
20210204|EVBN|0|100|B
20210204|EVC|100|4500|B
20210204|EVER|200|200|B
20210204|EVFM|4650|6350|B
20210204|EVGN|4015|8457|B
20210204|EVH|100|200|B
20210204|EVK|0|100|B
20210204|EVLO|300|300|B
20210204|EVN|100|100|B
20210204|EVOK|449|449|B
20210204|EVOP|800|2000|B
20210204|EVR|2055|4555|B
20210204|EVRG|4300|7200|B
20210204|EVRI|4960|7293|B
20210204|EVT|100|590|B
20210204|EVTC|100|302|B
20210204|EW|5795|9583|B
20210204|EWA|79113|95612|B
20210204|EWBC|6984|7484|B
20210204|EWC|21794|23505|B
20210204|EWD|300|700|B
20210204|EWG|9550|12750|B
20210204|EWH|94981|150204|B
20210204|EWI|21683|31541|B
20210204|EWJ|82681|149042|B
20210204|EWL|2317|13017|B
20210204|EWM|3750|3750|B
20210204|EWN|100|1200|B
20210204|EWP|9266|12928|B
20210204|EWQ|300|300|B
20210204|EWS|12490|13494|B
20210204|EWT|25288|27558|B
20210204|EWU|13699|18997|B
20210204|EWW|10025|17321|B
20210204|EWY|16444|26841|B
20210204|EWZ|129497|175087|B
20210204|EWZS|0|200|B
20210204|EXAS|1600|4219|B
20210204|EXC|16532|24398|B
20210204|EXEL|13948|18918|B
20210204|EXFO|100|100|B
20210204|EXG|300|300|B
20210204|EXI|0|300|B
20210204|EXK|4044|8746|B
20210204|EXN|637|637|B
20210204|EXP|900|1815|B
20210204|EXPC|100|3398|B
20210204|EXPCW|200|300|B
20210204|EXPD|3725|4225|B
20210204|EXPE|4514|6410|B
20210204|EXPI|600|600|B
20210204|EXPO|300|600|B
20210204|EXPR|61815|94286|B
20210204|EXR|1900|3105|B
20210204|EXTR|8200|21050|B
20210204|EYE|500|1800|B
20210204|EYEG|0|300|B
20210204|EYEN|0|200|B
20210204|EYES|700|900|B
20210204|EYPT|100|300|B
20210204|EZA|1293|1693|B
20210204|EZGO|1000|3200|B
20210204|EZPW|2700|3200|B
20210204|EZU|96332|102963|B
20210204|F|419554|669341|B
20210204|F-B|464|464|B
20210204|F-C|1000|1000|B
20210204|FAF|1200|1300|B
20210204|FAII|0|100|B
20210204|FALN|1100|1200|B
20210204|FAMI|1000|3200|B
20210204|FAN|0|200|B
20210204|FANG|12729|19275|B
20210204|FANH|0|100|B
20210204|FARM|500|500|B
20210204|FAS|2400|3000|B
20210204|FAST|8134|14719|B
20210204|FAT|100|100|B
20210204|FATE|900|1831|B
20210204|FAX|7700|9100|B
20210204|FAZ|30970|32116|B
20210204|FB|17019|32968|B
20210204|FBC|1500|2700|B
20210204|FBCG|100|100|B
20210204|FBHS|1800|4000|B
20210204|FBIO|1000|1200|B
20210204|FBIZ|100|500|B
20210204|FBK|100|100|B
20210204|FBNC|200|400|B
20210204|FBP|4641|8740|B
20210204|FBRX|0|100|B
20210204|FBT|400|400|B
20210204|FC|500|500|B
20210204|FCAC|3348|3448|B
20210204|FCACU|0|500|B
20210204|FCACW|2794|2794|B
20210204|FCBC|500|500|B
20210204|FCCY|200|300|B
20210204|FCEL|39606|102353|B
20210204|FCF|2484|4184|B
20210204|FCFS|600|1400|B
20210204|FCG|2600|2700|B
20210204|FCN|400|700|B
20210204|FCNCA|0|100|B
20210204|FCOR|900|900|B
20210204|FCPT|3121|3221|B
20210204|FCT|0|400|B
20210204|FCTR|1900|1900|B
20210204|FCVT|100|200|B
20210204|FCX|48224|77931|B
20210204|FDHY|0|100|B
20210204|FDIS|3450|3450|B
20210204|FDIV|0|100|B
20210204|FDL|439|439|B
20210204|FDLO|415|415|B
20210204|FDM|0|100|B
20210204|FDMT|1500|1700|B
20210204|FDN|400|500|B
20210204|FDP|200|200|B
20210204|FDS|380|380|B
20210204|FDUS|600|600|B
20210204|FDX|10140|16454|B
20210204|FE|64604|74099|B
20210204|FEDU|8900|10189|B
20210204|FEI|300|300|B
20210204|FELE|300|300|B
20210204|FEM|900|1000|B
20210204|FEN|0|100|B
20210204|FENG|400|5750|B
20210204|FENY|532|532|B
20210204|FET|300|500|B
20210204|FEVR|0|182|B
20210204|FEYE|10715|22879|B
20210204|FEZ|13100|33300|B
20210204|FF|100|400|B
20210204|FFBC|400|600|B
20210204|FFEB|683|683|B
20210204|FFG|0|100|B
20210204|FFIC|0|100|B
20210204|FFIN|915|1415|B
20210204|FFIV|2320|3041|B
20210204|FFSG|400|500|B
20210204|FFTY|1150|1150|B
20210204|FFWM|400|1800|B
20210204|FGEN|2000|2400|B
20210204|FGF|200|200|B
20210204|FGNA|100|2674|B
20210204|FHB|2548|3348|B
20210204|FHI|700|1300|B
20210204|FHLC|300|300|B
20210204|FHN|16040|32678|B
20210204|FHTX|100|200|B
20210204|FI|1800|2600|B
20210204|FIBK|400|800|B
20210204|FICO|100|205|B
20210204|FIII|500|1200|B
20210204|FIIIW|100|1800|B
20210204|FINMU|200|2200|B
20210204|FINS|0|100|B
20210204|FINV|1600|10806|B
20210204|FINX|2409|2409|B
20210204|FIS|2200|3500|B
20210204|FISI|900|900|B
20210204|FISV|6516|21789|B
20210204|FITB|5611|18895|B
20210204|FIVE|3100|3300|B
20210204|FIVG|500|500|B
20210204|FIVN|1003|1303|B
20210204|FIW|100|100|B
20210204|FIX|100|400|B
20210204|FIXD|2067|2167|B
20210204|FIXX|100|300|B
20210204|FIZZ|10869|11669|B
20210204|FJUL|200|200|B
20210204|FL|1170|2669|B
20210204|FLDM|9880|12683|B
20210204|FLEX|13228|40562|B
20210204|FLGT|3463|4696|B
20210204|FLGV|0|100|B
20210204|FLIC|100|200|B
20210204|FLIR|600|8432|B
20210204|FLL|1300|1300|B
20210204|FLMB|0|200|B
20210204|FLMN|0|900|B
20210204|FLNT|700|3550|B
20210204|FLO|700|2107|B
20210204|FLOT|338|438|B
20210204|FLOW|100|200|B
20210204|FLQL|100|100|B
20210204|FLR|2500|4600|B
20210204|FLS|3504|8893|B
20210204|FLT|1379|1979|B
20210204|FLTR|100|100|B
20210204|FLUX|1627|1727|B
20210204|FLWS|6350|8650|B
20210204|FLXN|1700|1700|B
20210204|FLXS|300|500|B
20210204|FLY|100|100|B
20210204|FMAC|4450|12400|B
20210204|FMAC+|300|900|B
20210204|FMB|0|100|B
20210204|FMBH|100|200|B
20210204|FMBI|1034|3934|B
20210204|FMC|2437|5128|B
20210204|FMHI|100|200|B
20210204|FMNB|0|100|B
20210204|FMS|1000|2900|B
20210204|FMTX|2232|3032|B
20210204|FMX|13000|15745|B
20210204|FN|200|200|B
20210204|FNB|2282|13277|B
20210204|FNCL|4407|4407|B
20210204|FND|2100|3000|B
20210204|FNDA|0|185|B
20210204|FNDE|3038|3038|B
20210204|FNDF|700|1300|B
20210204|FNDX|1500|1600|B
20210204|FNF|4800|11461|B
20210204|FNGU|300|300|B
20210204|FNI|200|200|B
20210204|FNKO|1946|3705|B
20210204|FNV|3500|5500|B
20210204|FNWB|0|300|B
20210204|FNY|200|300|B
20210204|FOCS|400|1500|B
20210204|FOE|283|283|B
20210204|FOLD|2259|12161|B
20210204|FOR|200|200|B
20210204|FORD|500|500|B
20210204|FORM|1400|1700|B
20210204|FOSL|1300|1600|B
20210204|FOUR|1000|8184|B
20210204|FOX|1100|4538|B
20210204|FOXA|23429|44540|B
20210204|FOXF|0|100|B
20210204|FPAC|0|900|B
20210204|FPAC=|200|200|B
20210204|FPE|7600|8300|B
20210204|FPF|100|100|B
20210204|FPI|300|500|B
20210204|FPL|0|200|B
20210204|FPRX|3767|12729|B
20210204|FPX|730|730|B
20210204|FPXI|0|400|B
20210204|FR|2358|4875|B
20210204|FRA|0|2202|B
20210204|FRBA|300|300|B
20210204|FRBK|1300|1400|B
20210204|FRC|3900|5700|B
20210204|FRC-J|100|100|B
20210204|FRDM|100|100|B
20210204|FREE|2500|3000|B
20210204|FREEW|2500|7600|B
20210204|FREL|0|1000|B
20210204|FREQ|300|500|B
20210204|FRG|200|300|B
20210204|FRHC|6032|11109|B
20210204|FRI|236|236|B
20210204|FRLN|0|200|B
20210204|FRME|700|800|B
20210204|FRO|8893|10343|B
20210204|FROG|1500|1900|B
20210204|FRPT|1000|1400|B
20210204|FRSX|4082|7667|B
20210204|FRT|1600|2300|B
20210204|FRTA|0|900|B
20210204|FRX|100|100|B
20210204|FRX+|116|1034|B
20210204|FSDC|200|800|B
20210204|FSI|400|1200|B
20210204|FSK|1100|1500|B
20210204|FSKR|200|700|B
20210204|FSLF|100|100|B
20210204|FSLR|4700|5500|B
20210204|FSLY|6100|7264|B
20210204|FSM|7985|12585|B
20210204|FSMO|535|535|B
20210204|FSP|0|1871|B
20210204|FSR|7000|10215|B
20210204|FSR+|0|900|B
20210204|FSRV|9200|10150|B
20210204|FSS|200|200|B
20210204|FSSIU|100|2186|B
20210204|FST|100|6021|B
20210204|FSTR|200|200|B
20210204|FSTX|200|300|B
20210204|FTAI|100|734|B
20210204|FTAI-A|100|100|B
20210204|FTAI-B|0|100|B
20210204|FTC|120|120|B
20210204|FTCH|20332|35257|B
20210204|FTCS|200|200|B
20210204|FTCVU|0|100|B
20210204|FTDR|300|2059|B
20210204|FTEC|400|400|B
20210204|FTEK|1400|1800|B
20210204|FTFT|8449|16101|B
20210204|FTGC|5093|5393|B
20210204|FTHM|300|300|B
20210204|FTHY|200|200|B
20210204|FTI|27373|39921|B
20210204|FTIV|700|2100|B
20210204|FTK|1600|1600|B
20210204|FTLB|200|300|B
20210204|FTLS|100|100|B
20210204|FTNT|6781|8381|B
20210204|FTOC|17630|32080|B
20210204|FTOCU|200|898|B
20210204|FTOCW|1100|2600|B
20210204|FTS|300|1200|B
20210204|FTSD|0|100|B
20210204|FTSI|1100|1100|B
20210204|FTSL|100|100|B
20210204|FTSM|657|1314|B
20210204|FTV|2172|8476|B
20210204|FTXN|0|205|B
20210204|FTXR|300|450|B
20210204|FUBO|14930|22140|B
20210204|FUL|3424|10224|B
20210204|FULC|0|100|B
20210204|FULT|3500|4000|B
20210204|FUN|500|3040|B
20210204|FUNC|200|200|B
20210204|FUND|0|100|B
20210204|FUSE|0|200|B
20210204|FUSE+|300|300|B
20210204|FUSN|100|200|B
20210204|FUTU|13835|33535|B
20210204|FUTY|400|876|B
20210204|FUV|1610|7036|B
20210204|FV|100|100|B
20210204|FVD|1000|1000|B
20210204|FVE|205|205|B
20210204|FVRR|19815|34855|B
20210204|FVT=|0|200|B
20210204|FWONA|200|594|B
20210204|FWONK|6576|7330|B
20210204|FWRD|623|923|B
20210204|FXA|0|400|B
20210204|FXB|1900|1900|B
20210204|FXC|5299|5399|B
20210204|FXD|3463|3463|B
20210204|FXE|900|3843|B
20210204|FXF|0|3532|B
20210204|FXG|600|700|B
20210204|FXI|166038|259758|B
20210204|FXN|7200|11272|B
20210204|FXO|734|734|B
20210204|FXP|100|100|B
20210204|FXR|250|250|B
20210204|FXU|900|2015|B
20210204|FXY|0|100|B
20210204|FYC|1100|1200|B
20210204|FYX|0|200|B
20210204|G|1040|1425|B
20210204|GAB|300|300|B
20210204|GAIA|900|900|B
20210204|GAIN|700|1300|B
20210204|GAL|0|100|B
20210204|GALT|1336|1336|B
20210204|GAN|300|1100|B
20210204|GASS|0|100|B
20210204|GATO|300|2300|B
20210204|GATX|700|1100|B
20210204|GAU|2400|5400|B
20210204|GAZ|100|100|B
20210204|GB|0|100|B
20210204|GBCI|180|780|B
20210204|GBDC|800|2048|B
20210204|GBIL|0|200|B
20210204|GBIO|904|1304|B
20210204|GBL|400|400|B
20210204|GBR|300|500|B
20210204|GBS|700|800|B
20210204|GBT|1100|1300|B
20210204|GBX|400|400|B
20210204|GCACU|0|1400|B
20210204|GCI|858|1158|B
20210204|GCMG|300|700|B
20210204|GCO|0|100|B
20210204|GCOR|100|100|B
20210204|GCP|100|100|B
20210204|GD|4787|7524|B
20210204|GDDY|2285|3285|B
20210204|GDEN|400|900|B
20210204|GDO|0|300|B
20210204|GDOT|1300|1915|B
20210204|GDP|0|300|B
20210204|GDRX|6335|11235|B
20210204|GDS|3000|3300|B
20210204|GDV|0|100|B
20210204|GDX|127784|260290|B
20210204|GDXJ|19916|30434|B
20210204|GDXU|300|300|B
20210204|GDYN|100|100|B
20210204|GE|288854|514701|B
20210204|GECC|600|700|B
20210204|GEF|400|400|B
20210204|GEL|2457|3557|B
20210204|GEM|0|1200|B
20210204|GEN|10456|18956|B
20210204|GENE|2481|3322|B
20210204|GEO|5217|11173|B
20210204|GEOS|500|600|B
20210204|GERM|300|300|B
20210204|GERN|7478|10106|B
20210204|GES|4600|7565|B
20210204|GEVO|5825|11293|B
20210204|GFF|200|600|B
20210204|GFI|14121|52995|B
20210204|GFL|700|1200|B
20210204|GGAL|1000|1400|B
20210204|GGB|16951|22892|B
20210204|GGG|1600|1700|B
20210204|GGN|175|2131|B
20210204|GH|1316|3916|B
20210204|GHACU|0|300|B
20210204|GHL|1600|1800|B
20210204|GHM|100|100|B
20210204|GHSI|24321|48207|B
20210204|GHVI|0|200|B
20210204|GHVIU|1544|2844|B
20210204|GHVIW|1400|1870|B
20210204|GHYB|0|1900|B
20210204|GHYG|300|300|B
20210204|GIB|600|873|B
20210204|GIGE|800|800|B
20210204|GIII|700|1000|B
20210204|GIK|300|400|B
20210204|GIK+|400|600|B
20210204|GIL|2727|2727|B
20210204|GILD|33481|70325|B
20210204|GILT|1000|2100|B
20210204|GIM|400|400|B
20210204|GINN|2500|2500|B
20210204|GIS|7847|10949|B
20210204|GIX|500|1684|B
20210204|GKOS|2484|2984|B
20210204|GL|1100|2208|B
20210204|GLAD|574|674|B
20210204|GLBS|1100|1900|B
20210204|GLD|13467|25907|B
20210204|GLDD|300|1102|B
20210204|GLDG|600|1000|B
20210204|GLDM|1400|18089|B
20210204|GLG|2200|14762|B
20210204|GLL|1100|3088|B
20210204|GLMD|200|200|B
20210204|GLNG|800|3500|B
20210204|GLO|100|100|B
20210204|GLOB|200|400|B
20210204|GLOG|1400|3226|B
20210204|GLOP|900|1900|B
20210204|GLOP-A|0|100|B
20210204|GLOP-C|100|100|B
20210204|GLP|200|562|B
20210204|GLPG|1238|1238|B
20210204|GLPI|1400|2184|B
20210204|GLRE|366|366|B
20210204|GLSI|1071|1271|B
20210204|GLT|900|900|B
20210204|GLU|0|100|B
20210204|GLUU|3617|21994|B
20210204|GLW|9348|11997|B
20210204|GLYC|2450|7950|B
20210204|GM|25467|70921|B
20210204|GMAB|300|600|B
20210204|GMBL|100|846|B
20210204|GMBLW|300|400|B
20210204|GMBTU|0|137|B
20210204|GMDA|1372|3972|B
20210204|GME|164438|236358|B
20210204|GMED|385|785|B
20210204|GMIIU|0|400|B
20210204|GMLP|1675|2000|B
20210204|GMLPP|200|200|B
20210204|GMRE|400|600|B
20210204|GMS|700|1284|B
20210204|GNCA|700|700|B
20210204|GNK|200|1437|B
20210204|GNL|300|300|B
20210204|GNL-A|100|100|B
20210204|GNMK|4000|9721|B
20210204|GNOG|4210|6410|B
20210204|GNOGW|705|2205|B
20210204|GNOM|0|1000|B
20210204|GNPK=|0|1900|B
20210204|GNPX|14175|15775|B
20210204|GNRC|2300|3598|B
20210204|GNRS|263|263|B
20210204|GNRSW|5500|6600|B
20210204|GNTX|800|4546|B
20210204|GNUS|28565|60466|B
20210204|GNW|49821|111838|B
20210204|GO|3022|5222|B
20210204|GOAU|500|800|B
20210204|GOCO|2956|3851|B
20210204|GOED|200|300|B
20210204|GOEV|9946|19001|B
20210204|GOEVW|2650|4350|B
20210204|GOF|100|100|B
20210204|GOGL|2716|3316|B
20210204|GOGO|2900|3450|B
20210204|GOL|200|1700|B
20210204|GOLD|55592|115200|B
20210204|GOLF|800|800|B
20210204|GOOD|800|1000|B
20210204|GOOG|7310|9883|B
20210204|GOOGL|1928|7569|B
20210204|GOOS|47834|64445|B
20210204|GORO|300|1906|B
20210204|GOSS|1300|1600|B
20210204|GOVT|14700|17100|B
20210204|GOVX|0|2000|B
20210204|GP|700|1300|B
20210204|GPC|2227|3387|B
20210204|GPI|800|1500|B
20210204|GPK|11608|15213|B
20210204|GPL|14900|18700|B
20210204|GPMT|800|800|B
20210204|GPN|4000|5100|B
20210204|GPP|300|300|B
20210204|GPRE|870|1184|B
20210204|GPRK|1100|1400|B
20210204|GPRO|21026|34551|B
20210204|GPS|18255|51011|B
20210204|GRA|1400|4550|B
20210204|GRAY|700|700|B
20210204|GRBK|100|3200|B
20210204|GRC|0|100|B
20210204|GRCL|2700|7443|B
20210204|GREK|500|500|B
20210204|GRFS|1574|6700|B
20210204|GRID|300|300|B
20210204|GRIL|200|600|B
20210204|GRMN|1600|3400|B
20210204|GRNB|0|200|B
20210204|GRNQ|850|7550|B
20210204|GRNV|100|100|B
20210204|GROW|500|600|B
20210204|GRPN|5933|6233|B
20210204|GRSV|0|400|B
20210204|GRSVU|0|200|B
20210204|GRSVW|800|800|B
20210204|GRTS|2500|2700|B
20210204|GRTX|0|400|B
20210204|GRUB|7602|19347|B
20210204|GRVY|0|100|B
20210204|GRWG|5900|8555|B
20210204|GS|12925|37757|B
20210204|GS-A|100|200|B
20210204|GS-D|400|500|B
20210204|GSAH|680|2880|B
20210204|GSAT|15942|24132|B
20210204|GSBC|0|100|B
20210204|GSBD|100|998|B
20210204|GSEW|2800|2800|B
20210204|GSG|700|27556|B
20210204|GSHD|500|500|B
20210204|GSK|19667|48032|B
20210204|GSKY|3674|10794|B
20210204|GSL|2217|3117|B
20210204|GSLC|500|600|B
20210204|GSM|3800|28214|B
20210204|GSS|800|1900|B
20210204|GSST|100|300|B
20210204|GSV|18680|34014|B
20210204|GSX|35095|40147|B
20210204|GSY|0|1906|B
20210204|GT|8550|13877|B
20210204|GTE|339630|527646|B
20210204|GTEC|200|2800|B
20210204|GTES|1433|2133|B
20210204|GTH|1969|2569|B
20210204|GTHX|9230|10530|B
20210204|GTIM|100|100|B
20210204|GTLS|300|800|B
20210204|GTN|1400|5700|B
20210204|GTS|0|100|B
20210204|GTT|1072|3129|B
20210204|GTY|100|100|B
20210204|GTYH|100|500|B
20210204|GUNR|1888|1888|B
20210204|GUSH|800|1000|B
20210204|GVA|100|100|B
20210204|GVI|100|200|B
20210204|GVIP|300|300|B
20210204|GWB|700|800|B
20210204|GWGH|0|200|B
20210204|GWPH|11310|17069|B
20210204|GWRE|2138|2938|B
20210204|GWW|2700|4927|B
20210204|GWX|200|200|B
20210204|GXC|1600|5000|B
20210204|GXGX|902|1702|B
20210204|GXGXW|100|100|B
20210204|GXTG|300|525|B
20210204|H|1500|2200|B
20210204|HA|3300|4200|B
20210204|HAAC|700|900|B
20210204|HAACU|1264|1864|B
20210204|HAACW|100|284|B
20210204|HACK|500|1200|B
20210204|HAE|1600|2800|B
20210204|HAFC|300|1800|B
20210204|HAIL|900|1300|B
20210204|HAIN|1300|2000|B
20210204|HAL|19708|33242|B
20210204|HALL|300|1100|B
20210204|HALO|1700|7600|B
20210204|HAPP|300|1500|B
20210204|HARP|1200|1200|B
20210204|HAS|1400|7220|B
20210204|HASI|300|300|B
20210204|HAWX|0|250|B
20210204|HBAN|74210|125261|B
20210204|HBB|100|500|B
20210204|HBI|21645|34681|B
20210204|HBIO|100|100|B
20210204|HBM|1900|2000|B
20210204|HBNC|100|207|B
20210204|HBP|100|300|B
20210204|HCA|7262|12162|B
20210204|HCAQ|0|3982|B
20210204|HCAR|3400|4400|B
20210204|HCARU|100|400|B
20210204|HCARW|0|150|B
20210204|HCAT|200|300|B
20210204|HCC|1236|6236|B
20210204|HCDI|2000|2600|B
20210204|HCHC|1568|1568|B
20210204|HCICU|400|700|B
20210204|HCIIU|100|700|B
20210204|HCM|0|200|B
20210204|HCSG|2615|2915|B
20210204|HD|7546|12352|B
20210204|HDB|1650|8721|B
20210204|HDEF|100|100|B
20210204|HDGE|4000|4000|B
20210204|HDSN|400|600|B
20210204|HE|2600|3300|B
20210204|HEAR|700|1000|B
20210204|HEC|2317|3917|B
20210204|HECCU|200|400|B
20210204|HECCW|100|100|B
20210204|HEDJ|3200|3750|B
20210204|HEEM|3982|4482|B
20210204|HEES|100|100|B
20210204|HEFA|2600|2800|B
20210204|HEI|714|1514|B
20210204|HELE|100|500|B
20210204|HEP|752|902|B
20210204|HEPA|2700|3974|B
20210204|HEQ|0|100|B
20210204|HERO|0|1102|B
20210204|HES|4876|12305|B
20210204|HESM|500|600|B
20210204|HEWG|12700|12800|B
20210204|HEWJ|487|487|B
20210204|HEXO|10848|13081|B
20210204|HEZU|3551|3751|B
20210204|HFC|7694|10994|B
20210204|HFRO|100|400|B
20210204|HFRO-A|100|100|B
20210204|HGBL|100|515|B
20210204|HGEN|4097|6647|B
20210204|HGSH|1300|2600|B
20210204|HGV|687|2387|B
20210204|HHC|700|1300|B
20210204|HI|1741|1855|B
20210204|HIBB|900|2000|B
20210204|HIE|100|300|B
20210204|HIG|800|1700|B
20210204|HIG-G|100|100|B
20210204|HIGA|400|600|B
20210204|HII|300|1414|B
20210204|HIMS|4358|9054|B
20210204|HIMX|13722|16851|B
20210204|HIO|300|1100|B
20210204|HIW|1100|4691|B
20210204|HJLI|300|1603|B
20210204|HKIB|0|300|B
20210204|HL|80122|133519|B
20210204|HLAHU|100|100|B
20210204|HLF|1796|3446|B
20210204|HLI|300|621|B
20210204|HLIO|500|500|B
20210204|HLIT|8066|13218|B
20210204|HLNE|200|200|B
20210204|HLT|4307|6481|B
20210204|HLX|4488|6388|B
20210204|HMC|100|1600|B
20210204|HMCOU|0|100|B
20210204|HMHC|5050|18046|B
20210204|HMI|900|1900|B
20210204|HMLP|0|100|B
20210204|HMLP-A|100|500|B
20210204|HMN|1100|2800|B
20210204|HMPT|0|1400|B
20210204|HMST|400|600|B
20210204|HMSY|500|900|B
20210204|HMTV|700|800|B
20210204|HMY|10487|20949|B
20210204|HNDL|0|100|B
20210204|HNGR|100|100|B
20210204|HNI|0|100|B
20210204|HNP|100|100|B
20210204|HNRG|100|400|B
20210204|HOFT|200|200|B
20210204|HOFV|10299|17398|B
20210204|HOG|5812|11244|B
20210204|HOL|19841|46457|B
20210204|HOLI|0|500|B
20210204|HOLUU|300|2317|B
20210204|HOLUW|1000|2400|B
20210204|HOLX|10431|15164|B
20210204|HOMB|900|1500|B
20210204|HOME|500|1339|B
20210204|HON|5282|8210|B
20210204|HONE|0|100|B
20210204|HOOK|700|700|B
20210204|HOPE|700|5341|B
20210204|HOTH|0|1100|B
20210204|HOV|100|100|B
20210204|HP|6000|11514|B
20210204|HPE|8534|32627|B
20210204|HPF|600|600|B
20210204|HPI|0|100|B
20210204|HPP|5368|7668|B
20210204|HPQ|25163|35842|B
20210204|HPR|200|479|B
20210204|HPS|100|100|B
20210204|HQL|100|100|B
20210204|HQY|4920|5870|B
20210204|HR|2000|2300|B
20210204|HRB|12808|14711|B
20210204|HRC|1200|2400|B
20210204|HRI|300|300|B
20210204|HRL|6807|8307|B
20210204|HRMY|100|200|B
20210204|HROW|200|3200|B
20210204|HRTG|477|877|B
20210204|HRTX|467|1867|B
20210204|HRZN|0|100|B
20210204|HSAQ|200|200|B
20210204|HSBC|20891|43885|B
20210204|HSC|100|300|B
20210204|HSCZ|200|200|B
20210204|HSDT|0|200|B
20210204|HSIC|1001|1801|B
20210204|HSII|100|100|B
20210204|HSKA|0|100|B
20210204|HST|69597|212402|B
20210204|HSTM|100|200|B
20210204|HSY|6217|7617|B
20210204|HT|1000|1885|B
20210204|HTA|6466|12518|B
20210204|HTAB|0|100|B
20210204|HTBK|300|1100|B
20210204|HTBX|500|1183|B
20210204|HTD|100|100|B
20210204|HTGC|759|8087|B
20210204|HTGM|200|200|B
20210204|HTH|900|3953|B
20210204|HTHT|5780|6890|B
20210204|HTLD|2800|3900|B
20210204|HTLF|1473|2773|B
20210204|HTOO|1300|1300|B
20210204|HTOOW|100|100|B
20210204|HTY|0|200|B
20210204|HUBB|1500|1900|B
20210204|HUBG|600|967|B
20210204|HUBS|500|1400|B
20210204|HUDI|100|500|B
20210204|HUGE|3200|4600|B
20210204|HUIZ|0|200|B
20210204|HUM|3078|4278|B
20210204|HUN|2100|3915|B
20210204|HURN|100|100|B
20210204|HUSN|0|100|B
20210204|HUYA|3000|7199|B
20210204|HVT|1000|1700|B
20210204|HWBK|200|200|B
20210204|HWC|200|200|B
20210204|HWCC|100|100|B
