DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201214|INGN|500|1150|B
20201214|INGR|1310|1910|B
20201214|INM|300|300|B
20201214|INMB|300|300|B
20201214|INMD|5301|6531|B
20201214|INN|1398|1398|B
20201214|INO|25146|29636|B
20201214|INOD|1100|1100|B
20201214|INOV|2163|3083|B
20201214|INPX|200|200|B
20201214|INS|0|117|B
20201214|INSE|497|797|B
20201214|INSG|16438|36692|B
20201214|INSM|9383|13243|B
20201214|INSP|1200|1815|B
20201214|INSW|100|200|B
20201214|INT|600|1300|B
20201214|INTC|124816|193243|B
20201214|INTU|2900|5604|B
20201214|INTZ|200|200|B
20201214|INUV|116489|143334|B
20201214|INVA|1100|2281|B
20201214|INVH|16560|39174|B
20201214|INZY|421|421|B
20201214|IO|200|200|B
20201214|IONS|4828|9762|B
20201214|IOO|200|200|B
20201214|IOSP|300|300|B
20201214|IOVA|3500|4554|B
20201214|IP|3800|12527|B
20201214|IPAC|100|100|B
20201214|IPAR|400|1098|B
20201214|IPAY|300|300|B
20201214|IPDN|400|700|B
20201214|IPG|51574|54887|B
20201214|IPGP|0|100|B
20201214|IPHI|2902|4902|B
20201214|IPI|100|100|B
20201214|IPO|900|1020|B
20201214|IPOB|15214|17339|B
20201214|IPOB+|0|600|B
20201214|IPOC|3975|8757|B
20201214|IPOD|1200|2900|B
20201214|IPOD+|0|500|B
20201214|IPOE|2700|2700|B
20201214|IPOE+|0|100|B
20201214|IPOE=|0|300|B
20201214|IPOF|8225|10378|B
20201214|IPOF=|560|560|B
20201214|IPV|1800|5591|B
20201214|IQ|27276|30730|B
20201214|IQDG|0|400|B
20201214|IQLT|3471|3471|B
20201214|IQV|4000|6533|B
20201214|IR|5364|22940|B
20201214|IRBO|354|454|B
20201214|IRBT|2064|2664|B
20201214|IRCP|100|100|B
20201214|IRDM|1076|1382|B
20201214|IRET|600|700|B
20201214|IRIX|664|664|B
20201214|IRM|13215|14015|B
20201214|IRR|0|3000|B
20201214|IRS|100|100|B
20201214|IRT|2150|3075|B
20201214|IRTC|1020|1120|B
20201214|IRWD|7424|19885|B
20201214|ISBC|5760|10160|B
20201214|ISEE|2200|7787|B
20201214|ISIG|900|900|B
20201214|ISNS|4700|5000|B
20201214|ISR|11981|15281|B
20201214|ISRG|600|800|B
20201214|ISTB|2100|2200|B
20201214|ISTR|0|100|B
20201214|IT|500|900|B
20201214|ITB|8580|31771|B
20201214|ITCI|600|1600|B
20201214|ITGR|700|1200|B
20201214|ITI|200|200|B
20201214|ITM|200|300|B
20201214|ITOS|100|100|B
20201214|ITOT|1100|1800|B
20201214|ITP|500|500|B
20201214|ITRI|600|800|B
20201214|ITRM|5417|5617|B
20201214|ITT|900|1100|B
20201214|ITUB|107723|162623|B
20201214|ITW|3000|3200|B
20201214|IUSB|0|100|B
20201214|IUSV|3934|36386|B
20201214|IVA|210|310|B
20201214|IVAC|267|267|B
20201214|IVC|100|200|B
20201214|IVE|2359|3059|B
20201214|IVH|0|200|B
20201214|IVLU|200|200|B
20201214|IVOL|950|950|B
20201214|IVOO|205|205|B
20201214|IVR|11598|12998|B
20201214|IVV|13649|23150|B
20201214|IVW|1000|4599|B
20201214|IVZ|26857|105023|B
20201214|IWB|3270|5585|B
20201214|IWD|2403|11025|B
20201214|IWF|5590|8769|B
20201214|IWM|109994|173876|B
20201214|IWN|12288|15338|B
20201214|IWO|2500|3200|B
20201214|IWP|565|2858|B
20201214|IWR|8600|10500|B
20201214|IWS|2300|2300|B
20201214|IWV|200|900|B
20201214|IX|200|200|B
20201214|IXC|6397|44876|B
20201214|IXG|400|400|B
20201214|IXJ|500|500|B
20201214|IXN|100|100|B
20201214|IXP|261|261|B
20201214|IXUS|5558|9040|B
20201214|IYC|600|700|B
20201214|IYE|20267|21467|B
20201214|IYF|363|363|B
20201214|IYJ|950|950|B
20201214|IYK|0|500|B
20201214|IYLD|800|800|B
20201214|IYM|1100|1100|B
20201214|IYR|117133|130955|B
20201214|IYT|685|1085|B
20201214|IYW|1550|2150|B
20201214|IYY|100|100|B
20201214|IYZ|42862|44962|B
20201214|IZEA|24572|36572|B
20201214|IZRL|300|400|B
20201214|J|1800|2475|B
20201214|JACK|350|350|B
20201214|JAGX|23378|40508|B
20201214|JAMF|1400|2900|B
20201214|JAX|300|300|B
20201214|JAZZ|1300|2400|B
20201214|JBGS|1200|1200|B
20201214|JBHT|700|1300|B
20201214|JBL|700|1400|B
20201214|JBLU|34029|80227|B
20201214|JBSS|100|300|B
20201214|JBT|300|400|B
20201214|JCI|14072|25507|B
20201214|JCOM|1400|1600|B
20201214|JCPB|0|100|B
20201214|JCS|0|100|B
20201214|JD|17647|73537|B
20201214|JDD|200|400|B
20201214|JDIV|0|300|B
20201214|JDST|17612|31561|B
20201214|JE|1800|4400|B
20201214|JEF|16766|41566|B
20201214|JELD|900|1400|B
20201214|JEPI|100|100|B
20201214|JETS|24565|35764|B
20201214|JFR|0|400|B
20201214|JFU|100|1000|B
20201214|JG|100|500|B
20201214|JGH|0|100|B
20201214|JHEM|300|300|B
20201214|JHG|1900|4625|B
20201214|JHMD|0|2200|B
20201214|JHML|200|200|B
20201214|JHMM|1000|1820|B
20201214|JHS|100|100|B
20201214|JHSC|2100|2100|B
20201214|JHX|0|200|B
20201214|JILL|100|400|B
20201214|JJM|589|589|B
20201214|JJSF|100|300|B
20201214|JKE|100|100|B
20201214|JKF|300|500|B
20201214|JKH|700|700|B
20201214|JKHY|4300|8900|B
20201214|JKK|200|200|B
20201214|JKL|300|300|B
20201214|JKS|8842|9842|B
20201214|JLL|2556|3356|B
20201214|JMIA|12527|16918|B
20201214|JMM|100|100|B
20201214|JMOM|0|200|B
20201214|JMP|100|100|B
20201214|JNCE|704|804|B
20201214|JNJ|5000|17713|B
20201214|JNK|87383|94045|B
20201214|JNPR|23523|39209|B
20201214|JNUG|1619|2519|B
20201214|JO|100|100|B
20201214|JOE|1200|1600|B
20201214|JOET|0|600|B
20201214|JOUT|300|300|B
20201214|JP|500|500|B
20201214|JPC|100|100|B
20201214|JPEM|100|910|B
20201214|JPI|400|400|B
20201214|JPIB|100|100|B
20201214|JPIN|100|500|B
20201214|JPM|31414|47446|B
20201214|JPM-D|0|200|B
20201214|JPM-G|191|363|B
20201214|JPME|400|400|B
20201214|JPS|310|310|B
20201214|JPST|8850|9150|B
20201214|JPUS|200|200|B
20201214|JQC|200|1667|B
20201214|JQUA|637|637|B
20201214|JRJC|200|200|B
20201214|JRVR|100|2300|B
20201214|JSD|800|2150|B
20201214|JTD|200|200|B
20201214|JUPW|0|200|B
20201214|JUST|0|549|B
20201214|JW.A|1200|1400|B
20201214|JWN|15854|21603|B
20201214|JWS|14458|34062|B
20201214|JWS+|0|1800|B
20201214|JYAC|0|100|B
20201214|JYNT|0|300|B
20201214|K|4498|14696|B
20201214|KAI|100|100|B
20201214|KALA|5712|8412|B
20201214|KALU|800|1000|B
20201214|KALV|100|300|B
20201214|KAMN|200|700|B
20201214|KAR|1933|19977|B
20201214|KARS|0|600|B
20201214|KB|212|312|B
20201214|KBA|1400|1800|B
20201214|KBAL|1200|1900|B
20201214|KBE|27103|28603|B
20201214|KBH|6279|9979|B
20201214|KBNT|2350|2850|B
20201214|KBNTW|600|600|B
20201214|KBR|6796|12488|B
20201214|KBSF|100|100|B
20201214|KBWB|3060|3060|B
20201214|KBWD|0|100|B
20201214|KBWY|545|545|B
20201214|KC|11232|21899|B
20201214|KDMN|7956|13309|B
20201214|KDNY|500|1300|B
20201214|KDP|25691|37559|B
20201214|KELYA|300|600|B
20201214|KEMQ|0|400|B
20201214|KERN|100|100|B
20201214|KEX|1206|2606|B
20201214|KEY|24332|43995|B
20201214|KEYS|3200|4500|B
20201214|KFRC|400|500|B
20201214|KFY|500|500|B
20201214|KGC|112887|206330|B
20201214|KHC|12145|41721|B
20201214|KIDS|100|100|B
20201214|KIE|2730|2730|B
20201214|KIM|15340|27335|B
20201214|KIN|600|3900|B
20201214|KINS|100|100|B
20201214|KIRK|5408|15554|B
20201214|KKR|6733|10411|B
20201214|KKR-A|100|100|B
20201214|KL|5300|10664|B
20201214|KLAC|2100|3300|B
20201214|KLDO|200|200|B
20201214|KLIC|896|1996|B
20201214|KLXE|750|950|B
20201214|KMB|9062|14190|B
20201214|KMDA|144|244|B
20201214|KMF|0|200|B
20201214|KMI|84888|169205|B
20201214|KMPR|1200|2400|B
20201214|KMT|2737|3637|B
20201214|KMX|11856|16156|B
20201214|KN|6364|15165|B
20201214|KNDI|20322|36245|B
20201214|KNL|306|406|B
20201214|KNOP|100|300|B
20201214|KNSA|700|1313|B
20201214|KNSL|100|290|B
20201214|KNTE|2156|2256|B
20201214|KNX|39304|49536|B
20201214|KO|95737|159835|B
20201214|KOD|1314|1414|B
20201214|KODK|3418|5818|B
20201214|KOF|200|200|B
20201214|KOL|314|537|B
20201214|KOLD|200|2345|B
20201214|KOMP|0|500|B
20201214|KOP|500|1000|B
20201214|KOPN|1800|1800|B
20201214|KOR|200|400|B
20201214|KORU|600|700|B
20201214|KOS|18763|37249|B
20201214|KPTI|1656|3356|B
20201214|KR|60555|82068|B
20201214|KRA|1500|1900|B
20201214|KRBN|0|200|B
20201214|KRBP|0|200|B
20201214|KRC|2200|6912|B
20201214|KRE|45806|69219|B
20201214|KREF|200|200|B
20201214|KRG|300|300|B
20201214|KRMA|100|100|B
20201214|KRMD|1400|1600|B
20201214|KRNT|743|1643|B
20201214|KRNY|1186|1286|B
20201214|KRO|562|762|B
20201214|KRON|200|761|B
20201214|KRP|200|562|B
20201214|KRTX|614|814|B
20201214|KRYS|900|2000|B
20201214|KSA|300|500|B
20201214|KSMT|0|700|B
20201214|KSMTW|400|400|B
20201214|KSS|10665|20282|B
20201214|KSU|2087|2887|B
20201214|KT|4583|5373|B
20201214|KTB|600|1000|B
20201214|KTOS|920|6320|B
20201214|KTOV|0|4376|B
20201214|KTRA|300|1800|B
20201214|KURA|1300|2600|B
20201214|KURE|0|100|B
20201214|KW|800|1586|B
20201214|KWEB|2000|6125|B
20201214|KWR|200|200|B
20201214|KXIN|0|370|B
20201214|KYMR|200|500|B
20201214|KYN|500|700|B
20201214|KZIA|300|400|B
20201214|KZR|600|900|B
20201214|L|1400|1600|B
20201214|LABD|7220|9920|B
20201214|LABU|2200|2800|B
20201214|LAC|2388|7388|B
20201214|LAD|300|300|B
20201214|LADR|1300|1600|B
20201214|LAKE|1550|5151|B
20201214|LAMR|2300|2700|B
20201214|LANC|700|1200|B
20201214|LAND|886|886|B
20201214|LANDO|0|100|B
20201214|LASR|905|2757|B
20201214|LAUR|1908|2608|B
20201214|LAZ|1729|2429|B
20201214|LAZR|96963|134793|B
20201214|LAZRW|3200|6015|B
20201214|LAZY|500|1900|B
20201214|LB|29159|66677|B
20201214|LBAI|100|100|B
20201214|LBRDK|4558|7058|B
20201214|LBRT|1200|2400|B
20201214|LBTYA|26497|37113|B
20201214|LBTYK|13989|22639|B
20201214|LC|3900|5000|B
20201214|LCA|7305|10543|B
20201214|LCAHW|600|600|B
20201214|LCI|1300|1500|B
20201214|LCII|200|400|B
20201214|LCNB|121|121|B
20201214|LCTX|3400|5900|B
20201214|LCY|0|400|B
20201214|LDEM|100|100|B
20201214|LDL|200|200|B
20201214|LDOS|500|2014|B
20201214|LDUR|100|100|B
20201214|LE|100|100|B
20201214|LEA|100|100|B
20201214|LEAF|2087|15615|B
20201214|LEAP|200|200|B
20201214|LECO|800|900|B
20201214|LEE|100|367|B
20201214|LEG|2323|2712|B
20201214|LEGN|1700|2432|B
20201214|LEJU|300|500|B
20201214|LEMB|161|361|B
20201214|LEN|7825|15810|B
20201214|LESL|15326|16626|B
20201214|LEVI|1515|9272|B
20201214|LFACW|100|100|B
20201214|LFC|4000|6420|B
20201214|LFUS|100|100|B
20201214|LFVN|100|200|B
20201214|LGF.A|10550|20455|B
20201214|LGF.B|1200|2000|B
20201214|LGHL|200|396|B
20201214|LGIH|606|1206|B
20201214|LGLV|200|200|B
20201214|LGND|7450|8150|B
20201214|LGOV|200|200|B
20201214|LGVW|910|1010|B
20201214|LGVW+|200|200|B
20201214|LH|2900|4849|B
20201214|LHCG|800|900|B
20201214|LHX|3247|6447|B
20201214|LI|23079|55548|B
20201214|LIFE|0|2700|B
20201214|LII|200|200|B
20201214|LILA|900|2023|B
20201214|LILAK|5327|8127|B
20201214|LIN|7139|9439|B
20201214|LIND|400|600|B
20201214|LIT|700|1150|B
20201214|LITE|1900|3223|B
20201214|LIVN|1124|3846|B
20201214|LIVX|700|2900|B
20201214|LIXT|0|700|B
20201214|LKCO|700|800|B
20201214|LKFN|100|100|B
20201214|LKQ|10315|11615|B
20201214|LL|400|900|B
20201214|LLIT|2100|2200|B
20201214|LLNW|20747|29844|B
20201214|LLY|10028|16328|B
20201214|LMAT|600|700|B
20201214|LMB|100|200|B
20201214|LMBS|3397|3697|B
20201214|LMFA|0|100|B
20201214|LMND|9842|10842|B
20201214|LMNR|100|200|B
20201214|LMNX|100|2178|B
20201214|LMPX|200|200|B
20201214|LMST|100|100|B
20201214|LMT|3400|4000|B
20201214|LNC|1748|2460|B
20201214|LNDC|100|200|B
20201214|LNG|4300|6334|B
20201214|LNN|200|200|B
20201214|LNT|400|800|B
20201214|LNTH|300|400|B
20201214|LOAC|100|100|B
20201214|LOAK|400|1700|B
20201214|LOB|1625|2425|B
20201214|LOCO|100|100|B
20201214|LODE|0|400|B
20201214|LOGC|300|500|B
20201214|LOGI|561|661|B
20201214|LOMA|2319|2834|B
20201214|LOOP|500|800|B
20201214|LOPE|100|800|B
20201214|LORL|200|600|B
20201214|LOUP|500|500|B
20201214|LOV|0|100|B
20201214|LOVE|3059|6459|B
20201214|LOW|37771|48469|B
20201214|LPCN|7400|8100|B
20201214|LPG|2330|2830|B
20201214|LPI|5388|6088|B
20201214|LPL|100|300|B
20201214|LPLA|1300|2009|B
20201214|LPRO|7782|10382|B
20201214|LPSN|2400|5100|B
20201214|LPTH|300|300|B
20201214|LPTX|900|900|B
20201214|LPX|3158|6421|B
20201214|LQD|41194|52244|B
20201214|LQDA|1400|6300|B
20201214|LQDT|500|500|B
20201214|LRCX|2320|4420|B
20201214|LRGF|1680|1680|B
20201214|LRMR|300|300|B
20201214|LRN|3000|6604|B
20201214|LSAC|0|400|B
20201214|LSCC|400|1900|B
20201214|LSF|500|500|B
20201214|LSI|719|1219|B
20201214|LSPD|900|2900|B
20201214|LSST|100|100|B
20201214|LSTR|1200|2899|B
20201214|LSXMA|1400|3200|B
20201214|LSXMK|4500|6100|B
20201214|LTBR|300|300|B
20201214|LTC|500|500|B
20201214|LTHM|5100|6500|B
20201214|LTRPA|4775|7125|B
20201214|LU|17046|25610|B
20201214|LULU|6100|7600|B
20201214|LUMN|40527|64129|B
20201214|LUNA|2866|3966|B
20201214|LUNG|100|2000|B
20201214|LUV|11001|16924|B
20201214|LUXAU|200|200|B
20201214|LVS|9477|19742|B
20201214|LW|4401|9211|B
20201214|LWAY|0|900|B
20201214|LX|1300|3276|B
20201214|LXFR|400|1100|B
20201214|LXP|18653|21638|B
20201214|LXRX|6900|28273|B
20201214|LXU|700|800|B
20201214|LYB|3759|5059|B
20201214|LYFT|16244|23234|B
20201214|LYG|40847|52399|B
20201214|LYL|400|703|B
20201214|LYRA|200|400|B
20201214|LYTS|0|200|B
20201214|LYV|14836|18451|B
20201214|LZB|2600|3000|B
20201214|M|148880|173873|B
20201214|MA|27854|42129|B
20201214|MAA|1300|1900|B
20201214|MAAX|0|200|B
20201214|MAC|18542|29694|B
20201214|MACK|0|800|B
20201214|MAG|300|4400|B
20201214|MAGA|103|103|B
20201214|MAIN|114|2760|B
20201214|MAN|2200|2571|B
20201214|MANH|900|1000|B
20201214|MANT|300|300|B
20201214|MANU|200|200|B
20201214|MAR|8646|10536|B
20201214|MARA|15319|45368|B
20201214|MARK|1892|5592|B
20201214|MAS|18205|23119|B
20201214|MASI|600|1100|B
20201214|MAT|6400|10666|B
20201214|MATW|980|2080|B
20201214|MATX|662|762|B
20201214|MAV|0|300|B
20201214|MAX|3992|5092|B
20201214|MAXN|2640|4055|B
20201214|MAXR|7513|9196|B
20201214|MBB|6900|7898|B
20201214|MBI|1100|1100|B
20201214|MBII|500|500|B
20201214|MBIN|100|100|B
20201214|MBIO|20317|30009|B
20201214|MBOT|400|400|B
20201214|MBT|14075|24352|B
20201214|MBUU|300|400|B
20201214|MBWM|200|200|B
20201214|MC|500|1000|B
20201214|MCA|100|100|B
20201214|MCAC|0|470|B
20201214|MCACR|300|300|B
20201214|MCBC|100|1200|B
20201214|MCC|100|100|B
20201214|MCD|5329|10827|B
20201214|MCEP|8245|9858|B
20201214|MCF|8871|12355|B
20201214|MCFE|1400|2298|B
20201214|MCFT|100|100|B
20201214|MCHI|39429|39931|B
20201214|MCHP|3824|7624|B
20201214|MCHX|100|200|B
20201214|MCI|100|100|B
20201214|MCK|3883|7264|B
20201214|MCN|800|900|B
20201214|MCO|1800|3067|B
20201214|MCR|0|100|B
20201214|MCRB|1000|1500|B
20201214|MCRI|100|100|B
20201214|MCS|1198|1998|B
20201214|MCY|4308|5508|B
20201214|MD|2202|2602|B
20201214|MDB|4900|6400|B
20201214|MDC|0|100|B
20201214|MDCA|0|100|B
20201214|MDGL|500|700|B
20201214|MDGS|1727|1827|B
20201214|MDIV|100|1020|B
20201214|MDJH|300|300|B
20201214|MDLA|2100|2800|B
20201214|MDLY|1859|1859|B
20201214|MDLZ|45256|83550|B
20201214|MDNA|100|100|B
20201214|MDP|1238|1738|B
20201214|MDRX|7441|15724|B
20201214|MDT|10819|15125|B
20201214|MDU|1598|2898|B
20201214|MDVL|200|4000|B
20201214|MDXG|11385|16060|B
20201214|MDY|4433|5297|B
20201214|MDYG|100|100|B
20201214|MDYV|114|114|B
20201214|MEC|200|200|B
20201214|MED|1200|1300|B
20201214|MEDP|500|600|B
20201214|MEDS|300|300|B
20201214|MEG|200|800|B
20201214|MEI|300|800|B
20201214|MEIP|900|1305|B
20201214|MELI|100|200|B
20201214|MEOH|900|1700|B
20201214|MERC|2898|6593|B
20201214|MESA|3700|6200|B
20201214|MESO|500|871|B
20201214|MET|30385|49102|B
20201214|MET-E|673|673|B
20201214|METC|200|200|B
20201214|METX|613|613|B
20201214|METXW|200|200|B
20201214|MFA|70342|92126|B
20201214|MFAC|100|200|B
20201214|MFAC+|100|100|B
20201214|MFC|21178|32462|B
20201214|MFEM|4900|4900|B
20201214|MFG|2174|3174|B
20201214|MFGP|1500|6500|B
20201214|MFH|100|700|B
20201214|MFIN|0|300|B
20201214|MFM|100|1074|B
20201214|MFMS|300|500|B
20201214|MFT|0|600|B
20201214|MG|100|400|B
20201214|MGA|4400|8000|B
20201214|MGEE|500|600|B
20201214|MGEN|1000|1700|B
20201214|MGI|8117|28936|B
20201214|MGK|300|300|B
20201214|MGLN|200|432|B
20201214|MGM|21872|25171|B
20201214|MGNI|3400|4900|B
20201214|MGNX|2781|6681|B
20201214|MGP|1000|1946|B
20201214|MGPI|200|200|B
20201214|MGRC|0|100|B
20201214|MGTA|0|300|B
20201214|MGTX|300|1800|B
20201214|MGU|100|100|B
20201214|MGV|200|200|B
20201214|MGY|4996|6696|B
20201214|MH-A|100|100|B
20201214|MH-C|100|100|B
20201214|MHF|0|200|B
20201214|MHH|100|100|B
20201214|MHK|2400|2500|B
20201214|MHN|0|100|B
20201214|MHO|200|200|B
20201214|MIC|1400|2800|B
20201214|MICT|4800|6417|B
20201214|MIDD|1000|1400|B
20201214|MIDU|0|389|B
20201214|MIK|25988|67431|B
20201214|MILN|400|400|B
20201214|MIME|1800|3500|B
20201214|MIN|200|600|B
20201214|MINT|119|719|B
20201214|MIRM|200|300|B
20201214|MIST|600|600|B
20201214|MITK|2502|3802|B
20201214|MITO|1500|1600|B
20201214|MITT|370|1970|B
20201214|MIXT|200|300|B
20201214|MIY|100|600|B
20201214|MJ|3540|3540|B
20201214|MKC|700|1800|B
20201214|MKD|300|300|B
20201214|MKSI|100|300|B
20201214|MKTX|1600|2200|B
20201214|MLCO|8613|28125|B
20201214|MLHR|2500|5400|B
20201214|MLI|100|200|B
20201214|MLM|1619|3419|B
20201214|MLND|100|400|B
20201214|MLPA|200|200|B
20201214|MLPB|0|225|B
20201214|MLPX|0|500|B
20201214|MLSS|933|933|B
20201214|MMC|5324|10748|B
20201214|MMI|100|100|B
20201214|MMLP|0|300|B
20201214|MMM|13300|13800|B
20201214|MMP|2400|4504|B
20201214|MMS|1500|2412|B
20201214|MMSI|400|604|B
20201214|MMT|100|100|B
20201214|MMX|300|600|B
20201214|MMYT|2400|3000|B
20201214|MN|300|400|B
20201214|MNA|100|824|B
20201214|MNKD|12823|39115|B
20201214|MNOV|200|700|B
20201214|MNPR|100|200|B
20201214|MNR|2500|3382|B
20201214|MNRL|3649|5849|B
20201214|MNRO|700|700|B
20201214|MNSO|900|4404|B
20201214|MNST|5100|10103|B
20201214|MO|208099|249746|B
20201214|MOAT|1079|1079|B
20201214|MOD|1300|3691|B
20201214|MODN|200|500|B
20201214|MOGO|500|500|B
20201214|MOGU|3300|3300|B
20201214|MOH|300|400|B
20201214|MOHO|700|700|B
20201214|MOMO|11464|40951|B
20201214|MOR|100|100|B
20201214|MORF|100|100|B
20201214|MORN|100|300|B
20201214|MOS|29905|55420|B
20201214|MOSY|1100|1800|B
20201214|MOTI|100|100|B
20201214|MOTS|455|455|B
20201214|MOTV=|300|2700|B
20201214|MOV|300|300|B
20201214|MOXC|0|750|B
20201214|MP|6352|11065|B
20201214|MP+|1200|1300|B
20201214|MPA|100|100|B
20201214|MPAA|200|400|B
20201214|MPC|14145|22831|B
20201214|MPLN|6450|21636|B
20201214|MPLN+|400|1100|B
20201214|MPLX|2200|8326|B
20201214|MPW|16311|31020|B
20201214|MPWR|2100|2900|B
20201214|MQY|100|100|B
20201214|MRC|1000|1500|B
20201214|MRCC|100|100|B
20201214|MRCY|100|1000|B
20201214|MREO|1900|2000|B
20201214|MRIN|100|100|B
20201214|MRK|23277|56160|B
20201214|MRKR|0|900|B
20201214|MRLN|100|100|B
20201214|MRNA|22164|28438|B
20201214|MRNS|9450|10350|B
20201214|MRO|109545|155746|B
20201214|MRSN|4088|11336|B
20201214|MRTN|2442|3642|B
20201214|MRTX|400|500|B
20201214|MRUS|100|400|B
20201214|MRVI|6519|16589|B
20201214|MRVL|22130|37038|B
20201214|MS|44781|127677|B
20201214|MSA|300|300|B
20201214|MSBI|200|400|B
20201214|MSCI|800|1500|B
20201214|MSFT|101672|223793|B
20201214|MSGE|600|600|B
20201214|MSGN|1953|3653|B
20201214|MSGS|500|700|B
20201214|MSI|7300|11000|B
20201214|MSM|200|200|B
20201214|MSP|2227|4827|B
20201214|MSTB|100|200|B
20201214|MSTR|2400|2400|B
20201214|MT|6079|13879|B
20201214|MTA|2100|4600|B
20201214|MTB|1300|3511|B
20201214|MTC|1800|1900|B
20201214|MTCH|12635|16945|B
20201214|MTCN|100|100|B
20201214|MTD|100|200|B
20201214|MTDR|36523|48467|B
20201214|MTEM|300|900|B
20201214|MTEX|100|100|B
20201214|MTG|7627|21386|B
20201214|MTH|1200|2600|B
20201214|MTL-|6500|6500|B
20201214|MTLS|800|1400|B
20201214|MTN|800|900|B
20201214|MTNB|1300|1900|B
20201214|MTOR|659|1659|B
20201214|MTRN|200|200|B
20201214|MTRX|1993|3131|B
20201214|MTSC|1166|5318|B
20201214|MTSI|300|1239|B
20201214|MTUM|2200|2200|B
20201214|MTW|400|700|B
20201214|MTX|0|200|B
20201214|MTZ|2750|3350|B
20201214|MU|9261|20630|B
20201214|MUA|100|100|B
20201214|MUB|1560|2160|B
20201214|MUDSU|0|200|B
20201214|MUE|500|600|B
20201214|MUFG|19444|43943|B
20201214|MUJ|200|300|B
20201214|MUNI|3752|3752|B
20201214|MUR|9833|24633|B
20201214|MUSA|1200|1700|B
20201214|MUST|0|400|B
20201214|MUX|3615|3715|B
20201214|MVBF|0|100|B
20201214|MVIS|22408|39522|B
20201214|MVV|100|100|B
20201214|MWA|3930|13670|B
20201214|MWK|100|200|B
20201214|MX|1015|3065|B
20201214|MXC|100|100|B
20201214|MXIM|3416|4416|B
20201214|MXL|0|1400|B
20201214|MYE|200|600|B
20201214|MYGN|700|1800|B
20201214|MYN|0|100|B
20201214|MYO|400|506|B
20201214|MYOV|700|1400|B
20201214|MYRG|400|500|B
20201214|NAC|0|200|B
20201214|NAIL|1450|1950|B
20201214|NAK|0|500|B
20201214|NAKD|12111|13001|B
20201214|NAN|100|200|B
20201214|NARI|1475|1575|B
20201214|NAT|33760|43121|B
20201214|NATI|600|1200|B
20201214|NATR|100|100|B
20201214|NAV|2835|2967|B
20201214|NAVI|10403|24318|B
20201214|NBAC|400|950|B
20201214|NBEV|3944|4744|B
20201214|NBH|100|200|B
20201214|NBHC|500|500|B
20201214|NBIX|2000|2400|B
20201214|NBLX|700|1230|B
20201214|NBN|200|400|B
20201214|NBR|2428|3799|B
20201214|NBRV|200|6793|B
20201214|NBSE|1100|1100|B
20201214|NBTX|0|1300|B
20201214|NBY|0|508|B
20201214|NCLH|28893|44424|B
20201214|NCMI|3374|10194|B
20201214|NCNA|550|1068|B
20201214|NCNO|800|1100|B
20201214|NCR|1200|2315|B
20201214|NCTY|500|1300|B
20201214|NCV|100|100|B
20201214|NCZ|0|200|B
20201214|NDAQ|1800|2800|B
20201214|NDMO|200|200|B
20201214|NDSN|400|400|B
20201214|NEA|0|513|B
20201214|NEAR|14588|23436|B
20201214|NEBCU|100|200|B
20201214|NEE|9669|18960|B
20201214|NEE-O|0|100|B
20201214|NEE-P|0|200|B
20201214|NEE-Q|0|100|B
20201214|NEM|7581|26793|B
20201214|NEO|3000|4372|B
20201214|NEOG|700|1200|B
20201214|NEON|0|100|B
20201214|NEOS|33398|35098|B
20201214|NEP|500|603|B
20201214|NEPT|2190|2990|B
20201214|NERD|268|618|B
20201214|NERV|700|2200|B
20201214|NESR|200|200|B
20201214|NESRW|0|5700|B
20201214|NET|5800|13897|B
20201214|NETE|7111|9111|B
20201214|NEV|200|400|B
20201214|NEW|509|1718|B
20201214|NEWR|2909|3109|B
20201214|NEWT|200|200|B
20201214|NEX|3491|4991|B
20201214|NEXT|100|400|B
20201214|NFBK|0|1215|B
20201214|NFE|1100|1200|B
20201214|NFG|2100|2800|B
20201214|NFH|200|200|B
20201214|NFH+|0|2400|B
20201214|NFJ|200|200|B
20201214|NFLX|12486|17328|B
20201214|NG|5071|11932|B
20201214|NGA|2750|6650|B
20201214|NGA+|100|100|B
20201214|NGACU|300|300|B
20201214|NGD|37217|46539|B
20201214|NGG|500|1400|B
20201214|NGHC|2494|3361|B
20201214|NGL|400|500|B
20201214|NGL-B|100|236|B
20201214|NGL-C|0|100|B
20201214|NGM|571|871|B
20201214|NGMS|800|2500|B
20201214|NGS|100|300|B
20201214|NGVC|400|400|B
20201214|NGVT|100|100|B
20201214|NH|7617|9817|B
20201214|NHF|100|100|B
20201214|NHICW|140|140|B
20201214|NI|17816|31248|B
20201214|NIB|0|300|B
20201214|NICE|1400|1825|B
20201214|NIE|0|900|B
20201214|NINE|500|500|B
20201214|NIO|297754|789078|B
20201214|NIU|3440|4040|B
20201214|NJAN|0|100|B
20201214|NJR|2500|3600|B
20201214|NJUL|0|100|B
20201214|NK|2400|3500|B
20201214|NKE|6628|21706|B
20201214|NKLA|20063|24513|B
20201214|NKTR|2479|2679|B
20201214|NKTX|600|600|B
20201214|NLOK|37519|61754|B
20201214|NLS|6656|8451|B
20201214|NLSN|36152|48690|B
20201214|NLTX|200|300|B
20201214|NLY|41409|106720|B
20201214|NMCI|400|400|B
20201214|NMFC|500|1160|B
20201214|NMIH|489|3289|B
