DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210113|EPR-G|200|200|B
20210113|EPRT|400|1748|B
20210113|EPWR=|0|2900|B
20210113|EPZM|2783|4787|B
20210113|EQ|350|350|B
20210113|EQAL|204|204|B
20210113|EQBK|0|100|B
20210113|EQC|2700|3700|B
20210113|EQD|200|200|B
20210113|EQD+|0|100|B
20210113|EQH|17554|33923|B
20210113|EQH-A|0|200|B
20210113|EQH-C|100|100|B
20210113|EQIX|700|1800|B
20210113|EQNR|22622|33283|B
20210113|EQOS|1003|1889|B
20210113|EQR|42606|54597|B
20210113|EQT|52903|72572|B
20210113|EQX|431|3658|B
20210113|ERC|0|100|B
20210113|ERES|0|300|B
20210113|ERESW|2000|2000|B
20210113|ERF|7654|8154|B
20210113|ERIC|6535|14224|B
20210113|ERII|1403|5633|B
20210113|ERJ|8522|18979|B
20210113|ERUS|100|1400|B
20210113|ERX|9230|12702|B
20210113|ERY|1250|1350|B
20210113|ES|6000|15077|B
20210113|ESE|100|100|B
20210113|ESGC|1842|3942|B
20210113|ESGD|1300|1773|B
20210113|ESGE|5550|14175|B
20210113|ESGU|1802|1802|B
20210113|ESGV|2940|2940|B
20210113|ESI|12661|13361|B
20210113|ESLT|100|100|B
20210113|ESML|0|400|B
20210113|ESNT|2600|4200|B
20210113|ESPO|650|850|B
20210113|ESPR|6696|7296|B
20210113|ESRT|14195|16783|B
20210113|ESS|755|755|B
20210113|ESSC|200|300|B
20210113|ESSCR|0|100|B
20210113|ESTA|0|300|B
20210113|ESTC|2200|2600|B
20210113|ESTE|400|600|B
20210113|ESXB|100|200|B
20210113|ET|33329|57579|B
20210113|ETAC|200|4617|B
20210113|ETACU|0|500|B
20210113|ETACW|0|800|B
20210113|ETB|0|100|B
20210113|ETG|100|100|B
20210113|ETH|100|300|B
20210113|ETJ|100|100|B
20210113|ETM|2298|3898|B
20210113|ETN|8900|19033|B
20210113|ETNB|100|400|B
20210113|ETO|200|300|B
20210113|ETON|200|200|B
20210113|ETP-E|573|1199|B
20210113|ETR|1500|9217|B
20210113|ETRN|11400|21863|B
20210113|ETSY|9725|15269|B
20210113|ETTX|1577|1827|B
20210113|ETV|0|927|B
20210113|ETW|0|300|B
20210113|ETY|0|100|B
20210113|EUFN|1976|11846|B
20210113|EUM|0|1316|B
20210113|EUO|1899|1899|B
20210113|EURL|200|200|B
20210113|EURN|900|1200|B
20210113|EUSB|0|100|B
20210113|EV|1064|1564|B
20210113|EVA|100|700|B
20210113|EVBG|400|500|B
20210113|EVC|392|792|B
20210113|EVER|604|904|B
20210113|EVFM|2900|2900|B
20210113|EVGN|2000|3400|B
20210113|EVH|2046|2146|B
20210113|EVK|765|765|B
20210113|EVLO|500|500|B
20210113|EVOK|2300|2700|B
20210113|EVOL|300|300|B
20210113|EVOP|1000|1700|B
20210113|EVR|1946|3046|B
20210113|EVRG|1000|2183|B
20210113|EVRI|5100|8156|B
20210113|EVT|0|100|B
20210113|EVTC|500|600|B
20210113|EVV|3217|3217|B
20210113|EW|3500|9400|B
20210113|EWA|179777|227777|B
20210113|EWBC|2574|4774|B
20210113|EWC|42457|44357|B
20210113|EWD|1100|1700|B
20210113|EWEB|100|100|B
20210113|EWG|66396|90596|B
20210113|EWGS|200|200|B
20210113|EWH|69399|113517|B
20210113|EWI|18204|36218|B
20210113|EWJ|112686|123031|B
20210113|EWK|100|100|B
20210113|EWL|4700|5000|B
20210113|EWM|3800|4400|B
20210113|EWN|2400|3000|B
20210113|EWO|0|200|B
20210113|EWP|33233|54033|B
20210113|EWQ|2909|19409|B
20210113|EWS|28200|28700|B
20210113|EWT|33070|43542|B
20210113|EWU|14392|20213|B
20210113|EWW|14798|27078|B
20210113|EWY|22877|27733|B
20210113|EWZ|105465|176129|B
20210113|EXAS|4040|8340|B
20210113|EXC|18619|28339|B
20210113|EXEL|10474|15475|B
20210113|EXFO|1000|1500|B
20210113|EXG|556|556|B
20210113|EXK|9000|9800|B
20210113|EXLS|0|200|B
20210113|EXN|200|400|B
20210113|EXP|300|1300|B
20210113|EXPC|1786|11925|B
20210113|EXPCW|4967|7367|B
20210113|EXPD|4200|12500|B
20210113|EXPE|1322|2708|B
20210113|EXPI|1400|1800|B
20210113|EXPO|100|316|B
20210113|EXPR|612|1412|B
20210113|EXR|1136|2446|B
20210113|EXTN|558|1445|B
20210113|EXTR|3502|4902|B
20210113|EYE|100|100|B
20210113|EYEG|200|200|B
20210113|EYEN|1068|1205|B
20210113|EYES|11735|17183|B
20210113|EYPT|100|1782|B
20210113|EZA|500|700|B
20210113|EZM|0|200|B
20210113|EZPW|400|500|B
20210113|EZU|21753|37590|B
20210113|F|347551|619738|B
20210113|F-B|0|100|B
20210113|FAAR|400|400|B
20210113|FAD|137|137|B
20210113|FAF|600|900|B
20210113|FAII|500|900|B
20210113|FAII+|0|1300|B
20210113|FALN|2700|2700|B
20210113|FAMI|0|100|B
20210113|FAN|200|200|B
20210113|FANG|9786|14819|B
20210113|FARM|377|777|B
20210113|FARO|200|200|B
20210113|FAS|5325|7936|B
20210113|FAST|20108|35708|B
20210113|FAT|200|200|B
20210113|FATE|2300|4600|B
20210113|FAUG|834|834|B
20210113|FAX|1800|2400|B
20210113|FAZ|31136|31736|B
20210113|FB|13490|50267|B
20210113|FBC|1200|1900|B
20210113|FBCG|1703|1703|B
20210113|FBCV|337|337|B
20210113|FBHS|4587|4987|B
20210113|FBIO|2038|2638|B
20210113|FBM|397|13605|B
20210113|FBNC|200|200|B
20210113|FBND|1030|2230|B
20210113|FBP|5523|6113|B
20210113|FCAC|800|1200|B
20210113|FCACU|100|100|B
20210113|FCACW|0|200|B
20210113|FCAU|27830|36992|B
20210113|FCAX=|21500|110684|B
20210113|FCBC|0|100|B
20210113|FCEL|434756|577870|B
20210113|FCF|1365|1365|B
20210113|FCFS|900|1800|B
20210113|FCG|2642|2642|B
20210113|FCN|500|1100|B
20210113|FCOM|420|420|B
20210113|FCPT|500|900|B
20210113|FCTR|1536|2036|B
20210113|FCVT|100|100|B
20210113|FCX|36872|72375|B
20210113|FDEU|800|1100|B
20210113|FDEV|0|100|B
20210113|FDHY|100|100|B
20210113|FDIS|1100|1100|B
20210113|FDMO|400|700|B
20210113|FDMT|9938|11955|B
20210113|FDN|100|446|B
20210113|FDP|400|400|B
20210113|FDRR|100|100|B
20210113|FDS|140|140|B
20210113|FDT|100|200|B
20210113|FDUS|100|100|B
20210113|FDVV|415|415|B
20210113|FDX|7741|11625|B
20210113|FE|16318|25219|B
20210113|FEDU|0|400|B
20210113|FEM|2635|2635|B
20210113|FEMB|0|200|B
20210113|FEN|200|300|B
20210113|FENC|100|200|B
20210113|FENG|1800|2434|B
20210113|FENY|2542|2542|B
20210113|FEP|0|100|B
20210113|FET|500|500|B
20210113|FEX|111|111|B
20210113|FEYE|35133|47519|B
20210113|FEZ|11296|12496|B
20210113|FF|400|400|B
20210113|FFBC|700|1000|B
20210113|FFC|0|900|B
20210113|FFEB|600|600|B
20210113|FFIC|0|100|B
20210113|FFIN|800|1000|B
20210113|FFIV|1300|2100|B
20210113|FFTY|350|350|B
20210113|FFWM|200|600|B
20210113|FGEN|1000|1388|B
20210113|FGFPP|100|100|B
20210113|FGNA|376|1750|B
20210113|FGNA+|0|1100|B
20210113|FHB|600|900|B
20210113|FHI|1000|2768|B
20210113|FHLC|800|800|B
20210113|FHN|43003|84720|B
20210113|FHTX|400|700|B
20210113|FI|17542|18442|B
20210113|FIBK|100|200|B
20210113|FIBR|100|100|B
20210113|FICO|300|400|B
20210113|FID|100|1400|B
20210113|FIDU|4248|4248|B
20210113|FIII|450|750|B
20210113|FIIIW|1000|1100|B
20210113|FILL|200|700|B
20210113|FINMU|3700|41755|B
20210113|FINS|0|300|B
20210113|FINV|1400|3701|B
20210113|FINX|1056|1056|B
20210113|FIS|14922|27970|B
20210113|FISI|200|746|B
20210113|FISV|5874|23595|B
20210113|FIT|6307|8648|B
20210113|FITB|15763|24460|B
20210113|FITBO|0|100|B
20210113|FIV|0|100|B
20210113|FIVE|1400|4585|B
20210113|FIVG|0|934|B
20210113|FIVN|1700|2200|B
20210113|FIX|500|600|B
20210113|FIXD|1003|1203|B
20210113|FIXX|300|600|B
20210113|FIZZ|600|1900|B
20210113|FJUN|165|165|B
20210113|FL|2300|3700|B
20210113|FLACU|0|400|B
20210113|FLC|100|200|B
20210113|FLCB|200|200|B
20210113|FLCH|600|600|B
20210113|FLCO|300|300|B
20210113|FLDM|4331|11372|B
20210113|FLDR|0|100|B
20210113|FLEX|13129|44916|B
20210113|FLGT|2200|3402|B
20210113|FLIC|0|200|B
20210113|FLIR|19997|23092|B
20210113|FLL|398|762|B
20210113|FLLV|0|100|B
20210113|FLMB|300|300|B
20210113|FLMN|200|1100|B
20210113|FLNT|4722|5122|B
20210113|FLO|3038|6263|B
20210113|FLOT|500|3663|B
20210113|FLOW|400|400|B
20210113|FLQL|2041|2041|B
20210113|FLQM|100|100|B
20210113|FLR|14193|18110|B
20210113|FLRN|800|3200|B
20210113|FLRT|0|100|B
20210113|FLS|1000|1300|B
20210113|FLT|1500|2500|B
20210113|FLUX|1600|2000|B
20210113|FLWS|600|1561|B
20210113|FLXN|200|900|B
20210113|FLXS|100|200|B
20210113|FLY|700|900|B
20210113|FM|100|300|B
20210113|FMAT|1682|1682|B
20210113|FMB|180|280|B
20210113|FMBH|300|300|B
20210113|FMBI|2700|9678|B
20210113|FMBIP|0|200|B
20210113|FMC|3400|6000|B
20210113|FMHI|0|100|B
20210113|FMIL|300|300|B
20210113|FMS|400|500|B
20210113|FMTX|400|500|B
20210113|FMX|1092|1259|B
20210113|FN|200|200|B
20210113|FNB|92642|125959|B
20210113|FNCL|442|442|B
20210113|FND|2000|2506|B
20210113|FNDA|0|200|B
20210113|FNDC|478|478|B
20210113|FNDE|1200|1900|B
20210113|FNDF|7585|8285|B
20210113|FNDX|420|420|B
20210113|FNF|3233|13311|B
20210113|FNGD|1800|1900|B
20210113|FNGU|600|700|B
20210113|FNI|100|100|B
20210113|FNKO|1004|1604|B
20210113|FNV|600|1100|B
20210113|FNX|0|100|B
20210113|FNY|0|403|B
20210113|FOCS|800|1100|B
20210113|FOE|200|200|B
20210113|FOF|0|100|B
20210113|FOLD|800|2700|B
20210113|FONR|0|100|B
20210113|FOR|600|700|B
20210113|FOSL|1400|2400|B
20210113|FOUR|1778|2078|B
20210113|FOX|4400|5500|B
20210113|FOXA|28731|44798|B
20210113|FOXF|200|200|B
20210113|FPAC=|0|762|B
20210113|FPAY|1300|2165|B
20210113|FPE|8660|9360|B
20210113|FPF|100|100|B
20210113|FPH|100|100|B
20210113|FPI|300|300|B
20210113|FPRX|3894|5214|B
20210113|FPX|0|300|B
20210113|FPXI|200|4892|B
20210113|FQAL|1334|1334|B
20210113|FR|2600|9433|B
20210113|FRA|300|500|B
20210113|FRBK|400|400|B
20210113|FRC|10100|29703|B
20210113|FRC-H|100|100|B
20210113|FRC-J|100|300|B
20210113|FRC-K|0|100|B
20210113|FRDM|200|200|B
20210113|FREE|708|1008|B
20210113|FREEW|0|200|B
20210113|FREQ|600|600|B
20210113|FRG|200|400|B
20210113|FRGAP|0|300|B
20210113|FRGI|0|150|B
20210113|FRHC|9602|13030|B
20210113|FRI|0|900|B
20210113|FRME|580|680|B
20210113|FRO|3500|3500|B
20210113|FROG|1400|1900|B
20210113|FRPT|600|800|B
20210113|FRSX|64115|104884|B
20210113|FRT|1484|1684|B
20210113|FRTA|300|600|B
20210113|FRX=|0|200|B
20210113|FSD|200|500|B
20210113|FSDC|200|300|B
20210113|FSI|400|400|B
20210113|FSK|300|405|B
20210113|FSKR|1300|7961|B
20210113|FSLR|6400|8300|B
20210113|FSLY|6600|9907|B
20210113|FSM|14171|17771|B
20210113|FSP|1803|2103|B
20210113|FSR|32135|35025|B
20210113|FSR+|0|200|B
20210113|FSRV|7897|13437|B
20210113|FSRVW|3152|5652|B
20210113|FSS|100|100|B
20210113|FSTA|1200|1200|B
20210113|FSTR|400|400|B
20210113|FSTX|100|100|B
20210113|FSV|100|100|B
20210113|FTAI|300|600|B
20210113|FTAI-A|0|300|B
20210113|FTCH|6100|11459|B
20210113|FTCS|1700|2300|B
20210113|FTCVU|900|900|B
20210113|FTDR|1009|1409|B
20210113|FTEC|438|738|B
20210113|FTEK|600|2432|B
20210113|FTF|400|800|B
20210113|FTFT|21763|34667|B
20210113|FTGC|4000|5650|B
20210113|FTHI|0|367|B
20210113|FTHM|200|500|B
20210113|FTHY|100|300|B
20210113|FTI|70375|104759|B
20210113|FTIV|4000|11050|B
20210113|FTIVU|0|400|B
20210113|FTIVW|0|228|B
20210113|FTK|2599|3499|B
20210113|FTLB|100|100|B
20210113|FTNT|3805|7505|B
20210113|FTOC|3100|4761|B
20210113|FTOCU|200|200|B
20210113|FTOCW|0|100|B
20210113|FTS|500|2697|B
20210113|FTSD|0|200|B
20210113|FTSI|400|1200|B
20210113|FTSM|850|1650|B
20210113|FTV|3816|5516|B
20210113|FTXL|0|300|B
20210113|FTXN|100|100|B
20210113|FTXO|794|794|B
20210113|FUBO|90132|115813|B
20210113|FUL|2100|4471|B
20210113|FULC|600|600|B
20210113|FULT|60846|73452|B
20210113|FULTP|0|100|B
20210113|FUN|300|400|B
20210113|FUNC|0|100|B
20210113|FURY|1035|1035|B
20210113|FUSE|32606|39506|B
20210113|FUSE=|0|200|B
20210113|FUTU|11824|23410|B
20210113|FUTY|100|6705|B
20210113|FUV|5700|10571|B
20210113|FV|0|305|B
20210113|FVAL|337|337|B
20210113|FVC|100|100|B
20210113|FVD|1229|2529|B
20210113|FVE|1300|1600|B
20210113|FVRR|600|600|B
20210113|FVT=|0|100|B
20210113|FWONA|500|1200|B
20210113|FWONK|1600|8798|B
20210113|FWP|100|400|B
20210113|FWRD|100|200|B
20210113|FXA|200|200|B
20210113|FXB|0|130|B
20210113|FXC|800|1200|B
20210113|FXE|1000|1200|B
20210113|FXF|1000|1500|B
20210113|FXG|200|554|B
20210113|FXH|0|400|B
20210113|FXI|160355|386766|B
20210113|FXL|655|1455|B
20210113|FXN|7800|9400|B
20210113|FXO|4894|4894|B
20210113|FXU|240|472|B
20210113|FXY|300|400|B
20210113|FXZ|725|725|B
20210113|FYC|400|400|B
20210113|FYLD|400|400|B
20210113|FYT|0|100|B
20210113|G|1269|1869|B
20210113|GAB|300|300|B
20210113|GAIA|200|500|B
20210113|GAIN|100|100|B
20210113|GALT|1600|1600|B
20210113|GAMR|500|750|B
20210113|GAN|8481|13722|B
20210113|GASS|200|200|B
20210113|GATO|1100|1500|B
20210113|GATX|300|500|B
20210113|GAU|16100|29443|B
20210113|GB|0|300|B
20210113|GBCI|600|700|B
20210113|GBDC|1300|3900|B
20210113|GBIL|0|600|B
20210113|GBIO|2777|5477|B
20210113|GBL|100|100|B
20210113|GBR|1400|1725|B
20210113|GBS|500|932|B
20210113|GBT|600|1500|B
20210113|GBX|400|2300|B
20210113|GCC|0|120|B
20210113|GCI|2299|10913|B
20210113|GCMG|500|700|B
20210113|GCO|1200|1200|B
20210113|GCOR|100|100|B
20210113|GCOW|100|100|B
20210113|GCP|600|1100|B
20210113|GD|2905|7334|B
20210113|GDDY|3500|5111|B
20210113|GDEN|0|153|B
20210113|GDO|300|300|B
20210113|GDOT|1600|2800|B
20210113|GDRX|2000|2500|B
20210113|GDS|1300|2800|B
20210113|GDV|400|400|B
20210113|GDX|105843|157821|B
20210113|GDXJ|12134|29681|B
20210113|GDYN|100|200|B
20210113|GE|102694|261067|B
20210113|GECC|200|200|B
20210113|GEF|700|700|B
20210113|GEL|500|2000|B
20210113|GEM|0|173|B
20210113|GEN|1940|2040|B
20210113|GENE|4472|4972|B
20210113|GEO|7312|7817|B
20210113|GERM|100|100|B
20210113|GERN|3900|4100|B
20210113|GES|1700|4700|B
20210113|GEVO|72655|98616|B
20210113|GFF|2564|3764|B
20210113|GFI|52118|100371|B
20210113|GFL|700|1000|B
20210113|GFLU|500|600|B
20210113|GFX=|0|1100|B
20210113|GGAL|3232|5484|B
20210113|GGB|15411|516505|B
20210113|GGG|900|1400|B
20210113|GGM|0|300|B
20210113|GGN|200|597|B
20210113|GH|2742|4487|B
20210113|GHIV|1200|1931|B
20210113|GHIVU|0|1100|B
20210113|GHIVW|1400|1800|B
20210113|GHL|100|100|B
20210113|GHLD|0|500|B
20210113|GHSI|5219|7619|B
20210113|GHVIU|0|300|B
20210113|GHY|0|1000|B
20210113|GHYG|100|100|B
20210113|GIB|900|1300|B
20210113|GIFI|900|1700|B
20210113|GIGE|300|300|B
20210113|GIGM|400|400|B
20210113|GII|0|500|B
20210113|GIII|1100|1800|B
20210113|GIK|500|3600|B
20210113|GIK+|7500|7800|B
20210113|GIL|600|1300|B
20210113|GILD|9245|39235|B
20210113|GIM|1400|7100|B
20210113|GIS|15940|31253|B
20210113|GIX|1200|3873|B
20210113|GIX+|2400|2600|B
20210113|GKOS|1231|1531|B
20210113|GL|200|800|B
20210113|GLAQU|0|5000|B
20210113|GLBS|300|1100|B
20210113|GLD|17525|35776|B
20210113|GLDD|100|200|B
20210113|GLDG|1726|2026|B
20210113|GLDM|67770|69970|B
20210113|GLG|0|670|B
20210113|GLL|699|999|B
20210113|GLMD|300|300|B
20210113|GLNG|6100|19612|B
20210113|GLO|100|100|B
20210113|GLOB|0|600|B
20210113|GLOG|5400|21707|B
20210113|GLOP|700|1227|B
20210113|GLP|100|308|B
20210113|GLPG|900|1100|B
20210113|GLPI|2551|6206|B
20210113|GLRE|600|1200|B
20210113|GLSI|100|200|B
20210113|GLT|200|300|B
20210113|GLTO|100|100|B
20210113|GLUU|19951|45691|B
20210113|GLV|400|500|B
20210113|GLW|11947|20523|B
20210113|GLYC|3470|5470|B
20210113|GM|42782|119127|B
20210113|GMAB|700|1700|B
20210113|GMBL|0|100|B
20210113|GMDA|1900|2400|B
20210113|GME|486874|663418|B
20210113|GMED|100|200|B
20210113|GMF|100|500|B
20210113|GMLP|89272|283820|B
20210113|GMLPP|100|300|B
20210113|GMRE|100|600|B
20210113|GMS|0|400|B
20210113|GNCA|10508|11652|B
20210113|GNE|200|300|B
20210113|GNK|7119|8219|B
20210113|GNL|1000|1000|B
20210113|GNLN|100|200|B
20210113|GNMA|100|1000|B
20210113|GNMK|1800|3850|B
20210113|GNOG|500|3333|B
20210113|GNOGW|700|700|B
20210113|GNOM|100|100|B
20210113|GNPX|200|8075|B
20210113|GNRC|1300|3700|B
20210113|GNRS|400|1500|B
20210113|GNRSW|1100|12000|B
20210113|GNT|100|100|B
20210113|GNTX|2533|9733|B
20210113|GNTY|0|100|B
20210113|GNUS|8292|15818|B
20210113|GNW|26383|51455|B
20210113|GO|800|1000|B
20210113|GOAC|100|300|B
20210113|GOCO|700|2600|B
20210113|GOED|100|100|B
20210113|GOEV|21642|45250|B
20210113|GOEVW|3700|7150|B
20210113|GOGL|800|1000|B
20210113|GOGO|5265|7865|B
20210113|GOL|3050|7750|B
20210113|GOLD|50925|76818|B
20210113|GOLF|400|400|B
20210113|GOOD|200|200|B
20210113|GOOG|5800|6813|B
20210113|GOOGL|2400|4800|B
20210113|GOOS|3400|4357|B
20210113|GORO|2200|5193|B
20210113|GOSS|6600|10582|B
20210113|GOVT|131446|145556|B
20210113|GOVX|7493|17093|B
20210113|GOVXW|0|400|B
20210113|GP|2700|3395|B
20210113|GPACU|300|4250|B
20210113|GPC|1900|2100|B
20210113|GPI|200|200|B
20210113|GPK|15287|29569|B
20210113|GPL|1000|6000|B
20210113|GPMT|1100|2100|B
20210113|GPN|5635|12446|B
20210113|GPP|200|800|B
20210113|GPRE|1157|1877|B
20210113|GPRK|300|500|B
20210113|GPRO|10708|19014|B
20210113|GPS|23249|53382|B
20210113|GRA|700|2300|B
20210113|GRAY|100|100|B
20210113|GRBK|900|4200|B
20210113|GRCL|1710|2660|B
20210113|GREK|1100|1100|B
20210113|GRFS|1200|1800|B
20210113|GRID|464|464|B
20210113|GRIL|0|100|B
20210113|GRMN|1400|4400|B
20210113|GRN|1800|1800|B
20210113|GRNB|0|100|B
20210113|GRNQ|1325|6950|B
20210113|GROW|0|158|B
20210113|GRPN|600|1000|B
20210113|GRSV|100|800|B
20210113|GRSVU|0|600|B
20210113|GRSVW|400|1400|B
20210113|GRTS|751|851|B
20210113|GRU|100|100|B
20210113|GRUB|1927|5382|B
20210113|GRVY|200|200|B
20210113|GRWG|6883|15787|B
20210113|GS|4150|9258|B
20210113|GS-A|100|100|B
20210113|GS-J|0|100|B
20210113|GS-K|100|500|B
20210113|GSAH|2224|9148|B
20210113|GSAH+|500|500|B
20210113|GSAQU|900|2722|B
20210113|GSAT|111872|187612|B
20210113|GSBD|800|1100|B
20210113|GSEW|808|808|B
20210113|GSG|8700|10050|B
20210113|GSHD|200|700|B
20210113|GSIE|2776|2876|B
20210113|GSIT|200|200|B
20210113|GSK|11397|22145|B
20210113|GSKY|4338|5820|B
20210113|GSL|200|500|B
20210113|GSLC|500|900|B
20210113|GSM|300|1500|B
20210113|GSP|219|403|B
20210113|GSS|385|656|B
20210113|GSST|0|100|B
20210113|GSV|100|100|B
20210113|GSX|36221|47314|B
20210113|GSY|800|2000|B
20210113|GT|15346|32538|B
20210113|GTE|19399|52638|B
20210113|GTEC|1274|2674|B
20210113|GTES|1900|2900|B
20210113|GTH|300|500|B
20210113|GTHX|1491|1891|B
20210113|GTLS|1400|3005|B
20210113|GTN|2451|4558|B
20210113|GTO|100|100|B
20210113|GTS|100|200|B
20210113|GTT|500|2500|B
20210113|GTY|100|100|B
20210113|GTYH|400|2800|B
20210113|GUNR|400|400|B
20210113|GUSH|6887|8687|B
20210113|GVA|1300|1400|B
20210113|GVI|0|100|B
20210113|GVP|0|200|B
20210113|GWB|700|1100|B
20210113|GWGH|100|1700|B
20210113|GWPH|600|1016|B
20210113|GWRE|900|1200|B
20210113|GWW|1100|1700|B
20210113|GWX|0|100|B
20210113|GXC|4600|4600|B
20210113|GXG|0|100|B
20210113|GXGX|2000|7000|B
20210113|GXGXU|0|400|B
20210113|GXGXW|0|547|B
20210113|GXTG|100|100|B
20210113|H|800|1700|B
20210113|HA|2900|4425|B
20210113|HAACU|900|5809|B
20210113|HACK|700|1400|B
20210113|HAE|300|500|B
20210113|HAFC|200|800|B
20210113|HAIL|880|880|B
20210113|HAIN|500|900|B
20210113|HAL|54166|78282|B
20210113|HALL|100|200|B
20210113|HALO|2223|4103|B
20210113|HAPP|600|2500|B
20210113|HARP|500|600|B
20210113|HAS|2300|3200|B
20210113|HASI|1300|2419|B
20210113|HAYN|437|437|B
20210113|HBAN|78518|123450|B
20210113|HBI|49955|67006|B
20210113|HBM|6260|6860|B
20210113|HBNC|100|200|B
20210113|HCA|2800|3800|B
20210113|HCARU|100|300|B
20210113|HCAT|300|900|B
20210113|HCC|600|1400|B
20210113|HCDI|2400|9300|B
20210113|HCHC|509|961|B
20210113|HCI|0|200|B
20210113|HCKT|0|500|B
20210113|HCM|1000|2900|B
20210113|HCSG|1910|3221|B
20210113|HD|6417|12710|B
20210113|HDAW|0|100|B
20210113|HDB|1600|4600|B
20210113|HDEF|250|250|B
20210113|HDGE|300|300|B
20210113|HDSN|400|400|B
20210113|HDV|332|332|B
20210113|HE|400|500|B
20210113|HEAR|900|3640|B
20210113|HEC|21810|40387|B
20210113|HECCU|100|1500|B
20210113|HECCW|3500|4749|B
20210113|HEDJ|1036|1642|B
20210113|HEES|0|100|B
20210113|HEFA|2896|4846|B
20210113|HEI|800|1600|B
20210113|HEI.A|1200|1700|B
20210113|HELE|1500|1500|B
20210113|HEP|100|470|B
20210113|HEPA|1400|1400|B
20210113|HERO|100|1172|B
20210113|HES|5611|6976|B
20210113|HESM|348|548|B
20210113|HEWG|2600|2935|B
20210113|HEWJ|61700|62400|B
20210113|HEXO|20064|24864|B
20210113|HEZU|7376|10976|B
20210113|HFC|6980|9780|B
20210113|HFEN|100|1900|B
20210113|HFFG|200|500|B
20210113|HFWA|0|100|B
20210113|HGBL|800|800|B
20210113|HGEN|2400|2800|B
20210113|HGLB|0|700|B
20210113|HGSH|100|100|B
20210113|HGV|400|700|B
20210113|HHC|500|800|B
20210113|HHR|100|200|B
20210113|HI|650|650|B
20210113|HIBB|1800|3019|B
20210113|HIBL|100|100|B
20210113|HIBS|300|500|B
20210113|HIG|8592|21271|B
20210113|HIGA|300|600|B
20210113|HIHO|100|100|B
20210113|HII|600|800|B
20210113|HIL|0|600|B
20210113|HIMX|3800|4633|B
20210113|HIO|200|200|B
20210113|HIW|400|4763|B
20210113|HJLI|300|700|B
20210113|HL|48830|60843|B
20210113|HLAHU|2808|55243|B
20210113|HLF|500|1000|B
20210113|HLI|800|800|B
20210113|HLIO|0|1300|B
20210113|HLIT|1196|1565|B
20210113|HLM-|100|100|B
20210113|HLNE|1400|8957|B
20210113|HLT|15973|24145|B
20210113|HLX|6200|7116|B
20210113|HMC|1250|2250|B
20210113|HMCOU|200|3000|B
20210113|HMHC|10985|17685|B
20210113|HMI|600|600|B
20210113|HMLP|400|400|B
20210113|HMN|200|500|B
20210113|HMST|100|100|B
20210113|HMSY|2707|4007|B
20210113|HMY|4100|10305|B
20210113|HNDL|200|200|B
20210113|HNGR|100|100|B
20210113|HNI|100|100|B
20210113|HNP|0|300|B
20210113|HNRG|400|3136|B
20210113|HNW|200|200|B
20210113|HOFV|10620|10620|B
20210113|HOG|3390|6341|B
20210113|HOLI|1300|4340|B
20210113|HOLX|5732|9220|B
20210113|HOMB|1400|1500|B
20210113|HOME|2828|10030|B
20210113|HOMZ|500|500|B
20210113|HON|5700|7000|B
20210113|HONE|0|100|B
20210113|HOPE|800|2458|B
20210113|HOTH|4800|5200|B
20210113|HOV|300|500|B
20210113|HP|3600|3900|B
20210113|HPE|33673|64643|B
20210113|HPK|200|300|B
20210113|HPP|2568|8240|B
20210113|HPQ|30005|77409|B
20210113|HPR|700|3300|B
20210113|HQH|300|400|B
20210113|HQI|100|100|B
20210113|HQL|0|100|B
20210113|HQY|3341|4241|B
20210113|HR|6192|11556|B
20210113|HRB|5033|36834|B
20210113|HRC|1200|1800|B
20210113|HRI|300|700|B
20210113|HRL|16890|34000|B
20210113|HRMY|400|500|B
20210113|HROW|100|200|B
20210113|HRTX|1201|3129|B
20210113|HRZN|100|200|B
20210113|HSBC|60920|82059|B
20210113|HSC|736|1736|B
20210113|HSIC|1575|3145|B
20210113|HSKA|200|200|B
20210113|HST|175509|233656|B
20210113|HSTM|100|100|B
20210113|HSTO|600|800|B
20210113|HSY|5313|6545|B
20210113|HT|100|200|B
20210113|HTA|18661|23094|B
20210113|HTBK|0|529|B
20210113|HTBX|300|300|B
20210113|HTEC|1182|1182|B
20210113|HTGC|201|351|B
20210113|HTGM|400|400|B
20210113|HTH|200|1000|B
20210113|HTHT|2098|2198|B
20210113|HTLD|1202|1802|B
20210113|HTLF|0|500|B
20210113|HTLFP|100|700|B
20210113|HTOO|4300|5714|B
20210113|HTOOW|100|600|B
20210113|HUBB|500|800|B
20210113|HUBG|200|600|B
20210113|HUBS|200|500|B
20210113|HUGE|0|3050|B
20210113|HUM|3610|5766|B
20210113|HUN|1775|7092|B
20210113|HURN|200|200|B
20210113|HUSA|0|100|B
20210113|HUSN|100|100|B
20210113|HUSV|290|290|B
20210113|HUYA|4300|6800|B
20210113|HVT|400|400|B
20210113|HWC|1994|2494|B
20210113|HWCC|0|100|B
20210113|HWCPZ|0|300|B
20210113|HWM|3084|9019|B
20210113|HXL|1200|3169|B
20210113|HY|600|600|B
20210113|HYD|700|800|B
20210113|HYDB|0|200|B
20210113|HYDW|100|100|B
20210113|HYFM|1300|2000|B
20210113|HYG|92317|119397|B
20210113|HYGV|100|100|B
