DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201209|IJH|22146|27077|B
20201209|IJJ|0|300|B
20201209|IJK|1150|2900|B
20201209|IJR|20156|22254|B
20201209|IJS|320|1120|B
20201209|IJT|400|1435|B
20201209|IJUL|900|1100|B
20201209|ILF|3915|4015|B
20201209|ILMN|5089|7856|B
20201209|ILPT|100|100|B
20201209|ILTB|125|125|B
20201209|IMAB|500|700|B
20201209|IMAC|200|3200|B
20201209|IMAX|600|1400|B
20201209|IMGN|3609|9809|B
20201209|IMKTA|500|800|B
20201209|IMMP|0|300|B
20201209|IMMR|400|900|B
20201209|IMNM|300|300|B
20201209|IMO|6488|7388|B
20201209|IMPX|0|700|B
20201209|IMRN|0|100|B
20201209|IMRNW|100|100|B
20201209|IMTE|100|100|B
20201209|IMTM|375|375|B
20201209|IMTX|300|500|B
20201209|IMTXW|200|200|B
20201209|IMUX|700|1000|B
20201209|IMV|900|2493|B
20201209|IMVT|300|1950|B
20201209|IMXI|300|700|B
20201209|INAQ|2376|3576|B
20201209|INAQW|100|500|B
20201209|INBX|700|900|B
20201209|INCY|1400|2800|B
20201209|INDA|19044|54525|B
20201209|INDB|100|100|B
20201209|INDL|100|100|B
20201209|INDS|0|600|B
20201209|INDY|0|400|B
20201209|INFI|16900|25600|B
20201209|INFN|8750|13498|B
20201209|INFO|5228|13726|B
20201209|INFU|400|400|B
20201209|INFY|446880|844834|B
20201209|ING|3969|9321|B
20201209|INGN|900|1100|B
20201209|INGR|1621|2967|B
20201209|INM|100|100|B
20201209|INMD|900|2410|B
20201209|INN|1700|6541|B
20201209|INO|9170|12589|B
20201209|INOD|1936|3296|B
20201209|INOV|4300|8290|B
20201209|INPX|800|1916|B
20201209|INSG|4200|5178|B
20201209|INSM|200|300|B
20201209|INSP|400|1397|B
20201209|INSW|1200|1300|B
20201209|INT|1500|3200|B
20201209|INTC|99746|198976|B
20201209|INTF|0|100|B
20201209|INTT|0|100|B
20201209|INTU|7900|14514|B
20201209|INTZ|200|400|B
20201209|INUV|31849|66973|B
20201209|INVA|1467|2867|B
20201209|INVE|100|100|B
20201209|INVH|8582|14527|B
20201209|IO|100|100|B
20201209|IONS|2500|6206|B
20201209|IOSP|100|100|B
20201209|IOVA|1900|3800|B
20201209|IP|6482|19948|B
20201209|IPAR|300|542|B
20201209|IPAY|200|200|B
20201209|IPDN|1300|1300|B
20201209|IPG|15860|21860|B
20201209|IPGP|800|1408|B
20201209|IPHI|2931|3231|B
20201209|IPI|300|500|B
20201209|IPO|5101|5601|B
20201209|IPOB|10631|16517|B
20201209|IPOB+|100|200|B
20201209|IPOC|10915|26130|B
20201209|IPOC+|0|28099|B
20201209|IPOD|300|300|B
20201209|IPOD+|1000|1800|B
20201209|IPOD=|0|200|B
20201209|IPOE|100|1199|B
20201209|IPOE+|0|7140|B
20201209|IPOE=|0|200|B
20201209|IPOF|3200|21487|B
20201209|IPOF+|0|2148|B
20201209|IPOF=|1400|2178|B
20201209|IPV|2700|5860|B
20201209|IPV+|0|700|B
20201209|IPWR|100|100|B
20201209|IQ|4200|13388|B
20201209|IQDF|100|100|B
20201209|IQDG|200|200|B
20201209|IQLT|4300|4300|B
20201209|IQV|3200|5781|B
20201209|IR|2052|5947|B
20201209|IRBO|300|500|B
20201209|IRBT|600|800|B
20201209|IRDM|604|1102|B
20201209|IRET|0|100|B
20201209|IRIX|2400|3600|B
20201209|IRM|29234|31870|B
20201209|IROQ|0|500|B
20201209|IRS|200|200|B
20201209|IRT|1050|1350|B
20201209|IRTC|1634|1734|B
20201209|IRWD|8781|17308|B
20201209|ISBC|5928|10301|B
20201209|ISD|0|786|B
20201209|ISDR|100|285|B
20201209|ISEE|4894|11077|B
20201209|ISHG|0|100|B
20201209|ISMD|200|200|B
20201209|ISR|15400|17600|B
20201209|ISRG|1751|2251|B
20201209|ISTB|800|2100|B
20201209|ISTR|200|200|B
20201209|IT|800|1200|B
20201209|ITA|0|158|B
20201209|ITACW|500|500|B
20201209|ITB|20254|36296|B
20201209|ITCI|1704|1704|B
20201209|ITEQ|200|200|B
20201209|ITGR|1000|1100|B
20201209|ITI|400|700|B
20201209|ITM|100|200|B
20201209|ITOS|100|500|B
20201209|ITOT|1550|2984|B
20201209|ITP|500|500|B
20201209|ITRG|600|1500|B
20201209|ITRI|400|600|B
20201209|ITRM|1739|1739|B
20201209|ITRN|0|100|B
20201209|ITT|300|400|B
20201209|ITUB|316576|425273|B
20201209|ITW|3000|5600|B
20201209|IUSB|0|400|B
20201209|IUSG|12121|19474|B
20201209|IUSV|100|10582|B
20201209|IVA|100|700|B
20201209|IVC|200|500|B
20201209|IVE|3685|4385|B
20201209|IVLU|0|600|B
20201209|IVOG|0|400|B
20201209|IVOL|4023|4023|B
20201209|IVOO|1300|1533|B
20201209|IVR|35212|41206|B
20201209|IVR-C|100|100|B
20201209|IVV|4198|34585|B
20201209|IVW|1900|9239|B
20201209|IVZ|93766|116645|B
20201209|IWB|12757|13157|B
20201209|IWC|200|200|B
20201209|IWD|2794|3194|B
20201209|IWF|2138|4824|B
20201209|IWL|0|300|B
20201209|IWM|190929|245735|B
20201209|IWN|10399|10989|B
20201209|IWO|500|1600|B
20201209|IWP|500|600|B
20201209|IWR|1851|5651|B
20201209|IWS|400|1640|B
20201209|IWV|0|200|B
20201209|IWY|400|400|B
20201209|IX|400|400|B
20201209|IXC|165343|181352|B
20201209|IXG|900|2600|B
20201209|IXN|800|900|B
20201209|IXUS|10074|13843|B
20201209|IYC|349|349|B
20201209|IYE|700|2445|B
20201209|IYF|254|254|B
20201209|IYG|0|100|B
20201209|IYJ|400|1130|B
20201209|IYK|100|200|B
20201209|IYLD|0|400|B
20201209|IYM|479|479|B
20201209|IYR|59187|84512|B
20201209|IYT|100|100|B
20201209|IYW|0|1400|B
20201209|IYY|317|317|B
20201209|IZEA|0|1700|B
20201209|J|2613|2813|B
20201209|JAAA|0|100|B
20201209|JACK|300|400|B
20201209|JAGX|3300|3300|B
20201209|JAKK|404|604|B
20201209|JAMF|1400|2700|B
20201209|JAZZ|699|2499|B
20201209|JBGS|200|200|B
20201209|JBHT|2800|3700|B
20201209|JBL|400|1600|B
20201209|JBLU|17054|28770|B
20201209|JBT|400|500|B
20201209|JCE|100|100|B
20201209|JCI|7428|10613|B
20201209|JCOM|3894|5194|B
20201209|JCPB|0|100|B
20201209|JD|14879|60917|B
20201209|JDD|200|200|B
20201209|JDST|31783|70570|B
20201209|JE|4920|6420|B
20201209|JEF|1700|6637|B
20201209|JELD|200|400|B
20201209|JETS|19315|23075|B
20201209|JFIN|600|1364|B
20201209|JFR|200|200|B
20201209|JFU|100|100|B
20201209|JG|100|1100|B
20201209|JGLD|100|100|B
20201209|JHG|8720|13531|B
20201209|JHI|100|100|B
20201209|JHML|230|230|B
20201209|JHMM|815|815|B
20201209|JHSC|100|1300|B
20201209|JHX|100|100|B
20201209|JIH|0|100|B
20201209|JILL|300|300|B
20201209|JJSF|100|400|B
20201209|JKF|0|100|B
20201209|JKH|400|400|B
20201209|JKHY|1685|2485|B
20201209|JKK|0|200|B
20201209|JKS|17095|30217|B
20201209|JLL|1408|2108|B
20201209|JMIA|33625|47774|B
20201209|JNCE|1500|3519|B
20201209|JNJ|14236|29075|B
20201209|JNK|77953|95123|B
20201209|JNPR|133679|147849|B
20201209|JNUG|2100|4421|B
20201209|JO|100|300|B
20201209|JOBS|100|200|B
20201209|JOE|400|600|B
20201209|JOET|2000|4000|B
20201209|JOF|0|1400|B
20201209|JOUT|100|100|B
20201209|JPC|2900|3800|B
20201209|JPEM|0|326|B
20201209|JPHY|0|200|B
20201209|JPI|0|100|B
20201209|JPIB|300|300|B
20201209|JPM|11554|50264|B
20201209|JPM-J|0|100|B
20201209|JPS|100|100|B
20201209|JPSE|0|3100|B
20201209|JPST|11557|12796|B
20201209|JQC|2300|4640|B
20201209|JQUA|0|100|B
20201209|JRI|0|200|B
20201209|JRJC|1400|1400|B
20201209|JRO|300|300|B
20201209|JRVR|500|700|B
20201209|JSD|200|200|B
20201209|JSMD|500|500|B
20201209|JT|505|1305|B
20201209|JTD|0|400|B
20201209|JUPW|0|100|B
20201209|JVA|100|200|B
20201209|JW.A|2700|4600|B
20201209|JWN|17805|28505|B
20201209|JWS|4701|12852|B
20201209|JWS+|2600|3900|B
20201209|K|6211|12738|B
20201209|KALA|2600|3100|B
20201209|KALU|100|100|B
20201209|KALV|300|1000|B
20201209|KAMN|1400|1400|B
20201209|KAR|4800|10934|B
20201209|KARS|100|100|B
20201209|KB|500|1000|B
20201209|KBA|2300|2800|B
20201209|KBAL|300|1000|B
20201209|KBE|11955|21707|B
20201209|KBH|8382|19032|B
20201209|KBNT|1000|1600|B
20201209|KBNTW|100|100|B
20201209|KBR|1812|3935|B
20201209|KBWB|4012|4012|B
20201209|KBWD|3045|3045|B
20201209|KBWY|200|200|B
20201209|KC|7941|14922|B
20201209|KDFI|0|100|B
20201209|KDMN|11292|21269|B
20201209|KDNY|0|100|B
20201209|KDP|23395|36475|B
20201209|KE|200|200|B
20201209|KELYA|100|100|B
20201209|KEP|300|1300|B
20201209|KERN|1200|1540|B
20201209|KEX|1534|2134|B
20201209|KEY|43578|143810|B
20201209|KEY-I|0|200|B
20201209|KEYS|2405|5558|B
20201209|KFRC|400|500|B
20201209|KFY|459|859|B
20201209|KGC|55462|98052|B
20201209|KGRN|100|200|B
20201209|KHC|21597|47046|B
20201209|KIDS|1300|1700|B
20201209|KIE|0|100|B
20201209|KIM|17402|37578|B
20201209|KIN|300|300|B
20201209|KIRK|33376|44077|B
20201209|KKR|9182|14530|B
20201209|KL|2100|2900|B
20201209|KLAC|2600|4600|B
20201209|KLCD|0|500|B
20201209|KLDO|300|400|B
20201209|KLIC|368|368|B
20201209|KLR|400|600|B
20201209|KLXE|500|1300|B
20201209|KMB|7100|19145|B
20201209|KMDA|200|600|B
20201209|KMI|123430|171521|B
20201209|KMPR|1200|2005|B
20201209|KMT|900|1000|B
20201209|KMX|6442|9317|B
20201209|KN|3294|4006|B
20201209|KNDI|29678|38575|B
20201209|KNL|3200|3300|B
20201209|KNSA|722|2022|B
20201209|KNSL|100|300|B
20201209|KNTE|6100|8273|B
20201209|KNX|6094|7969|B
20201209|KO|58589|173266|B
20201209|KOD|1129|1529|B
20201209|KODK|22611|27511|B
20201209|KOIN|100|100|B
20201209|KOLD|4600|8300|B
20201209|KOMP|600|600|B
20201209|KOP|100|100|B
20201209|KOPN|200|200|B
20201209|KOR|200|300|B
20201209|KORP|0|200|B
20201209|KORU|300|1100|B
20201209|KOS|258278|270504|B
20201209|KOSS|0|100|B
20201209|KPTI|1709|4135|B
20201209|KR|67160|94826|B
20201209|KRA|0|100|B
20201209|KRC|6300|28045|B
20201209|KRE|40661|68045|B
20201209|KREF|500|700|B
20201209|KRG|1248|1548|B
20201209|KRMD|200|1100|B
20201209|KRNT|2098|2198|B
20201209|KRNY|500|1300|B
20201209|KRO|300|300|B
20201209|KRON|200|200|B
20201209|KROS|500|700|B
20201209|KRP|0|100|B
20201209|KRTX|0|400|B
20201209|KRUS|200|200|B
20201209|KRYS|900|900|B
20201209|KSA|3700|4800|B
20201209|KSS|14594|29987|B
20201209|KSU|1800|4522|B
20201209|KT|2949|4349|B
20201209|KTB|3600|4600|B
20201209|KTCC|200|200|B
20201209|KTOS|1707|2307|B
20201209|KTOV|1285|1920|B
20201209|KTRA|224|324|B
20201209|KURA|16297|28434|B
20201209|KURE|900|1200|B
20201209|KW|1932|2232|B
20201209|KWEB|3094|4866|B
20201209|KWR|600|600|B
20201209|KXIN|3200|5415|B
20201209|KYMR|1700|2000|B
20201209|KYN|100|100|B
20201209|KZIA|1300|3198|B
20201209|KZR|100|200|B
20201209|L|897|3460|B
20201209|LABD|5920|10970|B
20201209|LABU|200|800|B
20201209|LAC|995|2245|B
20201209|LACQW|0|100|B
20201209|LAD|800|1100|B
20201209|LADR|2383|3383|B
20201209|LAIX|100|800|B
20201209|LAKE|2900|5721|B
20201209|LAMR|1127|1667|B
20201209|LANC|200|200|B
20201209|LAND|300|300|B
20201209|LANDO|100|367|B
20201209|LASR|200|200|B
20201209|LATNW|0|100|B
20201209|LAUR|521|2221|B
20201209|LAZ|500|900|B
20201209|LAZR|83604|100648|B
20201209|LAZRW|3800|6840|B
20201209|LAZY|0|700|B
20201209|LB|6474|15727|B
20201209|LBAI|200|600|B
20201209|LBJ|0|100|B
20201209|LBRDA|300|300|B
20201209|LBRDK|2386|3024|B
20201209|LBRT|1052|1492|B
20201209|LBTYA|2400|4408|B
20201209|LBTYK|7516|23175|B
20201209|LC|19362|32061|B
20201209|LCA|3322|4172|B
20201209|LCAHW|1000|1200|B
20201209|LCAPU|0|100|B
20201209|LCI|1700|2302|B
20201209|LCII|100|100|B
20201209|LCTX|512|1312|B
20201209|LCUT|200|200|B
20201209|LCY|0|400|B
20201209|LCYAU|400|1700|B
20201209|LCYAW|0|400|B
20201209|LDEM|0|100|B
20201209|LDL|400|500|B
20201209|LDOS|3245|4245|B
20201209|LE|400|1600|B
20201209|LEA|1984|2384|B
20201209|LEAF|400|600|B
20201209|LEAP|100|100|B
20201209|LECO|1166|1666|B
20201209|LEE|600|600|B
20201209|LEG|8192|14132|B
20201209|LEGN|1200|2500|B
20201209|LEJU|200|400|B
20201209|LEMB|100|2143|B
20201209|LEN|3300|12277|B
20201209|LESL|3540|3940|B
20201209|LEU|100|900|B
20201209|LEVI|5602|18148|B
20201209|LFAC|2420|8921|B
20201209|LFC|4100|4500|B
20201209|LFUS|300|900|B
20201209|LFVN|100|200|B
20201209|LGF.A|4400|8814|B
20201209|LGF.B|1600|4320|B
20201209|LGHL|0|100|B
20201209|LGHLW|530|1000|B
20201209|LGI|300|300|B
20201209|LGIH|400|400|B
20201209|LGND|4913|6127|B
20201209|LGVW|8890|11575|B
20201209|LGVW+|0|200|B
20201209|LH|1949|3855|B
20201209|LHCG|300|300|B
20201209|LHX|2100|7617|B
20201209|LI|32373|41918|B
20201209|LIFE|200|200|B
20201209|LII|899|1099|B
20201209|LILA|200|300|B
20201209|LILAK|1500|2403|B
20201209|LIN|6179|6881|B
20201209|LINC|200|500|B
20201209|LIND|300|2600|B
20201209|LIT|1100|2904|B
20201209|LITB|300|500|B
20201209|LITE|4800|6300|B
20201209|LIVN|1100|3200|B
20201209|LIVX|2500|6100|B
20201209|LIXT|400|1400|B
20201209|LIZI|3380|4580|B
20201209|LJPC|200|200|B
20201209|LKFN|0|100|B
20201209|LKQ|1700|3100|B
20201209|LL|800|800|B
20201209|LLIT|200|200|B
20201209|LLNW|19741|37843|B
20201209|LLY|15854|23055|B
20201209|LMAT|300|300|B
20201209|LMB|100|819|B
20201209|LMBS|2095|3195|B
20201209|LMND|7000|7800|B
20201209|LMNL|1600|1800|B
20201209|LMNR|200|200|B
20201209|LMNX|900|1111|B
20201209|LMPX|800|1556|B
20201209|LMRK|420|1420|B
20201209|LMST|100|100|B
20201209|LMT|4300|6500|B
20201209|LN|100|100|B
20201209|LNC|3084|4645|B
20201209|LNDC|302|402|B
20201209|LNFA=|0|100|B
20201209|LNG|2476|5730|B
20201209|LNSR|100|200|B
20201209|LNT|600|3269|B
20201209|LNTH|900|3300|B
20201209|LOACW|100|100|B
20201209|LOAK|2022|19419|B
20201209|LOB|400|1000|B
20201209|LOCO|2588|2588|B
20201209|LOGC|200|600|B
20201209|LOGI|1400|2800|B
20201209|LOKB=|0|200|B
20201209|LOMA|0|300|B
20201209|LOOP|100|400|B
20201209|LOPE|100|200|B
20201209|LORL|800|1500|B
20201209|LOV|100|100|B
20201209|LOVE|6752|9902|B
20201209|LOW|32342|57345|B
20201209|LPCN|23470|29770|B
20201209|LPG|1018|1914|B
20201209|LPI|1281|1881|B
20201209|LPL|200|400|B
20201209|LPLA|300|1000|B
20201209|LPRO|15804|25342|B
20201209|LPSN|2534|3334|B
20201209|LPTH|200|300|B
20201209|LPTX|4699|5299|B
20201209|LPX|1629|7106|B
20201209|LQD|65199|93793|B
20201209|LQDA|1000|1000|B
20201209|LQDT|3300|3600|B
20201209|LRCX|2700|4000|B
20201209|LRGE|1054|1054|B
20201209|LRGF|0|2742|B
20201209|LRN|4500|5500|B
20201209|LSAC|0|500|B
20201209|LSAF|100|100|B
20201209|LSAQ|0|100|B
20201209|LSCC|1200|4100|B
20201209|LSI|319|619|B
20201209|LSPD|6285|9125|B
20201209|LSST|0|100|B
20201209|LSTR|1000|2320|B
20201209|LSXMA|1400|1950|B
20201209|LSXMK|1722|2422|B
20201209|LTBR|600|1633|B
20201209|LTC|100|300|B
20201209|LTHM|1233|8641|B
20201209|LTPZ|501|601|B
20201209|LTRPA|8000|9872|B
20201209|LTRX|0|100|B
20201209|LU|3732|5032|B
20201209|LUB|0|100|B
20201209|LULU|3227|9776|B
20201209|LUMN|48353|133799|B
20201209|LUNA|2427|4427|B
20201209|LUNG|1600|3600|B
20201209|LUV|336738|366359|B
20201209|LUXAU|308|508|B
20201209|LVS|5101|8846|B
20201209|LW|2900|6419|B
20201209|LX|5017|6217|B
20201209|LXFR|491|691|B
20201209|LXP|14199|20436|B
20201209|LXRX|61339|87375|B
20201209|LXU|100|572|B
20201209|LYB|3900|6870|B
20201209|LYFT|19880|41903|B
20201209|LYG|16700|34928|B
20201209|LYL|200|1626|B
20201209|LYRA|375|1175|B
20201209|LYTS|100|300|B
20201209|LYV|12014|16152|B
20201209|LZB|2372|2472|B
20201209|M|41996|66313|B
20201209|MA|10268|17041|B
20201209|MAA|2670|4124|B
20201209|MAAX|0|100|B
20201209|MAC|41305|54985|B
20201209|MACK|2625|5425|B
20201209|MAG|2750|4950|B
20201209|MAGS|200|200|B
20201209|MAIN|300|2958|B
20201209|MAN|600|1000|B
20201209|MANH|300|600|B
20201209|MANT|605|605|B
20201209|MANU|400|400|B
20201209|MAR|2628|6002|B
20201209|MARA|21101|26566|B
20201209|MARK|6699|9442|B
20201209|MAS|3047|8405|B
20201209|MASI|900|1100|B
20201209|MAT|26199|39047|B
20201209|MATW|400|400|B
20201209|MATX|500|1000|B
20201209|MAX|500|900|B
20201209|MAXN|3800|4400|B
20201209|MAXR|1500|3082|B
20201209|MBB|7395|19853|B
20201209|MBI|1000|1100|B
20201209|MBII|1300|1300|B
20201209|MBIN|100|100|B
20201209|MBIO|31768|53618|B
20201209|MBRX|800|800|B
20201209|MBT|37250|58752|B
20201209|MBUU|100|100|B
20201209|MBWM|0|200|B
20201209|MC|800|1200|B
20201209|MCA|100|600|B
20201209|MCB|0|100|B
20201209|MCBC|100|100|B
20201209|MCD|4000|9140|B
20201209|MCEP|1407|4307|B
20201209|MCF|17079|18079|B
20201209|MCFE|9603|20694|B
20201209|MCFT|200|200|B
20201209|MCHI|40682|65342|B
20201209|MCHP|5000|11525|B
20201209|MCK|1150|4050|B
20201209|MCMJ|0|100|B
20201209|MCMJW|0|100|B
20201209|MCN|100|900|B
20201209|MCO|2899|5043|B
20201209|MCR|611|2711|B
20201209|MCRB|900|1400|B
20201209|MCRI|300|400|B
20201209|MCS|2000|4000|B
20201209|MCY|600|700|B
20201209|MD|2246|3446|B
20201209|MDB|8419|10619|B
20201209|MDC|464|1064|B
20201209|MDGL|200|200|B
20201209|MDGS|300|400|B
20201209|MDLA|5597|6497|B
20201209|MDLY|0|100|B
20201209|MDLZ|19813|39432|B
20201209|MDNA|600|600|B
20201209|MDP|1069|1469|B
20201209|MDRR|800|900|B
20201209|MDRX|4447|7079|B
20201209|MDT|4515|36086|B
20201209|MDU|2596|2696|B
20201209|MDVL|100|500|B
20201209|MDXG|500|1908|B
20201209|MDY|28313|32182|B
20201209|MDYG|717|817|B
20201209|MDYV|100|529|B
20201209|MED|222|322|B
20201209|MEDS|200|736|B
20201209|MEI|658|958|B
20201209|MEIP|400|500|B
20201209|MELI|600|1145|B
20201209|MEOH|500|2000|B
20201209|MERC|500|700|B
20201209|MESA|1400|3705|B
20201209|MESO|1100|2082|B
20201209|MET|14900|44819|B
20201209|METC|100|200|B
20201209|METXW|100|1000|B
20201209|MFA|24159|43477|B
20201209|MFAC|1700|2300|B
20201209|MFC|15697|31501|B
20201209|MFEM|0|100|B
20201209|MFG|1365|5085|B
20201209|MFGP|350|700|B
20201209|MFH|0|100|B
20201209|MFT|0|200|B
20201209|MG|300|800|B
20201209|MGA|1700|5926|B
20201209|MGC|400|400|B
20201209|MGEE|800|1000|B
20201209|MGEN|600|899|B
20201209|MGF|0|200|B
20201209|MGI|1900|5850|B
20201209|MGK|500|600|B
20201209|MGM|35720|41485|B
20201209|MGNI|11586|31620|B
20201209|MGNX|2793|3093|B
20201209|MGP|2000|9993|B
20201209|MGPI|200|200|B
20201209|MGRC|100|200|B
20201209|MGTA|200|400|B
20201209|MGTX|100|100|B
20201209|MGV|0|700|B
20201209|MGY|6050|9050|B
20201209|MHD|200|400|B
20201209|MHI|0|399|B
20201209|MHK|4800|5390|B
20201209|MHN|100|500|B
20201209|MHO|100|100|B
20201209|MIC|534|1034|B
20201209|MICT|100|500|B
20201209|MIDD|1229|1729|B
20201209|MIDU|700|700|B
20201209|MIK|24240|37289|B
20201209|MILN|284|284|B
20201209|MIME|2700|4100|B
20201209|MIND|0|300|B
20201209|MINT|600|1500|B
20201209|MIRM|200|200|B
20201209|MIST|400|500|B
20201209|MITK|1679|5679|B
20201209|MITO|900|1816|B
20201209|MITT|1890|2390|B
20201209|MJ|5375|6075|B
20201209|MKC|3511|6411|B
20201209|MKD|600|700|B
20201209|MKGI|200|200|B
20201209|MKL|100|100|B
20201209|MKSI|1500|1700|B
20201209|MKTX|500|755|B
20201209|MLAB|0|200|B
20201209|MLCO|3505|8916|B
20201209|MLHR|1500|5061|B
20201209|MLI|200|500|B
20201209|MLM|2900|5000|B
20201209|MLND|0|731|B
20201209|MLPA|7450|13350|B
20201209|MLPB|0|100|B
20201209|MLPX|1000|1000|B
20201209|MLPY|2172|2172|B
20201209|MLR|100|100|B
20201209|MLSS|100|100|B
20201209|MMC|10255|19166|B
20201209|MMI|0|200|B
20201209|MMIN|600|600|B
20201209|MMLP|0|100|B
20201209|MMM|6937|9247|B
20201209|MMP|1800|5500|B
20201209|MMS|2151|2551|B
20201209|MMSI|1100|3400|B
20201209|MMU|400|400|B
20201209|MMX|600|3881|B
20201209|MMYT|400|600|B
20201209|MN|300|300|B
20201209|MNA|0|400|B
20201209|MNCLW|0|200|B
20201209|MNKD|4691|16634|B
20201209|MNOV|500|600|B
20201209|MNPR|200|300|B
20201209|MNR|1100|1200|B
20201209|MNRL|500|3991|B
20201209|MNRO|300|400|B
20201209|MNSB|100|100|B
20201209|MNSO|7695|12947|B
20201209|MNST|16000|23400|B
20201209|MNTX|100|100|B
20201209|MO|56433|86407|B
20201209|MOAT|700|700|B
20201209|MOD|700|1200|B
20201209|MODN|1300|1600|B
20201209|MOFG|100|100|B
20201209|MOG.A|200|200|B
20201209|MOGO|600|700|B
20201209|MOGU|0|100|B
20201209|MOH|200|300|B
20201209|MOHO|400|400|B
20201209|MOMO|14449|27547|B
20201209|MOON|400|400|B
20201209|MORF|1900|2000|B
20201209|MORN|200|300|B
20201209|MORT|4200|4200|B
20201209|MOS|13784|32502|B
20201209|MOTS|400|500|B
20201209|MOV|300|1900|B
20201209|MOXC|0|500|B
20201209|MP|4296|8725|B
20201209|MP+|400|1000|B
20201209|MPC|10251|18952|B
20201209|MPLN|14315|31452|B
20201209|MPLN+|300|33040|B
20201209|MPLX|8114|12179|B
20201209|MPW|23040|45810|B
20201209|MPWR|1130|1230|B
20201209|MQT|300|400|B
20201209|MRAM|0|981|B
20201209|MRBK|100|100|B
20201209|MRC|981|1726|B
20201209|MRCY|1000|1200|B
20201209|MREO|2726|4526|B
20201209|MRIN|600|850|B
20201209|MRK|13126|59499|B
20201209|MRKR|1500|1700|B
20201209|MRLN|200|400|B
20201209|MRNA|44140|66801|B
20201209|MRNS|7511|12837|B
20201209|MRO|140547|252352|B
20201209|MRSN|400|1592|B
20201209|MRTN|1000|1600|B
20201209|MRTX|500|600|B
20201209|MRUS|100|100|B
20201209|MRVI|3200|11187|B
20201209|MRVL|22177|35091|B
20201209|MS|15840|40187|B
20201209|MS-L|0|100|B
20201209|MSA|0|200|B
20201209|MSB|200|200|B
20201209|MSBI|0|100|B
20201209|MSCI|2385|2685|B
20201209|MSFT|45521|217985|B
20201209|MSGE|100|100|B
20201209|MSGN|717|917|B
20201209|MSGS|271|471|B
20201209|MSI|3100|4220|B
20201209|MSM|300|800|B
20201209|MSN|0|100|B
20201209|MSON|200|300|B
20201209|MSOS|0|100|B
20201209|MSP|400|3877|B
20201209|MSTR|3200|3500|B
20201209|MT|27300|96669|B
20201209|MTA|1700|1700|B
20201209|MTB|2016|4564|B
20201209|MTCH|7400|12030|B
20201209|MTCN|200|200|B
20201209|MTCR|200|200|B
20201209|MTD|100|200|B
20201209|MTDR|17000|18560|B
20201209|MTEM|200|1562|B
20201209|MTG|9352|28564|B
20201209|MTH|400|500|B
20201209|MTL|100|600|B
20201209|MTLS|1500|1800|B
20201209|MTN|1400|2600|B
20201209|MTNB|8227|9187|B
20201209|MTOR|300|1300|B
20201209|MTP|200|400|B
20201209|MTRN|100|200|B
20201209|MTRX|800|900|B
20201209|MTSC|26021|54824|B
20201209|MTSI|200|400|B
20201209|MTUM|2400|3200|B
20201209|MTW|400|1100|B
20201209|MTX|0|130|B
20201209|MTZ|11823|17876|B
20201209|MU|22440|51138|B
20201209|MUA|0|281|B
20201209|MUB|1100|2900|B
20201209|MUDSU|0|7900|B
20201209|MUFG|17588|20388|B
20201209|MUI|0|100|B
20201209|MUJ|100|100|B
20201209|MUNI|0|304|B
20201209|MUR|47733|64201|B
20201209|MUSA|208|208|B
20201209|MUST|0|235|B
20201209|MUX|690|2403|B
20201209|MVF|0|5490|B
20201209|MVIS|2390|3387|B
20201209|MVO|0|600|B
20201209|MVV|400|400|B
20201209|MWA|4700|8275|B
20201209|MWK|1746|2946|B
20201209|MX|585|1385|B
20201209|MXC|100|100|B
20201209|MXIM|4524|15384|B
20201209|MXL|900|3900|B
20201209|MYE|1396|2034|B
20201209|MYGN|2200|2600|B
20201209|MYI|0|400|B
20201209|MYJ|0|100|B
20201209|MYO|0|300|B
20201209|MYOV|781|1579|B
20201209|MYRG|500|600|B
20201209|MYSZ|200|200|B
20201209|MYT|1400|2600|B
20201209|MYY|150|1250|B
20201209|NAC|0|100|B
20201209|NAD|200|1443|B
20201209|NAIL|800|900|B
20201209|NAK|7601|11501|B
20201209|NAKD|6546|50035|B
20201209|NAN|300|600|B
20201209|NANR|455|455|B
20201209|NAOV|3600|6600|B
20201209|NARI|2409|2909|B
20201209|NAT|9410|14287|B
20201209|NATI|100|500|B
20201209|NATR|100|100|B
20201209|NAV|3923|5323|B
20201209|NAVI|10841|12301|B
20201209|NBA|200|200|B
20201209|NBAC|1100|1100|B
20201209|NBACW|400|400|B
20201209|NBB|100|200|B
20201209|NBEV|3800|5300|B
20201209|NBHC|200|400|B
20201209|NBIX|1200|1892|B
20201209|NBLX|3300|12597|B
20201209|NBR|1730|1930|B
20201209|NBR-A|100|100|B
20201209|NBRV|5201|6401|B
20201209|NBSE|1600|4175|B
20201209|NBTB|1076|1376|B
20201209|NBY|400|400|B
20201209|NCA|0|274|B
20201209|NCLH|50319|66296|B
20201209|NCMI|4089|5525|B
20201209|NCNA|100|400|B
20201209|NCNO|2300|3300|B
20201209|NCR|7920|11652|B
20201209|NCTY|900|1700|B
20201209|NCV|200|400|B
20201209|NCZ|4097|4497|B
20201209|NDAQ|2300|4830|B
20201209|NDLS|300|1115|B
20201209|NDMO|400|400|B
20201209|NDRA|0|8685|B
20201209|NDSN|600|1944|B
