DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210111|IDHD|0|200|B
20210111|IDLV|0|3353|B
20210111|IDN|400|400|B
20210111|IDRA|600|1000|B
20210111|IDRV|634|634|B
20210111|IDT|100|100|B
20210111|IDV|10876|11076|B
20210111|IDXX|1900|1900|B
20210111|IDYA|200|200|B
20210111|IEA|25702|26302|B
20210111|IEAWW|2606|4070|B
20210111|IEC|100|200|B
20210111|IEF|53707|123925|B
20210111|IEFA|71635|76339|B
20210111|IEI|7168|7868|B
20210111|IEMG|46528|200963|B
20210111|IEP|350|350|B
20210111|IETC|144|144|B
20210111|IEUR|2288|3588|B
20210111|IEV|0|300|B
20210111|IEX|1200|3400|B
20210111|IFF|67474|87663|B
20210111|IFGL|100|100|B
20210111|IFMK|200|2196|B
20210111|IFN|100|200|B
20210111|IFRX|1800|2400|B
20210111|IFS|200|300|B
20210111|IFV|400|400|B
20210111|IGAC|1311|8096|B
20210111|IGBH|100|100|B
20210111|IGC|20645|22845|B
20210111|IGD|269|269|B
20210111|IGEB|0|100|B
20210111|IGF|100|600|B
20210111|IGHG|100|100|B
20210111|IGIB|300|500|B
20210111|IGIC|100|4190|B
20210111|IGLB|700|2000|B
20210111|IGM|100|300|B
20210111|IGMS|1700|3300|B
20210111|IGOV|500|600|B
20210111|IGR|0|1562|B
20210111|IGRO|700|700|B
20210111|IGSB|4265|4865|B
20210111|IGT|6968|15568|B
20210111|IGV|850|1650|B
20210111|IH|100|100|B
20210111|IHAK|1521|1721|B
20210111|IHD|400|400|B
20210111|IHE|100|100|B
20210111|IHG|200|200|B
20210111|IHIT|0|100|B
20210111|IHRT|777|1277|B
20210111|IIAC=|0|15367|B
20210111|IID|100|100|B
20210111|III|1800|2700|B
20210111|IIIN|0|332|B
20210111|IIIV|300|400|B
20210111|IIM|0|100|B
20210111|IIN|100|100|B
20210111|IIPR|1808|1808|B
20210111|IIVI|700|1100|B
20210111|IJH|18409|25587|B
20210111|IJJ|1123|1223|B
20210111|IJK|200|1388|B
20210111|IJR|8189|8879|B
20210111|IJS|200|200|B
20210111|IJT|200|200|B
20210111|IJUL|300|300|B
20210111|IKT|200|800|B
20210111|ILF|10787|21736|B
20210111|ILMN|7098|9082|B
20210111|ILTB|300|300|B
20210111|IMAB|300|600|B
20210111|IMAC|600|600|B
20210111|IMAX|1319|3419|B
20210111|IMGN|2840|10393|B
20210111|IMKTA|100|200|B
20210111|IMMP|7900|8092|B
20210111|IMMR|580|1480|B
20210111|IMNM|200|2700|B
20210111|IMO|400|700|B
20210111|IMOM|100|100|B
20210111|IMPX+|0|700|B
20210111|IMRA|300|400|B
20210111|IMRN|100|100|B
20210111|IMTE|0|400|B
20210111|IMTM|200|200|B
20210111|IMTX|300|400|B
20210111|IMUX|200|300|B
20210111|IMV|1300|1794|B
20210111|IMVT|700|1399|B
20210111|IMXI|0|700|B
20210111|INAQ|1300|2970|B
20210111|INAQW|1700|4300|B
20210111|INBK|0|200|B
20210111|INBX|200|200|B
20210111|INCY|1300|1400|B
20210111|INDA|6111|11411|B
20210111|INDB|200|200|B
20210111|INDL|200|200|B
20210111|INDO|1400|1500|B
20210111|INDS|200|200|B
20210111|INFI|700|2200|B
20210111|INFN|6149|8149|B
20210111|INFO|11879|20207|B
20210111|INFY|115342|164538|B
20210111|ING|2607|9017|B
20210111|INGN|200|500|B
20210111|INGR|600|2000|B
20210111|INKAU|400|400|B
20210111|INM|990|2390|B
20210111|INMB|3980|3980|B
20210111|INMD|2700|4000|B
20210111|INN|9900|14540|B
20210111|INO|83954|85740|B
20210111|INOD|200|600|B
20210111|INOV|8939|11654|B
20210111|INPX|1700|4600|B
20210111|INSG|10500|12036|B
20210111|INSM|1400|3100|B
20210111|INSP|900|14733|B
20210111|INSW|614|614|B
20210111|INT|300|300|B
20210111|INTC|95185|152549|B
20210111|INTF|0|2321|B
20210111|INTU|2300|4500|B
20210111|INTZ|200|200|B
20210111|INUV|10100|10800|B
20210111|INVA|400|2277|B
20210111|INVE|600|600|B
20210111|INVH|10100|22136|B
20210111|IO|300|400|B
20210111|IONS|7600|10600|B
20210111|IOO|0|500|B
20210111|IOSP|800|1000|B
20210111|IOVA|5253|5853|B
20210111|IP|6497|9493|B
20210111|IPA|200|200|B
20210111|IPAC|400|400|B
20210111|IPAR|359|359|B
20210111|IPAY|100|300|B
20210111|IPDN|500|1700|B
20210111|IPG|17611|28604|B
20210111|IPGP|300|1177|B
20210111|IPHI|4836|6568|B
20210111|IPI|400|800|B
20210111|IPO|500|500|B
20210111|IPOD|700|3500|B
20210111|IPOD=|0|600|B
20210111|IPOE|7101|30720|B
20210111|IPOE+|300|700|B
20210111|IPOE=|100|400|B
20210111|IPOF|8100|76462|B
20210111|IPOF+|0|2775|B
20210111|IPOF=|200|300|B
20210111|IPOS|300|300|B
20210111|IPV|500|800|B
20210111|IPV+|400|2323|B
20210111|IPWR|100|200|B
20210111|IQ|79602|100936|B
20210111|IQI|0|200|B
20210111|IQLT|1600|6046|B
20210111|IQV|2400|2800|B
20210111|IR|4607|6407|B
20210111|IRBO|100|337|B
20210111|IRBT|1000|1000|B
20210111|IRDM|1600|3064|B
20210111|IRIX|1000|1000|B
20210111|IRM|12083|15567|B
20210111|IRR|200|200|B
20210111|IRT|700|816|B
20210111|IRTC|500|1200|B
20210111|IRWD|3456|6756|B
20210111|ISBC|6512|9383|B
20210111|ISCF|0|200|B
20210111|ISD|0|100|B
20210111|ISEE|400|400|B
20210111|ISR|46458|52708|B
20210111|ISRG|600|600|B
20210111|ISTB|1618|9007|B
20210111|IT|700|800|B
20210111|ITA|200|2017|B
20210111|ITB|4811|33022|B
20210111|ITCI|900|3400|B
20210111|ITEQ|603|603|B
20210111|ITGR|200|300|B
20210111|ITI|0|200|B
20210111|ITM|1183|1183|B
20210111|ITOS|200|500|B
20210111|ITOT|3887|4187|B
20210111|ITP|100|400|B
20210111|ITRG|200|200|B
20210111|ITRI|900|3493|B
20210111|ITRM|1100|1703|B
20210111|ITT|1100|1100|B
20210111|ITUB|60568|200310|B
20210111|ITW|3900|4300|B
20210111|IUSB|400|4363|B
20210111|IUSG|0|5880|B
20210111|IUSV|100|558|B
20210111|IVAC|0|100|B
20210111|IVAN=|0|100|B
20210111|IVC|600|700|B
20210111|IVE|1812|3012|B
20210111|IVOG|0|300|B
20210111|IVOL|1000|1200|B
20210111|IVOO|100|356|B
20210111|IVOV|0|400|B
20210111|IVR|3688|6088|B
20210111|IVR-A|100|300|B
20210111|IVR-C|100|100|B
20210111|IVV|20616|28984|B
20210111|IVW|1800|6210|B
20210111|IVZ|21099|37916|B
20210111|IWB|4295|6367|B
20210111|IWC|100|100|B
20210111|IWD|8510|21350|B
20210111|IWF|2613|7867|B
20210111|IWM|192869|302153|B
20210111|IWN|3200|5159|B
20210111|IWO|1300|2300|B
20210111|IWP|1700|2100|B
20210111|IWR|2328|2628|B
20210111|IWS|640|1240|B
20210111|IWV|200|200|B
20210111|IWX|0|564|B
20210111|IX|600|600|B
20210111|IXC|1500|3000|B
20210111|IXN|100|100|B
20210111|IXUS|15212|39160|B
20210111|IYC|1230|1230|B
20210111|IYE|16191|18693|B
20210111|IYG|100|100|B
20210111|IYJ|1305|1305|B
20210111|IYLD|200|300|B
20210111|IYM|300|300|B
20210111|IYR|40660|43946|B
20210111|IYT|356|356|B
20210111|IYW|1200|1803|B
20210111|IYY|100|700|B
20210111|IZEA|11350|31976|B
20210111|IZRL|947|947|B
20210111|J|1500|2700|B
20210111|JACK|800|800|B
20210111|JAGG|1759|1759|B
20210111|JAGX|241453|300702|B
20210111|JAMF|0|100|B
20210111|JAN|0|100|B
20210111|JAZZ|0|1300|B
20210111|JBGS|300|1500|B
20210111|JBHT|400|500|B
20210111|JBL|1000|3804|B
20210111|JBLU|19667|31126|B
20210111|JBSS|100|100|B
20210111|JBT|800|1100|B
20210111|JCE|200|200|B
20210111|JCI|21526|27606|B
20210111|JCOM|1700|1700|B
20210111|JCS|0|100|B
20210111|JD|8694|17919|B
20210111|JDD|110|110|B
20210111|JDST|18400|28475|B
20210111|JE|3515|4115|B
20210111|JEF|3850|4854|B
20210111|JELD|100|500|B
20210111|JEMD|100|100|B
20210111|JEPI|271|271|B
20210111|JETS|7070|15719|B
20210111|JFIN|0|100|B
20210111|JFR|0|100|B
20210111|JFU|2400|2400|B
20210111|JG|3300|4000|B
20210111|JHB|0|300|B
20210111|JHG|1396|9196|B
20210111|JHMD|0|1800|B
20210111|JHMM|1500|1500|B
20210111|JHSC|200|900|B
20210111|JHX|100|100|B
20210111|JIH|1400|3672|B
20210111|JJA|200|200|B
20210111|JJSF|200|300|B
20210111|JKD|200|200|B
20210111|JKE|900|1300|B
20210111|JKH|100|100|B
20210111|JKHY|900|1000|B
20210111|JKI|0|100|B
20210111|JKK|300|400|B
20210111|JKS|7862|9762|B
20210111|JLL|200|300|B
20210111|JLS|100|100|B
20210111|JMIA|10025|15645|B
20210111|JMOM|0|200|B
20210111|JMST|948|948|B
20210111|JNCE|1500|2000|B
20210111|JNJ|5630|13699|B
20210111|JNK|125688|139688|B
20210111|JNPR|22575|36596|B
20210111|JNUG|1900|2200|B
20210111|JO|0|700|B
20210111|JOB|0|2635|B
20210111|JOBS|100|794|B
20210111|JOE|100|200|B
20210111|JPM|25849|62397|B
20210111|JPM-C|600|800|B
20210111|JPM-D|0|100|B
20210111|JPM-J|200|300|B
20210111|JPS|600|726|B
20210111|JPSE|200|200|B
20210111|JPST|5403|8762|B
20210111|JQUA|100|100|B
20210111|JRI|0|200|B
20210111|JRJC|1700|2115|B
20210111|JRS|100|200|B
20210111|JRVR|300|2200|B
20210111|JSML|200|200|B
20210111|JUPW|19649|21349|B
20210111|JUPWW|200|200|B
20210111|JVAL|480|580|B
20210111|JWN|10040|13540|B
20210111|JWS|5779|8100|B
20210111|JWS+|100|300|B
20210111|JYNT|0|100|B
20210111|K|6768|9518|B
20210111|KAI|200|600|B
20210111|KALA|3064|9597|B
20210111|KALL|100|100|B
20210111|KALV|1000|1300|B
20210111|KAMN|700|1500|B
20210111|KAR|11613|16631|B
20210111|KARS|500|800|B
20210111|KB|0|300|B
20210111|KBA|0|2300|B
20210111|KBAL|100|200|B
20210111|KBE|21147|26125|B
20210111|KBH|15350|28606|B
20210111|KBNT|0|200|B
20210111|KBR|1400|3622|B
20210111|KBSF|0|100|B
20210111|KBUY|0|200|B
20210111|KBWB|5778|7078|B
20210111|KBWD|941|1560|B
20210111|KBWR|600|600|B
20210111|KBWY|500|600|B
20210111|KC|2100|6929|B
20210111|KCE|300|300|B
20210111|KDMN|15952|26012|B
20210111|KDNY|400|900|B
20210111|KDP|11550|21637|B
20210111|KE|300|300|B
20210111|KELYA|100|100|B
20210111|KEP|100|1800|B
20210111|KERN|6437|9861|B
20210111|KERNW|1000|1000|B
20210111|KEX|700|890|B
20210111|KEY|17861|34697|B
20210111|KEY-I|100|100|B
20210111|KEY-K|100|200|B
20210111|KEYS|3699|9499|B
20210111|KF|0|300|B
20210111|KFRC|300|919|B
20210111|KFS|100|100|B
20210111|KFVG|0|200|B
20210111|KFY|300|400|B
20210111|KGC|37188|98465|B
20210111|KGRN|296|496|B
20210111|KHC|9840|24068|B
20210111|KIDS|1704|6742|B
20210111|KIM|16656|50149|B
20210111|KIN|1000|1200|B
20210111|KINS|0|100|B
20210111|KINZU|0|200|B
20210111|KIO|0|1200|B
20210111|KIQ|22536|34536|B
20210111|KIRK|5000|8800|B
20210111|KJAN|6900|6900|B
20210111|KKR|4276|10063|B
20210111|KKR-A|100|100|B
20210111|KL|900|2100|B
20210111|KLAC|4600|5200|B
20210111|KLAQU|100|200|B
20210111|KLCD|100|600|B
20210111|KLDO|1600|1801|B
20210111|KLIC|200|792|B
20210111|KLR|700|1300|B
20210111|KLXE|100|200|B
20210111|KMB|3288|6643|B
20210111|KMDA|400|600|B
20210111|KMF|0|300|B
20210111|KMI|66800|169556|B
20210111|KMPH|5600|7300|B
20210111|KMPR|200|200|B
20210111|KMT|1240|1340|B
20210111|KMX|3502|4302|B
20210111|KN|2900|5929|B
20210111|KNDI|4821|15007|B
20210111|KNGS|1000|1000|B
20210111|KNL|300|1200|B
20210111|KNSA|500|600|B
20210111|KNSL|100|300|B
20210111|KNTE|600|700|B
20210111|KNX|2129|6929|B
20210111|KO|34342|66159|B
20210111|KOCT|2700|2700|B
20210111|KOD|500|700|B
20210111|KODK|7561|8724|B
20210111|KOIN|293|293|B
20210111|KOLD|8717|14181|B
20210111|KOMP|700|700|B
20210111|KOP|200|300|B
20210111|KOPN|5300|6800|B
20210111|KOR|0|550|B
20210111|KORU|100|100|B
20210111|KOS|43970|82754|B
20210111|KPTI|2650|11798|B
20210111|KR|28056|66202|B
20210111|KRA|400|900|B
20210111|KRBN|100|100|B
20210111|KRBP|500|600|B
20210111|KRC|500|1500|B
20210111|KRE|125474|134513|B
20210111|KREF|100|100|B
20210111|KRG|1673|1880|B
20210111|KRMA|100|100|B
20210111|KRMD|5000|6100|B
20210111|KRNT|100|800|B
20210111|KRNY|810|1010|B
20210111|KRON|100|300|B
20210111|KROS|0|200|B
20210111|KRP|990|1190|B
20210111|KRTX|1291|1619|B
20210111|KRUS|100|100|B
20210111|KRYS|200|200|B
20210111|KSA|1507|2707|B
20210111|KSMT|0|300|B
20210111|KSPN|200|300|B
20210111|KSS|6644|14242|B
20210111|KSU|11400|20316|B
20210111|KT|1003|1103|B
20210111|KTB|1704|1904|B
20210111|KTOS|2544|3649|B
20210111|KTRA|735|735|B
20210111|KURA|2800|4100|B
20210111|KURE|0|100|B
20210111|KW|1140|1140|B
20210111|KWEB|3300|3900|B
20210111|KWR|100|100|B
20210111|KWT|100|100|B
20210111|KXIN|2743|3243|B
20210111|KYMR|700|1000|B
20210111|KYN|1000|1250|B
20210111|KZIA|0|100|B
20210111|KZR|0|100|B
20210111|L|1191|1391|B
20210111|LABD|2846|5854|B
20210111|LABU|400|800|B
20210111|LAC|3200|3900|B
20210111|LACQW|0|100|B
20210111|LAD|1000|3074|B
20210111|LADR|3824|4208|B
20210111|LAIX|0|300|B
20210111|LAKE|400|1200|B
20210111|LAMR|500|800|B
20210111|LANC|300|400|B
20210111|LAND|200|200|B
20210111|LANDO|100|100|B
20210111|LARK|200|200|B
20210111|LASR|500|1841|B
20210111|LAUR|300|300|B
20210111|LAZ|300|1200|B
20210111|LAZR|1100|3813|B
20210111|LAZRW|1100|2100|B
20210111|LAZY|1000|1000|B
20210111|LB|4371|8596|B
20210111|LBAI|100|100|B
20210111|LBRDA|600|1400|B
20210111|LBRDK|3104|9404|B
20210111|LBRT|804|804|B
20210111|LBTYA|2781|10258|B
20210111|LBTYK|3801|9650|B
20210111|LC|6629|6829|B
20210111|LCAP|200|200|B
20210111|LCAPW|0|100|B
20210111|LCI|613|613|B
20210111|LCII|449|549|B
20210111|LCTX|561|661|B
20210111|LCUT|0|100|B
20210111|LCY|0|1198|B
20210111|LDL|900|1100|B
20210111|LDOS|3800|4800|B
20210111|LE|3000|3100|B
20210111|LEA|1000|1300|B
20210111|LEAF|297|797|B
20210111|LEAP|0|1100|B
20210111|LECO|200|300|B
20210111|LEDS|300|300|B
20210111|LEG|2400|5277|B
20210111|LEGN|700|900|B
20210111|LEN|17086|30629|B
20210111|LEN.B|100|200|B
20210111|LESL|17390|22490|B
20210111|LEVI|2500|3400|B
20210111|LFC|210|1610|B
20210111|LFTR|500|500|B
20210111|LFUS|200|415|B
20210111|LGF.A|1200|3600|B
20210111|LGF.B|5163|8145|B
20210111|LGHL|5215|5715|B
20210111|LGHLW|500|3005|B
20210111|LGND|400|800|B
20210111|LGVW|1108|1108|B
20210111|LH|1900|2400|B
20210111|LHC=|0|525|B
20210111|LHCG|100|300|B
20210111|LHX|4000|5400|B
20210111|LI|26009|52427|B
20210111|LIFE|100|200|B
20210111|LII|200|1178|B
20210111|LILA|300|1700|B
20210111|LILAK|400|600|B
20210111|LIN|8664|15589|B
20210111|LINC|0|1213|B
20210111|LIND|291|391|B
20210111|LINX|1000|1000|B
20210111|LIQT|0|100|B
20210111|LIT|2449|3409|B
20210111|LITB|549|2130|B
20210111|LITE|4021|4954|B
20210111|LIVKW|100|100|B
20210111|LIVN|500|600|B
20210111|LIVX|300|300|B
20210111|LIZI|0|3174|B
20210111|LJPC|0|1900|B
20210111|LKCO|300|800|B
20210111|LKQ|2045|8634|B
20210111|LL|1815|2015|B
20210111|LLIT|100|100|B
20210111|LLNW|5393|23751|B
20210111|LLY|133787|201875|B
20210111|LMAT|600|600|B
20210111|LMB|300|500|B
20210111|LMBS|1600|3000|B
20210111|LMFA|255467|343910|B
20210111|LMND|14760|21070|B
20210111|LMNL|700|800|B
20210111|LMNR|700|800|B
20210111|LMNX|200|300|B
20210111|LMPX|400|750|B
20210111|LMT|3700|5981|B
20210111|LNC|4202|5750|B
20210111|LNFA=|100|25034|B
20210111|LNG|2800|11204|B
20210111|LNN|200|500|B
20210111|LNT|1000|4816|B
20210111|LNTH|1000|1100|B
20210111|LOAC|300|300|B
20210111|LOACW|0|400|B
20210111|LOCO|500|500|B
20210111|LODE|154|154|B
20210111|LOGC|105|105|B
20210111|LOGI|4200|6762|B
20210111|LOMA|500|3882|B
20210111|LOOP|100|100|B
20210111|LOPE|100|100|B
20210111|LORL|200|200|B
20210111|LOUP|100|100|B
20210111|LOV|0|185|B
20210111|LOVE|3816|11711|B
20210111|LOW|3797|8251|B
20210111|LPCN|14209|20798|B
20210111|LPG|1200|1200|B
20210111|LPI|300|3200|B
20210111|LPL|400|1200|B
20210111|LPLA|5496|6096|B
20210111|LPRO|8125|36793|B
20210111|LPSN|8189|16611|B
20210111|LPTH|0|100|B
20210111|LPTX|1950|1950|B
20210111|LPX|2700|3100|B
20210111|LQD|41111|54863|B
20210111|LQDA|638|738|B
20210111|LQDH|200|400|B
20210111|LQDT|2700|3300|B
20210111|LRCX|4500|5830|B
20210111|LRGE|445|445|B
20210111|LRMR|200|200|B
20210111|LRN|800|1800|B
20210111|LSAQ|0|100|B
20210111|LSCC|1302|4825|B
20210111|LSEAW|600|2300|B
20210111|LSF|700|700|B
20210111|LSI|1000|2600|B
20210111|LSPD|1500|1500|B
20210111|LSST|0|100|B
20210111|LSTR|400|400|B
20210111|LSXMA|700|860|B
20210111|LSXMK|1200|7345|B
20210111|LTBR|1000|2020|B
20210111|LTC|200|200|B
20210111|LTHM|2400|10383|B
20210111|LTPZ|200|200|B
20210111|LTRPA|12672|39426|B
20210111|LTRX|100|200|B
20210111|LU|4795|11361|B
20210111|LUB|0|100|B
20210111|LULU|5617|6017|B
20210111|LUMN|30247|89068|B
20210111|LUMO|100|100|B
20210111|LUNA|400|840|B
20210111|LUNG|100|100|B
20210111|LUV|21132|28879|B
20210111|LUXAW|200|200|B
20210111|LVS|12063|27680|B
20210111|LW|7806|12387|B
20210111|LWACU|0|900|B
20210111|LX|17500|19000|B
20210111|LXFR|100|300|B
20210111|LXP|3331|25786|B
20210111|LXRX|10136|20636|B
20210111|LXU|200|200|B
20210111|LYB|7030|11137|B
20210111|LYFT|9082|17982|B
20210111|LYG|35242|53542|B
20210111|LYRA|200|200|B
20210111|LYTS|100|100|B
20210111|LYV|3796|5796|B
20210111|LZB|500|500|B
20210111|M|26926|66349|B
20210111|MA|3050|6727|B
20210111|MAA|900|1800|B
20210111|MAAC|0|100|B
20210111|MAACW|0|300|B
20210111|MAC|4280|4876|B
20210111|MACK|100|200|B
20210111|MAG|600|3000|B
20210111|MAIN|300|500|B
20210111|MAN|200|400|B
20210111|MANH|1600|1800|B
20210111|MANT|100|100|B
20210111|MAR|3500|4000|B
20210111|MARA|214287|275464|B
20210111|MARK|15950|20350|B
20210111|MAS|18866|27882|B
20210111|MASI|3100|3200|B
20210111|MASS|200|400|B
20210111|MAT|9187|16566|B
20210111|MATW|200|200|B
20210111|MATX|600|600|B
20210111|MAV|100|100|B
20210111|MAX|1000|1100|B
20210111|MAXN|1076|2261|B
20210111|MAXR|634|2334|B
20210111|MBB|3054|7755|B
20210111|MBI|1373|1573|B
20210111|MBII|200|200|B
20210111|MBIO|15164|18564|B
20210111|MBOT|200|200|B
20210111|MBRX|2100|3331|B
20210111|MBT|8138|36630|B
20210111|MBUU|300|500|B
20210111|MBWM|100|100|B
20210111|MC|1700|3300|B
20210111|MCAC|0|650|B
20210111|MCACR|400|400|B
20210111|MCADU|0|300|B
20210111|MCBC|100|200|B
20210111|MCD|1300|4928|B
20210111|MCEP|200|1571|B
20210111|MCF|1100|2100|B
20210111|MCFE|1700|3130|B
20210111|MCFT|200|700|B
20210111|MCHI|25630|55157|B
20210111|MCHP|7178|10349|B
20210111|MCK|3351|4351|B
20210111|MCO|1900|2441|B
20210111|MCRB|2350|2450|B
20210111|MCRI|0|100|B
20210111|MCS|3627|4327|B
20210111|MCY|300|300|B
20210111|MD|2300|4268|B
20210111|MDB|1200|1500|B
20210111|MDC|600|1382|B
20210111|MDCA|0|600|B
20210111|MDGL|700|1178|B
20210111|MDGS|1200|5901|B
20210111|MDIA|200|200|B
20210111|MDJH|0|200|B
20210111|MDLA|14865|16463|B
20210111|MDLX|300|300|B
20210111|MDLY|1200|4000|B
20210111|MDLZ|23470|39589|B
20210111|MDNA|1725|2125|B
20210111|MDP|100|100|B
20210111|MDRR|200|200|B
20210111|MDRX|4783|10780|B
20210111|MDT|2200|8317|B
20210111|MDU|2200|3200|B
20210111|MDWD|600|800|B
20210111|MDWT|0|200|B
20210111|MDXG|400|3000|B
20210111|MDY|2500|2900|B
20210111|MDYV|114|114|B
20210111|MEAR|300|300|B
20210111|MED|250|250|B
20210111|MEDP|500|500|B
20210111|MEDS|0|200|B
20210111|MEG|2600|4500|B
20210111|MEI|300|300|B
20210111|MEIP|4476|5662|B
20210111|MELI|994|2833|B
20210111|MEN|100|200|B
20210111|MEOH|1200|3238|B
20210111|MERC|400|1300|B
20210111|MESA|800|1100|B
20210111|MESO|22570|31736|B
20210111|MET|18840|31689|B
20210111|MET-F|200|200|B
20210111|METC|900|1000|B
20210111|METX|4200|7000|B
20210111|MEXX|234|234|B
20210111|MFA|3811|6149|B
20210111|MFC|3481|9111|B
20210111|MFG|6003|6206|B
20210111|MFGP|900|1410|B
20210111|MFH|1400|3085|B
20210111|MFMS|100|100|B
20210111|MG|0|100|B
20210111|MGA|3862|5690|B
20210111|MGEE|0|100|B
20210111|MGEN|700|1100|B
20210111|MGI|16498|28918|B
20210111|MGIC|300|900|B
20210111|MGK|1238|1238|B
20210111|MGLN|1095|2198|B
20210111|MGM|23992|54120|B
20210111|MGNI|8891|13258|B
20210111|MGNX|6056|10477|B
20210111|MGP|1800|2500|B
20210111|MGPI|100|314|B
20210111|MGRC|400|500|B
20210111|MGTA|300|700|B
20210111|MGTX|600|600|B
20210111|MGY|12929|21726|B
20210111|MHD|100|100|B
20210111|MHF|200|200|B
20210111|MHI|400|400|B
20210111|MHK|5200|5900|B
20210111|MHLD|600|1100|B
20210111|MHO|300|1000|B
20210111|MIC|3200|8700|B
20210111|MICT|100|1100|B
20210111|MIDD|2800|3100|B
20210111|MIDU|100|100|B
20210111|MIE|200|200|B
20210111|MIK|3179|5418|B
20210111|MILN|1200|1200|B
20210111|MIME|2620|4531|B
20210111|MINC|0|100|B
20210111|MINT|6121|6221|B
20210111|MIRM|100|100|B
20210111|MITK|800|1400|B
20210111|MITO|100|583|B
20210111|MITT|200|400|B
20210111|MITT-B|0|100|B
20210111|MIY|200|400|B
20210111|MJ|10559|10659|B
20210111|MKC|1172|1372|B
20210111|MKD|100|3579|B
20210111|MKGI|1200|1200|B
20210111|MKSI|200|521|B
20210111|MKTX|100|400|B
20210111|MLAC|500|500|B
20210111|MLCO|23144|49921|B
20210111|MLHR|2900|4000|B
20210111|MLI|700|700|B
20210111|MLM|1500|3348|B
20210111|MLND|1750|2550|B
20210111|MLPA|5450|5450|B
20210111|MLPB|1000|1100|B
20210111|MLSS|400|400|B
20210111|MMAC|0|200|B
20210111|MMC|3982|5682|B
20210111|MMI|400|400|B
20210111|MMIN|0|200|B
20210111|MMM|4715|11318|B
20210111|MMP|1200|1400|B
20210111|MMS|400|900|B
20210111|MMSI|300|600|B
20210111|MMU|0|200|B
20210111|MMX|0|100|B
20210111|MMYT|200|200|B
20210111|MN|200|200|B
20210111|MNA|100|100|B
20210111|MNKD|4050|5450|B
20210111|MNOV|400|400|B
20210111|MNPR|0|200|B
20210111|MNR|500|4600|B
20210111|MNRL|100|800|B
20210111|MNSB|100|100|B
20210111|MNSO|3000|5700|B
20210111|MNST|2713|5594|B
20210111|MNTX|0|400|B
20210111|MO|14845|24542|B
20210111|MOAT|881|881|B
20210111|MOD|400|2000|B
20210111|MODN|2131|3131|B
20210111|MODV|400|400|B
20210111|MOFG|0|100|B
20210111|MOG.A|300|300|B
20210111|MOGO|2205|5593|B
20210111|MOGU|0|300|B
20210111|MOH|200|2199|B
20210111|MOHO|0|100|B
20210111|MOMO|7811|16130|B
20210111|MOON|0|143|B
20210111|MORF|2001|3301|B
20210111|MORN|1400|2109|B
20210111|MORT|100|100|B
20210111|MOS|24854|63027|B
20210111|MOSY|600|1500|B
20210111|MOTNU|0|100|B
20210111|MOTS|500|821|B
20210111|MOV|1014|1314|B
20210111|MOXC|200|300|B
20210111|MP|9077|36497|B
20210111|MP+|100|800|B
20210111|MPA|0|100|B
20210111|MPC|6612|13170|B
20210111|MPLN|4850|14128|B
20210111|MPLN+|300|400|B
20210111|MPLX|2600|3300|B
20210111|MPW|81672|169954|B
20210111|MPWR|3085|4385|B
20210111|MPX|0|100|B
20210111|MQY|100|100|B
20210111|MRACU|0|100|B
20210111|MRAM|800|1200|B
20210111|MRBK|0|100|B
20210111|MRC|384|2084|B
20210111|MRCC|100|100|B
20210111|MRCY|0|761|B
20210111|MREO|6007|7507|B
20210111|MRIN|900|900|B
20210111|MRK|30167|42785|B
20210111|MRKR|200|300|B
20210111|MRLN|100|100|B
20210111|MRM|100|400|B
20210111|MRNA|13783|34436|B
20210111|MRNS|481|681|B
20210111|MRO|70600|169333|B
20210111|MRSN|6137|10913|B
20210111|MRTN|870|1070|B
20210111|MRTX|700|3868|B
20210111|MRUS|800|1200|B
20210111|MRVI|4923|7144|B
20210111|MRVL|23239|34855|B
20210111|MS|7738|23952|B
20210111|MS-A|100|100|B
20210111|MS-E|400|400|B
20210111|MS-F|100|100|B
20210111|MS-I|300|300|B
20210111|MSA|200|200|B
20210111|MSBI|0|100|B
20210111|MSC|100|100|B
20210111|MSCI|1421|2021|B
20210111|MSEX|100|300|B
20210111|MSFT|21552|42055|B
20210111|MSGE|697|1097|B
20210111|MSGN|700|900|B
20210111|MSGS|400|700|B
20210111|MSI|1000|1600|B
20210111|MSM|2200|2300|B
20210111|MSN|2600|5700|B
20210111|MSOS|7587|8687|B
20210111|MSP|5619|10019|B
20210111|MSTR|5081|5781|B
20210111|MT|6062|22624|B
20210111|MTA|400|1000|B
20210111|MTB|2804|3004|B
20210111|MTBC|500|900|B
20210111|MTC|5200|5800|B
20210111|MTCH|4744|7063|B
20210111|MTD|400|600|B
20210111|MTDR|9418|16875|B
20210111|MTEM|100|800|B
20210111|MTG|12742|25490|B
20210111|MTH|600|1986|B
20210111|MTL|300|900|B
20210111|MTLS|2300|2300|B
20210111|MTN|100|3764|B
20210111|MTNB|19444|27607|B
20210111|MTOR|730|2030|B
20210111|MTP|4605|5005|B
20210111|MTRN|0|100|B
20210111|MTRX|100|700|B
20210111|MTSC|2550|5250|B
20210111|MTSI|1600|2600|B
20210111|MTSL|0|179|B
20210111|MTUM|1359|2377|B
20210111|MTW|200|400|B
20210111|MTX|200|200|B
20210111|MTZ|2822|7448|B
20210111|MU|36585|75758|B
