DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210105|ESPR|1700|2600|B
20210105|ESQ|100|100|B
20210105|ESRT|2151|3301|B
20210105|ESS|1900|4400|B
20210105|ESSC|300|400|B
20210105|ESSCR|8100|8100|B
20210105|ESTA|100|500|B
20210105|ESTC|2000|3500|B
20210105|ESTE|200|800|B
20210105|ESXB|100|100|B
20210105|ET|96682|135489|B
20210105|ETACU|0|459|B
20210105|ETG|1100|1600|B
20210105|ETH|300|400|B
20210105|ETHO|200|200|B
20210105|ETJ|100|300|B
20210105|ETM|1895|5434|B
20210105|ETN|3292|6164|B
20210105|ETNB|700|2201|B
20210105|ETO|151|151|B
20210105|ETP-D|100|100|B
20210105|ETP-E|100|100|B
20210105|ETR|2260|5584|B
20210105|ETRN|9782|28421|B
20210105|ETSY|2600|5000|B
20210105|ETTX|0|100|B
20210105|ETV|100|300|B
20210105|ETW|0|400|B
20210105|ETX|100|100|B
20210105|EUFN|19866|56029|B
20210105|EUM|3200|5718|B
20210105|EUO|2800|2800|B
20210105|EURL|400|400|B
20210105|EURN|6537|9428|B
20210105|EUSB|0|400|B
20210105|EV|900|1985|B
20210105|EVBG|750|750|B
20210105|EVC|100|300|B
20210105|EVER|300|600|B
20210105|EVFM|2310|2310|B
20210105|EVGN|1900|3530|B
20210105|EVH|400|1500|B
20210105|EVK|200|400|B
20210105|EVLO|100|100|B
20210105|EVM|0|400|B
20210105|EVN|100|100|B
20210105|EVOK|1400|1400|B
20210105|EVOL|2366|2466|B
20210105|EVOP|1210|1510|B
20210105|EVR|1200|1900|B
20210105|EVRG|1999|7600|B
20210105|EVRI|4000|6886|B
20210105|EVT|300|300|B
20210105|EVTC|900|1900|B
20210105|EVV|0|100|B
20210105|EVY|500|500|B
20210105|EW|11610|16333|B
20210105|EWA|245963|1371240|B
20210105|EWBC|1200|2500|B
20210105|EWC|183533|188437|B
20210105|EWD|6400|14961|B
20210105|EWEB|100|100|B
20210105|EWG|98915|143503|B
20210105|EWH|35178|122965|B
20210105|EWI|9150|10850|B
20210105|EWJ|138145|163423|B
20210105|EWJV|0|100|B
20210105|EWL|12725|19825|B
20210105|EWM|600|600|B
20210105|EWN|1300|3500|B
20210105|EWP|27237|43516|B
20210105|EWQ|185406|211656|B
20210105|EWS|11050|22650|B
20210105|EWT|46783|84698|B
20210105|EWU|53905|61177|B
20210105|EWW|41085|47140|B
20210105|EWX|300|300|B
20210105|EWY|16227|54767|B
20210105|EWZ|239736|331433|B
20210105|EXAS|4942|8387|B
20210105|EXC|15524|25585|B
20210105|EXEL|4437|8843|B
20210105|EXFO|200|200|B
20210105|EXG|1300|1646|B
20210105|EXI|1300|1700|B
20210105|EXK|13293|13993|B
20210105|EXLS|100|200|B
20210105|EXN|100|200|B
20210105|EXP|1300|1800|B
20210105|EXPC|2770|4170|B
20210105|EXPCW|200|1100|B
20210105|EXPD|1528|2528|B
20210105|EXPE|8500|12038|B
20210105|EXPI|1800|2200|B
20210105|EXPO|1000|1200|B
20210105|EXPR|3987|4787|B
20210105|EXR|700|2500|B
20210105|EXTN|300|1183|B
20210105|EXTR|1900|3250|B
20210105|EYE|912|1412|B
20210105|EYEG|200|900|B
20210105|EYEN|1100|1100|B
20210105|EYES|3900|3900|B
20210105|EYPT|2258|3658|B
20210105|EZA|1533|1633|B
20210105|EZM|0|200|B
20210105|EZPW|400|500|B
20210105|EZU|29242|34200|B
20210105|F|216390|426354|B
20210105|F-C|0|800|B
20210105|FAB|300|300|B
20210105|FAF|1528|2428|B
20210105|FAII|200|2000|B
20210105|FAII+|0|100|B
20210105|FAM|0|700|B
20210105|FAMI|900|900|B
20210105|FAN|9099|9099|B
20210105|FANG|22385|26466|B
20210105|FANH|100|400|B
20210105|FARM|1200|1200|B
20210105|FARO|0|100|B
20210105|FAS|829|7851|B
20210105|FAST|6209|9009|B
20210105|FAT|0|100|B
20210105|FATE|3400|5500|B
20210105|FAUG|100|1615|B
20210105|FAX|871|1871|B
20210105|FAZ|9418|12778|B
20210105|FB|13175|34744|B
20210105|FBC|700|1700|B
20210105|FBCG|1950|1950|B
20210105|FBHS|2100|3100|B
20210105|FBIO|1100|1300|B
20210105|FBK|900|1200|B
20210105|FBM|1050|14792|B
20210105|FBNC|536|536|B
20210105|FBND|0|2548|B
20210105|FBP|3331|9728|B
20210105|FBRX|100|100|B
20210105|FBT|100|100|B
20210105|FBZ|200|300|B
20210105|FC|200|200|B
20210105|FCAC|1967|1967|B
20210105|FCACU|0|901|B
20210105|FCACW|300|300|B
20210105|FCAU|7480|9215|B
20210105|FCBC|200|200|B
20210105|FCBP|0|100|B
20210105|FCEL|124333|229263|B
20210105|FCF|1300|2300|B
20210105|FCG|1000|2000|B
20210105|FCN|300|600|B
20210105|FCO|100|100|B
20210105|FCOM|300|300|B
20210105|FCOR|388|388|B
20210105|FCPT|2200|3300|B
20210105|FCX|72713|158650|B
20210105|FDD|0|800|B
20210105|FDEC|788|788|B
20210105|FDIS|500|500|B
20210105|FDIV|0|100|B
20210105|FDL|610|610|B
20210105|FDLO|900|900|B
20210105|FDMO|300|500|B
20210105|FDMT|800|2300|B
20210105|FDN|300|600|B
20210105|FDNI|329|329|B
20210105|FDP|572|572|B
20210105|FDS|200|200|B
20210105|FDUS|100|300|B
20210105|FDVV|100|100|B
20210105|FDX|7580|11372|B
20210105|FE|16246|32940|B
20210105|FEI|300|300|B
20210105|FEIM|0|100|B
20210105|FELE|200|500|B
20210105|FEM|1100|1100|B
20210105|FEMB|0|100|B
20210105|FENY|10407|30009|B
20210105|FEO|100|100|B
20210105|FEP|0|100|B
20210105|FET|600|600|B
20210105|FEYE|13636|33520|B
20210105|FEZ|4431|8681|B
20210105|FF|100|100|B
20210105|FFBC|362|1652|B
20210105|FFC|0|100|B
20210105|FFEB|500|500|B
20210105|FFIC|300|600|B
20210105|FFIN|800|1200|B
20210105|FFIV|1999|3500|B
20210105|FFTY|100|100|B
20210105|FFWM|100|100|B
20210105|FGBI|100|100|B
20210105|FGEN|200|800|B
20210105|FHB|700|2400|B
20210105|FHI|438|2836|B
20210105|FHLC|500|500|B
20210105|FHN|6500|15448|B
20210105|FHTX|100|100|B
20210105|FI|9796|14696|B
20210105|FIBK|500|1200|B
20210105|FID|0|300|B
20210105|FIF|100|100|B
20210105|FIII|2050|3750|B
20210105|FIIIU|396|2004|B
20210105|FIIIW|100|300|B
20210105|FINS|200|300|B
20210105|FINV|1024|1924|B
20210105|FINX|1962|2980|B
20210105|FIS|5200|12589|B
20210105|FISI|100|200|B
20210105|FISV|5795|15923|B
20210105|FIT|59789|106903|B
20210105|FITB|6111|12215|B
20210105|FIVE|3100|3604|B
20210105|FIVG|0|100|B
20210105|FIVN|300|300|B
20210105|FIW|0|100|B
20210105|FIX|655|655|B
20210105|FIXD|3609|5809|B
20210105|FIXX|1125|1982|B
20210105|FIZZ|1100|2629|B
20210105|FL|1435|3157|B
20210105|FLACU|0|1200|B
20210105|FLC|200|200|B
20210105|FLDM|14598|34528|B
20210105|FLEX|7590|29156|B
20210105|FLGB|300|300|B
20210105|FLGT|4755|8288|B
20210105|FLIC|100|200|B
20210105|FLIR|23842|44408|B
20210105|FLJP|4723|4723|B
20210105|FLL|0|100|B
20210105|FLMB|0|100|B
20210105|FLMN|749|2604|B
20210105|FLN|100|100|B
20210105|FLNG|100|100|B
20210105|FLNT|1500|3500|B
20210105|FLO|6559|12859|B
20210105|FLOT|1059|1559|B
20210105|FLOW|1400|2000|B
20210105|FLQL|2875|3175|B
20210105|FLQM|200|200|B
20210105|FLR|7080|10680|B
20210105|FLRU|100|100|B
20210105|FLS|3000|3200|B
20210105|FLT|2335|3335|B
20210105|FLTB|300|300|B
20210105|FLUX|700|1700|B
20210105|FLWS|1600|3900|B
20210105|FLXN|500|900|B
20210105|FLY|100|1000|B
20210105|FMAC+|0|100|B
20210105|FMAT|782|782|B
20210105|FMB|100|100|B
20210105|FMBI|3024|6082|B
20210105|FMC|2100|2600|B
20210105|FMIL|135|135|B
20210105|FMNB|100|200|B
20210105|FMO|600|600|B
20210105|FMS|400|700|B
20210105|FMTX|1400|3228|B
20210105|FMX|300|300|B
20210105|FN|300|300|B
20210105|FNB|7229|10125|B
20210105|FNCL|300|929|B
20210105|FND|2000|2800|B
20210105|FNDA|307|307|B
20210105|FNDB|200|200|B
20210105|FNDC|0|311|B
20210105|FNDE|9211|9211|B
20210105|FNDF|564|2364|B
20210105|FNDX|333|813|B
20210105|FNF|1900|4452|B
20210105|FNGD|2700|2800|B
20210105|FNGU|900|900|B
20210105|FNHC|200|300|B
20210105|FNI|200|200|B
20210105|FNK|819|819|B
20210105|FNKO|1724|1824|B
20210105|FNLC|100|100|B
20210105|FNV|2140|3640|B
20210105|FNWB|0|300|B
20210105|FNX|300|400|B
20210105|FNY|700|1056|B
20210105|FOCS|300|300|B
20210105|FOCT|3588|5010|B
20210105|FOE|462|462|B
20210105|FOF|0|100|B
20210105|FOLD|12642|22786|B
20210105|FOR|600|600|B
20210105|FORD|700|1000|B
20210105|FORM|1900|4293|B
20210105|FOSL|1617|3318|B
20210105|FOUR|400|2000|B
20210105|FOX|2300|4098|B
20210105|FOXA|18676|22680|B
20210105|FOXF|200|300|B
20210105|FPAY|400|400|B
20210105|FPE|1724|5074|B
20210105|FPF|100|100|B
20210105|FPRX|1075|1737|B
20210105|FPXI|2800|2800|B
20210105|FQAL|200|200|B
20210105|FR|1300|2200|B
20210105|FRBK|100|200|B
20210105|FRC|5506|7124|B
20210105|FRC-I|100|100|B
20210105|FREE|2235|4585|B
20210105|FREEW|115|115|B
20210105|FREL|949|1814|B
20210105|FREQ|776|776|B
20210105|FRG|1300|1300|B
20210105|FRGI|700|800|B
20210105|FRHC|7119|9629|B
20210105|FRME|1100|1400|B
20210105|FRO|13266|18627|B
20210105|FROG|2200|4800|B
20210105|FRPH|100|100|B
20210105|FRPT|712|1012|B
20210105|FRSX|3400|5904|B
20210105|FRT|4104|4204|B
20210105|FRTA|200|400|B
20210105|FSD|300|300|B
20210105|FSDC|200|1600|B
20210105|FSI|100|200|B
20210105|FSK|1139|1414|B
20210105|FSKR|2745|6745|B
20210105|FSLR|19458|21958|B
20210105|FSLY|5026|5826|B
20210105|FSM|13374|15474|B
20210105|FSP|1873|3841|B
20210105|FSR|5000|5500|B
20210105|FSR+|0|8296|B
20210105|FSRV|1400|2300|B
20210105|FSRVU|100|100|B
20210105|FSRVW|200|800|B
20210105|FSS|100|100|B
20210105|FSTR|0|500|B
20210105|FSTX|200|200|B
20210105|FSV|520|720|B
20210105|FTA|100|100|B
20210105|FTAI|600|3000|B
20210105|FTAI-A|500|1500|B
20210105|FTC|1600|1900|B
20210105|FTCH|8177|10562|B
20210105|FTCS|100|100|B
20210105|FTDR|700|900|B
20210105|FTEC|500|500|B
20210105|FTEK|800|1100|B
20210105|FTFT|2700|9300|B
20210105|FTGC|1400|1500|B
20210105|FTHI|100|100|B
20210105|FTHM|500|1500|B
20210105|FTHY|200|200|B
20210105|FTI|22280|314387|B
20210105|FTIV|1400|1800|B
20210105|FTIVU|200|900|B
20210105|FTIVW|0|700|B
20210105|FTK|1209|3009|B
20210105|FTLB|0|200|B
20210105|FTNT|2500|3700|B
20210105|FTOC|100|1175|B
20210105|FTOCU|0|150|B
20210105|FTOCW|300|300|B
20210105|FTS|100|700|B
20210105|FTSI|100|100|B
20210105|FTSL|558|658|B
20210105|FTSM|580|880|B
20210105|FTV|4500|11339|B
20210105|FTXL|200|200|B
20210105|FTXN|500|500|B
20210105|FTXO|3843|3843|B
20210105|FTXR|0|183|B
20210105|FUBO|142978|218843|B
20210105|FUL|2417|4517|B
20210105|FULT|6868|14508|B
20210105|FUN|800|1598|B
20210105|FUSE|500|7950|B
20210105|FUSE+|0|200|B
20210105|FUTU|9735|19657|B
20210105|FUTY|100|200|B
20210105|FUV|400|400|B
20210105|FV|300|4689|B
20210105|FVAL|383|383|B
20210105|FVD|1300|1400|B
20210105|FVE|100|1000|B
20210105|FVRR|1000|3150|B
20210105|FVT=|12599|52961|B
20210105|FWONA|100|400|B
20210105|FWONK|1800|4736|B
20210105|FWP|0|200|B
20210105|FWRD|600|600|B
20210105|FXB|193|193|B
20210105|FXC|2300|2900|B
20210105|FXD|200|319|B
20210105|FXE|1500|4198|B
20210105|FXF|100|100|B
20210105|FXG|0|100|B
20210105|FXH|574|574|B
20210105|FXI|379324|743150|B
20210105|FXL|0|100|B
20210105|FXN|22102|22245|B
20210105|FXR|6649|6849|B
20210105|FXY|1700|1700|B
20210105|FXZ|5269|5969|B
20210105|FYC|500|500|B
20210105|FYT|500|500|B
20210105|FYX|200|200|B
20210105|G|1700|6797|B
20210105|GAB|600|600|B
20210105|GAB-K|100|100|B
20210105|GABC|200|200|B
20210105|GAIA|200|200|B
20210105|GAIN|200|200|B
20210105|GALT|300|300|B
20210105|GAN|15262|23389|B
20210105|GASS|200|200|B
20210105|GATO|2880|3780|B
20210105|GATX|500|500|B
20210105|GAU|4200|5700|B
20210105|GB|100|100|B
20210105|GBCI|810|1447|B
20210105|GBDC|1800|9700|B
20210105|GBIL|0|600|B
20210105|GBIO|819|1119|B
20210105|GBL|100|300|B
20210105|GBR|3300|4100|B
20210105|GBS|1000|1600|B
20210105|GBT|1600|2000|B
20210105|GBX|1100|3790|B
20210105|GCC|2100|2100|B
20210105|GCI|4301|16533|B
20210105|GCMG|200|317|B
20210105|GCO|200|312|B
20210105|GCOR|100|100|B
20210105|GCOW|200|200|B
20210105|GCP|600|2877|B
20210105|GD|1500|1800|B
20210105|GDDY|1000|1800|B
20210105|GDEN|400|500|B
20210105|GDO|0|100|B
20210105|GDOT|1000|1000|B
20210105|GDP|0|400|B
20210105|GDRX|4735|9979|B
20210105|GDS|3242|4542|B
20210105|GDV|200|200|B
20210105|GDX|140697|274162|B
20210105|GDXJ|20908|27470|B
20210105|GDXU|100|200|B
20210105|GDYN|300|600|B
20210105|GE|331068|2489688|B
20210105|GECC|400|400|B
20210105|GEF|600|600|B
20210105|GEL|2100|4700|B
20210105|GEN|19701|19701|B
20210105|GENE|2400|6500|B
20210105|GEO|13906|14944|B
20210105|GEOS|300|300|B
20210105|GER|400|400|B
20210105|GERN|1400|1700|B
20210105|GES|15630|18930|B
20210105|GEVO|49556|53556|B
20210105|GFF|500|2400|B
20210105|GFI|19713|59246|B
20210105|GFL|2754|5054|B
20210105|GFLU|0|200|B
20210105|GGAL|2143|3386|B
20210105|GGB|5936|20432|B
20210105|GGG|1300|2800|B
20210105|GGM|100|100|B
20210105|GGN|400|1300|B
20210105|GGZ|0|100|B
20210105|GH|1532|6332|B
20210105|GHC|0|100|B
20210105|GHIV|7550|10872|B
20210105|GHIVW|160|160|B
20210105|GHLD|100|200|B
20210105|GHSI|72708|77031|B
20210105|GHY|0|100|B
20210105|GHYB|100|100|B
20210105|GIB|400|500|B
20210105|GIGB|400|400|B
20210105|GIGM|0|500|B
20210105|GIII|2317|3623|B
20210105|GIK|2300|3500|B
20210105|GIK+|0|2400|B
20210105|GIL|900|1300|B
20210105|GILD|12744|26660|B
20210105|GILT|800|1100|B
20210105|GIM|602|2102|B
20210105|GINN|100|100|B
20210105|GIS|6120|8120|B
20210105|GIX|600|600|B
20210105|GKOS|5360|7160|B
20210105|GL|1400|2300|B
20210105|GLBS|0|100|B
20210105|GLBZ|0|100|B
20210105|GLD|34466|44952|B
20210105|GLDD|4000|9524|B
20210105|GLDG|0|1650|B
20210105|GLDM|27900|30400|B
20210105|GLG|100|400|B
20210105|GLL|0|150|B
20210105|GLMD|500|500|B
20210105|GLNG|1000|10239|B
20210105|GLO|0|100|B
20210105|GLOB|200|200|B
20210105|GLOG|2929|6696|B
20210105|GLOP|2200|3395|B
20210105|GLOP-A|0|100|B
20210105|GLPG|201|201|B
20210105|GLPI|1882|2582|B
20210105|GLRE|300|400|B
20210105|GLSI|350|455|B
20210105|GLT|596|796|B
20210105|GLTO|100|100|B
20210105|GLUU|5053|9637|B
20210105|GLW|31608|56445|B
20210105|GLYC|100|300|B
20210105|GM|30342|72044|B
20210105|GMAB|1750|9231|B
20210105|GMBL|500|500|B
20210105|GMDA|4400|5600|B
20210105|GME|6901|12523|B
20210105|GMED|1200|6400|B
20210105|GMF|100|100|B
20210105|GMLP|100|800|B
20210105|GMRE|1200|1400|B
20210105|GMRE-A|100|100|B
20210105|GMS|1000|1500|B
20210105|GNCA|4300|4300|B
20210105|GNK|1100|2900|B
20210105|GNL|1700|1700|B
20210105|GNL-A|0|100|B
20210105|GNLN|100|100|B
20210105|GNMK|764|2062|B
20210105|GNOG|6541|9922|B
20210105|GNOGW|0|200|B
20210105|GNOM|400|1155|B
20210105|GNPX|3100|3500|B
20210105|GNR|500|500|B
20210105|GNRC|2500|3700|B
20210105|GNRS|0|300|B
20210105|GNRSW|200|800|B
20210105|GNSS|200|300|B
20210105|GNT|100|100|B
20210105|GNTX|4267|7667|B
20210105|GNUS|6905|13431|B
20210105|GNW|25254|139158|B
20210105|GO|2700|3200|B
20210105|GOAC|0|1500|B
20210105|GOAU|0|300|B
20210105|GOCO|10097|12351|B
20210105|GOED|800|1000|B
20210105|GOEV|9490|16543|B
20210105|GOEVW|610|3488|B
20210105|GOGL|5701|7701|B
20210105|GOGO|2690|4490|B
20210105|GOL|2006|4206|B
20210105|GOLD|61743|163776|B
20210105|GOLF|200|600|B
20210105|GOOD|200|200|B
20210105|GOOG|1953|3110|B
20210105|GOOGL|4255|6347|B
20210105|GOOS|5119|13319|B
20210105|GORO|7300|11700|B
20210105|GOSS|600|1021|B
20210105|GOVT|52659|72259|B
20210105|GOVX|900|2085|B
20210105|GP|956|1556|B
20210105|GPC|1700|2400|B
20210105|GPI|700|900|B
20210105|GPK|7848|25122|B
20210105|GPL|100|800|B
20210105|GPM|300|300|B
20210105|GPMT|850|1950|B
20210105|GPN|2700|3500|B
20210105|GPRE|4600|14086|B
20210105|GPRK|100|600|B
20210105|GPRO|8812|13524|B
20210105|GPS|31409|80000|B
20210105|GRA|1300|2535|B
20210105|GRBK|2707|3607|B
20210105|GREK|500|2000|B
20210105|GRFS|1300|4029|B
20210105|GRID|200|600|B
20210105|GRIN|300|300|B
20210105|GRMN|1858|1958|B
20210105|GRNQ|20009|28709|B
20210105|GRNVW|200|200|B
20210105|GROW|400|700|B
20210105|GRPN|1200|2000|B
20210105|GRSV|0|200|B
20210105|GRTS|10104|11404|B
20210105|GRUB|3622|15860|B
20210105|GRVY|1000|1100|B
20210105|GRWG|3800|7300|B
20210105|GS|14460|20051|B
20210105|GSAH+|0|300|B
20210105|GSAT|1400|1900|B
20210105|GSBD|100|700|B
20210105|GSEW|100|100|B
20210105|GSG|14623|36324|B
20210105|GSHD|200|400|B
20210105|GSIE|788|1688|B
20210105|GSIT|400|400|B
20210105|GSK|9604|19129|B
20210105|GSKY|3019|6319|B
20210105|GSLC|430|430|B
20210105|GSM|367|667|B
20210105|GSP|100|100|B
20210105|GSS|300|500|B
20210105|GSSC|400|400|B
20210105|GSST|100|100|B
20210105|GSX|12996|14899|B
20210105|GSY|3793|3793|B
20210105|GT|17265|25642|B
20210105|GTE|67157|99612|B
20210105|GTES|500|1205|B
20210105|GTH|1127|3303|B
20210105|GTHX|900|1853|B
20210105|GTIM|100|100|B
20210105|GTLS|961|1261|B
20210105|GTN|500|1200|B
20210105|GTO|1300|1300|B
20210105|GTS|100|100|B
20210105|GTT|12754|13054|B
20210105|GTY|300|800|B
20210105|GUNR|2090|3140|B
20210105|GUSH|6615|19824|B
20210105|GVA|1100|1400|B
20210105|GVI|800|1100|B
20210105|GVP|100|100|B
20210105|GWB|1600|3206|B
20210105|GWGH|0|200|B
20210105|GWPH|1142|1642|B
20210105|GWRE|500|500|B
20210105|GWW|1400|7794|B
20210105|GWX|400|400|B
20210105|GXC|1000|2100|B
20210105|GXGX|100|100|B
20210105|GYC|100|100|B
20210105|H|1700|1700|B
20210105|HA|6126|8517|B
20210105|HAACU|0|2491|B
20210105|HACK|669|669|B
20210105|HAE|601|801|B
20210105|HAFC|1200|1300|B
20210105|HAIL|500|500|B
20210105|HAIN|2268|4668|B
20210105|HAL|31677|90719|B
20210105|HALL|400|1400|B
20210105|HALO|760|1260|B
20210105|HAPP|200|600|B
20210105|HARP|500|500|B
20210105|HAS|2707|3007|B
20210105|HASI|2100|2800|B
20210105|HAWX|404|404|B
20210105|HAYN|100|100|B
20210105|HBAN|98997|126134|B
20210105|HBB|600|600|B
20210105|HBCP|100|100|B
20210105|HBI|57064|74926|B
20210105|HBIO|618|618|B
20210105|HBM|2564|6764|B
20210105|HBNC|100|400|B
20210105|HBP|0|500|B
20210105|HBT|0|100|B
20210105|HCA|4261|5261|B
20210105|HCAP|100|100|B
20210105|HCAR|200|200|B
20210105|HCARU|100|2400|B
20210105|HCAT|1400|1800|B
20210105|HCC|2100|4500|B
20210105|HCCI|100|300|B
20210105|HCDI|100|200|B
20210105|HCHC|300|400|B
20210105|HCKT|0|100|B
20210105|HCM|979|979|B
20210105|HCSG|1600|2300|B
20210105|HD|5300|11068|B
20210105|HDB|900|2300|B
20210105|HDEF|0|600|B
20210105|HDGE|24100|24100|B
20210105|HDSN|0|100|B
20210105|HDV|200|1500|B
20210105|HE|400|1319|B
20210105|HEAR|1723|5147|B
20210105|HEC|0|2100|B
20210105|HECCU|100|200|B
20210105|HECCW|200|200|B
20210105|HEDJ|1480|5475|B
20210105|HEES|300|910|B
20210105|HEFA|5695|9058|B
20210105|HEGD|200|200|B
20210105|HEI|2700|3000|B
20210105|HELE|278|278|B
20210105|HEP|500|681|B
20210105|HEPA|0|1075|B
20210105|HERO|6371|6471|B
20210105|HES|5800|11800|B
20210105|HEWG|4800|5541|B
20210105|HEWJ|1000|2800|B
20210105|HEXO|3171|6371|B
20210105|HEZU|4000|8404|B
20210105|HFC|2500|13119|B
20210105|HFFG|100|900|B
20210105|HFWA|400|400|B
20210105|HGBL|100|200|B
20210105|HGEN|2598|2798|B
20210105|HGLB|300|300|B
20210105|HGSH|400|400|B
20210105|HGV|3965|7455|B
20210105|HHC|787|787|B
20210105|HI|600|1000|B
20210105|HIBB|700|1000|B
20210105|HIBS|600|3400|B
20210105|HIE|0|300|B
20210105|HIG|3526|10981|B
20210105|HIGA|0|300|B
20210105|HIGA+|3808|3908|B
20210105|HIGA=|0|728|B
20210105|HII|1100|2000|B
20210105|HIL|700|700|B
20210105|HIMX|3834|8534|B
20210105|HIO|300|400|B
20210105|HIPR|700|700|B
20210105|HIW|900|3120|B
20210105|HIX|100|100|B
20210105|HJLI|1800|3303|B
20210105|HL|8257|20496|B
20210105|HLF|4219|26248|B
20210105|HLI|1100|2518|B
20210105|HLIO|400|400|B
20210105|HLIT|2004|2104|B
20210105|HLNE|0|400|B
20210105|HLT|6403|10938|B
20210105|HLX|8736|11167|B
20210105|HMC|3649|5449|B
20210105|HMCOU|0|100|B
20210105|HMHC|6240|13897|B
20210105|HMI|700|1100|B
20210105|HMLP|100|100|B
20210105|HMN|300|500|B
20210105|HMST|100|300|B
20210105|HMSY|2222|5517|B
20210105|HMY|69987|85247|B
20210105|HNDL|100|100|B
20210105|HNGR|100|257|B
20210105|HNI|900|900|B
20210105|HNP|0|200|B
20210105|HNRG|400|725|B
20210105|HOFT|400|500|B
20210105|HOFV|3237|4337|B
20210105|HOG|1250|2450|B
20210105|HOL|600|600|B
20210105|HOLX|10207|29830|B
20210105|HOMB|1700|1700|B
20210105|HOME|5600|13288|B
20210105|HOMZ|100|100|B
20210105|HON|13199|17329|B
20210105|HONE|400|500|B
20210105|HOOK|200|600|B
20210105|HOPE|1000|1500|B
20210105|HOTH|13833|18233|B
20210105|HOV|100|100|B
20210105|HP|4500|5800|B
20210105|HPE|31764|78688|B
20210105|HPK|0|500|B
20210105|HPKEW|0|100|B
20210105|HPP|3796|9596|B
20210105|HPQ|29765|50746|B
20210105|HPR|0|500|B
20210105|HQL|100|250|B
20210105|HQY|3530|3970|B
20210105|HR|1200|3966|B
20210105|HRB|6200|14060|B
20210105|HRC|1100|1500|B
20210105|HRI|600|1000|B
20210105|HRL|1600|5800|B
20210105|HRMY|100|400|B
20210105|HROW|1000|5800|B
20210105|HRTG|100|100|B
20210105|HRTX|200|400|B
20210105|HSBC|7106|11306|B
20210105|HSC|800|1600|B
20210105|HSDT|10732|13305|B
20210105|HSIC|2798|3727|B
20210105|HSII|145|445|B
20210105|HSKA|100|100|B
20210105|HST|39572|91957|B
20210105|HSTM|1418|1718|B
20210105|HSTO|100|1000|B
20210105|HSY|2300|3100|B
20210105|HT|1000|1200|B
20210105|HTA|8100|11200|B
20210105|HTAB|0|200|B
20210105|HTBI|200|200|B
20210105|HTBK|300|400|B
20210105|HTBX|1375|1375|B
20210105|HTD|100|200|B
20210105|HTGC|900|1300|B
20210105|HTGM|5815|8403|B
20210105|HTH|500|1031|B
20210105|HTHT|5250|9888|B
20210105|HTLD|2812|4624|B
20210105|HTLF|500|1000|B
20210105|HTOO|1200|1600|B
20210105|HTOOW|100|100|B
20210105|HTRB|1000|1100|B
20210105|HUBB|500|700|B
20210105|HUBG|200|700|B
20210105|HUBS|900|7200|B
20210105|HUGE|1058|1058|B
20210105|HUIZ|0|200|B
20210105|HUM|1510|3421|B
20210105|HUN|1300|3500|B
20210105|HURN|600|700|B
20210105|HUSA|8199|11861|B
20210105|HUSN|100|100|B
20210105|HUYA|4306|6157|B
20210105|HVT|800|1000|B
20210105|HWC|2300|2400|B
20210105|HWM|9308|18823|B
20210105|HX|100|100|B
20210105|HXL|4520|6118|B
20210105|HYB|100|100|B
20210105|HYD|100|1500|B
20210105|HYDB|100|100|B
20210105|HYFM|1300|2200|B
20210105|HYG|196716|284843|B
20210105|HYI|200|200|B
20210105|HYLB|1600|2500|B
20210105|HYLN|2600|5901|B
20210105|HYLS|3900|4000|B
20210105|HYMB|200|300|B
20210105|HYMC|100|300|B
20210105|HYMCW|0|200|B
20210105|HYRE|100|2060|B
20210105|HYS|100|200|B
20210105|HYT|1462|1915|B
20210105|HYXF|0|200|B
20210105|HYXU|0|100|B
20210105|HZNP|1500|3700|B
20210105|HZO|300|300|B
20210105|HZON|300|300|B
20210105|HZON+|0|500|B
20210105|IAA|1567|1767|B
20210105|IAC|2959|5065|B
20210105|IACA|0|1500|B
20210105|IACA+|0|1100|B
20210105|IAG|38134|50506|B
20210105|IAGG|0|200|B
20210105|IART|1100|1670|B
20210105|IAT|900|1007|B
20210105|IAU|116296|153841|B
20210105|IBA|0|300|B
20210105|IBB|3307|4157|B
20210105|IBCP|0|200|B
20210105|IBDM|0|1498|B
20210105|IBDQ|155|155|B
20210105|IBDR|0|800|B
20210105|IBDS|0|2100|B
20210105|IBDU|0|100|B
20210105|IBDV|0|500|B
20210105|IBHC|0|300|B
20210105|IBHD|0|100|B
20210105|IBHE|0|100|B
20210105|IBHF|0|100|B
20210105|IBIO|377|3777|B
20210105|IBKR|5902|12891|B
20210105|IBM|7200|14963|B
20210105|IBMJ|0|4600|B
20210105|IBML|0|400|B
20210105|IBMM|200|200|B
20210105|IBMO|0|492|B
20210105|IBMP|0|400|B
20210105|IBN|41107|119180|B
20210105|IBOC|200|300|B
20210105|IBP|425|525|B
20210105|IBTG|1700|1700|B
20210105|IBTJ|0|100|B
20210105|IBTX|400|400|B
20210105|IBUY|1200|2000|B
20210105|ICAD|300|400|B
20210105|ICBK|0|100|B
20210105|ICE|10736|16465|B
20210105|ICF|1018|1018|B
20210105|ICFI|0|100|B
20210105|ICHR|300|2300|B
20210105|ICL|100|600|B
20210105|ICLK|3700|4300|B
20210105|ICLN|37397|41454|B
20210105|ICLR|1400|2500|B
20210105|ICON|100|200|B
20210105|ICPT|7716|9904|B
