DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201222|ETG|0|200|B
20201222|ETH|400|1100|B
20201222|ETHO|500|500|B
20201222|ETI-|100|100|B
20201222|ETJ|0|200|B
20201222|ETM|3150|7950|B
20201222|ETN|5633|22007|B
20201222|ETNB|100|200|B
20201222|ETO|0|100|B
20201222|ETON|300|5565|B
20201222|ETP-C|200|200|B
20201222|ETP-D|500|600|B
20201222|ETR|1600|4913|B
20201222|ETRN|51619|72095|B
20201222|ETSY|6686|12706|B
20201222|ETTX|400|501|B
20201222|ETV|100|100|B
20201222|ETW|300|300|B
20201222|ETX|0|100|B
20201222|EUFN|7997|22095|B
20201222|EUM|5689|5689|B
20201222|EUO|3100|3100|B
20201222|EURN|1768|7620|B
20201222|EV|350|1079|B
20201222|EVA|100|100|B
20201222|EVBG|100|300|B
20201222|EVBN|100|100|B
20201222|EVC|700|1200|B
20201222|EVER|500|800|B
20201222|EVFM|10204|11504|B
20201222|EVGN|1600|2700|B
20201222|EVH|1900|2400|B
20201222|EVI|100|100|B
20201222|EVK|700|1200|B
20201222|EVLO|1500|1500|B
20201222|EVM|100|100|B
20201222|EVN|0|400|B
20201222|EVOK|0|298|B
20201222|EVOL|800|1500|B
20201222|EVOP|500|1400|B
20201222|EVR|700|1700|B
20201222|EVRG|3110|6843|B
20201222|EVRI|3397|4197|B
20201222|EVTC|0|1010|B
20201222|EVV|127|127|B
20201222|EW|2690|5214|B
20201222|EWA|163788|197747|B
20201222|EWBC|1000|1543|B
20201222|EWC|50039|56539|B
20201222|EWD|232|232|B
20201222|EWG|45795|95253|B
20201222|EWH|65624|180591|B
20201222|EWI|13481|22581|B
20201222|EWJ|119146|159118|B
20201222|EWJV|0|100|B
20201222|EWL|9710|13828|B
20201222|EWM|600|600|B
20201222|EWN|2500|2500|B
20201222|EWO|200|200|B
20201222|EWP|4616|5516|B
20201222|EWQ|400|1000|B
20201222|EWS|30596|34996|B
20201222|EWT|31155|110077|B
20201222|EWU|77383|91983|B
20201222|EWUS|300|300|B
20201222|EWW|27718|36943|B
20201222|EWX|0|200|B
20201222|EWY|16329|30288|B
20201222|EWZ|148441|204813|B
20201222|EXAS|4140|4640|B
20201222|EXC|7942|10492|B
20201222|EXEL|3500|4050|B
20201222|EXG|200|1100|B
20201222|EXK|22462|29376|B
20201222|EXLS|200|200|B
20201222|EXN|0|100|B
20201222|EXP|400|800|B
20201222|EXPC|1300|3995|B
20201222|EXPCW|200|300|B
20201222|EXPD|1515|5497|B
20201222|EXPE|8810|16110|B
20201222|EXPI|2713|3648|B
20201222|EXPO|100|300|B
20201222|EXPR|2523|3259|B
20201222|EXR|800|4130|B
20201222|EXTN|750|1531|B
20201222|EXTR|2100|2882|B
20201222|EYE|549|749|B
20201222|EYEG|5953|12256|B
20201222|EYEN|1400|1626|B
20201222|EYES|6348|6848|B
20201222|EYESW|0|1700|B
20201222|EYPT|100|200|B
20201222|EZA|1300|1300|B
20201222|EZPW|2725|3220|B
20201222|EZU|85880|111817|B
20201222|F|158917|379519|B
20201222|FAAR|400|1200|B
20201222|FAF|1081|1981|B
20201222|FAII|0|200|B
20201222|FAII+|400|1160|B
20201222|FALN|600|600|B
20201222|FAM|0|400|B
20201222|FAMI|1000|1000|B
20201222|FANG|7213|11473|B
20201222|FARM|750|950|B
20201222|FARO|530|630|B
20201222|FAS|1014|2489|B
20201222|FAST|3400|4700|B
20201222|FAT|0|200|B
20201222|FATE|3200|3800|B
20201222|FAUG|791|791|B
20201222|FAX|700|800|B
20201222|FAZ|2444|6910|B
20201222|FB|27365|67780|B
20201222|FBC|8484|17400|B
20201222|FBCG|800|800|B
20201222|FBCV|866|866|B
20201222|FBHS|2000|2600|B
20201222|FBIO|1900|2500|B
20201222|FBK|600|700|B
20201222|FBM|1145|1318|B
20201222|FBMS|100|100|B
20201222|FBNC|200|300|B
20201222|FBND|0|100|B
20201222|FBP|3000|12836|B
20201222|FBRX|400|800|B
20201222|FCAC|100|1300|B
20201222|FCACW|670|1370|B
20201222|FCAU|300|898|B
20201222|FCBC|0|100|B
20201222|FCBP|100|100|B
20201222|FCCY|100|100|B
20201222|FCEL|209837|378122|B
20201222|FCF|4483|4783|B
20201222|FCFS|342|342|B
20201222|FCG|0|1600|B
20201222|FCN|400|1204|B
20201222|FCNCA|0|200|B
20201222|FCO|300|300|B
20201222|FCOR|0|300|B
20201222|FCPT|3187|3633|B
20201222|FCRD|600|800|B
20201222|FCT|100|100|B
20201222|FCTR|465|465|B
20201222|FCVT|0|100|B
20201222|FCX|29046|66687|B
20201222|FDD|0|1512|B
20201222|FDEC|1474|1474|B
20201222|FDIS|300|300|B
20201222|FDL|500|700|B
20201222|FDM|0|264|B
20201222|FDMO|100|100|B
20201222|FDMT|200|400|B
20201222|FDN|500|2100|B
20201222|FDNI|500|1600|B
20201222|FDP|307|307|B
20201222|FDRR|200|200|B
20201222|FDS|600|800|B
20201222|FDVV|2600|2900|B
20201222|FDX|5587|8770|B
20201222|FE|26751|33410|B
20201222|FEI|355|555|B
20201222|FELE|400|500|B
20201222|FEM|473|473|B
20201222|FEMB|2078|2078|B
20201222|FENC|100|100|B
20201222|FENG|600|600|B
20201222|FENY|3950|4600|B
20201222|FEP|1322|1322|B
20201222|FET|100|100|B
20201222|FEVR|300|300|B
20201222|FEYE|37789|137631|B
20201222|FEZ|18874|27574|B
20201222|FF|100|200|B
20201222|FFBC|500|800|B
20201222|FFHL|0|100|B
20201222|FFIC|400|500|B
20201222|FFIN|335|635|B
20201222|FFIV|975|1875|B
20201222|FFTY|2434|2434|B
20201222|FFWM|600|700|B
20201222|FGB|0|300|B
20201222|FGEN|1900|3400|B
20201222|FGF|0|100|B
20201222|FGNA|200|1500|B
20201222|FHB|6149|7149|B
20201222|FHI|200|400|B
20201222|FHLC|9496|9496|B
20201222|FHN|9670|20388|B
20201222|FHN-A|100|100|B
20201222|FHTX|700|800|B
20201222|FI|3454|6176|B
20201222|FIBK|800|800|B
20201222|FICO|250|912|B
20201222|FICS|0|100|B
20201222|FID|200|200|B
20201222|FIDU|500|500|B
20201222|FIII|5411|15391|B
20201222|FIIIU|500|1891|B
20201222|FIIIW|100|900|B
20201222|FINS|0|200|B
20201222|FINV|3509|4009|B
20201222|FINX|1100|1100|B
20201222|FIS|5899|19087|B
20201222|FISI|200|400|B
20201222|FISR|200|200|B
20201222|FISV|7481|14909|B
20201222|FIT|39804|190273|B
20201222|FITB|23698|62198|B
20201222|FIVE|2700|3600|B
20201222|FIVG|1500|1500|B
20201222|FIVN|1798|10405|B
20201222|FIX|322|322|B
20201222|FIXD|4258|4258|B
20201222|FIXX|500|500|B
20201222|FIZZ|300|300|B
20201222|FJUL|282|282|B
20201222|FL|4462|5545|B
20201222|FLACU|0|500|B
20201222|FLCH|200|200|B
20201222|FLDM|3800|7685|B
20201222|FLEE|100|100|B
20201222|FLEX|9278|30448|B
20201222|FLGB|405|405|B
20201222|FLGT|1500|2448|B
20201222|FLIN|100|100|B
20201222|FLIR|2549|4249|B
20201222|FLL|205|205|B
20201222|FLMN|378|578|B
20201222|FLNT|600|865|B
20201222|FLO|1354|1459|B
20201222|FLOT|0|473|B
20201222|FLOW|200|1000|B
20201222|FLQL|168|168|B
20201222|FLQS|0|100|B
20201222|FLR|1900|3253|B
20201222|FLRN|0|992|B
20201222|FLS|6087|6787|B
20201222|FLT|900|1705|B
20201222|FLTR|0|400|B
20201222|FLUX|100|800|B
20201222|FLWS|1600|2482|B
20201222|FLXN|1086|1686|B
20201222|FLXS|200|200|B
20201222|FLY|500|2058|B
20201222|FM|0|500|B
20201222|FMAC|100|200|B
20201222|FMAC=|0|650|B
20201222|FMAT|100|100|B
20201222|FMBH|100|100|B
20201222|FMBI|2863|3434|B
20201222|FMC|800|900|B
20201222|FMHI|0|200|B
20201222|FMS|300|300|B
20201222|FMTX|1500|2300|B
20201222|FMX|500|500|B
20201222|FN|400|400|B
20201222|FNB|6964|8664|B
20201222|FNCL|700|700|B
20201222|FND|1300|1500|B
20201222|FNDA|317|517|B
20201222|FNDC|400|400|B
20201222|FNDE|3590|3990|B
20201222|FNDF|1700|6654|B
20201222|FNDX|2773|2773|B
20201222|FNF|1600|4000|B
20201222|FNGD|6100|7800|B
20201222|FNGU|1274|1274|B
20201222|FNKO|500|1000|B
20201222|FNV|1300|2700|B
20201222|FNY|705|805|B
20201222|FOCS|300|300|B
20201222|FOE|200|300|B
20201222|FOLD|918|2118|B
20201222|FOR|0|100|B
20201222|FORM|500|700|B
20201222|FORR|100|100|B
20201222|FOSL|1364|1464|B
20201222|FOUR|1200|3100|B
20201222|FOX|5912|9585|B
20201222|FOXA|18272|25667|B
20201222|FOXF|300|800|B
20201222|FPAY|0|100|B
20201222|FPE|21260|26560|B
20201222|FPF|0|100|B
20201222|FPH|1400|1400|B
20201222|FPI|100|100|B
20201222|FPRX|2100|9160|B
20201222|FPXI|3089|3089|B
20201222|FR|1500|2087|B
20201222|FRC|1900|4057|B
20201222|FRC-I|100|100|B
20201222|FRD|500|500|B
20201222|FREE|1500|3100|B
20201222|FREEW|0|100|B
20201222|FREL|1200|1400|B
20201222|FREQ|400|400|B
20201222|FRG|400|400|B
20201222|FRGI|300|700|B
20201222|FRHC|31765|64250|B
20201222|FRI|100|200|B
20201222|FRME|604|1004|B
20201222|FRO|21083|24400|B
20201222|FROG|2929|4795|B
20201222|FRPT|400|400|B
20201222|FRSX|68800|111311|B
20201222|FRT|1359|1730|B
20201222|FRTA|628|1928|B
20201222|FSEP|100|100|B
20201222|FSI|100|100|B
20201222|FSK|1860|2560|B
20201222|FSKR|600|1949|B
20201222|FSLR|8000|11315|B
20201222|FSLY|11500|14660|B
20201222|FSM|5386|10648|B
20201222|FSP|1400|5174|B
20201222|FSR|40530|46333|B
20201222|FSR+|200|29928|B
20201222|FSRV|600|1200|B
20201222|FSRVW|0|2400|B
20201222|FSS|800|1300|B
20201222|FST|0|1700|B
20201222|FSTA|800|800|B
20201222|FSTR|100|200|B
20201222|FSTX|567|883|B
20201222|FSV|300|600|B
20201222|FTA|600|600|B
20201222|FTAI|300|1200|B
20201222|FTAI-A|200|200|B
20201222|FTC|0|1000|B
20201222|FTCH|7880|32418|B
20201222|FTCS|1100|4950|B
20201222|FTCVU|0|200|B
20201222|FTDR|300|600|B
20201222|FTEC|100|200|B
20201222|FTEK|3300|7841|B
20201222|FTFT|900|1100|B
20201222|FTGC|100|4800|B
20201222|FTHI|3500|3500|B
20201222|FTHM|500|1100|B
20201222|FTI|20972|56894|B
20201222|FTIV|100|1500|B
20201222|FTIVW|200|1500|B
20201222|FTK|100|1071|B
20201222|FTNT|2610|3501|B
20201222|FTOC|0|100|B
20201222|FTOCU|300|400|B
20201222|FTOCW|0|600|B
20201222|FTS|1233|1833|B
20201222|FTSD|0|100|B
20201222|FTSI|200|200|B
20201222|FTSL|0|200|B
20201222|FTSM|1404|1508|B
20201222|FTV|6292|7592|B
20201222|FTXL|0|130|B
20201222|FTXN|0|100|B
20201222|FUBO|108469|133321|B
20201222|FUL|716|716|B
20201222|FULC|700|1000|B
20201222|FULT|4556|6356|B
20201222|FUN|900|1500|B
20201222|FUNC|200|200|B
20201222|FUND|0|400|B
20201222|FUSE|0|600|B
20201222|FUSE+|0|800|B
20201222|FUSN|100|100|B
20201222|FUTU|2809|16101|B
20201222|FUTY|100|100|B
20201222|FUV|11833|12884|B
20201222|FV|200|200|B
20201222|FVAL|410|410|B
20201222|FVD|8398|8398|B
20201222|FVE|100|100|B
20201222|FVRR|5183|5683|B
20201222|FWONA|100|400|B
20201222|FWONK|1200|2420|B
20201222|FWRD|1068|1068|B
20201222|FXA|2100|2100|B
20201222|FXB|3700|7800|B
20201222|FXC|300|4499|B
20201222|FXE|1141|2241|B
20201222|FXF|584|584|B
20201222|FXG|400|400|B
20201222|FXI|113024|287884|B
20201222|FXL|100|100|B
20201222|FXN|2500|2600|B
20201222|FXY|704|704|B
20201222|FYC|200|300|B
20201222|FYT|200|200|B
20201222|FYX|300|400|B
20201222|G|1091|2391|B
20201222|GAB|200|300|B
20201222|GABC|300|300|B
20201222|GAIA|169|169|B
20201222|GAL|100|100|B
20201222|GALT|1136|1236|B
20201222|GAN|3800|6830|B
20201222|GASS|700|700|B
20201222|GATO|1800|2489|B
20201222|GATX|600|1000|B
20201222|GAU|1900|1900|B
20201222|GB|0|500|B
20201222|GB+|0|100|B
20201222|GBAB|100|100|B
20201222|GBCI|1000|1000|B
20201222|GBDC|1249|1849|B
20201222|GBIL|0|1300|B
20201222|GBIO|900|900|B
20201222|GBL|300|400|B
20201222|GBT|800|800|B
20201222|GBX|300|500|B
20201222|GCC|0|600|B
20201222|GCI|7972|12420|B
20201222|GCMG|5547|10858|B
20201222|GCMGW|0|100|B
20201222|GCO|1693|2493|B
20201222|GCP|693|1293|B
20201222|GD|2625|3425|B
20201222|GDDY|2155|3519|B
20201222|GDEN|400|501|B
20201222|GDL|100|200|B
20201222|GDOT|600|900|B
20201222|GDP|100|100|B
20201222|GDRX|5100|9819|B
20201222|GDS|1400|2100|B
20201222|GDX|157034|244927|B
20201222|GDXJ|41338|53057|B
20201222|GDYN|1700|2200|B
20201222|GDYNW|400|2900|B
20201222|GE|242276|443958|B
20201222|GEC|200|200|B
20201222|GECC|538|538|B
20201222|GEF|100|100|B
20201222|GEL|300|800|B
20201222|GEN|300|300|B
20201222|GENE|600|3400|B
20201222|GEO|8696|47894|B
20201222|GEOS|400|500|B
20201222|GER|100|100|B
20201222|GERM|500|700|B
20201222|GERN|12118|16018|B
20201222|GES|5370|10261|B
20201222|GEVO|93524|107506|B
20201222|GF|0|100|B
20201222|GFF|600|800|B
20201222|GFI|27368|44074|B
20201222|GFL|1088|1188|B
20201222|GFLU|100|100|B
20201222|GGAL|500|2780|B
20201222|GGB|10100|17845|B
20201222|GGG|834|1534|B
20201222|GGN|1000|1000|B
20201222|GH|2300|3500|B
20201222|GHG|200|200|B
20201222|GHIV|5800|19513|B
20201222|GHIVU|0|300|B
20201222|GHIVW|0|100|B
20201222|GHL|500|500|B
20201222|GHLD|0|100|B
20201222|GHM|100|100|B
20201222|GHVIU|0|100|B
20201222|GHY|200|200|B
20201222|GIB|500|600|B
20201222|GIGB|1600|1600|B
20201222|GIGE|300|300|B
20201222|GIGM|100|100|B
20201222|GII|0|100|B
20201222|GIII|2000|7200|B
20201222|GIK|1500|3600|B
20201222|GIK+|0|400|B
20201222|GIL|1300|1700|B
20201222|GILD|50018|83431|B
20201222|GILT|200|700|B
20201222|GIM|899|1099|B
20201222|GIS|8349|13991|B
20201222|GIX|100|100|B
20201222|GKOS|744|1182|B
20201222|GL|629|1629|B
20201222|GLAD|170|170|B
20201222|GLBS|600|1735|B
20201222|GLD|25469|40569|B
20201222|GLDD|300|400|B
20201222|GLDG|900|1000|B
20201222|GLDM|6690|10690|B
20201222|GLG|1100|1100|B
20201222|GLL|700|2200|B
20201222|GLNG|1500|3900|B
20201222|GLO|100|100|B
20201222|GLOB|300|300|B
20201222|GLOG|2450|2850|B
20201222|GLOP|3238|3438|B
20201222|GLOP-A|0|100|B
20201222|GLOP-C|200|300|B
20201222|GLP|0|200|B
20201222|GLPG|1300|1700|B
20201222|GLPI|7385|11029|B
20201222|GLRE|1000|1200|B
20201222|GLSI|1100|1849|B
20201222|GLT|1200|1400|B
20201222|GLTR|100|100|B
20201222|GLU|100|100|B
20201222|GLUU|12173|28240|B
20201222|GLW|12303|24677|B
20201222|GLYC|1000|1200|B
20201222|GM|14613|25285|B
20201222|GMAB|300|937|B
20201222|GMBL|1043|1743|B
20201222|GMDA|1100|2299|B
20201222|GME|22770|39175|B
20201222|GMED|1950|2650|B
20201222|GMLP|100|300|B
20201222|GMRE|100|431|B
20201222|GMS|600|1179|B
20201222|GNCA|1510|1610|B
20201222|GNE|200|400|B
20201222|GNFT|100|100|B
20201222|GNK|500|3000|B
20201222|GNL|1432|1732|B
20201222|GNLN|1100|1200|B
20201222|GNMA|0|300|B
20201222|GNMK|100|300|B
20201222|GNOM|440|440|B
20201222|GNPX|20878|28358|B
20201222|GNR|0|300|B
20201222|GNRC|4500|6100|B
20201222|GNRS|400|600|B
20201222|GNRSW|0|1209|B
20201222|GNSS|100|100|B
20201222|GNTX|9670|15466|B
20201222|GNUS|28764|43109|B
20201222|GNW|13954|27541|B
20201222|GO|1200|2359|B
20201222|GOAU|400|400|B
20201222|GOCO|1600|5899|B
20201222|GOED|100|600|B
20201222|GOEV|9224|13501|B
20201222|GOEVW|1100|1100|B
20201222|GOEX|100|100|B
20201222|GOGL|600|800|B
20201222|GOGO|3442|4842|B
20201222|GOL|3518|5443|B
20201222|GOLD|41283|89771|B
20201222|GOLF|400|400|B
20201222|GOOD|200|601|B
20201222|GOOG|2100|4705|B
20201222|GOOGL|3500|5013|B
20201222|GOOS|2320|7920|B
20201222|GORO|15783|16783|B
20201222|GOSS|6951|7751|B
20201222|GOVT|59898|81343|B
20201222|GOVX|100|300|B
20201222|GP|2800|4000|B
20201222|GPC|3522|3522|B
20201222|GPI|100|100|B
20201222|GPK|8737|12437|B
20201222|GPL|4400|4500|B
20201222|GPM|100|100|B
20201222|GPMT|4532|5631|B
20201222|GPN|5118|7618|B
20201222|GPRE|1649|2302|B
20201222|GPRK|0|100|B
20201222|GPRO|5500|9250|B
20201222|GPS|44552|76745|B
20201222|GPX|200|200|B
20201222|GRA|619|1419|B
20201222|GRAY|1300|3300|B
20201222|GRBK|300|400|B
20201222|GRC|0|100|B
20201222|GRCYW|400|1500|B
20201222|GREK|1200|1500|B
20201222|GRFS|1100|3736|B
20201222|GRID|100|100|B
20201222|GRIF|0|100|B
20201222|GRMN|3432|3932|B
20201222|GRNB|100|100|B
20201222|GRNQ|5400|6000|B
20201222|GRPN|900|2300|B
20201222|GRSV|100|2400|B
20201222|GRSVU|0|200|B
20201222|GRTS|200|400|B
20201222|GRUB|500|500|B
20201222|GRVY|900|1000|B
20201222|GRWG|1300|3828|B
20201222|GS|13358|20870|B
20201222|GS-A|100|300|B
20201222|GS-J|300|300|B
20201222|GSAH|100|2200|B
20201222|GSAH+|0|100|B
20201222|GSBC|100|100|B
20201222|GSBD|100|100|B
20201222|GSG|2694|3394|B
20201222|GSHD|900|1200|B
20201222|GSIE|700|1900|B
20201222|GSK|19548|30734|B
20201222|GSKY|500|500|B
20201222|GSL|200|725|B
20201222|GSL-B|100|100|B
20201222|GSLC|400|820|B
20201222|GSM|800|1200|B
20201222|GSS|3500|4000|B
20201222|GSSC|0|200|B
20201222|GSUM|0|100|B
20201222|GSV|1600|1600|B
20201222|GSX|21610|21910|B
20201222|GSY|200|312|B
20201222|GT|12237|18707|B
20201222|GTE|1700|2300|B
20201222|GTEC|600|900|B
20201222|GTES|0|200|B
20201222|GTH|400|1000|B
20201222|GTHX|1300|1600|B
20201222|GTLS|2900|3300|B
20201222|GTN|1964|2664|B
20201222|GTS|0|155|B
20201222|GTT|1100|2382|B
20201222|GTY|0|200|B
20201222|GTYH|100|500|B
20201222|GUNR|659|859|B
20201222|GURE|112|112|B
20201222|GUSH|3606|10954|B
20201222|GV|2200|29041|B
20201222|GVA|100|200|B
20201222|GVI|1000|1400|B
20201222|GVP|500|500|B
20201222|GWB|2000|2500|B
20201222|GWPH|853|953|B
20201222|GWRE|700|1600|B
20201222|GWRS|100|100|B
20201222|GWW|100|100|B
20201222|GXC|0|300|B
20201222|GXG|100|100|B
20201222|GXGX|100|1120|B
20201222|GXGXW|300|600|B
20201222|GXTG|100|100|B
20201222|H|2087|2387|B
20201222|HA|1810|2110|B
20201222|HAACU|300|500|B
20201222|HACK|1800|2650|B
20201222|HAE|200|500|B
20201222|HAFC|100|297|B
20201222|HAIL|600|600|B
20201222|HAIN|598|1431|B
20201222|HAL|21738|42316|B
20201222|HALL|100|200|B
20201222|HALO|2100|4200|B
20201222|HAPP|200|200|B
20201222|HARP|700|2821|B
20201222|HAS|2300|3400|B
20201222|HASI|1140|1740|B
20201222|HAUZ|0|182|B
20201222|HAYN|200|400|B
20201222|HBAN|160748|307426|B
20201222|HBI|18471|25069|B
20201222|HBIO|0|2900|B
20201222|HBM|2260|4724|B
20201222|HBNC|300|800|B
20201222|HBT|600|700|B
20201222|HCA|700|1500|B
20201222|HCAPZ|0|200|B
20201222|HCAT|1100|2688|B
20201222|HCC|1484|2084|B
20201222|HCCI|100|300|B
20201222|HCDI|300|1100|B
20201222|HCHC|2050|5250|B
20201222|HCI|200|300|B
20201222|HCKT|200|327|B
20201222|HCM|0|100|B
20201222|HCSG|100|300|B
20201222|HD|2347|7037|B
20201222|HDB|3739|5139|B
20201222|HDGE|410|885|B
20201222|HDS|13096|24874|B
20201222|HDSN|10200|10300|B
20201222|HDV|200|300|B
20201222|HE|604|804|B
20201222|HEAR|200|1200|B
20201222|HEC|2300|6189|B
20201222|HECCU|0|800|B
20201222|HEDJ|8486|9886|B
20201222|HEEM|5200|5200|B
20201222|HEES|100|400|B
20201222|HEFA|18109|25135|B
20201222|HEI|2000|2600|B
20201222|HEI.A|100|100|B
20201222|HELE|100|100|B
20201222|HEP|0|300|B
20201222|HEPA|1100|2150|B
20201222|HERO|100|100|B
20201222|HES|3078|8809|B
20201222|HESM|200|200|B
20201222|HEWG|200|1500|B
20201222|HEXO|20200|42249|B
20201222|HEZU|30910|31910|B
20201222|HFC|5900|8315|B
20201222|HFEN|300|400|B
20201222|HFRO|0|100|B
20201222|HFWA|200|400|B
20201222|HGBL|150|150|B
20201222|HGEN|4361|5061|B
20201222|HGLB|200|200|B
20201222|HGV|700|2010|B
20201222|HHC|100|100|B
20201222|HHR|200|500|B
20201222|HI|300|500|B
20201222|HIBB|1100|1900|B
20201222|HIBS|2350|2350|B
20201222|HIE|400|500|B
20201222|HIG|12112|17858|B
20201222|HIG-G|300|400|B
20201222|HIGA=|0|1600|B
20201222|HIHO|100|100|B
20201222|HII|400|500|B
20201222|HIL|200|200|B
20201222|HIMX|621|621|B
20201222|HIO|0|200|B
20201222|HIPS|548|548|B
20201222|HIW|554|1304|B
20201222|HIX|100|600|B
20201222|HJLI|500|900|B
20201222|HL|21137|29734|B
20201222|HLF|4126|5404|B
20201222|HLI|1133|1473|B
20201222|HLIO|300|710|B
20201222|HLIT|3200|5489|B
20201222|HLT|3500|5889|B
20201222|HLX|3481|7939|B
20201222|HMC|1641|3015|B
20201222|HMCOU|0|2215|B
20201222|HMHC|5014|13543|B
20201222|HMI|500|1000|B
20201222|HMLP|100|100|B
20201222|HMN|0|100|B
20201222|HMOP|200|200|B
20201222|HMST|1000|1000|B
20201222|HMSY|5813|47191|B
20201222|HMTV|0|100|B
20201222|HMY|9685|14185|B
20201222|HNDL|200|300|B
20201222|HNGR|800|1400|B
20201222|HNI|100|400|B
20201222|HNP|0|200|B
20201222|HNRG|100|100|B
20201222|HNW|200|200|B
20201222|HOFT|100|100|B
20201222|HOFV|3197|3497|B
20201222|HOG|11493|21073|B
20201222|HOL|0|100|B
20201222|HOLI|0|100|B
20201222|HOLX|2394|3980|B
20201222|HOMB|1200|1869|B
20201222|HOME|1500|4400|B
20201222|HOMZ|0|800|B
20201222|HON|2111|5616|B
20201222|HONE|400|800|B
20201222|HOOK|900|1100|B
20201222|HOPE|2132|2896|B
20201222|HOTH|600|1500|B
20201222|HOV|100|100|B
20201222|HP|4114|12764|B
20201222|HPE|28321|50742|B
20201222|HPK|6500|7000|B
20201222|HPKEW|600|600|B
20201222|HPP|6717|8017|B
20201222|HPQ|34194|49847|B
20201222|HPR|300|300|B
20201222|HPX|0|200|B
20201222|HPX+|0|100|B
20201222|HPX=|0|100|B
20201222|HQL|100|100|B
20201222|HQY|9201|9801|B
20201222|HR|1643|1843|B
20201222|HRB|8060|13221|B
20201222|HRC|1100|1400|B
20201222|HRI|500|600|B
20201222|HRL|2334|2934|B
20201222|HRMY|600|600|B
20201222|HROW|200|200|B
20201222|HRTG|855|2155|B
20201222|HRTX|3748|5348|B
20201222|HRZN|500|1100|B
20201222|HSBC|22607|47551|B
20201222|HSC|2500|4200|B
20201222|HSDT|0|2000|B
20201222|HSIC|1854|2454|B
20201222|HSII|0|300|B
20201222|HSKA|300|300|B
20201222|HST|21715|49854|B
20201222|HSTM|100|100|B
20201222|HSTO|500|500|B
20201222|HSY|2200|2300|B
20201222|HT|500|1100|B
20201222|HTA|4397|5497|B
20201222|HTBI|100|100|B
20201222|HTBK|300|300|B
20201222|HTBX|1075|1650|B
20201222|HTD|200|200|B
20201222|HTEC|336|436|B
20201222|HTGC|3100|3200|B
20201222|HTGM|200|1000|B
20201222|HTH|572|1272|B
20201222|HTHT|12862|20842|B
20201222|HTLD|300|400|B
20201222|HTLF|900|1500|B
20201222|HTOO|400|900|B
20201222|HTY|100|100|B
20201222|HUBB|1200|1600|B
20201222|HUBG|800|1400|B
20201222|HUBS|2000|2599|B
20201222|HUGE|0|158|B
20201222|HUM|900|1200|B
20201222|HUN|773|2304|B
20201222|HURC|100|100|B
20201222|HURN|1438|1638|B
20201222|HUSA|2000|2000|B
20201222|HUSN|6900|7620|B
20201222|HUYA|5650|7289|B
20201222|HVT|1331|1431|B
20201222|HWC|1333|3308|B
20201222|HWM|4100|7616|B
20201222|HX|700|900|B
20201222|HXL|501|901|B
20201222|HYAC|932|3532|B
20201222|HYD|300|1705|B
20201222|HYDB|100|100|B
20201222|HYEM|0|100|B
20201222|HYFM|1800|3536|B
20201222|HYG|129559|202090|B
20201222|HYI|0|400|B
20201222|HYLB|3185|12206|B
20201222|HYLN|14000|24149|B
20201222|HYLS|0|100|B
20201222|HYMB|100|100|B
20201222|HYMC|547|1247|B
20201222|HYRE|800|1700|B
20201222|HYS|150|150|B
20201222|HYT|133|1633|B
20201222|HYXF|0|100|B
20201222|HZAC+|500|500|B
20201222|HZN|793|1393|B
20201222|HZNP|4501|6006|B
20201222|HZO|200|200|B
20201222|HZON|300|550|B
20201222|HZON=|0|207|B
20201222|IAA|1500|4503|B
20201222|IAC|8400|10140|B
20201222|IACA|2000|3900|B
20201222|IACA=|192|792|B
20201222|IAG|16359|21959|B
20201222|IART|3800|3800|B
20201222|IAT|100|300|B
20201222|IAU|90495|104589|B
20201222|IBB|2300|4000|B
20201222|IBBJ|100|100|B
20201222|IBCP|100|100|B
20201222|IBD|100|100|B
20201222|IBDN|100|100|B
20201222|IBDO|300|300|B
20201222|IBDP|100|200|B
20201222|IBDQ|0|800|B
20201222|IBDR|0|100|B
20201222|IBDS|0|800|B
20201222|IBDT|0|600|B
20201222|IBDU|0|300|B
20201222|IBDV|1000|1200|B
20201222|IBHA|0|200|B
20201222|IBHB|100|100|B
20201222|IBHD|0|200|B
20201222|IBIO|6300|13800|B
20201222|IBKR|1400|2100|B
20201222|IBM|5597|12061|B
20201222|IBMK|0|300|B
20201222|IBML|300|300|B
20201222|IBN|46842|100128|B
20201222|IBOC|200|400|B
20201222|IBP|200|200|B
20201222|IBTE|0|100|B
20201222|IBTX|1300|1975|B
20201222|IBUY|0|100|B
20201222|ICAD|200|500|B
20201222|ICBK|200|200|B
20201222|ICE|10288|12482|B
20201222|ICF|129|329|B
20201222|ICFI|200|300|B
20201222|ICHR|400|1300|B
20201222|ICL|0|168|B
20201222|ICLK|6300|9744|B
20201222|ICLN|34673|45872|B
20201222|ICLR|2000|2700|B
20201222|ICPT|6970|8170|B
20201222|ICSH|5205|5205|B
20201222|ICUI|100|300|B
20201222|ICVT|200|1100|B
20201222|IDA|500|1200|B
20201222|IDCC|100|300|B
20201222|IDEV|0|250|B
20201222|IDEX|64218|92749|B
20201222|IDHQ|0|300|B
20201222|IDLV|500|1500|B
20201222|IDNA|461|461|B
20201222|IDRA|1375|3567|B
20201222|IDRV|0|400|B
