DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201211|INDO|200|200|B
20201211|INDS|0|200|B
20201211|INFI|1500|4000|B
20201211|INFN|17120|23320|B
20201211|INFO|11235|26804|B
20201211|INFU|500|500|B
20201211|INFY|96626|235936|B
20201211|ING|7686|23781|B
20201211|INGN|600|600|B
20201211|INGR|1900|2300|B
20201211|INMB|100|200|B
20201211|INMD|2500|4800|B
20201211|INN|1800|3400|B
20201211|INO|4048|4948|B
20201211|INOD|100|100|B
20201211|INOV|1600|1600|B
20201211|INPX|200|500|B
20201211|INSE|0|200|B
20201211|INSG|14470|21845|B
20201211|INSI|0|700|B
20201211|INSM|3237|4537|B
20201211|INSP|200|400|B
20201211|INT|1449|2954|B
20201211|INTC|123262|188227|B
20201211|INTU|2700|5700|B
20201211|INUV|6450|14957|B
20201211|INVA|678|972|B
20201211|INVH|6600|18899|B
20201211|IO|800|800|B
20201211|IONS|3239|9779|B
20201211|IOSP|200|300|B
20201211|IOVA|1100|5620|B
20201211|IP|6964|49569|B
20201211|IPAR|300|600|B
20201211|IPAY|600|900|B
20201211|IPDN|2687|3387|B
20201211|IPG|34145|54184|B
20201211|IPGP|1800|1800|B
20201211|IPHA|500|700|B
20201211|IPHI|1183|2758|B
20201211|IPI|0|300|B
20201211|IPO|1380|1380|B
20201211|IPOB|1579|5306|B
20201211|IPOB+|0|100|B
20201211|IPOC|4500|14222|B
20201211|IPOC+|0|200|B
20201211|IPOD|1100|1200|B
20201211|IPOD=|0|900|B
20201211|IPOE|200|4900|B
20201211|IPOE+|0|200|B
20201211|IPOE=|0|400|B
20201211|IPOF|5100|10110|B
20201211|IPOF+|488|1188|B
20201211|IPOF=|481|3081|B
20201211|IPOS|250|250|B
20201211|IPV|100|1472|B
20201211|IQ|25183|58194|B
20201211|IQI|0|100|B
20201211|IQLT|822|922|B
20201211|IQV|5165|9876|B
20201211|IR|7600|19583|B
20201211|IRBT|1100|3075|B
20201211|IRDM|1615|2815|B
20201211|IRM|12234|20002|B
20201211|IRR|1100|1100|B
20201211|IRS|300|300|B
20201211|IRT|1301|1301|B
20201211|IRTC|500|500|B
20201211|IRWD|3686|12876|B
20201211|ISBC|4611|7995|B
20201211|ISD|100|100|B
20201211|ISEE|1400|2200|B
20201211|ISHG|100|100|B
20201211|ISR|3620|9620|B
20201211|ISRG|2300|2900|B
20201211|ISSC|200|400|B
20201211|ISTB|0|100|B
20201211|IT|700|1000|B
20201211|ITA|100|500|B
20201211|ITACW|0|601|B
20201211|ITB|5168|8821|B
20201211|ITCI|600|700|B
20201211|ITGR|1200|1700|B
20201211|ITI|400|400|B
20201211|ITM|0|300|B
20201211|ITOS|400|700|B
20201211|ITOT|5627|5960|B
20201211|ITRG|600|600|B
20201211|ITRI|500|1000|B
20201211|ITRM|7182|8182|B
20201211|ITT|1700|2200|B
20201211|ITUB|182904|282722|B
20201211|ITW|1300|2000|B
20201211|IUSB|900|2500|B
20201211|IUSV|1000|1000|B
20201211|IVAC|0|200|B
20201211|IVC|300|700|B
20201211|IVE|600|800|B
20201211|IVLU|2118|2118|B
20201211|IVOL|8040|8248|B
20201211|IVOO|400|400|B
20201211|IVOV|0|100|B
20201211|IVR|19370|19570|B
20201211|IVV|12351|18396|B
20201211|IVW|1604|1704|B
20201211|IVZ|77656|181069|B
20201211|IWB|2800|3000|B
20201211|IWC|0|200|B
20201211|IWD|34688|51704|B
20201211|IWF|18397|23494|B
20201211|IWL|0|200|B
20201211|IWM|94605|177790|B
20201211|IWN|2400|2900|B
20201211|IWO|3662|4062|B
20201211|IWP|2276|2949|B
20201211|IWR|15000|18387|B
20201211|IWS|1500|2300|B
20201211|IWV|0|300|B
20201211|IX|600|600|B
20201211|IXC|0|400|B
20201211|IXG|100|2300|B
20201211|IXJ|200|2400|B
20201211|IXN|500|500|B
20201211|IXUS|15026|80680|B
20201211|IYC|194|194|B
20201211|IYE|4719|4719|B
20201211|IYF|500|500|B
20201211|IYG|0|100|B
20201211|IYH|400|400|B
20201211|IYLD|100|100|B
20201211|IYM|300|550|B
20201211|IYR|25583|86367|B
20201211|IYW|300|300|B
20201211|IYY|200|200|B
20201211|IYZ|200|1000|B
20201211|IZRL|0|800|B
20201211|J|2255|3855|B
20201211|JACK|300|1128|B
20201211|JAGX|11100|13000|B
20201211|JAKK|0|100|B
20201211|JAMF|2500|4200|B
20201211|JAN|2400|4360|B
20201211|JAZZ|500|700|B
20201211|JBGS|200|400|B
20201211|JBHT|1512|2669|B
20201211|JBL|200|1125|B
20201211|JBLU|27515|56787|B
20201211|JBT|600|700|B
20201211|JCE|400|400|B
20201211|JCI|31438|40490|B
20201211|JCOM|5504|6804|B
20201211|JCPB|0|400|B
20201211|JD|30342|89246|B
20201211|JDD|100|100|B
20201211|JDST|17988|30881|B
20201211|JE|3000|4800|B
20201211|JEF|3676|8623|B
20201211|JELD|100|500|B
20201211|JETS|22213|29609|B
20201211|JFIN|100|100|B
20201211|JFR|100|100|B
20201211|JFU|600|1000|B
20201211|JG|100|242|B
20201211|JHAA|200|200|B
20201211|JHG|6487|8179|B
20201211|JHMM|3400|4998|B
20201211|JHS|0|100|B
20201211|JHX|100|100|B
20201211|JIG|100|100|B
20201211|JIGB|700|3200|B
20201211|JIH|0|4306|B
20201211|JIH+|0|4900|B
20201211|JILL|100|100|B
20201211|JJM|200|200|B
20201211|JKE|200|200|B
20201211|JKF|102|102|B
20201211|JKG|200|200|B
20201211|JKH|100|100|B
20201211|JKHY|3546|6547|B
20201211|JKK|1000|1000|B
20201211|JKS|17977|23538|B
20201211|JLL|3793|7338|B
20201211|JMBS|0|100|B
20201211|JMIA|44292|53903|B
20201211|JMST|2258|2824|B
20201211|JNCE|3300|8335|B
20201211|JNJ|5523|10595|B
20201211|JNK|11561|45446|B
20201211|JNPR|8325|19890|B
20201211|JNUG|800|1400|B
20201211|JO|400|400|B
20201211|JOBS|500|1001|B
20201211|JOE|200|200|B
20201211|JOET|3917|4917|B
20201211|JOUT|200|300|B
20201211|JPC|1691|3366|B
20201211|JPHY|0|200|B
20201211|JPI|100|100|B
20201211|JPIB|100|100|B
20201211|JPIN|100|100|B
20201211|JPM|25347|49842|B
20201211|JPS|1100|1600|B
20201211|JPST|4600|5300|B
20201211|JRI|0|300|B
20201211|JRO|100|400|B
20201211|JRSH|100|100|B
20201211|JRVR|200|900|B
20201211|JSD|100|200|B
20201211|JTA|549|661|B
20201211|JTD|100|600|B
20201211|JUST|200|200|B
20201211|JW.A|500|800|B
20201211|JWN|10046|25713|B
20201211|JWS|21300|23500|B
20201211|JWS+|0|700|B
20201211|JXI|300|300|B
20201211|JYNT|0|200|B
20201211|K|3546|11749|B
20201211|KAI|100|100|B
20201211|KALA|3493|4115|B
20201211|KALV|400|755|B
20201211|KAR|5968|9496|B
20201211|KARS|200|300|B
20201211|KB|464|875|B
20201211|KBA|1154|1154|B
20201211|KBAL|100|900|B
20201211|KBE|26948|36949|B
20201211|KBH|6572|9522|B
20201211|KBNT|700|1000|B
20201211|KBR|7500|13094|B
20201211|KBWB|732|2332|B
20201211|KBWD|2154|2284|B
20201211|KBWY|200|200|B
20201211|KC|44720|63863|B
20201211|KDMN|12932|27808|B
20201211|KDNY|300|300|B
20201211|KDP|16432|22342|B
20201211|KELYA|200|200|B
20201211|KEMQ|100|200|B
20201211|KEP|200|1000|B
20201211|KERN|218|1618|B
20201211|KEX|200|900|B
20201211|KEY|40047|63806|B
20201211|KEYS|2900|3575|B
20201211|KFRC|200|300|B
20201211|KFY|200|1602|B
20201211|KGC|357066|392807|B
20201211|KGRN|100|100|B
20201211|KHC|37591|71553|B
20201211|KIDS|100|1100|B
20201211|KIE|1000|1000|B
20201211|KIM|14149|30915|B
20201211|KIM-L|0|315|B
20201211|KIM-M|0|600|B
20201211|KIN|2500|4000|B
20201211|KIO|100|1900|B
20201211|KIRK|2100|3859|B
20201211|KKR|2200|8080|B
20201211|KKR-C|0|300|B
20201211|KL|2603|4303|B
20201211|KLAC|1821|2421|B
20201211|KLDO|900|1354|B
20201211|KLIC|200|1500|B
20201211|KLR|200|200|B
20201211|KLXE|300|300|B
20201211|KMB|5629|10165|B
20201211|KMDA|0|100|B
20201211|KMF|100|100|B
20201211|KMI|61394|92912|B
20201211|KMPR|600|600|B
20201211|KMT|1502|2702|B
20201211|KMX|4011|5826|B
20201211|KN|300|1100|B
20201211|KNDI|24804|49237|B
20201211|KNL|503|703|B
20201211|KNOP|100|200|B
20201211|KNSA|900|2500|B
20201211|KNSL|400|400|B
20201211|KNTE|2300|5248|B
20201211|KNX|15456|21829|B
20201211|KO|74717|158312|B
20201211|KOCT|254|254|B
20201211|KOD|1900|1900|B
20201211|KODK|6200|7974|B
20201211|KOF|400|700|B
20201211|KOL|0|200|B
20201211|KOLD|4281|18234|B
20201211|KOP|300|500|B
20201211|KOPN|0|400|B
20201211|KOR|100|100|B
20201211|KORU|100|300|B
20201211|KOS|70099|96713|B
20201211|KPTI|2479|3779|B
20201211|KR|72400|119822|B
20201211|KRBN|0|100|B
20201211|KRC|2200|4200|B
20201211|KRE|41139|63220|B
20201211|KREF|100|100|B
20201211|KRG|800|1200|B
20201211|KRMA|200|200|B
20201211|KRMD|100|300|B
20201211|KRNT|400|3012|B
20201211|KRNY|1764|1964|B
20201211|KRO|600|900|B
20201211|KRON|1200|1400|B
20201211|KRTX|100|100|B
20201211|KRUS|100|100|B
20201211|KRYS|100|400|B
20201211|KSA|1833|2933|B
20201211|KSM|0|100|B
20201211|KSMT|0|1100|B
20201211|KSS|15768|27102|B
20201211|KSU|3641|5961|B
20201211|KT|713|2795|B
20201211|KTB|100|1025|B
20201211|KTF|0|100|B
20201211|KTN|100|100|B
20201211|KTOS|500|600|B
20201211|KTOV|200|2789|B
20201211|KTRA|700|900|B
20201211|KURA|4800|7755|B
20201211|KURE|300|1720|B
20201211|KW|900|1000|B
20201211|KWEB|1093|1793|B
20201211|KWR|200|200|B
20201211|KXIN|6900|16440|B
20201211|KYMR|200|700|B
20201211|KYN|1200|3100|B
20201211|KZIA|0|100|B
20201211|KZR|0|200|B
20201211|L|2814|3014|B
20201211|LABD|864|2564|B
20201211|LABU|1277|1277|B
20201211|LAC|3000|8598|B
20201211|LAD|863|1463|B
20201211|LADR|800|2100|B
20201211|LAKE|5815|6415|B
20201211|LAMR|2800|6701|B
20201211|LANC|200|200|B
20201211|LAND|0|600|B
20201211|LASR|300|900|B
20201211|LAUR|567|767|B
20201211|LAZ|1031|1831|B
20201211|LAZR|24912|46826|B
20201211|LAZRW|10285|12285|B
20201211|LAZY|100|400|B
20201211|LB|9297|60841|B
20201211|LBAI|900|1800|B
20201211|LBJ|100|100|B
20201211|LBRDK|1882|3529|B
20201211|LBRT|2590|5190|B
20201211|LBTYA|7175|10927|B
20201211|LBTYK|16505|48464|B
20201211|LC|4321|6462|B
20201211|LCA|2857|3657|B
20201211|LCAHW|8856|10651|B
20201211|LCAPW|0|200|B
20201211|LCI|300|1100|B
20201211|LCII|300|500|B
20201211|LCTX|1100|1900|B
20201211|LCY|400|1786|B
20201211|LDEM|100|100|B
20201211|LDOS|2609|2909|B
20201211|LDSF|0|200|B
20201211|LE|1300|1700|B
20201211|LEA|800|2843|B
20201211|LEAF|1000|2200|B
20201211|LEAP|300|300|B
20201211|LEAP+|0|100|B
20201211|LECO|991|2791|B
20201211|LEDS|100|100|B
20201211|LEE|1500|1720|B
20201211|LEG|1800|2015|B
20201211|LEGH|100|100|B
20201211|LEGN|700|700|B
20201211|LEGR|100|100|B
20201211|LEJU|100|100|B
20201211|LEMB|0|200|B
20201211|LEN|6631|16067|B
20201211|LESL|10262|13625|B
20201211|LEVI|7269|10181|B
20201211|LFAC|915|915|B
20201211|LFC|2581|5217|B
20201211|LFUS|300|600|B
20201211|LFVN|0|100|B
20201211|LGF.A|3500|5045|B
20201211|LGF.B|700|1300|B
20201211|LGHL|0|100|B
20201211|LGIH|300|598|B
20201211|LGLV|300|300|B
20201211|LGND|1598|2233|B
20201211|LGVW|2800|3694|B
20201211|LGVW+|0|100|B
20201211|LH|3500|6529|B
20201211|LHCG|1000|1700|B
20201211|LHX|1450|3850|B
20201211|LI|12109|46699|B
20201211|LIFE|24293|50171|B
20201211|LII|400|800|B
20201211|LILA|300|600|B
20201211|LILAK|900|1500|B
20201211|LIN|2700|4138|B
20201211|LINC|0|200|B
20201211|LIND|5700|5800|B
20201211|LIT|936|1566|B
20201211|LITB|0|100|B
20201211|LITE|5100|9200|B
20201211|LIVN|400|1000|B
20201211|LIVX|5420|8570|B
20201211|LIXT|100|600|B
20201211|LIZI|300|300|B
20201211|LJPC|300|400|B
20201211|LKCO|513|513|B
20201211|LKFN|100|100|B
20201211|LKQ|5117|6958|B
20201211|LL|1300|1300|B
20201211|LLIT|400|800|B
20201211|LLNW|3522|7222|B
20201211|LLY|9184|13584|B
20201211|LMAT|200|1100|B
20201211|LMB|0|200|B
20201211|LMBS|3150|3150|B
20201211|LMFA|200|200|B
20201211|LMND|9500|18522|B
20201211|LMNL|1300|1300|B
20201211|LMNR|500|600|B
20201211|LMNX|1900|6481|B
20201211|LMPX|0|500|B
20201211|LMRK|100|200|B
20201211|LMT|4902|6102|B
20201211|LN|100|100|B
20201211|LNC|3478|4969|B
20201211|LNDC|300|600|B
20201211|LNFA=|128|128|B
20201211|LNG|1106|2106|B
20201211|LNN|205|205|B
20201211|LNT|100|1000|B
20201211|LNTH|400|700|B
20201211|LOAC|200|200|B
20201211|LOAK|1500|2541|B
20201211|LOAK+|700|1200|B
20201211|LOAN|100|100|B
20201211|LOB|700|1000|B
20201211|LOCO|500|500|B
20201211|LOGC|100|200|B
20201211|LOGI|500|1344|B
20201211|LOKB=|0|400|B
20201211|LOMA|500|800|B
20201211|LOOP|766|1166|B
20201211|LOPE|100|285|B
20201211|LOUP|1221|1221|B
20201211|LOV|0|100|B
20201211|LOVE|200|1800|B
20201211|LOW|29461|64593|B
20201211|LPCN|15152|16352|B
20201211|LPG|3800|4400|B
20201211|LPI|3857|4657|B
20201211|LPL|2233|3533|B
20201211|LPLA|1031|1831|B
20201211|LPRO|7475|17588|B
20201211|LPSN|4550|6350|B
20201211|LPTH|200|300|B
20201211|LPTX|1300|1300|B
20201211|LPX|5209|8409|B
20201211|LQD|59969|117969|B
20201211|LQDA|5400|5400|B
20201211|LQDT|0|700|B
20201211|LRCX|4877|6277|B
20201211|LRGF|500|1000|B
20201211|LRN|4000|7755|B
20201211|LSAT|200|200|B
20201211|LSCC|800|2100|B
20201211|LSI|2100|2700|B
20201211|LSPD|4175|6875|B
20201211|LSTR|1200|2211|B
20201211|LSXMA|800|4600|B
20201211|LSXMK|1060|2460|B
20201211|LTBR|1000|1100|B
20201211|LTC|300|400|B
20201211|LTHM|4800|7782|B
20201211|LTPZ|600|700|B
20201211|LTRPA|4900|46150|B
20201211|LTRPB|100|100|B
20201211|LTRX|0|100|B
20201211|LU|30683|33214|B
20201211|LULU|16967|26562|B
20201211|LUMN|18825|51522|B
20201211|LUNA|504|1104|B
20201211|LUNG|400|400|B
20201211|LUV|28179|46465|B
20201211|LVHD|200|200|B
20201211|LVS|4800|13876|B
20201211|LW|3400|4224|B
20201211|LX|26234|32080|B
20201211|LXFR|400|700|B
20201211|LXP|4646|5983|B
20201211|LXRX|22467|32736|B
20201211|LXU|200|300|B
20201211|LYB|5569|7436|B
20201211|LYFT|12181|24138|B
20201211|LYG|19669|27082|B
20201211|LYL|0|550|B
20201211|LYRA|300|1046|B
20201211|LYTS|200|200|B
20201211|LYV|4000|7109|B
20201211|LZB|500|1500|B
20201211|M|82352|110753|B
20201211|MA|6700|13249|B
20201211|MAA|4200|6600|B
20201211|MAACU|0|4000|B
20201211|MAC|8301|12689|B
20201211|MACK|3500|4400|B
20201211|MAG|800|1700|B
20201211|MAIN|0|400|B
20201211|MAN|397|1107|B
20201211|MANH|380|380|B
20201211|MANT|200|200|B
20201211|MANU|400|500|B
20201211|MAR|3800|8278|B
20201211|MARA|24345|32402|B
20201211|MARK|5574|24246|B
20201211|MAS|5803|7910|B
20201211|MASI|900|1000|B
20201211|MAT|9254|18454|B
20201211|MATW|200|600|B
20201211|MATX|600|600|B
20201211|MAV|100|100|B
20201211|MAX|1200|1400|B
20201211|MAXN|400|800|B
20201211|MAXR|5874|24404|B
20201211|MBB|4651|5410|B
20201211|MBCN|100|100|B
20201211|MBI|864|1264|B
20201211|MBII|900|900|B
20201211|MBIN|0|100|B
20201211|MBIO|25927|43277|B
20201211|MBOT|407|407|B
20201211|MBRX|300|300|B
20201211|MBT|15125|52247|B
20201211|MBUU|400|500|B
20201211|MBWM|0|100|B
20201211|MC|900|2118|B
20201211|MCA|0|300|B
20201211|MCAC|100|600|B
20201211|MCBC|0|100|B
20201211|MCBS|100|100|B
20201211|MCC|0|200|B
20201211|MCD|5037|9336|B
20201211|MCEP|900|900|B
20201211|MCF|5159|8632|B
20201211|MCFE|5700|7600|B
20201211|MCFT|100|100|B
20201211|MCHI|25914|37039|B
20201211|MCHP|4653|5653|B
20201211|MCHX|0|200|B
20201211|MCK|5300|10331|B
20201211|MCMJW|200|200|B
20201211|MCN|200|400|B
20201211|MCO|1800|2100|B
20201211|MCRB|1900|2100|B
20201211|MCRI|100|100|B
20201211|MCS|300|1985|B
20201211|MCY|200|400|B
20201211|MD|1487|1787|B
20201211|MDB|3600|7002|B
20201211|MDC|1400|1600|B
20201211|MDGL|100|200|B
20201211|MDGS|1550|2675|B
20201211|MDIV|0|100|B
20201211|MDJH|3300|3600|B
20201211|MDLA|4373|6443|B
20201211|MDLQ|400|400|B
20201211|MDLY|1899|2505|B
20201211|MDLZ|11186|57110|B
20201211|MDNA|500|1200|B
20201211|MDP|403|903|B
20201211|MDRR|400|400|B
20201211|MDRX|4900|20778|B
20201211|MDT|4000|13664|B
20201211|MDU|4626|9386|B
20201211|MDVL|0|4000|B
20201211|MDWD|0|100|B
20201211|MDXG|900|3208|B
20201211|MDY|1000|1326|B
20201211|MDYV|200|200|B
20201211|MEAR|0|3000|B
20201211|MEC|0|974|B
20201211|MED|100|200|B
20201211|MEDP|400|500|B
20201211|MEDS|100|600|B
20201211|MEG|600|900|B
20201211|MEI|200|400|B
20201211|MEIP|200|2700|B
20201211|MELI|669|2010|B
20201211|MEN|100|100|B
20201211|MEOH|800|1600|B
20201211|MER-K|100|1100|B
20201211|MERC|100|704|B
20201211|MESA|9340|11426|B
20201211|MESO|900|2193|B
20201211|MET|19869|41686|B
20201211|MET-A|100|100|B
20201211|MET-F|0|102|B
20201211|METC|1000|1000|B
20201211|MFA|10254|82982|B
20201211|MFA-C|0|700|B
20201211|MFAC|2000|2300|B
20201211|MFAC+|100|400|B
20201211|MFC|7864|13064|B
20201211|MFDX|200|200|B
20201211|MFG|7102|8882|B
20201211|MFGP|200|1013|B
20201211|MFH|100|100|B
20201211|MFMS|0|100|B
20201211|MG|0|150|B
20201211|MGA|1500|6489|B
20201211|MGEE|0|100|B
20201211|MGEN|300|1200|B
20201211|MGI|13265|24274|B
20201211|MGK|100|400|B
20201211|MGLN|100|300|B
20201211|MGM|18461|27229|B
20201211|MGNI|4700|16265|B
20201211|MGNX|1500|4400|B
20201211|MGP|1117|2479|B
20201211|MGRC|300|300|B
20201211|MGTA|0|100|B
20201211|MGTX|100|100|B
20201211|MGV|500|500|B
20201211|MGY|9523|18874|B
20201211|MH-C|0|200|B
20201211|MHI|0|400|B
20201211|MHK|7090|7790|B
20201211|MHLD|200|200|B
20201211|MHO|0|500|B
20201211|MIC|700|1900|B
20201211|MICT|0|300|B
20201211|MIDD|2000|2406|B
20201211|MIDU|700|800|B
20201211|MIK|5820|9709|B
20201211|MILN|200|200|B
20201211|MIME|800|1104|B
20201211|MIND|0|100|B
20201211|MINT|1100|1850|B
20201211|MIRM|1400|1600|B
20201211|MIST|100|900|B
20201211|MITK|1055|1655|B
20201211|MITO|500|500|B
20201211|MITT|400|1900|B
20201211|MITT-A|100|100|B
20201211|MIXT|920|1220|B
20201211|MJ|2250|2250|B
20201211|MKC|1900|2506|B
20201211|MKGI|204|804|B
20201211|MKSI|800|1100|B
20201211|MKTX|800|1600|B
20201211|MLCO|3819|9269|B
20201211|MLHR|0|300|B
20201211|MLI|300|1300|B
20201211|MLM|1300|2200|B
20201211|MLND|200|449|B
20201211|MLPA|500|500|B
20201211|MLSS|500|500|B
20201211|MMC|9925|16668|B
20201211|MMI|0|200|B
20201211|MMM|5358|6359|B
20201211|MMP|1900|4000|B
20201211|MMS|2262|4712|B
20201211|MMSI|700|1000|B
20201211|MMT|0|200|B
20201211|MMX|4240|7040|B
20201211|MMYT|2202|3224|B
20201211|MNA|0|400|B
20201211|MNCL|0|100|B
20201211|MNKD|10806|22245|B
20201211|MNOV|200|300|B
20201211|MNP|0|200|B
20201211|MNPR|100|100|B
20201211|MNR|2051|2151|B
20201211|MNRL|500|3687|B
20201211|MNRO|520|620|B
20201211|MNSO|2000|4698|B
20201211|MNST|4900|9850|B
20201211|MO|33357|63374|B
20201211|MOAT|400|1430|B
20201211|MOD|1000|2300|B
20201211|MODN|200|500|B
20201211|MOFG|0|100|B
20201211|MOG.A|100|100|B
20201211|MOGO|300|300|B
20201211|MOGU|0|700|B
20201211|MOH|500|1000|B
20201211|MOHO|0|100|B
20201211|MOMO|14796|47465|B
20201211|MOON|2000|2000|B
20201211|MORF|200|690|B
20201211|MORN|700|800|B
20201211|MORT|0|314|B
20201211|MOS|17362|35108|B
20201211|MOTS|0|300|B
20201211|MOTV=|13700|44002|B
20201211|MOV|200|900|B
20201211|MOXC|1000|1000|B
20201211|MP|24903|44165|B
20201211|MP+|1300|5290|B
20201211|MPA|200|200|B
20201211|MPAA|200|300|B
20201211|MPC|30753|47642|B
20201211|MPLN|10525|43800|B
20201211|MPLN+|0|800|B
20201211|MPLX|3833|5633|B
20201211|MPW|16342|72240|B
20201211|MPWR|1400|4000|B
20201211|MQT|100|200|B
20201211|MRC|1500|4185|B
20201211|MRCC|400|400|B
20201211|MRCY|100|600|B
20201211|MREO|400|2600|B
20201211|MRIN|675|1175|B
20201211|MRK|6340|20243|B
20201211|MRKR|0|100|B
20201211|MRLN|0|100|B
20201211|MRNA|16686|23617|B
20201211|MRNS|2165|2967|B
20201211|MRO|84479|147638|B
20201211|MRSN|2966|8682|B
20201211|MRTN|200|200|B
20201211|MRTX|800|800|B
20201211|MRVI|6600|8700|B
20201211|MRVL|44810|72282|B
20201211|MS|29165|95955|B
20201211|MS-A|100|100|B
20201211|MS-I|300|300|B
20201211|MSA|100|200|B
20201211|MSBI|200|400|B
20201211|MSCI|700|900|B
20201211|MSEX|300|500|B
20201211|MSFT|43737|69167|B
20201211|MSGE|100|300|B
20201211|MSGN|1105|1835|B
20201211|MSGS|1800|2046|B
20201211|MSI|3200|4600|B
20201211|MSM|600|600|B
20201211|MSN|100|100|B
20201211|MSOS|800|800|B
20201211|MSP|6819|11981|B
20201211|MSTB|200|200|B
20201211|MSTR|200|600|B
20201211|MT|17958|28154|B
20201211|MTA|2500|4100|B
20201211|MTB|6175|6775|B
20201211|MTBC|100|100|B
20201211|MTC|3000|3600|B
20201211|MTCH|2600|3700|B
20201211|MTCN|100|100|B
20201211|MTCR|300|500|B
20201211|MTDR|22940|28798|B
20201211|MTEM|3900|6796|B
20201211|MTG|9173|36597|B
20201211|MTH|1200|2000|B
20201211|MTL|100|1300|B
20201211|MTL-|11870|24149|B
20201211|MTLS|200|1000|B
20201211|MTN|2623|4828|B
20201211|MTNB|1300|7838|B
20201211|MTOR|900|1000|B
20201211|MTP|2300|3400|B
20201211|MTRN|0|100|B
20201211|MTRX|600|1100|B
20201211|MTSC|2491|4720|B
20201211|MTSI|500|600|B
20201211|MTUM|8983|9683|B
20201211|MTW|800|1100|B
20201211|MTX|400|900|B
20201211|MTZ|4100|4300|B
20201211|MU|15725|55306|B
20201211|MUA|0|100|B
20201211|MUB|2081|3881|B
20201211|MUDSU|0|2798|B
20201211|MUE|300|300|B
20201211|MUFG|11870|22408|B
20201211|MUI|100|100|B
20201211|MUJ|229|229|B
20201211|MUR|17269|24116|B
20201211|MUS|0|100|B
20201211|MUSA|200|400|B
20201211|MUX|5448|5548|B
20201211|MVBF|200|200|B
20201211|MVF|200|400|B
20201211|MVIS|6698|11678|B
20201211|MVV|300|500|B
20201211|MWA|2833|20472|B
20201211|MX|400|2600|B
20201211|MXI|100|100|B
20201211|MXIM|6764|27988|B
20201211|MXL|900|3989|B
20201211|MYE|100|300|B
20201211|MYGN|2200|4050|B
20201211|MYI|400|1200|B
20201211|MYO|400|1100|B
20201211|MYOV|2299|8399|B
20201211|MYRG|200|200|B
20201211|NAD|800|1127|B
20201211|NAIL|2642|2642|B
20201211|NAK|0|200|B
20201211|NAKD|2110|6135|B
20201211|NAOV|200|200|B
20201211|NARI|500|500|B
20201211|NAT|6000|6700|B
20201211|NATI|1500|1900|B
20201211|NAV|700|1000|B
20201211|NAVB|100|100|B
20201211|NAVI|9667|22975|B
20201211|NAZ|0|100|B
20201211|NBAC|200|200|B
20201211|NBACR|100|100|B
20201211|NBACW|0|200|B
20201211|NBEV|3900|5200|B
20201211|NBHC|100|700|B
20201211|NBIX|2000|3500|B
20201211|NBLX|1000|6269|B
20201211|NBR|400|1600|B
20201211|NBR-A|400|400|B
20201211|NBRV|3595|22975|B
20201211|NBSE|400|400|B
20201211|NBTB|100|100|B
20201211|NBTX|2400|3900|B
20201211|NBY|1960|2560|B
20201211|NCBS|100|100|B
20201211|NCLH|21893|33073|B
20201211|NCMI|9533|10244|B
20201211|NCNO|400|700|B
20201211|NCR|1800|3288|B
20201211|NCTY|2204|3281|B
20201211|NCV|200|300|B
20201211|NCZ|400|500|B
20201211|NDAQ|2200|3959|B
20201211|NDLS|600|900|B
20201211|NDRAW|200|200|B
20201211|NDSN|700|1700|B
20201211|NEA|1058|1058|B
20201211|NEAR|7090|7090|B
20201211|NEE|13407|45259|B
20201211|NEE-P|0|100|B
20201211|NEE-Q|440|440|B
20201211|NEM|8134|13976|B
20201211|NEO|1100|1100|B
20201211|NEOG|800|900|B
20201211|NEON|100|200|B
20201211|NEOS|2910|13535|B
20201211|NEP|900|1000|B
20201211|NEPT|6311|7911|B
20201211|NERV|2261|11436|B
20201211|NESR|100|100|B
20201211|NET|10450|15395|B
20201211|NETE|4025|6419|B
20201211|NEU|100|200|B
20201211|NEWR|600|1200|B
20201211|NEWT|300|300|B
20201211|NEX|7765|17896|B
20201211|NEXT|2800|3000|B
20201211|NFBK|200|506|B
20201211|NFE|100|210|B
20201211|NFG|2443|4743|B
20201211|NFH|0|400|B
20201211|NFJ|100|200|B
20201211|NFLX|5091|6091|B
20201211|NG|3118|4107|B
20201211|NGA|2300|6537|B
20201211|NGA+|600|1600|B
20201211|NGACW|100|100|B
20201211|NGD|31054|92467|B
20201211|NGG|302|1502|B
20201211|NGHC|1925|2525|B
20201211|NGL|3100|5415|B
20201211|NGL-C|100|100|B
20201211|NGM|100|300|B
20201211|NGMS|200|500|B
20201211|NGVC|200|300|B
20201211|NGVT|100|200|B
20201211|NH|378494|411166|B
20201211|NHC|0|100|B
20201211|NHF|300|500|B
20201211|NHI|100|100|B
20201211|NHIC|0|200|B
20201211|NHICW|400|400|B
20201211|NI|20602|27765|B
20201211|NICE|400|700|B
20201211|NIE|0|100|B
20201211|NINE|1116|1216|B
20201211|NIO|208676|330496|B
20201211|NIU|5490|6983|B
20201211|NJR|600|600|B
20201211|NJUL|0|100|B
20201211|NK|3100|4178|B
20201211|NKE|5379|12678|B
20201211|NKLA|13386|20706|B
20201211|NKTR|514|1844|B
20201211|NKTX|100|100|B
20201211|NLOK|26685|45367|B
20201211|NLR|100|100|B
