DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201204|FAX|781|1381|B
20201204|FAZ|19400|20000|B
20201204|FB|10800|29148|B
20201204|FBC|400|700|B
20201204|FBCG|1345|3345|B
20201204|FBCV|10070|10070|B
20201204|FBHS|2819|6549|B
20201204|FBIO|200|8457|B
20201204|FBK|900|1458|B
20201204|FBM|2136|3583|B
20201204|FBMS|100|400|B
20201204|FBNC|800|2365|B
20201204|FBND|300|900|B
20201204|FBP|4241|5879|B
20201204|FBRX|200|200|B
20201204|FC|200|200|B
20201204|FCAC|100|100|B
20201204|FCACU|100|700|B
20201204|FCACW|600|600|B
20201204|FCAU|9191|30845|B
20201204|FCBC|200|200|B
20201204|FCBP|0|200|B
20201204|FCEL|82395|147596|B
20201204|FCF|100|1600|B
20201204|FCFS|0|300|B
20201204|FCG|2248|3113|B
20201204|FCN|1300|2400|B
20201204|FCNCP|0|100|B
20201204|FCOM|575|575|B
20201204|FCOR|0|600|B
20201204|FCPT|400|500|B
20201204|FCRD|200|500|B
20201204|FCVT|100|100|B
20201204|FCX|175378|351367|B
20201204|FDHY|300|300|B
20201204|FDIS|100|100|B
20201204|FDLO|100|200|B
20201204|FDMO|200|200|B
20201204|FDN|3043|5855|B
20201204|FDNI|225|225|B
20201204|FDP|500|900|B
20201204|FDS|200|700|B
20201204|FDT|100|100|B
20201204|FDUS|200|492|B
20201204|FDVV|100|100|B
20201204|FDX|6791|8941|B
20201204|FE|53356|70314|B
20201204|FEAC|3900|9956|B
20201204|FEAC+|0|700|B
20201204|FEDU|0|200|B
20201204|FEI|100|400|B
20201204|FELE|400|400|B
20201204|FEMS|252|252|B
20201204|FEN|0|200|B
20201204|FENC|600|600|B
20201204|FENG|0|900|B
20201204|FENY|5561|12246|B
20201204|FET|100|100|B
20201204|FEUZ|100|100|B
20201204|FEYE|7376|13944|B
20201204|FEZ|12735|15895|B
20201204|FF|300|300|B
20201204|FFBC|100|806|B
20201204|FFC|100|100|B
20201204|FFIC|100|100|B
20201204|FFIN|600|600|B
20201204|FFIV|813|2013|B
20201204|FFWM|400|500|B
20201204|FGB|0|100|B
20201204|FGD|200|200|B
20201204|FGEN|2367|4010|B
20201204|FGM|200|200|B
20201204|FGNA+|200|200|B
20201204|FHB|1628|2328|B
20201204|FHI|3000|3600|B
20201204|FHN|13078|24758|B
20201204|FHTX|700|4036|B
20201204|FI|2600|24356|B
20201204|FIBK|200|1600|B
20201204|FID|100|100|B
20201204|FIDU|2064|2064|B
20201204|FIEE|100|100|B
20201204|FIF|0|100|B
20201204|FIII|300|2000|B
20201204|FIIIU|0|396|B
20201204|FINV|1610|1710|B
20201204|FIS|4815|13109|B
20201204|FISV|6100|11440|B
20201204|FIT|24331|74620|B
20201204|FITB|11634|62639|B
20201204|FITE|100|100|B
20201204|FIV|0|400|B
20201204|FIVE|3600|5400|B
20201204|FIVG|800|800|B
20201204|FIVN|800|1100|B
20201204|FIW|614|614|B
20201204|FIX|500|600|B
20201204|FIXD|600|700|B
20201204|FIXX|0|200|B
20201204|FIZZ|4113|5013|B
20201204|FL|3945|41495|B
20201204|FLDM|2000|2800|B
20201204|FLDR|200|200|B
20201204|FLEX|2061|92423|B
20201204|FLGT|2500|3800|B
20201204|FLIN|100|100|B
20201204|FLIR|5901|13400|B
20201204|FLJP|500|860|B
20201204|FLL|100|200|B
20201204|FLLV|200|200|B
20201204|FLMN|400|21442|B
20201204|FLNG|100|100|B
20201204|FLNT|400|400|B
20201204|FLO|900|1100|B
20201204|FLOT|1090|5890|B
20201204|FLOW|600|900|B
20201204|FLQL|100|100|B
20201204|FLR|2564|4464|B
20201204|FLS|3668|4568|B
20201204|FLT|1844|3047|B
20201204|FLUX|1200|1300|B
20201204|FLWS|751|2551|B
20201204|FLXN|1500|1500|B
20201204|FLXS|200|600|B
20201204|FLY|100|1300|B
20201204|FM|200|300|B
20201204|FMAC|0|396|B
20201204|FMAT|327|327|B
20201204|FMB|100|200|B
20201204|FMBI|732|2685|B
20201204|FMC|2200|3200|B
20201204|FMHI|0|200|B
20201204|FMNB|300|500|B
20201204|FMO|100|100|B
20201204|FMS|400|400|B
20201204|FMTX|1000|1100|B
20201204|FMX|400|1000|B
20201204|FN|400|400|B
20201204|FNB|5572|9903|B
20201204|FND|2500|3028|B
20201204|FNDA|1300|2600|B
20201204|FNDC|100|100|B
20201204|FNDE|1400|2200|B
20201204|FNDF|11300|16012|B
20201204|FNDX|3891|3891|B
20201204|FNF|3339|27012|B
20201204|FNGD|400|500|B
20201204|FNGU|1277|2149|B
20201204|FNHC|200|200|B
20201204|FNI|100|100|B
20201204|FNKO|11067|16467|B
20201204|FNV|1828|2928|B
20201204|FNWB|100|100|B
20201204|FNX|400|400|B
20201204|FOCS|500|2100|B
20201204|FOE|901|1101|B
20201204|FOF|200|200|B
20201204|FOLD|8360|13358|B
20201204|FOR|0|100|B
20201204|FORD|0|200|B
20201204|FORM|800|1300|B
20201204|FOSL|700|1200|B
20201204|FOUR|7450|22544|B
20201204|FOX|3061|4961|B
20201204|FOXA|15403|26703|B
20201204|FOXF|600|900|B
20201204|FPAC=|0|1300|B
20201204|FPAY|1239|1539|B
20201204|FPE|200|3129|B
20201204|FPEI|0|300|B
20201204|FPF|100|200|B
20201204|FPH|800|900|B
20201204|FPI|571|1371|B
20201204|FPRX|500|1821|B
20201204|FPX|145|145|B
20201204|FPXI|0|200|B
20201204|FQAL|0|800|B
20201204|FR|1200|1700|B
20201204|FRA|0|300|B
20201204|FRAK|600|600|B
20201204|FRAN|2700|3100|B
20201204|FRBK|200|200|B
20201204|FRC|2035|3035|B
20201204|FRC-H|0|105|B
20201204|FRC-K|200|200|B
20201204|FRDM|100|100|B
20201204|FREE|300|300|B
20201204|FREQ|600|600|B
20201204|FRG|200|300|B
20201204|FRGI|100|400|B
20201204|FRHC|9826|21696|B
20201204|FRLN|0|600|B
20201204|FRME|800|1300|B
20201204|FRO|10400|20116|B
20201204|FROG|4485|6685|B
20201204|FRPT|200|570|B
20201204|FRSX|20566|22766|B
20201204|FRT|1700|3300|B
20201204|FRTA|0|200|B
20201204|FSFG|100|100|B
20201204|FSI|100|200|B
20201204|FSK|2900|5000|B
20201204|FSKR|800|8023|B
20201204|FSLR|4159|5559|B
20201204|FSLY|44171|81543|B
20201204|FSM|3800|4612|B
20201204|FSMD|100|200|B
20201204|FSP|400|2778|B
20201204|FSR|14700|19524|B
20201204|FSR+|0|2302|B
20201204|FSRVW|0|100|B
20201204|FSS|500|900|B
20201204|FST|500|500|B
20201204|FST=|0|1800|B
20201204|FSTR|100|100|B
20201204|FSTX|200|500|B
20201204|FSV|200|200|B
20201204|FTAI|1500|4800|B
20201204|FTAI-A|100|100|B
20201204|FTCH|2609|10802|B
20201204|FTCS|875|875|B
20201204|FTCVU|14281|31468|B
20201204|FTDR|1137|1337|B
20201204|FTEK|1400|1700|B
20201204|FTFT|1000|1300|B
20201204|FTHI|0|200|B
20201204|FTHM|0|200|B
20201204|FTI|19087|30161|B
20201204|FTIV|100|100|B
20201204|FTK|2300|3636|B
20201204|FTNT|900|1400|B
20201204|FTOC|1190|2890|B
20201204|FTS|200|500|B
20201204|FTSD|100|200|B
20201204|FTSM|5000|6000|B
20201204|FTV|5116|9047|B
20201204|FTXL|504|504|B
20201204|FTXR|100|100|B
20201204|FUBO|10002|12410|B
20201204|FUL|400|1000|B
20201204|FULC|200|2400|B
20201204|FULT|2687|4119|B
20201204|FUN|2000|4306|B
20201204|FURY|500|500|B
20201204|FUSE|0|1300|B
20201204|FUT|100|200|B
20201204|FUTU|2100|2400|B
20201204|FUTY|300|300|B
20201204|FUV|1030|1030|B
20201204|FV|600|600|B
20201204|FVAL|1100|1100|B
20201204|FVCB|100|100|B
20201204|FVD|400|1300|B
20201204|FVE|400|800|B
20201204|FVL|0|100|B
20201204|FVRR|1400|1600|B
20201204|FWDB|0|100|B
20201204|FWONA|100|100|B
20201204|FWONK|600|6000|B
20201204|FXA|420|820|B
20201204|FXB|1840|1840|B
20201204|FXC|2420|3420|B
20201204|FXD|1067|1067|B
20201204|FXE|4123|4123|B
20201204|FXH|0|200|B
20201204|FXI|321447|437841|B
20201204|FXL|800|800|B
20201204|FXN|400|400|B
20201204|FXO|1805|1805|B
20201204|FXY|2200|2200|B
20201204|FYT|200|200|B
20201204|G|1300|1400|B
20201204|GAB|200|425|B
20201204|GABC|200|200|B
20201204|GAIN|200|500|B
20201204|GAL|0|118|B
20201204|GALT|600|600|B
20201204|GAM|0|100|B
20201204|GAMR|100|100|B
20201204|GAN|7764|11257|B
20201204|GASS|0|2400|B
20201204|GATO|0|1390|B
20201204|GATX|100|100|B
20201204|GAU|0|1600|B
20201204|GB|1700|1800|B
20201204|GB+|0|934|B
20201204|GBAB|0|100|B
20201204|GBCI|300|600|B
20201204|GBDC|1921|10821|B
20201204|GBF|0|200|B
20201204|GBIO|300|800|B
20201204|GBT|600|700|B
20201204|GBX|400|800|B
20201204|GCC|1400|1400|B
20201204|GCI|2465|6578|B
20201204|GCMG|600|1300|B
20201204|GCO|2987|3187|B
20201204|GCOR|700|3200|B
20201204|GCOW|100|200|B
20201204|GCP|541|1691|B
20201204|GD|6995|9195|B
20201204|GDDY|1400|2600|B
20201204|GDEN|711|1711|B
20201204|GDOT|800|1128|B
20201204|GDP|100|100|B
20201204|GDRX|3694|10971|B
20201204|GDS|1900|2600|B
20201204|GDX|181678|223191|B
20201204|GDXJ|27768|41072|B
20201204|GDYN|400|1400|B
20201204|GDYNW|300|300|B
20201204|GE|452320|1049786|B
20201204|GECC|200|700|B
20201204|GECCN|0|400|B
20201204|GEF|1000|3800|B
20201204|GEL|849|2349|B
20201204|GEM|300|450|B
20201204|GEN|800|800|B
20201204|GENE|400|500|B
20201204|GEO|2835|6155|B
20201204|GEOS|100|400|B
20201204|GER|0|500|B
20201204|GERM|100|100|B
20201204|GERN|7079|7379|B
20201204|GES|16214|25576|B
20201204|GEVO|3100|4300|B
20201204|GFF|700|2399|B
20201204|GFI|22191|63856|B
20201204|GFL|4035|6836|B
20201204|GFLU|0|100|B
20201204|GFNSZ|100|100|B
20201204|GGAL|900|1800|B
20201204|GGB|19021|43431|B
20201204|GGG|200|3092|B
20201204|GGN|400|400|B
20201204|GGZ|100|200|B
20201204|GH|1900|2300|B
20201204|GHIV|1819|16837|B
20201204|GHIVU|300|22819|B
20201204|GHLD|0|100|B
20201204|GHSI|143291|214158|B
20201204|GIB|500|800|B
20201204|GIGB|0|100|B
20201204|GIGE|100|100|B
20201204|GIII|13256|18586|B
20201204|GIK|400|4750|B
20201204|GIK+|0|200|B
20201204|GIK=|0|300|B
20201204|GIL|500|2515|B
20201204|GILD|20719|36207|B
20201204|GILT|475|475|B
20201204|GIM|0|100|B
20201204|GINN|100|100|B
20201204|GIS|7565|12812|B
20201204|GIX|551|14344|B
20201204|GKOS|3226|3826|B
20201204|GL|178|478|B
20201204|GLAD|300|500|B
20201204|GLBS|2500|3300|B
20201204|GLD|7674|20621|B
20201204|GLDD|300|1953|B
20201204|GLDG|100|200|B
20201204|GLDM|53771|53891|B
20201204|GLG|2300|10500|B
20201204|GLIBA|1100|2274|B
20201204|GLL|5338|5338|B
20201204|GLMD|300|400|B
20201204|GLNG|3000|24072|B
20201204|GLO|0|2200|B
20201204|GLOB|400|500|B
20201204|GLOG|2562|5387|B
20201204|GLOG-A|0|100|B
20201204|GLOP|100|200|B
20201204|GLOP-A|0|100|B
20201204|GLOP-B|640|640|B
20201204|GLOP-C|0|100|B
20201204|GLPI|600|4733|B
20201204|GLQ|100|100|B
20201204|GLRE|500|1500|B
20201204|GLT|300|500|B
20201204|GLTO|0|200|B
20201204|GLTR|100|100|B
20201204|GLUU|14219|19206|B
20201204|GLW|12896|22596|B
20201204|GLYC|2000|2306|B
20201204|GM|36123|72652|B
20201204|GMAB|100|100|B
20201204|GMBL|200|799|B
20201204|GME|12943|33885|B
20201204|GMED|1100|5100|B
20201204|GMLP|0|200|B
20201204|GMOM|500|500|B
20201204|GMRE|300|400|B
20201204|GMS|1644|2074|B
20201204|GNCA|100|100|B
20201204|GNE|100|100|B
20201204|GNK|462|562|B
20201204|GNL|200|300|B
20201204|GNLN|200|700|B
20201204|GNMA|0|200|B
20201204|GNMK|400|700|B
20201204|GNPK=|0|600|B
20201204|GNPX|485|985|B
20201204|GNR|0|100|B
20201204|GNRC|2320|3508|B
20201204|GNSS|0|108|B
20201204|GNT|600|600|B
20201204|GNTX|4700|9342|B
20201204|GNUS|6300|10000|B
20201204|GNW|6370|10916|B
20201204|GO|7029|12308|B
20201204|GOAU|100|100|B
20201204|GOCO|3884|7134|B
20201204|GOED|700|900|B
20201204|GOF|764|1764|B
20201204|GOGL|2958|3258|B
20201204|GOGO|6900|7400|B
20201204|GOL|2610|10268|B
20201204|GOLD|44720|71484|B
20201204|GOLF|500|600|B
20201204|GOOD|500|600|B
20201204|GOOG|3022|3522|B
20201204|GOOGL|1100|2135|B
20201204|GOOS|3752|4452|B
20201204|GORO|2300|2900|B
20201204|GOSS|1248|2448|B
20201204|GOVT|46702|114125|B
20201204|GOVXW|0|200|B
20201204|GP|4708|5008|B
20201204|GPC|1500|3990|B
20201204|GPI|300|400|B
20201204|GPK|6486|17405|B
20201204|GPL|700|700|B
20201204|GPMT|0|1000|B
20201204|GPN|1864|2264|B
20201204|GPRE|200|1049|B
20201204|GPRK|0|600|B
20201204|GPRO|11025|14637|B
20201204|GPS|17126|24177|B
20201204|GPX|100|100|B
20201204|GRA|400|2499|B
20201204|GRAY|100|100|B
20201204|GRBK|2052|3144|B
20201204|GRCY|0|400|B
20201204|GRFS|400|2750|B
20201204|GRIL|3198|3198|B
20201204|GRIN|200|200|B
20201204|GRMN|2408|3312|B
20201204|GRNB|0|100|B
20201204|GRNQ|100|100|B
20201204|GRPN|1687|4387|B
20201204|GRTS|100|200|B
20201204|GRUB|9817|10851|B
20201204|GRVY|100|100|B
20201204|GRWG|8100|18938|B
20201204|GRX|1500|1500|B
20201204|GS|9378|13520|B
20201204|GS-A|100|400|B
20201204|GS-K|100|100|B
20201204|GSAH|0|100|B
20201204|GSAH+|0|400|B
20201204|GSAT|8550|19398|B
20201204|GSBC|200|300|B
20201204|GSBD|700|1300|B
20201204|GSEW|118|118|B
20201204|GSG|100|700|B
20201204|GSHD|100|100|B
20201204|GSIE|600|700|B
20201204|GSK|7200|16600|B
20201204|GSKY|1700|2300|B
20201204|GSL|100|405|B
20201204|GSLC|600|800|B
20201204|GSM|11467|13167|B
20201204|GSP|377|377|B
20201204|GSS|2200|3500|B
20201204|GSV|200|200|B
20201204|GSX|7806|8206|B
20201204|GSY|200|600|B
20201204|GT|9779|15709|B
20201204|GTE|321399|344264|B
20201204|GTEC|0|601|B
20201204|GTES|100|2260|B
20201204|GTH|400|1800|B
20201204|GTHX|2258|4994|B
20201204|GTIM|100|400|B
20201204|GTLS|1100|1400|B
20201204|GTN|2200|3000|B
20201204|GTS|0|200|B
20201204|GTT|500|1444|B
20201204|GTYH|300|400|B
20201204|GUNR|1900|3100|B
20201204|GURU|200|200|B
20201204|GUSH|13899|17849|B
20201204|GUT|400|500|B
20201204|GV|931|4931|B
20201204|GVA|1000|1200|B
20201204|GVAL|600|600|B
20201204|GVI|100|1200|B
20201204|GVIP|116|116|B
20201204|GWB|800|1500|B
20201204|GWPH|300|400|B
20201204|GWRE|1000|1200|B
20201204|GWW|500|500|B
20201204|GWX|1400|4900|B
20201204|GXC|681|1181|B
20201204|GXGX|0|500|B
20201204|GXGXW|100|100|B
20201204|GXTG|100|100|B
20201204|H|1900|3300|B
20201204|HA|15735|49156|B
20201204|HAACU|100|100|B
20201204|HACK|0|300|B
20201204|HAE|1150|1350|B
20201204|HAFC|300|400|B
20201204|HAIL|700|700|B
20201204|HAIN|1800|2300|B
20201204|HAL|40668|110433|B
20201204|HALL|0|100|B
20201204|HALO|1575|5041|B
20201204|HARP|600|1838|B
20201204|HAS|6359|10974|B
20201204|HASI|2800|3645|B
20201204|HAWX|100|100|B
20201204|HBAN|14235|84872|B
20201204|HBB|0|155|B
20201204|HBI|59107|73946|B
20201204|HBM|3000|4500|B
20201204|HBT|200|900|B
20201204|HCA|5300|10100|B
20201204|HCAC|4150|18729|B
20201204|HCACW|11060|11060|B
20201204|HCAP|2101|2101|B
20201204|HCAT|700|3720|B
20201204|HCC|1400|5733|B
20201204|HCCH|1300|3081|B
20201204|HCCHR|400|2400|B
20201204|HCCHW|300|1895|B
20201204|HCCI|100|100|B
20201204|HCHC|5817|7717|B
20201204|HCI|100|100|B
20201204|HCKT|254|1254|B
20201204|HCM|0|100|B
20201204|HCSG|401|1201|B
20201204|HD|8900|20479|B
20201204|HDAW|0|100|B
20201204|HDB|2147|9559|B
20201204|HDGE|500|500|B
20201204|HDMV|100|100|B
20201204|HDS|5001|14320|B
20201204|HDSN|500|2941|B
20201204|HDV|100|100|B
20201204|HE|330|630|B
20201204|HEAR|200|400|B
20201204|HEC|0|1600|B
20201204|HECCU|100|100|B
20201204|HEDJ|3800|6420|B
20201204|HEES|200|300|B
20201204|HEFA|13064|14614|B
20201204|HEI|200|300|B
20201204|HEI.A|1515|1715|B
20201204|HELE|201|301|B
20201204|HEP|3700|3800|B
20201204|HEPA|1900|12520|B
20201204|HEQ|100|100|B
20201204|HERO|558|658|B
20201204|HES|5100|6800|B
20201204|HESM|700|1800|B
20201204|HEWG|8600|9000|B
20201204|HEXO|192908|242928|B
20201204|HEZU|5800|7300|B
20201204|HFC|13022|24292|B
20201204|HFEN|0|100|B
20201204|HFFG|500|700|B
20201204|HFRO|300|700|B
20201204|HFRO-A|100|100|B
20201204|HFWA|200|300|B
20201204|HFXI|339|639|B
20201204|HGBL|0|250|B
20201204|HGEN|600|1240|B
20201204|HGSH|543366|607650|B
20201204|HGV|1100|1800|B
20201204|HHC|200|200|B
20201204|HI|100|200|B
20201204|HIBB|1900|3100|B
20201204|HIBL|100|100|B
20201204|HIBS|6800|6900|B
20201204|HIE|100|400|B
20201204|HIG|4162|6056|B
20201204|HII|600|800|B
20201204|HIL|1160|1160|B
20201204|HIMX|4520|5147|B
20201204|HIO|200|300|B
20201204|HIW|2200|3900|B
20201204|HIX|820|820|B
20201204|HJLI|100|100|B
20201204|HL|18776|35755|B
20201204|HLF|2200|4306|B
20201204|HLI|900|1300|B
20201204|HLIT|9426|9626|B
20201204|HLNE|400|400|B
20201204|HLT|2600|3789|B
20201204|HLX|4204|5536|B
20201204|HMC|8099|9699|B
20201204|HMHC|6449|17352|B
20201204|HMI|1300|2000|B
20201204|HMLP|400|500|B
20201204|HMN|100|300|B
20201204|HMOP|0|100|B
20201204|HMST|200|300|B
20201204|HMSY|446|7856|B
20201204|HMTV|0|100|B
20201204|HMY|7800|15748|B
20201204|HNDL|200|200|B
20201204|HNGR|100|400|B
20201204|HNI|800|900|B
20201204|HNP|0|100|B
20201204|HNRG|0|200|B
20201204|HOFT|100|100|B
20201204|HOFV|528|1556|B
20201204|HOFVW|5494|5494|B
20201204|HOG|2700|6986|B
20201204|HOLI|1232|1332|B
20201204|HOLUW|0|400|B
20201204|HOLX|7551|19951|B
20201204|HOMB|1775|3979|B
20201204|HOME|5896|12270|B
20201204|HOMZ|300|300|B
20201204|HON|16431|21616|B
20201204|HONE|1012|2712|B
20201204|HOOK|400|400|B
20201204|HOPE|200|300|B
20201204|HP|7204|8402|B
20201204|HPE|39525|89060|B
20201204|HPI|100|100|B
20201204|HPP|1907|3707|B
20201204|HPQ|48911|63738|B
20201204|HPR|2151|7300|B
20201204|HPS|100|100|B
20201204|HQH|100|200|B
20201204|HQY|3100|4484|B
20201204|HR|5220|7893|B
20201204|HRB|10601|19427|B
20201204|HRC|600|1000|B
20201204|HRI|1300|1800|B
20201204|HRL|5430|9407|B
20201204|HRMY|100|1400|B
20201204|HROW|1700|2401|B
20201204|HRTG|100|100|B
20201204|HRTX|1393|1493|B
20201204|HRZN|0|100|B
20201204|HSBC|34017|36961|B
20201204|HSBC-A|100|100|B
20201204|HSC|377|677|B
20201204|HSDT|4505|4505|B
20201204|HSIC|1304|2004|B
20201204|HSII|300|900|B
20201204|HST|21740|52393|B
20201204|HSTM|400|400|B
20201204|HSY|1800|3600|B
20201204|HT|3059|3459|B
20201204|HT-E|100|100|B
20201204|HTA|4106|7183|B
20201204|HTBI|500|1000|B
20201204|HTBK|300|300|B
20201204|HTBX|500|600|B
20201204|HTD|0|100|B
20201204|HTEC|100|100|B
20201204|HTGC|500|1300|B
20201204|HTGM|3105|6662|B
20201204|HTH|200|1300|B
20201204|HTHT|2000|2800|B
20201204|HTLD|500|900|B
20201204|HTLF|100|300|B
20201204|HTPA=|199|9099|B
20201204|HTRB|0|100|B
20201204|HUBB|550|550|B
20201204|HUBG|600|900|B
20201204|HUBS|600|2413|B
20201204|HUGE|600|800|B
20201204|HUIZ|100|100|B
20201204|HUM|1200|1700|B
20201204|HUN|7596|18419|B
20201204|HURN|0|200|B
20201204|HUSA|400|400|B
20201204|HUSN|0|100|B
20201204|HUYA|32881|42414|B
20201204|HVT|300|300|B
20201204|HWC|0|100|B
20201204|HWM|4953|19555|B
20201204|HX|58456|63156|B
20201204|HXL|2700|4347|B
20201204|HY|200|200|B
20201204|HYACW|100|400|B
20201204|HYD|200|1000|B
20201204|HYEM|100|300|B
20201204|HYG|99173|141023|B
20201204|HYI|100|100|B
20201204|HYLB|15204|21299|B
20201204|HYLN|5173|21028|B
20201204|HYLS|0|200|B
20201204|HYMB|200|200|B
20201204|HYRE|300|400|B
20201204|HYS|1600|1600|B
20201204|HYT|300|300|B
20201204|HYZD|0|200|B
20201204|HZAC|100|200|B
20201204|HZN|200|400|B
20201204|HZNP|13027|24296|B
20201204|HZO|200|300|B
20201204|IAA|1700|2403|B
20201204|IAC|1800|2100|B
20201204|IACA|0|1500|B
20201204|IAG|11835|14035|B
20201204|IAGG|890|1376|B
20201204|IAI|900|900|B
20201204|IART|700|700|B
20201204|IAT|400|400|B
20201204|IAU|49202|86666|B
20201204|IBB|3659|9499|B
20201204|IBCP|200|200|B
20201204|IBD|0|100|B
20201204|IBDN|0|200|B
20201204|IBDO|0|300|B
20201204|IBDQ|100|100|B
20201204|IBDR|790|890|B
20201204|IBDS|600|700|B
20201204|IBDT|100|400|B
20201204|IBDU|0|485|B
20201204|IBDV|400|400|B
20201204|IBEX|400|400|B
20201204|IBHB|0|400|B
20201204|IBIO|14940|24055|B
20201204|IBKR|600|1400|B
20201204|IBM|4890|10427|B
20201204|IBMK|2600|2600|B
20201204|IBML|2700|2700|B
20201204|IBMM|1800|1800|B
20201204|IBMO|400|700|B
20201204|IBMP|0|500|B
20201204|IBN|30506|81959|B
20201204|IBOC|600|2500|B
20201204|IBP|600|1700|B
20201204|IBTX|457|557|B
20201204|IBUY|200|400|B
20201204|ICAD|400|800|B
20201204|ICD|1000|1000|B
20201204|ICE|6803|14392|B
20201204|ICF|700|1000|B
20201204|ICFI|100|400|B
20201204|ICHR|600|1100|B
20201204|ICL|0|100|B
20201204|ICLK|415|7348|B
20201204|ICLN|3275|8451|B
20201204|ICLR|500|4000|B
20201204|ICMB|600|600|B
20201204|ICON|55825|59340|B
20201204|ICPT|900|2423|B
20201204|ICSH|100|400|B
20201204|ICUI|100|200|B
20201204|ICVT|276|276|B
20201204|ID|100|100|B
20201204|IDCC|300|600|B
20201204|IDEV|200|400|B
20201204|IDEX|35171|59721|B
20201204|IDN|100|100|B
20201204|IDNA|0|216|B
20201204|IDOG|600|1000|B
20201204|IDRA|300|600|B
20201204|IDT|1400|1800|B
20201204|IDV|1649|7014|B
20201204|IDX|0|100|B
20201204|IDXG|0|100|B
20201204|IDXX|1100|1500|B
20201204|IDYA|677|877|B
20201204|IEA|300|400|B
20201204|IEAWW|6400|8400|B
20201204|IEC|200|1539|B
20201204|IEF|57853|111987|B
20201204|IEFA|97994|162541|B
20201204|IEI|2190|4042|B
20201204|IEMG|299418|312840|B
20201204|IEP|0|100|B
20201204|IESC|600|700|B
20201204|IEUR|3820|6220|B
20201204|IEV|0|700|B
20201204|IEX|2208|2708|B
20201204|IFF|10303|12835|B
20201204|IFGL|100|200|B
20201204|IFMK|0|500|B
20201204|IFV|265|265|B
20201204|IG|0|900|B
20201204|IGA|0|200|B
20201204|IGACW|413|413|B
20201204|IGBH|200|200|B
20201204|IGC|3800|4300|B
20201204|IGD|100|200|B
20201204|IGE|139|139|B
20201204|IGF|420|620|B
20201204|IGHG|0|507|B
20201204|IGI|0|900|B
20201204|IGIB|4800|5100|B
20201204|IGLB|800|800|B
20201204|IGMS|700|700|B
20201204|IGOV|100|100|B
20201204|IGR|220|220|B
20201204|IGSB|2920|4560|B
20201204|IGT|5321|12931|B
20201204|IGV|200|800|B
20201204|IH|100|800|B
20201204|IHD|100|300|B
20201204|IHDG|0|800|B
20201204|IHE|200|200|B
20201204|IHG|678|978|B
20201204|IHRT|4529|6304|B
20201204|IIIN|100|200|B
20201204|IIIV|1400|2300|B
20201204|IIN|100|100|B
20201204|IIPR|400|600|B
20201204|IIVI|817|1417|B
20201204|IJH|11521|15010|B
20201204|IJJ|200|400|B
20201204|IJK|400|500|B
20201204|IJR|25792|30131|B
20201204|IJS|3215|4126|B
20201204|IJT|700|1050|B
20201204|ILF|24344|25944|B
20201204|ILMN|3695|4195|B
20201204|ILPT|400|400|B
20201204|ILTB|0|2487|B
20201204|IMAB|300|400|B
20201204|IMACW|1878|1878|B
20201204|IMAX|3836|6102|B
20201204|IMBI|0|100|B
20201204|IMGN|24389|25692|B
20201204|IMH|650|2150|B
20201204|IMKTA|400|1140|B
20201204|IMMP|311|311|B
20201204|IMMR|400|800|B
20201204|IMNM|300|500|B
20201204|IMO|1329|2262|B
20201204|IMPX|1100|1300|B
20201204|IMRN|100|100|B
20201204|IMTM|200|200|B
20201204|IMTX|100|400|B
20201204|IMTXW|400|400|B
20201204|IMUX|100|100|B
20201204|IMV|8900|9700|B
20201204|IMVT|1900|3100|B
20201204|IMXI|100|200|B
20201204|INAQ|600|1600|B
20201204|INAQU|0|546|B
20201204|INAQW|0|2200|B
20201204|INBK|100|100|B
20201204|INBX|100|300|B
20201204|INCY|1750|1950|B
20201204|INDA|8545|11014|B
20201204|INDB|100|100|B
20201204|INDL|200|200|B
20201204|INDO|0|200|B
20201204|INDS|400|400|B
20201204|INDY|400|400|B
20201204|INFI|2977|2977|B
20201204|INFN|24452|28128|B
20201204|INFO|8474|31088|B
20201204|INFU|100|200|B
20201204|INFY|132261|285995|B
20201204|ING|16168|29576|B
20201204|INGN|600|1100|B
20201204|INGR|2100|3102|B
20201204|INM|1100|1100|B
20201204|INMD|1200|1500|B
20201204|INN|3450|7081|B
20201204|INO|16745|23297|B
20201204|INOD|1119|1319|B
20201204|INOV|500|2300|B
20201204|INPX|3040|3240|B
20201204|INS|100|100|B
20201204|INSG|1983|2183|B
20201204|INSI|0|100|B
20201204|INSM|325|925|B
20201204|INSP|455|455|B
20201204|INSW|200|500|B
20201204|INT|300|300|B
20201204|INTC|108293|221351|B
20201204|INTF|0|1400|B
20201204|INTU|4900|7431|B
20201204|INUV|25991|29777|B
20201204|INVA|1064|1164|B
20201204|INVE|0|300|B
20201204|INVH|7486|29395|B
20201204|IO|200|1100|B
20201204|IONS|700|1000|B
20201204|IOO|100|100|B
20201204|IOSP|100|100|B
20201204|IOVA|4769|9871|B
20201204|IP|3100|8684|B
20201204|IPAR|100|400|B
20201204|IPAY|1500|1500|B
20201204|IPDN|0|500|B
20201204|IPG|32796|38482|B
20201204|IPGP|300|300|B
20201204|IPHA|100|100|B
20201204|IPHI|4702|8145|B
20201204|IPI|100|100|B
20201204|IPO|640|840|B
20201204|IPOB|2395|7417|B
