DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210211|HHC|500|500|B
20210211|HHLA=|0|900|B
20210211|HHR|0|300|B
20210211|HI|200|300|B
20210211|HIBB|4289|7389|B
20210211|HIG|2800|7844|B
20210211|HIGA=|0|100|B
20210211|HIHO|700|1000|B
20210211|HII|3797|4397|B
20210211|HIL|1100|1400|B
20210211|HIMS|5940|6740|B
20210211|HIMS+|200|1500|B
20210211|HIMX|10662|17554|B
20210211|HIO|0|700|B
20210211|HIW|7536|11540|B
20210211|HJLI|1850|4451|B
20210211|HJLIW|0|200|B
20210211|HKIB|100|200|B
20210211|HL|7950|17482|B
20210211|HLF|2700|3700|B
20210211|HLI|1400|2200|B
20210211|HLIO|100|100|B
20210211|HLIT|2216|3107|B
20210211|HLT|3950|5778|B
20210211|HLX|5815|6616|B
20210211|HLXA|100|100|B
20210211|HMC|6000|9900|B
20210211|HMCOU|0|100|B
20210211|HMHC|1665|5422|B
20210211|HMI|1400|3000|B
20210211|HMLP|166|166|B
20210211|HMN|100|100|B
20210211|HMOP|200|200|B
20210211|HMPT|500|1500|B
20210211|HMST|200|500|B
20210211|HMSY|16114|22347|B
20210211|HMTV|0|300|B
20210211|HMY|16006|20295|B
20210211|HNDL|650|650|B
20210211|HNGR|100|200|B
20210211|HNI|2300|3429|B
20210211|HNNA|100|100|B
20210211|HNRG|0|200|B
20210211|HOFT|100|100|B
20210211|HOFV|3250|14659|B
20210211|HOG|5805|10989|B
20210211|HOL|1400|5296|B
20210211|HOLI|500|700|B
20210211|HOLUU|400|1100|B
20210211|HOLUW|677|677|B
20210211|HOLX|1900|5852|B
20210211|HOMB|1649|2349|B
20210211|HOME|2900|6933|B
20210211|HOMZ|800|800|B
20210211|HON|3213|5269|B
20210211|HONE|447|447|B
20210211|HOOK|132|232|B
20210211|HOPE|1600|2100|B
20210211|HOTH|5700|17544|B
20210211|HOV|875|975|B
20210211|HP|16651|33588|B
20210211|HPE|59744|76147|B
20210211|HPF|200|200|B
20210211|HPP|2757|4131|B
20210211|HPQ|23056|34289|B
20210211|HPR|600|900|B
20210211|HPS|500|500|B
20210211|HQI|100|200|B
20210211|HQL|200|200|B
20210211|HQY|2579|2579|B
20210211|HR|5932|8032|B
20210211|HRB|1084|3051|B
20210211|HRC|1400|2400|B
20210211|HRI|800|900|B
20210211|HRL|4956|13360|B
20210211|HRMY|400|500|B
20210211|HROW|400|400|B
20210211|HRTG|200|2047|B
20210211|HRTX|2220|4060|B
20210211|HRZN|0|100|B
20210211|HSAQ|100|100|B
20210211|HSBC|5798|16698|B
20210211|HSC|1200|2300|B
20210211|HSCZ|400|500|B
20210211|HSDT|100|100|B
20210211|HSIC|1225|3425|B
20210211|HSII|100|100|B
20210211|HST|59542|136199|B
20210211|HSTM|0|700|B
20210211|HSTO|5117|23408|B
20210211|HSY|3106|5206|B
20210211|HT|199|622|B
20210211|HT-D|100|100|B
20210211|HT-E|0|100|B
20210211|HTA|5160|8688|B
20210211|HTBI|0|100|B
20210211|HTBK|100|400|B
20210211|HTBX|4375|12842|B
20210211|HTEC|100|100|B
20210211|HTGC|1200|1500|B
20210211|HTGM|0|100|B
20210211|HTH|1000|1500|B
20210211|HTHT|10359|11361|B
20210211|HTLD|200|1100|B
20210211|HTLF|1100|1400|B
20210211|HTOO|900|1312|B
20210211|HTPA|0|1000|B
20210211|HUBB|300|400|B
20210211|HUBG|900|2900|B
20210211|HUBS|2100|3600|B
20210211|HUGE|10187|16849|B
20210211|HUIZ|0|400|B
20210211|HUM|3305|4005|B
20210211|HUN|2000|5900|B
20210211|HURC|522|522|B
20210211|HURN|200|200|B
20210211|HUSA|200|464|B
20210211|HUSN|0|200|B
20210211|HUYA|12145|27595|B
20210211|HVT|553|859|B
20210211|HWC|100|1100|B
20210211|HWCC|0|800|B
20210211|HWM|4776|15337|B
20210211|HX|500|1184|B
20210211|HXL|4063|5488|B
20210211|HY|200|200|B
20210211|HYD|100|100|B
20210211|HYDB|100|100|B
20210211|HYFM|700|1000|B
20210211|HYG|93621|117826|B
20210211|HYI|500|500|B
20210211|HYLB|3950|3950|B
20210211|HYLN|125357|194258|B
20210211|HYLS|3728|3828|B
20210211|HYMB|0|4336|B
20210211|HYMC|0|200|B
20210211|HYMCZ|200|200|B
20210211|HYRE|2098|6296|B
20210211|HYS|300|800|B
20210211|HYT|1995|2095|B
20210211|HYZD|0|100|B
20210211|HZAC|1100|1400|B
20210211|HZN|0|300|B
20210211|HZNP|9077|12777|B
20210211|HZO|835|1135|B
20210211|HZON|400|400|B
20210211|IAA|4600|12339|B
20210211|IAC|1300|3050|B
20210211|IACA|2600|4203|B
20210211|IACB=|3560|53665|B
20210211|IAG|10700|17900|B
20210211|IAGG|0|100|B
20210211|IART|800|900|B
20210211|IAT|300|400|B
20210211|IAU|55285|132880|B
20210211|IAUF|100|200|B
20210211|IBB|7603|10237|B
20210211|IBCP|843|843|B
20210211|IBD|0|200|B
20210211|IBDM|300|400|B
20210211|IBDN|0|1808|B
20210211|IBDR|0|600|B
20210211|IBDS|0|700|B
20210211|IBDT|0|200|B
20210211|IBDU|0|1000|B
20210211|IBDV|0|200|B
20210211|IBHB|0|200|B
20210211|IBHC|0|100|B
20210211|IBIO|5954|40319|B
20210211|IBKR|1900|3255|B
20210211|IBM|8990|12186|B
20210211|IBN|170078|193326|B
20210211|IBND|200|200|B
20210211|IBOC|200|200|B
20210211|IBP|200|200|B
20210211|IBTE|100|100|B
20210211|IBTX|400|500|B
20210211|IBUY|3519|3519|B
20210211|ICAD|100|100|B
20210211|ICBK|0|100|B
20210211|ICD|200|300|B
20210211|ICE|1300|4965|B
20210211|ICF|200|200|B
20210211|ICFI|200|200|B
20210211|ICHR|2700|5100|B
20210211|ICL|400|900|B
20210211|ICLK|3075|14254|B
20210211|ICLN|7221|15052|B
20210211|ICLR|1400|3055|B
20210211|ICON|890|890|B
20210211|ICPT|6950|7850|B
20210211|ICSH|1500|1600|B
20210211|ICUI|600|700|B
20210211|ICVT|385|485|B
20210211|IDA|300|2100|B
20210211|IDCC|200|200|B
20210211|IDEV|100|700|B
20210211|IDEX|31497|62813|B
20210211|IDHQ|200|500|B
20210211|IDMO|0|100|B
20210211|IDN|107|107|B
20210211|IDNA|0|200|B
20210211|IDRA|800|2438|B
20210211|IDRV|0|100|B
20210211|IDT|2239|5456|B
20210211|IDV|18555|18555|B
20210211|IDXG|100|2807|B
20210211|IDXX|400|600|B
20210211|IDYA|300|400|B
20210211|IEA|1600|3417|B
20210211|IEAWW|200|200|B
20210211|IEC|200|200|B
20210211|IEF|56840|63639|B
20210211|IEFA|38840|74770|B
20210211|IEI|633|733|B
20210211|IEMG|129155|157457|B
20210211|IEP|200|200|B
20210211|IESC|0|100|B
20210211|IEUR|100|4200|B
20210211|IEV|1700|2400|B
20210211|IEX|1000|1200|B
20210211|IEZ|354|354|B
20210211|IFF|23645|34501|B
20210211|IFFT|100|100|B
20210211|IFMK|74588|112179|B
20210211|IFN|200|200|B
20210211|IFRX|700|1018|B
20210211|IFS|100|100|B
20210211|IFV|644|644|B
20210211|IGA|0|200|B
20210211|IGACU|0|161|B
20210211|IGACW|0|380|B
20210211|IGBH|1100|1100|B
20210211|IGC|13795|23795|B
20210211|IGD|600|1400|B
20210211|IGE|0|234|B
20210211|IGF|100|100|B
20210211|IGHG|300|400|B
20210211|IGIB|3632|4065|B
20210211|IGLB|500|1100|B
20210211|IGMS|700|1000|B
20210211|IGSB|4685|8087|B
20210211|IGT|2184|4784|B
20210211|IGV|100|200|B
20210211|IH|1300|1400|B
20210211|IHAK|420|420|B
20210211|IHD|1400|1800|B
20210211|IHDG|0|900|B
20210211|IHE|174|174|B
20210211|IHG|100|100|B
20210211|IHRT|500|1000|B
20210211|IHY|0|100|B
20210211|IIGD|0|200|B
20210211|III|100|400|B
20210211|IIII|0|322|B
20210211|IIIN|0|100|B
20210211|IIIV|200|405|B
20210211|IIM|100|100|B
20210211|IIN|100|200|B
20210211|IIPR|600|800|B
20210211|IIVI|3052|4852|B
20210211|IJH|8872|10338|B
20210211|IJK|300|835|B
20210211|IJR|7222|16322|B
20210211|IJS|479|679|B
20210211|IJT|400|596|B
20210211|IKNX|400|400|B
20210211|ILF|6698|8222|B
20210211|ILMN|3011|4924|B
20210211|ILPT|450|550|B
20210211|IMAB|400|1305|B
20210211|IMAC|0|3975|B
20210211|IMAX|1157|1457|B
20210211|IMBI|300|400|B
20210211|IMCR|790|1490|B
20210211|IMGN|7725|13585|B
20210211|IMH|100|100|B
20210211|IMMP|100|695|B
20210211|IMMR|300|500|B
20210211|IMNM|500|800|B
20210211|IMO|200|3050|B
20210211|IMOS|100|100|B
20210211|IMPX|200|1100|B
20210211|IMRA|700|900|B
20210211|IMRN|500|700|B
20210211|IMTB|100|100|B
20210211|IMTE|0|589|B
20210211|IMTM|1681|1681|B
20210211|IMTX|300|300|B
20210211|IMUX|1000|1000|B
20210211|IMV|1100|3000|B
20210211|IMVT|3554|4354|B
20210211|IMXI|0|300|B
20210211|INBK|200|300|B
20210211|INBX|0|100|B
20210211|INCY|3146|7195|B
20210211|INDA|19845|22545|B
20210211|INDB|200|400|B
20210211|INDL|100|100|B
20210211|INDS|0|600|B
20210211|INFI|139110|180949|B
20210211|INFN|4071|19843|B
20210211|INFO|4900|8899|B
20210211|INFU|200|600|B
20210211|INFY|49709|232136|B
20210211|ING|11174|18283|B
20210211|INGN|200|300|B
20210211|INGR|1031|1531|B
20210211|INM|1700|2300|B
20210211|INMB|500|600|B
20210211|INMD|4100|6700|B
20210211|INN|11782|14495|B
20210211|INO|5156|6797|B
20210211|INOD|200|400|B
20210211|INOV|1202|1202|B
20210211|INPX|161689|193322|B
20210211|INS|700|1300|B
20210211|INSG|3000|13780|B
20210211|INSM|1600|4572|B
20210211|INSP|700|700|B
20210211|INSW|1200|1200|B
20210211|INT|200|900|B
20210211|INTC|65155|135660|B
20210211|INTF|0|100|B
20210211|INTT|100|100|B
20210211|INTU|6017|9881|B
20210211|INTZ|100|700|B
20210211|INUV|14314|31914|B
20210211|INVA|432|1864|B
20210211|INVE|100|100|B
20210211|INVH|24103|59228|B
20210211|INVO|700|1200|B
20210211|INZY|300|300|B
20210211|IO|500|600|B
20210211|IONS|1826|2845|B
20210211|IOSP|100|200|B
20210211|IOVA|1700|3100|B
20210211|IP|7406|9471|B
20210211|IPA|400|921|B
20210211|IPAC|100|4500|B
20210211|IPAR|100|100|B
20210211|IPAY|800|900|B
20210211|IPDN|1500|2100|B
20210211|IPFF|100|100|B
20210211|IPG|17030|25530|B
20210211|IPGP|100|200|B
20210211|IPHA|0|200|B
20210211|IPHI|500|600|B
20210211|IPI|100|100|B
20210211|IPKW|156|156|B
20210211|IPLDP|100|100|B
20210211|IPO|120|296|B
20210211|IPOD|200|1600|B
20210211|IPOD=|0|100|B
20210211|IPOE|5839|8499|B
20210211|IPOF|2811|9399|B
20210211|IPOF=|300|7700|B
20210211|IPOS|200|200|B
20210211|IPV|4200|5687|B
20210211|IPV+|100|100|B
20210211|IPWR|900|2000|B
20210211|IQ|16416|46259|B
20210211|IQLT|9764|14201|B
20210211|IQV|4777|7577|B
20210211|IR|4292|6820|B
20210211|IRBO|1094|3536|B
20210211|IRBT|13206|17006|B
20210211|IRDM|17413|30179|B
20210211|IRIX|0|100|B
20210211|IRM|8758|13254|B
20210211|IRMD|100|100|B
20210211|IRR|0|100|B
20210211|IRT|2697|5090|B
20210211|IRTC|400|900|B
20210211|IRWD|3417|25265|B
20210211|ISBC|24705|34869|B
20210211|ISCF|142|142|B
20210211|ISDX|0|200|B
20210211|ISEE|900|1000|B
20210211|ISIG|0|149|B
20210211|ISR|4400|6704|B
20210211|ISRG|1000|1300|B
20210211|ISSC|500|800|B
20210211|ISTB|200|800|B
20210211|ISUN|600|600|B
20210211|IT|1982|3592|B
20210211|ITA|164|564|B
20210211|ITB|13105|13712|B
20210211|ITCB|400|500|B
20210211|ITCI|2700|3660|B
20210211|ITGR|200|200|B
20210211|ITI|491|1191|B
20210211|ITM|0|400|B
20210211|ITMR|0|200|B
20210211|ITOS|200|400|B
20210211|ITOT|3727|5142|B
20210211|ITP|9189|10426|B
20210211|ITQRU|0|200|B
20210211|ITRG|0|400|B
20210211|ITRI|300|400|B
20210211|ITRM|58458|229002|B
20210211|ITRN|600|1100|B
20210211|ITT|1900|2600|B
20210211|ITUB|73840|146406|B
20210211|ITW|2200|4700|B
20210211|IUSB|9198|9748|B
20210211|IUSG|293|293|B
20210211|IUSV|184|184|B
20210211|IVAC|100|200|B
20210211|IVAN=|0|880|B
20210211|IVC|1000|1900|B
20210211|IVE|2100|2500|B
20210211|IVLU|372|372|B
20210211|IVOG|200|300|B
20210211|IVOL|2600|3200|B
20210211|IVOO|300|300|B
20210211|IVOV|100|300|B
20210211|IVR|13429|22202|B
20210211|IVV|9019|10896|B
20210211|IVW|900|6364|B
20210211|IVZ|10334|18134|B
20210211|IWB|200|200|B
20210211|IWC|400|600|B
20210211|IWD|6740|7540|B
20210211|IWF|1355|2281|B
20210211|IWL|200|600|B
20210211|IWM|114628|284508|B
20210211|IWN|5655|6490|B
20210211|IWO|4900|6600|B
20210211|IWP|8597|8997|B
20210211|IWR|5688|6263|B
20210211|IWS|875|875|B
20210211|IWV|0|300|B
20210211|IWX|0|201|B
20210211|IXC|5579|7279|B
20210211|IXUS|22830|47616|B
20210211|IYC|200|200|B
20210211|IYE|4519|6303|B
20210211|IYJ|255|255|B
20210211|IYM|300|300|B
20210211|IYR|16117|17217|B
20210211|IYT|700|700|B
20210211|IYW|416|816|B
20210211|IYZ|2777|4077|B
20210211|IZEA|1012|5034|B
20210211|IZRL|1315|3167|B
20210211|J|3691|4416|B
20210211|JACK|200|300|B
20210211|JAGG|100|100|B
20210211|JAGX|15446|16245|B
20210211|JAKK|700|800|B
20210211|JAMF|800|2400|B
20210211|JAN|100|1064|B
20210211|JAX|100|500|B
20210211|JAZZ|2500|4704|B
20210211|JBGS|1288|1517|B
20210211|JBHT|3200|4300|B
20210211|JBL|600|1792|B
20210211|JBLU|4883|20466|B
20210211|JBSS|300|300|B
20210211|JBT|2700|2800|B
20210211|JCE|300|300|B
20210211|JCI|9232|12090|B
20210211|JCOM|1907|2007|B
20210211|JD|5389|9984|B
20210211|JDD|0|100|B
20210211|JDST|10836|19466|B
20210211|JE|4611|11119|B
20210211|JEF|14382|44949|B
20210211|JELD|600|700|B
20210211|JEPI|500|500|B
20210211|JETS|11122|14857|B
20210211|JFIN|500|4407|B
20210211|JFR|400|700|B
20210211|JFU|3200|8934|B
20210211|JG|13460|46514|B
20210211|JHEM|6932|6932|B
20210211|JHG|2058|6232|B
20210211|JHI|0|200|B
20210211|JHMD|172|172|B
20210211|JHML|2100|2100|B
20210211|JHMM|1400|1954|B
20210211|JHSC|2000|2000|B
20210211|JHX|400|400|B
20210211|JIH|800|3877|B
20210211|JILL|400|1300|B
20210211|JJE|192|192|B
20210211|JJSF|100|300|B
20210211|JKE|100|200|B
20210211|JKF|300|300|B
20210211|JKG|200|200|B
20210211|JKH|100|100|B
20210211|JKHY|7962|10042|B
20210211|JKK|200|200|B
20210211|JKS|6400|6800|B
20210211|JLL|3000|4784|B
20210211|JMBS|200|200|B
20210211|JMIA|4169|6755|B
20210211|JMP|100|100|B
20210211|JMST|396|528|B
20210211|JMUB|0|100|B
20210211|JNCE|600|600|B
20210211|JNJ|6252|23214|B
20210211|JNK|56602|61316|B
20210211|JNPR|11475|15639|B
20210211|JNUG|2200|2900|B
20210211|JOB|100|200|B
20210211|JOBS|2000|2500|B
20210211|JOE|600|900|B
20210211|JOF|100|100|B
20210211|JOFFU|200|809|B
20210211|JOUT|200|200|B
20210211|JPC|300|600|B
20210211|JPEM|500|500|B
20210211|JPHY|0|200|B
20210211|JPIB|0|200|B
20210211|JPM|6449|12971|B
20210211|JPM-D|0|300|B
20210211|JPM-G|874|1174|B
20210211|JPME|200|300|B
20210211|JPST|17561|22261|B
20210211|JQC|1287|1487|B
20210211|JRI|1696|2096|B
20210211|JRJC|100|500|B
20210211|JRVR|100|100|B
20210211|JSD|100|100|B
20210211|JT|0|100|B
20210211|JUPW|4000|4333|B
20210211|JUST|287|287|B
20210211|JW.A|2700|3600|B
20210211|JWN|1900|3366|B
20210211|JWS|4841|10767|B
20210211|JXI|100|100|B
20210211|JYNT|300|400|B
20210211|K|24604|35978|B
20210211|KAIRU|0|200|B
20210211|KALA|3040|7274|B
20210211|KALU|300|300|B
20210211|KALV|21467|34280|B
20210211|KAMN|100|100|B
20210211|KAR|3000|3500|B
20210211|KARS|0|1149|B
20210211|KB|500|1100|B
20210211|KBA|300|300|B
20210211|KBAL|100|800|B
20210211|KBE|8649|13248|B
20210211|KBH|3400|4964|B
20210211|KBNT|890|2090|B
20210211|KBR|5553|8136|B
20210211|KBSF|1000|3100|B
20210211|KBUY|100|100|B
20210211|KBWB|6983|7933|B
20210211|KBWP|0|500|B
20210211|KBWY|1230|1430|B
20210211|KC|1600|3800|B
20210211|KDMN|68626|144247|B
20210211|KDP|40972|62206|B
20210211|KE|200|600|B
20210211|KELYA|300|500|B
20210211|KEP|200|900|B
20210211|KERN|12258|15268|B
20210211|KERNW|200|1100|B
20210211|KEX|1528|2328|B
20210211|KEY|23302|43983|B
20210211|KEY-I|300|300|B
20210211|KEYS|2861|6432|B
20210211|KFRC|1300|1300|B
20210211|KFVG|0|900|B
20210211|KFY|1000|1700|B
20210211|KGC|41823|144136|B
20210211|KGRN|0|300|B
20210211|KHC|83255|117845|B
20210211|KIDS|200|400|B
20210211|KIE|2728|5228|B
20210211|KIM|19655|30843|B
20210211|KIN|400|500|B
20210211|KINZ|1000|1000|B
20210211|KINZW|100|600|B
20210211|KIQ|2702|2802|B
20210211|KIRK|1000|1516|B
20210211|KKR|6000|15450|B
20210211|KL|2700|3753|B
20210211|KLAC|3300|6000|B
20210211|KLAQU|0|401|B
20210211|KLDO|700|1200|B
20210211|KLIC|1400|3700|B
20210211|KLR|800|1800|B
20210211|KLXE|300|300|B
20210211|KMB|4709|7518|B
20210211|KMDA|842|3524|B
20210211|KMI|63166|83435|B
20210211|KMPH|4654|5754|B
20210211|KMPR|300|300|B
20210211|KMT|2400|3065|B
20210211|KMX|1447|1547|B
20210211|KN|1900|3100|B
20210211|KNDI|14985|21692|B
20210211|KNGS|200|200|B
20210211|KNL|1700|2400|B
20210211|KNOP|0|100|B
20210211|KNSA|200|200|B
20210211|KNSL|200|300|B
20210211|KNTE|200|200|B
20210211|KNX|2100|3300|B
20210211|KO|49128|97931|B
20210211|KOD|400|400|B
20210211|KODK|3959|18378|B
20210211|KOF|800|900|B
20210211|KOIN|100|100|B
20210211|KOLD|10385|14632|B
20210211|KOMP|0|500|B
20210211|KOP|600|600|B
20210211|KOPN|12616|23366|B
20210211|KOR|700|700|B
20210211|KORU|500|500|B
20210211|KOS|15495|33402|B
20210211|KOSS|3391|7538|B
20210211|KPTI|13621|28026|B
20210211|KR|17849|25287|B
20210211|KRA|900|1100|B
20210211|KRBN|0|254|B
20210211|KRBP|0|100|B
20210211|KRC|3200|7200|B
20210211|KRE|43148|93660|B
20210211|KREF|2400|4800|B
20210211|KRG|500|600|B
20210211|KRKR|300|5121|B
20210211|KRMA|200|300|B
20210211|KRMD|900|900|B
20210211|KRNT|200|300|B
20210211|KRNY|200|468|B
20210211|KRO|100|100|B
20210211|KRON|200|400|B
20210211|KROS|500|1032|B
20210211|KRP|200|200|B
20210211|KRTX|850|1150|B
20210211|KRYS|200|300|B
20210211|KSA|1100|3577|B
20210211|KSMT|4200|4829|B
20210211|KSMTU|200|200|B
20210211|KSS|1700|3477|B
20210211|KSTR|800|900|B
20210211|KSU|1200|1701|B
20210211|KT|3200|3700|B
20210211|KTB|300|300|B
20210211|KTCC|400|1200|B
20210211|KTF|0|100|B
20210211|KTOS|4727|6271|B
20210211|KTRA|3000|7779|B
20210211|KURA|400|2100|B
20210211|KURE|300|500|B
20210211|KVHI|600|700|B
20210211|KW|500|1600|B
20210211|KWEB|3863|5563|B
20210211|KWR|1000|1100|B
20210211|KXIN|8721|16214|B
20210211|KYMR|1100|1300|B
20210211|KYN|1600|1600|B
20210211|KZIA|108|229|B
20210211|KZR|707|3927|B
20210211|L|600|700|B
20210211|LABD|8455|18099|B
20210211|LABP|1810|3010|B
20210211|LABU|600|1286|B
20210211|LAC|2438|6282|B
20210211|LAD|600|900|B
20210211|LADR|1200|1200|B
20210211|LAIX|5330|15673|B
20210211|LAKE|400|1356|B
20210211|LAMR|963|2263|B
20210211|LANC|100|300|B
20210211|LAND|797|797|B
20210211|LASR|912|2012|B
20210211|LATNW|400|400|B
20210211|LAUR|200|700|B
20210211|LAWS|0|200|B
20210211|LAZ|1898|4698|B
20210211|LAZR|14501|30203|B
20210211|LAZY|103|303|B
20210211|LB|1113|2563|B
20210211|LBAI|1500|2800|B
20210211|LBRDA|200|200|B
20210211|LBRDK|2700|7700|B
20210211|LBRT|6335|7585|B
20210211|LBTYA|1200|1900|B
20210211|LBTYK|3074|5594|B
20210211|LC|1260|1760|B
20210211|LCAP|200|200|B
20210211|LCAPU|0|200|B
20210211|LCI|3250|3250|B
20210211|LCII|100|100|B
20210211|LCNB|100|200|B
20210211|LCTX|450|700|B
20210211|LCUT|100|200|B
20210211|LCY|2900|7226|B
20210211|LDEM|300|300|B
20210211|LDI|64670|82004|B
20210211|LDL|500|700|B
20210211|LDOS|3218|3618|B
20210211|LDP|100|100|B
20210211|LDUR|2600|2600|B
20210211|LE|600|900|B
20210211|LEA|1600|1600|B
20210211|LEAF|400|800|B
20210211|LEAP|100|200|B
20210211|LECO|1200|2000|B
20210211|LEDS|41233|50586|B
20210211|LEE|5799|11098|B
20210211|LEG|2430|2730|B
20210211|LEGN|300|1000|B
20210211|LEGOU|0|100|B
20210211|LEGR|689|689|B
20210211|LEJU|0|200|B
20210211|LEMB|0|200|B
20210211|LEN|4441|6475|B
20210211|LEN.B|100|200|B
20210211|LESL|24827|46584|B
20210211|LEU|0|100|B
20210211|LEVI|2467|4767|B
20210211|LEVL|300|300|B
20210211|LEXX|600|700|B
20210211|LFC|800|800|B
20210211|LFTR|100|100|B
20210211|LFUS|200|400|B
20210211|LFVN|100|200|B
20210211|LGACU|0|3799|B
20210211|LGF.A|2150|2650|B
20210211|LGF.B|2000|2300|B
20210211|LGHL|0|299|B
20210211|LGI|100|100|B
20210211|LGIH|1127|1127|B
20210211|LGLV|0|100|B
20210211|LGND|2100|3633|B
20210211|LGVW|1530|3126|B
20210211|LGVW+|1400|2448|B
20210211|LH|8722|9242|B
20210211|LHCG|1755|1755|B
20210211|LHDX|3300|5345|B
20210211|LHX|1504|2304|B
20210211|LI|59913|121180|B
20210211|LIFE|500|2865|B
20210211|LII|100|200|B
20210211|LILA|600|900|B
20210211|LILAK|1800|4367|B
20210211|LIN|15397|25197|B
20210211|LINC|300|400|B
20210211|LIND|100|100|B
20210211|LINX|100|200|B
20210211|LIQT|600|600|B
20210211|LIT|1223|2410|B
20210211|LITB|1600|2600|B
20210211|LITE|8523|9923|B
20210211|LIVN|1568|3217|B
20210211|LIVX|15100|17380|B
20210211|LIZI|3700|31574|B
20210211|LJPC|2348|2548|B
20210211|LKCO|62674|253707|B
20210211|LKFN|500|600|B
20210211|LKQ|1100|3900|B
20210211|LL|900|1100|B
20210211|LLIT|1200|1521|B
20210211|LLNW|16350|17796|B
20210211|LLY|7051|17229|B
20210211|LMACU|1000|1300|B
20210211|LMAOU|0|200|B
20210211|LMAT|100|300|B
20210211|LMB|1000|2600|B
20210211|LMBS|500|5354|B
20210211|LMFA|15696|102586|B
20210211|LMND|2800|3305|B
20210211|LMNL|600|5380|B
20210211|LMNR|100|100|B
20210211|LMNX|1800|4500|B
20210211|LMPX|100|1038|B
20210211|LMRK|0|300|B
20210211|LMT|3300|6305|B
20210211|LNC|2636|3803|B
20210211|LNDC|100|200|B
20210211|LNG|1500|2800|B
20210211|LNN|200|200|B
20210211|LNT|600|1100|B
20210211|LNTH|1820|6925|B
20210211|LOAC|400|400|B
20210211|LOB|400|500|B
20210211|LOCO|992|992|B
20210211|LODE|2500|2500|B
20210211|LOGC|1400|1400|B
20210211|LOGI|2054|3554|B
20210211|LOKB|0|300|B
20210211|LOKB=|100|3300|B
20210211|LOMA|1800|1800|B
20210211|LOOP|1300|1700|B
20210211|LOPE|100|400|B
20210211|LORL|1700|3499|B
20210211|LOTZ|2000|4690|B
20210211|LOUP|700|700|B
20210211|LOV|2064|2968|B
20210211|LOVE|700|700|B
20210211|LOW|1954|4688|B
20210211|LOWC|0|100|B
20210211|LPCN|2500|4500|B
20210211|LPG|632|832|B
20210211|LPI|600|900|B
20210211|LPL|556|956|B
20210211|LPLA|1800|2000|B
20210211|LPRO|200|1200|B
20210211|LPSN|900|2890|B
20210211|LPTH|4649|6949|B
20210211|LPTX|1088|2388|B
20210211|LPX|2222|4044|B
20210211|LQD|65679|86358|B
20210211|LQDA|1013|1013|B
20210211|LQDT|400|1600|B
20210211|LRCX|6527|9130|B
20210211|LRMR|300|300|B
20210211|LRN|1600|1900|B
20210211|LSAF|1006|1006|B
20210211|LSCC|1159|1359|B
20210211|LSEA|264|2293|B
20210211|LSF|0|200|B
20210211|LSI|600|2200|B
20210211|LSPD|3100|8088|B
20210211|LSTR|800|800|B
20210211|LSXMA|300|500|B
20210211|LSXMK|1800|4000|B
20210211|LTBR|900|1500|B
20210211|LTC|200|300|B
20210211|LTHM|1538|5926|B
20210211|LTPZ|600|800|B
20210211|LTRN|1339|1939|B
20210211|LTRPA|3300|6150|B
20210211|LTRX|0|1100|B
20210211|LU|5221|8005|B
20210211|LUB|0|100|B
20210211|LULU|2327|4111|B
20210211|LUMN|127598|188007|B
20210211|LUMO|0|136|B
20210211|LUNG|376|376|B
20210211|LUV|13342|28270|B
20210211|LUXA|0|400|B
20210211|LUXAU|200|1000|B
20210211|LUXAW|0|400|B
20210211|LVS|7586|12686|B
20210211|LW|1800|3200|B
20210211|LX|6400|11318|B
20210211|LXFR|100|200|B
20210211|LXP|9659|11259|B
20210211|LXRX|8024|17773|B
20210211|LXU|1900|5210|B
20210211|LYB|1605|2905|B
20210211|LYFT|15333|68484|B
20210211|LYG|7800|29989|B
20210211|LYL|800|1800|B
20210211|LYRA|2500|5258|B
20210211|LYV|6954|9754|B
20210211|LZB|2068|3168|B
20210211|M|12417|23311|B
20210211|MA|16123|31270|B
20210211|MAA|2272|4709|B
20210211|MAACW|100|200|B
20210211|MAC|18219|36302|B
20210211|MACK|1129|1529|B
20210211|MAG|1972|3078|B
20210211|MAGS|0|100|B
20210211|MAIN|100|300|B
20210211|MAN|1600|2500|B
20210211|MANH|780|1080|B
20210211|MANT|300|400|B
20210211|MANU|0|100|B
20210211|MAR|5900|7200|B
20210211|MARA|81601|104431|B
20210211|MARK|10575|13371|B
20210211|MARPS|502|502|B
20210211|MAS|1500|5406|B
20210211|MASI|200|200|B
20210211|MASS|0|483|B
20210211|MAT|6601|12149|B
20210211|MATW|0|100|B
20210211|MATX|100|100|B
20210211|MAV|0|150|B
20210211|MAX|100|200|B
20210211|MAXN|700|1200|B
20210211|MAXR|1806|2906|B
20210211|MBB|9940|10681|B
20210211|MBCN|100|100|B
20210211|MBI|475|775|B
20210211|MBII|202|998|B
20210211|MBIN|100|300|B
20210211|MBINO|100|100|B
20210211|MBIO|28323|37236|B
20210211|MBOT|0|200|B
20210211|MBRX|1500|10920|B
20210211|MBT|9435|40955|B
20210211|MBUU|2100|5100|B
20210211|MC|3400|3700|B
20210211|MCA|600|600|B
20210211|MCB|0|600|B
20210211|MCBC|200|200|B
20210211|MCBS|100|100|B
20210211|MCD|5500|7700|B
