DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201231|IGF|1300|2000|B
20201231|IGHG|6236|6236|B
20201231|IGIB|4592|4842|B
20201231|IGIC|100|200|B
20201231|IGLB|1100|1100|B
20201231|IGMS|1800|2920|B
20201231|IGR|648|748|B
20201231|IGSB|2400|3000|B
20201231|IGT|10458|13779|B
20201231|IGV|2020|2248|B
20201231|IHAK|0|100|B
20201231|IHC|100|100|B
20201231|IHD|200|200|B
20201231|IHDG|759|759|B
20201231|IHE|200|200|B
20201231|IHF|106|206|B
20201231|IHG|1596|1896|B
20201231|IHRT|1060|1160|B
20201231|III|400|400|B
20201231|IIIIU|200|200|B
20201231|IIIV|600|1300|B
20201231|IIPR|500|1500|B
20201231|IIVI|1900|2700|B
20201231|IJAN|3052|4252|B
20201231|IJH|23511|33042|B
20201231|IJK|100|400|B
20201231|IJR|18880|22898|B
20201231|IJS|1400|1696|B
20201231|IJUL|0|200|B
20201231|IKNX|400|400|B
20201231|IKT|2694|4894|B
20201231|ILF|12241|26070|B
20201231|ILMN|1814|1814|B
20201231|ILPT|200|200|B
20201231|ILTB|200|200|B
20201231|IMAB|600|1000|B
20201231|IMAC|3600|4316|B
20201231|IMAX|1434|1934|B
20201231|IMBI|100|200|B
20201231|IMGN|7718|9067|B
20201231|IMH|0|200|B
20201231|IMKTA|300|300|B
20201231|IMMP|1492|2093|B
20201231|IMMR|2200|11678|B
20201231|IMNM|200|200|B
20201231|IMO|1600|1900|B
20201231|IMPX+|0|300|B
20201231|IMRN|200|200|B
20201231|IMTE|600|1258|B
20201231|IMTM|400|700|B
20201231|IMTX|100|300|B
20201231|IMUX|1000|1300|B
20201231|IMV|2194|2494|B
20201231|IMVT|600|1100|B
20201231|IMXI|100|200|B
20201231|INAQ|1000|1770|B
20201231|INBX|300|300|B
20201231|INCY|712|1523|B
20201231|INDA|94354|95964|B
20201231|INDB|200|200|B
20201231|INDO|10600|24025|B
20201231|INDY|100|100|B
20201231|INFI|1143|2868|B
20201231|INFN|10392|23321|B
20201231|INFO|2000|9061|B
20201231|INFY|58740|100968|B
20201231|ING|20393|26871|B
20201231|INGN|100|200|B
20201231|INGR|300|937|B
20201231|INM|100|100|B
20201231|INMB|1100|1500|B
20201231|INMD|498|598|B
20201231|INN|2841|3341|B
20201231|INO|29670|31570|B
20201231|INOD|0|100|B
20201231|INOV|1300|2800|B
20201231|INPX|5889|12714|B
20201231|INSG|10199|11399|B
20201231|INSI|300|300|B
20201231|INSM|1000|1100|B
20201231|INSP|1586|1786|B
20201231|INSW|611|611|B
20201231|INT|900|1200|B
20201231|INTC|131841|230206|B
20201231|INTT|0|100|B
20201231|INTU|1900|3100|B
20201231|INTZ|1300|1400|B
20201231|INUV|15961|33940|B
20201231|INVA|907|1107|B
20201231|INVE|200|1300|B
20201231|INVH|9493|27343|B
20201231|INZY|300|300|B
20201231|IO|200|200|B
20201231|IONS|1805|3705|B
20201231|IOSP|200|200|B
20201231|IOVA|1200|1900|B
20201231|IP|6487|8387|B
20201231|IPA|700|800|B
20201231|IPAC|100|100|B
20201231|IPAR|200|300|B
20201231|IPAY|100|100|B
20201231|IPDN|9637|11337|B
20201231|IPG|7087|9987|B
20201231|IPGP|2100|2100|B
20201231|IPHA|100|100|B
20201231|IPHI|2397|3397|B
20201231|IPI|5714|8486|B
20201231|IPO|1400|2000|B
20201231|IPOC|8200|29241|B
20201231|IPOC+|0|413|B
20201231|IPOD|1800|2960|B
20201231|IPOD=|0|999|B
20201231|IPOE|1300|3195|B
20201231|IPOE+|479|4996|B
20201231|IPOF|200|3600|B
20201231|IPOF=|0|300|B
20201231|IPOS|400|400|B
20201231|IPV|1600|3690|B
20201231|IPV+|0|600|B
20201231|IQ|3830|20032|B
20201231|IQDF|100|600|B
20201231|IQLT|4100|4200|B
20201231|IQV|1100|2100|B
20201231|IR|2200|4800|B
20201231|IRBO|0|200|B
20201231|IRBT|600|1400|B
20201231|IRDM|1930|1930|B
20201231|IRIX|300|300|B
20201231|IRM|53349|61697|B
20201231|IRMD|0|200|B
20201231|IRR|175|375|B
20201231|IRT|1000|1300|B
20201231|IRTC|2000|2000|B
20201231|IRWD|3664|4364|B
20201231|ISBC|4360|7542|B
20201231|ISCF|0|206|B
20201231|ISEE|3600|4500|B
20201231|ISIG|1100|1100|B
20201231|ISNS|1150|1588|B
20201231|ISRG|400|500|B
20201231|ISTB|0|100|B
20201231|IT|100|100|B
20201231|ITA|3734|4354|B
20201231|ITB|12954|21696|B
20201231|ITCI|2917|4017|B
20201231|ITEQ|800|800|B
20201231|ITGR|600|700|B
20201231|ITI|0|100|B
20201231|ITM|0|100|B
20201231|ITOS|700|1000|B
20201231|ITOT|5977|13877|B
20201231|ITRG|100|200|B
20201231|ITRI|300|500|B
20201231|ITRM|0|200|B
20201231|ITT|400|500|B
20201231|ITUB|63782|161596|B
20201231|ITW|4441|7441|B
20201231|IUSB|3167|4789|B
20201231|IUSG|100|500|B
20201231|IUSV|500|800|B
20201231|IVAC|200|200|B
20201231|IVC|800|1100|B
20201231|IVE|2000|2000|B
20201231|IVOG|0|200|B
20201231|IVOL|459|459|B
20201231|IVOO|500|500|B
20201231|IVOV|200|200|B
20201231|IVR|6250|22025|B
20201231|IVR-C|0|100|B
20201231|IVV|32224|50740|B
20201231|IVW|500|3350|B
20201231|IVZ|7157|12186|B
20201231|IWB|3600|7817|B
20201231|IWD|7909|19421|B
20201231|IWF|5492|7785|B
20201231|IWL|0|1000|B
20201231|IWM|113493|209697|B
20201231|IWN|10970|16320|B
20201231|IWO|2600|2800|B
20201231|IWP|100|100|B
20201231|IWR|13185|14935|B
20201231|IWS|100|1000|B
20201231|IWV|200|900|B
20201231|IXC|1200|1200|B
20201231|IXJ|100|400|B
20201231|IXN|800|800|B
20201231|IXP|100|100|B
20201231|IXUS|34617|48969|B
20201231|IYC|1400|1400|B
20201231|IYE|35255|35255|B
20201231|IYG|0|100|B
20201231|IYR|17017|26657|B
20201231|IYW|1591|1721|B
20201231|IYZ|2600|2700|B
20201231|IZEA|10450|15450|B
20201231|J|800|1553|B
20201231|JACK|4200|4890|B
20201231|JAGX|51423|65879|B
20201231|JAMF|1610|2310|B
20201231|JAN|1640|1840|B
20201231|JAZZ|400|500|B
20201231|JBGS|0|200|B
20201231|JBHT|2200|2563|B
20201231|JBL|1100|1600|B
20201231|JBLU|8558|40139|B
20201231|JBT|2400|3700|B
20201231|JCE|238|238|B
20201231|JCI|5666|8777|B
20201231|JCOM|1300|1400|B
20201231|JCS|0|100|B
20201231|JD|11850|18206|B
20201231|JDIV|0|100|B
20201231|JDST|13141|21571|B
20201231|JE|500|4854|B
20201231|JEF|3910|7920|B
20201231|JELD|0|200|B
20201231|JEMD|600|600|B
20201231|JETS|26927|45871|B
20201231|JFIN|200|1100|B
20201231|JFR|800|900|B
20201231|JFU|6800|6950|B
20201231|JG|1600|5262|B
20201231|JHAA|100|100|B
20201231|JHB|0|200|B
20201231|JHEM|200|200|B
20201231|JHG|800|2100|B
20201231|JHMD|200|200|B
20201231|JHMH|182|182|B
20201231|JHMM|2807|2807|B
20201231|JHSC|0|574|B
20201231|JIH|200|1700|B
20201231|JIH+|0|100|B
20201231|JJG|0|668|B
20201231|JJSF|200|200|B
20201231|JKE|100|100|B
20201231|JKG|276|476|B
20201231|JKHY|3178|3678|B
20201231|JKK|200|200|B
20201231|JKS|4786|6364|B
20201231|JLL|400|1500|B
20201231|JMBS|200|300|B
20201231|JMIA|30854|44136|B
20201231|JMOM|400|500|B
20201231|JMP|100|100|B
20201231|JMST|1400|1600|B
20201231|JNCE|3256|5256|B
20201231|JNJ|15445|32425|B
20201231|JNK|14601|33286|B
20201231|JNPR|21890|35354|B
20201231|JNUG|1900|2500|B
20201231|JOBS|1000|2720|B
20201231|JOE|400|1000|B
20201231|JOET|100|100|B
20201231|JOF|100|100|B
20201231|JPC|500|500|B
20201231|JPI|100|100|B
20201231|JPIB|300|300|B
20201231|JPM|12604|34520|B
20201231|JPM-D|400|1800|B
20201231|JPME|0|1900|B
20201231|JPS|100|500|B
20201231|JPST|10000|14300|B
20201231|JPT|400|400|B
20201231|JQC|1200|1200|B
20201231|JQUA|1600|1600|B
20201231|JRI|1200|1200|B
20201231|JRO|3347|5747|B
20201231|JRVR|500|600|B
20201231|JSD|0|100|B
20201231|JT|3400|3800|B
20201231|JTA|200|300|B
20201231|JTD|0|1268|B
20201231|JW.A|447|547|B
20201231|JWN|11236|15433|B
20201231|JWS|13893|17423|B
20201231|JWS+|0|100|B
20201231|JYAC|100|100|B
20201231|JYNT|100|700|B
20201231|K|8200|10188|B
20201231|KAI|100|100|B
20201231|KALA|2075|2391|B
20201231|KALU|100|100|B
20201231|KALV|0|100|B
20201231|KAR|8700|14745|B
20201231|KB|100|100|B
20201231|KBA|200|200|B
20201231|KBAL|0|1401|B
20201231|KBE|19825|21086|B
20201231|KBH|9962|12426|B
20201231|KBNT|200|500|B
20201231|KBNTW|100|100|B
20201231|KBR|5363|8509|B
20201231|KBWB|1875|1875|B
20201231|KBWD|1700|2129|B
20201231|KBWY|400|700|B
20201231|KC|10649|16409|B
20201231|KCE|300|300|B
20201231|KDMN|3822|5934|B
20201231|KDNY|400|800|B
20201231|KDP|24854|37447|B
20201231|KELYA|1090|1090|B
20201231|KEP|0|300|B
20201231|KERN|700|1000|B
20201231|KEX|627|1127|B
20201231|KEY|26895|59669|B
20201231|KEY-I|0|500|B
20201231|KEY-K|292|392|B
20201231|KEYS|1800|8199|B
20201231|KFRC|993|993|B
20201231|KFVG|100|100|B
20201231|KFY|798|2298|B
20201231|KGC|20467|48143|B
20201231|KGRN|950|950|B
20201231|KHC|8247|18702|B
20201231|KIDS|2300|3029|B
20201231|KIE|78497|81197|B
20201231|KIM|14112|18123|B
20201231|KIM-M|0|100|B
20201231|KIN|703|803|B
20201231|KIRK|200|819|B
20201231|KKR|4647|6228|B
20201231|KKR-C|2000|2000|B
20201231|KL|1503|5059|B
20201231|KLAC|1000|3100|B
20201231|KLCD|100|100|B
20201231|KLDO|0|400|B
20201231|KLDW|0|600|B
20201231|KLIC|2558|5160|B
20201231|KLR|300|500|B
20201231|KLXE|200|500|B
20201231|KMB|4890|6587|B
20201231|KMDA|600|1000|B
20201231|KMF|1625|6520|B
20201231|KMI|38243|74091|B
20201231|KMPR|200|200|B
20201231|KMT|900|1000|B
20201231|KMX|5547|6747|B
20201231|KN|2500|3383|B
20201231|KNDI|12300|14482|B
20201231|KNGS|100|100|B
20201231|KNL|200|1600|B
20201231|KNSA|400|600|B
20201231|KNSL|500|1410|B
20201231|KNTE|1700|2000|B
20201231|KNX|4872|5722|B
20201231|KO|28924|57482|B
20201231|KOCT|200|200|B
20201231|KOD|500|500|B
20201231|KODK|5732|6832|B
20201231|KOF|100|100|B
20201231|KOIN|167|167|B
20201231|KOLD|3586|12984|B
20201231|KOMP|277|277|B
20201231|KOP|400|800|B
20201231|KOPN|1700|1700|B
20201231|KOR|0|342|B
20201231|KORU|500|500|B
20201231|KOS|22374|29474|B
20201231|KOSS|1743|6826|B
20201231|KPTI|5700|15814|B
20201231|KR|55702|103360|B
20201231|KRA|100|300|B
20201231|KRC|1700|3600|B
20201231|KRE|24378|30807|B
20201231|KRG|500|900|B
20201231|KRKR|0|1100|B
20201231|KRMA|0|300|B
20201231|KRMD|300|300|B
20201231|KRNY|300|300|B
20201231|KRO|500|900|B
20201231|KRON|1619|1919|B
20201231|KROS|800|1000|B
20201231|KRP|500|1800|B
20201231|KRTX|100|200|B
20201231|KRUS|400|400|B
20201231|KRYS|200|200|B
20201231|KSA|2800|5200|B
20201231|KSM|0|200|B
20201231|KSS|6045|7784|B
20201231|KSU|400|500|B
20201231|KT|1200|1500|B
20201231|KTB|100|100|B
20201231|KTCC|0|200|B
20201231|KTOS|2200|2300|B
20201231|KURA|600|1000|B
20201231|KURE|400|400|B
20201231|KW|2000|2000|B
20201231|KWEB|7343|11890|B
20201231|KXIN|2200|6000|B
20201231|KYMR|4320|4620|B
20201231|KYN|1100|1800|B
20201231|KZIA|800|800|B
20201231|L|2900|3819|B
20201231|LABD|4300|16737|B
20201231|LABU|1100|4300|B
20201231|LAC|4116|15788|B
20201231|LACQW|100|100|B
20201231|LAD|853|853|B
20201231|LADR|4206|6939|B
20201231|LAIX|0|200|B
20201231|LAKE|233|233|B
20201231|LAMR|1000|1200|B
20201231|LANC|300|300|B
20201231|LAND|500|600|B
20201231|LASR|500|700|B
20201231|LATN|0|100|B
20201231|LATNW|0|200|B
20201231|LAUR|700|1600|B
20201231|LAWS|0|100|B
20201231|LAZ|900|1000|B
20201231|LAZR|13191|17691|B
20201231|LAZRW|900|3750|B
20201231|LAZY|0|100|B
20201231|LB|2097|17152|B
20201231|LBAI|0|250|B
20201231|LBC|100|100|B
20201231|LBRDA|367|367|B
20201231|LBRDK|1800|5675|B
20201231|LBRT|3878|4278|B
20201231|LBTYA|3900|6876|B
20201231|LBTYK|5432|15974|B
20201231|LC|15734|25824|B
20201231|LCAPU|0|1600|B
20201231|LCI|300|400|B
20201231|LCTX|6300|6500|B
20201231|LCUT|322|322|B
20201231|LCY|0|709|B
20201231|LCYAW|100|100|B
20201231|LDL|1000|1000|B
20201231|LDOS|700|2000|B
20201231|LDUR|500|500|B
20201231|LE|900|1100|B
20201231|LEA|600|1100|B
20201231|LEAF|300|300|B
20201231|LEAP|100|100|B
20201231|LECO|800|900|B
20201231|LEDS|100|100|B
20201231|LEE|204|8096|B
20201231|LEG|4948|6848|B
20201231|LEJU|600|700|B
20201231|LEMB|100|100|B
20201231|LEN|1200|2119|B
20201231|LEN.B|300|300|B
20201231|LESL|2200|2800|B
20201231|LEU|100|100|B
20201231|LEVI|1335|2635|B
20201231|LFAC|100|600|B
20201231|LFC|200|300|B
20201231|LFT|245|345|B
20201231|LFTRU|0|100|B
20201231|LFUS|0|300|B
20201231|LFVN|200|400|B
20201231|LGF.A|3300|4300|B
20201231|LGF.B|3100|3700|B
20201231|LGHLW|100|100|B
20201231|LGIH|200|303|B
20201231|LGLV|0|200|B
20201231|LGND|100|100|B
20201231|LGOV|100|100|B
20201231|LGVW|718|1518|B
20201231|LGVW+|0|600|B
20201231|LH|900|1700|B
20201231|LHCG|800|800|B
20201231|LHX|2000|2300|B
20201231|LI|21786|26245|B
20201231|LIFE|500|1100|B
20201231|LII|2000|2200|B
20201231|LILA|300|1200|B
20201231|LILAK|1300|2240|B
20201231|LIN|5136|8740|B
20201231|LINC|500|600|B
20201231|LIND|1000|1000|B
20201231|LIT|2200|7200|B
20201231|LITB|0|200|B
20201231|LITE|1600|1900|B
20201231|LIVE|100|100|B
20201231|LIVN|1000|2200|B
20201231|LIVX|3305|3805|B
20201231|LIZI|0|200|B
20201231|LJPC|756|756|B
20201231|LKCO|13400|13400|B
20201231|LKFN|200|200|B
20201231|LKQ|1101|5228|B
20201231|LL|700|900|B
20201231|LLIT|100|100|B
20201231|LLNW|9214|14999|B
20201231|LLY|2973|3673|B
20201231|LMAT|300|300|B
20201231|LMBS|2670|100570|B
20201231|LMFA|1320|2100|B
20201231|LMND|5865|6830|B
20201231|LMNL|0|100|B
20201231|LMNR|100|100|B
20201231|LMNX|900|1000|B
20201231|LMPX|0|200|B
20201231|LMRK|100|100|B
20201231|LMRKN|100|100|B
20201231|LMST|100|100|B
20201231|LMT|2600|4134|B
20201231|LNC|1964|2964|B
20201231|LNDC|0|200|B
20201231|LNG|2600|5400|B
20201231|LNN|100|100|B
20201231|LNSR|100|100|B
20201231|LNT|1395|2495|B
20201231|LNTH|1700|1900|B
20201231|LOAC|200|200|B
20201231|LOB|100|100|B
20201231|LOCO|500|500|B
20201231|LODE|0|200|B
20201231|LOGC|100|200|B
20201231|LOGI|1100|1300|B
20201231|LOKB=|0|100|B
20201231|LOMA|100|200|B
20201231|LOOP|300|300|B
20201231|LOPE|200|300|B
20201231|LORL|300|500|B
20201231|LOUP|100|100|B
20201231|LOV|100|300|B
20201231|LOVE|800|1100|B
20201231|LOW|4439|8439|B
20201231|LPCN|2800|2800|B
20201231|LPG|200|200|B
20201231|LPI|1000|1000|B
20201231|LPL|100|1300|B
20201231|LPLA|500|800|B
20201231|LPRO|1790|3290|B
20201231|LPSN|4890|5490|B
20201231|LPTH|300|400|B
20201231|LPTX|500|500|B
20201231|LPX|1257|1457|B
20201231|LQD|33934|65587|B
20201231|LQDA|4300|4465|B
20201231|LQDT|100|300|B
20201231|LRCX|11110|15310|B
20201231|LRN|1250|1850|B
20201231|LSCC|1500|2000|B
20201231|LSI|600|1844|B
20201231|LSPD|800|1600|B
20201231|LSTR|300|481|B
20201231|LSXMA|900|2116|B
20201231|LSXMK|1100|1400|B
20201231|LTBR|200|200|B
20201231|LTC|100|100|B
20201231|LTHM|2712|6361|B
20201231|LTPZ|0|300|B
20201231|LTRN|100|300|B
20201231|LTRPA|17192|30967|B
20201231|LU|28636|40512|B
20201231|LULU|3000|3500|B
20201231|LUMN|36085|86687|B
20201231|LUMO|100|100|B
20201231|LUNA|200|200|B
20201231|LUNG|700|700|B
20201231|LUV|9591|19118|B
20201231|LUXAU|0|500|B
20201231|LUXAW|0|100|B
20201231|LVS|2319|10755|B
20201231|LW|600|1700|B
20201231|LWAY|100|100|B
20201231|LX|1118|5417|B
20201231|LXFR|400|500|B
20201231|LXP|7191|13484|B
20201231|LXRX|23658|34130|B
20201231|LXU|2283|4443|B
20201231|LYB|500|800|B
20201231|LYFT|7196|11014|B
20201231|LYG|30425|38005|B
20201231|LYRA|100|300|B
20201231|LYTS|1500|2453|B
20201231|LYV|4823|5423|B
20201231|LZB|300|300|B
20201231|M|50394|138970|B
20201231|MA|4300|11500|B
20201231|MAA|2000|2100|B
20201231|MAACU|100|200|B
20201231|MAC|6625|16127|B
20201231|MACK|1200|1200|B
20201231|MACU|0|200|B
20201231|MAG|400|1700|B
20201231|MAIN|900|1400|B
20201231|MAN|400|600|B
20201231|MANH|1100|2600|B
20201231|MANT|600|600|B
20201231|MAR|4100|5157|B
20201231|MARA|29468|52903|B
20201231|MARK|3018|4760|B
20201231|MAS|1845|5895|B
20201231|MASI|800|3500|B
20201231|MASS|1500|6264|B
20201231|MAT|27657|31841|B
20201231|MATW|500|500|B
20201231|MATX|500|700|B
20201231|MAV|200|200|B
20201231|MAX|200|400|B
20201231|MAXN|2200|2900|B
20201231|MAXR|3660|5660|B
20201231|MBB|2392|5373|B
20201231|MBI|2300|4121|B
20201231|MBII|500|4867|B
20201231|MBIN|100|100|B
20201231|MBIO|1400|4390|B
20201231|MBRX|898|898|B
20201231|MBT|13157|24541|B
20201231|MBUU|100|100|B
20201231|MC|291|291|B
20201231|MCA|100|100|B
20201231|MCAC|0|2703|B
20201231|MCD|2300|7162|B
20201231|MCEP|250|479|B
20201231|MCF|3710|5458|B
20201231|MCFE|12874|16172|B
20201231|MCFT|1200|1700|B
20201231|MCHI|11873|22467|B
20201231|MCHP|639|1639|B
20201231|MCI|0|100|B
20201231|MCK|1600|3500|B
20201231|MCMJW|0|4950|B
20201231|MCN|100|100|B
20201231|MCO|3361|3861|B
20201231|MCR|200|200|B
20201231|MCRB|7622|9002|B
20201231|MCRI|200|200|B
20201231|MCS|1826|2526|B
20201231|MCY|400|400|B
20201231|MD|800|1000|B
20201231|MDB|100|500|B
20201231|MDC|6017|7917|B
20201231|MDCA|0|400|B
20201231|MDGL|1000|1300|B
20201231|MDGS|6300|6800|B
20201231|MDIA|379|379|B
20201231|MDJH|800|1100|B
20201231|MDLA|6384|7759|B
20201231|MDLQ|100|100|B
20201231|MDLY|1900|2300|B
20201231|MDLZ|12547|24836|B
20201231|MDNA|500|900|B
20201231|MDP|1879|2079|B
20201231|MDRR|100|305|B
20201231|MDRRP|100|100|B
20201231|MDRX|9688|12627|B
20201231|MDT|5000|7813|B
20201231|MDU|10933|15658|B
20201231|MDVL|1900|2400|B
20201231|MDWD|400|400|B
20201231|MDWT|100|200|B
20201231|MDXG|1500|3000|B
20201231|MDY|12191|13639|B
20201231|MEAR|400|400|B
20201231|MED|200|200|B
20201231|MEDP|500|600|B
20201231|MEG|200|600|B
20201231|MEI|193|393|B
20201231|MEIP|1700|3100|B
20201231|MELI|400|900|B
20201231|MEN|100|100|B
20201231|MEOH|200|400|B
20201231|MERC|400|1200|B
20201231|MESA|1614|2414|B
20201231|MESO|3668|5668|B
20201231|MET|7424|18245|B
20201231|METC|300|300|B
20201231|METX|6600|7400|B
20201231|METXW|0|3800|B
20201231|MFA|3529|10193|B
20201231|MFA-C|600|700|B
20201231|MFAC|700|700|B
20201231|MFAC+|0|2105|B
20201231|MFC|4208|8408|B
20201231|MFG|711|2011|B
20201231|MFGP|400|500|B
20201231|MFL|0|100|B
20201231|MFM|100|415|B
20201231|MFT|0|100|B
20201231|MG|500|500|B
20201231|MGA|5097|6297|B
20201231|MGC|300|300|B
20201231|MGEE|100|100|B
20201231|MGEN|300|300|B
20201231|MGI|13676|21411|B
20201231|MGK|100|100|B
20201231|MGLN|300|800|B
20201231|MGM|16097|17866|B
20201231|MGNI|4136|8290|B
20201231|MGNX|1294|1394|B
20201231|MGP|1975|3375|B
20201231|MGPI|100|100|B
20201231|MGRB|146|146|B
20201231|MGRC|400|400|B
20201231|MGTA|300|400|B
20201231|MGTX|100|200|B
20201231|MGY|7839|11945|B
20201231|MHF|100|100|B
20201231|MHI|0|100|B
20201231|MHK|1000|1100|B
20201231|MHLD|1900|2500|B
20201231|MHN|800|900|B
20201231|MHO|500|600|B
20201231|MIC|1600|5785|B
20201231|MICT|600|3779|B
20201231|MIDD|2021|3921|B
20201231|MIDU|2800|2800|B
20201231|MIE|300|400|B
20201231|MIK|19863|33721|B
20201231|MIME|600|700|B
20201231|MIN|100|200|B
20201231|MIND|100|300|B
20201231|MIRM|800|1100|B
20201231|MIST|0|200|B
20201231|MITK|0|100|B
20201231|MITO|600|600|B
20201231|MITT|3507|4765|B
20201231|MITT-C|300|300|B
20201231|MJ|1300|2400|B
20201231|MJJ|100|100|B
20201231|MKC|3063|5224|B
20201231|MKGI|200|300|B
20201231|MKSI|500|500|B
20201231|MKTX|600|700|B
20201231|MLAB|100|200|B
20201231|MLAC|0|200|B
20201231|MLACU|301|1901|B
20201231|MLCO|2491|10544|B
20201231|MLHR|400|500|B
20201231|MLI|400|400|B
20201231|MLM|400|600|B
20201231|MLND|1300|1300|B
20201231|MLPA|3831|3831|B
20201231|MLPB|0|200|B
20201231|MLPX|2800|2800|B
20201231|MLSS|300|300|B
20201231|MMC|2000|2700|B
20201231|MMI|0|200|B
20201231|MMLP|100|100|B
20201231|MMM|2000|2700|B
20201231|MMP|900|1400|B
20201231|MMS|600|900|B
20201231|MMSI|247|447|B
20201231|MMT|100|500|B
20201231|MMX|100|100|B
20201231|MMYT|1993|2093|B
20201231|MNKD|11063|13763|B
20201231|MNOV|470|470|B
20201231|MNR|2900|3300|B
20201231|MNRL|1329|1329|B
20201231|MNRO|300|600|B
20201231|MNSO|1608|2108|B
20201231|MNST|2152|4252|B
20201231|MO|24680|52868|B
20201231|MOD|378|478|B
20201231|MODN|100|200|B
20201231|MOFG|100|100|B
20201231|MOG.A|100|100|B
20201231|MOGO|1400|1800|B
20201231|MOGU|1550|4000|B
20201231|MOH|800|800|B
20201231|MOMO|3800|5456|B
20201231|MOO|200|200|B
20201231|MORN|0|200|B
20201231|MORT|200|200|B
20201231|MOS|17295|26138|B
20201231|MOSY|300|500|B
20201231|MOTS|500|500|B
20201231|MOTV=|0|300|B
20201231|MOV|200|500|B
20201231|MOXC|2200|4100|B
20201231|MP|1000|4843|B
20201231|MPAA|100|200|B
20201231|MPC|11432|21898|B
20201231|MPLN|42429|70002|B
20201231|MPLN+|200|600|B
20201231|MPLX|400|2319|B
20201231|MPW|6800|12246|B
20201231|MPWR|695|795|B
20201231|MPX|0|100|B
20201231|MRC|400|2300|B
20201231|MRCY|1125|1225|B
20201231|MREO|800|1200|B
20201231|MRIN|1190|2890|B
20201231|MRK|3445|19431|B
20201231|MRKR|141|141|B
20201231|MRM|100|200|B
20201231|MRNA|23526|36555|B
20201231|MRNS|600|600|B
20201231|MRO|64404|115772|B
20201231|MRSN|500|1700|B
20201231|MRTN|300|791|B
20201231|MRTX|700|700|B
20201231|MRUS|300|400|B
20201231|MRVI|2800|3100|B
20201231|MRVL|15533|22449|B
20201231|MS|16062|34206|B
20201231|MS-A|0|700|B
20201231|MS-L|0|100|B
20201231|MSA|100|100|B
20201231|MSB|100|200|B
20201231|MSCI|1800|2000|B
20201231|MSD|100|100|B
20201231|MSFT|34317|85630|B
20201231|MSGE|0|100|B
20201231|MSGN|400|1290|B
20201231|MSGS|700|900|B
20201231|MSI|900|1600|B
20201231|MSM|581|581|B
20201231|MSN|0|1200|B
20201231|MSON|310|310|B
20201231|MSOS|1000|1000|B
20201231|MSP|800|1000|B
20201231|MSTR|2400|3700|B
20201231|MT|2694|8294|B
20201231|MTA|1200|1200|B
20201231|MTACU|100|300|B
20201231|MTB|700|3000|B
20201231|MTBC|100|200|B
20201231|MTBCP|100|100|B
20201231|MTC|0|1200|B
20201231|MTCH|3586|6586|B
20201231|MTCN|0|362|B
20201231|MTD|200|200|B
20201231|MTDR|11215|11615|B
20201231|MTEM|200|300|B
20201231|MTG|5801|6973|B
20201231|MTH|1800|2100|B
20201231|MTLS|500|700|B
20201231|MTN|1400|1600|B
20201231|MTNB|11837|13197|B
20201231|MTOR|600|800|B
20201231|MTP|300|300|B
20201231|MTRN|100|200|B
20201231|MTRX|900|1200|B
20201231|MTSI|1465|1865|B
20201231|MTSL|200|200|B
20201231|MTUM|600|600|B
20201231|MTW|0|100|B
20201231|MTX|200|300|B
20201231|MTZ|1315|1615|B
20201231|MU|17774|42342|B
20201231|MUB|600|1200|B
20201231|MUC|0|200|B
20201231|MUDSU|0|400|B
20201231|MUE|100|100|B
20201231|MUFG|20534|22973|B
20201231|MUJ|300|300|B
20201231|MUR|12395|20486|B
20201231|MUSA|700|1000|B
20201231|MUST|1200|2100|B
20201231|MUX|1000|1100|B
20201231|MVF|200|200|B
20201231|MVIS|118725|138844|B
20201231|MVV|100|100|B
20201231|MWA|1400|1700|B
20201231|MWK|600|600|B
20201231|MX|400|806|B
20201231|MXC|100|100|B
20201231|MXI|122|122|B
20201231|MXIM|1900|8655|B
20201231|MXL|1100|1839|B
20201231|MYE|200|500|B
20201231|MYGN|4795|8385|B
20201231|MYI|100|100|B
20201231|MYJ|0|100|B
20201231|MYN|700|700|B
20201231|MYO|500|500|B
20201231|MYOV|4418|5015|B
20201231|MYRG|510|510|B
20201231|MYSZ|1500|1600|B
20201231|MYT|300|300|B
20201231|NAC|200|300|B
20201231|NAII|100|100|B
20201231|NAIL|400|1095|B
20201231|NAK|10400|10400|B
20201231|NAKD|10014|10014|B
20201231|NAN|100|300|B
20201231|NAPR|0|400|B
20201231|NARI|1770|6159|B
20201231|NAT|11318|14918|B
20201231|NATI|2925|2925|B
20201231|NAV|0|400|B
20201231|NAVB|100|100|B
20201231|NAVI|4606|23597|B
20201231|NAZ|100|200|B
20201231|NBAC|500|600|B
20201231|NBACW|400|500|B
20201231|NBEV|5100|5900|B
20201231|NBHC|214|314|B
20201231|NBIX|440|740|B
20201231|NBLX|1600|2300|B
20201231|NBR|424|724|B
20201231|NBR-A|100|200|B
20201231|NBRV|700|1100|B
20201231|NBSE|1967|2228|B
20201231|NBTB|300|600|B
20201231|NBTX|100|200|B
20201231|NCA|100|200|B
20201231|NCBS|100|100|B
20201231|NCLH|27888|37710|B
20201231|NCMI|4433|23872|B
20201231|NCNA|100|100|B
20201231|NCNO|3700|3800|B
20201231|NCR|1733|1833|B
20201231|NCTY|100|100|B
20201231|NCV|883|1583|B
