DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210119|HOV|500|600|B
20210119|HP|5500|7800|B
20210119|HPE|65209|107958|B
20210119|HPI|0|900|B
20210119|HPK|400|1000|B
20210119|HPP|1796|4796|B
20210119|HPQ|21551|52213|B
20210119|HPR|800|3638|B
20210119|HPX|178|278|B
20210119|HQH|300|500|B
20210119|HQL|0|100|B
20210119|HQY|7500|8300|B
20210119|HR|2288|3188|B
20210119|HRB|7716|28432|B
20210119|HRC|4600|5200|B
20210119|HRI|300|300|B
20210119|HRL|23779|33964|B
20210119|HRMY|0|100|B
20210119|HROW|648|848|B
20210119|HRTG|0|200|B
20210119|HRTX|3831|6851|B
20210119|HRZN|219|319|B
20210119|HSBC|38545|51323|B
20210119|HSC|900|1300|B
20210119|HSDT|0|200|B
20210119|HSIC|1400|2500|B
20210119|HSII|600|600|B
20210119|HSKA|100|200|B
20210119|HST|18244|34270|B
20210119|HSTM|400|400|B
20210119|HSTO|650|2250|B
20210119|HSY|4948|5348|B
20210119|HT|327|427|B
20210119|HTA|11207|14840|B
20210119|HTAB|0|300|B
20210119|HTBI|486|586|B
20210119|HTBK|200|300|B
20210119|HTBX|3350|5100|B
20210119|HTD|100|400|B
20210119|HTEC|563|563|B
20210119|HTGC|6400|7700|B
20210119|HTGM|1200|1650|B
20210119|HTH|11582|22262|B
20210119|HTHT|5700|8728|B
20210119|HTLD|1700|2100|B
20210119|HTLF|655|1055|B
20210119|HTOO|2900|5039|B
20210119|HTPA=|0|200|B
20210119|HUBB|822|1622|B
20210119|HUBG|400|500|B
20210119|HUBS|800|1100|B
20210119|HUM|1100|1808|B
20210119|HUN|3117|5049|B
20210119|HUSA|3000|3000|B
20210119|HUSN|399|399|B
20210119|HUYA|4006|6571|B
20210119|HVT|300|300|B
20210119|HWC|504|2422|B
20210119|HWCC|100|100|B
20210119|HWKN|100|100|B
20210119|HWM|7867|16091|B
20210119|HX|300|300|B
20210119|HXL|2700|4300|B
20210119|HY|500|500|B
20210119|HYB|100|400|B
20210119|HYD|100|600|B
20210119|HYDB|200|200|B
20210119|HYEM|0|2900|B
20210119|HYFM|600|600|B
20210119|HYG|130755|187682|B
20210119|HYHG|0|700|B
20210119|HYLB|2880|3280|B
20210119|HYLN|11613|15413|B
20210119|HYLS|100|1800|B
20210119|HYMC|100|715|B
20210119|HYRE|1200|2000|B
20210119|HYS|0|200|B
20210119|HYT|100|300|B
20210119|HYXF|200|300|B
20210119|HYZD|0|100|B
20210119|HZAC|0|800|B
20210119|HZAC+|100|100|B
20210119|HZN|0|100|B
20210119|HZNP|6558|18461|B
20210119|HZO|700|800|B
20210119|IAA|2857|6257|B
20210119|IAC|3573|5973|B
20210119|IACA|200|200|B
20210119|IACA+|100|300|B
20210119|IAG|21326|24552|B
20210119|IAGG|300|300|B
20210119|IAI|4775|4775|B
20210119|IART|1100|1400|B
20210119|IAU|18945|33033|B
20210119|IBB|4583|5433|B
20210119|IBCE|0|200|B
20210119|IBCP|100|200|B
20210119|IBDD|100|100|B
20210119|IBDM|300|400|B
20210119|IBDN|1400|3100|B
20210119|IBDO|400|800|B
20210119|IBDP|0|400|B
20210119|IBDQ|0|100|B
20210119|IBDR|100|900|B
20210119|IBDS|0|100|B
20210119|IBDT|0|600|B
20210119|IBDU|0|400|B
20210119|IBDV|100|1200|B
20210119|IBEX|100|200|B
20210119|IBIO|6357|6557|B
20210119|IBKR|1878|3606|B
20210119|IBM|11594|15594|B
20210119|IBMK|5300|5300|B
20210119|IBMQ|100|100|B
20210119|IBN|51389|81777|B
20210119|IBOC|200|200|B
20210119|IBP|400|1000|B
20210119|IBTB|20000|20000|B
20210119|IBTD|0|400|B
20210119|IBTF|0|100|B
20210119|IBTG|100|100|B
20210119|IBTH|100|100|B
20210119|IBTI|200|200|B
20210119|IBTJ|300|300|B
20210119|IBTX|1313|3115|B
20210119|IBUY|400|1800|B
20210119|ICAD|300|300|B
20210119|ICBK|0|100|B
20210119|ICCC|100|100|B
20210119|ICD|300|600|B
20210119|ICE|3588|6540|B
20210119|ICFI|100|200|B
20210119|ICHR|300|800|B
20210119|ICLK|7172|22792|B
20210119|ICLN|16645|36388|B
20210119|ICLR|400|1200|B
20210119|ICON|0|100|B
20210119|ICPT|6607|8107|B
20210119|ICSH|12143|12843|B
20210119|ICUI|600|700|B
20210119|ICVT|0|1100|B
20210119|ID|100|100|B
20210119|IDA|400|500|B
20210119|IDCC|1100|1200|B
20210119|IDEX|65287|158657|B
20210119|IDLV|581|7221|B
20210119|IDN|900|1300|B
20210119|IDRA|2343|4763|B
20210119|IDRV|100|965|B
20210119|IDT|100|200|B
20210119|IDU|600|600|B
20210119|IDV|12563|13896|B
20210119|IDXG|200|500|B
20210119|IDXX|600|1823|B
20210119|IDYA|600|1300|B
20210119|IEA|694|894|B
20210119|IEAWW|430|430|B
20210119|IEC|941|1441|B
20210119|IEF|50578|114986|B
20210119|IEFA|71443|140087|B
20210119|IEI|6902|7502|B
20210119|IEMG|249711|438098|B
20210119|IEO|400|500|B
20210119|IEP|0|112|B
20210119|IESC|114|114|B
20210119|IEUR|200|300|B
20210119|IEV|3398|5298|B
20210119|IEX|1500|6359|B
20210119|IEZ|300|300|B
20210119|IFF|69119|89864|B
20210119|IFGL|100|100|B
20210119|IFN|100|400|B
20210119|IFRA|0|600|B
20210119|IFRX|400|400|B
20210119|IFS|0|100|B
20210119|IFV|1300|1300|B
20210119|IGA|100|100|B
20210119|IGAC|2372|3072|B
20210119|IGACW|0|1900|B
20210119|IGBH|100|100|B
20210119|IGC|3300|3400|B
20210119|IGD|750|850|B
20210119|IGE|1800|1800|B
20210119|IGEB|0|100|B
20210119|IGF|300|300|B
20210119|IGHG|0|500|B
20210119|IGIB|2988|3113|B
20210119|IGLB|300|1500|B
20210119|IGMS|600|600|B
20210119|IGR|300|799|B
20210119|IGSB|4580|22479|B
20210119|IGT|2895|10844|B
20210119|IGV|800|900|B
20210119|IH|100|200|B
20210119|IHD|0|100|B
20210119|IHDG|0|261|B
20210119|IHG|300|500|B
20210119|IHI|342|342|B
20210119|IHRT|544|2746|B
20210119|IHY|100|100|B
20210119|IIAC|600|600|B
20210119|III|0|300|B
20210119|IIIN|100|100|B
20210119|IIIV|1000|1100|B
20210119|IIN|100|100|B
20210119|IIPR|1300|2200|B
20210119|IIVI|7999|13008|B
20210119|IJH|14016|23323|B
20210119|IJK|100|100|B
20210119|IJR|28917|33517|B
20210119|IJS|1200|1400|B
20210119|IJT|400|400|B
20210119|IKNX|100|200|B
20210119|IKT|700|700|B
20210119|ILF|2350|4000|B
20210119|ILMN|2907|3507|B
20210119|ILPT|500|1200|B
20210119|ILTB|3391|3591|B
20210119|IMAB|600|1000|B
20210119|IMAC|300|300|B
20210119|IMAX|800|1900|B
20210119|IMGN|4067|7497|B
20210119|IMH|0|100|B
20210119|IMKTA|100|100|B
20210119|IMMP|3350|5243|B
20210119|IMMR|2510|2710|B
20210119|IMNM|100|300|B
20210119|IMO|800|7323|B
20210119|IMPX|3195|5738|B
20210119|IMRA|600|600|B
20210119|IMRNW|0|100|B
20210119|IMTE|500|900|B
20210119|IMTM|2600|2700|B
20210119|IMTX|200|600|B
20210119|IMTXW|0|100|B
20210119|IMUX|2500|2600|B
20210119|IMV|100|845|B
20210119|IMVT|1200|1700|B
20210119|IMXI|300|400|B
20210119|INAQ|2100|3200|B
20210119|INBX|500|500|B
20210119|INCY|5100|7300|B
20210119|INDA|21737|42915|B
20210119|INDB|500|850|B
20210119|INDL|500|500|B
20210119|INDO|300|500|B
20210119|INDS|400|500|B
20210119|INDT|0|175|B
20210119|INDY|100|100|B
20210119|INFI|1000|1700|B
20210119|INFL|300|400|B
20210119|INFN|8016|14615|B
20210119|INFO|4294|10593|B
20210119|INFY|70842|162276|B
20210119|ING|27949|42650|B
20210119|INGN|300|400|B
20210119|INGR|805|805|B
20210119|INM|0|200|B
20210119|INMB|1300|1400|B
20210119|INMD|3389|4889|B
20210119|INN|500|1500|B
20210119|INN-E|0|200|B
20210119|INO|14469|22693|B
20210119|INOD|1000|1100|B
20210119|INOV|900|2000|B
20210119|INPX|8431|9131|B
20210119|INSE|0|100|B
20210119|INSG|9528|18257|B
20210119|INSM|900|1900|B
20210119|INSP|1200|1600|B
20210119|INSW|800|900|B
20210119|INT|700|700|B
20210119|INTC|90466|241328|B
20210119|INTT|0|100|B
20210119|INTU|2500|3600|B
20210119|INTZ|600|1000|B
20210119|INUV|593864|934853|B
20210119|INVA|900|1600|B
20210119|INVE|0|224|B
20210119|INVH|13509|24557|B
20210119|INVO|100|100|B
20210119|INZY|200|400|B
20210119|IO|1606|2106|B
20210119|IONS|3700|7821|B
20210119|IOSP|600|700|B
20210119|IOVA|5625|10805|B
20210119|IP|7679|15297|B
20210119|IPA|0|200|B
20210119|IPAR|900|6104|B
20210119|IPDN|1200|2200|B
20210119|IPG|14791|21997|B
20210119|IPGP|1051|1151|B
20210119|IPHI|1290|2090|B
20210119|IPI|400|400|B
20210119|IPO|589|1642|B
20210119|IPOD|1341|5801|B
20210119|IPOD+|0|100|B
20210119|IPOD=|0|100|B
20210119|IPOE|31091|74013|B
20210119|IPOE+|300|3033|B
20210119|IPOE=|300|1680|B
20210119|IPOF|7322|23387|B
20210119|IPOF+|0|400|B
20210119|IPOF=|100|400|B
20210119|IPOS|133|533|B
20210119|IPV|1300|3899|B
20210119|IPWR|800|1100|B
20210119|IQ|11800|23112|B
20210119|IQDF|319|319|B
20210119|IQI|0|100|B
20210119|IQLT|600|2703|B
20210119|IQV|1700|2975|B
20210119|IR|6368|10758|B
20210119|IRBO|400|600|B
20210119|IRBT|2113|3513|B
20210119|IRDM|2300|11016|B
20210119|IRIX|2140|2240|B
20210119|IRM|18805|26840|B
20210119|IRR|0|300|B
20210119|IRT|2000|2800|B
20210119|IRTC|700|3090|B
20210119|IRWD|14689|20985|B
20210119|ISBC|6070|23779|B
20210119|ISDX|0|100|B
20210119|ISEE|2000|3200|B
20210119|ISIG|200|200|B
20210119|ISR|61828|69094|B
20210119|ISRG|1038|1638|B
20210119|ISTB|100|3987|B
20210119|IT|910|1210|B
20210119|ITA|584|1714|B
20210119|ITB|31205|54035|B
20210119|ITCB|0|200|B
20210119|ITCI|1500|2800|B
20210119|ITGR|500|900|B
20210119|ITI|286|386|B
20210119|ITOS|200|500|B
20210119|ITOT|2203|3119|B
20210119|ITP|1600|5313|B
20210119|ITRI|800|1100|B
20210119|ITRM|1300|1400|B
20210119|ITRN|200|200|B
20210119|ITT|0|100|B
20210119|ITUB|152062|255997|B
20210119|ITW|3200|4500|B
20210119|IUSB|41649|41949|B
20210119|IUSG|1303|1803|B
20210119|IUSV|0|100|B
20210119|IVA|0|100|B
20210119|IVAC|100|200|B
20210119|IVAL|0|1400|B
20210119|IVAN=|300|1600|B
20210119|IVC|300|600|B
20210119|IVDG|100|100|B
20210119|IVE|1500|1800|B
20210119|IVES|100|100|B
20210119|IVLU|4743|5443|B
20210119|IVOG|0|200|B
20210119|IVOO|269|568|B
20210119|IVOV|423|423|B
20210119|IVR|16059|17555|B
20210119|IVR-A|0|100|B
20210119|IVV|3500|40297|B
20210119|IVW|2033|3858|B
20210119|IVZ|16192|28941|B
20210119|IWB|400|3158|B
20210119|IWD|4255|12092|B
20210119|IWF|3079|6355|B
20210119|IWL|432|832|B
20210119|IWM|130526|154150|B
20210119|IWN|1907|7217|B
20210119|IWO|3154|5554|B
20210119|IWP|2988|3367|B
20210119|IWR|2650|2975|B
20210119|IWS|500|1067|B
20210119|IWV|500|800|B
20210119|IWY|0|100|B
20210119|IXC|19454|23622|B
20210119|IXG|0|200|B
20210119|IXJ|0|100|B
20210119|IXN|0|150|B
20210119|IXUS|16043|26906|B
20210119|IYE|3775|8275|B
20210119|IYG|420|520|B
20210119|IYH|0|100|B
20210119|IYJ|501|501|B
20210119|IYK|0|200|B
20210119|IYM|414|1014|B
20210119|IYR|16674|38489|B
20210119|IYT|100|100|B
20210119|IYW|1042|1602|B
20210119|IYY|2400|3000|B
20210119|IYZ|1271|1707|B
20210119|IZEA|48320|67494|B
20210119|IZRL|1450|1550|B
20210119|J|1197|1897|B
20210119|JACK|1100|1300|B
20210119|JAGX|47852|63126|B
20210119|JAKK|300|1000|B
20210119|JAMF|700|2155|B
20210119|JAN|700|4095|B
20210119|JAZZ|700|1014|B
20210119|JBGS|800|3515|B
20210119|JBHT|6287|9982|B
20210119|JBL|2104|7605|B
20210119|JBLU|23522|53014|B
20210119|JBSS|515|515|B
20210119|JBT|100|100|B
20210119|JCI|3291|11049|B
20210119|JCOM|2200|2700|B
20210119|JD|11738|28886|B
20210119|JDST|16195|32678|B
20210119|JE|600|1800|B
20210119|JEF|2971|15456|B
20210119|JELD|494|694|B
20210119|JEPI|500|500|B
20210119|JETS|25752|36040|B
20210119|JFR|200|200|B
20210119|JFU|5400|8000|B
20210119|JG|265|1410|B
20210119|JGH|300|300|B
20210119|JHCS|200|200|B
20210119|JHEM|0|1600|B
20210119|JHG|767|2367|B
20210119|JHML|2400|2901|B
20210119|JHMM|1200|2065|B
20210119|JHSC|12443|12443|B
20210119|JHX|100|100|B
20210119|JIH|800|6600|B
20210119|JIH+|0|850|B
20210119|JIH=|0|200|B
20210119|JILL|100|100|B
20210119|JJSF|1200|1700|B
20210119|JKD|256|356|B
20210119|JKE|300|300|B
20210119|JKH|700|800|B
20210119|JKHY|1600|2200|B
20210119|JKK|200|200|B
20210119|JKL|200|200|B
20210119|JKS|5512|7112|B
20210119|JLL|600|1300|B
20210119|JLS|0|100|B
20210119|JMBS|800|1000|B
20210119|JMIA|12437|18947|B
20210119|JNCE|1400|2100|B
20210119|JNJ|12816|22843|B
20210119|JNK|56702|84623|B
20210119|JNPR|10786|22439|B
20210119|JNUG|1100|1900|B
20210119|JOB|0|6459|B
20210119|JOBS|700|800|B
20210119|JOE|0|200|B
20210119|JOET|0|500|B
20210119|JOF|300|400|B
20210119|JOUT|400|400|B
20210119|JP|0|100|B
20210119|JPC|0|200|B
20210119|JPEM|0|200|B
20210119|JPHY|100|100|B
20210119|JPI|200|200|B
20210119|JPIB|0|200|B
20210119|JPM|28506|78772|B
20210119|JPM-C|3425|6425|B
20210119|JPM-D|100|100|B
20210119|JPM-G|0|100|B
20210119|JPS|1200|1200|B
20210119|JPSE|392|592|B
20210119|JPST|23435|29781|B
20210119|JQC|500|1100|B
20210119|JRJC|100|100|B
20210119|JRO|928|1528|B
20210119|JRS|1300|1300|B
20210119|JRVR|800|1100|B
20210119|JSD|600|900|B
20210119|JSML|800|800|B
20210119|JT|300|300|B
20210119|JTA|300|300|B
20210119|JTD|0|200|B
20210119|JULZ|0|100|B
20210119|JUPW|500|700|B
20210119|JVA|200|200|B
20210119|JVAL|1000|1000|B
20210119|JW.A|400|1300|B
20210119|JWN|4765|5665|B
20210119|JWS|4800|7000|B
20210119|JWS+|0|1602|B
20210119|JXI|100|100|B
20210119|JYAC|100|100|B
20210119|JYNT|387|387|B
20210119|K|4700|8695|B
20210119|KAI|100|100|B
20210119|KAIRU|0|2291|B
20210119|KALA|2675|2975|B
20210119|KALU|700|700|B
20210119|KALV|1920|2140|B
20210119|KAMN|300|300|B
20210119|KAPR|400|400|B
20210119|KAR|11207|12507|B
20210119|KARS|100|1602|B
20210119|KB|1016|2516|B
20210119|KBA|100|100|B
20210119|KBAL|437|637|B
20210119|KBE|73815|92733|B
20210119|KBH|13208|18642|B
20210119|KBNT|1800|2100|B
20210119|KBR|6600|14056|B
20210119|KBSF|0|100|B
20210119|KBUY|400|1000|B
20210119|KBWB|2060|2060|B
20210119|KBWD|100|100|B
20210119|KBWR|100|100|B
20210119|KBWY|0|558|B
20210119|KC|15907|26126|B
20210119|KCE|0|200|B
20210119|KDMN|18810|151999|B
20210119|KDNY|919|2019|B
20210119|KDP|35501|47618|B
20210119|KE|0|100|B
20210119|KELYA|200|1100|B
20210119|KEP|500|700|B
20210119|KERN|3703|4650|B
20210119|KERNW|5600|5600|B
20210119|KEX|3555|4355|B
20210119|KEY|24089|47650|B
20210119|KEYS|2250|4483|B
20210119|KFFB|0|100|B
20210119|KFRC|0|500|B
20210119|KFVG|100|100|B
20210119|KFY|800|900|B
20210119|KGC|42068|170503|B
20210119|KGRN|1100|1100|B
20210119|KHC|27573|45421|B
20210119|KIDS|1000|1000|B
20210119|KIE|1800|2204|B
20210119|KIM|62104|72412|B
20210119|KIN|400|790|B
20210119|KINZU|0|2200|B
20210119|KIO|0|200|B
20210119|KIQ|600|1600|B
20210119|KIRK|1100|3570|B
20210119|KJAN|0|300|B
20210119|KJUL|100|100|B
20210119|KKR|4121|6521|B
20210119|KKR-C|400|400|B
20210119|KL|3459|5959|B
20210119|KLAC|3900|8299|B
20210119|KLAQU|0|100|B
20210119|KLDO|700|1500|B
20210119|KLIC|700|1300|B
20210119|KLR|200|500|B
20210119|KLXE|800|900|B
20210119|KMB|6775|9336|B
20210119|KMDA|433|533|B
20210119|KMI|43510|121456|B
20210119|KMPH|700|900|B
20210119|KMPR|300|900|B
20210119|KMT|1500|1900|B
20210119|KMX|10473|13191|B
20210119|KN|4854|5854|B
20210119|KNDI|4869|6609|B
20210119|KNGS|548|548|B
20210119|KNL|200|200|B
20210119|KNOP|100|100|B
20210119|KNSA|2412|4094|B
20210119|KNSL|100|100|B
20210119|KNTE|600|1500|B
20210119|KNX|5278|6078|B
20210119|KO|60707|141375|B
20210119|KOCT|0|100|B
20210119|KOD|600|700|B
20210119|KODK|2800|4900|B
20210119|KOF|200|600|B
20210119|KOLD|4961|6461|B
20210119|KOMP|799|799|B
20210119|KOP|100|300|B
20210119|KOPN|700|8524|B
20210119|KOR|600|700|B
20210119|KOS|8149|12181|B
20210119|KOSS|1500|1900|B
20210119|KPTI|2900|5631|B
20210119|KR|56106|81478|B
20210119|KRA|300|400|B
20210119|KRC|2035|4635|B
20210119|KRE|50475|61967|B
20210119|KREF|300|300|B
20210119|KRG|1337|1537|B
20210119|KRKR|400|400|B
20210119|KRMA|600|600|B
20210119|KRMD|600|600|B
20210119|KRNT|600|2400|B
20210119|KRNY|1400|1400|B
20210119|KRON|1117|1117|B
20210119|KROS|1377|1477|B
20210119|KRP|1300|1600|B
20210119|KRTX|700|1300|B
20210119|KRUS|400|600|B
20210119|KRYS|200|200|B
20210119|KSA|2398|2999|B
20210119|KSPN|400|400|B
20210119|KSS|4901|6900|B
20210119|KSU|2200|3800|B
20210119|KT|2600|3200|B
20210119|KTB|300|400|B
20210119|KTOS|3161|5727|B
20210119|KTRA|900|2578|B
20210119|KUKE|1600|6100|B
20210119|KURA|1000|2980|B
20210119|KURE|0|100|B
20210119|KVHI|400|400|B
20210119|KW|1228|1428|B
20210119|KWEB|3980|8083|B
20210119|KWR|100|100|B
20210119|KXIN|600|1900|B
20210119|KYMR|600|900|B
20210119|KYN|1301|4118|B
20210119|KZR|0|100|B
20210119|L|500|1600|B
20210119|LABD|1700|4902|B
20210119|LABU|200|800|B
20210119|LAC|22350|33521|B
20210119|LAD|1300|2300|B
20210119|LADR|2000|2600|B
20210119|LAKE|1000|1700|B
20210119|LAMR|200|700|B
20210119|LANC|200|500|B
20210119|LAND|500|700|B
20210119|LASR|700|1800|B
20210119|LATN|200|5466|B
20210119|LATNW|100|100|B
20210119|LAUR|1800|2700|B
20210119|LAWS|400|400|B
20210119|LAZ|1400|5300|B
20210119|LAZR|5001|7117|B
20210119|LAZRW|700|5085|B
20210119|LAZY|0|100|B
20210119|LB|12372|20847|B
20210119|LBAI|0|300|B
20210119|LBC|100|200|B
20210119|LBRDA|200|200|B
20210119|LBRDK|900|3368|B
20210119|LBRT|2759|5198|B
20210119|LBTYA|4011|19667|B
20210119|LBTYK|7201|55822|B
20210119|LC|3600|5459|B
20210119|LCAP|1200|1200|B
20210119|LCI|800|900|B
20210119|LCTX|1430|2930|B
20210119|LCUT|200|300|B
20210119|LCY|400|1300|B
20210119|LCYAU|0|100|B
20210119|LDL|500|500|B
20210119|LDOS|4285|7685|B
20210119|LDSF|0|100|B
20210119|LDUR|0|300|B
20210119|LE|900|900|B
20210119|LEA|1700|2377|B
20210119|LEAF|300|300|B
20210119|LEAP|100|200|B
20210119|LECO|700|900|B
20210119|LEG|11490|12593|B
20210119|LEGN|400|2000|B
20210119|LEGR|200|200|B
20210119|LEJU|0|100|B
20210119|LEN|3000|5145|B
20210119|LESL|5400|13100|B
20210119|LEU|100|200|B
20210119|LEVI|1400|3900|B
20210119|LEXX|200|200|B
20210119|LEXXW|200|200|B
20210119|LFC|300|800|B
20210119|LFTR|5995|5995|B
20210119|LFTRU|0|200|B
20210119|LFTRW|6043|6043|B
20210119|LFUS|400|700|B
20210119|LGF.A|6208|8942|B
20210119|LGF.B|6368|8695|B
20210119|LGHL|1846|1946|B
20210119|LGHLW|2200|2200|B
20210119|LGIH|500|1000|B
20210119|LGLV|516|516|B
20210119|LGND|1500|1500|B
20210119|LGOV|0|400|B
20210119|LGVW|4200|6935|B
20210119|LGVW+|0|600|B
20210119|LH|2000|3186|B
20210119|LHCG|1296|1396|B
20210119|LHX|1800|3400|B
20210119|LI|42511|71060|B
20210119|LIFE|100|100|B
20210119|LII|500|5320|B
20210119|LILA|800|800|B
20210119|LILAK|379|721|B
20210119|LIN|8400|17200|B
20210119|LINC|0|100|B
20210119|LIND|600|1264|B
20210119|LIT|2419|7356|B
20210119|LITB|614|614|B
20210119|LITE|54453|82750|B
20210119|LIVE|0|200|B
20210119|LIVN|1800|2821|B
20210119|LIVX|1400|3850|B
20210119|LIXT|600|1500|B
20210119|LIZI|200|572|B
20210119|LJPC|3051|3551|B
20210119|LKCO|5500|88718|B
20210119|LKFN|900|1000|B
20210119|LKQ|900|3055|B
20210119|LL|959|1059|B
20210119|LLNW|15888|27378|B
20210119|LLY|20268|35177|B
20210119|LMAT|100|100|B
20210119|LMB|100|400|B
20210119|LMBS|13174|20944|B
20210119|LMFA|16208|16208|B
20210119|LMND|14366|19464|B
20210119|LMNL|800|1100|B
20210119|LMNR|0|100|B
20210119|LMNX|1400|2800|B
20210119|LMPX|300|600|B
20210119|LMT|2308|4793|B
20210119|LNC|2859|4359|B
20210119|LND|100|100|B
20210119|LNDC|921|2870|B
20210119|LNFA|100|800|B
20210119|LNFA+|0|400|B
20210119|LNFA=|0|7900|B
20210119|LNG|3250|7450|B
20210119|LNN|0|200|B
20210119|LNSR|100|300|B
20210119|LNT|7731|10367|B
20210119|LNTH|1300|1500|B
20210119|LOAC|500|700|B
20210119|LOAN|0|100|B
20210119|LOB|100|100|B
20210119|LOCO|2440|2640|B
20210119|LODE|976|976|B
20210119|LOGC|500|600|B
20210119|LOGI|22941|24421|B
20210119|LOKB=|100|100|B
20210119|LOMA|100|100|B
20210119|LOOP|1900|2300|B
20210119|LOPE|400|400|B
20210119|LORL|500|500|B
20210119|LOUP|1100|1100|B
20210119|LOV|1000|2055|B
20210119|LOVE|600|900|B
20210119|LOW|5734|11534|B
20210119|LPCN|5800|6500|B
20210119|LPG|2900|3900|B
20210119|LPI|2200|2838|B
20210119|LPL|800|1812|B
20210119|LPLA|804|1632|B
20210119|LPRO|4200|4500|B
20210119|LPSN|2361|3061|B
20210119|LPTH|2151|4736|B
20210119|LPTX|4000|5493|B
20210119|LPX|3562|5862|B
20210119|LQD|67412|141240|B
20210119|LQDA|100|5459|B
20210119|LQDI|0|300|B
20210119|LQDT|1000|1100|B
20210119|LRCX|4946|6346|B
20210119|LRGE|1100|1100|B
20210119|LRN|3300|5001|B
20210119|LSAQ|100|100|B
20210119|LSCC|2700|4942|B
20210119|LSEA|100|343|B
20210119|LSF|300|300|B
20210119|LSI|900|1100|B
20210119|LSPD|200|5021|B
20210119|LSTR|100|100|B
20210119|LSXMA|3240|5489|B
20210119|LSXMK|3243|7557|B
20210119|LTBR|800|3100|B
20210119|LTC|400|400|B
20210119|LTHM|4230|19354|B
20210119|LTPZ|300|300|B
20210119|LTRN|1822|3522|B
20210119|LTRPA|2823|8373|B
20210119|LTRX|100|200|B
20210119|LU|14304|20892|B
20210119|LULU|7471|11300|B
20210119|LUMN|35705|74898|B
20210119|LUNA|100|100|B
20210119|LUNG|200|200|B
20210119|LUV|7000|11839|B
20210119|LUXA|100|800|B
20210119|LUXAU|600|1000|B
20210119|LUXAW|0|259|B
20210119|LVHI|100|100|B
20210119|LVS|13211|40003|B
20210119|LW|2033|5133|B
20210119|LWACU|0|3482|B
20210119|LX|1361|3000|B
20210119|LXP|18580|20780|B
20210119|LXRX|13525|39210|B
20210119|LXU|300|800|B
20210119|LYB|8405|14610|B
20210119|LYFT|13607|35231|B
20210119|LYG|19309|28695|B
20210119|LYTS|300|400|B
20210119|LYV|13424|27315|B
20210119|LZB|600|600|B
20210119|M|35641|112231|B
20210119|MA|8196|14455|B
20210119|MAA|1105|1805|B
20210119|MAAC|140|1940|B
20210119|MAACU|100|100|B
20210119|MAACW|200|700|B
20210119|MAC|55536|65509|B
20210119|MACK|100|100|B
20210119|MAG|912|6728|B
20210119|MAGA|0|200|B
20210119|MAIN|400|500|B
20210119|MAN|1300|2800|B
20210119|MANH|1200|1400|B
20210119|MANT|1100|1200|B
20210119|MANU|400|600|B
20210119|MAR|11999|17699|B
20210119|MARA|89667|106597|B
20210119|MARK|7552|17594|B
20210119|MARPS|200|200|B
20210119|MAS|2300|10570|B
20210119|MASI|400|600|B
20210119|MASS|200|300|B
20210119|MAT|7598|10898|B
20210119|MATW|0|800|B
20210119|MATX|300|800|B
20210119|MAV|100|100|B
20210119|MAX|500|700|B
20210119|MAXN|3500|5092|B
20210119|MAXR|7636|13862|B
20210119|MBB|2373|20978|B
20210119|MBI|2265|2365|B
20210119|MBII|400|1893|B
20210119|MBIN|100|100|B
20210119|MBIO|9700|27850|B
20210119|MBNKP|500|500|B
20210119|MBOT|200|200|B
20210119|MBRX|3600|19500|B
20210119|MBT|7135|44132|B
20210119|MBUU|1900|2300|B
20210119|MBWM|200|400|B
20210119|MC|1500|1600|B
20210119|MCAC|426|1226|B
20210119|MCACR|1400|1400|B
20210119|MCBC|100|200|B
20210119|MCBS|100|100|B
20210119|MCD|7523|17186|B
20210119|MCF|860|1460|B
20210119|MCFE|300|600|B
20210119|MCFT|100|100|B
20210119|MCHI|44433|50579|B
20210119|MCHP|2500|7500|B
20210119|MCHX|0|200|B
20210119|MCI|100|100|B
20210119|MCK|2899|3904|B
20210119|MCMJ|0|500|B
20210119|MCMJW|0|200|B
20210119|MCO|4362|6262|B
20210119|MCRB|3000|4600|B
20210119|MCRI|200|766|B
20210119|MCS|700|1500|B
20210119|MCY|0|100|B
20210119|MD|4200|8196|B
20210119|MDB|500|900|B
20210119|MDC|1600|2200|B
20210119|MDCA|100|1277|B
20210119|MDGL|300|500|B
20210119|MDGS|6502|7670|B
20210119|MDJH|100|200|B
20210119|MDLA|27023|45396|B
20210119|MDLY|300|600|B
20210119|MDLZ|36436|87605|B
20210119|MDNA|1200|1200|B
20210119|MDP|533|633|B
20210119|MDRX|5800|8277|B
20210119|MDT|6152|11105|B
20210119|MDU|1513|4816|B
20210119|MDVL|100|100|B
20210119|MDWD|300|500|B
20210119|MDXG|3088|3288|B
20210119|MDY|2774|3114|B
20210119|MEC|100|100|B
20210119|MED|100|300|B
20210119|MEDP|500|500|B
20210119|MEDS|100|300|B
20210119|MEG|1243|2243|B
20210119|MEI|200|300|B
20210119|MEIP|1588|2820|B
20210119|MELI|1000|1200|B
20210119|MEOH|900|1700|B
20210119|MER-K|100|100|B
20210119|MERC|500|800|B
20210119|MESA|500|900|B
20210119|MESO|7862|9612|B
20210119|MET|32843|62924|B
20210119|MET-E|100|100|B
20210119|MET-F|200|700|B
20210119|METC|120|220|B
