DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210125|HMN|1300|1500|B
20210125|HMST|200|700|B
20210125|HMSY|4705|17639|B
20210125|HMY|14886|26147|B
20210125|HNDL|100|787|B
20210125|HNI|100|400|B
20210125|HNRG|1800|1800|B
20210125|HOFT|200|400|B
20210125|HOFV|7635|10973|B
20210125|HOFVW|400|400|B
20210125|HOG|2426|7498|B
20210125|HOL|200|200|B
20210125|HOLI|2058|2058|B
20210125|HOLUW|700|800|B
20210125|HOLX|7212|11281|B
20210125|HOMB|3200|3500|B
20210125|HOME|8050|20923|B
20210125|HOMZ|300|300|B
20210125|HON|30901|52864|B
20210125|HONE|140|240|B
20210125|HOOK|300|500|B
20210125|HOPE|1200|1200|B
20210125|HOTH|0|3886|B
20210125|HOV|300|400|B
20210125|HP|2600|4136|B
20210125|HPE|48686|79177|B
20210125|HPK|100|372|B
20210125|HPKEW|100|100|B
20210125|HPP|6403|34271|B
20210125|HPQ|36488|69355|B
20210125|HPR|600|3248|B
20210125|HPX|200|2700|B
20210125|HQH|300|300|B
20210125|HQI|100|100|B
20210125|HQL|200|200|B
20210125|HQY|11909|14669|B
20210125|HR|1593|2193|B
20210125|HRB|7712|11896|B
20210125|HRC|1300|1601|B
20210125|HRI|300|400|B
20210125|HRL|12258|27302|B
20210125|HRMY|400|688|B
20210125|HROW|500|500|B
20210125|HRTG|100|200|B
20210125|HRTX|3446|6292|B
20210125|HRZN|0|200|B
20210125|HSBC|9314|25507|B
20210125|HSC|600|2400|B
20210125|HSCZ|100|100|B
20210125|HSDT|100|100|B
20210125|HSIC|1519|3419|B
20210125|HSII|100|400|B
20210125|HSKA|100|200|B
20210125|HST|46460|411965|B
20210125|HSTM|100|100|B
20210125|HSTO|3300|13519|B
20210125|HSY|2524|8723|B
20210125|HT|700|1800|B
20210125|HTA|9293|12695|B
20210125|HTBI|300|400|B
20210125|HTBK|500|500|B
20210125|HTBX|2850|6050|B
20210125|HTEC|300|300|B
20210125|HTGC|200|961|B
20210125|HTGM|0|100|B
20210125|HTH|1100|1600|B
20210125|HTHT|9500|16775|B
20210125|HTLD|600|1268|B
20210125|HTLF|100|200|B
20210125|HTOO|4600|6296|B
20210125|HTOOW|100|200|B
20210125|HTPA=|0|500|B
20210125|HTUS|0|100|B
20210125|HUBB|1200|1400|B
20210125|HUBG|400|600|B
20210125|HUBS|854|1854|B
20210125|HUDI|800|2403|B
20210125|HUGE|2000|2900|B
20210125|HUIZ|200|300|B
20210125|HUM|3511|4311|B
20210125|HUN|1990|3490|B
20210125|HURN|300|400|B
20210125|HUSA|10149|12649|B
20210125|HUSN|0|300|B
20210125|HUYA|9747|12143|B
20210125|HVT|200|300|B
20210125|HWC|552|552|B
20210125|HWCC|0|100|B
20210125|HWM|30714|45567|B
20210125|HX|100|100|B
20210125|HXL|4500|6296|B
20210125|HY|600|600|B
20210125|HYBB|0|200|B
20210125|HYD|400|400|B
20210125|HYDB|100|200|B
20210125|HYEM|1030|2130|B
20210125|HYFM|1900|2300|B
20210125|HYG|167716|248083|B
20210125|HYHG|0|200|B
20210125|HYI|100|100|B
20210125|HYLB|21800|44669|B
20210125|HYLN|21193|38200|B
20210125|HYLS|600|700|B
20210125|HYMB|100|100|B
20210125|HYMC|0|842|B
20210125|HYMCZ|0|500|B
20210125|HYRE|400|500|B
20210125|HYS|800|1563|B
20210125|HYXU|100|100|B
20210125|HYZD|0|100|B
20210125|HZAC|100|100|B
20210125|HZAC+|400|400|B
20210125|HZN|300|400|B
20210125|HZNP|3605|7447|B
20210125|HZO|1700|2000|B
20210125|HZON|200|400|B
20210125|IAA|2000|3400|B
20210125|IAC|1543|4819|B
20210125|IACA|5641|15867|B
20210125|IACA+|0|300|B
20210125|IACA=|100|25560|B
20210125|IAG|15990|34333|B
20210125|IAGG|0|200|B
20210125|IAI|0|500|B
20210125|IART|200|300|B
20210125|IAT|0|200|B
20210125|IAU|30498|45942|B
20210125|IAUF|100|100|B
20210125|IBB|3694|4568|B
20210125|IBCE|0|200|B
20210125|IBCP|500|700|B
20210125|IBDD|100|100|B
20210125|IBDM|2033|2333|B
20210125|IBDO|400|400|B
20210125|IBDP|100|100|B
20210125|IBDR|100|200|B
20210125|IBHA|0|100|B
20210125|IBHC|0|300|B
20210125|IBIO|5500|6200|B
20210125|IBKR|2200|3300|B
20210125|IBM|17935|32746|B
20210125|IBMK|200|200|B
20210125|IBN|53919|104690|B
20210125|IBOC|200|200|B
20210125|IBP|900|1800|B
20210125|IBTB|0|200|B
20210125|IBTX|700|1127|B
20210125|IBUY|3113|3113|B
20210125|ICAD|300|600|B
20210125|ICD|498|598|B
20210125|ICE|4695|8251|B
20210125|ICF|0|100|B
20210125|ICHR|200|400|B
20210125|ICL|100|100|B
20210125|ICLK|4600|19057|B
20210125|ICLN|20863|31726|B
20210125|ICLR|1598|2398|B
20210125|ICON|1700|2000|B
20210125|ICPT|5360|7881|B
20210125|ICSH|0|200|B
20210125|ICUI|200|300|B
20210125|ICVT|0|300|B
20210125|ID|200|600|B
20210125|IDA|1100|2707|B
20210125|IDCC|300|413|B
20210125|IDE|400|400|B
20210125|IDEV|0|595|B
20210125|IDEX|166094|282441|B
20210125|IDHQ|0|200|B
20210125|IDLV|2500|4400|B
20210125|IDN|100|100|B
20210125|IDNA|390|390|B
20210125|IDRA|100|917|B
20210125|IDRV|100|200|B
20210125|IDT|0|100|B
20210125|IDV|8600|9002|B
20210125|IDX|204|204|B
20210125|IDXG|100|200|B
20210125|IDXX|1399|2005|B
20210125|IDYA|200|200|B
20210125|IEA|1746|2975|B
20210125|IEAWW|1005|7045|B
20210125|IEC|800|1000|B
20210125|IEF|70468|107119|B
20210125|IEFA|106059|221264|B
20210125|IEI|4000|6600|B
20210125|IEMG|277148|370568|B
20210125|IETC|200|200|B
20210125|IEUR|1000|1300|B
20210125|IEV|100|1057|B
20210125|IEX|1800|2400|B
20210125|IFF|68642|83294|B
20210125|IFGL|200|200|B
20210125|IFMK|8700|11900|B
20210125|IFN|300|300|B
20210125|IFRX|700|1794|B
20210125|IGAC|1168|3268|B
20210125|IGACW|0|600|B
20210125|IGBH|3100|3300|B
20210125|IGC|5509|6229|B
20210125|IGD|600|800|B
20210125|IGF|2300|2700|B
20210125|IGI|0|1700|B
20210125|IGIB|2600|8100|B
20210125|IGLB|1000|1700|B
20210125|IGMS|300|400|B
20210125|IGR|1279|3379|B
20210125|IGSB|5773|6903|B
20210125|IGT|2856|4202|B
20210125|IGV|5366|7166|B
20210125|IHAK|310|310|B
20210125|IHC|0|100|B
20210125|IHD|300|600|B
20210125|IHDG|1500|1500|B
20210125|IHG|200|200|B
20210125|IHI|100|100|B
20210125|IHRT|2509|10235|B
20210125|IHT|800|800|B
20210125|IIAC|0|1800|B
20210125|III|300|481|B
20210125|IIIN|615|1015|B
20210125|IIIV|400|600|B
20210125|IIPR|2100|3100|B
20210125|IIVI|2100|7700|B
20210125|IIVIP|100|100|B
20210125|IJAN|100|100|B
20210125|IJH|15542|19544|B
20210125|IJJ|0|300|B
20210125|IJK|0|1000|B
20210125|IJR|9741|13341|B
20210125|IJS|3091|3491|B
20210125|IJT|1200|6290|B
20210125|IKNX|200|200|B
20210125|IKT|0|776|B
20210125|ILF|67630|78054|B
20210125|ILMN|13754|15382|B
20210125|ILPT|500|500|B
20210125|ILTB|100|200|B
20210125|IMAB|300|600|B
20210125|IMAX|1400|2888|B
20210125|IMGN|7024|14257|B
20210125|IMKTA|100|600|B
20210125|IMMP|700|7700|B
20210125|IMMR|1300|3864|B
20210125|IMNM|700|900|B
20210125|IMO|1600|1800|B
20210125|IMPX|300|1714|B
20210125|IMPX=|0|100|B
20210125|IMRN|300|400|B
20210125|IMTB|0|100|B
20210125|IMTE|0|432|B
20210125|IMTM|1339|3839|B
20210125|IMTX|100|100|B
20210125|IMUX|100|100|B
20210125|IMV|500|1200|B
20210125|IMVT|1100|1200|B
20210125|IMXI|300|1500|B
20210125|INAQ|3604|7617|B
20210125|INAQW|0|700|B
20210125|INBK|100|100|B
20210125|INCY|5577|6833|B
20210125|INDA|58834|199425|B
20210125|INDB|400|600|B
20210125|INDL|400|500|B
20210125|INDO|7568|7768|B
20210125|INDY|300|700|B
20210125|INFI|2903|5403|B
20210125|INFL|100|100|B
20210125|INFN|6703|10148|B
20210125|INFO|5880|13408|B
20210125|INFU|100|100|B
20210125|INFY|110283|165878|B
20210125|ING|8532|31054|B
20210125|INGN|300|1800|B
20210125|INGR|1800|6106|B
20210125|INKAU|0|300|B
20210125|INM|400|400|B
20210125|INMB|1600|1600|B
20210125|INMD|1200|1400|B
20210125|INN|900|1867|B
20210125|INO|23933|45785|B
20210125|INOD|600|600|B
20210125|INOV|400|1360|B
20210125|INPX|10577|12077|B
20210125|INSG|15731|58028|B
20210125|INSM|2498|3295|B
20210125|INSP|1200|1600|B
20210125|INSW|700|1200|B
20210125|INT|300|500|B
20210125|INTC|193732|433458|B
20210125|INTT|0|200|B
20210125|INTU|3100|5950|B
20210125|INTZ|505|505|B
20210125|INUV|19183|27607|B
20210125|INVA|1552|1752|B
20210125|INVE|0|264|B
20210125|INVH|14512|40512|B
20210125|IO|100|900|B
20210125|IONS|3700|6800|B
20210125|IOO|100|100|B
20210125|IOSP|200|200|B
20210125|IOVA|1185|2533|B
20210125|IP|7790|9591|B
20210125|IPA|100|100|B
20210125|IPAC|0|100|B
20210125|IPAR|600|1000|B
20210125|IPAY|0|100|B
20210125|IPDN|600|1100|B
20210125|IPG|10041|14038|B
20210125|IPGP|700|1200|B
20210125|IPHA|0|200|B
20210125|IPHI|8100|14700|B
20210125|IPI|200|400|B
20210125|IPO|2383|2483|B
20210125|IPOD|3700|17381|B
20210125|IPOD+|0|225|B
20210125|IPOE|16911|23870|B
20210125|IPOE+|0|500|B
20210125|IPOF|6099|10571|B
20210125|IPOF+|0|100|B
20210125|IPOF=|250|12650|B
20210125|IPV|200|1467|B
20210125|IPWR|10900|12400|B
20210125|IQ|15323|27492|B
20210125|IQI|0|900|B
20210125|IQLT|1860|4278|B
20210125|IQV|2839|4539|B
20210125|IR|4259|10957|B
20210125|IRBO|810|810|B
20210125|IRBT|62660|84030|B
20210125|IRCP|100|100|B
20210125|IRDM|4147|6053|B
20210125|IRIX|300|1200|B
20210125|IRM|83926|103225|B
20210125|IRR|0|100|B
20210125|IRS|600|600|B
20210125|IRT|800|1095|B
20210125|IRTC|417|817|B
20210125|IRWD|14447|32372|B
20210125|ISBC|11883|17229|B
20210125|ISD|200|300|B
20210125|ISEE|3600|4263|B
20210125|ISIG|200|200|B
20210125|ISNS|0|200|B
20210125|ISR|7472|9272|B
20210125|ISRG|2843|3143|B
20210125|ISTB|3200|3300|B
20210125|ISUN|2788|4588|B
20210125|IT|1500|2800|B
20210125|ITA|206|206|B
20210125|ITAC|600|2460|B
20210125|ITACW|1200|1200|B
20210125|ITB|25747|36946|B
20210125|ITCB|0|100|B
20210125|ITCI|1428|2228|B
20210125|ITGR|500|600|B
20210125|ITI|332|1432|B
20210125|ITOS|400|4015|B
20210125|ITOT|600|1300|B
20210125|ITP|673238|887329|B
20210125|ITRG|600|700|B
20210125|ITRI|300|700|B
20210125|ITRM|17931|29403|B
20210125|ITRN|100|500|B
20210125|ITT|1800|1900|B
20210125|ITUB|160449|331807|B
20210125|ITW|3508|6308|B
20210125|IUSB|21400|22400|B
20210125|IUSG|0|1200|B
20210125|IUSV|200|300|B
20210125|IVA|0|100|B
20210125|IVAC|400|700|B
20210125|IVAN=|200|300|B
20210125|IVC|300|300|B
20210125|IVE|1400|1700|B
20210125|IVH|0|100|B
20210125|IVLU|1000|1000|B
20210125|IVOG|100|200|B
20210125|IVOL|1600|2600|B
20210125|IVOO|400|800|B
20210125|IVOV|104|104|B
20210125|IVR|74722|78710|B
20210125|IVR-A|0|100|B
20210125|IVR-B|0|200|B
20210125|IVV|5498|11606|B
20210125|IVW|3257|6955|B
20210125|IVZ|36094|58780|B
20210125|IWB|4850|6518|B
20210125|IWC|100|222|B
20210125|IWD|4517|10201|B
20210125|IWF|3391|10718|B
20210125|IWL|475|1210|B
20210125|IWM|178774|251743|B
20210125|IWN|3900|5000|B
20210125|IWO|2000|5775|B
20210125|IWP|2519|5820|B
20210125|IWR|1700|1700|B
20210125|IWS|1500|1900|B
20210125|IWV|1921|2921|B
20210125|IWX|200|200|B
20210125|IWY|1229|1229|B
20210125|IX|100|300|B
20210125|IXC|2660|3392|B
20210125|IXG|0|100|B
20210125|IXJ|100|100|B
20210125|IXN|200|200|B
20210125|IXUS|21205|37738|B
20210125|IYC|300|900|B
20210125|IYE|1200|1300|B
20210125|IYF|300|400|B
20210125|IYG|237|342|B
20210125|IYJ|893|893|B
20210125|IYK|200|200|B
20210125|IYLD|900|900|B
20210125|IYM|100|100|B
20210125|IYR|14189|28457|B
20210125|IYT|1100|1700|B
20210125|IYW|510|710|B
20210125|IYY|150|150|B
20210125|IYZ|600|800|B
20210125|IZEA|35923|58495|B
20210125|IZRL|1160|1160|B
20210125|J|1001|1401|B
20210125|JAAA|0|200|B
20210125|JACK|700|800|B
20210125|JAGX|29994|57404|B
20210125|JAKK|100|100|B
20210125|JAMF|2515|3315|B
20210125|JAN|300|500|B
20210125|JAZZ|200|300|B
20210125|JBGS|300|800|B
20210125|JBHT|3400|3600|B
20210125|JBL|1000|2707|B
20210125|JBLU|12167|21918|B
20210125|JBSS|100|100|B
20210125|JBT|500|500|B
20210125|JCE|100|100|B
20210125|JCI|14319|16233|B
20210125|JCICU|0|450|B
20210125|JCOM|400|700|B
20210125|JCPB|0|200|B
20210125|JCS|0|200|B
20210125|JD|27007|50217|B
20210125|JDD|0|100|B
20210125|JDST|31137|42991|B
20210125|JE|17539|30978|B
20210125|JEF|4592|24659|B
20210125|JELD|1300|1700|B
20210125|JEPI|16262|16262|B
20210125|JETS|32655|68462|B
20210125|JFIN|500|900|B
20210125|JFR|0|500|B
20210125|JFU|899|3399|B
20210125|JG|1400|10362|B
20210125|JHAA|200|200|B
20210125|JHEM|100|400|B
20210125|JHG|3669|4347|B
20210125|JHMD|156|156|B
20210125|JHMM|0|915|B
20210125|JHX|300|300|B
20210125|JIG|900|900|B
20210125|JIH|1100|2600|B
20210125|JIH+|175|475|B
20210125|JILL|1500|2300|B
20210125|JJA|435|435|B
20210125|JJG|0|500|B
20210125|JJSF|300|500|B
20210125|JKD|629|729|B
20210125|JKE|200|1300|B
20210125|JKHY|4761|5361|B
20210125|JKI|0|100|B
20210125|JKK|0|500|B
20210125|JKS|3900|8092|B
20210125|JLL|1900|2700|B
20210125|JLS|100|100|B
20210125|JMIA|100304|131074|B
20210125|JMOM|100|100|B
20210125|JMP|0|300|B
20210125|JMPNZ|100|100|B
20210125|JMST|303|303|B
20210125|JNCE|2016|2716|B
20210125|JNJ|9976|25523|B
20210125|JNK|90591|111038|B
20210125|JNPR|25781|51369|B
20210125|JNUG|3100|4050|B
20210125|JO|100|200|B
20210125|JOB|1700|1900|B
20210125|JOBS|200|200|B
20210125|JOE|600|600|B
20210125|JOET|0|100|B
20210125|JOF|0|100|B
20210125|JOUT|0|100|B
20210125|JOYY|300|300|B
20210125|JPC|200|200|B
20210125|JPEM|1300|1300|B
20210125|JPHY|200|200|B
20210125|JPIB|400|400|B
20210125|JPIN|402|402|B
20210125|JPM|13754|26801|B
20210125|JPM-H|300|300|B
20210125|JPME|0|401|B
20210125|JPS|263|263|B
20210125|JPSE|313|313|B
20210125|JPST|534|15134|B
20210125|JPUS|177|177|B
20210125|JQC|1100|3500|B
20210125|JQUA|769|769|B
20210125|JRJC|900|1400|B
20210125|JRO|0|2794|B
20210125|JRVR|700|700|B
20210125|JSD|0|100|B
20210125|JSM|244|344|B
20210125|JT|1112|2312|B
20210125|JUPW|100|200|B
20210125|JUST|300|300|B
20210125|JW.A|800|1371|B
20210125|JWN|22608|36062|B
20210125|JWS|1200|7700|B
20210125|JWS+|0|200|B
20210125|JYNT|100|400|B
20210125|K|11048|31308|B
20210125|KAI|0|300|B
20210125|KAIRU|100|300|B
20210125|KALA|6466|7856|B
20210125|KALU|201|201|B
20210125|KALV|200|200|B
20210125|KAMN|200|200|B
20210125|KAR|2206|6646|B
20210125|KARS|311|511|B
20210125|KBA|0|400|B
20210125|KBAL|586|686|B
20210125|KBE|11343|20433|B
20210125|KBH|18013|31787|B
20210125|KBNT|1900|5185|B
20210125|KBNTW|200|200|B
20210125|KBR|12490|17526|B
20210125|KBSF|0|200|B
20210125|KBUY|0|150|B
20210125|KBWB|5637|5737|B
20210125|KBWD|1387|1587|B
20210125|KBWR|200|200|B
20210125|KBWY|800|1000|B
20210125|KC|11215|20474|B
20210125|KDFI|200|300|B
20210125|KDMN|11656|22995|B
20210125|KDNY|1200|1700|B
20210125|KDP|37115|49190|B
20210125|KE|900|1200|B
20210125|KELYA|200|200|B
20210125|KERN|3301|6139|B
20210125|KEX|4342|5554|B
20210125|KEY|52686|85588|B
20210125|KEY-I|100|100|B
20210125|KEYS|8156|13365|B
20210125|KF|100|100|B
20210125|KFRC|100|100|B
20210125|KFVG|0|100|B
20210125|KFY|400|400|B
20210125|KGC|261522|322875|B
20210125|KGRN|2800|2800|B
20210125|KHC|61463|102220|B
20210125|KIDS|1900|2200|B
20210125|KIM|69758|119698|B
20210125|KIN|100|100|B
20210125|KINS|100|100|B
20210125|KINZU|0|1400|B
20210125|KIQ|203420|232436|B
20210125|KIRK|7324|15110|B
20210125|KJAN|2189|2189|B
20210125|KJUL|0|200|B
20210125|KKR|8867|40657|B
20210125|KL|3304|5036|B
20210125|KLAC|5458|7485|B
20210125|KLAQU|100|959|B
20210125|KLDO|100|200|B
20210125|KLIC|900|1500|B
20210125|KLR|4000|7309|B
20210125|KLXE|500|1800|B
20210125|KMB|22828|26146|B
20210125|KMDA|220|320|B
20210125|KMF|0|100|B
20210125|KMI|71790|106768|B
20210125|KMPH|11958|28037|B
20210125|KMPR|705|705|B
20210125|KMT|1434|1734|B
20210125|KMX|4000|5700|B
20210125|KN|400|4700|B
20210125|KNDI|13305|33047|B
20210125|KNL|400|400|B
20210125|KNOP|200|600|B
20210125|KNSA|1100|1200|B
20210125|KNSL|400|400|B
20210125|KNTE|200|700|B
20210125|KNX|11622|19589|B
20210125|KO|46305|72379|B
20210125|KOD|200|200|B
20210125|KODK|11330|12982|B
20210125|KOF|100|300|B
20210125|KOLD|3931|6279|B
20210125|KOMP|1628|2728|B
20210125|KOP|100|200|B
20210125|KOPN|20853|41174|B
20210125|KOR|504|704|B
20210125|KORU|200|200|B
20210125|KOS|23698|34723|B
20210125|KOSS|7500|9350|B
20210125|KPTI|2200|9037|B
20210125|KR|148360|195812|B
20210125|KRA|1400|1700|B
20210125|KRBN|400|400|B
20210125|KRBP|200|500|B
20210125|KRC|2698|6298|B
20210125|KRE|62219|78247|B
20210125|KREF|1000|1700|B
20210125|KRG|1517|1717|B
20210125|KRKR|1400|5214|B
20210125|KRMD|0|1300|B
20210125|KRNT|400|400|B
20210125|KRNY|400|800|B
20210125|KRO|200|321|B
20210125|KRON|100|100|B
20210125|KROS|200|3641|B
20210125|KRP|100|500|B
20210125|KRTX|731|831|B
20210125|KRYS|200|300|B
20210125|KSA|5000|6800|B
20210125|KSMT|100|200|B
20210125|KSPN|0|100|B
20210125|KSS|5772|14723|B
20210125|KSU|4109|7447|B
20210125|KT|2991|3691|B
20210125|KTB|1500|1700|B
20210125|KTF|1186|1486|B
20210125|KTOS|1500|3620|B
20210125|KTRA|269|1069|B
20210125|KUKE|100|200|B
20210125|KURA|600|800|B
20210125|KURE|1300|1300|B
20210125|KVHI|100|278|B
20210125|KW|600|988|B
20210125|KWEB|1765|7759|B
20210125|KWR|100|300|B
20210125|KXIN|9408|12919|B
20210125|KYMR|600|600|B
20210125|KYN|0|100|B
20210125|KZIA|200|469|B
20210125|KZR|600|1100|B
20210125|L|1544|1644|B
20210125|LABD|20684|28782|B
20210125|LABU|2884|4884|B
20210125|LAC|11036|45199|B
20210125|LAD|900|1620|B
20210125|LADR|1100|2700|B
20210125|LAIX|200|600|B
20210125|LAKE|300|300|B
20210125|LAMR|690|1090|B
20210125|LANC|500|1000|B
20210125|LAND|500|784|B
20210125|LANDM|200|200|B
20210125|LASR|300|1400|B
20210125|LATN|200|400|B
20210125|LAUR|6931|11010|B
20210125|LAZ|1100|2200|B
20210125|LAZR|42678|56424|B
20210125|LAZRW|1700|2900|B
20210125|LAZY|1100|1100|B
20210125|LB|8147|36138|B
20210125|LBAI|1200|2100|B
20210125|LBRDA|200|1500|B
20210125|LBRDK|2268|5968|B
20210125|LBRT|1700|5400|B
20210125|LBTYA|1828|2528|B
20210125|LBTYK|4670|25336|B
20210125|LC|1772|2872|B
20210125|LCAPU|1100|1100|B
20210125|LCAPW|600|1300|B
20210125|LCI|3500|6579|B
20210125|LCII|0|400|B
20210125|LCNB|200|300|B
20210125|LCTX|400|1900|B
20210125|LCY|23551|35869|B
20210125|LCYAU|100|2550|B
20210125|LCYAW|1000|1914|B
20210125|LDL|500|600|B
20210125|LDOS|5599|6699|B
20210125|LDP|100|100|B
20210125|LDRS|0|130|B
20210125|LDSF|0|400|B
20210125|LDUR|0|600|B
20210125|LE|1700|1700|B
20210125|LEA|1800|1900|B
20210125|LEAF|10000|11400|B
20210125|LEAP|100|100|B
20210125|LECO|3000|3750|B
20210125|LEDS|0|1000|B
20210125|LEE|500|500|B
20210125|LEG|1400|3700|B
20210125|LEGN|900|1200|B
20210125|LEGOU|0|2655|B
20210125|LEGR|100|100|B
20210125|LEMB|0|200|B
20210125|LEN|7098|8695|B
20210125|LEN.B|100|1100|B
20210125|LESL|4939|6339|B
20210125|LEU|900|7000|B
20210125|LEVI|3200|6500|B
20210125|LEXX|0|100|B
20210125|LFC|9400|10804|B
20210125|LFTR|447|1636|B
20210125|LFTRW|500|500|B
20210125|LFUS|500|800|B
20210125|LFVN|100|100|B
20210125|LGF.A|5075|7973|B
20210125|LGF.B|1400|2900|B
20210125|LGHL|1691|2801|B
20210125|LGHLW|0|3300|B
20210125|LGI|1100|1100|B
20210125|LGIH|1055|1155|B
20210125|LGL|300|300|B
20210125|LGLV|300|300|B
20210125|LGND|5348|8048|B
20210125|LGVW|5218|10601|B
20210125|LH|1927|2648|B
20210125|LHC=|8300|33277|B
20210125|LHCG|1100|1300|B
20210125|LHX|2987|5015|B
20210125|LI|125759|176061|B
20210125|LIFE|700|1300|B
20210125|LII|600|1303|B
20210125|LILA|700|900|B
20210125|LILAK|1300|4088|B
20210125|LIN|5500|7736|B
20210125|LINC|0|394|B
20210125|LIND|800|900|B
20210125|LIQT|400|400|B
20210125|LIT|2224|3224|B
20210125|LITB|1769|1869|B
20210125|LITE|10521|16236|B
20210125|LIVE|0|400|B
20210125|LIVK|0|300|B
20210125|LIVN|450|1350|B
20210125|LIVX|600|2160|B
20210125|LIXT|200|200|B
20210125|LIZI|200|500|B
20210125|LJAQU|0|100|B
20210125|LJPC|700|1012|B
20210125|LKCO|31385|79298|B
20210125|LKFN|200|200|B
20210125|LKQ|1993|2893|B
20210125|LL|1300|1900|B
20210125|LLIT|0|300|B
20210125|LLNW|38667|53271|B
20210125|LLY|36545|138630|B
20210125|LMACU|700|6435|B
20210125|LMAT|329|529|B
20210125|LMB|1700|1700|B
20210125|LMBS|1834|4534|B
20210125|LMFA|2100|3566|B
20210125|LMND|19697|23097|B
20210125|LMNL|1700|2804|B
20210125|LMNR|100|100|B
20210125|LMNX|200|200|B
20210125|LMPX|0|400|B
20210125|LMRK|0|100|B
20210125|LMT|6359|7874|B
20210125|LNC|3040|6574|B
20210125|LNDC|400|1100|B
20210125|LNFA|0|1000|B
20210125|LNG|2100|4364|B
20210125|LNN|400|400|B
20210125|LNT|5287|8068|B
20210125|LNTH|800|1640|B
20210125|LOAC|616|716|B
20210125|LOAN|0|400|B
20210125|LOB|600|700|B
20210125|LOCO|700|1118|B
20210125|LODE|940|940|B
20210125|LOGC|100|100|B
20210125|LOGI|9399|10399|B
20210125|LOKB|0|400|B
20210125|LOKB=|100|1500|B
20210125|LOMA|100|700|B
20210125|LOOP|300|400|B
20210125|LOPE|1700|2200|B
20210125|LORL|300|400|B
20210125|LOTZ|15915|39131|B
20210125|LOTZW|1133|1233|B
20210125|LOUP|300|300|B
20210125|LOVE|2201|4681|B
20210125|LOW|8973|14161|B
20210125|LPCN|9925|10325|B
20210125|LPG|300|3339|B
20210125|LPI|938|3338|B
20210125|LPL|2400|2900|B
20210125|LPLA|3100|4062|B
20210125|LPRO|3356|6105|B
20210125|LPSN|2300|5400|B
20210125|LPTH|1200|1200|B
20210125|LPTX|12966|17830|B
20210125|LPX|10614|14723|B
20210125|LQD|58465|94855|B
20210125|LQDA|3932|12884|B
20210125|LQDT|700|1000|B
20210125|LRCX|3501|5461|B
20210125|LRGF|0|100|B
20210125|LRMR|0|500|B
20210125|LRN|3500|4100|B
20210125|LSCC|1800|3844|B
20210125|LSEA|501|601|B
20210125|LSF|100|100|B
20210125|LSI|1400|2100|B
20210125|LSPD|3100|4950|B
20210125|LSTR|800|1100|B
20210125|LSXMA|2500|2700|B
20210125|LSXMK|1200|1875|B
20210125|LTBR|3400|4500|B
20210125|LTC|400|400|B
20210125|LTHM|7846|13146|B
20210125|LTPZ|400|400|B
20210125|LTRN|200|3200|B
20210125|LTRPA|4528|90029|B
20210125|LTRPB|100|100|B
20210125|LTRX|200|300|B
20210125|LU|19403|72364|B
20210125|LULU|4419|7219|B
20210125|LUMN|58346|96812|B
20210125|LUNA|2400|2700|B
20210125|LUNG|100|1100|B
20210125|LUV|15429|36137|B
20210125|LUXA|200|1400|B
20210125|LUXAU|100|1300|B
20210125|LUXAW|0|1912|B
20210125|LVS|11247|34469|B
20210125|LW|1300|1500|B
20210125|LWACU|0|100|B
20210125|LX|16214|48797|B
20210125|LXFR|300|300|B
20210125|LXP|6737|7337|B
20210125|LXRX|4501|7801|B
20210125|LXU|300|1100|B
20210125|LYB|3881|4781|B
20210125|LYFT|16020|34009|B
20210125|LYG|44281|62204|B
20210125|LYL|0|100|B
20210125|LYRA|300|600|B
20210125|LYTS|200|700|B
20210125|LYV|9461|18866|B
20210125|LZB|4000|6532|B
20210125|M|245633|477293|B
20210125|MA|24316|40082|B
20210125|MAA|3412|10812|B
20210125|MAAC|600|789|B
20210125|MAACU|100|300|B
20210125|MAAX|0|100|B
20210125|MAC|36839|68197|B
20210125|MAG|1100|1800|B
20210125|MAIN|200|300|B
20210125|MAN|600|2800|B
20210125|MANH|982|1107|B
20210125|MANT|1400|2200|B
20210125|MANU|200|300|B
20210125|MAR|9798|22815|B
20210125|MARA|7050|19366|B
20210125|MARK|13960|18710|B
20210125|MARPS|0|100|B
20210125|MAS|3881|7728|B
20210125|MASI|984|1901|B
20210125|MASS|900|1100|B
20210125|MAT|5180|5380|B
20210125|MATW|100|200|B
20210125|MATX|700|1500|B
20210125|MAV|400|800|B
20210125|MAX|800|1200|B
20210125|MAXN|2900|6841|B
20210125|MAXR|1700|3000|B
20210125|MBB|11944|15405|B
20210125|MBCN|100|100|B
20210125|MBI|1300|1424|B
20210125|MBII|1000|5053|B
20210125|MBIO|11176|25024|B
20210125|MBOT|3300|5000|B
20210125|MBRX|2600|5000|B
20210125|MBT|10273|26672|B
20210125|MBUU|300|500|B
20210125|MBWM|100|100|B
20210125|MC|400|400|B
20210125|MCAC|830|1330|B
20210125|MCADU|0|300|B
20210125|MCB|300|600|B
20210125|MCD|3957|8728|B
20210125|MCF|5134|6967|B
20210125|MCFE|4236|5136|B
20210125|MCFT|400|700|B
20210125|MCHI|118852|175682|B
20210125|MCHP|1250|5821|B
20210125|MCHX|200|400|B
20210125|MCI|700|700|B
