DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201228|ES|4600|6243|B
20201228|ESBA|0|100|B
20201228|ESCA|100|100|B
20201228|ESE|300|300|B
20201228|ESEA|100|500|B
20201228|ESGC|2826|5381|B
20201228|ESGD|300|1476|B
20201228|ESGE|7725|10100|B
20201228|ESGR|100|100|B
20201228|ESGRP|0|173|B
20201228|ESGU|7546|9555|B
20201228|ESGV|3437|3437|B
20201228|ESI|3520|9290|B
20201228|ESML|1906|1906|B
20201228|ESNT|100|500|B
20201228|ESPO|100|600|B
20201228|ESPR|1097|1797|B
20201228|ESRT|2325|3033|B
20201228|ESS|400|500|B
20201228|ESSA|0|100|B
20201228|ESSC|723|723|B
20201228|ESSCR|0|2000|B
20201228|ESTA|400|500|B
20201228|ESTC|2882|4482|B
20201228|ESTE|100|200|B
20201228|ET|48204|144611|B
20201228|ETAC|970|1170|B
20201228|ETACW|500|1400|B
20201228|ETB|0|100|B
20201228|ETG|400|400|B
20201228|ETH|300|300|B
20201228|ETHO|0|100|B
20201228|ETJ|300|300|B
20201228|ETM|1700|5188|B
20201228|ETN|2700|7393|B
20201228|ETNB|200|300|B
20201228|ETON|800|1000|B
20201228|ETP-E|100|900|B
20201228|ETR|3561|9647|B
20201228|ETRN|23051|29551|B
20201228|ETSY|5300|8530|B
20201228|ETTX|0|500|B
20201228|ETV|100|953|B
20201228|ETW|100|100|B
20201228|ETY|100|100|B
20201228|EUFN|1600|9633|B
20201228|EUM|2666|3000|B
20201228|EUO|800|800|B
20201228|EURN|4264|8840|B
20201228|EV|3142|4709|B
20201228|EVA|300|400|B
20201228|EVBG|500|1701|B
20201228|EVC|1400|1400|B
20201228|EVER|400|3561|B
20201228|EVFM|7629|8729|B
20201228|EVG|100|100|B
20201228|EVGN|6521|20091|B
20201228|EVH|898|1198|B
20201228|EVK|850|950|B
20201228|EVLO|700|700|B
20201228|EVM|100|100|B
20201228|EVN|0|300|B
20201228|EVOK|600|1400|B
20201228|EVOL|741|1041|B
20201228|EVOP|500|900|B
20201228|EVR|110|300|B
20201228|EVRG|3400|4995|B
20201228|EVRI|1000|1800|B
20201228|EVT|200|200|B
20201228|EVTC|1600|2022|B
20201228|EVV|158|158|B
20201228|EVX|100|100|B
20201228|EW|4237|6037|B
20201228|EWA|48344|52544|B
20201228|EWBC|1902|2300|B
20201228|EWC|4260|9466|B
20201228|EWD|200|200|B
20201228|EWEB|100|100|B
20201228|EWG|27423|47095|B
20201228|EWH|21100|79348|B
20201228|EWI|5374|5674|B
20201228|EWJ|78295|98541|B
20201228|EWL|500|1000|B
20201228|EWM|400|680|B
20201228|EWN|400|400|B
20201228|EWP|11857|22138|B
20201228|EWQ|3008|3408|B
20201228|EWRE|0|210|B
20201228|EWS|1600|4000|B
20201228|EWT|77154|108335|B
20201228|EWU|10200|10859|B
20201228|EWW|28484|30950|B
20201228|EWY|10975|18156|B
20201228|EWZ|148732|289701|B
20201228|EWZS|300|300|B
20201228|EXAS|3755|5656|B
20201228|EXC|24850|37775|B
20201228|EXD|200|300|B
20201228|EXEL|10056|12756|B
20201228|EXG|900|1000|B
20201228|EXK|1830|3330|B
20201228|EXLS|200|200|B
20201228|EXP|500|600|B
20201228|EXPC|4940|14977|B
20201228|EXPCW|4500|6800|B
20201228|EXPD|400|800|B
20201228|EXPE|3806|6714|B
20201228|EXPI|2614|3114|B
20201228|EXPO|200|200|B
20201228|EXPR|3000|4041|B
20201228|EXR|100|1100|B
20201228|EXTN|300|550|B
20201228|EXTR|6899|12977|B
20201228|EYE|100|200|B
20201228|EYEG|100|648|B
20201228|EYEN|200|800|B
20201228|EYES|4900|5900|B
20201228|EYESW|0|400|B
20201228|EYPT|600|2100|B
20201228|EZA|1502|1902|B
20201228|EZM|0|100|B
20201228|EZPW|2700|2800|B
20201228|EZU|32477|37490|B
20201228|F|160282|248944|B
20201228|FAAR|300|300|B
20201228|FAB|175|175|B
20201228|FAD|0|100|B
20201228|FAF|1700|2500|B
20201228|FAII|300|300|B
20201228|FAII+|0|800|B
20201228|FAII=|0|684|B
20201228|FALN|0|200|B
20201228|FAM|100|500|B
20201228|FAMI|600|943|B
20201228|FAN|300|300|B
20201228|FANG|7148|9248|B
20201228|FANH|100|300|B
20201228|FARM|300|800|B
20201228|FARO|100|600|B
20201228|FAS|5711|7233|B
20201228|FAST|25362|37295|B
20201228|FAT|400|400|B
20201228|FATBW|100|100|B
20201228|FATE|1511|2611|B
20201228|FAUG|627|627|B
20201228|FAX|900|1025|B
20201228|FAZ|14665|17165|B
20201228|FB|60456|96229|B
20201228|FBC|650|1450|B
20201228|FBCG|400|400|B
20201228|FBCV|695|695|B
20201228|FBHS|2800|3100|B
20201228|FBIO|1400|1800|B
20201228|FBK|0|600|B
20201228|FBM|1585|5374|B
20201228|FBMS|100|100|B
20201228|FBNC|900|1000|B
20201228|FBP|6063|9048|B
20201228|FBRX|400|400|B
20201228|FBT|100|100|B
20201228|FC|0|200|B
20201228|FCAC|1900|2400|B
20201228|FCACU|300|300|B
20201228|FCACW|700|1200|B
20201228|FCAU|1530|1630|B
20201228|FCEF|100|100|B
20201228|FCEL|362894|474681|B
20201228|FCF|5941|7775|B
20201228|FCFS|300|400|B
20201228|FCG|1743|1743|B
20201228|FCN|656|756|B
20201228|FCNCA|100|100|B
20201228|FCOM|200|200|B
20201228|FCOR|200|200|B
20201228|FCPT|800|800|B
20201228|FCRD|200|200|B
20201228|FCRZ|0|100|B
20201228|FCTR|0|476|B
20201228|FCVT|0|100|B
20201228|FCX|36846|85732|B
20201228|FDBC|0|100|B
20201228|FDD|100|500|B
20201228|FDEC|1282|1282|B
20201228|FDEU|200|200|B
20201228|FDG|100|100|B
20201228|FDHY|0|400|B
20201228|FDL|4532|4532|B
20201228|FDMO|400|400|B
20201228|FDMT|100|2724|B
20201228|FDN|1051|1230|B
20201228|FDP|0|100|B
20201228|FDS|200|300|B
20201228|FDT|300|400|B
20201228|FDUS|100|100|B
20201228|FDUSL|100|100|B
20201228|FDUSZ|200|200|B
20201228|FDVV|903|903|B
20201228|FDX|5300|15732|B
20201228|FE|10433|16988|B
20201228|FEDU|1200|1200|B
20201228|FEI|600|2500|B
20201228|FELE|908|1390|B
20201228|FEMB|200|300|B
20201228|FENG|900|3400|B
20201228|FENY|9456|11921|B
20201228|FEYE|28756|47238|B
20201228|FEZ|8726|13885|B
20201228|FF|0|500|B
20201228|FFBC|700|1200|B
20201228|FFC|300|300|B
20201228|FFEB|662|662|B
20201228|FFG|100|100|B
20201228|FFIC|100|300|B
20201228|FFIN|500|500|B
20201228|FFIV|500|1206|B
20201228|FFTY|399|399|B
20201228|FFWM|100|642|B
20201228|FGB|0|400|B
20201228|FGEN|3000|5800|B
20201228|FGNA|0|299|B
20201228|FHB|1100|1400|B
20201228|FHI|2800|3000|B
20201228|FHN|6495|9677|B
20201228|FHN-E|100|200|B
20201228|FHTX|500|700|B
20201228|FI|7977|10549|B
20201228|FIBK|600|800|B
20201228|FICO|530|530|B
20201228|FIDU|2690|2690|B
20201228|FIII|11985|25243|B
20201228|FIIIU|100|300|B
20201228|FIIIW|800|900|B
20201228|FILL|100|100|B
20201228|FINS|1000|1000|B
20201228|FINV|6517|6717|B
20201228|FINX|2215|2321|B
20201228|FIS|4552|7670|B
20201228|FISV|4600|8600|B
20201228|FIT|30127|122428|B
20201228|FITB|9046|20006|B
20201228|FITBI|0|200|B
20201228|FITE|100|100|B
20201228|FIVE|9408|13326|B
20201228|FIVG|800|900|B
20201228|FIVN|1043|1343|B
20201228|FIW|140|140|B
20201228|FIX|800|800|B
20201228|FIXD|2263|6813|B
20201228|FIXX|400|600|B
20201228|FIZZ|200|200|B
20201228|FL|4150|8393|B
20201228|FLACU|0|100|B
20201228|FLC|0|300|B
20201228|FLCA|100|100|B
20201228|FLCB|0|100|B
20201228|FLCH|300|300|B
20201228|FLDM|17209|25905|B
20201228|FLDR|0|200|B
20201228|FLEX|23901|42007|B
20201228|FLGT|5153|5986|B
20201228|FLIC|0|400|B
20201228|FLIR|1000|2100|B
20201228|FLJP|200|200|B
20201228|FLKR|200|200|B
20201228|FLL|0|100|B
20201228|FLMB|0|100|B
20201228|FLMN|200|300|B
20201228|FLNG|100|100|B
20201228|FLNT|3400|4400|B
20201228|FLO|2519|2519|B
20201228|FLOT|0|400|B
20201228|FLOW|300|300|B
20201228|FLQL|100|100|B
20201228|FLR|12600|18140|B
20201228|FLRN|2400|4963|B
20201228|FLS|700|900|B
20201228|FLT|700|1600|B
20201228|FLUX|10500|17851|B
20201228|FLWS|4055|7198|B
20201228|FLXN|400|900|B
20201228|FLXS|200|300|B
20201228|FLY|2600|5490|B
20201228|FM|0|200|B
20201228|FMAC|0|1541|B
20201228|FMAC+|0|100|B
20201228|FMAT|200|200|B
20201228|FMBH|300|300|B
20201228|FMBI|1100|1400|B
20201228|FMC|1300|1800|B
20201228|FMHI|600|700|B
20201228|FMNB|100|300|B
20201228|FMS|200|200|B
20201228|FMTX|2911|3111|B
20201228|FMX|1500|2450|B
20201228|FN|400|500|B
20201228|FNB|7111|10093|B
20201228|FNCL|947|947|B
20201228|FND|4399|6796|B
20201228|FNDA|100|100|B
20201228|FNDB|100|100|B
20201228|FNDE|4513|7513|B
20201228|FNDF|900|5069|B
20201228|FNDX|400|400|B
20201228|FNF|8700|10400|B
20201228|FNGD|1460|1460|B
20201228|FNGU|500|500|B
20201228|FNKO|800|1698|B
20201228|FNV|7800|9400|B
20201228|FNX|0|500|B
20201228|FOCS|300|300|B
20201228|FOE|1132|1432|B
20201228|FOLD|600|1300|B
20201228|FONR|0|200|B
20201228|FOR|100|100|B
20201228|FORD|0|100|B
20201228|FORM|800|1200|B
20201228|FORR|300|300|B
20201228|FOSL|3556|3856|B
20201228|FOUR|1248|4170|B
20201228|FOX|2174|3215|B
20201228|FOXA|15681|20931|B
20201228|FOXF|300|1500|B
20201228|FPAC=|688|788|B
20201228|FPAY|18581|23492|B
20201228|FPE|327|327|B
20201228|FPEI|0|945|B
20201228|FPF|100|100|B
20201228|FPH|769|769|B
20201228|FPI|100|200|B
20201228|FPRX|2000|4073|B
20201228|FPX|300|300|B
20201228|FPXI|200|600|B
20201228|FQAL|200|200|B
20201228|FR|600|1154|B
20201228|FRA|1200|1300|B
20201228|FRBK|200|200|B
20201228|FRC|4540|4955|B
20201228|FRC-I|100|100|B
20201228|FRC-K|400|400|B
20201228|FRD|300|300|B
20201228|FRDM|200|200|B
20201228|FREE|200|600|B
20201228|FREL|792|792|B
20201228|FREQ|1400|1600|B
20201228|FRG|500|500|B
20201228|FRGI|100|500|B
20201228|FRHC|11301|23190|B
20201228|FRME|543|643|B
20201228|FRO|1400|3900|B
20201228|FROG|2500|3600|B
20201228|FRPH|100|100|B
20201228|FRPT|100|300|B
20201228|FRSX|41399|117670|B
20201228|FRT|1415|2884|B
20201228|FRTA|400|1289|B
20201228|FSD|2399|2399|B
20201228|FSDC|1400|1400|B
20201228|FSK|900|900|B
20201228|FSKR|1651|7087|B
20201228|FSLR|6100|7700|B
20201228|FSLY|11613|14103|B
20201228|FSM|3245|7796|B
20201228|FSP|400|1200|B
20201228|FSR|20907|74881|B
20201228|FSR+|100|200|B
20201228|FSRV|400|6766|B
20201228|FSRVW|500|6200|B
20201228|FSS|200|400|B
20201228|FSTA|264|264|B
20201228|FSZ|0|200|B
20201228|FTAI|1400|2300|B
20201228|FTC|0|200|B
20201228|FTCH|13872|23932|B
20201228|FTCS|1058|1291|B
20201228|FTCVU|800|1500|B
20201228|FTDR|538|738|B
20201228|FTEC|3904|3904|B
20201228|FTEK|2800|5700|B
20201228|FTF|400|400|B
20201228|FTFT|800|800|B
20201228|FTGC|600|600|B
20201228|FTHM|1100|1700|B
20201228|FTHY|100|200|B
20201228|FTI|10883|21417|B
20201228|FTIV|500|1300|B
20201228|FTIVU|300|400|B
20201228|FTIVW|1446|1446|B
20201228|FTK|1800|2700|B
20201228|FTNT|1300|2200|B
20201228|FTOC|3000|4500|B
20201228|FTOCU|0|2281|B
20201228|FTOCW|0|700|B
20201228|FTS|100|200|B
20201228|FTSD|0|100|B
20201228|FTSI|700|2000|B
20201228|FTSL|0|100|B
20201228|FTSM|1000|1400|B
20201228|FTV|963|1373|B
20201228|FTXO|0|100|B
20201228|FUBO|78165|101284|B
20201228|FUL|1400|1700|B
20201228|FULT|4900|7100|B
20201228|FUN|1200|1500|B
20201228|FURY|0|100|B
20201228|FUSE|4600|16968|B
20201228|FUSE+|9646|9846|B
20201228|FUSE=|0|600|B
20201228|FUSN|400|400|B
20201228|FUTU|38714|84151|B
20201228|FUV|7570|17200|B
20201228|FV|0|100|B
20201228|FVAL|106|106|B
20201228|FVAM|0|600|B
20201228|FVE|500|1000|B
20201228|FVRR|6587|9901|B
20201228|FWONA|300|300|B
20201228|FWONK|2500|4496|B
20201228|FWRD|300|300|B
20201228|FXA|900|900|B
20201228|FXB|0|2100|B
20201228|FXC|200|200|B
20201228|FXE|600|1874|B
20201228|FXG|300|300|B
20201228|FXH|300|300|B
20201228|FXI|204382|325257|B
20201228|FXL|100|200|B
20201228|FXN|100|100|B
20201228|FXO|710|710|B
20201228|FXU|0|500|B
20201228|FXY|0|100|B
20201228|FYC|700|700|B
20201228|FYT|100|100|B
20201228|G|600|4580|B
20201228|GAB|600|800|B
20201228|GAIA|0|300|B
20201228|GAIN|100|100|B
20201228|GAINL|0|100|B
20201228|GALT|300|500|B
20201228|GAN|3800|6797|B
20201228|GASS|0|200|B
20201228|GATO|1900|5000|B
20201228|GATX|200|300|B
20201228|GAU|1600|1600|B
20201228|GAZ|100|100|B
20201228|GB|675|875|B
20201228|GBCI|1500|2000|B
20201228|GBDC|4900|6800|B
20201228|GBF|200|200|B
20201228|GBIL|0|268|B
20201228|GBIO|700|800|B
20201228|GBL|200|200|B
20201228|GBS|500|700|B
20201228|GBT|1000|2468|B
20201228|GBUG|100|100|B
20201228|GBX|200|1563|B
20201228|GCI|5600|40582|B
20201228|GCMG|1100|1945|B
20201228|GCMGW|1100|1100|B
20201228|GCO|700|900|B
20201228|GCP|530|930|B
20201228|GD|2200|2400|B
20201228|GDDY|1300|3100|B
20201228|GDEN|200|200|B
20201228|GDOT|802|1177|B
20201228|GDP|0|180|B
20201228|GDRX|9160|12304|B
20201228|GDS|664|1432|B
20201228|GDV|100|400|B
20201228|GDVD|500|500|B
20201228|GDX|116745|182468|B
20201228|GDXJ|21306|32987|B
20201228|GDYN|0|1000|B
20201228|GDYNW|100|1982|B
20201228|GE|167653|467444|B
20201228|GECC|600|600|B
20201228|GEF|400|400|B
20201228|GEL|1200|2353|B
20201228|GEN|1800|2200|B
20201228|GENC|100|100|B
20201228|GENE|100|100|B
20201228|GEO|11826|12963|B
20201228|GEOS|100|100|B
20201228|GER|700|800|B
20201228|GERM|548|548|B
20201228|GERN|4860|5160|B
20201228|GES|4032|4932|B
20201228|GEVO|144357|200435|B
20201228|GFF|400|600|B
20201228|GFI|7933|24721|B
20201228|GFL|400|900|B
20201228|GFLU|200|200|B
20201228|GFNCP|0|300|B
20201228|GFX=|6022|6022|B
20201228|GGAL|1800|3060|B
20201228|GGB|27719|40351|B
20201228|GGG|400|400|B
20201228|GGM|0|600|B
20201228|GGN|100|100|B
20201228|GH|200|751|B
20201228|GHIV|16987|44963|B
20201228|GHIVU|700|800|B
20201228|GHIVW|0|200|B
20201228|GHL|0|100|B
20201228|GHLD|0|100|B
20201228|GHSI|3536|3536|B
20201228|GHVIU|1000|1400|B
20201228|GIGE|100|100|B
20201228|GIGM|0|200|B
20201228|GIII|300|600|B
20201228|GIK|5100|11662|B
20201228|GIK+|2496|2496|B
20201228|GIL|300|500|B
20201228|GILD|13002|19377|B
20201228|GILT|600|600|B
20201228|GIM|2998|3098|B
20201228|GIS|4584|7784|B
20201228|GIX|300|14797|B
20201228|GIX+|8645|8645|B
20201228|GKOS|1900|2200|B
20201228|GL|1200|1700|B
20201228|GLAD|200|200|B
20201228|GLADD|200|200|B
20201228|GLBS|1100|1100|B
20201228|GLD|14830|25132|B
20201228|GLDD|400|700|B
20201228|GLDG|676|676|B
20201228|GLDM|12242|12442|B
20201228|GLG|6995|6995|B
20201228|GLMD|200|300|B
20201228|GLNG|1084|1484|B
20201228|GLO|100|100|B
20201228|GLOB|300|800|B
20201228|GLOG|300|300|B
20201228|GLOP|4524|5324|B
20201228|GLOP-A|100|200|B
20201228|GLOP-B|0|200|B
20201228|GLPG|400|400|B
20201228|GLPI|1500|2500|B
20201228|GLQ|200|200|B
20201228|GLRE|0|937|B
20201228|GLSI|100|545|B
20201228|GLT|539|639|B
20201228|GLUU|12326|36173|B
20201228|GLW|3819|5428|B
20201228|GLYC|1500|5600|B
20201228|GM|16279|26467|B
20201228|GMAB|265|365|B
20201228|GMBL|100|1300|B
20201228|GMDA|2400|6272|B
20201228|GME|9569|20307|B
20201228|GMED|1100|2783|B
20201228|GMF|844|844|B
20201228|GMLP|200|500|B
20201228|GMRE|300|600|B
20201228|GMS|700|800|B
20201228|GNCA|1900|2000|B
20201228|GNE|100|100|B
20201228|GNK|400|800|B
20201228|GNL|400|500|B
20201228|GNMK|1100|1400|B
20201228|GNOM|1423|1423|B
20201228|GNPK=|100|200|B
20201228|GNPX|2285|4457|B
20201228|GNR|100|100|B
20201228|GNRC|4561|6266|B
20201228|GNRS|1700|1700|B
20201228|GNRSW|2100|2700|B
20201228|GNSS|100|200|B
20201228|GNTX|8076|11076|B
20201228|GNUS|16041|21157|B
20201228|GNW|6803|72787|B
20201228|GO|1599|2264|B
20201228|GOAC|100|100|B
20201228|GOAU|100|100|B
20201228|GOCO|915|1615|B
20201228|GOED|700|800|B
20201228|GOEV|7365|12495|B
20201228|GOEVW|1500|1900|B
20201228|GOF|500|700|B
20201228|GOGL|100|800|B
20201228|GOGO|12910|22348|B
20201228|GOL|1025|1125|B
20201228|GOLD|47081|69681|B
20201228|GOLF|300|900|B
20201228|GOOD|418|418|B
20201228|GOOG|10339|16318|B
20201228|GOOGL|9534|14095|B
20201228|GOOS|5221|6991|B
20201228|GORO|0|700|B
20201228|GOSS|5932|7832|B
20201228|GOVT|14873|16573|B
20201228|GOVX|2200|2300|B
20201228|GOVZ|172|172|B
20201228|GP|12285|23801|B
20201228|GPC|1600|2200|B
20201228|GPI|200|200|B
20201228|GPJA|100|100|B
20201228|GPK|6500|7192|B
20201228|GPL|200|7799|B
20201228|GPM|200|400|B
20201228|GPMT|1000|1900|B
20201228|GPN|15685|21585|B
20201228|GPRE|1196|2896|B
20201228|GPRO|11879|22184|B
20201228|GPS|38932|48149|B
20201228|GPX|0|100|B
20201228|GRA|1600|4600|B
20201228|GRAY|100|100|B
20201228|GRBK|400|400|B
20201228|GREK|2100|2100|B
20201228|GRFS|1400|4568|B
20201228|GRIL|500|500|B
20201228|GRIN|0|100|B
20201228|GRMN|500|1569|B
20201228|GRNB|100|100|B
20201228|GRNQ|58943|82153|B
20201228|GRNV|0|216|B
20201228|GROW|300|300|B
20201228|GRPN|800|2000|B
20201228|GRSV|700|5252|B
20201228|GRSVU|0|400|B
20201228|GRSVW|0|1600|B
20201228|GRTS|2300|2300|B
20201228|GRTX|100|100|B
20201228|GRUB|1805|2405|B
20201228|GRVY|350|450|B
20201228|GRWG|1100|2700|B
20201228|GS|10450|23530|B
20201228|GS-J|100|100|B
20201228|GSAH|1100|10429|B
20201228|GSAH+|0|500|B
20201228|GSAT|200|200|B
20201228|GSBD|511|511|B
20201228|GSEW|124|124|B
20201228|GSG|1494|1694|B
20201228|GSHD|200|200|B
20201228|GSIE|433|1920|B
20201228|GSIT|0|100|B
20201228|GSK|2700|5000|B
20201228|GSKY|2400|23893|B
20201228|GSL|100|1677|B
20201228|GSLC|547|747|B
20201228|GSM|1399|1499|B
20201228|GSMG|0|100|B
20201228|GSP|1200|1200|B
20201228|GSS|400|600|B
20201228|GSSC|0|100|B
20201228|GSUM|100|100|B
20201228|GSV|0|1100|B
20201228|GSX|21903|24903|B
20201228|GSY|1100|1600|B
20201228|GT|11602|16630|B
20201228|GTE|7154|9954|B
20201228|GTEC|300|300|B
20201228|GTES|198|198|B
20201228|GTH|300|300|B
20201228|GTHX|1400|3300|B
20201228|GTIM|100|279|B
20201228|GTLS|1996|2096|B
20201228|GTN|2171|5505|B
20201228|GTO|0|100|B
20201228|GTS|0|100|B
20201228|GTT|100|400|B
20201228|GTY|100|700|B
20201228|GTYH|200|300|B
20201228|GUNR|500|500|B
20201228|GUSH|6900|9540|B
20201228|GV|6238|49903|B
20201228|GVA|200|800|B
20201228|GVAL|229|229|B
20201228|GVI|100|100|B
20201228|GVIP|0|100|B
20201228|GWACW|0|100|B
20201228|GWB|900|1780|B
20201228|GWGH|200|200|B
20201228|GWPH|300|600|B
20201228|GWRE|800|1600|B
20201228|GWRS|200|200|B
20201228|GWW|200|200|B
20201228|GWX|700|800|B
20201228|GXC|1100|1200|B
20201228|GXGX|300|400|B
20201228|GXGXW|300|400|B
20201228|GYLD|300|300|B
20201228|H|900|1100|B
20201228|HA|2300|3900|B
20201228|HAACU|0|400|B
20201228|HACK|2146|2146|B
20201228|HAE|500|2300|B
20201228|HAFC|700|1467|B
20201228|HAIL|100|100|B
20201228|HAIN|2342|3700|B
20201228|HAL|10142|26146|B
20201228|HALL|200|556|B
20201228|HALO|1180|7280|B
20201228|HAPP|0|500|B
20201228|HARP|300|400|B
20201228|HAS|400|1301|B
20201228|HASI|2100|2400|B
20201228|HAYN|500|900|B
20201228|HBAN|59841|92467|B
20201228|HBI|18530|23540|B
20201228|HBM|800|2100|B
20201228|HBMD|100|100|B
20201228|HBNC|300|1400|B
20201228|HCA|2900|8800|B
20201228|HCAP|100|100|B
20201228|HCARU|2470|3970|B
20201228|HCAT|800|2900|B
20201228|HCC|1900|2500|B
20201228|HCCI|300|300|B
20201228|HCHC|100|5100|B
20201228|HCKT|200|500|B
20201228|HCM|690|1390|B
20201228|HCSG|100|300|B
20201228|HD|2462|5317|B
20201228|HDB|2530|5416|B
20201228|HDGE|316|666|B
20201228|HDSN|2887|2887|B
20201228|HDV|0|800|B
20201228|HE|700|1300|B
20201228|HEAR|300|1000|B
20201228|HEC|1100|2700|B
20201228|HECCU|200|1100|B
20201228|HECCW|3500|3500|B
20201228|HEDJ|339|1337|B
20201228|HEEM|100|100|B
20201228|HEES|700|1200|B
20201228|HEFA|2167|2467|B
20201228|HEI|1300|2000|B
20201228|HEI.A|300|600|B
20201228|HELE|100|100|B
20201228|HEP|768|1068|B
20201228|HEPA|3142|4142|B
20201228|HEQ|0|700|B
20201228|HERO|682|782|B
20201228|HES|3048|5324|B
20201228|HESM|300|300|B
20201228|HEWG|0|200|B
20201228|HEWJ|230|230|B
20201228|HEXO|2000|2600|B
20201228|HEZU|914|2049|B
20201228|HFC|3920|4920|B
20201228|HFFG|690|790|B
20201228|HFRO|600|1100|B
20201228|HFRO-A|100|100|B
20201228|HFWA|400|700|B
20201228|HGBL|300|300|B
20201228|HGEN|1700|2800|B
20201228|HGLB|100|100|B
20201228|HGSH|900|900|B
20201228|HGV|300|704|B
20201228|HHC|400|900|B
20201228|HHR|0|200|B
20201228|HI|1000|1000|B
20201228|HIBB|900|2638|B
20201228|HIE|700|1000|B
20201228|HIG|6917|8796|B
20201228|HIGA|0|997|B
20201228|HIGA=|0|200|B
20201228|HIHO|1300|2000|B
20201228|HII|200|200|B
20201228|HIL|467|467|B
20201228|HIMX|5300|8800|B
20201228|HIO|300|700|B
20201228|HIW|1032|2713|B
20201228|HIX|400|400|B
20201228|HJLI|0|397|B
20201228|HL|20374|26974|B
20201228|HLF|1308|3704|B
20201228|HLI|600|1000|B
20201228|HLIO|0|100|B
20201228|HLIT|2900|4885|B
20201228|HLNE|300|300|B
20201228|HLT|13273|32082|B
20201228|HLX|8338|17938|B
20201228|HMC|1500|4300|B
20201228|HMHC|1450|16045|B
20201228|HMI|100|100|B
20201228|HMLP|100|100|B
20201228|HMN|300|300|B
20201228|HMST|100|100|B
20201228|HMSY|3900|9257|B
20201228|HMY|6622|11968|B
20201228|HNGR|0|200|B
20201228|HNI|600|600|B
20201228|HNRG|1200|1200|B
20201228|HNW|0|400|B
20201228|HOFT|0|200|B
20201228|HOFV|2200|2300|B
20201228|HOFVW|100|100|B
20201228|HOG|300|968|B
20201228|HOLUW|200|700|B
20201228|HOLX|4617|16917|B
20201228|HOMB|1939|3126|B
20201228|HOME|1900|3600|B
20201228|HON|5773|6298|B
20201228|HONE|658|658|B
20201228|HOOK|0|500|B
20201228|HOPE|2633|4333|B
20201228|HOTH|0|257|B
20201228|HOV|500|500|B
20201228|HP|2280|5090|B
20201228|HPE|28886|176723|B
20201228|HPF|100|100|B
20201228|HPK|800|1100|B
20201228|HPKEW|100|100|B
20201228|HPP|5117|9986|B
20201228|HPQ|12158|21540|B
20201228|HPR|1040|20065|B
20201228|HPX|100|100|B
20201228|HQI|200|700|B
20201228|HQY|9026|11901|B
20201228|HR|2000|4001|B
20201228|HRB|7355|16130|B
20201228|HRC|400|400|B
20201228|HRI|100|200|B
20201228|HRL|3067|4008|B
20201228|HRMY|200|300|B
20201228|HROW|200|200|B
20201228|HRTG|352|776|B
20201228|HRTX|6293|6793|B
20201228|HSBC|10001|13587|B
20201228|HSC|1425|2325|B
20201228|HSCZ|200|200|B
20201228|HSIC|1600|3000|B
20201228|HSKA|164|164|B
20201228|HST|20070|28069|B
20201228|HSTM|300|1200|B
20201228|HSTO|1979|2079|B
20201228|HSY|900|1300|B
20201228|HT|1000|1400|B
20201228|HTA|1300|4562|B
20201228|HTBI|800|1400|B
20201228|HTBK|500|1000|B
20201228|HTBX|1350|1650|B
20201228|HTD|200|200|B
20201228|HTEC|412|412|B
20201228|HTGC|592|1159|B
20201228|HTGM|1400|1400|B
20201228|HTH|573|1473|B
20201228|HTHT|900|2247|B
20201228|HTLD|232|332|B
20201228|HTLF|1100|1733|B
20201228|HTOO|500|800|B
20201228|HTOOW|300|400|B
20201228|HUBB|0|100|B
20201228|HUBG|100|400|B
20201228|HUBS|200|400|B
20201228|HUGE|100|100|B
20201228|HUIZ|0|600|B
20201228|HUM|3326|3826|B
20201228|HUN|1533|2333|B
20201228|HURN|400|700|B
20201228|HUSA|300|300|B
20201228|HUSN|300|300|B
20201228|HUSV|200|200|B
20201228|HUYA|5812|15369|B
20201228|HVT|1821|1921|B
20201228|HWC|300|300|B
20201228|HWCPZ|100|100|B
20201228|HWM|6899|13212|B
20201228|HX|400|800|B
20201228|HXL|2816|3316|B
20201228|HY|200|300|B
20201228|HYD|200|1554|B
20201228|HYEM|500|500|B
20201228|HYFM|6082|39220|B
20201228|HYG|76700|84715|B
20201228|HYHG|100|100|B
20201228|HYLB|4400|8490|B
20201228|HYLN|7296|11823|B
20201228|HYLN+|0|281|B
20201228|HYLS|1600|1600|B
20201228|HYMC|200|1100|B
20201228|HYRE|1000|2550|B
20201228|HYS|700|2800|B
20201228|HYT|1647|1847|B
20201228|HYXF|0|100|B
20201228|HZAC|0|100|B
20201228|HZN|0|500|B
20201228|HZNP|3098|5651|B
20201228|HZO|1200|2300|B
20201228|HZON|100|1600|B
20201228|HZON+|0|200|B
20201228|HZON=|0|3208|B
20201228|IAA|500|700|B
20201228|IAC|1829|2229|B
20201228|IACA|1900|2200|B
20201228|IACA+|0|200|B
20201228|IAG|11322|11522|B
20201228|IAGG|0|600|B
20201228|IART|1200|1200|B
20201228|IAT|200|200|B
20201228|IAU|67837|89293|B
20201228|IBB|2400|3767|B
20201228|IBCP|0|200|B
20201228|IBD|100|300|B
20201228|IBDM|1700|1700|B
20201228|IBDN|600|600|B
20201228|IBDO|0|200|B
20201228|IBDT|800|800|B
20201228|IBDU|0|100|B
