DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201202|IVOG|100|100|B
20201202|IVOL|337|1615|B
20201202|IVOO|300|300|B
20201202|IVR|21140|24396|B
20201202|IVR-A|0|300|B
20201202|IVR-C|400|400|B
20201202|IVV|2763|13352|B
20201202|IVW|3400|7444|B
20201202|IVZ|16993|26191|B
20201202|IWB|1200|1300|B
20201202|IWD|7138|7982|B
20201202|IWF|15355|21513|B
20201202|IWL|200|200|B
20201202|IWM|202141|260782|B
20201202|IWN|100|11999|B
20201202|IWO|511|1111|B
20201202|IWP|400|900|B
20201202|IWR|4975|5575|B
20201202|IWS|3690|3790|B
20201202|IWV|300|300|B
20201202|IWX|0|141|B
20201202|IWY|400|400|B
20201202|IX|200|200|B
20201202|IXC|2668|2768|B
20201202|IXG|0|500|B
20201202|IXJ|100|300|B
20201202|IXN|700|700|B
20201202|IXUS|10216|13763|B
20201202|IYC|100|100|B
20201202|IYE|9793|12380|B
20201202|IYF|467|567|B
20201202|IYG|100|100|B
20201202|IYH|515|515|B
20201202|IYJ|300|520|B
20201202|IYK|100|300|B
20201202|IYLD|200|200|B
20201202|IYM|2934|2934|B
20201202|IYR|152111|187984|B
20201202|IYT|300|300|B
20201202|IYW|355|504|B
20201202|IYZ|804|1021|B
20201202|IZRL|0|100|B
20201202|J|2216|2616|B
20201202|JACK|900|1400|B
20201202|JAGG|400|400|B
20201202|JAGX|59847|70197|B
20201202|JAKK|200|200|B
20201202|JAMF|700|4120|B
20201202|JAZZ|801|2507|B
20201202|JBGS|3150|3550|B
20201202|JBHT|1451|2251|B
20201202|JBL|1755|3253|B
20201202|JBLU|165618|400562|B
20201202|JBSS|100|100|B
20201202|JBT|1700|2400|B
20201202|JCE|100|100|B
20201202|JCI|22918|33474|B
20201202|JCOM|2364|3064|B
20201202|JCPB|1000|1000|B
20201202|JD|9159|21645|B
20201202|JDD|200|200|B
20201202|JDST|9000|35752|B
20201202|JE|2406|4893|B
20201202|JEF|8127|16339|B
20201202|JELD|1600|3400|B
20201202|JEPI|600|600|B
20201202|JETS|5409|9203|B
20201202|JFR|200|200|B
20201202|JFU|3400|3640|B
20201202|JG|300|900|B
20201202|JHAA|0|600|B
20201202|JHB|0|800|B
20201202|JHCS|0|1577|B
20201202|JHEM|4700|4700|B
20201202|JHG|200|3036|B
20201202|JHMD|100|100|B
20201202|JHML|1000|1300|B
20201202|JHMM|5571|6109|B
20201202|JHSC|1231|1231|B
20201202|JHX|100|100|B
20201202|JILL|400|400|B
20201202|JJSF|600|800|B
20201202|JKE|300|300|B
20201202|JKF|600|600|B
20201202|JKG|0|100|B
20201202|JKH|200|200|B
20201202|JKHY|200|900|B
20201202|JKK|500|500|B
20201202|JKS|7380|8480|B
20201202|JLL|1100|3022|B
20201202|JLS|100|100|B
20201202|JMIA|187382|228372|B
20201202|JMOM|0|100|B
20201202|JMP|200|600|B
20201202|JMUB|0|100|B
20201202|JNCE|0|200|B
20201202|JNJ|8172|25759|B
20201202|JNK|72330|99227|B
20201202|JNPR|12303|16482|B
20201202|JNUG|1000|2600|B
20201202|JO|100|400|B
20201202|JOBS|600|1300|B
20201202|JOE|323|623|B
20201202|JOET|1200|1300|B
20201202|JOUT|100|100|B
20201202|JP|200|300|B
20201202|JPC|200|400|B
20201202|JPIN|0|2321|B
20201202|JPM|13741|26381|B
20201202|JPM-D|500|500|B
20201202|JPM-J|100|100|B
20201202|JPS|400|1000|B
20201202|JPSE|100|100|B
20201202|JPST|5880|6692|B
20201202|JQC|700|4431|B
20201202|JQUA|200|200|B
20201202|JRI|0|100|B
20201202|JRJC|100|100|B
20201202|JRO|0|900|B
20201202|JRS|300|300|B
20201202|JRVR|200|200|B
20201202|JSD|100|100|B
20201202|JSM|200|306|B
20201202|JTD|200|400|B
20201202|JVAL|0|1126|B
20201202|JW.A|900|1413|B
20201202|JWN|14551|20951|B
20201202|JWS|800|2873|B
20201202|JYNT|0|200|B
20201202|K|6250|8050|B
20201202|KAI|300|300|B
20201202|KALA|2300|2600|B
20201202|KALU|706|806|B
20201202|KAMN|300|500|B
20201202|KAR|3881|8693|B
20201202|KARS|100|100|B
20201202|KB|400|400|B
20201202|KBA|0|300|B
20201202|KBAL|200|300|B
20201202|KBE|8820|10440|B
20201202|KBH|12330|19730|B
20201202|KBNT|100|100|B
20201202|KBR|1700|2400|B
20201202|KBWB|433|433|B
20201202|KBWD|300|300|B
20201202|KC|5027|6127|B
20201202|KDMN|9293|14546|B
20201202|KDP|32866|41218|B
20201202|KELYA|400|400|B
20201202|KEP|100|100|B
20201202|KERN|900|1664|B
20201202|KEX|1700|2400|B
20201202|KEY|42959|55079|B
20201202|KEYS|2632|5283|B
20201202|KFRC|0|598|B
20201202|KFS|1600|1900|B
20201202|KFY|517|517|B
20201202|KGC|56269|153268|B
20201202|KHC|24987|34889|B
20201202|KIDS|5500|7900|B
20201202|KIE|500|700|B
20201202|KIM|14337|26963|B
20201202|KIO|0|100|B
20201202|KIQ|100|100|B
20201202|KIRK|6234|15776|B
20201202|KKR|2441|4982|B
20201202|KKR-C|200|200|B
20201202|KL|4000|8514|B
20201202|KLAC|500|600|B
20201202|KLR|1000|1000|B
20201202|KLXE|900|1100|B
20201202|KMB|3475|7175|B
20201202|KMI|92269|199232|B
20201202|KMPR|1600|1800|B
20201202|KMT|3170|3733|B
20201202|KMX|2184|2534|B
20201202|KN|700|1200|B
20201202|KNDI|33753|79697|B
20201202|KNL|100|100|B
20201202|KNSA|700|1100|B
20201202|KNX|8862|13305|B
20201202|KO|39732|75803|B
20201202|KOD|1200|1200|B
20201202|KODK|5654|9453|B
20201202|KOF|200|200|B
20201202|KOLD|1100|11665|B
20201202|KOMP|360|360|B
20201202|KOP|100|200|B
20201202|KOPN|600|3800|B
20201202|KOR|2100|2400|B
20201202|KORP|0|200|B
20201202|KOS|10463|12763|B
20201202|KOSS|0|100|B
20201202|KPTI|2059|2259|B
20201202|KR|77529|104003|B
20201202|KRA|953|1653|B
20201202|KRC|300|616|B
20201202|KRE|32155|37574|B
20201202|KRG|600|1722|B
20201202|KRMD|5421|5521|B
20201202|KRNT|1368|1968|B
20201202|KRNY|1611|1811|B
20201202|KRO|331|1015|B
20201202|KRON|900|1600|B
20201202|KROS|700|1800|B
20201202|KRP|200|300|B
20201202|KRTX|200|200|B
20201202|KRUS|100|200|B
20201202|KRYS|500|600|B
20201202|KSA|2800|3000|B
20201202|KSMTW|0|200|B
20201202|KSS|32981|56838|B
20201202|KSU|6609|13429|B
20201202|KT|3563|4163|B
20201202|KTB|300|300|B
20201202|KTF|0|200|B
20201202|KTOS|300|300|B
20201202|KTOV|700|800|B
20201202|KTRA|1780|2380|B
20201202|KURA|1300|2707|B
20201202|KW|1850|3160|B
20201202|KWEB|4050|8150|B
20201202|KWR|200|600|B
20201202|KXIN|5500|6300|B
20201202|KYMR|300|2800|B
20201202|KYN|9000|11200|B
20201202|KZR|100|1600|B
20201202|L|0|2890|B
20201202|LABD|1100|1400|B
20201202|LABU|100|100|B
20201202|LAC|2200|2600|B
20201202|LACQW|200|200|B
20201202|LAD|600|600|B
20201202|LADR|2123|2612|B
20201202|LAIX|0|1319|B
20201202|LAKE|1600|1600|B
20201202|LAMR|800|2450|B
20201202|LANC|700|1000|B
20201202|LAND|298|1405|B
20201202|LASR|4172|4872|B
20201202|LAUR|697|997|B
20201202|LAZ|500|1001|B
20201202|LAZY|100|200|B
20201202|LB|16911|26548|B
20201202|LBAI|300|300|B
20201202|LBC|0|100|B
20201202|LBRDA|200|200|B
20201202|LBRDK|4701|5904|B
20201202|LBRT|2707|3107|B
20201202|LBTYA|4443|9349|B
20201202|LBTYK|32405|57177|B
20201202|LC|4860|7643|B
20201202|LCA|5620|7067|B
20201202|LCAHW|700|2066|B
20201202|LCI|1000|1126|B
20201202|LCII|100|100|B
20201202|LCTX|2962|2962|B
20201202|LCYAW|0|200|B
20201202|LDL|400|400|B
20201202|LDOS|1700|1900|B
20201202|LDRS|100|100|B
20201202|LDSF|400|400|B
20201202|LE|1100|1200|B
20201202|LEA|1571|2155|B
20201202|LEAF|788|788|B
20201202|LEAP|100|100|B
20201202|LECO|400|2201|B
20201202|LEG|200|500|B
20201202|LEGH|0|100|B
20201202|LEGN|1300|2200|B
20201202|LEN|6667|17012|B
20201202|LEN.B|100|100|B
20201202|LESL|3000|4000|B
20201202|LEU|246|246|B
20201202|LEVI|4004|5912|B
20201202|LFC|1600|4700|B
20201202|LFUS|0|1000|B
20201202|LFVN|200|200|B
20201202|LGF.A|9636|11416|B
20201202|LGF.B|4500|7187|B
20201202|LGI|0|100|B
20201202|LGIH|400|1100|B
20201202|LGLV|200|200|B
20201202|LGND|2600|3162|B
20201202|LGOV|200|200|B
20201202|LGVW|12869|23629|B
20201202|LGVW+|107|107|B
20201202|LGVW=|0|100|B
20201202|LH|1900|3360|B
20201202|LHCG|100|100|B
20201202|LHX|1900|2400|B
20201202|LI|206934|264752|B
20201202|LII|690|790|B
20201202|LILA|800|3100|B
20201202|LILAK|900|2400|B
20201202|LIN|4600|8100|B
20201202|LIND|700|3000|B
20201202|LIT|300|1200|B
20201202|LITE|1610|3849|B
20201202|LIVN|1492|2192|B
20201202|LIVX|400|700|B
20201202|LIZI|1854|1954|B
20201202|LJPC|100|100|B
20201202|LKCO|400|400|B
20201202|LKFN|300|400|B
20201202|LKQ|1000|2300|B
20201202|LL|811|4414|B
20201202|LLNW|10361|16341|B
20201202|LLY|6400|14754|B
20201202|LMAT|1000|1200|B
20201202|LMB|100|100|B
20201202|LMBS|3900|4600|B
20201202|LMFA|2700|2700|B
20201202|LMND|1600|2100|B
20201202|LMNL|100|500|B
20201202|LMNX|500|1195|B
20201202|LMPX|1150|1250|B
20201202|LMRK|400|900|B
20201202|LMT|4363|8860|B
20201202|LNC|3750|6132|B
20201202|LNG|200|1795|B
20201202|LNN|600|600|B
20201202|LNT|4000|4900|B
20201202|LNTH|400|1600|B
20201202|LOAK|1400|6533|B
20201202|LOAK+|0|200|B
20201202|LOB|600|600|B
20201202|LOCO|0|100|B
20201202|LODE|900|900|B
20201202|LOGC|300|873|B
20201202|LOGI|3484|3584|B
20201202|LOMA|100|500|B
20201202|LOOP|738|738|B
20201202|LOPE|1600|2000|B
20201202|LORL|100|100|B
20201202|LOUP|500|500|B
20201202|LOV|100|100|B
20201202|LOVE|1000|2400|B
20201202|LOW|33064|77587|B
20201202|LPG|2145|2345|B
20201202|LPI|608|1208|B
20201202|LPL|100|100|B
20201202|LPLA|700|3100|B
20201202|LPRO|2800|3100|B
20201202|LPSN|8792|9792|B
20201202|LPTH|943|943|B
20201202|LPTX|934|934|B
20201202|LPX|3141|7041|B
20201202|LQD|44998|131549|B
20201202|LQDA|400|400|B
20201202|LQDH|200|200|B
20201202|LQDI|0|200|B
20201202|LQDT|100|100|B
20201202|LRCX|4700|6600|B
20201202|LRGE|472|472|B
20201202|LRGF|0|1372|B
20201202|LRMR|100|100|B
20201202|LRN|9172|15074|B
20201202|LSAF|400|400|B
20201202|LSCC|900|1100|B
20201202|LSF|1600|1800|B
20201202|LSI|2262|2762|B
20201202|LSPD|2714|6947|B
20201202|LSTR|515|615|B
20201202|LSXMA|1133|2214|B
20201202|LSXMK|600|1400|B
20201202|LTBR|800|800|B
20201202|LTC|100|100|B
20201202|LTHM|4772|13279|B
20201202|LTPZ|200|200|B
20201202|LTRPA|10211|13712|B
20201202|LTRX|0|100|B
20201202|LU|33367|45594|B
20201202|LUB|1200|1200|B
20201202|LULU|1300|1800|B
20201202|LUMN|8503|18775|B
20201202|LUNA|1300|1400|B
20201202|LUNG|300|900|B
20201202|LUV|7857|17028|B
20201202|LUXAU|100|100|B
20201202|LVHD|100|409|B
20201202|LVS|4600|9509|B
20201202|LW|2600|4500|B
20201202|LX|700|800|B
20201202|LXFR|300|900|B
20201202|LXP|6213|7661|B
20201202|LXRX|4207|9512|B
20201202|LXU|100|200|B
20201202|LYB|5300|8119|B
20201202|LYFT|35158|65183|B
20201202|LYG|29042|52243|B
20201202|LYRA|0|200|B
20201202|LYTS|0|300|B
20201202|LYV|7414|9764|B
20201202|LZB|1200|1400|B
20201202|M|59100|95296|B
20201202|MA|5575|10125|B
20201202|MAA|800|1500|B
20201202|MAC|90107|149420|B
20201202|MACK|411706|523759|B
20201202|MAG|1400|1700|B
20201202|MAIN|400|1900|B
20201202|MAN|800|1100|B
20201202|MANH|1000|1000|B
20201202|MANT|200|300|B
20201202|MANU|600|900|B
20201202|MAR|5500|17259|B
20201202|MARA|10100|17918|B
20201202|MARK|200|200|B
20201202|MAS|3556|7407|B
20201202|MASI|500|500|B
20201202|MAT|9061|27838|B
20201202|MATW|300|700|B
20201202|MATX|2372|2972|B
20201202|MAV|300|1030|B
20201202|MAX|315|1615|B
20201202|MAXN|7262|9627|B
20201202|MAXR|800|1800|B
20201202|MBB|8281|18949|B
20201202|MBI|2472|3335|B
20201202|MBII|400|610|B
20201202|MBIN|0|100|B
20201202|MBIO|6599|12999|B
20201202|MBRX|3000|19964|B
20201202|MBT|27839|51502|B
20201202|MBUU|200|300|B
20201202|MC|5841|5941|B
20201202|MCA|0|100|B
20201202|MCAC|0|700|B
20201202|MCBC|100|100|B
20201202|MCBS|100|100|B
20201202|MCD|7887|17261|B
20201202|MCEF|100|300|B
20201202|MCEP|2100|4025|B
20201202|MCF|18046|21885|B
20201202|MCFE|800|1100|B
20201202|MCFT|300|800|B
20201202|MCHI|22849|37268|B
20201202|MCHP|1200|1700|B
20201202|MCHX|100|500|B
20201202|MCK|4079|8718|B
20201202|MCN|0|900|B
20201202|MCO|1700|2795|B
20201202|MCRB|3000|5300|B
20201202|MCRI|300|400|B
20201202|MCS|2653|5283|B
20201202|MD|1400|1400|B
20201202|MDB|1323|2663|B
20201202|MDC|500|500|B
20201202|MDCA|200|500|B
20201202|MDGL|600|600|B
20201202|MDGS|33188|49425|B
20201202|MDIA|100|600|B
20201202|MDLA|2900|4632|B
20201202|MDLQ|100|100|B
20201202|MDLX|200|200|B
20201202|MDLZ|31778|35878|B
20201202|MDNA|100|100|B
20201202|MDP|700|1600|B
20201202|MDRR|200|200|B
20201202|MDRX|3467|5381|B
20201202|MDT|6732|17672|B
20201202|MDU|600|3155|B
20201202|MDVL|400|1300|B
20201202|MDXG|1000|1700|B
20201202|MDY|6165|6961|B
20201202|MDYG|460|460|B
20201202|MEC|400|500|B
20201202|MEDS|700|800|B
20201202|MEG|100|600|B
20201202|MEI|400|400|B
20201202|MEIP|719|719|B
20201202|MELI|400|6092|B
20201202|MEOH|400|1696|B
20201202|MERC|800|800|B
20201202|MESA|1972|4851|B
20201202|MESO|2400|3100|B
20201202|MET|35192|41922|B
20201202|MET-F|0|600|B
20201202|METC|0|100|B
20201202|MFA|3496|22716|B
20201202|MFA-B|0|650|B
20201202|MFA-C|200|200|B
20201202|MFAC+|0|200|B
20201202|MFC|19589|53615|B
20201202|MFD|300|400|B
20201202|MFG|2200|5225|B
20201202|MFGP|800|2600|B
20201202|MFH|300|300|B
20201202|MFIN|100|100|B
20201202|MFM|200|200|B
20201202|MFMS|100|100|B
20201202|MG|0|254|B
20201202|MGA|1100|5100|B
20201202|MGC|500|500|B
20201202|MGEE|600|600|B
20201202|MGEN|0|200|B
20201202|MGI|6300|9200|B
20201202|MGK|300|300|B
20201202|MGLN|100|600|B
20201202|MGM|26562|34105|B
20201202|MGNI|5417|11598|B
20201202|MGNX|3214|4122|B
20201202|MGP|1800|4450|B
20201202|MGPI|300|500|B
20201202|MGRB|100|100|B
20201202|MGTA|100|300|B
20201202|MGTX|100|300|B
20201202|MGU|100|100|B
20201202|MGV|100|461|B
20201202|MGY|19383|47278|B
20201202|MH-D|0|100|B
20201202|MHD|0|100|B
20201202|MHF|200|400|B
20201202|MHK|3457|5804|B
20201202|MHLD|400|1425|B
20201202|MHN|400|400|B
20201202|MHO|500|1844|B
20201202|MIC|1500|4406|B
20201202|MICT|800|1000|B
20201202|MIDD|3040|3640|B
20201202|MIDU|1369|2469|B
20201202|MIE|0|100|B
20201202|MIK|64268|87950|B
20201202|MILN|100|900|B
20201202|MIME|523|1223|B
20201202|MIN|100|100|B
20201202|MINT|5890|8239|B
20201202|MIRM|0|100|B
20201202|MIST|0|100|B
20201202|MITK|1475|2975|B
20201202|MITT|600|900|B
20201202|MIY|0|100|B
20201202|MJ|7800|8400|B
20201202|MKC|1300|3900|B
20201202|MKD|300|300|B
20201202|MKSI|2330|2930|B
20201202|MKTX|700|1000|B
20201202|MLCO|3836|17887|B
20201202|MLHR|200|600|B
20201202|MLI|1500|2000|B
20201202|MLM|1600|2200|B
20201202|MLP|100|100|B
20201202|MLPA|6283|6783|B
20201202|MLPX|9726|12755|B
20201202|MLR|0|100|B
20201202|MLSS|500|500|B
20201202|MMAC|100|100|B
20201202|MMC|800|1750|B
20201202|MMI|200|700|B
20201202|MMIN|1100|1100|B
20201202|MMLP|0|200|B
20201202|MMM|6932|10288|B
20201202|MMP|7900|10800|B
20201202|MMS|200|500|B
20201202|MMSI|300|300|B
20201202|MMT|0|300|B
20201202|MMU|0|1195|B
20201202|MMX|100|600|B
20201202|MMYT|1013|1513|B
20201202|MNCLW|100|500|B
20201202|MNKD|8634|11975|B
20201202|MNOV|100|200|B
20201202|MNP|0|300|B
20201202|MNR|4206|5160|B
20201202|MNRL|400|8712|B
20201202|MNRO|200|200|B
20201202|MNSO|0|100|B
20201202|MNST|1600|6200|B
20201202|MNTX|0|100|B
20201202|MO|19934|32437|B
20201202|MOAT|300|608|B
20201202|MOD|2958|4558|B
20201202|MODN|1300|1500|B
20201202|MOFG|100|100|B
20201202|MOG.A|400|1000|B
20201202|MOGO|1627|6531|B
20201202|MOGU|0|190|B
20201202|MOH|400|500|B
20201202|MOHO|4300|7200|B
20201202|MOMO|29315|43611|B
20201202|MOON|200|200|B
20201202|MORF|200|200|B
20201202|MORN|200|600|B
20201202|MOS|10321|32554|B
20201202|MOSY|0|200|B
20201202|MOTI|128|128|B
20201202|MOXC|900|1465|B
20201202|MP|14431|18446|B
20201202|MPA|0|100|B
20201202|MPAA|200|200|B
20201202|MPC|10473|22012|B
20201202|MPLN|20680|33248|B
20201202|MPLN+|500|600|B
20201202|MPLX|3330|7830|B
20201202|MPW|5899|11871|B
20201202|MPWR|1200|1500|B
20201202|MQY|100|100|B
20201202|MRAM|300|1500|B
20201202|MRC|2200|2300|B
20201202|MRCC|200|500|B
20201202|MRCY|400|400|B
20201202|MREO|0|100|B
20201202|MRIN|100|300|B
20201202|MRK|6412|16947|B
20201202|MRKR|272|272|B
20201202|MRNA|71967|91019|B
20201202|MRNS|2000|2800|B
20201202|MRO|43354|394368|B
20201202|MRSN|3600|10357|B
20201202|MRTN|400|2100|B
20201202|MRTX|1470|2100|B
20201202|MRUS|0|100|B
20201202|MRVI|1755|4655|B
20201202|MRVL|19730|72758|B
20201202|MS|43865|68538|B
20201202|MSA|100|200|B
20201202|MSB|400|500|B
20201202|MSCI|500|1700|B
20201202|MSFT|21970|49132|B
20201202|MSGE|200|500|B
20201202|MSGN|6947|9936|B
20201202|MSGS|300|300|B
20201202|MSI|1700|2100|B
20201202|MSM|200|400|B
20201202|MSN|100|2796|B
20201202|MSON|0|100|B
20201202|MSOS|1107|1107|B
20201202|MSP|1800|4100|B
20201202|MSTR|100|200|B
20201202|MT|10666|18459|B
20201202|MTA|600|600|B
20201202|MTB|3704|6604|B
20201202|MTC|13843|14343|B
20201202|MTCH|6458|8555|B
20201202|MTCR|0|100|B
20201202|MTD|138|238|B
20201202|MTDR|7270|10886|B
20201202|MTEM|700|3900|B
20201202|MTG|9241|19127|B
20201202|MTH|900|2200|B
20201202|MTL|4900|5300|B
20201202|MTLS|100|100|B
20201202|MTN|1130|5895|B
20201202|MTOR|600|1389|B
20201202|MTP|4200|8300|B
20201202|MTRN|0|100|B
20201202|MTRX|700|2100|B
20201202|MTSC|200|200|B
20201202|MTSI|300|300|B
20201202|MTSL|1500|1800|B
20201202|MTUM|300|3125|B
20201202|MTW|600|1300|B
20201202|MTX|100|300|B
20201202|MTZ|1400|1800|B
20201202|MU|42333|81952|B
20201202|MUB|300|884|B
20201202|MUC|300|300|B
20201202|MUE|300|300|B
20201202|MUFG|16502|18802|B
20201202|MUI|300|300|B
20201202|MUJ|100|100|B
20201202|MUR|27279|36184|B
20201202|MUSA|600|1100|B
20201202|MUX|3795|5914|B
20201202|MVBF|400|400|B
20201202|MVC|400|400|B
20201202|MVIN|0|100|B
20201202|MVIS|11790|34003|B
20201202|MVO|300|300|B
20201202|MVV|200|200|B
20201202|MWA|2100|2829|B
20201202|MWK|454|1554|B
20201202|MX|300|1200|B
20201202|MXF|100|100|B
20201202|MXI|500|500|B
20201202|MXIM|1300|1600|B
20201202|MXL|1265|5765|B
20201202|MYD|200|400|B
20201202|MYE|0|338|B
20201202|MYGN|2700|4900|B
20201202|MYI|300|400|B
20201202|MYO|1000|1000|B
20201202|MYOV|5300|10210|B
20201202|MYRG|200|200|B
20201202|MYSZ|7800|8600|B
20201202|MYT|300|300|B
20201202|NAC|100|100|B
20201202|NAD|0|627|B
20201202|NAIL|5272|16364|B
20201202|NAK|6398|9900|B
20201202|NAKD|2733|7729|B
20201202|NAN|1000|1403|B
20201202|NANR|184|184|B
20201202|NAOV|752890|969613|B
20201202|NARI|2590|4190|B
20201202|NAT|12005|18065|B
20201202|NATI|2200|2700|B
20201202|NATR|0|400|B
20201202|NAV|800|1700|B
20201202|NAVI|5039|8439|B
20201202|NAZ|0|100|B
20201202|NBAC|12048|15303|B
20201202|NBACW|1649|2049|B
20201202|NBB|300|500|B
20201202|NBEV|2337|4337|B
20201202|NBHC|100|300|B
20201202|NBIX|1300|1900|B
20201202|NBLX|400|2800|B
20201202|NBR|1000|1800|B
20201202|NBRV|300476|331656|B
20201202|NBSE|385|385|B
20201202|NBTB|301|301|B
20201202|NBW|0|100|B
20201202|NBY|600|600|B
20201202|NC|0|100|B
20201202|NCLH|15697|33151|B
20201202|NCMI|2345|3698|B
20201202|NCNO|600|4003|B
20201202|NCR|2748|3848|B
20201202|NCSM|100|100|B
20201202|NCTY|434|734|B
20201202|NCV|200|400|B
20201202|NCZ|3500|4946|B
20201202|NDAQ|1633|2399|B
20201202|NDLS|0|100|B
20201202|NDSN|0|225|B
20201202|NEA|500|700|B
20201202|NEE|21622|42486|B
20201202|NEE-P|0|600|B
20201202|NEE-Q|100|600|B
20201202|NEM|5388|26736|B
20201202|NEO|1300|1500|B
20201202|NEOG|700|700|B
20201202|NEON|200|600|B
20201202|NEOS|2600|7500|B
20201202|NEP|400|1000|B
20201202|NEPT|2500|2700|B
20201202|NERD|300|300|B
20201202|NERV|6337|12127|B
20201202|NESR|200|600|B
20201202|NET|3153|11779|B
20201202|NETE|1300|2647|B
20201202|NEU|0|100|B
20201202|NEW|0|800|B
20201202|NEWR|500|800|B
20201202|NEX|4307|4907|B
20201202|NEXT|200|200|B
20201202|NFBK|109|209|B
20201202|NFE|900|1000|B
20201202|NFG|900|1100|B
20201202|NFH|100|100|B
20201202|NFJ|4500|4900|B
20201202|NFLX|4575|5775|B
20201202|NG|4939|5039|B
20201202|NGA|5200|11933|B
20201202|NGA+|213|213|B
20201202|NGA=|0|100|B
20201202|NGD|10868|29377|B
20201202|NGE|100|100|B
20201202|NGG|608|708|B
20201202|NGHC|9691|34279|B
20201202|NGL|7419|12016|B
20201202|NGL-B|200|200|B
20201202|NGL-C|300|300|B
20201202|NGM|400|700|B
20201202|NGMS|334|634|B
20201202|NGVC|100|100|B
20201202|NGVT|1600|2500|B
20201202|NHF|200|200|B
20201202|NHI|500|500|B
20201202|NHS|0|400|B
20201202|NI|12572|16872|B
20201202|NIB|100|400|B
20201202|NICE|1431|2731|B
20201202|NICK|200|200|B
20201202|NINE|400|1000|B
20201202|NIO|1061691|1402363|B
20201202|NIQ|300|400|B
20201202|NIU|5500|8100|B
20201202|NJR|1200|1800|B
20201202|NK|1400|1900|B
20201202|NKE|2722|7712|B
20201202|NKLA|98377|124974|B
20201202|NKTR|2136|2536|B
20201202|NKX|0|100|B
20201202|NLOK|14963|126067|B
20201202|NLS|2900|3365|B
20201202|NLSN|9467|23607|B
20201202|NLTX|500|1127|B
20201202|NLY|28681|65579|B
20201202|NLY-D|100|100|B
20201202|NLY-F|100|100|B
20201202|NM|0|300|B
20201202|NMCI|100|1411|B
20201202|NMCO|812|912|B
20201202|NMFC|400|1297|B
20201202|NMI|0|100|B
20201202|NMIH|508|1508|B
20201202|NML|0|496|B
20201202|NMM|100|100|B
20201202|NMR|0|100|B
20201202|NMRK|5333|8960|B
20201202|NMTR|0|2500|B
20201202|NMY|0|100|B
20201202|NMZ|100|3465|B
20201202|NNA|300|300|B
20201202|NNBR|410|410|B
20201202|NNDM|26818|40825|B
20201202|NNN|700|2832|B
20201202|NNOX|10057|13923|B
20201202|NNVC|300|300|B
20201202|NOA|0|100|B
20201202|NOACU|1100|1100|B
20201202|NOAH|1200|3100|B
20201202|NOBL|1194|1194|B
20201202|NOC|700|2500|B
20201202|NOCT|200|200|B
20201202|NOG|8600|10997|B
20201202|NOK|170476|213520|B
20201202|NOMD|800|2100|B
20201202|NORW|100|100|B
20201202|NOV|24245|47480|B
20201202|NOVA|3187|10217|B
20201202|NOVN|100|100|B
20201202|NOVS|0|1000|B
20201202|NOVT|105|205|B
20201202|NOW|1975|3875|B
20201202|NP|300|300|B
20201202|NPK|0|100|B
20201202|NPTN|2091|3766|B
20201202|NQP|200|300|B
20201202|NR|1400|3848|B
20201202|NREF|600|700|B
20201202|NREF-A|100|100|B
20201202|NRG|4147|6987|B
20201202|NRGD|300|400|B
20201202|NRGU|4065|4165|B
20201202|NRGX|0|900|B
20201202|NRIX|600|700|B
20201202|NRO|100|300|B
20201202|NRZ|1800|3100|B
20201202|NRZ-C|100|100|B
20201202|NS|7400|8900|B
20201202|NS-C|631|731|B
20201202|NSA|700|900|B
20201202|NSC|6184|10384|B
20201202|NSCO|0|100|B
20201202|NSH|0|1700|B
20201202|NSIT|600|600|B
20201202|NSL|100|300|B
20201202|NSP|100|200|B
20201202|NSPR|3100|3300|B
20201202|NSS|200|1000|B
20201202|NSSC|100|100|B
20201202|NSTG|2100|3500|B
20201202|NTAP|23970|82549|B
20201202|NTB|500|800|B
20201202|NTCO|200|300|B
20201202|NTCT|500|700|B
20201202|NTEC|5600|7700|B
20201202|NTES|3422|5722|B
20201202|NTG|200|300|B
20201202|NTGR|100|100|B
20201202|NTLA|6045|18245|B
20201202|NTN|600|600|B
20201202|NTNX|1563|2263|B
20201202|NTR|3823|11728|B
20201202|NTRA|1000|1200|B
20201202|NTRS|1475|7575|B
20201202|NTST|200|400|B
20201202|NTUS|702|702|B
20201202|NTZ|200|200|B
20201202|NUAG|0|100|B
20201202|NUAN|1200|11982|B
20201202|NUE|2716|5716|B
20201202|NUEM|100|100|B
20201202|NUGT|3300|4500|B
20201202|NUHY|0|100|B
20201202|NULC|100|100|B
20201202|NULG|400|1300|B
20201202|NULV|1100|1100|B
20201202|NUM|100|300|B
20201202|NUMG|400|400|B
20201202|NUMV|0|100|B
20201202|NURO|0|100|B
20201202|NUS|100|500|B
20201202|NUSA|0|200|B
20201202|NUSC|200|200|B
20201202|NUV|100|100|B
20201202|NUVA|15938|16938|B
20201202|NVAX|17908|18687|B
20201202|NVCR|1792|2938|B
20201202|NVDA|9983|13773|B
20201202|NVEE|200|200|B
20201202|NVFY|400|500|B
20201202|NVG|100|100|B
20201202|NVGS|100|200|B
20201202|NVIV|800|10700|B
20201202|NVMI|200|200|B
20201202|NVO|800|1390|B
20201202|NVRO|1600|1600|B
20201202|NVS|2770|3170|B
20201202|NVST|7900|10753|B
