DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210104|EOG|15679|19539|B
20210104|EOI|100|100|B
20210104|EOLS|800|1300|B
20210104|EOS|200|200|B
20210104|EOSE|10743|16167|B
20210104|EOSEW|2200|6652|B
20210104|EOT|0|200|B
20210104|EPAC|200|200|B
20210104|EPAM|1400|1600|B
20210104|EPAY|1096|2096|B
20210104|EPC|400|500|B
20210104|EPD|9440|147611|B
20210104|EPI|19900|27222|B
20210104|EPIX|500|600|B
20210104|EPM|0|295|B
20210104|EPOL|100|898|B
20210104|EPP|950|3000|B
20210104|EPR|2000|2900|B
20210104|EPRF|0|200|B
20210104|EPRT|3597|4397|B
20210104|EPSN|0|100|B
20210104|EPU|0|100|B
20210104|EPZM|3900|4585|B
20210104|EQ|1200|1300|B
20210104|EQAL|582|582|B
20210104|EQBK|200|300|B
20210104|EQC|5000|6000|B
20210104|EQD+|0|200|B
20210104|EQH|4946|56814|B
20210104|EQH-A|200|300|B
20210104|EQIX|1000|2107|B
20210104|EQNR|20115|36488|B
20210104|EQOS|2914|5144|B
20210104|EQOSW|2000|4600|B
20210104|EQR|21062|24120|B
20210104|EQT|23170|29298|B
20210104|EQX|4300|5200|B
20210104|ERES|100|100|B
20210104|ERF|7443|10543|B
20210104|ERIC|45610|66526|B
20210104|ERIE|300|400|B
20210104|ERII|700|1200|B
20210104|ERJ|11587|22177|B
20210104|ERUS|0|5174|B
20210104|ERX|21465|26615|B
20210104|ERYP|100|100|B
20210104|ES|11497|16882|B
20210104|ESE|394|394|B
20210104|ESGA|383|383|B
20210104|ESGC|12675|13175|B
20210104|ESGD|2100|2300|B
20210104|ESGE|26097|27572|B
20210104|ESGR|100|100|B
20210104|ESGU|15975|18641|B
20210104|ESGV|4714|4714|B
20210104|ESI|6896|10141|B
20210104|ESLT|0|300|B
20210104|ESML|1056|1056|B
20210104|ESNT|995|3418|B
20210104|ESPO|1500|1800|B
20210104|ESPR|2913|3688|B
20210104|ESRT|5336|6436|B
20210104|ESS|2000|2100|B
20210104|ESSA|100|100|B
20210104|ESSC|100|100|B
20210104|ESSCR|2995|3995|B
20210104|ESSCW|1545|1545|B
20210104|ESTA|100|200|B
20210104|ESTC|4200|8381|B
20210104|ESTE|900|1200|B
20210104|ET|34069|80219|B
20210104|ETB|100|400|B
20210104|ETG|400|600|B
20210104|ETH|300|800|B
20210104|ETJ|3400|4100|B
20210104|ETM|4819|5119|B
20210104|ETN|6294|10094|B
20210104|ETNB|800|800|B
20210104|ETO|100|100|B
20210104|ETON|100|100|B
20210104|ETR|1790|4303|B
20210104|ETRN|12550|18509|B
20210104|ETSY|7282|11269|B
20210104|ETV|100|590|B
20210104|ETW|900|1800|B
20210104|ETX|200|200|B
20210104|ETY|1100|1700|B
20210104|EUFN|20100|60346|B
20210104|EUO|2137|5985|B
20210104|EURN|38270|58499|B
20210104|EUSB|0|100|B
20210104|EV|3108|5376|B
20210104|EVBG|1200|1608|B
20210104|EVC|400|500|B
20210104|EVER|810|1210|B
20210104|EVFM|3582|3582|B
20210104|EVGN|7580|10010|B
20210104|EVH|1100|1746|B
20210104|EVK|300|1300|B
20210104|EVLO|2600|2600|B
20210104|EVM|0|3400|B
20210104|EVN|100|100|B
20210104|EVOK|500|500|B
20210104|EVOL|300|400|B
20210104|EVOP|3480|9380|B
20210104|EVR|700|800|B
20210104|EVRG|500|1800|B
20210104|EVRI|5784|6847|B
20210104|EVT|600|800|B
20210104|EVTC|1700|2800|B
20210104|EVV|100|400|B
20210104|EW|4714|9176|B
20210104|EWA|223125|302301|B
20210104|EWBC|1400|2784|B
20210104|EWC|53688|64284|B
20210104|EWD|100|379|B
20210104|EWEB|100|100|B
20210104|EWG|62763|99998|B
20210104|EWH|71341|179700|B
20210104|EWI|7800|9300|B
20210104|EWJ|181167|193205|B
20210104|EWJE|100|100|B
20210104|EWJV|100|100|B
20210104|EWL|6397|9097|B
20210104|EWM|3433|4633|B
20210104|EWN|500|1000|B
20210104|EWO|600|600|B
20210104|EWP|27268|40817|B
20210104|EWQ|2762|3125|B
20210104|EWS|56094|83778|B
20210104|EWT|34082|51845|B
20210104|EWU|61891|79943|B
20210104|EWW|34725|43351|B
20210104|EWX|300|300|B
20210104|EWY|9171|33977|B
20210104|EWZ|118631|207911|B
20210104|EXAS|3700|6450|B
20210104|EXC|16515|31315|B
20210104|EXD|100|100|B
20210104|EXEL|7240|8934|B
20210104|EXG|200|577|B
20210104|EXK|16927|22712|B
20210104|EXLS|500|500|B
20210104|EXN|860|1060|B
20210104|EXP|1792|3292|B
20210104|EXPC|3683|8083|B
20210104|EXPCW|3800|7777|B
20210104|EXPD|3573|5373|B
20210104|EXPE|21189|28592|B
20210104|EXPI|2591|3491|B
20210104|EXPO|400|400|B
20210104|EXPR|1200|1700|B
20210104|EXR|800|3200|B
20210104|EXTN|300|600|B
20210104|EXTR|8414|11362|B
20210104|EYE|1100|1900|B
20210104|EYEG|100|600|B
20210104|EYES|760|1392|B
20210104|EYLD|100|100|B
20210104|EYPT|10560|13859|B
20210104|EZA|3020|8377|B
20210104|EZJ|100|100|B
20210104|EZM|0|200|B
20210104|EZPW|3600|6400|B
20210104|EZU|50284|72857|B
20210104|F|289153|503701|B
20210104|F-B|0|200|B
20210104|FAAR|100|200|B
20210104|FAB|2096|2939|B
20210104|FAF|2100|2756|B
20210104|FAII|500|500|B
20210104|FAII+|0|600|B
20210104|FALN|600|988|B
20210104|FAMI|0|2000|B
20210104|FAN|3416|5016|B
20210104|FANG|6570|10425|B
20210104|FANH|0|200|B
20210104|FARM|127|127|B
20210104|FAS|1600|3700|B
20210104|FAST|11837|32103|B
20210104|FAT|0|400|B
20210104|FATE|1700|3750|B
20210104|FAX|251|651|B
20210104|FAZ|4200|9700|B
20210104|FB|30733|49434|B
20210104|FBC|3126|4850|B
20210104|FBCG|1680|1780|B
20210104|FBHS|3578|4878|B
20210104|FBIO|1200|1800|B
20210104|FBIOP|0|200|B
20210104|FBIZ|100|100|B
20210104|FBK|100|200|B
20210104|FBM|300|701|B
20210104|FBNC|900|1000|B
20210104|FBND|100|100|B
20210104|FBP|14057|17348|B
20210104|FBRX|100|100|B
20210104|FCAC|1700|1800|B
20210104|FCACW|0|900|B
20210104|FCAU|18294|23394|B
20210104|FCBC|100|100|B
20210104|FCBP|100|100|B
20210104|FCCY|200|200|B
20210104|FCEF|0|1100|B
20210104|FCEL|119669|161005|B
20210104|FCF|5218|5818|B
20210104|FCFS|100|200|B
20210104|FCG|2100|2100|B
20210104|FCN|400|400|B
20210104|FCNCA|100|200|B
20210104|FCOM|1713|3666|B
20210104|FCOR|621|621|B
20210104|FCPT|800|800|B
20210104|FCVT|200|700|B
20210104|FCX|84851|141669|B
20210104|FDD|0|800|B
20210104|FDEC|1211|1211|B
20210104|FDIS|1560|1860|B
20210104|FDIV|0|100|B
20210104|FDL|200|200|B
20210104|FDLO|932|932|B
20210104|FDM|100|100|B
20210104|FDMO|200|200|B
20210104|FDMT|400|2400|B
20210104|FDN|1200|2450|B
20210104|FDP|100|700|B
20210104|FDS|2537|2837|B
20210104|FDT|0|200|B
20210104|FDUS|300|300|B
20210104|FDX|5356|9469|B
20210104|FE|22579|45881|B
20210104|FEI|1400|1600|B
20210104|FELE|300|300|B
20210104|FEMB|500|1100|B
20210104|FENC|300|400|B
20210104|FENG|300|500|B
20210104|FENY|1450|1450|B
20210104|FEP|500|600|B
20210104|FET|200|200|B
20210104|FEX|100|300|B
20210104|FEYE|22682|278792|B
20210104|FEZ|14709|16959|B
20210104|FF|1000|1200|B
20210104|FFA|500|500|B
20210104|FFBC|1400|2000|B
20210104|FFC|100|200|B
20210104|FFEB|200|200|B
20210104|FFHL|100|100|B
20210104|FFIC|400|500|B
20210104|FFIN|600|900|B
20210104|FFIV|200|700|B
20210104|FFTY|600|600|B
20210104|FFWM|300|300|B
20210104|FGEN|1350|1906|B
20210104|FGF|700|2600|B
20210104|FHB|4400|4800|B
20210104|FHI|500|1300|B
20210104|FHLC|502|502|B
20210104|FHN|18026|36855|B
20210104|FHN-E|400|400|B
20210104|FHTX|100|300|B
20210104|FI|8644|14394|B
20210104|FIBK|0|100|B
20210104|FICO|500|600|B
20210104|FIDU|2762|3180|B
20210104|FIII|3798|8626|B
20210104|FIIIU|400|1494|B
20210104|FIIIW|500|500|B
20210104|FILL|100|100|B
20210104|FINS|200|500|B
20210104|FINV|2579|2779|B
20210104|FINX|3086|3786|B
20210104|FIS|8766|14853|B
20210104|FISI|100|200|B
20210104|FISV|13546|16179|B
20210104|FIT|23836|51330|B
20210104|FITB|13509|29265|B
20210104|FITBI|100|200|B
20210104|FITE|400|400|B
20210104|FIVE|7645|13729|B
20210104|FIVG|1500|1600|B
20210104|FIVN|1500|2800|B
20210104|FIW|0|120|B
20210104|FIX|100|200|B
20210104|FIXD|17903|19203|B
20210104|FIXX|1042|1142|B
20210104|FIZZ|200|200|B
20210104|FJUN|241|241|B
20210104|FL|5846|6946|B
20210104|FLDM|3673|8270|B
20210104|FLEX|15858|33777|B
20210104|FLGT|6397|7520|B
20210104|FLIC|0|100|B
20210104|FLIR|80478|129939|B
20210104|FLL|0|100|B
20210104|FLMB|200|300|B
20210104|FLMN|1300|3700|B
20210104|FLNT|1300|3633|B
20210104|FLO|7981|12481|B
20210104|FLOT|2344|3944|B
20210104|FLOW|1000|1700|B
20210104|FLQL|436|436|B
20210104|FLR|4500|7900|B
20210104|FLRN|0|100|B
20210104|FLS|4500|5685|B
20210104|FLT|2015|3105|B
20210104|FLTR|100|100|B
20210104|FLUX|5650|6150|B
20210104|FLWS|1500|2500|B
20210104|FLXN|1300|2060|B
20210104|FLXS|595|695|B
20210104|FLY|400|1400|B
20210104|FMAT|2632|2632|B
20210104|FMBI|12273|15843|B
20210104|FMBIO|400|400|B
20210104|FMC|1049|1549|B
20210104|FMIL|600|600|B
20210104|FMS|100|400|B
20210104|FMTX|200|300|B
20210104|FMX|2000|2300|B
20210104|FN|426|426|B
20210104|FNB|12287|17732|B
20210104|FNCL|300|300|B
20210104|FND|2600|3000|B
20210104|FNDA|553|1238|B
20210104|FNDB|138|138|B
20210104|FNDC|200|754|B
20210104|FNDE|4400|4500|B
20210104|FNDF|2656|2656|B
20210104|FNDX|2096|2096|B
20210104|FNF|2299|5459|B
20210104|FNGD|2900|2900|B
20210104|FNGU|500|600|B
20210104|FNI|200|200|B
20210104|FNK|3315|3315|B
20210104|FNKO|1158|2258|B
20210104|FNV|2100|2900|B
20210104|FNWB|200|200|B
20210104|FNX|200|500|B
20210104|FNY|400|700|B
20210104|FOCS|750|1150|B
20210104|FOE|400|500|B
20210104|FOF|100|100|B
20210104|FOLD|5244|24514|B
20210104|FONR|100|100|B
20210104|FORD|200|200|B
20210104|FORM|600|1400|B
20210104|FORR|400|400|B
20210104|FOSL|1200|2200|B
20210104|FOUR|1595|6125|B
20210104|FOX|1100|2103|B
20210104|FOXA|15830|21011|B
20210104|FOXF|300|400|B
20210104|FPAY|400|20600|B
20210104|FPE|7910|19144|B
20210104|FPF|400|400|B
20210104|FPI|100|100|B
20210104|FPRX|800|1400|B
20210104|FPX|1640|2540|B
20210104|FPXI|3244|3444|B
20210104|FQAL|1023|1023|B
20210104|FR|1400|1700|B
20210104|FRA|300|300|B
20210104|FRBK|1851|1851|B
20210104|FRC|5391|7085|B
20210104|FRC-J|200|200|B
20210104|FRC-K|100|100|B
20210104|FRD|100|100|B
20210104|FRDM|250|250|B
20210104|FREE|200|400|B
20210104|FREL|534|534|B
20210104|FREQ|1700|1700|B
20210104|FRG|500|500|B
20210104|FRGI|100|100|B
20210104|FRHC|8420|15850|B
20210104|FRI|765|765|B
20210104|FRLN|0|100|B
20210104|FRME|1198|1298|B
20210104|FRO|7300|10184|B
20210104|FROG|2600|3700|B
20210104|FRPT|400|900|B
20210104|FRSX|15375|17900|B
20210104|FRT|4900|5200|B
20210104|FRTA|600|963|B
20210104|FRX=|0|900|B
20210104|FSD|342|342|B
20210104|FSDC|2100|4700|B
20210104|FSFG|100|100|B
20210104|FSK|3500|6600|B
20210104|FSKR|900|4952|B
20210104|FSLF|100|100|B
20210104|FSLR|12616|17246|B
20210104|FSLY|20148|26756|B
20210104|FSM|14585|24773|B
20210104|FSMB|100|100|B
20210104|FSP|300|800|B
20210104|FSR|11807|13566|B
20210104|FSR+|100|6500|B
20210104|FSRV|1100|1100|B
20210104|FSRVW|0|300|B
20210104|FSS|907|1407|B
20210104|FST|1000|1000|B
20210104|FSTA|1120|1120|B
20210104|FSTX|100|100|B
20210104|FSV|281|281|B
20210104|FTA|502|502|B
20210104|FTAI|500|1200|B
20210104|FTAI-B|0|100|B
20210104|FTC|500|1000|B
20210104|FTCH|12766|41431|B
20210104|FTCS|110|310|B
20210104|FTDR|1900|2500|B
20210104|FTEC|11530|14209|B
20210104|FTEK|200|400|B
20210104|FTF|500|600|B
20210104|FTFT|9426|22746|B
20210104|FTGC|700|975|B
20210104|FTHM|3400|4000|B
20210104|FTHY|100|100|B
20210104|FTI|27030|45539|B
20210104|FTIV|4700|19691|B
20210104|FTIVU|200|200|B
20210104|FTK|282|1677|B
20210104|FTNT|1679|1979|B
20210104|FTOC|400|3604|B
20210104|FTOCU|0|101|B
20210104|FTOCW|200|200|B
20210104|FTS|300|1100|B
20210104|FTSD|0|300|B
20210104|FTSI|200|600|B
20210104|FTSL|5300|5600|B
20210104|FTSM|0|900|B
20210104|FTV|4694|9916|B
20210104|FTXL|600|600|B
20210104|FTXO|920|1120|B
20210104|FUBO|159196|645036|B
20210104|FUL|1000|2914|B
20210104|FULC|600|1100|B
20210104|FULT|3049|6467|B
20210104|FUMB|561|561|B
20210104|FUN|2700|4500|B
20210104|FUND|100|100|B
20210104|FUSE|2600|4600|B
20210104|FUSE+|0|552|B
20210104|FUSN|100|100|B
20210104|FUTU|8250|18720|B
20210104|FUTY|400|700|B
20210104|FUV|2624|3476|B
20210104|FV|300|300|B
20210104|FVAL|124|124|B
20210104|FVC|100|200|B
20210104|FVD|3200|5115|B
20210104|FVE|500|700|B
20210104|FVRR|2463|2763|B
20210104|FWONA|100|300|B
20210104|FWONK|3165|5449|B
20210104|FWP|600|700|B
20210104|FWRD|300|300|B
20210104|FXA|0|100|B
20210104|FXB|0|200|B
20210104|FXC|1424|2744|B
20210104|FXD|336|336|B
20210104|FXE|500|3895|B
20210104|FXF|2800|2800|B
20210104|FXH|200|669|B
20210104|FXI|185155|464794|B
20210104|FXL|821|1481|B
20210104|FXN|15900|15900|B
20210104|FXO|600|707|B
20210104|FXR|555|955|B
20210104|FXY|0|3500|B
20210104|FXZ|304|693|B
20210104|FYC|2500|2800|B
20210104|FYT|1200|1200|B
20210104|FYX|700|800|B
20210104|G|1139|3839|B
20210104|GAB|3950|38167|B
20210104|GABC|300|300|B
20210104|GAIN|300|400|B
20210104|GAINL|0|100|B
20210104|GAL|251|251|B
20210104|GALT|400|400|B
20210104|GAM|100|100|B
20210104|GAMR|400|400|B
20210104|GAN|8782|17252|B
20210104|GATO|3800|5000|B
20210104|GATX|1300|1400|B
20210104|GAU|5800|9100|B
20210104|GB|1200|1400|B
20210104|GBCI|300|500|B
20210104|GBDC|4600|6100|B
20210104|GBF|0|139|B
20210104|GBIO|2800|6100|B
20210104|GBL|0|200|B
20210104|GBR|1435|2335|B
20210104|GBS|200|900|B
20210104|GBT|1200|1531|B
20210104|GBX|1000|1200|B
20210104|GCC|0|200|B
20210104|GCI|2472|3472|B
20210104|GCMG|1900|2700|B
20210104|GCO|1700|2909|B
20210104|GCOR|200|200|B
20210104|GCP|0|200|B
20210104|GD|2300|2800|B
20210104|GDDY|4682|11932|B
20210104|GDEN|200|200|B
20210104|GDOT|1300|2578|B
20210104|GDRX|11054|14234|B
20210104|GDS|2318|3068|B
20210104|GDV|700|800|B
20210104|GDX|464552|848241|B
20210104|GDXD|100|100|B
20210104|GDXJ|64878|86534|B
20210104|GDYN|500|500|B
20210104|GDYNW|100|200|B
20210104|GE|321571|563639|B
20210104|GECC|100|100|B
20210104|GEF|400|500|B
20210104|GEL|800|1700|B
20210104|GEN|20277|22875|B
20210104|GENE|12240|14519|B
20210104|GEO|9441|11091|B
20210104|GEOS|0|100|B
20210104|GER|100|691|B
20210104|GERN|6932|11969|B
20210104|GES|3300|4600|B
20210104|GEVO|18652|21922|B
20210104|GFF|700|1740|B
20210104|GFI|42287|69169|B
20210104|GFL|900|1800|B
20210104|GGAL|9343|10538|B
20210104|GGB|4600|32753|B
20210104|GGG|1800|3200|B
20210104|GGM|100|200|B
20210104|GGN|100|300|B
20210104|GGT|100|100|B
20210104|GH|5500|9235|B
20210104|GHC|0|100|B
20210104|GHIV|15923|19245|B
20210104|GHIVW|2821|3421|B
20210104|GHLD|100|300|B
20210104|GHM|200|200|B
20210104|GHSI|26437|30637|B
20210104|GHVIU|0|297|B
20210104|GHY|0|200|B
20210104|GHYB|0|100|B
20210104|GIB|300|400|B
20210104|GIGE|281|281|B
20210104|GIII|700|3500|B
20210104|GIK|200|600|B
20210104|GIK+|0|800|B
20210104|GIL|902|1102|B
20210104|GILD|26944|48218|B
20210104|GILT|600|900|B
20210104|GIM|1100|1200|B
20210104|GIS|16218|24641|B
20210104|GIX|990|2190|B
20210104|GKOS|2122|3290|B
20210104|GL|1100|1500|B
20210104|GLAD|100|100|B
20210104|GLBS|100|100|B
20210104|GLD|41055|75521|B
20210104|GLDD|2869|4069|B
20210104|GLDG|730|730|B
20210104|GLDI|316|316|B
20210104|GLDM|44363|67263|B
20210104|GLL|1500|26500|B
20210104|GLNG|5133|6233|B
20210104|GLOB|100|1117|B
20210104|GLOG|900|1200|B
20210104|GLOP|492|1394|B
20210104|GLOP-A|100|100|B
20210104|GLOP-B|100|100|B
20210104|GLP|100|100|B
20210104|GLPG|0|100|B
20210104|GLPI|6902|7842|B
20210104|GLQ|0|200|B
20210104|GLRE|1394|1894|B
20210104|GLSI|2188|2668|B
20210104|GLT|300|400|B
20210104|GLUU|7078|25825|B
20210104|GLV|300|300|B
20210104|GLW|31788|45526|B
20210104|GLYC|100|600|B
20210104|GM|46750|79264|B
20210104|GMAB|400|700|B
20210104|GMBL|750|1050|B
20210104|GMBLW|0|100|B
20210104|GMDA|700|1354|B
20210104|GME|17535|34112|B
20210104|GMED|785|2980|B
20210104|GMF|200|200|B
20210104|GMLP|100|712|B
20210104|GMLPP|100|321|B
20210104|GMOM|100|100|B
20210104|GMRE|200|1300|B
20210104|GMS|716|816|B
20210104|GNCA|500|800|B
20210104|GNE|200|200|B
20210104|GNK|1200|3100|B
20210104|GNL|2409|2409|B
20210104|GNL-A|300|300|B
20210104|GNL-B|100|100|B
20210104|GNLN|900|1698|B
20210104|GNMK|1044|2294|B
20210104|GNOG|12155|22698|B
20210104|GNOGW|1600|1700|B
20210104|GNOM|200|200|B
20210104|GNPX|600|1500|B
20210104|GNRC|1800|2000|B
20210104|GNRS|0|400|B
20210104|GNSS|200|200|B
20210104|GNT|100|100|B
20210104|GNTX|4490|7590|B
20210104|GNTY|200|200|B
20210104|GNUS|5611|18449|B
20210104|GNW|97640|348671|B
20210104|GO|2089|2201|B
20210104|GOAC=|0|200|B
20210104|GOAU|1000|1200|B
20210104|GOCO|8439|10589|B
20210104|GOED|800|2100|B
20210104|GOEV|7203|13228|B
20210104|GOEVW|2450|4450|B
20210104|GOF|400|400|B
20210104|GOGL|1490|1490|B
20210104|GOGO|600|2578|B
20210104|GOL|2360|4776|B
20210104|GOLD|174231|264939|B
20210104|GOLF|100|200|B
20210104|GOOD|200|300|B
20210104|GOODM|0|138|B
20210104|GOOG|3835|5355|B
20210104|GOOGL|5400|7787|B
20210104|GOOS|4003|6420|B
20210104|GORO|47515|57555|B
20210104|GOSS|400|500|B
20210104|GOVT|21300|38762|B
20210104|GOVX|400|2200|B
20210104|GOVZ|697|697|B
20210104|GP|7994|11594|B
20210104|GPC|3515|3915|B
20210104|GPI|500|500|B
20210104|GPJA|200|200|B
20210104|GPK|8880|15654|B
20210104|GPL|3248|3248|B
20210104|GPM|0|200|B
20210104|GPMT|7350|10950|B
20210104|GPN|6595|8550|B
20210104|GPP|200|200|B
20210104|GPRE|1125|1525|B
20210104|GPRO|10216|21408|B
20210104|GPS|29229|71938|B
20210104|GPX|0|300|B
20210104|GRA|1400|1960|B
20210104|GRAY|200|200|B
20210104|GRBK|1100|2000|B
20210104|GREK|1500|2400|B
20210104|GRFS|446|746|B
20210104|GRIL|100|100|B
20210104|GRIN|100|100|B
20210104|GRMN|2379|5205|B
20210104|GRNQ|1700|17490|B
20210104|GRNVR|200|200|B
20210104|GRNVW|800|800|B
20210104|GROW|300|800|B
20210104|GRPN|1012|1512|B
20210104|GRSV|400|400|B
20210104|GRTS|100|400|B
20210104|GRTX|0|300|B
20210104|GRU|0|200|B
20210104|GRUB|13260|16881|B
20210104|GRVY|0|100|B
20210104|GRWG|2044|3144|B
20210104|GS|13555|15255|B
20210104|GS-A|200|200|B
20210104|GS-C|300|600|B
20210104|GS-D|0|200|B
20210104|GS-N|200|200|B
20210104|GSAH|200|900|B
20210104|GSAT|200|400|B
20210104|GSBD|400|600|B
20210104|GSEW|900|900|B
20210104|GSG|39700|66864|B
20210104|GSHD|100|200|B
20210104|GSIE|0|1000|B
20210104|GSIT|100|559|B
20210104|GSK|5595|47773|B
20210104|GSKY|1400|1800|B
20210104|GSL|100|100|B
20210104|GSLC|1000|1600|B
20210104|GSLD|100|100|B
20210104|GSM|2458|3900|B
20210104|GSP|212|212|B
20210104|GSS|1000|1100|B
20210104|GSSC|0|100|B
20210104|GSV|300|484|B
20210104|GSX|14701|20819|B
20210104|GSY|800|1300|B
20210104|GT|12480|22459|B
20210104|GTE|4201|6001|B
20210104|GTEC|0|300|B
20210104|GTES|1052|1152|B
20210104|GTH|400|1000|B
20210104|GTHX|2019|2961|B
20210104|GTIM|200|300|B
20210104|GTLS|1400|1500|B
20210104|GTN|1944|2253|B
20210104|GTO|200|400|B
20210104|GTS|0|400|B
20210104|GTT|30251|32567|B
20210104|GTY|100|100|B
20210104|GTYH|300|300|B
20210104|GUNR|1100|1100|B
20210104|GUSH|2751|6929|B
20210104|GUT|100|100|B
20210104|GVA|2900|3900|B
20210104|GVAL|800|800|B
20210104|GVI|100|100|B
20210104|GWB|1993|3552|B
20210104|GWPH|500|1000|B
20210104|GWRE|2700|3400|B
20210104|GWW|1700|1800|B
20210104|GWX|0|947|B
20210104|GXC|1100|1600|B
20210104|GXGX|500|2000|B
20210104|H|3600|5400|B
20210104|HA|550|1250|B
20210104|HAACU|400|500|B
20210104|HACK|800|1000|B
20210104|HAE|900|1200|B
20210104|HAFC|500|607|B
20210104|HAIL|1025|1025|B
20210104|HAIN|2062|3857|B
20210104|HAL|11768|18451|B
20210104|HALL|1200|1200|B
20210104|HALO|2490|4112|B
20210104|HAPP|0|200|B
20210104|HARP|1100|2030|B
20210104|HAS|4015|4615|B
20210104|HASI|1300|1700|B
20210104|HAWX|1499|1499|B
20210104|HAYN|100|200|B
20210104|HBAN|135500|168506|B
20210104|HBB|0|200|B
20210104|HBI|29114|40766|B
20210104|HBM|4772|8972|B
20210104|HBMD|0|100|B
20210104|HBT|100|100|B
20210104|HCA|2629|4829|B
20210104|HCAP|0|374|B
20210104|HCARU|0|3990|B
20210104|HCAT|2200|3300|B
20210104|HCC|1241|1341|B
20210104|HCCI|100|100|B
20210104|HCDI|0|100|B
20210104|HCHC|600|900|B
20210104|HCI|100|100|B
20210104|HCKT|300|700|B
20210104|HCM|1420|1648|B
20210104|HCSG|2561|2761|B
20210104|HD|11216|22111|B
20210104|HDB|3162|7325|B
20210104|HDEF|5000|5000|B
20210104|HDGE|17100|19000|B
20210104|HDSN|4697|4697|B
20210104|HDV|1000|1300|B
20210104|HE|500|500|B
20210104|HEAR|4000|5497|B
20210104|HEC|200|3100|B
20210104|HECCU|100|989|B
20210104|HECCW|100|500|B
20210104|HEDJ|2302|3818|B
20210104|HEEM|1826|1826|B
20210104|HEES|500|500|B
20210104|HEFA|3388|13273|B
20210104|HEI|2200|5066|B
20210104|HEI.A|1000|1000|B
20210104|HELE|100|300|B
20210104|HEP|1573|2173|B
20210104|HEPA|1618|4018|B
20210104|HERO|1651|1851|B
20210104|HES|6032|10232|B
20210104|HESM|600|700|B
20210104|HEWG|0|400|B
20210104|HEWJ|6300|6300|B
20210104|HEXO|6920|11820|B
20210104|HEZU|1450|1650|B
20210104|HFC|4100|8473|B
20210104|HFEN|400|400|B
20210104|HFFG|485|685|B
20210104|HFRO|400|789|B
20210104|HFWA|800|800|B
20210104|HGBL|0|300|B
20210104|HGEN|2505|4906|B
20210104|HGH|0|200|B
20210104|HGSH|200|200|B
20210104|HGV|1300|2100|B
20210104|HHC|0|100|B
20210104|HI|1100|1700|B
20210104|HIBB|1238|1586|B
20210104|HIBL|0|200|B
20210104|HIBS|1200|2600|B
20210104|HIE|100|100|B
20210104|HIG|6200|10041|B
20210104|HIGA|800|800|B
20210104|HII|1000|1400|B
20210104|HIL|200|200|B
20210104|HIMX|6332|11005|B
20210104|HIO|400|1300|B
20210104|HIPS|0|127|B
20210104|HIW|1000|1945|B
20210104|HIX|200|500|B
20210104|HJLI|1400|1700|B
20210104|HL|24431|41265|B
20210104|HLF|5254|12531|B
20210104|HLI|900|900|B
20210104|HLIO|100|100|B
20210104|HLIT|200|200|B
20210104|HLNE|100|100|B
20210104|HLT|15386|22610|B
20210104|HLX|6103|11394|B
20210104|HMC|4500|4700|B
20210104|HMCOU|0|100|B
20210104|HMHC|12597|18772|B
20210104|HMI|1250|1700|B
20210104|HMLP|500|900|B
20210104|HMLP-A|100|100|B
20210104|HMN|200|200|B
20210104|HMST|300|400|B
20210104|HMSY|2600|4766|B
20210104|HMY|45965|58131|B
20210104|HNDL|180|180|B
20210104|HNGR|377|477|B
20210104|HNI|600|800|B
20210104|HNP|0|200|B
20210104|HNRG|1103|1203|B
20210104|HOFT|963|963|B
20210104|HOFV|16428|31016|B
20210104|HOFVW|0|600|B
20210104|HOG|12756|23425|B
20210104|HOLI|200|300|B
20210104|HOLUW|100|100|B
20210104|HOLX|5400|16342|B
20210104|HOMB|1600|2100|B
20210104|HOME|5082|7481|B
20210104|HOMZ|658|658|B
20210104|HON|6050|11092|B
20210104|HONE|100|300|B
20210104|HOOK|200|795|B
20210104|HOPE|6000|8200|B
20210104|HOTH|6700|9000|B
20210104|HOV|500|500|B
20210104|HP|8650|10950|B
20210104|HPE|39537|57515|B
20210104|HPI|0|200|B
20210104|HPK|0|100|B
20210104|HPP|5834|10747|B
20210104|HPQ|35349|50712|B
20210104|HPR|400|2051|B
20210104|HPX|600|12630|B
20210104|HQL|300|300|B
20210104|HQY|2927|3427|B
20210104|HR|7400|7500|B
20210104|HRB|7045|12664|B
20210104|HRC|500|900|B
20210104|HRI|200|300|B
20210104|HRL|6244|8552|B
20210104|HRMY|100|319|B
20210104|HROW|800|800|B
20210104|HRTG|100|100|B
20210104|HRTX|2050|2550|B
20210104|HRZN|100|100|B
20210104|HSBC|4295|13460|B
20210104|HSC|1200|2000|B
20210104|HSCZ|0|100|B
20210104|HSDT|100|100|B
20210104|HSIC|3468|5436|B
20210104|HSII|100|500|B
20210104|HSKA|0|100|B
20210104|HST|40564|52430|B
20210104|HSTM|600|750|B
20210104|HSTO|2600|3489|B
20210104|HSY|4104|7339|B
20210104|HT|800|1300|B
20210104|HT-C|100|100|B
20210104|HT-D|200|200|B
20210104|HTA|6340|10545|B
20210104|HTAB|0|200|B
20210104|HTBI|100|300|B
20210104|HTBK|0|200|B
20210104|HTBX|500|800|B
20210104|HTD|100|100|B
20210104|HTEC|200|200|B
20210104|HTGC|900|1600|B
20210104|HTGM|100|800|B
