DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210205|ELOX|100|100|B
20210205|ELP|3384|4084|B
20210205|ELS|1200|4400|B
20210205|ELSE|0|100|B
20210205|ELVT|800|1181|B
20210205|ELY|2839|16076|B
20210205|ELYS|2000|2958|B
20210205|EMAN|500|600|B
20210205|EMB|6813|7938|B
20210205|EMBD|0|100|B
20210205|EMCB|0|100|B
20210205|EMD|100|100|B
20210205|EME|300|300|B
20210205|EMFM|100|100|B
20210205|EMKR|1200|9533|B
20210205|EMLC|1450|1656|B
20210205|EMN|1700|1900|B
20210205|EMO|200|200|B
20210205|EMP|200|200|B
20210205|EMQQ|1053|2861|B
20210205|EMR|5700|7632|B
20210205|EMTL|100|100|B
20210205|EMX|800|800|B
20210205|ENB|30021|44384|B
20210205|ENBL|1400|2300|B
20210205|ENDP|3100|3556|B
20210205|ENFAU|0|200|B
20210205|ENFR|0|100|B
20210205|ENG|600|6621|B
20210205|ENIA|1522|2622|B
20210205|ENIC|600|2075|B
20210205|ENLC|4438|8163|B
20210205|ENLV|3000|7197|B
20210205|ENOB|200|200|B
20210205|ENPH|4100|7622|B
20210205|ENR|1617|2217|B
20210205|ENS|200|590|B
20210205|ENSG|700|908|B
20210205|ENSV|600|5855|B
20210205|ENTA|375|375|B
20210205|ENTG|2050|2650|B
20210205|ENV|400|800|B
20210205|ENVA|6765|6865|B
20210205|ENVB|700|9142|B
20210205|ENVIU|1200|2300|B
20210205|ENZL|0|100|B
20210205|EOD|0|500|B
20210205|EOG|7087|9806|B
20210205|EOLS|1061|1761|B
20210205|EOSE|1500|1500|B
20210205|EOSEW|100|400|B
20210205|EOT|100|100|B
20210205|EP-C|200|200|B
20210205|EPAM|600|800|B
20210205|EPAY|200|400|B
20210205|EPC|300|300|B
20210205|EPD|2954|25231|B
20210205|EPHE|100|300|B
20210205|EPHYU|380|1580|B
20210205|EPI|10121|12765|B
20210205|EPM|1300|1400|B
20210205|EPOL|1711|2111|B
20210205|EPP|300|300|B
20210205|EPR|500|700|B
20210205|EPRT|1800|2232|B
20210205|EPSN|146|146|B
20210205|EPU|1400|3700|B
20210205|EPWR=|0|200|B
20210205|EPZM|3300|4760|B
20210205|EQ|3000|6300|B
20210205|EQC|2000|3700|B
20210205|EQD=|0|242|B
20210205|EQH|13297|18297|B
20210205|EQH-C|179|179|B
20210205|EQHA=|0|1200|B
20210205|EQIX|900|1500|B
20210205|EQNR|8625|16844|B
20210205|EQOS|600|1500|B
20210205|EQOSW|300|800|B
20210205|EQR|4707|6407|B
20210205|EQT|12908|19572|B
20210205|EQX|4043|4643|B
20210205|ERES|0|100|B
20210205|ERF|16374|36904|B
20210205|ERH|100|100|B
20210205|ERIC|31321|47603|B
20210205|ERJ|2644|4544|B
20210205|ERUS|2400|2500|B
20210205|ERX|62065|80040|B
20210205|ERY|300|300|B
20210205|ERYP|100|100|B
20210205|ES|1700|3400|B
20210205|ESE|100|300|B
20210205|ESEB|100|100|B
20210205|ESGC|6650|109402|B
20210205|ESGD|1683|1683|B
20210205|ESGE|10100|19692|B
20210205|ESGRO|100|200|B
20210205|ESGU|4104|4104|B
20210205|ESGV|711|711|B
20210205|ESI|2425|10436|B
20210205|ESML|1234|1234|B
20210205|ESNT|400|500|B
20210205|ESPO|2196|2196|B
20210205|ESPR|1835|2335|B
20210205|ESRT|4609|5809|B
20210205|ESS|4444|5144|B
20210205|ESSA|100|200|B
20210205|ESSCW|500|500|B
20210205|ESTA|100|300|B
20210205|ESTC|800|1600|B
20210205|ESTE|100|100|B
20210205|ESXB|100|500|B
20210205|ET|29744|96262|B
20210205|ETAC|100|500|B
20210205|ETACW|100|500|B
20210205|ETG|100|100|B
20210205|ETH|1000|2100|B
20210205|ETM|4300|8500|B
20210205|ETN|4619|7919|B
20210205|ETNB|700|700|B
20210205|ETON|500|500|B
20210205|ETP-D|100|100|B
20210205|ETP-E|100|100|B
20210205|ETR|1948|4296|B
20210205|ETRN|8363|10763|B
20210205|ETSY|8786|17925|B
20210205|ETTX|500|600|B
20210205|ETV|0|410|B
20210205|ETWO|8070|9782|B
20210205|ETWO+|1300|1300|B
20210205|ETY|0|300|B
20210205|EUCRW|200|200|B
20210205|EUFN|2813|6591|B
20210205|EUM|470|470|B
20210205|EUO|0|170|B
20210205|EURN|1000|7600|B
20210205|EUSA|200|200|B
20210205|EUSB|0|100|B
20210205|EUSGU|0|900|B
20210205|EV|1000|1100|B
20210205|EVA|0|1400|B
20210205|EVAX|3800|10584|B
20210205|EVBG|800|900|B
20210205|EVC|100|400|B
20210205|EVFM|3038|4061|B
20210205|EVG|100|100|B
20210205|EVGN|2240|23279|B
20210205|EVH|800|1100|B
20210205|EVI|0|400|B
20210205|EVK|0|570|B
20210205|EVLO|700|1500|B
20210205|EVOK|0|500|B
20210205|EVOP|1100|3596|B
20210205|EVR|600|2500|B
20210205|EVRG|4541|7641|B
20210205|EVRI|8870|11430|B
20210205|EVT|200|400|B
20210205|EVTC|650|1850|B
20210205|EW|6817|14408|B
20210205|EWA|35463|49463|B
20210205|EWBC|2938|5478|B
20210205|EWC|22743|28043|B
20210205|EWD|0|500|B
20210205|EWEB|100|100|B
20210205|EWG|37774|68574|B
20210205|EWH|118169|153815|B
20210205|EWI|18586|21158|B
20210205|EWJ|62491|97127|B
20210205|EWJE|100|100|B
20210205|EWL|9230|9930|B
20210205|EWM|11200|12200|B
20210205|EWO|100|100|B
20210205|EWP|16541|40004|B
20210205|EWQ|500|900|B
20210205|EWS|800|900|B
20210205|EWT|15239|24988|B
20210205|EWU|39541|52787|B
20210205|EWW|25126|30187|B
20210205|EWY|7261|14140|B
20210205|EWZ|180740|254680|B
20210205|EXAS|1308|2108|B
20210205|EXC|5161|15405|B
20210205|EXEL|5432|7476|B
20210205|EXG|3800|4300|B
20210205|EXK|9120|9620|B
20210205|EXLS|200|300|B
20210205|EXP|800|1012|B
20210205|EXPC|392|2892|B
20210205|EXPCW|0|564|B
20210205|EXPD|3400|4200|B
20210205|EXPE|3382|10041|B
20210205|EXPI|1949|2049|B
20210205|EXPO|1900|2100|B
20210205|EXPR|13983|42381|B
20210205|EXR|1400|1800|B
20210205|EXTR|3119|4032|B
20210205|EYE|300|500|B
20210205|EYEG|300|400|B
20210205|EYEN|200|353|B
20210205|EYES|100|6481|B
20210205|EYPT|2400|4400|B
20210205|EZA|100|1665|B
20210205|EZGO|1300|2037|B
20210205|EZM|200|200|B
20210205|EZPW|600|2348|B
20210205|EZU|19770|24455|B
20210205|F|202248|457491|B
20210205|F-B|100|100|B
20210205|FAD|0|500|B
20210205|FAF|1200|1750|B
20210205|FAII|1200|1900|B
20210205|FALN|600|600|B
20210205|FAM|300|800|B
20210205|FAMI|0|3600|B
20210205|FAN|100|100|B
20210205|FANG|3000|3400|B
20210205|FARM|100|300|B
20210205|FAS|900|1200|B
20210205|FAST|11247|15447|B
20210205|FAT|100|558|B
20210205|FATE|1794|2194|B
20210205|FAX|2600|3300|B
20210205|FAZ|10151|11186|B
20210205|FB|13359|32819|B
20210205|FBC|600|1300|B
20210205|FBHS|1000|1800|B
20210205|FBIO|4000|4400|B
20210205|FBIZ|0|100|B
20210205|FBMS|200|500|B
20210205|FBNC|500|813|B
20210205|FBND|300|300|B
20210205|FBP|5028|7728|B
20210205|FBRX|200|200|B
20210205|FBT|300|300|B
20210205|FC|600|800|B
20210205|FCAC|2083|2783|B
20210205|FCACU|200|500|B
20210205|FCAX=|0|593|B
20210205|FCBC|100|300|B
20210205|FCBP|500|600|B
20210205|FCCO|0|100|B
20210205|FCEL|16014|46726|B
20210205|FCF|600|800|B
20210205|FCFS|400|1000|B
20210205|FCG|500|3200|B
20210205|FCN|1600|1900|B
20210205|FCOM|100|100|B
20210205|FCOR|2968|6209|B
20210205|FCPT|1300|1800|B
20210205|FCVT|352|352|B
20210205|FCX|61793|125911|B
20210205|FDD|2600|5100|B
20210205|FDEM|0|200|B
20210205|FDHY|1500|4971|B
20210205|FDIS|330|330|B
20210205|FDL|800|800|B
20210205|FDLO|292|292|B
20210205|FDMT|700|2286|B
20210205|FDN|926|926|B
20210205|FDNI|400|400|B
20210205|FDP|100|100|B
20210205|FDRR|200|200|B
20210205|FDS|500|500|B
20210205|FDT|400|400|B
20210205|FDUS|100|100|B
20210205|FDX|8900|14006|B
20210205|FE|22699|37481|B
20210205|FEDU|1162|2962|B
20210205|FELE|300|300|B
20210205|FEM|0|100|B
20210205|FEMB|200|200|B
20210205|FEMS|0|100|B
20210205|FEN|0|100|B
20210205|FENG|3300|3400|B
20210205|FENY|1572|1572|B
20210205|FET|500|500|B
20210205|FEYE|28693|40793|B
20210205|FEZ|8891|33533|B
20210205|FF|500|500|B
20210205|FFBC|900|1100|B
20210205|FFEB|2512|2713|B
20210205|FFG|0|300|B
20210205|FFIC|200|600|B
20210205|FFIN|300|300|B
20210205|FFIV|2200|2600|B
20210205|FFNW|100|200|B
20210205|FFTY|100|300|B
20210205|FFWM|100|600|B
20210205|FGB|0|300|B
20210205|FGEN|1600|2093|B
20210205|FGF|1300|1300|B
20210205|FGRO|400|400|B
20210205|FHB|400|500|B
20210205|FHI|1400|3577|B
20210205|FHN|8868|16608|B
20210205|FHTX|300|600|B
20210205|FI|3300|4800|B
20210205|FIBK|400|500|B
20210205|FICO|466|466|B
20210205|FID|2132|2132|B
20210205|FIDI|200|200|B
20210205|FIDU|25890|26069|B
20210205|FIF|100|100|B
20210205|FIII|200|300|B
20210205|FINMU|0|500|B
20210205|FINS|0|100|B
20210205|FINV|3058|8458|B
20210205|FINX|14188|16442|B
20210205|FIS|3946|16729|B
20210205|FISI|100|200|B
20210205|FISV|2700|6044|B
20210205|FITB|13715|17510|B
20210205|FITBI|100|100|B
20210205|FIV|0|200|B
20210205|FIVE|1200|2200|B
20210205|FIVG|1179|1179|B
20210205|FIVN|200|900|B
20210205|FIX|200|200|B
20210205|FIXD|2500|2500|B
20210205|FIXX|400|900|B
20210205|FIZZ|2673|6201|B
20210205|FL|4166|5366|B
20210205|FLACU|0|300|B
20210205|FLCB|0|1200|B
20210205|FLDM|6494|10194|B
20210205|FLDR|0|300|B
20210205|FLEX|4757|8032|B
20210205|FLGB|122|122|B
20210205|FLGT|4300|5206|B
20210205|FLIC|300|300|B
20210205|FLIR|4780|11546|B
20210205|FLJP|0|100|B
20210205|FLL|3600|4000|B
20210205|FLLV|100|100|B
20210205|FLMB|0|200|B
20210205|FLMN|333|633|B
20210205|FLNG|0|100|B
20210205|FLNT|4300|23191|B
20210205|FLO|800|1566|B
20210205|FLOT|2550|3050|B
20210205|FLOW|1200|1800|B
20210205|FLQD|0|200|B
20210205|FLQL|6066|6066|B
20210205|FLR|2912|3912|B
20210205|FLRT|100|100|B
20210205|FLS|2594|5794|B
20210205|FLT|5300|7500|B
20210205|FLTR|300|700|B
20210205|FLUX|1200|1300|B
20210205|FLWS|3300|4700|B
20210205|FLXN|300|400|B
20210205|FLXS|0|100|B
20210205|FLY|600|1300|B
20210205|FM|168|168|B
20210205|FMAC|8882|10832|B
20210205|FMAC=|0|100|B
20210205|FMAG|3300|3300|B
20210205|FMAT|4517|4517|B
20210205|FMB|0|100|B
20210205|FMBH|200|200|B
20210205|FMBI|300|300|B
20210205|FMBIP|0|200|B
20210205|FMC|3600|7500|B
20210205|FMHI|1400|1600|B
20210205|FMN|100|100|B
20210205|FMNB|100|200|B
20210205|FMO|0|100|B
20210205|FMS|1000|3994|B
20210205|FMTX|200|811|B
20210205|FMX|1900|4400|B
20210205|FN|600|700|B
20210205|FNB|5118|6994|B
20210205|FNCL|4141|4241|B
20210205|FND|2900|4101|B
20210205|FNDC|900|1000|B
20210205|FNDE|500|2675|B
20210205|FNDF|0|700|B
20210205|FNDX|100|100|B
20210205|FNF|2200|3500|B
20210205|FNGD|400|400|B
20210205|FNGU|100|200|B
20210205|FNHC|300|300|B
20210205|FNI|500|500|B
20210205|FNKO|820|1020|B
20210205|FNLC|100|100|B
20210205|FNV|1215|1815|B
20210205|FNWB|100|200|B
20210205|FNX|100|100|B
20210205|FNY|200|200|B
20210205|FOCS|200|700|B
20210205|FOE|700|1000|B
20210205|FOLD|1364|2464|B
20210205|FOR|0|100|B
20210205|FORD|1467|2267|B
20210205|FORM|600|900|B
20210205|FOSL|4200|6600|B
20210205|FOUR|1935|5868|B
20210205|FOX|700|2100|B
20210205|FOXA|21251|28350|B
20210205|FOXF|312|412|B
20210205|FOXWU|0|700|B
20210205|FPAC|0|1000|B
20210205|FPAC=|0|100|B
20210205|FPAY|0|100|B
20210205|FPE|900|1264|B
20210205|FPF|200|200|B
20210205|FPH|0|100|B
20210205|FPI|1300|1400|B
20210205|FPL|0|500|B
20210205|FPRX|2200|3500|B
20210205|FPX|1365|1365|B
20210205|FPXI|1100|2309|B
20210205|FR|2523|5397|B
20210205|FRA|100|100|B
20210205|FRBA|100|100|B
20210205|FRBK|300|300|B
20210205|FRC|1400|2818|B
20210205|FRC-G|100|100|B
20210205|FRC-K|100|100|B
20210205|FREE|600|1700|B
20210205|FREEW|1801|1801|B
20210205|FREQ|1311|1611|B
20210205|FRG|200|200|B
20210205|FRGI|300|400|B
20210205|FRHC|14835|20703|B
20210205|FRLN|100|600|B
20210205|FRME|500|500|B
20210205|FRO|11240|15785|B
20210205|FROG|3172|4172|B
20210205|FRPT|876|1076|B
20210205|FRSX|400|3861|B
20210205|FRT|1600|2000|B
20210205|FRTA|300|400|B
20210205|FRX|300|1100|B
20210205|FSBW|100|100|B
20210205|FSDC|800|800|B
20210205|FSK|1000|1100|B
20210205|FSKR|600|800|B
20210205|FSLF|0|100|B
20210205|FSLR|9729|11729|B
20210205|FSLY|6000|7300|B
20210205|FSM|13434|14433|B
20210205|FSP|600|600|B
20210205|FSR|2000|19290|B
20210205|FSR+|700|1600|B
20210205|FSRV|4192|4992|B
20210205|FSRVW|0|900|B
20210205|FSS|300|800|B
20210205|FSSIU|100|100|B
20210205|FST|600|12273|B
20210205|FSTX|100|200|B
20210205|FTAI|400|3298|B
20210205|FTAI-A|100|100|B
20210205|FTC|162|162|B
20210205|FTCH|8629|12629|B
20210205|FTCS|1000|1000|B
20210205|FTCVU|200|300|B
20210205|FTDR|300|1600|B
20210205|FTEC|200|200|B
20210205|FTEK|295|4602|B
20210205|FTFT|6700|20082|B
20210205|FTGC|1715|1915|B
20210205|FTI|127225|200132|B
20210205|FTIV|600|900|B
20210205|FTIVU|0|200|B
20210205|FTIVW|100|100|B
20210205|FTK|400|3500|B
20210205|FTLB|0|200|B
20210205|FTNT|11705|14324|B
20210205|FTOC|9244|34846|B
20210205|FTOCU|1200|6546|B
20210205|FTOCW|499|999|B
20210205|FTS|2600|5732|B
20210205|FTSD|0|100|B
20210205|FTSL|300|300|B
20210205|FTSM|749|2438|B
20210205|FTV|15228|33423|B
20210205|FTXD|100|100|B
20210205|FTXL|226|226|B
20210205|FTXR|628|628|B
20210205|FUBO|5368|14471|B
20210205|FUL|1900|4500|B
20210205|FULC|100|500|B
20210205|FULT|2719|3219|B
20210205|FUMB|600|600|B
20210205|FUN|2300|3000|B
20210205|FUND|0|100|B
20210205|FURY|0|2000|B
20210205|FUSE+|0|100|B
20210205|FUSN|100|300|B
20210205|FUTU|17268|30506|B
20210205|FUV|4320|8999|B
20210205|FV|0|253|B
20210205|FVAL|200|200|B
20210205|FVAM|200|200|B
20210205|FVD|647|747|B
20210205|FVE|800|1206|B
20210205|FVRR|2400|4800|B
20210205|FVT=|0|100|B
20210205|FWAA|3700|38529|B
20210205|FWONK|800|2158|B
20210205|FWP|300|500|B
20210205|FWRD|400|500|B
20210205|FXB|900|900|B
20210205|FXC|2237|2237|B
20210205|FXD|1960|2260|B
20210205|FXE|1085|1085|B
20210205|FXF|1200|2500|B
20210205|FXG|500|600|B
20210205|FXI|148297|216674|B
20210205|FXN|823|823|B
20210205|FXR|147|147|B
20210205|FXU|0|400|B
20210205|FXY|100|666|B
20210205|FXZ|0|327|B
20210205|FYC|2600|2700|B
20210205|G|1700|2100|B
20210205|GAB|500|1368|B
20210205|GABC|100|200|B
20210205|GAIA|100|500|B
20210205|GAIN|1494|2835|B
20210205|GALT|931|931|B
20210205|GAN|1049|5547|B
20210205|GATO|4058|6758|B
20210205|GATX|500|600|B
20210205|GAU|8600|19055|B
20210205|GAZ|100|100|B
20210205|GB+|0|300|B
20210205|GBCI|300|700|B
20210205|GBDC|600|600|B
20210205|GBF|100|100|B
20210205|GBIL|0|1400|B
20210205|GBIO|4299|4599|B
20210205|GBLI|0|368|B
20210205|GBR|1500|5415|B
20210205|GBS|250|350|B
20210205|GBT|800|1750|B
20210205|GBX|300|400|B
20210205|GCACU|0|600|B
20210205|GCBC|100|100|B
20210205|GCI|4537|8707|B
20210205|GCMG|600|1163|B
20210205|GCMGW|900|1600|B
20210205|GCO|300|500|B
20210205|GCOR|100|100|B
20210205|GCV|100|100|B
20210205|GD|3561|4661|B
20210205|GDDY|3200|3900|B
20210205|GDEN|0|300|B
20210205|GDOT|500|1400|B
20210205|GDP|100|300|B
20210205|GDRX|3691|8052|B
20210205|GDS|2538|3538|B
20210205|GDV|400|400|B
20210205|GDX|192776|265307|B
20210205|GDXJ|14089|31280|B
20210205|GDXU|200|200|B
20210205|GDYN|300|500|B
20210205|GE|112860|240043|B
20210205|GECC|4200|4400|B
20210205|GEF|300|600|B
20210205|GEG|100|100|B
20210205|GEL|1742|4507|B
20210205|GEM|0|200|B
20210205|GEN|27550|34223|B
20210205|GENC|300|300|B
20210205|GENE|3750|8668|B
20210205|GEO|3806|4106|B
20210205|GEOS|400|400|B
20210205|GERM|420|420|B
20210205|GERN|0|5086|B
20210205|GES|919|1915|B
20210205|GEVO|9625|29466|B
20210205|GF|0|100|B
20210205|GFF|4641|5243|B
20210205|GFI|13356|24052|B
20210205|GFL|300|500|B
20210205|GGAL|1400|2000|B
20210205|GGB|30344|45452|B
20210205|GGG|1249|1949|B
20210205|GH|400|1300|B
20210205|GHACU|300|2500|B
20210205|GHL|5300|5400|B
20210205|GHLD|100|300|B
20210205|GHSI|25560|42604|B
20210205|GHVI|2600|20697|B
20210205|GHVIU|3550|7650|B
20210205|GHVIW|7510|7720|B
20210205|GIB|700|1000|B
20210205|GIGB|100|100|B
20210205|GIGE|500|500|B
20210205|GIGM|100|100|B
20210205|GIII|600|1400|B
20210205|GIK+|100|400|B
20210205|GIL|2900|3300|B
20210205|GILD|38053|71561|B
20210205|GILT|6787|15008|B
20210205|GIM|847|947|B
20210205|GIS|6901|9866|B
20210205|GIX|500|6213|B
20210205|GIX^|0|1618|B
20210205|GKOS|2000|2200|B
20210205|GL|805|905|B
20210205|GLAD|700|1100|B
20210205|GLAQU|100|1667|B
20210205|GLAQW|0|2000|B
20210205|GLBS|3600|5200|B
20210205|GLD|12669|26735|B
20210205|GLDD|200|200|B
20210205|GLDG|1468|1468|B
20210205|GLDM|6451|6651|B
20210205|GLG|200|600|B
20210205|GLIN|0|300|B
20210205|GLL|2540|2540|B
20210205|GLNG|1959|2959|B
20210205|GLO|200|200|B
20210205|GLOB|300|400|B
20210205|GLOG|1901|5394|B
20210205|GLOP|348|2192|B
20210205|GLOP-A|0|300|B
20210205|GLOP-C|100|100|B
20210205|GLP|579|1079|B
20210205|GLPG|890|890|B
20210205|GLPI|1000|1300|B
20210205|GLQ|0|400|B
20210205|GLRE|0|100|B
20210205|GLSI|1100|1482|B
20210205|GLT|200|1400|B
20210205|GLU|100|100|B
20210205|GLUU|6392|19779|B
20210205|GLW|2100|5200|B
20210205|GLYC|4040|7660|B
20210205|GM|26907|80951|B
20210205|GMAB|400|600|B
20210205|GMBL|1100|1300|B
20210205|GMDA|100|3210|B
20210205|GME|345068|490824|B
20210205|GMED|1100|2000|B
20210205|GMF|300|300|B
20210205|GMIIU|400|1200|B
20210205|GMLP|925|4672|B
20210205|GMLPP|270|270|B
20210205|GMOM|1000|1000|B
20210205|GMRE|300|600|B
20210205|GMS|798|1598|B
20210205|GNCA|200|4005|B
20210205|GNK|400|700|B
20210205|GNL|5569|5969|B
20210205|GNL-A|200|200|B
20210205|GNLN|1000|1300|B
20210205|GNMK|1903|2903|B
20210205|GNOG|1460|1460|B
20210205|GNOGW|5069|5069|B
20210205|GNPK|100|2430|B
20210205|GNPK+|0|316|B
20210205|GNPK=|0|403|B
20210205|GNPX|5100|16466|B
20210205|GNR|700|2300|B
20210205|GNRC|1800|2700|B
20210205|GNRS|2100|3700|B
20210205|GNRSW|0|950|B
20210205|GNSS|100|258|B
20210205|GNTX|2637|9953|B
20210205|GNUS|9534|261656|B
20210205|GNW|109373|130829|B
20210205|GO|1000|1000|B
20210205|GOAC|0|100|B
20210205|GOAC+|0|400|B
20210205|GOCO|2631|6809|B
20210205|GOED|200|200|B
20210205|GOEV|22857|34384|B
20210205|GOEVW|500|500|B
20210205|GOF|200|300|B
20210205|GOGL|3038|3138|B
20210205|GOGO|3014|4014|B
20210205|GOL|600|2100|B
20210205|GOLD|30481|249072|B
20210205|GOOD|200|400|B
20210205|GOOG|1183|1883|B
20210205|GOOGL|2800|7300|B
20210205|GOOS|14674|46184|B
20210205|GORO|2100|2100|B
20210205|GOSS|3368|3951|B
20210205|GOVT|47933|57133|B
20210205|GOVX|12205|17561|B
20210205|GOVZ|2701|2701|B
20210205|GP|8208|10608|B
20210205|GPACU|0|100|B
20210205|GPC|800|900|B
20210205|GPI|500|700|B
20210205|GPK|15862|17062|B
20210205|GPL|9920|12620|B
20210205|GPMT|400|800|B
20210205|GPN|11420|20382|B
20210205|GPRE|2430|5547|B
20210205|GPRO|53831|154405|B
20210205|GPS|7164|18217|B
20210205|GPX|100|100|B
20210205|GRA|1500|1500|B
20210205|GRBK|500|6672|B
20210205|GRC|0|200|B
20210205|GRCL|700|2965|B
20210205|GREK|300|300|B
20210205|GRFS|558|1258|B
20210205|GRIL|570|970|B
20210205|GRMN|400|2100|B
20210205|GRNQ|3450|21595|B
20210205|GRNVW|700|700|B
20210205|GROW|1400|2400|B
20210205|GRPN|2200|2200|B
20210205|GRSV|2700|3000|B
20210205|GRSVW|700|800|B
20210205|GRTS|1500|3893|B
20210205|GRUB|1900|3275|B
20210205|GRVY|0|100|B
20210205|GRWG|2950|4250|B
20210205|GS|9453|19063|B
20210205|GS-D|0|200|B
20210205|GSAH|300|4972|B
20210205|GSAQU|0|200|B
20210205|GSAT|14919|104562|B
20210205|GSBD|500|2400|B
20210205|GSEW|405|405|B
20210205|GSG|3400|18042|B
20210205|GSIT|100|300|B
20210205|GSK|50854|61893|B
20210205|GSKY|2400|5650|B
20210205|GSL|1000|1300|B
20210205|GSLC|200|594|B
20210205|GSM|10881|30792|B
20210205|GSMG|100|100|B
20210205|GSP|200|300|B
20210205|GSQD=|31442|175402|B
20210205|GSS|200|200|B
20210205|GSSC|800|800|B
20210205|GSUM|100|100|B
20210205|GSV|29600|35190|B
20210205|GSX|19386|24784|B
20210205|GSY|800|800|B
20210205|GT|28785|43664|B
20210205|GTE|270687|319119|B
20210205|GTEC|300|733|B
20210205|GTES|700|1261|B
20210205|GTH|4200|4698|B
20210205|GTHX|3041|4141|B
20210205|GTLS|100|100|B
20210205|GTN|1200|5447|B
20210205|GTO|0|400|B
20210205|GTS|500|600|B
20210205|GTT|9266|19263|B
20210205|GTYH|600|600|B
20210205|GUNR|7780|7780|B
20210205|GUSH|1241|2367|B
20210205|GVA|512|512|B
20210205|GVI|0|100|B
20210205|GVP|0|200|B
20210205|GWB|400|500|B
20210205|GWGH|200|1100|B
20210205|GWPH|5327|12404|B
20210205|GWRE|1903|3138|B
20210205|GWW|500|1000|B
20210205|GWX|100|100|B
20210205|GXC|0|500|B
20210205|GXGX|0|200|B
20210205|GXGXW|1399|1399|B
20210205|GYLD|0|800|B
20210205|H|1400|2400|B
20210205|HA|2542|2842|B
20210205|HAACU|100|436|B
20210205|HACK|700|1000|B
20210205|HAE|3899|4977|B
20210205|HAFC|100|1600|B
20210205|HAIL|200|200|B
20210205|HAIN|1100|1600|B
20210205|HAL|71674|118764|B
20210205|HALL|500|1299|B
20210205|HALO|1200|2100|B
20210205|HAPP|2400|3100|B
20210205|HAS|5800|9800|B
20210205|HASI|3432|4332|B
20210205|HAYN|100|400|B
20210205|HBAN|57290|92988|B
20210205|HBB|0|200|B
20210205|HBCP|0|100|B
20210205|HBI|25760|36574|B
20210205|HBIO|200|200|B
20210205|HBM|3398|3898|B
20210205|HBMD|100|100|B
20210205|HBNC|100|200|B
20210205|HBP|100|200|B
20210205|HCA|9000|12553|B
20210205|HCAQ|0|1500|B
20210205|HCAT|300|800|B
20210205|HCC|7560|9460|B
20210205|HCDI|300|3460|B
20210205|HCHC|1498|1798|B
20210205|HCICU|0|665|B
20210205|HCIIU|0|900|B
20210205|HCKT|0|100|B
20210205|HCM|500|1800|B
20210205|HCSG|900|1200|B
20210205|HD|3271|5371|B
20210205|HDB|1200|2741|B
20210205|HDEF|100|100|B
20210205|HDGE|27275|30728|B
20210205|HDSN|2939|3339|B
20210205|HE|0|500|B
20210205|HEAR|500|2595|B
20210205|HEC|3280|12026|B
20210205|HECCU|0|600|B
20210205|HECCW|400|3400|B
20210205|HEDJ|758|1611|B
20210205|HEEM|400|400|B
20210205|HEES|300|300|B
20210205|HEFA|6874|8374|B
20210205|HEI|1200|1900|B
20210205|HEI.A|300|400|B
20210205|HELE|200|500|B
20210205|HEP|198|298|B
20210205|HEPA|200|7166|B
20210205|HEQ|0|200|B
20210205|HERO|4066|6687|B
20210205|HES|2283|3383|B
20210205|HESM|700|900|B
20210205|HEWG|300|639|B
20210205|HEWJ|22400|23000|B
20210205|HEXO|3165|25569|B
20210205|HEZU|27337|29037|B
20210205|HFC|4757|7457|B
20210205|HFFG|100|100|B
20210205|HFRO|300|1000|B
20210205|HFWA|200|200|B
20210205|HGEN|400|900|B
20210205|HGSH|6300|11800|B
20210205|HGV|3413|6313|B
20210205|HHC|540|640|B
20210205|HHLA=|10800|48580|B
20210205|HHR|200|200|B
20210205|HI|600|700|B
20210205|HIBB|400|800|B
20210205|HIE|300|400|B
20210205|HIG|11109|18381|B
20210205|HIHO|4400|5300|B
20210205|HII|1000|1200|B
20210205|HIL|200|900|B
20210205|HIMS|6324|11099|B
20210205|HIMS+|100|300|B
20210205|HIMX|10116|58985|B
20210205|HIO|541|1541|B
20210205|HIW|2500|4004|B
20210205|HJLI|200|400|B
20210205|HL|22529|81223|B
20210205|HLAHU|0|700|B
20210205|HLF|900|1500|B
20210205|HLI|600|1542|B
20210205|HLIO|200|200|B
20210205|HLIT|3384|7740|B
20210205|HLNE|300|300|B
20210205|HLT|2500|13635|B
20210205|HLX|5753|7053|B
20210205|HMC|1042|2142|B
20210205|HMCO|151|151|B
20210205|HMCOU|0|100|B
20210205|HMHC|5300|11969|B
20210205|HMI|700|800|B
20210205|HMLP|0|200|B
20210205|HMLP-A|0|100|B
20210205|HMN|500|800|B
20210205|HMPT|0|8514|B
20210205|HMSY|100|2759|B
20210205|HMTV|0|400|B
20210205|HMY|7609|20418|B
20210205|HNDL|500|500|B
20210205|HNGR|100|100|B
20210205|HNI|400|400|B
20210205|HNRG|1500|1600|B
20210205|HOFT|700|1100|B
20210205|HOFV|5550|8590|B
20210205|HOFVW|0|1900|B
20210205|HOG|26127|59686|B
20210205|HOL|10494|24351|B
20210205|HOLI|300|400|B
20210205|HOLUU|1500|53581|B
20210205|HOLUW|1265|1865|B
20210205|HOLX|3000|3980|B
20210205|HOMB|200|400|B
20210205|HOME|1323|2423|B
20210205|HON|3900|9944|B
20210205|HONE|300|400|B
20210205|HOOK|200|700|B
20210205|HOPE|742|1132|B
20210205|HOTH|0|800|B
20210205|HOV|300|1486|B
20210205|HP|6798|8298|B
