DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210126|EPOL|800|1400|B
20210126|EPP|300|400|B
20210126|EPR|2409|4709|B
20210126|EPRT|1700|4184|B
20210126|EPWR=|0|1100|B
20210126|EPZM|2456|3476|B
20210126|EQ|4972|5272|B
20210126|EQAL|200|300|B
20210126|EQBK|400|400|B
20210126|EQC|1500|1900|B
20210126|EQD|900|1200|B
20210126|EQD=|100|200|B
20210126|EQH|7876|17052|B
20210126|EQH-C|0|300|B
20210126|EQIX|700|1000|B
20210126|EQL|600|600|B
20210126|EQNR|27858|40095|B
20210126|EQOS|400|600|B
20210126|EQOSW|0|100|B
20210126|EQR|3110|5315|B
20210126|EQT|9776|18883|B
20210126|EQX|300|2243|B
20210126|ERC|210|210|B
20210126|ERES|1300|2500|B
20210126|ERF|24262|36260|B
20210126|ERIC|91274|137964|B
20210126|ERII|300|600|B
20210126|ERJ|3428|12928|B
20210126|ERUS|0|200|B
20210126|ERX|22392|33625|B
20210126|ERY|0|1100|B
20210126|ES|900|3914|B
20210126|ESBA|0|100|B
20210126|ESE|500|500|B
20210126|ESEA|0|100|B
20210126|ESGA|300|300|B
20210126|ESGC|2062|4510|B
20210126|ESGD|3734|3834|B
20210126|ESGE|1300|6469|B
20210126|ESGU|3170|3170|B
20210126|ESGV|3145|4107|B
20210126|ESI|2351|5955|B
20210126|ESLT|100|100|B
20210126|ESML|200|200|B
20210126|ESNT|800|1100|B
20210126|ESPO|400|1300|B
20210126|ESPR|3809|4930|B
20210126|ESRT|5975|8604|B
20210126|ESS|500|1095|B
20210126|ESSCW|677|677|B
20210126|ESTC|1962|2762|B
20210126|ESTE|200|200|B
20210126|ET|94903|210683|B
20210126|ETACW|3293|3793|B
20210126|ETG|0|100|B
20210126|ETH|200|500|B
20210126|ETM|4224|5124|B
20210126|ETN|2819|4635|B
20210126|ETNB|800|900|B
20210126|ETO|100|100|B
20210126|ETP-C|0|1700|B
20210126|ETP-D|200|200|B
20210126|ETR|3700|13569|B
20210126|ETRN|19721|68394|B
20210126|ETSY|20541|29381|B
20210126|ETTX|0|200|B
20210126|ETV|200|1128|B
20210126|ETW|267|567|B
20210126|EUCR|100|100|B
20210126|EUFN|5277|26345|B
20210126|EUM|1300|1300|B
20210126|EURN|600|9937|B
20210126|EUSGU|800|4700|B
20210126|EV|1200|2271|B
20210126|EVBG|600|1378|B
20210126|EVC|900|1514|B
20210126|EVER|800|1000|B
20210126|EVFM|1000|1200|B
20210126|EVGN|2400|6700|B
20210126|EVH|300|300|B
20210126|EVK|500|1000|B
20210126|EVLO|600|700|B
20210126|EVM|0|200|B
20210126|EVN|1500|1600|B
20210126|EVOK|400|400|B
20210126|EVOL|100|100|B
20210126|EVOP|1100|1700|B
20210126|EVR|2600|3700|B
20210126|EVRG|1400|6676|B
20210126|EVRI|6720|17760|B
20210126|EVTC|500|800|B
20210126|EVV|200|200|B
20210126|EW|9300|19038|B
20210126|EWA|137818|162424|B
20210126|EWBC|4725|11128|B
20210126|EWC|34338|52608|B
20210126|EWCO|200|200|B
20210126|EWD|0|600|B
20210126|EWEB|100|100|B
20210126|EWG|36097|126897|B
20210126|EWH|84135|125910|B
20210126|EWI|11376|17976|B
20210126|EWJ|93738|130689|B
20210126|EWK|100|100|B
20210126|EWL|4700|4800|B
20210126|EWM|1550|1850|B
20210126|EWN|1500|1900|B
20210126|EWO|300|300|B
20210126|EWP|11026|14126|B
20210126|EWQ|2550|3350|B
20210126|EWS|2400|2600|B
20210126|EWT|20665|34665|B
20210126|EWU|13342|14755|B
20210126|EWW|43820|56446|B
20210126|EWY|14800|17900|B
20210126|EWZ|142749|276201|B
20210126|EWZS|1100|1100|B
20210126|EXAS|6300|10400|B
20210126|EXC|23300|32996|B
20210126|EXD|0|100|B
20210126|EXEL|3400|6200|B
20210126|EXFO|200|1400|B
20210126|EXG|1100|1448|B
20210126|EXI|100|100|B
20210126|EXK|7300|9000|B
20210126|EXN|200|800|B
20210126|EXP|200|843|B
20210126|EXPC|300|1400|B
20210126|EXPCW|0|300|B
20210126|EXPD|4147|5260|B
20210126|EXPE|11476|16291|B
20210126|EXPI|2400|2800|B
20210126|EXPO|400|800|B
20210126|EXPR|109377|160874|B
20210126|EXR|721|3932|B
20210126|EXTN|947|2247|B
20210126|EXTR|13332|21962|B
20210126|EYE|1916|5480|B
20210126|EYEG|0|100|B
20210126|EYEN|0|330|B
20210126|EYES|4799|8470|B
20210126|EYPT|100|1000|B
20210126|EZA|700|900|B
20210126|EZGO|15134|27394|B
20210126|EZJ|0|249|B
20210126|EZPW|543|743|B
20210126|EZU|41583|54959|B
20210126|F|191335|329721|B
20210126|F-B|100|1100|B
20210126|F-C|700|700|B
20210126|FAB|421|1321|B
20210126|FAF|2500|3460|B
20210126|FAII|1100|5100|B
20210126|FAII+|200|200|B
20210126|FALN|10200|10200|B
20210126|FAM|100|100|B
20210126|FAMI|700|700|B
20210126|FANG|8286|22962|B
20210126|FANH|300|500|B
20210126|FARM|600|1000|B
20210126|FAS|1414|1567|B
20210126|FAST|5772|15032|B
20210126|FAT|100|100|B
20210126|FATE|4912|7437|B
20210126|FAUG|0|100|B
20210126|FAX|100|200|B
20210126|FAZ|20459|31135|B
20210126|FB|31110|70694|B
20210126|FBC|3500|4700|B
20210126|FBCG|3892|3892|B
20210126|FBCV|0|200|B
20210126|FBHS|4920|5804|B
20210126|FBIO|400|400|B
20210126|FBIOP|200|200|B
20210126|FBIZ|0|300|B
20210126|FBK|1687|2087|B
20210126|FBM|1218|1923|B
20210126|FBMS|300|400|B
20210126|FBNC|200|200|B
20210126|FBND|0|100|B
20210126|FBP|7120|18720|B
20210126|FBRX|100|300|B
20210126|FBT|379|379|B
20210126|FBZ|0|100|B
20210126|FC|100|300|B
20210126|FCAC|300|1000|B
20210126|FCACW|400|400|B
20210126|FCAX=|0|158|B
20210126|FCEL|397119|495868|B
20210126|FCF|961|1461|B
20210126|FCFS|700|800|B
20210126|FCG|4700|5900|B
20210126|FCN|200|627|B
20210126|FCNCA|200|300|B
20210126|FCOM|0|800|B
20210126|FCOR|0|100|B
20210126|FCPT|2091|3255|B
20210126|FCT|0|200|B
20210126|FCTR|450|450|B
20210126|FCVT|243|843|B
20210126|FCX|70661|183260|B
20210126|FDD|728|728|B
20210126|FDHY|100|100|B
20210126|FDIS|146|646|B
20210126|FDM|316|316|B
20210126|FDMO|200|700|B
20210126|FDMT|200|400|B
20210126|FDN|200|2626|B
20210126|FDNI|100|100|B
20210126|FDP|200|300|B
20210126|FDS|1200|1600|B
20210126|FDT|200|200|B
20210126|FDUS|100|400|B
20210126|FDVV|599|599|B
20210126|FDX|4544|6720|B
20210126|FE|22525|37822|B
20210126|FEI|300|300|B
20210126|FELE|900|1500|B
20210126|FEM|2300|2500|B
20210126|FEMS|200|200|B
20210126|FEN|100|100|B
20210126|FENC|0|100|B
20210126|FENG|400|700|B
20210126|FENY|2900|2900|B
20210126|FEP|300|400|B
20210126|FEX|0|111|B
20210126|FEYE|18491|25200|B
20210126|FEZ|16441|20041|B
20210126|FF|100|200|B
20210126|FFBC|300|721|B
20210126|FFG|400|600|B
20210126|FFHL|412|412|B
20210126|FFIN|2600|3500|B
20210126|FFIV|3200|6003|B
20210126|FFNW|200|200|B
20210126|FFTI|100|300|B
20210126|FFTY|100|100|B
20210126|FFWM|1442|2273|B
20210126|FGB|200|200|B
20210126|FGBI|100|100|B
20210126|FGEN|3501|3701|B
20210126|FGF|200|200|B
20210126|FGNA+|100|2248|B
20210126|FHB|1580|5414|B
20210126|FHI|400|700|B
20210126|FHLC|1200|1600|B
20210126|FHN|12323|78324|B
20210126|FHTX|500|900|B
20210126|FI|1500|2100|B
20210126|FIBK|1200|1800|B
20210126|FICO|300|700|B
20210126|FIDI|288|452|B
20210126|FIDU|200|3112|B
20210126|FIF|251|651|B
20210126|FIII|14600|26650|B
20210126|FIIIU|500|600|B
20210126|FIIIW|4945|8628|B
20210126|FINMU|0|100|B
20210126|FINS|100|200|B
20210126|FINV|1800|1800|B
20210126|FINX|4521|6980|B
20210126|FIS|12946|19342|B
20210126|FISI|100|100|B
20210126|FISV|14493|27890|B
20210126|FITB|18211|42775|B
20210126|FITE|0|171|B
20210126|FIV|0|200|B
20210126|FIVE|2556|5656|B
20210126|FIVN|2200|5881|B
20210126|FIW|0|1152|B
20210126|FIXD|9433|13095|B
20210126|FIXX|200|500|B
20210126|FIZZ|8062|9535|B
20210126|FJAN|1553|1553|B
20210126|FL|3555|8510|B
20210126|FLBL|200|200|B
20210126|FLCB|0|400|B
20210126|FLCH|400|400|B
20210126|FLDM|9853|14106|B
20210126|FLEX|28558|63641|B
20210126|FLGT|8419|10739|B
20210126|FLIN|200|200|B
20210126|FLIR|1400|3600|B
20210126|FLLV|240|240|B
20210126|FLMB|700|700|B
20210126|FLMN|400|700|B
20210126|FLN|100|1500|B
20210126|FLNG|800|800|B
20210126|FLNT|3760|4760|B
20210126|FLO|1605|3905|B
20210126|FLOT|1867|1967|B
20210126|FLOW|321|1221|B
20210126|FLR|1300|3647|B
20210126|FLS|1031|1031|B
20210126|FLT|3700|4900|B
20210126|FLUX|1100|1400|B
20210126|FLWS|12285|18105|B
20210126|FLXN|1300|1980|B
20210126|FLXS|100|700|B
20210126|FLY|200|300|B
20210126|FMAC|100|200|B
20210126|FMAO|100|200|B
20210126|FMB|1100|1100|B
20210126|FMBI|1400|3012|B
20210126|FMC|2452|3552|B
20210126|FMIL|400|700|B
20210126|FMN|100|300|B
20210126|FMS|200|400|B
20210126|FMTX|3499|4799|B
20210126|FMX|3900|4000|B
20210126|FN|200|200|B
20210126|FNB|6700|9664|B
20210126|FNCL|12430|12530|B
20210126|FND|1600|2100|B
20210126|FNDA|500|700|B
20210126|FNDB|100|100|B
20210126|FNDE|8122|14447|B
20210126|FNDF|200|200|B
20210126|FNDX|537|837|B
20210126|FNF|500|5135|B
20210126|FNGD|2700|3450|B
20210126|FNGU|1100|1100|B
20210126|FNHC|100|100|B
20210126|FNKO|1756|2976|B
20210126|FNOV|100|300|B
20210126|FNV|900|1300|B
20210126|FOCS|1400|1600|B
20210126|FOCT|0|200|B
20210126|FOE|200|300|B
20210126|FOLD|3149|5915|B
20210126|FOR|100|400|B
20210126|FORD|7008|13531|B
20210126|FORM|100|100|B
20210126|FORTY|100|100|B
20210126|FOSL|5898|13498|B
20210126|FOUR|2304|3880|B
20210126|FOX|6294|18294|B
20210126|FOXA|67131|110970|B
20210126|FOXF|500|500|B
20210126|FPAC|900|900|B
20210126|FPAC+|100|3200|B
20210126|FPAC=|705|705|B
20210126|FPAY|351|1436|B
20210126|FPE|1500|7398|B
20210126|FPEI|100|200|B
20210126|FPI|300|700|B
20210126|FPL|0|100|B
20210126|FPRX|8820|12704|B
20210126|FPXI|110|1510|B
20210126|FQAL|200|200|B
20210126|FR|2000|8967|B
20210126|FRA|0|400|B
20210126|FRBK|600|843|B
20210126|FRC|1300|2300|B
20210126|FRC-J|100|100|B
20210126|FREE|300|600|B
20210126|FREEW|200|300|B
20210126|FREL|2163|2921|B
20210126|FREQ|400|600|B
20210126|FRG|0|200|B
20210126|FRGAP|1000|3000|B
20210126|FRGI|295|595|B
20210126|FRHC|7393|13947|B
20210126|FRME|100|200|B
20210126|FRO|8992|15242|B
20210126|FROG|2393|3693|B
20210126|FRPT|800|900|B
20210126|FRSX|9883|16839|B
20210126|FRT|1000|1600|B
20210126|FRTA|500|1700|B
20210126|FRX|0|300|B
20210126|FSD|0|204|B
20210126|FSDC|500|700|B
20210126|FSEP|400|400|B
20210126|FSI|500|500|B
20210126|FSK|100|100|B
20210126|FSKR|100|787|B
20210126|FSLF|0|400|B
20210126|FSLR|6002|7702|B
20210126|FSLY|12197|17337|B
20210126|FSM|16280|21780|B
20210126|FSP|4100|5100|B
20210126|FSR|15026|23011|B
20210126|FSR+|300|1000|B
20210126|FSRV|2400|3928|B
20210126|FSRVW|200|400|B
20210126|FSS|303|403|B
20210126|FST|200|500|B
20210126|FSTA|0|400|B
20210126|FSV|0|100|B
20210126|FTA|0|200|B
20210126|FTAI|0|600|B
20210126|FTC|471|471|B
20210126|FTCH|6399|11938|B
20210126|FTCS|0|100|B
20210126|FTCVU|545|755|B
20210126|FTDR|600|2000|B
20210126|FTEC|854|854|B
20210126|FTEK|2500|2700|B
20210126|FTF|400|400|B
20210126|FTFT|5550|9649|B
20210126|FTGC|897|897|B
20210126|FTHM|1000|1200|B
20210126|FTHY|100|200|B
20210126|FTI|165908|288790|B
20210126|FTIV|9029|10123|B
20210126|FTIVW|600|600|B
20210126|FTK|880|2491|B
20210126|FTNT|2900|3200|B
20210126|FTOC|3217|6617|B
20210126|FTOCU|100|2700|B
20210126|FTOCW|400|600|B
20210126|FTS|506|1206|B
20210126|FTSD|0|200|B
20210126|FTSL|200|200|B
20210126|FTSM|0|500|B
20210126|FTV|6700|14362|B
20210126|FTXL|600|600|B
20210126|FTXO|200|200|B
20210126|FTXR|774|774|B
20210126|FUBO|31667|43563|B
20210126|FUL|4700|6900|B
20210126|FULC|100|1100|B
20210126|FULT|6678|10716|B
20210126|FUN|400|1164|B
20210126|FUND|400|400|B
20210126|FURY|500|2100|B
20210126|FUSB|0|100|B
20210126|FUSE|300|300|B
20210126|FUSE+|0|1500|B
20210126|FUSN|500|700|B
20210126|FUTU|11967|16882|B
20210126|FUTY|0|600|B
20210126|FUV|4396|9252|B
20210126|FVAL|100|100|B
20210126|FVC|0|100|B
20210126|FVCB|200|200|B
20210126|FVD|626|1126|B
20210126|FVE|200|400|B
20210126|FVRR|4000|6007|B
20210126|FVT=|0|100|B
20210126|FWONA|800|3800|B
20210126|FWONK|2100|2200|B
20210126|FWP|200|200|B
20210126|FWRD|200|300|B
20210126|FXA|960|960|B
20210126|FXC|2850|2850|B
20210126|FXD|100|1100|B
20210126|FXE|6820|6820|B
20210126|FXF|1000|1000|B
20210126|FXG|400|500|B
20210126|FXH|0|300|B
20210126|FXI|251371|304617|B
20210126|FXL|0|500|B
20210126|FXN|2013|2013|B
20210126|FXR|4091|4091|B
20210126|FXU|0|138|B
20210126|FXZ|1815|1815|B
20210126|FYC|0|200|B
20210126|FYT|300|300|B
20210126|G|1800|3400|B
20210126|GABC|0|300|B
20210126|GAIN|1206|1306|B
20210126|GALT|998|1528|B
20210126|GAN|2014|5256|B
20210126|GASS|354|554|B
20210126|GATO|200|200|B
20210126|GATX|700|2100|B
20210126|GB+|0|950|B
20210126|GBCI|0|256|B
20210126|GBDC|900|2660|B
20210126|GBF|200|330|B
20210126|GBIO|900|2000|B
20210126|GBS|2800|8114|B
20210126|GBT|2500|5000|B
20210126|GBX|400|500|B
20210126|GCC|200|1200|B
20210126|GCI|2292|4392|B
20210126|GCMG|2600|4075|B
20210126|GCMGW|700|1300|B
20210126|GCO|900|2800|B
20210126|GCOR|100|100|B
20210126|GCOW|100|100|B
20210126|GCP|900|1100|B
20210126|GD|6156|8456|B
20210126|GDDY|1700|3673|B
20210126|GDEN|400|400|B
20210126|GDOT|2017|5912|B
20210126|GDRX|10927|15327|B
20210126|GDS|9659|12958|B
20210126|GDX|186461|256485|B
20210126|GDXJ|11840|20257|B
20210126|GDYN|400|1500|B
20210126|GDYNW|0|100|B
20210126|GE|715504|1195414|B
20210126|GECC|0|100|B
20210126|GEF|100|100|B
20210126|GEL|3438|5932|B
20210126|GEM|200|200|B
20210126|GEN|49172|66756|B
20210126|GENE|0|1528|B
20210126|GEO|63073|80787|B
20210126|GEOS|200|200|B
20210126|GER|100|100|B
20210126|GERM|400|400|B
20210126|GERN|4045|9026|B
20210126|GES|3489|5489|B
20210126|GEVO|23730|44663|B
20210126|GFF|300|800|B
20210126|GFI|36688|52151|B
20210126|GFL|3723|4123|B
20210126|GGAL|2444|3458|B
20210126|GGB|24768|42165|B
20210126|GGG|5000|6400|B
20210126|GGM|200|200|B
20210126|GGN|400|900|B
20210126|GH|3095|5169|B
20210126|GHG|200|200|B
20210126|GHL|444|444|B
20210126|GHLD|0|2834|B
20210126|GHM|200|200|B
20210126|GHSI|28956|47951|B
20210126|GHVIU|300|1212|B
20210126|GHYG|100|100|B
20210126|GIB|301|1001|B
20210126|GIGB|0|100|B
20210126|GIGM|0|100|B
20210126|GIII|600|3000|B
20210126|GIK|1100|4175|B
20210126|GIK+|0|3000|B
20210126|GIL|500|1700|B
20210126|GILD|6195|51541|B
20210126|GILT|2769|7153|B
20210126|GIM|100|800|B
20210126|GIS|7573|13362|B
20210126|GIX|200|1000|B
20210126|GIX^|0|3200|B
20210126|GKOS|2200|4100|B
20210126|GL|200|392|B
20210126|GLAD|0|900|B
20210126|GLBS|1197|3197|B
20210126|GLD|19467|30316|B
20210126|GLDD|500|1700|B
20210126|GLDI|100|100|B
20210126|GLDM|2412|2412|B
20210126|GLG|6832|7298|B
20210126|GLIN|100|100|B
20210126|GLL|500|500|B
20210126|GLMD|500|795|B
20210126|GLNG|1300|4200|B
20210126|GLO|100|100|B
20210126|GLOB|517|517|B
20210126|GLOG|4897|18775|B
20210126|GLOP|0|930|B
20210126|GLOP-C|100|100|B
20210126|GLP|300|1027|B
20210126|GLPG|1400|1500|B
20210126|GLPI|2876|3576|B
20210126|GLQ|0|200|B
20210126|GLSI|1050|2298|B
20210126|GLT|300|1200|B
20210126|GLTR|100|100|B
20210126|GLUU|2376|7454|B
20210126|GLW|4449|28241|B
20210126|GLYC|7294|10734|B
20210126|GM|21339|48613|B
20210126|GMAB|900|1200|B
20210126|GMBL|1600|3200|B
20210126|GMBLW|100|200|B
20210126|GMBTU|0|500|B
20210126|GMDA|1934|6966|B
20210126|GME|1438925|1612732|B
20210126|GMED|200|600|B
20210126|GMF|700|700|B
20210126|GMIIU|0|100|B
20210126|GMLP|1750|3950|B
20210126|GMOM|0|500|B
20210126|GMS|100|2300|B
20210126|GNACU|0|100|B
20210126|GNCA|400|600|B
20210126|GNK|3000|4400|B
20210126|GNL|514|814|B
20210126|GNLN|700|1217|B
20210126|GNMA|0|300|B
20210126|GNMK|600|1300|B
20210126|GNOG|1736|9393|B
20210126|GNOGW|300|2400|B
20210126|GNPK|400|500|B
20210126|GNPK=|100|3200|B
20210126|GNPX|6000|8948|B
20210126|GNR|200|200|B
20210126|GNRC|2468|3506|B
20210126|GNRS|300|400|B
20210126|GNSS|368|368|B
20210126|GNTX|2200|13978|B
20210126|GNTY|0|100|B
20210126|GNUS|34983|111809|B
20210126|GNW|18933|30291|B
20210126|GO|9787|15010|B
20210126|GOAC|200|800|B
20210126|GOAU|300|300|B
20210126|GOCO|900|1400|B
20210126|GOED|900|1470|B
20210126|GOEV|3282|7638|B
20210126|GOEVW|0|3600|B
20210126|GOEX|100|100|B
20210126|GOF|100|100|B
20210126|GOGL|8679|11492|B
20210126|GOGO|19347|20647|B
20210126|GOL|7300|9100|B
20210126|GOLD|23507|59934|B
20210126|GOLF|900|1400|B
20210126|GOOD|700|700|B
20210126|GOODN|100|100|B
20210126|GOOG|3812|5612|B
20210126|GOOGL|2233|7455|B
20210126|GOOS|3531|4931|B
20210126|GORO|3975|7884|B
20210126|GOSS|3300|4300|B
20210126|GOVT|11100|27984|B
20210126|GOVX|5763|7331|B
20210126|GOVZ|0|100|B
20210126|GP|1900|2900|B
20210126|GPACU|0|500|B
20210126|GPC|1811|2811|B
20210126|GPI|100|100|B
20210126|GPK|18159|27854|B
20210126|GPL|16500|21600|B
20210126|GPMT|1000|1200|B
20210126|GPN|6763|13745|B
20210126|GPP|1500|1500|B
20210126|GPRE|1004|5374|B
20210126|GPRK|100|400|B
20210126|GPRO|13887|22682|B
20210126|GPS|101222|117332|B
20210126|GPX|100|100|B
20210126|GRA|5149|6149|B
20210126|GRAY|100|100|B
20210126|GRBK|1796|6308|B
20210126|GRCL|1500|1800|B
20210126|GREK|0|1800|B
20210126|GRFS|1811|3566|B
20210126|GRID|394|394|B
20210126|GRIL|888|1788|B
20210126|GRMN|400|600|B
20210126|GRNQ|500|2362|B
20210126|GROW|450|550|B
20210126|GRPN|2750|3250|B
20210126|GRSV|561|561|B
20210126|GRSVU|200|200|B
20210126|GRTS|7996|18796|B
20210126|GRTX|0|200|B
20210126|GRUB|800|3606|B
20210126|GRVY|0|484|B
20210126|GRWG|2527|3119|B
20210126|GS|15716|29039|B
20210126|GS-A|200|200|B
20210126|GS-K|100|100|B
20210126|GS-N|200|200|B
20210126|GSAH|5450|10849|B
20210126|GSAH+|0|235|B
20210126|GSAQU|0|1735|B
20210126|GSAT|93958|114607|B
20210126|GSBD|0|300|B
20210126|GSEW|300|300|B
20210126|GSG|10345|14845|B
20210126|GSHD|800|1300|B
20210126|GSIT|0|100|B
20210126|GSK|11718|13668|B
20210126|GSKY|1900|3000|B
20210126|GSL|900|4000|B
20210126|GSM|600|1253|B
20210126|GSMGW|1000|1000|B
20210126|GSP|0|1100|B
20210126|GSS|1000|1299|B
20210126|GSSC|100|100|B
20210126|GSST|0|100|B
20210126|GSUM|0|200|B
20210126|GSV|20672|27400|B
20210126|GSX|63968|85962|B
20210126|GSY|200|600|B
20210126|GT|9823|28667|B
20210126|GTE|129325|181609|B
20210126|GTEC|300|600|B
20210126|GTES|3400|4900|B
20210126|GTH|1400|3583|B
20210126|GTHX|2500|3400|B
20210126|GTLS|2750|3150|B
20210126|GTN|1500|6200|B
20210126|GTO|0|1200|B
20210126|GTS|221|421|B
20210126|GTT|1400|7612|B
20210126|GTY|400|400|B
20210126|GTYH|200|300|B
20210126|GUNR|5857|5857|B
20210126|GURE|0|100|B
20210126|GUSH|990|1867|B
20210126|GUT|0|500|B
20210126|GVA|300|300|B
20210126|GVP|1600|4800|B
20210126|GWB|1500|2330|B
20210126|GWGH|0|200|B
20210126|GWPH|800|900|B
20210126|GWRE|1900|4100|B
20210126|GWW|2400|2600|B
20210126|GXC|600|600|B
20210126|GXGX|2100|4271|B
20210126|H|3608|5227|B
20210126|HA|2357|3357|B
20210126|HAAC|10700|10800|B
20210126|HAACU|1100|1300|B
20210126|HAACW|0|300|B
20210126|HACK|623|2976|B
20210126|HAE|1273|2173|B
20210126|HAFC|100|1000|B
20210126|HAIL|500|1924|B
20210126|HAIN|1464|10052|B
20210126|HAL|17646|41657|B
20210126|HALL|400|600|B
20210126|HALO|7800|13000|B
20210126|HAPP|0|200|B
20210126|HARP|724|824|B
20210126|HAS|1409|3512|B
20210126|HASI|400|600|B
20210126|HAYN|200|700|B
20210126|HBAN|139064|243576|B
20210126|HBB|0|700|B
20210126|HBCP|100|100|B
20210126|HBI|34222|72728|B
20210126|HBM|10213|11613|B
20210126|HBNC|200|600|B
20210126|HBP|300|300|B
20210126|HBT|600|1463|B
20210126|HCA|5639|12715|B
20210126|HCAR|0|6039|B
20210126|HCAT|900|1400|B
20210126|HCC|1800|1900|B
20210126|HCCI|100|100|B
20210126|HCDI|4078|7078|B
20210126|HCHC|1300|4900|B
20210126|HCI|0|100|B
20210126|HCICU|1255|5355|B
20210126|HCIIU|4596|62668|B
20210126|HCKT|200|300|B
20210126|HCM|0|200|B
20210126|HCSG|3249|6849|B
20210126|HD|7016|12014|B
20210126|HDB|5305|13355|B
20210126|HDEF|100|300|B
20210126|HDGE|7800|7800|B
20210126|HDSN|1600|2300|B
20210126|HE|300|500|B
20210126|HEAR|3600|6058|B
20210126|HEC|4403|5903|B
20210126|HECCU|0|300|B
20210126|HECCW|200|1600|B
20210126|HEDJ|2950|4366|B
20210126|HEEM|800|800|B
20210126|HEES|0|800|B
20210126|HEFA|13051|14051|B
20210126|HEI|1200|3800|B
20210126|HEI.A|400|400|B
20210126|HELE|500|600|B
20210126|HEPA|893|1093|B
20210126|HERO|1490|2740|B
20210126|HES|5166|7366|B
20210126|HESM|200|500|B
20210126|HEWG|5200|5500|B
20210126|HEWJ|300|300|B
20210126|HEWU|282|282|B
20210126|HEXO|7667|12690|B
20210126|HEZU|1792|5001|B
20210126|HFC|26205|44195|B
20210126|HFEN|100|100|B
20210126|HFFG|0|541|B
20210126|HFWA|400|709|B
20210126|HGBL|100|100|B
20210126|HGEN|800|1200|B
20210126|HGH|100|100|B
20210126|HGLB|300|700|B
20210126|HGSH|100|100|B
20210126|HGV|2258|2458|B
20210126|HHC|200|300|B
20210126|HI|300|400|B
20210126|HIBB|600|901|B
20210126|HIBS|100|300|B
20210126|HIE|100|300|B
20210126|HIG|8383|16159|B
20210126|HIGA|0|3497|B
20210126|HIHO|4465|5991|B
20210126|HII|700|900|B
20210126|HIMS|2950|5750|B
20210126|HIMX|5900|15585|B
20210126|HIO|300|400|B
20210126|HIW|1002|4666|B
20210126|HIX|100|100|B
20210126|HJLI|700|1500|B
20210126|HL|8158|17799|B
20210126|HLAHU|100|100|B
20210126|HLF|1000|1400|B
20210126|HLI|1135|1135|B
20210126|HLIO|200|200|B
20210126|HLIT|1600|3157|B
20210126|HLM-|300|300|B
20210126|HLNE|337|337|B
20210126|HLT|2500|3500|B
20210126|HLX|11437|29995|B
20210126|HMC|8517|8828|B
20210126|HMCOU|100|1200|B
20210126|HMHC|3169|6720|B
20210126|HMI|101|101|B
20210126|HMLP|200|200|B
20210126|HMN|300|600|B
20210126|HMST|400|600|B
20210126|HMSY|18420|22234|B
20210126|HMY|11388|21573|B
20210126|HNDL|200|200|B
20210126|HNGR|200|800|B
20210126|HNI|800|1000|B
20210126|HNRG|100|500|B
20210126|HOFT|100|100|B
20210126|HOFV|9912|18692|B
20210126|HOFVW|1000|1300|B
20210126|HOG|5352|10408|B
20210126|HOL|0|100|B
20210126|HOLI|200|740|B
20210126|HOLUW|200|200|B
20210126|HOLX|6000|7700|B
20210126|HOMB|2403|5748|B
20210126|HOME|8761|19249|B
20210126|HOMZ|1800|1900|B
20210126|HON|6042|9806|B
20210126|HONE|100|200|B
20210126|HOOK|0|100|B
20210126|HOPE|800|800|B
20210126|HOTH|700|700|B
20210126|HOV|1530|1630|B
20210126|HOVNP|0|200|B
20210126|HP|3450|8858|B
20210126|HPE|38927|63233|B
20210126|HPK|0|207|B
20210126|HPP|1500|2200|B
20210126|HPQ|47065|118594|B
20210126|HPR|200|300|B
20210126|HPX|200|777|B
20210126|HQH|497|597|B
20210126|HQL|100|200|B
20210126|HQY|10982|14782|B
20210126|HR|1599|1799|B
20210126|HRB|41436|75601|B
20210126|HRC|700|1300|B
20210126|HRI|400|400|B
20210126|HRL|12342|55137|B
20210126|HRMY|700|700|B
20210126|HROW|100|200|B
20210126|HRTG|100|100|B
20210126|HRTX|12743|15486|B
20210126|HSBC|14741|35490|B
20210126|HSC|1200|1500|B
20210126|HSIC|900|1400|B
20210126|HSII|500|600|B
20210126|HSKA|0|100|B
20210126|HSON|0|200|B
20210126|HST|37425|274063|B
20210126|HSTM|200|200|B
20210126|HSTO|5000|13678|B
20210126|HSY|2000|5400|B
20210126|HT|1100|1400|B
20210126|HT-D|100|100|B
20210126|HTA|7098|10599|B
20210126|HTBI|800|1300|B
20210126|HTBK|300|300|B
20210126|HTBX|9371|12023|B
20210126|HTEC|3600|3600|B
20210126|HTGC|919|11579|B
20210126|HTGM|443|843|B
20210126|HTH|3863|8174|B
20210126|HTHT|9200|24700|B
20210126|HTLD|805|1605|B
20210126|HTLF|1100|1200|B
20210126|HTLFP|0|300|B
20210126|HTOO|1279|4977|B
20210126|HTOOW|100|1300|B
20210126|HTPA|350|450|B
20210126|HTPA=|100|300|B
20210126|HUBB|300|754|B
20210126|HUBG|0|100|B
20210126|HUBS|1699|3768|B
20210126|HUDI|100|300|B
20210126|HUGE|0|100|B
20210126|HUIZ|1100|2600|B
20210126|HUM|2200|3900|B
20210126|HUN|3900|7763|B
20210126|HURN|300|600|B
20210126|HUSA|2400|4800|B
20210126|HUSN|200|800|B
20210126|HUYA|11891|17181|B
