DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210114|ENTA|400|400|B
20210114|ENTG|3407|4107|B
20210114|ENTX|145|145|B
20210114|ENV|100|100|B
20210114|ENVA|2606|4006|B
20210114|ENVIU|12566|71815|B
20210114|ENX|0|100|B
20210114|ENZ|1484|1484|B
20210114|ENZL|0|1600|B
20210114|EOG|6701|8893|B
20210114|EOLS|3824|6724|B
20210114|EOSE|26249|32279|B
20210114|EOSEW|6683|11131|B
20210114|EP-C|0|100|B
20210114|EPAC|1115|1515|B
20210114|EPAM|500|1900|B
20210114|EPC|1100|1400|B
20210114|EPD|7023|10653|B
20210114|EPHE|900|900|B
20210114|EPHYU|0|10715|B
20210114|EPI|22040|22840|B
20210114|EPIX|2500|3100|B
20210114|EPM|0|200|B
20210114|EPOL|200|400|B
20210114|EPP|800|4510|B
20210114|EPR|2700|3950|B
20210114|EPR-G|0|200|B
20210114|EPRT|100|200|B
20210114|EPWR=|0|3400|B
20210114|EPZM|1003|3260|B
20210114|EQ|600|1000|B
20210114|EQBK|100|100|B
20210114|EQC|1700|1700|B
20210114|EQH|16505|28535|B
20210114|EQH-C|0|200|B
20210114|EQIX|900|900|B
20210114|EQNR|8776|12645|B
20210114|EQOS|400|1700|B
20210114|EQR|13264|21362|B
20210114|EQRR|400|400|B
20210114|EQT|37889|67557|B
20210114|EQX|1662|1862|B
20210114|ERC|0|100|B
20210114|ERES|100|200|B
20210114|ERESU|0|100|B
20210114|ERF|7093|7428|B
20210114|ERIC|25480|69972|B
20210114|ERIE|200|200|B
20210114|ERII|300|500|B
20210114|ERJ|20043|31684|B
20210114|ERUS|100|600|B
20210114|ERX|34376|38917|B
20210114|ERY|2200|3200|B
20210114|ERYP|300|300|B
20210114|ES|8858|11906|B
20210114|ESBA|0|100|B
20210114|ESCA|300|300|B
20210114|ESE|0|100|B
20210114|ESEA|100|100|B
20210114|ESGA|100|100|B
20210114|ESGC|3074|3374|B
20210114|ESGD|7118|7118|B
20210114|ESGE|151207|194554|B
20210114|ESGU|10504|23796|B
20210114|ESGV|2740|2840|B
20210114|ESI|13758|17122|B
20210114|ESML|700|700|B
20210114|ESNT|800|1500|B
20210114|ESPO|530|530|B
20210114|ESPR|7904|8428|B
20210114|ESRT|2469|4569|B
20210114|ESS|900|5066|B
20210114|ESSCR|400|400|B
20210114|ESSCW|100|100|B
20210114|ESTA|700|900|B
20210114|ESTC|6572|7572|B
20210114|ESTE|400|700|B
20210114|ET|20529|65992|B
20210114|ETAC|2111|5738|B
20210114|ETACW|1442|2900|B
20210114|ETH|700|2379|B
20210114|ETJ|500|500|B
20210114|ETM|2679|3079|B
20210114|ETN|5549|12809|B
20210114|ETNB|579|579|B
20210114|ETO|100|500|B
20210114|ETON|100|100|B
20210114|ETP-C|100|100|B
20210114|ETP-E|200|200|B
20210114|ETR|2567|9744|B
20210114|ETRN|8138|44424|B
20210114|ETSY|8845|12352|B
20210114|ETTX|800|800|B
20210114|ETV|100|1018|B
20210114|ETW|100|742|B
20210114|ETY|0|100|B
20210114|EUFN|35386|38198|B
20210114|EUM|5401|5501|B
20210114|EUO|0|700|B
20210114|EURL|100|100|B
20210114|EURN|1400|4200|B
20210114|EUSB|0|300|B
20210114|EV|700|1200|B
20210114|EVBG|600|2000|B
20210114|EVC|200|300|B
20210114|EVER|700|900|B
20210114|EVF|0|100|B
20210114|EVFM|11256|12900|B
20210114|EVG|300|400|B
20210114|EVGN|1708|3108|B
20210114|EVH|7478|7678|B
20210114|EVM|100|700|B
20210114|EVN|200|400|B
20210114|EVOK|3597|5692|B
20210114|EVOL|640|640|B
20210114|EVOP|500|1300|B
20210114|EVR|1600|1900|B
20210114|EVRG|900|1600|B
20210114|EVRI|12524|31247|B
20210114|EVT|100|100|B
20210114|EVTC|700|900|B
20210114|EVV|2576|2576|B
20210114|EW|5100|7030|B
20210114|EWA|168557|240181|B
20210114|EWBC|1300|4800|B
20210114|EWC|41368|44668|B
20210114|EWD|1000|1000|B
20210114|EWG|84999|97380|B
20210114|EWH|79637|95364|B
20210114|EWI|9004|15104|B
20210114|EWJ|130100|134555|B
20210114|EWL|1132|1432|B
20210114|EWM|3539|4639|B
20210114|EWN|700|700|B
20210114|EWP|27583|32383|B
20210114|EWQ|200|5207|B
20210114|EWS|30960|34860|B
20210114|EWT|19869|26023|B
20210114|EWU|41076|44573|B
20210114|EWW|49317|58343|B
20210114|EWX|100|600|B
20210114|EWY|32112|40592|B
20210114|EWZ|144542|267550|B
20210114|EXAS|4700|7000|B
20210114|EXC|25261|37948|B
20210114|EXD|0|300|B
20210114|EXEL|1600|9428|B
20210114|EXG|200|200|B
20210114|EXI|100|100|B
20210114|EXK|5000|15605|B
20210114|EXLS|0|200|B
20210114|EXP|100|1880|B
20210114|EXPC|2500|9380|B
20210114|EXPCW|1300|2900|B
20210114|EXPD|1400|2571|B
20210114|EXPE|9300|12126|B
20210114|EXPI|1100|1100|B
20210114|EXPO|400|400|B
20210114|EXPR|51088|63034|B
20210114|EXR|2803|9203|B
20210114|EXTN|678|978|B
20210114|EXTR|1131|2031|B
20210114|EYE|900|900|B
20210114|EYEG|100|300|B
20210114|EYEN|202|202|B
20210114|EYES|0|4300|B
20210114|EYPT|200|200|B
20210114|EZA|900|1400|B
20210114|EZJ|352|352|B
20210114|EZPW|1000|1200|B
20210114|EZU|54646|90529|B
20210114|F|527313|859812|B
20210114|F-C|0|100|B
20210114|FAAR|0|200|B
20210114|FAF|1600|2700|B
20210114|FAII|200|6475|B
20210114|FAII+|0|3000|B
20210114|FALN|192451|192451|B
20210114|FAMI|3400|3400|B
20210114|FANG|14319|17219|B
20210114|FANH|100|100|B
20210114|FARM|200|400|B
20210114|FARO|200|200|B
20210114|FAS|2869|4269|B
20210114|FAST|5407|8107|B
20210114|FAT|0|200|B
20210114|FATE|3400|4800|B
20210114|FAX|400|400|B
20210114|FAZ|33183|41983|B
20210114|FB|23623|67855|B
20210114|FBC|600|1650|B
20210114|FBCG|2738|2738|B
20210114|FBCV|1200|1200|B
20210114|FBHS|2200|2400|B
20210114|FBIO|300|539|B
20210114|FBK|200|200|B
20210114|FBM|789|5019|B
20210114|FBMS|700|800|B
20210114|FBNC|200|700|B
20210114|FBND|3271|4541|B
20210114|FBP|2946|4690|B
20210114|FBRX|0|200|B
20210114|FBZ|300|300|B
20210114|FCAC|1000|5300|B
20210114|FCACW|200|1500|B
20210114|FCAU|3845|12245|B
20210114|FCAX=|400|2981|B
20210114|FCEL|387216|461950|B
20210114|FCF|1948|2148|B
20210114|FCFS|200|300|B
20210114|FCG|512|612|B
20210114|FCN|1100|1400|B
20210114|FCOM|0|200|B
20210114|FCOR|0|288|B
20210114|FCPT|700|800|B
20210114|FCTR|100|100|B
20210114|FCVT|100|100|B
20210114|FCX|66078|130700|B
20210114|FDD|0|1332|B
20210114|FDEM|0|100|B
20210114|FDEU|400|400|B
20210114|FDIS|2190|2190|B
20210114|FDIV|0|100|B
20210114|FDLO|100|100|B
20210114|FDMO|200|200|B
20210114|FDMT|1813|3313|B
20210114|FDN|200|1000|B
20210114|FDP|991|1091|B
20210114|FDRR|200|300|B
20210114|FDS|300|600|B
20210114|FDT|647|647|B
20210114|FDX|8408|11611|B
20210114|FE|23145|39995|B
20210114|FEI|100|1000|B
20210114|FEIM|0|1100|B
20210114|FEM|100|330|B
20210114|FEMB|600|800|B
20210114|FEMS|500|500|B
20210114|FENC|500|500|B
20210114|FENG|600|800|B
20210114|FENY|632|1032|B
20210114|FEP|700|700|B
20210114|FET|400|800|B
20210114|FEX|272|272|B
20210114|FEYE|11710|48893|B
20210114|FEZ|12015|14515|B
20210114|FF|300|300|B
20210114|FFBC|100|200|B
20210114|FFC|100|400|B
20210114|FFG|200|800|B
20210114|FFIC|0|900|B
20210114|FFIN|100|300|B
20210114|FFIV|2452|4052|B
20210114|FFTY|200|200|B
20210114|FFWM|0|500|B
20210114|FGEN|2900|5145|B
20210114|FGF|100|100|B
20210114|FGNA|100|6099|B
20210114|FGNA+|0|300|B
20210114|FHB|3300|4600|B
20210114|FHI|500|1000|B
20210114|FHLC|465|465|B
20210114|FHN|21985|33344|B
20210114|FHN-E|0|100|B
20210114|FHTX|1100|1400|B
20210114|FI|12044|13744|B
20210114|FIBK|0|200|B
20210114|FICO|200|300|B
20210114|FID|200|200|B
20210114|FIDU|7331|7331|B
20210114|FIF|0|200|B
20210114|FIII|3068|3768|B
20210114|FIIIU|1400|2000|B
20210114|FIIIW|1166|1366|B
20210114|FINMU|500|22698|B
20210114|FINS|0|200|B
20210114|FINV|1600|5909|B
20210114|FINX|868|1068|B
20210114|FIS|10138|23675|B
20210114|FISI|0|100|B
20210114|FISV|8045|19881|B
20210114|FITB|11807|25598|B
20210114|FIVE|800|1310|B
20210114|FIVG|2700|2972|B
20210114|FIVN|500|1202|B
20210114|FIW|100|224|B
20210114|FIX|600|900|B
20210114|FIXD|2700|5331|B
20210114|FIXX|400|621|B
20210114|FIZZ|200|400|B
20210114|FL|1695|6642|B
20210114|FLDM|6265|21365|B
20210114|FLDR|0|100|B
20210114|FLEX|18569|69838|B
20210114|FLGT|1400|2000|B
20210114|FLIC|0|100|B
20210114|FLIN|100|100|B
20210114|FLIR|7862|17750|B
20210114|FLL|200|300|B
20210114|FLMB|0|100|B
20210114|FLMN|1869|2162|B
20210114|FLNG|700|700|B
20210114|FLNT|600|600|B
20210114|FLO|3513|4012|B
20210114|FLOT|1400|1700|B
20210114|FLOW|1300|2000|B
20210114|FLQL|475|2175|B
20210114|FLR|2650|4349|B
20210114|FLRN|14800|17302|B
20210114|FLS|5926|6726|B
20210114|FLT|797|1097|B
20210114|FLUX|2000|2109|B
20210114|FLWS|2300|4869|B
20210114|FLXN|1627|2127|B
20210114|FLY|200|400|B
20210114|FM|0|200|B
20210114|FMAC|300|1400|B
20210114|FMAT|1124|1124|B
20210114|FMBH|100|100|B
20210114|FMBI|700|1500|B
20210114|FMC|1700|1900|B
20210114|FMO|200|200|B
20210114|FMS|1300|1400|B
20210114|FMTX|700|800|B
20210114|FMX|1900|3200|B
20210114|FN|300|500|B
20210114|FNB|35113|45686|B
20210114|FNCL|400|1000|B
20210114|FND|1033|1133|B
20210114|FNDA|200|1100|B
20210114|FNDE|1100|1100|B
20210114|FNDF|3900|5200|B
20210114|FNDX|0|100|B
20210114|FNF|800|1955|B
20210114|FNGD|0|600|B
20210114|FNGU|100|100|B
20210114|FNHC|0|171|B
20210114|FNKO|3438|4746|B
20210114|FNOV|400|400|B
20210114|FNV|1500|2000|B
20210114|FNX|200|200|B
20210114|FOCS|902|1102|B
20210114|FOCT|0|200|B
20210114|FOE|200|300|B
20210114|FOF|100|100|B
20210114|FOLD|1700|3038|B
20210114|FOR|0|100|B
20210114|FORD|600|1159|B
20210114|FORM|1000|1600|B
20210114|FORR|100|100|B
20210114|FOSL|900|1200|B
20210114|FOUR|410|1910|B
20210114|FOX|9376|17576|B
20210114|FOXA|72568|102622|B
20210114|FOXF|1100|1500|B
20210114|FPAC=|100|10888|B
20210114|FPAY|1203|1803|B
20210114|FPE|9487|9487|B
20210114|FPH|0|100|B
20210114|FPI|100|100|B
20210114|FPRX|4240|5400|B
20210114|FPXI|1327|1927|B
20210114|FQAL|5939|7684|B
20210114|FR|200|3824|B
20210114|FRA|2000|4600|B
20210114|FRBK|200|200|B
20210114|FRC|8700|12198|B
20210114|FRC-K|100|100|B
20210114|FRDM|200|200|B
20210114|FREE|9100|12564|B
20210114|FREL|300|300|B
20210114|FREQ|6388|6888|B
20210114|FRGAP|0|400|B
20210114|FRGI|400|600|B
20210114|FRHC|10390|22832|B
20210114|FRME|400|600|B
20210114|FRO|3428|7728|B
20210114|FROG|800|1167|B
20210114|FRPT|800|2000|B
20210114|FRSX|16172|36924|B
20210114|FRT|1900|2700|B
20210114|FRTA|1200|2114|B
20210114|FRX=|0|1000|B
20210114|FSDC|1300|1800|B
20210114|FSEA|100|100|B
20210114|FSK|1466|1966|B
20210114|FSKR|300|1634|B
20210114|FSLF|0|100|B
20210114|FSLR|5900|7400|B
20210114|FSLY|5400|7035|B
20210114|FSM|20496|25596|B
20210114|FSP|1745|3249|B
20210114|FSR|23090|28490|B
20210114|FSR+|200|4243|B
20210114|FSRV|9078|13209|B
20210114|FSRVW|400|1300|B
20210114|FSS|300|900|B
20210114|FST|7024|48350|B
20210114|FST+|900|4720|B
20210114|FST=|300|800|B
20210114|FSTR|200|200|B
20210114|FSTX|900|900|B
20210114|FSV|100|100|B
20210114|FTA|0|100|B
20210114|FTAI|600|700|B
20210114|FTAI-B|200|300|B
20210114|FTC|205|605|B
20210114|FTCH|4300|13655|B
20210114|FTCS|0|100|B
20210114|FTDR|1100|1505|B
20210114|FTEC|500|700|B
20210114|FTEK|2999|4300|B
20210114|FTF|1919|1919|B
20210114|FTFT|10602|14173|B
20210114|FTGC|2100|2100|B
20210114|FTHM|100|700|B
20210114|FTHY|1300|1500|B
20210114|FTI|28852|48567|B
20210114|FTIV|2600|5968|B
20210114|FTIVU|0|402|B
20210114|FTIVW|0|1100|B
20210114|FTK|600|1300|B
20210114|FTLB|100|200|B
20210114|FTNT|1400|1700|B
20210114|FTOC|2915|3415|B
20210114|FTOCU|400|1300|B
20210114|FTOCW|0|1094|B
20210114|FTS|300|1000|B
20210114|FTSI|400|600|B
20210114|FTSL|600|600|B
20210114|FTSM|100|100|B
20210114|FTV|3172|10678|B
20210114|FTXL|100|100|B
20210114|FTXN|200|400|B
20210114|FTXO|0|100|B
20210114|FUBO|17422|30518|B
20210114|FUL|900|1100|B
20210114|FULC|195|195|B
20210114|FULT|9477|16787|B
20210114|FUN|1100|1664|B
20210114|FURY|2532|2532|B
20210114|FUSE|2000|5519|B
20210114|FUSE=|0|5675|B
20210114|FUSN|0|183|B
20210114|FUTU|4684|15665|B
20210114|FUTY|1200|1300|B
20210114|FUV|3467|4467|B
20210114|FV|100|2673|B
20210114|FVAL|500|500|B
20210114|FVD|200|600|B
20210114|FVE|200|300|B
20210114|FVRR|5300|5700|B
20210114|FVT=|0|200|B
20210114|FWONA|711|2134|B
20210114|FWONK|1800|5274|B
20210114|FWRD|400|400|B
20210114|FXB|237|337|B
20210114|FXC|0|200|B
20210114|FXD|0|200|B
20210114|FXE|4300|7400|B
20210114|FXF|200|200|B
20210114|FXG|0|100|B
20210114|FXH|0|200|B
20210114|FXI|207531|394138|B
20210114|FXN|13707|13807|B
20210114|FXR|167|167|B
20210114|FXU|0|100|B
20210114|FXY|0|1209|B
20210114|FYC|900|1000|B
20210114|FYX|100|352|B
20210114|G|1000|2400|B
20210114|GAB|300|300|B
20210114|GAIN|0|100|B
20210114|GALT|2200|2500|B
20210114|GAN|1700|7880|B
20210114|GASS|600|600|B
20210114|GATO|1400|4100|B
20210114|GATX|200|200|B
20210114|GAU|23796|23796|B
20210114|GBCI|500|700|B
20210114|GBDC|1800|3600|B
20210114|GBIO|1100|4305|B
20210114|GBR|100|100|B
20210114|GBS|400|600|B
20210114|GBT|7790|14018|B
20210114|GBX|400|1200|B
20210114|GCI|8829|9768|B
20210114|GCMG|1000|2400|B
20210114|GCMGW|1500|1900|B
20210114|GCO|600|1000|B
20210114|GCOR|200|200|B
20210114|GCOW|100|100|B
20210114|GCP|0|200|B
20210114|GD|4098|5098|B
20210114|GDDY|2200|3600|B
20210114|GDEN|344|444|B
20210114|GDOT|3118|5546|B
20210114|GDRX|1520|1720|B
20210114|GDS|1100|1700|B
20210114|GDX|165034|215836|B
20210114|GDXJ|10104|36844|B
20210114|GE|84672|485602|B
20210114|GECC|100|100|B
20210114|GEF|200|300|B
20210114|GEL|600|2394|B
20210114|GEM|0|100|B
20210114|GEN|1847|4247|B
20210114|GENE|1700|3100|B
20210114|GEO|12634|19367|B
20210114|GEOS|100|100|B
20210114|GER|0|300|B
20210114|GERN|800|1173|B
20210114|GES|2938|4670|B
20210114|GEVO|17070|30113|B
20210114|GFF|400|600|B
20210114|GFI|32200|56779|B
20210114|GFL|2100|4872|B
20210114|GFN|100|100|B
20210114|GGAL|900|1500|B
20210114|GGB|9387|73471|B
20210114|GGG|2091|2528|B
20210114|GGM|100|100|B
20210114|GH|1800|3350|B
20210114|GHG|0|100|B
20210114|GHIV|2950|5070|B
20210114|GHIVU|0|200|B
20210114|GHIVW|100|400|B
20210114|GHL|400|400|B
20210114|GHSI|11198|12798|B
20210114|GHVIU|100|1386|B
20210114|GHY|200|2200|B
20210114|GHYB|100|100|B
20210114|GIB|473|4067|B
20210114|GIGE|0|100|B
20210114|GIII|500|700|B
20210114|GIK|3906|13506|B
20210114|GIK+|200|1956|B
20210114|GIL|801|801|B
20210114|GILD|18489|37269|B
20210114|GILT|2200|3100|B
20210114|GIM|550|1650|B
20210114|GIS|28927|40779|B
20210114|GIX|0|613|B
20210114|GIX+|200|200|B
20210114|GKOS|3769|5669|B
20210114|GL|1560|2808|B
20210114|GLAD|400|400|B
20210114|GLBS|100|200|B
20210114|GLD|33761|57968|B
20210114|GLDD|1764|3964|B
20210114|GLDI|800|800|B
20210114|GLDM|19041|33646|B
20210114|GLG|600|2300|B
20210114|GLL|3950|6610|B
20210114|GLMD|300|300|B
20210114|GLNG|5268|12575|B
20210114|GLO|0|100|B
20210114|GLOG|7864|11364|B
20210114|GLOP|1134|1634|B
20210114|GLOP-A|0|100|B
20210114|GLOP-B|200|200|B
20210114|GLP|100|200|B
20210114|GLPG|300|300|B
20210114|GLPI|6421|7782|B
20210114|GLQ|0|100|B
20210114|GLRE|250|250|B
20210114|GLSI|100|500|B
20210114|GLT|300|500|B
20210114|GLTO|100|100|B
20210114|GLUU|7279|20260|B
20210114|GLV|100|100|B
20210114|GLW|21455|30629|B
20210114|GLYC|4020|6160|B
20210114|GM|54088|159972|B
20210114|GMAB|1000|1650|B
20210114|GMBL|815|1015|B
20210114|GMDA|1390|1590|B
20210114|GME|217085|319572|B
20210114|GMED|400|500|B
20210114|GMLP|24843|76916|B
20210114|GMLPP|0|200|B
20210114|GMOM|0|500|B
20210114|GMRE|300|1600|B
20210114|GMS|653|653|B
20210114|GNCA|826|826|B
20210114|GNE|0|200|B
20210114|GNK|9290|16896|B
20210114|GNL|1200|1300|B
20210114|GNL-A|200|200|B
20210114|GNLN|200|600|B
20210114|GNMA|200|300|B
20210114|GNMK|800|2404|B
20210114|GNOG|4800|6300|B
20210114|GNOGW|300|400|B
20210114|GNOM|900|1000|B
20210114|GNPK=|0|500|B
20210114|GNPX|100|600|B
20210114|GNR|9664|9664|B
20210114|GNRC|874|1174|B
20210114|GNRS|1100|12146|B
20210114|GNRSW|4100|25499|B
20210114|GNSS|100|200|B
20210114|GNTX|4815|5893|B
20210114|GNUS|18000|26592|B
20210114|GNW|13690|29842|B
20210114|GO|11079|13079|B
20210114|GOAC|100|400|B
20210114|GOAC+|0|657|B
20210114|GOAU|200|200|B
20210114|GOCO|7200|9500|B
20210114|GOEV|8728|19647|B
20210114|GOEVW|2350|3650|B
20210114|GOF|100|100|B
20210114|GOGL|2800|2800|B
20210114|GOGO|9789|21913|B
20210114|GOL|3910|6010|B
20210114|GOLD|32077|61186|B
20210114|GOLF|400|400|B
20210114|GOOD|427|427|B
20210114|GOOG|2700|5600|B
20210114|GOOGL|1900|5700|B
20210114|GOOS|4012|6719|B
20210114|GORO|700|3400|B
20210114|GOSS|2237|4537|B
20210114|GOVT|278918|282918|B
20210114|GOVX|2700|4900|B
20210114|GOVXW|0|100|B
20210114|GOVZ|3669|3669|B
20210114|GP|600|1402|B
20210114|GPACU|110|6414|B
20210114|GPC|2500|3916|B
20210114|GPI|1000|1200|B
20210114|GPK|13726|28310|B
20210114|GPL|2000|5200|B
20210114|GPMT|400|400|B
20210114|GPN|5287|8066|B
20210114|GPP|100|200|B
20210114|GPRE|2489|5709|B
20210114|GPRK|1400|1500|B
20210114|GPRO|8210|90284|B
20210114|GPS|21747|50659|B
20210114|GPX|100|100|B
20210114|GRA|400|700|B
20210114|GRAY|100|100|B
20210114|GRBK|2550|3750|B
20210114|GRC|146|146|B
20210114|GRCL|1200|4700|B
20210114|GREK|500|3900|B
20210114|GRFS|2100|3001|B
20210114|GRID|681|681|B
20210114|GRMN|1200|1800|B
20210114|GRNQ|6359|6809|B
20210114|GROW|100|700|B
20210114|GRPN|1100|1200|B
20210114|GRSV|100|2100|B
20210114|GRSVU|0|700|B
20210114|GRSVW|209|2509|B
20210114|GRTS|1097|2397|B
20210114|GRUB|5458|8541|B
20210114|GRVY|0|100|B
20210114|GRWG|5100|8200|B
20210114|GRX|100|200|B
20210114|GS|9566|17001|B
20210114|GS-C|100|100|B
20210114|GS-D|100|100|B
20210114|GS-J|100|300|B
20210114|GS-N|100|100|B
20210114|GSAH|400|4044|B
20210114|GSAH+|600|600|B
20210114|GSAH=|0|100|B
20210114|GSAQU|1900|5551|B
20210114|GSAT|25247|25247|B
20210114|GSBD|1000|1987|B
20210114|GSEW|545|834|B
20210114|GSG|12753|13653|B
20210114|GSHD|500|600|B
20210114|GSIE|0|1400|B
20210114|GSK|5359|9359|B
20210114|GSKY|2300|8531|B
20210114|GSL|100|600|B
20210114|GSM|3900|4878|B
20210114|GSS|200|1500|B
20210114|GSSC|100|100|B
20210114|GSV|100|100|B
20210114|GSX|78000|98716|B
20210114|GSY|200|1300|B
20210114|GT|5023|11553|B
20210114|GTE|11226|13726|B
20210114|GTEC|700|1100|B
20210114|GTES|200|900|B
20210114|GTH|500|700|B
20210114|GTHX|2200|5795|B
20210114|GTIM|500|800|B
20210114|GTLS|400|1500|B
20210114|GTN|1300|1900|B
20210114|GTO|300|300|B
20210114|GTS|200|200|B
20210114|GTT|2300|4400|B
20210114|GTYH|1400|3600|B
20210114|GUNR|500|4250|B
20210114|GURE|300|300|B
20210114|GUSH|7362|10555|B
20210114|GVA|800|1900|B
20210114|GVAL|200|200|B
20210114|GVI|200|500|B
20210114|GVP|3191|3991|B
20210114|GWB|700|1000|B
20210114|GWPH|800|900|B
20210114|GWRE|1147|1415|B
20210114|GWRS|100|100|B
20210114|GWW|1500|1500|B
20210114|GWX|628|828|B
20210114|GXGX|1600|4683|B
20210114|GXGXW|1600|1600|B
20210114|GXTG|1109|1109|B
20210114|H|1368|2068|B
20210114|HA|2015|2718|B
20210114|HAAC|200|200|B
20210114|HAACU|0|2385|B
20210114|HACK|1505|2147|B
20210114|HAE|600|700|B
20210114|HAFC|500|1300|B
20210114|HAIL|4500|4500|B
20210114|HAIN|400|1059|B
20210114|HAL|20252|33833|B
20210114|HALL|900|900|B
20210114|HALO|2300|3300|B
20210114|HAPP|0|100|B
20210114|HARP|3494|3794|B
20210114|HAS|1958|3342|B
20210114|HASI|500|500|B
20210114|HAWX|2962|2962|B
20210114|HBAN|34855|75225|B
20210114|HBCP|0|100|B
20210114|HBI|19308|24808|B
20210114|HBIO|200|300|B
20210114|HBM|4735|5535|B
20210114|HBNC|173|173|B
20210114|HCA|1700|4250|B
20210114|HCARU|0|600|B
20210114|HCARW|100|600|B
20210114|HCAT|500|2000|B
20210114|HCC|1000|2400|B
20210114|HCCI|0|507|B
20210114|HCDI|1000|7780|B
20210114|HCHC|536|1136|B
20210114|HCM|900|2000|B
20210114|HCSG|1100|1900|B
20210114|HCXZ|100|100|B
20210114|HD|7427|10417|B
20210114|HDB|1400|3627|B
20210114|HDEF|600|600|B
20210114|HDGE|300|300|B
20210114|HDSN|266|376|B
20210114|HDV|500|500|B
20210114|HE|1000|1200|B
20210114|HEAR|1500|1800|B
20210114|HEC|7600|14397|B
20210114|HECCU|0|1100|B
20210114|HECCW|22554|47554|B
20210114|HEDJ|300|300|B
20210114|HEES|550|1050|B
20210114|HEFA|4477|9651|B
20210114|HEI|1500|2200|B
20210114|HEI.A|1100|2600|B
20210114|HELE|600|700|B
20210114|HEP|1200|3000|B
20210114|HEPA|5146|5946|B
20210114|HERD|0|100|B
20210114|HERO|500|600|B
20210114|HES|3432|4532|B
20210114|HESM|0|300|B
20210114|HEWC|200|200|B
20210114|HEWG|19197|20197|B
20210114|HEWJ|0|7500|B
20210114|HEXO|22750|32721|B
20210114|HEZU|25068|31668|B
20210114|HFC|24753|29821|B
20210114|HFEN|0|1000|B
20210114|HFFG|151|151|B
20210114|HFRO|200|200|B
20210114|HFWA|0|300|B
20210114|HGBL|300|300|B
20210114|HGEN|1600|3551|B
20210114|HGLB|0|600|B
20210114|HGSH|0|100|B
20210114|HGV|1987|2487|B
20210114|HHC|648|848|B
20210114|HHR|267|367|B
20210114|HI|100|400|B
20210114|HIBB|1300|1400|B
20210114|HIBS|400|500|B
20210114|HIE|900|900|B
20210114|HIG|2175|3620|B
20210114|HIGA|1800|1900|B
20210114|HIGA+|0|511|B
20210114|HIHO|200|200|B
20210114|HII|300|1000|B
20210114|HIL|300|700|B
20210114|HIMX|7400|10821|B
20210114|HIO|500|896|B
20210114|HIW|500|3350|B
20210114|HJLI|200|400|B
20210114|HJLIW|1000|1000|B
20210114|HL|65756|118615|B
20210114|HLAHU|100|6453|B
20210114|HLF|2400|2500|B
20210114|HLI|200|637|B
20210114|HLIO|200|200|B
20210114|HLIT|1200|2250|B
20210114|HLNE|500|1713|B
20210114|HLT|5800|7798|B
20210114|HLX|13461|19509|B
20210114|HMC|400|400|B
20210114|HMCOU|500|4065|B
20210114|HMHC|7666|23049|B
20210114|HMI|500|1000|B
20210114|HMLP|0|100|B
20210114|HMN|200|300|B
20210114|HMST|500|900|B
20210114|HMSY|3996|5258|B
20210114|HMY|21453|29422|B
20210114|HNDL|0|100|B
20210114|HNGR|400|600|B
20210114|HNI|1000|5995|B
20210114|HOFV|1800|2000|B
20210114|HOG|5337|5837|B
20210114|HOLI|400|4000|B
20210114|HOLUU|200|200|B
20210114|HOLUW|400|400|B
20210114|HOLX|6271|7971|B
20210114|HOMB|602|2502|B
20210114|HOME|2607|11027|B
20210114|HON|5233|8534|B
20210114|HONE|100|900|B
20210114|HOOK|100|573|B
20210114|HOPE|1054|1254|B
20210114|HOTH|100|732|B
20210114|HOV|200|200|B
20210114|HP|5425|9125|B
20210114|HPE|62703|82241|B
20210114|HPI|200|300|B
20210114|HPK|0|400|B
20210114|HPP|9463|11225|B
20210114|HPQ|23886|40247|B
20210114|HPR|300|5500|B
20210114|HQH|0|1800|B
20210114|HQL|100|500|B
20210114|HQY|800|1000|B
20210114|HR|2900|4400|B
20210114|HRB|8161|36177|B
20210114|HRC|2005|3705|B
20210114|HRI|100|200|B
20210114|HRL|20889|28633|B
20210114|HRMY|200|200|B
20210114|HROW|200|500|B
20210114|HRTG|400|500|B
20210114|HRTX|2200|2750|B
20210114|HRZN|200|200|B
20210114|HSAQ|0|100|B
20210114|HSBC|44960|71561|B
20210114|HSC|500|1200|B
20210114|HSIC|2557|6213|B
20210114|HSKA|200|700|B
20210114|HST|76320|155413|B
20210114|HSTM|701|801|B
20210114|HSY|2145|3545|B
20210114|HT|820|1120|B
20210114|HTA|14130|24700|B
20210114|HTAB|0|300|B
20210114|HTBI|200|300|B
20210114|HTBX|300|400|B
20210114|HTEC|1300|1300|B
20210114|HTGC|1500|1646|B
20210114|HTGM|500|600|B
20210114|HTH|100|800|B
20210114|HTHT|2300|2701|B
20210114|HTLD|1041|2341|B
20210114|HTLF|100|200|B
20210114|HTOO|7000|15000|B
20210114|HTOOW|200|1600|B
20210114|HTY|0|300|B
20210114|HUBB|2000|2100|B
20210114|HUBG|700|1100|B
20210114|HUBS|300|2088|B
20210114|HUGE|1000|3000|B
20210114|HUIZ|100|100|B
20210114|HUM|4400|9005|B
20210114|HUN|2953|8465|B
20210114|HURN|200|200|B
20210114|HUSA|500|600|B
20210114|HUSN|100|100|B
20210114|HUYA|4429|7138|B
20210114|HVT|400|800|B
