DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201217|IOVA|2158|3458|B
20201217|IP|3700|7922|B
20201217|IPAR|500|700|B
20201217|IPAY|569|569|B
20201217|IPG|33578|38183|B
20201217|IPGP|1100|1100|B
20201217|IPHI|1000|1600|B
20201217|IPI|0|106|B
20201217|IPKW|0|100|B
20201217|IPO|1200|1200|B
20201217|IPOB|4250|10782|B
20201217|IPOB+|0|300|B
20201217|IPOB=|0|100|B
20201217|IPOC|10740|29878|B
20201217|IPOC+|0|100|B
20201217|IPOD|400|500|B
20201217|IPOD+|0|100|B
20201217|IPOE|0|400|B
20201217|IPOE+|900|3362|B
20201217|IPOE=|0|210|B
20201217|IPOF|800|2200|B
20201217|IPOF+|0|700|B
20201217|IPV|400|700|B
20201217|IPV+|0|300|B
20201217|IQ|172851|427384|B
20201217|IQDG|100|100|B
20201217|IQLT|28850|29900|B
20201217|IQV|2835|5483|B
20201217|IR|5206|14470|B
20201217|IRBT|900|1000|B
20201217|IRDM|900|1900|B
20201217|IRET|200|200|B
20201217|IRIX|0|400|B
20201217|IRM|17542|23532|B
20201217|IRT|900|1000|B
20201217|IRTC|5288|5988|B
20201217|IRWD|4907|8312|B
20201217|ISBC|10203|23968|B
20201217|ISCF|0|100|B
20201217|ISD|100|300|B
20201217|ISEE|13025|18341|B
20201217|ISR|100|31487|B
20201217|ISRG|1900|2430|B
20201217|ISSC|0|100|B
20201217|ISTB|376|576|B
20201217|IT|600|1100|B
20201217|ITA|842|1367|B
20201217|ITB|51696|69353|B
20201217|ITCI|4440|7240|B
20201217|ITEQ|557|557|B
20201217|ITGR|1100|1600|B
20201217|ITI|580|780|B
20201217|ITM|226|226|B
20201217|ITOS|200|300|B
20201217|ITOT|7000|7000|B
20201217|ITP|0|100|B
20201217|ITRG|300|300|B
20201217|ITRI|200|300|B
20201217|ITRM|300|2700|B
20201217|ITRN|100|100|B
20201217|ITT|800|1000|B
20201217|ITUB|81946|234856|B
20201217|ITW|6131|12768|B
20201217|IUSB|800|1700|B
20201217|IUSG|351|351|B
20201217|IUSS|0|400|B
20201217|IUSV|1029|1029|B
20201217|IVA|0|500|B
20201217|IVC|135|135|B
20201217|IVE|2400|3000|B
20201217|IVES|295|295|B
20201217|IVOL|1230|1230|B
20201217|IVOO|1456|1456|B
20201217|IVR|9293|16383|B
20201217|IVR-C|0|100|B
20201217|IVV|7135|12716|B
20201217|IVW|513|2313|B
20201217|IVZ|67653|97659|B
20201217|IWB|565|765|B
20201217|IWC|300|300|B
20201217|IWD|13768|17101|B
20201217|IWF|4514|6339|B
20201217|IWL|126|126|B
20201217|IWM|122070|252333|B
20201217|IWN|2253|5053|B
20201217|IWO|1500|3000|B
20201217|IWP|2203|4003|B
20201217|IWR|1547|4547|B
20201217|IWS|2237|2437|B
20201217|IWV|200|300|B
20201217|IWX|161|161|B
20201217|IWY|100|200|B
20201217|IX|100|100|B
20201217|IXC|2520|14098|B
20201217|IXJ|1500|2100|B
20201217|IXN|2100|2200|B
20201217|IXP|0|196|B
20201217|IXUS|9015|23390|B
20201217|IYC|1179|1179|B
20201217|IYE|24724|27824|B
20201217|IYG|0|300|B
20201217|IYJ|1310|1310|B
20201217|IYK|0|400|B
20201217|IYM|600|600|B
20201217|IYR|52105|57134|B
20201217|IYW|840|840|B
20201217|IYZ|2700|2700|B
20201217|IZEA|1300|1900|B
20201217|J|700|800|B
20201217|JAAA|0|100|B
20201217|JACK|300|500|B
20201217|JAGX|972709|1170986|B
20201217|JAKK|300|300|B
20201217|JAMF|1200|3300|B
20201217|JAZZ|1903|3603|B
20201217|JBGS|500|900|B
20201217|JBHT|800|1700|B
20201217|JBL|11912|24543|B
20201217|JBLU|65543|86503|B
20201217|JBSS|100|400|B
20201217|JBT|400|400|B
20201217|JCI|15084|28242|B
20201217|JCOM|600|800|B
20201217|JCPB|0|200|B
20201217|JD|10304|33723|B
20201217|JDD|440|540|B
20201217|JDIV|0|277|B
20201217|JDST|74195|82661|B
20201217|JE|1198|1398|B
20201217|JEF|1313|6835|B
20201217|JELD|1000|1100|B
20201217|JEMD|200|300|B
20201217|JETS|22488|44347|B
20201217|JFIN|1000|1700|B
20201217|JFR|257|757|B
20201217|JFU|0|300|B
20201217|JG|200|1400|B
20201217|JGH|200|200|B
20201217|JHB|100|100|B
20201217|JHG|600|2132|B
20201217|JHML|1900|1900|B
20201217|JHMM|300|1694|B
20201217|JHSC|765|765|B
20201217|JHX|0|100|B
20201217|JIH|300|300|B
20201217|JILL|2400|3100|B
20201217|JJN|100|100|B
20201217|JJSF|100|308|B
20201217|JKE|149|149|B
20201217|JKG|100|100|B
20201217|JKHY|1007|2207|B
20201217|JKK|200|200|B
20201217|JKS|6700|12900|B
20201217|JLL|1700|2900|B
20201217|JMIA|17020|28102|B
20201217|JMST|100|200|B
20201217|JMUB|0|100|B
20201217|JNCE|0|736|B
20201217|JNJ|28813|44271|B
20201217|JNK|24739|33539|B
20201217|JNPR|12456|24675|B
20201217|JNUG|4100|5800|B
20201217|JO|100|100|B
20201217|JOB|0|450|B
20201217|JOBS|100|100|B
20201217|JOE|400|1123|B
20201217|JOF|0|100|B
20201217|JOUT|100|300|B
20201217|JP|200|200|B
20201217|JPC|0|100|B
20201217|JPI|100|100|B
20201217|JPIB|100|200|B
20201217|JPIN|100|298|B
20201217|JPM|5702|25834|B
20201217|JPM-H|0|683|B
20201217|JPS|400|400|B
20201217|JPST|2752|3166|B
20201217|JPUS|506|720|B
20201217|JQC|200|1300|B
20201217|JQUA|652|652|B
20201217|JRI|0|100|B
20201217|JRO|0|1000|B
20201217|JRS|300|400|B
20201217|JRVR|200|300|B
20201217|JT|100|100|B
20201217|JTD|100|100|B
20201217|JUPW|9600|14827|B
20201217|JW.A|600|1300|B
20201217|JWN|3100|6466|B
20201217|JWS|2800|6083|B
20201217|JWS+|500|700|B
20201217|JXI|0|100|B
20201217|JYNT|300|500|B
20201217|K|6245|10494|B
20201217|KAI|200|200|B
20201217|KALA|2863|3883|B
20201217|KALU|100|100|B
20201217|KALV|200|700|B
20201217|KAR|7540|30063|B
20201217|KARS|0|411|B
20201217|KB|300|820|B
20201217|KBA|100|4000|B
20201217|KBAL|500|1442|B
20201217|KBE|10717|17552|B
20201217|KBH|12145|14483|B
20201217|KBNT|0|100|B
20201217|KBR|7796|34990|B
20201217|KBSF|0|200|B
20201217|KBWD|24100|24300|B
20201217|KBWR|0|300|B
20201217|KBWY|400|400|B
20201217|KC|4494|6201|B
20201217|KDMN|9663|11579|B
20201217|KDNY|2467|4445|B
20201217|KDP|32670|55627|B
20201217|KE|0|100|B
20201217|KELYA|0|400|B
20201217|KEMQ|0|100|B
20201217|KEP|1200|1693|B
20201217|KERN|600|803|B
20201217|KEX|2000|3400|B
20201217|KEY|57047|104982|B
20201217|KEY-I|0|100|B
20201217|KEYS|3404|4295|B
20201217|KFRC|640|640|B
20201217|KFY|200|300|B
20201217|KGC|255730|446572|B
20201217|KHC|21409|28988|B
20201217|KIDS|200|200|B
20201217|KIE|11557|12757|B
20201217|KIM|20134|31420|B
20201217|KIN|300|600|B
20201217|KIRK|5150|13578|B
20201217|KJAN|200|1200|B
20201217|KKR|5187|12629|B
20201217|KL|3500|5000|B
20201217|KLAC|4600|5600|B
20201217|KLDO|200|494|B
20201217|KLIC|489|889|B
20201217|KLR|100|500|B
20201217|KLXE|400|1000|B
20201217|KMB|7355|15172|B
20201217|KMDA|100|200|B
20201217|KMED|100|100|B
20201217|KMF|400|600|B
20201217|KMI|46577|90059|B
20201217|KMPR|500|800|B
20201217|KMT|1518|1618|B
20201217|KMX|4720|6420|B
20201217|KN|700|1200|B
20201217|KNDI|2100|5575|B
20201217|KNL|898|998|B
20201217|KNOP|200|326|B
20201217|KNSA|400|600|B
20201217|KNSL|300|300|B
20201217|KNTE|600|900|B
20201217|KNX|3532|6061|B
20201217|KO|55716|105083|B
20201217|KOD|955|1155|B
20201217|KODK|6974|10931|B
20201217|KOF|500|1000|B
20201217|KOLD|5700|6400|B
20201217|KOMP|6350|6350|B
20201217|KOP|700|1100|B
20201217|KOPN|1997|8097|B
20201217|KOR|200|900|B
20201217|KORP|0|100|B
20201217|KORU|0|300|B
20201217|KOS|6702|12302|B
20201217|KPTI|1200|3500|B
20201217|KR|47114|73315|B
20201217|KRA|0|100|B
20201217|KRBP|2430|7830|B
20201217|KRC|600|1000|B
20201217|KRE|72122|86897|B
20201217|KREF|300|300|B
20201217|KRG|900|900|B
20201217|KRMA|500|500|B
20201217|KRMD|370|4870|B
20201217|KRNT|200|600|B
20201217|KRNY|600|1800|B
20201217|KRO|200|200|B
20201217|KRON|846|946|B
20201217|KROS|1773|4041|B
20201217|KRP|100|330|B
20201217|KRTX|100|400|B
20201217|KRYS|100|100|B
20201217|KSA|400|400|B
20201217|KSS|7214|18857|B
20201217|KSU|2500|4776|B
20201217|KT|2648|4648|B
20201217|KTB|600|1900|B
20201217|KTCC|0|200|B
20201217|KTOS|12450|14080|B
20201217|KTOV|0|100|B
20201217|KTRA|632|1662|B
20201217|KURA|3300|4000|B
20201217|KURE|405|905|B
20201217|KW|1600|1933|B
20201217|KWEB|3122|4422|B
20201217|KWR|400|500|B
20201217|KXIN|6550|9455|B
20201217|KYMR|200|501|B
20201217|KYN|300|800|B
20201217|KZIA|0|100|B
20201217|KZR|200|400|B
20201217|L|1000|2265|B
20201217|LABD|4000|4800|B
20201217|LABU|700|800|B
20201217|LAC|1887|6562|B
20201217|LAD|300|300|B
20201217|LADR|12954|13763|B
20201217|LAKE|100|2100|B
20201217|LAMR|2695|3395|B
20201217|LANC|200|200|B
20201217|LAND|400|500|B
20201217|LASR|3700|5700|B
20201217|LAUR|1395|4595|B
20201217|LAZ|700|1500|B
20201217|LAZR|26085|29756|B
20201217|LAZRW|0|600|B
20201217|LAZY|300|718|B
20201217|LB|2764|13214|B
20201217|LBJ|500|500|B
20201217|LBRDA|500|500|B
20201217|LBRDK|2300|3900|B
20201217|LBRT|1661|1761|B
20201217|LBTYA|15473|21323|B
20201217|LBTYK|18894|32474|B
20201217|LC|5785|9161|B
20201217|LCA|3700|4900|B
20201217|LCAHW|100|100|B
20201217|LCI|800|1000|B
20201217|LCII|100|200|B
20201217|LCTX|400|2691|B
20201217|LDOS|3400|3800|B
20201217|LDP|100|100|B
20201217|LDUR|0|200|B
20201217|LE|600|600|B
20201217|LEA|700|922|B
20201217|LEAF|100|1468|B
20201217|LEAP|0|200|B
20201217|LECO|422|422|B
20201217|LEDS|200|400|B
20201217|LEG|4375|7331|B
20201217|LEGH|0|100|B
20201217|LEGN|400|500|B
20201217|LEGR|100|100|B
20201217|LEJU|0|1268|B
20201217|LEMB|0|100|B
20201217|LEN|22688|28708|B
20201217|LEN.B|0|100|B
20201217|LESL|8700|11600|B
20201217|LEU|200|200|B
20201217|LEVI|4139|5752|B
20201217|LFAC|0|700|B
20201217|LFC|200|1600|B
20201217|LFUS|300|400|B
20201217|LGF.A|11104|17504|B
20201217|LGF.B|3000|5626|B
20201217|LGH|100|100|B
20201217|LGHL|300|300|B
20201217|LGI|0|1377|B
20201217|LGIH|200|300|B
20201217|LGLV|100|100|B
20201217|LGND|2209|2509|B
20201217|LGOV|0|100|B
20201217|LGVW|500|6600|B
20201217|LH|3084|7184|B
20201217|LHCG|1100|1300|B
20201217|LHX|3400|4800|B
20201217|LI|27287|92860|B
20201217|LIFE|200|200|B
20201217|LII|700|900|B
20201217|LILA|300|600|B
20201217|LILAK|1300|2400|B
20201217|LIN|3724|5925|B
20201217|LINC|400|1705|B
20201217|LIND|2300|2600|B
20201217|LIQT|200|500|B
20201217|LIT|1501|1701|B
20201217|LITB|2799|2899|B
20201217|LITE|2252|3749|B
20201217|LIVN|1400|2100|B
20201217|LIVX|6364|12800|B
20201217|LIXT|1700|2400|B
20201217|LIZI|3800|4600|B
20201217|LJPC|200|900|B
20201217|LKCO|0|4100|B
20201217|LKFN|400|400|B
20201217|LKQ|1300|2200|B
20201217|LL|668|668|B
20201217|LLNW|10109|36979|B
20201217|LLY|27361|40513|B
20201217|LMAT|0|200|B
20201217|LMB|100|100|B
20201217|LMBS|1979|2903|B
20201217|LMFA|646|1846|B
20201217|LMND|7189|9063|B
20201217|LMNL|200|200|B
20201217|LMNR|100|300|B
20201217|LMNX|100|1100|B
20201217|LMPX|300|1000|B
20201217|LMRK|100|300|B
20201217|LMST|100|100|B
20201217|LMT|8100|10014|B
20201217|LN|100|600|B
20201217|LNC|5130|6782|B
20201217|LNDC|1500|2000|B
20201217|LNG|200|3800|B
20201217|LNN|0|100|B
20201217|LNSR|1000|1000|B
20201217|LNT|1000|3400|B
20201217|LNTH|400|900|B
20201217|LOAK|300|500|B
20201217|LOB|600|700|B
20201217|LOCO|1426|1526|B
20201217|LODE|100|200|B
20201217|LOGC|600|700|B
20201217|LOGI|800|1600|B
20201217|LOMA|1529|1729|B
20201217|LOOP|200|575|B
20201217|LOPE|100|100|B
20201217|LORL|100|100|B
20201217|LOUP|300|300|B
20201217|LOVE|200|700|B
20201217|LOW|17538|27580|B
20201217|LPCN|100|1300|B
20201217|LPG|468|868|B
20201217|LPI|300|500|B
20201217|LPL|300|539|B
20201217|LPLA|1807|1907|B
20201217|LPRO|4530|15738|B
20201217|LPSN|4254|5954|B
20201217|LPTH|3225|3925|B
20201217|LPTX|400|500|B
20201217|LPX|2300|9027|B
20201217|LQD|73410|116726|B
20201217|LQDA|1105|1105|B
20201217|LQDT|900|900|B
20201217|LRCX|5500|8182|B
20201217|LRN|1100|2600|B
20201217|LSAC|100|400|B
20201217|LSCC|1900|5162|B
20201217|LSF|300|400|B
20201217|LSI|1300|2135|B
20201217|LSPD|1200|1700|B
20201217|LSTR|500|700|B
20201217|LSXMA|900|1900|B
20201217|LSXMK|900|2500|B
20201217|LTBR|500|600|B
20201217|LTC|639|639|B
20201217|LTHM|4716|5116|B
20201217|LTPZ|300|2000|B
20201217|LTRN|100|100|B
20201217|LTRPA|2100|4600|B
20201217|LTRPB|0|200|B
20201217|LTRX|200|500|B
20201217|LU|7333|14355|B
20201217|LUB|3311|3411|B
20201217|LULU|3700|6781|B
20201217|LUMN|89041|376368|B
20201217|LUNA|400|700|B
20201217|LUNG|1100|1500|B
20201217|LUV|10760|34338|B
20201217|LVS|2960|21039|B
20201217|LW|2300|2400|B
20201217|LX|3095|3195|B
20201217|LXEH|100|100|B
20201217|LXFR|400|500|B
20201217|LXP|3435|5235|B
20201217|LXRX|14494|15694|B
20201217|LXU|2400|3700|B
20201217|LYB|3100|4900|B
20201217|LYFT|13842|27225|B
20201217|LYG|11900|17500|B
20201217|LYL|0|142|B
20201217|LYRA|557|657|B
20201217|LYTS|0|200|B
20201217|LYV|2578|4878|B
20201217|LZB|800|1700|B
20201217|M|48313|87268|B
20201217|MA|4132|6301|B
20201217|MAA|1500|2300|B
20201217|MAACW|0|2100|B
20201217|MAC|5600|16165|B
20201217|MACK|900|3022|B
20201217|MAG|400|1200|B
20201217|MAIN|400|700|B
20201217|MAN|200|400|B
20201217|MANH|300|586|B
20201217|MANT|500|500|B
20201217|MANU|100|200|B
20201217|MAR|7509|8818|B
20201217|MARA|47540|65508|B
20201217|MARK|2000|3300|B
20201217|MAS|3021|5221|B
20201217|MASI|2300|2400|B
20201217|MAT|9631|12936|B
20201217|MATW|0|1100|B
20201217|MATX|500|600|B
20201217|MAV|300|700|B
20201217|MAX|800|1300|B
20201217|MAXN|1500|2228|B
20201217|MAXR|2763|4263|B
20201217|MBB|20025|24965|B
20201217|MBI|1600|2000|B
20201217|MBIN|200|200|B
20201217|MBIO|11591|16391|B
20201217|MBOT|200|200|B
20201217|MBSD|0|200|B
20201217|MBT|20238|42843|B
20201217|MBUU|0|100|B
20201217|MC|1000|2111|B
20201217|MCA|100|100|B
20201217|MCBC|200|200|B
20201217|MCD|5346|6811|B
20201217|MCEP|1000|1300|B
20201217|MCF|1200|3338|B
20201217|MCFE|15019|19356|B
20201217|MCFT|100|100|B
20201217|MCHI|29838|52793|B
20201217|MCHP|2200|4782|B
20201217|MCK|3800|6300|B
20201217|MCN|400|400|B
20201217|MCO|1919|2319|B
20201217|MCRB|1200|2900|B
20201217|MCRI|500|1160|B
20201217|MCS|800|1100|B
20201217|MCV|100|100|B
20201217|MCY|1400|1400|B
20201217|MD|1800|3100|B
20201217|MDB|4600|12691|B
20201217|MDC|600|1867|B
20201217|MDCA|0|300|B
20201217|MDGL|200|300|B
20201217|MDGS|100|2258|B
20201217|MDIA|600|700|B
20201217|MDIV|100|100|B
20201217|MDJH|0|200|B
20201217|MDLA|3031|4931|B
20201217|MDLQ|200|200|B
20201217|MDLY|0|100|B
20201217|MDLZ|14714|27825|B
20201217|MDNA|200|200|B
20201217|MDP|200|400|B
20201217|MDRR|400|500|B
20201217|MDRX|11910|18730|B
20201217|MDT|3306|8382|B
20201217|MDU|700|1400|B
20201217|MDWD|200|200|B
20201217|MDWT|100|296|B
20201217|MDXG|4500|63084|B
20201217|MDY|16601|19700|B
20201217|MDYG|134|134|B
20201217|MDYV|1644|1644|B
20201217|MED|300|500|B
20201217|MEDP|200|200|B
20201217|MEDS|0|100|B
20201217|MEG|6000|8614|B
20201217|MEI|200|500|B
20201217|MEIP|908|2808|B
20201217|MELI|800|1700|B
20201217|MEN|0|200|B
20201217|MEOH|1500|1900|B
20201217|MERC|100|300|B
20201217|MESA|600|1000|B
20201217|MET|14502|22102|B
20201217|METC|0|200|B
20201217|METX|3900|3900|B
20201217|MFA|7512|14951|B
20201217|MFA-C|100|100|B
20201217|MFAC+|100|100|B
20201217|MFC|6696|8499|B
20201217|MFG|2735|7120|B
20201217|MFGP|1100|1652|B
20201217|MFH|1900|2000|B
20201217|MFIN|200|400|B
20201217|MFL|100|300|B
20201217|MFMS|200|300|B
20201217|MG|200|400|B
20201217|MGA|1500|3100|B
20201217|MGC|227|227|B
20201217|MGEE|200|200|B
20201217|MGEN|300|510|B
20201217|MGI|5809|10595|B
20201217|MGIC|0|741|B
20201217|MGK|300|525|B
20201217|MGLN|700|1453|B
20201217|MGM|19441|21991|B
20201217|MGNI|4073|17261|B
20201217|MGNX|31918|35768|B
20201217|MGP|2750|10673|B
20201217|MGPI|294|294|B
20201217|MGTA|0|200|B
20201217|MGTX|1295|4695|B
20201217|MGU|100|100|B
20201217|MGV|1200|1200|B
20201217|MGY|2400|5600|B
20201217|MH-A|500|500|B
20201217|MHD|100|200|B
20201217|MHF|100|100|B
20201217|MHI|800|1000|B
20201217|MHK|4011|5228|B
20201217|MHLD|261|461|B
20201217|MHN|300|300|B
20201217|MHO|900|1200|B
20201217|MIC|3026|5371|B
20201217|MICT|1100|6231|B
20201217|MIDD|1900|2200|B
20201217|MIDU|495|495|B
20201217|MIE|0|372|B
20201217|MIK|17137|30912|B
20201217|MILN|400|400|B
20201217|MIME|700|2500|B
20201217|MIN|12735|12735|B
20201217|MIND|500|500|B
20201217|MINT|0|621|B
20201217|MIRM|1285|3951|B
20201217|MIST|700|800|B
20201217|MITK|600|1200|B
20201217|MITO|0|400|B
20201217|MITT|1460|1860|B
20201217|MJ|3100|3500|B
20201217|MKC|2200|2602|B
20201217|MKD|100|100|B
20201217|MKGI|131|131|B
20201217|MKSI|480|880|B
20201217|MKTX|988|988|B
20201217|MLACU|0|1000|B
20201217|MLCO|15708|38931|B
20201217|MLHR|10400|17000|B
20201217|MLI|400|600|B
20201217|MLM|2100|2900|B
20201217|MLN|719|719|B
20201217|MLND|1900|3247|B
20201217|MLPA|100|1200|B
20201217|MLPX|2000|2396|B
20201217|MLR|266|666|B
20201217|MLSS|0|700|B
20201217|MLVF|200|200|B
20201217|MMC|5301|9889|B
20201217|MMI|200|500|B
20201217|MMM|2974|6774|B
20201217|MMP|1100|2434|B
20201217|MMS|600|800|B
20201217|MMSI|1000|1400|B
20201217|MMX|1300|3067|B
20201217|MMYT|900|1200|B
20201217|MN|100|100|B
20201217|MNA|565|765|B
20201217|MNCL|0|200|B
20201217|MNKD|25758|36104|B
20201217|MNOV|980|1160|B
20201217|MNR|2022|2714|B
20201217|MNRL|3365|7765|B
20201217|MNRO|200|200|B
20201217|MNSO|15425|54790|B
20201217|MNST|1300|2570|B
20201217|MO|33196|54081|B
20201217|MOAT|700|700|B
20201217|MOD|977|2791|B
20201217|MODN|1045|1145|B
20201217|MOFG|0|100|B
20201217|MOG.A|0|200|B
20201217|MOGO|5600|7132|B
20201217|MOH|300|2000|B
20201217|MOMO|4632|10193|B
20201217|MOON|500|500|B
20201217|MOR|100|400|B
20201217|MORN|400|400|B
20201217|MORT|360|360|B
20201217|MOS|14578|24498|B
20201217|MOSY|200|300|B
20201217|MOTV=|0|4900|B
20201217|MOV|435|835|B
20201217|MOXC|1200|1200|B
20201217|MP|40795|54907|B
20201217|MP+|300|1100|B
20201217|MPAA|800|800|B
20201217|MPC|8064|19111|B
20201217|MPLN|85625|105471|B
20201217|MPLN+|300|300|B
20201217|MPLX|4200|7200|B
20201217|MPW|19115|94563|B
20201217|MPWR|2500|2800|B
20201217|MQT|308|308|B
20201217|MQY|200|200|B
20201217|MRACU|900|1100|B
20201217|MRAM|100|100|B
20201217|MRBK|100|100|B
20201217|MRC|1300|1500|B
20201217|MRCC|100|100|B
20201217|MRCY|400|600|B
20201217|MREO|6000|6100|B
20201217|MRK|26147|55227|B
20201217|MRKR|100|400|B
20201217|MRLN|100|100|B
20201217|MRNA|21880|38378|B
20201217|MRNS|1600|2000|B
20201217|MRO|104767|168519|B
20201217|MRSN|1952|5602|B
20201217|MRTN|1100|2700|B
20201217|MRTX|1100|1400|B
20201217|MRUS|0|100|B
20201217|MRVI|9943|24456|B
20201217|MRVL|45034|76450|B
20201217|MS|35514|56215|B
20201217|MS-E|0|100|B
20201217|MS-I|0|500|B
20201217|MSA|100|200|B
20201217|MSBI|100|100|B
20201217|MSCI|1100|1616|B
20201217|MSD|0|100|B
20201217|MSEX|0|178|B
20201217|MSFT|78678|212127|B
20201217|MSGE|300|300|B
20201217|MSGN|1666|2066|B
20201217|MSGS|100|200|B
20201217|MSI|4000|8263|B
20201217|MSM|500|700|B
20201217|MSN|500|500|B
20201217|MSOS|614|614|B
20201217|MSP|2600|4700|B
20201217|MSTR|2200|2700|B
20201217|MT|4463|16046|B
20201217|MTA|500|700|B
20201217|MTB|7600|15716|B
20201217|MTBC|100|300|B
20201217|MTC|1200|2950|B
20201217|MTCH|9160|20897|B
20201217|MTCN|0|500|B
20201217|MTCR|100|100|B
20201217|MTD|100|500|B
20201217|MTDR|9187|10687|B
20201217|MTEM|500|12146|B
20201217|MTG|12012|19312|B
20201217|MTH|4800|5300|B
20201217|MTL|0|200|B
20201217|MTLS|200|465|B
20201217|MTN|600|900|B
20201217|MTNB|7763|8363|B
20201217|MTOR|800|1000|B
20201217|MTP|400|674|B
20201217|MTRN|600|1300|B
20201217|MTRX|200|800|B
20201217|MTSC|3102|5708|B
20201217|MTSI|300|800|B
20201217|MTUM|100|5500|B
20201217|MTW|500|833|B
20201217|MTX|100|100|B
20201217|MTZ|3300|4905|B
20201217|MU|5544|44532|B
20201217|MUB|2700|4200|B
20201217|MUE|600|600|B
20201217|MUFG|9961|17732|B
20201217|MUJ|100|500|B
20201217|MUNI|1786|1786|B
20201217|MUR|11473|22102|B
20201217|MUS|500|500|B
20201217|MUSA|300|400|B
20201217|MUST|0|700|B
20201217|MUX|15256|19671|B
20201217|MVIS|28388|74739|B
20201217|MVT|0|100|B
20201217|MVV|200|400|B
20201217|MWA|1700|3100|B
20201217|MWK|1700|2000|B
20201217|MX|200|3860|B
20201217|MXIM|4098|6399|B
20201217|MXL|800|800|B
20201217|MYD|200|200|B
20201217|MYE|300|500|B
20201217|MYFW|200|200|B
20201217|MYGN|617|2317|B
20201217|MYI|500|600|B
20201217|MYJ|0|300|B
20201217|MYN|0|400|B
20201217|MYO|100|100|B
20201217|MYOV|1500|2300|B
20201217|MYRG|800|800|B
20201217|MYT|700|2700|B
20201217|NAD|1200|1737|B
20201217|NAIL|2626|12476|B
20201217|NAK|100|200|B
20201217|NAKD|27908|33408|B
20201217|NAN|100|100|B
20201217|NANR|0|100|B
20201217|NAOV|1004|1304|B
20201217|NARI|2400|4550|B
20201217|NAT|5833|9633|B
20201217|NATI|6248|7375|B
20201217|NAV|300|1000|B
20201217|NAVI|9087|14294|B
20201217|NBA|0|200|B
20201217|NBAC|1300|2460|B
20201217|NBB|200|200|B
20201217|NBEV|3750|4950|B
20201217|NBHC|0|100|B
20201217|NBIX|1900|2200|B
20201217|NBLX|300|1400|B
20201217|NBR|200|200|B
20201217|NBR-A|0|600|B
20201217|NBRV|0|747|B
20201217|NBSE|300|2000|B
20201217|NBTB|100|100|B
20201217|NBY|1700|1700|B
20201217|NCBS|100|200|B
20201217|NCLH|32710|41614|B
20201217|NCMI|200|200|B
20201217|NCNA|1933|2033|B
20201217|NCNO|34198|49453|B
20201217|NCR|3754|4899|B
20201217|NCTY|1400|2900|B
20201217|NCV|300|300|B
20201217|NCZ|2400|5500|B
20201217|NDAQ|2949|4449|B
20201217|NDLS|700|700|B
20201217|NDRA|0|100|B
20201217|NDSN|1500|2800|B
20201217|NEA|4189|4189|B
20201217|NEAR|1500|4400|B
20201217|NEE|14649|59673|B
20201217|NEE-N|0|100|B
20201217|NEE-O|0|263|B
20201217|NEE-Q|0|118|B
20201217|NEM|26298|54783|B
20201217|NEO|6732|7532|B
20201217|NEOG|300|400|B
20201217|NEON|100|500|B
20201217|NEOS|602|4002|B
20201217|NEP|1000|1400|B
20201217|NEPH|200|200|B
20201217|NEPT|0|1100|B
20201217|NERV|1396|1596|B
20201217|NET|6242|12007|B
20201217|NETE|200|300|B
20201217|NEU|100|100|B
20201217|NEW|4958|16258|B
20201217|NEWR|4969|6769|B
20201217|NEWT|100|100|B
20201217|NEX|4042|4742|B
20201217|NEXA|900|900|B
20201217|NFBK|100|597|B
20201217|NFE|6207|8307|B
20201217|NFG|400|900|B
20201217|NFH|100|100|B
20201217|NFH+|0|700|B
20201217|NFLX|3868|7432|B
20201217|NG|6862|9062|B
20201217|NGA|300|700|B
20201217|NGA=|0|300|B
20201217|NGACU|0|100|B
20201217|NGD|58712|79742|B
20201217|NGG|1700|1700|B
20201217|NGHC|6912|9519|B
20201217|NGL|1700|2544|B
20201217|NGM|600|800|B
20201217|NGMS|810|1267|B
20201217|NGS|400|1000|B
20201217|NGVC|700|1300|B
20201217|NGVT|1046|1046|B
20201217|NH|503|1204|B
20201217|NHC|0|100|B
20201217|NHF|0|100|B
20201217|NHI|1400|1500|B
20201217|NI|11905|17981|B
20201217|NICE|1000|1600|B
20201217|NINE|2800|2985|B
20201217|NIO|139865|194068|B
20201217|NISN|300|400|B
20201217|NIU|2801|3201|B
20201217|NJR|1600|3800|B
20201217|NK|1700|2400|B
20201217|NKE|10241|45220|B
20201217|NKLA|5517|8640|B
20201217|NKTR|1804|3004|B
20201217|NKTX|400|600|B
20201217|NL|300|300|B
20201217|NLOK|6622|15442|B
20201217|NLS|3050|3900|B
20201217|NLSN|13840|35927|B
20201217|NLTX|1300|2300|B
20201217|NLY|14002|20149|B
20201217|NLY-F|100|800|B
20201217|NLY-G|200|200|B
20201217|NLY-I|600|700|B
20201217|NMCO|100|100|B
20201217|NMFC|1186|3786|B
20201217|NMIH|6600|8138|B
20201217|NML|0|300|B
20201217|NMM|300|300|B
20201217|NMR|200|200|B
20201217|NMRD|100|100|B
20201217|NMRK|731|2642|B
20201217|NMTR|4129|9629|B
20201217|NNA|0|100|B
20201217|NNBR|335|435|B
20201217|NNDM|35499|90372|B
20201217|NNI|100|100|B
20201217|NNN|3112|6306|B
20201217|NNN-F|0|100|B
20201217|NNOX|2911|6627|B
