DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210128|HHR|900|1000|B
20210128|HI|671|771|B
20210128|HIBB|3000|3550|B
20210128|HIG|2298|4171|B
20210128|HIGA|200|200|B
20210128|HIGA=|0|200|B
20210128|HII|500|954|B
20210128|HIL|100|300|B
20210128|HIMS|15683|24863|B
20210128|HIMS+|10100|23085|B
20210128|HIMX|7018|11286|B
20210128|HIO|400|400|B
20210128|HIW|3789|5180|B
20210128|HIX|300|400|B
20210128|HJLI|1225|2213|B
20210128|HL|72567|115964|B
20210128|HLF|7562|13652|B
20210128|HLI|800|1500|B
20210128|HLIO|100|100|B
20210128|HLIT|1000|1700|B
20210128|HLNE|400|600|B
20210128|HLT|16554|48971|B
20210128|HLX|3194|5144|B
20210128|HLXA|0|300|B
20210128|HMC|2971|4571|B
20210128|HMCOU|142|242|B
20210128|HMHC|3158|3810|B
20210128|HMI|1299|1899|B
20210128|HMLP|500|700|B
20210128|HMN|400|600|B
20210128|HMST|0|100|B
20210128|HMSY|8240|10173|B
20210128|HMTV|900|900|B
20210128|HMY|39266|79631|B
20210128|HNDL|200|200|B
20210128|HNGR|200|400|B
20210128|HNI|800|1300|B
20210128|HNRG|1100|1100|B
20210128|HOFT|206|206|B
20210128|HOFV|1000|1300|B
20210128|HOG|4728|9993|B
20210128|HOL|0|240|B
20210128|HOLI|600|1000|B
20210128|HOLX|10100|18619|B
20210128|HOMB|1900|2289|B
20210128|HOME|3000|6020|B
20210128|HOMZ|300|300|B
20210128|HON|7007|11602|B
20210128|HONE|100|200|B
20210128|HOOK|200|760|B
20210128|HOPE|2600|3200|B
20210128|HOTH|2100|2300|B
20210128|HOV|700|2000|B
20210128|HP|10820|17399|B
20210128|HPE|80057|137434|B
20210128|HPK|100|100|B
20210128|HPP|1872|2772|B
20210128|HPQ|94147|131441|B
20210128|HPR|2800|4300|B
20210128|HQL|100|200|B
20210128|HQY|4666|9405|B
20210128|HR|3561|8428|B
20210128|HRB|10951|15828|B
20210128|HRC|1100|1300|B
20210128|HRI|300|300|B
20210128|HRL|9679|13690|B
20210128|HROW|400|500|B
20210128|HRTG|0|400|B
20210128|HRTX|3230|7156|B
20210128|HRZN|300|600|B
20210128|HSBC|19556|56022|B
20210128|HSC|1300|2400|B
20210128|HSCZ|633|633|B
20210128|HSDT|900|1900|B
20210128|HSIC|500|1000|B
20210128|HSII|400|600|B
20210128|HST|115514|218553|B
20210128|HSTM|400|900|B
20210128|HSTO|2300|12124|B
20210128|HSY|10304|15053|B
20210128|HT|1500|1883|B
20210128|HTA|7701|23786|B
20210128|HTBI|100|700|B
20210128|HTBK|200|200|B
20210128|HTBX|3453|6055|B
20210128|HTD|300|400|B
20210128|HTEC|1258|1509|B
20210128|HTGC|200|2100|B
20210128|HTGM|700|1000|B
20210128|HTH|4966|8445|B
20210128|HTHT|1800|3500|B
20210128|HTLD|2400|3007|B
20210128|HTLF|300|400|B
20210128|HTOO|5901|8101|B
20210128|HTOOW|300|400|B
20210128|HTPA=|0|100|B
20210128|HTRB|0|400|B
20210128|HUBB|200|500|B
20210128|HUBG|1531|2331|B
20210128|HUBS|2472|2972|B
20210128|HUDI|0|1300|B
20210128|HUGE|169|5761|B
20210128|HUIZ|0|200|B
20210128|HUM|6912|9951|B
20210128|HUN|2258|3058|B
20210128|HURC|200|200|B
20210128|HURN|300|800|B
20210128|HUSA|28542|82382|B
20210128|HUYA|53815|87192|B
20210128|HVT|500|800|B
20210128|HWC|1200|1300|B
20210128|HWCC|100|100|B
20210128|HWKN|0|400|B
20210128|HWM|22809|44081|B
20210128|HX|100|213|B
20210128|HXL|1554|2654|B
20210128|HY|800|900|B
20210128|HYD|2098|2398|B
20210128|HYDB|0|700|B
20210128|HYEM|100|400|B
20210128|HYFM|1200|1300|B
20210128|HYG|398997|463304|B
20210128|HYI|0|1700|B
20210128|HYLB|3972|4272|B
20210128|HYLN|3581|6669|B
20210128|HYLS|400|1324|B
20210128|HYMB|483|4818|B
20210128|HYMC|200|400|B
20210128|HYMCW|0|300|B
20210128|HYRE|5660|7009|B
20210128|HZN|300|300|B
20210128|HZNP|3000|4200|B
20210128|HZO|3519|6674|B
20210128|HZON|500|1579|B
20210128|HZON=|100|800|B
20210128|IAA|7631|11095|B
20210128|IAC|3634|5534|B
20210128|IACA|1500|4477|B
20210128|IAG|17859|65080|B
20210128|IART|1300|1400|B
20210128|IAU|143218|157018|B
20210128|IBB|8671|13199|B
20210128|IBCE|0|100|B
20210128|IBCP|400|600|B
20210128|IBD|100|100|B
20210128|IBDM|1100|2000|B
20210128|IBDN|700|3100|B
20210128|IBDO|0|200|B
20210128|IBDP|400|500|B
20210128|IBDR|0|400|B
20210128|IBHB|0|100|B
20210128|IBIO|5756|9423|B
20210128|IBKR|5800|9620|B
20210128|IBM|14654|25923|B
20210128|IBMJ|0|1748|B
20210128|IBMP|0|200|B
20210128|IBN|135092|158735|B
20210128|IBOC|1720|2620|B
20210128|IBP|100|100|B
20210128|IBTA|0|100|B
20210128|IBTJ|100|100|B
20210128|IBTX|788|788|B
20210128|IBUY|200|300|B
20210128|ICAD|1300|1648|B
20210128|ICBK|122|122|B
20210128|ICD|2600|3812|B
20210128|ICE|9000|22827|B
20210128|ICF|0|400|B
20210128|ICFI|0|300|B
20210128|ICHR|400|1100|B
20210128|ICL|800|1000|B
20210128|ICLK|4456|15732|B
20210128|ICLN|147817|210861|B
20210128|ICLR|1400|1600|B
20210128|ICON|229|329|B
20210128|ICPT|6349|10749|B
20210128|ICSH|100|100|B
20210128|ICUI|400|400|B
20210128|ICVT|100|300|B
20210128|ID|200|300|B
20210128|IDA|400|700|B
20210128|IDCC|500|500|B
20210128|IDE|100|100|B
20210128|IDEX|380708|426104|B
20210128|IDHQ|300|300|B
20210128|IDLV|0|214|B
20210128|IDN|500|899|B
20210128|IDOG|100|200|B
20210128|IDRA|900|1000|B
20210128|IDRV|0|2744|B
20210128|IDT|300|300|B
20210128|IDV|6268|9668|B
20210128|IDXG|2200|4659|B
20210128|IDXX|1900|2200|B
20210128|IDYA|1562|1562|B
20210128|IEA|1725|3852|B
20210128|IEAWW|2700|2700|B
20210128|IEC|0|200|B
20210128|IEF|73230|177217|B
20210128|IEFA|179435|267163|B
20210128|IEI|228626|236732|B
20210128|IEMG|98067|112850|B
20210128|IEP|0|100|B
20210128|IEUR|1684|1984|B
20210128|IEV|5598|13292|B
20210128|IEX|600|1100|B
20210128|IEZ|133|133|B
20210128|IFF|91803|133908|B
20210128|IFGL|100|300|B
20210128|IFMK|1900|2699|B
20210128|IFN|500|600|B
20210128|IFRA|0|100|B
20210128|IFRX|300|400|B
20210128|IFV|200|200|B
20210128|IGA|100|100|B
20210128|IGAC|200|300|B
20210128|IGBH|200|400|B
20210128|IGC|13160|24660|B
20210128|IGD|8362|12959|B
20210128|IGF|1500|5800|B
20210128|IGHG|0|900|B
20210128|IGIB|200|200|B
20210128|IGLB|800|3400|B
20210128|IGM|200|400|B
20210128|IGMS|100|300|B
20210128|IGN|525|2528|B
20210128|IGNYU|2100|12100|B
20210128|IGR|900|2100|B
20210128|IGRO|0|100|B
20210128|IGSB|5168|9018|B
20210128|IGT|5131|14725|B
20210128|IGV|2096|2296|B
20210128|IH|300|400|B
20210128|IHAK|500|500|B
20210128|IHDG|0|800|B
20210128|IHI|500|500|B
20210128|IHRT|500|1200|B
20210128|IHT|0|300|B
20210128|IIAC+|0|1200|B
20210128|III|100|100|B
20210128|IIIIU|0|6600|B
20210128|IIIN|300|300|B
20210128|IIIV|1900|2600|B
20210128|IIM|100|2800|B
20210128|IIPR|800|1100|B
20210128|IIVI|4275|5967|B
20210128|IJH|24373|32952|B
20210128|IJJ|1221|1321|B
20210128|IJK|600|800|B
20210128|IJR|23719|53907|B
20210128|IJS|700|1200|B
20210128|IJT|1500|2000|B
20210128|IJUL|0|108|B
20210128|IKT|1300|3000|B
20210128|ILF|3272|4608|B
20210128|ILMN|6793|9377|B
20210128|ILPT|100|100|B
20210128|IMAB|200|300|B
20210128|IMAC|0|389|B
20210128|IMAX|2900|4193|B
20210128|IMGN|2700|6337|B
20210128|IMH|100|300|B
20210128|IMKTA|200|200|B
20210128|IMMP|2600|2600|B
20210128|IMMR|900|1600|B
20210128|IMNM|100|100|B
20210128|IMO|2800|3000|B
20210128|IMOS|100|100|B
20210128|IMPX=|0|500|B
20210128|IMRA|1180|1180|B
20210128|IMRN|0|200|B
20210128|IMTE|3300|3900|B
20210128|IMTM|400|400|B
20210128|IMUX|1576|1576|B
20210128|IMV|700|2282|B
20210128|IMVT|2997|5423|B
20210128|IMXI|700|1300|B
20210128|INAQ|2500|3324|B
20210128|INAQW|248|248|B
20210128|INBK|114|214|B
20210128|INCY|3400|3905|B
20210128|INDA|58039|77990|B
20210128|INDB|1336|1336|B
20210128|INDO|1700|2900|B
20210128|INDS|0|200|B
20210128|INDT|100|100|B
20210128|INFI|1100|6937|B
20210128|INFL|300|300|B
20210128|INFN|7655|11829|B
20210128|INFO|9833|15365|B
20210128|INFU|300|300|B
20210128|INFY|59968|217725|B
20210128|ING|6095|17195|B
20210128|INGN|500|500|B
20210128|INGR|1500|3123|B
20210128|INMB|400|1940|B
20210128|INMD|2500|4121|B
20210128|INN|1500|2508|B
20210128|INO|31072|52017|B
20210128|INOD|300|300|B
20210128|INOV|595|1495|B
20210128|INPX|4005|7976|B
20210128|INS|100|100|B
20210128|INSE|100|800|B
20210128|INSG|6700|15193|B
20210128|INSM|3902|13165|B
20210128|INSP|1433|1733|B
20210128|INSW|800|800|B
20210128|INT|500|500|B
20210128|INTC|203471|460173|B
20210128|INTF|183|583|B
20210128|INTU|3800|6000|B
20210128|INTZ|2400|3438|B
20210128|INUV|19939|29786|B
20210128|INVA|600|1200|B
20210128|INVE|220|520|B
20210128|INVH|10431|49469|B
20210128|INZY|200|200|B
20210128|IO|500|1100|B
20210128|IONS|1778|3854|B
20210128|IOO|400|400|B
20210128|IOSP|800|800|B
20210128|IOVA|2479|7209|B
20210128|IP|6424|11648|B
20210128|IPA|2500|2500|B
20210128|IPAC|300|400|B
20210128|IPAR|100|500|B
20210128|IPDN|1400|1804|B
20210128|IPG|27904|34433|B
20210128|IPGP|500|500|B
20210128|IPHA|0|400|B
20210128|IPHI|2361|15283|B
20210128|IPI|300|500|B
20210128|IPO|1081|1081|B
20210128|IPOD|900|2563|B
20210128|IPOD+|100|100|B
20210128|IPOD=|0|100|B
20210128|IPOE|19441|32991|B
20210128|IPOE+|200|300|B
20210128|IPOE=|0|3406|B
20210128|IPOF|3700|9585|B
20210128|IPOF+|300|400|B
20210128|IPOF=|300|2288|B
20210128|IPV|1700|3100|B
20210128|IPWR|600|2630|B
20210128|IQ|34813|73966|B
20210128|IQLT|3944|4044|B
20210128|IQV|4300|8812|B
20210128|IR|3980|10518|B
20210128|IRBO|100|100|B
20210128|IRBT|10650|19965|B
20210128|IRDM|3288|5189|B
20210128|IRM|37422|46279|B
20210128|IRMD|300|300|B
20210128|IROQ|200|200|B
20210128|IRT|2900|4107|B
20210128|IRTC|500|600|B
20210128|IRWD|11208|15884|B
20210128|ISBC|6059|12513|B
20210128|ISDX|0|200|B
20210128|ISEE|3020|3723|B
20210128|ISHG|100|100|B
20210128|ISIG|500|9342|B
20210128|ISR|600|1100|B
20210128|ISRG|1100|1866|B
20210128|ISTB|300|300|B
20210128|ISTR|100|100|B
20210128|ISUN|1500|1600|B
20210128|ISWN|697|697|B
20210128|IT|1535|2935|B
20210128|ITA|300|700|B
20210128|ITB|25112|29705|B
20210128|ITCB|600|600|B
20210128|ITCI|1600|2400|B
20210128|ITGR|1376|1576|B
20210128|ITHXU|6191|148529|B
20210128|ITI|600|1100|B
20210128|ITM|100|500|B
20210128|ITOS|900|1600|B
20210128|ITOT|2533|3533|B
20210128|ITP|14761|17048|B
20210128|ITRG|1100|2100|B
20210128|ITRI|2688|2788|B
20210128|ITRM|5107|7194|B
20210128|ITRN|200|200|B
20210128|ITT|400|500|B
20210128|ITUB|252059|550473|B
20210128|ITW|3071|4188|B
20210128|IUSB|6600|6800|B
20210128|IUSG|520|620|B
20210128|IUSS|300|1500|B
20210128|IUSV|17280|17526|B
20210128|IVA|200|1200|B
20210128|IVAC|300|300|B
20210128|IVAN=|0|100|B
20210128|IVC|100|400|B
20210128|IVE|3100|3200|B
20210128|IVOG|0|100|B
20210128|IVOL|200|1100|B
20210128|IVOO|100|300|B
20210128|IVOV|0|100|B
20210128|IVR|220946|232503|B
20210128|IVR-C|200|200|B
20210128|IVV|19218|25509|B
20210128|IVW|3823|5895|B
20210128|IVZ|51684|75824|B
20210128|IWB|502|602|B
20210128|IWD|32097|55250|B
20210128|IWF|11362|20235|B
20210128|IWL|0|100|B
20210128|IWM|135982|204246|B
20210128|IWN|3320|12545|B
20210128|IWO|7912|9915|B
20210128|IWP|4545|6445|B
20210128|IWR|1800|7269|B
20210128|IWS|1200|1824|B
20210128|IWV|2200|3300|B
20210128|IWX|0|1600|B
20210128|IX|100|100|B
20210128|IXC|2800|3400|B
20210128|IXG|200|200|B
20210128|IXUS|38850|54485|B
20210128|IYE|6080|8880|B
20210128|IYF|0|100|B
20210128|IYK|100|100|B
20210128|IYLD|0|210|B
20210128|IYM|500|500|B
20210128|IYR|26462|29803|B
20210128|IYT|400|400|B
20210128|IYW|1347|1847|B
20210128|IYZ|600|600|B
20210128|IZEA|17896|23799|B
20210128|IZRL|300|300|B
20210128|J|2700|4800|B
20210128|JACK|2244|4044|B
20210128|JAGG|0|200|B
20210128|JAGX|24234|48145|B
20210128|JAKK|100|200|B
20210128|JAMF|6800|11794|B
20210128|JAN|28328|37596|B
20210128|JAX|100|100|B
20210128|JAZZ|800|1163|B
20210128|JBGS|506|2406|B
20210128|JBHT|600|2000|B
20210128|JBL|3576|4819|B
20210128|JBLU|26472|60823|B
20210128|JBSS|0|100|B
20210128|JBT|100|200|B
20210128|JCI|6289|20557|B
20210128|JCICU|0|100|B
20210128|JCO|0|100|B
20210128|JCOM|2903|3403|B
20210128|JCS|200|200|B
20210128|JD|28089|197433|B
20210128|JDST|52681|66590|B
20210128|JE|12494|14897|B
20210128|JEF|4151|5951|B
20210128|JELD|700|800|B
20210128|JEPI|7387|8849|B
20210128|JETS|35940|49833|B
20210128|JFIN|0|100|B
20210128|JFR|110|490|B
20210128|JFU|0|296|B
20210128|JG|200|6972|B
20210128|JHAA|100|100|B
20210128|JHCS|137|137|B
20210128|JHG|1776|2790|B
20210128|JHMH|2300|2300|B
20210128|JHMM|0|445|B
20210128|JHS|0|100|B
20210128|JHX|100|100|B
20210128|JIH|414|1733|B
20210128|JIH+|0|100|B
20210128|JILL|1200|2300|B
20210128|JJG|200|200|B
20210128|JJSF|800|1100|B
20210128|JKD|100|400|B
20210128|JKE|400|400|B
20210128|JKG|200|200|B
20210128|JKH|100|100|B
20210128|JKHY|1223|1840|B
20210128|JKK|200|200|B
20210128|JKL|100|100|B
20210128|JKS|3700|7663|B
20210128|JLL|1200|2200|B
20210128|JMBS|300|400|B
20210128|JMIA|20177|37296|B
20210128|JMOM|500|500|B
20210128|JMP|200|200|B
20210128|JMUB|0|100|B
20210128|JNCE|1000|1600|B
20210128|JNJ|9115|24390|B
20210128|JNK|90669|164378|B
20210128|JNPR|44470|66823|B
20210128|JNUG|3110|5510|B
20210128|JO|700|700|B
20210128|JOBS|200|1368|B
20210128|JOE|400|500|B
20210128|JOET|0|100|B
20210128|JPC|600|700|B
20210128|JPEM|100|500|B
20210128|JPM|21577|43799|B
20210128|JPM-C|100|100|B
20210128|JPME|200|393|B
20210128|JPS|700|800|B
20210128|JPSE|300|485|B
20210128|JPST|9510|10610|B
20210128|JPUS|0|1234|B
20210128|JQC|500|2700|B
20210128|JQUA|1362|1362|B
20210128|JRI|0|100|B
20210128|JRJC|200|200|B
20210128|JRO|0|400|B
20210128|JRS|0|263|B
20210128|JRVR|300|300|B
20210128|JSD|100|400|B
20210128|JSML|200|200|B
20210128|JSTC|200|200|B
20210128|JT|100|200|B
20210128|JUPW|300|400|B
20210128|JVA|100|100|B
20210128|JVAL|0|1200|B
20210128|JW.A|600|900|B
20210128|JWN|13550|20653|B
20210128|JWS|1305|11102|B
20210128|JWS+|100|100|B
20210128|JXI|300|300|B
20210128|JYNT|500|700|B
20210128|K|7836|13036|B
20210128|KAI|100|100|B
20210128|KALA|5371|9003|B
20210128|KALU|400|400|B
20210128|KALV|200|200|B
20210128|KAMN|100|100|B
20210128|KAR|11267|14915|B
20210128|KARS|200|200|B
20210128|KB|100|900|B
20210128|KBAL|500|855|B
20210128|KBE|22775|25675|B
20210128|KBH|29666|51603|B
20210128|KBNT|500|1305|B
20210128|KBNTW|300|300|B
20210128|KBR|4590|7645|B
20210128|KBSF|1400|2200|B
20210128|KBUY|100|100|B
20210128|KBWD|2721|2721|B
20210128|KBWP|0|110|B
20210128|KBWY|500|500|B
20210128|KC|2550|5851|B
20210128|KDFI|200|200|B
20210128|KDMN|15389|32209|B
20210128|KDNY|100|200|B
20210128|KDP|24017|27791|B
20210128|KE|100|200|B
20210128|KELYA|400|1200|B
20210128|KERN|5879|16741|B
20210128|KEX|3135|3435|B
20210128|KEY|30775|59658|B
20210128|KEYS|6432|9632|B
20210128|KFFB|0|100|B
20210128|KFRC|100|100|B
20210128|KFY|600|700|B
20210128|KGC|36893|92731|B
20210128|KGRN|0|192|B
20210128|KHC|31616|86582|B
20210128|KIDS|1500|2700|B
20210128|KIE|300|800|B
20210128|KIM|33681|51383|B
20210128|KIN|3100|5708|B
20210128|KINZU|0|275|B
20210128|KIQ|795|2450|B
20210128|KIRK|1800|2300|B
20210128|KJAN|570|570|B
20210128|KKR|6802|8902|B
20210128|KL|3706|8106|B
20210128|KLAC|4795|5545|B
20210128|KLAQU|0|100|B
20210128|KLCD|0|224|B
20210128|KLDO|3268|10204|B
20210128|KLIC|4600|9700|B
20210128|KLR|399|672|B
20210128|KLXE|3700|5378|B
20210128|KMB|10046|12792|B
20210128|KMDA|200|400|B
20210128|KMED|100|100|B
20210128|KMF|100|100|B
20210128|KMI|111760|271794|B
20210128|KMPH|2549|7126|B
20210128|KMPR|200|500|B
20210128|KMT|1700|2642|B
20210128|KMX|4101|6001|B
20210128|KN|3028|4622|B
20210128|KNDI|38660|75925|B
20210128|KNL|200|600|B
20210128|KNSA|600|600|B
20210128|KNSL|400|700|B
20210128|KNTE|100|1200|B
20210128|KNX|21972|39102|B
20210128|KO|75139|202799|B
20210128|KOCT|1574|1574|B
20210128|KOD|500|500|B
20210128|KODK|10319|23893|B
20210128|KOF|300|400|B
20210128|KOIN|300|300|B
20210128|KOLD|3300|5500|B
20210128|KOMP|200|200|B
20210128|KOP|800|900|B
20210128|KOPN|17603|19068|B
20210128|KOR|1100|1200|B
20210128|KORU|100|300|B
20210128|KOS|11008|12816|B
20210128|KOSS|27103|54473|B
20210128|KPTI|9440|17245|B
20210128|KR|110564|151110|B
20210128|KRA|200|600|B
20210128|KRC|19327|24072|B
20210128|KRE|144355|182276|B
20210128|KREF|300|600|B
20210128|KRG|1100|3510|B
20210128|KRMA|200|200|B
20210128|KRMD|1500|3300|B
20210128|KRNT|500|700|B
20210128|KRNY|409|509|B
20210128|KRO|100|300|B
20210128|KRON|0|100|B
20210128|KRTX|900|900|B
20210128|KRUS|700|1000|B
20210128|KSA|500|3553|B
20210128|KSPN|100|200|B
20210128|KSS|8667|19840|B
20210128|KSTR|1396|1396|B
20210128|KSU|2500|4000|B
20210128|KT|13500|13900|B
20210128|KTB|500|800|B
20210128|KTCC|300|300|B
20210128|KTF|0|600|B
20210128|KTOS|902|1902|B
20210128|KTRA|0|300|B
20210128|KUKE|100|100|B
20210128|KURA|3900|6461|B
20210128|KURE|500|500|B
20210128|KVHI|300|300|B
20210128|KW|600|1100|B
20210128|KWEB|3550|6158|B
20210128|KXI|0|100|B
20210128|KXIN|500|4909|B
20210128|KYMR|400|500|B
20210128|KYN|200|1200|B
20210128|KZR|507|1007|B
20210128|L|1300|3100|B
20210128|LABD|13650|22694|B
20210128|LABU|1900|4311|B
20210128|LAC|7395|13791|B
20210128|LACQW|795|795|B
20210128|LAD|300|600|B
20210128|LADR|1400|1712|B
20210128|LAIX|0|400|B
20210128|LAKE|1900|2400|B
20210128|LAMR|1120|1920|B
20210128|LANC|200|400|B
20210128|LAND|300|2150|B
20210128|LASR|500|500|B
20210128|LAUR|1616|3316|B
20210128|LAZ|4019|5020|B
20210128|LAZR|4560|8535|B
20210128|LAZY|100|500|B
20210128|LB|27731|43009|B
20210128|LBAI|600|1000|B
20210128|LBAY|1800|1800|B
20210128|LBC|200|200|B
20210128|LBRDA|800|1300|B
20210128|LBRDK|5986|13861|B
20210128|LBRT|2630|2988|B
20210128|LBTYA|7009|8209|B
20210128|LBTYK|3877|7438|B
20210128|LC|2333|3935|B
20210128|LCAPU|0|300|B
20210128|LCI|3744|7917|B
20210128|LCII|147|147|B
20210128|LCNB|100|430|B
20210128|LCTX|946|1246|B
20210128|LCUT|0|200|B
20210128|LCY|1638|4836|B
20210128|LCYAU|1066|4275|B
20210128|LCYAW|0|200|B
20210128|LDL|300|400|B
20210128|LDOS|4495|7295|B
20210128|LDRS|1460|1460|B
20210128|LDUR|0|300|B
20210128|LE|1300|1700|B
20210128|LEA|2500|2900|B
20210128|LEAF|100|1100|B
20210128|LEAP|200|300|B
20210128|LECO|2000|2100|B
20210128|LEDS|200|200|B
20210128|LEE|500|500|B
20210128|LEG|5300|5900|B
20210128|LEGN|1638|1938|B
20210128|LEGOU|300|2401|B
20210128|LEJU|100|100|B
20210128|LEN|4222|5679|B
20210128|LEN.B|200|200|B
20210128|LESL|1690|3963|B
20210128|LEU|200|300|B
20210128|LEVI|15917|24078|B
20210128|LEXX|100|100|B
20210128|LFC|300|600|B
20210128|LFTR|300|400|B
20210128|LFTRW|0|1200|B
20210128|LFUS|200|1100|B
20210128|LFVN|0|100|B
20210128|LGF.A|16389|43731|B
20210128|LGF.B|7600|18200|B
20210128|LGHL|0|600|B
20210128|LGI|400|400|B
20210128|LGIH|500|1152|B
20210128|LGND|16928|23395|B
20210128|LGOV|0|100|B
20210128|LGVW|1334|4634|B
20210128|LGVW+|0|300|B
20210128|LH|2217|4347|B
20210128|LHC=|0|17050|B
20210128|LHCG|800|1100|B
20210128|LHX|7100|11131|B
20210128|LI|17450|123089|B
20210128|LIFE|1200|1639|B
20210128|LII|1000|1400|B
20210128|LILA|400|2681|B
20210128|LILAK|1700|4632|B
20210128|LIN|5000|16226|B
20210128|LINC|100|100|B
20210128|LIND|700|1100|B
20210128|LIQT|1100|4835|B
20210128|LIT|700|4900|B
20210128|LITB|12642|14318|B
20210128|LITE|7922|9322|B
20210128|LIVE|100|400|B
20210128|LIVN|900|1100|B
20210128|LIVX|13954|16960|B
20210128|LIXT|100|100|B
20210128|LIZI|400|1312|B
20210128|LJAQU|0|100|B
20210128|LJPC|2199|4399|B
20210128|LKCO|18587|44371|B
20210128|LKFN|400|400|B
20210128|LKQ|3848|9774|B
20210128|LL|2100|2200|B
20210128|LLIT|94209|112081|B
20210128|LLNW|37150|44447|B
20210128|LLY|17487|27793|B
20210128|LMACU|1000|1100|B
20210128|LMAT|100|300|B
20210128|LMB|600|1200|B
20210128|LMBS|2112|2412|B
20210128|LMFA|2100|3150|B
20210128|LMND|8853|12346|B
20210128|LMNL|400|700|B
20210128|LMNR|400|400|B
20210128|LMNX|700|800|B
20210128|LMPX|1000|1400|B
20210128|LMRK|100|100|B
20210128|LMT|2600|10171|B
20210128|LNC|5692|7474|B
20210128|LNG|4500|9272|B
20210128|LNN|100|100|B
20210128|LNT|2039|3334|B
20210128|LNTH|1620|2329|B
20210128|LOAN|400|400|B
20210128|LOB|3700|4510|B
20210128|LOCO|2431|2937|B
20210128|LOGC|200|200|B
20210128|LOGI|2306|3786|B
20210128|LOKB|300|500|B
20210128|LOKB=|100|700|B
20210128|LOMA|100|100|B
20210128|LOOP|1400|1800|B
20210128|LOPE|1500|2000|B
20210128|LORL|200|403|B
20210128|LOTZ|10917|30458|B
20210128|LOTZW|200|1000|B
20210128|LOV|0|453|B
20210128|LOVE|600|1107|B
20210128|LOW|4123|9418|B
20210128|LPCN|20378|20478|B
20210128|LPG|1479|2181|B
20210128|LPI|700|953|B
20210128|LPL|4397|10144|B
20210128|LPLA|1150|4141|B
20210128|LPRO|4090|11847|B
20210128|LPSN|2122|3454|B
20210128|LPTH|100|100|B
20210128|LPTX|600|1190|B
20210128|LPX|2590|4419|B
20210128|LQD|135560|186278|B
20210128|LQDA|2800|28875|B
20210128|LQDI|0|100|B
20210128|LQDT|1100|2293|B
20210128|LRCX|9202|14108|B
20210128|LRGF|400|400|B
20210128|LRMR|0|100|B
20210128|LRN|4489|5203|B
20210128|LSAT|100|100|B
20210128|LSCC|1800|2900|B
20210128|LSEA|100|100|B
20210128|LSEAW|600|600|B
20210128|LSF|200|200|B
20210128|LSI|2400|5533|B
20210128|LSPD|900|2000|B
20210128|LSTR|1700|2000|B
20210128|LSXMA|2400|3162|B
20210128|LSXMK|3261|9556|B
20210128|LTBR|1300|2700|B
20210128|LTC|1145|2745|B
20210128|LTHM|3648|8543|B
20210128|LTRN|500|800|B
20210128|LTRPA|491|1391|B
20210128|LTRX|0|1000|B
20210128|LU|11273|22225|B
20210128|LULU|6000|10853|B
20210128|LUMN|106967|222416|B
20210128|LUNA|200|300|B
20210128|LUNG|300|961|B
20210128|LUV|23375|40573|B
20210128|LUXA|100|1850|B
20210128|LUXAU|200|1800|B
20210128|LUXAW|0|600|B
20210128|LVHD|200|810|B
20210128|LVS|57978|93180|B
20210128|LW|3369|5611|B
20210128|LX|2900|4200|B
20210128|LXFR|200|400|B
20210128|LXP|27819|51177|B
20210128|LXRX|5000|12164|B
20210128|LXU|100|300|B
20210128|LYB|11584|14184|B
20210128|LYFT|12364|21564|B
20210128|LYG|40685|55254|B
20210128|LYRA|500|500|B
20210128|LYTS|422|522|B
20210128|LYV|7210|8035|B
20210128|LZB|1900|2800|B
20210128|M|468701|705301|B
20210128|MA|28153|49648|B
20210128|MAA|3100|5500|B
20210128|MAAC|0|206|B
20210128|MAC|126543|228353|B
20210128|MAG|9261|12406|B
20210128|MAIN|607|807|B
20210128|MAN|1200|8000|B
20210128|MANH|1000|1200|B
20210128|MAR|6853|9211|B
20210128|MARA|34173|76760|B
20210128|MARK|6550|14375|B
20210128|MARPS|12979|15579|B
20210128|MAS|9445|17867|B
20210128|MASI|3100|6300|B
20210128|MASS|1224|1324|B
20210128|MAT|10712|13369|B
20210128|MATW|600|1300|B
20210128|MATX|200|400|B
20210128|MAX|400|900|B
20210128|MAXN|1100|2506|B
20210128|MAXR|2600|10860|B
20210128|MBB|6012|6625|B
20210128|MBI|1436|2136|B
20210128|MBII|800|6120|B
20210128|MBIO|1500|10906|B
20210128|MBRX|3100|10001|B
20210128|MBSD|0|300|B
20210128|MBT|58435|88144|B
20210128|MBUU|300|600|B
20210128|MBWM|399|499|B
20210128|MC|1986|2686|B
20210128|MCA|200|500|B
20210128|MCAC|600|700|B
20210128|MCADU|0|200|B
20210128|MCB|100|100|B
20210128|MCBC|0|100|B
20210128|MCBS|0|100|B
20210128|MCD|14426|29142|B
20210128|MCF|300|2000|B
20210128|MCFE|400|2413|B
20210128|MCFT|200|400|B
20210128|MCHI|21180|47749|B
20210128|MCHP|10497|22654|B
20210128|MCHX|400|600|B
20210128|MCK|2432|4179|B
20210128|MCMJW|0|200|B
20210128|MCN|200|200|B
20210128|MCO|7607|10721|B
20210128|MCR|1200|1200|B
20210128|MCRB|1100|1955|B
20210128|MCRI|236|236|B
20210128|MCS|700|1256|B
20210128|MCY|1900|2500|B
