DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210122|HTY|0|360|B
20210122|HUBB|300|400|B
20210122|HUBG|0|1200|B
20210122|HUBS|688|2533|B
20210122|HUDI|1700|5632|B
20210122|HUGE|1900|1900|B
20210122|HUM|3410|5502|B
20210122|HUN|3700|4860|B
20210122|HURN|0|200|B
20210122|HUSA|0|633|B
20210122|HUSN|0|200|B
20210122|HUYA|6025|13327|B
20210122|HVT|1135|1235|B
20210122|HWC|1700|1900|B
20210122|HWCC|14899|17370|B
20210122|HWKN|300|300|B
20210122|HWM|8650|26954|B
20210122|HX|400|675|B
20210122|HXL|11184|21493|B
20210122|HYD|100|600|B
20210122|HYDB|0|100|B
20210122|HYEM|300|900|B
20210122|HYFM|1100|1400|B
20210122|HYG|99259|145150|B
20210122|HYGH|100|100|B
20210122|HYI|0|100|B
20210122|HYLB|4359|9917|B
20210122|HYLN|22710|34427|B
20210122|HYLS|800|1100|B
20210122|HYMB|200|300|B
20210122|HYMC|200|400|B
20210122|HYRE|400|2745|B
20210122|HYS|300|300|B
20210122|HYT|0|200|B
20210122|HYXF|100|100|B
20210122|HZAC|0|600|B
20210122|HZAC+|0|500|B
20210122|HZN|500|500|B
20210122|HZNP|3100|7033|B
20210122|HZO|700|1100|B
20210122|HZON|200|200|B
20210122|IAA|1703|2803|B
20210122|IAC|1350|2700|B
20210122|IACA|1000|9300|B
20210122|IAG|18878|20674|B
20210122|IAGG|0|251|B
20210122|IAI|150|683|B
20210122|IART|1930|3330|B
20210122|IAT|0|200|B
20210122|IAU|48850|61692|B
20210122|IBB|1000|1834|B
20210122|IBCE|0|100|B
20210122|IBCP|100|100|B
20210122|IBD|0|100|B
20210122|IBDM|1512|1612|B
20210122|IBDN|600|600|B
20210122|IBDP|0|500|B
20210122|IBDQ|0|700|B
20210122|IBDR|0|100|B
20210122|IBDS|0|100|B
20210122|IBDU|0|300|B
20210122|IBDV|0|200|B
20210122|IBEX|300|400|B
20210122|IBIO|49520|106623|B
20210122|IBKR|1321|2560|B
20210122|IBM|75837|109857|B
20210122|IBMM|400|400|B
20210122|IBMO|0|100|B
20210122|IBN|125710|137752|B
20210122|IBOC|900|1000|B
20210122|IBP|700|1200|B
20210122|IBTB|0|100|B
20210122|IBTD|10000|10000|B
20210122|IBTE|100|100|B
20210122|IBTG|0|100|B
20210122|IBTX|500|1600|B
20210122|IBUY|1332|1332|B
20210122|ICAD|300|400|B
20210122|ICD|0|200|B
20210122|ICE|3760|5586|B
20210122|ICFI|100|100|B
20210122|ICHR|783|1383|B
20210122|ICL|300|400|B
20210122|ICLK|4327|10431|B
20210122|ICLN|8120|15578|B
20210122|ICLR|100|400|B
20210122|ICOL|100|100|B
20210122|ICON|200|700|B
20210122|ICPT|1100|3288|B
20210122|ICUI|200|200|B
20210122|ICVT|0|839|B
20210122|IDA|300|2874|B
20210122|IDCC|200|200|B
20210122|IDE|0|100|B
20210122|IDEV|0|392|B
20210122|IDEX|47300|72827|B
20210122|IDIV|0|400|B
20210122|IDLV|377|1677|B
20210122|IDN|100|100|B
20210122|IDNA|290|290|B
20210122|IDRA|400|1783|B
20210122|IDRV|0|300|B
20210122|IDT|300|600|B
20210122|IDU|1900|1900|B
20210122|IDV|17612|21036|B
20210122|IDXG|200|200|B
20210122|IDXX|1200|2200|B
20210122|IDYA|200|728|B
20210122|IEA|5300|5600|B
20210122|IEAWW|3300|3700|B
20210122|IEC|100|400|B
20210122|IEF|59340|80559|B
20210122|IEFA|39802|112503|B
20210122|IEI|3810|14010|B
20210122|IEMG|178224|213791|B
20210122|IEP|200|400|B
20210122|IESC|100|100|B
20210122|IEUR|717|2517|B
20210122|IEV|0|1300|B
20210122|IEX|2303|3603|B
20210122|IEZ|100|100|B
20210122|IFF|122666|136000|B
20210122|IFGL|1860|1860|B
20210122|IFMK|100|700|B
20210122|IFN|0|100|B
20210122|IFRX|500|700|B
20210122|IFS|0|100|B
20210122|IFV|1945|1945|B
20210122|IGAC|0|400|B
20210122|IGACU|0|200|B
20210122|IGACW|237|237|B
20210122|IGBH|100|100|B
20210122|IGD|455|455|B
20210122|IGF|333|533|B
20210122|IGHG|200|200|B
20210122|IGIB|1200|2800|B
20210122|IGLB|400|600|B
20210122|IGMS|1100|1100|B
20210122|IGR|2499|2499|B
20210122|IGRO|0|200|B
20210122|IGSB|3100|4190|B
20210122|IGT|3925|5825|B
20210122|IGV|400|500|B
20210122|IH|100|200|B
20210122|IHAK|179|179|B
20210122|IHD|0|200|B
20210122|IHDG|300|300|B
20210122|IHI|190|190|B
20210122|IHRT|1330|3030|B
20210122|IHT|0|180|B
20210122|IHTA|0|200|B
20210122|III|313|313|B
20210122|IIIN|300|400|B
20210122|IIIV|415|615|B
20210122|IIM|100|500|B
20210122|IIN|300|400|B
20210122|IIPR|800|1100|B
20210122|IIPR-A|300|300|B
20210122|IIVI|1200|1900|B
20210122|IJH|9744|10244|B
20210122|IJK|300|800|B
20210122|IJR|66704|68504|B
20210122|IJS|1323|1323|B
20210122|IJT|500|500|B
20210122|IKT|100|100|B
20210122|ILF|14133|20433|B
20210122|ILMN|3900|6273|B
20210122|ILPT|300|300|B
20210122|ILTB|795|795|B
20210122|IMAB|600|1000|B
20210122|IMAX|1660|5713|B
20210122|IMBI|100|300|B
20210122|IMGN|10597|14285|B
20210122|IMH|400|400|B
20210122|IMKTA|100|100|B
20210122|IMMP|300|1250|B
20210122|IMMR|3296|5896|B
20210122|IMNM|200|300|B
20210122|IMO|2800|3000|B
20210122|IMPX|200|200|B
20210122|IMPX=|0|700|B
20210122|IMRA|100|100|B
20210122|IMRN|100|300|B
20210122|IMTE|500|900|B
20210122|IMTM|0|351|B
20210122|IMTX|200|300|B
20210122|IMTXW|0|100|B
20210122|IMUX|400|400|B
20210122|IMV|200|721|B
20210122|IMVT|500|1000|B
20210122|IMXI|300|700|B
20210122|INAQ|1572|2672|B
20210122|INAQW|0|520|B
20210122|INBK|0|200|B
20210122|INBX|100|200|B
20210122|INCY|5934|8578|B
20210122|INDA|31009|40009|B
20210122|INDB|1200|2500|B
20210122|INDL|100|100|B
20210122|INDO|0|600|B
20210122|INDS|8535|8935|B
20210122|INFI|900|9898|B
20210122|INFN|6400|12118|B
20210122|INFO|1900|9450|B
20210122|INFU|100|700|B
20210122|INFY|98636|162018|B
20210122|ING|39675|49512|B
20210122|INGN|300|400|B
20210122|INGR|1246|1846|B
20210122|INKAU|0|8800|B
20210122|INMB|1600|6884|B
20210122|INMD|1006|1306|B
20210122|INN|4000|4600|B
20210122|INO|14023|43302|B
20210122|INOD|100|200|B
20210122|INOV|566|866|B
20210122|INPX|20310|34728|B
20210122|INSE|0|120|B
20210122|INSG|4334|10518|B
20210122|INSI|100|100|B
20210122|INSM|1300|1700|B
20210122|INSP|500|4960|B
20210122|INSW|100|100|B
20210122|INT|100|600|B
20210122|INTC|272119|444064|B
20210122|INTT|100|200|B
20210122|INTU|2787|4079|B
20210122|INTZ|100|200|B
20210122|INUV|18199|23866|B
20210122|INVA|810|2310|B
20210122|INVE|0|800|B
20210122|INVH|21645|43397|B
20210122|INZY|118|118|B
20210122|IO|100|800|B
20210122|IONS|1401|1643|B
20210122|IOVA|5428|7785|B
20210122|IP|4227|6496|B
20210122|IPA|900|900|B
20210122|IPAC|0|113|B
20210122|IPAR|200|200|B
20210122|IPDN|400|700|B
20210122|IPG|8520|10919|B
20210122|IPGP|1480|1980|B
20210122|IPHI|800|2400|B
20210122|IPI|100|400|B
20210122|IPO|1100|1400|B
20210122|IPOD|900|2883|B
20210122|IPOD=|100|297|B
20210122|IPOE|2288|7394|B
20210122|IPOE=|0|1502|B
20210122|IPOF|7517|22802|B
20210122|IPV|100|300|B
20210122|IPV+|0|100|B
20210122|IPWR|1934|4253|B
20210122|IQ|16179|53547|B
20210122|IQLT|600|2600|B
20210122|IQSU|136|136|B
20210122|IQV|2100|2400|B
20210122|IR|800|9778|B
20210122|IRBO|1200|1742|B
20210122|IRBT|1528|2020|B
20210122|IRDM|2018|5384|B
20210122|IRIX|1895|1995|B
20210122|IRM|7417|10338|B
20210122|IRT|1200|1500|B
20210122|IRTC|500|4099|B
20210122|IRWD|9583|24221|B
20210122|ISBC|28368|43792|B
20210122|ISD|0|300|B
20210122|ISEE|2100|2800|B
20210122|ISIG|100|100|B
20210122|ISNS|200|200|B
20210122|ISR|8858|17802|B
20210122|ISRG|4098|5298|B
20210122|ISTB|0|1271|B
20210122|ISTR|100|200|B
20210122|ISUN|4800|5898|B
20210122|IT|1101|1401|B
20210122|ITA|352|352|B
20210122|ITAC|0|100|B
20210122|ITB|22128|32759|B
20210122|ITCI|3121|5066|B
20210122|ITEQ|0|100|B
20210122|ITGR|300|400|B
20210122|ITI|300|1881|B
20210122|ITM|300|300|B
20210122|ITOS|300|300|B
20210122|ITOT|4733|5372|B
20210122|ITP|325572|400623|B
20210122|ITRG|100|100|B
20210122|ITRI|300|600|B
20210122|ITRM|21314|38299|B
20210122|ITRN|300|300|B
20210122|ITT|4032|6563|B
20210122|ITUB|149577|420162|B
20210122|ITW|1900|2372|B
20210122|IUSB|16475|16575|B
20210122|IUSV|300|400|B
20210122|IVAC|2067|2067|B
20210122|IVC|0|200|B
20210122|IVE|1000|1200|B
20210122|IVLU|100|100|B
20210122|IVOG|0|100|B
20210122|IVOL|600|1000|B
20210122|IVR|31394|42093|B
20210122|IVR-A|100|100|B
20210122|IVV|14722|15542|B
20210122|IVW|4782|5582|B
20210122|IVZ|18081|36877|B
20210122|IWB|672|672|B
20210122|IWD|3500|5238|B
20210122|IWF|1000|3469|B
20210122|IWM|207889|296313|B
20210122|IWN|8305|21816|B
20210122|IWO|1600|2400|B
20210122|IWP|4389|8954|B
20210122|IWR|4725|5258|B
20210122|IWS|1522|1522|B
20210122|IWX|0|300|B
20210122|IWY|350|350|B
20210122|IXC|23628|102937|B
20210122|IXG|1200|1500|B
20210122|IXJ|600|600|B
20210122|IXN|485|485|B
20210122|IXUS|14640|25970|B
20210122|IYC|200|200|B
20210122|IYE|3900|5100|B
20210122|IYF|200|580|B
20210122|IYJ|414|414|B
20210122|IYK|0|100|B
20210122|IYM|150|150|B
20210122|IYR|42012|50573|B
20210122|IYT|376|476|B
20210122|IYW|5700|5700|B
20210122|IYY|100|1140|B
20210122|IYZ|2784|9484|B
20210122|IZEA|1859|13100|B
20210122|IZRL|878|878|B
20210122|J|2300|2300|B
20210122|JACK|510|510|B
20210122|JAGG|281|281|B
20210122|JAGX|43507|54510|B
20210122|JAKK|1100|1400|B
20210122|JAMF|1400|1600|B
20210122|JAZZ|1000|1500|B
20210122|JBGS|600|1207|B
20210122|JBHT|4549|4649|B
20210122|JBL|1743|3237|B
20210122|JBLU|5780|18016|B
20210122|JBSS|0|200|B
20210122|JBT|464|864|B
20210122|JCE|0|100|B
20210122|JCI|10897|16729|B
20210122|JCICU|30815|143093|B
20210122|JCOM|1896|2996|B
20210122|JCPB|0|100|B
20210122|JD|11473|27763|B
20210122|JDST|23350|37381|B
20210122|JE|11638|18125|B
20210122|JEF|1300|6413|B
20210122|JELD|1000|2011|B
20210122|JETS|22057|30157|B
20210122|JFIN|0|300|B
20210122|JFR|100|1000|B
20210122|JFU|0|3492|B
20210122|JG|300|10163|B
20210122|JHEM|2400|2700|B
20210122|JHG|1500|1700|B
20210122|JHMD|800|800|B
20210122|JHML|600|800|B
20210122|JHMM|181|281|B
20210122|JHS|0|800|B
20210122|JHSC|741|741|B
20210122|JHX|0|100|B
20210122|JIGB|100|200|B
20210122|JIH|3800|7100|B
20210122|JIH+|200|200|B
20210122|JILL|0|100|B
20210122|JJSF|500|700|B
20210122|JKE|100|100|B
20210122|JKG|0|200|B
20210122|JKHY|1600|2500|B
20210122|JKS|15000|16103|B
20210122|JLL|3904|4204|B
20210122|JMIA|36024|61160|B
20210122|JMST|700|800|B
20210122|JMUB|100|100|B
20210122|JNCE|1200|1475|B
20210122|JNJ|16387|31692|B
20210122|JNK|43334|52418|B
20210122|JNPR|17104|24311|B
20210122|JNUG|2000|3250|B
20210122|JOB|1000|1800|B
20210122|JOBS|200|400|B
20210122|JOE|400|1075|B
20210122|JOF|0|100|B
20210122|JP|0|100|B
20210122|JPC|100|300|B
20210122|JPEM|200|300|B
20210122|JPHY|1500|1500|B
20210122|JPIN|0|700|B
20210122|JPM|32511|53110|B
20210122|JPM-C|100|300|B
20210122|JPM-G|0|100|B
20210122|JPM-H|100|100|B
20210122|JPME|600|1000|B
20210122|JPS|100|300|B
20210122|JPSE|0|200|B
20210122|JPST|20571|32178|B
20210122|JQC|100|2800|B
20210122|JRI|100|200|B
20210122|JRO|200|2300|B
20210122|JRVR|200|200|B
20210122|JSD|0|300|B
20210122|JSM|300|300|B
20210122|JT|100|100|B
20210122|JUPW|100|300|B
20210122|JUST|200|200|B
20210122|JW.A|2900|3512|B
20210122|JWN|4056|7097|B
20210122|JWS|300|3120|B
20210122|JWS+|200|500|B
20210122|JXI|100|100|B
20210122|JYNT|100|611|B
20210122|K|2957|8205|B
20210122|KAIRU|0|200|B
20210122|KALA|4900|5640|B
20210122|KALU|300|400|B
20210122|KALV|200|300|B
20210122|KAMN|800|1000|B
20210122|KAR|3938|8438|B
20210122|KARS|300|300|B
20210122|KB|400|600|B
20210122|KBA|0|200|B
20210122|KBAL|496|882|B
20210122|KBE|8591|13000|B
20210122|KBH|17650|29750|B
20210122|KBNT|1800|3200|B
20210122|KBR|4766|17014|B
20210122|KBSF|300|1923|B
20210122|KBUY|100|100|B
20210122|KBWB|100|100|B
20210122|KBWR|100|100|B
20210122|KC|3800|16388|B
20210122|KCE|0|2500|B
20210122|KDMN|80835|112281|B
20210122|KDNY|600|899|B
20210122|KDP|10372|12715|B
20210122|KEMQ|0|960|B
20210122|KEP|368|368|B
20210122|KERN|2200|2300|B
20210122|KERNW|0|300|B
20210122|KEX|500|1000|B
20210122|KEY|31001|46565|B
20210122|KEYS|2000|5900|B
20210122|KFRC|100|300|B
20210122|KFS|100|100|B
20210122|KFVG|0|100|B
20210122|KFY|400|500|B
20210122|KGC|23044|40216|B
20210122|KGRN|600|2265|B
20210122|KHC|13082|21426|B
20210122|KIE|1712|1712|B
20210122|KIM|76724|106116|B
20210122|KIN|617|617|B
20210122|KINZU|0|2884|B
20210122|KIO|0|300|B
20210122|KIQ|13700|15799|B
20210122|KIRK|4875|14808|B
20210122|KKR|12731|17580|B
20210122|KKR-C|150|150|B
20210122|KL|2416|9162|B
20210122|KLAC|1921|2928|B
20210122|KLDO|300|1000|B
20210122|KLIC|800|3100|B
20210122|KLR|2805|3605|B
20210122|KLR+|0|2917|B
20210122|KLXE|0|200|B
20210122|KMB|9443|11438|B
20210122|KMDA|1440|2940|B
20210122|KMF|1300|1400|B
20210122|KMI|130268|258203|B
20210122|KMPH|0|1755|B
20210122|KMPR|420|632|B
20210122|KMT|1154|1654|B
20210122|KMX|2025|5025|B
20210122|KN|1993|4257|B
20210122|KNDI|4200|4900|B
20210122|KNL|400|400|B
20210122|KNSA|656|2256|B
20210122|KNSL|100|200|B
20210122|KNTE|200|472|B
20210122|KNX|3405|5713|B
20210122|KO|38235|91736|B
20210122|KOD|600|800|B
20210122|KODK|10300|14498|B
20210122|KOF|200|200|B
20210122|KOLD|1800|2819|B
20210122|KOMP|0|400|B
20210122|KOP|200|200|B
20210122|KOPN|6500|23851|B
20210122|KOR|0|1278|B
20210122|KORU|200|200|B
20210122|KOS|36356|54738|B
20210122|KOSS|100|500|B
20210122|KPTI|4942|8182|B
20210122|KR|40681|55678|B
20210122|KRA|400|1200|B
20210122|KRBN|100|100|B
20210122|KRBP|300|300|B
20210122|KRC|3319|4119|B
20210122|KRE|54584|65117|B
20210122|KREF|900|1500|B
20210122|KRG|1100|1100|B
20210122|KRKR|900|2900|B
20210122|KRMA|400|400|B
20210122|KRMD|0|100|B
20210122|KRNT|400|400|B
20210122|KRNY|300|1334|B
20210122|KRO|0|100|B
20210122|KRON|200|300|B
20210122|KROS|400|800|B
20210122|KRP|300|300|B
20210122|KRTX|200|200|B
20210122|KRYS|100|100|B
20210122|KSA|1100|4536|B
20210122|KSMT|0|4500|B
20210122|KSMTW|200|200|B
20210122|KSPN|0|200|B
20210122|KSS|2100|6174|B
20210122|KSU|7944|15670|B
20210122|KT|1423|3223|B
20210122|KTB|1000|1000|B
20210122|KTCC|100|100|B
20210122|KTF|100|800|B
20210122|KTOS|2540|6926|B
20210122|KTRA|200|1200|B
20210122|KUKE|500|700|B
20210122|KURA|1200|3395|B
20210122|KVHI|200|200|B
20210122|KW|2893|3292|B
20210122|KWEB|4000|8100|B
20210122|KWR|400|400|B
20210122|KXIN|10435|18861|B
20210122|KYMR|400|400|B
20210122|KYN|1600|1700|B
20210122|KZIA|200|300|B
20210122|KZR|200|400|B
20210122|L|600|600|B
20210122|LABD|7232|18339|B
20210122|LABU|900|1100|B
20210122|LAC|3800|14518|B
20210122|LAD|200|200|B
20210122|LADR|7155|8896|B
20210122|LAIX|1200|2900|B
20210122|LAKE|0|300|B
20210122|LAMR|1713|2413|B
20210122|LANC|400|600|B
20210122|LAND|435|535|B
20210122|LASR|900|2100|B
20210122|LATN|0|100|B
20210122|LAUR|800|2200|B
20210122|LAZ|1500|1600|B
20210122|LAZR|8628|12406|B
20210122|LAZRW|1100|2440|B
20210122|LAZY|200|200|B
20210122|LB|4216|12861|B
20210122|LBAI|635|635|B
20210122|LBC|0|100|B
20210122|LBRDA|300|300|B
20210122|LBRDK|2182|8408|B
20210122|LBRT|5550|7437|B
20210122|LBTYA|5351|8209|B
20210122|LBTYK|657|9556|B
20210122|LC|2702|2802|B
20210122|LCAPU|0|100|B
20210122|LCAPW|100|1400|B
20210122|LCI|1100|1900|B
20210122|LCII|200|200|B
20210122|LCTX|1600|1780|B
20210122|LCY|100|100|B
20210122|LDEM|100|100|B
20210122|LDL|100|200|B
20210122|LDOS|5270|6570|B
20210122|LDUR|0|100|B
20210122|LE|1404|1704|B
20210122|LEAF|700|2800|B
20210122|LEAP|488|488|B
20210122|LECO|900|1885|B
20210122|LEDS|100|100|B
20210122|LEE|100|500|B
20210122|LEG|2800|9310|B
20210122|LEGN|7344|8244|B
20210122|LEGOU|0|6300|B
20210122|LEMB|268|268|B
20210122|LEN|16262|25538|B
20210122|LEN.B|0|100|B
20210122|LESL|800|1000|B
20210122|LEU|100|100|B
20210122|LEVI|1748|3157|B
20210122|LEXX|0|200|B
20210122|LFC|1600|2500|B
20210122|LFTR|203|303|B
20210122|LFUS|600|800|B
20210122|LGF.A|5300|6900|B
20210122|LGF.B|2932|4732|B
20210122|LGHL|0|300|B
20210122|LGIH|2027|2427|B
20210122|LGLV|0|1211|B
20210122|LGND|100|600|B
20210122|LGOV|0|100|B
20210122|LGVW|800|900|B
20210122|LGVW+|0|200|B
20210122|LH|1300|2600|B
20210122|LHC=|100|200|B
20210122|LHCG|300|300|B
20210122|LHX|2438|5338|B
20210122|LI|74683|88485|B
20210122|LIFE|2400|2800|B
20210122|LII|100|300|B
20210122|LILA|200|500|B
20210122|LILAK|1400|2300|B
20210122|LIN|5013|10422|B
20210122|LIND|1700|1800|B
20210122|LINX|0|100|B
20210122|LIT|600|1707|B
20210122|LITB|500|600|B
20210122|LITE|8287|19987|B
20210122|LIVE|0|100|B
20210122|LIVN|711|711|B
20210122|LIVX|5828|10701|B
20210122|LIXT|0|100|B
20210122|LIZI|0|300|B
20210122|LJPC|400|1060|B
20210122|LKCO|4200|105731|B
20210122|LKFN|478|478|B
20210122|LKQ|800|1100|B
20210122|LL|3525|3825|B
20210122|LLIT|1986|3586|B
20210122|LLNW|13076|21356|B
20210122|LLY|22919|78147|B
20210122|LMACU|11000|105021|B
20210122|LMAT|100|300|B
20210122|LMB|1100|1100|B
20210122|LMBS|2862|2962|B
20210122|LMFA|19650|21300|B
20210122|LMND|3500|4890|B
20210122|LMNL|100|100|B
20210122|LMNX|0|100|B
20210122|LMPX|200|400|B
20210122|LMT|1845|4174|B
20210122|LNC|1100|2415|B
20210122|LND|100|100|B
20210122|LNDC|100|200|B
20210122|LNFA|0|200|B
20210122|LNFA+|0|1500|B
20210122|LNG|1471|3180|B
20210122|LNT|7773|9964|B
20210122|LNTH|982|1518|B
20210122|LOAC|1100|1500|B
20210122|LOACW|1800|1800|B
20210122|LOB|100|400|B
20210122|LOCO|302|622|B
20210122|LOGC|0|100|B
20210122|LOGI|2400|2800|B
20210122|LOMA|100|100|B
20210122|LOOP|800|900|B
20210122|LOPE|600|900|B
20210122|LORL|200|300|B
20210122|LOTZ|9588|23607|B
20210122|LOTZW|1400|10639|B
20210122|LOUP|700|700|B
20210122|LOV|600|1675|B
20210122|LOVE|400|700|B
20210122|LOW|6006|8582|B
20210122|LPCN|1700|2950|B
20210122|LPG|1100|1500|B
20210122|LPI|900|1100|B
20210122|LPL|10763|11483|B
20210122|LPLA|5443|5943|B
20210122|LPRO|800|800|B
20210122|LPSN|3074|3674|B
20210122|LPTH|700|800|B
20210122|LPTX|2636|3036|B
20210122|LPX|2093|3593|B
20210122|LQD|86441|169602|B
20210122|LQDA|1738|9166|B
20210122|LQDH|0|100|B
20210122|LQDI|0|100|B
20210122|LQDT|100|200|B
20210122|LRCX|1900|2828|B
20210122|LRGF|0|600|B
20210122|LRN|1418|2218|B
20210122|LSAF|0|608|B
20210122|LSCC|796|1796|B
20210122|LSEA|300|1400|B
20210122|LSI|1581|2181|B
20210122|LSPD|1329|2866|B
20210122|LSTR|600|600|B
20210122|LSXMA|1800|2486|B
20210122|LSXMK|900|2893|B
20210122|LTBR|2000|2800|B
20210122|LTC|200|300|B
20210122|LTHM|6768|16219|B
20210122|LTPZ|942|942|B
20210122|LTRN|165|400|B
20210122|LTRPA|4449|9526|B
20210122|LTRX|100|931|B
20210122|LU|19940|78124|B
20210122|LULU|1600|1800|B
20210122|LUMN|35810|48442|B
20210122|LUMO|100|100|B
20210122|LUNA|200|200|B
20210122|LUNG|200|200|B
20210122|LUV|20898|29970|B
20210122|LVHD|200|300|B
20210122|LVHI|100|100|B
20210122|LVS|8650|19610|B
20210122|LW|5400|8284|B
20210122|LWACU|300|1701|B
20210122|LWAY|100|300|B
20210122|LX|3700|21271|B
20210122|LXFR|200|1300|B
20210122|LXP|7733|8514|B
20210122|LXRX|8296|12219|B
20210122|LXU|400|700|B
20210122|LYB|2800|2900|B
20210122|LYFT|5355|16709|B
20210122|LYG|6376|11107|B
20210122|LYL|200|762|B
20210122|LYRA|0|200|B
20210122|LYTS|100|200|B
20210122|LYV|5307|7209|B
20210122|LZB|300|500|B
20210122|M|50684|84492|B
20210122|MA|3604|7204|B
20210122|MAA|1600|2711|B
20210122|MAAC|100|100|B
20210122|MAACW|0|300|B
20210122|MAC|17813|25613|B
20210122|MAG|700|1300|B
20210122|MAIN|300|1523|B
20210122|MAN|300|1400|B
20210122|MANH|400|700|B
20210122|MANT|100|100|B
20210122|MANU|100|200|B
20210122|MAR|3200|4600|B
20210122|MARA|40693|66818|B
20210122|MARK|7246|14173|B
20210122|MARPS|200|400|B
20210122|MAS|4891|11367|B
20210122|MASI|1361|1561|B
20210122|MASS|1084|1549|B
20210122|MAT|3000|4350|B
20210122|MATW|200|200|B
20210122|MATX|400|500|B
20210122|MAV|100|100|B
20210122|MAX|1000|1000|B
20210122|MAXN|3600|3950|B
20210122|MAXR|1000|4000|B
20210122|MBB|3684|4484|B
20210122|MBI|1200|2800|B
20210122|MBII|2180|3579|B
20210122|MBIO|17568|37325|B
20210122|MBOT|0|100|B
20210122|MBRX|1676|5169|B
20210122|MBT|44674|64683|B
20210122|MBUU|0|300|B
20210122|MC|400|623|B
20210122|MCA|200|300|B
20210122|MCAC|300|500|B
20210122|MCBC|100|200|B
20210122|MCD|5085|12727|B
20210122|MCF|2900|4850|B
20210122|MCFE|2600|7800|B
20210122|MCFT|200|300|B
20210122|MCHI|34380|72636|B
20210122|MCHP|2100|3700|B
20210122|MCK|2800|3900|B
20210122|MCN|0|300|B
20210122|MCO|1500|1700|B
20210122|MCR|100|100|B
20210122|MCRB|4800|6460|B
20210122|MCS|500|700|B
20210122|MCY|300|400|B
20210122|MD|3570|4619|B
20210122|MDB|2162|3438|B
20210122|MDC|1100|1824|B
20210122|MDCA|1100|3100|B
20210122|MDGL|600|700|B
20210122|MDGS|2725|9413|B
20210122|MDIA|100|300|B
20210122|MDLA|5659|7372|B
20210122|MDLY|5511|6631|B
20210122|MDLZ|23337|31083|B
20210122|MDNA|3060|3460|B
20210122|MDP|800|1000|B
20210122|MDRR|300|400|B
20210122|MDRX|6750|7750|B
20210122|MDT|6979|17145|B
20210122|MDU|2308|6940|B
20210122|MDWD|422|522|B
20210122|MDXG|200|200|B
20210122|MDY|1200|1878|B
20210122|MDYV|579|579|B
20210122|MEDP|100|650|B
20210122|MEG|600|934|B
20210122|MEI|400|700|B
20210122|MEIP|500|500|B
20210122|MELI|200|500|B
20210122|MEN|0|1300|B
20210122|MEOH|4289|5089|B
20210122|MERC|100|300|B
20210122|MESA|300|1500|B
20210122|MESO|1300|3350|B
20210122|MET|14966|28414|B
20210122|MET-E|150|150|B
20210122|MET-F|0|2500|B
20210122|METC|100|1000|B
20210122|METX|344|5597|B
20210122|MFA|9700|15795|B
20210122|MFC|8399|9899|B
20210122|MFG|921|1521|B
20210122|MFGP|1000|2800|B
20210122|MFH|3000|5000|B
20210122|MFL|100|1500|B
20210122|MFM|0|953|B
20210122|MGA|700|1400|B
20210122|MGC|289|289|B
20210122|MGEE|708|908|B
20210122|MGF|100|100|B
20210122|MGI|30205|53395|B
20210122|MGIC|0|232|B
20210122|MGK|600|900|B
20210122|MGLN|0|2300|B
20210122|MGM|24325|27959|B
20210122|MGNI|14226|29682|B
20210122|MGNX|1948|5494|B
20210122|MGP|200|300|B
20210122|MGR|0|100|B
20210122|MGRC|300|300|B
20210122|MGTA|100|500|B
20210122|MGTX|450|450|B
20210122|MGV|901|901|B
20210122|MGY|4893|8293|B
20210122|MHI|100|200|B
20210122|MHK|1100|1400|B
20210122|MHLD|1100|1100|B
20210122|MHNC|100|300|B
20210122|MHO|600|1100|B
20210122|MIC|300|500|B
20210122|MICT|600|1500|B
20210122|MIDD|1400|2100|B
20210122|MIDU|300|2900|B
20210122|MIK|500|8146|B
20210122|MIME|2200|3000|B
20210122|MIN|200|1394|B
20210122|MINC|0|100|B
20210122|MIND|500|500|B
20210122|MINT|4900|5300|B
20210122|MIRM|600|600|B
20210122|MIST|300|1200|B
20210122|MITK|600|700|B
20210122|MITO|500|3700|B
20210122|MITT|0|1300|B
20210122|MIXT|100|400|B
20210122|MIY|100|100|B
20210122|MJ|13061|34053|B
20210122|MKC|1700|1900|B
20210122|MKD|66088|125931|B
20210122|MKGI|100|100|B
20210122|MKSI|1466|1970|B
20210122|MKTX|500|500|B
20210122|MLCO|12038|17579|B
20210122|MLHR|1500|2400|B
20210122|MLI|900|2257|B
20210122|MLM|2911|3711|B
20210122|MLND|500|2338|B
20210122|MLPA|1355|2765|B
20210122|MLPX|900|1400|B
20210122|MLR|100|100|B
20210122|MLSS|2550|2950|B
20210122|MMC|7263|8863|B
20210122|MMI|200|500|B
20210122|MMLP|200|200|B
20210122|MMM|2173|4133|B
20210122|MMP|3100|6687|B
20210122|MMS|500|700|B
20210122|MMSI|527|527|B
20210122|MMT|0|200|B
20210122|MMU|100|400|B
20210122|MMX|100|100|B
20210122|MMYT|1000|2475|B
20210122|MNA|181|1181|B
20210122|MNKD|18084|25679|B
20210122|MNOV|2000|2200|B
20210122|MNPR|100|100|B
20210122|MNR|1216|2516|B
20210122|MNRL|2389|3589|B
20210122|MNRO|1000|1000|B
20210122|MNSO|800|1500|B
20210122|MNST|3825|7425|B
