DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210201|EMHY|100|100|B
20210201|EMKR|2500|3000|B
20210201|EMLP|0|100|B
20210201|EMN|3300|8981|B
20210201|EMPW|0|1300|B
20210201|EMQQ|7031|7131|B
20210201|EMR|17979|23710|B
20210201|EMX|800|1922|B
20210201|EMXC|500|500|B
20210201|ENB|10443|17436|B
20210201|ENBL|2950|3250|B
20210201|ENDP|24346|27940|B
20210201|ENFAU|0|100|B
20210201|ENFR|0|100|B
20210201|ENG|6061|18895|B
20210201|ENIA|2412|5683|B
20210201|ENIC|1064|2664|B
20210201|ENLC|4374|10774|B
20210201|ENLV|100|100|B
20210201|ENOB|100|100|B
20210201|ENPC|0|100|B
20210201|ENPH|6600|9800|B
20210201|ENR|800|1492|B
20210201|ENS|1300|3800|B
20210201|ENSG|800|800|B
20210201|ENSV|600|1900|B
20210201|ENTA|400|400|B
20210201|ENTG|1800|3404|B
20210201|ENTR|100|100|B
20210201|ENTX|996|1296|B
20210201|ENV|1800|2300|B
20210201|ENVA|1000|1800|B
20210201|ENVB|1700|3400|B
20210201|ENVIU|0|300|B
20210201|ENX|0|100|B
20210201|ENZ|400|500|B
20210201|ENZL|400|400|B
20210201|EOD|300|800|B
20210201|EOG|5328|11496|B
20210201|EOLS|785|985|B
20210201|EOSE|4900|7734|B
20210201|EOSEW|0|554|B
20210201|EPAC|2050|2050|B
20210201|EPAM|1000|1000|B
20210201|EPAY|100|100|B
20210201|EPC|600|1000|B
20210201|EPD|7508|12538|B
20210201|EPHE|100|2400|B
20210201|EPHYU|500|2900|B
20210201|EPI|21830|27299|B
20210201|EPIX|200|500|B
20210201|EPM|700|1800|B
20210201|EPOL|0|620|B
20210201|EPP|5400|5700|B
20210201|EPR|2200|3512|B
20210201|EPRF|300|300|B
20210201|EPRT|3400|5000|B
20210201|EPS|500|500|B
20210201|EPZM|2780|4127|B
20210201|EQ|1900|1900|B
20210201|EQAL|619|619|B
20210201|EQBK|100|400|B
20210201|EQC|2073|2809|B
20210201|EQC-D|100|100|B
20210201|EQD|100|1400|B
20210201|EQH|2986|13486|B
20210201|EQIX|1400|1400|B
20210201|EQL|116|116|B
20210201|EQNR|16800|21291|B
20210201|EQOS|200|800|B
20210201|EQR|5844|10293|B
20210201|EQT|20048|31964|B
20210201|EQX|5971|6571|B
20210201|ERES|0|1400|B
20210201|ERESU|0|100|B
20210201|ERESW|300|300|B
20210201|ERF|5100|7100|B
20210201|ERIC|48628|90673|B
20210201|ERIE|400|400|B
20210201|ERII|100|100|B
20210201|ERJ|4000|5800|B
20210201|ERUS|0|200|B
20210201|ERX|24453|27844|B
20210201|ERY|100|100|B
20210201|ES|3365|6866|B
20210201|ESBA|0|100|B
20210201|ESE|900|900|B
20210201|ESGC|2500|11649|B
20210201|ESGD|2704|3779|B
20210201|ESGE|1400|6640|B
20210201|ESGR|100|100|B
20210201|ESGU|3850|4050|B
20210201|ESGV|1129|1129|B
20210201|ESI|14744|20544|B
20210201|ESLT|100|100|B
20210201|ESML|10185|10185|B
20210201|ESNT|2100|3100|B
20210201|ESPO|0|1150|B
20210201|ESPR|4200|7748|B
20210201|ESRT|5351|8051|B
20210201|ESS|600|900|B
20210201|ESSC|0|1358|B
20210201|ESSCW|500|500|B
20210201|ESTA|0|643|B
20210201|ESTC|2300|5933|B
20210201|ESTE|100|100|B
20210201|ET|10892|44632|B
20210201|ETAC|1100|3200|B
20210201|ETACU|0|100|B
20210201|ETB|100|100|B
20210201|ETG|100|200|B
20210201|ETH|1300|2239|B
20210201|ETJ|534|534|B
20210201|ETM|8536|13299|B
20210201|ETN|7269|8953|B
20210201|ETNB|1500|1500|B
20210201|ETO|100|100|B
20210201|ETON|390|390|B
20210201|ETR|3100|5132|B
20210201|ETRN|12711|26180|B
20210201|ETSY|4950|10722|B
20210201|ETTX|500|500|B
20210201|ETV|100|100|B
20210201|ETW|900|1300|B
20210201|EUFN|2471|9779|B
20210201|EUM|0|2800|B
20210201|EUO|6476|6476|B
20210201|EURN|3284|7940|B
20210201|EUSA|500|500|B
20210201|EV|500|1500|B
20210201|EVA|200|200|B
20210201|EVBG|300|700|B
20210201|EVBN|100|200|B
20210201|EVC|700|1300|B
20210201|EVER|250|250|B
20210201|EVFM|3828|4728|B
20210201|EVGN|1200|1800|B
20210201|EVH|1100|1300|B
20210201|EVI|100|100|B
20210201|EVK|100|1251|B
20210201|EVLO|901|3531|B
20210201|EVN|100|100|B
20210201|EVOK|200|829|B
20210201|EVOP|100|200|B
20210201|EVR|1400|1600|B
20210201|EVRG|4720|7940|B
20210201|EVRI|2815|5815|B
20210201|EVTC|1402|1602|B
20210201|EVV|100|100|B
20210201|EW|6834|9553|B
20210201|EWA|128832|334916|B
20210201|EWBC|2200|3300|B
20210201|EWC|32857|118522|B
20210201|EWCO|100|100|B
20210201|EWD|500|1049|B
20210201|EWG|41726|141667|B
20210201|EWGS|100|100|B
20210201|EWH|332330|455651|B
20210201|EWI|8850|16730|B
20210201|EWJ|151909|203310|B
20210201|EWJV|0|100|B
20210201|EWL|9214|21850|B
20210201|EWM|4219|7087|B
20210201|EWN|400|400|B
20210201|EWO|500|500|B
20210201|EWP|35489|44036|B
20210201|EWQ|1600|2150|B
20210201|EWS|12298|17515|B
20210201|EWT|20889|27026|B
20210201|EWU|28753|52112|B
20210201|EWW|15040|24124|B
20210201|EWX|100|100|B
20210201|EWY|28247|32469|B
20210201|EWZ|153778|197237|B
20210201|EXAS|2000|3700|B
20210201|EXC|18397|49751|B
20210201|EXEL|4134|7078|B
20210201|EXG|600|1000|B
20210201|EXI|100|100|B
20210201|EXK|35766|70193|B
20210201|EXLS|100|200|B
20210201|EXN|3114|4414|B
20210201|EXP|2400|4183|B
20210201|EXPC|1700|2500|B
20210201|EXPCW|100|200|B
20210201|EXPD|5236|6856|B
20210201|EXPE|6805|26379|B
20210201|EXPI|1900|1900|B
20210201|EXPO|1500|2200|B
20210201|EXPR|82890|109535|B
20210201|EXR|5744|7804|B
20210201|EXTN|149|149|B
20210201|EXTR|4318|5618|B
20210201|EYE|1240|1640|B
20210201|EYEG|200|1140|B
20210201|EYEN|100|100|B
20210201|EYES|200|200|B
20210201|EYPT|400|400|B
20210201|EZA|2700|10191|B
20210201|EZGO|6199|7580|B
20210201|EZPW|500|600|B
20210201|EZU|18397|44946|B
20210201|F|342022|679922|B
20210201|F-B|100|100|B
20210201|F-C|400|400|B
20210201|FAAR|100|200|B
20210201|FAF|1746|2533|B
20210201|FAII|200|300|B
20210201|FAII=|0|100|B
20210201|FALN|100|1429|B
20210201|FAMI|3200|6993|B
20210201|FAN|0|100|B
20210201|FANG|9805|12605|B
20210201|FANH|705|1008|B
20210201|FARM|500|700|B
20210201|FARO|100|100|B
20210201|FAS|3731|6629|B
20210201|FAST|11890|15833|B
20210201|FATE|1990|4709|B
20210201|FAUG|2500|3534|B
20210201|FAX|16057|28245|B
20210201|FAZ|13555|15456|B
20210201|FB|30313|57328|B
20210201|FBC|1000|3085|B
20210201|FBHS|5186|6386|B
20210201|FBIO|300|400|B
20210201|FBIOP|100|100|B
20210201|FBIZ|100|100|B
20210201|FBK|500|500|B
20210201|FBMS|500|900|B
20210201|FBNC|0|1400|B
20210201|FBND|800|1100|B
20210201|FBP|6718|10913|B
20210201|FBRX|0|100|B
20210201|FBT|100|100|B
20210201|FC|200|300|B
20210201|FCAC|900|1300|B
20210201|FCACU|0|680|B
20210201|FCACW|408|1108|B
20210201|FCAL|100|100|B
20210201|FCAX=|100|700|B
20210201|FCBC|100|100|B
20210201|FCBP|100|100|B
20210201|FCCO|100|100|B
20210201|FCEL|44234|57142|B
20210201|FCF|434|1634|B
20210201|FCFS|500|900|B
20210201|FCG|2730|2730|B
20210201|FCN|1698|1898|B
20210201|FCNCA|0|100|B
20210201|FCO|100|200|B
20210201|FCOM|100|250|B
20210201|FCOR|0|100|B
20210201|FCPT|1113|1213|B
20210201|FCT|100|100|B
20210201|FCVT|200|700|B
20210201|FCX|52740|74790|B
20210201|FDEV|0|300|B
20210201|FDHY|300|2200|B
20210201|FDIS|550|550|B
20210201|FDL|11089|11089|B
20210201|FDLO|1400|1400|B
20210201|FDMO|100|100|B
20210201|FDMT|400|400|B
20210201|FDN|400|2000|B
20210201|FDP|400|400|B
20210201|FDRR|300|300|B
20210201|FDS|1316|1416|B
20210201|FDT|456|556|B
20210201|FDX|9583|11193|B
20210201|FE|19015|31379|B
20210201|FELE|800|1100|B
20210201|FEM|0|300|B
20210201|FEMB|300|400|B
20210201|FEMS|100|100|B
20210201|FEN|100|100|B
20210201|FENG|1764|2461|B
20210201|FENY|332|732|B
20210201|FEO|200|200|B
20210201|FEX|100|100|B
20210201|FEYE|12320|23447|B
20210201|FEZ|3500|17818|B
20210201|FF|202|302|B
20210201|FFA|200|200|B
20210201|FFBC|1182|2082|B
20210201|FFC|100|100|B
20210201|FFEB|1480|1480|B
20210201|FFG|471|471|B
20210201|FFHL|0|100|B
20210201|FFIC|100|100|B
20210201|FFIN|1762|3338|B
20210201|FFIV|1600|2000|B
20210201|FFTY|12900|12900|B
20210201|FFWM|300|1700|B
20210201|FGD|0|550|B
20210201|FGEN|2963|3963|B
20210201|FGF|100|100|B
20210201|FGNA|0|860|B
20210201|FHB|3835|4235|B
20210201|FHI|906|1308|B
20210201|FHLC|1300|1997|B
20210201|FHN|24663|36245|B
20210201|FHTX|100|300|B
20210201|FI|2157|2157|B
20210201|FIBK|700|1000|B
20210201|FICO|1300|2825|B
20210201|FID|100|100|B
20210201|FIDI|400|400|B
20210201|FIDU|482|2709|B
20210201|FIF|100|100|B
20210201|FIII|1400|2200|B
20210201|FIIIW|2000|2700|B
20210201|FINMU|0|465|B
20210201|FINS|200|300|B
20210201|FINV|1700|2200|B
20210201|FINX|5528|5740|B
20210201|FIS|20998|37682|B
20210201|FISI|400|932|B
20210201|FISV|23379|25402|B
20210201|FITB|51137|93830|B
20210201|FITBO|0|100|B
20210201|FIV|0|100|B
20210201|FIVE|2200|3500|B
20210201|FIVG|431|631|B
20210201|FIVN|1345|3845|B
20210201|FIW|100|100|B
20210201|FIX|600|800|B
20210201|FIXD|2150|3050|B
20210201|FIXX|400|600|B
20210201|FIZZ|2579|3592|B
20210201|FL|6103|8803|B
20210201|FLACU|0|200|B
20210201|FLDM|6188|21400|B
20210201|FLEX|19275|70631|B
20210201|FLGB|500|500|B
20210201|FLGT|8169|11572|B
20210201|FLIN|100|100|B
20210201|FLIR|2915|4576|B
20210201|FLJP|501|501|B
20210201|FLL|1156|3952|B
20210201|FLMB|0|100|B
20210201|FLMN|1900|2417|B
20210201|FLNT|2000|3338|B
20210201|FLO|4100|4904|B
20210201|FLOT|3532|3532|B
20210201|FLOW|300|300|B
20210201|FLQL|0|900|B
20210201|FLR|3500|5512|B
20210201|FLS|1340|3928|B
20210201|FLT|1300|2300|B
20210201|FLTR|0|600|B
20210201|FLUX|100|200|B
20210201|FLWS|12259|20487|B
20210201|FLXN|1400|1900|B
20210201|FLXS|100|300|B
20210201|FLY|300|400|B
20210201|FMAC|230|330|B
20210201|FMB|2645|2645|B
20210201|FMBI|1900|6418|B
20210201|FMBIO|200|200|B
20210201|FMC|2900|3600|B
20210201|FMHI|0|100|B
20210201|FMO|100|200|B
20210201|FMS|816|1679|B
20210201|FMTX|645|1245|B
20210201|FMX|5400|7200|B
20210201|FN|400|600|B
20210201|FNB|3468|9333|B
20210201|FNCL|100|100|B
20210201|FND|1664|2497|B
20210201|FNDA|400|900|B
20210201|FNDB|120|220|B
20210201|FNDE|3882|11364|B
20210201|FNDF|253|553|B
20210201|FNDX|794|894|B
20210201|FNF|1500|3871|B
20210201|FNGD|2200|2800|B
20210201|FNHC|0|100|B
20210201|FNKO|3120|3391|B
20210201|FNOV|228|228|B
20210201|FNV|1851|2151|B
20210201|FNWB|100|100|B
20210201|FNX|100|100|B
20210201|FOCS|400|400|B
20210201|FOE|300|449|B
20210201|FOF|0|100|B
20210201|FOLD|5872|15638|B
20210201|FONR|0|500|B
20210201|FORD|11947|14296|B
20210201|FORM|800|1200|B
20210201|FORR|321|321|B
20210201|FOSL|7800|8442|B
20210201|FOUR|2613|4713|B
20210201|FOX|6315|7215|B
20210201|FOXA|18862|28272|B
20210201|FOXF|100|100|B
20210201|FPAC|798|1196|B
20210201|FPAC+|0|1800|B
20210201|FPAY|100|700|B
20210201|FPE|3266|9366|B
20210201|FPF|0|100|B
20210201|FPI|100|400|B
20210201|FPL|0|300|B
20210201|FPRX|2340|6996|B
20210201|FPXI|0|2890|B
20210201|FR|1388|3388|B
20210201|FRA|100|100|B
20210201|FRAK|100|100|B
20210201|FRBA|200|700|B
20210201|FRBK|2850|2850|B
20210201|FRC|3125|5842|B
20210201|FREE|3500|5470|B
20210201|FREEW|500|1493|B
20210201|FREL|0|100|B
20210201|FREQ|400|400|B
20210201|FRG|1100|1100|B
20210201|FRGI|939|1639|B
20210201|FRHC|7212|11775|B
20210201|FRI|0|215|B
20210201|FRME|506|706|B
20210201|FRO|4399|5299|B
20210201|FROG|1200|1500|B
20210201|FRPH|100|100|B
20210201|FRPT|1000|1200|B
20210201|FRSX|1702|2288|B
20210201|FRT|1894|4273|B
20210201|FRTA|500|800|B
20210201|FRX|100|100|B
20210201|FRX=|100|100|B
20210201|FSBW|100|100|B
20210201|FSD|100|100|B
20210201|FSDC|800|3243|B
20210201|FSI|0|400|B
20210201|FSK|0|100|B
20210201|FSKR|800|2200|B
20210201|FSLF|100|100|B
20210201|FSLR|6600|9717|B
20210201|FSLY|7307|8507|B
20210201|FSM|38063|53002|B
20210201|FSP|1261|1378|B
20210201|FSR|21723|27173|B
20210201|FSRV|1500|2325|B
20210201|FSRVW|600|2500|B
20210201|FSS|1100|1200|B
20210201|FSSIU|1400|4200|B
20210201|FST|3150|55219|B
20210201|FST+|100|4450|B
20210201|FST=|200|600|B
20210201|FSTR|0|200|B
20210201|FSTX|100|100|B
20210201|FTA|256|256|B
20210201|FTAI|500|500|B
20210201|FTC|0|215|B
20210201|FTCH|16224|28877|B
20210201|FTCS|800|1100|B
20210201|FTCVU|0|700|B
20210201|FTDR|2003|2503|B
20210201|FTEC|300|400|B
20210201|FTEK|1700|4237|B
20210201|FTFT|6662|9362|B
20210201|FTGC|2225|2225|B
20210201|FTHM|100|200|B
20210201|FTHY|200|300|B
20210201|FTI|16777|45817|B
20210201|FTIV|6737|13734|B
20210201|FTIVW|100|100|B
20210201|FTK|100|200|B
20210201|FTLS|200|200|B
20210201|FTNT|1600|1800|B
20210201|FTOC|5819|11019|B
20210201|FTOCU|500|1684|B
20210201|FTOCW|3800|4300|B
20210201|FTS|100|600|B
20210201|FTSD|0|100|B
20210201|FTSL|300|300|B
20210201|FTSM|300|6800|B
20210201|FTV|2910|4266|B
20210201|FTXN|0|100|B
20210201|FTXR|200|300|B
20210201|FUBO|37298|62296|B
20210201|FUE|0|100|B
20210201|FUL|500|1200|B
20210201|FULC|500|700|B
20210201|FULT|14909|19229|B
20210201|FUN|500|800|B
20210201|FURY|20524|21154|B
20210201|FUSE|333|633|B
20210201|FUSE+|200|200|B
20210201|FUSN|100|100|B
20210201|FUTU|31204|44337|B
20210201|FUTY|372|1072|B
20210201|FUV|500|1000|B
20210201|FV|2237|2337|B
20210201|FVD|1800|2000|B
20210201|FVE|1677|1677|B
20210201|FVRR|1800|2403|B
20210201|FVT=|0|100|B
20210201|FWONA|400|800|B
20210201|FWONK|3777|5346|B
20210201|FWP|0|300|B
20210201|FWRD|100|100|B
20210201|FXC|1174|2161|B
20210201|FXD|100|200|B
20210201|FXE|300|800|B
20210201|FXG|500|800|B
20210201|FXH|0|262|B
20210201|FXI|199667|412331|B
20210201|FXL|160|160|B
20210201|FXN|1800|9500|B
20210201|FXO|325|625|B
20210201|FXP|0|100|B
20210201|FXR|1200|1800|B
20210201|FXY|0|1419|B
20210201|FXZ|842|842|B
20210201|FYC|0|1200|B
20210201|FYT|0|100|B
20210201|FYX|600|600|B
20210201|G|1900|2500|B
20210201|GAB|600|1000|B
20210201|GAIA|200|200|B
20210201|GAIN|100|200|B
20210201|GALT|1991|3006|B
20210201|GAMR|1247|2566|B
20210201|GAN|771|3835|B
20210201|GASS|0|300|B
20210201|GATO|23105|36239|B
20210201|GATX|1328|1428|B
20210201|GAU|32080|40411|B
20210201|GB|0|200|B
20210201|GBAB|400|400|B
20210201|GBCI|200|200|B
20210201|GBDC|100|100|B
20210201|GBIO|2248|2848|B
20210201|GBR|8100|9600|B
20210201|GBS|2176|3576|B
20210201|GBT|3000|3500|B
20210201|GBX|300|400|B
20210201|GCACU|400|2500|B
20210201|GCC|0|500|B
20210201|GCI|3000|4000|B
20210201|GCMG|0|700|B
20210201|GCO|3520|4842|B
20210201|GCOR|200|200|B
20210201|GCOW|100|100|B
20210201|GCP|900|2400|B
20210201|GD|20160|26377|B
20210201|GDDY|4900|8120|B
20210201|GDEN|400|400|B
20210201|GDO|100|100|B
20210201|GDOT|2286|2786|B
20210201|GDRX|13875|24875|B
20210201|GDS|11126|14738|B
20210201|GDV|721|721|B
20210201|GDX|262862|399185|B
20210201|GDXD|0|200|B
20210201|GDXJ|26054|41808|B
20210201|GDXU|200|200|B
20210201|GDYN|229|429|B
20210201|GE|213545|313557|B
20210201|GECC|0|100|B
20210201|GEF|200|866|B
20210201|GEL|8392|15088|B
20210201|GEM|800|800|B
20210201|GEN|29810|40396|B
20210201|GENC|100|100|B
20210201|GENE|200|600|B
20210201|GEO|4600|15314|B
20210201|GEOS|100|100|B
20210201|GER|0|100|B
20210201|GERN|2802|4402|B
20210201|GES|1233|2033|B
20210201|GEVO|34470|50263|B
20210201|GF|100|100|B
20210201|GFF|484|1742|B
20210201|GFI|105127|130894|B
20210201|GFL|500|1100|B
20210201|GFLU|200|300|B
20210201|GFN|0|100|B
20210201|GFNSZ|200|200|B
20210201|GGAL|300|514|B
20210201|GGB|12897|17402|B
20210201|GGG|1742|5542|B
20210201|GH|5700|8700|B
20210201|GHL|300|400|B
20210201|GHLD|100|500|B
20210201|GHM|200|300|B
20210201|GHSI|33300|84812|B
20210201|GHY|100|100|B
20210201|GHYB|0|100|B
20210201|GHYG|100|100|B
20210201|GIB|1400|1679|B
20210201|GIFI|0|300|B
20210201|GIGE|100|500|B
20210201|GIII|1400|1940|B
20210201|GIK|400|2300|B
20210201|GIL|1400|2000|B
20210201|GILD|18050|33526|B
20210201|GILT|700|2751|B
20210201|GIS|16896|20722|B
20210201|GIX|497|597|B
20210201|GKOS|2200|3100|B
20210201|GL|500|1400|B
20210201|GLAD|0|1989|B
20210201|GLBS|3100|4200|B
20210201|GLD|17089|30102|B
20210201|GLDD|1000|2200|B
20210201|GLDG|3950|3950|B
20210201|GLDI|100|100|B
20210201|GLDM|2208|2208|B
20210201|GLG|646|746|B
20210201|GLL|0|4099|B
20210201|GLMD|400|400|B
20210201|GLNG|3109|8409|B
20210201|GLO|911|1428|B
20210201|GLOB|0|100|B
20210201|GLOG|9778|17787|B
20210201|GLOP|360|1321|B
20210201|GLOP-A|0|100|B
20210201|GLOP-C|300|300|B
20210201|GLP|0|823|B
20210201|GLPG|200|400|B
20210201|GLPI|1200|3205|B
20210201|GLQ|300|400|B
20210201|GLRE|1300|1300|B
20210201|GLSI|200|613|B
20210201|GLT|1200|1400|B
20210201|GLU|200|200|B
20210201|GLUU|3650|13255|B
20210201|GLV|100|100|B
20210201|GLW|13004|19454|B
20210201|GLYC|1020|1120|B
20210201|GM|30380|137451|B
20210201|GMAB|3500|4600|B
20210201|GMBL|400|700|B
20210201|GMBTU|0|300|B
20210201|GMDA|2969|2969|B
20210201|GME|95281|115240|B
20210201|GMED|1576|2076|B
20210201|GMF|100|100|B
20210201|GMIIU|200|900|B
20210201|GMLP|200|1325|B
20210201|GMLPP|300|300|B
20210201|GMRE|600|1100|B
20210201|GMS|100|500|B
20210201|GNACU|300|400|B
20210201|GNCA|400|500|B
20210201|GNK|1584|3058|B
20210201|GNL|0|200|B
20210201|GNLN|1011|1011|B
20210201|GNMA|0|200|B
20210201|GNMK|1300|2980|B
20210201|GNOG|1300|1900|B
20210201|GNOGW|300|1900|B
20210201|GNOM|200|200|B
20210201|GNPK|800|1361|B
20210201|GNPK=|600|1100|B
20210201|GNPX|3494|10943|B
20210201|GNR|100|100|B
20210201|GNRC|1600|1800|B
20210201|GNRS|1100|1400|B
20210201|GNRSW|100|700|B
20210201|GNSS|550|550|B
20210201|GNTX|2862|4131|B
20210201|GNTY|200|200|B
20210201|GNUS|15845|76315|B
20210201|GNW|15799|53156|B
20210201|GO|1327|1927|B
20210201|GOAC|400|1400|B
20210201|GOCO|9374|14299|B
20210201|GOEV|15858|17736|B
20210201|GOEVW|200|649|B
20210201|GOF|0|100|B
20210201|GOGL|3600|3800|B
20210201|GOGO|3570|8237|B
20210201|GOL|900|3854|B
20210201|GOLD|104086|163727|B
20210201|GOLF|800|800|B
20210201|GOOD|1141|1616|B
20210201|GOOG|4958|5558|B
20210201|GOOGL|3400|13849|B
20210201|GOOS|3744|5344|B
20210201|GORO|4170|5470|B
20210201|GOSS|1317|2234|B
20210201|GOVT|55200|65391|B
20210201|GOVX|900|6000|B
20210201|GOVZ|1951|1951|B
20210201|GP|773|2930|B
20210201|GPACU|0|600|B
20210201|GPC|2917|3617|B
20210201|GPI|400|600|B
20210201|GPK|10841|25375|B
20210201|GPL|55260|78041|B
20210201|GPMT|300|3555|B
20210201|GPN|6606|14464|B
20210201|GPP|100|100|B
20210201|GPRE|1320|2580|B
20210201|GPRO|37785|51896|B
20210201|GPS|38010|46487|B
20210201|GPX|300|300|B
20210201|GRA|300|2200|B
20210201|GRAY|200|200|B
20210201|GRBK|1169|2060|B
20210201|GRC|100|100|B
20210201|GRCL|348|1048|B
20210201|GREK|1200|1400|B
20210201|GRFS|8881|15763|B
20210201|GRIL|200|300|B
20210201|GRMN|3003|3603|B
20210201|GRNB|0|100|B
20210201|GRNQ|2100|2750|B
20210201|GROW|492|492|B
20210201|GRP=|100|100|B
20210201|GRPN|2500|4200|B
20210201|GRSVU|100|100|B
20210201|GRSVW|1100|1100|B
20210201|GRTS|20810|24728|B
20210201|GRUB|7231|9033|B
20210201|GRVY|0|200|B
20210201|GRWG|3850|8716|B
20210201|GS|14820|20903|B
20210201|GS-A|250|450|B
20210201|GS-D|100|100|B
20210201|GS-K|0|200|B
20210201|GSAH|2592|4683|B
20210201|GSAQU|0|400|B
20210201|GSAT|24356|69513|B
20210201|GSBC|0|100|B
20210201|GSBD|200|500|B
20210201|GSEW|320|320|B
20210201|GSG|91800|99300|B
20210201|GSHD|500|500|B
20210201|GSIE|682|5468|B
20210201|GSIT|400|400|B
20210201|GSK|16815|25240|B
20210201|GSKY|600|1200|B
20210201|GSL|500|2151|B
20210201|GSLC|2804|2804|B
20210201|GSM|65296|103220|B
20210201|GSS|731|1131|B
20210201|GSSC|1500|1500|B
20210201|GSST|200|500|B
20210201|GSUM|0|500|B
20210201|GSV|34802|39102|B
20210201|GSX|47457|65941|B
20210201|GSY|100|100|B
20210201|GT|10441|16138|B
20210201|GTE|193992|416389|B
20210201|GTEC|300|300|B
20210201|GTES|1033|1033|B
20210201|GTH|700|1200|B
20210201|GTHX|11045|12445|B
20210201|GTLS|1100|1300|B
20210201|GTN|3604|16686|B
20210201|GTO|0|100|B
20210201|GTS|400|400|B
20210201|GTT|1700|3123|B
20210201|GTY|234|434|B
20210201|GTYH|982|982|B
20210201|GUNR|1000|1000|B
20210201|GUSH|2048|3048|B
20210201|GVA|1100|1600|B
20210201|GVAL|0|300|B
20210201|GVI|100|500|B
20210201|GVP|400|2148|B
20210201|GWB|900|1400|B
20210201|GWGH|0|100|B
20210201|GWPH|1100|1700|B
20210201|GWRE|2676|4179|B
20210201|GWW|1420|1720|B
20210201|GWX|1200|2700|B
20210201|GXC|500|700|B
20210201|GXGX|11090|15340|B
20210201|GXGXW|0|100|B
20210201|GXTG|100|100|B
20210201|H|3908|5325|B
20210201|HA|1600|1600|B
20210201|HAAC|400|1500|B
20210201|HAACU|143|243|B
20210201|HACK|700|700|B
20210201|HAE|2050|2450|B
20210201|HAFC|100|729|B
20210201|HAIL|919|1207|B
20210201|HAIN|1275|2918|B
20210201|HAL|37870|48105|B
20210201|HALL|9638|11467|B
20210201|HALO|4800|6000|B
20210201|HAPP|1774|1774|B
20210201|HARP|1560|1827|B
20210201|HAS|1843|2243|B
20210201|HASI|2400|4200|B
20210201|HAUZ|200|800|B
20210201|HAYN|0|200|B
20210201|HBAN|153763|228340|B
20210201|HBI|40195|71840|B
20210201|HBIO|100|300|B
20210201|HBM|8008|9108|B
20210201|HBMD|0|100|B
20210201|HBNC|1068|1068|B
20210201|HBP|100|200|B
20210201|HBT|300|300|B
20210201|HCA|2800|4773|B
20210201|HCAP|200|200|B
20210201|HCAQ|1100|5100|B
20210201|HCAR|1932|2642|B
20210201|HCARU|0|200|B
20210201|HCARW|200|200|B
20210201|HCAT|500|900|B
20210201|HCC|1390|3346|B
20210201|HCCI|100|100|B
20210201|HCDI|1300|3892|B
20210201|HCHC|200|1000|B
20210201|HCI|400|400|B
20210201|HCICU|100|1300|B
20210201|HCIIU|0|2907|B
20210201|HCKT|100|200|B
20210201|HCM|100|900|B
20210201|HCSG|200|350|B
20210201|HD|17009|20970|B
20210201|HDB|12379|19462|B
20210201|HDEF|4247|5647|B
20210201|HDGE|0|9344|B
20210201|HDSN|1500|1700|B
20210201|HDV|300|300|B
20210201|HE|200|800|B
20210201|HEAR|3700|14144|B
20210201|HEC|200|3684|B
20210201|HECCU|0|200|B
20210201|HECCW|0|600|B
20210201|HEDJ|696|1096|B
20210201|HEES|1100|1500|B
20210201|HEFA|6273|13546|B
20210201|HEI|1600|4155|B
20210201|HEI.A|186|186|B
20210201|HELE|946|946|B
20210201|HEP|549|549|B
20210201|HEPA|100|7719|B
20210201|HERO|1181|1313|B
20210201|HES|3170|3570|B
20210201|HESM|800|1000|B
20210201|HEWG|5200|5600|B
20210201|HEWJ|12700|16700|B
20210201|HEXO|4702|7364|B
20210201|HEZU|7400|8620|B
20210201|HFC|6738|14167|B
20210201|HFEN|100|100|B
20210201|HFWA|900|900|B
20210201|HFXI|200|200|B
20210201|HGBL|1600|1600|B
20210201|HGEN|2745|4231|B
20210201|HGLB|600|700|B
20210201|HGSH|1172|1272|B
20210201|HGV|2006|2306|B
20210201|HHC|300|400|B
20210201|HHR|200|800|B
20210201|HI|651|651|B
20210201|HIBB|200|500|B
20210201|HIE|100|100|B
20210201|HIG|700|14565|B
20210201|HIHO|100|100|B
20210201|HII|600|1200|B
20210201|HIL|100|500|B
20210201|HIMS|15253|20389|B
20210201|HIMS+|0|500|B
20210201|HIMX|6341|19344|B
20210201|HIO|500|800|B
20210201|HIW|700|1900|B
20210201|HIX|200|900|B
20210201|HJLI|100|200|B
20210201|HL|111384|215531|B
20210201|HLF|1900|2916|B
20210201|HLI|2200|5028|B
20210201|HLIO|400|400|B
20210201|HLIT|400|1300|B
20210201|HLM-|200|200|B
20210201|HLNE|600|1000|B
20210201|HLT|6300|10022|B
20210201|HLX|3555|4455|B
20210201|HLXA|0|800|B
20210201|HMC|3400|4400|B
20210201|HMCO|0|100|B
20210201|HMHC|2417|7858|B
20210201|HMI|340|740|B
20210201|HMN|500|800|B
20210201|HMPT|800|1200|B
20210201|HMST|1000|2200|B
20210201|HMSY|1700|3000|B
20210201|HMY|75229|81427|B
20210201|HNGR|1322|1422|B
20210201|HNI|200|300|B
20210201|HNRG|300|300|B
20210201|HOFV|7776|8676|B
20210201|HOG|3304|9748|B
20210201|HOLI|1300|3700|B
20210201|HOLUU|100|100|B
20210201|HOLUW|200|200|B
