DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210106|EMB|17550|24580|B
20210106|EMD|377|377|B
20210106|EME|1400|1600|B
20210106|EMF|0|400|B
20210106|EMGF|600|3102|B
20210106|EMKR|600|1414|B
20210106|EMLC|2700|3300|B
20210106|EMLP|200|2950|B
20210106|EMN|2770|5115|B
20210106|EMNT|0|100|B
20210106|EMO|100|100|B
20210106|EMP|0|100|B
20210106|EMQQ|5445|8557|B
20210106|EMR|7749|14879|B
20210106|EMX|500|500|B
20210106|EMXC|1300|1300|B
20210106|ENB|11641|32684|B
20210106|ENBA|100|100|B
20210106|ENBL|3023|21283|B
20210106|ENDP|18545|21445|B
20210106|ENG|1100|1300|B
20210106|ENIA|17700|20200|B
20210106|ENIC|1377|1577|B
20210106|ENLC|15766|30966|B
20210106|ENLV|100|100|B
20210106|ENO|100|100|B
20210106|ENOB|0|200|B
20210106|ENPC+|0|500|B
20210106|ENPH|23430|28315|B
20210106|ENR|2600|4045|B
20210106|ENS|2750|3450|B
20210106|ENSG|1896|4996|B
20210106|ENSV|818|2550|B
20210106|ENTA|900|1200|B
20210106|ENTG|2200|4318|B
20210106|ENV|300|800|B
20210106|ENVA|400|500|B
20210106|ENVB|800|1400|B
20210106|ENX|400|600|B
20210106|ENZ|992|992|B
20210106|ENZL|1500|1700|B
20210106|EOG|18001|31956|B
20210106|EOI|600|700|B
20210106|EOLS|1400|3578|B
20210106|EOS|400|400|B
20210106|EOSE|3113|5613|B
20210106|EOSEW|800|1000|B
20210106|EOT|100|100|B
20210106|EPAC|2100|2200|B
20210106|EPAM|1800|2500|B
20210106|EPAY|500|600|B
20210106|EPC|800|1300|B
20210106|EPD|45248|182519|B
20210106|EPHE|1400|1400|B
20210106|EPI|20652|33352|B
20210106|EPM|300|500|B
20210106|EPOL|6481|6681|B
20210106|EPP|200|900|B
20210106|EPR|2000|4374|B
20210106|EPRF|0|100|B
20210106|EPRT|900|2200|B
20210106|EPS|254|254|B
20210106|EPV|100|400|B
20210106|EPZM|5392|5819|B
20210106|EQ|2200|2500|B
20210106|EQBK|100|300|B
20210106|EQC|2068|3368|B
20210106|EQH|10894|18301|B
20210106|EQIX|2800|3600|B
20210106|EQNR|10229|18642|B
20210106|EQOS|700|5470|B
20210106|EQOSW|100|100|B
20210106|EQR|3546|5782|B
20210106|EQS|0|600|B
20210106|EQT|13054|28778|B
20210106|EQX|1350|4340|B
20210106|ERESW|100|100|B
20210106|ERF|11535|12335|B
20210106|ERIC|15122|36347|B
20210106|ERIE|300|400|B
20210106|ERII|600|3100|B
20210106|ERJ|5707|8720|B
20210106|ERUS|200|1500|B
20210106|ERX|11358|23767|B
20210106|ERY|2700|5600|B
20210106|ES|25072|32105|B
20210106|ESCA|400|500|B
20210106|ESE|200|200|B
20210106|ESGC|4330|6630|B
20210106|ESGD|2618|3557|B
20210106|ESGE|3700|12675|B
20210106|ESGR|200|200|B
20210106|ESGRP|100|100|B
20210106|ESGU|8922|13712|B
20210106|ESGV|2543|2543|B
20210106|ESI|10599|14566|B
20210106|ESML|1200|1200|B
20210106|ESNT|2800|5715|B
20210106|ESPO|100|100|B
20210106|ESPR|800|1033|B
20210106|ESRT|10718|14145|B
20210106|ESS|2440|2940|B
20210106|ESSA|200|200|B
20210106|ESSC|2195|10733|B
20210106|ESSCR|13655|22444|B
20210106|ESSCW|4519|4519|B
20210106|ESTA|800|800|B
20210106|ESTC|3331|5051|B
20210106|ESTE|1200|2000|B
20210106|ESXB|200|200|B
20210106|ET|63541|218571|B
20210106|ETB|200|200|B
20210106|ETG|300|600|B
20210106|ETH|1400|3000|B
20210106|ETHO|400|400|B
20210106|ETM|3600|4000|B
20210106|ETN|12968|25254|B
20210106|ETNB|6298|6698|B
20210106|ETP-C|200|200|B
20210106|ETP-E|600|760|B
20210106|ETR|18478|26129|B
20210106|ETRN|15479|35210|B
20210106|ETSY|5610|11328|B
20210106|ETTX|0|300|B
20210106|ETV|0|231|B
20210106|ETW|0|400|B
20210106|ETX|0|100|B
20210106|ETY|200|500|B
20210106|EUFN|8525|28017|B
20210106|EUM|3500|13139|B
20210106|EUO|2100|2100|B
20210106|EURN|6543|7043|B
20210106|EV|3280|5349|B
20210106|EVA|100|100|B
20210106|EVBG|3100|3500|B
20210106|EVC|700|4500|B
20210106|EVER|400|765|B
20210106|EVFM|5437|10237|B
20210106|EVG|100|500|B
20210106|EVGN|1514|2614|B
20210106|EVH|596|996|B
20210106|EVI|0|300|B
20210106|EVLO|1400|2200|B
20210106|EVM|500|500|B
20210106|EVOK|200|200|B
20210106|EVOL|0|300|B
20210106|EVOP|200|200|B
20210106|EVR|1000|2546|B
20210106|EVRG|2200|3978|B
20210106|EVRI|2486|3539|B
20210106|EVTC|400|500|B
20210106|EVV|455|755|B
20210106|EW|7498|14550|B
20210106|EWA|181209|955308|B
20210106|EWBC|12275|16365|B
20210106|EWC|218378|243278|B
20210106|EWCO|300|300|B
20210106|EWD|4800|5100|B
20210106|EWG|55218|152100|B
20210106|EWGS|0|100|B
20210106|EWH|41749|116371|B
20210106|EWI|10576|31876|B
20210106|EWJ|161686|236087|B
20210106|EWL|14400|18927|B
20210106|EWM|3000|4400|B
20210106|EWN|1593|1693|B
20210106|EWO|100|100|B
20210106|EWP|25304|32198|B
20210106|EWQ|70450|75550|B
20210106|EWRE|100|100|B
20210106|EWS|6766|12066|B
20210106|EWT|55737|63237|B
20210106|EWU|39434|232774|B
20210106|EWV|248|248|B
20210106|EWW|101565|123695|B
20210106|EWY|19264|50251|B
20210106|EWZ|226658|2360631|B
20210106|EXAS|5857|7600|B
20210106|EXC|21499|33317|B
20210106|EXD|100|200|B
20210106|EXEL|5995|47179|B
20210106|EXG|200|700|B
20210106|EXI|100|100|B
20210106|EXK|14969|23744|B
20210106|EXLS|200|300|B
20210106|EXN|756|756|B
20210106|EXP|2500|4200|B
20210106|EXPC|3400|12775|B
20210106|EXPCU|400|400|B
20210106|EXPCW|435|935|B
20210106|EXPD|3143|4382|B
20210106|EXPE|19015|33921|B
20210106|EXPI|2984|4284|B
20210106|EXPO|800|1800|B
20210106|EXPR|4898|5098|B
20210106|EXR|1200|3700|B
20210106|EXTN|300|300|B
20210106|EXTR|2211|3242|B
20210106|EYE|400|1100|B
20210106|EYEG|300|400|B
20210106|EYEN|650|850|B
20210106|EYES|19000|23606|B
20210106|EYPT|1900|2200|B
20210106|EZA|5800|7650|B
20210106|EZM|0|200|B
20210106|EZPW|4930|5781|B
20210106|EZU|83774|103657|B
20210106|F|388994|735791|B
20210106|F-C|100|100|B
20210106|FAAR|100|400|B
20210106|FAB|100|300|B
20210106|FAF|3603|4803|B
20210106|FAII|0|100|B
20210106|FALN|100|100|B
20210106|FAM|0|1300|B
20210106|FAMI|0|1500|B
20210106|FAN|3575|4125|B
20210106|FANG|17925|24519|B
20210106|FANH|1100|1500|B
20210106|FARM|200|1865|B
20210106|FARO|300|600|B
20210106|FAS|4830|21380|B
20210106|FAST|7442|16593|B
20210106|FAT|0|300|B
20210106|FATE|20830|32834|B
20210106|FAUG|100|100|B
20210106|FAX|1275|3475|B
20210106|FAZ|343857|359885|B
20210106|FB|69399|121667|B
20210106|FBC|2100|15376|B
20210106|FBCG|853|853|B
20210106|FBHS|4054|6454|B
20210106|FBIO|1241|1441|B
20210106|FBIOP|100|100|B
20210106|FBK|600|1400|B
20210106|FBM|800|16804|B
20210106|FBMS|100|100|B
20210106|FBNC|1794|1994|B
20210106|FBND|300|779|B
20210106|FBP|16022|24336|B
20210106|FBRX|200|200|B
20210106|FBT|0|100|B
20210106|FC|200|300|B
20210106|FCAC|261|361|B
20210106|FCAU|13561|17381|B
20210106|FCBP|100|100|B
20210106|FCEL|138412|215041|B
20210106|FCF|8227|8327|B
20210106|FCFS|400|600|B
20210106|FCG|2000|2000|B
20210106|FCN|400|1100|B
20210106|FCO|100|100|B
20210106|FCOM|100|100|B
20210106|FCOR|225|225|B
20210106|FCPT|2050|3550|B
20210106|FCRD|200|200|B
20210106|FCTR|0|200|B
20210106|FCX|205286|326638|B
20210106|FDEC|780|780|B
20210106|FDEM|0|200|B
20210106|FDHY|0|100|B
20210106|FDIS|8355|8455|B
20210106|FDIV|100|200|B
20210106|FDL|1000|1000|B
20210106|FDMT|300|300|B
20210106|FDN|500|3177|B
20210106|FDP|420|420|B
20210106|FDS|1100|1100|B
20210106|FDT|0|300|B
20210106|FDUS|100|100|B
20210106|FDVV|700|800|B
20210106|FDX|7400|9769|B
20210106|FE|44415|49310|B
20210106|FEI|361|961|B
20210106|FELE|200|990|B
20210106|FEM|2700|3600|B
20210106|FEMB|100|200|B
20210106|FENC|0|100|B
20210106|FENG|651|1851|B
20210106|FENY|2325|6050|B
20210106|FEP|4338|4438|B
20210106|FEX|200|300|B
20210106|FEYE|3903|7580|B
20210106|FEZ|41681|46581|B
20210106|FF|1000|1500|B
20210106|FFBC|2097|2897|B
20210106|FFC|300|700|B
20210106|FFEB|583|583|B
20210106|FFG|200|400|B
20210106|FFHL|200|200|B
20210106|FFIC|300|400|B
20210106|FFIN|750|1050|B
20210106|FFIV|400|900|B
20210106|FFWM|963|3452|B
20210106|FGEN|1100|11406|B
20210106|FGM|300|300|B
20210106|FHB|2978|3407|B
20210106|FHI|1600|2800|B
20210106|FHLC|10210|10210|B
20210106|FHN|15580|31714|B
20210106|FHN-A|100|100|B
20210106|FI|3097|3985|B
20210106|FIBK|200|1200|B
20210106|FIBR|0|200|B
20210106|FICO|1100|1400|B
20210106|FID|0|200|B
20210106|FIDI|300|300|B
20210106|FIDU|3223|3223|B
20210106|FIF|0|200|B
20210106|FIII|2295|2795|B
20210106|FIIIU|696|2541|B
20210106|FIIIW|5576|5776|B
20210106|FINS|0|100|B
20210106|FINV|800|1000|B
20210106|FINX|1672|2172|B
20210106|FIS|9319|20021|B
20210106|FISI|200|300|B
20210106|FISV|4609|9994|B
20210106|FIT|19329|26266|B
20210106|FITB|42177|58366|B
20210106|FITE|200|200|B
20210106|FIV|100|100|B
20210106|FIVE|2453|2753|B
20210106|FIVG|500|700|B
20210106|FIVN|1700|3884|B
20210106|FIW|0|100|B
20210106|FIX|700|700|B
20210106|FIXD|1974|4032|B
20210106|FIXX|300|604|B
20210106|FIZZ|1100|1500|B
20210106|FL|7231|8831|B
20210106|FLDM|6478|9310|B
20210106|FLEX|23777|55366|B
20210106|FLGT|1200|1900|B
20210106|FLIC|239|339|B
20210106|FLIR|12130|37009|B
20210106|FLJP|100|100|B
20210106|FLL|500|2240|B
20210106|FLLV|200|200|B
20210106|FLMN|2913|6955|B
20210106|FLNG|0|200|B
20210106|FLNT|800|1700|B
20210106|FLO|3788|8527|B
20210106|FLOT|2406|3345|B
20210106|FLOW|1100|2200|B
20210106|FLQL|284|284|B
20210106|FLQS|100|100|B
20210106|FLR|2604|8372|B
20210106|FLRN|2400|2400|B
20210106|FLS|3000|5700|B
20210106|FLT|1200|2600|B
20210106|FLUX|1605|2105|B
20210106|FLWS|3055|7376|B
20210106|FLXN|3537|3937|B
20210106|FLXS|200|200|B
20210106|FLY|200|650|B
20210106|FM|100|100|B
20210106|FMAC|600|600|B
20210106|FMAT|1988|1988|B
20210106|FMB|2700|2700|B
20210106|FMBH|100|200|B
20210106|FMBI|3986|8986|B
20210106|FMBIP|0|200|B
20210106|FMC|3600|4300|B
20210106|FMHI|100|100|B
20210106|FMNB|100|200|B
20210106|FMO|400|400|B
20210106|FMTX|900|900|B
20210106|FMX|2200|2300|B
20210106|FN|300|300|B
20210106|FNB|11404|15404|B
20210106|FNCL|0|7757|B
20210106|FND|3200|3700|B
20210106|FNDA|400|400|B
20210106|FNDC|1300|1300|B
20210106|FNDE|10943|18261|B
20210106|FNDF|1000|1295|B
20210106|FNDX|300|9400|B
20210106|FNF|13545|14045|B
20210106|FNGD|3400|7800|B
20210106|FNGU|700|1200|B
20210106|FNHC|200|200|B
20210106|FNK|264|264|B
20210106|FNKO|1200|1300|B
20210106|FNLC|100|100|B
20210106|FNOV|100|100|B
20210106|FNV|2200|4376|B
20210106|FNX|100|200|B
20210106|FNY|100|100|B
20210106|FOCS|0|200|B
20210106|FOCT|2838|2838|B
20210106|FOE|4003|8484|B
20210106|FOF|100|100|B
20210106|FOLD|5900|7487|B
20210106|FOR|100|300|B
20210106|FORD|400|643|B
20210106|FORM|400|800|B
20210106|FOSL|3318|5238|B
20210106|FOUR|2409|3009|B
20210106|FOX|5207|7607|B
20210106|FOXA|33867|54711|B
20210106|FOXF|0|100|B
20210106|FPAC=|0|1800|B
20210106|FPAY|100|600|B
20210106|FPE|900|4450|B
20210106|FPF|100|100|B
20210106|FPH|100|700|B
20210106|FPI|0|100|B
20210106|FPRX|1693|2893|B
20210106|FPX|200|200|B
20210106|FPXI|1010|1110|B
20210106|FR|2711|8611|B
20210106|FRA|200|2800|B
20210106|FRBA|300|400|B
20210106|FRBK|700|5366|B
20210106|FRC|8732|10822|B
20210106|FRC-K|100|100|B
20210106|FRD|300|300|B
20210106|FREE|5603|7903|B
20210106|FREL|990|990|B
20210106|FREQ|1693|2125|B
20210106|FRG|1610|1810|B
20210106|FRGI|705|1505|B
20210106|FRHC|2998|10017|B
20210106|FRI|210|210|B
20210106|FRME|651|1051|B
20210106|FRO|7431|14476|B
20210106|FROG|1100|2800|B
20210106|FRPT|1400|1800|B
20210106|FRSX|5100|8475|B
20210106|FRT|4145|4145|B
20210106|FRTA|2371|4834|B
20210106|FSDC|1000|1200|B
20210106|FSI|500|600|B
20210106|FSK|3774|4674|B
20210106|FSKR|1500|2800|B
20210106|FSLR|35651|42101|B
20210106|FSLY|9566|11266|B
20210106|FSM|12004|14926|B
20210106|FSMD|200|200|B
20210106|FSP|1300|1800|B
20210106|FSR|22141|41531|B
20210106|FSR+|0|2000|B
20210106|FSRV|3400|15791|B
20210106|FSRVU|500|1300|B
20210106|FSRVW|300|1400|B
20210106|FSS|4390|7200|B
20210106|FST|600|1800|B
20210106|FSTR|0|403|B
20210106|FSTX|100|100|B
20210106|FSV|100|200|B
20210106|FSZ|100|100|B
20210106|FTA|350|350|B
20210106|FTAI|600|1100|B
20210106|FTC|1000|1700|B
20210106|FTCH|5454|16755|B
20210106|FTCS|200|2100|B
20210106|FTDR|2726|4077|B
20210106|FTEC|3678|3678|B
20210106|FTEK|2700|3000|B
20210106|FTF|200|655|B
20210106|FTFT|2676|4376|B
20210106|FTGC|3150|3150|B
20210106|FTHM|300|1200|B
20210106|FTHY|100|100|B
20210106|FTI|26058|50592|B
20210106|FTIV|3917|13635|B
20210106|FTIVW|100|3000|B
20210106|FTK|2926|3226|B
20210106|FTNT|3400|7211|B
20210106|FTOC|100|400|B
20210106|FTOCW|400|400|B
20210106|FTS|4100|4900|B
20210106|FTSD|100|720|B
20210106|FTSI|400|3100|B
20210106|FTSL|200|200|B
20210106|FTSM|200|400|B
20210106|FTV|4605|6705|B
20210106|FTXL|140|140|B
20210106|FTXN|300|300|B
20210106|FTXO|7243|7443|B
20210106|FTXR|100|100|B
20210106|FUBO|39724|59339|B
20210106|FUL|4791|5891|B
20210106|FULC|200|200|B
20210106|FULT|11982|18619|B
20210106|FUN|1000|3870|B
20210106|FUND|500|500|B
20210106|FURY|243|443|B
20210106|FUSB|0|300|B
20210106|FUSE|100|999|B
20210106|FUTU|6414|15268|B
20210106|FUTY|300|300|B
20210106|FUV|14126|15026|B
20210106|FV|0|1166|B
20210106|FVAL|325|325|B
20210106|FVC|0|100|B
20210106|FVD|700|700|B
20210106|FVE|300|400|B
20210106|FVRR|2300|3300|B
20210106|FVT=|100|3179|B
20210106|FWONA|0|100|B
20210106|FWONK|4700|6934|B
20210106|FWP|0|100|B
20210106|FWRD|300|800|B
20210106|FXA|500|600|B
20210106|FXC|4575|4575|B
20210106|FXD|100|100|B
20210106|FXE|1600|4660|B
20210106|FXF|600|600|B
20210106|FXG|0|100|B
20210106|FXH|900|900|B
20210106|FXI|355534|453347|B
20210106|FXN|5253|5253|B
20210106|FXO|814|914|B
20210106|FXR|0|200|B
20210106|FXU|0|200|B
20210106|FXY|100|3200|B
20210106|FYC|2286|2486|B
20210106|FYT|600|600|B
20210106|FYX|300|400|B
20210106|G|1355|3455|B
20210106|GAB|700|1400|B
20210106|GABC|100|100|B
20210106|GAIA|100|100|B
20210106|GAIN|300|400|B
20210106|GALT|2500|2500|B
20210106|GAM|100|100|B
20210106|GAN|11944|21775|B
20210106|GASS|531|731|B
20210106|GATO|1800|2600|B
20210106|GATX|700|1000|B
20210106|GAU|400|800|B
20210106|GBCI|2400|2900|B
20210106|GBDC|700|3306|B
20210106|GBIL|400|1400|B
20210106|GBIO|1525|1925|B
20210106|GBR|2300|3200|B
20210106|GBS|300|400|B
20210106|GBT|1100|1500|B
20210106|GBX|3600|5600|B
20210106|GCC|1000|1000|B
20210106|GCI|4702|12297|B
20210106|GCMG|354|754|B
20210106|GCO|600|600|B
20210106|GCOR|200|200|B
20210106|GCP|1700|2300|B
20210106|GD|6484|8633|B
20210106|GDDY|4300|5000|B
20210106|GDEN|1600|3900|B
20210106|GDOT|6184|10084|B
20210106|GDP|300|1600|B
20210106|GDRX|5300|9656|B
20210106|GDS|3700|6100|B
20210106|GDV|648|848|B
20210106|GDX|209497|306496|B
20210106|GDXJ|17415|30177|B
20210106|GDXU|200|200|B
20210106|GDYN|1300|1300|B
20210106|GE|284090|715333|B
20210106|GEF|900|1500|B
20210106|GEF.B|0|200|B
20210106|GEL|1500|2219|B
20210106|GEN|2000|2000|B
20210106|GENE|1690|2406|B
20210106|GEO|10500|17302|B
20210106|GER|300|300|B
20210106|GERN|2231|14606|B
20210106|GES|7381|8651|B
20210106|GEVO|18246|26157|B
20210106|GF|100|200|B
20210106|GFF|900|900|B
20210106|GFI|17877|31193|B
20210106|GFL|600|2800|B
20210106|GFN|200|200|B
20210106|GGAL|2600|3800|B
20210106|GGB|23507|44161|B
20210106|GGG|1934|18392|B
20210106|GGN|200|1000|B
20210106|GGT|0|100|B
20210106|GH|1875|4148|B
20210106|GHIV|37297|53358|B
20210106|GHIVW|2444|4359|B
20210106|GHL|100|200|B
20210106|GHLD|0|100|B
20210106|GHM|0|100|B
20210106|GHSI|822310|866000|B
20210106|GHVIU|100|1600|B
20210106|GHY|300|500|B
20210106|GIB|1251|1351|B
20210106|GIFI|100|200|B
20210106|GIGB|800|1100|B
20210106|GII|300|300|B
20210106|GIII|1791|2711|B
20210106|GIK|900|2000|B
20210106|GIK+|100|800|B
20210106|GIL|0|100|B
20210106|GILD|36651|54837|B
20210106|GILT|100|100|B
20210106|GIM|3768|27568|B
20210106|GINN|0|100|B
20210106|GIS|8765|11440|B
20210106|GIX|200|1300|B
20210106|GKOS|1400|1900|B
20210106|GL|700|1700|B
20210106|GLAD|0|100|B
20210106|GLBS|100|900|B
20210106|GLD|60015|94103|B
20210106|GLDD|4100|11640|B
20210106|GLDM|53187|59590|B
20210106|GLG|500|500|B
20210106|GLIN|100|100|B
20210106|GLL|1100|1900|B
20210106|GLMD|100|100|B
20210106|GLNG|4841|9081|B
20210106|GLOB|400|600|B
20210106|GLOG|1700|1700|B
20210106|GLOP|300|1300|B
20210106|GLP|0|100|B
20210106|GLPG|400|2000|B
20210106|GLPI|1600|4500|B
20210106|GLQ|200|200|B
20210106|GLRE|2300|2400|B
20210106|GLSI|800|1300|B
20210106|GLT|0|100|B
20210106|GLTO|100|400|B
20210106|GLTR|200|200|B
20210106|GLUU|11635|23716|B
20210106|GLW|22883|40370|B
20210106|GLYC|100|100|B
20210106|GM|13205|42587|B
20210106|GMAB|300|300|B
20210106|GMBL|2445|2445|B
20210106|GMDA|300|500|B
20210106|GME|7532|17552|B
20210106|GMED|500|1729|B
20210106|GMF|1008|1008|B
20210106|GMLP|300|300|B
20210106|GMLPP|300|300|B
20210106|GMOM|100|957|B
20210106|GMRE|600|2700|B
20210106|GMS|900|4700|B
20210106|GNCA|0|200|B
20210106|GNE|0|100|B
20210106|GNK|800|1400|B
20210106|GNL|2900|6300|B
20210106|GNL-B|100|100|B
20210106|GNLN|1100|4899|B
20210106|GNMK|2600|2600|B
20210106|GNOG|3737|4952|B
20210106|GNOGW|100|300|B
20210106|GNOM|100|100|B
20210106|GNPX|800|7800|B
20210106|GNR|3800|4900|B
20210106|GNRC|3300|4129|B
20210106|GNRS|100|100|B
20210106|GNRSW|2000|7936|B
20210106|GNSS|1840|2240|B
20210106|GNT|0|100|B
20210106|GNTX|13734|24598|B
20210106|GNUS|11759|14562|B
20210106|GNW|45483|82874|B
20210106|GO|2000|2800|B
20210106|GOAU|300|300|B
20210106|GOCO|2100|2700|B
20210106|GOED|500|1600|B
20210106|GOEV|13494|22935|B
20210106|GOEVW|2900|5973|B
20210106|GOF|430|1177|B
20210106|GOGL|400|500|B
20210106|GOGO|4008|5758|B
20210106|GOL|2451|3133|B
20210106|GOLD|124470|198646|B
20210106|GOLF|600|600|B
20210106|GOOD|200|200|B
20210106|GOODN|100|100|B
20210106|GOOG|5910|8331|B
20210106|GOOGL|7100|11500|B
20210106|GOOS|10349|15127|B
20210106|GORO|1300|4703|B
20210106|GOSS|500|1100|B
20210106|GOVT|44219|62419|B
20210106|GOVX|900|2100|B
20210106|GOVZ|654|654|B
20210106|GP|900|1798|B
20210106|GPC|3500|4407|B
20210106|GPI|600|800|B
20210106|GPK|11521|13725|B
20210106|GPL|0|1200|B
20210106|GPM|1800|3100|B
20210106|GPMT|800|2393|B
20210106|GPN|3000|7249|B
20210106|GPP|100|100|B
20210106|GPRE|2900|4800|B
20210106|GPRK|600|700|B
20210106|GPRO|4727|21003|B
20210106|GPS|19026|38448|B
20210106|GPX|400|400|B
20210106|GRA|3410|5274|B
20210106|GRAY|0|100|B
20210106|GRBK|600|1600|B
20210106|GREK|500|500|B
20210106|GRFS|689|3829|B
20210106|GRID|100|100|B
20210106|GRIL|700|1000|B
20210106|GRIN|200|200|B
20210106|GRMN|1200|3163|B
20210106|GRNQ|2300|4300|B
20210106|GROW|200|1300|B
20210106|GRPN|1200|1400|B
20210106|GRTS|2300|4200|B
20210106|GRTX|0|100|B
20210106|GRUB|6300|14486|B
20210106|GRVY|307|307|B
20210106|GRWG|8913|55855|B
20210106|GRX|200|200|B
20210106|GS|14952|25109|B
20210106|GS-C|0|200|B
20210106|GS-D|200|300|B
20210106|GSAH|200|800|B
20210106|GSAT|12427|26627|B
20210106|GSBD|700|800|B
20210106|GSEW|0|616|B
20210106|GSG|11000|23699|B
20210106|GSHD|300|500|B
20210106|GSIT|100|200|B
20210106|GSK|12708|17816|B
20210106|GSKY|3600|6000|B
20210106|GSL|0|380|B
20210106|GSLC|250|450|B
20210106|GSM|2800|3600|B
20210106|GSS|200|300|B
20210106|GSSC|100|100|B
20210106|GSST|0|100|B
20210106|GSX|14828|17247|B
20210106|GSY|500|500|B
20210106|GT|35155|61044|B
20210106|GTE|36740|55890|B
20210106|GTEC|200|434|B
20210106|GTES|100|500|B
20210106|GTH|7670|20488|B
20210106|GTHX|3019|3319|B
20210106|GTLS|1835|2635|B
20210106|GTN|2836|19436|B
20210106|GTO|0|400|B
20210106|GTS|500|900|B
20210106|GTT|7980|8080|B
20210106|GTY|500|1200|B
20210106|GTYH|300|2100|B
20210106|GUNR|2000|3600|B
20210106|GUSH|7266|42059|B
20210106|GUT|300|300|B
20210106|GVA|3702|5302|B
20210106|GVAL|100|100|B
20210106|GVI|300|300|B
20210106|GWB|4016|5556|B
20210106|GWPH|1150|2050|B
20210106|GWRE|2100|2500|B
20210106|GWW|800|1600|B
20210106|GWX|200|200|B
20210106|GXC|400|1500|B
20210106|GXGX|2054|9754|B
20210106|GXGXU|0|100|B
20210106|GXGXW|400|1000|B
20210106|GXTG|100|100|B
20210106|GYLD|100|100|B
20210106|H|1700|2500|B
20210106|HA|3245|7551|B
20210106|HAACU|200|600|B
20210106|HACK|400|800|B
20210106|HAE|1626|2026|B
20210106|HAFC|500|900|B
20210106|HAIL|400|400|B
20210106|HAIN|2800|3300|B
20210106|HAL|41876|183323|B
20210106|HALL|300|300|B
20210106|HALO|8219|12419|B
20210106|HAPP|400|500|B
20210106|HARP|300|600|B
20210106|HAS|1400|1900|B
20210106|HASI|6208|8913|B
20210106|HBAN|176095|208235|B
20210106|HBB|100|100|B
20210106|HBCP|200|500|B
20210106|HBI|56882|80886|B
20210106|HBIO|300|1400|B
20210106|HBM|3590|8390|B
20210106|HBMD|0|100|B
20210106|HBNC|100|200|B
20210106|HBP|100|100|B
20210106|HCA|7500|11081|B
20210106|HCAR|0|900|B
20210106|HCAT|1500|3460|B
20210106|HCC|12600|16300|B
20210106|HCCI|100|300|B
20210106|HCHC|1673|1873|B
20210106|HCKT|100|300|B
20210106|HCM|2456|2894|B
20210106|HCSG|6500|8500|B
20210106|HD|4911|8185|B
20210106|HDB|7433|9611|B
20210106|HDGE|16313|16511|B
20210106|HDSN|4073|4373|B
20210106|HDV|300|300|B
20210106|HE|900|1100|B
20210106|HEAR|200|699|B
20210106|HEC|200|300|B
20210106|HECCU|200|500|B
20210106|HECCW|0|600|B
20210106|HEDJ|1833|4229|B
20210106|HEEM|100|100|B
20210106|HEES|1500|1800|B
20210106|HEFA|4909|11609|B
20210106|HEI|3523|4023|B
20210106|HEI.A|302|302|B
20210106|HELE|400|400|B
20210106|HEP|400|500|B
20210106|HEPA|3500|4500|B
20210106|HEQ|200|500|B
20210106|HERO|100|100|B
20210106|HES|8270|15462|B
20210106|HESM|100|200|B
20210106|HEWG|35550|36450|B
20210106|HEWJ|6100|6200|B
20210106|HEXO|40093|84844|B
20210106|HEZU|40400|54148|B
20210106|HFC|12480|21383|B
20210106|HFEN|300|600|B
20210106|HFFG|200|300|B
20210106|HFRO|500|600|B
20210106|HFWA|1534|1834|B
20210106|HFXI|0|100|B
20210106|HGBL|300|300|B
20210106|HGEN|2200|3100|B
20210106|HGH|200|694|B
20210106|HGLB|200|300|B
20210106|HGSH|100|200|B
20210106|HGV|1100|2100|B
20210106|HHC|905|1605|B
20210106|HHR|100|100|B
20210106|HI|1200|1400|B
20210106|HIBB|3443|5243|B
20210106|HIBL|400|700|B
20210106|HIBS|12651|20751|B
20210106|HIG|4280|6415|B
20210106|HIGA+|500|500|B
20210106|HIGA=|0|100|B
20210106|HIHO|100|100|B
20210106|HII|1800|2400|B
20210106|HIL|1704|1869|B
20210106|HIMX|10602|20305|B
20210106|HIO|600|1600|B
20210106|HIW|300|900|B
20210106|HIX|100|700|B
20210106|HJLI|200|1300|B
20210106|HL|13211|21986|B
20210106|HLF|1399|1999|B
20210106|HLI|600|3300|B
20210106|HLIO|900|900|B
20210106|HLIT|2262|2893|B
20210106|HLNE|200|300|B
20210106|HLT|2575|6706|B
20210106|HLX|7843|10747|B
20210106|HMC|6879|10225|B
20210106|HMCOU|0|100|B
20210106|HMHC|17705|28470|B
20210106|HMI|700|1300|B
20210106|HMLP|100|200|B
20210106|HMN|1398|2498|B
20210106|HMST|1000|2400|B
20210106|HMSY|2700|5400|B
20210106|HMY|54105|73150|B
20210106|HNGR|900|1900|B
20210106|HNI|900|1800|B
20210106|HNNA|0|200|B
20210106|HNP|100|200|B
20210106|HNRG|600|796|B
20210106|HOFT|0|100|B
20210106|HOFV|3863|4698|B
20210106|HOG|2300|5231|B
20210106|HOL|0|100|B
20210106|HOLI|1300|2800|B
20210106|HOLX|3300|5000|B
20210106|HOMB|1100|4261|B
20210106|HOME|4303|11904|B
20210106|HOMZ|826|926|B
20210106|HON|4791|7389|B
20210106|HONE|2052|2598|B
20210106|HOOK|100|800|B
20210106|HOPE|700|1902|B
20210106|HOTH|1270|2470|B
20210106|HOV|200|400|B
20210106|HP|10600|11400|B
20210106|HPE|26208|75841|B
20210106|HPF|0|400|B
