DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210203|A|3800|5200|B
20210203|AA|17579|46000|B
20210203|AAAU|8783|9963|B
20210203|AAC=|300|11100|B
20210203|AACQ|1300|2100|B
20210203|AACQW|400|400|B
20210203|AAIC|800|800|B
20210203|AAL|176289|280084|B
20210203|AAN|1291|3691|B
20210203|AAOI|600|900|B
20210203|AAON|800|800|B
20210203|AAP|2006|4906|B
20210203|AAPL|127380|324158|B
20210203|AAT|285|685|B
20210203|AAU|8000|18999|B
20210203|AAWW|1400|3900|B
20210203|AAXJ|49701|50878|B
20210203|AB|100|483|B
20210203|ABB|1000|3814|B
20210203|ABBV|29338|55417|B
20210203|ABC|4400|6127|B
20210203|ABCB|2554|2974|B
20210203|ABCL|1600|4261|B
20210203|ABCM|691|791|B
20210203|ABEO|5456|8356|B
20210203|ABEQ|100|100|B
20210203|ABEV|172379|226536|B
20210203|ABG|351|751|B
20210203|ABIO|100|600|B
20210203|ABM|800|900|B
20210203|ABMD|900|2100|B
20210203|ABNB|7791|12587|B
20210203|ABR|3892|6092|B
20210203|ABST|300|300|B
20210203|ABT|15482|34025|B
20210203|ABTX|100|100|B
20210203|ABUS|1165|2017|B
20210203|ACA|600|600|B
20210203|ACAC|1418|2368|B
20210203|ACACU|300|800|B
20210203|ACAD|3003|8403|B
20210203|ACB|20329|44298|B
20210203|ACBI|198|198|B
20210203|ACC|3292|6692|B
20210203|ACCD|1348|2798|B
20210203|ACCO|200|500|B
20210203|ACER|0|500|B
20210203|ACES|100|100|B
20210203|ACET|0|100|B
20210203|ACEV|200|600|B
20210203|ACEVW|0|100|B
20210203|ACGL|900|3881|B
20210203|ACHC|1400|2400|B
20210203|ACHV|400|400|B
20210203|ACI|3460|10435|B
20210203|ACIA|800|4900|B
20210203|ACIC|700|1100|B
20210203|ACIC=|100|300|B
20210203|ACIU|1001|1751|B
20210203|ACIW|900|1300|B
20210203|ACLS|100|100|B
20210203|ACM|1600|2500|B
20210203|ACMR|0|100|B
20210203|ACN|5800|7515|B
20210203|ACND|300|2200|B
20210203|ACOR|0|400|B
20210203|ACP|0|100|B
20210203|ACRE|500|800|B
20210203|ACRS|1700|21863|B
20210203|ACRX|19662|29157|B
20210203|ACST|37586|50633|B
20210203|ACTC|1500|4229|B
20210203|ACTG|5200|7757|B
20210203|ACV|100|100|B
20210203|ACWF|300|300|B
20210203|ACWI|13555|21586|B
20210203|ACWV|1541|1941|B
20210203|ACWX|4332|69994|B
20210203|ADAP|600|3906|B
20210203|ADBE|6394|9725|B
20210203|ADC|1900|2100|B
20210203|ADCT|4614|4714|B
20210203|ADERU|0|400|B
20210203|ADES|800|900|B
20210203|ADEX=|300|300|B
20210203|ADI|13925|16596|B
20210203|ADM|3089|14783|B
20210203|ADMA|7150|18519|B
20210203|ADMP|16600|49552|B
20210203|ADMS|2099|3999|B
20210203|ADNT|719|1219|B
20210203|ADOCW|1300|1500|B
20210203|ADP|5400|14245|B
20210203|ADPT|700|1500|B
20210203|ADS|5029|9629|B
20210203|ADSK|4378|6878|B
20210203|ADT|7445|19873|B
20210203|ADTN|980|980|B
20210203|ADTX|500|800|B
20210203|ADUS|0|100|B
20210203|ADV|200|600|B
20210203|ADVM|2000|2700|B
20210203|ADX|0|300|B
20210203|ADXN|0|477|B
20210203|ADXS|10623|14823|B
20210203|AEACU|900|2100|B
20210203|AEE|3532|4432|B
20210203|AEG|4000|7900|B
20210203|AEGN|400|500|B
20210203|AEHL|475|775|B
20210203|AEHR|200|200|B
20210203|AEIS|1000|1637|B
20210203|AEL|1767|3566|B
20210203|AEM|2880|8180|B
20210203|AEMD|100|100|B
20210203|AEO|14602|30934|B
20210203|AEP|3526|7226|B
20210203|AER|3272|5233|B
20210203|AERI|1890|2090|B
20210203|AES|19440|58699|B
20210203|AESE|300|300|B
20210203|AEYE|0|100|B
20210203|AEZS|15945|38598|B
20210203|AFBI|0|200|B
20210203|AFG|1900|2852|B
20210203|AFGC|100|100|B
20210203|AFIB|500|500|B
20210203|AFIN|300|300|B
20210203|AFL|6325|31915|B
20210203|AFMD|1700|6333|B
20210203|AFRM|15030|16938|B
20210203|AFT|100|100|B
20210203|AFYA|300|600|B
20210203|AG|30098|102357|B
20210203|AGCB|2905|5207|B
20210203|AGCO|2212|2512|B
20210203|AGCUU|0|200|B
20210203|AGCWW|312|312|B
20210203|AGE|700|700|B
20210203|AGEN|36380|58553|B
20210203|AGFY|5569|10132|B
20210203|AGG|25063|28480|B
20210203|AGI|2894|4929|B
20210203|AGIO|1600|2900|B
20210203|AGM|100|100|B
20210203|AGM-D|100|100|B
20210203|AGNC|27698|41563|B
20210203|AGNCP|100|100|B
20210203|AGO|500|700|B
20210203|AGQ|650|6575|B
20210203|AGR|3800|5100|B
20210203|AGRO|1800|2400|B
20210203|AGRX|4600|4800|B
20210203|AGS|700|1518|B
20210203|AGTC|4646|12186|B
20210203|AGX|100|100|B
20210203|AGYS|300|300|B
20210203|AHCO|1000|3400|B
20210203|AHH|0|100|B
20210203|AHPI|3650|4565|B
20210203|AHT|3782|7987|B
20210203|AHT-D|100|200|B
20210203|AI|5400|6400|B
20210203|AIA|1073|2623|B
20210203|AIC|0|100|B
20210203|AIF|0|200|B
20210203|AIG|5163|37587|B
20210203|AIH|100|479|B
20210203|AIHS|4800|25170|B
20210203|AIKI|4400|15607|B
20210203|AIM|600|600|B
20210203|AIMC|220|520|B
20210203|AINC|0|332|B
20210203|AINV|700|3000|B
20210203|AIO|0|300|B
20210203|AIQ|199|199|B
20210203|AIR|300|400|B
20210203|AIRC|400|3100|B
20210203|AIRG|1000|1200|B
20210203|AIRI|321|1896|B
20210203|AIT|1500|3000|B
20210203|AIV|15014|23416|B
20210203|AIZ|624|1124|B
20210203|AJAX+|200|300|B
20210203|AJAX=|100|100|B
20210203|AJG|5400|6200|B
20210203|AJRD|1659|3573|B
20210203|AJX|0|100|B
20210203|AKAM|2000|2966|B
20210203|AKBA|19526|37685|B
20210203|AKER|800|800|B
20210203|AKR|1300|1900|B
20210203|AKRO|200|200|B
20210203|AKTS|1600|2100|B
20210203|AKTX|200|200|B
20210203|AKUS|500|1100|B
20210203|AL|241|641|B
20210203|ALAC|100|2074|B
20210203|ALACW|0|135|B
20210203|ALB|12374|15970|B
20210203|ALBO|800|1300|B
20210203|ALC|3772|4372|B
20210203|ALDX|1100|1700|B
20210203|ALE|700|700|B
20210203|ALEC|1100|5300|B
20210203|ALEX|200|1000|B
20210203|ALFA|100|100|B
20210203|ALGM|4200|12679|B
20210203|ALGN|500|2100|B
20210203|ALGS|800|1500|B
20210203|ALGT|400|700|B
20210203|ALIN-B|200|200|B
20210203|ALIN-E|100|100|B
20210203|ALK|2000|3900|B
20210203|ALKS|4070|6690|B
20210203|ALL|4964|16853|B
20210203|ALL-H|0|1795|B
20210203|ALL-I|0|100|B
20210203|ALLE|1200|2200|B
20210203|ALLK|900|1100|B
20210203|ALLO|1500|2350|B
20210203|ALLT|400|500|B
20210203|ALLY|8799|33359|B
20210203|ALLY-A|300|700|B
20210203|ALNA|4720|5435|B
20210203|ALNY|2092|2392|B
20210203|ALPN|100|200|B
20210203|ALRM|500|800|B
20210203|ALRN|8984|11784|B
20210203|ALSK|3882|4982|B
20210203|ALSN|1300|1400|B
20210203|ALT|6533|8733|B
20210203|ALTG|100|100|B
20210203|ALTL|5000|5200|B
20210203|ALTM|200|200|B
20210203|ALTO|8775|17678|B
20210203|ALTR|900|1400|B
20210203|ALTUU|0|900|B
20210203|ALUS|25877|71563|B
20210203|ALV|1300|2200|B
20210203|ALVR|900|1300|B
20210203|ALXN|5100|14952|B
20210203|ALXO|100|100|B
20210203|ALYA|300|1690|B
20210203|AM|37486|72844|B
20210203|AMAL|200|200|B
20210203|AMAT|6943|18536|B
20210203|AMBA|3101|4101|B
20210203|AMBC|200|300|B
20210203|AMBO|200|300|B
20210203|AMC|537903|656694|B
20210203|AMCI|1550|2450|B
20210203|AMCIW|0|690|B
20210203|AMCR|136534|169062|B
20210203|AMCX|3783|4935|B
20210203|AMD|45364|76606|B
20210203|AME|2808|4869|B
20210203|AMEH|200|200|B
20210203|AMG|900|1000|B
20210203|AMGN|28866|52124|B
20210203|AMH|3385|15385|B
20210203|AMHC|0|200|B
20210203|AMJ|200|200|B
20210203|AMK|0|100|B
20210203|AMKR|6053|9161|B
20210203|AMLP|23592|25932|B
20210203|AMN|1000|1200|B
20210203|AMNB|300|400|B
20210203|AMP|2200|2400|B
20210203|AMPE|5669|6569|B
20210203|AMPH|1915|2839|B
20210203|AMPY|4100|4400|B
20210203|AMRC|1500|1600|B
20210203|AMRK|400|600|B
20210203|AMRN|4536|9936|B
20210203|AMRS|28518|54976|B
20210203|AMRX|3899|5599|B
20210203|AMSC|400|800|B
20210203|AMSF|400|400|B
20210203|AMST|600|600|B
20210203|AMSWA|300|300|B
20210203|AMT|5900|10746|B
20210203|AMTB|100|100|B
20210203|AMTI|100|100|B
20210203|AMTX|500|9065|B
20210203|AMWD|300|900|B
20210203|AMWL|1700|2300|B
20210203|AMX|12774|21027|B
20210203|AMZA|500|500|B
20210203|AMZN|12907|16632|B
20210203|AN|1700|1700|B
20210203|ANAB|2283|3883|B
20210203|ANCN|0|2150|B
20210203|ANDA|100|680|B
20210203|ANDE|600|600|B
20210203|ANET|700|1300|B
20210203|ANF|1200|5111|B
20210203|ANGI|19972|28861|B
20210203|ANGL|2050|9118|B
20210203|ANGO|400|500|B
20210203|ANH|2200|4496|B
20210203|ANIK|800|900|B
20210203|ANIP|100|100|B
20210203|ANIX|580|1508|B
20210203|ANNX|400|700|B
20210203|ANSS|900|1000|B
20210203|ANTE|1560|6583|B
20210203|ANTM|3652|5280|B
20210203|ANVS|1332|1332|B
20210203|ANY|300|400|B
20210203|AOA|100|100|B
20210203|AOD|100|100|B
20210203|AOK|300|1600|B
20210203|AOM|801|801|B
20210203|AON|9465|13784|B
20210203|AONE+|0|419|B
20210203|AOS|2300|3875|B
20210203|AOSL|800|1100|B
20210203|AOUT|300|300|B
20210203|APA|16240|26766|B
20210203|APAM|5737|7761|B
20210203|APD|5093|8393|B
20210203|APDN|600|3500|B
20210203|APEI|100|300|B
20210203|APEN|600|600|B
20210203|APG|2510|3110|B
20210203|APH|6100|6600|B
20210203|APHA|77775|96186|B
20210203|API|13333|19924|B
20210203|APLE|700|1100|B
20210203|APLS|1543|2243|B
20210203|APLT|500|500|B
20210203|APM|100|300|B
20210203|APO|5947|20286|B
20210203|APOG|200|300|B
20210203|APOP|100|1600|B
20210203|APPF|200|200|B
20210203|APPH|1700|2012|B
20210203|APPHW|500|1300|B
20210203|APPN|2100|3023|B
20210203|APPS|4730|5830|B
20210203|APRE|5600|12615|B
20210203|APRN|700|1967|B
20210203|APSG|200|1500|B
20210203|APSG+|0|100|B
20210203|APSG=|0|100|B
20210203|APT|4100|4400|B
20210203|APTO|1100|1500|B
20210203|APTS|200|600|B
20210203|APTV|18634|27209|B
20210203|APTV-A|0|100|B
20210203|APTX|1479|1579|B
20210203|APWC|1818|4410|B
20210203|APXT|1083|2977|B
20210203|APXTW|300|500|B
20210203|APYX|300|300|B
20210203|AQB|7615|13617|B
20210203|AQMS|7303|7803|B
20210203|AQN|2200|5201|B
20210203|AQST|3100|5900|B
20210203|AQUA|4000|8700|B
20210203|AR|15584|40884|B
20210203|ARAV|641|641|B
20210203|ARAY|4900|6440|B
20210203|ARBG|100|100|B
20210203|ARBGW|0|300|B
20210203|ARC|300|1559|B
20210203|ARCB|1600|1900|B
20210203|ARCC|5255|7561|B
20210203|ARCE|300|600|B
20210203|ARCH|500|500|B
20210203|ARCO|5828|5928|B
20210203|ARCT|2461|2561|B
20210203|ARDC|100|250|B
20210203|ARDX|500|600|B
20210203|ARE|1800|5661|B
20210203|AREC|26107|58695|B
20210203|ARES|1890|2890|B
20210203|ARGO|200|300|B
20210203|ARGX|3200|4200|B
20210203|ARI|4500|32797|B
20210203|ARKF|10300|14571|B
20210203|ARKG|37732|42793|B
20210203|ARKK|75546|80124|B
20210203|ARKO|5148|6928|B
20210203|ARKOW|0|500|B
20210203|ARKQ|25174|25174|B
20210203|ARKW|16122|17922|B
20210203|ARLO|900|3750|B
20210203|ARLP|900|2370|B
20210203|ARMK|2100|6107|B
20210203|ARMP|100|100|B
20210203|ARNA|1600|1700|B
20210203|ARNC|1900|2100|B
20210203|AROC|1248|2348|B
20210203|ARPO|1600|1700|B
20210203|ARQT|2900|5100|B
20210203|ARR|3500|4000|B
20210203|ARRY|3600|6700|B
20210203|ARTL|29906|40927|B
20210203|ARVN|3816|9134|B
20210203|ARW|200|800|B
20210203|ARWR|2898|4098|B
20210203|ARYA|0|200|B
20210203|ASA|200|200|B
20210203|ASAN|6877|9177|B
20210203|ASAQ=|0|200|B
20210203|ASB|2867|3921|B
20210203|ASC|100|682|B
20210203|ASET|100|100|B
20210203|ASG|0|100|B
20210203|ASGI|100|100|B
20210203|ASH|2600|4000|B
20210203|ASHR|28642|40142|B
20210203|ASIX|200|200|B
20210203|ASLE|0|1000|B
20210203|ASLN|900|2100|B
20210203|ASM|5300|18394|B
20210203|ASMB|4900|6500|B
20210203|ASML|100|924|B
20210203|ASND|400|800|B
20210203|ASO|4650|9418|B
20210203|ASPL|1800|1800|B
20210203|ASPL+|0|200|B
20210203|ASPL=|0|600|B
20210203|ASPN|200|200|B
20210203|ASR|0|200|B
20210203|ASRT|13600|21859|B
20210203|ASTC|200|1782|B
20210203|ASTE|500|500|B
20210203|ASUR|300|600|B
20210203|ASX|7993|14964|B
20210203|AT|1000|6606|B
20210203|ATA|400|400|B
20210203|ATAC|100|300|B
20210203|ATAX|1100|2600|B
20210203|ATCO|1600|2700|B
20210203|ATCO-G|200|200|B
20210203|ATEC|200|600|B
20210203|ATEN|100|800|B
20210203|ATEX|400|400|B
20210203|ATGE|4495|5295|B
20210203|ATH|701|1301|B
20210203|ATH-A|200|200|B
20210203|ATHA|1245|1345|B
20210203|ATHE|500|2819|B
20210203|ATHM|2737|4470|B
20210203|ATHX|4300|7300|B
20210203|ATI|600|1194|B
20210203|ATIF|6957|10828|B
20210203|ATKR|1200|1700|B
20210203|ATLC|300|300|B
20210203|ATLO|0|200|B
20210203|ATMP|0|100|B
20210203|ATNF|4334|6687|B
20210203|ATNFW|300|300|B
20210203|ATNI|0|300|B
20210203|ATNM|100|300|B
20210203|ATNX|600|3126|B
20210203|ATO|10800|12100|B
20210203|ATOM|900|900|B
20210203|ATOS|151383|187290|B
20210203|ATR|600|600|B
20210203|ATRA|4600|9180|B
20210203|ATRC|400|656|B
20210203|ATRO|900|1000|B
20210203|ATRS|6095|9797|B
20210203|ATSG|400|600|B
20210203|ATUS|8350|14640|B
20210203|ATVI|8640|20320|B
20210203|ATXI|400|400|B
20210203|AU|8850|10650|B
20210203|AUB|200|200|B
20210203|AUBAP|100|100|B
20210203|AUDC|0|300|B
20210203|AUMN|8865|11265|B
20210203|AUPH|4596|11736|B
20210203|AUSF|100|100|B
20210203|AUTL|1800|1800|B
20210203|AUTO|0|236|B
20210203|AUVI|1100|1500|B
20210203|AUY|78707|111095|B
20210203|AVA|1000|1000|B
20210203|AVAN|0|400|B
20210203|AVAV|200|600|B
20210203|AVB|2290|2690|B
20210203|AVCO|102|202|B
20210203|AVCT|200|200|B
20210203|AVD|100|100|B
20210203|AVDE|100|100|B
20210203|AVDL|220|220|B
20210203|AVEM|200|200|B
20210203|AVEO|1500|2700|B
20210203|AVGO|5287|9145|B
20210203|AVGR|14878|63458|B
20210203|AVID|4046|6946|B
20210203|AVIR|900|1000|B
20210203|AVLR|934|2794|B
20210203|AVNS|200|200|B
20210203|AVNT|600|700|B
20210203|AVNW|400|1606|B
20210203|AVO|937|1137|B
20210203|AVRO|1600|1800|B
20210203|AVT|3897|5932|B
20210203|AVTR|29433|45678|B
20210203|AVXL|19535|23238|B
20210203|AVY|3800|4600|B
20210203|AVYA|1438|5462|B
20210203|AWF|100|100|B
20210203|AWH|400|400|B
20210203|AWI|500|600|B
20210203|AWK|2300|3400|B
20210203|AWP|700|1000|B
20210203|AWR|200|200|B
20210203|AWX|300|300|B
20210203|AX|400|400|B
20210203|AXAS|700|1000|B
20210203|AXDX|300|2174|B
20210203|AXGN|540|660|B
20210203|AXL|21258|24509|B
20210203|AXNX|300|300|B
20210203|AXON|3300|4200|B
20210203|AXP|11273|19255|B
20210203|AXS|1200|3558|B
20210203|AXSM|300|400|B
20210203|AXTA|6281|17823|B
20210203|AXTI|300|500|B
20210203|AXU|800|944|B
20210203|AY|900|1500|B
20210203|AYI|1122|1422|B
20210203|AYRO|5024|6772|B
20210203|AYTU|1634|3506|B
20210203|AYX|3526|5526|B
20210203|AZEK|1500|2645|B
20210203|AZN|58339|125600|B
20210203|AZO|100|900|B
20210203|AZPN|1200|2000|B
20210203|AZRE|100|100|B
20210203|AZRX|685|685|B
20210203|AZUL|1700|4200|B
20210203|AZZ|600|600|B
20210203|B|1900|2200|B
20210203|BA|21749|37161|B
20210203|BABA|46563|94370|B
20210203|BAC|154069|337134|B
20210203|BAC-B|0|281|B
20210203|BAC-M|0|200|B
20210203|BAC-N|200|200|B
20210203|BAC-O|0|4739|B
20210203|BAC-P|200|2100|B
20210203|BAF|111|111|B
20210203|BAH|2800|5500|B
20210203|BAK|1266|1766|B
20210203|BALY|600|600|B
20210203|BAM|12066|16828|B
20210203|BAMI|0|100|B
20210203|BANC|400|400|B
20210203|BAND|605|905|B
20210203|BANF|215|215|B
20210203|BANR|200|800|B
20210203|BAP|1000|1200|B
20210203|BAR|5700|5700|B
20210203|BATRA|100|100|B
20210203|BATRK|200|600|B
20210203|BATT|808|1588|B
20210203|BAX|3151|11628|B
20210203|BB|68288|131069|B
20210203|BBAR|2800|4900|B
20210203|BBAX|0|5635|B
20210203|BBBY|35484|53790|B
20210203|BBCA|6790|7490|B
20210203|BBCP|0|100|B
20210203|BBD|524863|1280685|B
20210203|BBDC|590|1090|B
20210203|BBDO|0|400|B
20210203|BBGI|100|100|B
20210203|BBH|100|100|B
20210203|BBI|900|900|B
20210203|BBIG|800|4287|B
20210203|BBIN|0|400|B
20210203|BBIO|3500|5500|B
20210203|BBJP|700|3701|B
20210203|BBL|5327|11948|B
20210203|BBN|700|700|B
20210203|BBSA|0|100|B
20210203|BBSC|100|100|B
20210203|BBSI|100|100|B
20210203|BBU|0|100|B
20210203|BBVA|18290|30776|B
20210203|BBW|2359|3659|B
20210203|BBY|6375|13091|B
20210203|BC|900|1500|B
20210203|BCAB|1100|1500|B
20210203|BCAT|300|300|B
20210203|BCBP|400|400|B
20210203|BCC|600|1000|B
20210203|BCD|0|100|B
20210203|BCDA|1900|2500|B
20210203|BCDAW|100|100|B
20210203|BCE|1290|2590|B
20210203|BCEI|1000|1200|B
20210203|BCEL|500|1000|B
20210203|BCH|200|300|B
20210203|BCI|1000|1000|B
20210203|BCLI|1815|2115|B
20210203|BCM|100|300|B
20210203|BCO|200|871|B
20210203|BCOR|200|500|B
20210203|BCOV|200|200|B
20210203|BCRX|24202|51407|B
20210203|BCS|2198|4239|B
20210203|BCSF|150|250|B
20210203|BCV|100|200|B
20210203|BCX|400|1200|B
20210203|BCYC|100|100|B
20210203|BCYPU|100|200|B
20210203|BDC|1500|5211|B
20210203|BDEC|276|276|B
20210203|BDJ|100|1343|B
20210203|BDN|16124|39437|B
20210203|BDR|0|100|B
20210203|BDRY|0|100|B
20210203|BDSI|1239|1939|B
20210203|BDTX|3800|6500|B
20210203|BDX|16428|24604|B
20210203|BE|2586|4663|B
20210203|BEAM|3626|6200|B
20210203|BEAT|0|100|B
20210203|BECN|500|700|B
20210203|BEEM|1200|2600|B
20210203|BEKE|9126|16506|B
20210203|BEN|40445|71724|B
20210203|BENEW|100|100|B
20210203|BEP|1998|2698|B
20210203|BEPC|1600|2200|B
20210203|BERY|2065|2565|B
20210203|BEST|1800|8377|B
20210203|BETZ|2790|3290|B
20210203|BF.A|100|100|B
20210203|BF.B|1867|2367|B
20210203|BFAM|1300|1400|B
20210203|BFEB|200|200|B
20210203|BFI|1200|1900|B
20210203|BFIIW|100|100|B
20210203|BFIT|0|296|B
20210203|BFT|3600|9235|B
20210203|BFT+|400|10718|B
20210203|BFT=|100|100|B
20210203|BFTR|100|100|B
20210203|BG|3197|5331|B
20210203|BGB|0|300|B
20210203|BGCP|9239|46543|B
20210203|BGFV|4664|6429|B
20210203|BGNE|400|500|B
20210203|BGR|300|800|B
20210203|BGS|13549|22609|B
20210203|BGX|0|100|B
20210203|BHAT|1400|2400|B
20210203|BHB|100|100|B
20210203|BHC|16223|25072|B
20210203|BHE|100|679|B
20210203|BHF|1400|2000|B
20210203|BHFAN|100|100|B
20210203|BHFAP|200|200|B
20210203|BHK|100|100|B
20210203|BHLB|300|400|B
20210203|BHP|16042|26579|B
20210203|BHR|200|1000|B
20210203|BHTG|100|7383|B
20210203|BHVN|700|1300|B
20210203|BIDU|13759|28132|B
20210203|BIF|0|100|B
20210203|BIG|1700|2750|B
20210203|BIGC|7683|9483|B
20210203|BIIB|16182|25806|B
20210203|BIL|36423|37723|B
20210203|BILI|18328|27639|B
20210203|BILL|1325|2265|B
20210203|BIMI|0|100|B
20210203|BIO|0|100|B
20210203|BIOC|700|900|B
20210203|BIOL|15964|27168|B
20210203|BIOTU|0|100|B
20210203|BIP|1900|2000|B
20210203|BIP-A|200|200|B
20210203|BIP-B|100|100|B
20210203|BIPC|1000|2300|B
20210203|BIS|0|103|B
20210203|BIV|1100|10400|B
20210203|BIVI|300|300|B
20210203|BJ|4443|5943|B
20210203|BJK|100|200|B
20210203|BJRI|900|900|B
20210203|BJUL|100|100|B
20210203|BK|25683|35949|B
20210203|BKCC|100|200|B
20210203|BKD|5445|19195|B
20210203|BKE|200|400|B
20210203|BKEP|600|2778|B
20210203|BKH|300|700|B
20210203|BKI|4935|7347|B
20210203|BKLN|55818|80174|B
20210203|BKNG|1400|2534|B
20210203|BKR|15209|27851|B
20210203|BKU|2200|3600|B
20210203|BKYI|200|200|B
20210203|BL|500|500|B
20210203|BLBD|400|400|B
20210203|BLCM|300|300|B
20210203|BLCN|934|1134|B
20210203|BLCT|1200|1200|B
20210203|BLD|900|2598|B
20210203|BLDP|2300|4200|B
20210203|BLDR|2641|13114|B
20210203|BLFS|500|700|B
20210203|BLI|2300|3100|B
20210203|BLIN|500|1100|B
20210203|BLK|1200|2458|B
20210203|BLKB|0|100|B
20210203|BLL|5300|6900|B
20210203|BLMN|1200|3641|B
20210203|BLNK|19527|23761|B
20210203|BLOK|3341|3341|B
20210203|BLPH|0|100|B
20210203|BLRX|4149|4948|B
20210203|BLSA|0|100|B
20210203|BLU|612|1452|B
20210203|BLUA=|0|369|B
20210203|BLUE|1200|2209|B
20210203|BLV|0|200|B
20210203|BMA|600|1200|B
20210203|BMEZ|200|400|B
20210203|BMI|200|300|B
20210203|BML-H|200|200|B
20210203|BMO|800|3333|B
20210203|BMRA|200|300|B
20210203|BMRC|0|200|B
20210203|BMRN|2011|4711|B
20210203|BMTX|0|100|B
20210203|BMTX+|0|100|B
20210203|BMY|24385|65443|B
20210203|BND|18331|27151|B
20210203|BNDW|0|100|B
20210203|BNDX|3482|5282|B
20210203|BNE|100|100|B
20210203|BNED|600|1500|B
20210203|BNFT|532|732|B
20210203|BNGO|16993|24893|B
20210203|BNGOW|200|1069|B
20210203|BNL|0|100|B
20210203|BNO|3800|32692|B
20210203|BNR|1400|6049|B
20210203|BNS|3002|3964|B
20210203|BNSO|0|100|B
20210203|BNTC|0|800|B
20210203|BNTX|6293|13116|B
20210203|BOAC|1000|1300|B
20210203|BOAC+|1600|2300|B
20210203|BOCH|0|100|B
20210203|BOCT|200|1000|B
20210203|BOE|0|400|B
20210203|BOH|1663|1963|B
20210203|BOIL|14993|41693|B
20210203|BOKF|100|1200|B
20210203|BOMN|200|200|B
20210203|BOND|1900|1900|B
20210203|BOOT|3198|5898|B
20210203|BORR|19295|24082|B
20210203|BOSC|100|300|B
20210203|BOTZ|1000|2200|B
20210203|BOWX|200|700|B
20210203|BOWXU|0|300|B
20210203|BOX|8128|16295|B
20210203|BOXL|6909|41674|B
20210203|BP|56672|121822|B
20210203|BPFH|3050|3250|B
20210203|BPMC|300|1558|B
20210203|BPMP|1100|1500|B
20210203|BPOP|306|984|B
20210203|BPT|0|4452|B
20210203|BPTH|0|2126|B
20210203|BPY|19200|36170|B
20210203|BPYPP|0|100|B
20210203|BPYU|598|698|B
20210203|BQ|1100|2674|B
20210203|BR|1800|2100|B
20210203|BRBR|400|400|B
20210203|BRC|100|500|B
20210203|BRFS|24990|93595|B
20210203|BRG|1176|1176|B
20210203|BRK.B|2314|5064|B
20210203|BRKL|600|700|B
20210203|BRKR|3373|4873|B
20210203|BRKS|6100|7200|B
20210203|BRMK|3995|4795|B
20210203|BRN|0|100|B
20210203|BRO|2611|4143|B
20210203|BROG|0|100|B
20210203|BRP|1300|1900|B
20210203|BRPA|0|100|B
20210203|BRPAW|100|680|B
20210203|BRQS|19060|30371|B
20210203|BRX|3600|4900|B
20210203|BRY|200|200|B
20210203|BRZU|900|900|B
20210203|BSAC|800|1500|B
20210203|BSBR|24236|36026|B
20210203|BSCM|2100|2100|B
20210203|BSCN|500|500|B
20210203|BSCO|0|100|B
20210203|BSCP|100|100|B
20210203|BSCQ|0|100|B
20210203|BSCR|0|600|B
20210203|BSCS|100|100|B
20210203|BSCT|0|100|B
20210203|BSD|100|100|B
20210203|BSEP|0|141|B
20210203|BSET|200|300|B
20210203|BSGM|531|531|B
20210203|BSIG|1200|1800|B
20210203|BSJL|0|109|B
20210203|BSJM|782|906|B
20210203|BSJN|208|3054|B
20210203|BSJO|2527|2727|B
20210203|BSJP|900|1900|B
20210203|BSJQ|263|263|B
20210203|BSM|200|400|B
20210203|BSML|0|400|B
20210203|BSMM|0|100|B
20210203|BSMN|200|200|B
20210203|BSMQ|0|100|B
20210203|BSMX|200|200|B
20210203|BSQR|0|400|B
20210203|BST|100|100|B
20210203|BSTZ|0|100|B
20210203|BSV|100|3700|B
20210203|BSX|93095|129205|B
20210203|BSX-A|100|100|B
20210203|BSY|1781|2900|B
20210203|BTA|100|200|B
20210203|BTAI|1300|1800|B
20210203|BTAQ|3895|4095|B
20210203|BTAQU|200|200|B
20210203|BTAQW|900|1000|B
20210203|BTBT|1701|3758|B
20210203|BTEC|100|100|B
20210203|BTEK|100|100|B
20210203|BTG|5989|16934|B
20210203|BTI|2300|3400|B
20210203|BTN|5000|7826|B
20210203|BTNB|600|3400|B
20210203|BTRS|1800|2978|B
20210203|BTRSW|300|2340|B
20210203|BTU|4652|12455|B
20210203|BTWN|2800|8627|B
20210203|BTWNU|300|600|B
20210203|BTWNW|1900|2726|B
20210203|BUD|1300|1700|B
20210203|BUFR|400|400|B
20210203|BUG|1278|1278|B
20210203|BUI|0|200|B
20210203|BUR|200|200|B
20210203|BURL|1000|1300|B
20210203|BUSE|100|100|B
20210203|BV|800|900|B
20210203|BVH|200|200|B
20210203|BVN|2300|3365|B
20210203|BVXV|800|5332|B
20210203|BW|300|500|B
20210203|BWA|3649|5717|B
20210203|BWACW|0|832|B
20210203|BWB|100|200|B
20210203|BWEN|2393|4193|B
20210203|BWG|0|200|B
20210203|BWMX|108|108|B
20210203|BWX|200|2667|B
20210203|BWXT|700|1100|B
20210203|BX|3091|4990|B
20210203|BXC|100|300|B
20210203|BXMT|792|1122|B
20210203|BXMX|0|1300|B
20210203|BXP|1579|1779|B
20210203|BXRX|6700|7300|B
20210203|BXS|2100|2200|B
20210203|BY|0|100|B
20210203|BYD|2000|2200|B
20210203|BYFC|0|100|B
20210203|BYM|0|363|B
20210203|BYND|8326|10926|B
