DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210208|EFA|308326|510859|B
20210208|EFAV|6892|16442|B
20210208|EFC|0|100|B
20210208|EFF|100|100|B
20210208|EFG|7100|7600|B
20210208|EFOI|200|400|B
20210208|EFV|20809|26434|B
20210208|EFX|4801|5201|B
20210208|EGAN|1063|1063|B
20210208|EGBN|500|500|B
20210208|EGHT|2006|4927|B
20210208|EGLE|100|100|B
20210208|EGO|9547|14334|B
20210208|EGOV|100|800|B
20210208|EGP|0|200|B
20210208|EGRX|100|300|B
20210208|EGY|0|200|B
20210208|EH|3132|6532|B
20210208|EHC|1738|2738|B
20210208|EHTH|2604|3723|B
20210208|EIDO|1700|5400|B
20210208|EIG|400|800|B
20210208|EIGI|49519|65679|B
20210208|EIGR|1380|2098|B
20210208|EIRL|250|432|B
20210208|EIS|100|200|B
20210208|EIX|700|1500|B
20210208|EKSO|400|2300|B
20210208|EL|9423|17326|B
20210208|ELA|300|300|B
20210208|ELAN|3955|15667|B
20210208|ELDN|200|400|B
20210208|ELF|1852|3208|B
20210208|ELMD|100|300|B
20210208|ELOX|0|100|B
20210208|ELP|3417|17106|B
20210208|ELS|1454|10154|B
20210208|ELSE|0|700|B
20210208|ELVT|100|771|B
20210208|ELY|1470|12025|B
20210208|ELYS|2574|4525|B
20210208|EMAN|900|4184|B
20210208|EMB|21491|32481|B
20210208|EMD|571|571|B
20210208|EME|400|1300|B
20210208|EMFM|100|100|B
20210208|EMGF|200|1800|B
20210208|EMKR|1300|5539|B
20210208|EML|100|100|B
20210208|EMLC|6507|7207|B
20210208|EMLP|148|148|B
20210208|EMN|1905|2405|B
20210208|EMO|100|200|B
20210208|EMPW|0|200|B
20210208|EMQQ|600|700|B
20210208|EMR|7592|13889|B
20210208|EMXC|100|200|B
20210208|ENB|16533|26033|B
20210208|ENBL|999|4993|B
20210208|ENDP|6601|9501|B
20210208|ENG|3000|4947|B
20210208|ENIA|27206|35806|B
20210208|ENIC|4451|5251|B
20210208|ENLC|4555|8019|B
20210208|ENLV|7600|12463|B
20210208|ENPC|0|100|B
20210208|ENPH|6100|8300|B
20210208|ENR|5219|6519|B
20210208|ENS|400|500|B
20210208|ENSG|300|300|B
20210208|ENSV|4931|8731|B
20210208|ENTA|0|200|B
20210208|ENTG|2100|5200|B
20210208|ENTX|4949|6249|B
20210208|ENV|2478|6445|B
20210208|ENVA|100|900|B
20210208|ENVB|1900|15952|B
20210208|ENVIU|1040|1240|B
20210208|ENZ|944|1350|B
20210208|EOD|0|100|B
20210208|EOG|8911|10388|B
20210208|EOLS|1300|11599|B
20210208|EOS|1000|1000|B
20210208|EOSE|1300|3540|B
20210208|EPAC|200|200|B
20210208|EPAM|1600|1900|B
20210208|EPAY|0|200|B
20210208|EPC|2980|3580|B
20210208|EPD|5620|75507|B
20210208|EPHE|100|1600|B
20210208|EPHYU|0|2300|B
20210208|EPI|8074|8791|B
20210208|EPIX|600|900|B
20210208|EPM|400|700|B
20210208|EPOL|1100|1500|B
20210208|EPP|100|1420|B
20210208|EPR|1673|4511|B
20210208|EPR-G|0|200|B
20210208|EPRT|700|1700|B
20210208|EPWR=|0|100|B
20210208|EPZM|3040|6320|B
20210208|EQ|4949|5349|B
20210208|EQAL|730|730|B
20210208|EQBK|100|200|B
20210208|EQC|1006|1306|B
20210208|EQD|200|3000|B
20210208|EQH|25994|31827|B
20210208|EQHA=|0|800|B
20210208|EQIX|1021|1521|B
20210208|EQNR|13941|40177|B
20210208|EQOS|2700|4528|B
20210208|EQOSW|400|4200|B
20210208|EQR|15668|22141|B
20210208|EQRR|200|200|B
20210208|EQT|6719|17866|B
20210208|EQWL|200|200|B
20210208|EQX|1600|4745|B
20210208|ERF|7381|15872|B
20210208|ERIC|25302|44150|B
20210208|ERIE|200|300|B
20210208|ERII|600|900|B
20210208|ERJ|3713|7359|B
20210208|ERUS|100|100|B
20210208|ERX|17800|19547|B
20210208|ERY|200|450|B
20210208|ERYP|1200|1400|B
20210208|ES|21121|44331|B
20210208|ESCA|0|200|B
20210208|ESE|100|100|B
20210208|ESEA|400|400|B
20210208|ESEB|100|100|B
20210208|ESG|100|100|B
20210208|ESGC|2700|80927|B
20210208|ESGD|10114|10114|B
20210208|ESGE|4300|10900|B
20210208|ESGRO|0|200|B
20210208|ESGU|2076|5121|B
20210208|ESGV|1208|1208|B
20210208|ESI|5557|12747|B
20210208|ESLT|0|100|B
20210208|ESML|2408|2408|B
20210208|ESNT|400|3077|B
20210208|ESPO|400|2350|B
20210208|ESPR|1310|1610|B
20210208|ESRT|0|900|B
20210208|ESS|2600|3000|B
20210208|ESSA|100|100|B
20210208|ESSCW|200|200|B
20210208|ESTA|1373|1373|B
20210208|ESTC|1900|3000|B
20210208|ESTE|2200|2200|B
20210208|ESXB|100|400|B
20210208|ET|39573|104551|B
20210208|ETAC|608|6744|B
20210208|ETACU|0|500|B
20210208|ETACW|900|900|B
20210208|ETH|300|1100|B
20210208|ETHO|100|100|B
20210208|ETJ|300|300|B
20210208|ETM|700|1774|B
20210208|ETN|7580|29251|B
20210208|ETNB|500|900|B
20210208|ETON|1300|2100|B
20210208|ETR|1090|1590|B
20210208|ETRN|12903|25099|B
20210208|ETSY|4900|8000|B
20210208|ETTX|200|700|B
20210208|ETV|200|457|B
20210208|ETW|107|107|B
20210208|ETWO|8148|12022|B
20210208|ETX|141|141|B
20210208|EUCR|500|500|B
20210208|EUFN|11453|43063|B
20210208|EUM|470|470|B
20210208|EUO|0|100|B
20210208|EURL|300|300|B
20210208|EURN|2400|4461|B
20210208|EUSGU|100|1500|B
20210208|EV|100|200|B
20210208|EVA|300|500|B
20210208|EVAX|1300|2600|B
20210208|EVBG|1800|2100|B
20210208|EVC|100|400|B
20210208|EVER|100|600|B
20210208|EVFM|2300|2300|B
20210208|EVGN|1500|4200|B
20210208|EVH|1300|2100|B
20210208|EVI|0|200|B
20210208|EVK|621|3285|B
20210208|EVLO|1300|1500|B
20210208|EVOK|2000|7590|B
20210208|EVOL|500|1100|B
20210208|EVOP|2500|2900|B
20210208|EVR|3904|6219|B
20210208|EVRG|2069|3169|B
20210208|EVRI|2674|4661|B
20210208|EVT|200|300|B
20210208|EVTC|700|1300|B
20210208|EVV|235|235|B
20210208|EW|11389|15800|B
20210208|EWA|235513|324373|B
20210208|EWBC|1500|2832|B
20210208|EWC|23798|30598|B
20210208|EWCO|100|100|B
20210208|EWD|1000|1100|B
20210208|EWG|25300|77911|B
20210208|EWH|52286|131805|B
20210208|EWI|42705|45992|B
20210208|EWJ|81063|150706|B
20210208|EWL|2895|11819|B
20210208|EWM|800|1000|B
20210208|EWN|200|200|B
20210208|EWO|100|100|B
20210208|EWP|23153|42175|B
20210208|EWQ|2500|2600|B
20210208|EWS|20952|35482|B
20210208|EWT|9575|11817|B
20210208|EWU|15555|28906|B
20210208|EWV|400|400|B
20210208|EWW|7881|8581|B
20210208|EWX|796|796|B
20210208|EWY|6631|16211|B
20210208|EWZ|147437|233086|B
20210208|EXAS|806|1506|B
20210208|EXC|9291|11026|B
20210208|EXEL|800|3000|B
20210208|EXG|1138|1438|B
20210208|EXK|5800|14957|B
20210208|EXLS|100|200|B
20210208|EXN|1339|1639|B
20210208|EXP|1500|2000|B
20210208|EXPC|900|4052|B
20210208|EXPCW|400|1000|B
20210208|EXPD|2200|2700|B
20210208|EXPE|6400|9807|B
20210208|EXPI|4800|6300|B
20210208|EXPO|1300|2600|B
20210208|EXPR|12008|18754|B
20210208|EXR|200|500|B
20210208|EXTN|200|300|B
20210208|EXTR|6998|20161|B
20210208|EYE|100|200|B
20210208|EYEG|100|403|B
20210208|EYEN|100|200|B
20210208|EYES|4300|8747|B
20210208|EYPT|1500|2300|B
20210208|EZA|600|700|B
20210208|EZGO|1200|7485|B
20210208|EZPW|400|500|B
20210208|EZU|13644|41000|B
20210208|F|388871|692227|B
20210208|F-C|600|600|B
20210208|FAAR|300|300|B
20210208|FAD|0|200|B
20210208|FAF|3210|4086|B
20210208|FAII|1056|5434|B
20210208|FALN|600|700|B
20210208|FAMI|0|200|B
20210208|FAN|2031|2131|B
20210208|FANG|5445|5945|B
20210208|FANH|100|100|B
20210208|FARM|100|1918|B
20210208|FARO|200|200|B
20210208|FAS|5168|9092|B
20210208|FAST|7931|10762|B
20210208|FAT|300|300|B
20210208|FATBP|0|200|B
20210208|FATBW|300|300|B
20210208|FATE|4300|6900|B
20210208|FAUG|100|100|B
20210208|FAX|600|900|B
20210208|FAZ|25162|26124|B
20210208|FB|29940|46789|B
20210208|FBC|400|1294|B
20210208|FBHS|2600|5205|B
20210208|FBIO|832|1274|B
20210208|FBIOP|0|100|B
20210208|FBK|400|600|B
20210208|FBMS|0|200|B
20210208|FBND|1202|1402|B
20210208|FBP|2700|4700|B
20210208|FBRX|0|300|B
20210208|FBT|100|100|B
20210208|FC|400|700|B
20210208|FCAC|600|1400|B
20210208|FCACU|0|988|B
20210208|FCBC|100|200|B
20210208|FCBP|100|300|B
20210208|FCEL|31516|52127|B
20210208|FCF|976|2279|B
20210208|FCFS|400|1400|B
20210208|FCG|2300|2800|B
20210208|FCN|1028|1928|B
20210208|FCNCA|200|600|B
20210208|FCNCP|0|300|B
20210208|FCPT|132|632|B
20210208|FCRD|100|100|B
20210208|FCVT|100|100|B
20210208|FCX|106441|141008|B
20210208|FDD|919|1619|B
20210208|FDEM|0|1200|B
20210208|FDEU|0|100|B
20210208|FDHY|0|100|B
20210208|FDIS|282|1182|B
20210208|FDLO|400|700|B
20210208|FDM|200|200|B
20210208|FDMO|100|300|B
20210208|FDMT|600|1300|B
20210208|FDN|200|200|B
20210208|FDRR|400|400|B
20210208|FDS|100|300|B
20210208|FDT|143|143|B
20210208|FDX|9400|11386|B
20210208|FE|21570|44531|B
20210208|FEDU|285|485|B
20210208|FEI|218|218|B
20210208|FEIM|100|200|B
20210208|FEMB|100|100|B
20210208|FEN|0|100|B
20210208|FENC|100|200|B
20210208|FENG|1600|8857|B
20210208|FENY|2359|2359|B
20210208|FEP|100|100|B
20210208|FET|1300|1800|B
20210208|FEX|0|1145|B
20210208|FEYE|28140|47017|B
20210208|FEZ|2323|4476|B
20210208|FF|100|300|B
20210208|FFBC|1105|1405|B
20210208|FFC|300|600|B
20210208|FFHG|800|1700|B
20210208|FFHL|0|100|B
20210208|FFIC|200|200|B
20210208|FFIN|200|820|B
20210208|FFIV|1300|1500|B
20210208|FFR|100|100|B
20210208|FFTY|0|800|B
20210208|FFWM|100|100|B
20210208|FGD|136|136|B
20210208|FGEN|2500|5200|B
20210208|FGF|500|700|B
20210208|FGNA|200|200|B
20210208|FHB|600|1400|B
20210208|FHI|3098|5235|B
20210208|FHLC|600|600|B
20210208|FHN|12018|23098|B
20210208|FHTX|200|300|B
20210208|FI|1805|3005|B
20210208|FIBK|100|500|B
20210208|FICO|300|519|B
20210208|FIDU|311|311|B
20210208|FIII|894|1194|B
20210208|FIIIW|0|100|B
20210208|FINMU|0|200|B
20210208|FINV|1600|6399|B
20210208|FINX|1130|2414|B
20210208|FIS|12200|31561|B
20210208|FISI|0|300|B
20210208|FISV|10493|19493|B
20210208|FITB|10297|34516|B
20210208|FIVE|2500|3000|B
20210208|FIVG|667|667|B
20210208|FIVN|1914|2714|B
20210208|FIX|800|900|B
20210208|FIXD|1832|2154|B
20210208|FIXX|3400|4700|B
20210208|FIZZ|2100|2300|B
20210208|FJUN|4300|5900|B
20210208|FL|3968|8609|B
20210208|FLBL|0|500|B
20210208|FLCB|0|400|B
20210208|FLCH|600|600|B
20210208|FLCO|0|100|B
20210208|FLDM|4582|14709|B
20210208|FLEX|23115|51993|B
20210208|FLGT|4480|8825|B
20210208|FLHK|100|100|B
20210208|FLIA|0|100|B
20210208|FLIC|100|100|B
20210208|FLIR|951|14075|B
20210208|FLJP|300|300|B
20210208|FLL|1700|2500|B
20210208|FLLV|300|300|B
20210208|FLMN|300|1784|B
20210208|FLNG|400|400|B
20210208|FLNT|3764|10493|B
20210208|FLO|100|948|B
20210208|FLOT|1420|4599|B
20210208|FLOW|1000|1700|B
20210208|FLQL|0|700|B
20210208|FLR|1500|2132|B
20210208|FLRN|2954|2954|B
20210208|FLRT|0|100|B
20210208|FLS|3498|4882|B
20210208|FLT|5000|6455|B
20210208|FLUX|300|300|B
20210208|FLWS|11104|11504|B
20210208|FLXN|400|1652|B
20210208|FLXS|400|400|B
20210208|FLY|200|400|B
20210208|FM|200|200|B
20210208|FMAC|1200|2221|B
20210208|FMAG|1880|1880|B
20210208|FMAT|242|242|B
20210208|FMB|212|212|B
20210208|FMBH|100|100|B
20210208|FMBI|300|978|B
20210208|FMC|3416|5316|B
20210208|FMHI|200|200|B
20210208|FMNB|0|100|B
20210208|FMO|200|200|B
20210208|FMS|300|5809|B
20210208|FMTX|300|600|B
20210208|FMX|10003|13699|B
20210208|FN|300|400|B
20210208|FNB|1700|8920|B
20210208|FNCL|100|100|B
20210208|FND|2200|3500|B
20210208|FNDC|1088|1188|B
20210208|FNDE|3380|3380|B
20210208|FNDF|0|1110|B
20210208|FNDX|100|100|B
20210208|FNF|866|866|B
20210208|FNGD|400|600|B
20210208|FNGU|800|1500|B
20210208|FNHC|500|500|B
20210208|FNKO|1019|1368|B
20210208|FNV|1800|3300|B
20210208|FOCS|0|100|B
20210208|FOCT|208|208|B
20210208|FOE|400|700|B
20210208|FOLD|4998|10321|B
20210208|FONR|100|100|B
20210208|FOR|200|400|B
20210208|FORD|100|4203|B
20210208|FORM|400|400|B
20210208|FORR|100|200|B
20210208|FOSL|2500|5200|B
20210208|FOUR|700|2000|B
20210208|FOX|5743|8743|B
20210208|FOXA|59553|84026|B
20210208|FPAC|200|6999|B
20210208|FPAC=|0|100|B
20210208|FPAY|200|300|B
20210208|FPE|0|8500|B
20210208|FPF|0|100|B
20210208|FPH|500|600|B
20210208|FPI|400|700|B
20210208|FPL|0|100|B
20210208|FPRX|3135|6066|B
20210208|FPX|2588|2588|B
20210208|FPXI|663|1858|B
20210208|FQAL|199|199|B
20210208|FR|1300|3100|B
20210208|FRA|0|300|B
20210208|FRBA|800|900|B
20210208|FRBK|200|500|B
20210208|FRC|3002|8508|B
20210208|FRC-J|100|100|B
20210208|FRDM|100|200|B
20210208|FREE|0|530|B
20210208|FREEW|0|5400|B
20210208|FREL|1700|1800|B
20210208|FREQ|700|2633|B
20210208|FRG|300|400|B
20210208|FRGI|400|500|B
20210208|FRHC|29221|75683|B
20210208|FRLN|103|103|B
20210208|FRME|600|600|B
20210208|FRO|2380|2480|B
20210208|FROG|2500|3200|B
20210208|FRPH|200|200|B
20210208|FRPT|1000|1000|B
20210208|FRSX|11198|23121|B
20210208|FRT|800|2157|B
20210208|FRTA|300|300|B
20210208|FRX|0|3545|B
20210208|FSBW|0|100|B
20210208|FSD|100|400|B
20210208|FSI|100|100|B
20210208|FSK|800|900|B
20210208|FSKR|911|911|B
20210208|FSLR|7008|8169|B
20210208|FSLY|10644|12973|B
20210208|FSM|14153|15753|B
20210208|FSMD|100|100|B
20210208|FSR|4500|30090|B
20210208|FSRV|1300|1800|B
20210208|FSRVW|739|739|B
20210208|FSS|100|100|B
20210208|FSSIU|0|500|B
20210208|FST|900|1167|B
20210208|FSTX|100|100|B
20210208|FSV|100|100|B
20210208|FTA|0|158|B
20210208|FTAI|500|500|B
20210208|FTCH|17967|31726|B
20210208|FTDR|1314|2524|B
20210208|FTEC|100|100|B
20210208|FTEK|300|9582|B
20210208|FTF|300|300|B
20210208|FTFT|13747|30432|B
20210208|FTGC|100|100|B
20210208|FTHM|1400|2500|B
20210208|FTI|95621|112548|B
20210208|FTIV|100|300|B
20210208|FTIVW|0|200|B
20210208|FTK|200|879|B
20210208|FTLB|0|100|B
20210208|FTNT|2690|3470|B
20210208|FTOC|1300|9067|B
20210208|FTOCU|0|1932|B
20210208|FTOCW|200|900|B
20210208|FTS|10071|14091|B
20210208|FTSL|800|800|B
20210208|FTSM|3400|4975|B
20210208|FTV|6808|17331|B
20210208|FTXL|0|200|B
20210208|FTXO|0|100|B
20210208|FUBO|12969|17669|B
20210208|FUL|3814|12751|B
20210208|FULC|0|100|B
20210208|FULT|2847|4335|B
20210208|FUN|2900|4400|B
20210208|FUND|0|200|B
20210208|FURY|2472|2472|B
20210208|FUSE|800|800|B
20210208|FUSE+|0|494|B
20210208|FUSE=|0|700|B
20210208|FUSN|700|800|B
20210208|FUTU|20007|34449|B
20210208|FUTY|100|100|B
20210208|FUV|2100|2600|B
20210208|FV|500|900|B
20210208|FVAM|100|100|B
20210208|FVCB|300|400|B
20210208|FVD|2300|2400|B
20210208|FVE|335|855|B
20210208|FVRR|2100|2300|B
20210208|FVT=|100|300|B
20210208|FWAA|0|2200|B
20210208|FWONA|650|750|B
20210208|FWONK|1729|2644|B
20210208|FWP|100|100|B
20210208|FWRD|200|200|B
20210208|FXB|1000|1000|B
20210208|FXC|100|1000|B
20210208|FXD|200|200|B
20210208|FXE|200|200|B
20210208|FXF|0|100|B
20210208|FXG|300|500|B
20210208|FXI|86356|136065|B
20210208|FXN|5000|5500|B
20210208|FXO|842|842|B
20210208|FXR|125|225|B
20210208|FXY|200|500|B
20210208|FXZ|0|473|B
20210208|FYC|100|100|B
20210208|G|2183|6415|B
20210208|GAB|500|2000|B
20210208|GABC|100|100|B
20210208|GAIA|0|200|B
20210208|GAIN|200|200|B
20210208|GALT|1757|1757|B
20210208|GAM|0|200|B
20210208|GAN|1900|3600|B
20210208|GATO|2500|4200|B
20210208|GATX|0|200|B
20210208|GAU|2600|3800|B
20210208|GB|0|100|B
20210208|GBCI|400|900|B
20210208|GBDC|300|6500|B
20210208|GBF|919|919|B
20210208|GBIO|2700|4400|B
20210208|GBR|1951|3251|B
20210208|GBS|1400|2100|B
20210208|GBT|427|927|B
20210208|GBX|900|1300|B
20210208|GCACU|668|2068|B
20210208|GCC|100|100|B
20210208|GCI|6456|12890|B
20210208|GCMG|500|2456|B
20210208|GCMGW|9700|9800|B
20210208|GCP|0|100|B
20210208|GD|5622|5622|B
20210208|GDDY|7941|12388|B
20210208|GDEN|800|800|B
20210208|GDOT|400|400|B
20210208|GDP|100|800|B
20210208|GDRX|2500|4000|B
20210208|GDS|3198|8253|B
20210208|GDV|100|100|B
20210208|GDX|212585|300914|B
20210208|GDXD|200|200|B
20210208|GDXJ|8879|13279|B
20210208|GDXU|0|100|B
20210208|GDYN|1300|1714|B
20210208|GE|185788|272390|B
20210208|GECC|200|200|B
20210208|GEF|200|200|B
20210208|GEL|1600|4883|B
20210208|GEN|19713|30236|B
20210208|GENE|200|2422|B
20210208|GEO|952|1452|B
20210208|GEOS|100|100|B
20210208|GER|0|100|B
20210208|GERM|400|400|B
20210208|GERN|1547|2747|B
20210208|GES|1400|2100|B
20210208|GEVO|15553|123114|B
20210208|GFF|3324|7068|B
20210208|GFI|13944|25188|B
20210208|GFL|1436|2201|B
20210208|GFN|116|116|B
20210208|GFX|200|200|B
20210208|GFX+|0|200|B
20210208|GFX=|200|700|B
20210208|GGAL|500|5600|B
20210208|GGB|9588|37497|B
20210208|GGG|1200|1700|B
20210208|GGN|200|700|B
20210208|GGT|100|100|B
20210208|GGZ|0|200|B
20210208|GH|900|2700|B
20210208|GHACU|100|400|B
20210208|GHL|1200|1400|B
20210208|GHLD|0|2200|B
20210208|GHM|200|300|B
20210208|GHSI|82160|135210|B
20210208|GHVI|37831|50255|B
20210208|GHVIU|10350|40218|B
20210208|GHVIW|2468|10444|B
20210208|GIB|400|500|B
20210208|GIGE|300|1400|B
20210208|GIII|800|4583|B
20210208|GIL|3580|6162|B
20210208|GILD|15668|21441|B
20210208|GILT|5112|7562|B
20210208|GIM|400|2000|B
20210208|GINN|300|300|B
20210208|GIS|9284|10084|B
20210208|GIX|500|900|B
20210208|GKOS|2020|2120|B
20210208|GL|1400|1873|B
20210208|GLAD|1500|4200|B
20210208|GLAQ|9300|9300|B
20210208|GLAQU|200|900|B
20210208|GLAQW|2300|2700|B
20210208|GLBS|500|3254|B
20210208|GLCN|0|100|B
20210208|GLD|4478|15284|B
20210208|GLDD|848|3563|B
20210208|GLDG|1800|3100|B
20210208|GLDM|7800|9195|B
20210208|GLG|3899|16474|B
20210208|GLIN|300|300|B
20210208|GLL|504|504|B
20210208|GLMD|100|100|B
20210208|GLNG|2183|3057|B
20210208|GLOB|300|400|B
20210208|GLOG|750|850|B
20210208|GLOG-A|0|100|B
20210208|GLOP|400|1462|B
20210208|GLOP-A|310|531|B
20210208|GLP|800|1300|B
20210208|GLPG|200|200|B
20210208|GLPI|1100|1900|B
20210208|GLQ|200|2800|B
20210208|GLRE|100|100|B
20210208|GLSI|700|3530|B
20210208|GLT|0|200|B
20210208|GLUU|6344|10908|B
20210208|GLW|2205|4616|B
20210208|GLYC|6309|7945|B
20210208|GM|15290|41214|B
20210208|GMAB|201|898|B
20210208|GMBL|12022|27588|B
20210208|GMBLW|600|700|B
20210208|GMBTU|100|200|B
20210208|GMDA|2058|4358|B
20210208|GME|43273|57312|B
20210208|GMED|800|2300|B
20210208|GMF|305|305|B
20210208|GMIIU|100|900|B
20210208|GMLP|1450|1450|B
20210208|GMOM|0|500|B
20210208|GMRE|400|1000|B
20210208|GMS|400|500|B
20210208|GNCA|2560|5060|B
20210208|GNE|149|249|B
20210208|GNK|2355|3477|B
20210208|GNL|283|383|B
20210208|GNLN|1667|1767|B
20210208|GNMA|0|100|B
20210208|GNMK|6362|8162|B
20210208|GNOG|1400|1691|B
20210208|GNOGW|1600|1600|B
20210208|GNOM|1300|1300|B
20210208|GNPK|0|2282|B
20210208|GNPK+|100|100|B
20210208|GNPX|3330|13515|B
20210208|GNR|300|700|B
20210208|GNRC|2700|2800|B
20210208|GNRS|400|2400|B
20210208|GNRSU|0|100|B
20210208|GNRSW|0|4000|B
20210208|GNSS|400|500|B
20210208|GNTX|1100|3088|B
20210208|GNUS|38565|299182|B
20210208|GNW|14879|37275|B
20210208|GO|2000|3238|B
20210208|GOAC|0|100|B
20210208|GOAU|400|1000|B
20210208|GOCO|2800|6896|B
20210208|GOED|100|100|B
20210208|GOEV|5900|20742|B
20210208|GOEVW|200|200|B
20210208|GOEX|100|100|B
20210208|GOGL|1250|1450|B
20210208|GOGO|1654|1754|B
20210208|GOL|4400|5300|B
20210208|GOLD|33099|77289|B
20210208|GOLF|500|1000|B
20210208|GOOD|600|600|B
20210208|GOOG|1100|2115|B
20210208|GOOGL|2811|4611|B
20210208|GOOS|3938|8738|B
20210208|GORO|2200|3634|B
20210208|GOSS|4350|5450|B
20210208|GOVT|50955|51083|B
20210208|GOVX|2642|19082|B
20210208|GOVXW|700|700|B
20210208|GP|2395|4698|B
20210208|GPC|6971|8285|B
20210208|GPI|700|1100|B
20210208|GPK|8889|14134|B
20210208|GPL|8200|10700|B
20210208|GPM|100|400|B
20210208|GPN|15853|31891|B
20210208|GPP|100|100|B
20210208|GPRE|1562|2539|B
20210208|GPRK|400|400|B
20210208|GPRO|18341|107869|B
20210208|GPS|8288|25603|B
20210208|GRA|300|1100|B
20210208|GRAY|100|100|B
20210208|GRBK|2446|4346|B
20210208|GRC|100|100|B
20210208|GRCL|200|700|B
20210208|GRFS|800|2177|B
20210208|GRIL|200|3901|B
20210208|GRIN|800|800|B
20210208|GRMN|1300|2200|B
20210208|GRNQ|3700|7468|B
20210208|GRNVW|0|376|B
20210208|GROW|1711|2841|B
20210208|GRP=|100|100|B
20210208|GRPN|1000|1626|B
20210208|GRSVW|100|100|B
20210208|GRTS|900|2800|B
20210208|GRTX|100|500|B
20210208|GRUB|2000|3293|B
20210208|GRVY|0|100|B
20210208|GRWG|1900|2600|B
20210208|GRX|0|200|B
20210208|GS|16583|44558|B
20210208|GS-A|0|1000|B
20210208|GSAH|400|2099|B
20210208|GSAH+|100|200|B
20210208|GSAH=|180|16780|B
20210208|GSAT|12997|69165|B
20210208|GSBD|500|1698|B
20210208|GSEW|100|100|B
20210208|GSG|4469|5469|B
20210208|GSHD|100|200|B
20210208|GSIE|1200|1200|B
20210208|GSIT|100|832|B
20210208|GSK|56414|64740|B
20210208|GSKY|2600|5264|B
20210208|GSL|1400|2200|B
20210208|GSLC|834|934|B
20210208|GSM|18454|34046|B
20210208|GSMG|100|100|B
20210208|GSMGW|1100|1100|B
20210208|GSQD=|600|8600|B
20210208|GSS|100|100|B
20210208|GSSC|0|200|B
20210208|GSUM|900|900|B
20210208|GSX|9500|14239|B
20210208|GSY|1300|1300|B
20210208|GT|14713|31305|B
20210208|GTE|84621|168397|B
20210208|GTEC|100|2501|B
20210208|GTES|2999|4199|B
20210208|GTH|1000|1479|B
20210208|GTHX|10031|15118|B
20210208|GTIM|100|100|B
20210208|GTN|1200|2200|B
20210208|GTO|200|200|B
20210208|GTS|226|226|B
20210208|GTT|900|1325|B
20210208|GTYH|300|484|B
20210208|GUNR|4439|4439|B
20210208|GURE|1500|2500|B
20210208|GURU|100|100|B
20210208|GUSH|500|1910|B
20210208|GUT|300|300|B
20210208|GVA|300|300|B
20210208|GVAL|0|100|B
20210208|GVI|0|600|B
20210208|GVIP|200|200|B
20210208|GVP|250|250|B
20210208|GWB|500|616|B
20210208|GWPH|1100|4125|B
20210208|GWRE|900|1100|B
20210208|GWRS|158|158|B
20210208|GWW|1375|1675|B
20210208|GWX|533|533|B
20210208|GXC|0|898|B
20210208|GXGX|600|600|B
20210208|GXGXW|700|1100|B
20210208|GXTG|500|500|B
20210208|H|1496|2483|B
20210208|HA|2100|2900|B
20210208|HAAC|300|800|B
20210208|HAACU|0|900|B
20210208|HACK|1534|1534|B
20210208|HAE|1000|1710|B
20210208|HAFC|200|300|B
20210208|HAIL|2558|3058|B
20210208|HAIN|1600|10044|B
20210208|HAL|53053|80835|B
20210208|HALL|2135|2535|B
20210208|HALO|3100|3800|B
20210208|HAPP|3000|4000|B
20210208|HARP|1309|2909|B
20210208|HAS|12356|16992|B
20210208|HASI|2300|2800|B
20210208|HAYN|300|400|B
20210208|HBAN|46777|77857|B
20210208|HBB|600|900|B
20210208|HBCP|100|200|B
20210208|HBI|30389|35945|B
20210208|HBIO|0|100|B
20210208|HBM|2627|4627|B
20210208|HBNC|0|930|B
20210208|HBT|200|200|B
20210208|HCA|2050|2471|B
20210208|HCAP|100|100|B
20210208|HCARW|100|100|B
20210208|HCAT|200|800|B
20210208|HCC|800|2150|B
20210208|HCCCU|0|200|B
20210208|HCCI|0|100|B
20210208|HCDI|3100|5100|B
20210208|HCHC|2600|2800|B
20210208|HCICU|500|4341|B
20210208|HCM|1000|1800|B
20210208|HCSG|200|4700|B
20210208|HD|13600|16000|B
20210208|HDB|6448|8448|B
20210208|HDEF|180|180|B
20210208|HDGE|3964|3964|B
20210208|HDLB|0|100|B
20210208|HDSN|1000|1000|B
20210208|HE|100|200|B
20210208|HEAR|2167|2667|B
20210208|HEC|4492|10948|B
20210208|HECCU|0|200|B
20210208|HECCW|1500|2900|B
20210208|HEDJ|1594|4252|B
20210208|HEEM|318|318|B
20210208|HEES|0|100|B
20210208|HEFA|400|4100|B
20210208|HEI|400|800|B
20210208|HELE|700|700|B
20210208|HELX|0|100|B
20210208|HEP|100|1700|B
20210208|HEPA|2300|7700|B
20210208|HERO|4272|5291|B
20210208|HES|2600|3100|B
20210208|HESM|100|200|B
20210208|HEWG|5500|6233|B
20210208|HEWJ|6318|10158|B
20210208|HEXO|8137|11675|B
20210208|HEZU|951|4151|B
20210208|HFC|7741|9872|B
20210208|HFFG|100|100|B
20210208|HFRO|300|300|B
20210208|HGEN|1657|2957|B
20210208|HGLB|100|100|B
20210208|HGSH|500|800|B
20210208|HGV|1200|1700|B
20210208|HHC|700|1230|B
20210208|HHLA=|0|18631|B
20210208|HHR|0|200|B
