DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210122|FTEK|1941|2141|X
20210122|FTFT|5355|11010|X
20210122|FTGC|800|1800|X
20210122|FTHI|0|100|X
20210122|FTHM|1413|3749|X
20210122|FTHY|1000|1100|X
20210122|FTI|36089|48179|X
20210122|FTIV|484|784|X
20210122|FTIVW|100|100|X
20210122|FTK|4100|4800|X
20210122|FTNT|600|1200|X
20210122|FTOC|4600|13835|X
20210122|FTOCU|110|510|X
20210122|FTS|600|600|X
20210122|FTSI|0|100|X
20210122|FTSL|800|1000|X
20210122|FTV|900|1800|X
20210122|FTXO|200|200|X
20210122|FTXR|400|400|X
20210122|FUBO|38344|76196|X
20210122|FUL|0|400|X
20210122|FULT|7340|9040|X
20210122|FUN|400|600|X
20210122|FUND|100|100|X
20210122|FURY|1200|1200|X
20210122|FUSE|4013|4913|X
20210122|FUSN|100|200|X
20210122|FUTU|19251|26971|X
20210122|FUTY|200|460|X
20210122|FUV|2700|4300|X
20210122|FV|7900|8100|X
20210122|FVD|17889|18589|X
20210122|FVE|300|400|X
20210122|FVRR|1500|2800|X
20210122|FWONA|400|500|X
20210122|FWONK|2108|2208|X
20210122|FWRD|200|400|X
20210122|FXC|691|2791|X
20210122|FXD|3100|3200|X
20210122|FXH|0|300|X
20210122|FXI|86317|129154|X
20210122|FXL|100|100|X
20210122|FXN|5098|5098|X
20210122|FXR|35981|36081|X
20210122|FYC|200|1100|X
20210122|FYX|800|1200|X
20210122|G|1400|2000|X
20210122|GAB|2725|15605|X
20210122|GAN|3500|5555|X
20210122|GATO|2313|12109|X
20210122|GAU|100|100|X
20210122|GB|100|100|X
20210122|GB+|0|1900|X
20210122|GBCI|400|600|X
20210122|GBDC|600|3400|X
20210122|GBIO|3168|5768|X
20210122|GBNY|100|100|X
20210122|GBR|2000|2100|X
20210122|GBS|0|4200|X
20210122|GBT|1400|2453|X
20210122|GBUG|900|900|X
20210122|GBX|600|1102|X
20210122|GCI|5567|8367|X
20210122|GCO|200|300|X
20210122|GCP|100|100|X
20210122|GD|500|1300|X
20210122|GDDY|1900|2900|X
20210122|GDEN|200|200|X
20210122|GDOT|900|1300|X
20210122|GDP|100|100|X
20210122|GDRX|7498|10598|X
20210122|GDS|1705|3705|X
20210122|GDV|100|100|X
20210122|GDX|87391|133978|X
20210122|GDXJ|26322|51150|X
20210122|GE|303998|529904|X
20210122|GECC|400|400|X
20210122|GEF|100|100|X
20210122|GEF.B|100|100|X
20210122|GEL|3000|3600|X
20210122|GEM|1000|1000|X
20210122|GEN|200|400|X
20210122|GENE|600|1200|X
20210122|GEO|14654|19804|X
20210122|GERN|11986|19963|X
20210122|GES|0|668|X
20210122|GEVO|338018|406736|X
20210122|GFF|200|800|X
20210122|GFI|15290|18190|X
20210122|GFL|0|200|X
20210122|GFX=|0|600|X
20210122|GGAL|4826|5726|X
20210122|GGB|50408|58699|X
20210122|GGG|400|500|X
20210122|GGN|16550|16880|X
20210122|GGT|100|200|X
20210122|GH|200|1700|X
20210122|GHSI|1700|2000|X
20210122|GIB|300|300|X
20210122|GIII|400|400|X
20210122|GIK|2296|3096|X
20210122|GIL|3800|5900|X
20210122|GILD|8967|15067|X
20210122|GILT|4200|9795|X
20210122|GIM|1400|1400|X
20210122|GIS|8985|14031|X
20210122|GIX|0|200|X
20210122|GIX+|1600|1600|X
20210122|GKOS|1380|3128|X
20210122|GL|0|100|X
20210122|GLBS|100|100|X
20210122|GLD|14977|28962|X
20210122|GLDD|100|200|X
20210122|GLDG|2400|4300|X
20210122|GLDM|6600|6600|X
20210122|GLG|402|802|X
20210122|GLL|800|1200|X
20210122|GLNG|3800|10800|X
20210122|GLOB|400|500|X
20210122|GLOG|1700|3000|X
20210122|GLOP|700|900|X
20210122|GLOP-B|0|100|X
20210122|GLP|0|700|X
20210122|GLPG|1700|2000|X
20210122|GLPI|1393|2593|X
20210122|GLRE|200|200|X
20210122|GLSI|1000|6022|X
20210122|GLT|0|100|X
20210122|GLUU|6839|16147|X
20210122|GLW|13192|73203|X
20210122|GLYC|600|900|X
20210122|GM|109114|196623|X
20210122|GMAB|800|2898|X
20210122|GMBTU|0|1100|X
20210122|GMDA|3300|3600|X
20210122|GME|234312|330072|X
20210122|GMED|300|400|X
20210122|GMIIU|900|1500|X
20210122|GMLP|4700|5634|X
20210122|GMRE|0|100|X
20210122|GMS|500|500|X
20210122|GNCA|3300|4702|X
20210122|GNK|300|700|X
20210122|GNL|100|297|X
20210122|GNLN|100|100|X
20210122|GNMK|400|4698|X
20210122|GNOG|200|600|X
20210122|GNPK|300|600|X
20210122|GNPK=|0|200|X
20210122|GNPX|6906|9406|X
20210122|GNR|1300|1300|X
20210122|GNRC|500|900|X
20210122|GNRS|2200|3300|X
20210122|GNRSW|1000|1000|X
20210122|GNSS|659|659|X
20210122|GNTX|5133|6233|X
20210122|GNUS|71313|84303|X
20210122|GNW|36828|52924|X
20210122|GO|400|500|X
20210122|GOAC|1200|1200|X
20210122|GOAC=|0|700|X
20210122|GOCO|2500|2500|X
20210122|GOED|460|460|X
20210122|GOEV|1700|3800|X
20210122|GOF|800|1600|X
20210122|GOGL|1620|2920|X
20210122|GOGO|7905|9305|X
20210122|GOL|6600|11100|X
20210122|GOLD|46614|82710|X
20210122|GOLF|300|400|X
20210122|GOOD|100|100|X
20210122|GOOG|1200|1700|X
20210122|GOOGL|1907|2707|X
20210122|GOOS|1250|1550|X
20210122|GORO|20024|21256|X
20210122|GOSS|4900|7200|X
20210122|GOVT|57413|72113|X
20210122|GOVX|100|700|X
20210122|GOVZ|1290|1290|X
20210122|GP|1900|6093|X
20210122|GPACU|100|100|X
20210122|GPC|600|700|X
20210122|GPI|700|800|X
20210122|GPK|6709|9709|X
20210122|GPL|2700|2700|X
20210122|GPMT|500|800|X
20210122|GPN|200|900|X
20210122|GPRE|100|800|X
20210122|GPRO|5646|12171|X
20210122|GPS|9698|12598|X
20210122|GRA|300|4000|X
20210122|GRAY|200|200|X
20210122|GRBK|30150|32050|X
20210122|GRFS|2300|6500|X
20210122|GRIL|100|100|X
20210122|GRMN|600|900|X
20210122|GRNQ|500|500|X
20210122|GROW|0|2498|X
20210122|GRPN|1798|2798|X
20210122|GRSV|305|405|X
20210122|GRSVW|400|400|X
20210122|GRTS|5081|7181|X
20210122|GRTX|0|400|X
20210122|GRUB|4460|9860|X
20210122|GRVY|0|100|X
20210122|GRWG|300|1100|X
20210122|GS|10467|11542|X
20210122|GSAH|1800|4140|X
20210122|GSAQU|100|100|X
20210122|GSAT|81089|451320|X
20210122|GSBD|500|1000|X
20210122|GSG|5250|7050|X
20210122|GSHD|200|800|X
20210122|GSIE|2500|2500|X
20210122|GSK|28766|34566|X
20210122|GSKY|900|1600|X
20210122|GSL|700|1588|X
20210122|GSLC|1000|1000|X
20210122|GSM|400|1548|X
20210122|GSUM|400|500|X
20210122|GSX|24601|39178|X
20210122|GSY|600|600|X
20210122|GT|12600|14800|X
20210122|GTE|3035|3135|X
20210122|GTEC|0|200|X
20210122|GTH|2800|8372|X
20210122|GTHX|2100|2900|X
20210122|GTLS|600|4000|X
20210122|GTN|2846|4046|X
20210122|GTO|430|430|X
20210122|GTT|100|300|X
20210122|GTY|300|575|X
20210122|GTYH|400|400|X
20210122|GUNR|3000|5400|X
20210122|GUSH|1358|2404|X
20210122|GVA|400|1400|X
20210122|GVI|200|500|X
20210122|GWAC|0|100|X
20210122|GWB|2322|3899|X
20210122|GWGH|0|700|X
20210122|GWPH|400|400|X
20210122|GWRE|400|500|X
20210122|GWW|100|100|X
20210122|GXGX|3694|9494|X
20210122|H|900|1100|X
20210122|HA|300|300|X
20210122|HAAC|900|900|X
20210122|HAACU|300|1321|X
20210122|HAACW|9002|9002|X
20210122|HACK|1300|1300|X
20210122|HAE|800|1200|X
20210122|HAFC|200|800|X
20210122|HAIL|700|700|X
20210122|HAIN|600|700|X
20210122|HAL|37714|60848|X
20210122|HALL|400|600|X
20210122|HALO|1594|2594|X
20210122|HAPP|400|500|X
20210122|HARP|200|200|X
20210122|HAS|600|700|X
20210122|HASI|1400|2000|X
20210122|HBAN|154811|216971|X
20210122|HBI|2611|2811|X
20210122|HBIO|300|300|X
20210122|HBM|800|1100|X
20210122|HBNC|100|100|X
20210122|HCA|1600|2000|X
20210122|HCAR|700|700|X
20210122|HCARU|200|1300|X
20210122|HCARW|1600|1600|X
20210122|HCAT|3235|5645|X
20210122|HCC|400|1000|X
20210122|HCCI|0|200|X
20210122|HCDI|5589|8919|X
20210122|HCHC|100|100|X
20210122|HCICU|100|400|X
20210122|HCM|100|100|X
20210122|HCSG|600|600|X
20210122|HD|6974|8963|X
20210122|HDB|600|900|X
20210122|HDEF|0|800|X
20210122|HDGE|179|179|X
20210122|HDSN|100|100|X
20210122|HDV|2881|2981|X
20210122|HE|4400|5700|X
20210122|HEAR|6128|7028|X
20210122|HEC|1805|8730|X
20210122|HECCU|100|100|X
20210122|HECCW|2350|5950|X
20210122|HEDJ|1100|2390|X
20210122|HEES|400|500|X
20210122|HEFA|4602|6202|X
20210122|HEI|1000|2600|X
20210122|HEI.A|100|100|X
20210122|HELE|500|2090|X
20210122|HEP|200|600|X
20210122|HEPA|3300|3500|X
20210122|HERO|393|1093|X
20210122|HES|1688|5435|X
20210122|HEWJ|400|1000|X
20210122|HEXO|11720|31235|X
20210122|HEZU|371|571|X
20210122|HFC|3000|4800|X
20210122|HFFG|200|300|X
20210122|HGEN|1300|11382|X
20210122|HGLB|100|200|X
20210122|HGSH|1400|1500|X
20210122|HGV|1600|2989|X
20210122|HHC|700|800|X
20210122|HI|200|585|X
20210122|HIBB|1300|3200|X
20210122|HIG|4028|5928|X
20210122|HIGA|100|100|X
20210122|HIHO|0|100|X
20210122|HII|500|500|X
20210122|HIMS|1370|2200|X
20210122|HIMS+|200|400|X
20210122|HIMX|500|1100|X
20210122|HIO|309|509|X
20210122|HIW|3291|6891|X
20210122|HIX|200|1000|X
20210122|HJLI|600|2900|X
20210122|HL|31593|47409|X
20210122|HLAHU|0|200|X
20210122|HLF|300|400|X
20210122|HLIO|200|200|X
20210122|HLIT|2162|2262|X
20210122|HLT|1400|2200|X
20210122|HLX|18717|22846|X
20210122|HMC|900|1000|X
20210122|HMCOU|0|200|X
20210122|HMHC|3700|7400|X
20210122|HMI|0|200|X
20210122|HMSY|5600|7700|X
20210122|HMTV|0|109|X
20210122|HMY|33907|52349|X
20210122|HNGR|100|100|X
20210122|HOFV|7752|8352|X
20210122|HOG|2100|2400|X
20210122|HOLI|200|200|X
20210122|HOLX|700|2179|X
20210122|HOMB|1700|2700|X
20210122|HOME|3000|4300|X
20210122|HON|1798|3098|X
20210122|HONE|100|200|X
20210122|HOOK|0|100|X
20210122|HOPE|5858|6558|X
20210122|HOTH|700|3200|X
20210122|HOV|0|100|X
20210122|HP|3273|6273|X
20210122|HPE|63949|91202|X
20210122|HPI|200|200|X
20210122|HPK|300|300|X
20210122|HPP|4995|15551|X
20210122|HPQ|58090|75306|X
20210122|HPR|200|9960|X
20210122|HQL|0|100|X
20210122|HQY|802|1804|X
20210122|HR|500|1300|X
20210122|HRB|4700|7600|X
20210122|HRC|2400|2900|X
20210122|HRI|0|100|X
20210122|HRL|4100|20300|X
20210122|HRMY|200|200|X
20210122|HROW|100|300|X
20210122|HRTX|400|800|X
20210122|HRZN|0|100|X
20210122|HSBC|4050|7850|X
20210122|HSC|200|200|X
20210122|HSIC|100|200|X
20210122|HSKA|120|4931|X
20210122|HST|77164|135419|X
20210122|HSTM|400|800|X
20210122|HSTO|852|3489|X
20210122|HSY|200|600|X
20210122|HT|200|300|X
20210122|HTA|5388|7388|X
20210122|HTBX|2400|3500|X
20210122|HTD|0|100|X
20210122|HTEC|200|200|X
20210122|HTGM|3500|5300|X
20210122|HTH|4300|4600|X
20210122|HTHT|3951|8079|X
20210122|HTLD|100|100|X
20210122|HTLF|200|300|X
20210122|HTOO|2043|3373|X
20210122|HTOOW|0|200|X
20210122|HTRB|100|100|X
20210122|HTY|0|200|X
20210122|HUBB|300|600|X
20210122|HUBG|0|200|X
20210122|HUBS|900|1400|X
20210122|HUDI|0|1400|X
20210122|HUGE|600|849|X
20210122|HUIZ|0|100|X
20210122|HUM|200|400|X
20210122|HUN|3200|3848|X
20210122|HURN|400|500|X
20210122|HUSA|100|100|X
20210122|HUSN|400|400|X
20210122|HUSV|310|310|X
20210122|HUYA|3550|9850|X
20210122|HWC|300|800|X
20210122|HWCC|3400|4500|X
20210122|HWM|4944|7544|X
20210122|HX|800|2500|X
20210122|HXL|3129|8081|X
20210122|HYB|0|6700|X
20210122|HYD|1384|1384|X
20210122|HYFM|1621|2821|X
20210122|HYG|139907|250466|X
20210122|HYLB|11045|11262|X
20210122|HYLN|11396|17696|X
20210122|HYLS|1100|1200|X
20210122|HYMB|636|636|X
20210122|HYMC|200|200|X
20210122|HYRE|0|400|X
20210122|HYT|100|100|X
20210122|HZAC|0|100|X
20210122|HZAC=|300|300|X
20210122|HZNP|2719|3319|X
20210122|HZO|700|900|X
20210122|HZON|0|100|X
20210122|IAA|300|500|X
20210122|IAC|300|300|X
20210122|IACA|0|100|X
20210122|IAG|110311|152315|X
20210122|IAGG|300|2400|X
20210122|IART|1000|1300|X
20210122|IAT|300|800|X
20210122|IAU|338788|370128|X
20210122|IBB|700|900|X
20210122|IBDM|0|100|X
20210122|IBDN|400|700|X
20210122|IBDO|400|400|X
20210122|IBDP|1500|1500|X
20210122|IBDQ|200|200|X
20210122|IBIO|128002|149852|X
20210122|IBKR|1000|1700|X
20210122|IBM|24103|44868|X
20210122|IBN|119542|140304|X
20210122|IBP|100|613|X
20210122|IBTX|800|1400|X
20210122|ICAD|100|200|X
20210122|ICBK|100|100|X
20210122|ICD|0|200|X
20210122|ICE|1052|1598|X
20210122|ICF|0|100|X
20210122|ICFI|0|100|X
20210122|ICHR|300|1600|X
20210122|ICLK|2500|26254|X
20210122|ICLN|61828|80115|X
20210122|ICLR|500|800|X
20210122|ICON|200|200|X
20210122|ICPT|3300|4100|X
20210122|ICSH|0|468|X
20210122|IDA|100|300|X
20210122|IDCC|200|200|X
20210122|IDEV|0|450|X
20210122|IDEX|43408|93258|X
20210122|IDRA|100|100|X
20210122|IDRV|0|800|X
20210122|IDT|0|200|X
20210122|IDU|1800|1900|X
20210122|IDV|6292|6592|X
20210122|IDXX|1400|1600|X
20210122|IDYA|0|400|X
20210122|IEA|5822|8522|X
20210122|IEAWW|200|200|X
20210122|IEF|27197|46707|X
20210122|IEFA|74984|107145|X
20210122|IEI|2066|6179|X
20210122|IEMG|113301|259150|X
20210122|IEO|400|600|X
20210122|IEP|300|300|X
20210122|IEUR|1107|3795|X
20210122|IEV|800|5000|X
20210122|IEX|200|200|X
20210122|IEZ|9510|10110|X
20210122|IFF|33715|34615|X
20210122|IFMK|0|200|X
20210122|IFRA|300|300|X
20210122|IFRX|0|400|X
20210122|IFS|0|100|X
20210122|IGC|2700|3200|X
20210122|IGE|0|200|X
20210122|IGF|900|900|X
20210122|IGIB|6394|8676|X
20210122|IGLB|1200|1200|X
20210122|IGM|0|800|X
20210122|IGMS|799|3165|X
20210122|IGR|1600|1700|X
20210122|IGSB|20402|23032|X
20210122|IGT|4000|7700|X
20210122|IGV|1100|1200|X
20210122|IH|100|100|X
20210122|IHDG|500|500|X
20210122|IHG|100|100|X
20210122|IHRT|800|2900|X
20210122|IIGD|0|300|X
20210122|III|100|300|X
20210122|IIIN|400|400|X
20210122|IIIV|400|800|X
20210122|IIM|100|292|X
20210122|IIN|0|100|X
20210122|IIPR|2300|2900|X
20210122|IIVI|2789|5873|X
20210122|IJH|7100|8600|X
20210122|IJR|145860|187577|X
20210122|IJS|200|200|X
20210122|IKT|0|300|X
20210122|ILF|35258|71785|X
20210122|ILMN|2300|3500|X
20210122|ILPT|100|100|X
20210122|IMAB|400|700|X
20210122|IMAC|100|800|X
20210122|IMAX|700|3117|X
20210122|IMGN|5853|8553|X
20210122|IMKTA|300|300|X
20210122|IMMP|500|1700|X
20210122|IMMR|800|1100|X
20210122|IMO|1000|1600|X
20210122|IMPX|600|800|X
20210122|IMPX=|0|100|X
20210122|IMTE|0|100|X
20210122|IMTX|200|200|X
20210122|IMTXW|100|100|X
20210122|IMUX|300|400|X
20210122|IMV|200|200|X
20210122|IMVT|600|3961|X
20210122|IMXI|0|400|X
20210122|INAQ|697|697|X
20210122|INCY|2018|6132|X
20210122|INDA|50627|54865|X
20210122|INDB|600|800|X
20210122|INDL|100|100|X
20210122|INDS|0|100|X
20210122|INFI|2625|8025|X
20210122|INFL|100|100|X
20210122|INFN|6900|16688|X
20210122|INFO|1100|3400|X
20210122|INFY|36137|48545|X
20210122|ING|57484|62430|X
20210122|INGR|2349|3049|X
20210122|INKAU|0|100|X
20210122|INMB|300|1100|X
20210122|INMD|8000|11100|X
20210122|INN|2200|3623|X
20210122|INO|128821|185174|X
20210122|INOD|0|100|X
20210122|INOV|700|1000|X
20210122|INPX|9849|25786|X
20210122|INSG|9162|25584|X
20210122|INSM|800|2200|X
20210122|INSP|529|929|X
20210122|INSW|200|600|X
20210122|INT|1100|1400|X
20210122|INTC|603872|677633|X
20210122|INTF|0|100|X
20210122|INTU|1497|3197|X
20210122|INTZ|600|700|X
20210122|INUV|35941|44344|X
20210122|INVA|534|534|X
20210122|INVE|0|200|X
20210122|INVH|7000|20485|X
20210122|INVO|0|100|X
20210122|IO|2200|2400|X
20210122|IONS|600|600|X
20210122|IOVA|1700|3064|X
20210122|IP|5607|6213|X
20210122|IPA|100|100|X
20210122|IPAC|200|600|X
20210122|IPDN|500|500|X
20210122|IPG|4500|5100|X
20210122|IPGP|700|700|X
20210122|IPHI|300|700|X
20210122|IPI|100|100|X
20210122|IPO|1600|1600|X
20210122|IPOD|508|5208|X
20210122|IPOD=|100|200|X
20210122|IPOE|5057|13444|X
20210122|IPOE=|0|400|X
20210122|IPOF|4846|15833|X
20210122|IPOF=|100|100|X
20210122|IPV|5100|15800|X
20210122|IPWR|600|700|X
20210122|IQ|16040|56315|X
20210122|IQLT|3424|4124|X
20210122|IQV|200|200|X
20210122|IR|1500|2711|X
20210122|IRBO|100|100|X
20210122|IRBT|1100|3000|X
20210122|IRDM|700|3399|X
20210122|IRIX|300|300|X
20210122|IRM|5200|5900|X
20210122|IRS|700|700|X
20210122|IRT|100|400|X
20210122|IRTC|1000|1000|X
20210122|IRWD|1600|4000|X
20210122|ISBC|29987|39322|X
20210122|ISDR|0|100|X
20210122|ISEE|400|600|X
20210122|ISNS|418|418|X
20210122|ISR|19555|23255|X
20210122|ISRG|2986|3586|X
20210122|ISTB|200|200|X
20210122|ISUN|6304|11960|X
20210122|IT|400|400|X
20210122|ITA|1000|1200|X
20210122|ITB|46321|59821|X
20210122|ITCI|1686|2887|X
20210122|ITGR|200|200|X
20210122|ITI|400|700|X
20210122|ITOS|400|900|X
20210122|ITOT|12647|47547|X
20210122|ITP|5600|5600|X
20210122|ITRI|300|600|X
20210122|ITRM|58641|84454|X
20210122|ITT|100|100|X
20210122|ITUB|887785|1140256|X
20210122|ITW|200|200|X
20210122|IUSB|3300|5002|X
20210122|IUSG|2189|2989|X
20210122|IUSV|1861|2461|X
20210122|IVAC|300|300|X
20210122|IVAN=|0|100|X
20210122|IVC|200|300|X
20210122|IVE|4300|8391|X
20210122|IVOL|100|100|X
20210122|IVR|59244|82848|X
20210122|IVV|2200|8600|X
20210122|IVW|18690|31584|X
20210122|IVZ|8497|12897|X
20210122|IWB|900|2508|X
20210122|IWD|16562|31538|X
20210122|IWF|5608|12350|X
20210122|IWM|298436|422249|X
20210122|IWN|16800|52463|X
20210122|IWO|3536|4896|X
20210122|IWP|41462|62880|X
20210122|IWR|24700|28000|X
20210122|IWS|300|1500|X
20210122|IWV|100|800|X
20210122|IWX|0|1109|X
20210122|IWY|0|2100|X
20210122|IXC|8875|51120|X
20210122|IXUS|10550|11050|X
20210122|IYC|1800|1800|X
20210122|IYE|27909|50897|X
20210122|IYF|2200|7350|X
20210122|IYJ|100|100|X
20210122|IYM|404|504|X
20210122|IYR|52310|77867|X
20210122|IYT|100|400|X
20210122|IYW|19378|20978|X
20210122|IYZ|2408|4408|X
20210122|IZEA|13652|27753|X
20210122|J|300|300|X
20210122|JACK|1400|2600|X
20210122|JAGX|67258|71975|X
20210122|JAKK|100|400|X
20210122|JAMF|3500|5400|X
20210122|JAZZ|1759|2287|X
20210122|JBGS|1000|1400|X
20210122|JBHT|800|1000|X
20210122|JBL|500|1300|X
20210122|JBLU|23327|38283|X
20210122|JBSS|200|400|X
20210122|JBT|400|800|X
20210122|JCI|11356|13656|X
20210122|JCICU|7745|58337|X
20210122|JCOM|1249|1649|X
20210122|JD|8300|11075|X
20210122|JDST|36794|60110|X
20210122|JE|14629|17529|X
20210122|JEF|2200|7600|X
20210122|JELD|1000|2400|X
20210122|JETS|39991|62686|X
20210122|JFR|200|300|X
20210122|JFU|9555|10239|X
20210122|JG|0|1100|X
20210122|JHEM|700|700|X
20210122|JHG|1800|2000|X
20210122|JHMM|120|290|X
20210122|JHSC|0|100|X
20210122|JIH|8700|12500|X
20210122|JIH+|0|400|X
20210122|JILL|0|100|X
20210122|JJSF|100|100|X
20210122|JKHY|400|500|X
20210122|JKS|1500|1800|X
20210122|JLL|500|900|X
20210122|JMIA|23896|82892|X
20210122|JMST|1100|1100|X
20210122|JNCE|800|1400|X
20210122|JNJ|6181|11621|X
20210122|JNK|49058|66563|X
20210122|JNPR|24536|29021|X
20210122|JNUG|1000|2000|X
20210122|JOB|1100|2900|X
20210122|JOBS|400|400|X
20210122|JOE|900|3259|X
20210122|JOUT|100|100|X
20210122|JPHY|1000|1000|X
20210122|JPI|100|100|X
20210122|JPM|31735|51050|X
20210122|JPM-C|0|100|X
20210122|JPM-H|300|300|X
20210122|JPME|700|700|X
20210122|JPS|2100|2500|X
20210122|JPST|31400|33100|X
20210122|JQC|3829|5766|X
20210122|JRI|100|100|X
20210122|JRO|3000|4400|X
20210122|JRVR|104|104|X
20210122|JSD|100|100|X
20210122|JT|0|300|X
20210122|JUPW|100|504|X
20210122|JW.A|200|300|X
20210122|JWN|6401|7201|X
20210122|JWS|1000|3323|X
20210122|JYNT|400|611|X
20210122|K|600|3700|X
20210122|KAI|100|100|X
20210122|KALA|13258|14108|X
20210122|KAR|3600|11100|X
20210122|KB|0|100|X
20210122|KBAL|200|200|X
20210122|KBE|15200|26400|X
20210122|KBH|7130|10466|X
20210122|KBNT|800|800|X
20210122|KBR|1960|6292|X
20210122|KBSF|100|200|X
20210122|KBUY|0|200|X
20210122|KBWB|3824|4801|X
20210122|KBWD|400|400|X
20210122|KBWR|100|100|X
20210122|KBWY|2200|2200|X
20210122|KC|2753|7409|X
20210122|KCE|100|2106|X
20210122|KDMN|11010|14735|X
20210122|KDP|9700|11000|X
20210122|KEP|100|200|X
20210122|KERN|3800|3900|X
20210122|KEX|1200|1300|X
20210122|KEY|87830|107422|X
20210122|KEYS|1700|2800|X
20210122|KFY|500|700|X
20210122|KGC|65581|119518|X
20210122|KHC|8400|14997|X
20210122|KIDS|478|478|X
20210122|KIE|100|100|X
20210122|KIM|27426|32395|X
20210122|KIN|1271|1271|X
20210122|KINZU|0|1000|X
20210122|KIQ|500|600|X
20210122|KIRK|3973|6360|X
20210122|KKR|16374|21055|X
20210122|KL|2000|3800|X
20210122|KLAC|700|1100|X
20210122|KLDO|300|300|X
20210122|KLIC|1501|2740|X
20210122|KLXE|300|400|X
20210122|KMB|1100|2360|X
20210122|KMDA|100|557|X
20210122|KMF|100|800|X
20210122|KMI|144026|285803|X
20210122|KMPH|0|300|X
20210122|KMPR|100|100|X
20210122|KMT|500|700|X
20210122|KMX|700|2179|X
20210122|KN|500|1803|X
20210122|KNDI|27721|109063|X
20210122|KNSL|100|300|X
20210122|KNX|2200|2700|X
20210122|KO|37600|58308|X
20210122|KOD|792|1122|X
20210122|KODK|10400|12400|X
20210122|KOF|0|200|X
20210122|KOLD|700|3500|X
20210122|KOMP|100|400|X
20210122|KOPN|14051|23460|X
20210122|KOR|1400|1500|X
20210122|KOS|48191|59491|X
20210122|KPTI|3700|4833|X
20210122|KR|34885|38382|X
20210122|KRA|0|200|X
20210122|KRC|1937|2642|X
20210122|KRE|58855|79497|X
20210122|KREF|100|100|X
20210122|KRG|0|100|X
20210122|KRKR|200|400|X
20210122|KRMD|100|100|X
20210122|KRNT|0|200|X
20210122|KRNY|200|1600|X
20210122|KRO|100|100|X
20210122|KRON|1000|2000|X
20210122|KROS|600|800|X
20210122|KRTX|393|493|X
20210122|KRUS|700|700|X
20210122|KSA|199|4590|X
20210122|KSMTW|100|100|X
20210122|KSS|4987|8087|X
20210122|KSU|13221|19521|X
20210122|KT|3192|7192|X
20210122|KTB|100|300|X
20210122|KTF|300|300|X
20210122|KTOS|2945|3823|X
20210122|KTRA|200|1026|X
20210122|KUKE|700|1456|X
20210122|KURA|400|1915|X
20210122|KURE|5208|5208|X
20210122|KW|600|1200|X
20210122|KWEB|500|1587|X
20210122|KWR|200|200|X
20210122|KXIN|1200|1800|X
20210122|KYMR|930|930|X
20210122|KYN|1300|2200|X
20210122|KZIA|0|100|X
20210122|L|2000|4800|X
20210122|LABD|2100|5600|X
20210122|LABU|600|900|X
20210122|LAC|1700|2500|X
20210122|LAD|1200|1600|X
20210122|LADR|3600|3800|X
20210122|LAIX|600|1000|X
20210122|LAKE|600|2044|X
20210122|LAMR|100|800|X
20210122|LANC|0|200|X
20210122|LAND|933|933|X
20210122|LASR|800|3553|X
20210122|LATN|0|100|X
20210122|LAUR|3336|3767|X
20210122|LAZ|1140|2240|X
20210122|LAZR|2741|6755|X
20210122|LAZRW|0|800|X
20210122|LAZY|400|618|X
20210122|LB|3444|7017|X
20210122|LBAI|235|535|X
20210122|LBRDA|400|700|X
20210122|LBRDK|2300|4984|X
20210122|LBRT|2000|2500|X
20210122|LBTYA|5100|17766|X
20210122|LBTYK|7900|17318|X
20210122|LC|9101|18779|X
20210122|LCI|100|300|X
20210122|LCII|100|200|X
20210122|LCTX|1100|2762|X
20210122|LDL|100|100|X
20210122|LDOS|1430|1630|X
20210122|LE|400|400|X
20210122|LEA|200|400|X
20210122|LEAF|200|200|X
20210122|LEAP|300|300|X
20210122|LECO|496|596|X
20210122|LEG|800|1200|X
20210122|LEGN|100|300|X
20210122|LEGOU|0|703|X
20210122|LEN|2200|4700|X
20210122|LEN.B|0|100|X
20210122|LEO|900|900|X
20210122|LESL|200|200|X
20210122|LEU|0|300|X
20210122|LEVI|2300|4000|X
20210122|LEXX|0|700|X
20210122|LFC|2300|2600|X
20210122|LFTR|300|2100|X
20210122|LFTRU|0|300|X
20210122|LFUS|300|700|X
20210122|LGF.A|4300|6700|X
20210122|LGF.B|5099|7499|X
20210122|LGHL|100|100|X
20210122|LGIH|869|1069|X
20210122|LGLV|600|1200|X
20210122|LGND|3100|8053|X
20210122|LGVW|840|2440|X
20210122|LH|1300|2000|X
20210122|LHC=|3600|3600|X
20210122|LHCG|0|100|X
20210122|LHX|700|1200|X
20210122|LI|26565|49091|X
20210122|LIFE|1800|1800|X
20210122|LII|5333|12100|X
20210122|LILA|100|100|X
20210122|LILAK|1400|1704|X
20210122|LIN|1200|6401|X
20210122|LIND|500|1800|X
20210122|LIT|1100|2200|X
20210122|LITB|0|200|X
20210122|LITE|3101|6845|X
20210122|LIVN|1296|1496|X
20210122|LIVX|2500|5090|X
20210122|LIZI|900|1100|X
20210122|LJPC|200|500|X
20210122|LKCO|100|2900|X
20210122|LKFN|100|100|X
20210122|LKQ|1800|2000|X
20210122|LL|700|1400|X
20210122|LLIT|1300|5300|X
20210122|LLNW|6000|10399|X
