DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201209|FXE|1700|1700|X
20201209|FXH|300|300|X
20201209|FXI|112845|158193|X
20201209|FXL|100|500|X
20201209|FXN|1333|1333|X
20201209|FXO|1200|1200|X
20201209|FXY|0|100|X
20201209|FYC|100|500|X
20201209|FYT|0|200|X
20201209|FYX|400|400|X
20201209|G|700|1500|X
20201209|GAB|10852|10852|X
20201209|GABC|100|100|X
20201209|GAIA|120|120|X
20201209|GALT|200|200|X
20201209|GAN|1000|1200|X
20201209|GASS|0|100|X
20201209|GATO|200|300|X
20201209|GATX|100|100|X
20201209|GAU|20781|25246|X
20201209|GBCI|1700|1800|X
20201209|GBDC|1400|1600|X
20201209|GBIL|700|700|X
20201209|GBIO|4094|4849|X
20201209|GBR|200|200|X
20201209|GBT|900|2500|X
20201209|GBX|400|500|X
20201209|GCI|7303|7803|X
20201209|GCMG|5008|6708|X
20201209|GCMGW|6200|6200|X
20201209|GCO|1000|1800|X
20201209|GCP|300|500|X
20201209|GD|900|1100|X
20201209|GDDY|1000|3500|X
20201209|GDEN|200|700|X
20201209|GDOT|600|1600|X
20201209|GDRX|9504|18255|X
20201209|GDS|2000|3300|X
20201209|GDV|800|1600|X
20201209|GDX|187161|537174|X
20201209|GDXJ|51334|71320|X
20201209|GDYN|200|300|X
20201209|GDYNW|100|1000|X
20201209|GE|1017550|1673088|X
20201209|GECC|800|800|X
20201209|GEF|100|100|X
20201209|GEF.B|400|1128|X
20201209|GEL|1000|3895|X
20201209|GEM|400|400|X
20201209|GEN|0|100|X
20201209|GENE|7500|9600|X
20201209|GEO|1103|1603|X
20201209|GEOS|100|500|X
20201209|GER|100|100|X
20201209|GERM|100|100|X
20201209|GERN|32437|49336|X
20201209|GES|1200|1500|X
20201209|GEVO|18059|22859|X
20201209|GFF|100|200|X
20201209|GFI|39377|57019|X
20201209|GFL|0|400|X
20201209|GFNSZ|0|100|X
20201209|GGAL|2200|3200|X
20201209|GGB|44413|96895|X
20201209|GGG|1900|3900|X
20201209|GGN|5500|6200|X
20201209|GH|1100|1400|X
20201209|GHIV|26160|47740|X
20201209|GHLD|0|100|X
20201209|GHSI|350|350|X
20201209|GHY|100|100|X
20201209|GIB|300|500|X
20201209|GIFI|500|500|X
20201209|GIII|4240|5140|X
20201209|GIK|500|600|X
20201209|GIL|4100|5100|X
20201209|GILD|39200|59900|X
20201209|GILT|800|1100|X
20201209|GIM|100|572|X
20201209|GIS|11500|23300|X
20201209|GIX|782|6008|X
20201209|GKOS|1100|1300|X
20201209|GL|200|200|X
20201209|GLBS|554|3254|X
20201209|GLD|124139|233664|X
20201209|GLDD|500|600|X
20201209|GLDG|100|400|X
20201209|GLDM|15692|15692|X
20201209|GLG|600|700|X
20201209|GLIBA|1072|2868|X
20201209|GLL|700|1900|X
20201209|GLNG|14878|18778|X
20201209|GLO|500|500|X
20201209|GLOB|100|200|X
20201209|GLOG|250|775|X
20201209|GLOP|100|300|X
20201209|GLPG|900|1200|X
20201209|GLPI|5594|6494|X
20201209|GLQ|300|700|X
20201209|GLRE|100|100|X
20201209|GLSI|12232|14032|X
20201209|GLT|100|100|X
20201209|GLUU|7309|13769|X
20201209|GLW|6600|14000|X
20201209|GLYC|7254|15154|X
20201209|GM|46101|61401|X
20201209|GMAB|400|500|X
20201209|GMBL|1600|1700|X
20201209|GMDA|1000|1490|X
20201209|GME|15703|53697|X
20201209|GMED|1300|2400|X
20201209|GMLP|0|100|X
20201209|GMRE|100|100|X
20201209|GNCA|200|1300|X
20201209|GNE|100|100|X
20201209|GNK|100|100|X
20201209|GNL|500|700|X
20201209|GNLN|800|1200|X
20201209|GNMK|755|5952|X
20201209|GNPX|3000|3900|X
20201209|GNR|0|200|X
20201209|GNRC|1500|2182|X
20201209|GNRS|112|112|X
20201209|GNRSW|0|200|X
20201209|GNSS|669|669|X
20201209|GNT|100|100|X
20201209|GNTX|4900|7700|X
20201209|GNUS|308720|343841|X
20201209|GNW|36826|83782|X
20201209|GO|1711|2911|X
20201209|GOCO|3550|5550|X
20201209|GOED|0|1155|X
20201209|GOF|0|414|X
20201209|GOGL|11700|12300|X
20201209|GOGO|10600|18100|X
20201209|GOL|12100|12400|X
20201209|GOLD|94076|253449|X
20201209|GOLF|0|200|X
20201209|GOOD|100|100|X
20201209|GOOG|285|585|X
20201209|GOOGL|1700|3300|X
20201209|GOOS|1200|5819|X
20201209|GORO|6089|6189|X
20201209|GOSS|1000|2914|X
20201209|GOVT|69779|102479|X
20201209|GOVX|16040|17208|X
20201209|GOVXW|2300|2300|X
20201209|GP|11699|14592|X
20201209|GPC|700|3971|X
20201209|GPI|100|300|X
20201209|GPK|19130|29331|X
20201209|GPL|11300|11300|X
20201209|GPM|0|100|X
20201209|GPMT|100|100|X
20201209|GPN|1857|3729|X
20201209|GPRE|300|400|X
20201209|GPRO|17074|24820|X
20201209|GPS|34259|53064|X
20201209|GRA|1300|3801|X
20201209|GRAY|0|200|X
20201209|GRFS|1400|8857|X
20201209|GRIL|9400|12500|X
20201209|GRMN|600|700|X
20201209|GRNQ|2096|2196|X
20201209|GRNV|0|100|X
20201209|GROW|0|300|X
20201209|GRPN|3200|4700|X
20201209|GRTS|200|200|X
20201209|GRUB|8256|15056|X
20201209|GRVY|100|100|X
20201209|GRWG|6100|18325|X
20201209|GS|1149|3577|X
20201209|GSAH|0|400|X
20201209|GSBD|200|2700|X
20201209|GSEW|1000|1000|X
20201209|GSG|4383|5083|X
20201209|GSHD|100|200|X
20201209|GSIE|7464|16848|X
20201209|GSK|7400|19560|X
20201209|GSKY|1500|3400|X
20201209|GSLC|200|300|X
20201209|GSM|2190|2590|X
20201209|GSS|1030|1730|X
20201209|GSUM|0|800|X
20201209|GSV|500|500|X
20201209|GSX|7546|9646|X
20201209|GSY|300|600|X
20201209|GT|14700|19131|X
20201209|GTE|10975|11075|X
20201209|GTEC|500|600|X
20201209|GTH|2200|6200|X
20201209|GTHX|1300|1500|X
20201209|GTIM|100|100|X
20201209|GTLS|1600|1800|X
20201209|GTN|3500|4100|X
20201209|GTS|144|144|X
20201209|GTT|800|1000|X
20201209|GTY|100|100|X
20201209|GUNR|7531|9031|X
20201209|GUSH|12874|33118|X
20201209|GV|1300|1400|X
20201209|GVA|800|1200|X
20201209|GWAC|0|100|X
20201209|GWACW|100|100|X
20201209|GWB|500|800|X
20201209|GWPH|300|400|X
20201209|GWRE|1654|3054|X
20201209|GWRS|0|300|X
20201209|GWW|200|200|X
20201209|GXC|100|100|X
20201209|GXGX|3700|8200|X
20201209|GXGXW|0|500|X
20201209|H|600|1700|X
20201209|HA|2400|2400|X
20201209|HAACU|0|700|X
20201209|HACK|400|700|X
20201209|HAE|200|1212|X
20201209|HAFC|200|200|X
20201209|HAIN|900|2900|X
20201209|HAL|18509|52431|X
20201209|HALL|0|300|X
20201209|HALO|15377|16977|X
20201209|HARP|0|253|X
20201209|HAS|500|1000|X
20201209|HASI|1300|3000|X
20201209|HAYN|100|200|X
20201209|HBAN|90598|156870|X
20201209|HBI|18828|26930|X
20201209|HBIO|500|600|X
20201209|HBM|8500|9800|X
20201209|HCA|2482|3082|X
20201209|HCAC|1700|16998|X
20201209|HCACW|5300|10890|X
20201209|HCAP|100|100|X
20201209|HCAT|500|800|X
20201209|HCC|1200|1200|X
20201209|HCCH|200|500|X
20201209|HCCHR|0|300|X
20201209|HCCI|100|100|X
20201209|HCHC|1900|5900|X
20201209|HCSG|100|400|X
20201209|HD|500|2000|X
20201209|HDB|5300|6300|X
20201209|HDGE|700|3700|X
20201209|HDS|26578|37338|X
20201209|HDSN|973|1373|X
20201209|HDV|5417|6117|X
20201209|HE|361|461|X
20201209|HEAR|1700|3400|X
20201209|HEDJ|800|2600|X
20201209|HEES|200|200|X
20201209|HEFA|8900|12820|X
20201209|HEI|400|500|X
20201209|HEI.A|300|300|X
20201209|HELE|600|600|X
20201209|HEP|600|1500|X
20201209|HEPA|12598|12798|X
20201209|HERO|0|500|X
20201209|HES|3658|5458|X
20201209|HEWG|800|1100|X
20201209|HEXO|18843|51724|X
20201209|HEZU|2695|3198|X
20201209|HFC|12032|17955|X
20201209|HFEN|0|600|X
20201209|HFFG|100|200|X
20201209|HFRO|100|400|X
20201209|HGBL|0|100|X
20201209|HGEN|400|600|X
20201209|HGLB|100|100|X
20201209|HGSH|100|1522|X
20201209|HGV|800|1800|X
20201209|HHC|200|600|X
20201209|HHR|300|300|X
20201209|HI|400|400|X
20201209|HIBB|1000|2600|X
20201209|HIBS|16325|23831|X
20201209|HIE|200|200|X
20201209|HIG|17450|24750|X
20201209|HII|1047|1945|X
20201209|HIL|100|100|X
20201209|HIMX|4500|5700|X
20201209|HIO|0|300|X
20201209|HIW|1600|2400|X
20201209|HJLI|214|214|X
20201209|HL|73900|82512|X
20201209|HLF|1800|2200|X
20201209|HLI|200|200|X
20201209|HLIT|2300|2500|X
20201209|HLNE|100|100|X
20201209|HLT|1200|5134|X
20201209|HLX|25246|28057|X
20201209|HMC|100|1333|X
20201209|HMCOU|2893|5480|X
20201209|HMHC|10097|22397|X
20201209|HMI|200|200|X
20201209|HMLP|100|100|X
20201209|HMN|300|300|X
20201209|HMSY|674|874|X
20201209|HMY|92356|106698|X
20201209|HOFT|0|100|X
20201209|HOFV|3800|4500|X
20201209|HOG|1126|3526|X
20201209|HOLI|4264|8264|X
20201209|HOLUU|0|100|X
20201209|HOLX|2636|3036|X
20201209|HOMB|400|600|X
20201209|HOME|9400|10946|X
20201209|HON|2455|2955|X
20201209|HONE|700|800|X
20201209|HOOK|1730|2830|X
20201209|HOPE|1500|1800|X
20201209|HOTH|0|1400|X
20201209|HOV|2400|2400|X
20201209|HP|4500|8400|X
20201209|HPE|52464|138044|X
20201209|HPF|200|200|X
20201209|HPK|0|400|X
20201209|HPP|2686|4786|X
20201209|HPQ|22641|79885|X
20201209|HPR|1100|2900|X
20201209|HQL|300|300|X
20201209|HQY|2718|5813|X
20201209|HR|5741|7641|X
20201209|HRB|28154|36986|X
20201209|HRC|300|400|X
20201209|HRI|200|600|X
20201209|HRL|5875|7875|X
20201209|HRMY|700|1000|X
20201209|HROW|100|100|X
20201209|HRTX|700|2400|X
20201209|HSBC|2100|5305|X
20201209|HSC|500|600|X
20201209|HSDT|1000|1000|X
20201209|HSIC|2400|2500|X
20201209|HSII|100|100|X
20201209|HST|35827|51187|X
20201209|HSTM|0|100|X
20201209|HSY|2002|2602|X
20201209|HTA|7600|12000|X
20201209|HTBK|1000|1600|X
20201209|HTBX|4100|4200|X
20201209|HTD|200|200|X
20201209|HTEC|300|400|X
20201209|HTGC|900|1500|X
20201209|HTGM|1030|1230|X
20201209|HTH|100|100|X
20201209|HTHT|10212|17752|X
20201209|HTLD|200|400|X
20201209|HTY|0|300|X
20201209|HUBB|0|100|X
20201209|HUBG|300|500|X
20201209|HUBS|700|800|X
20201209|HUGE|0|3218|X
20201209|HUIZ|0|100|X
20201209|HUM|100|400|X
20201209|HUN|4468|7068|X
20201209|HUSA|900|900|X
20201209|HUSN|1800|3475|X
20201209|HUSV|117|117|X
20201209|HUYA|8382|16369|X
20201209|HVT|100|100|X
20201209|HWC|200|200|X
20201209|HWM|2800|5500|X
20201209|HX|200|8949|X
20201209|HXL|600|1100|X
20201209|HY|0|100|X
20201209|HYAC|600|800|X
20201209|HYD|1000|1900|X
20201209|HYEM|100|200|X
20201209|HYG|431506|480427|X
20201209|HYI|100|200|X
20201209|HYLB|5571|7944|X
20201209|HYLN|5983|19083|X
20201209|HYLS|421|1221|X
20201209|HYMB|0|200|X
20201209|HYMC|0|1000|X
20201209|HYRE|100|300|X
20201209|HYS|390|590|X
20201209|HYT|200|500|X
20201209|HZNP|1400|4966|X
20201209|HZO|100|100|X
20201209|IAA|600|2010|X
20201209|IAC|1100|1300|X
20201209|IACA+|0|300|X
20201209|IAG|44690|48082|X
20201209|IART|1000|1900|X
20201209|IAU|661518|676018|X
20201209|IBB|3200|4830|X
20201209|IBCP|100|100|X
20201209|IBDN|100|560|X
20201209|IBDO|1725|2225|X
20201209|IBEX|300|300|X
20201209|IBIO|16413|29106|X
20201209|IBKR|600|1044|X
20201209|IBM|3100|7979|X
20201209|IBMQ|200|200|X
20201209|IBN|52659|84359|X
20201209|IBP|0|200|X
20201209|IBTX|200|500|X
20201209|IBUY|800|800|X
20201209|ICAD|400|400|X
20201209|ICD|200|200|X
20201209|ICE|2693|2693|X
20201209|ICF|3265|4365|X
20201209|ICFI|200|1346|X
20201209|ICHR|400|1000|X
20201209|ICLK|3700|6000|X
20201209|ICLN|18549|24738|X
20201209|ICLR|400|500|X
20201209|ICMB|700|800|X
20201209|ICON|2000|2300|X
20201209|ICPT|2200|3400|X
20201209|ICSH|1100|12100|X
20201209|ICUI|892|992|X
20201209|IDA|300|1234|X
20201209|IDEV|1930|1930|X
20201209|IDEX|41658|47538|X
20201209|IDLV|611|1316|X
20201209|IDOG|0|120|X
20201209|IDRA|1300|1900|X
20201209|IDT|100|200|X
20201209|IDU|800|800|X
20201209|IDV|8566|32220|X
20201209|IDXG|900|3300|X
20201209|IDXX|100|400|X
20201209|IDYA|200|200|X
20201209|IEA|2337|3727|X
20201209|IEAWW|0|300|X
20201209|IEC|100|500|X
20201209|IEF|22603|30572|X
20201209|IEFA|133862|149823|X
20201209|IEI|1220|2065|X
20201209|IEMG|393389|447532|X
20201209|IEP|100|200|X
20201209|IESC|1800|1800|X
20201209|IEUR|5735|6735|X
20201209|IEV|2100|5400|X
20201209|IEX|100|200|X
20201209|IEZ|5484|6684|X
20201209|IFF|3791|4423|X
20201209|IFFT|0|300|X
20201209|IFGL|0|1800|X
20201209|IFMK|1700|1800|X
20201209|IFN|200|200|X
20201209|IFRX|1000|1600|X
20201209|IFS|0|300|X
20201209|IGA|0|200|X
20201209|IGAC|100|100|X
20201209|IGC|4400|4800|X
20201209|IGE|1400|3070|X
20201209|IGF|1205|1205|X
20201209|IGIB|2879|2879|X
20201209|IGM|300|400|X
20201209|IGMS|6604|13505|X
20201209|IGOV|1100|1100|X
20201209|IGR|500|900|X
20201209|IGSB|6921|9121|X
20201209|IGT|36761|50160|X
20201209|IGV|2800|4814|X
20201209|IHD|100|100|X
20201209|IHG|0|300|X
20201209|IHIT|300|300|X
20201209|IHRT|660|860|X
20201209|IIIV|0|100|X
20201209|IIPR|100|200|X
20201209|IIVI|1400|3300|X
20201209|IJH|1300|3663|X
20201209|IJJ|300|2000|X
20201209|IJK|400|800|X
20201209|IJR|109196|125912|X
20201209|IJS|300|1800|X
20201209|IJT|200|600|X
20201209|IJUL|300|300|X
20201209|ILF|33204|35904|X
20201209|ILMN|3198|4098|X
20201209|ILPT|200|200|X
20201209|IMAB|500|1500|X
20201209|IMAC|100|350|X
20201209|IMAX|800|1100|X
20201209|IMBI|0|300|X
20201209|IMGN|16720|26526|X
20201209|IMKTA|100|200|X
20201209|IMMR|600|1200|X
20201209|IMNM|300|300|X
20201209|IMO|5000|5300|X
20201209|IMPX|0|200|X
20201209|IMUX|600|800|X
20201209|IMV|0|100|X
20201209|IMVT|1305|7905|X
20201209|IMXI|0|300|X
20201209|INAQ|3842|5742|X
20201209|INAQU|0|100|X
20201209|INAQW|100|100|X
20201209|INBX|1867|3667|X
20201209|INCY|2000|2000|X
20201209|INDA|27532|34532|X
20201209|INDB|200|5800|X
20201209|INDL|100|100|X
20201209|INDY|100|300|X
20201209|INFI|7540|11040|X
20201209|INFN|9200|12000|X
20201209|INFO|2343|8172|X
20201209|INFY|76333|104730|X
20201209|ING|64008|73708|X
20201209|INGN|0|100|X
20201209|INGR|900|1200|X
20201209|INMD|1000|1200|X
20201209|INN|1100|1500|X
20201209|INN-E|300|300|X
20201209|INO|35892|81789|X
20201209|INOD|100|500|X
20201209|INOV|4900|5300|X
20201209|INPX|6072|7172|X
20201209|INSG|16320|20266|X
20201209|INSM|500|600|X
20201209|INSP|800|2300|X
20201209|INSW|100|100|X
20201209|INT|400|1040|X
20201209|INTC|547079|830239|X
20201209|INTF|1682|11628|X
20201209|INTU|1500|5284|X
20201209|INTZ|100|200|X
20201209|INVA|400|1300|X
20201209|INVH|17500|36700|X
20201209|IO|100|100|X
20201209|IONS|2420|5120|X
20201209|IOO|100|100|X
20201209|IOSP|324|1251|X
20201209|IOVA|3100|6451|X
20201209|IP|16292|17692|X
20201209|IPG|14087|18600|X
20201209|IPGP|700|1100|X
20201209|IPHI|1000|2100|X
20201209|IPI|100|600|X
20201209|IPO|0|438|X
20201209|IPOB|6182|10032|X
20201209|IPOB+|500|500|X
20201209|IPOC|13873|45813|X
20201209|IPOC+|0|2500|X
20201209|IPOD|300|300|X
20201209|IPOD+|1300|1400|X
20201209|IPOE|300|300|X
20201209|IPOE+|500|2661|X
20201209|IPOE=|100|200|X
20201209|IPOF|3600|16013|X
20201209|IPOF=|1100|1100|X
20201209|IPV|2000|2600|X
20201209|IPV+|0|2700|X
20201209|IPWR|0|300|X
20201209|IQ|5780|13980|X
20201209|IQI|0|100|X
20201209|IQLT|5205|5505|X
20201209|IQV|1693|1793|X
20201209|IR|3200|8500|X
20201209|IRBO|100|100|X
20201209|IRBT|300|300|X
20201209|IRDM|1500|2381|X
20201209|IRM|42244|47944|X
20201209|IRR|800|2900|X
20201209|IRT|613|613|X
20201209|IRTC|134|234|X
20201209|IRWD|4299|6813|X
20201209|ISBC|7500|9400|X
20201209|ISEE|600|1300|X
20201209|ISMD|100|100|X
20201209|ISR|400|400|X
20201209|ISRG|900|1400|X
20201209|ISTB|3454|4698|X
20201209|IT|300|600|X
20201209|ITB|67755|79353|X
20201209|ITCI|1600|3000|X
20201209|ITGR|600|2216|X
20201209|ITI|600|900|X
20201209|ITOS|100|200|X
20201209|ITOT|5750|14631|X
20201209|ITRG|900|1100|X
20201209|ITRI|100|100|X
20201209|ITRM|2100|2100|X
20201209|ITRN|0|100|X
20201209|ITT|100|100|X
20201209|ITUB|1230580|2180473|X
20201209|ITW|800|1500|X
20201209|IUSB|3717|6715|X
20201209|IUSG|21704|33935|X
20201209|IUSV|3791|14817|X
20201209|IVA|0|100|X
20201209|IVAC|100|100|X
20201209|IVC|100|100|X
20201209|IVE|11121|14321|X
20201209|IVLU|100|100|X
20201209|IVOL|120|120|X
20201209|IVOO|800|800|X
20201209|IVOV|0|100|X
20201209|IVR|76864|78864|X
20201209|IVR-C|100|100|X
20201209|IVV|17555|26613|X
20201209|IVW|23143|38143|X
20201209|IVZ|33642|52677|X
20201209|IWB|6171|10671|X
20201209|IWD|33472|42172|X
20201209|IWF|8269|8569|X
20201209|IWL|100|300|X
20201209|IWM|300216|406182|X
20201209|IWN|7289|7889|X
20201209|IWO|417|1317|X
20201209|IWP|300|1500|X
20201209|IWR|17450|26941|X
20201209|IWS|0|1100|X
20201209|IWX|200|200|X
20201209|IWY|200|600|X
20201209|IXC|98749|102849|X
20201209|IXG|0|500|X
20201209|IXUS|40807|45194|X
20201209|IYC|100|100|X
20201209|IYE|36152|53209|X
20201209|IYF|0|300|X
20201209|IYG|100|700|X
20201209|IYH|100|100|X
20201209|IYJ|1146|1146|X
20201209|IYM|563|563|X
20201209|IYR|35665|43378|X
20201209|IYT|290|290|X
20201209|IYW|6466|20501|X
20201209|IYZ|5000|7200|X
20201209|IZEA|4077|4077|X
20201209|J|900|900|X
20201209|JACK|100|200|X
20201209|JAGX|11900|13854|X
20201209|JAKK|400|400|X
20201209|JAMF|1600|1711|X
20201209|JAZZ|300|500|X
20201209|JBGS|400|700|X
20201209|JBHT|1800|1800|X
20201209|JBL|1100|2400|X
20201209|JBLU|35255|65971|X
20201209|JBT|100|100|X
20201209|JCE|100|100|X
20201209|JCI|6573|14782|X
20201209|JCOM|620|620|X
20201209|JD|20605|49605|X
20201209|JDST|111619|168958|X
20201209|JE|37120|44258|X
20201209|JEF|1400|2300|X
20201209|JELD|1200|2600|X
20201209|JETS|70455|91616|X
20201209|JFIN|100|300|X
20201209|JFR|2200|2500|X
20201209|JFU|5525|5525|X
20201209|JG|200|900|X
20201209|JGH|200|200|X
20201209|JHG|2847|4488|X
20201209|JHML|800|2200|X
20201209|JHMM|100|543|X
20201209|JHSC|0|500|X
20201209|JILL|200|200|X
20201209|JJSF|1400|1400|X
20201209|JKHY|700|2500|X
20201209|JKS|8079|12699|X
20201209|JLL|700|800|X
20201209|JMIA|19075|56094|X
20201209|JMM|100|100|X
20201209|JMST|500|800|X
20201209|JNCE|500|800|X
20201209|JNJ|14650|25945|X
20201209|JNK|105870|124486|X
20201209|JNPR|10765|24268|X
20201209|JNUG|1500|3400|X
20201209|JO|500|1000|X
20201209|JOB|0|2029|X
20201209|JOBS|100|100|X
20201209|JOE|100|200|X
20201209|JOF|100|100|X
20201209|JPC|900|900|X
20201209|JPIN|100|500|X
20201209|JPM|43588|73167|X
20201209|JPM-C|0|1700|X
20201209|JPS|1500|1600|X
20201209|JPST|12100|53999|X
20201209|JQC|400|1100|X
20201209|JRI|0|300|X
20201209|JRO|400|800|X
20201209|JRS|200|200|X
20201209|JRVR|100|600|X
20201209|JT|200|600|X
20201209|JTD|0|100|X
20201209|JW.A|500|700|X
20201209|JWN|31300|46900|X
20201209|JWS|500|2819|X
20201209|JWS+|800|1400|X
20201209|K|3600|8337|X
20201209|KALA|7100|8100|X
20201209|KALU|300|400|X
20201209|KALV|100|400|X
20201209|KAMN|400|400|X
20201209|KAR|1300|4500|X
20201209|KB|400|500|X
20201209|KBA|0|428|X
20201209|KBAL|2100|2300|X
20201209|KBE|4256|5356|X
20201209|KBH|1900|3600|X
20201209|KBNT|395|1395|X
20201209|KBR|300|1200|X
20201209|KBWB|6033|6333|X
20201209|KBWD|600|700|X
20201209|KBWY|600|600|X
20201209|KC|6278|9478|X
20201209|KDMN|10759|12659|X
20201209|KDNY|100|400|X
20201209|KDP|14599|18599|X
20201209|KELYA|100|200|X
20201209|KERN|2535|4427|X
20201209|KEX|600|1100|X
20201209|KEY|66193|123307|X
20201209|KEYS|2423|3368|X
20201209|KFRC|100|300|X
20201209|KFY|2100|11109|X
20201209|KGC|72915|131153|X
20201209|KGRN|0|200|X
20201209|KHC|31996|36196|X
20201209|KIDS|0|100|X
20201209|KIE|7220|13520|X
20201209|KIM|36584|57491|X
20201209|KIO|0|200|X
20201209|KIRK|2100|4100|X
20201209|KKR|5700|12036|X
20201209|KL|5700|7900|X
20201209|KLAC|2177|4594|X
20201209|KLIC|200|500|X
20201209|KLR|200|200|X
20201209|KLXE|200|807|X
20201209|KMB|2801|26482|X
20201209|KMDA|1200|1500|X
20201209|KMI|167536|351643|X
20201209|KMT|200|300|X
20201209|KMX|1500|1900|X
20201209|KN|1300|3700|X
20201209|KNDI|14604|16144|X
20201209|KNL|700|700|X
20201209|KNSA|1270|1270|X
20201209|KNSL|100|100|X
20201209|KNTE|745|1245|X
20201209|KNX|1800|3400|X
20201209|KO|81379|99320|X
20201209|KOD|300|500|X
20201209|KODK|52957|79868|X
20201209|KOF|100|100|X
20201209|KOLD|6500|11600|X
20201209|KOMP|200|200|X
20201209|KOP|200|500|X
20201209|KOPN|0|100|X
20201209|KOR|1200|1200|X
20201209|KOS|75859|93194|X
20201209|KPTI|2100|2500|X
20201209|KR|43887|66781|X
20201209|KRA|600|900|X
20201209|KRC|853|4953|X
20201209|KRE|57912|82274|X
20201209|KREF|100|100|X
20201209|KRG|200|200|X
20201209|KRMD|157|157|X
20201209|KRNT|573|3163|X
20201209|KRNY|800|900|X
20201209|KRO|200|200|X
20201209|KRON|100|300|X
20201209|KROS|600|900|X
20201209|KRP|200|300|X
20201209|KRTX|800|900|X
20201209|KRYS|600|600|X
20201209|KSA|1300|1500|X
20201209|KSS|15999|40699|X
20201209|KSU|2100|4100|X
20201209|KT|2200|14300|X
20201209|KTB|1400|2000|X
20201209|KTOS|400|500|X
20201209|KTOV|200|200|X
20201209|KTRA|300|400|X
20201209|KURA|8648|13081|X
20201209|KW|300|500|X
20201209|KWEB|900|1500|X
20201209|KWR|145|145|X
20201209|KXI|0|3600|X
20201209|KXIN|2326|5826|X
20201209|KYMR|1700|3700|X
20201209|KYN|4800|5300|X
20201209|KZIA|1700|1700|X
20201209|L|100|1300|X
20201209|LABD|7720|15150|X
20201209|LABU|0|806|X
20201209|LAC|3100|36512|X
20201209|LAD|500|1000|X
20201209|LADR|3000|4500|X
20201209|LAKE|900|1100|X
20201209|LAMR|2116|2116|X
20201209|LANC|300|400|X
20201209|LASR|1100|2108|X
20201209|LATNW|0|600|X
20201209|LAUR|1300|1600|X
20201209|LAZ|3000|10699|X
20201209|LAZR|47673|76874|X
20201209|LAZRW|1000|1300|X
20201209|LB|4185|8083|X
20201209|LBRDA|200|300|X
20201209|LBRDK|1300|1874|X
20201209|LBRT|800|1600|X
20201209|LBTYA|4943|5443|X
20201209|LBTYK|5500|6810|X
20201209|LC|10669|28125|X
20201209|LCA|3775|4375|X
20201209|LCAHW|0|200|X
20201209|LCI|500|700|X
20201209|LCII|100|100|X
20201209|LCNB|100|100|X
20201209|LCTX|2449|3249|X
20201209|LCUT|100|100|X
20201209|LCY|0|100|X
20201209|LCYAU|0|700|X
20201209|LDL|519|519|X
20201209|LDOS|1224|1724|X
20201209|LE|400|500|X
20201209|LEA|100|100|X
20201209|LEAF|200|300|X
20201209|LEE|0|228|X
20201209|LEG|3600|6900|X
20201209|LEGN|700|700|X
20201209|LEJU|0|100|X
20201209|LEN|2100|7593|X
20201209|LEN.B|100|300|X
20201209|LESL|400|400|X
20201209|LEU|0|1000|X
20201209|LEVI|2154|5554|X
20201209|LFAC|6200|6200|X
20201209|LFACW|200|200|X
20201209|LFC|1700|3086|X
20201209|LFUS|0|100|X
20201209|LGF.A|300|900|X
20201209|LGF.B|5900|12900|X
20201209|LGIH|200|500|X
20201209|LGND|100|3509|X
20201209|LGVW|300|652|X
20201209|LGVW+|0|1900|X
20201209|LH|200|400|X
20201209|LHCG|300|623|X
20201209|LHX|1300|1900|X
20201209|LI|100355|157728|X
20201209|LIFE|200|200|X
20201209|LII|200|200|X
20201209|LILAK|1700|2540|X
20201209|LIN|2763|3321|X
20201209|LINC|1000|1200|X
20201209|LIND|2400|5600|X
20201209|LINX|0|100|X
20201209|LIT|2800|3900|X
20201209|LITB|1600|2463|X
20201209|LITE|2400|2900|X
20201209|LIVN|2400|7236|X
20201209|LIVX|1518|1518|X
20201209|LIXT|600|600|X
20201209|LIZI|1300|3400|X
20201209|LJPC|400|500|X
20201209|LKCO|100|100|X
20201209|LKFN|300|300|X
20201209|LKQ|2841|3741|X
20201209|LL|1400|3700|X
20201209|LLIT|900|1300|X
20201209|LLNW|35101|43938|X
20201209|LLY|12038|22838|X
20201209|LMAT|300|400|X
20201209|LMB|200|200|X
20201209|LMBS|1600|1600|X
20201209|LMND|14326|16810|X
20201209|LMNL|1500|1700|X
20201209|LMNX|1900|13500|X
20201209|LMPX|600|600|X
20201209|LMT|1800|1900|X
20201209|LN|300|300|X
20201209|LNC|4800|7700|X
20201209|LNDC|200|200|X
20201209|LNG|2249|7464|X
20201209|LNN|0|4200|X
20201209|LNSR|588|688|X
20201209|LNT|900|2900|X
20201209|LNTH|1536|3036|X
20201209|LOAK|2543|7142|X
20201209|LOB|600|900|X
20201209|LOCO|200|200|X
20201209|LOGI|650|750|X
20201209|LOMA|0|800|X
20201209|LOOP|100|100|X
20201209|LOPE|300|300|X
20201209|LORL|0|100|X
20201209|LOVE|7338|11041|X
20201209|LOW|6822|12122|X
20201209|LPCN|26227|30127|X
20201209|LPG|200|400|X
20201209|LPI|2498|6524|X
20201209|LPL|531|531|X
20201209|LPLA|200|600|X
20201209|LPRO|2500|2700|X
20201209|LPSN|3300|3400|X
20201209|LPTH|200|200|X
