DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201217|MC|100|200|X
20201217|MCBC|244|344|X
20201217|MCD|700|1996|X
20201217|MCEP|400|700|X
20201217|MCF|6039|9035|X
20201217|MCFE|4800|7800|X
20201217|MCFT|100|100|X
20201217|MCHI|21134|24784|X
20201217|MCHP|1200|2073|X
20201217|MCHX|0|100|X
20201217|MCK|0|600|X
20201217|MCN|400|400|X
20201217|MCO|700|1100|X
20201217|MCRB|100|800|X
20201217|MCRI|231|865|X
20201217|MCS|200|400|X
20201217|MCY|800|800|X
20201217|MD|2300|2400|X
20201217|MDB|3022|9015|X
20201217|MDC|200|200|X
20201217|MDGL|200|400|X
20201217|MDGS|2650|2850|X
20201217|MDIV|0|600|X
20201217|MDLA|2363|2963|X
20201217|MDLQ|100|100|X
20201217|MDLZ|25699|39581|X
20201217|MDNA|100|100|X
20201217|MDP|300|500|X
20201217|MDRX|3500|4200|X
20201217|MDT|200|886|X
20201217|MDU|4058|7458|X
20201217|MDVL|0|100|X
20201217|MDXG|4000|21892|X
20201217|MDY|3220|3320|X
20201217|MDYG|200|200|X
20201217|MED|100|3600|X
20201217|MEG|2116|2416|X
20201217|MEIP|1800|3400|X
20201217|MELI|100|100|X
20201217|MEOH|700|800|X
20201217|MERC|100|100|X
20201217|MESA|1600|2205|X
20201217|MET|21110|26810|X
20201217|METX|900|100305|X
20201217|METXW|500|500|X
20201217|MFA|45201|126493|X
20201217|MFA-C|200|300|X
20201217|MFAC|0|1298|X
20201217|MFC|9781|18862|X
20201217|MFG|0|500|X
20201217|MFGP|5549|9054|X
20201217|MFH|2591|2591|X
20201217|MFIN|0|100|X
20201217|MG|0|100|X
20201217|MGA|3000|5200|X
20201217|MGC|100|100|X
20201217|MGEN|1097|4678|X
20201217|MGI|10433|11233|X
20201217|MGIC|0|200|X
20201217|MGK|1000|1500|X
20201217|MGM|36886|40534|X
20201217|MGNI|8700|21672|X
20201217|MGNX|1900|3500|X
20201217|MGP|200|500|X
20201217|MGPI|300|300|X
20201217|MGRC|910|1410|X
20201217|MGTA|0|100|X
20201217|MGTX|100|1781|X
20201217|MGV|1547|1547|X
20201217|MGY|4200|8300|X
20201217|MH-A|300|300|X
20201217|MHI|200|200|X
20201217|MHK|300|400|X
20201217|MHLD|1676|1676|X
20201217|MHO|1400|3824|X
20201217|MIC|1500|2000|X
20201217|MICT|500|4800|X
20201217|MIDD|400|600|X
20201217|MIK|27236|36423|X
20201217|MILN|127|127|X
20201217|MIME|200|700|X
20201217|MIN|300|300|X
20201217|MINT|7074|20096|X
20201217|MIRM|400|500|X
20201217|MIST|300|1024|X
20201217|MITK|2100|3069|X
20201217|MITO|100|100|X
20201217|MITT|2583|8777|X
20201217|MJ|600|1600|X
20201217|MKC|320|720|X
20201217|MKSI|100|100|X
20201217|MKTX|1200|1200|X
20201217|MLACU|0|2300|X
20201217|MLCO|4250|19628|X
20201217|MLHR|5842|9167|X
20201217|MLI|0|100|X
20201217|MLM|800|2200|X
20201217|MLND|1500|2000|X
20201217|MLPA|800|900|X
20201217|MLPX|100|400|X
20201217|MLSS|300|500|X
20201217|MLVF|256|256|X
20201217|MMC|4000|9046|X
20201217|MMI|600|600|X
20201217|MMM|1600|3900|X
20201217|MMP|2400|3800|X
20201217|MMS|1100|1500|X
20201217|MMSI|200|200|X
20201217|MMT|300|300|X
20201217|MMX|100|300|X
20201217|MMYT|2279|2679|X
20201217|MN|0|100|X
20201217|MNKD|37577|44496|X
20201217|MNOV|1400|2200|X
20201217|MNR|800|1100|X
20201217|MNRL|900|1000|X
20201217|MNSB|100|100|X
20201217|MNSO|2300|5736|X
20201217|MNST|300|1600|X
20201217|MO|20500|38200|X
20201217|MOAT|2792|3242|X
20201217|MOD|100|100|X
20201217|MODN|300|300|X
20201217|MOG.A|200|200|X
20201217|MOGO|9281|12181|X
20201217|MOH|100|200|X
20201217|MOMO|10417|20917|X
20201217|MORN|200|200|X
20201217|MORT|7700|7700|X
20201217|MOS|7139|10839|X
20201217|MOSY|500|500|X
20201217|MOTS|0|100|X
20201217|MOTV=|0|100|X
20201217|MOV|0|300|X
20201217|MOXC|626|626|X
20201217|MP|23555|35588|X
20201217|MP+|200|900|X
20201217|MPAA|0|100|X
20201217|MPC|7619|27488|X
20201217|MPLN|87766|111577|X
20201217|MPLX|9200|14948|X
20201217|MPW|17095|67775|X
20201217|MPWR|100|100|X
20201217|MQT|200|200|X
20201217|MRACU|1200|1200|X
20201217|MRAM|100|100|X
20201217|MRC|500|500|X
20201217|MRCC|0|100|X
20201217|MRCY|300|600|X
20201217|MRIN|100|100|X
20201217|MRK|3133|8872|X
20201217|MRKR|200|300|X
20201217|MRNA|5745|12560|X
20201217|MRNS|800|1000|X
20201217|MRO|279504|486880|X
20201217|MRSN|700|2800|X
20201217|MRTN|100|200|X
20201217|MRTX|1277|3031|X
20201217|MRUS|2200|2800|X
20201217|MRVI|2318|6540|X
20201217|MRVL|27693|41363|X
20201217|MS|35499|48349|X
20201217|MS-E|100|100|X
20201217|MSBI|100|100|X
20201217|MSCI|500|500|X
20201217|MSFT|48513|83803|X
20201217|MSGN|4235|4235|X
20201217|MSGS|0|1778|X
20201217|MSI|100|600|X
20201217|MSM|200|400|X
20201217|MSON|100|100|X
20201217|MSOS|100|100|X
20201217|MSP|1400|5200|X
20201217|MSTR|2500|5100|X
20201217|MT|2950|9271|X
20201217|MTA|100|1300|X
20201217|MTB|300|1900|X
20201217|MTC|1907|2107|X
20201217|MTCH|2800|7300|X
20201217|MTCN|0|300|X
20201217|MTDR|9100|11600|X
20201217|MTEM|400|400|X
20201217|MTG|13667|27530|X
20201217|MTH|2700|3400|X
20201217|MTLS|600|1303|X
20201217|MTN|1000|1000|X
20201217|MTNB|6700|9500|X
20201217|MTOR|1000|1100|X
20201217|MTRN|200|200|X
20201217|MTRX|100|200|X
20201217|MTSC|200|200|X
20201217|MTUM|100|1900|X
20201217|MTW|100|300|X
20201217|MTZ|4600|7821|X
20201217|MU|76259|134297|X
20201217|MUB|5500|5900|X
20201217|MUFG|4917|5217|X
20201217|MUI|100|100|X
20201217|MUR|3900|11200|X
20201217|MUSA|100|600|X
20201217|MUX|5875|6675|X
20201217|MVIS|46072|69133|X
20201217|MVRL|100|400|X
20201217|MVV|100|100|X
20201217|MWA|3500|5877|X
20201217|MWK|600|1900|X
20201217|MX|3500|4300|X
20201217|MXIM|532|1832|X
20201217|MXL|500|500|X
20201217|MYD|100|100|X
20201217|MYE|0|100|X
20201217|MYGN|600|1300|X
20201217|MYI|200|300|X
20201217|MYN|0|200|X
20201217|MYO|400|700|X
20201217|MYOV|1768|4068|X
20201217|MYRG|200|300|X
20201217|MYT|300|300|X
20201217|NAC|200|200|X
20201217|NAD|700|1000|X
20201217|NAIL|200|200|X
20201217|NAK|5986|5986|X
20201217|NAKD|80584|80584|X
20201217|NAOV|1300|1300|X
20201217|NARI|700|2500|X
20201217|NAT|10754|11490|X
20201217|NATI|1394|1594|X
20201217|NATR|100|100|X
20201217|NAV|2451|3129|X
20201217|NAVB|0|200|X
20201217|NAVI|9400|10500|X
20201217|NBAC|100|826|X
20201217|NBEV|4549|11521|X
20201217|NBIX|800|1000|X
20201217|NBLX|700|1800|X
20201217|NBR|500|992|X
20201217|NBRV|300|1000|X
20201217|NBSE|500|900|X
20201217|NBTB|200|300|X
20201217|NCLH|46689|71279|X
20201217|NCMI|7200|8135|X
20201217|NCNA|600|600|X
20201217|NCNO|2800|13468|X
20201217|NCR|1364|2464|X
20201217|NCTY|800|9100|X
20201217|NCV|700|700|X
20201217|NCZ|1500|2100|X
20201217|NDAQ|1198|1498|X
20201217|NDLS|0|100|X
20201217|NDRA|0|400|X
20201217|NDSN|300|400|X
20201217|NEA|2200|3700|X
20201217|NEAR|14695|30795|X
20201217|NEE|6788|12808|X
20201217|NEE-N|0|200|X
20201217|NEE-Q|0|1200|X
20201217|NEM|18000|30025|X
20201217|NEO|900|1100|X
20201217|NEOG|600|700|X
20201217|NEOS|1200|1200|X
20201217|NEP|0|200|X
20201217|NEPT|7418|7718|X
20201217|NERV|4096|4396|X
20201217|NESR|500|500|X
20201217|NET|2141|3737|X
20201217|NETE|1938|4640|X
20201217|NEU|100|100|X
20201217|NEV|0|700|X
20201217|NEW|700|1100|X
20201217|NEWR|300|1000|X
20201217|NEX|3326|3926|X
20201217|NEXA|1400|1600|X
20201217|NEXT|345|445|X
20201217|NFBK|800|1600|X
20201217|NFE|945|2223|X
20201217|NFG|900|1000|X
20201217|NFH|0|100|X
20201217|NFH+|0|100|X
20201217|NFJ|400|400|X
20201217|NFLX|1361|2201|X
20201217|NG|19707|32936|X
20201217|NGA|2820|3020|X
20201217|NGAC|0|600|X
20201217|NGD|41176|95120|X
20201217|NGG|200|600|X
20201217|NGHC|3600|8087|X
20201217|NGL|5144|7976|X
20201217|NGM|100|100|X
20201217|NGMS|600|600|X
20201217|NGS|100|400|X
20201217|NGVC|200|200|X
20201217|NGVT|100|300|X
20201217|NH|500|500|X
20201217|NHF|100|100|X
20201217|NHI|900|1600|X
20201217|NI|5100|5900|X
20201217|NICE|100|100|X
20201217|NINE|0|108|X
20201217|NIO|347556|428909|X
20201217|NISN|681|781|X
20201217|NIU|4000|5765|X
20201217|NJR|900|1100|X
20201217|NK|2790|3290|X
20201217|NKE|11150|31913|X
20201217|NKLA|14341|22941|X
20201217|NKTR|2400|4831|X
20201217|NKTX|2194|2694|X
20201217|NKX|100|100|X
20201217|NLOK|20312|24212|X
20201217|NLS|5577|6377|X
20201217|NLSN|4609|7548|X
20201217|NLTX|0|700|X
20201217|NLY|113583|144728|X
20201217|NLY-D|2285|2285|X
20201217|NLY-I|0|100|X
20201217|NMCO|0|5200|X
20201217|NMFC|1400|3900|X
20201217|NMIH|805|1205|X
20201217|NML|800|1100|X
20201217|NMM|0|200|X
20201217|NMR|500|500|X
20201217|NMRK|3320|4220|X
20201217|NMTR|300|3700|X
20201217|NMZ|100|100|X
20201217|NNBR|535|535|X
20201217|NNDM|88362|135117|X
20201217|NNN|4590|6407|X
20201217|NNOX|9565|13593|X
20201217|NOACU|0|100|X
20201217|NOAH|700|800|X
20201217|NOBL|4332|6342|X
20201217|NOC|1600|3064|X
20201217|NOG|7700|8600|X
20201217|NOK|256273|412641|X
20201217|NOMD|1800|4900|X
20201217|NOV|19395|22695|X
20201217|NOVA|1339|3766|X
20201217|NOVN|10005|10405|X
20201217|NOVS|200|500|X
20201217|NOVSW|700|700|X
20201217|NOW|300|500|X
20201217|NP|700|800|X
20201217|NPA|0|300|X
20201217|NPAWW|2500|2500|X
20201217|NPO|700|700|X
20201217|NPTN|896|996|X
20201217|NR|1100|2861|X
20201217|NRG|3290|10692|X
20201217|NRGD|300|300|X
20201217|NRGU|599|899|X
20201217|NRGX|0|1628|X
20201217|NRIX|400|500|X
20201217|NRO|600|600|X
20201217|NRT|100|400|X
20201217|NRZ|24040|35569|X
20201217|NS|800|1500|X
20201217|NSA|100|400|X
20201217|NSC|1843|2643|X
20201217|NSIT|100|100|X
20201217|NSL|0|100|X
20201217|NSP|2400|3300|X
20201217|NSPR|0|900|X
20201217|NSS|0|100|X
20201217|NSSC|300|300|X
20201217|NSTG|1800|2600|X
20201217|NTAP|57613|89419|X
20201217|NTCO|4200|4500|X
20201217|NTCT|500|600|X
20201217|NTEC|0|4426|X
20201217|NTES|2800|4600|X
20201217|NTGR|100|200|X
20201217|NTLA|5500|6500|X
20201217|NTN|0|100|X
20201217|NTNX|12100|14700|X
20201217|NTP|100|100|X
20201217|NTR|1200|1200|X
20201217|NTRA|400|1700|X
20201217|NTRS|100|200|X
20201217|NTST|300|500|X
20201217|NTUS|100|200|X
20201217|NUAN|3634|6784|X
20201217|NUE|2800|7000|X
20201217|NUGT|3100|10600|X
20201217|NULG|700|700|X
20201217|NULV|1900|2300|X
20201217|NURO|300|300|X
20201217|NUS|100|300|X
20201217|NUSA|1277|1277|X
20201217|NUSC|600|600|X
20201217|NUSI|100|100|X
20201217|NUV|300|400|X
20201217|NUVA|2514|7394|X
20201217|NUW|300|400|X
20201217|NVAX|6766|11155|X
20201217|NVCR|1843|2443|X
20201217|NVDA|634|1834|X
20201217|NVEC|200|200|X
20201217|NVG|2060|11876|X
20201217|NVGS|100|847|X
20201217|NVIV|5600|5600|X
20201217|NVO|2692|2892|X
20201217|NVRO|0|200|X
20201217|NVS|1294|4310|X
20201217|NVST|1000|2000|X
20201217|NVT|1552|2052|X
20201217|NVTA|11400|27405|X
20201217|NWBI|2600|3200|X
20201217|NWE|200|700|X
20201217|NWG|2200|2600|X
20201217|NWHM|100|100|X
20201217|NWL|13759|18187|X
20201217|NWN|400|400|X
20201217|NWS|1969|2069|X
20201217|NWSA|10400|15700|X
20201217|NXE|4522|5422|X
20201217|NXGN|100|1100|X
20201217|NXPI|2128|4728|X
20201217|NXRT|0|100|X
20201217|NXST|400|714|X
20201217|NXTC|700|837|X
20201217|NXTD|86815|108512|X
20201217|NXTG|100|100|X
20201217|NYCB|51900|73248|X
20201217|NYMT|44408|53083|X
20201217|NYT|4000|5100|X
20201217|NZF|1604|1904|X
20201217|O|115|1215|X
20201217|OAC|100|200|X
20201217|OAS|0|300|X
20201217|OBLG|0|300|X
20201217|OBSV|1100|4800|X
20201217|OC|4200|7326|X
20201217|OCFC|0|100|X
20201217|OCFT|2681|3885|X
20201217|OCG|14410|20384|X
20201217|OCGN|1200|1200|X
20201217|OCN|300|300|X
20201217|OCSL|4500|6980|X
20201217|OCUL|800|1508|X
20201217|OCX|20842|35774|X
20201217|ODFL|500|500|X
20201217|ODP|900|900|X
20201217|ODT|0|100|X
20201217|OEC|200|1200|X
20201217|OEF|400|1500|X
20201217|OEG|100|100|X
20201217|OESX|100|100|X
20201217|OFC|300|2500|X
20201217|OFG|0|100|X
20201217|OFIX|200|200|X
20201217|OGE|3100|4700|X
20201217|OGEN|300|300|X
20201217|OGI|20431|25012|X
20201217|OGS|900|1000|X
20201217|OHI|2550|3350|X
20201217|OI|1500|2000|X
20201217|OIBR.C|10630|12330|X
20201217|OIH|600|1400|X
20201217|OII|2600|3400|X
20201217|OIIM|8800|26250|X
20201217|OIS|11147|12847|X
20201217|OKE|1400|1998|X
20201217|OKTA|1000|1395|X
20201217|OLB|0|100|X
20201217|OLED|464|3727|X
20201217|OLLI|4300|4780|X
20201217|OLMA|1300|1300|X
20201217|OLN|6280|8580|X
20201217|OM|802|1102|X
20201217|OMAB|0|100|X
20201217|OMC|700|5100|X
20201217|OMCL|800|900|X
20201217|OMER|700|1581|X
20201217|OMEX|205|605|X
20201217|OMF|1000|4300|X
20201217|OMFL|650|650|X
20201217|OMI|1400|1900|X
20201217|ON|27350|34650|X
20201217|ONB|1488|1688|X
20201217|ONCR|800|800|X
20201217|ONCS|800|1900|X
20201217|ONCT|4100|9448|X
20201217|ONCY|2100|5065|X
20201217|ONDS|1200|2559|X
20201217|ONE|300|300|X
20201217|ONEM|824|1624|X
20201217|ONEW|1300|1900|X
20201217|ONLN|0|600|X
20201217|ONTX|1526|1626|X
20201217|ONVO|700|1290|X
20201217|OOMA|100|100|X
20201217|OPCH|400|634|X
20201217|OPGN|300|400|X
20201217|OPHC|300|300|X
20201217|OPI|200|200|X
20201217|OPK|55602|62524|X
20201217|OPRT|0|100|X
20201217|OPRX|200|200|X
20201217|OPT|400|400|X
20201217|OPTN|200|2000|X
20201217|OPTT|2285|2985|X
20201217|OR|15100|21700|X
20201217|ORA|400|1682|X
20201217|ORC|10895|13281|X
20201217|ORCC|6784|8284|X
20201217|ORCL|39684|207884|X
20201217|ORGO|800|2700|X
20201217|ORGS|200|1000|X
20201217|ORI|17068|21968|X
20201217|ORIC|600|900|X
20201217|ORLY|812|1312|X
20201217|ORMP|1500|7382|X
20201217|ORN|0|622|X
20201217|ORPH|100|200|X
20201217|ORTX|800|4200|X
20201217|OSB|300|300|X
20201217|OSG|300|600|X
20201217|OSH|1996|2696|X
20201217|OSIS|0|100|X
20201217|OSK|300|900|X
20201217|OSMT|600|700|X
20201217|OSPN|200|200|X
20201217|OSS|0|200|X
20201217|OSTK|4217|6101|X
20201217|OSUR|2500|3000|X
20201217|OSW|200|3692|X
20201217|OTEX|200|300|X
20201217|OTIC|5059|9349|X
20201217|OTIS|1900|3400|X
20201217|OTLK|700|2200|X
20201217|OTRAU|0|200|X
20201217|OTRK|500|1480|X
20201217|OUNZ|440|440|X
20201217|OUSA|1050|1050|X
20201217|OUT|2800|4585|X
20201217|OVID|5600|6100|X
20201217|OVV|11959|19193|X
20201217|OXBR|900|1300|X
20201217|OXFD|0|100|X
20201217|OXLC|3400|3600|X
20201217|OXM|100|100|X
20201217|OXSQ|5700|5800|X
20201217|OXY|65777|79795|X
20201217|OYST|300|300|X
20201217|OZK|1000|2103|X
20201217|OZON|3855|5455|X
20201217|PAA|16900|47840|X
20201217|PAAS|35600|56385|X
20201217|PAC|100|100|X
20201217|PACB|3100|14185|X
20201217|PACE|200|300|X
20201217|PACK|100|100|X
20201217|PACW|2340|4765|X
20201217|PAE|200|700|X
20201217|PAEWW|0|1300|X
20201217|PAG|200|500|X
20201217|PAGP|16700|25100|X
20201217|PAGS|2900|4227|X
20201217|PALC|200|200|X
20201217|PAM|0|1800|X
20201217|PAND|0|300|X
20201217|PANW|683|1283|X
20201217|PAR|400|700|X
20201217|PARR|0|300|X
20201217|PASG|1300|1400|X
20201217|PATK|200|200|X
20201217|PAVE|11465|15265|X
20201217|PAVM|3493|3493|X
20201217|PAYA|6994|10344|X
20201217|PAYAW|100|2500|X
20201217|PAYC|274|374|X
20201217|PAYS|100|100|X
20201217|PAYX|4695|4895|X
20201217|PB|401|401|X
20201217|PBA|700|1400|X
20201217|PBCT|37734|43084|X
20201217|PBD|100|200|X
20201217|PBF|15363|29443|X
20201217|PBFX|0|200|X
20201217|PBH|600|1800|X
20201217|PBI|2006|2206|X
20201217|PBLA|434|434|X
20201217|PBPB|100|100|X
20201217|PBR|167701|218284|X
20201217|PBR.A|42342|51659|X
20201217|PBT|1600|1700|X
20201217|PBW|3801|3801|X
20201217|PBYI|1400|6737|X
20201217|PCAR|1800|3400|X
20201217|PCEF|0|1000|X
20201217|PCG|70581|105622|X
20201217|PCH|300|600|X
20201217|PCI|600|1500|X
20201217|PCN|300|300|X
20201217|PCPL|600|1000|X
20201217|PCSA|100|100|X
20201217|PCTY|200|300|X
20201217|PCVX|1375|3474|X
20201217|PCY|5240|5987|X
20201217|PCYO|100|200|X
20201217|PD|1200|2556|X
20201217|PDBC|6836|7236|X
20201217|PDCE|1100|3100|X
20201217|PDCO|1600|1800|X
20201217|PDD|5617|7917|X
20201217|PDI|0|300|X
20201217|PDLI|24541|52228|X
20201217|PDM|3600|4100|X
20201217|PDP|400|400|X
20201217|PDS|500|600|X
20201217|PDT|100|200|X
20201217|PE|42735|56556|X
20201217|PEAK|6654|7954|X
20201217|PEB|5100|6600|X
20201217|PECK|600|1990|X
20201217|PEG|5700|6500|X
20201217|PEGA|600|997|X
20201217|PEI|100|400|X
20201217|PEIX|6920|8020|X
20201217|PEN|1100|1600|X
20201217|PENN|9128|11428|X
20201217|PEP|1420|2320|X
20201217|PERI|380|880|X
20201217|PETQ|400|500|X
20201217|PETS|1456|3326|X
20201217|PEY|6235|6235|X
20201217|PFBC|0|200|X
20201217|PFE|45553|255262|X
20201217|PFF|62997|67897|X
20201217|PFFD|1000|1000|X
20201217|PFFV|100|100|X
20201217|PFG|2000|2900|X
20201217|PFGC|400|500|X
20201217|PFH|100|100|X
20201217|PFL|0|800|X
20201217|PFLT|0|100|X
20201217|PFM|200|300|X
20201217|PFN|0|800|X
20201217|PFPT|2169|3669|X
20201217|PFS|238|338|X
20201217|PFSI|2100|8200|X
20201217|PFXF|400|400|X
20201217|PG|2749|14545|X
20201217|PGC|0|100|X
20201217|PGEN|1100|4800|X
20201217|PGF|4257|4857|X
20201217|PGNY|2890|3890|X
20201217|PGR|1400|2400|X
20201217|PGRE|9813|18142|X
20201217|PGX|39216|42116|X
20201217|PH|0|522|X
20201217|PHAT|1800|2700|X
20201217|PHB|0|400|X
20201217|PHG|400|900|X
20201217|PHI|200|200|X
20201217|PHIO|0|100|X
20201217|PHK|800|1770|X
20201217|PHM|6436|11836|X
20201217|PHR|1602|3802|X
20201217|PHT|100|100|X
20201217|PHUN|44911|56911|X
20201217|PHX|200|200|X
20201217|PHYS|9700|13000|X
20201217|PI|200|200|X
20201217|PIC|600|1762|X
20201217|PIC+|1800|2000|X
20201217|PII|200|1200|X
20201217|PIM|900|900|X
20201217|PINC|1000|1200|X
20201217|PING|1450|2200|X
20201217|PINS|14234|22708|X
20201217|PIPP=|0|200|X
20201217|PIRS|700|1100|X
20201217|PIXY|300|300|X
20201217|PJT|100|400|X
20201217|PK|8000|11900|X
20201217|PKE|100|200|X
20201217|PKG|300|400|X
20201217|PKI|700|800|X
20201217|PKX|200|200|X
20201217|PLAB|900|1100|X
20201217|PLAG|0|200|X
20201217|PLAN|400|800|X
20201217|PLAY|3400|4200|X
20201217|PLCE|5011|12858|X
20201217|PLD|500|23500|X
20201217|PLG|12750|16035|X
20201217|PLIN|100|2000|X
20201217|PLL|800|1900|X
20201217|PLM|100|100|X
20201217|PLMR|6158|13328|X
20201217|PLNT|300|600|X
20201217|PLRX|300|600|X
20201217|PLT|1200|9815|X
20201217|PLTR|139412|263666|X
20201217|PLUG|120307|272720|X
20201217|PLX|500|1600|X
20201217|PLXS|200|200|X
20201217|PLYA|2500|3514|X
20201217|PLYM|100|100|X
20201217|PM|3600|8170|X
20201217|PME|400|400|X
20201217|PMF|100|100|X
20201217|PMT|4100|4400|X
20201217|PMT-B|100|100|X
20201217|PMVP|100|300|X
20201217|PNC|5004|5372|X
20201217|PNFP|400|400|X
20201217|PNM|5810|9964|X
20201217|PNNT|2529|2729|X
20201217|PNQI|100|100|X
20201217|PNR|500|600|X
20201217|PNTG|300|800|X
20201217|PNW|700|900|X
20201217|PODD|400|6753|X
20201217|POLA|700|900|X
20201217|POR|0|300|X
20201217|POST|1100|1400|X
20201217|POTX|500|500|X
20201217|POWI|0|719|X
20201217|POWW|3633|4033|X
20201217|PPC|600|800|X
20201217|PPD|800|1900|X
20201217|PPG|3498|4798|X
20201217|PPL|9700|18215|X
20201217|PPR|0|1000|X
20201217|PPSI|1200|3628|X
20201217|PQG|900|2500|X
20201217|PRA|300|300|X
20201217|PRAA|500|500|X
20201217|PRAH|400|1800|X
20201217|PRAX|1730|2130|X
20201217|PRDO|800|1500|X
20201217|PRFT|100|400|X
20201217|PRFX|1400|1500|X
20201217|PRG|3300|5800|X
20201217|PRGO|1300|1600|X
20201217|PRI|100|100|X
20201217|PRIM|0|100|X
20201217|PRLB|100|100|X
20201217|PRLD|0|100|X
20201217|PRMW|300|300|X
20201217|PRNT|100|4629|X
20201217|PRO|5099|6499|X
20201217|PROF|200|200|X
20201217|PROG|2400|3526|X
20201217|PRPH|100|100|X
20201217|PRPL|1100|3810|X
20201217|PRPO|0|900|X
20201217|PRQR|200|200|X
20201217|PRSC|1192|1392|X
20201217|PRSP|300|500|X
20201217|PRTA|1499|9060|X
20201217|PRTK|1500|2300|X
20201217|PRTS|3470|3870|X
20201217|PRTY|17491|23741|X
20201217|PRU|1300|3500|X
20201217|PRVB|100|1300|X
20201217|PRVL|0|300|X
20201217|PS|4409|8049|X
20201217|PSA|1000|4800|X
20201217|PSACU|100|100|X
20201217|PSEC|31846|50199|X
20201217|PSHG|600|2298|X
20201217|PSK|200|200|X
20201217|PSLV|10072|11725|X
20201217|PSMT|200|200|X
20201217|PSN|600|1400|X
20201217|PSNL|1500|4375|X
20201217|PSO|1000|1400|X
20201217|PSP|100|600|X
20201217|PSQ|5800|7255|X
20201217|PSR|0|100|X
20201217|PSTG|9000|29975|X
20201217|PSTH|346|1246|X
20201217|PSTI|500|500|X
20201217|PSTX|600|700|X
20201217|PSX|1200|2517|X
20201217|PSXP|996|6342|X
20201217|PTC|200|400|X
20201217|PTCT|1668|2968|X
20201217|PTE|0|100|X
20201217|PTEN|13740|21490|X
20201217|PTGX|500|800|X
20201217|PTI|5400|9664|X
20201217|PTLC|2338|3938|X
20201217|PTMN|100|200|X
20201217|PTON|9295|17146|X
20201217|PTVE|1546|2296|X
20201217|PTY|0|1976|X
20201217|PUBM|0|100|X
20201217|PUK|400|500|X
20201217|PULM|1100|1200|X
20201217|PUMP|10404|14048|X
20201217|PVAC|5700|12383|X
20201217|PVBC|0|200|X
20201217|PVG|500|2700|X
20201217|PVH|4747|5701|X
20201217|PWB|1200|1200|X
20201217|PWFL|0|700|X
20201217|PWR|1400|5500|X
20201217|PWV|600|600|X
20201217|PXD|1509|4509|X
20201217|PXF|100|100|X
20201217|PXH|100|300|X
20201217|PXLW|2741|3641|X
20201217|PYPL|2500|3900|X
20201217|PZA|400|400|X
20201217|PZC|300|300|X
20201217|PZT|0|200|X
20201217|PZZA|900|13658|X
20201217|QABA|400|400|X
20201217|QCLN|6756|9972|X
20201217|QCOM|1900|7907|X
20201217|QD|38582|38582|X
20201217|QDEF|200|800|X
20201217|QDEL|400|935|X
20201217|QDF|0|650|X
20201217|QDIV|0|500|X
20201217|QELL|600|1100|X
20201217|QELLU|0|598|X
20201217|QEP|24734|29480|X
20201217|QFIN|3000|3500|X
20201217|QGEN|1100|1900|X
20201217|QH|200|300|X
20201217|QID|15100|21489|X
20201217|QIWI|2600|4000|X
20201217|QK|300|300|X
20201217|QLD|1500|1600|X
20201217|QLGN|2625|6325|X
20201217|QLTA|1834|1834|X
20201217|QLV|100|200|X
20201217|QLYS|900|1100|X
20201217|QNST|100|300|X
20201217|QQEW|300|600|X
20201217|QQQ|376729|577983|X
20201217|QQQE|300|300|X
20201217|QQQJ|20765|29203|X
20201217|QQQM|600|600|X
20201217|QRTEA|8412|12059|X
20201217|QRVO|500|1881|X
20201217|QS|36840|50397|X
20201217|QSR|2799|11810|X
20201217|QTEC|700|3000|X
20201217|QTNT|1000|2600|X
20201217|QTRX|1368|1597|X
20201217|QTS|800|1350|X
20201217|QTT|1500|2700|X
20201217|QTWO|600|900|X
20201217|QUAD|0|200|X
20201217|QUAL|5603|6103|X
20201217|QUOT|200|200|X
20201217|QURE|300|3469|X
20201217|QVAL|293|293|X
20201217|QYLD|3500|6100|X
20201217|R|2900|3000|X
20201217|RA|100|100|X
20201217|RAACU|0|200|X
20201217|RACE|600|800|X
20201217|RAD|17029|68956|X
20201217|RADA|0|1700|X
20201217|RADI|0|1200|X
20201217|RAIL|200|400|X
20201217|RAMP|3680|6180|X
20201217|RAPT|1000|5266|X
20201217|RARE|200|600|X
20201217|RAVE|3300|3300|X
20201217|RAVN|100|300|X
20201217|RBA|100|400|X
20201217|RBAC|900|1200|X
20201217|RBBN|900|1200|X
20201217|RBC|500|500|X
20201217|RC|400|400|X
20201217|RCEL|0|300|X
20201217|RCHG|0|100|X
20201217|RCI|200|200|X
20201217|RCII|100|400|X
20201217|RCKT|2104|2804|X
20201217|RCKY|300|300|X
20201217|RCL|1565|3774|X
20201217|RCM|700|700|X
20201217|RCUS|1000|1900|X
20201217|RDFN|24400|28825|X
20201217|RDHL|1900|2200|X
20201217|RDI|100|100|X
20201217|RDN|3234|4034|X
20201217|RDNT|100|100|X
20201217|RDS.A|18314|27950|X
20201217|RDS.B|22709|41728|X
20201217|RDUS|400|700|X
20201217|RDVY|14202|14202|X
20201217|RDWR|0|100|X
20201217|RDY|200|200|X
20201217|RE|200|400|X
20201217|REAL|5096|10208|X
20201217|REET|5120|6620|X
20201217|REFR|200|400|X
20201217|REG|1400|3200|X
20201217|REGI|1056|3394|X
20201217|REGN|1100|2600|X
20201217|REI|900|1300|X
