DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201228|LFC|2500|6046|X
20201228|LFTR|100|100|X
20201228|LFUS|100|100|X
20201228|LGF.A|600|3290|X
20201228|LGF.B|3000|4500|X
20201228|LGI|100|100|X
20201228|LGIH|300|300|X
20201228|LGLV|0|100|X
20201228|LGND|1000|2825|X
20201228|LGVW|4843|6543|X
20201228|LGVW+|100|600|X
20201228|LH|100|300|X
20201228|LHCG|300|300|X
20201228|LHX|700|2300|X
20201228|LI|10900|45195|X
20201228|LIFE|0|100|X
20201228|LII|500|500|X
20201228|LILA|100|400|X
20201228|LILAK|400|3926|X
20201228|LIN|500|500|X
20201228|LINC|0|100|X
20201228|LIND|300|300|X
20201228|LIT|600|1000|X
20201228|LITB|0|700|X
20201228|LITE|900|1400|X
20201228|LIVN|200|300|X
20201228|LIVX|1800|3600|X
20201228|LIZI|1400|2100|X
20201228|LJPC|0|300|X
20201228|LKCO|4300|4300|X
20201228|LKQ|300|4800|X
20201228|LL|1300|5130|X
20201228|LLNW|12280|15100|X
20201228|LLY|2000|3602|X
20201228|LMAT|100|100|X
20201228|LMBS|500|1500|X
20201228|LMND|9500|13930|X
20201228|LMNL|200|300|X
20201228|LMNX|600|4900|X
20201228|LMPX|391|391|X
20201228|LMT|800|1100|X
20201228|LNC|1100|1500|X
20201228|LNG|4050|4750|X
20201228|LNN|2200|6675|X
20201228|LNT|500|1300|X
20201228|LNTH|100|100|X
20201228|LOAC|2700|3600|X
20201228|LOACW|2800|2800|X
20201228|LOAK|6111|26739|X
20201228|LOAK+|0|700|X
20201228|LOB|600|3638|X
20201228|LODE|0|100|X
20201228|LOGC|200|200|X
20201228|LOGI|200|300|X
20201228|LOOP|100|400|X
20201228|LOPE|200|300|X
20201228|LOVE|4500|7100|X
20201228|LOW|4300|8200|X
20201228|LPCN|12330|13230|X
20201228|LPG|100|100|X
20201228|LPI|1100|2200|X
20201228|LPL|600|5400|X
20201228|LPLA|400|600|X
20201228|LPRO|1500|7540|X
20201228|LPSN|2255|3355|X
20201228|LPTH|700|700|X
20201228|LPTX|600|700|X
20201228|LPX|600|1000|X
20201228|LQD|21725|35681|X
20201228|LQDA|4918|10418|X
20201228|LQDT|4757|15357|X
20201228|LRCX|300|1301|X
20201228|LRGF|2000|2500|X
20201228|LRMR|300|300|X
20201228|LRN|2600|3100|X
20201228|LSAQ|900|900|X
20201228|LSBK|100|600|X
20201228|LSCC|947|1147|X
20201228|LSF|449|449|X
20201228|LSI|440|1221|X
20201228|LSPD|1400|2100|X
20201228|LSTR|0|148|X
20201228|LSXMA|500|900|X
20201228|LSXMK|400|900|X
20201228|LTBR|0|100|X
20201228|LTC|100|200|X
20201228|LTHM|6559|7529|X
20201228|LTPZ|0|500|X
20201228|LTRPA|10700|12747|X
20201228|LTRX|0|100|X
20201228|LU|10384|12584|X
20201228|LUB|600|600|X
20201228|LULU|2100|2600|X
20201228|LUMN|60296|85024|X
20201228|LUMO|0|100|X
20201228|LUNA|600|700|X
20201228|LUV|15013|27436|X
20201228|LVHD|1213|3682|X
20201228|LVS|3000|7095|X
20201228|LW|300|400|X
20201228|LWAY|100|100|X
20201228|LX|7137|8591|X
20201228|LXP|13680|16884|X
20201228|LXRX|3800|6800|X
20201228|LXU|100|100|X
20201228|LYB|100|500|X
20201228|LYFT|9467|10867|X
20201228|LYG|93576|94876|X
20201228|LYRA|400|700|X
20201228|LYTS|100|100|X
20201228|LYV|10283|11283|X
20201228|LZB|300|300|X
20201228|M|83211|141887|X
20201228|MA|800|1800|X
20201228|MAA|300|1484|X
20201228|MAC|4400|10217|X
20201228|MACK|3405|5305|X
20201228|MAG|200|300|X
20201228|MAGS|300|500|X
20201228|MAIN|200|200|X
20201228|MAN|1300|2800|X
20201228|MANH|0|100|X
20201228|MANT|100|200|X
20201228|MANU|100|100|X
20201228|MAR|600|900|X
20201228|MARA|59306|90132|X
20201228|MARK|14716|21756|X
20201228|MARPS|800|800|X
20201228|MAS|1000|3350|X
20201228|MASI|800|5856|X
20201228|MASS|1347|4738|X
20201228|MAT|24681|27359|X
20201228|MATW|100|100|X
20201228|MATX|200|300|X
20201228|MAV|0|400|X
20201228|MAX|4900|9423|X
20201228|MAXN|3715|4815|X
20201228|MAXR|500|1200|X
20201228|MBB|7600|7600|X
20201228|MBI|200|300|X
20201228|MBIO|35870|48719|X
20201228|MBOT|200|300|X
20201228|MBRX|1000|3100|X
20201228|MBT|10651|11151|X
20201228|MC|400|600|X
20201228|MCAC|0|200|X
20201228|MCD|200|1900|X
20201228|MCEP|1500|2200|X
20201228|MCF|10884|12684|X
20201228|MCFE|1729|4039|X
20201228|MCHI|31209|32509|X
20201228|MCHP|600|900|X
20201228|MCK|400|700|X
20201228|MCMJW|0|100|X
20201228|MCN|500|800|X
20201228|MCO|300|500|X
20201228|MCR|100|100|X
20201228|MCRB|3000|6948|X
20201228|MCRI|100|1580|X
20201228|MCS|300|800|X
20201228|MD|200|200|X
20201228|MDB|2300|4700|X
20201228|MDC|214|214|X
20201228|MDCA|500|500|X
20201228|MDGS|2200|4000|X
20201228|MDJH|300|1086|X
20201228|MDLA|2700|4906|X
20201228|MDLY|430|941|X
20201228|MDLZ|7400|14300|X
20201228|MDNA|600|1200|X
20201228|MDP|1200|5184|X
20201228|MDRX|7600|10000|X
20201228|MDT|1782|3682|X
20201228|MDU|0|800|X
20201228|MDXG|2200|2400|X
20201228|MDY|2250|2760|X
20201228|MDYG|100|100|X
20201228|MDYV|0|200|X
20201228|MED|300|300|X
20201228|MEDP|100|745|X
20201228|MEI|300|300|X
20201228|MEIP|7100|10100|X
20201228|MELI|0|300|X
20201228|MEOH|1100|2000|X
20201228|MERC|600|600|X
20201228|MESA|500|1200|X
20201228|MESO|0|200|X
20201228|MET|4600|6958|X
20201228|METX|800|800|X
20201228|MFA|33985|78894|X
20201228|MFC|2933|3233|X
20201228|MFG|800|1600|X
20201228|MFGP|1100|1400|X
20201228|MFH|200|3700|X
20201228|MFM|0|300|X
20201228|MGA|4910|5710|X
20201228|MGEE|100|200|X
20201228|MGF|0|100|X
20201228|MGI|6300|15600|X
20201228|MGK|0|3300|X
20201228|MGM|16103|19953|X
20201228|MGNI|5378|27374|X
20201228|MGNX|1200|1400|X
20201228|MGP|1299|2667|X
20201228|MGTX|100|700|X
20201228|MGV|0|1799|X
20201228|MGY|4600|7000|X
20201228|MHK|400|800|X
20201228|MHLD|600|600|X
20201228|MHO|100|100|X
20201228|MIC|1800|2500|X
20201228|MICT|2000|7272|X
20201228|MIDD|200|200|X
20201228|MIE|2700|2700|X
20201228|MIK|24758|29458|X
20201228|MIME|100|500|X
20201228|MIN|258|258|X
20201228|MIND|100|100|X
20201228|MINT|7717|14017|X
20201228|MITK|1955|3355|X
20201228|MITO|0|100|X
20201228|MITT|3552|6672|X
20201228|MJ|1464|2064|X
20201228|MKC|2100|2300|X
20201228|MKSI|1300|1500|X
20201228|MKTX|100|300|X
20201228|MLACU|0|200|X
20201228|MLCO|1600|8800|X
20201228|MLHR|800|2900|X
20201228|MLI|200|300|X
20201228|MLM|300|600|X
20201228|MLND|0|500|X
20201228|MLPA|800|800|X
20201228|MLSS|500|700|X
20201228|MMC|100|1000|X
20201228|MMM|200|1449|X
20201228|MMP|1400|2500|X
20201228|MMS|900|1300|X
20201228|MMSI|200|200|X
20201228|MMX|183|183|X
20201228|MMYT|2800|6700|X
20201228|MNKD|12997|14697|X
20201228|MNOV|100|200|X
20201228|MNPR|300|300|X
20201228|MNR|1500|1600|X
20201228|MNRL|300|700|X
20201228|MNSO|2153|4353|X
20201228|MNST|2100|2400|X
20201228|MNTX|500|500|X
20201228|MO|7679|17279|X
20201228|MOAT|6250|6250|X
20201228|MOD|300|750|X
20201228|MODN|400|600|X
20201228|MOFG|0|100|X
20201228|MOG.A|200|200|X
20201228|MOGO|3393|5093|X
20201228|MOGU|1200|1300|X
20201228|MOH|100|3100|X
20201228|MOMO|12748|22753|X
20201228|MORN|118|2486|X
20201228|MORT|16804|16804|X
20201228|MOS|5632|8635|X
20201228|MOSY|0|100|X
20201228|MOTV=|700|700|X
20201228|MOV|339|339|X
20201228|MP|10240|11540|X
20201228|MP+|0|200|X
20201228|MPC|7966|16248|X
20201228|MPLN|21110|22442|X
20201228|MPLN+|100|200|X
20201228|MPLX|5200|10900|X
20201228|MPW|24910|30836|X
20201228|MPWR|800|900|X
20201228|MRACU|100|1967|X
20201228|MRAM|100|400|X
20201228|MRC|0|400|X
20201228|MRCC|100|300|X
20201228|MRCY|100|100|X
20201228|MREO|3200|3800|X
20201228|MRIN|200|300|X
20201228|MRK|3106|7296|X
20201228|MRKR|500|500|X
20201228|MRNA|81285|117638|X
20201228|MRNS|1900|7632|X
20201228|MRO|160271|262159|X
20201228|MRSN|2600|4300|X
20201228|MRTN|0|500|X
20201228|MRTX|500|600|X
20201228|MRUS|100|300|X
20201228|MRVI|1400|4500|X
20201228|MRVL|8500|16682|X
20201228|MS|15088|24888|X
20201228|MSA|200|200|X
20201228|MSBI|0|100|X
20201228|MSCI|700|700|X
20201228|MSFT|13109|33135|X
20201228|MSGE|3031|3431|X
20201228|MSGN|2100|2100|X
20201228|MSGS|100|100|X
20201228|MSI|0|100|X
20201228|MSM|600|700|X
20201228|MSN|100|100|X
20201228|MSON|200|200|X
20201228|MSOS|200|200|X
20201228|MSP|1673|2773|X
20201228|MSTR|3300|8800|X
20201228|MT|1300|4500|X
20201228|MTA|900|900|X
20201228|MTACU|0|200|X
20201228|MTB|300|1607|X
20201228|MTC|0|200|X
20201228|MTCH|10190|13390|X
20201228|MTCN|0|100|X
20201228|MTD|300|300|X
20201228|MTDR|7494|10194|X
20201228|MTEM|1800|3855|X
20201228|MTG|22405|24105|X
20201228|MTH|600|1100|X
20201228|MTL|200|400|X
20201228|MTLS|300|1000|X
20201228|MTN|600|1700|X
20201228|MTNB|2407|3207|X
20201228|MTOR|200|400|X
20201228|MTRN|0|100|X
20201228|MTSC|100|100|X
20201228|MTSI|3480|8180|X
20201228|MTSL|900|3300|X
20201228|MTUM|1200|2700|X
20201228|MTZ|2800|7598|X
20201228|MU|13227|38799|X
20201228|MUB|1600|3300|X
20201228|MUC|0|100|X
20201228|MUFG|12056|12056|X
20201228|MUR|15950|25230|X
20201228|MUSA|200|300|X
20201228|MUX|1700|1800|X
20201228|MVBF|400|500|X
20201228|MVIS|46064|136256|X
20201228|MVV|1200|1300|X
20201228|MWA|2192|8492|X
20201228|MWK|8134|9434|X
20201228|MX|0|100|X
20201228|MXIM|156|356|X
20201228|MXL|300|300|X
20201228|MYGN|600|2800|X
20201228|MYJ|0|100|X
20201228|MYOV|5981|9081|X
20201228|MYRG|200|200|X
20201228|NAC|600|600|X
20201228|NAD|1100|1300|X
20201228|NAIL|300|400|X
20201228|NAK|8300|8400|X
20201228|NAKD|132481|133586|X
20201228|NARI|800|2334|X
20201228|NAT|10505|12470|X
20201228|NATI|2250|2650|X
20201228|NAV|3445|6841|X
20201228|NAVI|9200|12700|X
20201228|NBAC|1000|2100|X
20201228|NBACR|900|900|X
20201228|NBACW|0|2000|X
20201228|NBEV|10332|19232|X
20201228|NBIX|400|1431|X
20201228|NBLX|0|240|X
20201228|NBN|0|100|X
20201228|NBR|2300|3141|X
20201228|NBRV|2400|3200|X
20201228|NBSE|800|1300|X
20201228|NBTB|200|200|X
20201228|NBTX|200|300|X
20201228|NBY|300|400|X
20201228|NCLH|12984|30584|X
20201228|NCMI|1044|2044|X
20201228|NCNA|815|915|X
20201228|NCNO|2133|4533|X
20201228|NCR|2900|3800|X
20201228|NCTY|6772|8672|X
20201228|NCV|1600|3800|X
20201228|NCZ|1200|1200|X
20201228|NDAQ|300|300|X
20201228|NDLS|0|100|X
20201228|NDMO|1300|5200|X
20201228|NDSN|100|400|X
20201228|NEA|600|1800|X
20201228|NEAR|400|1300|X
20201228|NEBCU|200|580|X
20201228|NEE|768|4865|X
20201228|NEE-O|0|200|X
20201228|NEE-Q|0|500|X
20201228|NEM|3838|5138|X
20201228|NEO|439|439|X
20201228|NEOG|500|600|X
20201228|NEP|100|400|X
20201228|NEPT|7325|9743|X
20201228|NERV|6300|9950|X
20201228|NESR|400|400|X
20201228|NET|6442|23866|X
20201228|NETE|2584|21493|X
20201228|NEW|500|4750|X
20201228|NEWR|1200|2000|X
20201228|NEWT|100|200|X
20201228|NEX|2874|3374|X
20201228|NEXT|0|100|X
20201228|NFBK|200|300|X
20201228|NFE|1589|3189|X
20201228|NFG|100|200|X
20201228|NFH|300|700|X
20201228|NFJ|900|900|X
20201228|NFLX|2700|4984|X
20201228|NG|900|1000|X
20201228|NGA|3655|6755|X
20201228|NGA+|2150|4182|X
20201228|NGAC|0|300|X
20201228|NGD|28948|40973|X
20201228|NGG|500|600|X
20201228|NGHC|8200|14900|X
20201228|NGL|2400|4178|X
20201228|NGL-B|100|100|X
20201228|NGMS|100|100|X
20201228|NGVT|1100|4700|X
20201228|NH|100|100|X
20201228|NHF|200|1000|X
20201228|NHI|100|100|X
20201228|NHIC|0|100|X
20201228|NI|5453|8255|X
20201228|NICE|1100|1100|X
20201228|NID|100|100|X
20201228|NIO|239523|352183|X
20201228|NISN|300|300|X
20201228|NIU|3640|4940|X
20201228|NJR|100|100|X
20201228|NK|4037|4437|X
20201228|NKE|1900|3300|X
20201228|NKLA|17845|44853|X
20201228|NKTR|1533|2033|X
20201228|NKTX|1480|1480|X
20201228|NKX|100|100|X
20201228|NLOK|9961|22422|X
20201228|NLS|500|1846|X
20201228|NLSN|391005|581077|X
20201228|NLTX|1400|2700|X
20201228|NLY|227913|294730|X
20201228|NLY-F|0|900|X
20201228|NMCI|0|200|X
20201228|NMCO|1700|3400|X
20201228|NMFC|300|600|X
20201228|NMIH|300|300|X
20201228|NML|700|800|X
20201228|NMM|100|200|X
20201228|NMMCU|300|300|X
20201228|NMMCW|200|200|X
20201228|NMR|0|300|X
20201228|NMRK|3420|14620|X
20201228|NMTR|500|1200|X
20201228|NMY|300|300|X
20201228|NMZ|200|200|X
20201228|NNBR|0|100|X
20201228|NNDM|248485|548730|X
20201228|NNN|2400|3300|X
20201228|NNOX|3400|5800|X
20201228|NNVC|100|200|X
20201228|NOACU|100|350|X
20201228|NOAH|500|600|X
20201228|NOBL|6000|6868|X
20201228|NOC|100|200|X
20201228|NOG|800|900|X
20201228|NOK|88909|122086|X
20201228|NOMD|1100|2700|X
20201228|NOV|12825|14757|X
20201228|NOVA|3495|5426|X
20201228|NOVN|6853|8453|X
20201228|NOVS|4400|11352|X
20201228|NOVSW|0|200|X
20201228|NOVT|0|100|X
20201228|NOW|1100|1600|X
20201228|NPA|2900|13358|X
20201228|NPAUU|200|200|X
20201228|NPAWW|3400|3400|X
20201228|NPO|200|800|X
20201228|NPTN|1026|1626|X
20201228|NPV|0|100|X
20201228|NR|700|1100|X
20201228|NRG|2500|3900|X
20201228|NRGU|0|100|X
20201228|NRGX|1000|1600|X
20201228|NRIX|1200|1200|X
20201228|NRO|0|1624|X
20201228|NRP|366|366|X
20201228|NRZ|9458|13758|X
20201228|NRZ-B|0|573|X
20201228|NRZ-C|200|200|X
20201228|NS|1008|4838|X
20201228|NSA|0|100|X
20201228|NSC|1300|2600|X
20201228|NSCO|500|500|X
20201228|NSCO+|0|400|X
20201228|NSIT|0|100|X
20201228|NSPR|2600|27686|X
20201228|NSS|0|482|X
20201228|NSTG|2080|3880|X
20201228|NTAP|3900|9123|X
20201228|NTB|100|100|X
20201228|NTCO|1000|1900|X
20201228|NTCT|700|700|X
20201228|NTEC|100|200|X
20201228|NTES|2300|3500|X
20201228|NTG|0|100|X
20201228|NTGR|2310|2710|X
20201228|NTLA|10045|15462|X
20201228|NTN|3262|3362|X
20201228|NTNX|15106|40785|X
20201228|NTR|900|1500|X
20201228|NTRA|2200|3300|X
20201228|NTRS|500|1594|X
20201228|NTST|100|200|X
20201228|NTUS|100|300|X
20201228|NUAN|5600|8562|X
20201228|NUE|1100|1900|X
20201228|NUGT|6900|7500|X
20201228|NULG|0|400|X
20201228|NULV|2159|3309|X
20201228|NUMG|700|700|X
20201228|NUMV|200|200|X
20201228|NURO|400|500|X
20201228|NUS|300|400|X
20201228|NUSA|1105|3605|X
20201228|NUSC|400|400|X
20201228|NUVA|2298|4002|X
20201228|NUZE|0|100|X
20201228|NVAX|12700|19600|X
20201228|NVCN|12508|12508|X
20201228|NVCR|3226|9587|X
20201228|NVDA|2511|3921|X
20201228|NVG|100|700|X
20201228|NVGS|0|100|X
20201228|NVIV|15893|16693|X
20201228|NVMI|100|100|X
20201228|NVO|0|400|X
20201228|NVRO|200|1500|X
20201228|NVS|7493|11193|X
20201228|NVST|200|1400|X
20201228|NVT|1200|1200|X
20201228|NVTA|5190|11814|X
20201228|NWBI|2800|3500|X
20201228|NWE|1000|1189|X
20201228|NWG|1907|2407|X
20201228|NWL|5700|8121|X
20201228|NWN|500|600|X
20201228|NWPX|0|120|X
20201228|NWS|1100|1300|X
20201228|NWSA|2800|4800|X
20201228|NX|100|100|X
20201228|NXE|3200|3639|X
20201228|NXGN|300|600|X
20201228|NXPI|700|900|X
20201228|NXST|200|500|X
20201228|NXTD|101902|114077|X
20201228|NYCB|37910|45322|X
20201228|NYMT|24339|29636|X
20201228|NYMX|100|100|X
20201228|NYT|1300|2200|X
20201228|NZF|300|600|X
20201228|O|600|1800|X
20201228|OAC|4208|10433|X
20201228|OACB=|500|500|X
20201228|OAS|100|100|X
20201228|OBCI|100|100|X
20201228|OBLG|100|100|X
20201228|OBLN|700|1200|X
20201228|OBSV|2907|3107|X
20201228|OC|400|1142|X
20201228|OCCI|0|100|X
20201228|OCFC|100|200|X
20201228|OCFT|300|1000|X
20201228|OCG|200|200|X
20201228|OCGN|106820|116637|X
20201228|OCN|100|100|X
20201228|OCSI|100|100|X
20201228|OCSL|1900|3800|X
20201228|OCUL|875|1475|X
20201228|OCUP|300|300|X
20201228|OCX|1409|2556|X
20201228|ODFL|100|600|X
20201228|ODP|400|700|X
20201228|ODT|7504|10839|X
20201228|OEC|600|1076|X
20201228|OEF|1300|2600|X
20201228|OEG|19909|35360|X
20201228|OESX|200|200|X
20201228|OFC|400|700|X
20201228|OFIX|100|100|X
20201228|OFS|300|600|X
20201228|OGE|3100|3300|X
20201228|OGEN|300|6400|X
20201228|OGI|21642|26136|X
20201228|OGS|100|1600|X
20201228|OHI|400|1000|X
20201228|OI|1300|1700|X
20201228|OIA|200|200|X
20201228|OIBR.C|2560|3560|X
20201228|OIH|0|100|X
20201228|OII|2501|4401|X
20201228|OIIM|2033|3434|X
20201228|OIS|2360|2760|X
20201228|OKE|3035|3635|X
20201228|OKTA|2200|4088|X
20201228|OLED|400|500|X
20201228|OLLI|1500|1800|X
20201228|OLN|4450|7450|X
20201228|OM|600|1625|X
20201228|OMC|2300|5600|X
20201228|OMCL|200|2150|X
20201228|OMER|1300|4559|X
20201228|OMF|200|300|X
20201228|OMI|4000|5450|X
20201228|OMP|100|2200|X
20201228|ON|18436|23536|X
20201228|ONB|2200|3000|X
20201228|ONCS|200|200|X
20201228|ONCT|292|3338|X
20201228|ONCY|1932|3232|X
20201228|ONDS|500|1300|X
20201228|ONEM|1300|2400|X
20201228|ONEW|0|249|X
20201228|ONLN|400|400|X
20201228|ONTO|943|1143|X
20201228|ONTX|24187|24487|X
20201228|ONVO|2100|3800|X
20201228|OPBK|400|400|X
20201228|OPCH|300|1800|X
20201228|OPEN|1012|2212|X
20201228|OPENW|2200|2200|X
20201228|OPGN|2400|3000|X
20201228|OPI|2091|2091|X
20201228|OPK|65196|72254|X
20201228|OPP|400|400|X
20201228|OPRA|0|100|X
20201228|OPRX|0|100|X
20201228|OPTN|700|1100|X
20201228|OPTT|19194|20894|X
20201228|OPY|100|100|X
20201228|OR|2900|4400|X
20201228|ORA|700|3206|X
20201228|ORAN|2162|3162|X
20201228|ORBC|0|200|X
20201228|ORC|5400|6100|X
20201228|ORCC|10550|12208|X
20201228|ORCL|40109|53707|X
20201228|ORGO|0|1600|X
20201228|ORI|1900|3199|X
20201228|ORIC|0|600|X
20201228|ORLA|200|500|X
20201228|ORLY|0|200|X
20201228|ORMP|317|317|X
20201228|ORTX|200|300|X
20201228|OSB|300|400|X
20201228|OSG|0|200|X
20201228|OSH|1300|1600|X
20201228|OSIS|229|828|X
20201228|OSK|800|800|X
20201228|OSMT|762|862|X
20201228|OSS|2991|3591|X
20201228|OSTK|2007|2307|X
20201228|OSUR|1800|2136|X
20201228|OSW|1400|4800|X
20201228|OTIC|100|100|X
20201228|OTIS|800|1280|X
20201228|OTLK|3100|4600|X
20201228|OTRAW|0|2300|X
20201228|OTRK|300|1100|X
20201228|OUNZ|1030|1030|X
20201228|OUT|200|1300|X
20201228|OVID|8649|13103|X
20201228|OVV|10030|13927|X
20201228|OXBR|400|400|X
20201228|OXFD|200|400|X
20201228|OXM|500|600|X
20201228|OXSQ|900|1400|X
20201228|OXY|30578|39166|X
20201228|OZK|600|1600|X
20201228|OZON|3800|5525|X
20201228|PAA|3900|9443|X
20201228|PAAS|1600|5800|X
20201228|PACB|10588|13430|X
20201228|PACE|100|1000|X
20201228|PACE=|0|100|X
20201228|PACW|4500|6511|X
20201228|PAE|100|300|X
20201228|PAEWW|0|400|X
20201228|PAG|0|100|X
20201228|PAGP|14052|17051|X
20201228|PAGS|4441|5241|X
20201228|PAHC|0|200|X
20201228|PAICU|0|200|X
20201228|PAM|500|1200|X
20201228|PANW|1557|3257|X
20201228|PAR|0|300|X
20201228|PARR|300|400|X
20201228|PASG|375|375|X
20201228|PATI|100|100|X
20201228|PAVE|6018|6018|X
20201228|PAVM|18072|20097|X
20201228|PAVMZ|100|100|X
20201228|PAYA|1855|4389|X
20201228|PAYAW|100|700|X
20201228|PAYC|695|895|X
20201228|PAYS|200|200|X
20201228|PAYX|1381|1881|X
20201228|PB|300|417|X
20201228|PBA|600|2100|X
20201228|PBCT|26680|33232|X
20201228|PBD|200|200|X
20201228|PBF|1900|5700|X
20201228|PBFX|0|100|X
20201228|PBH|500|500|X
20201228|PBI|2836|3036|X
20201228|PBPB|200|200|X
20201228|PBR|156738|242957|X
20201228|PBR.A|36306|49391|X
20201228|PBW|4700|4700|X
20201228|PBYI|1200|5300|X
20201228|PCAR|400|600|X
20201228|PCEF|100|100|X
20201228|PCF|100|100|X
20201228|PCG|83183|87879|X
20201228|PCH|200|200|X
20201228|PCI|656|1756|X
20201228|PCK|600|600|X
20201228|PCN|100|100|X
20201228|PCPL|900|10479|X
20201228|PCPL+|3200|3400|X
20201228|PCRX|300|300|X
20201228|PCSA|0|100|X
20201228|PCTY|1038|1938|X
20201228|PCVX|830|830|X
20201228|PCY|3200|3478|X
20201228|PCYG|100|100|X
20201228|PCYO|100|100|X
20201228|PD|1050|2750|X
20201228|PDAC|200|1200|X
20201228|PDAC+|0|1000|X
20201228|PDBC|12614|16214|X
20201228|PDCE|1400|1700|X
20201228|PDCO|1300|1600|X
20201228|PDD|4025|8900|X
20201228|PDI|300|1000|X
20201228|PDLI|19161|25062|X
20201228|PDM|700|700|X
20201228|PDP|1100|1100|X
20201228|PDT|100|200|X
20201228|PE|23717|29807|X
20201228|PEAK|2600|3900|X
20201228|PEB|1100|2600|X
20201228|PEB-F|0|100|X
20201228|PED|300|500|X
20201228|PEG|899|1199|X
20201228|PEGA|500|800|X
20201228|PEI|800|1654|X
20201228|PEIX|5500|7100|X
20201228|PEN|7438|8338|X
20201228|PENN|6299|9799|X
20201228|PEO|400|400|X
20201228|PEP|900|1100|X
20201228|PERI|2600|7271|X
20201228|PETQ|500|600|X
20201228|PETS|2100|3500|X
20201228|PEY|400|400|X
20201228|PFBC|0|751|X
20201228|PFC|100|100|X
20201228|PFE|55669|116171|X
20201228|PFF|116358|125239|X
20201228|PFFD|6247|6380|X
20201228|PFG|600|1500|X
20201228|PFGC|1500|5150|X
20201228|PFM|100|100|X
20201228|PFMT|0|200|X
20201228|PFN|0|200|X
20201228|PFPT|900|900|X
20201228|PFSI|6000|9563|X
20201228|PFXF|400|1100|X
20201228|PG|800|2900|X
20201228|PGEN|1700|6000|X
20201228|PGF|1200|7110|X
20201228|PGNY|3600|7200|X
20201228|PGR|300|500|X
20201228|PGRE|1300|11000|X
20201228|PGX|19654|21522|X
20201228|PH|100|400|X
20201228|PHAR|0|3576|X
20201228|PHAS|0|200|X
20201228|PHAT|1100|1600|X
20201228|PHB|0|200|X
20201228|PHG|400|1000|X
20201228|PHIO|200|200|X
20201228|PHK|1500|1700|X
20201228|PHM|1400|2500|X
20201228|PHO|100|100|X
20201228|PHR|1000|1200|X
20201228|PHUN|6600|7100|X
20201228|PHX|0|100|X
20201228|PHYS|6315|8515|X
20201228|PI|300|300|X
20201228|PICK|4100|6200|X
20201228|PID|1800|1800|X
20201228|PII|200|1200|X
20201228|PIM|1700|1800|X
20201228|PIN|300|300|X
20201228|PINC|400|762|X
20201228|PING|900|4650|X
20201228|PINS|3080|4780|X
20201228|PIPP=|500|1000|X
20201228|PIPR|200|200|X
20201228|PIRS|200|200|X
20201228|PIXY|5400|5900|X
20201228|PK|7800|11100|X
20201228|PKE|100|100|X
20201228|PKG|100|200|X
20201228|PKI|700|900|X
20201228|PKO|0|200|X
20201228|PLAB|500|600|X
20201228|PLAN|4776|11529|X
20201228|PLAY|3300|4200|X
20201228|PLCE|1800|2322|X
20201228|PLD|800|2700|X
20201228|PLG|14654|22505|X
20201228|PLL|5220|14405|X
20201228|PLMR|1199|2460|X
20201228|PLNT|1817|2243|X
20201228|PLRX|300|300|X
20201228|PLT|1600|3649|X
20201228|PLTM|0|100|X
20201228|PLTR|27485|47703|X
20201228|PLUG|93400|140431|X
20201228|PLUS|100|100|X
20201228|PLYA|3400|4500|X
20201228|PLYM|300|300|X
20201228|PM|3432|6932|X
20201228|PMF|100|200|X
20201228|PMO|700|700|X
20201228|PMT|1044|2844|X
20201228|PMVP|200|400|X
20201228|PMX|100|100|X
20201228|PNC|1398|1498|X
20201228|PNFP|100|300|X
20201228|PNM|3000|3800|X
20201228|PNNT|400|500|X
20201228|PNQI|100|100|X
20201228|PNR|1100|1700|X
20201228|PNW|300|983|X
20201228|PODD|1000|2314|X
20201228|POLA|889|2389|X
20201228|POOL|400|400|X
20201228|POR|800|800|X
20201228|POST|700|1500|X
20201228|POWI|500|1590|X
20201228|POWL|0|200|X
20201228|POWW|980|1882|X
20201228|PPBI|100|1400|X
20201228|PPC|300|500|X
20201228|PPD|900|1500|X
20201228|PPG|400|1200|X
20201228|PPH|0|1000|X
20201228|PPL|11000|15000|X
20201228|PPLT|100|100|X
20201228|PPR|2250|4150|X
20201228|PPT|800|1799|X
20201228|PQG|600|700|X
20201228|PRA|300|1200|X
20201228|PRAA|200|300|X
20201228|PRAH|2944|12030|X
20201228|PRAX|2404|2504|X
20201228|PRCH|1200|2000|X
20201228|PRCHW|200|300|X
20201228|PRDO|300|800|X
20201228|PRF|100|100|X
20201228|PRFT|200|400|X
20201228|PRG|600|1300|X
20201228|PRGO|2708|4008|X
20201228|PRGS|100|100|X
20201228|PRGX|800|10400|X
20201228|PRI|200|500|X
20201228|PRLB|597|997|X
20201228|PRLD|2133|4250|X
20201228|PRMW|1000|1500|X
20201228|PROG|3600|8470|X
20201228|PROS|100|100|X
20201228|PRPB+|0|200|X
20201228|PRPL|2800|5373|X
20201228|PRPO|100|100|X
20201228|PRQR|100|600|X
20201228|PRSC|100|100|X
20201228|PRSP|400|506|X
20201228|PRT|0|100|X
20201228|PRTA|800|1500|X
20201228|PRTK|900|1600|X
20201228|PRTS|1800|4400|X
20201228|PRTY|8650|11150|X
20201228|PRU|400|500|X
20201228|PRVB|800|800|X
20201228|PRVL|0|100|X
