DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210105|CIM|6100|7700|X
20210105|CINF|800|800|X
20210105|CIO|400|400|X
20210105|CIR|0|600|X
20210105|CIT|600|900|X
20210105|CJJD|400|400|X
20210105|CKPT|2200|2800|X
20210105|CL|3900|4600|X
20210105|CLA|0|200|X
20210105|CLA=|0|300|X
20210105|CLAR|0|100|X
20210105|CLB|2700|3500|X
20210105|CLCT|100|200|X
20210105|CLDR|6525|12025|X
20210105|CLDT|300|500|X
20210105|CLDX|3650|6644|X
20210105|CLF|88094|120264|X
20210105|CLFD|0|100|X
20210105|CLGN|0|200|X
20210105|CLGX|4136|8308|X
20210105|CLH|500|900|X
20210105|CLI|200|200|X
20210105|CLII+|0|200|X
20210105|CLIR|0|100|X
20210105|CLLS|1300|2495|X
20210105|CLM|4000|4700|X
20210105|CLNC|200|1000|X
20210105|CLNE|54490|93975|X
20210105|CLNY|1300|4300|X
20210105|CLOU|1500|5900|X
20210105|CLPR|0|100|X
20210105|CLPS|400|400|X
20210105|CLPT|800|800|X
20210105|CLR|41176|47415|X
20210105|CLRB|12267|14853|X
20210105|CLS|200|200|X
20210105|CLSD|9700|10900|X
20210105|CLSK|3867|5950|X
20210105|CLSN|3400|6104|X
20210105|CLVR|200|800|X
20210105|CLVS|10885|15385|X
20210105|CLW|200|3259|X
20210105|CLX|400|1300|X
20210105|CLXT|100|200|X
20210105|CM|0|200|X
20210105|CMA|2000|4000|X
20210105|CMBM|1600|2897|X
20210105|CMC|2800|3300|X
20210105|CMCL|0|200|X
20210105|CMCSA|24698|62905|X
20210105|CMD|200|300|X
20210105|CME|1100|2290|X
20210105|CMG|100|200|X
20210105|CMI|300|1000|X
20210105|CMLF|0|500|X
20210105|CMLFU|1900|6500|X
20210105|CMLS|0|200|X
20210105|CMO|1600|1700|X
20210105|CMP|400|400|X
20210105|CMPI|0|100|X
20210105|CMPR|200|200|X
20210105|CMPS|800|800|X
20210105|CMRE|900|1000|X
20210105|CMRX|500|900|X
20210105|CMS|1600|10500|X
20210105|CMSD|0|100|X
20210105|CMTL|100|200|X
20210105|CNA|600|600|X
20210105|CNC|3200|4600|X
20210105|CNCE|400|400|X
20210105|CNDT|4000|7346|X
20210105|CNET|2896|3996|X
20210105|CNHI|5794|10994|X
20210105|CNI|100|1200|X
20210105|CNK|3980|8114|X
20210105|CNNE|1000|7700|X
20210105|CNO|2200|2600|X
20210105|CNP|7814|17338|X
20210105|CNP-B|0|100|X
20210105|CNQ|13500|20100|X
20210105|CNR|600|2800|X
20210105|CNRG|100|100|X
20210105|CNSL|1700|1800|X
20210105|CNSP|100|200|X
20210105|CNST|2100|5096|X
20210105|CNTY|800|900|X
20210105|CNX|13782|21084|X
20210105|CO|0|600|X
20210105|COCP|1900|3000|X
20210105|CODI|0|100|X
20210105|CODX|600|1100|X
20210105|COF|1500|1800|X
20210105|COG|19109|22246|X
20210105|COGT|100|3600|X
20210105|COHR|300|300|X
20210105|COHU|1495|2845|X
20210105|COLB|300|500|X
20210105|COLD|1009|2559|X
20210105|COLL|0|100|X
20210105|COLM|4760|4760|X
20210105|COMM|11966|15966|X
20210105|COMT|0|100|X
20210105|CONE|600|600|X
20210105|CONN|790|2490|X
20210105|CONX|900|900|X
20210105|COO|100|100|X
20210105|COOLU|0|400|X
20210105|COOP|750|1050|X
20210105|COP|54170|98172|X
20210105|COR|100|200|X
20210105|CORE|200|300|X
20210105|CORN|900|1100|X
20210105|CORP|200|399|X
20210105|CORR|0|200|X
20210105|CORT|1700|3100|X
20210105|COST|1200|2300|X
20210105|COTY|28247|49894|X
20210105|COUP|1044|1044|X
20210105|COWN|400|700|X
20210105|COWZ|270|270|X
20210105|CP|700|900|X
20210105|CPA|2700|5500|X
20210105|CPB|3700|4850|X
20210105|CPE|4250|17676|X
20210105|CPER|600|1100|X
20210105|CPF|0|100|X
20210105|CPG|55534|72334|X
20210105|CPHI|100|100|X
20210105|CPLG|100|200|X
20210105|CPLP|0|100|X
20210105|CPRI|4897|11329|X
20210105|CPRT|100|2100|X
20210105|CPRX|3266|3866|X
20210105|CPSH|100|100|X
20210105|CPSI|400|400|X
20210105|CPST|100|100|X
20210105|CPT|307|837|X
20210105|CQP|435|2200|X
20210105|CR|0|100|X
20210105|CRAI|0|131|X
20210105|CRBP|4253|5753|X
20210105|CRC|100|100|X
20210105|CRD.A|0|100|X
20210105|CRDF|1300|4400|X
20210105|CREE|3500|8477|X
20210105|CRESY|500|500|X
20210105|CREX|800|800|X
20210105|CRF|5350|5350|X
20210105|CRH|100|100|X
20210105|CRHC|100|975|X
20210105|CRHC+|0|800|X
20210105|CRHC=|700|898|X
20210105|CRHM|100|200|X
20210105|CRI|300|400|X
20210105|CRIS|3250|4050|X
20210105|CRK|8245|15495|X
20210105|CRL|100|300|X
20210105|CRM|12821|35987|X
20210105|CRMD|300|300|X
20210105|CRNC|700|1400|X
20210105|CRON|7500|24200|X
20210105|CROX|300|3865|X
20210105|CRS|832|1032|X
20210105|CRSP|4790|11290|X
20210105|CRSR|6956|13994|X
20210105|CRTD|100|100|X
20210105|CRTO|500|1400|X
20210105|CRU=|10340|24130|X
20210105|CRUS|1004|1594|X
20210105|CRVS|0|200|X
20210105|CRWD|6901|9301|X
20210105|CRY|100|100|X
20210105|CS|14924|19624|X
20210105|CSCO|69313|129404|X
20210105|CSCW|5000|5000|X
20210105|CSGP|100|100|X
20210105|CSGS|200|300|X
20210105|CSII|100|100|X
20210105|CSIQ|1000|9050|X
20210105|CSL|300|400|X
20210105|CSLT|0|2000|X
20210105|CSOD|594|594|X
20210105|CSPR|700|1201|X
20210105|CSQ|0|300|X
20210105|CSR|200|300|X
20210105|CSSE|0|100|X
20210105|CSTE|100|100|X
20210105|CSTL|400|700|X
20210105|CSTM|200|200|X
20210105|CSU|100|200|X
20210105|CSV|200|800|X
20210105|CSX|8498|11998|X
20210105|CTAS|1348|1448|X
20210105|CTB|500|600|X
20210105|CTIC|2400|3400|X
20210105|CTK|321|321|X
20210105|CTLT|900|1300|X
20210105|CTMX|943|1043|X
20210105|CTR|0|100|X
20210105|CTRA|100|100|X
20210105|CTRE|1400|2700|X
20210105|CTRM|145399|154599|X
20210105|CTRN|126|326|X
20210105|CTS|100|100|X
20210105|CTSH|1300|2436|X
20210105|CTSO|0|900|X
20210105|CTVA|4207|5107|X
20210105|CTXR|100|100|X
20210105|CTXS|1302|2102|X
20210105|CUB|300|400|X
20210105|CUBE|1800|3400|X
20210105|CUE|200|200|X
20210105|CUK|4700|6000|X
20210105|CURE|200|500|X
20210105|CURI|2100|3500|X
20210105|CURIW|1300|6100|X
20210105|CUZ|500|700|X
20210105|CVA|1500|5056|X
20210105|CVAC|2900|11103|X
20210105|CVBF|2206|3006|X
20210105|CVE|195415|331171|X
20210105|CVET|100|100|X
20210105|CVGI|300|400|X
20210105|CVGW|0|100|X
20210105|CVI|100|100|X
20210105|CVLB|1101|1501|X
20210105|CVLG|414|414|X
20210105|CVLT|200|400|X
20210105|CVM|500|800|X
20210105|CVNA|2095|2495|X
20210105|CVS|10968|20268|X
20210105|CVU|0|600|X
20210105|CVX|4008|8508|X
20210105|CW|0|300|X
20210105|CWB|0|100|X
20210105|CWCO|600|600|X
20210105|CWEN|400|1000|X
20210105|CWEN.A|700|1100|X
20210105|CWH|2046|3118|X
20210105|CWI|400|10315|X
20210105|CWK|620|1220|X
20210105|CWST|100|100|X
20210105|CWT|300|300|X
20210105|CX|41564|87692|X
20210105|CXDC|500|500|X
20210105|CXO|1200|2737|X
20210105|CXP|800|800|X
20210105|CXSE|300|300|X
20210105|CXW|11828|24228|X
20210105|CYBR|200|800|X
20210105|CYCC|1835|2135|X
20210105|CYCN|400|700|X
20210105|CYH|13107|15048|X
20210105|CYRX|959|1759|X
20210105|CYTH|6633|7133|X
20210105|CYTHW|0|1100|X
20210105|CYTK|3887|6387|X
20210105|CZNC|0|100|X
20210105|CZR|5200|6600|X
20210105|CZZ|2200|2600|X
20210105|D|2000|5158|X
20210105|DAC|4750|12198|X
20210105|DADA|3700|12716|X
20210105|DAIO|100|100|X
20210105|DAKT|200|1200|X
20210105|DAL|16230|42430|X
20210105|DALI|1700|1700|X
20210105|DAN|6069|7376|X
20210105|DAO|5600|12973|X
20210105|DAR|400|600|X
20210105|DARE|0|100|X
20210105|DASH|2742|4042|X
20210105|DAVA|100|100|X
20210105|DB|16490|28090|X
20210105|DBA|10900|11500|X
20210105|DBB|400|800|X
20210105|DBC|42476|86940|X
20210105|DBD|100|1100|X
20210105|DBDR|0|200|X
20210105|DBE|0|1100|X
20210105|DBEF|19800|30776|X
20210105|DBEU|500|1800|X
20210105|DBI|4498|4798|X
20210105|DBJA|100|100|X
20210105|DBJP|200|300|X
20210105|DBO|18900|23260|X
20210105|DBOC|200|200|X
20210105|DBVT|200|200|X
20210105|DBX|6800|19000|X
20210105|DCI|1000|2900|X
20210105|DCO|100|100|X
20210105|DCOM|200|200|X
20210105|DCP|17791|18891|X
20210105|DCPH|8038|9436|X
20210105|DCRBU|0|200|X
20210105|DCT|600|11380|X
20210105|DCTH|0|900|X
20210105|DCUE|0|698|X
20210105|DD|15886|35517|X
20210105|DDD|3500|7800|X
20210105|DDM|1660|6460|X
20210105|DDOG|500|918|X
20210105|DDS|0|2000|X
20210105|DE|900|1900|X
20210105|DEA|100|100|X
20210105|DECK|0|200|X
20210105|DEH=|0|1100|X
20210105|DEI|1000|2817|X
20210105|DELL|1500|1900|X
20210105|DEM|1450|1450|X
20210105|DEN|300|1900|X
20210105|DENN|3500|3900|X
20210105|DEO|645|645|X
20210105|DES|2100|3300|X
20210105|DESP|300|2300|X
20210105|DEUS|194|194|X
20210105|DFAE|100|100|X
20210105|DFEN|21291|35751|X
20210105|DFFN|12529|15734|X
20210105|DFHT|600|800|X
20210105|DFHTW|181|363|X
20210105|DFIN|0|700|X
20210105|DFNL|0|200|X
20210105|DFP|100|200|X
20210105|DFPH|100|4500|X
20210105|DFS|4552|9652|X
20210105|DG|1284|1784|X
20210105|DGII|200|200|X
20210105|DGL|200|200|X
20210105|DGLY|14329|21687|X
20210105|DGNR|0|100|X
20210105|DGRO|50595|55919|X
20210105|DGRW|6700|7300|X
20210105|DGS|100|100|X
20210105|DGX|1300|3100|X
20210105|DHC|8600|9400|X
20210105|DHCNI|100|100|X
20210105|DHF|1900|1900|X
20210105|DHI|755|8197|X
20210105|DHR|1124|3503|X
20210105|DHS|339|339|X
20210105|DHT|10272|14140|X
20210105|DHY|27980|28637|X
20210105|DIA|5200|7400|X
20210105|DIG|0|700|X
20210105|DIN|900|900|X
20210105|DIOD|200|420|X
20210105|DIS|2600|5600|X
20210105|DISCA|70539|84893|X
20210105|DISCK|39750|49488|X
20210105|DISH|4900|9818|X
20210105|DIV|100|100|X
20210105|DJD|700|700|X
20210105|DJP|2600|3600|X
20210105|DK|400|4200|X
20210105|DKNG|2400|6344|X
20210105|DKS|6200|7300|X
20210105|DLB|1100|3404|X
20210105|DLN|400|1000|X
20210105|DLNG|100|300|X
20210105|DLPN|500|500|X
20210105|DLR|2265|3765|X
20210105|DLTH|200|200|X
20210105|DLTR|700|2900|X
20210105|DLX|2700|5357|X
20210105|DLY|200|200|X
20210105|DM|1300|2100|X
20210105|DM+|0|3200|X
20210105|DMAC|600|600|X
20210105|DMF|100|100|X
20210105|DMS|100|100|X
20210105|DMTK|1700|2400|X
20210105|DMYD|200|1100|X
20210105|DMYD+|0|200|X
20210105|DMYI|0|1700|X
20210105|DMYI=|0|300|X
20210105|DNB|13544|21044|X
20210105|DNK|100|100|X
20210105|DNLI|607|807|X
20210105|DNMR|5393|6793|X
20210105|DNMR+|0|225|X
20210105|DNN|3600|9926|X
20210105|DNOW|2778|4678|X
20210105|DNP|1600|1800|X
20210105|DOC|5639|8539|X
20210105|DOCU|4928|5728|X
20210105|DOG|2000|8943|X
20210105|DOMO|400|1800|X
20210105|DON|2254|4154|X
20210105|DOOO|200|200|X
20210105|DOOR|600|900|X
20210105|DORM|0|100|X
20210105|DOV|600|800|X
20210105|DOW|1575|3175|X
20210105|DOX|300|400|X
20210105|DOYU|18915|49186|X
20210105|DPG|100|100|X
20210105|DPST|300|400|X
20210105|DPW|1400|7200|X
20210105|DPZ|512|818|X
20210105|DQ|3698|5298|X
20210105|DRD|400|500|X
20210105|DRE|16300|35200|X
20210105|DRH|3110|5810|X
20210105|DRI|1200|1600|X
20210105|DRIO|600|700|X
20210105|DRIP|35250|75149|X
20210105|DRIV|900|900|X
20210105|DRN|9558|12758|X
20210105|DRNA|1100|2100|X
20210105|DRQ|300|400|X
20210105|DRRX|6030|9330|X
20210105|DRV|100|100|X
20210105|DS|8793|13892|X
20210105|DSGX|300|300|X
20210105|DSI|900|11900|X
20210105|DSKE|300|800|X
20210105|DSL|400|700|X
20210105|DSPG|100|100|X
20210105|DSS|0|100|X
20210105|DSSI|245|245|X
20210105|DSX|600|11800|X
20210105|DT|800|3345|X
20210105|DTE|300|700|X
20210105|DTEA|1100|1100|X
20210105|DTIL|400|1749|X
20210105|DTP|300|300|X
20210105|DUK|2482|2482|X
20210105|DUKB|100|100|X
20210105|DUO|100|100|X
20210105|DUST|36022|53322|X
20210105|DVA|1000|1600|X
20210105|DVAX|5162|6762|X
20210105|DVN|75567|104699|X
20210105|DVOL|0|399|X
20210105|DVY|3932|15520|X
20210105|DVYE|500|1100|X
20210105|DWLD|468|468|X
20210105|DWPP|500|500|X
20210105|DWSN|300|300|X
20210105|DWX|200|200|X
20210105|DX|200|200|X
20210105|DX-C|100|100|X
20210105|DXC|7000|16289|X
20210105|DXCM|300|400|X
20210105|DXD|15900|37272|X
20210105|DXJ|4530|14230|X
20210105|DXPE|300|300|X
20210105|DXYN|100|300|X
20210105|DY|990|1690|X
20210105|DYAI|0|100|X
20210105|DYN|335|1030|X
20210105|E|0|100|X
20210105|EA|1500|3160|X
20210105|EAD|800|1700|X
20210105|EAF|9650|12100|X
20210105|EAGG|0|680|X
20210105|EAR|2190|5580|X
20210105|EARS|900|1200|X
20210105|EAST|200|200|X
20210105|EAT|2270|2870|X
20210105|EB|2130|5211|X
20210105|EBAY|33932|49352|X
20210105|EBAYL|100|100|X
20210105|EBC|11473|13300|X
20210105|EBF|100|500|X
20210105|EBIX|100|100|X
20210105|EBIZ|160|460|X
20210105|EBND|100|100|X
20210105|EBON|8974|13974|X
20210105|EBR|15044|16244|X
20210105|EBR.B|200|200|X
20210105|EBS|100|300|X
20210105|EBSB|300|300|X
20210105|EC|3700|17899|X
20210105|ECC|100|200|X
20210105|ECH|300|2900|X
20210105|ECL|300|800|X
20210105|ECOL|100|200|X
20210105|ECOM|300|400|X
20210105|ECOR|200|200|X
20210105|ECPG|1200|2600|X
20210105|ED|1526|2226|X
20210105|EDC|200|200|X
20210105|EDD|300|300|X
20210105|EDF|100|300|X
20210105|EDIT|900|1820|X
20210105|EDN|0|100|X
20210105|EDOC|300|750|X
20210105|EDOG|0|200|X
20210105|EDU|300|2000|X
20210105|EDV|100|2400|X
20210105|EDZ|4400|5800|X
20210105|EEFT|200|200|X
20210105|EEM|82550|769763|X
20210105|EEMA|0|400|X
20210105|EEMO|0|100|X
20210105|EEMV|520|1520|X
20210105|EES|500|500|X
20210105|EEX|300|500|X
20210105|EFA|223211|435514|X
20210105|EFAV|100|400|X
20210105|EFG|352|4252|X
20210105|EFL|100|100|X
20210105|EFOI|0|100|X
20210105|EFR|900|900|X
20210105|EFSC|100|100|X
20210105|EFT|0|100|X
20210105|EFV|4148|12848|X
20210105|EFX|900|1000|X
20210105|EGAN|0|293|X
20210105|EGBN|583|583|X
20210105|EGHT|883|2683|X
20210105|EGLE|100|100|X
20210105|EGO|5550|12760|X
20210105|EGOV|400|400|X
20210105|EGP|100|100|X
20210105|EGRX|100|100|X
20210105|EGY|1800|2100|X
20210105|EH|7100|9800|X
20210105|EHC|800|1300|X
20210105|EHT|100|100|X
20210105|EHTH|459|1659|X
20210105|EIDO|4700|4900|X
20210105|EIG|200|600|X
20210105|EIGI|11920|50230|X
20210105|EIGR|200|5300|X
20210105|EIX|3480|4212|X
20210105|EKSO|100|100|X
20210105|EL|713|813|X
20210105|ELAN|2400|8298|X
20210105|ELF|1230|1330|X
20210105|ELMD|100|100|X
20210105|ELP|3870|4270|X
20210105|ELS|400|1400|X
20210105|ELVT|200|200|X
20210105|ELY|100|500|X
20210105|ELYS|600|3200|X
20210105|EMAN|1600|2500|X
20210105|EMB|13893|17393|X
20210105|EMCB|600|700|X
20210105|EME|100|100|X
20210105|EMIF|500|500|X
20210105|EMKR|0|100|X
20210105|EMLC|4804|5604|X
20210105|EMLP|5767|14367|X
20210105|EMN|1600|2500|X
20210105|EMQQ|2650|3750|X
20210105|EMR|400|800|X
20210105|EMX|0|500|X
20210105|EMXC|0|100|X
20210105|ENB|19750|42340|X
20210105|ENBL|1011|2211|X
20210105|ENDP|8954|22772|X
20210105|ENIA|2600|3000|X
20210105|ENIC|500|500|X
20210105|ENLC|6487|7587|X
20210105|ENOB|900|900|X
20210105|ENPC|0|400|X
20210105|ENPH|7300|10224|X
20210105|ENR|300|900|X
20210105|ENSG|200|500|X
20210105|ENSV|8435|10685|X
20210105|ENTA|100|200|X
20210105|ENTG|300|700|X
20210105|ENV|1400|3200|X
20210105|ENVA|500|1600|X
20210105|EOG|7599|12814|X
20210105|EOI|200|200|X
20210105|EOLS|1400|2100|X
20210105|EOSE|2200|2500|X
20210105|EOSEW|200|800|X
20210105|EPAC|200|200|X
20210105|EPAM|300|400|X
20210105|EPAY|300|300|X
20210105|EPC|500|700|X
20210105|EPD|20473|69945|X
20210105|EPI|7300|17912|X
20210105|EPM|0|100|X
20210105|EPP|100|7934|X
20210105|EPR|400|400|X
20210105|EPRT|400|900|X
20210105|EPZM|11000|14100|X
20210105|EQ|200|1100|X
20210105|EQAL|500|800|X
20210105|EQBK|100|100|X
20210105|EQC|2600|4400|X
20210105|EQH|6700|10365|X
20210105|EQH-A|0|300|X
20210105|EQIX|700|1000|X
20210105|EQNR|14743|39937|X
20210105|EQOS|3034|6907|X
20210105|EQR|1000|1000|X
20210105|EQS|0|200|X
20210105|EQT|20303|35986|X
20210105|EQX|16900|19793|X
20210105|ERC|500|600|X
20210105|ERF|1695|5246|X
20210105|ERIC|67955|88263|X
20210105|ERIE|1100|1100|X
20210105|ERII|867|967|X
20210105|ERJ|6850|11397|X
20210105|ERX|154603|220965|X
20210105|ERY|4396|6196|X
20210105|ES|5618|7647|X
20210105|ESCA|100|100|X
20210105|ESGC|3300|3600|X
20210105|ESGD|0|2900|X
20210105|ESGE|29186|57233|X
20210105|ESGU|12051|19512|X
20210105|ESGV|2500|2800|X
20210105|ESI|1300|2600|X
20210105|ESML|200|300|X
20210105|ESNT|100|500|X
20210105|ESPR|3300|5485|X
20210105|ESRT|7700|12100|X
20210105|ESS|100|100|X
20210105|ESSCR|400|800|X
20210105|ESSCW|500|500|X
20210105|ESTC|1300|1300|X
20210105|ESTE|337|1793|X
20210105|ET|153668|279146|X
20210105|ETAC|200|200|X
20210105|ETACU|0|100|X
20210105|ETACW|300|300|X
20210105|ETG|300|300|X
20210105|ETH|0|100|X
20210105|ETM|4200|5200|X
20210105|ETN|600|1089|X
20210105|ETNB|300|1800|X
20210105|ETP-E|300|300|X
20210105|ETR|600|1200|X
20210105|ETRN|4553|20541|X
20210105|ETSY|2800|5500|X
20210105|ETTX|0|400|X
20210105|ETW|900|1400|X
20210105|ETY|2044|2444|X
20210105|EUFN|4200|50263|X
20210105|EUM|0|6133|X
20210105|EUO|0|200|X
20210105|EURN|4700|8050|X
20210105|EV|5071|13709|X
20210105|EVBG|600|700|X
20210105|EVC|100|100|X
20210105|EVER|4975|5995|X
20210105|EVF|100|100|X
20210105|EVFM|6003|8003|X
20210105|EVGN|9078|13811|X
20210105|EVH|0|200|X
20210105|EVLO|1300|1955|X
20210105|EVOK|300|400|X
20210105|EVOL|200|200|X
20210105|EVOP|300|300|X
20210105|EVR|100|500|X
20210105|EVRG|600|5454|X
20210105|EVRI|600|2900|X
20210105|EVTC|100|1476|X
20210105|EVV|400|600|X
20210105|EVY|1300|1300|X
20210105|EW|4115|6477|X
20210105|EWA|77164|129564|X
20210105|EWBC|1100|3800|X
20210105|EWC|159746|163559|X
20210105|EWD|3400|3700|X
20210105|EWG|96291|122483|X
20210105|EWH|42572|98641|X
20210105|EWI|12177|18977|X
20210105|EWJ|42556|52656|X
20210105|EWL|10940|12640|X
20210105|EWM|300|700|X
20210105|EWN|1400|1500|X
20210105|EWP|8454|17354|X
20210105|EWQ|130217|148417|X
20210105|EWS|12194|15194|X
20210105|EWT|35688|60505|X
20210105|EWU|154064|164321|X
20210105|EWW|1900|2900|X
20210105|EWY|33317|49196|X
20210105|EWZ|376938|505982|X
20210105|EXAS|3009|4509|X
20210105|EXC|18100|21900|X
20210105|EXEL|25900|32300|X
20210105|EXG|10219|10419|X
20210105|EXI|1000|1000|X
20210105|EXK|38613|49836|X
20210105|EXLS|0|300|X
20210105|EXN|100|300|X
20210105|EXP|700|900|X
20210105|EXPC|3375|7475|X
20210105|EXPCW|1400|2400|X
20210105|EXPD|745|1248|X
20210105|EXPE|1900|2800|X
20210105|EXPI|600|1300|X
20210105|EXPR|8965|8965|X
20210105|EXR|400|1300|X
20210105|EXTN|2000|2300|X
20210105|EXTR|3600|5100|X
20210105|EYE|200|452|X
20210105|EYEG|100|200|X
20210105|EYEN|100|100|X
20210105|EYES|500|500|X
20210105|EYPT|1000|1900|X
20210105|EZA|2249|2349|X
20210105|EZM|100|900|X
20210105|EZPW|1400|2681|X
20210105|EZU|38244|77975|X
20210105|F|431638|554450|X
20210105|FAF|1700|2100|X
20210105|FAII|100|800|X
20210105|FALN|100|100|X
20210105|FAM|100|1100|X
20210105|FANG|8709|15305|X
20210105|FAS|1500|2792|X
20210105|FAST|17200|21100|X
20210105|FATE|1990|3590|X
20210105|FAX|300|300|X
20210105|FAZ|15829|22682|X
20210105|FB|5900|15200|X
20210105|FBC|100|900|X
20210105|FBCG|2500|2500|X
20210105|FBHS|200|300|X
20210105|FBIO|500|500|X
20210105|FBM|1157|3457|X
20210105|FBND|0|200|X
20210105|FBP|1700|2700|X
20210105|FBRX|0|100|X
20210105|FBT|200|300|X
20210105|FCAC|875|875|X
20210105|FCAU|34005|38105|X
20210105|FCEL|40717|123989|X
20210105|FCF|3653|4953|X
20210105|FCFS|200|400|X
20210105|FCG|7394|10394|X
20210105|FCN|200|200|X
20210105|FCNCA|280|1380|X
20210105|FCOM|0|220|X
20210105|FCPT|1000|1100|X
20210105|FCX|92663|155064|X
20210105|FDD|500|1500|X
20210105|FDEM|100|100|X
20210105|FDIS|1000|1700|X
20210105|FDL|875|1975|X
20210105|FDLO|100|100|X
20210105|FDMT|100|200|X
20210105|FDN|0|700|X
20210105|FDS|400|400|X
20210105|FDUS|200|300|X
20210105|FDX|1400|5050|X
20210105|FE|7950|10899|X
20210105|FEI|100|100|X
20210105|FELE|100|200|X
20210105|FEM|4700|4700|X
20210105|FENG|200|1403|X
20210105|FENY|34153|43392|X
20210105|FET|300|400|X
20210105|FEX|100|900|X
20210105|FEYE|24965|53484|X
20210105|FEZ|19282|32682|X
20210105|FF|100|200|X
20210105|FFBC|2208|3100|X
20210105|FFC|0|100|X
20210105|FFIC|200|200|X
20210105|FFIN|900|4258|X
20210105|FFIV|1200|1600|X
20210105|FFTY|200|400|X
20210105|FGD|0|200|X
20210105|FGEN|1700|2773|X
20210105|FHB|200|500|X
20210105|FHI|300|600|X
20210105|FHLC|100|100|X
20210105|FHN|22753|29553|X
20210105|FI|4900|6600|X
20210105|FIBK|100|400|X
20210105|FIDU|2263|4981|X
20210105|FIF|100|100|X
20210105|FIII|360|460|X
20210105|FIIIU|198|396|X
20210105|FIIIW|0|500|X
20210105|FINV|0|253|X
20210105|FIS|300|2800|X
20210105|FISI|100|200|X
20210105|FISV|3913|5251|X
20210105|FIT|10717|25241|X
20210105|FITB|23000|30500|X
20210105|FIVE|2800|5926|X
20210105|FIVG|500|800|X
20210105|FIVN|600|700|X
20210105|FIX|200|200|X
20210105|FIXD|11345|12715|X
20210105|FIXX|400|900|X
20210105|FIZZ|200|200|X
20210105|FL|3200|4700|X
20210105|FLACU|0|260|X
20210105|FLC|100|100|X
20210105|FLCB|396|396|X
20210105|FLDM|4607|8607|X
20210105|FLEX|6133|31583|X
20210105|FLGT|8134|9134|X
20210105|FLIR|12050|24497|X
20210105|FLJP|800|800|X
20210105|FLMN|1600|2300|X
20210105|FLNT|204|1004|X
20210105|FLO|6886|12340|X
20210105|FLOT|4400|12600|X
20210105|FLOW|200|400|X
20210105|FLQL|3400|3400|X
20210105|FLR|2100|7000|X
20210105|FLRN|1000|1000|X
20210105|FLS|1400|1900|X
20210105|FLT|300|300|X
20210105|FLTB|200|200|X
20210105|FLUX|100|300|X
20210105|FLWS|300|5100|X
20210105|FLXN|300|500|X
20210105|FLY|600|2703|X
20210105|FMB|0|200|X
20210105|FMBI|7154|8654|X
20210105|FMC|100|400|X
20210105|FMO|200|200|X
20210105|FMS|800|800|X
20210105|FMTX|2500|4243|X
20210105|FMX|600|800|X
20210105|FN|200|200|X
20210105|FNB|3800|4500|X
20210105|FND|1900|3000|X
20210105|FNDA|100|250|X
20210105|FNDB|400|400|X
20210105|FNDC|0|161|X
20210105|FNDE|3254|3954|X
20210105|FNDF|2700|3200|X
20210105|FNDX|300|800|X
20210105|FNF|2400|3900|X
20210105|FNGD|7520|7520|X
20210105|FNGU|200|200|X
20210105|FNK|400|400|X
20210105|FNKO|300|300|X
20210105|FNV|400|1300|X
20210105|FNX|200|200|X
20210105|FNY|200|700|X
20210105|FOE|200|200|X
20210105|FOLD|3550|4450|X
20210105|FORD|200|200|X
20210105|FORM|1700|3100|X
20210105|FOSL|1800|3300|X
20210105|FOUR|2100|5708|X
20210105|FOX|9300|15000|X
20210105|FOXA|9984|12684|X
20210105|FOXF|500|600|X
20210105|FPAC=|200|400|X
20210105|FPE|4350|4450|X
20210105|FPF|100|100|X
20210105|FPI|200|300|X
20210105|FPRX|0|2580|X
20210105|FPXI|1500|1500|X
20210105|FQAL|300|300|X
20210105|FR|300|1900|X
20210105|FRA|0|100|X
20210105|FRBK|400|500|X
20210105|FRC|900|900|X
20210105|FREE|900|3770|X
20210105|FREL|12845|16010|X
20210105|FREQ|700|1000|X
20210105|FRG|1100|1100|X
20210105|FRGI|200|200|X
20210105|FRHC|200|300|X
20210105|FRI|0|200|X
20210105|FRME|600|1000|X
20210105|FRO|4408|5708|X
20210105|FROG|1000|1000|X
20210105|FRPT|200|200|X
20210105|FRSX|19304|27854|X
20210105|FRT|4662|5262|X
20210105|FRTA|400|12840|X
20210105|FSDC|372|4272|X
20210105|FSK|1000|1300|X
20210105|FSKR|1000|2683|X
20210105|FSLR|14140|19740|X
20210105|FSLY|2599|5770|X
20210105|FSM|28807|38007|X
20210105|FSP|1860|2360|X
20210105|FSR|6300|11658|X
20210105|FSR+|100|900|X
20210105|FSRV|2000|10500|X
20210105|FSRVU|300|300|X
20210105|FSRVW|0|200|X
20210105|FSS|200|400|X
20210105|FSTA|200|200|X
20210105|FTA|200|900|X
20210105|FTAI|1700|5580|X
20210105|FTC|100|600|X
20210105|FTCH|4200|7000|X
20210105|FTCS|400|5653|X
20210105|FTDR|400|400|X
20210105|FTEC|4362|4362|X
20210105|FTEK|1600|2580|X
20210105|FTFT|1500|6300|X
20210105|FTGC|100|100|X
20210105|FTHM|300|300|X
20210105|FTI|47598|81123|X
20210105|FTIV|0|1671|X
20210105|FTIVU|0|100|X
20210105|FTIVW|700|1000|X
20210105|FTK|1500|1800|X
20210105|FTNT|800|1700|X
