DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210201|KOP|0|100|X
20210201|KOPN|6487|13957|X
20210201|KOR|1949|1949|X
20210201|KOS|60462|68306|X
20210201|KOSS|3844|7154|X
20210201|KPTI|2800|4300|X
20210201|KR|15371|28571|X
20210201|KRA|400|500|X
20210201|KRC|2552|4852|X
20210201|KRE|53705|66167|X
20210201|KREF|200|300|X
20210201|KRG|400|400|X
20210201|KRKR|500|500|X
20210201|KRMD|2200|2806|X
20210201|KRNT|600|600|X
20210201|KRNY|100|100|X
20210201|KRO|100|100|X
20210201|KROS|232|232|X
20210201|KRP|500|500|X
20210201|KRTX|1540|1840|X
20210201|KRYS|0|100|X
20210201|KSA|0|1400|X
20210201|KSMT|600|4000|X
20210201|KSMTU|100|4000|X
20210201|KSMTW|8400|9800|X
20210201|KSPN|577|1470|X
20210201|KSS|7200|17049|X
20210201|KSU|500|500|X
20210201|KT|4620|5820|X
20210201|KTB|1700|2346|X
20210201|KTF|400|400|X
20210201|KTOS|0|1200|X
20210201|KTRA|7950|8150|X
20210201|KUKE|0|300|X
20210201|KURA|1300|3108|X
20210201|KW|200|302|X
20210201|KWEB|1100|1700|X
20210201|KXIN|2200|3200|X
20210201|KYN|4059|6959|X
20210201|KZIA|200|200|X
20210201|L|700|800|X
20210201|LABD|36152|60534|X
20210201|LABU|2745|4845|X
20210201|LAC|5446|7246|X
20210201|LACQW|2400|6900|X
20210201|LAD|1000|1100|X
20210201|LADR|2600|8500|X
20210201|LAKE|1916|4590|X
20210201|LAMR|800|1300|X
20210201|LANC|100|200|X
20210201|LAND|500|600|X
20210201|LASR|600|1441|X
20210201|LATN|0|737|X
20210201|LAUR|1700|4207|X
20210201|LAZ|1400|1900|X
20210201|LAZR|4000|9775|X
20210201|LAZRW|400|800|X
20210201|LB|8395|27737|X
20210201|LBAI|200|2400|X
20210201|LBJ|400|500|X
20210201|LBRDK|1000|1600|X
20210201|LBRT|800|800|X
20210201|LBTYA|7395|17200|X
20210201|LBTYK|8700|11200|X
20210201|LC|2500|6300|X
20210201|LCAP|0|100|X
20210201|LCI|674|1573|X
20210201|LCNB|100|100|X
20210201|LCTX|2200|2800|X
20210201|LCY|8900|12970|X
20210201|LCYAU|0|13243|X
20210201|LDL|200|200|X
20210201|LDOS|1400|1400|X
20210201|LDUR|100|100|X
20210201|LE|300|400|X
20210201|LEA|200|200|X
20210201|LEAF|600|1100|X
20210201|LEAP|1200|1300|X
20210201|LECO|590|890|X
20210201|LEE|800|2556|X
20210201|LEG|2100|2400|X
20210201|LEGN|400|700|X
20210201|LEGOU|0|400|X
20210201|LEN|4548|5148|X
20210201|LEO|100|100|X
20210201|LESL|1600|2300|X
20210201|LEU|1600|2200|X
20210201|LEVI|2100|3300|X
20210201|LFC|2400|3103|X
20210201|LFUS|0|100|X
20210201|LGF.A|9500|16500|X
20210201|LGF.B|24000|30800|X
20210201|LGHL|700|1300|X
20210201|LGI|0|100|X
20210201|LGIH|2438|2638|X
20210201|LGND|3200|3200|X
20210201|LGVW|2700|4559|X
20210201|LH|400|600|X
20210201|LHCG|100|100|X
20210201|LHX|1650|1650|X
20210201|LI|67594|129999|X
20210201|LIFE|576|2551|X
20210201|LII|800|800|X
20210201|LILA|0|500|X
20210201|LILAK|1600|2200|X
20210201|LIN|300|600|X
20210201|LINC|0|100|X
20210201|LIND|800|900|X
20210201|LIT|0|1100|X
20210201|LITB|0|700|X
20210201|LITE|3253|7891|X
20210201|LIVK|0|100|X
20210201|LIVN|200|200|X
20210201|LIVX|1400|2400|X
20210201|LIZI|2366|5866|X
20210201|LJPC|2600|2900|X
20210201|LKCO|0|1100|X
20210201|LKQ|4547|9039|X
20210201|LL|500|1326|X
20210201|LLIT|1000|1900|X
20210201|LLNW|6085|15234|X
20210201|LLY|3101|13119|X
20210201|LMBS|1700|6100|X
20210201|LMFA|18352|23052|X
20210201|LMND|7320|13920|X
20210201|LMNL|400|2300|X
20210201|LMNX|800|900|X
20210201|LMPX|665|665|X
20210201|LMT|1100|2388|X
20210201|LNC|2000|3000|X
20210201|LNG|2800|5000|X
20210201|LNT|3300|4900|X
20210201|LNTH|505|905|X
20210201|LOAC|400|400|X
20210201|LOB|100|2400|X
20210201|LOCO|0|100|X
20210201|LODE|85987|94133|X
20210201|LOGC|592|592|X
20210201|LOGI|100|100|X
20210201|LOKB=|0|100|X
20210201|LOMA|0|100|X
20210201|LOOP|16800|34100|X
20210201|LOPE|500|2492|X
20210201|LOTZ|8577|12877|X
20210201|LOTZW|4000|4000|X
20210201|LOVE|3000|5811|X
20210201|LOW|5369|6769|X
20210201|LPCN|48518|59736|X
20210201|LPG|1375|1675|X
20210201|LPI|1100|3134|X
20210201|LPL|1204|1404|X
20210201|LPLA|2900|3800|X
20210201|LPRO|4264|4264|X
20210201|LPSN|1100|2223|X
20210201|LPTH|1300|7100|X
20210201|LPTX|500|600|X
20210201|LPX|600|700|X
20210201|LQD|52853|61063|X
20210201|LQDA|7395|9195|X
20210201|LQDT|1100|3482|X
20210201|LRCX|2700|3700|X
20210201|LRGE|100|100|X
20210201|LRGF|1000|3800|X
20210201|LRN|3855|11317|X
20210201|LSCC|1118|2918|X
20210201|LSEA|0|300|X
20210201|LSI|1500|3000|X
20210201|LSPD|0|200|X
20210201|LSTR|200|400|X
20210201|LSXMA|1188|1288|X
20210201|LSXMK|1100|6102|X
20210201|LTBR|15000|27775|X
20210201|LTHM|4200|7879|X
20210201|LTRN|200|600|X
20210201|LTRPA|3900|5100|X
20210201|LTRX|400|600|X
20210201|LU|1500|5800|X
20210201|LUB|200|200|X
20210201|LULU|2000|3548|X
20210201|LUMN|53630|90696|X
20210201|LUNA|100|200|X
20210201|LUNG|300|300|X
20210201|LUV|9500|21094|X
20210201|LUXA|100|14150|X
20210201|LVHD|200|200|X
20210201|LVS|19992|35958|X
20210201|LW|1600|5600|X
20210201|LX|5600|11900|X
20210201|LXP|15897|21297|X
20210201|LXRX|11700|15100|X
20210201|LXU|0|500|X
20210201|LYB|2000|2600|X
20210201|LYFT|8470|9970|X
20210201|LYG|27125|29525|X
20210201|LYRA|100|100|X
20210201|LYTS|0|100|X
20210201|LYV|11580|12080|X
20210201|LZB|800|1200|X
20210201|M|100363|133027|X
20210201|MA|3500|10100|X
20210201|MAA|900|2000|X
20210201|MAAC|0|1200|X
20210201|MAC|32070|137959|X
20210201|MAG|6600|8400|X
20210201|MAGS|100|100|X
20210201|MAIN|200|200|X
20210201|MAN|600|900|X
20210201|MANH|600|600|X
20210201|MANT|0|100|X
20210201|MAR|1500|1500|X
20210201|MARA|5592|26356|X
20210201|MARK|4884|30730|X
20210201|MAS|3800|5400|X
20210201|MASI|200|300|X
20210201|MASS|1000|2000|X
20210201|MAT|5706|11671|X
20210201|MATW|200|400|X
20210201|MATX|0|200|X
20210201|MAV|100|100|X
20210201|MAXN|8887|11792|X
20210201|MAXR|900|1400|X
20210201|MBB|12707|15907|X
20210201|MBI|0|100|X
20210201|MBII|600|900|X
20210201|MBIN|0|100|X
20210201|MBIO|27142|40776|X
20210201|MBOT|200|200|X
20210201|MBRX|761|2061|X
20210201|MBT|20978|42103|X
20210201|MBUU|1000|1000|X
20210201|MBWM|0|100|X
20210201|MC|500|600|X
20210201|MCAC|8362|10275|X
20210201|MCADU|400|400|X
20210201|MCBS|0|100|X
20210201|MCD|2500|4300|X
20210201|MCF|9342|10442|X
20210201|MCFE|1700|2100|X
20210201|MCFT|0|400|X
20210201|MCHI|23545|32345|X
20210201|MCHP|1800|3200|X
20210201|MCHX|800|800|X
20210201|MCK|1600|3378|X
20210201|MCMJ|0|2300|X
20210201|MCO|600|800|X
20210201|MCRB|2986|8686|X
20210201|MCRI|100|100|X
20210201|MCS|5586|5686|X
20210201|MCY|300|891|X
20210201|MD|6016|21945|X
20210201|MDB|500|900|X
20210201|MDC|200|300|X
20210201|MDCA|300|300|X
20210201|MDGL|900|1100|X
20210201|MDGS|3300|4300|X
20210201|MDIA|0|210|X
20210201|MDLA|1676|3191|X
20210201|MDLY|0|488|X
20210201|MDLZ|27819|39519|X
20210201|MDNA|400|900|X
20210201|MDP|1000|1200|X
20210201|MDRX|17970|21065|X
20210201|MDT|16225|21089|X
20210201|MDU|1300|2600|X
20210201|MDXG|1001|1001|X
20210201|MDY|100|100|X
20210201|MDYG|0|100|X
20210201|MDYV|200|300|X
20210201|MED|200|200|X
20210201|MEDP|500|900|X
20210201|MEDS|200|300|X
20210201|MEG|300|1000|X
20210201|MEI|100|100|X
20210201|MEIP|4900|6800|X
20210201|MELI|200|300|X
20210201|MEN|100|900|X
20210201|MEOH|2100|6200|X
20210201|MER-K|100|100|X
20210201|MERC|200|200|X
20210201|MESA|200|300|X
20210201|MESO|100|400|X
20210201|MET|13500|14493|X
20210201|MET-F|0|300|X
20210201|METX|800|1050|X
20210201|MFA|35257|57977|X
20210201|MFC|14418|18035|X
20210201|MFEM|0|200|X
20210201|MFG|3934|4034|X
20210201|MFGP|3475|4875|X
20210201|MFH|1600|2500|X
20210201|MGA|600|1200|X
20210201|MGC|0|100|X
20210201|MGF|200|200|X
20210201|MGI|12200|24100|X
20210201|MGK|100|300|X
20210201|MGLN|502|802|X
20210201|MGM|27833|31233|X
20210201|MGNI|5694|10793|X
20210201|MGNX|5100|5600|X
20210201|MGP|400|500|X
20210201|MGPI|304|404|X
20210201|MGRC|100|100|X
20210201|MGTA|0|900|X
20210201|MGV|200|500|X
20210201|MGY|4800|6300|X
20210201|MHF|200|200|X
20210201|MHK|100|100|X
20210201|MHLD|1600|1600|X
20210201|MHO|300|3715|X
20210201|MIC|300|700|X
20210201|MICT|3930|6530|X
20210201|MIDD|1100|2000|X
20210201|MIE|200|900|X
20210201|MIK|11601|21967|X
20210201|MIME|700|1600|X
20210201|MIN|200|200|X
20210201|MIND|400|400|X
20210201|MINT|22205|30896|X
20210201|MIRM|100|100|X
20210201|MIT=|0|300|X
20210201|MITK|500|2380|X
20210201|MITT|9037|15137|X
20210201|MJ|2100|3800|X
20210201|MKC|3049|5269|X
20210201|MKD|3212|4612|X
20210201|MKGI|200|300|X
20210201|MKSI|100|1000|X
20210201|MKTX|1200|1500|X
20210201|MLCO|5391|14546|X
20210201|MLHR|1893|2843|X
20210201|MLI|200|300|X
20210201|MLM|700|800|X
20210201|MLND|0|2600|X
20210201|MLPX|0|2100|X
20210201|MLSS|0|700|X
20210201|MMC|4600|6800|X
20210201|MMI|300|300|X
20210201|MMIN|600|600|X
20210201|MMM|850|1650|X
20210201|MMP|2200|3000|X
20210201|MMS|600|700|X
20210201|MMSI|900|2416|X
20210201|MMT|3100|6000|X
20210201|MMX|1200|1500|X
20210201|MMYT|221|1621|X
20210201|MNKD|7489|7889|X
20210201|MNOV|200|300|X
20210201|MNR|100|100|X
20210201|MNRL|300|300|X
20210201|MNRO|100|200|X
20210201|MNSO|9121|23562|X
20210201|MNST|2800|4900|X
20210201|MNTK|0|800|X
20210201|MO|45751|61438|X
20210201|MOAT|1200|1300|X
20210201|MOD|200|200|X
20210201|MODN|100|1013|X
20210201|MODV|400|400|X
20210201|MOG.A|0|300|X
20210201|MOGO|4972|6372|X
20210201|MOH|200|200|X
20210201|MOMO|800|8800|X
20210201|MONCU|0|100|X
20210201|MOON|1700|1700|X
20210201|MORN|200|200|X
20210201|MORT|0|12180|X
20210201|MOS|23380|33584|X
20210201|MOSY|100|500|X
20210201|MOTV|0|200|X
20210201|MOV|0|100|X
20210201|MP|13144|31568|X
20210201|MPA|0|100|X
20210201|MPC|26081|32813|X
20210201|MPLN|6037|8137|X
20210201|MPLX|3893|9376|X
20210201|MPW|12600|25178|X
20210201|MPWR|100|400|X
20210201|MRAM|300|600|X
20210201|MRC|1800|2200|X
20210201|MRCC|0|100|X
20210201|MRCY|100|500|X
20210201|MREO|600|700|X
20210201|MRIN|200|200|X
20210201|MRK|33393|38694|X
20210201|MRKR|200|300|X
20210201|MRLN|100|100|X
20210201|MRNA|26475|50841|X
20210201|MRNS|2508|4108|X
20210201|MRO|174124|245382|X
20210201|MRSN|825|1925|X
20210201|MRTN|200|200|X
20210201|MRTX|800|1100|X
20210201|MRUS|200|1100|X
20210201|MRVI|3145|6116|X
20210201|MRVL|11700|35310|X
20210201|MS|43539|71779|X
20210201|MSA|0|600|X
20210201|MSCI|1800|2000|X
20210201|MSD|100|100|X
20210201|MSEX|100|100|X
20210201|MSFT|73868|101801|X
20210201|MSGE|400|400|X
20210201|MSGN|400|3916|X
20210201|MSGS|200|200|X
20210201|MSI|1900|2100|X
20210201|MSM|200|200|X
20210201|MSN|400|400|X
20210201|MSON|300|300|X
20210201|MSOS|100|100|X
20210201|MSP|600|1485|X
20210201|MSTR|432|1432|X
20210201|MT|37946|70379|X
20210201|MTA|600|860|X
20210201|MTBC|1052|1352|X
20210201|MTC|640|3440|X
20210201|MTCH|3214|5414|X
20210201|MTDR|8400|11600|X
20210201|MTEM|300|800|X
20210201|MTG|10768|16118|X
20210201|MTH|2233|4233|X
20210201|MTLS|1230|2131|X
20210201|MTN|5251|7241|X
20210201|MTNB|28329|40080|X
20210201|MTOR|600|600|X
20210201|MTP|3000|6441|X
20210201|MTRN|200|300|X
20210201|MTRX|300|500|X
20210201|MTSC|600|600|X
20210201|MTSI|1200|2100|X
20210201|MTUM|873|1400|X
20210201|MTZ|7339|9839|X
20210201|MU|31389|66533|X
20210201|MUB|10595|17336|X
20210201|MUC|200|300|X
20210201|MUDSW|1400|3400|X
20210201|MUFG|10268|10568|X
20210201|MUR|14207|20534|X
20210201|MUSA|100|100|X
20210201|MUX|70339|92493|X
20210201|MVIS|68320|105948|X
20210201|MWA|5600|7098|X
20210201|MWK|5400|11978|X
20210201|MX|100|200|X
20210201|MXC|0|100|X
20210201|MXIM|2200|4186|X
20210201|MXL|1000|1300|X
20210201|MYD|100|100|X
20210201|MYE|100|100|X
20210201|MYGN|600|1752|X
20210201|MYN|100|100|X
20210201|MYO|100|300|X
20210201|MYOV|1400|1700|X
20210201|MYRG|0|500|X
20210201|MYTE|300|300|X
20210201|NAACU|200|400|X
20210201|NAC|100|100|X
20210201|NAD|797|1097|X
20210201|NAK|274788|328200|X
20210201|NAKD|145751|208102|X
20210201|NAOV|200|600|X
20210201|NARI|500|1600|X
20210201|NAT|16555|19442|X
20210201|NATI|800|1400|X
20210201|NAV|12916|17902|X
20210201|NAVB|10129|12129|X
20210201|NAVI|3300|5600|X
20210201|NBAC|800|1200|X
20210201|NBEV|4800|10906|X
20210201|NBIX|3832|6792|X
20210201|NBLX|300|700|X
20210201|NBR|1500|1500|X
20210201|NBRV|2900|4000|X
20210201|NBSE|100|1050|X
20210201|NCLH|76694|112287|X
20210201|NCMI|4830|14392|X
20210201|NCNA|823|923|X
20210201|NCNO|1417|5731|X
20210201|NCR|1800|2321|X
20210201|NCTY|5538|13213|X
20210201|NCV|1400|1600|X
20210201|NCZ|1000|1000|X
20210201|NDAQ|1600|2520|X
20210201|NDLS|100|200|X
20210201|NDRA|0|300|X
20210201|NDSN|100|200|X
20210201|NEA|1600|3300|X
20210201|NEAR|1700|1700|X
20210201|NEBCU|0|100|X
20210201|NEE|6303|9103|X
20210201|NEE-P|0|100|X
20210201|NEE-Q|0|100|X
20210201|NEM|10116|19251|X
20210201|NEO|200|400|X
20210201|NEOG|300|699|X
20210201|NEOS|0|1500|X
20210201|NEP|3000|5356|X
20210201|NEPT|88212|159624|X
20210201|NERV|1199|1499|X
20210201|NESR|200|200|X
20210201|NET|1005|2405|X
20210201|NETE|1500|11905|X
20210201|NEW|300|300|X
20210201|NEWR|1900|2400|X
20210201|NEX|12637|16437|X
20210201|NFBK|200|500|X
20210201|NFE|1200|2836|X
20210201|NFG|400|800|X
20210201|NFJ|200|500|X
20210201|NFLX|6900|13686|X
20210201|NFRA|220|220|X
20210201|NG|13000|19384|X
20210201|NGA|600|900|X
20210201|NGA+|499|4499|X
20210201|NGAB=|0|4000|X
20210201|NGACW|300|300|X
20210201|NGD|192177|212577|X
20210201|NGG|1200|1300|X
20210201|NGL|7000|9700|X
20210201|NGM|200|802|X
20210201|NGMS|0|400|X
20210201|NGVT|100|100|X
20210201|NH|300|400|X
20210201|NHF|200|700|X
20210201|NHI|400|1205|X
20210201|NHS|200|200|X
20210201|NI|18481|30431|X
20210201|NICE|463|2663|X
20210201|NIE|100|200|X
20210201|NINE|200|500|X
20210201|NIO|176397|381049|X
20210201|NISN|100|100|X
20210201|NIU|1750|2690|X
20210201|NJR|300|500|X
20210201|NK|700|3200|X
20210201|NKE|3500|3800|X
20210201|NKLA|23690|45703|X
20210201|NKTR|5481|10147|X
20210201|NKTX|500|500|X
20210201|NKX|0|100|X
20210201|NLOK|10562|15362|X
20210201|NLS|3550|6781|X
20210201|NLSN|6700|14100|X
20210201|NLSP|1700|1700|X
20210201|NLTX|100|1062|X
20210201|NLY|150778|356578|X
20210201|NLY-I|0|200|X
20210201|NM|500|1100|X
20210201|NMCI|400|400|X
20210201|NMCO|100|200|X
20210201|NMFC|1517|1617|X
20210201|NMIH|700|1200|X
20210201|NML|200|500|X
20210201|NMM|1300|1900|X
20210201|NMR|2900|4100|X
20210201|NMRD|400|500|X
20210201|NMRK|7516|7616|X
20210201|NMTR|56510|63983|X
20210201|NNBR|300|300|X
20210201|NNDM|122560|183863|X
20210201|NNI|100|200|X
20210201|NNN|1000|3933|X
20210201|NNOX|330|2030|X
20210201|NOACU|0|1100|X
20210201|NOAH|500|900|X
20210201|NOBL|5600|10600|X
20210201|NOC|6191|8379|X
20210201|NOG|4550|4650|X
20210201|NOK|1332384|2022664|X
20210201|NOMD|5100|6900|X
20210201|NOV|44824|59072|X
20210201|NOVA|5626|9778|X
20210201|NOVN|1142|3721|X
20210201|NOVT|200|200|X
20210201|NOW|2100|2900|X
20210201|NPA|2519|10376|X
20210201|NPAUU|100|100|X
20210201|NPAWW|100|100|X
20210201|NPO|0|100|X
20210201|NPTN|200|300|X
20210201|NR|900|3000|X
20210201|NRBO|700|4659|X
20210201|NRC|100|100|X
20210201|NRG|3300|8900|X
20210201|NRGX|500|800|X
20210201|NRIX|200|400|X
20210201|NRO|5339|7039|X
20210201|NRP|200|200|X
20210201|NRZ|1864|4214|X
20210201|NS|1000|1800|X
20210201|NS-B|100|100|X
20210201|NSA|0|100|X
20210201|NSC|800|1900|X
20210201|NSCO|100|1581|X
20210201|NSH|0|1600|X
20210201|NSIT|200|200|X
20210201|NSP|600|1000|X
20210201|NSPR|2800|2800|X
20210201|NSSC|0|600|X
20210201|NSTG|600|1000|X
20210201|NTAP|5792|9803|X
20210201|NTB|100|100|X
20210201|NTCO|100|200|X
20210201|NTCT|700|1000|X
20210201|NTEC|0|554|X
20210201|NTES|1002|1202|X
20210201|NTGR|1300|1500|X
20210201|NTLA|3500|6525|X
20210201|NTN|2300|3140|X
20210201|NTNX|2400|3100|X
20210201|NTP|300|300|X
20210201|NTR|2959|3759|X
20210201|NTRA|2678|3635|X
20210201|NTST|1630|1830|X
20210201|NTUS|1085|1085|X
20210201|NUAN|1900|7787|X
20210201|NUE|2500|5000|X
20210201|NUEM|0|200|X
20210201|NUGT|68245|96191|X
20210201|NULG|323|323|X
20210201|NULV|2287|2287|X
20210201|NUMG|100|100|X
20210201|NUMV|200|200|X
20210201|NUS|100|200|X
20210201|NUSC|300|300|X
20210201|NUSI|100|200|X
20210201|NUVA|7000|7902|X
20210201|NVAX|52675|80886|X
20210201|NVCN|12941|13972|X
20210201|NVCR|300|600|X
20210201|NVDA|6800|10200|X
20210201|NVG|1800|2700|X
20210201|NVIV|614|7740|X
20210201|NVRO|100|200|X
20210201|NVS|1800|2400|X
20210201|NVST|1000|1800|X
20210201|NVT|1352|4052|X
20210201|NVTA|1638|3054|X
20210201|NWBI|4200|10023|X
20210201|NWE|0|240|X
20210201|NWG|14799|19165|X
20210201|NWHM|100|100|X
20210201|NWL|13006|14206|X
20210201|NWN|200|329|X
20210201|NWS|4800|5800|X
20210201|NWSA|9806|16006|X
20210201|NX|300|400|X
20210201|NXE|25662|44012|X
20210201|NXPI|6330|9630|X
20210201|NXRT|0|100|X
20210201|NXST|0|100|X
20210201|NXTD|20989|34805|X
20210201|NYCB|28247|36673|X
20210201|NYMT|28295|32295|X
20210201|NYMX|0|200|X
20210201|NYT|3700|4135|X
20210201|NZF|900|900|X
20210201|O|1441|2141|X
20210201|OACB|1800|2400|X
20210201|OACB=|300|300|X
20210201|OAS|300|800|X
20210201|OBLN|700|3309|X
20210201|OBSV|9444|27849|X
20210201|OC|3800|5200|X
20210201|OCAXU|100|100|X
20210201|OCDX|1700|8662|X
20210201|OCFC|200|513|X
20210201|OCFT|300|300|X
20210201|OCG|0|100|X
20210201|OCGN|77269|113897|X
20210201|OCN|0|100|X
20210201|OCSL|12564|13064|X
20210201|OCUL|900|1800|X
20210201|OCUP|100|100|X
20210201|OCX|1400|4008|X
20210201|ODFL|300|600|X
20210201|ODP|4800|9200|X
20210201|ODT|500|1300|X
20210201|OEC|0|100|X
20210201|OEF|4400|6230|X
20210201|OEG|47722|61844|X
20210201|OESX|200|1498|X
20210201|OFC|1600|1800|X
20210201|OFG|100|100|X
20210201|OFS|498|498|X
20210201|OGE|4300|5400|X
20210201|OGEN|925|1125|X
20210201|OGI|75084|100442|X
20210201|OGS|400|400|X
20210201|OHI|7141|9541|X
20210201|OI|2682|3082|X
20210201|OIBR.C|13319|13559|X
20210201|OIH|900|2355|X
20210201|OII|6070|9470|X
20210201|OIIM|600|3000|X
20210201|OIS|2000|2300|X
20210201|OKE|7258|8158|X
20210201|OKTA|1400|1600|X
20210201|OLED|168|2368|X
20210201|OLLI|2700|4106|X
20210201|OLN|3808|5708|X
20210201|OM|300|500|X
20210201|OMC|1900|2700|X
20210201|OMCL|1200|5490|X
20210201|OMER|1300|3849|X
20210201|OMEX|0|100|X
20210201|OMF|428|528|X
20210201|OMI|2273|5996|X
20210201|OMP|100|100|X
20210201|ON|45692|62878|X
20210201|ONB|1600|2000|X
20210201|ONCS|300|600|X
20210201|ONCT|2384|9069|X
20210201|ONCY|5700|12800|X
20210201|ONDS|1000|10000|X
20210201|ONE|400|600|X
20210201|ONEM|4917|7017|X
20210201|ONEW|100|200|X
20210201|ONLN|100|500|X
20210201|ONTO|400|400|X
20210201|ONTX|4000|5219|X
20210201|ONVO|727|2017|X
20210201|OOMA|100|500|X
20210201|OPCH|1700|1700|X
20210201|OPEN|7739|16842|X
20210201|OPGN|7300|9600|X
20210201|OPI|300|400|X
20210201|OPK|55839|68539|X
20210201|OPP|100|100|X
20210201|OPRX|500|1500|X
20210201|OPTN|400|700|X
20210201|OPTT|72714|142408|X
20210201|OPY|0|100|X
20210201|OR|7117|12017|X
20210201|ORA|800|1200|X
20210201|ORAN|100|300|X
20210201|ORBC|700|2400|X
20210201|ORC|20707|27741|X
20210201|ORCC|15775|21775|X
20210201|ORCL|132099|145814|X
20210201|ORGO|1100|3469|X
20210201|ORGS|100|100|X
20210201|ORI|5957|11416|X
20210201|ORIC|100|100|X
20210201|ORLA|100|100|X
20210201|ORLY|400|1400|X
20210201|ORMP|1872|2572|X
20210201|ORN|700|700|X
20210201|ORTX|300|300|X
20210201|OSCV|2686|3186|X
20210201|OSG|0|200|X
20210201|OSH|2571|2671|X
20210201|OSK|1400|4600|X
20210201|OSPN|100|100|X
20210201|OSTK|3215|6296|X
20210201|OSTRU|0|300|X
20210201|OSUR|3572|13087|X
20210201|OSW|200|900|X
20210201|OTEX|300|300|X
20210201|OTIC|686|886|X
20210201|OTIS|2628|7158|X
20210201|OTLK|3950|13451|X
20210201|OTRK|4500|8300|X
20210201|OTRKP|0|400|X
20210201|OUNZ|1047|1047|X
20210201|OUSA|1000|1000|X
20210201|OUT|2100|2700|X
20210201|OVID|5200|6000|X
20210201|OVLY|229|229|X
20210201|OVV|7774|27185|X
20210201|OXBR|0|1900|X
20210201|OXFD|600|2800|X
20210201|OXLC|1100|1371|X
20210201|OXM|100|100|X
20210201|OXSQ|1300|1300|X
20210201|OXY|73158|88235|X
20210201|OYST|400|400|X
20210201|OZK|2800|3300|X
20210201|OZON|1871|1971|X
20210201|PAA|15040|33578|X
20210201|PAAS|14500|60300|X
20210201|PAC|200|200|X
20210201|PACB|2404|7713|X
20210201|PACE|3775|10700|X
20210201|PACK|300|300|X
20210201|PACW|1800|2200|X
20210201|PACXU|900|3900|X
20210201|PAE|100|200|X
20210201|PAG|300|400|X
20210201|PAGP|9200|14700|X
20210201|PAGS|5006|14806|X
20210201|PAHC|0|200|X
20210201|PAM|0|200|X
20210201|PANA|800|1300|X
20210201|PAND|100|100|X
20210201|PANW|3900|4500|X
20210201|PAQCU|100|100|X
20210201|PAR|100|300|X
20210201|PARR|300|531|X
20210201|PASG|400|400|X
20210201|PATK|0|100|X
20210201|PAVE|6280|6280|X
20210201|PAVM|12728|14869|X
20210201|PAX|392|1443|X
20210201|PAYA|100|6388|X
20210201|PAYC|400|1000|X
20210201|PAYS|100|300|X
20210201|PAYX|4553|4753|X
20210201|PB|200|600|X
20210201|PBA|3000|3300|X
20210201|PBCT|24573|39643|X
20210201|PBF|23300|46935|X
20210201|PBH|1200|2100|X
20210201|PBI|32949|38029|X
20210201|PBLA|200|200|X
20210201|PBR|377205|513295|X
20210201|PBR.A|96141|115137|X
20210201|PBT|100|100|X
20210201|PBW|100|200|X
20210201|PBYI|800|1000|X
20210201|PCAR|1200|1300|X
20210201|PCB|300|300|X
20210201|PCEF|200|300|X
20210201|PCG|100948|121524|X
20210201|PCH|0|200|X
20210201|PCI|200|900|X
20210201|PCPL|3085|12974|X
20210201|PCRX|400|700|X
20210201|PCSA|0|100|X
20210201|PCTI|100|100|X
20210201|PCTY|100|100|X
20210201|PCVX|0|1280|X
20210201|PCY|2862|4666|X
20210201|PD|1400|1700|X
20210201|PDAC|400|800|X
20210201|PDAC=|0|300|X
20210201|PDBC|29958|32258|X
20210201|PDCE|2200|11410|X
20210201|PDCO|2700|3400|X
20210201|PDD|8735|13552|X
20210201|PDI|200|1225|X
20210201|PDM|1900|2100|X
20210201|PDN|100|300|X
20210201|PDO|100|500|X
20210201|PDP|769|1469|X
20210201|PDS|100|100|X
20210201|PDSB|1100|2731|X
20210201|PEAK|7700|12200|X
20210201|PEB|4100|6231|X
20210201|PED|1000|1653|X
20210201|PEG|1500|2200|X
20210201|PEGA|100|400|X
20210201|PEI|20550|27250|X
20210201|PEJ|2118|2318|X
20210201|PEN|800|1200|X
20210201|PENN|7129|8846|X
20210201|PEO|100|100|X
20210201|PEP|1700|3100|X
20210201|PERI|400|4900|X
20210201|PETQ|400|1893|X
20210201|PETS|1416|2516|X
20210201|PEY|8200|8200|X
20210201|PFE|212159|301613|X
20210201|PFF|50763|71766|X
20210201|PFFA|100|100|X
20210201|PFFD|8936|11336|X
20210201|PFG|10032|10932|X
20210201|PFGC|1300|3900|X
20210201|PFH|200|200|X
20210201|PFL|0|600|X
20210201|PFLT|100|200|X
20210201|PFN|0|3300|X
20210201|PFPT|500|500|X
20210201|PFS|500|1100|X
20210201|PFSI|600|2300|X
20210201|PFSW|1100|1100|X
20210201|PFXF|100|300|X
20210201|PG|500|1400|X
20210201|PGC|100|200|X
20210201|PGEN|4597|5497|X
20210201|PGF|2810|2810|X
20210201|PGNY|1608|2440|X
20210201|PGR|2800|5958|X
20210201|PGRE|6092|10192|X
20210201|PGTI|300|300|X
20210201|PGX|25389|28612|X
20210201|PH|900|1300|X
20210201|PHAS|2500|4700|X
20210201|PHAT|200|200|X
20210201|PHB|200|300|X
20210201|PHD|200|300|X
20210201|PHG|1000|1700|X
20210201|PHI|400|400|X
20210201|PHIO|300|800|X
20210201|PHK|8557|14011|X
20210201|PHM|18800|24250|X
