DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201202|GLPG|200|200|X
20201202|GLPI|1340|1540|X
20201202|GLQ|100|100|X
20201202|GLRE|0|100|X
20201202|GLT|600|2900|X
20201202|GLUU|4378|5178|X
20201202|GLV|100|100|X
20201202|GLW|34716|39915|X
20201202|GLYC|2891|7191|X
20201202|GM|72298|92048|X
20201202|GMAB|100|100|X
20201202|GMBL|600|600|X
20201202|GME|7173|22173|X
20201202|GMED|500|1800|X
20201202|GMHI|6200|14000|X
20201202|GMHIW|0|3500|X
20201202|GMRE|200|800|X
20201202|GMS|200|200|X
20201202|GNCA|0|200|X
20201202|GNK|100|300|X
20201202|GNL|500|800|X
20201202|GNLN|100|100|X
20201202|GNMK|200|2544|X
20201202|GNPX|3777|4733|X
20201202|GNR|1200|1400|X
20201202|GNRC|700|1700|X
20201202|GNRSW|0|100|X
20201202|GNSS|0|100|X
20201202|GNTX|11399|17599|X
20201202|GNUS|106623|118697|X
20201202|GNW|27787|42815|X
20201202|GO|1000|2400|X
20201202|GOCO|3300|4700|X
20201202|GOF|200|200|X
20201202|GOGL|8357|12943|X
20201202|GOGO|7698|13098|X
20201202|GOL|5500|6800|X
20201202|GOLD|73473|182795|X
20201202|GOLF|300|600|X
20201202|GOOD|200|300|X
20201202|GOOG|900|1000|X
20201202|GOOGL|2700|3400|X
20201202|GOOS|1800|2100|X
20201202|GORO|10400|14172|X
20201202|GOSS|100|2603|X
20201202|GOVT|4210|29580|X
20201202|GOVX|0|1200|X
20201202|GP|6819|13513|X
20201202|GPC|1900|2200|X
20201202|GPI|400|400|X
20201202|GPK|35214|45595|X
20201202|GPMT|1500|1900|X
20201202|GPN|400|400|X
20201202|GPRE|1300|1900|X
20201202|GPRK|0|200|X
20201202|GPRO|68834|86230|X
20201202|GPS|52664|79740|X
20201202|GRA|300|950|X
20201202|GRAY|800|1400|X
20201202|GRBK|700|800|X
20201202|GRFS|800|1614|X
20201202|GRIL|600|1000|X
20201202|GRMN|1200|1500|X
20201202|GRNQ|1200|1371|X
20201202|GROW|200|200|X
20201202|GRPN|1800|2400|X
20201202|GRTS|200|300|X
20201202|GRUB|2200|6300|X
20201202|GRWG|9684|12885|X
20201202|GS|840|4040|X
20201202|GSAH|0|400|X
20201202|GSBD|200|200|X
20201202|GSEW|300|300|X
20201202|GSG|3283|4383|X
20201202|GSHD|200|200|X
20201202|GSIE|29142|33362|X
20201202|GSIT|100|100|X
20201202|GSK|2900|4600|X
20201202|GSKY|400|1500|X
20201202|GSLC|3200|3400|X
20201202|GSM|2199|3128|X
20201202|GSS|0|800|X
20201202|GSSC|0|100|X
20201202|GSUM|500|500|X
20201202|GSV|2000|2000|X
20201202|GSX|2600|2700|X
20201202|GSY|700|1200|X
20201202|GT|19603|21603|X
20201202|GTE|600|2600|X
20201202|GTEC|600|1100|X
20201202|GTH|600|1100|X
20201202|GTHX|2247|3723|X
20201202|GTLS|300|811|X
20201202|GTN|1300|2989|X
20201202|GTT|900|1800|X
20201202|GTY|100|200|X
20201202|GTYH|100|100|X
20201202|GUNR|5500|9171|X
20201202|GUSH|13612|36212|X
20201202|GUT|100|100|X
20201202|GVA|4000|4999|X
20201202|GWB|100|300|X
20201202|GWPH|100|300|X
20201202|GWRE|200|300|X
20201202|GWRS|0|100|X
20201202|GWW|200|200|X
20201202|GXGX|100|100|X
20201202|H|1600|1800|X
20201202|HA|2200|2500|X
20201202|HAACU|0|100|X
20201202|HACK|600|600|X
20201202|HAE|100|100|X
20201202|HAFC|200|200|X
20201202|HAIN|2300|3797|X
20201202|HAL|39790|70043|X
20201202|HALL|100|100|X
20201202|HALO|2000|2850|X
20201202|HARP|100|100|X
20201202|HAS|2100|2500|X
20201202|HASI|300|1000|X
20201202|HAYN|0|100|X
20201202|HBAN|169004|209188|X
20201202|HBI|6600|16723|X
20201202|HBIO|0|200|X
20201202|HBM|4200|7700|X
20201202|HBNC|247|247|X
20201202|HCA|400|2300|X
20201202|HCAC|5867|8820|X
20201202|HCACW|0|1900|X
20201202|HCAT|100|619|X
20201202|HCC|200|300|X
20201202|HCCH|1000|1100|X
20201202|HCCI|100|100|X
20201202|HCHC|100|1050|X
20201202|HCKT|0|200|X
20201202|HCM|100|300|X
20201202|HCSG|100|600|X
20201202|HD|2100|3270|X
20201202|HDB|1000|5079|X
20201202|HDEF|400|400|X
20201202|HDGE|500|1366|X
20201202|HDS|44048|58252|X
20201202|HDSN|3000|17707|X
20201202|HDV|6917|7017|X
20201202|HEAR|800|1500|X
20201202|HEDJ|4810|5710|X
20201202|HEES|100|100|X
20201202|HEFA|1511|3743|X
20201202|HEI|600|821|X
20201202|HEI.A|1300|1300|X
20201202|HEP|600|900|X
20201202|HEPA|6200|20457|X
20201202|HEQ|200|200|X
20201202|HERO|0|100|X
20201202|HES|2800|5300|X
20201202|HESM|200|400|X
20201202|HEWG|300|600|X
20201202|HEXO|17500|80671|X
20201202|HEZU|999|1299|X
20201202|HFC|28489|35389|X
20201202|HFEN|100|800|X
20201202|HFWA|200|200|X
20201202|HGBL|100|100|X
20201202|HGEN|100|200|X
20201202|HGH|0|100|X
20201202|HGV|1400|2000|X
20201202|HHC|1200|1500|X
20201202|HHR|232|232|X
20201202|HI|500|500|X
20201202|HIBB|1400|1400|X
20201202|HIBS|6700|6700|X
20201202|HIE|100|100|X
20201202|HIG|2700|8200|X
20201202|HII|600|900|X
20201202|HIMX|4830|7030|X
20201202|HIO|2700|2800|X
20201202|HIW|1400|3300|X
20201202|HIX|100|1000|X
20201202|HL|51828|76415|X
20201202|HLF|1857|2957|X
20201202|HLI|421|421|X
20201202|HLIO|245|245|X
20201202|HLIT|500|700|X
20201202|HLNE|300|978|X
20201202|HLT|2348|5448|X
20201202|HLX|23755|24855|X
20201202|HMC|1100|1700|X
20201202|HMHC|7100|7700|X
20201202|HMI|500|500|X
20201202|HMLP|0|700|X
20201202|HMN|100|400|X
20201202|HMST|100|100|X
20201202|HMSY|200|400|X
20201202|HMY|39377|75254|X
20201202|HNI|100|100|X
20201202|HOFV|4872|5672|X
20201202|HOFVW|400|400|X
20201202|HOG|2000|3700|X
20201202|HOL|200|200|X
20201202|HOLX|1200|1800|X
20201202|HOMB|1000|1300|X
20201202|HOME|13400|13400|X
20201202|HON|2500|3445|X
20201202|HONE|700|1100|X
20201202|HOPE|2700|3900|X
20201202|HP|5939|7739|X
20201202|HPE|95856|177411|X
20201202|HPF|400|400|X
20201202|HPP|3600|6200|X
20201202|HPQ|16782|79920|X
20201202|HPR|500|3300|X
20201202|HQY|200|1939|X
20201202|HR|900|1500|X
20201202|HRB|2400|3800|X
20201202|HRC|100|100|X
20201202|HRI|500|700|X
20201202|HRL|15882|24642|X
20201202|HRMY|594|594|X
20201202|HROW|100|100|X
20201202|HRTG|0|100|X
20201202|HRTX|800|2200|X
20201202|HRZN|0|500|X
20201202|HSBC|8865|15465|X
20201202|HSC|300|300|X
20201202|HSDT|1000|1300|X
20201202|HSIC|2100|2400|X
20201202|HST|130577|163855|X
20201202|HSTO|0|100|X
20201202|HSY|700|1734|X
20201202|HT|200|2500|X
20201202|HT-D|100|100|X
20201202|HTA|2800|7500|X
20201202|HTBK|1058|1258|X
20201202|HTBX|700|1000|X
20201202|HTD|0|200|X
20201202|HTEC|1300|1300|X
20201202|HTGC|300|600|X
20201202|HTGM|900|1000|X
20201202|HTHT|2550|10650|X
20201202|HTLD|100|300|X
20201202|HTY|100|1700|X
20201202|HUBB|100|100|X
20201202|HUBS|600|1600|X
20201202|HUGE|200|200|X
20201202|HUIZ|0|100|X
20201202|HUM|400|500|X
20201202|HUN|1000|1500|X
20201202|HURN|100|100|X
20201202|HUSA|2300|2700|X
20201202|HUSN|200|200|X
20201202|HUSV|0|500|X
20201202|HUYA|3100|5000|X
20201202|HVT|400|400|X
20201202|HWC|400|400|X
20201202|HWCC|0|900|X
20201202|HWKN|200|200|X
20201202|HWM|2255|7868|X
20201202|HXL|2500|3500|X
20201202|HYAC|500|900|X
20201202|HYD|3100|3400|X
20201202|HYG|374142|447746|X
20201202|HYLB|13590|17090|X
20201202|HYLN|2099|6299|X
20201202|HYLN+|300|1700|X
20201202|HYLS|200|1700|X
20201202|HYMB|0|100|X
20201202|HYMC|0|200|X
20201202|HYRE|1100|1100|X
20201202|HYT|400|500|X
20201202|HZN|100|100|X
20201202|HZNP|900|2700|X
20201202|HZO|600|600|X
20201202|IAA|1822|2422|X
20201202|IAC|400|700|X
20201202|IAG|22907|24673|X
20201202|IAI|1000|1000|X
20201202|IART|600|1300|X
20201202|IAU|448486|466601|X
20201202|IBB|4200|6352|X
20201202|IBCP|600|1400|X
20201202|IBDL|844|944|X
20201202|IBDM|100|100|X
20201202|IBDO|100|100|X
20201202|IBDP|200|200|X
20201202|IBDQ|0|100|X
20201202|IBDR|0|400|X
20201202|IBDT|100|100|X
20201202|IBIO|100699|111179|X
20201202|IBKR|200|500|X
20201202|IBM|2780|3775|X
20201202|IBN|47259|48859|X
20201202|IBND|300|300|X
20201202|IBP|0|300|X
20201202|IBTX|0|100|X
20201202|IBUY|600|600|X
20201202|ICCC|100|100|X
20201202|ICD|1100|1100|X
20201202|ICE|6001|7733|X
20201202|ICF|100|100|X
20201202|ICFI|100|100|X
20201202|ICHR|100|1201|X
20201202|ICL|100|100|X
20201202|ICLK|500|500|X
20201202|ICLN|24761|30865|X
20201202|ICLR|1100|1200|X
20201202|ICPT|1600|2200|X
20201202|ICSH|7900|9500|X
20201202|ID|0|200|X
20201202|IDA|200|200|X
20201202|IDE|100|100|X
20201202|IDEX|81750|120661|X
20201202|IDLV|100|200|X
20201202|IDNA|0|100|X
20201202|IDRA|3110|4110|X
20201202|IDRV|200|200|X
20201202|IDT|100|500|X
20201202|IDU|200|500|X
20201202|IDV|13174|13274|X
20201202|IDXX|300|600|X
20201202|IEA|600|1700|X
20201202|IEAWW|100|367|X
20201202|IEC|0|100|X
20201202|IEF|122340|139440|X
20201202|IEFA|89515|104115|X
20201202|IEI|2786|4966|X
20201202|IEMG|231212|314855|X
20201202|IEO|0|461|X
20201202|IEP|200|200|X
20201202|IEUR|23900|24800|X
20201202|IEV|2600|9561|X
20201202|IEX|300|600|X
20201202|IEZ|1800|2100|X
20201202|IFF|3540|6055|X
20201202|IFN|100|100|X
20201202|IFRA|100|100|X
20201202|IFRX|400|400|X
20201202|IGBH|0|300|X
20201202|IGC|15286|15386|X
20201202|IGD|100|200|X
20201202|IGE|200|1500|X
20201202|IGF|1700|5631|X
20201202|IGIB|9323|10125|X
20201202|IGLB|1198|1198|X
20201202|IGM|100|100|X
20201202|IGMS|800|1000|X
20201202|IGR|200|200|X
20201202|IGSB|6196|8696|X
20201202|IGT|4642|29522|X
20201202|IGV|4461|12969|X
20201202|IHD|100|200|X
20201202|IHDG|500|500|X
20201202|IHG|100|200|X
20201202|IHI|200|200|X
20201202|IHRT|2100|2500|X
20201202|IHT|2222|2422|X
20201202|IID|200|200|X
20201202|IIIN|200|300|X
20201202|IIIV|0|303|X
20201202|IIM|0|500|X
20201202|IIPR|100|100|X
20201202|IIVI|6441|7341|X
20201202|IJAN|800|800|X
20201202|IJH|2000|6404|X
20201202|IJJ|1100|1500|X
20201202|IJK|0|400|X
20201202|IJR|27429|58207|X
20201202|IJS|100|1036|X
20201202|IJT|100|400|X
20201202|ILF|75778|86611|X
20201202|ILMN|7263|11749|X
20201202|ILPT|300|300|X
20201202|IMAB|200|200|X
20201202|IMAC|100|100|X
20201202|IMAX|400|1100|X
20201202|IMGN|7100|10400|X
20201202|IMKTA|1338|2384|X
20201202|IMMR|0|100|X
20201202|IMO|2300|6700|X
20201202|IMPX|100|100|X
20201202|IMTM|8756|8956|X
20201202|IMUX|100|900|X
20201202|IMVT|600|2893|X
20201202|IMXI|1800|2100|X
20201202|INAQ|1481|14186|X
20201202|INAQU|200|200|X
20201202|INAQW|0|100|X
20201202|INBX|200|300|X
20201202|INCY|1460|1760|X
20201202|INDA|36278|47778|X
20201202|INDB|200|200|X
20201202|INDO|200|200|X
20201202|INDS|700|700|X
20201202|INDY|0|200|X
20201202|INFI|446|446|X
20201202|INFN|7998|11998|X
20201202|INFO|3390|22643|X
20201202|INFU|100|100|X
20201202|INFY|84616|110614|X
20201202|ING|112794|116894|X
20201202|INGN|300|300|X
20201202|INGR|400|1000|X
20201202|INM|100|100|X
20201202|INMB|100|100|X
20201202|INMD|2666|4163|X
20201202|INN|2000|2898|X
20201202|INO|24601|46038|X
20201202|INOD|400|400|X
20201202|INOV|700|1200|X
20201202|INPX|1000|1400|X
20201202|INSE|300|300|X
20201202|INSG|13216|13983|X
20201202|INSM|1200|1600|X
20201202|INSP|300|400|X
20201202|INT|400|1100|X
20201202|INTC|391700|569751|X
20201202|INTF|1448|4848|X
20201202|INTU|100|700|X
20201202|INTZ|100|100|X
20201202|INUV|23884|28284|X
20201202|INVA|600|800|X
20201202|INVE|0|100|X
20201202|INVH|19600|24300|X
20201202|IONS|1000|1500|X
20201202|IOO|500|2085|X
20201202|IOSP|200|200|X
20201202|IOVA|11273|12673|X
20201202|IP|2900|5200|X
20201202|IPAC|0|600|X
20201202|IPAR|300|500|X
20201202|IPG|20904|23704|X
20201202|IPGP|200|200|X
20201202|IPHI|2100|2700|X
20201202|IPO|0|200|X
20201202|IPOB|0|900|X
20201202|IPOB+|1100|1400|X
20201202|IPOC|300|4139|X
20201202|IPOD|0|1600|X
20201202|IPOE|0|100|X
20201202|IPOF|0|100|X
20201202|IPV|400|4051|X
20201202|IQ|6713|11813|X
20201202|IQLT|5427|5827|X
20201202|IQV|400|900|X
20201202|IR|12400|19400|X
20201202|IRBO|0|200|X
20201202|IRBT|800|1000|X
20201202|IRDM|1196|1196|X
20201202|IRIX|267|267|X
20201202|IRM|8140|9340|X
20201202|IRR|0|400|X
20201202|IRT|100|100|X
20201202|IRTC|1500|2650|X
20201202|IRWD|2200|3300|X
20201202|ISBC|7000|10213|X
20201202|ISEE|400|700|X
20201202|ISIG|100|100|X
20201202|ISRG|1400|3100|X
20201202|ISSC|0|300|X
20201202|ISTB|942|3150|X
20201202|IT|500|500|X
20201202|ITB|37661|49589|X
20201202|ITCI|1600|2852|X
20201202|ITGR|1069|4544|X
20201202|ITOS|0|300|X
20201202|ITOT|5899|6499|X
20201202|ITRM|700|700|X
20201202|ITT|600|600|X
20201202|ITUB|998015|1224299|X
20201202|ITW|2800|4000|X
20201202|IUSB|7824|13747|X
20201202|IUSV|100|100|X
20201202|IVC|100|100|X
20201202|IVE|2700|2800|X
20201202|IVH|100|100|X
20201202|IVLU|0|100|X
20201202|IVOL|1100|1100|X
20201202|IVR|71829|113665|X
20201202|IVV|4900|15800|X
20201202|IVW|24358|64944|X
20201202|IVZ|5300|10300|X
20201202|IWB|1400|1800|X
20201202|IWD|18850|41178|X
20201202|IWF|3182|15964|X
20201202|IWL|170|170|X
20201202|IWM|298381|352522|X
20201202|IWN|13229|27814|X
20201202|IWO|1500|6300|X
20201202|IWP|600|3600|X
20201202|IWR|3100|4200|X
20201202|IWS|0|100|X
20201202|IWV|200|300|X
20201202|IWX|100|552|X
20201202|IWY|200|900|X
20201202|IX|100|100|X
20201202|IXC|22412|24212|X
20201202|IXJ|100|100|X
20201202|IXUS|17203|29403|X
20201202|IYC|300|300|X
20201202|IYE|45746|70280|X
20201202|IYG|100|400|X
20201202|IYH|0|100|X
20201202|IYJ|700|700|X
20201202|IYM|145|145|X
20201202|IYR|51762|57162|X
20201202|IYT|500|500|X
20201202|IYW|1200|2044|X
20201202|IYZ|2240|2540|X
20201202|IZEA|200|200|X
20201202|J|1100|1100|X
20201202|JACK|300|600|X
20201202|JAGG|1500|1500|X
20201202|JAGX|14114|15114|X
20201202|JAKK|600|700|X
20201202|JAMF|700|1074|X
20201202|JAZZ|400|600|X
20201202|JBHT|700|1200|X
20201202|JBL|1500|1900|X
20201202|JBLU|253501|456800|X
20201202|JBSS|200|200|X
20201202|JBT|100|100|X
20201202|JCI|7640|15339|X
20201202|JCO|400|400|X
20201202|JCOM|500|1500|X
20201202|JD|4900|16749|X
20201202|JDST|52232|121575|X
20201202|JE|12858|14258|X
20201202|JEF|400|5200|X
20201202|JELD|1100|1300|X
20201202|JEPI|100|100|X
20201202|JETS|35523|82923|X
20201202|JFIN|200|200|X
20201202|JFR|500|500|X
20201202|JFU|3900|3900|X
20201202|JG|200|500|X
20201202|JHAA|0|100|X
20201202|JHB|0|100|X
20201202|JHEM|4400|4400|X
20201202|JHG|500|1700|X
20201202|JHMH|0|723|X
20201202|JHML|0|1100|X
20201202|JHMM|4400|4400|X
20201202|JHSC|100|100|X
20201202|JILL|200|200|X
20201202|JJSF|100|200|X
20201202|JKG|0|100|X
20201202|JKHY|300|400|X
20201202|JKS|20564|27539|X
20201202|JLL|100|1664|X
20201202|JMIA|56331|122320|X
20201202|JMP|400|900|X
20201202|JMST|300|300|X
20201202|JNCE|0|100|X
20201202|JNJ|28059|58984|X
20201202|JNK|59007|69911|X
20201202|JNPR|20768|31868|X
20201202|JNUG|5257|9757|X
20201202|JO|100|500|X
20201202|JOBS|400|400|X
20201202|JOE|1080|1280|X
20201202|JP|100|100|X
20201202|JPC|100|200|X
20201202|JPIN|0|100|X
20201202|JPM|87804|103469|X
20201202|JPM-G|0|100|X
20201202|JPS|800|800|X
20201202|JPST|2750|7137|X
20201202|JQC|2300|4465|X
20201202|JRO|100|100|X
20201202|JRS|0|100|X
20201202|JRVR|0|100|X
20201202|JTA|100|100|X
20201202|JTD|100|200|X
20201202|JWN|32249|44599|X
20201202|JWS|2700|7900|X
20201202|JYAC|0|100|X
20201202|JYNT|200|300|X
20201202|K|700|1100|X
20201202|KALA|3820|4620|X
20201202|KALU|606|806|X
20201202|KAR|4302|4902|X
20201202|KB|700|700|X
20201202|KBAL|100|100|X
20201202|KBE|26424|29424|X
20201202|KBH|6700|7900|X
20201202|KBR|1500|2400|X
20201202|KBWB|14966|18066|X
20201202|KBWD|0|200|X
20201202|KC|1000|1100|X
20201202|KDMN|6200|7900|X
20201202|KDP|23253|28978|X
20201202|KE|0|100|X
20201202|KERN|2385|3935|X
20201202|KEX|700|1000|X
20201202|KEY|176532|310407|X
20201202|KEYS|200|800|X
20201202|KFRC|300|600|X
20201202|KFS|100|200|X
20201202|KFY|700|1100|X
20201202|KGC|117036|159316|X
20201202|KHC|7700|10600|X
20201202|KIDS|1100|2700|X
20201202|KIE|1400|1600|X
20201202|KIM|16767|31203|X
20201202|KIO|200|300|X
20201202|KIRK|2071|5271|X
20201202|KKR|700|5800|X
20201202|KKR-C|2200|2200|X
20201202|KL|2500|2800|X
20201202|KLIC|200|700|X
20201202|KLR|600|800|X
20201202|KLXE|294|394|X
20201202|KMB|2156|7156|X
20201202|KMF|100|100|X
20201202|KMI|222146|353078|X
20201202|KMPR|400|400|X
20201202|KMT|800|800|X
20201202|KMX|3100|3900|X
20201202|KN|200|300|X
20201202|KNDI|20812|72407|X
20201202|KNSA|700|1200|X
20201202|KNSL|300|300|X
20201202|KNX|10483|11383|X
20201202|KO|54421|82101|X
20201202|KOD|5500|9000|X
20201202|KODK|40591|56630|X
20201202|KOF|0|100|X
20201202|KOLD|800|5200|X
20201202|KOMP|0|500|X
20201202|KOPN|400|1000|X
20201202|KOR|800|1100|X
20201202|KOS|92928|97380|X
20201202|KPTI|1899|2399|X
20201202|KR|42455|58400|X
20201202|KRA|1500|1700|X
20201202|KRC|0|300|X
20201202|KRE|45070|61914|X
20201202|KRG|400|500|X
20201202|KRKR|0|1300|X
20201202|KRMD|1200|1400|X
20201202|KRNT|1400|2500|X
20201202|KRNY|6552|8294|X
20201202|KRO|600|1000|X
20201202|KRON|0|100|X
20201202|KROS|690|790|X
20201202|KRP|200|300|X
20201202|KRTX|0|200|X
20201202|KSA|5900|6200|X
20201202|KSS|19098|54084|X
20201202|KSU|1100|4025|X
20201202|KT|2100|4300|X
20201202|KTB|1500|2900|X
20201202|KTOS|300|300|X
20201202|KTOV|255|255|X
20201202|KTRA|4700|4700|X
20201202|KURA|1000|1955|X
20201202|KURE|0|218|X
20201202|KVHI|0|100|X
20201202|KW|500|700|X
20201202|KWEB|4000|9600|X
20201202|KXIN|1900|2404|X
20201202|KYMR|2200|4680|X
20201202|KYN|5000|5700|X
20201202|KZR|100|2300|X
20201202|L|100|4800|X
20201202|LABD|6224|8524|X
20201202|LABU|100|490|X
20201202|LAC|11126|16658|X
20201202|LAD|1044|2319|X
20201202|LADR|5720|6820|X
20201202|LAIX|0|200|X
20201202|LAKE|2400|2600|X
20201202|LAMR|1100|1100|X
20201202|LANC|400|400|X
20201202|LAND|0|600|X
20201202|LASR|3008|5130|X
20201202|LAUR|400|800|X
20201202|LAZ|1700|2000|X
20201202|LAZY|100|100|X
20201202|LB|14878|19078|X
20201202|LBRDK|2235|2435|X
20201202|LBRT|300|300|X
20201202|LBTYA|10642|12142|X
20201202|LBTYK|25371|28271|X
20201202|LC|6701|16301|X
20201202|LCA|1200|1300|X
20201202|LCAHW|400|1400|X
20201202|LCAP|0|100|X
20201202|LCAPU|0|100|X
20201202|LCI|600|600|X
20201202|LCII|100|100|X
20201202|LCTX|1700|2400|X
20201202|LDOS|100|100|X
20201202|LE|1000|1200|X
20201202|LEA|200|300|X
20201202|LEAF|1707|1707|X
20201202|LECO|1000|1400|X
20201202|LEG|900|1200|X
20201202|LEGN|1700|2500|X
20201202|LEN|1500|9200|X
20201202|LESL|600|1426|X
20201202|LEVI|1100|2200|X
20201202|LFACW|700|700|X
20201202|LFC|800|2500|X
20201202|LFVN|100|100|X
20201202|LGF.A|500|1900|X
20201202|LGF.B|9512|21417|X
20201202|LGI|0|100|X
20201202|LGIH|200|811|X
20201202|LGND|878|4777|X
20201202|LGVW|6500|12386|X
20201202|LH|400|600|X
20201202|LHX|1430|1830|X
20201202|LI|87793|184378|X
20201202|LII|200|300|X
20201202|LILA|100|200|X
20201202|LILAK|300|2200|X
20201202|LIN|679|1879|X
20201202|LIND|200|200|X
20201202|LIQT|100|100|X
20201202|LIT|0|1293|X
20201202|LITB|0|200|X
20201202|LITE|0|200|X
20201202|LIVN|420|1040|X
20201202|LIVX|300|800|X
20201202|LIZI|900|900|X
20201202|LJPC|100|100|X
20201202|LKQ|2113|6013|X
20201202|LL|2400|9100|X
20201202|LLNW|7195|12051|X
20201202|LLY|2502|24896|X
20201202|LMAT|200|200|X
20201202|LMB|100|100|X
20201202|LMBS|3700|5500|X
20201202|LMFA|500|500|X
20201202|LMND|400|400|X
20201202|LMNX|500|700|X
20201202|LMPX|3262|5241|X
20201202|LMRK|100|200|X
20201202|LMT|2718|5916|X
20201202|LNC|3800|5000|X
20201202|LNDC|100|100|X
20201202|LNG|1100|8299|X
20201202|LNN|100|100|X
20201202|LNT|4039|4732|X
20201202|LNTH|200|500|X
20201202|LOAK|1700|4255|X
20201202|LOAK+|0|200|X
20201202|LOB|100|100|X
20201202|LOCO|200|200|X
20201202|LODE|2400|2400|X
20201202|LOGI|1046|1046|X
20201202|LOMA|1600|2500|X
20201202|LOPE|0|1068|X
20201202|LORL|100|100|X
20201202|LOVE|100|368|X
20201202|LOW|4197|15034|X
20201202|LPG|400|500|X
20201202|LPI|200|965|X
20201202|LPL|400|600|X
20201202|LPLA|1083|3483|X
20201202|LPRO|1400|1600|X
20201202|LPSN|3400|4300|X
20201202|LPTH|100|100|X
20201202|LPTX|500|500|X
20201202|LPX|500|1100|X
20201202|LQD|63903|80103|X
20201202|LQDT|100|100|X
20201202|LRCX|400|500|X
20201202|LRGF|2100|3400|X
20201202|LRN|700|3600|X
20201202|LSCC|4710|6210|X
20201202|LSF|900|900|X
20201202|LSI|0|400|X
20201202|LSPD|200|1600|X
20201202|LSTR|100|300|X
20201202|LSXMA|800|4432|X
20201202|LSXMK|900|2400|X
20201202|LTBR|183|283|X
20201202|LTHM|5700|25268|X
20201202|LTRPA|6300|12000|X
20201202|LTRX|1000|1000|X
20201202|LU|11500|16150|X
20201202|LUB|0|100|X
20201202|LULU|1000|1664|X
20201202|LUMN|29652|36340|X
20201202|LUNA|200|503|X
20201202|LUNG|0|200|X
20201202|LUV|27000|42200|X
20201202|LVS|4299|15597|X
20201202|LW|3400|5500|X
20201202|LWAY|0|100|X
20201202|LX|2600|3000|X
20201202|LXFR|100|200|X
20201202|LXP|16225|18425|X
20201202|LXRX|12667|13322|X
20201202|LXU|100|300|X
20201202|LYB|1000|1900|X
20201202|LYFT|23806|34506|X
20201202|LYG|66885|153831|X
20201202|LYRA|100|300|X
20201202|LYV|5200|5600|X
20201202|LZB|600|700|X
20201202|M|246181|278954|X
20201202|MA|3773|5673|X
20201202|MAA|200|400|X
20201202|MAC|34766|46579|X
20201202|MACK|15183|21382|X
20201202|MAG|500|748|X
20201202|MAIN|100|500|X
20201202|MAN|100|300|X
20201202|MANH|0|100|X
20201202|MANT|0|100|X
20201202|MANU|300|300|X
20201202|MAR|1131|3517|X
20201202|MARA|21151|31851|X
20201202|MARK|19669|21569|X
20201202|MAS|5900|17338|X
20201202|MASI|700|700|X
20201202|MAT|18994|25783|X
20201202|MATW|600|600|X
20201202|MAV|0|100|X
20201202|MAX|1000|5617|X
20201202|MAXN|4053|4353|X
20201202|MAXR|400|1673|X
20201202|MBB|2535|19122|X
20201202|MBI|1300|1800|X
20201202|MBII|300|300|X
20201202|MBIO|15528|31074|X
20201202|MBRX|4400|4600|X
20201202|MBT|24265|26865|X
20201202|MBUU|400|5183|X
20201202|MC|1400|1627|X
20201202|MCBC|0|200|X
20201202|MCD|1900|3100|X
20201202|MCEP|100|314|X
20201202|MCF|20804|22904|X
20201202|MCFE|730|930|X
20201202|MCFT|300|600|X
20201202|MCHI|31153|41222|X
20201202|MCHP|4100|4600|X
20201202|MCK|800|1600|X
20201202|MCO|300|700|X
20201202|MCR|200|200|X
20201202|MCRB|1425|10625|X
20201202|MCRI|100|200|X
20201202|MCS|300|900|X
20201202|MCY|100|100|X
20201202|MD|200|1400|X
20201202|MDB|900|2800|X
20201202|MDC|300|500|X
20201202|MDGL|100|200|X
20201202|MDGS|32988|42088|X
20201202|MDIV|0|100|X
20201202|MDLA|4100|4800|X
20201202|MDLZ|15800|26300|X
20201202|MDP|500|500|X
20201202|MDRR|100|100|X
20201202|MDRX|4725|5325|X
20201202|MDT|20456|24667|X
20201202|MDU|2900|4734|X
20201202|MDVL|607|607|X
20201202|MDXG|200|600|X
20201202|MDY|200|200|X
20201202|MDYG|0|200|X
20201202|MDYV|0|759|X
20201202|MEDP|100|100|X
20201202|MEG|100|400|X
20201202|MEI|500|500|X
20201202|MEIP|6542|9442|X
20201202|MELI|600|600|X
20201202|MEN|0|200|X
20201202|MEOH|0|200|X
20201202|MERC|300|300|X
20201202|MESA|600|600|X
20201202|MESO|1066|1366|X
20201202|MET|27147|34947|X
20201202|MFA|6173|30782|X
20201202|MFA-B|0|100|X
20201202|MFAC|200|600|X
20201202|MFC|15987|24887|X
20201202|MFD|100|200|X
20201202|MFG|900|2600|X
20201202|MFGP|5100|6300|X
20201202|MFH|200|200|X
20201202|MFM|200|200|X
20201202|MGA|1163|6663|X
20201202|MGC|100|100|X
20201202|MGEE|174|174|X
20201202|MGI|6077|7577|X
20201202|MGK|1300|4600|X
20201202|MGLN|200|200|X
20201202|MGM|42413|56800|X
20201202|MGNI|3950|15100|X
20201202|MGNX|2547|8063|X
20201202|MGP|1750|2850|X
20201202|MGRC|100|200|X
20201202|MGTA|0|200|X
20201202|MGV|569|1119|X
20201202|MGY|5896|8996|X
20201202|MH-D|900|900|X
20201202|MHF|200|200|X
20201202|MHK|1100|6499|X
20201202|MHLD|0|200|X
20201202|MHN|300|300|X
20201202|MHO|888|1088|X
