DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201211|GHSI|700|700|X
20201211|GHVIU|2700|47250|X
20201211|GIGB|1263|1263|X
20201211|GIII|3804|4304|X
20201211|GIK|21580|52219|X
20201211|GIK+|100|400|X
20201211|GIL|1500|1500|X
20201211|GILD|55957|72520|X
20201211|GILT|1100|2000|X
20201211|GIM|0|900|X
20201211|GIS|3000|9406|X
20201211|GIX|200|600|X
20201211|GIX+|304|304|X
20201211|GKOS|2600|2800|X
20201211|GL|200|400|X
20201211|GLAD|100|100|X
20201211|GLADL|100|100|X
20201211|GLAQU|0|6200|X
20201211|GLBS|600|1800|X
20201211|GLD|90034|145328|X
20201211|GLDD|200|300|X
20201211|GLDG|1200|1300|X
20201211|GLDM|82900|82900|X
20201211|GLEO+|0|400|X
20201211|GLIBA|200|872|X
20201211|GLNG|5036|6545|X
20201211|GLOB|231|231|X
20201211|GLOG|3400|6300|X
20201211|GLP|0|100|X
20201211|GLPG|500|700|X
20201211|GLPI|1900|5097|X
20201211|GLRE|100|100|X
20201211|GLSI|1738|5720|X
20201211|GLTO|0|100|X
20201211|GLUU|4058|7858|X
20201211|GLV|100|100|X
20201211|GLW|19612|26543|X
20201211|GLYC|360|4060|X
20201211|GM|38752|79418|X
20201211|GMAB|240|745|X
20201211|GMBL|0|100|X
20201211|GMDA|1183|1383|X
20201211|GME|17446|31952|X
20201211|GMED|100|100|X
20201211|GMRE|300|500|X
20201211|GMS|300|300|X
20201211|GNCA|100|600|X
20201211|GNE|0|100|X
20201211|GNK|200|1400|X
20201211|GNL|681|681|X
20201211|GNLN|700|900|X
20201211|GNMK|1100|5850|X
20201211|GNPX|5800|6000|X
20201211|GNR|1600|1700|X
20201211|GNRC|1100|1300|X
20201211|GNRSW|1800|1900|X
20201211|GNTX|10700|16847|X
20201211|GNUS|89152|94436|X
20201211|GNW|16525|20786|X
20201211|GO|1731|2531|X
20201211|GOCO|800|2700|X
20201211|GOED|0|2967|X
20201211|GOF|400|400|X
20201211|GOGL|800|1500|X
20201211|GOGO|6800|12500|X
20201211|GOL|5000|6500|X
20201211|GOLD|145913|197707|X
20201211|GOLF|100|300|X
20201211|GOOG|2688|2888|X
20201211|GOOGL|400|400|X
20201211|GOOS|100|200|X
20201211|GORO|4906|5306|X
20201211|GOSS|600|3897|X
20201211|GOVT|2533|20273|X
20201211|GOVX|1813|2013|X
20201211|GP|2200|2300|X
20201211|GPC|600|2385|X
20201211|GPI|100|100|X
20201211|GPK|23950|29540|X
20201211|GPMT|510|1110|X
20201211|GPN|500|800|X
20201211|GPRE|600|1000|X
20201211|GPRO|18597|32199|X
20201211|GPS|23665|45143|X
20201211|GRA|700|2300|X
20201211|GRAY|0|100|X
20201211|GRBK|100|100|X
20201211|GRFS|1800|2000|X
20201211|GRIF|100|100|X
20201211|GRIL|200|300|X
20201211|GRMN|400|600|X
20201211|GRNVR|100|100|X
20201211|GRPN|1500|1800|X
20201211|GRSV|900|900|X
20201211|GRTS|100|100|X
20201211|GRUB|1500|2900|X
20201211|GRVY|3201|4901|X
20201211|GRWG|1300|2200|X
20201211|GRX|100|100|X
20201211|GS|923|1123|X
20201211|GSAH|0|900|X
20201211|GSBD|400|400|X
20201211|GSEW|200|200|X
20201211|GSG|4041|4775|X
20201211|GSHD|3427|8888|X
20201211|GSIE|851|1051|X
20201211|GSK|18700|21000|X
20201211|GSKY|1500|1800|X
20201211|GSLC|200|200|X
20201211|GSM|0|300|X
20201211|GSS|126|126|X
20201211|GSV|800|1100|X
20201211|GSX|26770|32710|X
20201211|GSY|500|500|X
20201211|GT|9000|12000|X
20201211|GTE|25532|26729|X
20201211|GTEC|400|400|X
20201211|GTES|0|100|X
20201211|GTH|0|300|X
20201211|GTHX|1900|2500|X
20201211|GTLS|306|576|X
20201211|GTN|2800|3900|X
20201211|GTO|400|400|X
20201211|GTT|0|100|X
20201211|GUNR|3399|4899|X
20201211|GUSH|14170|55168|X
20201211|GV|13000|23700|X
20201211|GVA|1600|4701|X
20201211|GVP|200|200|X
20201211|GWACW|100|200|X
20201211|GWB|0|300|X
20201211|GWPH|100|300|X
20201211|GWRE|100|100|X
20201211|GWW|200|300|X
20201211|GXGX|4000|30283|X
20201211|GXGXW|600|1200|X
20201211|H|1200|1500|X
20201211|HA|6960|9493|X
20201211|HACK|0|100|X
20201211|HAE|0|279|X
20201211|HAIN|1000|1200|X
20201211|HAL|10753|33689|X
20201211|HALO|400|1200|X
20201211|HAS|300|500|X
20201211|HASI|2000|2100|X
20201211|HBAN|177509|228120|X
20201211|HBI|12800|16294|X
20201211|HBM|4200|6000|X
20201211|HBT|100|100|X
20201211|HCA|400|3370|X
20201211|HCAC|1000|6375|X
20201211|HCACW|3500|8500|X
20201211|HCAP|300|531|X
20201211|HCAT|800|1000|X
20201211|HCC|100|400|X
20201211|HCFT|184|184|X
20201211|HCHC|1150|4925|X
20201211|HCI|200|200|X
20201211|HCM|0|100|X
20201211|HCSG|1700|2900|X
20201211|HD|600|1501|X
20201211|HDB|1900|4595|X
20201211|HDEF|800|800|X
20201211|HDGE|11100|13500|X
20201211|HDS|9892|16991|X
20201211|HDSN|100|100|X
20201211|HDV|3641|3641|X
20201211|HE|2668|2768|X
20201211|HEAR|2200|3400|X
20201211|HEDJ|900|1900|X
20201211|HEES|200|400|X
20201211|HEFA|3600|5800|X
20201211|HEI|400|500|X
20201211|HELE|300|300|X
20201211|HEP|2291|2391|X
20201211|HEPA|2922|4322|X
20201211|HEQ|3900|5800|X
20201211|HES|2200|2700|X
20201211|HEXO|4288|30888|X
20201211|HEZU|1306|2206|X
20201211|HFC|12016|14716|X
20201211|HFRO|100|997|X
20201211|HGBL|0|100|X
20201211|HGEN|0|100|X
20201211|HGLB|100|300|X
20201211|HGV|2100|5200|X
20201211|HHC|100|100|X
20201211|HHR|776|776|X
20201211|HIBB|1697|5397|X
20201211|HIBS|3900|5860|X
20201211|HIE|100|100|X
20201211|HIG|1900|3700|X
20201211|HII|400|600|X
20201211|HIL|600|800|X
20201211|HIMX|4225|5225|X
20201211|HIO|1220|52746|X
20201211|HIW|1600|1700|X
20201211|HIX|300|1100|X
20201211|HJLI|8990|10090|X
20201211|HJLIW|700|700|X
20201211|HL|38203|63753|X
20201211|HLF|1000|1300|X
20201211|HLI|400|400|X
20201211|HLIT|200|500|X
20201211|HLNE|0|1785|X
20201211|HLT|4266|8286|X
20201211|HLX|13725|14925|X
20201211|HMC|1000|11609|X
20201211|HMHC|7600|12186|X
20201211|HMI|1070|1070|X
20201211|HMSY|400|400|X
20201211|HMY|78459|97491|X
20201211|HNGR|100|348|X
20201211|HNI|100|100|X
20201211|HNRG|900|900|X
20201211|HOFT|0|100|X
20201211|HOFV|2100|2200|X
20201211|HOG|3244|9144|X
20201211|HOL|1000|1000|X
20201211|HOLI|0|100|X
20201211|HOLX|6400|7700|X
20201211|HOMB|1700|2300|X
20201211|HOME|1500|1900|X
20201211|HON|2100|4500|X
20201211|HOPE|3300|4000|X
20201211|HOTH|0|200|X
20201211|HOV|100|300|X
20201211|HP|400|700|X
20201211|HPE|24140|57538|X
20201211|HPF|100|100|X
20201211|HPP|3526|6326|X
20201211|HPQ|21974|46888|X
20201211|HPR|800|6984|X
20201211|HQH|200|200|X
20201211|HQL|100|100|X
20201211|HQY|2827|4957|X
20201211|HR|400|1100|X
20201211|HRB|16650|39050|X
20201211|HRC|400|500|X
20201211|HRL|2628|4128|X
20201211|HRMY|1533|1853|X
20201211|HRTX|300|500|X
20201211|HRZN|200|200|X
20201211|HSBC|2000|5000|X
20201211|HSIC|1000|1600|X
20201211|HSII|100|200|X
20201211|HSKA|500|3618|X
20201211|HST|37828|65031|X
20201211|HSTM|0|100|X
20201211|HSY|400|700|X
20201211|HT|700|700|X
20201211|HTA|3600|7146|X
20201211|HTBK|700|1100|X
20201211|HTBX|900|2100|X
20201211|HTEC|400|400|X
20201211|HTGC|1100|1200|X
20201211|HTGM|1020|1980|X
20201211|HTH|100|300|X
20201211|HTHT|2948|3748|X
20201211|HTLD|1000|1600|X
20201211|HTLF|0|100|X
20201211|HTOO|0|1045|X
20201211|HTOOW|300|400|X
20201211|HUBB|0|609|X
20201211|HUBG|100|100|X
20201211|HUBS|100|100|X
20201211|HUM|700|1421|X
20201211|HUN|18605|28358|X
20201211|HURN|300|300|X
20201211|HUSA|700|700|X
20201211|HUSN|100|100|X
20201211|HUSV|1235|1235|X
20201211|HUYA|11530|12230|X
20201211|HWC|300|300|X
20201211|HWM|11900|18000|X
20201211|HX|800|1600|X
20201211|HXL|500|1151|X
20201211|HYAC|200|400|X
20201211|HYD|1500|1600|X
20201211|HYEM|0|200|X
20201211|HYFM|1220|3520|X
20201211|HYG|124052|150763|X
20201211|HYI|300|400|X
20201211|HYLB|8129|9629|X
20201211|HYLN|18158|22068|X
20201211|HYLS|400|800|X
20201211|HYMB|0|100|X
20201211|HYS|200|200|X
20201211|HYT|800|1000|X
20201211|HZN|100|100|X
20201211|HZNP|1838|3430|X
20201211|HZON|0|275|X
20201211|IAA|2265|4287|X
20201211|IAC|500|1800|X
20201211|IACA|500|500|X
20201211|IAG|26952|38706|X
20201211|IART|1700|2100|X
20201211|IAU|345081|364631|X
20201211|IBB|3500|7313|X
20201211|IBCP|500|700|X
20201211|IBDM|200|500|X
20201211|IBDN|285|285|X
20201211|IBDO|222|222|X
20201211|IBDP|1000|1000|X
20201211|IBIO|58905|83170|X
20201211|IBKR|400|600|X
20201211|IBM|3595|4195|X
20201211|IBMJ|0|5000|X
20201211|IBMK|5200|5200|X
20201211|IBML|5000|5000|X
20201211|IBN|110794|162592|X
20201211|IBP|100|100|X
20201211|IBTX|300|400|X
20201211|ICAD|100|400|X
20201211|ICD|0|500|X
20201211|ICE|200|1300|X
20201211|ICF|500|826|X
20201211|ICFI|800|2200|X
20201211|ICHR|400|3300|X
20201211|ICLK|1300|1900|X
20201211|ICLN|21787|23119|X
20201211|ICLR|1500|1700|X
20201211|ICMB|100|500|X
20201211|ICPT|1000|1800|X
20201211|ICSH|400|400|X
20201211|ICUI|100|1100|X
20201211|ID|0|900|X
20201211|IDA|100|100|X
20201211|IDEV|0|563|X
20201211|IDEX|18700|23787|X
20201211|IDLV|0|1653|X
20201211|IDRA|300|400|X
20201211|IDRV|300|400|X
20201211|IDT|200|200|X
20201211|IDV|18965|29742|X
20201211|IDXG|100|200|X
20201211|IDXX|300|600|X
20201211|IDYA|600|600|X
20201211|IEA|3825|10450|X
20201211|IEC|200|300|X
20201211|IEF|18069|64883|X
20201211|IEFA|81937|86638|X
20201211|IEI|4913|7807|X
20201211|IEMG|125054|497789|X
20201211|IETC|100|200|X
20201211|IEUR|4900|5300|X
20201211|IEV|2132|17493|X
20201211|IEZ|800|1700|X
20201211|IFF|3867|4767|X
20201211|IFGL|100|200|X
20201211|IFMK|400|600|X
20201211|IFRX|300|500|X
20201211|IGAC|200|1400|X
20201211|IGBH|100|100|X
20201211|IGC|4685|4885|X
20201211|IGD|0|100|X
20201211|IGE|1100|1750|X
20201211|IGF|0|800|X
20201211|IGIB|6100|6300|X
20201211|IGLB|200|200|X
20201211|IGMS|800|1100|X
20201211|IGOV|100|200|X
20201211|IGSB|4273|6733|X
20201211|IGT|21650|33988|X
20201211|IGV|1600|2600|X
20201211|IH|100|100|X
20201211|IHD|100|200|X
20201211|IHDG|100|200|X
20201211|IHG|100|100|X
20201211|IHIT|100|100|X
20201211|IHRT|1600|6685|X
20201211|IIAC=|0|1000|X
20201211|IIIV|0|100|X
20201211|IIPR|100|700|X
20201211|IIVI|4000|7000|X
20201211|IJH|1300|3410|X
20201211|IJJ|0|100|X
20201211|IJR|10095|11795|X
20201211|IJS|600|600|X
20201211|IJT|0|100|X
20201211|ILF|40117|42517|X
20201211|ILMN|1200|1500|X
20201211|ILPT|1200|1200|X
20201211|IMAB|1300|1400|X
20201211|IMAC|600|600|X
20201211|IMAX|900|1800|X
20201211|IMGN|10840|14240|X
20201211|IMMP|9360|16660|X
20201211|IMMR|0|200|X
20201211|IMO|900|1200|X
20201211|IMPX+|0|400|X
20201211|IMTX|200|200|X
20201211|IMV|100|500|X
20201211|IMVT|1200|3500|X
20201211|IMXI|0|100|X
20201211|INAQ|3600|8460|X
20201211|INBX|2300|2300|X
20201211|INCY|2322|2622|X
20201211|INDA|13626|23360|X
20201211|INDB|200|200|X
20201211|INDL|0|100|X
20201211|INDY|0|100|X
20201211|INFI|1500|1500|X
20201211|INFN|25600|33406|X
20201211|INFO|2624|8152|X
20201211|INFU|0|100|X
20201211|INFY|51370|104770|X
20201211|ING|43274|52874|X
20201211|INGN|0|100|X
20201211|INGR|200|300|X
20201211|INMB|0|100|X
20201211|INMD|2400|3400|X
20201211|INN|693|3200|X
20201211|INO|37781|48931|X
20201211|INOV|200|900|X
20201211|INPX|3400|4300|X
20201211|INS|100|300|X
20201211|INSG|20487|29280|X
20201211|INSI|0|300|X
20201211|INSM|200|900|X
20201211|INSP|0|500|X
20201211|INT|582|1782|X
20201211|INTC|195697|307452|X
20201211|INTF|0|300|X
20201211|INTU|700|2132|X
20201211|INVA|1650|2250|X
20201211|INVE|100|100|X
20201211|INVH|9600|25600|X
20201211|IO|999|999|X
20201211|IONS|2400|5500|X
20201211|IOSP|400|400|X
20201211|IOVA|962|7794|X
20201211|IP|2300|11550|X
20201211|IPAC|0|160|X
20201211|IPAR|100|100|X
20201211|IPDN|0|200|X
20201211|IPG|15700|22000|X
20201211|IPGP|400|400|X
20201211|IPHI|300|300|X
20201211|IPI|100|200|X
20201211|IPOB|800|2900|X
20201211|IPOB+|0|100|X
20201211|IPOC|4110|13555|X
20201211|IPOD|200|200|X
20201211|IPOD=|0|200|X
20201211|IPOE|300|1000|X
20201211|IPOE+|0|100|X
20201211|IPOE=|500|1200|X
20201211|IPOF|2819|5800|X
20201211|IPOF=|500|2600|X
20201211|IPV|1914|6414|X
20201211|IQ|10569|17369|X
20201211|IQLT|1566|2266|X
20201211|IQV|797|1297|X
20201211|IR|6400|11000|X
20201211|IRBT|900|2799|X
20201211|IRDM|1600|1900|X
20201211|IRM|25791|32691|X
20201211|IRR|400|400|X
20201211|IRT|1093|2493|X
20201211|IRTC|1600|1600|X
20201211|IRWD|3500|7118|X
20201211|ISBC|5769|10269|X
20201211|ISEE|1300|2600|X
20201211|ISRG|2200|2500|X
20201211|ISSC|0|400|X
20201211|ISTB|500|1250|X
20201211|IT|100|100|X
20201211|ITA|0|100|X
20201211|ITB|36089|42855|X
20201211|ITCI|1100|3910|X
20201211|ITGR|700|4919|X
20201211|ITI|200|300|X
20201211|ITOS|400|500|X
20201211|ITOT|14646|25746|X
20201211|ITRG|500|500|X
20201211|ITRI|500|795|X
20201211|ITRM|7392|7392|X
20201211|ITUB|780541|1320623|X
20201211|ITW|307|507|X
20201211|IUSB|3825|4125|X
20201211|IUSG|1800|1900|X
20201211|IUSV|1900|2600|X
20201211|IVC|700|800|X
20201211|IVE|8414|9214|X
20201211|IVH|300|300|X
20201211|IVLU|191|191|X
20201211|IVOL|1740|1740|X
20201211|IVR|57748|59942|X
20201211|IVV|6731|21780|X
20201211|IVW|34139|42839|X
20201211|IVZ|33460|58638|X
20201211|IWB|1050|5490|X
20201211|IWD|45100|62553|X
20201211|IWF|15400|18920|X
20201211|IWM|317984|428487|X
20201211|IWN|16404|21874|X
20201211|IWO|600|1100|X
20201211|IWP|1800|4900|X
20201211|IWR|14501|20752|X
20201211|IWV|0|100|X
20201211|IWX|500|500|X
20201211|IWY|0|200|X
20201211|IXC|7497|12571|X
20201211|IXUS|17638|80226|X
20201211|IYE|26565|40533|X
20201211|IYG|0|800|X
20201211|IYH|700|900|X
20201211|IYJ|275|275|X
20201211|IYM|900|900|X
20201211|IYR|17229|20129|X
20201211|IYT|100|100|X
20201211|IYW|7792|8142|X
20201211|IYY|0|110|X
20201211|IYZ|1900|4800|X
20201211|IZEA|500|600|X
20201211|IZRL|100|200|X
20201211|J|1208|1208|X
20201211|JAGG|1498|1498|X
20201211|JAGX|11400|11800|X
20201211|JAKK|100|200|X
20201211|JAMF|1202|2714|X
20201211|JAN|444|444|X
20201211|JAZZ|200|600|X
20201211|JBGS|100|500|X
20201211|JBHT|500|901|X
20201211|JBL|393|1193|X
20201211|JBLU|78250|99476|X
20201211|JBT|300|300|X
20201211|JCE|200|200|X
20201211|JCI|3700|6600|X
20201211|JCOM|1129|1529|X
20201211|JD|31885|73378|X
20201211|JDST|22967|61532|X
20201211|JE|7610|8921|X
20201211|JEF|1433|2589|X
20201211|JELD|500|1578|X
20201211|JETS|36711|48541|X
20201211|JFIN|200|200|X
20201211|JFR|2599|7199|X
20201211|JFU|750|2034|X
20201211|JG|0|400|X
20201211|JHEM|0|4900|X
20201211|JHG|5933|7231|X
20201211|JHMH|100|100|X
20201211|JHMM|0|595|X
20201211|JIH|0|1200|X
20201211|JIH+|0|2900|X
20201211|JKF|0|200|X
20201211|JKHY|0|100|X
20201211|JKS|1543|4618|X
20201211|JLL|1000|1900|X
20201211|JMIA|13018|37347|X
20201211|JMOM|140|140|X
20201211|JMST|1800|1800|X
20201211|JNCE|1200|1300|X
20201211|JNJ|6544|10240|X
20201211|JNK|210951|224123|X
20201211|JNPR|7493|12754|X
20201211|JNUG|1000|2900|X
20201211|JOB|0|108|X
20201211|JOBS|400|600|X
20201211|JOE|100|100|X
20201211|JOUT|0|200|X
20201211|JPC|0|1000|X
20201211|JPHY|0|400|X
20201211|JPI|100|100|X
20201211|JPM|22832|39036|X
20201211|JPM-C|0|500|X
20201211|JPS|900|900|X
20201211|JPST|17782|20562|X
20201211|JQC|1000|1000|X
20201211|JRI|100|300|X
20201211|JRO|600|600|X
20201211|JRVR|287|387|X
20201211|JT|0|100|X
20201211|JTA|100|100|X
20201211|JTD|400|400|X
20201211|JUPW|0|219|X
20201211|JW.A|200|800|X
20201211|JWN|24250|40000|X
20201211|JWS|2700|3200|X
20201211|JYNT|300|300|X
20201211|K|3000|5532|X
20201211|KALA|2730|2930|X
20201211|KALU|0|3367|X
20201211|KALV|200|300|X
20201211|KAR|5200|8837|X
20201211|KB|100|500|X
20201211|KBA|300|900|X
20201211|KBAL|100|100|X
20201211|KBE|26629|38610|X
20201211|KBH|1500|2000|X
20201211|KBNT|808|2456|X
20201211|KBR|400|1200|X
20201211|KBWB|1533|2633|X
20201211|KBWY|411|411|X
20201211|KC|5700|7498|X
20201211|KDMN|7194|12094|X
20201211|KDNY|1400|1900|X
20201211|KDP|10521|16328|X
20201211|KEP|100|100|X
20201211|KERN|550|550|X
20201211|KEX|400|800|X
20201211|KEY|46165|141025|X
20201211|KEYS|2030|2396|X
20201211|KFRC|100|100|X
20201211|KFY|100|100|X
20201211|KGC|117614|165262|X
20201211|KHC|19400|39744|X
20201211|KIDS|500|1400|X
20201211|KIE|7920|8920|X
20201211|KIM|17121|39502|X
20201211|KIN|1018|1018|X
20201211|KIQ|600|600|X
20201211|KIRK|1425|2934|X
20201211|KKR|6195|18095|X
20201211|KKR-C|100|100|X
20201211|KL|6000|10966|X
20201211|KLAC|1100|1800|X
20201211|KLDO|1000|1300|X
20201211|KLR|300|300|X
20201211|KLXE|100|800|X
20201211|KMB|1600|1700|X
20201211|KMI|145333|168569|X
20201211|KMPR|0|300|X
20201211|KMT|500|600|X
20201211|KMX|0|100|X
20201211|KN|200|400|X
20201211|KNDI|9492|11919|X
20201211|KNL|0|100|X
20201211|KNOP|0|100|X
20201211|KNSA|1326|1826|X
20201211|KNSL|100|100|X
20201211|KNTE|100|3633|X
20201211|KNX|3200|9300|X
20201211|KO|38825|62533|X
20201211|KOD|3200|6099|X
20201211|KODK|41956|52770|X
20201211|KOLD|600|3800|X
20201211|KOMP|600|600|X
20201211|KOP|0|100|X
20201211|KOPN|300|400|X
20201211|KOR|1400|1500|X
20201211|KORU|0|200|X
20201211|KOS|92470|104266|X
20201211|KPTI|500|1300|X
20201211|KR|37115|59154|X
20201211|KRBN|0|100|X
20201211|KRC|200|500|X
20201211|KRE|40280|86875|X
20201211|KREF|100|100|X
20201211|KRG|300|300|X
20201211|KRKR|0|300|X
20201211|KRMD|100|100|X
20201211|KRNT|100|500|X
20201211|KRNY|1980|2680|X
20201211|KRO|100|100|X
20201211|KRON|900|2624|X
20201211|KROS|300|300|X
20201211|KRTX|264|264|X
20201211|KRYS|100|100|X
20201211|KSA|200|800|X
20201211|KSMT|0|200|X
20201211|KSS|23868|41151|X
20201211|KSU|300|1100|X
20201211|KT|1600|4020|X
20201211|KTB|2640|4240|X
20201211|KTOS|500|700|X
20201211|KTOV|500|700|X
20201211|KTRA|600|600|X
20201211|KURA|3000|5098|X
20201211|KURE|0|100|X
20201211|KW|500|600|X
20201211|KWEB|0|300|X
20201211|KXIN|4199|4399|X
20201211|KYMR|100|100|X
20201211|KYN|5000|5700|X
20201211|KZIA|0|200|X
20201211|KZR|0|100|X
20201211|L|1000|1700|X
20201211|LABD|4500|12500|X
20201211|LABU|0|200|X
20201211|LAC|2784|50278|X
20201211|LAD|200|500|X
20201211|LADR|3000|5000|X
20201211|LAKE|2800|4400|X
20201211|LAMR|600|3299|X
20201211|LAND|300|500|X
20201211|LANDO|100|100|X
20201211|LASR|2400|4500|X
20201211|LAUR|1300|1400|X
20201211|LAZ|600|1300|X
20201211|LAZR|21522|40638|X
20201211|LAZRW|200|1000|X
20201211|LAZY|200|300|X
20201211|LB|4440|31946|X
20201211|LBAI|100|100|X
20201211|LBRDK|1083|1283|X
20201211|LBRT|1000|1500|X
20201211|LBTYA|4167|5167|X
20201211|LBTYK|8292|11792|X
20201211|LC|10700|22100|X
20201211|LCA|1700|2300|X
20201211|LCAHW|300|1300|X
20201211|LCAPW|100|900|X
20201211|LCTX|2700|4450|X
20201211|LCUT|0|200|X
20201211|LCY|0|198|X
20201211|LDOS|1100|1100|X
20201211|LE|200|300|X
20201211|LEA|500|500|X
20201211|LEAF|2700|2900|X
20201211|LEE|106|206|X
20201211|LEG|500|1500|X
20201211|LEGN|600|700|X
20201211|LEMB|100|300|X
20201211|LEN|4125|7327|X
20201211|LESL|5500|5700|X
20201211|LEVI|4600|7100|X
20201211|LFC|1900|2400|X
20201211|LFUS|100|200|X
20201211|LGF.A|1368|3051|X
20201211|LGF.B|5200|5500|X
20201211|LGIH|2306|6036|X
20201211|LGLV|200|200|X
20201211|LGND|2500|7601|X
20201211|LGVW|900|6522|X
20201211|LH|1200|1200|X
20201211|LHCG|200|400|X
20201211|LHX|500|700|X
20201211|LI|42423|65564|X
20201211|LIFE|5410|9910|X
20201211|LII|200|438|X
20201211|LILA|300|400|X
20201211|LILAK|800|1700|X
20201211|LIN|1000|1800|X
20201211|LIND|400|2767|X
20201211|LIT|900|1400|X
20201211|LITB|0|100|X
20201211|LITE|1000|3100|X
20201211|LIVN|700|1700|X
20201211|LIVX|5624|7627|X
20201211|LIZI|400|700|X
20201211|LJPC|100|400|X
20201211|LKCO|300|1100|X
20201211|LKQ|2400|3300|X
20201211|LL|900|2300|X
20201211|LLIT|0|200|X
20201211|LLNW|15650|36486|X
20201211|LLY|9633|12020|X
20201211|LMAT|400|600|X
20201211|LMB|0|100|X
20201211|LMBS|1600|2000|X
20201211|LMND|13585|23663|X
20201211|LMNL|500|500|X
20201211|LMNX|100|1000|X
20201211|LMPX|800|3300|X
20201211|LMRK|100|200|X
20201211|LMT|1100|1600|X
20201211|LNC|1800|3800|X
20201211|LNDC|100|200|X
20201211|LNG|600|2400|X
20201211|LNN|100|357|X
20201211|LNT|1100|1900|X
20201211|LNTH|0|400|X
20201211|LOAK|100|600|X
20201211|LOAK+|100|100|X
20201211|LOB|100|200|X
20201211|LOCO|300|300|X
20201211|LODE|0|100|X
20201211|LOGC|100|100|X
20201211|LOGI|0|227|X
20201211|LOKB=|0|100|X
20201211|LOMA|5786|11286|X
20201211|LOOP|456|556|X
20201211|LOPE|595|995|X
20201211|LORL|100|100|X
20201211|LOV|0|100|X
20201211|LOVE|499|699|X
20201211|LOW|4982|12992|X
20201211|LPCN|6300|6700|X
20201211|LPG|1100|1500|X
20201211|LPI|4200|5004|X
20201211|LPL|2267|2267|X
20201211|LPLA|412|512|X
20201211|LPRO|4000|5800|X
20201211|LPSN|800|2600|X
20201211|LPTX|500|500|X
20201211|LPX|900|2100|X
20201211|LQD|35931|49378|X
20201211|LQDA|4700|5400|X
20201211|LQDT|651|751|X
20201211|LRCX|1400|2900|X
20201211|LRGF|2800|3900|X
20201211|LRN|500|1027|X
20201211|LSAT|200|200|X
20201211|LSCC|800|800|X
20201211|LSF|100|781|X
20201211|LSI|1400|1500|X
20201211|LSPD|600|2700|X
20201211|LSTR|300|400|X
20201211|LSXMA|800|1400|X
20201211|LSXMK|700|1400|X
20201211|LTBR|2834|3034|X
20201211|LTHM|6000|9200|X
20201211|LTRPA|7800|11500|X
20201211|LTRX|0|200|X
20201211|LU|4030|6439|X
20201211|LULU|10621|12221|X
20201211|LUMN|66875|82468|X
20201211|LUNA|400|700|X
20201211|LUNG|200|200|X
20201211|LUV|24309|34711|X
20201211|LVHD|0|100|X
20201211|LVS|2600|10414|X
20201211|LW|700|1000|X
20201211|LX|10400|13900|X
20201211|LXP|2883|3883|X
20201211|LXRX|72677|87277|X
20201211|LXU|0|100|X
20201211|LYB|2000|4297|X
20201211|LYFT|13400|18800|X
20201211|LYG|91112|107362|X
20201211|LYL|0|3500|X
20201211|LYRA|100|200|X
20201211|LYV|4400|43185|X
20201211|LZB|100|300|X
20201211|M|212820|239824|X
20201211|MA|3592|6892|X
20201211|MAA|200|300|X
20201211|MAACU|0|100|X
20201211|MAC|11100|13900|X
20201211|MACK|2300|2700|X
20201211|MAG|200|300|X
20201211|MAIN|100|100|X
20201211|MAN|300|1000|X
20201211|MANH|100|300|X
20201211|MANT|100|100|X
20201211|MANU|100|100|X
20201211|MAR|900|1800|X
20201211|MARA|25668|33017|X
20201211|MARK|10633|13479|X
20201211|MAS|5300|7200|X
20201211|MASI|300|300|X
20201211|MAT|5912|7912|X
20201211|MATX|100|100|X
20201211|MAV|100|100|X
20201211|MAX|600|2848|X
20201211|MAXN|1500|2000|X
20201211|MAXR|200|700|X
20201211|MBB|2105|2705|X
20201211|MBI|100|100|X
20201211|MBII|200|200|X
20201211|MBIO|25634|53917|X
20201211|MBOT|100|100|X
20201211|MBRX|304|304|X
20201211|MBT|44960|83261|X
20201211|MBUU|1000|1000|X
20201211|MC|300|600|X
20201211|MCAC|162|362|X
20201211|MCD|800|1800|X
20201211|MCEP|100|300|X
20201211|MCF|6343|8635|X
20201211|MCFE|1550|7235|X
20201211|MCFT|200|200|X
20201211|MCHI|76855|81955|X
20201211|MCHP|1366|1486|X
20201211|MCK|500|1421|X
20201211|MCO|500|500|X
20201211|MCR|100|100|X
20201211|MCRB|2310|3310|X
20201211|MCRI|100|100|X
20201211|MCS|3900|7400|X
20201211|MD|1539|1639|X
20201211|MDB|3400|5183|X
20201211|MDC|900|1000|X
20201211|MDGL|200|200|X
20201211|MDGS|2625|2725|X
20201211|MDJH|100|100|X
20201211|MDLA|3365|5464|X
20201211|MDLY|971|971|X
20201211|MDLZ|20826|41784|X
20201211|MDNA|100|100|X
20201211|MDP|600|700|X
20201211|MDRX|3900|5900|X
20201211|MDT|803|2063|X
20201211|MDU|600|1300|X
20201211|MDVL|0|300|X
20201211|MDXG|400|1084|X
20201211|MDY|700|1300|X
20201211|MEAR|0|3000|X
20201211|MEC|0|800|X
20201211|MED|200|400|X
20201211|MEDP|1396|4116|X
20201211|MEG|100|100|X
20201211|MEIP|1700|2600|X
20201211|MELI|1300|3034|X
20201211|MEOH|200|200|X
20201211|MERC|0|200|X
20201211|MESA|2400|2600|X
20201211|MESO|300|300|X
