DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201214|FUL|100|100|X
20201214|FULC|100|400|X
20201214|FULT|4200|5000|X
20201214|FUN|1100|1500|X
20201214|FUND|100|100|X
20201214|FURY|500|1500|X
20201214|FUSE|400|600|X
20201214|FUTU|9109|12440|X
20201214|FUTY|645|645|X
20201214|FUV|4000|4000|X
20201214|FV|500|500|X
20201214|FVD|8324|9694|X
20201214|FVE|500|600|X
20201214|FVRR|2300|5150|X
20201214|FWONA|300|500|X
20201214|FWONK|800|1300|X
20201214|FWRD|300|300|X
20201214|FXA|800|800|X
20201214|FXB|4100|4600|X
20201214|FXC|0|680|X
20201214|FXD|200|200|X
20201214|FXE|200|500|X
20201214|FXG|600|600|X
20201214|FXH|100|100|X
20201214|FXI|48697|129729|X
20201214|FXL|1300|1698|X
20201214|FXN|3525|5125|X
20201214|FXY|100|100|X
20201214|FXZ|400|400|X
20201214|FYC|500|1200|X
20201214|FYT|200|500|X
20201214|FYX|100|100|X
20201214|G|200|1900|X
20201214|GAB|4900|5900|X
20201214|GABC|155|155|X
20201214|GAIN|100|100|X
20201214|GAL|100|100|X
20201214|GALT|0|400|X
20201214|GAN|698|1178|X
20201214|GASS|0|259|X
20201214|GATO|3860|11660|X
20201214|GATX|100|500|X
20201214|GAU|25559|37715|X
20201214|GBCI|200|200|X
20201214|GBDC|1800|2100|X
20201214|GBIL|100|100|X
20201214|GBIO|501|1301|X
20201214|GBT|4300|7900|X
20201214|GBX|300|300|X
20201214|GCC|600|600|X
20201214|GCI|5500|7100|X
20201214|GCMG|1500|3300|X
20201214|GCMGW|0|400|X
20201214|GCO|100|100|X
20201214|GD|10945|12877|X
20201214|GDDY|2600|2700|X
20201214|GDOT|1100|1600|X
20201214|GDRX|5400|7200|X
20201214|GDS|1000|1500|X
20201214|GDV|800|900|X
20201214|GDX|93141|293239|X
20201214|GDXJ|58774|85574|X
20201214|GDXU|100|100|X
20201214|GDYNW|0|400|X
20201214|GE|432384|858733|X
20201214|GEF|100|200|X
20201214|GEF.B|160|160|X
20201214|GEL|0|1015|X
20201214|GEM|2550|2550|X
20201214|GEN|200|300|X
20201214|GENE|500|600|X
20201214|GEO|5600|7100|X
20201214|GEOS|400|570|X
20201214|GER|0|100|X
20201214|GERN|27532|35131|X
20201214|GES|900|900|X
20201214|GEVO|49004|65026|X
20201214|GFF|200|500|X
20201214|GFI|17071|27661|X
20201214|GFL|1100|1800|X
20201214|GGAL|800|1200|X
20201214|GGB|70158|70858|X
20201214|GGG|1800|2000|X
20201214|GGN|4900|5200|X
20201214|GH|2869|3869|X
20201214|GHG|200|500|X
20201214|GHIV|11577|46431|X
20201214|GHIVW|1500|1500|X
20201214|GHLD|200|400|X
20201214|GHSI|3540|3540|X
20201214|GHVIU|0|100|X
20201214|GIFI|500|500|X
20201214|GIGM|100|100|X
20201214|GIII|4097|4797|X
20201214|GIK|700|1200|X
20201214|GIK+|0|300|X
20201214|GIL|800|1200|X
20201214|GILD|56671|89949|X
20201214|GIM|0|100|X
20201214|GIS|3400|4500|X
20201214|GIX|200|300|X
20201214|GKOS|1800|5253|X
20201214|GL|200|300|X
20201214|GLAD|560|560|X
20201214|GLBS|900|900|X
20201214|GLD|59062|126572|X
20201214|GLDD|0|100|X
20201214|GLDG|2450|3450|X
20201214|GLDM|7017|7017|X
20201214|GLG|1914|2014|X
20201214|GLIBA|2360|11905|X
20201214|GLNG|4600|5800|X
20201214|GLO|200|300|X
20201214|GLOB|300|400|X
20201214|GLOG|250|450|X
20201214|GLOP|3264|5464|X
20201214|GLOP-A|300|400|X
20201214|GLPG|100|400|X
20201214|GLPI|1787|3725|X
20201214|GLQ|300|300|X
20201214|GLSI|1300|2400|X
20201214|GLUU|7000|12718|X
20201214|GLV|100|500|X
20201214|GLW|13800|17259|X
20201214|GLYC|3100|7200|X
20201214|GM|23870|34170|X
20201214|GMAB|800|900|X
20201214|GMBL|100|100|X
20201214|GMDA|4165|4365|X
20201214|GME|7043|25343|X
20201214|GMED|1200|1700|X
20201214|GMLP|0|390|X
20201214|GMRE|700|1500|X
20201214|GMS|0|100|X
20201214|GNCA|500|700|X
20201214|GNFT|0|100|X
20201214|GNL|400|400|X
20201214|GNMK|1183|1883|X
20201214|GNPX|700|700|X
20201214|GNRC|1000|1300|X
20201214|GNRS|9155|9155|X
20201214|GNRSW|0|400|X
20201214|GNSS|200|300|X
20201214|GNTX|13652|18504|X
20201214|GNUS|127169|160753|X
20201214|GNW|23318|26218|X
20201214|GO|1431|3063|X
20201214|GOAC|0|400|X
20201214|GOCO|3500|12115|X
20201214|GOED|300|700|X
20201214|GOF|100|100|X
20201214|GOGL|3500|5000|X
20201214|GOGO|7300|8400|X
20201214|GOL|4400|4800|X
20201214|GOLD|44723|97365|X
20201214|GOLF|200|200|X
20201214|GOOD|100|100|X
20201214|GOOG|2179|2179|X
20201214|GOOGL|1900|2600|X
20201214|GOOS|400|400|X
20201214|GORO|6666|10866|X
20201214|GOSS|1700|1800|X
20201214|GOVT|93989|101482|X
20201214|GOVX|300|15296|X
20201214|GP|1200|1500|X
20201214|GPC|700|900|X
20201214|GPI|200|200|X
20201214|GPK|6800|8000|X
20201214|GPMT|600|1200|X
20201214|GPN|1100|1600|X
20201214|GPRE|400|1200|X
20201214|GPRK|100|100|X
20201214|GPRO|4900|8960|X
20201214|GPS|26350|53331|X
20201214|GRA|806|1706|X
20201214|GRAY|100|300|X
20201214|GRBK|100|100|X
20201214|GREK|100|100|X
20201214|GRFS|1600|2700|X
20201214|GRIL|100|300|X
20201214|GRMN|300|400|X
20201214|GRNVW|500|500|X
20201214|GRPN|2100|2600|X
20201214|GRSV|100|500|X
20201214|GRSVW|200|200|X
20201214|GRTS|100|364|X
20201214|GRUB|1800|6500|X
20201214|GRVY|2700|4889|X
20201214|GRWG|1524|2124|X
20201214|GS|1887|2699|X
20201214|GS-N|0|300|X
20201214|GSAH|0|100|X
20201214|GSAT|400|500|X
20201214|GSEW|200|200|X
20201214|GSG|9621|10421|X
20201214|GSHD|1289|1389|X
20201214|GSIE|4186|12411|X
20201214|GSK|18365|24165|X
20201214|GSKY|1900|3200|X
20201214|GSL|0|100|X
20201214|GSLC|400|400|X
20201214|GSM|100|100|X
20201214|GSSC|300|300|X
20201214|GSV|200|200|X
20201214|GSX|3115|3215|X
20201214|GSY|630|1330|X
20201214|GT|14350|16850|X
20201214|GTE|7246|8646|X
20201214|GTEC|100|100|X
20201214|GTH|500|1925|X
20201214|GTHX|2700|3600|X
20201214|GTLS|300|500|X
20201214|GTN|600|1000|X
20201214|GTT|300|1742|X
20201214|GTY|200|500|X
20201214|GUNR|3674|3674|X
20201214|GUSH|20118|23718|X
20201214|GV|100|400|X
20201214|GVA|814|1714|X
20201214|GVP|100|100|X
20201214|GWB|500|900|X
20201214|GWPH|200|600|X
20201214|GWRE|1170|1770|X
20201214|GWW|600|700|X
20201214|GWX|2700|4000|X
20201214|GXC|100|100|X
20201214|GXGX|900|4960|X
20201214|H|1300|1500|X
20201214|HA|1700|2500|X
20201214|HAACU|0|1100|X
20201214|HAE|100|900|X
20201214|HAFC|1100|1200|X
20201214|HAIN|500|500|X
20201214|HAL|14476|49874|X
20201214|HALO|900|900|X
20201214|HARP|0|608|X
20201214|HAS|1300|1600|X
20201214|HASI|1048|1248|X
20201214|HAYN|0|100|X
20201214|HBAN|902062|1093685|X
20201214|HBANO|100|100|X
20201214|HBI|27881|37581|X
20201214|HBM|2000|4200|X
20201214|HBNC|141|141|X
20201214|HBT|100|100|X
20201214|HCA|800|2500|X
20201214|HCAC|900|6816|X
20201214|HCACW|1100|2300|X
20201214|HCAT|800|5874|X
20201214|HCC|1800|2500|X
20201214|HCCI|300|600|X
20201214|HCDI|100|100|X
20201214|HCHC|522|1522|X
20201214|HCM|200|200|X
20201214|HCSG|0|341|X
20201214|HD|1500|2800|X
20201214|HDB|3900|4500|X
20201214|HDGE|4300|4900|X
20201214|HDS|18622|32085|X
20201214|HDSN|117|117|X
20201214|HDV|2100|2200|X
20201214|HE|0|400|X
20201214|HEAR|2166|3766|X
20201214|HEC|0|2000|X
20201214|HECCU|600|1500|X
20201214|HECCW|0|400|X
20201214|HEDJ|1100|1900|X
20201214|HEES|700|700|X
20201214|HEFA|2000|4388|X
20201214|HEI|0|500|X
20201214|HEI.A|300|300|X
20201214|HELE|100|100|X
20201214|HEP|1900|2400|X
20201214|HEPA|6194|10494|X
20201214|HERO|100|100|X
20201214|HES|3700|4200|X
20201214|HESM|200|400|X
20201214|HEWJ|0|200|X
20201214|HEXO|13154|16245|X
20201214|HEZU|1542|2242|X
20201214|HFC|19500|34876|X
20201214|HFFG|0|100|X
20201214|HFRO|0|100|X
20201214|HGEN|2276|2876|X
20201214|HGSH|100|300|X
20201214|HGV|1200|1400|X
20201214|HHC|1002|1502|X
20201214|HHR|200|600|X
20201214|HI|200|500|X
20201214|HIBB|1200|2976|X
20201214|HIBL|100|100|X
20201214|HIBS|4900|7300|X
20201214|HIG|1000|2191|X
20201214|HII|500|800|X
20201214|HIL|500|1700|X
20201214|HIMX|500|900|X
20201214|HIO|5040|8720|X
20201214|HIW|4600|5000|X
20201214|HIX|200|200|X
20201214|HJLI|2000|2200|X
20201214|HJLIW|100|600|X
20201214|HL|38208|66912|X
20201214|HLF|2300|2600|X
20201214|HLI|475|875|X
20201214|HLIT|2440|2740|X
20201214|HLNE|208|2310|X
20201214|HLT|1332|2727|X
20201214|HLX|18865|21465|X
20201214|HMC|1000|1100|X
20201214|HMHC|5500|7400|X
20201214|HMI|700|1200|X
20201214|HMLP|100|100|X
20201214|HMN|300|300|X
20201214|HMSY|200|200|X
20201214|HMY|25646|82821|X
20201214|HNGR|0|100|X
20201214|HNI|100|300|X
20201214|HOFV|2500|5251|X
20201214|HOG|2900|24652|X
20201214|HOL|200|800|X
20201214|HOLI|200|200|X
20201214|HOLUW|0|700|X
20201214|HOLX|3400|7100|X
20201214|HOMB|2600|3315|X
20201214|HOME|1365|5978|X
20201214|HON|2306|5679|X
20201214|HOOK|0|100|X
20201214|HOPE|2700|5600|X
20201214|HP|6819|11004|X
20201214|HPE|37800|74925|X
20201214|HPK|0|400|X
20201214|HPKEW|400|600|X
20201214|HPP|2600|5100|X
20201214|HPQ|23697|52484|X
20201214|HPR|1000|1000|X
20201214|HPX=|0|100|X
20201214|HQI|0|100|X
20201214|HQY|1700|1700|X
20201214|HR|0|1900|X
20201214|HRB|17450|40250|X
20201214|HRC|800|900|X
20201214|HRL|7800|10100|X
20201214|HRMY|100|100|X
20201214|HROW|100|100|X
20201214|HRTG|100|100|X
20201214|HRTX|1506|4106|X
20201214|HRZN|500|800|X
20201214|HSAQ|0|700|X
20201214|HSBC|3800|8400|X
20201214|HSBC-A|800|800|X
20201214|HSIC|1600|1800|X
20201214|HSII|499|499|X
20201214|HSKA|0|731|X
20201214|HST|30762|60410|X
20201214|HSTM|0|100|X
20201214|HSY|100|400|X
20201214|HT|274|1474|X
20201214|HT-C|2000|2000|X
20201214|HT-D|100|100|X
20201214|HT-E|200|200|X
20201214|HTA|6885|10285|X
20201214|HTBK|300|300|X
20201214|HTBX|1100|3000|X
20201214|HTEC|500|500|X
20201214|HTGC|3700|4300|X
20201214|HTGM|200|400|X
20201214|HTH|100|200|X
20201214|HTHT|2200|3000|X
20201214|HTIA|0|500|X
20201214|HTLD|100|300|X
20201214|HTLF|231|231|X
20201214|HTOO|200|400|X
20201214|HTY|100|200|X
20201214|HUBB|400|500|X
20201214|HUBG|200|400|X
20201214|HUBS|1907|2207|X
20201214|HUGE|200|700|X
20201214|HUIZ|0|100|X
20201214|HUM|1889|2789|X
20201214|HUN|2988|2988|X
20201214|HUSA|552|552|X
20201214|HUSN|100|100|X
20201214|HUYA|3396|7896|X
20201214|HVT|0|100|X
20201214|HWC|247|547|X
20201214|HWCC|0|100|X
20201214|HWM|6211|10444|X
20201214|HX|2900|2900|X
20201214|HXL|3300|3500|X
20201214|HYD|100|100|X
20201214|HYFM|300|800|X
20201214|HYG|139707|180971|X
20201214|HYI|0|200|X
20201214|HYLB|6880|7080|X
20201214|HYLN|16410|21860|X
20201214|HYLS|0|600|X
20201214|HYMC|0|300|X
20201214|HYRE|500|700|X
20201214|HYT|100|100|X
20201214|HZN|1000|1000|X
20201214|HZNP|3200|5176|X
20201214|HZO|600|600|X
20201214|HZON|100|1021|X
20201214|IAA|0|800|X
20201214|IAC|1000|1000|X
20201214|IACA|0|200|X
20201214|IAG|44378|45478|X
20201214|IAGG|200|200|X
20201214|IART|1300|1400|X
20201214|IAT|0|600|X
20201214|IAU|317254|327473|X
20201214|IBB|4600|5705|X
20201214|IBDM|0|100|X
20201214|IBDO|0|100|X
20201214|IBDP|1300|1300|X
20201214|IBIO|3020|3820|X
20201214|IBKR|2313|2713|X
20201214|IBM|2700|3600|X
20201214|IBN|117515|148820|X
20201214|IBOC|200|300|X
20201214|IBTX|100|100|X
20201214|IBUY|400|500|X
20201214|ICAD|0|500|X
20201214|ICE|500|4602|X
20201214|ICFI|1198|4925|X
20201214|ICHR|200|500|X
20201214|ICLK|3363|8163|X
20201214|ICLN|27126|30997|X
20201214|ICLR|1000|1000|X
20201214|ICOL|100|100|X
20201214|ICPT|3700|4800|X
20201214|ICSH|400|1500|X
20201214|ICUI|100|7323|X
20201214|ID|0|200|X
20201214|IDA|300|300|X
20201214|IDCC|100|100|X
20201214|IDEV|0|400|X
20201214|IDEX|30553|32603|X
20201214|IDLV|200|300|X
20201214|IDNA|100|100|X
20201214|IDRA|200|700|X
20201214|IDT|300|300|X
20201214|IDV|12042|32074|X
20201214|IDXG|0|100|X
20201214|IDXX|300|300|X
20201214|IDYA|100|100|X
20201214|IEA|1000|3899|X
20201214|IEAWW|0|100|X
20201214|IEC|300|1380|X
20201214|IEF|11363|27627|X
20201214|IEFA|86226|109044|X
20201214|IEI|5284|7184|X
20201214|IEMG|90532|323082|X
20201214|IEP|200|200|X
20201214|IESC|100|500|X
20201214|IEUR|1200|6300|X
20201214|IEV|2183|2983|X
20201214|IEX|991|1191|X
20201214|IEZ|5710|10447|X
20201214|IFF|6595|6995|X
20201214|IFMK|100|300|X
20201214|IFN|200|200|X
20201214|IFRX|300|600|X
20201214|IGAC|400|500|X
20201214|IGC|1900|1900|X
20201214|IGE|1700|3000|X
20201214|IGF|600|3700|X
20201214|IGIB|2671|2671|X
20201214|IGLB|200|300|X
20201214|IGM|200|200|X
20201214|IGMS|4596|6780|X
20201214|IGOV|100|300|X
20201214|IGR|220|320|X
20201214|IGSB|8584|8884|X
20201214|IGT|8989|13589|X
20201214|IGV|100|300|X
20201214|IH|400|400|X
20201214|IHD|400|400|X
20201214|IHIT|500|700|X
20201214|IHRT|348|3668|X
20201214|IHTA|0|100|X
20201214|IIAC=|0|1800|X
20201214|IID|0|100|X
20201214|III|200|400|X
20201214|IIIV|300|300|X
20201214|IIPR|1000|1467|X
20201214|IIVI|4700|5500|X
20201214|IJH|3268|4468|X
20201214|IJK|0|200|X
20201214|IJR|16376|26913|X
20201214|IJS|700|900|X
20201214|IJT|800|1000|X
20201214|ILF|6418|7897|X
20201214|ILMN|1400|1400|X
20201214|ILPT|0|700|X
20201214|IMAB|1000|1000|X
20201214|IMAX|1300|1400|X
20201214|IMBI|1100|1200|X
20201214|IMGN|8600|18356|X
20201214|IMH|0|200|X
20201214|IMMP|3601|7844|X
20201214|IMMR|0|100|X
20201214|IMO|1100|1700|X
20201214|IMPX|100|100|X
20201214|IMPX+|0|1600|X
20201214|IMPX=|0|1300|X
20201214|IMRN|100|100|X
20201214|IMTM|2500|2800|X
20201214|IMTX|0|300|X
20201214|IMUX|600|700|X
20201214|IMV|200|400|X
20201214|IMVT|400|600|X
20201214|INAQ|3800|4700|X
20201214|INAQW|0|440|X
20201214|INBX|1300|2480|X
20201214|INCY|1600|3000|X
20201214|INDA|19870|45016|X
20201214|INDB|0|100|X
20201214|INDL|100|100|X
20201214|INFI|200|800|X
20201214|INFN|11326|17880|X
20201214|INFO|1500|9822|X
20201214|INFU|100|500|X
20201214|INFY|72038|84471|X
20201214|ING|53460|55260|X
20201214|INGN|400|600|X
20201214|INGR|1300|1700|X
20201214|INMD|1401|1901|X
20201214|INN|1420|2320|X
20201214|INO|28124|54666|X
20201214|INOD|200|397|X
20201214|INOV|1200|1590|X
20201214|INPX|4312|11712|X
20201214|INS|100|200|X
20201214|INSE|400|400|X
20201214|INSG|51780|93301|X
20201214|INSM|3308|4708|X
20201214|INSP|100|300|X
20201214|INSW|200|200|X
20201214|INT|500|1100|X
20201214|INTC|480769|747411|X
20201214|INTF|600|600|X
20201214|INTU|1200|2100|X
20201214|INTZ|200|400|X
20201214|INUV|19955|19955|X
20201214|INVA|2300|3411|X
20201214|INVH|18500|47699|X
20201214|IO|100|100|X
20201214|IONS|3000|5800|X
20201214|IOO|0|400|X
20201214|IOSP|1582|8861|X
20201214|IOVA|3600|4200|X
20201214|IP|6904|10874|X
20201214|IPAC|127|127|X
20201214|IPG|35444|44244|X
20201214|IPHI|2746|3846|X
20201214|IPI|100|100|X
20201214|IPOB|6510|8465|X
20201214|IPOB+|0|400|X
20201214|IPOC|3725|51423|X
20201214|IPOC+|0|500|X
20201214|IPOD|400|400|X
20201214|IPOD=|0|3900|X
20201214|IPOE|1900|1900|X
20201214|IPOE=|0|700|X
20201214|IPOF|3080|3780|X
20201214|IPOF+|1021|1351|X
20201214|IPOF=|0|3000|X
20201214|IPV|1500|1900|X
20201214|IQ|15618|37347|X
20201214|IQDF|100|100|X
20201214|IQI|200|300|X
20201214|IQLT|2980|2980|X
20201214|IQV|3342|3742|X
20201214|IR|2400|8833|X
20201214|IRBT|1000|2800|X
20201214|IRCP|389|389|X
20201214|IRDM|1300|2000|X
20201214|IRM|17200|18100|X
20201214|IRS|800|800|X
20201214|IRT|600|1200|X
20201214|IRTC|2300|2500|X
20201214|IRWD|4699|7999|X
20201214|ISBC|6800|10700|X
20201214|ISEE|3778|6358|X
20201214|ISIG|200|200|X
20201214|ISNS|1185|1185|X
20201214|ISR|0|500|X
20201214|ISRG|1000|1322|X
20201214|ISTB|636|736|X
20201214|IT|300|400|X
20201214|ITA|0|500|X
20201214|ITB|16870|30070|X
20201214|ITCI|1006|1306|X
20201214|ITGR|400|4341|X
20201214|ITI|1800|2300|X
20201214|ITM|600|600|X
20201214|ITOS|300|600|X
20201214|ITOT|6300|12006|X
20201214|ITRI|100|1300|X
20201214|ITRM|2750|2950|X
20201214|ITT|1009|1009|X
20201214|ITUB|697520|1086504|X
20201214|ITW|0|300|X
20201214|IUSB|700|700|X
20201214|IUSG|700|700|X
20201214|IUSV|3857|4232|X
20201214|IVAC|167|267|X
20201214|IVC|0|400|X
20201214|IVE|13600|14775|X
20201214|IVH|1100|1481|X
20201214|IVOL|600|600|X
20201214|IVR|56197|58097|X
20201214|IVV|9700|14279|X
20201214|IVW|31848|38048|X
20201214|IVZ|26396|33696|X
20201214|IWB|2618|7488|X
20201214|IWD|18609|34495|X
20201214|IWF|8336|14091|X
20201214|IWM|262621|372214|X
20201214|IWN|4476|7251|X
20201214|IWO|800|1000|X
20201214|IWP|600|1100|X
20201214|IWR|31654|40971|X
20201214|IWV|600|3400|X
20201214|IWX|184|321|X
20201214|IWY|0|500|X
20201214|IXC|7680|37680|X
20201214|IXUS|21179|22889|X
20201214|IYC|0|459|X
20201214|IYE|89528|113029|X
20201214|IYG|0|400|X
20201214|IYM|400|400|X
20201214|IYR|31502|33132|X
20201214|IYT|904|1406|X
20201214|IYW|5313|5863|X
20201214|IYZ|12622|18688|X
20201214|IZEA|28533|32233|X
20201214|IZRL|0|500|X
20201214|J|608|708|X
20201214|JAGX|400|400|X
20201214|JAKK|100|200|X
20201214|JAMF|500|1154|X
20201214|JAZZ|200|1200|X
20201214|JBGS|0|300|X
20201214|JBHT|800|1000|X
20201214|JBL|1500|2500|X
20201214|JBLU|51270|73505|X
20201214|JBSS|408|408|X
20201214|JBT|900|1000|X
20201214|JCI|6500|10425|X
20201214|JCOM|1100|1100|X
20201214|JD|26709|68998|X
20201214|JDD|100|200|X
20201214|JDST|50208|114164|X
20201214|JE|11468|11868|X
20201214|JEF|3400|4500|X
20201214|JELD|200|1000|X
20201214|JETS|25058|45763|X
20201214|JFR|1606|11006|X
20201214|JFU|4200|4200|X
20201214|JG|300|900|X
20201214|JHB|100|200|X
20201214|JHEM|0|100|X
20201214|JHG|3500|4700|X
20201214|JHML|0|400|X
20201214|JHMM|200|1682|X
20201214|JHSC|2900|4200|X
20201214|JIH|0|100|X
20201214|JJSF|300|300|X
20201214|JKHY|600|800|X
20201214|JKS|3130|3430|X
20201214|JLL|1000|1400|X
20201214|JMBS|200|600|X
20201214|JMIA|2200|4600|X
20201214|JMST|1155|1255|X
20201214|JNCE|200|200|X
20201214|JNJ|1100|3020|X
20201214|JNK|27538|36938|X
20201214|JNPR|14374|23525|X
20201214|JNUG|1900|2400|X
20201214|JO|300|796|X
20201214|JOE|600|600|X
20201214|JOUT|0|200|X
20201214|JPC|200|900|X
20201214|JPM|49219|64720|X
20201214|JPS|400|1000|X
20201214|JPST|22286|32951|X
20201214|JQC|800|900|X
20201214|JQUA|100|100|X
20201214|JRVR|100|200|X
20201214|JSD|100|100|X
20201214|JW.A|500|500|X
20201214|JWN|29700|40100|X
20201214|JWS|5400|13176|X
20201214|JWS+|100|1800|X
20201214|K|2100|3500|X
20201214|KALA|6845|11877|X
20201214|KALU|951|1251|X
20201214|KALV|0|200|X
20201214|KAR|600|5600|X
20201214|KARS|0|100|X
20201214|KBA|773|1473|X
20201214|KBAL|100|200|X
20201214|KBE|12587|13790|X
20201214|KBH|1740|2440|X
20201214|KBNT|1000|1600|X
20201214|KBR|500|2400|X
20201214|KBWB|1466|1732|X
20201214|KC|2700|3600|X
20201214|KDMN|8717|16882|X
20201214|KDNY|300|700|X
20201214|KDP|14400|19240|X
20201214|KELYA|0|300|X
20201214|KERN|400|600|X
20201214|KEX|1600|2401|X
20201214|KEY|137883|205601|X
20201214|KEYS|1000|1700|X
20201214|KFY|300|300|X
20201214|KGC|188549|241285|X
20201214|KGRN|0|200|X
20201214|KHC|26518|45653|X
20201214|KIDS|100|200|X
20201214|KIE|4130|7530|X
20201214|KIM|18278|27938|X
20201214|KIN|200|200|X
20201214|KIO|0|223|X
20201214|KIQ|100|200|X
20201214|KIRK|2775|4118|X
20201214|KKR|5700|8700|X
20201214|KL|6000|11300|X
20201214|KLAC|1000|2600|X
20201214|KLDO|100|300|X
20201214|KLIC|100|100|X
20201214|KLXE|300|300|X
20201214|KMB|4300|5329|X
20201214|KMDA|100|200|X
20201214|KMI|240836|351704|X
20201214|KMPR|400|500|X
20201214|KMT|1239|1439|X
20201214|KMX|1794|2594|X
20201214|KN|500|2000|X
20201214|KNDI|15905|22805|X
20201214|KNL|200|200|X
20201214|KNOP|0|100|X
20201214|KNSA|300|500|X
20201214|KNSL|300|300|X
20201214|KNTE|1400|2234|X
20201214|KNX|2411|6208|X
20201214|KO|190997|242227|X
20201214|KOD|3699|6708|X
20201214|KODK|21834|29895|X
20201214|KOLD|500|600|X
20201214|KOP|200|400|X
20201214|KOPN|400|400|X
20201214|KOR|1000|1100|X
20201214|KOS|72069|78369|X
20201214|KPTI|1100|8424|X
20201214|KR|26271|39827|X
20201214|KRA|1600|2000|X
20201214|KRC|1200|2700|X
20201214|KRE|66949|99035|X
20201214|KREF|100|300|X
20201214|KRG|400|400|X
20201214|KRMD|300|300|X
20201214|KRNT|1100|4349|X
20201214|KRNY|6200|7400|X
20201214|KRO|862|862|X
20201214|KRON|800|2118|X
20201214|KROS|595|595|X
20201214|KRP|200|200|X
20201214|KRTX|500|700|X
20201214|KRYS|100|200|X
20201214|KSA|100|300|X
20201214|KSMTW|100|2300|X
20201214|KSS|6000|13689|X
20201214|KSU|574|1374|X
20201214|KT|7200|8500|X
20201214|KTB|400|1300|X
20201214|KTOS|1600|1700|X
20201214|KTOV|100|200|X
20201214|KTRA|300|300|X
20201214|KURA|1700|2394|X
20201214|KW|1000|2000|X
20201214|KWEB|600|4648|X
20201214|KWR|100|100|X
20201214|KXI|0|1800|X
20201214|KXIN|2000|3500|X
20201214|KYMR|1500|1800|X
20201214|KYN|6300|7700|X
20201214|KZIA|100|100|X
20201214|KZR|100|100|X
20201214|L|500|5900|X
20201214|LABD|5635|22035|X
20201214|LABU|1500|1800|X
20201214|LAC|2100|45119|X
20201214|LADR|4100|7500|X
20201214|LAKE|1000|1200|X
20201214|LAMR|1100|2640|X
20201214|LAND|500|600|X
20201214|LANDO|100|100|X
20201214|LARK|100|100|X
20201214|LASR|1400|2000|X
20201214|LAUR|300|500|X
20201214|LAZ|800|1500|X
20201214|LAZR|12995|103268|X
20201214|LAZRW|3100|7766|X
20201214|LB|23151|70680|X
20201214|LBRDK|2488|4488|X
20201214|LBRT|2200|2400|X
20201214|LBTYA|16459|22230|X
20201214|LBTYK|11900|13400|X
20201214|LC|10200|21032|X
20201214|LCA|2149|2449|X
20201214|LCAHW|0|200|X
20201214|LCI|300|400|X
20201214|LCII|0|100|X
20201214|LCNB|121|121|X
20201214|LCTX|5723|8020|X
20201214|LCY|0|2200|X
20201214|LDOS|700|1207|X
20201214|LE|100|200|X
20201214|LEA|400|400|X
20201214|LEAF|500|500|X
20201214|LECO|400|400|X
20201214|LEE|300|700|X
20201214|LEG|1200|2300|X
20201214|LEGN|200|400|X
20201214|LEMB|200|400|X
20201214|LEN|3520|8020|X
20201214|LEO|300|400|X
20201214|LESL|2200|2300|X
20201214|LEU|0|1100|X
20201214|LEVI|4700|13700|X
20201214|LFC|800|1100|X
20201214|LFUS|200|200|X
20201214|LGF.A|1200|2903|X
20201214|LGF.B|6166|8766|X
20201214|LGHL|0|300|X
20201214|LGIH|4421|7215|X
20201214|LGLV|0|100|X
20201214|LGND|14145|14950|X
20201214|LGVW|1600|2700|X
20201214|LGVW+|100|100|X
20201214|LH|200|700|X
20201214|LHCG|100|300|X
20201214|LHX|996|1096|X
20201214|LI|25305|45324|X
20201214|LIFE|2500|2500|X
20201214|LII|1582|4480|X
20201214|LILA|100|100|X
20201214|LILAK|4200|6100|X
20201214|LIN|600|1700|X
20201214|LIND|500|500|X
20201214|LIT|700|2760|X
20201214|LITE|900|1100|X
20201214|LIVN|500|1640|X
20201214|LIVX|1100|2300|X
20201214|LIXT|0|100|X
20201214|LIZI|2000|2000|X
20201214|LJPC|400|500|X
20201214|LKQ|3400|3800|X
20201214|LL|600|700|X
20201214|LLIT|200|300|X
20201214|LLNW|11354|19436|X
20201214|LLY|2737|4137|X
20201214|LMAT|100|100|X
20201214|LMB|400|600|X
20201214|LMBS|700|800|X
20201214|LMND|5632|7504|X
20201214|LMNX|3701|5192|X
20201214|LMPX|580|3921|X
20201214|LMT|900|1200|X
20201214|LNC|3500|4800|X
20201214|LNG|1993|3893|X
20201214|LNN|100|4169|X
20201214|LNT|2600|6700|X
20201214|LNTH|400|600|X
20201214|LOAK|100|200|X
20201214|LOB|400|1800|X
20201214|LODE|0|100|X
20201214|LOGC|900|1000|X
20201214|LOGI|100|100|X
20201214|LOMA|4400|4800|X
20201214|LOOP|300|600|X
20201214|LOPE|1300|1900|X
20201214|LORL|300|500|X
20201214|LOV|0|100|X
20201214|LOVE|9881|15381|X
20201214|LOW|4339|4639|X
20201214|LPCN|5099|5799|X
20201214|LPG|800|1400|X
20201214|LPI|2700|4000|X
20201214|LPL|2582|3282|X
20201214|LPLA|500|500|X
20201214|LPRO|6724|7710|X
20201214|LPSN|600|1000|X
20201214|LPTH|200|300|X
20201214|LPTX|400|400|X
20201214|LPX|400|800|X
20201214|LQD|21082|35682|X
