DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201207|MBUU|200|200|X
20201207|MBWM|0|100|X
20201207|MC|200|200|X
20201207|MCAC|0|100|X
20201207|MCACR|0|800|X
20201207|MCBC|200|200|X
20201207|MCD|1600|5500|X
20201207|MCEP|500|1500|X
20201207|MCF|17737|19237|X
20201207|MCFE|100|500|X
20201207|MCFT|0|100|X
20201207|MCHI|30050|38838|X
20201207|MCHP|1600|2800|X
20201207|MCK|1100|1300|X
20201207|MCN|100|100|X
20201207|MCO|500|800|X
20201207|MCRB|3567|7316|X
20201207|MCRI|0|400|X
20201207|MCS|700|1200|X
20201207|MCY|200|200|X
20201207|MD|778|1178|X
20201207|MDB|1200|1700|X
20201207|MDC|100|1000|X
20201207|MDGS|7275|8967|X
20201207|MDIV|0|100|X
20201207|MDLA|1700|2600|X
20201207|MDLY|200|200|X
20201207|MDLZ|17300|49451|X
20201207|MDP|1700|2300|X
20201207|MDRR|600|3737|X
20201207|MDRX|4600|4900|X
20201207|MDT|500|2450|X
20201207|MDU|600|2900|X
20201207|MDVL|100|100|X
20201207|MDXG|502|1802|X
20201207|MDY|509|509|X
20201207|MED|100|100|X
20201207|MEDP|100|200|X
20201207|MEDS|0|100|X
20201207|MEG|0|200|X
20201207|MEI|900|1200|X
20201207|MEIP|2200|2400|X
20201207|MELI|100|283|X
20201207|MEN|100|200|X
20201207|MESA|5800|6504|X
20201207|MESO|700|1100|X
20201207|MET|14894|21160|X
20201207|METX|600|600|X
20201207|MFA|41720|68216|X
20201207|MFAC|100|3030|X
20201207|MFAC+|100|100|X
20201207|MFC|8618|10994|X
20201207|MFG|100|200|X
20201207|MFGP|18207|20907|X
20201207|MFH|700|700|X
20201207|MG|200|200|X
20201207|MGA|2900|3800|X
20201207|MGC|200|200|X
20201207|MGEE|200|300|X
20201207|MGEN|2126|3784|X
20201207|MGF|200|1900|X
20201207|MGI|4500|6489|X
20201207|MGK|400|400|X
20201207|MGLN|0|1500|X
20201207|MGM|43413|52033|X
20201207|MGNI|21018|36464|X
20201207|MGNX|2452|2652|X
20201207|MGP|400|1700|X
20201207|MGPI|100|200|X
20201207|MGRC|0|100|X
20201207|MGTX|400|400|X
20201207|MGV|200|200|X
20201207|MGY|4095|9468|X
20201207|MHI|554|2154|X
20201207|MHK|1400|1700|X
20201207|MHLD|0|400|X
20201207|MHN|100|100|X
20201207|MHNC|0|100|X
20201207|MHO|800|2632|X
20201207|MIC|200|300|X
20201207|MICT|4000|5100|X
20201207|MIDD|700|2005|X
20201207|MIK|37553|49911|X
20201207|MILN|1476|1476|X
20201207|MIME|300|500|X
20201207|MIN|0|400|X
20201207|MINT|3500|8528|X
20201207|MIRM|0|500|X
20201207|MITO|4591|5091|X
20201207|MITT|2900|5100|X
20201207|MJ|5822|10022|X
20201207|MKC|400|700|X
20201207|MKGI|500|500|X
20201207|MKSI|300|1100|X
20201207|MKTX|500|1000|X
20201207|MLACU|0|500|X
20201207|MLCO|7566|14069|X
20201207|MLHR|200|200|X
20201207|MLI|200|200|X
20201207|MLND|100|100|X
20201207|MLPA|1500|2571|X
20201207|MLPX|1200|1900|X
20201207|MLSS|100|300|X
20201207|MMC|1300|3200|X
20201207|MMI|100|100|X
20201207|MMM|900|1200|X
20201207|MMP|3034|5034|X
20201207|MMS|285|285|X
20201207|MMSI|1000|2100|X
20201207|MMX|0|100|X
20201207|MMYT|500|3500|X
20201207|MN|200|200|X
20201207|MNCL|100|200|X
20201207|MNCLW|200|500|X
20201207|MNKD|21474|25774|X
20201207|MNOV|200|200|X
20201207|MNR|1400|1700|X
20201207|MNRL|400|1700|X
20201207|MNRO|100|100|X
20201207|MNSO|400|1300|X
20201207|MNST|2759|9355|X
20201207|MO|80328|107992|X
20201207|MOAT|3645|6673|X
20201207|MOD|200|200|X
20201207|MODN|0|300|X
20201207|MOGO|8700|9900|X
20201207|MOHO|900|1400|X
20201207|MOMO|35061|58259|X
20201207|MORF|0|100|X
20201207|MORN|100|100|X
20201207|MORT|400|400|X
20201207|MOS|6187|10687|X
20201207|MOTS|300|500|X
20201207|MOV|0|100|X
20201207|MOXC|1600|1600|X
20201207|MP|4985|18985|X
20201207|MPC|10048|29238|X
20201207|MPLN|24442|42695|X
20201207|MPLN+|100|900|X
20201207|MPLX|8800|17900|X
20201207|MPW|20285|24260|X
20201207|MPWR|600|2608|X
20201207|MPX|0|100|X
20201207|MRAM|900|4531|X
20201207|MRC|1250|1450|X
20201207|MRCC|0|1000|X
20201207|MRCY|100|300|X
20201207|MREO|0|100|X
20201207|MRIN|467|801|X
20201207|MRK|2600|8468|X
20201207|MRKR|271|571|X
20201207|MRLN|100|300|X
20201207|MRNA|24877|47072|X
20201207|MRNS|600|800|X
20201207|MRO|363420|611540|X
20201207|MRSN|780|2980|X
20201207|MRTX|400|1200|X
20201207|MRVI|4442|9342|X
20201207|MRVL|20468|38123|X
20201207|MS|36676|70816|X
20201207|MS-K|100|100|X
20201207|MSCI|600|900|X
20201207|MSFT|112001|140559|X
20201207|MSGE|300|300|X
20201207|MSGN|100|100|X
20201207|MSGS|500|1100|X
20201207|MSI|1000|1000|X
20201207|MSM|300|300|X
20201207|MSN|0|400|X
20201207|MSP|600|700|X
20201207|MSTR|600|800|X
20201207|MT|10311|23122|X
20201207|MTA|2400|2500|X
20201207|MTB|1100|2710|X
20201207|MTC|700|700|X
20201207|MTCH|2000|2700|X
20201207|MTCN|0|200|X
20201207|MTCR|100|1000|X
20201207|MTD|400|800|X
20201207|MTDR|6869|10769|X
20201207|MTEM|200|500|X
20201207|MTG|17976|38141|X
20201207|MTH|503|603|X
20201207|MTL|400|400|X
20201207|MTLS|0|300|X
20201207|MTN|300|300|X
20201207|MTNB|5200|22308|X
20201207|MTOR|1400|2390|X
20201207|MTP|0|100|X
20201207|MTRN|0|300|X
20201207|MTRX|200|200|X
20201207|MTSC|300|900|X
20201207|MTSI|200|300|X
20201207|MTUM|2900|2900|X
20201207|MTW|500|821|X
20201207|MTX|100|100|X
20201207|MTZ|1400|2000|X
20201207|MU|94412|132716|X
20201207|MUB|2177|2177|X
20201207|MUFG|7900|8700|X
20201207|MUR|13041|23964|X
20201207|MUSA|200|200|X
20201207|MUX|100|100|X
20201207|MVBF|100|200|X
20201207|MVC|600|600|X
20201207|MVF|100|100|X
20201207|MVIS|66429|83076|X
20201207|MVV|100|100|X
20201207|MWA|800|4300|X
20201207|MWK|1100|1100|X
20201207|MX|0|331|X
20201207|MXIM|100|4300|X
20201207|MXL|700|700|X
20201207|MYD|100|100|X
20201207|MYE|0|100|X
20201207|MYFW|200|200|X
20201207|MYGN|700|800|X
20201207|MYI|300|300|X
20201207|MYOV|5104|6204|X
20201207|MYSZ|100|100|X
20201207|MYT|1600|1600|X
20201207|NAC|200|300|X
20201207|NAD|400|3899|X
20201207|NAK|45680|58679|X
20201207|NAKD|19608|22285|X
20201207|NAN|700|700|X
20201207|NAOV|700|1250|X
20201207|NARI|1300|1800|X
20201207|NAT|27374|36055|X
20201207|NATI|400|800|X
20201207|NAV|7550|7700|X
20201207|NAVI|5284|5884|X
20201207|NBA|0|11804|X
20201207|NBAC|500|1000|X
20201207|NBACW|0|400|X
20201207|NBB|300|400|X
20201207|NBEV|4950|9440|X
20201207|NBIX|800|1346|X
20201207|NBLX|949|1949|X
20201207|NBN|100|300|X
20201207|NBR|2300|5455|X
20201207|NBRV|200|200|X
20201207|NBSE|800|800|X
20201207|NBTB|900|1100|X
20201207|NCA|100|200|X
20201207|NCLH|172760|208812|X
20201207|NCMI|3082|4682|X
20201207|NCNA|200|200|X
20201207|NCNO|1264|1564|X
20201207|NCR|2667|5267|X
20201207|NCTY|500|500|X
20201207|NCV|4418|4768|X
20201207|NCZ|4000|4200|X
20201207|NDAQ|500|915|X
20201207|NDLS|0|300|X
20201207|NDMO|500|600|X
20201207|NDSN|100|100|X
20201207|NEA|200|420|X
20201207|NEAR|0|2800|X
20201207|NEE|5086|16146|X
20201207|NEE-O|0|264|X
20201207|NEE-Q|0|1133|X
20201207|NEM|41068|76225|X
20201207|NEO|400|500|X
20201207|NEOG|700|800|X
20201207|NEOS|1400|1400|X
20201207|NEP|1818|7318|X
20201207|NEPT|5892|6264|X
20201207|NERV|3200|4700|X
20201207|NESR|100|500|X
20201207|NET|5475|9592|X
20201207|NETE|500|700|X
20201207|NEV|0|400|X
20201207|NEW|2300|2900|X
20201207|NEWR|300|400|X
20201207|NEX|6644|9744|X
20201207|NEXT|0|100|X
20201207|NFBK|0|200|X
20201207|NFE|2537|4827|X
20201207|NFG|400|400|X
20201207|NFH|0|100|X
20201207|NFH+|0|200|X
20201207|NFJ|800|1100|X
20201207|NFLX|6700|8150|X
20201207|NG|4897|13297|X
20201207|NGA|1319|4619|X
20201207|NGACU|0|3900|X
20201207|NGD|50641|66786|X
20201207|NGG|0|200|X
20201207|NGHC|1450|4779|X
20201207|NGL|8000|14000|X
20201207|NGL-B|200|200|X
20201207|NGM|0|100|X
20201207|NGMS|400|3864|X
20201207|NGVC|300|300|X
20201207|NGVT|200|200|X
20201207|NH|100|100|X
20201207|NHF|100|400|X
20201207|NHI|700|800|X
20201207|NHICW|600|600|X
20201207|NI|2500|17111|X
20201207|NICE|100|820|X
20201207|NIE|0|200|X
20201207|NINE|1092|1492|X
20201207|NIO|328224|544518|X
20201207|NIU|2600|2900|X
20201207|NJR|3200|3500|X
20201207|NK|700|700|X
20201207|NKE|3612|4012|X
20201207|NKLA|26213|50775|X
20201207|NKTR|1400|2100|X
20201207|NKTX|6890|8990|X
20201207|NKX|100|200|X
20201207|NLOK|100066|126886|X
20201207|NLS|2781|5981|X
20201207|NLSN|2900|6000|X
20201207|NLTX|100|200|X
20201207|NLY|121722|132622|X
20201207|NMCI|900|2660|X
20201207|NMCO|200|300|X
20201207|NMFC|800|2000|X
20201207|NMFCL|100|100|X
20201207|NMIH|300|800|X
20201207|NMR|0|200|X
20201207|NMRK|800|1300|X
20201207|NMTR|200|2500|X
20201207|NMZ|1600|2300|X
20201207|NNBR|879|879|X
20201207|NNDM|227883|489353|X
20201207|NNI|0|100|X
20201207|NNN|3200|7200|X
20201207|NNOX|4769|11780|X
20201207|NOA|0|100|X
20201207|NOACU|0|700|X
20201207|NOAH|1600|1700|X
20201207|NOBL|1550|1850|X
20201207|NOC|200|800|X
20201207|NOG|2331|2431|X
20201207|NOK|225413|304070|X
20201207|NOMD|1300|1400|X
20201207|NOV|23961|37861|X
20201207|NOVA|4780|6080|X
20201207|NOVN|9195|9295|X
20201207|NOVS|100|200|X
20201207|NOVT|0|334|X
20201207|NOW|300|300|X
20201207|NP|2200|2200|X
20201207|NPA|0|100|X
20201207|NPO|0|100|X
20201207|NPTN|700|800|X
20201207|NR|2014|6750|X
20201207|NRG|4700|6100|X
20201207|NRGU|1400|1600|X
20201207|NRIX|1523|1923|X
20201207|NRO|1500|2100|X
20201207|NRZ|15432|26570|X
20201207|NS|3500|8700|X
20201207|NSA|200|400|X
20201207|NSC|1893|2093|X
20201207|NSCO|0|311|X
20201207|NSCO+|600|1150|X
20201207|NSH|100|100|X
20201207|NSIT|100|200|X
20201207|NSP|800|2500|X
20201207|NSPR|400|400|X
20201207|NSS|200|200|X
20201207|NSTG|1100|3810|X
20201207|NTAP|1900|3599|X
20201207|NTB|200|600|X
20201207|NTCO|1200|2300|X
20201207|NTCT|500|600|X
20201207|NTES|1900|2500|X
20201207|NTG|200|800|X
20201207|NTGR|300|300|X
20201207|NTLA|4125|10325|X
20201207|NTN|1000|1400|X
20201207|NTNX|2100|2700|X
20201207|NTR|2000|2989|X
20201207|NTRA|300|878|X
20201207|NTRS|1001|1401|X
20201207|NTST|400|700|X
20201207|NTUS|0|300|X
20201207|NUAG|0|11702|X
20201207|NUAN|1700|4200|X
20201207|NUE|2600|5465|X
20201207|NUGT|3700|5200|X
20201207|NUMV|2900|2900|X
20201207|NURO|0|200|X
20201207|NUS|600|1200|X
20201207|NUSA|0|1200|X
20201207|NUSC|1200|1400|X
20201207|NUV|200|1000|X
20201207|NUVA|1300|1500|X
20201207|NVAX|7749|48238|X
20201207|NVCR|1497|2197|X
20201207|NVDA|1600|4269|X
20201207|NVFY|100|600|X
20201207|NVG|1100|1100|X
20201207|NVGS|500|1200|X
20201207|NVIV|700|1000|X
20201207|NVMI|100|100|X
20201207|NVO|2536|4036|X
20201207|NVRO|100|400|X
20201207|NVS|1200|2500|X
20201207|NVST|2300|5418|X
20201207|NVT|900|1925|X
20201207|NVTA|11210|22856|X
20201207|NVUS|0|100|X
20201207|NWBI|900|1900|X
20201207|NWE|100|100|X
20201207|NWG|1200|1700|X
20201207|NWL|15800|19700|X
20201207|NWS|0|400|X
20201207|NWSA|12755|14955|X
20201207|NX|100|100|X
20201207|NXE|16200|17700|X
20201207|NXGN|100|100|X
20201207|NXJ|0|100|X
20201207|NXPI|2300|5298|X
20201207|NXST|500|900|X
20201207|NXTC|100|400|X
20201207|NXTD|305|305|X
20201207|NYCB|28338|38442|X
20201207|NYCB-A|200|200|X
20201207|NYMT|33867|40967|X
20201207|NYMX|289|389|X
20201207|NYT|5000|6400|X
20201207|NZF|300|5600|X
20201207|O|3006|3206|X
20201207|OAC|3100|8500|X
20201207|OACB+|1500|2600|X
20201207|OAS|400|700|X
20201207|OBLG|300|300|X
20201207|OBLN|79251|88391|X
20201207|OBSV|18014|23014|X
20201207|OC|1500|1900|X
20201207|OCFT|200|200|X
20201207|OCGN|5300|7700|X
20201207|OCSL|2100|4100|X
20201207|OCUL|5166|11282|X
20201207|OCUP|100|200|X
20201207|OCX|1800|3500|X
20201207|ODFL|700|900|X
20201207|ODP|800|900|X
20201207|ODT|300|400|X
20201207|OEC|300|700|X
20201207|OEF|600|900|X
20201207|OEG|5528|6028|X
20201207|OFC|100|1300|X
20201207|OFG-A|100|100|X
20201207|OFIX|0|100|X
20201207|OGE|1000|2200|X
20201207|OGI|92749|97721|X
20201207|OGS|287|1964|X
20201207|OHI|4032|10310|X
20201207|OI|2904|3904|X
20201207|OIBR.C|18870|28070|X
20201207|OIH|1546|4515|X
20201207|OII|5954|6754|X
20201207|OIIM|0|400|X
20201207|OIS|5424|5724|X
20201207|OKE|27150|30850|X
20201207|OKTA|700|1800|X
20201207|OLLI|800|900|X
20201207|OLMA|800|7110|X
20201207|OLN|700|2200|X
20201207|OLP|300|300|X
20201207|OM|300|600|X
20201207|OMAB|272|272|X
20201207|OMC|1645|3445|X
20201207|OMCL|600|700|X
20201207|OMER|2101|2901|X
20201207|OMF|300|800|X
20201207|OMI|2100|2600|X
20201207|OMP|100|998|X
20201207|ON|49760|61364|X
20201207|ONB|1320|1420|X
20201207|ONCR|100|200|X
20201207|ONCS|600|600|X
20201207|ONCT|8500|14590|X
20201207|ONCY|4840|6740|X
20201207|ONDS|200|200|X
20201207|ONE|600|700|X
20201207|ONEM|2400|4200|X
20201207|ONLN|300|500|X
20201207|ONTO|103|203|X
20201207|ONTX|2127|2127|X
20201207|ONVO|300|800|X
20201207|OPBK|100|100|X
20201207|OPCH|100|200|X
20201207|OPES|500|2500|X
20201207|OPESW|400|400|X
20201207|OPGN|876|976|X
20201207|OPI|200|200|X
20201207|OPINL|0|200|X
20201207|OPK|22697|23597|X
20201207|OPP|400|500|X
20201207|OPRA|500|700|X
20201207|OPTN|2300|2600|X
20201207|OPTT|33013|35113|X
20201207|OR|5500|7700|X
20201207|ORA|300|500|X
20201207|ORAN|200|400|X
20201207|ORBC|0|200|X
20201207|ORC|4500|22857|X
20201207|ORCC|10844|23644|X
20201207|ORCL|82590|96850|X
20201207|ORGO|300|1000|X
20201207|ORI|6322|20118|X
20201207|ORIC|0|800|X
20201207|ORLY|800|900|X
20201207|ORN|100|400|X
20201207|ORPH|700|900|X
20201207|ORTX|223|4523|X
20201207|OSB|300|300|X
20201207|OSH|1100|2400|X
20201207|OSIS|0|885|X
20201207|OSK|700|2269|X
20201207|OSMT|0|100|X
20201207|OSPN|200|1186|X
20201207|OSTK|3094|9970|X
20201207|OSUR|1600|1700|X
20201207|OSW|100|300|X
20201207|OTEX|400|2100|X
20201207|OTIC|400|800|X
20201207|OTIS|1100|1200|X
20201207|OTLK|400|400|X
20201207|OTRK|1694|4616|X
20201207|OUNZ|500|500|X
20201207|OUSA|200|200|X
20201207|OUT|200|1000|X
20201207|OVBC|100|100|X
20201207|OVID|18814|30622|X
20201207|OVV|25002|26602|X
20201207|OXBR|400|900|X
20201207|OXLC|200|200|X
20201207|OXM|1000|1300|X
20201207|OXSQ|1107|1307|X
20201207|OXY|141504|164686|X
20201207|OZK|2200|2800|X
20201207|OZON|1396|1496|X
20201207|PAA|22562|39862|X
20201207|PAAS|5250|10650|X
20201207|PAC|300|300|X
20201207|PACB|21465|37199|X
20201207|PACW|3800|4600|X
20201207|PAE|300|300|X
20201207|PAEWW|0|1077|X
20201207|PAG|300|300|X
20201207|PAGP|15858|28363|X
20201207|PAGS|3432|8803|X
20201207|PAHC|400|700|X
20201207|PAM|200|200|X
20201207|PAND|0|100|X
20201207|PANW|100|400|X
20201207|PAR|100|300|X
20201207|PARR|300|800|X
20201207|PASG|400|500|X
20201207|PATK|200|300|X
20201207|PAVE|16708|19941|X
20201207|PAVM|6700|7100|X
20201207|PAYA|4167|6509|X
20201207|PAYAW|900|5834|X
20201207|PAYC|100|100|X
20201207|PAYX|500|500|X
20201207|PB|100|100|X
20201207|PBA|5274|5705|X
20201207|PBCT|93771|117721|X
20201207|PBD|0|215|X
20201207|PBF|25870|36749|X
20201207|PBH|1100|2700|X
20201207|PBI|2352|2952|X
20201207|PBLA|0|600|X
20201207|PBPB|600|600|X
20201207|PBR|351688|645068|X
20201207|PBR.A|40291|84277|X
20201207|PBT|2400|2600|X
20201207|PBW|100|600|X
20201207|PBYI|1000|1900|X
20201207|PCAR|800|1500|X
20201207|PCG|55167|74029|X
20201207|PCGU|200|200|X
20201207|PCH|200|400|X
20201207|PCI|0|5637|X
20201207|PCM|100|100|X
20201207|PCN|0|1386|X
20201207|PCOM|0|150|X
20201207|PCPL|1400|14200|X
20201207|PCRX|600|4912|X
20201207|PCTY|0|200|X
20201207|PCVX|1900|3000|X
20201207|PCY|34435|35935|X
20201207|PD|3700|9729|X
20201207|PDAC|0|100|X
20201207|PDAC=|0|5200|X
20201207|PDBC|10117|10617|X
20201207|PDCE|1000|3742|X
20201207|PDCO|3600|4200|X
20201207|PDD|3100|10446|X
20201207|PDI|100|4400|X
20201207|PDLI|5599|6899|X
20201207|PDM|1200|1328|X
20201207|PDP|0|450|X
20201207|PDS|100|100|X
20201207|PDSB|0|100|X
20201207|PE|45804|64912|X
20201207|PEAK|15000|19500|X
20201207|PEB|8600|9600|X
20201207|PECK|2600|6700|X
20201207|PED|100|200|X
20201207|PEG|5800|11500|X
20201207|PEGA|100|200|X
20201207|PEI|200|900|X
20201207|PEI-C|700|700|X
20201207|PEIX|23115|29161|X
20201207|PEJ|1200|1200|X
20201207|PEN|1812|2112|X
20201207|PENN|2200|3900|X
20201207|PEO|100|1900|X
20201207|PEP|6274|10736|X
20201207|PERI|1800|3600|X
20201207|PETQ|0|400|X
20201207|PETS|900|1100|X
20201207|PEY|1200|1200|X
20201207|PFBC|136|2136|X
20201207|PFC|100|100|X
20201207|PFE|90992|219796|X
20201207|PFF|63817|66117|X
20201207|PFFD|900|900|X
20201207|PFG|1400|1800|X
20201207|PFGC|1500|5151|X
20201207|PFH|200|200|X
20201207|PFL|0|200|X
20201207|PFLT|0|200|X
20201207|PFM|100|100|X
20201207|PFMT|100|3647|X
20201207|PFN|1900|2700|X
20201207|PFPT|1500|2200|X
20201207|PFS|0|400|X
20201207|PFSI|2200|7842|X
20201207|PFXF|600|600|X
20201207|PG|20174|29322|X
20201207|PGEN|3200|4339|X
20201207|PGF|1500|1500|X
20201207|PGNY|1799|3066|X
20201207|PGP|100|100|X
20201207|PGR|3800|5658|X
20201207|PGRE|7080|11880|X
20201207|PGX|7000|8200|X
20201207|PH|2065|5391|X
20201207|PHAS|0|2000|X
20201207|PHB|0|7100|X
20201207|PHG|1000|1400|X
20201207|PHIO|200|200|X
20201207|PHK|1192|1900|X
20201207|PHM|8500|14546|X
20201207|PHR|2091|2766|X
20201207|PHT|100|100|X
20201207|PHUN|2964|3364|X
20201207|PHYS|6298|9498|X
20201207|PI|500|600|X
20201207|PIAI+|0|200|X
20201207|PIAI=|0|2600|X
20201207|PIC|8973|9873|X
20201207|PICK|700|1000|X
20201207|PII|100|800|X
20201207|PIM|200|400|X
20201207|PINC|400|600|X
20201207|PING|3500|3500|X
20201207|PINS|4553|11442|X
20201207|PIRS|1500|1500|X
20201207|PIXY|100|800|X
20201207|PJT|100|700|X
20201207|PK|8500|20000|X
20201207|PKE|100|100|X
20201207|PKG|1000|1000|X
20201207|PKI|1300|2598|X
20201207|PKO|100|200|X
20201207|PKX|100|100|X
20201207|PLAB|894|1094|X
20201207|PLAG|300|400|X
20201207|PLAN|400|700|X
20201207|PLAY|6900|12811|X
20201207|PLCE|400|3615|X
20201207|PLD|2100|7000|X
20201207|PLG|24399|31849|X
20201207|PLL|2800|3331|X
20201207|PLM|300|300|X
20201207|PLMR|800|1100|X
20201207|PLNT|1300|2300|X
20201207|PLOW|200|300|X
20201207|PLPC|0|100|X
20201207|PLRX|100|100|X
20201207|PLT|1390|2590|X
20201207|PLTR|353059|589022|X
20201207|PLUG|47262|111704|X
20201207|PLX|100|300|X
20201207|PLXP|0|200|X
20201207|PLXS|300|300|X
20201207|PLYA|657|1057|X
20201207|PLYM|0|100|X
20201207|PM|11827|14241|X
20201207|PMD|100|100|X
20201207|PML|100|500|X
20201207|PMT|300|3050|X
20201207|PMVP|501|2001|X
20201207|PNC|1100|1600|X
20201207|PNFP|300|300|X
20201207|PNM|4000|6600|X
20201207|PNNT|4060|4360|X
20201207|PNR|600|1600|X
20201207|PNW|300|500|X
20201207|POAI|100|100|X
20201207|PODD|300|500|X
20201207|POLA|5000|6900|X
20201207|POOL|200|300|X
20201207|POR|600|900|X
20201207|POST|300|300|X
20201207|POTX|0|500|X
20201207|POWW|11000|16700|X
20201207|PPBI|300|590|X
20201207|PPC|900|1800|X
20201207|PPD|3276|3276|X
20201207|PPG|811|1383|X
20201207|PPL|7576|24359|X
20201207|PPR|300|5488|X
20201207|PPSI|5000|7300|X
20201207|PPT|900|900|X
20201207|PQG|100|300|X
20201207|PRA|100|100|X
20201207|PRAA|100|3202|X
20201207|PRAH|200|700|X
20201207|PRAX|700|800|X
20201207|PRDO|100|800|X
20201207|PRFT|0|100|X
20201207|PRG|2200|3990|X
20201207|PRGO|1700|2300|X
20201207|PRGS|600|1180|X
20201207|PRGX|0|100|X
20201207|PRIM|1300|1300|X
20201207|PRLB|100|400|X
20201207|PRLD|1800|2199|X
20201207|PRMW|200|200|X
20201207|PRNT|600|600|X
20201207|PRO|0|500|X
20201207|PROF|0|100|X
20201207|PROG|2521|4621|X
20201207|PROS|300|300|X
20201207|PRPB|0|100|X
20201207|PRPB+|0|2400|X
20201207|PRPL|6674|8774|X
20201207|PRPO|400|400|X
20201207|PRSP|0|100|X
20201207|PRT|200|200|X
20201207|PRTA|200|1200|X
20201207|PRTH|0|100|X
20201207|PRTK|700|700|X
20201207|PRTS|1728|2980|X
20201207|PRTY|6729|10229|X
20201207|PRU|627|1827|X
20201207|PRVB|2101|2601|X
20201207|PRVL|0|100|X
20201207|PS|3316|3742|X
20201207|PSA|0|200|X
20201207|PSA-N|300|300|X
20201207|PSA-O|0|100|X
20201207|PSACU|0|100|X
20201207|PSEC|9303|11303|X
20201207|PSJ|500|500|X
20201207|PSK|5301|6101|X
20201207|PSLV|18100|19000|X
20201207|PSN|1500|1600|X
20201207|PSNL|3452|4052|X
20201207|PSO|500|500|X
20201207|PSQ|1988|3588|X
20201207|PST|300|300|X
20201207|PSTG|16231|33931|X
20201207|PSTH|1200|12977|X
20201207|PSTH+|0|300|X
20201207|PSTI|0|400|X
20201207|PSTX|0|370|X
20201207|PSX|3900|5300|X
20201207|PSXP|4838|8588|X
20201207|PT|600|600|X
20201207|PTA|100|100|X
20201207|PTAC|700|1600|X
20201207|PTC|800|800|X
20201207|PTCT|4100|6100|X
20201207|PTEN|25203|27570|X
20201207|PTEU|0|100|X
20201207|PTGX|700|700|X
20201207|PTI|1100|1400|X
20201207|PTICU|0|900|X
20201207|PTLC|1500|6609|X
20201207|PTMC|0|1100|X
20201207|PTMN|0|100|X
20201207|PTN|400|400|X
20201207|PTON|1700|4172|X
20201207|PTVE|803|903|X
20201207|PTY|400|1300|X
20201207|PUK|600|700|X
20201207|PULM|1200|1200|X
20201207|PULS|300|500|X
20201207|PUMP|5600|6800|X
20201207|PVAC|1000|1000|X
20201207|PVG|11259|16216|X
20201207|PVH|2100|6095|X
20201207|PVL|1600|1600|X
20201207|PWR|1300|2000|X
20201207|PXD|2500|5000|X
20201207|PXF|700|700|X
20201207|PXH|950|1050|X
20201207|PXLW|900|3500|X
20201207|PXS|100|100|X
20201207|PYPL|1200|3555|X
20201207|PYZ|100|100|X
20201207|PZA|100|800|X
20201207|PZC|200|200|X
20201207|PZZA|700|1300|X
20201207|QCLN|1098|2198|X
20201207|QCOM|13000|19600|X
20201207|QCRH|100|100|X
20201207|QD|28309|30109|X
20201207|QDEL|1100|1800|X
20201207|QEFA|300|444|X
20201207|QELL|1100|20095|X
20201207|QELLU|200|200|X
20201207|QELLW|0|7805|X
20201207|QEP|49375|63661|X
20201207|QFIN|200|1783|X
20201207|QGEN|1000|2100|X
20201207|QID|27524|30024|X
20201207|QIWI|300|400|X
20201207|QLD|1400|1500|X
20201207|QLGN|9100|10000|X
20201207|QLTA|5066|5466|X
20201207|QMCO|100|200|X
20201207|QNST|300|300|X
20201207|QQEW|100|100|X
20201207|QQQ|292376|518541|X
20201207|QQQJ|8943|8943|X
20201207|QQQM|937|937|X
20201207|QRTEA|19315|26139|X
20201207|QRTEP|400|500|X
20201207|QRVO|300|800|X
20201207|QS|1741|3691|X
20201207|QS+|0|600|X
20201207|QSR|1800|2100|X
20201207|QTEC|1400|1900|X
20201207|QTNT|1100|1200|X
20201207|QTRX|200|200|X
20201207|QTS|1300|2900|X
20201207|QTT|3300|4200|X
20201207|QTWO|400|400|X
20201207|QUAL|1616|1616|X
20201207|QUIK|0|400|X
20201207|QUMU|200|300|X
20201207|QUOT|1200|1400|X
20201207|QURE|100|2339|X
20201207|QUS|100|200|X
20201207|QYLD|0|200|X
20201207|R|200|795|X
20201207|RA|100|100|X
20201207|RAD|4200|10171|X
20201207|RADA|4200|5240|X
20201207|RADI|0|1400|X
20201207|RAIL|200|400|X
20201207|RAMP|2600|5788|X
20201207|RAPT|1500|1900|X
20201207|RARE|199|299|X
20201207|RAVE|400|400|X
20201207|RAVN|379|779|X
20201207|RBA|200|200|X
20201207|RBAC|100|558|X
20201207|RBBN|9073|10168|X
20201207|RBC|1700|1800|X
20201207|RC|2286|2386|X
20201207|RCA|0|100|X
20201207|RCB|0|300|X
20201207|RCHG|0|300|X
20201207|RCHGU|0|100|X
20201207|RCHGW|0|1300|X
20201207|RCI|300|400|X
20201207|RCII|800|1000|X
20201207|RCKT|1400|3408|X
20201207|RCL|3600|7900|X
20201207|RCM|700|1600|X
20201207|RCUS|1232|4332|X
20201207|RDFN|1500|1700|X
20201207|RDIV|0|573|X
20201207|RDN|4500|6100|X
20201207|RDS.A|16180|26330|X
20201207|RDS.B|15509|28897|X
20201207|RDUS|2004|2500|X
20201207|RDVY|8389|8489|X
20201207|RDWR|0|100|X
20201207|RDY|100|200|X
20201207|RE|600|700|X
20201207|REAL|4300|9130|X
20201207|REED|0|400|X
20201207|REET|1629|4529|X
20201207|REFR|0|1500|X
