DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201203|GMAB|400|500|X
20201203|GMBL|800|800|X
20201203|GMDA|600|1000|X
20201203|GME|4325|14325|X
20201203|GMED|1350|2750|X
20201203|GMRE|200|300|X
20201203|GMRE-A|100|100|X
20201203|GMS|900|2500|X
20201203|GNCA|100|300|X
20201203|GNK|100|600|X
20201203|GNL|0|200|X
20201203|GNLN|100|100|X
20201203|GNMK|0|400|X
20201203|GNPX|5283|5383|X
20201203|GNR|100|100|X
20201203|GNRC|600|800|X
20201203|GNRSW|0|100|X
20201203|GNSS|0|100|X
20201203|GNTX|16871|23804|X
20201203|GNUS|47126|52671|X
20201203|GNW|29957|36050|X
20201203|GO|300|1100|X
20201203|GOCO|1396|5896|X
20201203|GOED|200|200|X
20201203|GOGL|4000|4990|X
20201203|GOGO|9113|12513|X
20201203|GOL|5000|7650|X
20201203|GOLD|79329|210136|X
20201203|GOLF|200|200|X
20201203|GOOD|0|100|X
20201203|GOOG|3900|3900|X
20201203|GOOGL|1300|2700|X
20201203|GOOS|1606|1906|X
20201203|GORO|6099|7464|X
20201203|GOVT|116947|123311|X
20201203|GP|2600|2600|X
20201203|GPC|873|973|X
20201203|GPI|500|500|X
20201203|GPK|16212|46922|X
20201203|GPL|700|700|X
20201203|GPM|100|100|X
20201203|GPMT|2600|4700|X
20201203|GPN|1500|2200|X
20201203|GPRE|578|1178|X
20201203|GPRK|200|500|X
20201203|GPRO|77421|97499|X
20201203|GPS|31879|51543|X
20201203|GRA|100|1000|X
20201203|GRAY|100|100|X
20201203|GRBK|410|1866|X
20201203|GRFS|2500|3400|X
20201203|GRIL|2500|3300|X
20201203|GRMN|0|400|X
20201203|GRNQ|500|500|X
20201203|GROW|707|1407|X
20201203|GRPN|900|2000|X
20201203|GRTS|300|500|X
20201203|GRUB|2100|2500|X
20201203|GRWG|5921|8621|X
20201203|GS|900|2767|X
20201203|GSAT|0|300|X
20201203|GSBD|800|800|X
20201203|GSG|2783|4583|X
20201203|GSHD|0|100|X
20201203|GSIE|700|1400|X
20201203|GSIT|0|200|X
20201203|GSK|5783|13156|X
20201203|GSKY|100|2300|X
20201203|GSLC|1053|1603|X
20201203|GSM|4930|5644|X
20201203|GSS|100|100|X
20201203|GSSC|100|100|X
20201203|GSUS|516|516|X
20201203|GSX|13327|17116|X
20201203|GSY|1200|1200|X
20201203|GT|13482|15882|X
20201203|GTE|400|1500|X
20201203|GTES|0|100|X
20201203|GTH|500|800|X
20201203|GTHX|3000|5319|X
20201203|GTLS|100|321|X
20201203|GTN|1500|1700|X
20201203|GTS|200|400|X
20201203|GTT|1900|3000|X
20201203|GTY|300|400|X
20201203|GUNR|6760|8260|X
20201203|GUSH|8547|18203|X
20201203|GV|0|300|X
20201203|GVA|900|1000|X
20201203|GWACU|0|100|X
20201203|GWB|500|800|X
20201203|GWPH|900|1400|X
20201203|GWRE|600|825|X
20201203|GWW|300|500|X
20201203|GWX|0|300|X
20201203|GXGX|100|600|X
20201203|H|1200|1932|X
20201203|HA|2722|4422|X
20201203|HACK|0|292|X
20201203|HAE|200|200|X
20201203|HAIN|1300|1600|X
20201203|HAL|32290|60537|X
20201203|HALO|1426|3420|X
20201203|HAPP|450|852|X
20201203|HARP|0|300|X
20201203|HAS|100|800|X
20201203|HASI|300|3073|X
20201203|HAYN|200|200|X
20201203|HBAN|157220|200513|X
20201203|HBI|19054|34306|X
20201203|HBM|3244|5844|X
20201203|HBNC|0|200|X
20201203|HBT|600|700|X
20201203|HCA|1150|5023|X
20201203|HCAC|1600|5473|X
20201203|HCACW|4200|4600|X
20201203|HCAP|400|400|X
20201203|HCC|4535|6009|X
20201203|HCCI|0|100|X
20201203|HCHC|1900|2400|X
20201203|HCM|700|700|X
20201203|HCSG|200|800|X
20201203|HD|2180|2680|X
20201203|HDB|100|300|X
20201203|HDEF|100|100|X
20201203|HDGE|9436|9436|X
20201203|HDS|17929|35283|X
20201203|HDSN|600|2200|X
20201203|HDV|600|700|X
20201203|HE|200|200|X
20201203|HEAR|300|700|X
20201203|HEDJ|3700|8186|X
20201203|HEES|400|1800|X
20201203|HEFA|1941|3321|X
20201203|HEI|600|800|X
20201203|HEI.A|200|200|X
20201203|HELE|200|200|X
20201203|HEP|300|596|X
20201203|HEPA|7020|7120|X
20201203|HES|3180|4580|X
20201203|HEWG|1100|2900|X
20201203|HEXO|76783|86929|X
20201203|HEZU|2209|3070|X
20201203|HFC|28025|36327|X
20201203|HFRO|2069|2569|X
20201203|HGBL|100|100|X
20201203|HGEN|1400|1500|X
20201203|HGLB|0|300|X
20201203|HGSH|200|200|X
20201203|HGV|1400|2600|X
20201203|HHC|200|1225|X
20201203|HHR|100|200|X
20201203|HI|0|100|X
20201203|HIBB|1100|1300|X
20201203|HIBS|27500|27500|X
20201203|HIE|0|100|X
20201203|HIG|3400|4700|X
20201203|HII|200|300|X
20201203|HIL|4000|4000|X
20201203|HIMX|3100|4500|X
20201203|HIO|0|220|X
20201203|HIW|600|2000|X
20201203|HJLI|100|100|X
20201203|HL|49627|79913|X
20201203|HLF|1300|2200|X
20201203|HLI|1000|1000|X
20201203|HLIT|1886|2886|X
20201203|HLNE|382|482|X
20201203|HLT|2826|4226|X
20201203|HLX|5637|6939|X
20201203|HMC|400|900|X
20201203|HMHC|11190|16754|X
20201203|HMI|0|400|X
20201203|HMN|0|400|X
20201203|HMSY|100|2500|X
20201203|HMY|42565|68455|X
20201203|HNGR|231|231|X
20201203|HNRG|0|400|X
20201203|HOFV|4300|4900|X
20201203|HOG|2000|3900|X
20201203|HOLI|1500|1600|X
20201203|HOLX|5300|7427|X
20201203|HOMB|300|1033|X
20201203|HOME|9100|9240|X
20201203|HON|5009|6409|X
20201203|HONE|1200|1800|X
20201203|HOPE|6100|8200|X
20201203|HOTH|100|200|X
20201203|HP|3000|3500|X
20201203|HPE|74649|124491|X
20201203|HPF|200|200|X
20201203|HPI|100|100|X
20201203|HPP|7000|9800|X
20201203|HPQ|53054|104312|X
20201203|HPR|2500|3700|X
20201203|HQH|100|100|X
20201203|HQY|900|2255|X
20201203|HR|1300|4800|X
20201203|HRB|5370|14614|X
20201203|HRC|100|900|X
20201203|HRI|0|100|X
20201203|HRL|27671|38470|X
20201203|HRMY|800|900|X
20201203|HROW|300|700|X
20201203|HRTG|0|200|X
20201203|HRTX|400|400|X
20201203|HRZN|100|400|X
20201203|HSBC|10238|19383|X
20201203|HSC|400|500|X
20201203|HSIC|500|3409|X
20201203|HSKA|200|200|X
20201203|HST|88854|126257|X
20201203|HSTM|100|100|X
20201203|HSTO|0|100|X
20201203|HSY|800|1100|X
20201203|HT|400|900|X
20201203|HT-C|0|300|X
20201203|HT-D|1285|1285|X
20201203|HTA|3600|9200|X
20201203|HTBK|736|736|X
20201203|HTBX|600|1000|X
20201203|HTEC|400|400|X
20201203|HTGC|900|1000|X
20201203|HTGM|200|300|X
20201203|HTH|800|800|X
20201203|HTHT|1700|7000|X
20201203|HTLD|100|300|X
20201203|HTPA=|3700|16000|X
20201203|HTRB|300|300|X
20201203|HTY|100|1500|X
20201203|HUBB|200|200|X
20201203|HUBG|100|400|X
20201203|HUBS|992|1292|X
20201203|HUM|300|1400|X
20201203|HUN|600|700|X
20201203|HUSA|300|300|X
20201203|HUSN|1400|2300|X
20201203|HUYA|3000|5300|X
20201203|HVT|100|200|X
20201203|HWC|1000|2100|X
20201203|HWCC|0|200|X
20201203|HWKN|100|100|X
20201203|HWM|5948|15781|X
20201203|HX|100|100|X
20201203|HXL|5259|6959|X
20201203|HYAC|200|300|X
20201203|HYACW|0|300|X
20201203|HYB|0|100|X
20201203|HYG|307130|352373|X
20201203|HYI|1063|1063|X
20201203|HYLB|15922|28422|X
20201203|HYLN|1800|5900|X
20201203|HYLN+|100|700|X
20201203|HYLS|0|500|X
20201203|HYMB|400|400|X
20201203|HYRE|448|948|X
20201203|HYT|1200|1200|X
20201203|HZAC+|0|200|X
20201203|HZNP|1300|1900|X
20201203|HZO|500|600|X
20201203|HZON=|0|200|X
20201203|IAA|800|2100|X
20201203|IAC|700|700|X
20201203|IAG|24569|28269|X
20201203|IART|500|900|X
20201203|IAU|608014|648098|X
20201203|IBB|4400|5300|X
20201203|IBDM|300|300|X
20201203|IBDO|100|100|X
20201203|IBEX|0|700|X
20201203|IBIO|86075|90125|X
20201203|IBKR|1096|2396|X
20201203|IBM|4701|10184|X
20201203|IBN|105111|119042|X
20201203|IBOC|600|800|X
20201203|IBP|100|100|X
20201203|ICAD|1100|1334|X
20201203|ICBK|0|200|X
20201203|ICE|5431|12330|X
20201203|ICF|0|281|X
20201203|ICFI|200|200|X
20201203|ICHR|1400|1900|X
20201203|ICL|0|100|X
20201203|ICLK|700|1000|X
20201203|ICLN|61869|68359|X
20201203|ICLR|400|950|X
20201203|ICMB|600|600|X
20201203|ICPT|2800|3100|X
20201203|ICSH|2500|4100|X
20201203|ID|100|300|X
20201203|IDA|400|400|X
20201203|IDCC|100|100|X
20201203|IDEV|1000|1100|X
20201203|IDEX|59788|74888|X
20201203|IDN|0|100|X
20201203|IDNA|0|200|X
20201203|IDRA|4120|6620|X
20201203|IDV|5800|15870|X
20201203|IDXX|100|200|X
20201203|IEA|200|200|X
20201203|IEF|41841|58715|X
20201203|IEFA|102137|121320|X
20201203|IEI|21363|24241|X
20201203|IEMG|211381|223127|X
20201203|IESC|300|300|X
20201203|IEUR|2100|4354|X
20201203|IEV|2849|7349|X
20201203|IEX|300|300|X
20201203|IEZ|4500|5100|X
20201203|IFF|8376|17867|X
20201203|IFFT|100|500|X
20201203|IFGL|100|100|X
20201203|IFN|100|100|X
20201203|IFRX|0|100|X
20201203|IGA|0|300|X
20201203|IGAC|0|400|X
20201203|IGC|3856|3856|X
20201203|IGD|9467|34633|X
20201203|IGE|200|1399|X
20201203|IGEB|0|200|X
20201203|IGF|3200|3200|X
20201203|IGIB|6037|8337|X
20201203|IGLB|1300|1300|X
20201203|IGM|100|100|X
20201203|IGMS|300|300|X
20201203|IGOV|200|2100|X
20201203|IGR|100|500|X
20201203|IGSB|8257|9657|X
20201203|IGT|7400|60670|X
20201203|IGV|0|1100|X
20201203|IH|0|100|X
20201203|IHDG|100|100|X
20201203|IHE|0|200|X
20201203|IHF|234|234|X
20201203|IHG|100|300|X
20201203|IHI|0|200|X
20201203|IHIT|200|200|X
20201203|IHRT|2594|4704|X
20201203|IHT|4500|4500|X
20201203|IIIN|0|100|X
20201203|IIIV|0|222|X
20201203|IIPR|300|1670|X
20201203|IIVI|2700|5800|X
20201203|IJH|0|1000|X
20201203|IJJ|100|1000|X
20201203|IJK|600|800|X
20201203|IJR|41222|55422|X
20201203|IJS|1500|1700|X
20201203|IJT|0|1100|X
20201203|ILF|20700|33300|X
20201203|ILMN|800|1400|X
20201203|ILPT|100|100|X
20201203|IMAC|100|300|X
20201203|IMAX|2200|2600|X
20201203|IMGN|11048|14648|X
20201203|IMH|100|100|X
20201203|IMKTA|369|623|X
20201203|IMMP|900|1300|X
20201203|IMMR|0|200|X
20201203|IMO|2100|2781|X
20201203|IMOS|0|100|X
20201203|IMPX=|0|300|X
20201203|IMRA|100|100|X
20201203|IMTM|100|100|X
20201203|IMTX|100|100|X
20201203|IMTXW|0|2400|X
20201203|IMUX|900|900|X
20201203|IMV|800|1000|X
20201203|IMXI|200|300|X
20201203|INAQ|200|2130|X
20201203|INBX|300|300|X
20201203|INCY|2100|2800|X
20201203|INDA|44716|54616|X
20201203|INDB|200|300|X
20201203|INDL|100|100|X
20201203|INFI|1800|2900|X
20201203|INFN|20821|28470|X
20201203|INFO|0|4300|X
20201203|INFY|67509|242084|X
20201203|ING|67748|81748|X
20201203|INGN|209|309|X
20201203|INGR|400|1100|X
20201203|INM|100|100|X
20201203|INMD|200|300|X
20201203|INN|500|4124|X
20201203|INO|35503|72240|X
20201203|INOD|600|700|X
20201203|INOV|300|600|X
20201203|INPX|3863|4163|X
20201203|INSE|200|200|X
20201203|INSG|12999|15599|X
20201203|INSM|100|100|X
20201203|INSP|1500|2000|X
20201203|INSW|0|100|X
20201203|INT|300|500|X
20201203|INTC|261123|376461|X
20201203|INTF|600|3100|X
20201203|INTU|1500|2600|X
20201203|INTZ|100|100|X
20201203|INUV|84292|124712|X
20201203|INVA|0|300|X
20201203|INVH|16500|29100|X
20201203|IO|100|200|X
20201203|IONS|200|950|X
20201203|IOO|0|100|X
20201203|IOVA|2600|7807|X
20201203|IP|11233|16165|X
20201203|IPAC|500|2400|X
20201203|IPAR|300|400|X
20201203|IPAY|350|350|X
20201203|IPDN|0|100|X
20201203|IPG|18289|21589|X
20201203|IPGP|200|400|X
20201203|IPHI|500|700|X
20201203|IPI|621|621|X
20201203|IPO|140|140|X
20201203|IPOB|400|700|X
20201203|IPOC|100|7952|X
20201203|IPOD|0|1189|X
20201203|IPOE|400|500|X
20201203|IPOF|600|600|X
20201203|IPOF=|0|2267|X
20201203|IPV|800|1900|X
20201203|IQ|7150|20898|X
20201203|IQI|100|100|X
20201203|IQLT|23807|24207|X
20201203|IQV|200|1000|X
20201203|IR|9300|13300|X
20201203|IRBT|400|1960|X
20201203|IRDM|400|900|X
20201203|IRM|25626|28726|X
20201203|IRR|100|200|X
20201203|IRT|600|2050|X
20201203|IRTC|1739|4680|X
20201203|IRWD|2800|4127|X
20201203|ISBC|9612|13634|X
20201203|ISD|300|400|X
20201203|ISEE|100|720|X
20201203|ISR|1100|8815|X
20201203|ISRG|1400|2200|X
20201203|ISTB|100|2114|X
20201203|IT|200|400|X
20201203|ITB|42864|70039|X
20201203|ITCI|800|1300|X
20201203|ITGR|300|4644|X
20201203|ITI|400|800|X
20201203|ITOS|500|800|X
20201203|ITOT|7060|11160|X
20201203|ITRG|200|300|X
20201203|ITRI|400|400|X
20201203|ITRM|60767|62167|X
20201203|ITT|400|800|X
20201203|ITUB|1193848|1759520|X
20201203|ITW|300|1000|X
20201203|IUSB|3945|4445|X
20201203|IUSG|3400|3698|X
20201203|IUSV|6100|6100|X
20201203|IVAC|100|200|X
20201203|IVC|0|100|X
20201203|IVE|2000|2263|X
20201203|IVLU|400|400|X
20201203|IVOL|700|1124|X
20201203|IVR|51192|73772|X
20201203|IVV|3058|12958|X
20201203|IVW|19758|30565|X
20201203|IVZ|11949|22974|X
20201203|IWB|16909|17748|X
20201203|IWC|0|100|X
20201203|IWD|29978|45628|X
20201203|IWF|13695|52720|X
20201203|IWL|200|200|X
20201203|IWM|341526|398803|X
20201203|IWN|6509|19330|X
20201203|IWO|200|600|X
20201203|IWP|0|2100|X
20201203|IWR|20400|23400|X
20201203|IWS|200|600|X
20201203|IWV|200|300|X
20201203|IWX|1000|1432|X
20201203|IWY|0|1800|X
20201203|IXC|16513|19535|X
20201203|IXG|788|788|X
20201203|IXJ|700|700|X
20201203|IXUS|9750|15501|X
20201203|IYE|49472|74673|X
20201203|IYG|0|300|X
20201203|IYH|0|100|X
20201203|IYJ|200|200|X
20201203|IYM|571|571|X
20201203|IYR|35596|55136|X
20201203|IYW|600|1600|X
20201203|IYZ|5651|5951|X
20201203|IZEA|300|300|X
20201203|J|800|2237|X
20201203|JACK|200|500|X
20201203|JAGX|1013|1113|X
20201203|JAKK|400|1100|X
20201203|JAMF|2700|4212|X
20201203|JAZZ|2700|3940|X
20201203|JBGS|400|1298|X
20201203|JBHT|400|700|X
20201203|JBL|500|1400|X
20201203|JBLU|150811|361981|X
20201203|JBT|100|100|X
20201203|JCE|0|600|X
20201203|JCI|16846|31312|X
20201203|JCOM|300|700|X
20201203|JD|4972|18622|X
20201203|JDST|71966|117966|X
20201203|JE|3791|4091|X
20201203|JEF|300|1100|X
20201203|JELD|700|1000|X
20201203|JETS|105402|166427|X
20201203|JFIN|1600|1800|X
20201203|JFR|2000|2200|X
20201203|JFU|9804|10504|X
20201203|JG|300|300|X
20201203|JHB|0|200|X
20201203|JHG|5186|7886|X
20201203|JHML|0|800|X
20201203|JHMM|1000|1000|X
20201203|JHX|100|100|X
20201203|JJSF|200|200|X
20201203|JKD|0|100|X
20201203|JKHY|500|500|X
20201203|JKS|5200|6674|X
20201203|JLL|500|2100|X
20201203|JMBS|100|100|X
20201203|JMIA|6557|41771|X
20201203|JMST|600|600|X
20201203|JNJ|25363|51566|X
20201203|JNK|19361|27992|X
20201203|JNPR|17104|28584|X
20201203|JNUG|3400|6045|X
20201203|JO|500|800|X
20201203|JOB|0|200|X
20201203|JOBS|300|300|X
20201203|JOE|100|100|X
20201203|JOF|100|100|X
20201203|JPM|64585|88054|X
20201203|JPS|400|600|X
20201203|JPST|2334|5300|X
20201203|JQC|8700|13500|X
20201203|JRI|100|100|X
20201203|JRJC|400|400|X
20201203|JRO|1700|2600|X
20201203|JRS|0|100|X
20201203|JT|0|200|X
20201203|JTA|200|200|X
20201203|JW.A|100|200|X
20201203|JWN|17327|23827|X
20201203|JWS|4456|6356|X
20201203|JWS+|0|552|X
20201203|K|2338|5838|X
20201203|KALA|3320|4480|X
20201203|KALU|400|400|X
20201203|KAMN|200|200|X
20201203|KAR|1500|2800|X
20201203|KB|100|200|X
20201203|KBE|9798|13098|X
20201203|KBH|1900|2800|X
20201203|KBNT|1000|1200|X
20201203|KBR|1200|3800|X
20201203|KBSF|3731|5131|X
20201203|KBWB|7999|9599|X
20201203|KBWD|300|300|X
20201203|KBWY|850|850|X
20201203|KC|1100|4839|X
20201203|KDMN|3000|3800|X
20201203|KDNY|500|800|X
20201203|KDP|18414|29619|X
20201203|KE|0|100|X
20201203|KERN|1900|3138|X
20201203|KEX|1496|4228|X
20201203|KEY|167606|331663|X
20201203|KEYS|1875|2275|X
20201203|KFS|300|300|X
20201203|KFY|700|1300|X
20201203|KGC|64410|94151|X
20201203|KGRN|0|100|X
20201203|KHC|13100|25998|X
20201203|KIDS|369|369|X
20201203|KIE|0|100|X
20201203|KIM|25717|76197|X
20201203|KIN|300|300|X
20201203|KIO|100|100|X
20201203|KIRK|11399|21081|X
20201203|KKR|1500|9100|X
20201203|KKR-C|966|966|X
20201203|KL|1600|3700|X
20201203|KLAC|622|722|X
20201203|KLDO|0|200|X
20201203|KLIC|200|400|X
20201203|KLR|100|100|X
20201203|KMB|1100|1100|X
20201203|KMF|200|500|X
20201203|KMI|132877|290565|X
20201203|KMPR|100|100|X
20201203|KMT|900|2000|X
20201203|KMX|1200|7363|X
20201203|KN|100|2438|X
20201203|KNDI|21520|36457|X
20201203|KNSA|1300|2400|X
20201203|KNSL|0|100|X
20201203|KNTE|6100|14484|X
20201203|KNX|4993|10693|X
20201203|KO|160793|208485|X
20201203|KOD|6400|10538|X
20201203|KODK|24680|27481|X
20201203|KOF|100|700|X
20201203|KOLD|4102|7752|X
20201203|KOMP|400|700|X
20201203|KOP|100|100|X
20201203|KOPN|500|500|X
20201203|KOR|500|600|X
20201203|KORU|100|100|X
20201203|KOS|101658|115588|X
20201203|KPTI|2000|4899|X
20201203|KR|80273|105738|X
20201203|KRA|1767|2267|X
20201203|KRC|208|1408|X
20201203|KRE|56861|95209|X
20201203|KRG|300|500|X
20201203|KRKR|0|100|X
20201203|KRMD|1100|1600|X
20201203|KRNT|195|733|X
20201203|KRNY|4500|8400|X
20201203|KRO|300|300|X
20201203|KRON|100|200|X
20201203|KROS|680|880|X
20201203|KRP|100|200|X
20201203|KRTX|1100|1100|X
20201203|KRUS|0|200|X
20201203|KRYS|500|500|X
20201203|KSA|700|966|X
20201203|KSS|24701|48801|X
20201203|KSU|2605|4078|X
20201203|KT|3300|4400|X
20201203|KTB|1500|3900|X
20201203|KTOS|724|824|X
20201203|KTOV|0|200|X
20201203|KTRA|200|200|X
20201203|KURA|700|3700|X
20201203|KW|100|1200|X
20201203|KWEB|2000|4322|X
20201203|KWR|200|400|X
20201203|KXI|0|100|X
20201203|KXIN|500|6095|X
20201203|KYMR|200|600|X
20201203|KYN|9142|16329|X
20201203|KZR|0|200|X
20201203|L|700|3800|X
20201203|LABD|3300|5700|X
20201203|LABU|300|1824|X
20201203|LAC|3592|18990|X
20201203|LAD|400|600|X
20201203|LADR|4600|8401|X
20201203|LAKE|1100|1200|X
20201203|LAMR|1000|1100|X
20201203|LANC|200|200|X
20201203|LAND|0|100|X
20201203|LASR|6183|7749|X
20201203|LAUR|2000|4195|X
20201203|LAZ|1295|2206|X
20201203|LAZR|36434|66927|X
20201203|LAZRW|800|8232|X
20201203|LB|40623|46523|X
20201203|LBAI|0|300|X
20201203|LBRDA|100|100|X
20201203|LBRDK|1432|1432|X
20201203|LBRT|2600|2885|X
20201203|LBTYA|9400|11300|X
20201203|LBTYK|14865|20381|X
20201203|LC|4000|8834|X
20201203|LCA|900|1325|X
20201203|LCAHW|100|100|X
20201203|LCI|200|200|X
20201203|LCII|100|100|X
20201203|LCTX|1400|3000|X
20201203|LCY|0|199|X
20201203|LCYAW|400|400|X
20201203|LDL|336|436|X
20201203|LDOS|800|1100|X
20201203|LE|1517|1517|X
20201203|LEA|900|1100|X
20201203|LEAF|300|400|X
20201203|LECO|100|100|X
20201203|LEE|0|360|X
20201203|LEG|1600|1800|X
20201203|LEGN|1300|1700|X
20201203|LEN|4760|12367|X
20201203|LEN.B|0|200|X
20201203|LEO|100|100|X
20201203|LESL|1200|2174|X
20201203|LEVI|9800|12500|X
20201203|LFC|800|900|X
20201203|LGF.A|800|1900|X
20201203|LGF.B|5454|11754|X
20201203|LGI|100|100|X
20201203|LGIH|300|700|X
20201203|LGND|821|1813|X
20201203|LGVW|3900|18155|X
20201203|LH|1000|1600|X
20201203|LHCG|100|100|X
20201203|LHX|1200|1600|X
20201203|LI|67294|151541|X
20201203|LIFE|200|300|X
20201203|LII|200|200|X
20201203|LILA|0|100|X
20201203|LILAK|1800|2800|X
20201203|LIN|1769|3244|X
20201203|LINX|100|100|X
20201203|LIT|784|1000|X
20201203|LITB|200|500|X
20201203|LITE|1200|17878|X
20201203|LIVN|100|400|X
20201203|LIVX|400|1300|X
20201203|LIZI|115723|145000|X
20201203|LJPC|100|200|X
20201203|LKCO|3400|3700|X
20201203|LKQ|1700|2200|X
20201203|LL|2400|5399|X
20201203|LLIT|200|700|X
20201203|LLNW|4900|11400|X
20201203|LLY|800|4891|X
20201203|LMAT|209|709|X
20201203|LMBS|300|548|X
20201203|LMFA|1700|1700|X
20201203|LMND|23279|30047|X
20201203|LMNL|400|400|X
20201203|LMNX|800|800|X
20201203|LMPX|700|3091|X
20201203|LMT|1700|4700|X
20201203|LNC|4100|6246|X
20201203|LNDC|200|400|X
20201203|LNG|4387|8787|X
20201203|LNSR|100|100|X
20201203|LNT|3400|4500|X
20201203|LNTH|0|100|X
20201203|LOAK|1100|4050|X
20201203|LOB|1000|2381|X
20201203|LOCO|0|100|X
20201203|LODE|0|100|X
20201203|LOGI|1700|1900|X
20201203|LOKB=|7100|30247|X
20201203|LOMA|100|2900|X
20201203|LOOP|200|200|X
20201203|LOPE|200|200|X
20201203|LORL|300|300|X
20201203|LOVE|300|500|X
20201203|LOW|10123|19852|X
20201203|LPCN|1400|1500|X
20201203|LPG|200|200|X
20201203|LPI|1950|2150|X
20201203|LPL|2113|5924|X
20201203|LPLA|2751|3451|X
20201203|LPRO|3800|4300|X
20201203|LPSN|2591|5791|X
20201203|LPTX|1200|6468|X
20201203|LPX|900|1500|X
20201203|LQD|81062|173141|X
20201203|LQDA|949|1049|X
20201203|LQDT|100|100|X
20201203|LRCX|750|950|X
20201203|LRGF|1100|2583|X
20201203|LRMR|200|200|X
20201203|LRN|200|1375|X
20201203|LSCC|1300|2100|X
20201203|LSF|200|200|X
20201203|LSI|600|600|X
20201203|LSPD|1300|1900|X
20201203|LSTR|100|100|X
20201203|LSXMA|100|700|X
20201203|LSXMK|700|1400|X
20201203|LTBR|300|300|X
20201203|LTC|100|100|X
20201203|LTHM|8301|13301|X
20201203|LTRPA|14474|17675|X
20201203|LTRX|300|400|X
20201203|LU|3300|8500|X
20201203|LUB|100|100|X
20201203|LULU|1900|2800|X
20201203|LUMN|39454|50958|X
20201203|LUNA|100|100|X
20201203|LUV|37700|54200|X
20201203|LVS|7383|17740|X
20201203|LW|4300|5086|X
20201203|LWAY|300|600|X
20201203|LX|2100|4300|X
20201203|LXFR|200|300|X
20201203|LXP|6700|8368|X
20201203|LXRX|13400|13500|X
20201203|LXU|100|100|X
20201203|LYB|2385|4585|X
20201203|LYFT|21640|28318|X
20201203|LYG|48430|80114|X
20201203|LYV|1700|1900|X
20201203|LZB|900|900|X
20201203|M|204534|252037|X
20201203|MA|2700|4600|X
20201203|MAA|0|900|X
20201203|MAC|18150|28168|X
20201203|MACK|2000|2300|X
20201203|MAG|100|300|X
20201203|MAIN|100|300|X
20201203|MAN|700|1300|X
20201203|MANH|200|300|X
20201203|MANU|200|200|X
20201203|MAR|900|2000|X
20201203|MARA|68280|92361|X
20201203|MARK|22205|24605|X
20201203|MAS|1565|2800|X
20201203|MASI|500|1000|X
20201203|MAT|14000|18600|X
20201203|MAV|0|100|X
20201203|MAX|3856|10598|X
20201203|MAXN|2900|5900|X
20201203|MAXR|400|400|X
20201203|MBB|2000|5000|X
20201203|MBI|1300|1400|X
20201203|MBII|2360|4360|X
20201203|MBIO|20099|37185|X
20201203|MBNKP|100|100|X
20201203|MBOT|0|100|X
20201203|MBRX|331|331|X
20201203|MBT|19324|26424|X
20201203|MBUU|743|5434|X
20201203|MC|400|400|X
20201203|MCA|0|200|X
20201203|MCD|1561|2861|X
20201203|MCEP|100|200|X
20201203|MCF|17469|19847|X
20201203|MCFE|400|600|X
20201203|MCFT|600|900|X
20201203|MCHI|8110|10810|X
20201203|MCHP|5198|5493|X
20201203|MCK|1000|1200|X
20201203|MCMJ|0|200|X
20201203|MCN|500|500|X
20201203|MCO|819|819|X
20201203|MCRB|3200|5176|X
20201203|MCS|3400|8900|X
20201203|MD|1800|3691|X
20201203|MDB|600|700|X
20201203|MDC|1000|1000|X
20201203|MDGS|22856|25280|X
20201203|MDIV|0|100|X
20201203|MDLA|3437|4137|X
20201203|MDLQ|100|200|X
20201203|MDLZ|25300|34957|X
20201203|MDP|400|1600|X
20201203|MDRR|300|400|X
20201203|MDRX|4600|5000|X
20201203|MDT|1503|3500|X
20201203|MDU|1700|3732|X
20201203|MDXG|100|400|X
20201203|MDY|100|100|X
20201203|MDYG|0|350|X
20201203|MDYV|100|600|X
20201203|MED|0|100|X
20201203|MEDP|300|400|X
20201203|MEG|300|300|X
20201203|MEI|1200|1400|X
20201203|MEIP|1202|1502|X
20201203|MELI|2200|2800|X
20201203|MEOH|400|400|X
20201203|MERC|200|400|X
20201203|MESA|5374|5574|X
20201203|MESO|300|500|X
20201203|MET|22429|29229|X
20201203|METX|600|600|X
20201203|MFA|81761|186768|X
20201203|MFA-B|100|100|X
20201203|MFAC|100|100|X
20201203|MFC|23341|29841|X
20201203|MFG|3500|3800|X
20201203|MFGP|19100|37380|X
20201203|MFL|0|100|X
20201203|MFT|300|300|X
20201203|MG|0|100|X
20201203|MGA|100|9002|X
20201203|MGC|300|900|X
20201203|MGEE|100|100|X
20201203|MGF|300|300|X
20201203|MGI|11117|13717|X
20201203|MGK|400|400|X
20201203|MGLN|107|107|X
20201203|MGM|70996|87780|X
20201203|MGNI|26000|44600|X
20201203|MGNX|400|8226|X
20201203|MGP|1700|9908|X
20201203|MGTX|100|100|X
20201203|MGV|200|400|X
20201203|MGY|11600|20250|X
20201203|MH-D|0|500|X
20201203|MHK|1600|5527|X
20201203|MHO|804|1541|X
20201203|MIC|400|2500|X
20201203|MICT|800|800|X
20201203|MIDD|559|559|X
20201203|MIK|59514|103312|X
20201203|MIME|700|2000|X
20201203|MIN|400|400|X
20201203|MIND|100|100|X
20201203|MINT|2640|10190|X
20201203|MIRM|300|400|X
