DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20201215|MBUU|100|200|X
20201215|MC|300|400|X
20201215|MCA|100|100|X
20201215|MCAC|100|300|X
20201215|MCBC|0|100|X
20201215|MCD|1100|2134|X
20201215|MCEP|3717|5617|X
20201215|MCF|27844|37245|X
20201215|MCFE|2600|5037|X
20201215|MCFT|200|300|X
20201215|MCHI|49781|50081|X
20201215|MCHP|3300|4300|X
20201215|MCHX|700|700|X
20201215|MCK|756|1656|X
20201215|MCN|100|100|X
20201215|MCO|400|831|X
20201215|MCR|1000|1000|X
20201215|MCRB|1800|4720|X
20201215|MCRI|0|1100|X
20201215|MCS|2800|3200|X
20201215|MCY|600|1100|X
20201215|MD|1067|1367|X
20201215|MDB|314|863|X
20201215|MDC|400|500|X
20201215|MDCA|400|400|X
20201215|MDGL|1000|4480|X
20201215|MDGS|6275|6275|X
20201215|MDIV|460|3060|X
20201215|MDLA|1500|2600|X
20201215|MDLY|300|998|X
20201215|MDLZ|20928|39127|X
20201215|MDP|900|1000|X
20201215|MDRX|5300|6800|X
20201215|MDT|4100|17514|X
20201215|MDU|1900|4100|X
20201215|MDXG|2100|5443|X
20201215|MDY|5651|6951|X
20201215|MDYG|100|100|X
20201215|MED|100|200|X
20201215|MEDP|200|300|X
20201215|MEG|0|400|X
20201215|MEI|100|200|X
20201215|MEIP|1900|5300|X
20201215|MELI|2000|2600|X
20201215|MEN|100|100|X
20201215|MEOH|1000|1100|X
20201215|MERC|0|400|X
20201215|MESA|1200|1800|X
20201215|MESO|300|800|X
20201215|MET|18266|24266|X
20201215|MET-F|0|100|X
20201215|METC|0|100|X
20201215|METX|300|300|X
20201215|MFA|36981|54460|X
20201215|MFA-C|100|100|X
20201215|MFAC|0|200|X
20201215|MFC|8635|16876|X
20201215|MFG|500|2000|X
20201215|MFGP|2400|7220|X
20201215|MFH|500|800|X
20201215|MFNC|0|100|X
20201215|MG|200|200|X
20201215|MGA|200|400|X
20201215|MGC|100|100|X
20201215|MGEN|1200|6623|X
20201215|MGI|10600|17620|X
20201215|MGK|800|1200|X
20201215|MGLN|300|300|X
20201215|MGM|41245|52942|X
20201215|MGNI|1900|12673|X
20201215|MGNX|7066|9266|X
20201215|MGP|1100|3200|X
20201215|MGR|0|100|X
20201215|MGTX|0|200|X
20201215|MGU|0|100|X
20201215|MGV|200|600|X
20201215|MGY|8943|14743|X
20201215|MHK|2197|4140|X
20201215|MHLD|0|2300|X
20201215|MHO|300|1100|X
20201215|MIC|200|900|X
20201215|MICT|700|6099|X
20201215|MIDD|400|500|X
20201215|MIK|27983|62508|X
20201215|MIME|500|700|X
20201215|MIN|2559|2859|X
20201215|MIND|1000|3200|X
20201215|MINT|5420|5420|X
20201215|MIRM|300|1840|X
20201215|MITK|4400|4500|X
20201215|MITT|2604|4249|X
20201215|MJ|1140|1940|X
20201215|MKC|1000|5215|X
20201215|MKSI|500|1893|X
20201215|MLCO|8200|25599|X
20201215|MLHR|0|300|X
20201215|MLM|200|1798|X
20201215|MLND|2200|2400|X
20201215|MLPA|0|500|X
20201215|MLPX|1300|1300|X
20201215|MMC|2300|16900|X
20201215|MMI|0|1200|X
20201215|MMIN|1100|2200|X
20201215|MMLP|100|100|X
20201215|MMM|3027|5127|X
20201215|MMP|1100|3600|X
20201215|MMS|800|1963|X
20201215|MMSI|300|300|X
20201215|MMT|100|100|X
20201215|MMU|100|100|X
20201215|MMX|300|300|X
20201215|MMYT|535|1205|X
20201215|MN|100|100|X
20201215|MNDO|100|100|X
20201215|MNKD|27732|30532|X
20201215|MNOV|0|100|X
20201215|MNR|8215|8815|X
20201215|MNRL|0|200|X
20201215|MNSO|4200|6694|X
20201215|MNST|1158|1958|X
20201215|MO|53232|79387|X
20201215|MOAT|4513|6241|X
20201215|MOD|100|200|X
20201215|MODN|300|300|X
20201215|MOG.A|100|100|X
20201215|MOGO|1300|1800|X
20201215|MOH|100|300|X
20201215|MOHO|100|249|X
20201215|MOMO|45600|67050|X
20201215|MOR|100|100|X
20201215|MORF|1100|1200|X
20201215|MORN|144|444|X
20201215|MORT|4828|4928|X
20201215|MOS|24800|32800|X
20201215|MOSY|1100|1100|X
20201215|MOTS|0|100|X
20201215|MOTV=|2200|2500|X
20201215|MOV|700|800|X
20201215|MP|1775|2775|X
20201215|MP+|0|700|X
20201215|MPC|11090|62362|X
20201215|MPLN|19501|46457|X
20201215|MPLX|4300|6500|X
20201215|MPW|19500|53407|X
20201215|MPWR|100|638|X
20201215|MRACU|4300|11100|X
20201215|MRC|0|700|X
20201215|MRCY|185|485|X
20201215|MREO|200|400|X
20201215|MRIN|800|800|X
20201215|MRK|7800|36417|X
20201215|MRKR|0|850|X
20201215|MRNA|46201|62001|X
20201215|MRNS|1100|1300|X
20201215|MRO|314227|504884|X
20201215|MRSN|2489|4100|X
20201215|MRTN|200|300|X
20201215|MRTX|400|1400|X
20201215|MRUS|300|300|X
20201215|MRVI|1767|5567|X
20201215|MRVL|16900|30557|X
20201215|MS|43478|56525|X
20201215|MS-E|100|100|X
20201215|MSA|100|300|X
20201215|MSCI|200|400|X
20201215|MSD|400|600|X
20201215|MSFT|68021|98415|X
20201215|MSGE|600|700|X
20201215|MSGN|800|1100|X
20201215|MSGS|100|300|X
20201215|MSI|500|994|X
20201215|MSM|500|900|X
20201215|MSON|0|100|X
20201215|MSOS|400|400|X
20201215|MSP|1100|2000|X
20201215|MSTR|600|1000|X
20201215|MT|11725|32716|X
20201215|MTA|1000|1600|X
20201215|MTB|0|700|X
20201215|MTC|144|144|X
20201215|MTCH|200|1700|X
20201215|MTCN|0|1600|X
20201215|MTCR|100|700|X
20201215|MTD|100|500|X
20201215|MTDR|11500|13600|X
20201215|MTEM|100|400|X
20201215|MTG|18230|29158|X
20201215|MTH|600|1000|X
20201215|MTLS|500|1141|X
20201215|MTN|1791|1791|X
20201215|MTNB|3695|7195|X
20201215|MTOR|1400|1700|X
20201215|MTSC|1198|1198|X
20201215|MTSI|0|100|X
20201215|MTUM|300|1100|X
20201215|MTW|200|800|X
20201215|MTX|100|100|X
20201215|MTZ|2700|3850|X
20201215|MU|56335|84850|X
20201215|MUB|2900|5600|X
20201215|MUDSU|0|1343|X
20201215|MUFG|7980|22720|X
20201215|MUI|100|100|X
20201215|MUR|13462|33462|X
20201215|MUS|300|300|X
20201215|MUSA|400|900|X
20201215|MUX|7463|8463|X
20201215|MVCD|1400|1400|X
20201215|MVF|0|100|X
20201215|MVIS|241172|278440|X
20201215|MVT|0|200|X
20201215|MVV|0|100|X
20201215|MWA|2200|4800|X
20201215|MWK|100|522|X
20201215|MX|0|100|X
20201215|MXI|100|100|X
20201215|MXL|300|300|X
20201215|MYC|0|100|X
20201215|MYD|100|100|X
20201215|MYGN|300|500|X
20201215|MYI|0|100|X
20201215|MYN|0|100|X
20201215|MYO|700|3686|X
20201215|MYOV|839|939|X
20201215|MYSZ|0|1400|X
20201215|MYY|400|400|X
20201215|NAC|200|200|X
20201215|NAD|1600|1800|X
20201215|NAK|20339|20939|X
20201215|NAKD|13979|15524|X
20201215|NAOV|3596|3596|X
20201215|NAPR|0|200|X
20201215|NARI|1900|3447|X
20201215|NAT|14346|18546|X
20201215|NATI|700|800|X
20201215|NAV|1800|1924|X
20201215|NAVB|100|100|X
20201215|NAVI|5600|8500|X
20201215|NBAC|0|500|X
20201215|NBEV|4800|10985|X
20201215|NBIX|1250|1550|X
20201215|NBLX|400|2300|X
20201215|NBR|1670|3890|X
20201215|NBR-A|0|200|X
20201215|NBRV|1200|1800|X
20201215|NBSE|200|300|X
20201215|NBTB|100|100|X
20201215|NBY|3900|3900|X
20201215|NCLH|201388|293600|X
20201215|NCMI|4180|5120|X
20201215|NCNA|0|100|X
20201215|NCNO|400|900|X
20201215|NCR|1000|1500|X
20201215|NCV|800|1100|X
20201215|NCZ|2671|4671|X
20201215|NDAQ|500|880|X
20201215|NDLS|200|300|X
20201215|NDRA|200|1000|X
20201215|NDSN|600|800|X
20201215|NEA|800|900|X
20201215|NEAR|7573|8273|X
20201215|NEE|4070|6126|X
20201215|NEE-N|0|200|X
20201215|NEE-P|0|500|X
20201215|NEM|26967|46706|X
20201215|NEO|0|100|X
20201215|NEOS|6647|6647|X
20201215|NEP|3682|6084|X
20201215|NEPH|0|100|X
20201215|NEPT|7300|12500|X
20201215|NERD|0|700|X
20201215|NERV|5617|5817|X
20201215|NESRW|0|800|X
20201215|NET|5200|9100|X
20201215|NETE|4448|9743|X
20201215|NEV|0|100|X
20201215|NEW|300|300|X
20201215|NEWR|300|500|X
20201215|NEX|5164|12164|X
20201215|NEXA|0|100|X
20201215|NEXT|0|400|X
20201215|NFBK|700|1400|X
20201215|NFE|600|1400|X
20201215|NFG|300|300|X
20201215|NFH|1090|1490|X
20201215|NFH+|0|15528|X
20201215|NFJ|200|1200|X
20201215|NFLX|3710|6210|X
20201215|NG|15705|18205|X
20201215|NGA|2338|5913|X
20201215|NGAC|0|1510|X
20201215|NGACW|0|400|X
20201215|NGD|43668|55467|X
20201215|NGG|100|100|X
20201215|NGHC|1900|3000|X
20201215|NGL|2000|2900|X
20201215|NGL-B|0|200|X
20201215|NGM|200|300|X
20201215|NGMS|0|1004|X
20201215|NGVC|100|100|X
20201215|NGVT|700|1907|X
20201215|NH|1990|2390|X
20201215|NHI|400|500|X
20201215|NHIC|0|100|X
20201215|NHS|200|2500|X
20201215|NI|14025|17583|X
20201215|NIB|100|100|X
20201215|NICE|500|600|X
20201215|NIE|700|700|X
20201215|NINE|0|100|X
20201215|NIO|384153|605502|X
20201215|NISN|200|200|X
20201215|NIU|0|100|X
20201215|NJR|500|600|X
20201215|NK|900|11900|X
20201215|NKE|6049|10439|X
20201215|NKLA|38370|58613|X
20201215|NKTR|2500|2800|X
20201215|NKTX|1216|3539|X
20201215|NKX|300|300|X
20201215|NL|100|100|X
20201215|NLOK|4000|5800|X
20201215|NLS|1000|3200|X
20201215|NLSN|8600|13226|X
20201215|NLTX|0|200|X
20201215|NLY|127143|162926|X
20201215|NLY-D|11600|11700|X
20201215|NLY-G|0|100|X
20201215|NMCI|300|400|X
20201215|NMCO|200|200|X
20201215|NMFC|200|400|X
20201215|NMIH|620|720|X
20201215|NML|600|1000|X
20201215|NMM|100|200|X
20201215|NMR|0|200|X
20201215|NMRK|2300|3100|X
20201215|NMTR|100|100|X
20201215|NMZ|700|700|X
20201215|NNBR|0|200|X
20201215|NNDM|70165|101912|X
20201215|NNN|2024|2224|X
20201215|NNOX|3551|12765|X
20201215|NNVC|100|100|X
20201215|NOA|100|100|X
20201215|NOAH|900|1200|X
20201215|NOBL|800|800|X
20201215|NOC|700|2800|X
20201215|NOG|2600|3200|X
20201215|NOK|58125|165184|X
20201215|NOMD|4585|7298|X
20201215|NOV|25090|32375|X
20201215|NOVA|3589|8189|X
20201215|NOVN|10524|10624|X
20201215|NOVS|1100|1200|X
20201215|NOVSW|0|100|X
20201215|NOVT|497|4505|X
20201215|NOW|1000|1400|X
20201215|NP|200|300|X
20201215|NPA|200|200|X
20201215|NPTN|2018|2118|X
20201215|NQP|100|283|X
20201215|NR|100|200|X
20201215|NRBO|200|200|X
20201215|NRG|1300|5535|X
20201215|NRGD|295|295|X
20201215|NRGU|700|3800|X
20201215|NRGX|0|300|X
20201215|NRIX|3514|8636|X
20201215|NRO|1800|1800|X
20201215|NRZ|12699|17199|X
20201215|NRZ-C|0|500|X
20201215|NS|1133|2333|X
20201215|NSA|2100|3500|X
20201215|NSA-A|0|100|X
20201215|NSC|5400|6100|X
20201215|NSCO|400|400|X
20201215|NSP|800|1900|X
20201215|NSS|100|200|X
20201215|NSSC|0|1132|X
20201215|NSTG|603|1103|X
20201215|NTAP|115689|159138|X
20201215|NTB|100|100|X
20201215|NTCO|2600|3000|X
20201215|NTCT|200|400|X
20201215|NTEC|100|400|X
20201215|NTES|1600|4915|X
20201215|NTGR|300|300|X
20201215|NTLA|3000|4300|X
20201215|NTN|800|1000|X
20201215|NTNX|3400|4800|X
20201215|NTR|1700|2300|X
20201215|NTRA|3334|6724|X
20201215|NTRS|100|600|X
20201215|NTST|0|100|X
20201215|NTWK|100|100|X
20201215|NTZ|100|100|X
20201215|NUAN|3700|6229|X
20201215|NUE|1600|2000|X
20201215|NUGT|18800|21400|X
20201215|NULV|471|471|X
20201215|NUM|100|100|X
20201215|NUMG|200|200|X
20201215|NURO|400|800|X
20201215|NUSC|511|511|X
20201215|NUV|400|1200|X
20201215|NUVA|2600|5200|X
20201215|NVAX|4900|7700|X
20201215|NVCN|2500|4800|X
20201215|NVCR|16868|36000|X
20201215|NVDA|3600|6999|X
20201215|NVEE|500|700|X
20201215|NVG|700|2500|X
20201215|NVGS|100|200|X
20201215|NVIV|800|800|X
20201215|NVO|5043|5743|X
20201215|NVRO|200|400|X
20201215|NVS|5900|6400|X
20201215|NVST|2200|3100|X
20201215|NVT|2100|3000|X
20201215|NVTA|5000|13327|X
20201215|NWBI|800|1000|X
20201215|NWE|600|700|X
20201215|NWG|3200|3300|X
20201215|NWL|21760|27035|X
20201215|NWN|0|100|X
20201215|NWS|800|1368|X
20201215|NWSA|16000|21479|X
20201215|NX|0|100|X
20201215|NXE|7000|18295|X
20201215|NXGN|300|400|X
20201215|NXPI|8195|10365|X
20201215|NXST|0|200|X
20201215|NXTC|800|800|X
20201215|NXTD|2400|2400|X
20201215|NYCB|27299|57769|X
20201215|NYMT|34629|42375|X
20201215|NYT|2900|4500|X
20201215|NZF|2100|2100|X
20201215|O|1200|1600|X
20201215|OAC|1500|2700|X
20201215|OAS|300|5019|X
20201215|OBLN|0|200|X
20201215|OBNK|0|100|X
20201215|OBSV|1100|2500|X
20201215|OC|1100|1100|X
20201215|OCFC|0|200|X
20201215|OCFT|400|600|X
20201215|OCG|0|200|X
20201215|OCGN|12859|13359|X
20201215|OCN|0|100|X
20201215|OCSL|1582|4282|X
20201215|OCUL|400|1400|X
20201215|OCX|9796|11696|X
20201215|ODFL|1100|1400|X
20201215|ODP|100|100|X
20201215|OEC|200|300|X
20201215|OEF|600|600|X
20201215|OEG|800|800|X
20201215|OESX|0|300|X
20201215|OFC|600|1700|X
20201215|OFG|0|600|X
20201215|OFIX|100|100|X
20201215|OGE|800|1500|X
20201215|OGI|33523|47261|X
20201215|OGS|300|400|X
20201215|OHI|10727|13243|X
20201215|OI|1400|2500|X
20201215|OIBR.C|10997|12297|X
20201215|OIH|2584|2684|X
20201215|OII|2000|3900|X
20201215|OIIM|8733|15838|X
20201215|OIS|7400|9700|X
20201215|OKE|9406|11906|X
20201215|OKTA|1300|2800|X
20201215|OLB|200|200|X
20201215|OLED|500|900|X
20201215|OLLI|500|1400|X
20201215|OLMA|0|100|X
20201215|OLN|2700|4200|X
20201215|OM|200|505|X
20201215|OMAB|0|100|X
20201215|OMC|900|3400|X
20201215|OMCL|500|1000|X
20201215|OMER|1858|2258|X
20201215|OMF|500|500|X
20201215|OMI|3200|4100|X
20201215|ON|29083|40583|X
20201215|ONB|2200|2500|X
20201215|ONCS|400|500|X
20201215|ONCT|5300|13696|X
20201215|ONCY|10700|11448|X
20201215|ONDS|100|1400|X
20201215|ONE|700|800|X
20201215|ONEM|1421|5804|X
20201215|ONEW|0|100|X
20201215|ONLN|100|100|X
20201215|ONTO|100|100|X
20201215|ONTX|197|197|X
20201215|ONVO|523|623|X
20201215|OOMA|100|100|X
20201215|OPCH|0|2122|X
20201215|OPES|100|3500|X
20201215|OPESW|700|1100|X
20201215|OPGN|2800|2800|X
20201215|OPI|900|1000|X
20201215|OPK|34822|38368|X
20201215|OPNT|2200|2300|X
20201215|OPP|100|100|X
20201215|OPRA|100|100|X
20201215|OPRX|500|500|X
20201215|OPTN|1000|1000|X
20201215|OPTT|13101|16666|X
20201215|OPY|0|100|X
20201215|OR|15300|19400|X
20201215|ORA|1200|2500|X
20201215|ORAN|1150|2250|X
20201215|ORBC|200|200|X
20201215|ORC|3938|4838|X
20201215|ORCC|9041|14839|X
20201215|ORCL|30298|68551|X
20201215|ORGO|0|100|X
20201215|ORI|6956|9756|X
20201215|ORIC|400|700|X
20201215|ORLY|1240|2340|X
20201215|ORMP|1100|1100|X
20201215|ORN|100|300|X
20201215|ORTX|500|800|X
20201215|OSB|100|100|X
20201215|OSBC|0|200|X
20201215|OSG|0|100|X
20201215|OSH|500|600|X
20201215|OSIS|100|927|X
20201215|OSK|1100|2900|X
20201215|OSMT|430|430|X
20201215|OSPN|100|100|X
20201215|OSS|0|100|X
20201215|OSTK|1901|2847|X
20201215|OSUR|1400|2100|X
20201215|OSW|770|1070|X
20201215|OTIC|800|1600|X
20201215|OTIS|2245|2245|X
20201215|OTLK|100|600|X
20201215|OTRK|2010|2980|X
20201215|OUSA|265|265|X
20201215|OUT|968|1168|X
20201215|OVID|5760|6160|X
20201215|OVV|7700|18000|X
20201215|OXBR|771|871|X
20201215|OXFD|366|366|X
20201215|OXLC|700|700|X
20201215|OXLCP|200|200|X
20201215|OXM|300|500|X
20201215|OXSQ|300|300|X
20201215|OXY|120720|141120|X
20201215|OYST|100|100|X
20201215|OZK|1100|2100|X
20201215|OZON|871|971|X
20201215|PAA|35971|75634|X
20201215|PAAS|8600|20600|X
20201215|PAC|600|600|X
20201215|PACB|2132|9749|X
20201215|PACE=|0|1000|X
20201215|PACW|1300|2000|X
20201215|PAE|400|400|X
20201215|PAEWW|0|5700|X
20201215|PAG|0|300|X
20201215|PAGP|24801|30401|X
20201215|PAGS|5992|10142|X
20201215|PAHC|100|200|X
20201215|PAICW|500|500|X
20201215|PAM|500|2100|X
20201215|PANA|0|1298|X
20201215|PAND|100|100|X
20201215|PANW|900|1100|X
20201215|PAR|400|600|X
20201215|PARR|100|300|X
20201215|PASG|529|819|X
20201215|PATI|0|400|X
20201215|PATK|0|200|X
20201215|PAVE|8777|10686|X
20201215|PAVM|1500|1700|X
20201215|PAYA|5641|9801|X
20201215|PAYAW|0|1628|X
20201215|PAYC|300|400|X
20201215|PAYS|200|200|X
20201215|PAYX|14106|15606|X
20201215|PB|200|400|X
20201215|PBA|3690|4590|X
20201215|PBCT|36697|45665|X
20201215|PBF|33400|40822|X
20201215|PBH|900|1400|X
20201215|PBI|5000|6914|X
20201215|PBPB|100|100|X
20201215|PBR|346556|413597|X
20201215|PBR.A|39132|71633|X
20201215|PBW|0|100|X
20201215|PBY|0|200|X
20201215|PBYI|2460|9660|X
20201215|PCAR|3800|4600|X
20201215|PCEF|600|900|X
20201215|PCG|66946|103964|X
20201215|PCH|300|400|X
20201215|PCI|300|300|X
20201215|PCOM|100|100|X
20201215|PCPL|300|500|X
20201215|PCRX|100|100|X
20201215|PCTY|100|708|X
20201215|PCVX|2000|2600|X
20201215|PCY|3863|6205|X
20201215|PD|600|3200|X
20201215|PDAC|500|500|X
20201215|PDBC|8815|12415|X
20201215|PDCE|1600|3900|X
20201215|PDCO|1900|3100|X
20201215|PDD|4974|13584|X
20201215|PDI|400|800|X
20201215|PDLI|25168|42112|X
20201215|PDM|2206|2406|X
20201215|PDP|400|400|X
20201215|PDS|400|400|X
20201215|PE|32340|45566|X
20201215|PEAK|4000|9900|X
20201215|PEB|1850|3050|X
20201215|PECK|300|4675|X
20201215|PEG|7340|8850|X
20201215|PEGA|800|1660|X
20201215|PEI|3254|3954|X
20201215|PEIX|4400|11500|X
20201215|PEN|3000|4400|X
20201215|PENN|8637|13743|X
20201215|PEO|100|100|X
20201215|PEP|2400|2900|X
20201215|PERI|500|3735|X
20201215|PETQ|100|300|X
20201215|PETS|1000|1200|X
20201215|PEY|1040|1040|X
20201215|PFBC|100|300|X
20201215|PFC|211|211|X
20201215|PFD|100|100|X
20201215|PFE|71028|297791|X
20201215|PFF|54870|56870|X
20201215|PFFD|2000|2000|X
20201215|PFG|1691|4891|X
20201215|PFGC|1500|3800|X
20201215|PFH|0|700|X
20201215|PFLT|1100|1100|X
20201215|PFM|100|100|X
20201215|PFMT|300|300|X
20201215|PFN|207|207|X
20201215|PFPT|1235|3132|X
20201215|PFS|500|500|X
20201215|PFSI|1700|5400|X
20201215|PFSW|300|300|X
20201215|PG|400|1700|X
20201215|PGEN|5570|8170|X
20201215|PGF|2630|3840|X
20201215|PGNY|1139|1439|X
20201215|PGP|100|100|X
20201215|PGR|3000|4900|X
20201215|PGRE|7224|10473|X
20201215|PGTI|100|100|X
20201215|PGX|64568|64668|X
20201215|PH|500|1000|X
20201215|PHAS|400|400|X
20201215|PHAT|100|300|X
20201215|PHB|1300|2500|X
20201215|PHD|500|800|X
20201215|PHG|700|1600|X
20201215|PHI|100|100|X
20201215|PHK|1000|1100|X
20201215|PHM|5545|9945|X
20201215|PHR|200|400|X
20201215|PHT|0|100|X
20201215|PHUN|14200|14200|X
20201215|PHYS|1750|1850|X
20201215|PI|300|500|X
20201215|PIAI|0|100|X
20201215|PIAI+|0|200|X
20201215|PIC|2958|16845|X
20201215|PIC+|300|300|X
20201215|PID|100|100|X
20201215|PIE|333|333|X
20201215|PII|200|500|X
20201215|PIM|4227|4827|X
20201215|PINC|1032|1977|X
20201215|PING|2932|6932|X
20201215|PINS|10222|24573|X
20201215|PIRS|2240|5811|X
20201215|PIXY|500|700|X
20201215|PJUN|0|200|X
20201215|PK|20300|32503|X
20201215|PKG|846|1246|X
20201215|PKI|300|400|X
20201215|PKO|100|300|X
20201215|PKX|0|100|X
20201215|PLAB|2400|2800|X
20201215|PLAG|0|2298|X
20201215|PLAN|1300|2700|X
20201215|PLAY|2700|4500|X
20201215|PLCE|1422|2222|X
20201215|PLD|6832|18732|X
20201215|PLG|7600|11707|X
20201215|PLL|500|1300|X
20201215|PLMR|900|900|X
20201215|PLNT|1809|4009|X
20201215|PLOW|200|200|X
20201215|PLT|2500|6388|X
20201215|PLTR|191594|333031|X
20201215|PLUG|106196|233912|X
20201215|PLUS|482|482|X
20201215|PLX|400|900|X
20201215|PLXS|100|100|X
20201215|PLYA|2300|2400|X
20201215|PLYM|200|200|X
20201215|PM|6500|9971|X
20201215|PMO|100|100|X
20201215|PMT|1100|1200|X
20201215|PMVC|0|200|X
20201215|PMVP|1200|1700|X
20201215|PNC|2019|2519|X
20201215|PNFP|300|3715|X
20201215|PNM|7801|9601|X
20201215|PNNT|4300|4900|X
20201215|PNR|2500|3700|X
20201215|PNW|900|8200|X
20201215|PODD|600|1100|X
20201215|POLA|10656|12956|X
20201215|POOL|500|900|X
20201215|POR|600|1900|X
20201215|POST|1000|1000|X
20201215|POWI|200|200|X
20201215|POWW|2795|7195|X
20201215|PPBI|0|300|X
20201215|PPC|351|1251|X
20201215|PPD|200|400|X
20201215|PPG|2898|3098|X
20201215|PPL|19137|32912|X
20201215|PPR|300|1300|X
20201215|PPSI|2246|2246|X
20201215|PPT|400|2400|X
20201215|PQG|3300|3300|X
20201215|PRA|200|200|X
20201215|PRAA|300|300|X
20201215|PRAH|200|3696|X
20201215|PRAX|200|300|X
20201215|PRDO|200|300|X
20201215|PRF|200|200|X
20201215|PRFX|300|300|X
20201215|PRG|6163|7063|X
20201215|PRGO|1056|1828|X
20201215|PRGS|200|510|X
20201215|PRI|200|200|X
20201215|PRIM|200|200|X
20201215|PRLB|616|7601|X
20201215|PRMW|1344|2969|X
20201215|PRNT|1000|1000|X
20201215|PRO|600|800|X
20201215|PROF|0|100|X
20201215|PROG|3700|3700|X
20201215|PRPB|100|100|X
20201215|PRPH|200|200|X
20201215|PRPL|1000|1300|X
20201215|PRPO|100|300|X
20201215|PRSC|300|300|X
20201215|PRSP|200|600|X
20201215|PRT|100|100|X
20201215|PRTA|300|300|X
20201215|PRTK|600|800|X
20201215|PRTS|3500|5400|X
20201215|PRTY|48619|54419|X
20201215|PRU|200|1900|X
20201215|PRVB|300|500|X
20201215|PRVL|34560|227721|X
20201215|PS|3319|26323|X
20201215|PSA|900|1600|X
20201215|PSA-D|200|200|X
20201215|PSA-O|100|200|X
20201215|PSACU|0|1600|X
20201215|PSACW|0|600|X
20201215|PSB|100|100|X
20201215|PSCE|900|900|X
20201215|PSCU|0|100|X
20201215|PSEC|9694|13294|X
20201215|PSHG|500|2793|X
20201215|PSK|1200|1927|X
20201215|PSLV|5791|5791|X
20201215|PSMT|200|300|X
20201215|PSN|100|100|X
20201215|PSNL|1500|4884|X
20201215|PSO|1400|1400|X
20201215|PSP|0|2300|X
20201215|PSQ|20100|25595|X
20201215|PSTG|14124|35049|X
20201215|PSTH|200|1583|X
20201215|PSTH+|0|200|X
20201215|PSTI|100|200|X
20201215|PSTX|0|100|X
20201215|PSX|2200|3200|X
20201215|PSXP|4500|8750|X
20201215|PTAC|1800|3500|X
20201215|PTC|300|1100|X
20201215|PTCT|200|7323|X
20201215|PTE|2400|2400|X
20201215|PTEN|18635|26536|X
20201215|PTGX|600|700|X
20201215|PTI|200|300|X
20201215|PTLC|0|300|X
20201215|PTMC|1400|2687|X
20201215|PTMN|300|1100|X
20201215|PTN|3000|3000|X
20201215|PTNQ|100|100|X
20201215|PTON|4585|13952|X
20201215|PTVE|600|2100|X
20201215|PTY|285|2185|X
20201215|PUBM|2030|2230|X
20201215|PUK|100|100|X
20201215|PULM|2700|2700|X
20201215|PUMP|3482|15328|X
20201215|PVAC|600|3099|X
20201215|PVBC|0|291|X
20201215|PVG|224|1324|X
20201215|PVH|5829|8515|X
20201215|PWR|1600|3831|X
20201215|PXD|3821|5661|X
20201215|PXF|0|3200|X
20201215|PXH|1180|1480|X
20201215|PXLW|745|2945|X
20201215|PYPD|0|200|X
20201215|PYPL|1600|5224|X
20201215|PZA|200|1100|X
20201215|PZZA|1200|1700|X
20201215|QAI|200|200|X
20201215|QCLN|400|400|X
20201215|QCOM|1800|9534|X
20201215|QD|27636|29566|X
20201215|QDEF|170|170|X
20201215|QDEL|7444|11974|X
20201215|QELL|1400|4444|X
20201215|QELLW|0|400|X
20201215|QEP|34165|38865|X
20201215|QFIN|1119|6469|X
20201215|QGEN|2000|4532|X
20201215|QH|400|700|X
20201215|QID|11460|28460|X
20201215|QIWI|300|900|X
20201215|QLD|2000|4400|X
20201215|QLGN|52900|69657|X
20201215|QLTA|350|1642|X
20201215|QMCO|200|200|X
20201215|QNST|100|200|X
20201215|QQQ|846185|1059223|X
20201215|QQQJ|8317|9726|X
20201215|QQQM|2600|2600|X
20201215|QQXT|500|500|X
20201215|QRTEA|6100|10900|X
20201215|QRVO|1600|2000|X
20201215|QS|38643|53353|X
20201215|QS+|100|200|X
20201215|QSR|900|1000|X
20201215|QTEC|1900|3000|X
20201215|QTNT|800|1700|X
20201215|QTS|1400|4634|X
20201215|QTT|4000|4200|X
20201215|QTWO|535|635|X
20201215|QUAD|4800|6400|X
20201215|QUAL|4100|4470|X
20201215|QUMU|100|100|X
20201215|QUOT|200|300|X
20201215|QURE|2561|4963|X
20201215|QUS|100|100|X
20201215|QVAL|200|200|X
20201215|QYLD|3000|5100|X
20201215|R|960|960|X
20201215|RA|0|200|X
20201215|RAD|9769|22969|X
20201215|RADA|0|800|X
20201215|RADI|0|1000|X
20201215|RAIL|100|100|X
20201215|RAMP|1600|4800|X
20201215|RAPT|8025|14945|X
20201215|RARE|600|1200|X
20201215|RAVN|2481|2481|X
20201215|RBA|200|500|X
20201215|RBAC|900|1500|X
20201215|RBAC+|0|200|X
20201215|RBBN|1100|2300|X
20201215|RBC|200|300|X
20201215|RC|800|800|X
20201215|RCI|400|400|X
20201215|RCII|200|200|X
20201215|RCKT|3432|11671|X
20201215|RCL|5380|13530|X
20201215|RCM|900|1200|X
20201215|RCMT|100|100|X
20201215|RCON|1200|1603|X
20201215|RCUS|1000|3080|X
20201215|RDFN|10304|11804|X
20201215|RDHL|8100|13500|X
20201215|RDIV|140|1440|X
20201215|RDN|5644|7844|X
20201215|RDNT|0|566|X
