DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210209|FLS|1200|1400|X
20210209|FLT|200|400|X
20210209|FLTR|500|700|X
20210209|FLUX|1600|7100|X
20210209|FLWS|715|1115|X
20210209|FLXN|3600|4400|X
20210209|FLY|0|100|X
20210209|FMAC|1000|1200|X
20210209|FMAC=|0|100|X
20210209|FMAG|12820|12820|X
20210209|FMAT|3671|3671|X
20210209|FMBI|400|500|X
20210209|FMC|400|600|X
20210209|FMS|1192|1292|X
20210209|FMTX|1064|2339|X
20210209|FMX|1075|1575|X
20210209|FNB|7116|10417|X
20210209|FNCL|700|700|X
20210209|FND|100|200|X
20210209|FNDA|0|900|X
20210209|FNDE|4950|5750|X
20210209|FNDF|500|1000|X
20210209|FNDX|522|1684|X
20210209|FNF|1300|2600|X
20210209|FNGD|26076|27176|X
20210209|FNGU|100|100|X
20210209|FNI|0|782|X
20210209|FNK|0|333|X
20210209|FNKO|100|100|X
20210209|FNV|100|300|X
20210209|FNX|0|800|X
20210209|FOCS|0|100|X
20210209|FOE|200|200|X
20210209|FOF|0|300|X
20210209|FOLD|3300|4900|X
20210209|FORD|1200|1800|X
20210209|FORM|900|1600|X
20210209|FOSL|700|1000|X
20210209|FOUR|1526|4358|X
20210209|FOX|2200|4900|X
20210209|FOXA|9293|16893|X
20210209|FOXF|300|300|X
20210209|FPAC+|0|300|X
20210209|FPAY|1104|3804|X
20210209|FPE|5508|6708|X
20210209|FPF|100|100|X
20210209|FPI|100|200|X
20210209|FPL|0|100|X
20210209|FPRX|2920|12711|X
20210209|FPX|600|700|X
20210209|FPXI|2350|2850|X
20210209|FQAL|200|200|X
20210209|FR|300|3909|X
20210209|FRA|100|200|X
20210209|FRBK|0|400|X
20210209|FRC|400|1000|X
20210209|FREE|4100|5100|X
20210209|FREEW|600|700|X
20210209|FREL|16053|17753|X
20210209|FREQ|2451|2951|X
20210209|FRGAP|0|200|X
20210209|FRGI|100|100|X
20210209|FRHC|6219|9518|X
20210209|FRLN|0|100|X
20210209|FRO|8400|13744|X
20210209|FROG|1600|1800|X
20210209|FRPT|100|300|X
20210209|FRSX|40937|57856|X
20210209|FRT|400|400|X
20210209|FRTA|500|500|X
20210209|FSI|1700|1700|X
20210209|FSK|400|1000|X
20210209|FSKR|900|2524|X
20210209|FSLR|5400|7761|X
20210209|FSLY|3799|6292|X
20210209|FSM|8100|10800|X
20210209|FSMB|0|100|X
20210209|FSMO|6864|6864|X
20210209|FSP|1510|3410|X
20210209|FSR|1200|6706|X
20210209|FSRV|6873|8800|X
20210209|FSRVW|300|300|X
20210209|FSS|800|1100|X
20210209|FSSIU|500|935|X
20210209|FST|2400|4300|X
20210209|FST+|0|5400|X
20210209|FSTA|0|123|X
20210209|FTA|0|100|X
20210209|FTAI|1700|2600|X
20210209|FTC|100|370|X
20210209|FTCH|400|5595|X
20210209|FTCS|2133|3033|X
20210209|FTDR|200|200|X
20210209|FTEC|200|200|X
20210209|FTEK|3200|5206|X
20210209|FTF|100|100|X
20210209|FTFT|31723|61445|X
20210209|FTGC|2800|2900|X
20210209|FTHM|0|100|X
20210209|FTHY|600|600|X
20210209|FTI|154688|239014|X
20210209|FTIV|0|1400|X
20210209|FTK|1400|1900|X
20210209|FTLB|0|200|X
20210209|FTNT|2400|3200|X
20210209|FTOC|3718|12279|X
20210209|FTOCW|0|600|X
20210209|FTS|1600|2400|X
20210209|FTSL|1300|1300|X
20210209|FTSM|1129|1601|X
20210209|FTV|4762|4862|X
20210209|FTXR|500|600|X
20210209|FUBO|11910|65038|X
20210209|FULC|0|500|X
20210209|FULT|5100|5200|X
20210209|FUN|500|500|X
20210209|FUNL|7000|7000|X
20210209|FURY|10006|10406|X
20210209|FUSE|1800|3600|X
20210209|FUTU|12437|23660|X
20210209|FUTY|497|597|X
20210209|FUV|2323|18449|X
20210209|FVAL|400|400|X
20210209|FVD|16682|23182|X
20210209|FVE|776|776|X
20210209|FVRR|200|2800|X
20210209|FWAA|500|600|X
20210209|FWONA|400|500|X
20210209|FWONK|1000|1000|X
20210209|FWP|100|100|X
20210209|FWRD|200|200|X
20210209|FXA|500|500|X
20210209|FXB|0|300|X
20210209|FXC|100|200|X
20210209|FXD|100|100|X
20210209|FXE|0|1135|X
20210209|FXF|800|2655|X
20210209|FXH|0|2100|X
20210209|FXI|73419|92747|X
20210209|FXN|17322|21722|X
20210209|FXO|200|200|X
20210209|FXR|1341|2941|X
20210209|FXU|700|700|X
20210209|FXY|100|200|X
20210209|FYC|272|272|X
20210209|FYT|100|100|X
20210209|FYX|300|300|X
20210209|G|2000|4300|X
20210209|GAB|8300|8300|X
20210209|GAIA|300|300|X
20210209|GAIN|200|300|X
20210209|GAL|0|200|X
20210209|GAN|3254|4954|X
20210209|GASS|1000|1000|X
20210209|GATO|7700|25148|X
20210209|GATX|160|760|X
20210209|GAU|43369|45763|X
20210209|GBCI|500|600|X
20210209|GBDC|500|700|X
20210209|GBIL|0|300|X
20210209|GBIO|2702|5715|X
20210209|GBL|100|100|X
20210209|GBR|1900|2400|X
20210209|GBS|0|100|X
20210209|GBT|600|2200|X
20210209|GBX|900|1391|X
20210209|GCC|1865|1865|X
20210209|GCI|25100|70666|X
20210209|GCMGW|0|100|X
20210209|GCO|100|100|X
20210209|GD|2487|2487|X
20210209|GDDY|2619|4519|X
20210209|GDEN|400|400|X
20210209|GDOT|1662|4262|X
20210209|GDRX|4948|5958|X
20210209|GDS|1900|2700|X
20210209|GDV|500|500|X
20210209|GDX|112539|197037|X
20210209|GDXJ|19531|47740|X
20210209|GDXU|100|100|X
20210209|GE|493962|780041|X
20210209|GEF|100|100|X
20210209|GEL|1600|4300|X
20210209|GEM|1000|1000|X
20210209|GEN|10540|18657|X
20210209|GENE|446|1746|X
20210209|GEO|3417|4317|X
20210209|GEOS|0|100|X
20210209|GERN|22541|36255|X
20210209|GES|100|300|X
20210209|GEVO|197032|384238|X
20210209|GF|0|100|X
20210209|GFF|200|859|X
20210209|GFI|17789|30289|X
20210209|GFL|24332|25751|X
20210209|GFX|0|500|X
20210209|GFX+|100|100|X
20210209|GGAL|3000|3300|X
20210209|GGB|38049|52670|X
20210209|GGG|600|1000|X
20210209|GGM|200|200|X
20210209|GGN|31112|34212|X
20210209|GGT|100|100|X
20210209|GH|1190|1890|X
20210209|GHL|500|700|X
20210209|GHSI|49292|50192|X
20210209|GHVI|4100|14529|X
20210209|GHVIU|2618|4918|X
20210209|GHVIW|400|500|X
20210209|GIB|100|100|X
20210209|GIGGU|14195|62589|X
20210209|GIGM|2100|2100|X
20210209|GIII|800|1100|X
20210209|GIK|400|500|X
20210209|GIL|600|600|X
20210209|GILD|10274|34229|X
20210209|GILT|1700|3778|X
20210209|GIM|2646|3246|X
20210209|GIS|600|3000|X
20210209|GIX|2180|5754|X
20210209|GKOS|0|100|X
20210209|GL|0|500|X
20210209|GLAQU|400|400|X
20210209|GLAQW|600|600|X
20210209|GLBS|6070|7481|X
20210209|GLD|49224|63024|X
20210209|GLDD|100|302|X
20210209|GLDG|2859|3259|X
20210209|GLDM|2710|3710|X
20210209|GLG|1400|1953|X
20210209|GLL|1500|2437|X
20210209|GLMD|100|100|X
20210209|GLNG|6900|8200|X
20210209|GLO|800|800|X
20210209|GLOG|1400|5884|X
20210209|GLOP|200|400|X
20210209|GLOP-C|0|200|X
20210209|GLPG|800|800|X
20210209|GLPI|1000|1000|X
20210209|GLQ|200|200|X
20210209|GLSI|400|3808|X
20210209|GLT|346|346|X
20210209|GLUU|128728|348807|X
20210209|GLW|28300|35300|X
20210209|GLYC|2964|5964|X
20210209|GM|82879|166671|X
20210209|GMAB|800|1300|X
20210209|GMBL|3600|5042|X
20210209|GMBTU|0|600|X
20210209|GMDA|5500|7988|X
20210209|GME|48585|83443|X
20210209|GMED|1900|2100|X
20210209|GMIIU|500|1300|X
20210209|GMLP|200|15802|X
20210209|GMRE|100|300|X
20210209|GMS|100|400|X
20210209|GNCA|1600|4100|X
20210209|GNK|500|700|X
20210209|GNL|2500|2800|X
20210209|GNLN|1850|3800|X
20210209|GNMA|0|700|X
20210209|GNMK|2200|4500|X
20210209|GNOG|3046|3346|X
20210209|GNOGW|500|1600|X
20210209|GNOM|950|950|X
20210209|GNPX|17850|43753|X
20210209|GNR|200|1200|X
20210209|GNRC|500|500|X
20210209|GNRS|1828|2728|X
20210209|GNRSW|0|2286|X
20210209|GNSS|300|300|X
20210209|GNTX|3500|14773|X
20210209|GNUS|147689|214785|X
20210209|GNW|49320|76021|X
20210209|GO|1300|1685|X
20210209|GOAU|100|200|X
20210209|GOCO|19093|26690|X
20210209|GOED|300|300|X
20210209|GOEV|2717|7840|X
20210209|GOF|100|600|X
20210209|GOGL|2200|3200|X
20210209|GOGO|10300|15000|X
20210209|GOL|6800|7400|X
20210209|GOLD|78347|111005|X
20210209|GOLF|0|100|X
20210209|GOOD|100|100|X
20210209|GOOG|1700|2200|X
20210209|GOOGL|1000|5910|X
20210209|GOOS|700|2100|X
20210209|GORO|3987|3987|X
20210209|GOSS|200|500|X
20210209|GOVT|72343|81543|X
20210209|GOVX|8000|10700|X
20210209|GP|600|2600|X
20210209|GPC|200|200|X
20210209|GPI|400|500|X
20210209|GPK|5700|8800|X
20210209|GPL|13499|13499|X
20210209|GPMT|200|200|X
20210209|GPN|2300|3600|X
20210209|GPRE|3156|5656|X
20210209|GPRK|100|400|X
20210209|GPRO|9249|19315|X
20210209|GPS|27600|35400|X
20210209|GRA|300|1000|X
20210209|GRBK|800|1800|X
20210209|GRC|100|100|X
20210209|GRCL|200|700|X
20210209|GRFS|1099|5623|X
20210209|GRMN|500|500|X
20210209|GRNQ|10453|23678|X
20210209|GRNV|0|2800|X
20210209|GRNVR|500|800|X
20210209|GRNVW|200|300|X
20210209|GRPN|1700|2300|X
20210209|GRSV|2200|3000|X
20210209|GRTS|4300|32328|X
20210209|GRUB|3900|5428|X
20210209|GRVY|200|300|X
20210209|GRWG|200|1200|X
20210209|GS|7983|12983|X
20210209|GS-J|300|300|X
20210209|GSAH|3650|7146|X
20210209|GSAT|203309|260664|X
20210209|GSBD|0|100|X
20210209|GSEW|0|4500|X
20210209|GSG|5225|10075|X
20210209|GSHD|300|500|X
20210209|GSIE|1699|6415|X
20210209|GSIT|500|500|X
20210209|GSK|26099|30709|X
20210209|GSKY|1100|1600|X
20210209|GSL|1400|2000|X
20210209|GSLC|1259|1259|X
20210209|GSM|1200|2500|X
20210209|GSMG|1100|1100|X
20210209|GSMGW|100|100|X
20210209|GSS|1039|2039|X
20210209|GSUM|0|800|X
20210209|GSX|3003|5003|X
20210209|GT|21245|41805|X
20210209|GTE|4694|20724|X
20210209|GTES|500|800|X
20210209|GTH|700|1487|X
20210209|GTHX|2645|4795|X
20210209|GTLS|300|300|X
20210209|GTN|400|900|X
20210209|GTS|545|545|X
20210209|GTT|800|800|X
20210209|GTY|0|100|X
20210209|GTYH|300|300|X
20210209|GUNR|10020|11820|X
20210209|GURE|500|500|X
20210209|GUSH|3200|6900|X
20210209|GUT|200|200|X
20210209|GVA|800|1000|X
20210209|GVI|600|600|X
20210209|GVP|0|100|X
20210209|GWB|100|100|X
20210209|GWPH|992|3811|X
20210209|GWRE|0|100|X
20210209|GWW|900|1000|X
20210209|GXGX|3900|6800|X
20210209|GXGXW|4400|4800|X
20210209|H|2908|3108|X
20210209|HA|700|800|X
20210209|HAAC|0|500|X
20210209|HAACU|900|1400|X
20210209|HACK|500|500|X
20210209|HAE|900|900|X
20210209|HAFC|100|100|X
20210209|HAIL|360|360|X
20210209|HAIN|2700|3200|X
20210209|HAL|22000|50161|X
20210209|HALL|0|1492|X
20210209|HALO|1532|4029|X
20210209|HAPP|3224|4024|X
20210209|HARP|600|5400|X
20210209|HAS|400|500|X
20210209|HASI|900|1300|X
20210209|HAYN|1192|1292|X
20210209|HBAN|121763|150827|X
20210209|HBI|56417|111998|X
20210209|HBM|800|1500|X
20210209|HBNC|585|685|X
20210209|HBP|0|400|X
20210209|HBT|100|100|X
20210209|HCA|900|1400|X
20210209|HCAT|1039|1639|X
20210209|HCC|600|700|X
20210209|HCDI|4551|4851|X
20210209|HCHC|200|200|X
20210209|HCI|100|100|X
20210209|HCICU|300|480|X
20210209|HCIIU|200|200|X
20210209|HCKT|0|200|X
20210209|HCM|100|100|X
20210209|HCSG|100|500|X
20210209|HD|900|3459|X
20210209|HDB|500|1023|X
20210209|HDSN|2800|3100|X
20210209|HDV|1028|1028|X
20210209|HE|200|200|X
20210209|HEAR|1000|1400|X
20210209|HEC|5459|6650|X
20210209|HECCW|0|800|X
20210209|HEDJ|600|1000|X
20210209|HEFA|3972|7772|X
20210209|HEI|300|400|X
20210209|HEI.A|530|530|X
20210209|HELE|200|200|X
20210209|HEPA|9300|11800|X
20210209|HEQ|100|100|X
20210209|HERO|100|100|X
20210209|HES|1600|3282|X
20210209|HESM|0|100|X
20210209|HEWG|100|100|X
20210209|HEXO|100451|135554|X
20210209|HEZU|500|1161|X
20210209|HFC|4800|6700|X
20210209|HFRO|300|700|X
20210209|HFWA|200|200|X
20210209|HGBL|100|100|X
20210209|HGEN|3200|7800|X
20210209|HGSH|2529|3429|X
20210209|HGV|2000|3300|X
20210209|HHC|0|100|X
20210209|HHLA=|0|200|X
20210209|HIBB|780|1980|X
20210209|HIBS|1000|1000|X
20210209|HIG|1400|2100|X
20210209|HII|100|400|X
20210209|HIMS|600|2256|X
20210209|HIMX|18713|57730|X
20210209|HIO|1277|1477|X
20210209|HIW|900|2200|X
20210209|HIX|800|1200|X
20210209|HJLI|900|1873|X
20210209|HL|54885|70620|X
20210209|HLF|600|800|X
20210209|HLI|300|400|X
20210209|HLIT|1900|2700|X
20210209|HLNE|500|500|X
20210209|HLT|427|947|X
20210209|HLX|8558|8858|X
20210209|HLXA|400|400|X
20210209|HMC|1200|2100|X
20210209|HMCO|3300|3300|X
20210209|HMHC|2800|4700|X
20210209|HMI|300|400|X
20210209|HMN|100|200|X
20210209|HMPT|1100|2300|X
20210209|HMST|0|600|X
20210209|HMSY|1200|1400|X
20210209|HMTV|100|200|X
20210209|HMY|52988|54288|X
20210209|HNRG|0|100|X
20210209|HOFT|0|100|X
20210209|HOFV|14025|20975|X
20210209|HOFVW|2000|2000|X
20210209|HOG|2800|3800|X
20210209|HOL|1200|3300|X
20210209|HOLI|100|200|X
20210209|HOLUU|100|300|X
20210209|HOLX|4712|5912|X
20210209|HOMB|1500|2800|X
20210209|HOME|1800|1800|X
20210209|HON|2561|3032|X
20210209|HONE|800|1000|X
20210209|HOPE|4300|5600|X
20210209|HOTH|1200|2000|X
20210209|HOV|300|1375|X
20210209|HP|4386|4786|X
20210209|HPE|77410|113746|X
20210209|HPP|3500|4900|X
20210209|HPQ|36805|70687|X
20210209|HPR|900|900|X
20210209|HPX|0|100|X
20210209|HQH|100|100|X
20210209|HQL|100|100|X
20210209|HQY|1900|2552|X
20210209|HR|895|1095|X
20210209|HRB|1900|3600|X
20210209|HRC|100|929|X
20210209|HRI|100|100|X
20210209|HRL|8781|13281|X
20210209|HROW|100|100|X
20210209|HRTX|200|1700|X
20210209|HSAQ|700|700|X
20210209|HSBC|10395|17295|X
20210209|HSC|100|100|X
20210209|HSIC|1200|2100|X
20210209|HSKA|300|400|X
20210209|HST|23602|30812|X
20210209|HSTM|700|700|X
20210209|HSTO|4110|4610|X
20210209|HSY|500|800|X
20210209|HT|500|600|X
20210209|HTA|2470|3070|X
20210209|HTBI|100|100|X
20210209|HTBK|0|100|X
20210209|HTBX|26508|42125|X
20210209|HTD|100|100|X
20210209|HTGC|2295|3431|X
20210209|HTGM|0|200|X
20210209|HTH|175|775|X
20210209|HTHT|1700|2833|X
20210209|HTLD|1433|3933|X
20210209|HTLF|0|300|X
20210209|HTOO|200|400|X
20210209|HTPA|800|800|X
20210209|HUBB|300|400|X
20210209|HUBG|200|200|X
20210209|HUBS|300|600|X
20210209|HUGE|1847|11764|X
20210209|HUIZ|0|100|X
20210209|HUM|1400|2000|X
20210209|HUN|3000|4700|X
20210209|HUSA|2700|5100|X
20210209|HUSN|200|1300|X
20210209|HUYA|1600|2600|X
20210209|HVT|264|364|X
20210209|HWC|300|400|X
20210209|HWM|10074|15142|X
20210209|HX|0|200|X
20210209|HXL|3683|5683|X
20210209|HY|0|100|X
20210209|HYD|100|100|X
20210209|HYFM|1600|2400|X
20210209|HYG|107250|134705|X
20210209|HYLB|16801|40678|X
20210209|HYLN|13454|22275|X
20210209|HYLS|701|2201|X
20210209|HYMB|100|1100|X
20210209|HYRE|2385|6986|X
20210209|HYS|126|126|X
20210209|HYT|700|800|X
20210209|HZAC|0|100|X
20210209|HZN|0|200|X
20210209|HZNP|1905|2005|X
20210209|HZO|2689|3189|X
20210209|IAA|700|1395|X
20210209|IAC|0|900|X
20210209|IACA|400|700|X
20210209|IAF|300|300|X
20210209|IAG|58129|70829|X
20210209|IAGG|0|999|X
20210209|IART|300|300|X
20210209|IAT|0|200|X
20210209|IAU|242183|358922|X
20210209|IBB|3147|4247|X
20210209|IBD|600|600|X
20210209|IBDM|0|200|X
20210209|IBDN|497|987|X
20210209|IBDO|0|200|X
20210209|IBDQ|166|166|X
20210209|IBIO|132699|152399|X
20210209|IBKR|800|1100|X
20210209|IBM|1000|5909|X
20210209|IBN|178636|224668|X
20210209|IBOC|300|300|X
20210209|IBP|737|737|X
20210209|IBTX|0|100|X
20210209|ICAD|1800|2500|X
20210209|ICCC|100|200|X
20210209|ICD|100|200|X
20210209|ICE|400|1300|X
20210209|ICF|1478|6042|X
20210209|ICFI|100|100|X
20210209|ICHR|300|1000|X
20210209|ICLK|10436|20548|X
20210209|ICLN|29143|40689|X
20210209|ICLR|0|100|X
20210209|ICON|100|100|X
20210209|ICPT|1000|2200|X
20210209|ICSH|600|1600|X
20210209|ID|200|200|X
20210209|IDCC|0|100|X
20210209|IDE|1000|1100|X
20210209|IDEV|200|200|X
20210209|IDEX|142667|208216|X
20210209|IDN|400|700|X
20210209|IDNA|645|645|X
20210209|IDRA|0|400|X
20210209|IDRV|100|100|X
20210209|IDU|100|900|X
20210209|IDV|1931|4531|X
20210209|IDXG|100|100|X
20210209|IDXX|300|300|X
20210209|IEA|300|700|X
20210209|IEAWW|1490|2390|X
20210209|IEC|200|2065|X
20210209|IEF|17970|39390|X
20210209|IEFA|61972|97441|X
20210209|IEI|5642|7290|X
20210209|IEMG|81994|106452|X
20210209|IEO|0|200|X
20210209|IEP|100|100|X
20210209|IEUR|300|14143|X
20210209|IEV|900|4500|X
20210209|IEZ|3000|4300|X
20210209|IFF|8800|10559|X
20210209|IFMK|500|1900|X
20210209|IFRA|200|200|X
20210209|IFRX|200|200|X
20210209|IGAC|200|500|X
20210209|IGACW|700|700|X
20210209|IGC|39126|74192|X
20210209|IGF|800|2800|X
20210209|IGIB|5321|6721|X
20210209|IGLB|400|400|X
20210209|IGM|200|600|X
20210209|IGMS|100|200|X
20210209|IGOV|1100|1400|X
20210209|IGR|100|100|X
20210209|IGSB|14435|15535|X
20210209|IGT|11710|17012|X
20210209|IGV|500|800|X
20210209|IH|300|300|X
20210209|IHI|0|100|X
20210209|IHRT|100|200|X
20210209|IIGD|200|200|X
20210209|IIGV|100|300|X
20210209|III|597|597|X
20210209|IIIV|936|1036|X
20210209|IIM|0|200|X
20210209|IIPR|600|1200|X
20210209|IIVI|9183|10983|X
20210209|IIVIP|0|200|X
20210209|IJH|6359|8901|X
20210209|IJJ|1400|1400|X
20210209|IJK|200|600|X
20210209|IJR|45901|55834|X
20210209|IJS|400|1100|X
20210209|IJT|4715|4915|X
20210209|IJUL|200|200|X
20210209|IKT|200|400|X
20210209|ILF|7332|8018|X
20210209|ILMN|300|300|X
20210209|IMAB|1200|2600|X
20210209|IMAC|700|1146|X
20210209|IMAX|400|1300|X
20210209|IMBI|0|200|X
20210209|IMCR|200|400|X
20210209|IMGN|11500|14100|X
20210209|IMMP|2670|3470|X
20210209|IMMR|1643|3343|X
20210209|IMNM|266|266|X
20210209|IMO|3490|5350|X
20210209|IMPX|0|300|X
20210209|IMRN|1101|1301|X
20210209|IMTB|400|800|X
20210209|IMTE|100|300|X
20210209|IMTX|0|100|X
20210209|IMUX|200|700|X
20210209|IMVT|278|1178|X
20210209|IMXI|200|400|X
20210209|INAQ|3300|4000|X
20210209|INAQW|0|100|X
20210209|INBX|937|937|X
20210209|INCY|2600|4300|X
20210209|INDA|18725|63338|X
20210209|INDB|300|300|X
20210209|INDL|0|100|X
20210209|INDY|200|200|X
20210209|INFI|8000|21537|X
20210209|INFN|8070|12470|X
20210209|INFO|6825|21566|X
20210209|INFY|64393|147882|X
20210209|ING|34369|46669|X
20210209|INGR|800|1200|X
20210209|INM|2603|3103|X
20210209|INMB|1100|1700|X
20210209|INMD|1350|2500|X
20210209|INN|794|18196|X
20210209|INO|49383|78100|X
20210209|INOD|100|2500|X
20210209|INOV|1200|1200|X
20210209|INPX|81395|96965|X
20210209|INS|500|800|X
20210209|INSG|3800|5900|X
20210209|INSM|1500|4500|X
20210209|INSP|200|200|X
20210209|INT|900|1100|X
20210209|INTC|145298|312997|X
20210209|INTF|0|100|X
20210209|INTZ|400|400|X
20210209|INUV|13380|20526|X
20210209|INVA|200|500|X
20210209|INVH|15400|21820|X
20210209|INVO|100|100|X
20210209|IO|300|300|X
20210209|IONS|100|900|X
20210209|IOSP|100|300|X
20210209|IOVA|1420|2440|X
20210209|IP|4700|5795|X
20210209|IPAC|100|400|X
20210209|IPDN|200|300|X
20210209|IPG|20200|31072|X
20210209|IPGP|200|200|X
20210209|IPHA|0|300|X
20210209|IPHI|400|400|X
20210209|IPI|700|900|X
20210209|IPO|171|171|X
20210209|IPOD|0|100|X
20210209|IPOE|2950|7093|X
20210209|IPOF|0|1600|X
20210209|IPV|9271|15735|X
20210209|IPV+|500|500|X
20210209|IPWR|800|6000|X
20210209|IQ|16600|31890|X
20210209|IQLT|30350|30950|X
20210209|IQV|400|1299|X
20210209|IR|5602|9090|X
20210209|IRBO|200|200|X
20210209|IRBT|8657|12647|X
20210209|IRDM|1000|2802|X
20210209|IRIX|100|1336|X
20210209|IRM|16000|22400|X
20210209|IRT|1300|1700|X
20210209|IRTC|1200|2000|X
20210209|IRWD|29620|41120|X
20210209|ISBC|89062|108964|X
20210209|ISEE|400|2037|X
20210209|ISIG|2400|4400|X
20210209|ISR|64239|75623|X
20210209|ISRG|3000|4000|X
20210209|ISTB|1663|2563|X
20210209|ISUN|1089|2354|X
20210209|IT|2200|3000|X
20210209|ITAC|0|100|X
20210209|ITB|27006|32606|X
20210209|ITCI|509|4190|X
20210209|ITEQ|200|200|X
20210209|ITGR|0|100|X
20210209|ITI|200|1154|X
20210209|ITMR|100|200|X
20210209|ITOT|10416|13016|X
20210209|ITP|14794|35048|X
20210209|ITRI|0|209|X
20210209|ITRM|83020|99356|X
20210209|ITT|1100|1100|X
20210209|ITUB|781299|1066737|X
20210209|ITW|1562|1762|X
20210209|IUSB|2348|3448|X
20210209|IUSG|3897|5652|X
20210209|IUSV|6452|7379|X
20210209|IVC|400|400|X
20210209|IVE|4216|4716|X
20210209|IVLU|300|300|X
20210209|IVOG|100|100|X
20210209|IVOL|400|600|X
20210209|IVR|15205|24544|X
20210209|IVV|4100|11800|X
20210209|IVW|7533|25518|X
20210209|IVZ|3712|8425|X
20210209|IWB|984|1184|X
20210209|IWC|100|200|X
20210209|IWD|56127|62227|X
20210209|IWF|3000|4700|X
20210209|IWL|0|257|X
20210209|IWM|273340|377186|X
20210209|IWN|13700|15450|X
20210209|IWO|6175|6775|X
20210209|IWP|1100|1600|X
20210209|IWR|9143|12984|X
20210209|IWS|300|600|X
20210209|IWV|0|1100|X
20210209|IWX|295|3195|X
20210209|IWY|700|800|X
20210209|IXC|4892|5653|X
20210209|IXJ|200|200|X
20210209|IXUS|14631|20531|X
20210209|IYE|56643|66063|X
20210209|IYF|10354|14334|X
20210209|IYH|100|100|X
20210209|IYJ|1000|1300|X
20210209|IYM|291|791|X
20210209|IYR|34449|37049|X
20210209|IYT|1500|1500|X
20210209|IYW|13532|19982|X
20210209|IYY|200|1100|X
20210209|IYZ|1200|1400|X
20210209|IZEA|10305|25353|X
20210209|IZRL|2651|2651|X
20210209|J|2700|3830|X
20210209|JACK|0|800|X
20210209|JAGG|1200|1200|X
20210209|JAGX|35119|79831|X
20210209|JAKK|100|200|X
20210209|JAMF|600|800|X
20210209|JAN|0|2345|X
20210209|JAZZ|2000|3700|X
20210209|JBGS|200|500|X
20210209|JBHT|200|300|X
20210209|JBL|900|1200|X
20210209|JBLU|20743|35615|X
20210209|JBSS|0|100|X
20210209|JCI|13616|15716|X
20210209|JCOM|400|500|X
20210209|JD|15400|22550|X
20210209|JDD|200|200|X
20210209|JDST|29471|41337|X
20210209|JE|1100|2934|X
20210209|JEF|500|3900|X
20210209|JELD|400|800|X
20210209|JEPI|100|100|X
20210209|JETS|19900|30047|X
20210209|JFIN|200|200|X
20210209|JFR|100|100|X
20210209|JFU|2000|2500|X
20210209|JG|4302|6102|X
20210209|JHAA|100|100|X
20210209|JHB|100|100|X
20210209|JHG|2800|7768|X
20210209|JHME|100|100|X
20210209|JHML|250|250|X
20210209|JHSC|1600|1600|X
20210209|JIH|5002|5802|X
20210209|JJSF|100|100|X
20210209|JKE|100|508|X
20210209|JKHY|5997|8897|X
20210209|JKK|0|100|X
20210209|JKL|0|300|X
20210209|JKS|1500|4359|X
20210209|JLL|1989|3889|X
20210209|JMIA|4946|18682|X
20210209|JMOM|200|200|X
20210209|JMST|1170|1170|X
20210209|JNCE|700|2100|X
20210209|JNJ|2573|2873|X
20210209|JNK|82850|92200|X
20210209|JNPR|3100|6000|X
20210209|JNUG|600|1500|X
20210209|JOB|1000|1900|X
20210209|JOBS|300|400|X
20210209|JOE|1600|2584|X
20210209|JOF|100|100|X
20210209|JOFFU|300|400|X
20210209|JP|200|200|X
20210209|JPC|600|5100|X
20210209|JPI|100|200|X
20210209|JPM|26979|44255|X
20210209|JPM-H|100|100|X
20210209|JPS|1800|1800|X
20210209|JPST|15473|23537|X
20210209|JQC|6400|7000|X
20210209|JRI|100|100|X
20210209|JRO|200|200|X
20210209|JRVR|100|100|X
20210209|JT|100|400|X
20210209|JTA|100|100|X
20210209|JW.A|200|200|X
20210209|JWN|2900|7119|X
20210209|JWS|4501|11101|X
20210209|JWSM=|0|100|X
20210209|JYNT|200|1200|X
20210209|K|2019|2019|X
20210209|KALA|5100|10400|X
20210209|KALU|100|100|X
20210209|KALV|28577|47577|X
20210209|KAR|3000|10287|X
20210209|KB|300|300|X
20210209|KBAL|0|100|X
20210209|KBE|16132|21203|X
20210209|KBH|2500|3141|X
20210209|KBNT|900|2400|X
20210209|KBR|100|300|X
20210209|KBSF|590|1390|X
20210209|KBWB|3350|6662|X
20210209|KBWD|300|300|X
20210209|KBWY|11634|11634|X
20210209|KC|2075|6870|X
20210209|KDMN|5600|8200|X
20210209|KDP|2300|5400|X
20210209|KE|0|100|X
20210209|KERN|14158|17446|X
20210209|KERNW|0|300|X
20210209|KEX|1000|1000|X
20210209|KEY|53168|65764|X
20210209|KEYS|1016|1016|X
20210209|KFRC|400|500|X
20210209|KFY|500|500|X
20210209|KGC|209841|259708|X
20210209|KHC|17692|30092|X
20210209|KIDS|800|1900|X
20210209|KIE|2500|3300|X
20210209|KIM|13456|14837|X
20210209|KIN|137|137|X
20210209|KINZ|2100|2100|X
20210209|KINZW|0|750|X
20210209|KIQ|9281|11581|X
20210209|KIRK|1217|3017|X
20210209|KKR|13800|23900|X
20210209|KL|3362|4662|X
20210209|KLAC|1400|1500|X
20210209|KLDO|600|700|X
20210209|KLIC|218|718|X
20210209|KLR|100|300|X
