DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210129|KIDS|200|200|X
20210129|KIE|2600|4200|X
20210129|KIM|52203|64353|X
20210129|KIN|2600|2700|X
20210129|KIO|100|100|X
20210129|KIQ|0|953|X
20210129|KIRK|1000|7794|X
20210129|KKR|21587|32376|X
20210129|KL|1208|2008|X
20210129|KLAC|2408|3308|X
20210129|KLAQU|0|2700|X
20210129|KLDO|500|500|X
20210129|KLIC|600|600|X
20210129|KLXE|200|200|X
20210129|KMB|7600|8600|X
20210129|KMDA|400|400|X
20210129|KMI|235258|465717|X
20210129|KMPH|1300|2300|X
20210129|KMPR|0|200|X
20210129|KMT|3475|3875|X
20210129|KMX|2600|3100|X
20210129|KN|1634|2134|X
20210129|KNDI|2900|4100|X
20210129|KNL|1821|1921|X
20210129|KNOP|100|100|X
20210129|KNSA|1800|6300|X
20210129|KNSL|300|500|X
20210129|KNX|600|3500|X
20210129|KO|89599|172616|X
20210129|KOD|200|835|X
20210129|KODK|2700|9322|X
20210129|KOLD|5489|7789|X
20210129|KOMP|100|300|X
20210129|KOP|391|491|X
20210129|KOPN|21100|46995|X
20210129|KOR|2200|2300|X
20210129|KORP|400|400|X
20210129|KORU|0|100|X
20210129|KOS|114529|118892|X
20210129|KOSS|1100|4300|X
20210129|KPTI|10403|17141|X
20210129|KR|29300|102842|X
20210129|KRA|1800|6400|X
20210129|KRC|2348|5448|X
20210129|KRE|96708|127128|X
20210129|KREF|100|100|X
20210129|KRG|1200|1600|X
20210129|KRKR|700|1100|X
20210129|KRMD|1799|1999|X
20210129|KRNT|100|100|X
20210129|KRNY|187|187|X
20210129|KRO|388|388|X
20210129|KRON|400|500|X
20210129|KROS|100|300|X
20210129|KRTX|1421|1721|X
20210129|KRUS|1000|1000|X
20210129|KRYS|600|700|X
20210129|KSA|1800|2300|X
20210129|KSM|100|100|X
20210129|KSPN|0|1700|X
20210129|KSS|7695|10995|X
20210129|KSTR|100|100|X
20210129|KSU|1200|2600|X
20210129|KT|3000|5940|X
20210129|KTB|500|900|X
20210129|KTOS|1600|2846|X
20210129|KTRA|2635|2635|X
20210129|KUKE|200|200|X
20210129|KURA|800|2433|X
20210129|KW|700|1000|X
20210129|KWEB|700|700|X
20210129|KWR|200|200|X
20210129|KXI|0|100|X
20210129|KXIN|4967|6567|X
20210129|KYN|2900|3600|X
20210129|KZR|100|100|X
20210129|L|1100|1100|X
20210129|LABD|5545|16580|X
20210129|LABU|4200|7200|X
20210129|LAC|714|1214|X
20210129|LADR|6000|7500|X
20210129|LAKE|600|1124|X
20210129|LAMR|500|700|X
20210129|LANC|1240|1340|X
20210129|LAND|600|600|X
20210129|LASR|400|400|X
20210129|LATN|200|200|X
20210129|LATNW|601|601|X
20210129|LAUR|1600|2900|X
20210129|LAZ|400|1116|X
20210129|LAZR|5703|17390|X
20210129|LAZRW|100|500|X
20210129|LAZY|0|200|X
20210129|LB|11598|15514|X
20210129|LBRDA|500|600|X
20210129|LBRDK|3200|11769|X
20210129|LBRT|784|784|X
20210129|LBTYA|20681|28204|X
20210129|LBTYK|15688|24688|X
20210129|LC|3299|11199|X
20210129|LCAP|1000|1100|X
20210129|LCI|100|100|X
20210129|LCNB|100|100|X
20210129|LCTX|1800|1900|X
20210129|LCY|1900|4800|X
20210129|LCYAU|0|2684|X
20210129|LCYAW|600|600|X
20210129|LDL|300|300|X
20210129|LDOS|1400|1500|X
20210129|LDSF|0|2800|X
20210129|LE|600|839|X
20210129|LEA|400|800|X
20210129|LEAF|1000|1400|X
20210129|LECO|1900|2100|X
20210129|LEG|2534|2834|X
20210129|LEGN|300|300|X
20210129|LEGOU|100|479|X
20210129|LEN|4700|6350|X
20210129|LESL|2300|5826|X
20210129|LEU|0|212|X
20210129|LEVI|4100|5500|X
20210129|LEVL|100|100|X
20210129|LFC|5282|6180|X
20210129|LFTRW|4600|4600|X
20210129|LFUS|600|1100|X
20210129|LFVN|109|109|X
20210129|LGF.A|100|18210|X
20210129|LGF.B|32700|46800|X
20210129|LGHL|4018|6762|X
20210129|LGHLW|300|300|X
20210129|LGIH|300|400|X
20210129|LGND|1195|1618|X
20210129|LGVW|1192|4186|X
20210129|LGVW+|500|1037|X
20210129|LH|3105|3605|X
20210129|LHCG|500|3521|X
20210129|LHX|2281|3281|X
20210129|LI|69074|117787|X
20210129|LIFE|1100|4600|X
20210129|LII|1300|1300|X
20210129|LILAK|4000|5600|X
20210129|LIN|2105|2605|X
20210129|LIND|400|800|X
20210129|LIT|2200|5463|X
20210129|LITB|760|1400|X
20210129|LITE|10100|12766|X
20210129|LIVN|900|900|X
20210129|LIVX|5300|7000|X
20210129|LIZI|1200|3200|X
20210129|LJAQU|0|100|X
20210129|LJPC|400|2579|X
20210129|LKCO|1300|2200|X
20210129|LKFN|300|400|X
20210129|LKQ|4600|5900|X
20210129|LL|3255|5529|X
20210129|LLIT|4927|6445|X
20210129|LLNW|26320|36706|X
20210129|LLY|9914|15202|X
20210129|LMAOU|0|100|X
20210129|LMAT|100|100|X
20210129|LMBS|2190|3290|X
20210129|LMFA|58885|78251|X
20210129|LMND|700|938|X
20210129|LMNL|100|1400|X
20210129|LMNR|200|200|X
20210129|LMNX|500|500|X
20210129|LMPX|544|744|X
20210129|LMT|2702|3702|X
20210129|LNC|3200|7303|X
20210129|LNDC|100|200|X
20210129|LNG|4068|5368|X
20210129|LNT|6700|7600|X
20210129|LNTH|900|2200|X
20210129|LOAC|100|100|X
20210129|LOACW|300|300|X
20210129|LOB|400|800|X
20210129|LODE|42785|45185|X
20210129|LOGI|400|700|X
20210129|LOKB+|0|200|X
20210129|LOMA|0|100|X
20210129|LOOP|4600|9000|X
20210129|LOPE|0|600|X
20210129|LOTZ|20590|29738|X
20210129|LOTZW|1300|3960|X
20210129|LOV|100|100|X
20210129|LOVE|1400|1900|X
20210129|LOW|4438|8023|X
20210129|LPCN|48224|58592|X
20210129|LPG|1200|1500|X
20210129|LPI|200|3400|X
20210129|LPL|5448|6048|X
20210129|LPLA|2200|3000|X
20210129|LPRO|3000|6000|X
20210129|LPSN|1800|2200|X
20210129|LPTH|3400|8961|X
20210129|LPTX|3500|3600|X
20210129|LPX|1000|1300|X
20210129|LQD|110920|133119|X
20210129|LQDA|12200|12900|X
20210129|LQDT|1500|2300|X
20210129|LRCX|5288|5888|X
20210129|LRGF|11800|12700|X
20210129|LRN|1900|2200|X
20210129|LSCC|4918|5434|X
20210129|LSEA|0|140|X
20210129|LSI|925|1685|X
20210129|LSPD|100|1200|X
20210129|LSTR|600|1200|X
20210129|LSXMA|2277|2977|X
20210129|LSXMK|3602|5702|X
20210129|LTBR|3200|6796|X
20210129|LTC|938|938|X
20210129|LTHM|3000|12100|X
20210129|LTRN|100|200|X
20210129|LTRPA|3100|3600|X
20210129|LU|6831|12531|X
20210129|LULU|3630|4530|X
20210129|LUMN|18686|39634|X
20210129|LUNA|263|463|X
20210129|LUNG|100|300|X
20210129|LUV|20455|36855|X
20210129|LUXA|0|100|X
20210129|LVS|10303|34110|X
20210129|LW|2200|5674|X
20210129|LX|12364|30029|X
20210129|LXP|5360|5360|X
20210129|LXRX|7800|22500|X
20210129|LXU|0|400|X
20210129|LYB|2600|2700|X
20210129|LYFT|5402|8002|X
20210129|LYG|97675|119675|X
20210129|LYTS|100|100|X
20210129|LYV|3400|4400|X
20210129|LZB|600|1000|X
20210129|M|26528|37728|X
20210129|MA|14496|31450|X
20210129|MAA|1800|4000|X
20210129|MAC|62760|105080|X
20210129|MACK|0|100|X
20210129|MAG|600|700|X
20210129|MAIN|600|1400|X
20210129|MAN|400|1400|X
20210129|MANH|600|600|X
20210129|MANT|500|800|X
20210129|MANU|100|100|X
20210129|MAR|4328|6028|X
20210129|MARA|34189|46690|X
20210129|MARK|26500|60248|X
20210129|MARPS|200|200|X
20210129|MAS|2100|2700|X
20210129|MASI|1300|1500|X
20210129|MASS|1800|3388|X
20210129|MAT|15900|17500|X
20210129|MATW|400|600|X
20210129|MATX|100|200|X
20210129|MAX|100|100|X
20210129|MAXN|5034|5829|X
20210129|MAXR|2210|2910|X
20210129|MBB|9512|15159|X
20210129|MBI|200|400|X
20210129|MBII|0|600|X
20210129|MBIO|87416|127769|X
20210129|MBOT|200|200|X
20210129|MBRX|1100|2073|X
20210129|MBT|30348|40748|X
20210129|MBUU|700|1100|X
20210129|MC|500|1000|X
20210129|MCA|100|100|X
20210129|MCAC|0|300|X
20210129|MCBC|200|200|X
20210129|MCD|2500|4000|X
20210129|MCF|2100|2300|X
20210129|MCFE|3600|3900|X
20210129|MCFT|300|300|X
20210129|MCHI|36898|46748|X
20210129|MCHP|1500|1700|X
20210129|MCHX|700|700|X
20210129|MCK|990|2590|X
20210129|MCMJ|700|1945|X
20210129|MCN|100|200|X
20210129|MCO|1300|5400|X
20210129|MCRB|5450|12033|X
20210129|MCRI|100|100|X
20210129|MCS|1539|2739|X
20210129|MCY|1200|1301|X
20210129|MD|300|500|X
20210129|MDB|800|1200|X
20210129|MDC|800|1000|X
20210129|MDCA|198|198|X
20210129|MDGL|2082|2782|X
20210129|MDGS|4686|6186|X
20210129|MDIV|100|200|X
20210129|MDLA|2532|4240|X
20210129|MDLY|0|100|X
20210129|MDLZ|36975|57075|X
20210129|MDP|600|1800|X
20210129|MDRX|8233|8833|X
20210129|MDT|5665|12757|X
20210129|MDU|2317|6517|X
20210129|MDVL|100|100|X
20210129|MDXG|3500|3600|X
20210129|MDY|900|1200|X
20210129|MED|300|500|X
20210129|MEDP|300|500|X
20210129|MEG|0|500|X
20210129|MEI|700|700|X
20210129|MEIP|5422|7322|X
20210129|MELI|3000|3600|X
20210129|MEOH|100|100|X
20210129|MERC|300|700|X
20210129|MESO|100|200|X
20210129|MET|52600|76533|X
20210129|METC|100|100|X
20210129|METX|4215|20279|X
20210129|METXW|500|500|X
20210129|MFA|80416|105537|X
20210129|MFA-B|0|800|X
20210129|MFC|15129|20529|X
20210129|MFEM|100|300|X
20210129|MFG|606|1608|X
20210129|MFGP|5500|8200|X
20210129|MFIN|100|100|X
20210129|MG|0|200|X
20210129|MGA|3300|3400|X
20210129|MGC|200|300|X
20210129|MGF|300|300|X
20210129|MGI|45390|79716|X
20210129|MGK|1200|1300|X
20210129|MGLN|1300|2710|X
20210129|MGM|45736|48836|X
20210129|MGNI|4892|19062|X
20210129|MGNX|3055|5151|X
20210129|MGP|600|2000|X
20210129|MGPI|300|300|X
20210129|MGRC|3168|3468|X
20210129|MGTA|1100|1400|X
20210129|MGU|0|300|X
20210129|MGV|3019|3019|X
20210129|MGY|16516|20455|X
20210129|MHK|400|500|X
20210129|MHLD|2000|2300|X
20210129|MHO|800|2400|X
20210129|MIC|500|1000|X
20210129|MICT|2800|4428|X
20210129|MIDD|200|200|X
20210129|MIE|500|800|X
20210129|MIK|8428|20628|X
20210129|MIME|800|4760|X
20210129|MIN|0|8500|X
20210129|MIND|200|200|X
20210129|MINT|7228|19170|X
20210129|MIRM|0|100|X
20210129|MIST|225|225|X
20210129|MIT=|12900|73505|X
20210129|MITK|6501|8735|X
20210129|MITO|0|700|X
20210129|MITT|5699|11068|X
20210129|MJ|1400|4200|X
20210129|MKC|4187|5487|X
20210129|MKD|14015|14215|X
20210129|MKSI|1600|2100|X
20210129|MKTX|900|1300|X
20210129|MLCO|11480|24780|X
20210129|MLHR|400|800|X
20210129|MLI|400|400|X
20210129|MLM|800|1700|X
20210129|MLND|0|300|X
20210129|MLPA|1200|1200|X
20210129|MLPX|0|900|X
20210129|MLSS|100|100|X
20210129|MMC|1785|4385|X
20210129|MMI|0|688|X
20210129|MMIT|0|100|X
20210129|MMLP|100|100|X
20210129|MMM|3232|4851|X
20210129|MMP|2200|2900|X
20210129|MMS|200|400|X
20210129|MMSI|512|512|X
20210129|MMT|100|100|X
20210129|MMYT|300|300|X
20210129|MNKD|12703|17503|X
20210129|MNPR|100|300|X
20210129|MNR|0|400|X
20210129|MNRL|100|200|X
20210129|MNRO|600|700|X
20210129|MNSO|1562|2180|X
20210129|MNST|3774|4074|X
20210129|MNTK|100|800|X
20210129|MO|45778|71509|X
20210129|MOAT|1700|1700|X
20210129|MOD|200|200|X
20210129|MOFG|100|100|X
20210129|MOG.A|100|100|X
20210129|MOGO|7048|9148|X
20210129|MOGU|100|100|X
20210129|MOH|200|2967|X
20210129|MOHO|0|400|X
20210129|MOMO|9100|20400|X
20210129|MONCU|0|3339|X
20210129|MOO|500|500|X
20210129|MOR|100|100|X
20210129|MORF|100|300|X
20210129|MORN|300|300|X
20210129|MORT|0|800|X
20210129|MOS|9600|15110|X
20210129|MOSY|300|400|X
20210129|MOTS|1500|1600|X
20210129|MOTV=|0|200|X
20210129|MOXC|0|100|X
20210129|MP|8920|27269|X
20210129|MPC|26406|31306|X
20210129|MPLN|27682|30982|X
20210129|MPLX|2400|5800|X
20210129|MPW|32800|71966|X
20210129|MPWR|600|800|X
20210129|MRAD|475|575|X
20210129|MRAM|200|200|X
20210129|MRC|100|500|X
20210129|MRCCL|100|100|X
20210129|MRCY|1000|2000|X
20210129|MREO|281|281|X
20210129|MRIN|7175|7375|X
20210129|MRK|62373|83900|X
20210129|MRKR|2296|2396|X
20210129|MRLN|400|700|X
20210129|MRNA|47097|78275|X
20210129|MRNS|700|700|X
20210129|MRO|336464|424346|X
20210129|MRSN|2366|4066|X
20210129|MRTN|757|757|X
20210129|MRTX|3300|3700|X
20210129|MRUS|1900|2910|X
20210129|MRVI|6595|13159|X
20210129|MRVL|17297|43255|X
20210129|MS|49132|104875|X
20210129|MS-A|500|500|X
20210129|MSB|0|100|X
20210129|MSBI|0|100|X
20210129|MSCI|1710|1910|X
20210129|MSEX|200|600|X
20210129|MSFT|81517|126337|X
20210129|MSGE|800|1200|X
20210129|MSGN|1900|2200|X
20210129|MSGS|400|1500|X
20210129|MSI|2400|4300|X
20210129|MSM|200|200|X
20210129|MSN|1700|1700|X
20210129|MSON|300|300|X
20210129|MSP|600|600|X
20210129|MSTB|200|200|X
20210129|MSTR|8100|10700|X
20210129|MT|35923|76835|X
20210129|MTA|400|800|X
20210129|MTACU|0|2400|X
20210129|MTB|600|800|X
20210129|MTBC|200|300|X
20210129|MTC|3700|3900|X
20210129|MTCH|9277|12102|X
20210129|MTD|0|100|X
20210129|MTDR|8327|12027|X
20210129|MTEM|600|700|X
20210129|MTG|24162|32958|X
20210129|MTH|700|900|X
20210129|MTL|600|600|X
20210129|MTL-|400|400|X
20210129|MTLS|1000|1300|X
20210129|MTN|700|1100|X
20210129|MTNB|19400|20301|X
20210129|MTOR|1600|1900|X
20210129|MTP|1950|3750|X
20210129|MTR|300|300|X
20210129|MTRN|400|400|X
20210129|MTRX|100|700|X
20210129|MTSI|500|3748|X
20210129|MTUM|1278|1278|X
20210129|MTW|0|900|X
20210129|MTZ|4444|5542|X
20210129|MU|79936|150500|X
20210129|MUA|0|300|X
20210129|MUB|6838|11276|X
20210129|MUDSU|0|300|X
20210129|MUDSW|0|300|X
20210129|MUFG|14572|15872|X
20210129|MUI|100|100|X
20210129|MUR|12600|21645|X
20210129|MUSA|100|300|X
20210129|MUX|31033|39800|X
20210129|MVIS|53450|57950|X
20210129|MVO|0|100|X
20210129|MVV|200|200|X
20210129|MWA|9618|12584|X
20210129|MWK|2900|7988|X
20210129|MX|300|700|X
20210129|MXC|0|200|X
20210129|MXI|100|100|X
20210129|MXIM|2000|4016|X
20210129|MXL|300|300|X
20210129|MYD|0|300|X
20210129|MYE|300|300|X
20210129|MYGN|2000|2400|X
20210129|MYOV|2100|2700|X
20210129|MYRG|1100|1500|X
20210129|MYSZ|200|900|X
20210129|MYTE|300|300|X
20210129|NAACU|0|2869|X
20210129|NAD|2999|2999|X
20210129|NAIL|100|100|X
20210129|NAK|51391|85858|X
20210129|NAKD|257891|377024|X
20210129|NAOV|1100|3450|X
20210129|NARI|3522|4022|X
20210129|NAT|22859|26860|X
20210129|NATI|4611|7711|X
20210129|NAV|3906|5721|X
20210129|NAVB|0|100|X
20210129|NAVI|6700|11000|X
20210129|NBAC|429|10129|X
20210129|NBACR|0|2000|X
20210129|NBEV|22287|28874|X
20210129|NBHC|0|100|X
20210129|NBIX|2985|4185|X
20210129|NBLX|839|1039|X
20210129|NBR|2100|2350|X
20210129|NBRV|5533|7833|X
20210129|NBSE|200|200|X
20210129|NBTB|300|300|X
20210129|NBY|3202|3702|X
20210129|NCBS|100|100|X
20210129|NCLH|27877|66914|X
20210129|NCMI|6587|11087|X
20210129|NCNA|700|900|X
20210129|NCNO|5000|8163|X
20210129|NCR|2385|4485|X
20210129|NCTY|10154|11799|X
20210129|NCV|4700|5500|X
20210129|NCZ|2291|2291|X
20210129|NDAQ|1185|1485|X
20210129|NDMO|0|300|X
20210129|NDRA|300|1300|X
20210129|NDSN|400|1600|X
20210129|NEA|2200|7695|X
20210129|NEAR|8572|16986|X
20210129|NEE|16860|78467|X
20210129|NEM|3200|4100|X
20210129|NEO|1496|2296|X
20210129|NEOG|700|700|X
20210129|NEOS|1700|2700|X
20210129|NEP|4300|6100|X
20210129|NEPT|52747|61347|X
20210129|NERV|1681|2881|X
20210129|NESR|205|205|X
20210129|NET|3965|4665|X
20210129|NETE|700|12039|X
20210129|NEW|0|200|X
20210129|NEWR|957|1957|X
20210129|NEWT|200|200|X
20210129|NEX|5647|6347|X
20210129|NEXA|100|100|X
20210129|NFBK|200|200|X
20210129|NFE|2720|6205|X
20210129|NFG|200|400|X
20210129|NFJ|200|200|X
20210129|NFLX|3881|6764|X
20210129|NG|16705|26575|X
20210129|NGA|3746|6446|X
20210129|NGA+|374|374|X
20210129|NGAC|200|1000|X
20210129|NGACU|0|300|X
20210129|NGD|64846|69745|X
20210129|NGG|100|300|X
20210129|NGL|6165|7565|X
20210129|NGL-B|0|776|X
20210129|NGL-C|100|100|X
20210129|NGM|100|820|X
20210129|NGS|0|100|X
20210129|NGVT|300|583|X
20210129|NH|400|1000|X
20210129|NHI|200|300|X
20210129|NI|28191|37891|X
20210129|NICE|700|1900|X
20210129|NID|100|100|X
20210129|NIE|0|200|X
20210129|NINE|200|300|X
20210129|NIO|116855|188938|X
20210129|NISN|0|200|X
20210129|NIU|1100|2411|X
20210129|NJR|800|900|X
20210129|NK|2258|4399|X
20210129|NKE|9000|10989|X
20210129|NKLA|2250|11087|X
20210129|NKTR|11800|12900|X
20210129|NKTX|100|100|X
20210129|NLOK|40612|46270|X
20210129|NLS|4000|5200|X
20210129|NLSN|6162|13262|X
20210129|NLSP|105|805|X
20210129|NLSPW|0|2500|X
20210129|NLY|359080|567702|X
20210129|NLY-I|0|100|X
20210129|NM|1600|2800|X
20210129|NMCI|0|100|X
20210129|NMCO|500|500|X
20210129|NMFC|951|1951|X
20210129|NMIH|100|200|X
20210129|NML|200|900|X
20210129|NMM|400|500|X
20210129|NMMCW|100|400|X
20210129|NMR|100|100|X
20210129|NMRD|500|500|X
20210129|NMRK|6081|6401|X
20210129|NMT|100|100|X
20210129|NMTR|83664|104608|X
20210129|NNA|1100|1100|X
20210129|NNDM|91438|201451|X
20210129|NNN|1300|3599|X
20210129|NNN-F|270|270|X
20210129|NNOX|400|1300|X
20210129|NNVC|1300|1500|X
20210129|NOAC|100|100|X
20210129|NOACU|200|800|X
20210129|NOACW|5200|5200|X
20210129|NOAH|960|1860|X
20210129|NOBL|900|3826|X
20210129|NOC|2400|3100|X
20210129|NODK|100|100|X
20210129|NOG|5452|7240|X
20210129|NOK|423679|981301|X
20210129|NOMD|600|8096|X
20210129|NOV|35309|45609|X
20210129|NOVA|1300|2300|X
20210129|NOVN|2655|10948|X
20210129|NOVS|300|400|X
20210129|NOVSW|100|600|X
20210129|NOVT|400|400|X
20210129|NOW|4427|5427|X
20210129|NPO|200|400|X
20210129|NPTN|700|800|X
20210129|NR|400|700|X
20210129|NRBO|0|100|X
20210129|NRG|5210|7910|X
20210129|NRGD|200|1211|X
20210129|NRGU|100|100|X
20210129|NRGX|600|600|X
20210129|NRIX|3193|4393|X
20210129|NRO|3187|7687|X
20210129|NRUC|100|100|X
20210129|NRZ|25360|40445|X
20210129|NS|500|2000|X
20210129|NS-B|223|223|X
20210129|NSA|600|600|X
20210129|NSC|1645|2745|X
20210129|NSIT|1058|1158|X
20210129|NSL|498|498|X
20210129|NSP|300|500|X
20210129|NSPR|51426|56926|X
20210129|NSS|300|400|X
20210129|NSSC|0|100|X
20210129|NSTB=|2600|17000|X
20210129|NSTG|1200|2400|X
20210129|NTAP|7300|10873|X
20210129|NTCO|400|400|X
20210129|NTCT|200|400|X
20210129|NTEC|400|400|X
20210129|NTES|11430|13281|X
20210129|NTG|100|300|X
20210129|NTGR|1800|2400|X
20210129|NTLA|6800|9886|X
20210129|NTN|900|900|X
20210129|NTNX|1800|4561|X
20210129|NTP|900|1900|X
20210129|NTR|2800|3200|X
20210129|NTRA|1673|1873|X
20210129|NTRS|2000|2000|X
20210129|NTRSO|303|303|X
20210129|NTST|100|100|X
20210129|NUAG|816|816|X
20210129|NUAN|9201|23901|X
20210129|NUE|5986|11086|X
20210129|NUEM|200|300|X
20210129|NUGT|75879|121619|X
20210129|NULG|300|300|X
20210129|NULV|12365|12365|X
20210129|NUMV|100|100|X
20210129|NURO|0|300|X
20210129|NUSC|400|1400|X
20210129|NUV|100|100|X
20210129|NUVA|4300|7149|X
20210129|NVAX|124895|198411|X
20210129|NVCN|8102|10702|X
20210129|NVCR|200|300|X
20210129|NVDA|10696|14096|X
20210129|NVEE|400|400|X
20210129|NVG|2500|3000|X
20210129|NVGS|100|100|X
20210129|NVIV|29769|31121|X
20210129|NVMI|100|1416|X
20210129|NVO|1700|2500|X
20210129|NVRO|200|600|X
20210129|NVS|9072|15206|X
20210129|NVST|2700|3300|X
20210129|NVT|5234|9100|X
20210129|NVTA|2920|4860|X
20210129|NWBI|7700|11700|X
20210129|NWE|1900|2300|X
20210129|NWG|5677|7777|X
20210129|NWL|36919|46169|X
20210129|NWN|634|4748|X
20210129|NWPX|100|200|X
20210129|NWS|14141|18041|X
20210129|NWSA|24122|28722|X
20210129|NXE|7031|7831|X
20210129|NXGN|200|200|X
20210129|NXJ|100|100|X
20210129|NXPI|3300|6772|X
20210129|NXRT|0|300|X
20210129|NXST|300|600|X
20210129|NXTC|100|100|X
20210129|NXTD|56932|67132|X
20210129|NYCB|21218|38966|X
20210129|NYMT|46270|57914|X
20210129|NYMX|881|881|X
20210129|NYT|3100|5200|X
20210129|NZF|200|200|X
20210129|O|1481|2681|X
20210129|OACB|100|100|X
20210129|OACB=|0|5000|X
20210129|OAS|600|1200|X
20210129|OBLN|0|2000|X
20210129|OBSV|18538|36928|X
20210129|OC|2500|3000|X
20210129|OCDX|15153|26384|X
20210129|OCFT|400|1400|X
20210129|OCG|100|1615|X
20210129|OCGN|41462|59564|X
20210129|OCSL|5890|6090|X
20210129|OCUL|1896|2096|X
20210129|OCUP|0|500|X
20210129|OCX|2300|4350|X
20210129|ODFL|3200|4200|X
20210129|ODP|3304|4504|X
20210129|ODT|3934|10434|X
20210129|OEF|4500|10932|X
20210129|OEG|21970|30645|X
20210129|OESX|800|1300|X
20210129|OFC|1500|1700|X
20210129|OFG|200|200|X
20210129|OGE|2800|5800|X
20210129|OGEN|100|200|X
20210129|OGI|161948|184764|X
20210129|OGS|829|829|X
20210129|OHI|800|2003|X
20210129|OI|800|1300|X
20210129|OIBR.C|12890|13790|X
20210129|OIH|551|1051|X
20210129|OII|6255|6955|X
20210129|OIIM|1300|1300|X
20210129|OIS|3258|4158|X
20210129|OKE|1300|1600|X
20210129|OKTA|2200|3120|X
20210129|OLED|200|500|X
20210129|OLLI|9200|10100|X
20210129|OLMA|100|100|X
20210129|OLN|13665|15323|X
20210129|OM|400|500|X
20210129|OMAB|0|100|X
20210129|OMC|3400|5700|X
20210129|OMCL|1100|1200|X
20210129|OMEG|400|661|X
20210129|OMER|1200|2500|X
20210129|OMF|691|891|X
20210129|OMFL|500|500|X
20210129|OMFS|600|2254|X
20210129|OMI|4500|5000|X
20210129|ON|62111|87274|X
20210129|ONB|2000|2200|X
20210129|ONCR|100|100|X
20210129|ONCS|100|1000|X
20210129|ONCT|2958|4258|X
20210129|ONCY|5500|5781|X
20210129|ONDS|700|7367|X
20210129|ONE|700|700|X
20210129|ONEM|1700|3600|X
20210129|ONTO|200|400|X
20210129|ONTX|1595|1595|X
20210129|ONVO|900|1533|X
20210129|OOMA|200|200|X
20210129|OPCH|2100|2300|X
20210129|OPEN|4561|12284|X
20210129|OPENW|1300|2200|X
20210129|OPGN|2652|4080|X
20210129|OPHC|200|300|X
20210129|OPI|200|400|X
20210129|OPK|16762|26146|X
20210129|OPTN|2600|2955|X
20210129|OPTT|43961|74313|X
20210129|OPY|700|700|X
20210129|OR|5683|13871|X
20210129|ORA|3034|3634|X
20210129|ORAN|200|500|X
20210129|ORBC|1000|2100|X
20210129|ORC|14786|23086|X
20210129|ORCC|6400|8300|X
20210129|ORCL|53080|69509|X
20210129|ORGO|700|1400|X
20210129|ORGS|0|100|X
20210129|ORI|11800|17921|X
20210129|ORIC|7480|14780|X
20210129|ORLA|100|100|X
20210129|ORLY|900|2700|X
20210129|ORMP|300|2200|X
20210129|ORN|100|100|X
20210129|ORTX|300|400|X
20210129|OSB|400|700|X
20210129|OSBC|254|654|X
20210129|OSCV|0|500|X
20210129|OSG|100|400|X
20210129|OSH|1356|1867|X
20210129|OSIS|100|200|X
20210129|OSK|700|1100|X
20210129|OSMT|497|497|X
20210129|OSPN|0|100|X
20210129|OSTK|9298|15363|X
20210129|OSTRU|300|700|X
20210129|OSUR|2130|3930|X
20210129|OSW|2200|2200|X
20210129|OTIC|0|600|X
20210129|OTIS|3360|8698|X
20210129|OTLK|10930|58152|X
20210129|OTRK|3714|6376|X
20210129|OUNZ|100|100|X
20210129|OUSA|519|519|X
20210129|OUT|7685|10712|X
20210129|OVBC|200|200|X
20210129|OVID|2800|4700|X
20210129|OVV|9517|19217|X
20210129|OXBR|1000|4433|X
20210129|OXBRW|500|500|X
20210129|OXFD|3651|6551|X
20210129|OXLC|400|700|X
20210129|OXM|200|300|X
20210129|OXSQ|4225|4725|X
20210129|OXY|171719|195850|X
20210129|OXY+|2571|13570|X
20210129|OZK|1400|2200|X
20210129|OZON|3800|6800|X
20210129|PAA|37726|81530|X
20210129|PAAS|19379|45979|X
20210129|PACB|3317|5617|X
20210129|PACE|2700|7112|X
20210129|PACK|100|100|X
20210129|PACW|3300|4400|X
20210129|PACXU|600|600|X
20210129|PAE|700|700|X
20210129|PAG|500|700|X
20210129|PAGP|14500|20900|X
20210129|PAGS|3800|9100|X
20210129|PAM|1100|1500|X
20210129|PANA|900|900|X
20210129|PANW|100|400|X
20210129|PAQCU|100|100|X
20210129|PAR|200|200|X
20210129|PARR|1400|1530|X
20210129|PASG|300|300|X
20210129|PATK|100|100|X
20210129|PAVE|24190|25050|X
20210129|PAVM|21211|22431|X
20210129|PAWZ|300|300|X
20210129|PAX|2570|9803|X
20210129|PAYA|1900|2473|X
20210129|PAYC|600|1100|X
20210129|PAYS|1052|1552|X
20210129|PAYX|3400|4400|X
20210129|PB|1100|1100|X
20210129|PBA|5400|8400|X
20210129|PBCT|63126|90841|X
20210129|PBCTP|200|200|X
20210129|PBD|400|400|X
20210129|PBF|26826|47088|X
20210129|PBFX|0|200|X
20210129|PBH|1914|2414|X
20210129|PBI|5000|10500|X
20210129|PBLA|100|100|X
20210129|PBPB|400|400|X
20210129|PBR|278995|352228|X
20210129|PBR.A|113850|132627|X
20210129|PBW|2462|13173|X
20210129|PBYI|900|1800|X
20210129|PCAR|3500|4200|X
20210129|PCEF|100|2584|X
20210129|PCG|61763|86866|X
20210129|PCH|200|200|X
20210129|PCI|0|200|X
