DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210120|LGHL|100|100|X
20210120|LGHLW|1100|1100|X
20210120|LGIH|2800|4585|X
20210120|LGLV|119|119|X
20210120|LGND|5300|7150|X
20210120|LGVW|900|1753|X
20210120|LGVW+|450|450|X
20210120|LH|2315|2715|X
20210120|LHC=|279|979|X
20210120|LHX|1360|1460|X
20210120|LI|43750|59339|X
20210120|LIFE|0|100|X
20210120|LII|200|400|X
20210120|LILAK|1100|1200|X
20210120|LIN|1400|4216|X
20210120|LIND|200|200|X
20210120|LIQT|300|400|X
20210120|LIT|2100|4100|X
20210120|LITB|0|100|X
20210120|LITE|8311|15094|X
20210120|LIVE|100|100|X
20210120|LIVN|9400|16670|X
20210120|LIVX|560|2360|X
20210120|LIZI|300|600|X
20210120|LJPC|500|1300|X
20210120|LKCO|1500|4600|X
20210120|LKFN|100|100|X
20210120|LKQ|2900|4400|X
20210120|LL|200|300|X
20210120|LLIT|200|300|X
20210120|LLNW|28073|36673|X
20210120|LLY|2220|3527|X
20210120|LMBS|2200|2200|X
20210120|LMFA|10100|11000|X
20210120|LMND|4200|12150|X
20210120|LMNL|1300|1816|X
20210120|LMNR|185|185|X
20210120|LMNX|100|1600|X
20210120|LMPX|1300|3098|X
20210120|LMT|300|1200|X
20210120|LNC|900|2100|X
20210120|LNFA|100|100|X
20210120|LNG|2509|3409|X
20210120|LNN|300|300|X
20210120|LNT|5857|7984|X
20210120|LNTH|300|400|X
20210120|LOAC|100|100|X
20210120|LOB|500|2300|X
20210120|LOCO|1100|1100|X
20210120|LODE|100|600|X
20210120|LOGI|500|2300|X
20210120|LOKB=|100|100|X
20210120|LOMA|0|100|X
20210120|LOOP|1600|4300|X
20210120|LOPE|700|1500|X
20210120|LORL|400|500|X
20210120|LOV|600|600|X
20210120|LOVE|1400|2500|X
20210120|LOW|4884|8144|X
20210120|LPCN|33557|38757|X
20210120|LPG|1800|2300|X
20210120|LPI|300|587|X
20210120|LPL|0|300|X
20210120|LPLA|500|700|X
20210120|LPRO|4200|11956|X
20210120|LPSN|600|2322|X
20210120|LPTH|2500|2500|X
20210120|LPTX|500|1200|X
20210120|LPX|1000|2700|X
20210120|LQD|71130|113211|X
20210120|LQDA|1617|3817|X
20210120|LQDT|750|1117|X
20210120|LRCX|900|1689|X
20210120|LRGF|500|500|X
20210120|LRN|2190|2590|X
20210120|LSCC|2400|3000|X
20210120|LSEA|200|300|X
20210120|LSF|100|400|X
20210120|LSI|400|1100|X
20210120|LSTR|300|300|X
20210120|LSXMA|1100|1853|X
20210120|LSXMK|500|700|X
20210120|LTBR|500|7386|X
20210120|LTC|0|100|X
20210120|LTHM|1800|6100|X
20210120|LTRN|500|700|X
20210120|LTRPA|2194|2394|X
20210120|LTRX|0|100|X
20210120|LU|500|2879|X
20210120|LULU|1100|2210|X
20210120|LUMN|56028|87458|X
20210120|LUMO|0|100|X
20210120|LUNA|1000|1200|X
20210120|LUNG|300|300|X
20210120|LUV|61049|90691|X
20210120|LVHD|1800|1800|X
20210120|LVS|7402|15305|X
20210120|LW|900|2700|X
20210120|LX|3337|8337|X
20210120|LXP|4600|5000|X
20210120|LXRX|19478|36778|X
20210120|LXU|300|300|X
20210120|LYB|200|900|X
20210120|LYFT|21300|26290|X
20210120|LYG|87977|91715|X
20210120|LYV|3800|6200|X
20210120|LZB|100|200|X
20210120|M|74160|83760|X
20210120|MA|4396|10797|X
20210120|MAA|400|500|X
20210120|MAAC|7357|8857|X
20210120|MAACU|0|400|X
20210120|MAC|6100|7300|X
20210120|MACK|0|100|X
20210120|MAG|200|400|X
20210120|MAGA|0|100|X
20210120|MAIN|100|100|X
20210120|MAN|900|2800|X
20210120|MANH|0|200|X
20210120|MANT|100|100|X
20210120|MAR|800|1500|X
20210120|MARA|29636|68586|X
20210120|MARK|36221|52443|X
20210120|MAS|3000|4357|X
20210120|MASI|600|900|X
20210120|MASS|0|2200|X
20210120|MAT|5000|13702|X
20210120|MATW|100|100|X
20210120|MATX|400|400|X
20210120|MAX|300|300|X
20210120|MAXN|1200|1700|X
20210120|MAXR|2900|10400|X
20210120|MBB|1894|11340|X
20210120|MBI|0|300|X
20210120|MBIN|0|300|X
20210120|MBIO|29459|55004|X
20210120|MBRX|800|2700|X
20210120|MBT|30634|49179|X
20210120|MBUU|2200|2300|X
20210120|MBWM|0|100|X
20210120|MC|100|1188|X
20210120|MCAC|0|2200|X
20210120|MCD|3178|5824|X
20210120|MCEP|200|200|X
20210120|MCF|25375|26675|X
20210120|MCFE|0|400|X
20210120|MCHI|22318|34518|X
20210120|MCHP|1998|2398|X
20210120|MCK|200|500|X
20210120|MCO|998|1198|X
20210120|MCRB|5100|16635|X
20210120|MCS|800|1300|X
20210120|MCY|400|400|X
20210120|MD|1000|1600|X
20210120|MDB|2900|4000|X
20210120|MDC|4398|5198|X
20210120|MDCA|0|300|X
20210120|MDGL|200|200|X
20210120|MDGS|19894|23694|X
20210120|MDIA|200|200|X
20210120|MDIV|0|100|X
20210120|MDLA|1400|1500|X
20210120|MDLQ|200|200|X
20210120|MDLZ|21900|32665|X
20210120|MDNA|100|300|X
20210120|MDP|500|1300|X
20210120|MDRR|300|300|X
20210120|MDRX|5000|14038|X
20210120|MDT|5817|9789|X
20210120|MDU|5300|6700|X
20210120|MDWD|2100|2100|X
20210120|MDXG|800|800|X
20210120|MDY|500|1600|X
20210120|MDYG|182|182|X
20210120|MEDP|100|400|X
20210120|MEDS|100|100|X
20210120|MEG|308|908|X
20210120|MEI|100|100|X
20210120|MEIP|3197|3497|X
20210120|MELI|2300|6600|X
20210120|MEN|0|400|X
20210120|MEOH|400|700|X
20210120|MERC|200|400|X
20210120|MESO|0|770|X
20210120|MET|9295|14995|X
20210120|MET-F|0|900|X
20210120|METX|600|4670|X
20210120|MFA|37094|45388|X
20210120|MFC|8967|10559|X
20210120|MFG|200|200|X
20210120|MFGP|1000|1400|X
20210120|MFH|300|1138|X
20210120|MG|200|300|X
20210120|MGA|600|1000|X
20210120|MGC|300|400|X
20210120|MGI|4300|4900|X
20210120|MGK|833|2233|X
20210120|MGLN|639|939|X
20210120|MGM|16872|19672|X
20210120|MGNI|5125|11987|X
20210120|MGNX|2800|4700|X
20210120|MGP|1800|2900|X
20210120|MGPI|400|400|X
20210120|MGV|1645|1645|X
20210120|MGY|7888|10544|X
20210120|MH-D|100|100|X
20210120|MHH|0|100|X
20210120|MHK|600|800|X
20210120|MHLD|0|100|X
20210120|MHN|100|200|X
20210120|MHO|400|600|X
20210120|MIC|800|2700|X
20210120|MICT|1694|4394|X
20210120|MIDD|900|2400|X
20210120|MIDU|100|100|X
20210120|MIK|18874|27174|X
20210120|MILN|0|137|X
20210120|MIME|400|900|X
20210120|MIN|1616|1616|X
20210120|MIND|200|200|X
20210120|MINT|8141|9291|X
20210120|MITK|400|600|X
20210120|MITO|100|600|X
20210120|MITT|2733|4633|X
20210120|MIY|200|200|X
20210120|MJ|1600|4980|X
20210120|MKC|2179|3717|X
20210120|MKD|500|700|X
20210120|MKGI|200|200|X
20210120|MKSI|1300|2300|X
20210120|MKTX|0|100|X
20210120|MLCO|17000|18700|X
20210120|MLHR|300|300|X
20210120|MLI|200|300|X
20210120|MLM|800|1442|X
20210120|MLND|0|1758|X
20210120|MLPA|3651|6701|X
20210120|MLPX|200|200|X
20210120|MLSS|2361|5777|X
20210120|MMC|3722|5722|X
20210120|MMI|100|100|X
20210120|MMIN|1800|1800|X
20210120|MMLP|300|500|X
20210120|MMM|400|800|X
20210120|MMP|4292|8648|X
20210120|MMS|200|1000|X
20210120|MMSI|200|1300|X
20210120|MMU|700|700|X
20210120|MMYT|300|300|X
20210120|MNKD|3000|3100|X
20210120|MNOV|680|880|X
20210120|MNR|0|200|X
20210120|MNRO|200|200|X
20210120|MNSO|2800|5100|X
20210120|MNST|600|1884|X
20210120|MO|16527|34527|X
20210120|MOAT|1500|2000|X
20210120|MOD|400|1436|X
20210120|MODN|300|4200|X
20210120|MODV|500|800|X
20210120|MOGO|4700|6096|X
20210120|MOH|100|2417|X
20210120|MOMO|24700|39616|X
20210120|MONCU|0|100|X
20210120|MOO|200|200|X
20210120|MOON|1680|1680|X
20210120|MORF|200|300|X
20210120|MORN|400|400|X
20210120|MORT|1000|1000|X
20210120|MOS|4800|8500|X
20210120|MOTS|34412|38612|X
20210120|MOXC|700|1200|X
20210120|MP|11096|19517|X
20210120|MP+|0|600|X
20210120|MPAA|300|300|X
20210120|MPC|28030|36030|X
20210120|MPLN|7969|12781|X
20210120|MPLX|1400|3800|X
20210120|MPW|25707|40387|X
20210120|MPWR|300|800|X
20210120|MRAM|200|200|X
20210120|MRC|992|992|X
20210120|MRCC|100|100|X
20210120|MRCY|1700|2200|X
20210120|MREO|400|1348|X
20210120|MRIN|0|300|X
20210120|MRK|20445|38071|X
20210120|MRKR|400|900|X
20210120|MRLN|480|580|X
20210120|MRNA|2400|3200|X
20210120|MRNS|300|500|X
20210120|MRO|261948|410171|X
20210120|MRSN|4004|5526|X
20210120|MRTX|2200|3900|X
20210120|MRUS|400|2594|X
20210120|MRVI|3695|9195|X
20210120|MRVL|9476|23045|X
20210120|MS|22333|53252|X
20210120|MSA|100|100|X
20210120|MSB|300|300|X
20210120|MSBI|100|100|X
20210120|MSCI|505|805|X
20210120|MSEX|0|200|X
20210120|MSFT|26691|74228|X
20210120|MSGE|400|400|X
20210120|MSGM|100|100|X
20210120|MSGN|1100|1600|X
20210120|MSGS|100|200|X
20210120|MSI|1665|1965|X
20210120|MSM|600|1500|X
20210120|MSOS|100|100|X
20210120|MSP|1300|1400|X
20210120|MSTR|3330|10630|X
20210120|MT|17800|38880|X
20210120|MTA|1416|1814|X
20210120|MTACU|0|400|X
20210120|MTB|500|700|X
20210120|MTBC|0|300|X
20210120|MTC|700|900|X
20210120|MTCH|538|2138|X
20210120|MTCN|0|2100|X
20210120|MTD|400|400|X
20210120|MTDR|4100|8000|X
20210120|MTEM|100|400|X
20210120|MTG|13176|18967|X
20210120|MTH|900|3000|X
20210120|MTLS|3900|7200|X
20210120|MTN|300|1200|X
20210120|MTNB|32792|34762|X
20210120|MTOR|600|700|X
20210120|MTP|400|400|X
20210120|MTRX|500|861|X
20210120|MTSC|100|100|X
20210120|MTSI|915|2015|X
20210120|MTSL|300|300|X
20210120|MTUM|2669|3477|X
20210120|MTW|200|500|X
20210120|MTZ|3646|6779|X
20210120|MU|29026|130559|X
20210120|MUB|5697|6097|X
20210120|MUDSU|0|800|X
20210120|MUFG|3680|3880|X
20210120|MUI|0|500|X
20210120|MUR|10363|23663|X
20210120|MUSA|915|915|X
20210120|MUX|3053|3753|X
20210120|MVIS|26400|41115|X
20210120|MVO|100|100|X
20210120|MVV|100|100|X
20210120|MWA|2300|5500|X
20210120|MWK|1410|3823|X
20210120|MX|500|1000|X
20210120|MXIM|1147|1947|X
20210120|MXL|800|3600|X
20210120|MYGN|1800|7600|X
20210120|MYI|0|200|X
20210120|MYN|100|100|X
20210120|MYOV|700|5953|X
20210120|MYSZ|200|200|X
20210120|MYT|8350|14199|X
20210120|NAC|600|600|X
20210120|NAD|600|600|X
20210120|NAIL|300|700|X
20210120|NAK|6800|8141|X
20210120|NAKD|30354|41421|X
20210120|NAOV|1393|1393|X
20210120|NARI|4607|12769|X
20210120|NAT|26498|28023|X
20210120|NATI|216|3016|X
20210120|NATR|100|100|X
20210120|NAV|1304|1804|X
20210120|NAVI|3099|13899|X
20210120|NBAC|200|1142|X
20210120|NBB|100|100|X
20210120|NBEV|5218|6018|X
20210120|NBH|100|100|X
20210120|NBHC|100|200|X
20210120|NBIX|803|803|X
20210120|NBO|400|400|X
20210120|NBR|4300|10584|X
20210120|NBRV|7187|8915|X
20210120|NBSE|500|600|X
20210120|NBTB|0|100|X
20210120|NBY|2727|3727|X
20210120|NCLH|8500|33352|X
20210120|NCMI|1000|2600|X
20210120|NCNA|1800|3300|X
20210120|NCNO|500|4400|X
20210120|NCR|1900|3400|X
20210120|NCTY|600|2000|X
20210120|NCV|4599|4799|X
20210120|NCZ|937|2148|X
20210120|NDAQ|1300|1710|X
20210120|NDRA|50474|60680|X
20210120|NDSN|400|400|X
20210120|NEA|854|2954|X
20210120|NEAR|11400|17257|X
20210120|NEBCU|0|1000|X
20210120|NEE|8166|13598|X
20210120|NEE-P|0|100|X
20210120|NEE-Q|0|100|X
20210120|NEM|4733|7271|X
20210120|NEO|600|3500|X
20210120|NEOG|400|400|X
20210120|NEON|200|300|X
20210120|NEOS|14118|25395|X
20210120|NEP|1000|1890|X
20210120|NEPT|8800|10600|X
20210120|NERV|5600|8650|X
20210120|NESR|0|100|X
20210120|NET|1400|2000|X
20210120|NETE|200|5100|X
20210120|NEW|400|1200|X
20210120|NEWR|300|700|X
20210120|NEWT|0|100|X
20210120|NEX|4900|5900|X
20210120|NFE|400|4837|X
20210120|NFG|300|300|X
20210120|NFJ|100|200|X
20210120|NFLX|69056|111404|X
20210120|NG|11363|17663|X
20210120|NGA|1046|4724|X
20210120|NGAB=|300|300|X
20210120|NGD|78280|91893|X
20210120|NGG|100|100|X
20210120|NGL|6450|15873|X
20210120|NGM|400|600|X
20210120|NGMS|300|872|X
20210120|NGVT|200|200|X
20210120|NH|100|1950|X
20210120|NHF|0|100|X
20210120|NHI|109|109|X
20210120|NI|7747|10021|X
20210120|NICE|200|300|X
20210120|NINE|900|1100|X
20210120|NIO|176970|288741|X
20210120|NIU|12124|25520|X
20210120|NJR|2600|3000|X
20210120|NK|2160|3760|X
20210120|NKE|3091|4283|X
20210120|NKLA|13800|48181|X
20210120|NKTR|2000|2100|X
20210120|NKX|200|800|X
20210120|NLOK|5600|9000|X
20210120|NLS|1100|3200|X
20210120|NLSN|4400|7200|X
20210120|NLY|97940|151030|X
20210120|NM|400|1400|X
20210120|NMCI|100|200|X
20210120|NMCO|400|2200|X
20210120|NMFC|814|1633|X
20210120|NMIH|1300|2500|X
20210120|NML|400|400|X
20210120|NMR|0|100|X
20210120|NMRD|0|200|X
20210120|NMRK|1567|1667|X
20210120|NMTR|1350|1450|X
20210120|NMZ|100|378|X
20210120|NNA|200|200|X
20210120|NNDM|59603|112980|X
20210120|NNI|300|300|X
20210120|NNN|400|900|X
20210120|NNOX|1900|13960|X
20210120|NOAH|100|200|X
20210120|NOBL|12704|20572|X
20210120|NOC|100|400|X
20210120|NOG|1900|2200|X
20210120|NOK|182798|467223|X
20210120|NOMD|1200|1400|X
20210120|NOV|4900|7300|X
20210120|NOVA|2900|5135|X
20210120|NOVN|15187|17785|X
20210120|NOVS|2558|19527|X
20210120|NOVT|100|100|X
20210120|NOW|600|1000|X
20210120|NPA|2400|4100|X
20210120|NPAUU|0|100|X
20210120|NPAWW|0|300|X
20210120|NPO|100|100|X
20210120|NPTN|800|3883|X
20210120|NR|1099|1799|X
20210120|NRBO|100|100|X
20210120|NRG|4100|14337|X
20210120|NRGD|399|399|X
20210120|NRGX|500|600|X
20210120|NRIX|2395|2395|X
20210120|NRO|2895|5695|X
20210120|NRT|100|100|X
20210120|NRZ|23834|27834|X
20210120|NRZ-C|100|100|X
20210120|NS|700|4300|X
20210120|NSA|1600|2000|X
20210120|NSC|400|700|X
20210120|NSCO|400|400|X
20210120|NSH|0|1300|X
20210120|NSIT|200|200|X
20210120|NSP|100|100|X
20210120|NSPR|7006|20381|X
20210120|NSTG|1300|2877|X
20210120|NTAP|2700|4500|X
20210120|NTB|100|100|X
20210120|NTCT|1600|2200|X
20210120|NTES|3000|3500|X
20210120|NTG|0|200|X
20210120|NTGR|100|400|X
20210120|NTLA|4976|8676|X
20210120|NTN|3400|6700|X
20210120|NTNX|4200|5600|X
20210120|NTP|100|100|X
20210120|NTR|1000|1500|X
20210120|NTRA|693|1893|X
20210120|NTRS|900|1500|X
20210120|NTST|100|100|X
20210120|NTUS|512|912|X
20210120|NUAN|2800|4352|X
20210120|NUE|3100|5500|X
20210120|NUGT|18189|47841|X
20210120|NULG|200|200|X
20210120|NULV|1004|1004|X
20210120|NUMG|0|200|X
20210120|NUMV|200|200|X
20210120|NURO|700|800|X
20210120|NUS|700|1600|X
20210120|NUSI|200|200|X
20210120|NUVA|3891|5691|X
20210120|NVAX|3600|6000|X
20210120|NVCN|406|525|X
20210120|NVCR|800|2300|X
20210120|NVDA|2318|4258|X
20210120|NVEE|0|100|X
20210120|NVG|700|1200|X
20210120|NVGS|0|100|X
20210120|NVIV|14122|21969|X
20210120|NVMI|0|400|X
20210120|NVO|700|2800|X
20210120|NVRO|200|900|X
20210120|NVS|1481|2181|X
20210120|NVST|1397|2913|X
20210120|NVT|2186|3286|X
20210120|NVTA|3600|4900|X
20210120|NWBI|2300|2600|X
20210120|NWG|1200|1400|X
20210120|NWHM|0|100|X
20210120|NWL|9301|9901|X
20210120|NWN|400|400|X
20210120|NWS|2900|5000|X
20210120|NWSA|17000|22500|X
20210120|NX|104|104|X
20210120|NXE|8500|8600|X
20210120|NXGN|200|900|X
20210120|NXPI|1000|3218|X
20210120|NXST|300|600|X
20210120|NXTC|100|200|X
20210120|NXTD|12913|14183|X
20210120|NYCB|30198|35533|X
20210120|NYMT|16733|21835|X
20210120|NYT|4146|9246|X
20210120|O|4600|9500|X
20210120|OAC|1000|4500|X
20210120|OACB|300|300|X
20210120|OAS|100|100|X
20210120|OBLN|237543|257994|X
20210120|OBSV|24800|49648|X
20210120|OC|2300|2800|X
20210120|OCFT|1765|3007|X
20210120|OCG|100|600|X
20210120|OCGN|12903|13103|X
20210120|OCSL|3365|4265|X
20210120|OCUL|2058|4058|X
20210120|OCUP|400|1000|X
20210120|OCX|9966|18501|X
20210120|ODFL|1500|2100|X
20210120|ODP|2890|2990|X
20210120|ODT|2400|4200|X
20210120|OEC|100|200|X
20210120|OEF|2100|2500|X
20210120|OEG|20370|22070|X
20210120|OESX|3900|10150|X
20210120|OFC|1200|1600|X
20210120|OFG|0|2700|X
20210120|OGE|6600|8500|X
20210120|OGEN|45900|48100|X
20210120|OGI|39639|46339|X
20210120|OGS|200|200|X
20210120|OHI|600|1400|X
20210120|OI|3800|4300|X
20210120|OIBR.C|16793|39573|X
20210120|OIH|562|1225|X
20210120|OII|4832|5932|X
20210120|OIIM|0|1300|X
20210120|OIS|2200|2900|X
20210120|OKE|10873|14273|X
20210120|OKTA|500|500|X
20210120|OLED|300|500|X
20210120|OLLI|2655|5874|X
20210120|OLMA|600|1000|X
20210120|OLN|5500|7400|X
20210120|OM|1453|1613|X
20210120|OMC|871|2571|X
20210120|OMCL|400|700|X
20210120|OMEG|900|2499|X
20210120|OMER|1605|2605|X
20210120|OMF|420|1020|X
20210120|OMFL|100|100|X
20210120|OMI|1800|2300|X
20210120|OMP|300|300|X
20210120|ON|45965|53350|X
20210120|ONB|1700|2500|X
20210120|ONCT|500|800|X
20210120|ONCY|2824|3224|X
20210120|ONDS|1000|1300|X
20210120|ONE|1900|3900|X
20210120|ONEM|12498|21669|X
20210120|ONEW|100|100|X
20210120|ONLN|0|500|X
20210120|ONTO|300|696|X
20210120|ONTX|3500|3700|X
20210120|ONVO|800|1400|X
20210120|OPCH|1400|1700|X
20210120|OPEN|10885|50675|X
20210120|OPGN|3350|6193|X
20210120|OPINL|0|100|X
20210120|OPK|25127|31111|X
20210120|OPP|100|100|X
20210120|OPRA|600|1300|X
20210120|OPRX|0|500|X
20210120|OPTN|3156|3356|X
20210120|OPTT|81540|91977|X
20210120|OR|4500|9400|X
20210120|ORA|1400|4366|X
20210120|ORAN|200|800|X
20210120|ORBC|2465|3865|X
20210120|ORC|2537|2537|X
20210120|ORCC|1700|6100|X
20210120|ORCL|75243|96974|X
20210120|ORGO|3764|10396|X
20210120|ORGS|2500|2500|X
20210120|ORI|6344|7544|X
20210120|ORIC|200|300|X
20210120|ORLA|100|100|X
20210120|ORLY|600|800|X
20210120|ORMP|100|200|X
20210120|ORN|200|300|X
20210120|ORTX|800|900|X
20210120|OSB|100|100|X
20210120|OSH|1564|2768|X
20210120|OSK|2300|3550|X
20210120|OSMT|326|522|X
20210120|OSPN|100|100|X
20210120|OSS|500|600|X
20210120|OSTK|5400|10065|X
20210120|OSTRU|18700|33800|X
20210120|OSUR|1100|1500|X
20210120|OTEX|200|200|X
20210120|OTIC|100|100|X
20210120|OTIS|2958|3158|X
20210120|OTLK|3200|3200|X
20210120|OTRK|5760|16254|X
20210120|OTTR|0|100|X
20210120|OUNZ|200|200|X
20210120|OUT|100|3400|X
20210120|OVID|6891|7891|X
20210120|OVLY|100|100|X
20210120|OVV|14800|20500|X
20210120|OXFD|300|14123|X
20210120|OXLC|1700|1900|X
20210120|OXM|0|100|X
20210120|OXSQ|0|700|X
20210120|OXY|95745|125510|X
20210120|OYST|0|1000|X
20210120|OZK|2200|2400|X
20210120|OZON|1000|2182|X
20210120|PAA|20446|30080|X
20210120|PAAS|16600|32400|X
20210120|PAC|200|400|X
20210120|PACB|5237|20219|X
20210120|PACE|498|598|X
20210120|PACK|100|100|X
20210120|PACW|900|2800|X
20210120|PAE|647|9928|X
20210120|PAG|440|440|X
20210120|PAGP|16993|19093|X
20210120|PAGS|7563|13963|X
20210120|PAHC|100|1526|X
20210120|PAICW|300|32847|X
20210120|PAM|0|300|X
20210120|PANA|400|400|X
20210120|PANW|300|700|X
20210120|PAQCU|0|600|X
20210120|PAR|100|700|X
20210120|PARR|0|600|X
20210120|PASG|6193|15113|X
20210120|PAVE|61415|61715|X
20210120|PAVM|9757|12757|X
20210120|PAVMZ|200|200|X
20210120|PAYA|2300|3494|X
20210120|PAYAW|1400|2000|X
20210120|PAYC|900|1100|X
20210120|PAYS|100|100|X
20210120|PAYX|700|1600|X
20210120|PB|200|400|X
20210120|PBA|1900|4100|X
20210120|PBCT|47995|66158|X
20210120|PBD|0|500|X
20210120|PBF|22715|29893|X
20210120|PBFX|0|100|X
20210120|PBH|100|500|X
20210120|PBI|3400|4900|X
20210120|PBI-B|200|200|X
20210120|PBR|131474|204075|X
20210120|PBR.A|79802|94236|X
20210120|PBW|934|2034|X
20210120|PBYI|1700|3900|X
20210120|PCAR|4396|5196|X
20210120|PCEF|0|400|X
20210120|PCF|100|200|X
20210120|PCG|63401|78429|X
20210120|PCH|800|3776|X
20210120|PCI|200|1628|X
20210120|PCN|300|1000|X
20210120|PCPL|1728|9608|X
20210120|PCRX|800|1200|X
20210120|PCTI|2300|2500|X
20210120|PCTY|100|100|X
20210120|PCVX|700|700|X
20210120|PCY|2810|5660|X
20210120|PCYO|0|204|X
20210120|PD|1550|2050|X
20210120|PDAC|700|900|X
20210120|PDAC+|100|100|X
20210120|PDBC|33951|55687|X
20210120|PDCE|4100|5600|X
20210120|PDCO|600|1100|X
20210120|PDD|7200|8900|X
20210120|PDFS|200|200|X
20210120|PDI|0|2900|X
20210120|PDM|300|500|X
20210120|PDP|0|400|X
20210120|PDSB|1400|1600|X
20210120|PDT|100|200|X
20210120|PEAK|10979|12579|X
20210120|PEB|3300|3500|X
20210120|PECK|1000|1973|X
20210120|PED|100|100|X
20210120|PEG|7400|9200|X
20210120|PEGA|100|100|X
20210120|PEI|5809|8109|X
20210120|PEIX|15283|21804|X
20210120|PEJ|700|700|X
20210120|PEN|2400|2500|X
20210120|PENN|6448|10250|X
20210120|PEP|3274|4374|X
20210120|PERI|9641|42966|X
20210120|PETQ|800|1872|X
20210120|PETS|2866|3908|X
20210120|PEY|1963|1963|X
20210120|PEZ|500|500|X
20210120|PFBC|172|172|X
20210120|PFD|1100|1100|X
20210120|PFE|65517|221412|X
20210120|PFF|41214|54261|X
20210120|PFFD|3100|3100|X
20210120|PFG|2200|4100|X
20210120|PFGC|1600|2450|X
20210120|PFL|0|1205|X
20210120|PFLT|200|200|X
20210120|PFM|300|300|X
20210120|PFMT|600|600|X
20210120|PFN|0|1600|X
20210120|PFPT|200|300|X
20210120|PFS|100|100|X
20210120|PFSI|2200|4327|X
20210120|PFSW|151|351|X
20210120|PFXF|800|800|X
20210120|PG|3700|10568|X
20210120|PGC|100|100|X
20210120|PGEN|2200|3100|X
20210120|PGF|5389|6589|X
20210120|PGNY|1200|2100|X
20210120|PGR|1200|1200|X
20210120|PGRE|4533|7133|X
20210120|PGTI|300|2800|X
20210120|PGX|93074|95624|X
20210120|PH|300|1700|X
20210120|PHAS|300|400|X
20210120|PHB|2900|5300|X
20210120|PHCF|300|300|X
20210120|PHG|200|1200|X
20210120|PHIO|0|700|X
20210120|PHK|1927|1927|X
20210120|PHM|19771|29871|X
20210120|PHR|300|600|X
20210120|PHUN|2867|4337|X
20210120|PHYS|8931|22431|X
20210120|PI|300|400|X
20210120|PII|1800|2400|X
20210120|PINC|200|200|X
20210120|PING|9685|10685|X
20210120|PINS|6693|17026|X
20210120|PIPP|400|3440|X
20210120|PIPP=|200|200|X
20210120|PIRS|500|600|X
20210120|PIXY|600|1300|X
20210120|PK|4100|8900|X
20210120|PKE|0|100|X
20210120|PKG|300|400|X
20210120|PKI|0|100|X
20210120|PKW|100|100|X
20210120|PKX|600|700|X
20210120|PLAB|100|700|X
20210120|PLAN|1400|2050|X
20210120|PLAY|4100|5300|X
20210120|PLCE|500|1865|X
20210120|PLD|5200|9000|X
20210120|PLG|2860|8560|X
20210120|PLIN|200|200|X
20210120|PLL|14730|26071|X
20210120|PLM|1600|2500|X
20210120|PLMR|2500|3700|X
20210120|PLNT|2115|8684|X
20210120|PLOW|0|100|X
20210120|PLT|2041|2441|X
20210120|PLTK|4200|17000|X
20210120|PLTR|171473|278545|X
20210120|PLUG|361771|487321|X
20210120|PLX|300|600|X
20210120|PLXP|0|200|X
20210120|PLYA|3600|4400|X
20210120|PLYM|200|400|X
20210120|PM|3107|4795|X
20210120|PMF|100|100|X
20210120|PMT|100|300|X
20210120|PMT-A|0|1100|X
20210120|PNC|2295|2821|X
20210120|PNFP|1100|1400|X
20210120|PNM|693|1493|X
20210120|PNNT|1400|1600|X
20210120|PNQI|0|100|X
20210120|PNR|1000|1100|X
20210120|PNTG|300|300|X
20210120|PNTM=|300|1900|X
20210120|PNW|800|1200|X
20210120|POAI|583|3418|X
20210120|PODD|1400|1400|X
20210120|POLA|1139|3900|X
20210120|POOL|100|100|X
20210120|POR|809|809|X
20210120|POST|100|300|X
20210120|POWI|500|600|X
20210120|POWL|100|100|X
20210120|POWW|4700|6595|X
20210120|PPBI|2877|8561|X
20210120|PPBT|1862|3162|X
20210120|PPC|3938|7746|X
20210120|PPD|100|600|X
20210120|PPG|1700|2200|X
20210120|PPH|0|100|X
20210120|PPL|7477|10539|X
20210120|PPR|192|1294|X
20210120|PPSI|601|1315|X
20210120|PQG|498|498|X
20210120|PRA|400|1600|X
20210120|PRAA|100|1430|X
20210120|PRAH|1000|1484|X
20210120|PRAX|500|500|X
20210120|PRCH|3732|4532|X
20210120|PRCHW|0|300|X
20210120|PRDO|300|300|X
20210120|PRF|400|400|X
20210120|PRFT|300|300|X
20210120|PRG|500|1507|X
20210120|PRGO|1700|3500|X
20210120|PRGX|200|300|X
20210120|PRIM|300|300|X
20210120|PRLB|1700|2600|X
20210120|PRLD|3560|6282|X
20210120|PRMW|400|700|X
20210120|PRN|300|300|X
20210120|PRNT|0|1200|X
20210120|PROF|1100|3300|X
20210120|PROG|1500|1900|X
20210120|PRPB|0|100|X
20210120|PRPB+|500|900|X
20210120|PRPH|1853|2753|X
20210120|PRPL|300|1451|X
20210120|PRPO|953|7353|X
20210120|PRQR|0|900|X
20210120|PRSP|100|400|X
20210120|PRSRU|200|600|X
20210120|PRTK|680|680|X
20210120|PRTS|6217|8917|X
20210120|PRTY|6545|10945|X
20210120|PRU|300|600|X
20210120|PRVB|200|600|X
20210120|PRVL|6900|16610|X
20210120|PS|1875|4275|X
20210120|PSA|3098|4275|X
